"","x"
"9920",0.716090366680224
"9921",0.165983517477482
"9922",0.363961597776995
"9923",0.360243210540332
"9924",0.0687679808106446
"9925",0.442928181332294
"9926",0.203390785422767
"9927",0.971383790279241
"9928",0.0929277328519649
"9929",0.37595187796277
"9930",0.284442480571682
"9931",0.320767602725229
"9932",0.256667643418697
"9933",0.972105665625665
"9934",0.0799105952575494
"9935",0.890734089905643
"9936",0.313930279015258
"9937",0.243888581843654
"9938",0.203467179097879
"9939",0.972945270138319
"9940",0.0465417003649392
"9941",0.171492708800324
"9942",0.196173311005142
"9943",0.264218939988063
"9944",0.230319429696419
"9945",0.108433995123735
"9946",0.280628282316889
"9947",0.0642816618445816
"9948",0.401065246927905
"9949",0.634312709789783
"9950",0.0851243497350531
"9951",0.0682708176788175
"9952",0.181801780454723
"9953",0.115130174460129
"9954",0.0262167046860113
"9955",0.400542651056778
"9956",0.0821760457126591
"9957",0.198380475797938
"9958",0.0477920822559513
"9959",0.332412481743225
"9960",0.0660605991367242
"9961",0.0852656818776042
"9962",0.81687684110944
"9963",0.981685808412629
"9964",0.270026734095976
"9965",0.354396378367723
"9966",0.288952314652336
"9967",0.993758984113802
"9968",0.202153348739466
"9969",0.160524125491702
"9970",0.000228569621573457
"9971",0.115793218872621
"9972",0.127429852289414
"9973",0.160666255021872
"9974",0.0588750293347119
"9975",0.21132685272145
"9976",0.124190144524799
"9977",0.931392767972594
"9978",0.0790329614368369
"9979",0.180708039534318
"9980",0.354323625255338
"9981",0.273306251794822
"9982",0.0755521156393444
"9983",0.180396558758589
"9984",0.0372660622718102
"9985",0.0714816834512061
"9986",0.300100185184175
"9987",0.0435770635797223
"9988",0.131016565287687
"9989",0.104830546051168
"9990",0.0224639607381016
"9991",0.126676178724828
"9992",0.404912999986549
"9993",7.73562341665698e-05
"9994",0.965789359059464
"9995",0.0473150735761763
"9996",0.127229235008828
"9997",0.214340728089821
"9998",0.28639263250983
"9999",0.105299648105389
"10000",0.195393459600794
"10001",0.214552325815653
"10002",0.135419233686897
"10003",0.283799065337831
"10004",0.228570258534325
"10005",0.000261568810094922
"10006",0.00421418453250029
"10007",0.207975128021439
"10008",0.997183347191241
"10009",0.0975466371033853
"10010",0.216919600084205
"10011",0.167857830585253
"10012",0.117254053488862
"10013",0.162949895682483
"10014",0.117837989614648
"10015",0.163359527570441
"10016",0.184156702591652
"10017",0.177244863851847
"10018",0.0632800759598159
"10019",0.99495948512606
"10020",0.0498808755216556
"10021",0.179557207520489
"10022",0.163349118541112
"10023",0.0560429148316157
"10024",0.996229691354228
"10025",0.18425373813124
"10026",0.23219731620893
"10027",0.272546312451264
"10028",0.00578768719827781
"10029",0.32922913039926
"10030",0.134940004481706
"10031",0.290654634701117
"10032",0.33250956268586
"10033",0.135861080580239
"10034",0.0782691822545316
"10035",0.210598157865964
"10036",0.00250659499531491
"10037",0.139302379494712
"10038",0.131528179082152
"10039",0.327831097045945
"10040",0.235011507367108
"10041",0.810213879567896
"10042",0.227309447079553
"10043",0.289110740730272
"10044",0.0372603371034908
"10045",0.231552108486164
"10046",0.221197576843593
"10047",0.122440433369061
"10048",0.300815325693059
"10049",0.119822758998496
"10050",0.107528879013296
"10051",0.114324527768699
"10052",0.129292725050693
"10053",0.0813128822883168
"10054",0.170024341586987
"10055",0.996949234001156
"10056",0.996579809548104
"10057",0.105284931795256
"10058",0.24618528877046
"10059",0.993016648452188
"10060",0.362700320746153
"10061",0.134125199201672
"10062",0.11698715692235
"10063",0.965132490653761
"10064",0.0998492825737193
"10065",0.0396039164504077
"10066",0.135172270277182
"10067",0.203539502801018
"10068",0.163511445520621
"10069",0.297544765203903
"10070",0.242171940171348
"10071",0.180232942641642
"10072",0.148697615825258
"10073",0.918279464327546
"10074",0.347290239923002
"10075",0.175376271625797
"10076",0.296340031608971
"10077",0.13563381610289
"10078",0.117930877719734
"10079",0.0608524267568935
"10080",0.203786684705814
"10081",0.474655442265438
"10082",0.0978540684717341
"10083",0.178860570185301
"10084",0.221767683923612
"10085",0.0435996888218159
"10086",0.125444906392376
"10087",0.0875734145301283
"10088",0.00406909865293165
"10089",0.23883423780069
"10090",0.965932246516133
"10091",0.0892609707833551
"10092",0.147526429093154
"10093",0.165536519392896
"10094",0.0534599934728312
"10095",0.113336546239151
"10096",0.122185592732238
"10097",0.0789874607117457
"10098",0.0872819011444187
"10099",0.15133608389674
"10100",0.184576860473545
"10101",0.112803716754214
"10102",0.0797844413348513
"10103",0.489784005202642
"10104",0.915658420791616
"10105",0.0459540235295173
"10106",0.180755965182617
"10107",0.0839081974204143
"10108",0.112898774969612
"10109",0.107154418207573
"10110",0.1023154621832
"10111",0.000594382661560808
"10112",0.105999382842623
"10113",0.0924583817942073
"10114",0.220216485044097
"10115",0.0392256356684291
"10116",0.0935357934195987
"10117",0.889748797933539
"10118",0.295235109008465
"10119",0.215831423947658
"10120",0.140269189872045
"10121",0.0982673303289571
"10122",0.0579362964115236
"10123",0.233307562837618
"10124",0.0558654893829802
"10125",0.104875685355372
"10126",0.0834929148871313
"10127",0.114809073428712
"10128",0.542380921191184
"10129",0.0996929573179138
"10130",0.250451653171223
"10131",0.110299575857995
"10132",0.181704194967693
"10133",0.512835178249878
"10134",0.132288005034976
"10135",0.211390628008377
"10136",0.131953540639054
"10137",0.270280297956965
"10138",0.113573403989971
"10139",0.0954608999295024
"10140",0.135769936697643
"10141",0.116044612896138
"10142",0.0952412261698037
"10143",0.317204266500931
"10144",0.0844999620611342
"10145",0.0969462607214207
"10146",0.0821700396127312
"10147",0.169256461708785
"10148",0.287107411974025
"10149",0.438792530459226
"10150",0.290541045096418
"10151",0.204353088480352
"10152",0.486793082659558
"10153",0.112394197353981
"10154",0.193827554117572
"10155",0.0785319928985947
"10156",0.0719006593908871
"10157",0.0832221005409732
"10158",0.0453558085519027
"10159",0.00459288640887128
"10160",0.0629881147326093
"10161",0.089609498870262
"10162",0.0941745541990194
"10163",0.0728553973647396
"10164",0.261466461895543
"10165",0.450354296706859
"10166",0.0114459126972116
"10167",0.190045748154873
"10168",0.175053855033458
"10169",0.103560531043456
"10170",0.194584808850205
"10171",0.12321214533773
"10172",0.0787365825861107
"10173",0.0369790444060811
"10174",0.120876601029836
"10175",0.149410450883297
"10176",0.359860027500668
"10177",0.165712508027118
"10178",0.119696167555857
"10179",0.243615720234926
"10180",0.126839054222802
"10181",0.0431021361900873
"10182",0.104756759298859
"10183",0.0928780781648718
"10184",0.0440317874494717
"10185",0.24352270312715
"10186",0.149568194706173
"10187",0.0986343022135481
"10188",0.159055703862624
"10189",0.245911185966317
"10190",0.0536859050014291
"10191",0.111191807817349
"10192",0.20625055035558
"10193",0.112532870854101
"10194",0.0848554755339764
"10195",0.0656879274340211
"10196",0.112454757182148
"10197",0.16526255331608
"10198",0.222685236182106
"10199",0.125915846508147
"10200",0.196637716146823
"10201",0.272059232321302
"10202",0.985214916490632
"10203",0.139768639905752
"10204",0.198241090627621
"10205",0.0468540011109824
"10206",0.305612693736467
"10207",0.396750515582973
"10208",0.0868615062293252
"10209",0.0793111450004164
"10210",0.0572819277969511
"10211",0.40109720944535
"10212",0.197340724943095
"10213",0.177246030816557
"10214",0.00124410969453654
"10215",0.184282661029698
"10216",0.0787909464288013
"10217",0.117901553618111
"10218",0.0937232542235251
"10219",0.0658813134792596
"10220",0.21126317236763
"10221",0.212194495310891
"10222",0.106672700733644
"10223",0.112221691230397
"10224",0.14654030606215
"10225",0.109687811066637
"10226",0.167835438719488
"10227",0.127657305536357
"10228",0.994586554234337
"10229",0.328235709331877
"10230",0.0373929667296966
"10231",0.142424997586227
"10232",0.18182186261044
"10233",0.0400820071318863
"10234",0.000881163992092381
"10235",0.176330938474509
"10236",0.0927659365384722
"10237",0.19606639899297
"10238",0.168248100871899
"10239",0.819351668158719
"10240",0.378414435209056
"10241",0.0815097534215456
"10242",0.101971101230065
"10243",0.0336076640838471
"10244",0.105992564755326
"10245",0.202989368728804
"10246",0.222220331742019
"10247",0.0735422204077354
"10248",0.23209261403863
"10249",0.0988414155253332
"10250",0.181811339599505
"10251",0.995524531382685
"10252",0.233148061213459
"10253",0.0851869013162046
"10254",0.0810511501550514
"10255",0.0547180658467885
"10256",0.149882858539454
"10257",0.165856236681043
"10258",0.0255777881417071
"10259",0.390232652121768
"10260",0.259976845184706
"10261",0.947092173851879
"10262",0.0820507081825351
"10263",0.111319844767394
"10264",0.0357388212951901
"10265",0.21611918202403
"10266",0.748842568673518
"10267",0.0762741916555483
"10268",0.0761061503932245
"10269",0.113028477177958
"10270",0.204659949106258
"10271",0.190443656044798
"10272",0.0930951937120319
"10273",0.151001804516959
"10274",0.200340572657277
"10275",0.147645760616666
"10276",0.0248643421913669
"10277",0.995390288218874
"10278",0.105848862155044
"10279",0.122010440651961
"10280",0.973557088768409
"10281",0.0946027508385413
"10282",0.10221800003354
"10283",0.226039282689584
"10284",0.235109377652656
"10285",0.201064502400229
"10286",0.151705058772153
"10287",0.25986692586146
"10288",0.191909391587948
"10289",0.0419277389293796
"10290",0.0754131228326073
"10291",0.0435252043620699
"10292",0.00626875999240225
"10293",0.300249216832929
"10294",0.311849461857075
"10295",0.400916217315769
"10296",0.919313647293871
"10297",0.0525313314554687
"10298",0.0902201504896985
"10299",0.450954904614151
"10300",0.140786865887388
"10301",0.0608483021929666
"10302",0.0846895380247146
"10303",0.204819217788998
"10304",0.858633877235813
"10305",0.177784632348397
"10306",0.112702063895656
"10307",0.326126815241713
"10308",0.0522622516353534
"10309",0.105124418032994
"10310",0.29046718399044
"10311",0.0498179867134937
"10312",0.272525173582833
"10313",0.0840502891444005
"10314",0.231066521308115
"10315",0.138340429177112
"10316",0.0874779483618909
"10317",0.0867914576486158
"10318",0.0935765979239434
"10319",0.277527460545739
"10320",0.288390002918829
"10321",0.0895924498564007
"10322",0.0667287983509508
"10323",0.0760677947069429
"10324",0.10313090451424
"10325",0.453940368610182
"10326",0.296074765605909
"10327",0.341940322792513
"10328",0.163780927396681
"10329",0.0798062120047267
"10330",0.0901819068003333
"10331",0.174958422540329
"10332",0.0772264893211957
"10333",0.122966562098468
"10334",0.114371192333594
"10335",0.00494210095910405
"10336",0.0862081581696115
"10337",0.30184970127326
"10338",0.998333269955289
"10339",0.0434430797507478
"10340",0.450660491886694
"10341",0.111034115128682
"10342",0.115601552331215
"10343",0.132137073616019
"10344",0.024488356761487
"10345",0.101505929923819
"10346",0.10042627984065
"10347",0.997024125934117
"10348",0.144989582324338
"10349",0.136877415868022
"10350",0.0908135534198043
"10351",0.99403750415588
"10352",0.929634671298718
"10353",0.0891171466365646
"10354",0.0735543954833872
"10355",0.459533483271929
"10356",0.0930420307058923
"10357",0.124925632473126
"10358",0.109436346093906
"10359",0.956682815039468
"10360",0.0725641570037512
"10361",0.0819088062320694
"10362",0.131265625855487
"10363",0.142541360245787
"10364",0.258584593113159
"10365",0.165806011935873
"10366",0.260012051652168
"10367",0.124098722165945
"10368",0.106868445961705
"10369",0.00541472644019842
"10370",0.215588597101001
"10371",0.0833538901347414
"10372",0.284275252587643
"10373",0.0729198381004052
"10374",0.350294763525368
"10375",0.114064738480708
"10376",0.306820929148284
"10377",0.186244871232915
"10378",0.095018474401187
"10379",0.864799394706983
"10380",0.0383765193703085
"10381",0.93367747285032
"10382",0.229289887345481
"10383",0.167979529418297
"10384",0.0905914518103425
"10385",0.28914351206315
"10386",0.197771848183607
"10387",0.36239561612025
"10388",0.321578551906358
"10389",0.121718420406135
"10390",0.10142822405585
"10391",0.00352490458326833
"10392",0.186047163231585
"10393",0.176134081876805
"10394",0.0775633487186079
"10395",0.116161122265532
"10396",0.205928723195267
"10397",0.179356770438096
"10398",0.059598595561012
"10399",0.294476208192139
"10400",0.131421615036772
"10401",0.960871207764032
"10402",0.118038043752272
"10403",0.249207639062707
"10404",0.149579648078869
"10405",0.0253525644517421
"10406",0.0460021045031603
"10407",0.126638141396355
"10408",0.187537640270659
"10409",0.281472098931796
"10410",0.0352056322041534
"10411",0.198304139464185
"10412",0.358951383204967
"10413",0.0839939928899877
"10414",0.0957107461236222
"10415",0.167046720861578
"10416",0.146241159245421
"10417",0.243651472692631
"10418",0.0868097072625411
"10419",0.142217200716306
"10420",0.199347923786125
"10421",0.234812134272198
"10422",0.064732283967884
"10423",0.185200353927186
"10424",0.194107497910192
"10425",0.996762788598247
"10426",0.997534299405022
"10427",0.922393590098114
"10428",0.137462641985481
"10429",0.166461698653778
"10430",0.148753124528027
"10431",0.160614717308402
"10432",0.779175031320756
"10433",0.160332197138272
"10434",0.97095334920565
"10435",0.905094703849414
"10436",0.24912628009292
"10437",0.130880913641735
"10438",0.137857129233607
"10439",0.00477027162803203
"10440",0.225524011975359
"10441",0.0619825207198398
"10442",0.114422143252028
"10443",0.16523156254373
"10444",0.102509165907978
"10445",0.0765213125149131
"10446",0.115382448115836
"10447",0.146745381332758
"10448",0.170981676721303
"10449",0.996432506257911
"10450",0.995555156931204
"10451",0.135507640644765
"10452",0.99495982329842
"10453",0.0483420829392067
"10454",0.180842133123166
"10455",0.26088498987497
"10456",0.106530380701951
"10457",0.198902372546003
"10458",0.154418489777023
"10459",0.935207908317425
"10460",0.271236376804003
"10461",0.869591119618706
"10462",0.208374739564954
"10463",0.000823007508805367
"10464",0.127168247312644
"10465",0.227256566336915
"10466",0.0650817715241476
"10467",0.267938245257985
"10468",0.0491632673186408
"10469",0.841110102880355
"10470",0.0871859347177737
"10471",0.118235135260007
"10472",0.996205547026357
"10473",0.743200718375787
"10474",0.182037715359005
"10475",0.527369328535949
"10476",0.995660583546355
"10477",0.519934348292065
"10478",0.133468806084684
"10479",0.335107557543455
"10480",0.00452983529595746
"10481",0.134723329991158
"10482",0.991023071007898
"10483",0.0493871723534838
"10484",0.775594317886385
"10485",0.106741724877121
"10486",0.144760296255477
"10487",0.140399056863691
"10488",0.984228445289158
"10489",0.96098178234765
"10490",0.067523000082261
"10491",0.225251343443996
"10492",0.161679478988323
"10493",0.0027415808826273
"10494",0.302224649753762
"10495",0.174640081636923
"10496",0.196599425812179
"10497",0.108466953609125
"10498",0.182374985478269
"10499",0.0440302111522326
"10500",0.14019658610187
"10501",0.114442619035289
"10502",0.347123405018776
"10503",0.997466168654321
"10504",0.997225746108631
"10505",0.143480848037659
"10506",0.804594376426969
"10507",0.20850130487631
"10508",0.095584894987175
"10509",0.117992803978468
"10510",0.373981358388761
"10511",0.40558418266871
"10512",0.145771481963633
"10513",0.0132409707995031
"10514",0.0706993025211303
"10515",0.0358677297841425
"10516",0.188080855971709
"10517",0.0344304788971607
"10518",0.116594642325651
"10519",0.200937837397392
"10520",0.0565002462865843
"10521",0.133053445393696
"10522",0.252002334630317
"10523",0.868309789797043
"10524",0.133096593583098
"10525",0.0809957055284143
"10526",0.041308866535378
"10527",0.0862955839679103
"10528",0.113931947088993
"10529",0.314639297996441
"10530",0.237796046318797
"10531",0.258865911550605
"10532",0.156256835279815
"10533",0.119606175069194
"10534",0.0582384298746578
"10535",0.0951678185644527
"10536",0.0761211094552156
"10537",0.0932540028109637
"10538",0.452565622585617
"10539",0.0786178035287564
"10540",0.163986612020689
"10541",0.145790421796988
"10542",0.0978861613294368
"10543",0.212032448205983
"10544",0.559503286099062
"10545",0.158628177304969
"10546",0.179005059636806
"10547",0.0966446636651302
"10548",0.0816239301952644
"10549",0.174421498297939
"10550",0.0574124685598784
"10551",0.0924856061801365
"10552",0.140849727206471
"10553",0.206004833671487
"10554",0.498298996298186
"10555",0.225859721594177
"10556",0.127730063386295
"10557",0.0446932762082495
"10558",0.0898507006533262
"10559",0.0629670101494024
"10560",0.0577609233970357
"10561",0.135620595624353
"10562",0.088001102365475
"10563",0.13525160288716
"10564",0.0604157897383086
"10565",0.202984357232082
"10566",0.0702961683552449
"10567",0.248830135325896
"10568",0.153126942780042
"10569",0.0472587735429921
"10570",0.0733427495610148
"10571",0.242309910195147
"10572",0.281424838301656
"10573",0.0830176934655606
"10574",0.27211842163045
"10575",0.976616662817934
"10576",0.1047892151226
"10577",0.0386143150230796
"10578",0.0587223062199509
"10579",0.0803207857296177
"10580",0.117568917971863
"10581",0.205847265157025
"10582",0.185472020466273
"10583",0.119712453994264
"10584",0.240448079442451
"10585",0.0982154558009403
"10586",0.154393831891082
"10587",0.192763795881764
"10588",0.13376861033279
"10589",0.0828557094405499
"10590",0.195697444103495
"10591",0.176440629611932
"10592",0.309378739745899
"10593",0.241466669977734
"10594",0.0972016554027874
"10595",0.447762331025452
"10596",0.0892482848700773
"10597",0.989686700160766
"10598",0.101612568929851
"10599",0.123352066020954
"10600",0.12506317806605
"10601",0.0786977664780085
"10602",0.21807329998896
"10603",0.147284309010196
"10604",0.0836217359575481
"10605",0.822516514992593
"10606",0.284810765958845
"10607",0.030970455309053
"10608",0.135735232858377
"10609",0.207639954734171
"10610",0.0504529281512624
"10611",0.03084443636429
"10612",0.239328390622062
"10613",0.28160064926534
"10614",0.0483736979905405
"10615",0.182894771362205
"10616",0.0958622703245554
"10617",0.1843882998651
"10618",0.120512569668446
"10619",0.0833235983386641
"10620",0.112115449449353
"10621",0.197784399403446
"10622",0.221465924939919
"10623",0.0472907572001413
"10624",0.203134167408161
"10625",0.116298851410044
"10626",0.281108790759019
"10627",0.217414989791927
"10628",0.350572214792197
"10629",0.976004780539012
"10630",0.205404416282167
"10631",0.0675403920386013
"10632",0.123831972266473
"10633",0.0809483108020815
"10634",0.0405834901053782
"10635",0.174796357745835
"10636",0.149443725237809
"10637",0.154759345084162
"10638",0.90717925287553
"10639",0.19137746885264
"10640",0.0890034994042561
"10641",0.149187251105599
"10642",0.0518861704927433
"10643",0.0736816285403645
"10644",0.181059294865045
"10645",0.333441401924344
"10646",0.0817892226732051
"10647",0.0487713711523746
"10648",0.212148490281796
"10649",0.245914923813197
"10650",0.15991826351235
"10651",0.104275905319614
"10652",0.00131592240695952
"10653",0.112175493968348
"10654",0.173616721479642
"10655",0.165788624313178
"10656",0.109554074510474
"10657",0.0884223700783772
"10658",0.062373389861003
"10659",0.185581365468482
"10660",0.0612221482099083
"10661",0.894694523352998
"10662",0.232024851356761
"10663",0.934944168128536
"10664",0.057999818124676
"10665",0.153376064089206
"10666",0.140918272274757
"10667",0.0835653739481424
"10668",0.187692259670117
"10669",0.163575873283702
"10670",0.226386796875857
"10671",0.257272447070766
"10672",0.0867187070143226
"10673",0.180301577099453
"10674",0.210486077155658
"10675",0.104725975281483
"10676",0.133523001544453
"10677",0.296964449412178
"10678",0.155749946175206
"10679",0.990144983009333
"10680",0.0377461418046831
"10681",0.0979445367451168
"10682",0.280753919071552
"10683",0.142142001654719
"10684",0.245977133544637
"10685",0.286551994013555
"10686",0.365375726210684
"10687",0.16806465745994
"10688",0.0707402972607347
"10689",0.086101173901115
"10690",0.112975659482049
"10691",0.0626221310963787
"10692",0.182806634130094
"10693",0.14955920966191
"10694",0.92601378344179
"10695",0.0928513588616459
"10696",0.888655765759917
"10697",0.795196928547621
"10698",0.203399833005559
"10699",0.0388641891969067
"10700",0.0455796931584166
"10701",0.981311968553925
"10702",0.142012108583989
"10703",0.122807244694868
"10704",0.1448454803519
"10705",0.29087765594293
"10706",0.177776311705813
"10707",0.114287684789855
"10708",0.99241166892479
"10709",0.12099489003947
"10710",0.0514172526935079
"10711",0.300934694063293
"10712",0.340845667840742
"10713",0.231656265995397
"10714",0.0979548783595011
"10715",0.187994703911014
"10716",0.249102808859662
"10717",0.959685882696955
"10718",0.0573890233997232
"10719",0.0265862108930363
"10720",0.111867783198949
"10721",0.197235521198528
"10722",0.0948339765854382
"10723",0.0655592006681792
"10724",0.201831101233927
"10725",0.0817124008138921
"10726",0.994435346761255
"10727",0.974357527952657
"10728",0.145387343812907
"10729",0.246502237098656
"10730",0.110519899713761
"10731",0.154282732104547
"10732",0.158310822851047
"10733",0.368213848979224
"10734",0.243037644463704
"10735",0.0354165137783388
"10736",0.0669098201604821
"10737",0.0834273562033933
"10738",0.240127452790671
"10739",0.851653473228657
"10740",0.262254652182247
"10741",0.0466755065365459
"10742",0.0944662807168984
"10743",0.000231068490208642
"10744",0.112922942641538
"10745",0.136923459799262
"10746",0.196196510262416
"10747",0.17539285743863
"10748",0.00432165005289088
"10749",0.0939611754078357
"10750",0.403619696665392
"10751",0.0590536581657943
"10752",0.201047053548416
"10753",0.0777627127612201
"10754",0.100813804009789
"10755",0.164304825937915
"10756",0.278654055035101
"10757",0.231138265998418
"10758",0.994278242256587
"10759",0.127241212007214
"10760",0.104782069900781
"10761",0.146926647252527
"10762",0.168869520812016
"10763",0.245567256946828
"10764",0.0846407429348376
"10765",0.113778982383869
"10766",0.0715382324393694
"10767",0.134277554977038
"10768",0.172373845510602
"10769",0.13154102988668
"10770",0.905718218346083
"10771",0.971767769669724
"10772",0.99600797790885
"10773",0.0667705364103363
"10774",0.255455429903397
"10775",0.998022205161167
"10776",0.998463118552212
"10777",0.185462475773075
"10778",0.338285885975409
"10779",0.0314712675181721
"10780",0.721016110376049
"10781",0.0942931466746277
"10782",0.0514424390043754
"10783",0.110055795456852
"10784",0.0926624652264145
"10785",0.35167278800915
"10786",0.0958824689572778
"10787",0.529041347273863
"10788",0.166662945193384
"10789",0.129059577869042
"10790",0.106698163313183
"10791",0.10839794589791
"10792",0.187026048737133
"10793",0.219401023214243
"10794",0.0911773319510639
"10795",0.998350799004372
"10796",0.997027140360396
"10797",0.187691450140358
"10798",0.102417155869793
"10799",0.0464611844387642
"10800",0.230824685327688
"10801",0.200557783728883
"10802",0.157627286498729
"10803",0.228150502489976
"10804",0.0401173736468947
"10805",0.120746907376001
"10806",0.179222698549813
"10807",0.457394514022698
"10808",0.335871074619289
"10809",0.245019529903596
"10810",0.218824176457042
"10811",0.0567216282575922
"10812",0.0932270493146252
"10813",0.0866596408499259
"10814",0.0795162507683051
"10815",0.0972973191859273
"10816",0.191556814838887
"10817",0.519044350180786
"10818",0.148468592143224
"10819",0.871981759562124
"10820",0.139697404233878
"10821",0.991706650651946
"10822",0.278189126620496
"10823",0.195001881910832
"10824",0.185705276595472
"10825",0.261315856245354
"10826",0.0407696229202012
"10827",0.996728451951061
"10828",0.141946077152912
"10829",0.111777026613421
"10830",0.190600249265526
"10831",0.30255646726219
"10832",0.155493963719642
"10833",0.0671908758353816
"10834",0.19468557446395
"10835",0.109803358570372
"10836",0.0955475797056582
"10837",0.20497400953275
"10838",0.315820075581654
"10839",0.0742312019931681
"10840",0.225308928186765
"10841",0.611558189049718
"10842",0.0645688139124585
"10843",0.138131426584356
"10844",0.156927944311186
"10845",0.216133211647398
"10846",0.188109437850525
"10847",0.179861258647387
"10848",0.0843661682737121
"10849",0.133403250746734
"10850",0.117668152564225
"10851",0.170615800094708
"10852",0.193769232467133
"10853",0.0703733791480674
"10854",0.311756625957635
"10855",0.204752174046222
"10856",0.18208526803136
"10857",0.0770312163379086
"10858",0.0849698137014325
"10859",0.168304431731434
"10860",0.209132056524938
"10861",0.108904879529157
"10862",0.190892584389182
"10863",0.04311269551295
"10864",0.219274452952516
"10865",0.101270671311983
"10866",0.0304600333645856
"10867",0.143358198446872
"10868",0.0320104892995632
"10869",0.542426777936563
"10870",0.0257293951731264
"10871",0.480511433341547
"10872",0.307798182271066
"10873",0.798107750351365
"10874",5.61852699691296e-05
"10875",0.133316230922501
"10876",0.175506998780694
"10877",0.0835996505892707
"10878",0.260003512927736
"10879",0.174505187481448
"10880",0.148253053548568
"10881",0.46210488315214
"10882",0.0853537405533781
"10883",0.162512359791501
"10884",0.0497788335837289
"10885",0.0815857206590251
"10886",0.212305538119535
"10887",0.139062004919236
"10888",0.139411333112971
"10889",0.189833747102951
"10890",0.967051188149202
"10891",0.170675433000638
"10892",0.113204016125235
"10893",0.0448979225008813
"10894",0.423312679402886
"10895",0.098128410938485
"10896",0.120413589314011
"10897",0.1354612696017
"10898",0.0941370882892885
"10899",0.061775014720359
"10900",0.114426083596501
"10901",0.369161622591102
"10902",0.980086048344938
"10903",0.103696718175991
"10904",0.0418873954859069
"10905",0.413668714343136
"10906",0.268502813502822
"10907",0.1446245592223
"10908",0.107661787038173
"10909",0.125882718332205
"10910",0.38104264655224
"10911",0.188519369361617
"10912",0.213032234030696
"10913",0.119439175010918
"10914",0.118865707734464
"10915",0.127600229382651
"10916",0.136051857656017
"10917",0.0978764428235242
"10918",0.0258415022368045
"10919",0.144275888949653
"10920",0.0448531849160459
"10921",0.238680061109605
"10922",0.338565425701162
"10923",0.196655072529848
"10924",0.0839969897420993
"10925",0.0566220507298
"10926",0.146383087863367
"10927",0.0944343809206236
"10928",0.204541882001903
"10929",0.0699030386000971
"10930",0.20327100005584
"10931",0.236786137587188
"10932",0.0843456394461092
"10933",0.217841551671744
"10934",0.180137427908904
"10935",0.123125190411907
"10936",0.101957813785514
"10937",0.115177155179113
"10938",0.150792986254857
"10939",0.165594015683755
"10940",0.106055922321112
"10941",0.135067779347741
"10942",0.0557495560743561
"10943",0.126465504879896
"10944",0.108939652540888
"10945",0.200045361482503
"10946",0.13989686614847
"10947",0.953729361436377
"10948",0.0966859109913843
"10949",0.134420657608152
"10950",0.976895798972921
"10951",0.102244698658589
"10952",0.19161967610113
"10953",0.000254800550785553
"10954",0.114760487464541
"10955",0.102946643780198
"10956",0.120088773837302
"10957",0.297904287859593
"10958",0.189077113037809
"10959",0.101069473109018
"10960",0.319986714891989
"10961",0.0873281453902121
"10962",0.164904685775617
"10963",0.1330217247744
"10964",0.128234131584977
"10965",0.0750417053991157
"10966",0.102374254604878
"10967",0.0900720681802814
"10968",0.101000672934265
"10969",0.219488836084751
"10970",0.0806150896264074
"10971",0.138804965895537
"10972",0.27470145686019
"10973",0.170033834024453
"10974",0.417361334419768
"10975",0.0616997757676638
"10976",0.0539602039596623
"10977",0.0737272511341027
"10978",0.187588859272815
"10979",0.141000721825646
"10980",0.107909869495536
"10981",0.137561944519691
"10982",0.00815836219797734
"10983",0.995270080055863
"10984",0.0839307928681801
"10985",0.994824002045362
"10986",0.996508343864241
"10987",0.00815021132884147
"10988",0.235357908971683
"10989",0.173312266857426
"10990",0.208691033952104
"10991",0.126559731764574
"10992",0.0578361141793998
"10993",0.159277886353784
"10994",0.86382644333682
"10995",0.30865894543583
"10996",0.196363346993615
"10997",0.0577713006760571
"10998",0.162177632205696
"10999",0.0907284109241208
"11000",0.081851974067048
"11001",0.105590713493038
"11002",0.211372401880948
"11003",0.0883641615597393
"11004",0.217190211438485
"11005",0.328635720047585
"11006",0.533233292660007
"11007",0.383642723649574
"11008",0.971930390092316
"11009",0.149256896301233
"11010",0.0934574058539984
"11011",0.271301236505712
"11012",0.187921687378148
"11013",0.180911123622746
"11014",0.103221111315457
"11015",0.104439465353854
"11016",0.143237034452997
"11017",0.12054493824258
"11018",0.018420628606009
"11019",0.0735716399728575
"11020",0.0465875160724302
"11021",0.111537546031657
"11022",0.106434296437694
"11023",0.159269260444718
"11024",0.143461461585602
"11025",0.00117466492953115
"11026",0.116728466050532
"11027",0.174603568797797
"11028",0.278104069644143
"11029",0.102295720579958
"11030",0.936121500306081
"11031",0.104173777884368
"11032",0.151305346030096
"11033",0.120858009243257
"11034",0.214898125524169
"11035",0.0661730869945551
"11036",0.119247473782152
"11037",0.00735689316373723
"11038",0.212219201611771
"11039",0.314162949131541
"11040",0.105145237290396
"11041",0.0724126592008883
"11042",0.149439615809378
"11043",0.0590194937638976
"11044",0.135425863280215
"11045",0.137467339525446
"11046",0.127422750896533
"11047",0.15606216749527
"11048",0.230310034657375
"11049",0.22429519278296
"11050",0.0371595825404298
"11051",0.0965450949267244
"11052",0.196600770659133
"11053",0.144563638616618
"11054",0.037038450214362
"11055",0.226852089375224
"11056",0.000375563907589126
"11057",0.126679169968901
"11058",0.373269047673617
"11059",0.0911628837076791
