"","x"
"22257",0.330684585904622
"22258",0.269975045799941
"22259",0.234677811519755
"22260",0.229215072193346
"22261",0.331344323785993
"22262",0.212652732361012
"22263",0.247097154443191
"22264",0.284546312532272
"22265",0.217082134287809
"22266",0.276225348002129
"22267",0.337067270130842
"22268",0.226650845971723
"22269",0.37233972685016
"22270",0.279407533091665
"22271",0.25343964495704
"22272",0.254590824144507
"22273",0.326022057620426
"22274",0.176618791886158
"22275",0.282065834939257
"22276",0.291143384506527
"22277",0.233184177414705
"22278",0.249626635192328
"22279",0.330021351911301
"22280",0.171281038743254
"22281",0.239206800692124
"22282",0.307964855948719
"22283",0.24827878620168
"22284",0.156205755115749
"22285",0.161485282559389
"22286",0.240344143360602
"22287",0.236706724158106
"22288",0.289668457632994
"22289",0.1791775059171
"22290",0.376998552886125
"22291",0.242088993749097
"22292",0.305496782937813
"22293",0.279407533091665
"22294",0.266521094489551
"22295",0.289821228195383
"22296",0.323847218283435
"22297",0.172220234663482
"22298",0.166494570219263
"22299",0.179582410956755
"22300",0.241447099809584
"22301",0.223582767135342
"22302",0.166028654350262
"22303",0.390713526163649
"22304",0.259299209853634
"22305",0.205585985842106
"22306",0.301475369203234
"22307",0.348948634070898
"22308",0.202681999915013
"22309",0.189406897175057
"22310",0.239775735921009
"22311",0.262028116042836
"22312",0.311300532711082
"22313",0.322655962482206
"22314",0.322318912247188
"22315",0.301050827579698
"22316",0.311964673829792
"22317",0.236952481269946
"22318",0.370381538354432
"22319",0.221018277529449
"22320",0.248980178078076
"22321",0.240147278193643
"22322",0.172007249008735
"22323",0.223313952613343
"22324",0.191946660374519
"22325",0.321738724971944
"22326",0.38817548624194
"22327",0.228118021963875
"22328",0.286555348548908
"22329",0.259114719148207
"22330",0.202696559427123
"22331",0.364488999281859
"22332",0.20911672363488
"22333",0.262093736312149
"22334",0.259630506496414
"22335",0.261323720799833
"22336",0.294779699868321
"22337",0.314229533636602
"22338",0.25717293551192
"22339",0.155763973273102
"22340",0.234531493997862
"22341",0.270409939238644
"22342",0.31163745572506
"22343",0.29987299826023
"22344",0.300744626507069
"22345",0.206746459856895
"22346",0.319138749276341
"22347",0.234019342850478
"22348",0.266822019394051
"22349",0.281330655444816
"22350",0.193233253792507
"22351",0.298515687706707
"22352",0.280368239136055
"22353",0.226953341786499
"22354",0.288287273462384
"22355",0.143377411443627
"22356",0.241745628193626
"22357",0.304135987041499
"22358",0.328037066324427
"22359",0.233352981099219
"22360",0.233956156603464
"22361",0.190759619685756
"22362",0.25227354151134
"22363",0.283997136575227
"22364",0.30165176689523
"22365",0.213909618106634
"22366",0.188087427150397
"22367",0.175823854121349
"22368",0.255632014382882
"22369",0.179361858053947
"22370",0.286065196822363
"22371",0.245659301483995
"22372",0.268413386957893
"22373",0.304928626040085
"22374",0.227989481812999
"22375",0.278495011301997
"22376",0.406083931365399
"22377",0.16909582979269
"22378",0.200713568514122
"22379",0.355382213396591
"22380",0.219113881276392
"22381",0.395309051518056
"22382",0.255108310172047
"22383",0.209934817557337
"22384",0.183184942205355
"22385",0.195101421045669
"22386",0.380690273545326
"22387",0.277551548768708
"22388",0.234175263298653
"22389",0.315229052209452
"22390",0.307420867999005
"22391",0.251227809608388
"22392",0.235521059252716
"22393",0.258984225293249
"22394",0.167908680693286
"22395",0.273920811802482
"22396",0.298030924758864
"22397",0.251702525880382
"22398",0.15266061512573
"22399",0.26426074770077
"22400",0.221857292237019
"22401",0.239251422009429
"22402",0.173457323855227
"22403",0.298762322745359
"22404",0.268741076783006
"22405",0.251286062823482
"22406",0.252430388316635
"22407",0.272384591710436
"22408",0.42007082604045
"22409",0.238981755115424
"22410",0.252290350296689
"22411",0.349454064224347
"22412",0.154243363873434
"22413",0.297489971466612
"22414",0.305398959303639
"22415",0.251226797926842
"22416",0.286342975229984
"22417",0.269506191357501
"22418",0.304363391288106
"22419",0.368704412747804
"22420",0.220424044682575
"22421",0.209282710605138
"22422",0.332289299547727
"22423",0.231570621570931
"22424",0.214860985450351
"22425",0.270633565102024
"22426",0.18427029041361
"22427",0.222122762263822
"22428",0.263843953555714
"22429",0.355255132976979
"22430",0.25269852575389
"22431",0.290019843339705
"22432",0.231956474994926
"22433",0.22483548216415
"22434",0.274014885205946
"22435",0.361464818844901
"22436",0.283171196375724
"22437",0.258672293097741
"22438",0.282060007346206
"22439",0.326340490441791
"22440",0.243596865747795
"22441",0.254006011909755
"22442",0.216358019465104
"22443",0.236033173898575
"22444",0.221364390820111
"22445",0.37390291196245
"22446",0.147942245563576
"22447",0.321003759788377
"22448",0.263686687297101
"22449",0.402749059774785
"22450",0.234715176140348
"22451",0.268604145529472
"22452",0.219642888584762
"22453",0.424201598724694
"22454",0.322305514638418
"22455",0.268019911596816
"22456",0.250126223178883
"22457",0.191364700729293
"22458",0.176488223371025
"22459",0.269926177462132
"22460",0.207068162585526
"22461",0.322918471688131
"22462",0.319103674857194
"22463",0.180139849299713
"22464",0.199024968545369
"22465",0.217452682225325
"22466",0.281434787176542
"22467",0.355422137042394
"22468",0.230109084106888
"22469",0.275088749068283
"22470",0.146007816086768
"22471",0.256594889516792
"22472",0.149519506222165
"22473",0.271799009545488
"22474",0.350515294589478
"22475",0.271594715940203
"22476",0.237580603710654
"22477",0.282157112088812
"22478",0.191070096967809
"22479",0.196443567014283
"22480",0.255230683339644
"22481",0.319918507468103
"22482",0.38143457143675
"22483",0.217270877875467
"22484",0.328048028363346
"22485",0.2454962284884
"22486",0.245468261843976
"22487",0.217893576580335
"22488",0.306103580633079
"22489",0.342703346540474
"22490",0.173732854834384
"22491",0.259529694904755
"22492",0.210137598759367
"22493",0.270815543462753
"22494",0.415356018103502
"22495",0.288348906848513
"22496",0.27362303944956
"22497",0.15521211805533
"22498",0.264225689888772
"22499",0.270170958634208
"22500",0.142933015377209
"22501",0.31173647132206
"22502",0.151518599920452
"22503",0.181553323703535
"22504",0.342118794756576
"22505",0.273257607212187
"22506",0.145541578132712
"22507",0.30968377699596
"22508",0.181053968439266
"22509",0.294182994017779
"22510",0.283888264781238
"22511",0.277132689554701
"22512",0.228539323804565
"22513",0.216959751690879
"22514",0.295162005679699
"22515",0.218462228667393
"22516",0.266459696445369
"22517",0.263035495824185
"22518",0.161215367277695
"22519",0.159389308172445
"22520",0.180938367159687
"22521",0.187994150943591
"22522",0.238562158962498
"22523",0.292017222199008
"22524",0.372330617567958
"22525",0.248469686671909
"22526",0.271350575848361
"22527",0.352829425894694
"22528",0.2414713987027
"22529",0.255467193435297
"22530",0.364785411949676
"22531",0.356393358787892
"22532",0.266027315860344
"22533",0.404265205940291
"22534",0.324132020674167
"22535",0.244361195715633
"22536",0.3080833236997
"22537",0.139125450896229
"22538",0.214626476510893
"22539",0.235502419970184
"22540",0.206192767080809
"22541",0.287822814446957
"22542",0.292401488743782
"22543",0.191858176623574
"22544",0.218579822603023
"22545",0.317213885026753
"22546",0.229068944721172
"22547",0.298039742623122
"22548",0.266796846650072
"22549",0.254874946528258
"22550",0.373379823310661
"22551",0.35781648494056
"22552",0.282382969343716
"22553",0.290408963032958
"22554",0.275981602372418
"22555",0.252551437075566
"22556",0.197151434831438
"22557",0.381999543646262
"22558",0.34872800196781
"22559",0.363276419057317
"22560",0.181201698893512
"22561",0.252936189282916
"22562",0.255719582162412
"22563",0.319977096408819
"22564",0.270128112620521
"22565",0.206292795075436
"22566",0.30357862802103
"22567",0.21754753529232
"22568",0.305021058723043
"22569",0.201948082897185
"22570",0.194858382736711
"22571",0.260004377593164
"22572",0.282579462571359
"22573",0.244907005762266
"22574",0.258692916464167
"22575",0.231923176844881
"22576",0.287783523957437
"22577",0.359727494547978
"22578",0.302983183100337
"22579",0.271594715940203
"22580",0.296365983597646
"22581",0.239031258590528
"22582",0.163441149699783
"22583",0.34041087489335
"22584",0.295899612549715
"22585",0.32920585433925
"22586",0.307535679084681
"22587",0.350011997554438
"22588",0.296597449223382
"22589",0.280315262935385
"22590",0.192523043269782
"22591",0.23245112675999
"22592",0.154966921022058
"22593",0.371451548088895
"22594",0.204941355136506
"22595",0.301538543000199
"22596",0.209462571467757
"22597",0.352271829429381
"22598",0.312029917406522
"22599",0.199747012893485
"22600",0.211488194050856
"22601",0.252641979734388
"22602",0.242316076638709
"22603",0.236441932084556
"22604",0.322282488954324
"22605",0.224156475943238
"22606",0.23385231608331
"22607",0.289013430684695
"22608",0.376206751323442
"22609",0.341170500730087
"22610",0.312277870607381
"22611",0.230030486776944
"22612",0.207299513298207
"22613",0.254698221910622
"22614",0.328430856406479
"22615",0.309746400622739
"22616",0.15615110428134
"22617",0.361430769657949
"22618",0.321739898592658
"22619",0.281651875349063
"22620",0.337037758811761
"22621",0.351639883788771
"22622",0.168145395717226
"22623",0.22671107957793
"22624",0.183228151628954
"22625",0.255286367704152
"22626",0.183186699341249
"22627",0.255543472796977
"22628",0.254433050174481
"22629",0.237508442304719
"22630",0.284959359245722
"22631",0.281851216836735
"22632",0.269302983781227
"22633",0.248103637174381
"22634",0.235592133862697
"22635",0.156959978426151
"22636",0.256561697489281
"22637",0.2285103074479
"22638",0.241728156393207
"22639",0.1906804666323
"22640",0.326567845836894
"22641",0.347925875080869
"22642",0.259237558246769
"22643",0.302460156818726
"22644",0.285734823173326
"22645",0.20037693690136
"22646",0.19739699736335
"22647",0.208278246076523
"22648",0.2548336271557
"22649",0.186846291869765
"22650",0.208966125105845
"22651",0.242527990797405
"22652",0.320184780787816
"22653",0.219965791659542
"22654",0.300941445476969
"22655",0.260993279866584
"22656",0.294680923884952
"22657",0.169559132521502
"22658",0.337502643394356
"22659",0.254036394947716
"22660",0.245785407830445
"22661",0.139843567444446
"22662",0.239158337853249
"22663",0.175175457984217
"22664",0.19763395159634
"22665",0.242192831219197
"22666",0.248769176339053
"22667",0.317460777208028
"22668",0.304809819014147
"22669",0.143392299231976
"22670",0.298524807291103
"22671",0.330343535671771
"22672",0.232606239480352
"22673",0.230738236748224
"22674",0.182743651613439
"22675",0.239698594692523
"22676",0.387835312202076
"22677",0.245589163643102
"22678",0.214816062319866
"22679",0.328037670662569
"22680",0.282471238036338
"22681",0.261477707476671
"22682",0.308263251872784
"22683",0.246468458470381
"22684",0.363911302156536
"22685",0.222739094916013
"22686",0.250381342603998
"22687",0.32048850383583
"22688",0.349535383651604
"22689",0.378294223546305
"22690",0.231223650397642
"22691",0.223098192515593
"22692",0.340389553255777
"22693",0.322485676264481
"22694",0.179280498366679
"22695",0.192962968580204
"22696",0.275010788138165
"22697",0.247252293815802
"22698",0.281453073056179
"22699",0.340309635162497
"22700",0.200527082093156
"22701",0.267898091287234
"22702",0.256559151129204
"22703",0.308039081579972
"22704",0.34608841115359
"22705",0.296802253479011
"22706",0.15729506293617
"22707",0.272407834737554
"22708",0.164452624491647
"22709",0.285943919698017
"22710",0.24541124134233
"22711",0.207918486997949
"22712",0.229590652473667
"22713",0.396857003040819
"22714",0.192523043269782
"22715",0.163812633144998
"22716",0.19923479671478
"22717",0.225692715818262
"22718",0.236780280532201
"22719",0.310093148808864
"22720",0.248531255740547
"22721",0.277296541335136
"22722",0.346002005793
"22723",0.302634445001859
"22724",0.13973057037928
"22725",0.322461997584748
"22726",0.287308668673463
"22727",0.324152905613283
"22728",0.290837910959486
"22729",0.292656619407754
"22730",0.334278125286018
"22731",0.340760098516562
"22732",0.274336658892356
"22733",0.176338619089375
"22734",0.231674357992735
"22735",0.337814715559631
"22736",0.26345226569664
"22737",0.263913266461471
"22738",0.244668165685864
"22739",0.161671075229828
"22740",0.149519506222165
"22741",0.205890331408865
"22742",0.190277634342411
"22743",0.268943960268602
"22744",0.316539963526042
"22745",0.183599464810875
"22746",0.206430997534108
"22747",0.217979018965347
"22748",0.214595548512387
"22749",0.309000860317639
"22750",0.380347381039765
"22751",0.381977536870295
"22752",0.294510262104859
"22753",0.300984343485592
"22754",0.234779007204115
"22755",0.210041287582658
"22756",0.170996565098125
"22757",0.357651755727353
"22758",0.281730378150314
"22759",0.330001337404853
"22760",0.262147538708996
"22761",0.334820632282863
"22762",0.337176370173323
"22763",0.262654259720918
"22764",0.220181039000556
"22765",0.253972482225775
"22766",0.279547146536524
"22767",0.209028427108196
"22768",0.208713986000946
"22769",0.197878276567244
"22770",0.263608441810558
"22771",0.262575121007423
"22772",0.261522741938934
"22773",0.158082401060471
"22774",0.250098556819668
"22775",0.209701256485784
"22776",0.300724104010077
"22777",0.200189913379512
"22778",0.217622219941558
"22779",0.253871475310148
"22780",0.364394827972923
"22781",0.265280050196876
"22782",0.21201583930733
"22783",0.245712284279322
"22784",0.24361013841761
"22785",0.283850253738381
"22786",0.381367404497336
"22787",0.335507541060957
"22788",0.251575945455501
"22789",0.251509132843562
"22790",0.222599889313965
"22791",0.32408528793906
"22792",0.257710211714661
"22793",0.320333854900034
"22794",0.211692414408378
"22795",0.349376689436252
"22796",0.220374323435622
"22797",0.211870451259506
"22798",0.124199179064776
"22799",0.245602373303801
"22800",0.326399040908515
"22801",0.346999892143099
"22802",0.255690256017581
"22803",0.273391024995505
"22804",0.147637922706196
"22805",0.190723821555262
"22806",0.370663167418567
"22807",0.218347668109499
"22808",0.269423216953157
"22809",0.348948634070898
"22810",0.372743308456282
"22811",0.236402174139995
"22812",0.278031812680032
"22813",0.244103485025784
"22814",0.318137104869367
"22815",0.269616574670444
"22816",0.402749059774785
"22817",0.204403270164362
"22818",0.346506656739718
"22819",0.295008380867879
"22820",0.211031371200053
"22821",0.194778394392718
"22822",0.170096660128475
"22823",0.202537135797013
"22824",0.195720277760274
"22825",0.171169120515091
"22826",0.308379008770579
"22827",0.211442589408699
"22828",0.26157090077148
"22829",0.243371411490413
"22830",0.176217553548951
"22831",0.269697747107153
"22832",0.274740637613443
"22833",0.225433206864958
"22834",0.223344716541709
"22835",0.393223854179142
"22836",0.302255110186871
"22837",0.245751132638563
"22838",0.155460473330319
"22839",0.317537677096176
"22840",0.208268367878064
"22841",0.366809027752732
"22842",0.354987519429084
"22843",0.284218128060122
"22844",0.24090554648426
"22845",0.270419554431176
"22846",0.28473374185382
"22847",0.160878902820572
"22848",0.320900195056635
"22849",0.299285434735971
"22850",0.181382299283604
"22851",0.259028734775211
"22852",0.219603139621414
"22853",0.308067434784513
"22854",0.289516887055103
"22855",0.277586794886844
"22856",0.251227293870918
"22857",0.155266709906231
"22858",0.181160023975095
"22859",0.217224201240489
"22860",0.293196590465026
"22861",0.252460730571758
"22862",0.278031812680032
"22863",0.302460735246304
"22864",0.306959425221005
"22865",0.288728090298132
"22866",0.189242435311225
"22867",0.246908779263179
"22868",0.262148069015754
"22869",0.267810670816625
"22870",0.295918205075459
"22871",0.205820434942929
"22872",0.227224328903283
"22873",0.241158651478943
"22874",0.245402616793377
"22875",0.275813483875391
"22876",0.227633069328282
"22877",0.192535654116343
"22878",0.290499134142059
"22879",0.287134485175555
"22880",0.282157112088812
"22881",0.244345224557395
"22882",0.297150771957424
"22883",0.193453346120521
"22884",0.258857851868751
"22885",0.218148447400304
"22886",0.200189913379512
"22887",0.271915450676379
"22888",0.265182953017634
"22889",0.248057574883202
"22890",0.243090772468164
"22891",0.294731198969552
"22892",0.173464014234856
"22893",0.16877832441324
"22894",0.191995427991416
"22895",0.15065541153095
"22896",0.263395366475554
"22897",0.212114486698026
"22898",0.255534549148219
"22899",0.225053500412646
"22900",0.172226271699938
"22901",0.244281629557021
"22902",0.215498903532349
"22903",0.2454962284884
"22904",0.299098843245023
"22905",0.244136589167874
"22906",0.20755995804748
"22907",0.227104505990183
"22908",0.306184357898754
"22909",0.263552494049198
"22910",0.240653439536466
"22911",0.351250052013371
"22912",0.271961366901062
"22913",0.191831358829078
"22914",0.291073851003855
"22915",0.207558026529644
"22916",0.282884320757013
"22917",0.146089214905444
"22918",0.362705658205533
"22919",0.245944782095202
"22920",0.30535693519526
"22921",0.264733108710142
"22922",0.250126223178883
"22923",0.187725753012474
"22924",0.21340534428448
"22925",0.359769161122837
"22926",0.255186600099158
"22927",0.235322765930728
"22928",0.274817137686715
"22929",0.239532454835969
"22930",0.242662781717833
"22931",0.237422191543629
"22932",0.275130736545335
"22933",0.291575231837419
"22934",0.23641181964536
"22935",0.339830427264165
"22936",0.218114912066348
"22937",0.233422384540688
"22938",0.327459134180253
"22939",0.252256744022018
"22940",0.253511495496618
"22941",0.193682395241081
"22942",0.30596284722496
"22943",0.147718750316813
"22944",0.146007816086768
"22945",0.247396843506421
"22946",0.301769303400723
"22947",0.289773741015358
"22948",0.274812929590847
"22949",0.288565333840578
"22950",0.26119829737482
"22951",0.297344909928339
"22952",0.223073209759989
"22953",0.40544506475144
"22954",0.261579558218102
"22955",0.249626635192328
"22956",0.248059193381472
"22957",0.143082139203561
"22958",0.24090554648426
"22959",0.307108675794176
"22960",0.159465995977034
"22961",0.293191295871916
"22962",0.271735798907353
"22963",0.199001222131765
"22964",0.268279800472215
"22965",0.224835948835619
"22966",0.292771416386183
"22967",0.260181956262495
"22968",0.265791612290747
"22969",0.209838718284625
"22970",0.360379620112003
"22971",0.241626527662735
"22972",0.244667171788247
"22973",0.262049252661817
"22974",0.313443428025667
"22975",0.216358019465104
"22976",0.212403461916775
"22977",0.19430273777125
"22978",0.316017456886985
"22979",0.330325050362216
"22980",0.304724660610163
"22981",0.224948467749147
"22982",0.253417097826014
"22983",0.205629992963794
"22984",0.22026824981984
"22985",0.180264239551647
"22986",0.196973528000922
"22987",0.282884320757013
"22988",0.201788348992292
"22989",0.32095750976639
"22990",0.376344748983245
"22991",0.264841188698091
"22992",0.216372685099963
"22993",0.26022404534698
"22994",0.288103605797097
"22995",0.292904038095998
"22996",0.142933015377209
"22997",0.324345165656854
"22998",0.195263600662271
"22999",0.278895827817596
"23000",0.325674098318464
"23001",0.229809865386454
"23002",0.341853066090592
"23003",0.299928914274284
"23004",0.304764676463494
"23005",0.216708482979527
"23006",0.415633206480591
"23007",0.342724560523827
"23008",0.23797183139622
"23009",0.23668179628721
"23010",0.355179542381137
"23011",0.226066797867003
"23012",0.24154196572368
"23013",0.320015774267386
"23014",0.290866449390343
"23015",0.285434890294192
"23016",0.13100691802532
"23017",0.298906478346667
"23018",0.23579012121778
"23019",0.297835652143632
"23020",0.2454962284884
"23021",0.241816448233418
"23022",0.29940932834913
"23023",0.296918586085181
"23024",0.351559958122341
"23025",0.293380919985252
"23026",0.290626394061427
"23027",0.367305768925365
"23028",0.285640721352144
"23029",0.19973318691616
"23030",0.248383513060932
"23031",0.222396605567034
"23032",0.210519692227235
"23033",0.285908882410109
"23034",0.275838174081838
"23035",0.186748065916914
"23036",0.293351952994723
"23037",0.202968950518159
"23038",0.258095771844386
"23039",0.304963510266404
"23040",0.16189812489309
"23041",0.308605804850939
"23042",0.272212061135308
"23043",0.213673060696439
"23044",0.245999370969239
"23045",0.27513052070158
"23046",0.275000937665727
"23047",0.186252355992378
"23048",0.233184177414705
"23049",0.289550896005169
"23050",0.337367355531431
"23051",0.209283164302753
"23052",0.258016787788534
"23053",0.333670055559261
"23054",0.365965414710628
"23055",0.24461453377932
"23056",0.193361153636947
"23057",0.166067554330001
"23058",0.325177916607323
"23059",0.258316729728499
"23060",0.189422301408312
"23061",0.215241920551476
"23062",0.173652000489717
"23063",0.262636692851398
"23064",0.199651050374594
"23065",0.280287964701937
"23066",0.173464014234856
"23067",0.306361311627079
"23068",0.208092287265785
"23069",0.237212779832443
"23070",0.182457448955486
"23071",0.270348236505072
"23072",0.15553492117589
"23073",0.437421730372335
"23074",0.197304302675738
"23075",0.188724404420177
"23076",0.238684279725854
"23077",0.212206139918282
"23078",0.298091903849497
"23079",0.221421281643726
"23080",0.23894430099022
"23081",0.194601326482792
"23082",0.267129713348389
"23083",0.156959978426151
"23084",0.292184542210502
"23085",0.356076449334144
"23086",0.254004523396811
"23087",0.212801517211317
"23088",0.33485223191924
"23089",0.29159088391771
"23090",0.263023403725487
"23091",0.297058834209861
"23092",0.304456343403489
"23093",0.238334434278651
"23094",0.307304865098518
"23095",0.236442551403972
"23096",0.225531384096975
"23097",0.268382789947228
"23098",0.229756164252399
"23099",0.286869694690385
"23100",0.316058494043213
"23101",0.254209442792144
"23102",0.357445899585143
"23103",0.163601200042009
"23104",0.246117154337229
"23105",0.418300669206134
"23106",0.260102118603567
"23107",0.180156466404078
"23108",0.166067554330001
"23109",0.221180950927117
"23110",0.305220899074292
"23111",0.236877178054284
"23112",0.297910702607232
"23113",0.264530686026738
"23114",0.2600787192995
"23115",0.191188254614558
"23116",0.245244912782619
"23117",0.236952481269946
"23118",0.311544286525287
"23119",0.300999780211016
"23120",0.197001124799733
"23121",0.311284877114443
"23122",0.164274621335728
"23123",0.349998185407754
"23124",0.255400549664557
"23125",0.275000937665727
"23126",0.215249819238202
"23127",0.280046937813633
"23128",0.327973704489565
"23129",0.163650879819622
"23130",0.172045181388566
"23131",0.256261701383559
"23132",0.45045140927502
"23133",0.168517691373232
"23134",0.395210689504384
"23135",0.331813045913114
"23136",0.246548396710695
"23137",0.256534723187552
"23138",0.231790883379135
"23139",0.19430273777125
"23140",0.264911284874736
"23141",0.227512495588474
"23142",0.239374520022499
"23143",0.316494587789291
"23144",0.276497715543685
"23145",0.157284170161346
"23146",0.257209970048426
"23147",0.172744503291996
"23148",0.239823258074083
"23149",0.422681102735106
"23150",0.304893560255024
"23151",0.374492415373158
"23152",0.294077913404218
"23153",0.184055769287929
"23154",0.300406738853
"23155",0.272411765262156
"23156",0.164349463698786
"23157",0.266109047897999
"23158",0.351722201289994
"23159",0.205637358063687
"23160",0.339519424630011
"23161",0.286159878218302
"23162",0.211442589408699
"23163",0.253583956631201
"23164",0.244956451456991
"23165",0.326793154383358
"23166",0.313515300998681
"23167",0.213888942091686
"23168",0.147873552662121
"23169",0.279056342343154
"23170",0.310335182869811
"23171",0.202331522286656
"23172",0.185833126464156
"23173",0.265558555746041
"23174",0.147484867935648
"23175",0.328843961864161
"23176",0.221598843471234
"23177",0.186479456455951
"23178",0.224633739056918
"23179",0.226206995684868
"23180",0.257616209118399
"23181",0.258385198127295
"23182",0.33289107981176
"23183",0.267841340520535
"23184",0.243570553425309
"23185",0.281908041682536
"23186",0.200487720062471
"23187",0.206921058912448
"23188",0.231900033702245
"23189",0.191438637945551
"23190",0.286418509862179
"23191",0.242992592104388
"23192",0.287449563186714
"23193",0.176450617275339
"23194",0.291230435013216
"23195",0.231249935857176
"23196",0.356865625940298
"23197",0.350400636275129
"23198",0.225026211854805
"23199",0.251814347933545
"23200",0.241773451009031
"23201",0.160059360203261
"23202",0.239979009590114
"23203",0.273391569619592
"23204",0.230651241179311
"23205",0.210388877178619
"23206",0.255988760879528
"23207",0.346900143511279
"23208",0.187770725910217
"23209",0.302249618229937
"23210",0.238863194131961
"23211",0.309671858912366
"23212",0.244413070001917
"23213",0.350079577367345
"23214",0.280434279248633
"23215",0.293654783746174
"23216",0.278307992103528
"23217",0.168732621864044
"23218",0.313385343533229
"23219",0.305116747323339
"23220",0.286648566861337
"23221",0.19588284661314
"23222",0.29766255810631
"23223",0.176000246641558
"23224",0.314011012142875
"23225",0.211645996965082
"23226",0.246510693957431
"23227",0.203521030076158
"23228",0.243613284767734
"23229",0.245589163643102
"23230",0.348457206807711
"23231",0.230324717785223
"23232",0.329131990333253
"23233",0.228938073224005
"23234",0.334694438124178
"23235",0.24154196572368
"23236",0.268129723258386
"23237",0.249146205498344
"23238",0.230759180930088
"23239",0.241498257902567
"23240",0.275504075742167
"23241",0.343440338179856
"23242",0.195648780919785
"23243",0.182931397333093
"23244",0.262637223795462
"23245",0.250943034416051
"23246",0.2296622511967
"23247",0.319326273296063
"23248",0.17454521125349
"23249",0.34230410387011
"23250",0.357764428317442
"23251",0.209117389492361
"23252",0.209461680924171
"23253",0.254005042901535
"23254",0.230120621234493
"23255",0.266061699335444
"23256",0.179457438958731
"23257",0.340126727557148
"23258",0.270065745471802
"23259",0.304773591488248
"23260",0.14175539613895
"23261",0.20125413743524
"23262",0.183410904311048
"23263",0.229788790578884
"23264",0.221350409352548
"23265",0.213174041562617
"23266",0.22855632498313
"23267",0.183783760216594
"23268",0.208377454177417
"23269",0.310253276625854
"23270",0.220629637816395
"23271",0.2053532753216
"23272",0.335504081989479
"23273",0.265165589887101
"23274",0.258439377657035
"23275",0.20559147426472
"23276",0.3689347149385
"23277",0.22291397792256
"23278",0.317976831941087
"23279",0.177058928884704
"23280",0.203720229416156
"23281",0.219933691416682
"23282",0.292801486568277
"23283",0.274853363046257
"23284",0.255667266110113
"23285",0.268260625962683
"23286",0.242081273859781
"23287",0.320200447218537
"23288",0.325334387129228
"23289",0.238687550398516
"23290",0.230396548581678
"23291",0.295594002345067
"23292",0.264992617780057
"23293",0.247666292860825
"23294",0.2294836374139
"23295",0.326915819164341
"23296",0.24827878620168
"23297",0.17074497134659
"23298",0.275916208758201
"23299",0.272049027441954
"23300",0.159502091843173
"23301",0.192757824975491
"23302",0.281437977613706
"23303",0.206025162209298
"23304",0.228887793355366
"23305",0.258387328734435
"23306",0.228474552293599
"23307",0.196181802471738
"23308",0.202696559427123
"23309",0.23709391005499
"23310",0.377161751809633
"23311",0.312631115952455
"23312",0.281845290480308
"23313",0.278826787473528
"23314",0.190764431557251
"23315",0.297463090230445
"23316",0.228735844513378
"23317",0.368606832221588
"23318",0.203020925207252
"23319",0.288743442210211
"23320",0.318340380280451
"23321",0.135521729570082
"23322",0.168517691373232
"23323",0.235294338990345
"23324",0.311729391202624
"23325",0.302214441944483
"23326",0.170916960418254
"23327",0.243197822816144
"23328",0.294607088561081
"23329",0.241764019503581
"23330",0.394052236671439
"23331",0.234715176140348
"23332",0.271915450676379
"23333",0.321135398908871
"23334",0.2726522862545
"23335",0.260397593951151
"23336",0.248444572908636
"23337",0.274485113112919
"23338",0.269248248711928
"23339",0.355275962076821
"23340",0.206374268607556
"23341",0.178840586564559
"23342",0.27733931928471
"23343",0.263936734930385
"23344",0.172439894039925
"23345",0.373982775978433
"23346",0.243586490270888
"23347",0.23676569557837
"23348",0.268134324691459
"23349",0.285624073771144
"23350",0.265862939117752
"23351",0.190283055618227
"23352",0.150126103524
"23353",0.228965611012369
"23354",0.308442691449974
"23355",0.253625721409293
"23356",0.291204690315998
"23357",0.231152292009747
"23358",0.279961802778754
"23359",0.223457252630951
"23360",0.166171656278303
"23361",0.347469495697583
"23362",0.352014469162225
"23363",0.246433565049752
"23364",0.219467794309353
"23365",0.409484169461943
"23366",0.397793571776535
"23367",0.269238527992375
"23368",0.209880489724815
"23369",0.166028654350262
"23370",0.28258059664073
"23371",0.374538820474613
"23372",0.307429884230948
"23373",0.163812633144998
"23374",0.151962836037967
"23375",0.332009409646555
"23376",0.356041916327579
"23377",0.21929961749675
"23378",0.224873359338071
"23379",0.25470323981883
"23380",0.257776863872829
"23381",0.302806929252055
"23382",0.27122469113188
"23383",0.232007618129806
"23384",0.322340245379071
"23385",0.266687451413467
"23386",0.275501625274153
"23387",0.232254604338683
"23388",0.185537109467425
"23389",0.242110773430845
"23390",0.269633239066388
"23391",0.242476388207476
"23392",0.310620602475587
"23393",0.309451497011202
"23394",0.197683270527605
"23395",0.163441149699783
"23396",0.350079577367345
"23397",0.18190933800816
"23398",0.196477653200865
"23399",0.413556018300001
"23400",0.323370957917326
"23401",0.241693054243154
"23402",0.276730918657366
"23403",0.224207660965277
"23404",0.268007877535779
"23405",0.252929985920805
"23406",0.194240346466319
"23407",0.256537908971103
"23408",0.163812633144998
"23409",0.287497761274042
"23410",0.271797945094687
"23411",0.308732802551395
"23412",0.290258528035288
"23413",0.378699131055491
"23414",0.270114563629285
"23415",0.413292110443571
"23416",0.391315349778744
"23417",0.171647596833873
"23418",0.15175049196607
"23419",0.169745411054957
"23420",0.210350638804179
"23421",0.207226196202139
"23422",0.191720518744768
