"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"3670",0.172593451711763,0.316593054743566,0.159127026033358,0.488038277511962,0.496666666666667,0.247022211551666,0.286429449329086,0.280265128849301,0.412079523983489,0.336432568290373,0.332854502624529,0.295364848645518,0.374063041275051,0.385110673906829,0.317030121479228
"3671",0.141477119274237,0.138184165567631,0.140551307808652,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.121815374674557,0.100030009315213,0.127284200725698,0.141843697115036,0.0986213928849277,0.145063174566553,0.0793157649691692,0.141940991696341
"3672",0.0699895467635763,0.0725310785469264,0.0917069027766894,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.0889752715380269,0.100030009315213,0.115102344203903,0.128919022147908,0.0596041283845174,0.1408443057388,0.0789170053365522,0.133281460846973
"3673",0.600503201558274,0.574551731452812,0.531059510770537,0.702087286527514,0.655833333333333,0.621844500303268,0.537363929754468,0.739773413611359,0.636255302806009,0.536242788932649,0.562311751892492,0.733499110482391,0.618941765090715,0.60798483984539,0.585684060915538
"3674",0.265495407873676,0.214020302955896,0.215777635995262,0.200841219768665,0.135714285714286,0.251498699188232,0.242196080760276,0.280446078832596,0.282791139231506,0.261751997661634,0.182103169793457,0.235418181733927,0.2394285885259,0.249700279375678,0.207923013997814
"3675",0.121128973746313,0.165716948371678,0.0950726822152396,0.0951276102088167,0.17,0.160493552684784,0.171654790666281,0.211581260208068,0.247039220269561,0.256086524295671,0.204704287894767,0.205331338685286,0.206074381091223,0.192864346034637,0.208137938055157
"3676",0.151278038628407,0.0800285675115288,0.174299813093269,0.0951276102088167,0.03,0.160493552684784,0.171654790666281,0.115892400508166,0.100030009315213,0.143764443371305,0.140175773333357,0.0975384463327625,0.145236439114152,0.0868355053121028,0.143963510168675
"3677",0.237457240316318,0.1077441116814,0.24699112340977,0.0951276102088167,0.1,0.160493552684784,0.171654790666281,0.118514813030668,0.105729649571113,0.154748749320412,0.147846520877883,0.106279047456421,0.147750547811297,0.118995124104073,0.155116044029965
"3678",0.0716968929946686,0.113897865626047,0.109239112256496,0.0951276102088167,0.17,0.160493552684784,0.171654790666281,0.0998096777481298,0.100030009315213,0.104108063654842,0.128134863317554,0.0685951191171841,0.138988153141369,0.0793242171242953,0.127307446452856
"3679",0.580085823797284,0.366744533466818,0.576334457927357,0.702087286527514,0.59,0.621844500303268,0.537363929754468,0.604544338652635,0.636255302806009,0.686500320461449,0.636216216157342,0.88409680674991,0.645994174945879,0.586848321466733,0.640791417356594
"3680",0.150968973230836,0.451389895769897,0.138156713901817,0.0951276102088167,0.18,0.160493552684784,0.171654790666281,0.120765840219993,0.247039220269561,0.153000424469302,0.150479098321453,0.20216438422753,0.146718720395589,0.250405334267498,0.151551873898749
"3681",0.299421337412297,0.264770741741437,0.265053589915701,0.265789473684211,0.4,0.160493552684784,0.171654790666281,0.244885914956222,0.199460148630219,0.191161951421404,0.269448571756278,0.199349909952837,0.153808640074421,0.293996183484593,0.27113463213316
"3682",0.459820091198471,0.454460008463601,0.396747062908725,0.488038277511962,0.48,0.365717530250549,0.382365117825289,0.408745308200081,0.457212951364527,0.234756131252773,0.191305123534982,0.440421824404977,0.325678509584691,0.419564191556372,0.19863831521966
"3683",0.445626947528583,0.39238223264715,0.406207570266283,0.488038277511962,0.41,0.365717530250549,0.382365117825289,0.296832627761912,0.457212951364527,0.296211976754179,0.316679236984786,0.339763894432271,0.33975946168684,0.341901936055154,0.324430977462355
"3684",0.137566598357117,0.10519489234167,0.115663981425749,0.200841219768665,0.17,0.160493552684784,0.171654790666281,0.1253783854435,0.137812736129615,0.138932363546973,0.144403165585725,0.131990814217727,0.143375709947814,0.110042993958532,0.148684949885299
"3685",0.0576790170576156,0.113252416245115,0.0450607363755911,0.200841219768665,0.507944444444444,0.160493552684784,0.171654790666281,0.213005096904013,0.247039220269561,0.213779355823239,0.191543270070116,0.227240947020323,0.200061243029442,0.2427450515808,0.192633046608797
"3686",0.460668018491054,0.463825717408254,0.45060527712592,0.55,0.61,0.365717530250549,0.382365117825289,0.413248955769939,0.324490449123851,0.499180466491133,0.582340794592332,0.376903612773044,0.449999351042983,0.485372547526123,0.576094049495581
"3687",0.306163340872377,0.424008330674598,0.269854899892104,0.200841219768665,0.0681428571428571,0.251498699188232,0.242196080760276,0.305101842678065,0.282791139231506,0.296709143761729,0.215008018183988,0.304121522040637,0.249110838129186,0.304649711143122,0.23125392982378
"3688",0.208582120615629,0.18360905784671,0.226436435501195,0.265789473684211,0.33,0.160493552684784,0.171654790666281,0.338139770258282,0.285745636276741,0.213600140067579,0.195101524456001,0.372093010316083,0.15884457450676,0.256523119909008,0.198640817458489
"3689",0.207047037282059,0.118026226954375,0.190596307109383,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.0911076296222863,0.100030009315213,0.134999207965798,0.136884372562092,0.0889794323042227,0.144880395298129,0.0789252134289147,0.144492307172195
"3690",0.169812370497492,0.125410124375705,0.147821980355714,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.0860803682043727,0.100030009315213,0.117767565751838,0.139334051146487,0.0876144885368758,0.143325569607117,0.0788841807714869,0.13894582428282
"3691",0.205904758646056,0.191809301654324,0.189247684036786,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.0960533350153425,0.105729649571113,0.146679595146847,0.149590528007822,0.0958327351684896,0.149130119200097,0.105311919976385,0.153725721915588
"3692",0.159719025364577,0.125904987100518,0.138969087099625,0.166423357664234,0.15,0.160493552684784,0.171654790666281,0.134794821759424,0.163112732874851,0.150630846839419,0.154037463571056,0.119965041275881,0.15065888782802,0.119102482723289,0.156667421898246
"3693",0.111782316170707,0.0814376220757504,0.14372724302826,0.0951276102088167,0.1,0.160493552684784,0.171654790666281,0.100208912009225,0.100030009315213,0.137026177349397,0.144392081643412,0.0841227941366279,0.146976276260983,0.0789334223018337,0.147979064005214
"3694",0.172874112472572,0.0959100262730336,0.158147441779897,0.0951276102088167,0.01,0.160493552684784,0.171654790666281,0.0958806381187822,0.100030009315213,0.124988669555122,0.1352544704451,0.0862413140096748,0.143422285591528,0.0789334223018337,0.139907643355678
"3695",0.328842528947586,0.367884380104089,0.300506209595325,0.265789473684211,0.22,0.160493552684784,0.171654790666281,0.237343151017111,0.199460148630219,0.199842640823846,0.240591185954661,0.239986695636561,0.155023956026728,0.229456940464239,0.241200325376901
"3696",0.18562647535329,0.132283649266888,0.171740933842923,0.166423357664234,0.1,0.160493552684784,0.171654790666281,0.136037573180199,0.163112732874851,0.154016555561076,0.153142389110027,0.126662068223892,0.150747283714706,0.159542700361803,0.157667818695527
"3697",0.183267357858825,0.332455124199108,0.156044072921294,0.265789473684211,0.6,0.160493552684784,0.171654790666281,0.214253258232516,0.365209781900915,0.152791124806014,0.158598441634124,0.221755737696635,0.147505331251031,0.332038551423068,0.157497683350898
"3698",0.06710143059704,0.0986406468015431,0.0646037805681974,0.0951276102088167,0.16,0.160493552684784,0.171654790666281,0.207496890168521,0.1952875228608,0.237565915291555,0.177002671855048,0.185742328357372,0.199742475361454,0.165168417427756,0.17526569808738
"3699",0.0665514006906377,0.038928562771896,0.0664044495399439,0.0951276102088167,0.16,0.160493552684784,0.171654790666281,0.14603654298761,0.100030009315213,0.100046381053762,0.129710419258171,0.152237938432382,0.133311437094445,0.0922740769579032,0.129925839344201
"3700",0.406017337343195,0.449265530260109,0.38220369115712,0.488038277511962,0.3,0.365717530250549,0.382365117825289,0.448737824477157,0.457212951364527,0.429351508496534,0.332853930493975,0.571108824909014,0.438441535957622,0.417718713562977,0.339057805662924
"3701",0.556140406747702,0.385733502881165,0.490034399276974,0.55,0.67,0.365717530250549,0.382365117825289,0.627085939733656,0.31110045329597,0.290264227996186,0.359982617857597,0.734266118292475,0.324273525292941,0.433823385164461,0.391402038781543
"3702",0.373971454507805,0.324372495823235,0.348729789621173,0.0951276102088167,0.19,0.251498699188232,0.242196080760276,0.20424837216929,0.225795809438573,0.159178688011994,0.141855149398807,0.207861196015326,0.172998954552437,0.195005662444083,0.154379365653551
"3703",0.421724759021167,0.430032816166553,0.38653766928381,0.488038277511962,0.54,0.365717530250549,0.382365117825289,0.51193818529559,0.457212951364527,0.437048308626996,0.334389928805814,0.593557688654746,0.439087823004931,0.442321127865244,0.339888569871029
"3704",0.116611740387142,0.0661681469264163,0.113288949988437,0.0951276102088167,0.12,0.160493552684784,0.171654790666281,0.107916133108212,0.105729649571113,0.105354505946386,0.118450008169471,0.105919582216299,0.133012916062203,0.0882479829855245,0.123630350049248
"3705",0.307615610665462,0.26859087576833,0.274971927300107,0.265789473684211,0.27,0.160493552684784,0.171654790666281,0.202899795012996,0.171720942784847,0.17667397441072,0.154942479718767,0.188724848413016,0.1513429007457,0.190464054997941,0.159972827223218
"3706",0.275357224090903,0.239517043910745,0.2582208236786,0.265789473684211,0.18,0.160493552684784,0.171654790666281,0.169895463307231,0.171720942784847,0.173828311086046,0.157674067233484,0.164385604350363,0.152118161325014,0.189847253772738,0.16114769388186
"3707",0.2033815457766,0.125764160695127,0.183068842275521,0.166423357664234,0.19,0.160493552684784,0.171654790666281,0.15978773099884,0.163112732874851,0.152668622520481,0.153138871898761,0.143662298779602,0.150264533495349,0.119452069238007,0.155977155316382
"3708",0.166575836134738,0.105523528126503,0.152614847321321,0.0951276102088167,0.01,0.160493552684784,0.171654790666281,0.0933758295505629,0.100030009315213,0.138889527995146,0.136073741694441,0.08409929875421,0.145083958700774,0.0976248104289621,0.14566470570617
"3709",0.156128735092312,0.10069974429932,0.16134253736801,0.166423357664234,0.22,0.160493552684784,0.171654790666281,0.130628954329846,0.171720942784847,0.151118378328531,0.15493999401886,0.118657641744387,0.15100374361867,0.130659185243252,0.157012517758821
"3710",0.240302875405302,0.147342018929557,0.22491306800195,0.0951276102088167,0.05,0.160493552684784,0.171654790666281,0.120307671923653,0.100030009315213,0.159653690722412,0.150469391132545,0.116152899356752,0.149161306499223,0.107511393105233,0.153569165557556
"3711",0.213350607148759,0.310854463007363,0.187062706466275,0.0951276102088167,0.19,0.160493552684784,0.171654790666281,0.182203543347707,0.247039220269561,0.264878353016678,0.200244085994543,0.0990899233583005,0.206568993113487,0.244165180787118,0.210558033282101
"3712",0.102296431303174,0.185808881825808,0.0904950703479728,0.0951276102088167,0.15,0.160493552684784,0.171654790666281,0.0980175464565104,0.100030009315213,0.111666174836969,0.128906435224143,0.1003495035652,0.138966505577436,0.0868265521114752,0.127520088298501
"3713",0.0465695933377641,0.0799222099439663,0.0426543729066091,0.200841219768665,0.08,0.160493552684784,0.171654790666281,0.175286631186118,0.1952875228608,0.200982749086797,0.202450966129294,0.17824898567311,0.201540265102401,0.169102790044371,0.194127836137404
"3714",0.167193429101144,0.0666146065826871,0.180565947982419,0.0951276102088167,0.03,0.160493552684784,0.171654790666281,0.0872073109379315,0.100030009315213,0.117918651636634,0.132846494266123,0.0810701437907286,0.142162300678171,0.0791263231669531,0.134248834472099
"3715",0.287445844897978,0.210182441137,0.274006921068445,0.0951276102088167,0.15,0.160493552684784,0.171654790666281,0.111139289827945,0.105729649571113,0.156179523351929,0.147840370657225,0.118937477610461,0.148350767009312,0.142548096439596,0.151117406152814
"3716",0.0393912543544674,0.0543965580898975,0.0950894643424378,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.0632349892815081,0.100030009315213,0.0734121129978332,0.118422128067878,0.0475877905000586,0.128783887078331,0.0801301822958087,0.103744423462717
"3717",0.435160167028098,0.421822631578291,0.400064893796588,0.55,0.57,0.365717530250549,0.382365117825289,0.420664668930045,0.31110045329597,0.28444991859324,0.321965209952451,0.498936710349235,0.335402319208948,0.406706049952765,0.329603339078223
"3718",0.140028018459757,0.0878450707736631,0.170909390462957,0.200841219768665,0.02,0.160493552684784,0.171654790666281,0.11043376172016,0.130636222390593,0.141368205151031,0.15225386196862,0.0901867154038545,0.148210008696062,0.133246391562404,0.160115932029893
"3719",0.0975898441593956,0.115242761356051,0.0912229781473573,0.200841219768665,0.12,0.160493552684784,0.171654790666281,0.168647412193998,0.1952875228608,0.239130817276751,0.203566455034653,0.15419956684709,0.208399959033011,0.148994743076666,0.201312260077432
"3720",0.067807413784056,0.108050217475064,0.0572236591997157,0.0951276102088167,0.17,0.160493552684784,0.171654790666281,0.125233469606669,0.137812736129615,0.125569938032735,0.128936940448654,0.142687617036595,0.13852596559986,0.163202283347445,0.131860961396243
"3721",0.0644917379742155,0.0369491113480607,0.0909107314465197,0.0951276102088167,0,0.160493552684784,0.171654790666281,0.0669640229323028,0.105729649571113,0.0908841363660758,0.136870736059657,0.0686331225481066,0.13789225079734,0.0802119936886547,0.12881927692076
"3722",0.251212582949639,0.159805604797987,0.242976887904446,0.0951276102088167,0.01,0.160493552684784,0.171654790666281,0.108611029857423,0.100030009315213,0.146491497552036,0.146101504217377,0.119775847492063,0.146780958137393,0.0872903678216936,0.147410160884138
"3723",0.261578511906476,0.208413556417639,0.165579266468066,0.166423357664234,0.13,0.160493552684784,0.171654790666281,0.172884841397499,0.171720942784847,0.161913757056001,0.157673707039241,0.162942825815438,0.152069468133749,0.161168002245987,0.16127449101317
"3724",0.0647894382297493,0.150493324764841,0.0677818841592058,0.0951276102088167,0.19,0.160493552684784,0.171654790666281,0.224960552731283,0.1952875228608,0.250002648751503,0.223275841283303,0.226278250395156,0.209389032750187,0.22447133285393,0.210791415976096
"3725",0.0964638320654021,0.0551677144275676,0.121296450962336,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.106720739818691,0.100030009315213,0.121224376033675,0.118443463792187,0.0842618139055362,0.136838708465072,0.0867370660400208,0.12600646962586
"3726",0.215028979668546,0.19161704170305,0.198061460062808,0.166423357664234,0.23,0.160493552684784,0.171654790666281,0.14870907670647,0.171720942784847,0.158946805811166,0.157674665157403,0.134575514506015,0.152199020269191,0.173668233351997,0.161299696084729
"3727",0.280558134918408,0.277654875333675,0.27548749528434,0.0951276102088167,0.15,0.160493552684784,0.171654790666281,0.141556377586278,0.100030009315213,0.161969314987596,0.152243098223862,0.140332001138205,0.149667648959465,0.107918055906864,0.1534311767868
"3728",0.169093351664758,0.207417929590364,0.167049879800791,0.166423357664234,0.31,0.160493552684784,0.171654790666281,0.122408878252508,0.163112732874851,0.149875934371144,0.154938218538864,0.109174362486796,0.150761871281562,0.138952435729753,0.156771922272228
"3729",0.215999457047743,0.221622859396311,0.192710196534265,0.166423357664234,0.23,0.160493552684784,0.171654790666281,0.160936242810211,0.171720942784847,0.155023369856183,0.153142037385923,0.162987708057077,0.150698951348956,0.160535926709204,0.15832198581746
"3730",0.0497126563787976,0.0544531969538385,0.0663616125188055,0.0951276102088167,0.11,0.160493552684784,0.171654790666281,0.0675787374152324,0.1952875228608,0.0862011163256119,0.140149033968525,0.0518554215448307,0.136477905915453,0.134423157918686,0.11817361677533
"3731",0.130458136649894,0.208670700554349,0.147172181916268,0.0951276102088167,0.23,0.160493552684784,0.171654790666281,0.105122296620657,0.100030009315213,0.123182353604707,0.146948027181596,0.104116395075089,0.144684531733286,0.105271231670276,0.138487165228348
"3732",0.196574954275242,0.149164463702492,0.17511014203619,0.166423357664234,0.07,0.160493552684784,0.171654790666281,0.139640060762538,0.171720942784847,0.156386731545062,0.154942124616787,0.128790125236781,0.151294411434691,0.165360036259626,0.159404525425226
"3733",0.0895325334911077,0.0491149577425997,0.130003973315558,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.0615004547190693,0.100030009315213,0.0795574196723548,0.126568672962026,0.0518661622444509,0.133859201199155,0.0791510094918632,0.113736654769904
"3734",0.139327531674822,0.137943987434953,0.136892573061923,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.1169547031346,0.100030009315213,0.124454085606948,0.141830373953337,0.0979002111801495,0.143183424329549,0.0869920681855724,0.136328509035232
"3735",0.047914160391588,0.0203905452314215,0.0468757110723073,0.0951276102088167,0.23,0.160493552684784,0.171654790666281,0.108606689181047,0.100030009315213,0.0797948059796222,0.117007708955252,0.117750590800656,0.12713635088111,0.0741847072785656,0.116538498679716
"3736",0.113454466840807,0.111587982407111,0.110315517621836,0.0951276102088167,0.13,0.160493552684784,0.171654790666281,0.0983605327687198,0.100030009315213,0.125646471196299,0.141844126272893,0.0824971714278744,0.145124060798931,0.0789005914932606,0.142560841971465
"3737",0.25115698724935,0.256910591325562,0.222027352723888,0.265789473684211,0.19,0.160493552684784,0.171654790666281,0.171956369509031,0.171720942784847,0.168162606759001,0.154939283824868,0.168719983502817,0.150906956422798,0.174956855336039,0.158333927392053
"3738",0.0473907108602482,0.0594605253196377,0.0466039453111488,0.166423357664234,0.12,0.160493552684784,0.171654790666281,0.143099281380587,0.171720942784847,0.132866037822531,0.154937515453378,0.168552913595579,0.146873569971303,0.128281028829748,0.145353791097284
"3739",0.24628869404336,0.277108653422752,0.223726888381545,0.166423357664234,0.12,0.160493552684784,0.171654790666281,0.156140395356747,0.163112732874851,0.1605374557794,0.157674067233484,0.157743380491312,0.152118161325014,0.159913567357251,0.160428246076819
"3740",0.253143376277103,0.304391724502745,0.252709174722489,0.265789473684211,0.26,0.160493552684784,0.171654790666281,0.186312501176902,0.171720942784847,0.167461661258879,0.154035159376447,0.169419611426338,0.15034414211302,0.174725361957832,0.156448983484201
"3741",0.142193333799469,0.149401071045061,0.149204953909496,0.200841219768665,0.25,0.160493552684784,0.171654790666281,0.20533356895571,0.247039220269561,0.249771968577274,0.215008018183988,0.154316353287016,0.20923386619847,0.214532108531535,0.223014447230807
"3742",0.292672377095984,0.271309673798219,0.289175867870563,0.0951276102088167,0.16,0.160493552684784,0.171654790666281,0.200089615144407,0.105729649571113,0.167619521634272,0.145255202280757,0.216599801723628,0.148359704722035,0.130129301922734,0.153099428628807
"3743",0.0997842941956795,0.0976252937214478,0.111101308532088,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.097476315777856,0.100030009315213,0.120205616393707,0.135250959051227,0.0701726925812913,0.142909551159434,0.0789416319553682,0.137923329524061
"3744",0.20218616180047,0.126042601549272,0.186649050130448,0.166423357664234,0.19,0.160493552684784,0.171654790666281,0.223653877019605,0.171720942784847,0.157324559687822,0.154942479718767,0.222639395902156,0.1513429007457,0.196642732552033,0.159831200314874
"3745",0.239990889991281,0.232723409055972,0.150535242915399,0.0951276102088167,0.49,0.160493552684784,0.171654790666281,0.168174073435989,0.100030009315213,0.158120871191893,0.150466472142943,0.184440090556499,0.148758274171752,0.328075070889323,0.151695530112118
"3746",0.0374784721116014,0.0190536585136598,0.045307426407489,0.0951276102088167,0.05,0.160493552684784,0.171654790666281,0.0821273228853076,0.100030009315213,0.0891824393698523,0.141007535948348,0.0976063597209441,0.136487698482363,0.0712960215643804,0.130433174232909
"3747",0.133026583294802,0.0871178797501442,0.129452492545631,0.0951276102088167,0.17,0.160493552684784,0.171654790666281,0.108026844805732,0.105729649571113,0.133590139742606,0.140185579817614,0.11024268813603,0.145208171772678,0.0819778547823251,0.143657031543354
"3748",0.0645864555613769,0.0665635130099158,0.131178195058277,0.166423357664234,0.23,0.160493552684784,0.171654790666281,0.137159430486117,0.171720942784847,0.087870681970328,0.16927920440979,0.14632960836891,0.133301556876138,0.241678512823992,0.131168527477988
"3749",0.201411886333283,0.183549178225498,0.164721854740943,0.0951276102088167,0.12,0.160493552684784,0.171654790666281,0.0959899994957258,0.105729649571113,0.135301285211382,0.128932965527732,0.0875842837520933,0.14294900263596,0.108020719300677,0.141465106179276
"3750",0.729701864963092,0.728939194449662,0.570894059935731,0.702087286527514,0.78,0.621844500303268,0.537363929754468,0.85453194183192,0.636255302806009,0.745120876381434,0.711374674211562,0.868161214468106,0.656178411093618,0.701851297967957,0.719688214458841
"3751",0.100254563589409,0.114810401076137,0.0931019908817531,0.0951276102088167,0.09,0.160493552684784,0.171654790666281,0.0918077125613291,0.100030009315213,0.111936735051108,0.138505526336947,0.0764436285151298,0.142709575592704,0.0789826919343387,0.135677052163786
"3752",0.0914652318950642,0.134032148053237,0.10992445982613,0.166423357664234,0.3,0.160493552684784,0.171654790666281,0.239692722342156,0.351012628614024,0.190731426223273,0.216540336167809,0.26190861014568,0.160430109892973,0.219918772019234,0.201409039959427
"3753",0.147145298568535,0.0994480098902104,0.157859691165512,0.200841219768665,0.4,0.160493552684784,0.171654790666281,0.142288360467406,0.105729649571113,0.140743179898025,0.15224694859742,0.142125329847448,0.144975941504766,0.109610527042606,0.151203080851389
"3754",0.223837015029692,0.138631565516855,0.196725237670916,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.117047154272649,0.100030009315213,0.15248586755993,0.141853568019953,0.107644899674576,0.146468932053822,0.0867817986375122,0.147767147406542
"3755",0.1785358294734,0.136770852241749,0.171966463138956,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.0948487019439031,0.100030009315213,0.139602895039938,0.151349603970068,0.0926846364187115,0.148794657683429,0.0978697368359758,0.151702044998931
"3756",0.633998132599544,0.512771604196476,0.631816305104573,0.702087286527514,0.49,0.621844500303268,0.537363929754468,0.797466075742819,0.636255302806009,0.714986206326159,0.645191610782885,0.60264562346511,0.666404628464053,0.655666562831073,0.641864855888752
"3757",0.219927837151982,0.122672068245941,0.212813870734886,0.166423357664234,0.08,0.160493552684784,0.171654790666281,0.149962352811806,0.163112732874851,0.149790149363958,0.15493572579299,0.142653495311525,0.150422820375317,0.119523348323594,0.155512504581811
"3758",0.0654859993137005,0.0598799583103683,0.144413953718774,0.0951276102088167,0.05,0.160493552684784,0.171654790666281,0.0542836249599663,0.100030009315213,0.0836293049697962,0.140129298408546,0.0385582735528932,0.138697111391379,0.0790769716295633,0.115825140037015
"3759",0.491014908896408,0.637167911821516,0.449106272871454,0.488038277511962,0.83,0.365717530250549,0.382365117825289,0.684550049704365,0.457212951364527,0.54471683147497,0.524032751973567,0.725766393557128,0.458564888962198,0.527327810593102,0.520778789518635
"3760",0.445505248882798,0.575522570299254,0.424288649383331,0.488038277511962,0.6,0.365717530250549,0.382365117825289,0.575085054739285,0.457212951364527,0.500524275771059,0.455616479610396,0.691124791638108,0.452926308855234,0.445129927809054,0.450437464875026
"3761",0.299671847720666,0.291387394130332,0.281114259808283,0.265789473684211,0.13,0.160493552684784,0.171654790666281,0.203439506036126,0.163112732874851,0.169650607497958,0.154938019686139,0.191321962176808,0.150734801431781,0.152491084761367,0.157561134933018
"3762",0.126900418985063,0.131177316239212,0.124620572755693,0.0951276102088167,0.1,0.160493552684784,0.171654790666281,0.103447112643945,0.100030009315213,0.126753748198008,0.146098036232007,0.0821012310312228,0.146296931591646,0.0790484285141787,0.144480737682746
"3763",0.0168244437856504,0.00411852410707341,0.020163377858105,0.0951276102088167,0.11,0.160493552684784,0.171654790666281,0.0751677208363421,0.105729649571113,0.0866703207100051,0.141855842701065,0.046666649406973,0.136699563427553,0.0738375832146096,0.126315781220024
"3764",0.152212530936781,0.14851304402487,0.138633071278101,0.166423357664234,0.1,0.160493552684784,0.171654790666281,0.170206528360132,0.171720942784847,0.155787755736738,0.15403798307895,0.1837916631601,0.150729925272588,0.152546912286394,0.151625722616677
"3765",0.0616656984439608,0.0825474004499895,0.0475850798637675,0.0951276102088167,0.19,0.160493552684784,0.171654790666281,0.124876430856075,0.247039220269561,0.100756435766819,0.125108110567954,0.139685927454869,0.1336895900954,0.17910208731123,0.129721223452161
"3766",0.219284971280931,0.157164010211113,0.195030098007009,0.166423357664234,0.17,0.160493552684784,0.171654790666281,0.161546263473991,0.163112732874851,0.153371265461604,0.154036219585189,0.155619705006721,0.150488896490376,0.119475824849878,0.156666866361279
"3767",0.169931838361429,0.151923859736165,0.165246974548641,0.0951276102088167,0.1,0.160493552684784,0.171654790666281,0.129135467083388,0.100030009315213,0.127512779015214,0.13524476434061,0.107259547858801,0.142008695977873,0.0870548662480253,0.135023301983855
"3768",0.146487852233006,0.00212262522611646,0.0665151893648871,0.0951276102088167,0.14,0.160493552684784,0.171654790666281,0.106355843823635,0.100030009315213,0.122567970981397,0.115596965808382,0.0468629398531957,0.138029782012475,0.0980880498080919,0.129931640358554
"3769",0.22263672532459,0.148130925752166,0.206298593446443,0.0951276102088167,0.24,0.160493552684784,0.171654790666281,0.136722027898169,0.100030009315213,0.148501708882621,0.146964842715405,0.129835227633347,0.147010962369174,0.321036327186115,0.147003638953936
"3770",0.435340621327721,0.19148381906565,0.308120101820467,0.702087286527514,0.73,0.489347159862518,0.537363929754468,0.530195262817825,0.636255302806009,0.618062446161493,0.464153586379041,0.523330142645787,0.63437366030681,0.569392058726936,0.465923148976712
"3771",0.157988205665488,0.101184140367893,0.14680399395643,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.0922602515038133,0.100030009315213,0.139931407725795,0.150465771869708,0.0865562399485869,0.148661718466932,0.0978497998064066,0.151435048428911
"3772",0.118741471563312,0.144511682465675,0.113139347130433,0.0951276102088167,0.12,0.160493552684784,0.171654790666281,0.108934317664504,0.105729649571113,0.124152804983734,0.146977531916091,0.118909195285592,0.143606466169819,0.120093137811393,0.147315401063783
"3773",0.136998577558914,0.236197544241834,0.114156506042779,0.200841219768665,0.5,0.160493552684784,0.171654790666281,0.131092125547355,0.247039220269561,0.138072418007158,0.143552106392303,0.131932487793273,0.143117559390463,0.238898226478265,0.147982179935603
"3774",0.111359310891647,0.135551201083589,0.103720117068923,0.200841219768665,0.09,0.160493552684784,0.171654790666281,0.115197263987692,0.100030009315213,0.118349680561484,0.146116310744874,0.118197172923342,0.142263960777456,0.0935230462889294,0.14895155951103
"3775",0.214617005954001,0.253418821772574,0.273205196059581,0.0951276102088167,0.17,0.251498699188232,0.242196080760276,0.112574059455791,0.225795809438573,0.131785220051719,0.143523630318726,0.109841272526115,0.171848379973589,0.205752419713357,0.138867443565225
"3776",0.610130357341645,0.494656093357546,0.561377179727792,0.702087286527514,0.53,0.621844500303268,0.537363929754468,0.764779314810554,0.636255302806009,0.738637125538022,0.765943886357703,0.547364548502733,0.657647962579593,0.72667837818355,0.764602454202354
"3777",0.0792093737752528,0.0290582450090905,0.0959394294951671,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.1200126534961,0.100030009315213,0.143786466884913,0.13770608313179,0.111144543661134,0.145698631343384,0.0980481000990831,0.141308628327017
"3778",0.128977708662153,0.145104622055189,0.113941098221219,0.166423357664234,0.2,0.160493552684784,0.171654790666281,0.159096858788889,0.171720942784847,0.13104520515611,0.154942401596275,0.160397380584332,0.146078487304044,0.162242067502851,0.153260142281267
"3779",0.145682039120098,0.0654349925816472,0.145149577019988,0.166423357664234,0.09,0.160493552684784,0.171654790666281,0.117980644420786,0.163112732874851,0.139662347197198,0.154929312981898,0.106965802350546,0.149553444710932,0.119102482723289,0.15315682418778
"3780",0.108534516824632,0.188374105211471,0.0958041500289982,0.200841219768665,0.46,0.160493552684784,0.171654790666281,0.224269221286816,0.1952875228608,0.27991407042319,0.252037315443539,0.382664887632611,0.214586394949238,0.179000399818937,0.243022612369064
"3781",0.241827840345115,0.204066033232772,0.239557734014186,0.166423357664234,0.07,0.160493552684784,0.171654790666281,0.16029192263895,0.171720942784847,0.16208819376288,0.156759826902344,0.153168423830604,0.151942396204865,0.142795791987445,0.160870819161483
"3782",0.149310391346307,0.0822878431466273,0.105737544753336,0.0951276102088167,0.16,0.160493552684784,0.171654790666281,0.11329055383382,0.100030009315213,0.155571231009977,0.137706791613749,0.0911139440994821,0.145802056443835,0.107707512850227,0.147173200477391
