"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"11202",0.27096980056612,0.0790909435017135,0.162077814088033,0.134194831013916,0.26,0.205493271350861,0.214073781167328,0.170250192191246,0.157392501081417,0.158274492417692,0.202142675357469,0.252500763098199,0.232809444191948,0.214394371457314,0.213730075181669
"11203",0.133511390472738,0.116143390166986,0.11970117812454,0.153846153846154,0.0325,0.10837060213089,0.255877339326873,0.156833217879955,0.136964236712271,0.123591879882473,0.116626389192515,0.138326157214302,0.117452583787113,0.127287312247967,0.118424214010375
"11204",0.0422171118305632,0.0189394790135141,0.0392835537154117,0.0686070686070686,0.05,0.0315667986869812,0.0333622013074474,0.0401190760498545,0.0345407169022936,0.0377708046864717,0.0488480298145786,0.0522248741888878,0.0502518259058303,0.0444038764113576,0.0454955544577801
"11205",0.324158907401435,0.117438717639412,0.243419070540493,0.248594898400346,0.23,0.162411510944366,0.109002017415135,0.227202045819809,0.210008907756549,0.198978099346447,0.223231355836622,0.251651995476089,0.231979795336765,0.229329035082301,0.222513412882114
"11206",0.167408198368105,0.141147021067996,0.117387086674197,0.153846153846154,0.244,0.283288717269897,0.352378494154656,0.227389299492973,0.20019162108932,0.179209792230715,0.171679495902826,0.214830724731599,0.181390369125937,0.179394965984983,0.183034269892158
"11207",0.133447909850482,0.0946725734396962,0.0886941078110204,0.238805970149254,0.29,0.159184873104095,0.172515491800716,0.123642066652869,0.134635687594417,0.111753385968827,0.142321476415,0.155095048814933,0.140340180915162,0.15593945797867,0.149835268096293
"11208",0.296787787762213,0.200998040250674,0.221048508920067,0.248594898400346,0.17,0.0899094939231873,0.0663636110578505,0.26165101148928,0.232879452015617,0.276357226720251,0.233101586751356,0.214525623764788,0.223916510693449,0.197978245382279,0.23993336395941
"11209",0.0339177296370418,0.00051289805170788,0.00180713062625253,0.0489583333333333,0.14,0.0164770483970642,0.0540645200626578,0.0146667074441771,0.0112594241713867,0.0130700335044291,0.00589214254021339,0.00736148170562456,0.00558376141926907,0.00415771916787057,0.00764658920405448
"11210",0.0498184147936156,0.114150864688044,0.0688086039322684,0.153846153846154,0.239166666666667,0.0291234850883484,0.033164051090331,0.0199899312190505,0.023358237829593,0.0242002429149884,0.0134591867674191,0.00966639719039126,0.0152587592916509,0.0129818033541149,0.0088648447010322
"11211",0.503554613637563,0.310118599495484,0.545887114718407,0.248594898400346,0.203333333333333,0.0359904170036316,0.00277737248094651,0.268973389689054,0.341803416495952,0.331259583857546,0.28798519956572,0.305028120594199,0.340151036393778,0.367622165314088,0.303426072772743
"11212",0.715641602518972,0.890169247661479,0.815761290140214,0.717584369449378,0.46,0.456815898418427,0.724992198949236,0.328292747290531,0.293868428949127,0.27712494697274,0.502161279057699,0.362215648803765,0.27868603938062,0.287429952147965,0.516245110401263
"11213",0.488085415175793,0.564905458018793,0.461303503784837,0.336492890995261,0.25,0.355892956256866,0.269764285900443,0.517689743036692,0.49577164258369,0.513150700290759,0.389427392388695,0.442155983338804,0.443126354510317,0.433639146685216,0.437912347400481
"11214",0.134700927026616,0.0678752202382421,0.0798225370435396,0.186078566505858,0.05,0.0413282513618469,0.0137241140423911,0.0572986607122534,0.0627835115110523,0.0788590282459646,0.107652541342173,0.0711690796859,0.0725478811321182,0.0677653656180389,0.0943181521018104
"11215",0.26540266730361,0.2161476621478,0.171087258001557,0.248594898400346,0.105,0.0274039506912231,0.104691973638364,0.126471230940761,0.131300595249749,0.154776544383459,0.204454801530967,0.182445040608651,0.189116907098073,0.161110827416399,0.231246764033459
"11216",0.553454670850358,0.580219344351734,0.686428404634616,0.626423690205011,0.92,0.96530919149518,0.984826003262843,0.999069818480314,0.996670518523651,0.999161742747305,0.993755932703017,0.990212483883631,0.993621381147936,0.981782108950328,0.995434301112459
"11217",0.423174560771327,0.319862442909014,0.26969576838776,0.248594898400346,0.17,0.177716493606567,0.154507270725298,0.228052130460668,0.255856751738569,0.291326831194966,0.287424290103782,0.289087589196676,0.336400445368095,0.284622284585283,0.351892779727433
"11218",0.727707496932616,0.906821679638084,0.774070495651126,0.871186440677966,0.99,0.980886120349169,0.996832222332086,0.985758060935275,0.946075424929291,0.968650326476372,0.956587236489477,0.977661458311867,0.963670425204773,0.96273363246917,0.963223861936334
"11219",0.0681071212876393,0.139704131138078,0.0547941798133914,0.0489583333333333,0.17,0.0331231355667114,0.00805198998436746,0.0768513668118565,0.0619399311096301,0.0689719780156044,0.0745086653925977,0.0714852472682388,0.0768853464787295,0.064657755820467,0.0883025851785346
"11220",0.192556000916832,0.188933776763255,0.11217513090862,0.115264797507788,0.1,0.15484619140625,0.0710051217038145,0.165738921954742,0.148542444503589,0.201389198142174,0.225759271328685,0.205733137306901,0.234286678237478,0.176041176588822,0.245796045151716
"11221",0.884826788538834,0.980837752973244,0.935330233605407,0.717584369449378,0.93,0.998268301482312,0.996319654419654,0.999927461741252,0.999707594842071,0.999887687972699,0.999395850197039,0.998412914736958,0.998474421001805,0.996543014808427,0.999575086183617
"11222",0.0607209456782146,0.0271567483557115,0.047292176794243,0.0686070686070686,0.12,0.0369409918785095,0.0157983547167778,0.0878708816807997,0.0736155831869712,0.0648880940422974,0.0716040583708066,0.0965912039669859,0.0791572632341005,0.0876948164151824,0.0801048731897213
"11223",0.0615909086125753,0.0689405955514156,0.0503225555051436,0.0686070686070686,0.07,0.0503264665603638,0.128718056241482,0.0627969927865466,0.0466696772963462,0.072917655365873,0.0858271010191246,0.0711285480979496,0.0793227519537196,0.0544619445376072,0.0818212750295801
"11224",0.049998978366034,0.0248096231522379,0.0464638682839315,0.153846153846154,0.0433333333333333,0.0106585621833801,0.00293631882754052,0.042911003962962,0.0345085439617919,0.0504877301703208,0.0584209762770231,0.0408763151610035,0.0465742702769969,0.0393582414668982,0.048868458589183
"11225",0.825342669128172,0.851006872514777,0.888656713292327,0.717584369449378,0.37,0.348097801208496,0.244810083680693,0.54815732147485,0.475698108404332,0.444631022178092,0.777379380706787,0.593638072453599,0.476280003086428,0.485979673607365,0.778969745795441
"11226",0.0399867865791224,0.0571208672459941,0.0560615793451727,0.143243243243243,0.15,0.11965274810791,0.110833093081663,0.0870090519529389,0.0862442801690954,0.0773842101407894,0.0980696280710936,0.0766565401814166,0.0734746473699587,0.0756154238362141,0.0912181223427321
"11227",0.0966482315138343,0.0668846622875232,0.0680085336817145,0.0686070686070686,0.03,0.0485857725143433,0.0622406884105781,0.0583011269041804,0.0558771093959563,0.0531772641170208,0.0785019408319899,0.0780245909078115,0.0752962742715467,0.0775293462621682,0.0944596351472209
"11228",0.776099325321703,0.584493634417454,0.862830462615237,0.717584369449378,0.33,0.208689272403717,0.0209326607953727,0.189979087579082,0.251053709387092,0.26416039193191,0.508519657116232,0.330484398870573,0.338553653574412,0.310698681820799,0.511861074173383
"11229",0.215074227669529,0.171672166259149,0.220908911802159,0.134194831013916,0.17,0.192577242851257,0.289383234376183,0.0820479368498935,0.0858716482600654,0.101025905198337,0.0907555736282712,0.0951438785082908,0.111151518410416,0.0961783801688161,0.0899436279122469
"11230",0.117923683322325,0.0850008044531235,0.095187880913121,0.110283159463487,0.13,0.0886873006820679,0.107781540487693,0.0931729425269459,0.112956273579097,0.0964960721119363,0.108524817020949,0.126468320746181,0.126079865032187,0.135755923434329,0.115087114963369
"11231",0.0423814648730018,0.00951136363983009,0.0201854054589129,0.0686070686070686,0.09,0.00199908018112183,0.00229524796463768,0.0317574031887388,0.0165853207738658,0.0158178907204711,0.0205655929885217,0.0352254961402019,0.025691577399572,0.0422561988692405,0.0256411508190003
"11232",0.0855796310037408,0.0396484511785183,0.0590026722468366,0.0489583333333333,0.06,0.0102621912956238,0.00941030105658471,0.0799881027361461,0.0711258172237009,0.0738093470800399,0.0874031955239416,0.0657440198790132,0.0585307272642664,0.0708404736296626,0.0834883098417242
"11233",0.792457244900786,0.976339456900362,0.889447622632776,0.871186440677966,0.85,0.940557662397623,0.859294077245606,0.994866524975427,0.98990301708392,0.969671086042538,0.98807041505492,0.989695165362453,0.949511842222495,0.970976139519763,0.99203851180508
"11234",0.039130079508738,0.0363472229708202,0.0316587369322309,0.134194831013916,0.1,0.00784021615982056,0.000367554186676079,0.0313054404475082,0.024158792161578,0.0347835812231421,0.0413178367069865,0.0344936643308097,0.0361681260519427,0.030776873110407,0.0412634352774232
"11235",0.204538241723065,0.426985508013423,0.144054402476526,0.0489583333333333,0.161304347826087,0.176442682743073,0.229877428456576,0.252499116356878,0.24521256691805,0.202203414712482,0.194556982089582,0.239422534353401,0.205182416103628,0.228532674205921,0.201440992344544
"11236",0.174417502866262,0.0948974246129496,0.118057265067807,0.186078566505858,0.09,0.138718128204346,0.0614680116909222,0.124332375218251,0.122017191612557,0.105528066826978,0.148379165472539,0.166578707013675,0.141946608099237,0.151595389670124,0.144155996378644
"11237",0.162072190160693,0.0267267505311445,0.106198218160658,0.134194831013916,0.07,0.00304388999938965,0.00185014017381349,0.0722441591999728,0.076645201775882,0.072941968727992,0.102516271174464,0.119637151869264,0.117917340409908,0.108764738972713,0.0977778650436917
"11238",0.403422195912334,0.584599437659974,0.434108495794641,0.248594898400346,0.33,0.775856554508209,0.923550642438086,0.771064607559928,0.637327552610046,0.665252506380036,0.463474831055837,0.542026676155327,0.438092600949491,0.481650991593795,0.515149926371123
"11239",0.207495970649405,0.138311051187656,0.178789170540363,0.186078566505858,0.19,0.165330231189728,0.405246923710308,0.147925449870321,0.138504951708262,0.131971081683059,0.176771708079137,0.19185864959452,0.181362541762006,0.170137621735709,0.167644588921581
"11240",0.0617258202185294,0.0672007484659807,0.0674596209137387,0.0489583333333333,0.0602061855670103,0.017353892326355,0.0113777980706548,0.0520892784166297,0.0454018322701655,0.0603009731551544,0.0292945534403292,0.0239180686639522,0.0379796550980901,0.026836413502617,0.0300427633300349
"11241",0.313742341807473,0.358768329085642,0.306813797368223,0.248594898400346,0.26,0.235042631626129,0.195732772452299,0.481673002082741,0.381999231888561,0.416574629864756,0.339439247373614,0.406208968723636,0.371914487096289,0.338222809578018,0.376006226744758
"11242",0.312751099248104,0.208931128598448,0.259562200747078,0.248594898400346,0.18,0.332953989505768,0.18206330605678,0.179305660095165,0.207498453129551,0.197910106844143,0.212812578447339,0.246670493262858,0.255697984294207,0.256719946340748,0.211345186051998
"11243",0.11084580751896,0.044140964664294,0.086573289806418,0.0686070686070686,0.09,0.138687193393707,0.05870564903861,0.11057031087103,0.109258202052546,0.0947719579446727,0.106322582428346,0.118142283278245,0.104812141002341,0.120384291010304,0.110771136413395
"11244",0.171536796811542,0.183300031611244,0.118764153509929,0.153846153846154,0.226666666666667,0.307910859584808,0.378010672325045,0.200364905418109,0.2024480823549,0.175038982472647,0.174881932774015,0.21201369066348,0.192912118503312,0.214324578281007,0.191025473713056
"11245",0.255082721001275,0.190350536150213,0.143283713688927,0.134194831013916,0.14,0.034106433391571,0.00894062274314045,0.208272678118831,0.203746497921541,0.198995419827156,0.207465644578364,0.245899396333883,0.235103135219542,0.213900227696285,0.243622301956926
"11246",0.0853323023267201,0.0371478511519898,0.0649662159101648,0.0686070686070686,0.13,0.0520212650299072,0.0621691770151253,0.101200468016894,0.0882876777967062,0.0758186718684788,0.0908075964611483,0.117511005619108,0.100467847712837,0.113061274004706,0.102780980876748
"11247",0.241161072694886,0.0987089805007161,0.159856337642652,0.248594898400346,0.26,0.282165467739105,0.073156423273123,0.112875401761529,0.115490859624491,0.157860489136696,0.219513874864248,0.168839745904385,0.213086414589144,0.160243278243164,0.219581976617286
"11248",0.0645787839055954,0.10279452162651,0.0455914635740019,0.0686070686070686,0.06,0.0666751265525818,0.0498419761347432,0.0654355611147058,0.0623733680124968,0.073577504109261,0.0784763521810449,0.0744350233979232,0.0776487070754482,0.0693427775081891,0.0861570098178769
"11249",0.0445602935576503,0.0243956432723414,0.0359719806730872,0.0686070686070686,0.06,0.0444124341011047,0.0162717655601571,0.0499935046838335,0.0518592355534532,0.0442106332962788,0.0639819458265531,0.0717425364826949,0.0645427990919044,0.0733201673156361,0.064231232582664
"11250",0.118021762295771,0.0589488010075642,0.0779520898862554,0.153846153846154,0.16,0.0752816796302795,0.0105424564102843,0.121020879416608,0.122872145759247,0.112747463976461,0.124359580397731,0.138518710725424,0.130098630840117,0.12690168241517,0.128372574916796
"11251",0.415952159877249,0.777221676927191,0.380675854040581,0.361256544502618,0.799230769230769,0.92147058993578,0.929624718055017,0.949178383456076,0.99209095648542,0.982373697222302,0.916794064633132,0.884676600389996,0.947283790959049,0.969942800421698,0.954174421845847
"11252",0.0910281503622327,0.0915252382533906,0.0814219839146643,0.396825396825397,0.565555555555556,0.482199549674988,0.5614676188282,0.156501179797501,0.188105840195393,0.227451344718009,0.224220141454191,0.28943875204627,0.274455796743602,0.200384663681142,0.255537792982501
"11253",0.417411615517952,0.443443350416384,0.506598827063112,0.248594898400346,0.183333333333333,0.0326259732246399,0.00253773947803726,0.3085634512484,0.307480184147582,0.297306347612228,0.340486011592228,0.362164557139107,0.377216906626394,0.352852537746131,0.333988991132607
"11254",0.137564890066368,0.154354701482527,0.116582205411035,0.153846153846154,0.07,0.0785083174705505,0.103218025029444,0.0675517133903059,0.068117076048672,0.0677717795793117,0.0753444735202294,0.0814428039568422,0.082178135585872,0.0801079763256075,0.0727585162647609
"11255",0.159271851606862,0.206261276072239,0.113059717140331,0.248594898400346,0.15,0.0804340243339539,0.081441387592027,0.200924600359315,0.201061030603515,0.210557299740693,0.239808037970295,0.233122115445719,0.236500107440576,0.22131405852146,0.246152367678112
"11256",0.0891585699934098,0.102150164892516,0.0831321861978607,0.153846153846154,0.130833333333333,0.0319278240203857,0.027522869124825,0.100319836492259,0.0637374634906746,0.0562318674950073,0.0584369278141027,0.0806679994118379,0.0673963433937555,0.0707103410411394,0.0674635607439929
"11257",0.129586514970182,0.0544720096800598,0.0836188468685369,0.134194831013916,0.08,0.0313184261322021,0.0157346293104041,0.095838407506538,0.0970460536254833,0.118812186556247,0.15707271109231,0.123062385334229,0.139886530802562,0.110962108315779,0.155393838074107
"11258",0.048115590777131,0.0203449738761239,0.0375032799201477,0.0686070686070686,0.13,0.0943652987480164,0.022381689698113,0.0568814819491857,0.064832688745001,0.0498920396124509,0.0676755278227766,0.0691409876401351,0.0621529968851753,0.0729176949705165,0.0642354119667623
"11259",0.163098277251166,0.103503897884433,0.117013040580814,0.134194831013916,0.05,0.0449304580688477,0.0390183035084855,0.16885060798318,0.149934313972853,0.170550273084209,0.154525992853734,0.172202760455226,0.157793952536655,0.155799276149585,0.161052427407345
"11260",0.902627499196148,0.960402537582772,0.899458482842112,0.717584369449378,0.94,0.930264554917812,0.942316498974546,0.997160961883521,0.979300169883324,0.941853723779413,0.977747880189006,0.997339301293869,0.950697186712824,0.963336503420774,0.984602342644626
"11261",0.173219407664958,0.147856061613484,0.150047986225364,0.134194831013916,0.131666666666667,0.253600358963013,0.205057784942757,0.189809620064048,0.17284250036329,0.170680169496853,0.169513107529604,0.21212241460826,0.19441936410726,0.19591055949334,0.229466378067692
"11262",0.098563545171624,0.0760509497665157,0.0610251830817467,0.0489583333333333,0.06,0.0438981652259827,0.0863083875977754,0.117149677141468,0.134011226704408,0.139544014942951,0.151186638011752,0.14193733284024,0.151726584823872,0.142702824701884,0.168117614495119
"11263",0.14655675806569,0.0898327774784746,0.139742175154699,0.238805970149254,0.23,0.0912778973579407,0.218814602837875,0.208580898230587,0.232368600021417,0.232115579563872,0.195989697696124,0.203894359971707,0.217789354830175,0.203650331001625,0.226886004873292
"11264",0.70994348677595,0.504150370722745,0.818059156653209,0.717584369449378,0.42,0.228141188621521,0.191857396467176,0.252704127087371,0.288849620811988,0.264436633288403,0.480869791682054,0.308281500222801,0.283441740586918,0.298058852967829,0.490879810215408
"11265",0.0294407901897744,0.0293975323656684,0.0239077812770535,0.0686070686070686,0.09,0.0604321956634521,0.0571647184009608,0.0439937070174,0.035064115339646,0.0359434223268734,0.042326294048858,0.0524921375601116,0.0461264603755511,0.0417595749101481,0.0460314071385277
"11266",0.0648053175013008,0.0320481481385642,0.0479674047093823,0.0686070686070686,0.05,0.0165757536888123,0.00190006697452768,0.0359387660537217,0.0419875198026112,0.0293060438179342,0.0596449686386177,0.0486867910116339,0.0368661640216676,0.0552138825481611,0.0461981960889308
"11267",0.083658708018466,0.0554937608385951,0.0549879853500262,0.0489583333333333,0.09,0.0241830945014954,0.0266987049537631,0.070094806794697,0.0742468699093376,0.092947636179209,0.107654499453891,0.0860149012045959,0.100168595385285,0.0812205222232508,0.107332419454707
"11268",0.447646420115075,0.236552903855897,0.30316113906462,0.248594898400346,0.31,0.0616611838340759,0.136616033379005,0.250199674531087,0.266389720443945,0.352213005564803,0.350147053613602,0.313846870982123,0.357238829404674,0.307652243114984,0.373193000122106
"11269",0.300584666613857,0.174069964627446,0.218676779464606,0.186078566505858,0.2,0.141267776489258,0.0628280472488563,0.237204770276253,0.219098184208074,0.269993743071201,0.312839701693945,0.294638711544794,0.309947407432629,0.270023948613289,0.326723758272623
"11270",0.0806769753257269,0.061760704068844,0.0519786534648089,0.0686070686070686,0.09,0.0795185565948486,0.0466920092749424,0.0806320815145872,0.0700264582922966,0.098900387544326,0.112812849167421,0.108799288774671,0.118804947164933,0.0860557012979898,0.11799470186928
"11271",0.171237257696495,0.0595249438354187,0.0697801924770916,0.186078566505858,0.15,0.050862729549408,0.0763114791339941,0.0680304685127706,0.112973247312493,0.0887053040760811,0.121976598132984,0.0985513534469626,0.115471228135553,0.126548824885653,0.116095320863492
"11272",0.144502589061414,0.0918052844514351,0.0907783330092324,0.153846153846154,0.13,0.129148662090302,0.169017771301222,0.136390848888628,0.170890496672864,0.128945378455442,0.139711012035375,0.162889738196704,0.15616469530794,0.182916645252645,0.154630668673575
"11273",0.800498280223854,0.954108781343718,0.860877821862926,0.871186440677966,0.97,0.993472477421165,0.972027871931776,0.958530068894928,0.948185659564121,0.916427722972843,0.954218694544379,0.941797652920264,0.892472998522919,0.966644697291662,0.958062358279235
"11274",0.132653566721135,0.241439219678137,0.18545550079202,0.186078566505858,0.07,0.0694935321807861,0.0295783109312317,0.154060538814582,0.164828782397468,0.155398705394382,0.129845877518478,0.140449611355059,0.139543646445615,0.153649763905374,0.167261710529104
"11275",0.0507148424712621,0.0916104685105375,0.0405392496276697,0.0686070686070686,0.05,0.0490061044692993,0.038267179707092,0.0667188139245092,0.0592635137694537,0.0497930527570796,0.0603798171688456,0.0798898667568593,0.0643419712945945,0.0717353883740145,0.059568908814733
"11276",0.143774053314177,0.148704845585599,0.107428288286749,0.134194831013916,0.126,0.088082492351532,0.196475754053247,0.107751444865557,0.100272544056154,0.132320721367077,0.187639674690542,0.132775702892439,0.150915717035981,0.117183951260801,0.163304985680771
"11277",0.0479811526394098,0.048155038231567,0.0316568567034036,0.0686070686070686,0.03,0.00607180595397949,0.00211214553062964,0.0331233152481045,0.0282591511995571,0.0423929985977072,0.0543606478909464,0.0465925542112812,0.0545747026500019,0.0401495343980198,0.0563370893253129
"11278",0.724483398502913,0.577766870647275,0.710798689825329,0.626423690205011,0.955,0.995166380424052,0.997346591991297,0.999200870474859,0.998530110152813,0.99935953640731,0.997986369764831,0.996439248799802,0.997928312454573,0.994822483347213,0.998348486941461
"11279",0.218127601025173,0.293038600879904,0.166326876115164,0.134194831013916,0.19,0.0707092881202698,0.0429077617613321,0.138209745353062,0.117693803347283,0.118173164871024,0.207748222248343,0.205928274157628,0.186208463216305,0.176565670021718,0.19617766108823
"11280",0.337753815388586,0.247392004405458,0.229895366111832,0.134194831013916,0.17,0.253028213977814,0.191880533398835,0.27481091371957,0.250588135583182,0.243875208133025,0.328473737946794,0.370549940727196,0.336468204620972,0.320919580923943,0.330296546075021
"11281",0.0549909914040337,0.0484014869818349,0.0409680838600563,0.0686070686070686,0.09,0.0162637829780579,0.0100373792565441,0.0445476938354652,0.0433912415600432,0.0518285673585149,0.0614684702830271,0.0542968233292805,0.0597232640994225,0.0531827525929468,0.0625940163406538
"11282",0.0699938505265673,0.0296229912281728,0.0383324698387028,0.143243243243243,0.13,0.150116920471191,0.193719095245709,0.0938505436163274,0.0707146995949044,0.0718977143986081,0.0598859106321214,0.101709505410056,0.0875581797795556,0.091224396931663,0.0889318020585895
"11283",0.0673349262017343,0.0486802883906401,0.0592747686483517,0.0686070686070686,0.16,0.0113738179206848,0.00965513528074685,0.0657587792300603,0.0723460068613662,0.0554727688251583,0.0535894611403214,0.0657859901018801,0.059612160213517,0.0690413213826011,0.0561697231189622
"11284",0.0961849096344171,0.109731523049929,0.0648386331172383,0.0686070686070686,0.07,0.0594094395637512,0.0512246159068777,0.0804495786748668,0.072929426991873,0.0924468969554121,0.102549031863449,0.0918872878120991,0.103519899802629,0.0860829247946214,0.108932328698526
"11285",0.0388297755278341,0.0410743523417799,0.0310749909553744,0.0686070686070686,0.01,0.0205745100975037,0.01207058525709,0.0256949245915882,0.0254229020021871,0.0345656326305076,0.0453179479401501,0.0366244075582432,0.0412171794577344,0.0316217456566687,0.0436297652750304
"11286",0.181748771923738,0.123613958338838,0.136425579504211,0.110283159463487,0.23,0.070644736289978,0.0623963111887604,0.107545125111847,0.103241102431224,0.104380567907421,0.131687646762123,0.16325816982674,0.160663352049779,0.134776612976796,0.131236050239747
"11287",0.155983086012443,0.230266277080522,0.0999367081349919,0.134194831013916,0.1,0.096448540687561,0.0313627740542738,0.135934281930892,0.114150039516997,0.147621721467492,0.154461218074008,0.155081196775654,0.154073086164444,0.120981200994703,0.175105778114623
"11288",0.729558716162708,0.568937802598101,0.799375690853518,0.717584369449378,0.42,0.357374548912048,0.248675033538738,0.283583740785047,0.241378698072236,0.237831287048124,0.500849148382784,0.331888988759121,0.271829198360285,0.261500023853643,0.497166381325083
"11289",0.00040394698747368,2.22044604925031e-16,0.748030810142321,0,0.26,0.00205487012863159,0.0088115875835128,9.63255775563738e-05,0.0519673795901335,9.88618336299711e-20,0.00096932292788188,0.0251065248988368,0.00093579782304635,0.0258284133043882,9.24873473791454e-05
"11290",0.630860562174267,0.896942027721882,0.79624036919555,0.626423690205011,0.3,0.706086099147797,0.418107128845913,0.429343716413837,0.439466523797718,0.321097722270011,0.596477527616761,0.379566526301039,0.305762104968758,0.366213474955687,0.550962463110305
"11291",0.17866011070582,0.216081463850997,0.111863851251048,0.110283159463487,0.134285714285714,0.127889215946198,0.123246329029912,0.212071673653472,0.233924108758543,0.192391928895316,0.183054667834212,0.231490201648071,0.204678273866441,0.230216331000884,0.212507714992771
"11292",0.384081253336148,0.277116727519269,0.547835847345288,0.561224489795918,0.31,0.0672998428344727,0.0750929706166105,0.107755735487846,0.107648889009486,0.121603347002853,0.147816223642677,0.116445373489428,0.116247030208518,0.10002219168976,0.157295640030527
"11293",0.26557622028705,0.477207486404608,0.200778789890492,0.248594898400346,0.94,0.865793108940125,0.695040954519249,0.973095500883901,0.952665588797475,0.923195828806138,0.797259265936678,0.949179488489543,0.883899985784776,0.909461368618334,0.856858416297763
"11294",0.0746943568978604,0.129705904228406,0.0971274905524225,0.143243243243243,0.2,0.0522024035453796,0.0475904060858802,0.0649806291549427,0.0448481087086743,0.0468378886903255,0.104823083978636,0.080171539796385,0.072696149774671,0.0628923497399386,0.0889615305820409
"11295",0.182303939536816,0.0647587388662473,0.10748463495756,0.238805970149254,0.24,0.0261110663414001,0.0498189653798487,0.236926377928231,0.19400323518317,0.24486323976981,0.251716914574462,0.237165324125698,0.241402928070886,0.205559206884572,0.263836362677914
"11296",0.110860061666701,0.0913111483054232,0.0745650953863603,0.238805970149254,0.16,0.105157673358917,0.0151057335603007,0.0807355106101402,0.0900375953885617,0.0599023524388627,0.1047042232916,0.0968012986688441,0.0737504206591917,0.114157585007378,0.0946523897737161
"11297",0.0822488276643847,0.140461606828782,0.0592296943413758,0.134194831013916,0.16,0.433057487010956,0.459134382445642,0.0598699307064036,0.535087345444375,0.0750126032451616,0.0933868350875792,0.0796690890571533,0.0922507587469679,0.565793523438486,0.0933571107609434
"11298",0.305748091612689,0.382656071118117,0.222641868148697,0.336492890995261,0.285,0.348831593990326,0.459722865717692,0.250285567816181,0.252065726077507,0.204692207484895,0.226087752479562,0.235004934089521,0.196302120502297,0.252984287265289,0.220565818619593
"11299",0.110940714657311,0.0931972169299983,0.073999252444424,0.0686070686070686,0.1,0.0771999955177307,0.076466140596981,0.0962478469767072,0.085109877802898,0.114546449440358,0.135549079404681,0.107674855387009,0.120908161134601,0.0975098666172649,0.133337771404688
"11300",0.0317900985937077,0.0159317040091639,0.0236644942394338,0.0686070686070686,0.03,0.0230997800827026,0.00627341249695632,0.0353729483138197,0.0293012298226177,0.0300157770614882,0.042541024069205,0.050511200412441,0.0453042621811235,0.0411728069841743,0.0430938941828585
"11301",0.207628794540549,0.160501445628125,0.131164189204752,0.248594898400346,0.16,0.215269267559052,0.170300899324456,0.147172434709345,0.113005367679013,0.182819159693068,0.201523899011935,0.200997770771946,0.235662444558849,0.159208301289596,0.227371211207288
"11302",0.256829162372474,0.204054692603223,0.175668392280293,0.248594898400346,0.1,0.0484775304794312,0.0619208240431721,0.167729201631881,0.193029019001184,0.21433155796455,0.259846670472297,0.217011169639074,0.24443349281359,0.220858318958232,0.259302601434288
"11303",0.0595789302608509,0.109866264482152,0.0448254788270794,0.238805970149254,0.1,0.053708553314209,0.031226567174959,0.0651696970292472,0.0460073387210671,0.0722555771961926,0.0959921830017094,0.0758038779218425,0.0758622331232267,0.0539320820991473,0.0846566903746433
"11304",0.358128347412691,0.38034323519509,0.282379706345023,0.976608187134503,0.98,0.99863407202065,0.993476188366023,0.998974343578486,0.997108087660002,0.980102253023607,0.993898834541381,0.993211941562665,0.980967816634516,0.980730114808412,0.995474877522153
"11305",0.00131946772974307,2.22044604925031e-16,0.912171496728259,0,0.04,0.00561243295669556,0.00771796767936325,6.13644217718236e-06,1.76917581652099e-05,1.73613350093502e-24,0.000657536733522144,0.0312876546656235,0.00179085238568725,0.00630437165927708,0.000132077821326905
"11306",0.268274825676123,0.414559919140357,0.201723793063924,0.976608187134503,0.96,0.992572776507586,0.996909225459851,0.999075233786144,0.997502178756945,0.980288610766991,0.99473744333317,0.994053499841813,0.981683235158794,0.983491275922575,0.996484447459065
"11307",0.1568009350395,0.0991752018618856,0.101580443004568,0.134194831013916,0.17,0.093807578086853,0.0448570262281853,0.107092129090643,0.143469216108123,0.133052488520463,0.170789091175832,0.151862043762913,0.165043917230877,0.162657417303218,0.180498400918906
"11308",0.0954508792683966,0.095553867048482,0.0644501316162785,0.153846153846154,0.143333333333333,0.0579390525817871,0.0338821519379966,0.100065719782103,0.0949119207690204,0.079787848360216,0.105583635538384,0.128784703402728,0.105316718889942,0.114344404301172,0.107555477079918
"11309",0.846184703396381,0.899249095463446,0.917876993032262,0.626423690205011,0.66,0.928337380290031,0.908333700505454,0.984671875538768,0.956297088245839,0.978281514125289,0.962184700788005,0.983080980417301,0.959367789062194,0.976364388540002,0.975608518998544
"11310",0.0873464167313445,0.30137447546131,0.0671361706691514,0.134194831013916,0.14,0.0224825739860535,0.0192735111027395,0.0646822099418337,0.0467256200309481,0.0727894709623491,0.108252558442071,0.0893923253145207,0.090318342772583,0.0666126070172379,0.0987159042468844
"11311",0.482434628035051,0.70412598117611,0.38378934908662,0.717584369449378,0.88,0.966757472604513,0.970546834891234,0.969668871605892,0.881642016428949,0.670394155864169,0.929537231916717,0.985357604591106,0.797259459141891,0.884964798270071,0.922467712597603
