"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"1064",0.461450294833525,0.487877541587663,0.409838743829414,0.224080267558528,0.39,0.617579489946365,0.305931412776846,0.470592395703735,0.26879394128379,0.272190740052124,0.492458380894628,0.413194696134787,0.341591912529759,0.207955306276536,0.46240216204774
"1065",0.276729470856829,0.256928481611873,0.250213675959299,0.222222222222222,0.4,0.415505528450012,0.304660986280692,0.20074228277098,0.0611471916255548,0.390612890310424,0.268079677130687,0.233303885853151,0.376112682729139,0.018532630617955,0.228799521694148
"1066",0.547926994416201,0.620515032331013,0.544461189623869,0.224080267558528,0.43,0.0387516021728516,0.392303330456713,0.266957090862688,0.215900044916462,0.561651719349077,0.480981853169624,0.552829544042303,0.454467263315666,0.0358650369637236,0.509325591641178
"1067",0.775996186896549,0.829139208921212,0.854862963363873,0.863636363636364,0.88,0.997369535965845,0.902566558155386,0.921829069141211,0.8342360605967,0.93105624169725,0.724504090706206,0.844438513298006,0.855174448627978,0.93812904782754,0.775146181454592
"1068",0.547654970562777,0.543993243978608,0.553858073218977,0.826086956521739,0.51,0.751598566770554,0.675462591347249,0.742944869393612,0.919004127388261,0.872161947412495,0.443418892039593,0.52829325030258,0.562472045246814,0.982244737111931,0.506787968149061
"1069",0.865669796563413,0.956604091272942,0.952428098628583,0.863636363636364,0.83,0.941425688564777,0.949083632714721,0.908721767832741,0.829496199993097,0.910392070453122,0.84487038716676,0.942552144066125,0.939285972822954,0.889208772165112,0.945716762288617
"1070",0.746044056159249,0.815907637747577,0.823401146251272,0.863636363636364,0.83,0.968639355152845,0.941421161324175,0.887771795907626,0.901225905632399,0.92984710844154,0.740805151008059,0.816843656511672,0.80240413533697,0.962608263510752,0.786445151804552
"1071",0.702720544812508,0.846213065662607,0.745319892053047,0.647058823529412,0.77,0.549225449562073,0.810700302739121,0.776174339319368,0.802504320385658,0.816437705509312,0.752652721928893,0.757324739501485,0.719370210324206,0.921066736479031,0.778467450884603
"1072",0.852503351911144,0.925136638440914,0.893567479109979,0.863636363636364,0.88,0.99915630358737,0.970006619964356,0.887877771073258,0.933907670497555,0.896402227043679,0.828837802122862,0.899091962837201,0.891482677756905,0.980658275634135,0.890458674424167
"1073",0.796907886792627,0.803527384484399,0.803091202635822,0.863636363636364,0.86,0.394351899623871,0.908500761564228,0.839336207202041,0.692340898514687,0.888529745084132,0.755538284698028,0.854140994989501,0.840951007060369,0.428340594594411,0.788477585972261
"1074",0.782293350847657,0.842589540681695,0.849950587335705,0.863636363636364,0.92,0.900062598288059,0.802324280848871,0.936744084957095,0.781681417834334,0.905319190079786,0.775582815875464,0.847580786558938,0.891569226394522,0.765304022583819,0.848034606520045
"1075",0.379920167226889,0.422707549583884,0.299717082559908,0.224080267558528,0.42,0.287342607975006,0.264895581155595,0.529232505670363,0.527993501923923,0.219987695366168,0.408574180742672,0.311413914268626,0.34387468283629,0.371771691272939,0.393912696541578
"1076",0.448778234722982,0.442941584753178,0.341102454101729,0.224080267558528,0.38,0.0861924290657043,0.382076910835425,0.386261587779626,0.545961631337848,0.260484771601726,0.381770107005547,0.442593875482572,0.379353423903138,0.509364775083402,0.347035427140915
"1077",0.620444243309047,0.596230608877859,0.66612223012463,0.348017621145374,0.35,0.511871755123138,0.470507307738595,0.535232215828438,0.548723229216811,0.395698371317617,0.527025834344953,0.638292440901718,0.476057590048508,0.391413695423477,0.572304054237819
"1078",0.749323748149893,0.785902728862112,0.76556370645378,0.647058823529412,0.8,0.703573077917099,0.472769693112937,0.794107065306831,0.876188287871358,0.801708669037432,0.771730475296266,0.794779385778702,0.771228006527474,0.923079700043525,0.823477984921111
"1079",0.435626226427494,0.302599684535368,0.407951737480639,0.456140350877193,0.35,0.214684069156647,0.108081937393039,0.348012179786971,0.332285126341699,0.743041916839846,0.414316530440681,0.394285407312056,0.350601595848384,0.486018711326248,0.37786826250561
"1080",0.575716381410352,0.546978313350277,0.640282480742389,0.647058823529412,0.47,0.615921348333359,0.542718505533436,0.558403629075449,0.600007682597638,0.380670076039848,0.553908999833259,0.603955609008411,0.57083252839478,0.750584158210578,0.553458767521168
"1081",0.699397776628873,0.608889862293658,0.717652580051686,0.647058823529412,0.6,0.81722566485405,0.832973481353173,0.771848086666807,0.924241784440814,0.788339442958409,0.660634886392446,0.714491834822451,0.770250075261485,0.982106770636597,0.677785405120703
"1082",0.264833619502189,0.229180875594779,0.196345663196354,0.224080267558528,0.21,0.0621562600135803,0.108421653764981,0.31336533198687,0.301240596165803,0.242031528810273,0.274172579312169,0.226061571588173,0.26874441507115,0.201311437628094,0.2563338777853
"1083",0.292493582743841,0.274704353720743,0.281499465486794,0.224080267558528,0.46,0.670977205038071,0.185675777821064,0.367204414737875,0.291755197059282,0.204138226764911,0.291316685502756,0.265773082706865,0.269035306816781,0.367711441186199,0.258039263700476
"1084",0.233840610975636,0.206567628604365,0.167184778991455,0.224080267558528,0.25,0.504631847143173,0.356182318141529,0.373415266310327,0.360403964346017,0.240408837963229,0.298867479454591,0.16924546874552,0.282775864033954,0.242156698896213,0.261691248473611
"1085",0.777781624773972,0.844563453137537,0.804078615277097,0.863636363636364,0.9,0.997306763427332,0.88183464320467,0.864608309211447,0.969109250445709,0.894733775094609,0.761191056293766,0.837288528872137,0.871112749653846,0.995786318135699,0.807725174458335
"1086",0.680190683499545,0.743770791433663,0.749616901776638,0.647058823529412,0.74,0.805444672703743,0.86636000290837,0.831986741808139,0.587376147003347,0.842003767251597,0.646704886923497,0.738490833734891,0.733519702269431,0.544580628797513,0.711993536726207
"1087",0.702610993916659,0.743263385037269,0.776283613554595,0.647058823529412,0.76,0.900204181671143,0.812800353710011,0.823866311971134,0.729420561704978,0.789552284212298,0.694002633367974,0.758598788207883,0.755335721207576,0.718483471115804,0.752285376023321
"1088",0.579629830637076,0.599637500299479,0.594578879866772,0.456140350877193,0.64,0.684489130973816,0.51507650423339,0.614123519676634,0.72899864412641,0.244797089351665,0.577143557241891,0.594505991326979,0.613723356000179,0.822908459869206,0.580725732961036
"1089",0.480298776235307,0.464689909423665,0.484297143116512,0.456140350877193,0.38,0.321041762828827,0.487417110635604,0.424344199264938,0.266033415158295,0.29975182752398,0.498527446085001,0.49010752023079,0.591200934127516,0.213547292868812,0.49998604143857
"1090",0.546785349850609,0.591354122457427,0.510001412731934,0.456140350877193,0.6,0.668407291173935,0.318100880301478,0.454481894858356,0.465552896412488,0.88183868161086,0.525509743393621,0.540288488055222,0.574499868095253,0.276499556764506,0.550043463933023
"1091",0.68264547722081,0.777038042096901,0.736435171592269,0.863636363636364,0.65,0.728630274534225,0.697482043072521,0.887168238990233,0.897703307718596,0.697579082413446,0.65589261571932,0.73336607840872,0.77980407346668,0.936978418796122,0.692090714482421
"1092",0.418619477377996,0.453544184774738,0.406644518254546,0.348017621145374,0.38,0.769311621785164,0.564567700407229,0.483960629333738,0.781864524714181,0.465686310157171,0.45856249042079,0.439727317593716,0.449366337255142,0.843478433167734,0.458707579902891
"1093",0.610823649448662,0.633314991167956,0.658489297532631,0.863636363636364,0.58,0.680081129074097,0.503420400635742,0.765481426928423,0.813442827030267,0.625607380607163,0.651975554118693,0.63908088290963,0.839002481932592,0.896255045519045,0.659286823726163
"1094",0.776729494855668,0.841514049277213,0.816628931077221,0.863636363636364,0.66,0.768362566828728,0.836662035944334,0.890163656457182,0.938801695176685,0.876837423250489,0.759229786535978,0.82415318785621,0.852978968159137,0.98795867352891,0.818422312936094
"1095",0.347146875013744,0.324344169482898,0.297397555961774,0.348017621145374,0.48,0.533933341503143,0.375387681183401,0.576795629691169,0.773155095450481,0.406147061143281,0.344428717317023,0.281127707826354,0.398140226902971,0.91867256265678,0.325189013357756
"1096",0.538027168462258,0.546173518415255,0.564865244776219,0.647058823529412,0.48,0.439912021160126,0.371868416967935,0.507166040960676,0.655830851804107,0.638974999488671,0.616034849408564,0.548609051067486,0.452142500627502,0.681063628473927,0.656230160259943
"1097",0.66821781429438,0.787889630331713,0.717207167647888,0.647058823529412,0.82,0.978087028488517,0.829090306244744,0.843200895681542,0.76645050192312,0.827511008808892,0.741990441887558,0.717233796056841,0.730819569376645,0.782933656818942,0.787652359385609
"1098",0.478897716184474,0.457456923037946,0.467263019227913,0.224080267558528,0.28,0.489084124565125,0.349305878795485,0.418129033503653,0.170310674424978,0.238372232178238,0.333676957292255,0.432910148311941,0.332733812133666,0.0521926293420279,0.348119527021456
"1099",0.560751217065665,0.560962564269413,0.572334490879777,0.647058823529412,0.52,0.8930938616395,0.63557796959866,0.635339651007415,0.679372919687536,0.546594365715063,0.622895616052013,0.573667646452174,0.634251584087417,0.825377029403951,0.617016650523036
"1100",0.515992394495936,0.619335525928523,0.515429463625152,0.348017621145374,0.41,0.182820737361908,0.552041832846761,0.555352226488574,0.452335940968404,0.606164036433437,0.500801950102525,0.544516974352516,0.571263764815649,0.424205488620335,0.552540601608003
"1101",0.665318687856988,0.712766089230709,0.681171401810685,0.647058823529412,0.74,0.802122950553894,0.67195108845877,0.689076182354551,0.827797629916282,0.766964024113385,0.731920226840641,0.686989995084949,0.706797184778336,0.810381369887964,0.804333683907519
"1102",0.452593409887853,0.431946565878938,0.499708889980503,0.348017621145374,0.38,0.0637407302856445,0.252036651539107,0.567785318117994,0.311494093035003,0.689437231206708,0.454214669331302,0.472082968607525,0.417249748900375,0.145273633554343,0.489677544686139
"1103",0.50640723068937,0.602268172513875,0.481061022800365,0.456140350877193,0.63,0.755282312631607,0.719489632672533,0.771406225974341,0.639891807474715,0.531569436536221,0.607429574301158,0.501105129950798,0.58300247594635,0.774138854243128,0.592875090500951
"1104",0.637250818194949,0.697992278348398,0.701628807497341,0.863636363636364,0.85,0.952820923179388,0.871827387166081,0.832932545674599,0.976992040531517,0.932128905411803,0.610715567148524,0.674064894621731,0.776752899185872,0.996660946265556,0.632077480367671
"1105",0.55888533224155,0.590265390920924,0.540518615401102,0.224080267558528,0.66,0.764732703566551,0.605713022426202,0.736733235563065,0.707586867937858,0.690044071447655,0.534725024167653,0.539103150391199,0.497679284863054,0.961535468196188,0.543179230944764
"1106",0.53307183221969,0.58342378941802,0.545866406379779,0.863636363636364,0.83,0.987341869622469,0.816242855669166,0.81040553278251,0.868402385578412,0.872932164183565,0.656594028498269,0.545292504688049,0.824523284132107,0.960221627208927,0.647938319501366
"1107",0.59202173081688,0.681414965003644,0.651122240912332,0.647058823529412,0.81,0.782907649874687,0.692270529373111,0.781636849077109,0.868435321128669,0.789552284212298,0.67931518754783,0.616422671319204,0.722005655269474,0.943684303311551,0.695854905501839
"1108",0.356975613443893,0.341850993507914,0.322865257577821,0.456140350877193,0.44,0.256710886955261,0.276950861668138,0.378765209281109,0.573129770503467,0.12491099045942,0.420349123693893,0.31140741688979,0.335886516688876,0.743734676816351,0.355828035742206
"1109",0.48241594282598,0.489151644454818,0.483954256946996,0.5,0.47,0.634886831045151,0.593575140590447,0.56115373949466,0.379031641020364,0.368399506295781,0.377881480041646,0.479739280707283,0.540822361106692,0.255281941424502,0.343263900275942
"1110",0.448640417937867,0.380267752201731,0.449042362899537,0.224080267558528,0.42,0.187729001045227,0.219115919222459,0.393109382696204,0.0994637638376083,0.199540000368164,0.360036910689821,0.429189173547233,0.264945145382314,0.071868095126888,0.368076858094647
"1111",0.714418754580588,0.736202862812792,0.782074737117401,0.863636363636364,0.67,0.580577999353409,0.764630277806356,0.805003709725993,0.849148640161702,0.720265262414111,0.660295722473395,0.765505571898804,0.765850363008261,0.967290659621622,0.700754434730718
"1112",0.281764302497457,0.173339852318603,0.195445589010177,0.224080267558528,0.19,0.000754475593566895,0.112498138571354,0.0571044797041643,0.203599779956775,0.103318521097468,0.230084023269889,0.20075206952442,0.15968820518251,0.106186703123188,0.184433209730346
"1113",0.740426960020696,0.811772647797451,0.829609294776257,0.863636363636364,0.86,0.952531855553389,0.925957889655532,0.875591035326662,0.838966823498632,0.933681954762201,0.682416042999447,0.80718640407682,0.875715645109538,0.922113203612693,0.745955924377281
"1114",0.59544917642491,0.530810013230454,0.63174637421045,0.348017621145374,0.75,0.743690639734268,0.654301286477932,0.477589141950069,0.446800573209273,0.90082035057039,0.485923902967389,0.584410945406635,0.571373873019075,0.656302151239683,0.54113400208572
"1115",0.285185719641982,0.218787085839128,0.263909294811795,0.224080267558528,0.33,0.903595797717571,0.489636151134806,0.283858810259587,0.29331541073414,0.39644981789156,0.274726689649554,0.267297931970358,0.262275203095992,0.365840550901646,0.232766365429481
"1116",0.491065645275491,0.424961610100136,0.513648049618106,0.456140350877193,0.52,0.836924001574516,0.236364796140917,0.357573639625088,0.428125735785152,0.283429785569347,0.457005126001961,0.491712876307052,0.412168819722073,0.297515210553511,0.437077960239864
"1117",0.594329641715194,0.655465661142046,0.678740658214751,0.647058823529412,0.68,0.823236271739006,0.811919154292599,0.74461470993531,0.48113986349373,0.791913885564482,0.603132054048704,0.651455784925782,0.719762633225956,0.517743205532868,0.579521035252163
"1118",0.500957898613677,0.489099101206317,0.478419785495113,0.348017621145374,0.46,0.164869368076324,0.447462328931719,0.331500884180238,0.195464318284518,0.37988109023506,0.517239941709415,0.489771386443557,0.497019969720027,0.141915640319767,0.520243610525448
"1119",0.663136032612569,0.713589628818059,0.741493965883912,0.53968253968254,0.64,0.753541186451912,0.657927314089394,0.867321348532099,0.819193234609477,0.664216655834362,0.516244128544762,0.71190375151836,0.637918688052969,0.806236928943853,0.537377329404634
"1120",0.534525882814782,0.585476660676978,0.544037179566296,0.456140350877193,0.3,0.100889265537262,0.367939868140501,0.491893885992371,0.468775408218601,0.221024987419264,0.577697975081634,0.527361432531496,0.412675224737556,0.326339180054262,0.595446354207576
"1121",0.5503977855282,0.555585774318739,0.619923776805946,0.647058823529412,0.5,0.226410865783691,0.245483086580045,0.440430029132377,0.408230371743063,0.433809850955322,0.57586983251289,0.585620149609922,0.510513537284091,0.315766416214962,0.531235138820651
"1122",0.457264492551749,0.412175658001893,0.414991857221649,0.224080267558528,0.37,0.27976268529892,0.150762428314631,0.255701324219098,0.274266250236995,0.11413576172747,0.323587217827741,0.469802032951312,0.259894929209379,0.209797733885173,0.354188193912438
"1123",0.675680083652123,0.763512018835133,0.779979478029171,0.647058823529412,0.85,0.564757406711578,0.602577040358977,0.85443248814159,0.884698311390549,0.817951507771719,0.708156343429466,0.750126882495247,0.822145323994028,0.953768218956682,0.799160898131473
"1124",0.364407433209549,0.379609553874444,0.391689283264635,0.5,0.38,0.286818742752075,0.646161117783912,0.427115756613721,0.181066161538637,0.446628324017271,0.353239806072322,0.373324159576591,0.340335405782946,0.0700579453917499,0.316731363419869
"1125",0.696202320989721,0.768130135777601,0.774703255864787,0.863636363636364,0.85,0.903764717280865,0.912122056833903,0.897122734715835,0.876294203448817,0.932885074375962,0.709396408550658,0.759566017589793,0.83817355863795,0.933246154838344,0.727140811081716
"1126",0.675937123143363,0.673926382347307,0.754657424681475,0.863636363636364,0.68,0.606364011764526,0.423498758979038,0.717388068888285,0.717992689311749,0.681266094788312,0.577342865084648,0.72385563050188,0.593760672213823,0.886627999095027,0.611083417497122
"1127",0.580110943100319,0.67486808656285,0.590002511792749,0.647058823529412,0.8,0.939969021826982,0.858332957453839,0.860872639640898,0.851751593424514,0.759224315782662,0.725506194445882,0.587068302887679,0.686290621208163,0.872672516719601,0.781664044865683
"1128",0.560699965800772,0.49519833215024,0.611415116888702,0.647058823529412,0.29,0.174701571464539,0.6001297994436,0.438153508964151,0.4555689585641,0.685021288475186,0.558255289484332,0.571448042294128,0.525623354649052,0.515981081901816,0.552767751148615
"1129",0.374818113293702,0.357565016495601,0.30433416693604,0.224080267558528,0.33,0.32770973443985,0.350729479891939,0.394678303689943,0.355331303242492,0.182577177114849,0.331404867876769,0.297370554872282,0.294363931766757,0.515404438973987,0.309610439956671
"1130",0.269817714558594,0.168738342906353,0.190284616277206,0.224080267558528,0.19,0.00331109762191772,0.108778207876476,0.109163454924396,0.0790902471737446,0.158492196923119,0.239276141474641,0.201378246020475,0.182477420728498,0.0261902153555435,0.157422714515305
"1131",0.668691137608765,0.634945186966087,0.697158426782673,0.863636363636364,0.76,0.7912777364254,0.451863847234124,0.534486974941633,0.85596467942709,0.853931656634524,0.565843997423185,0.70924476326764,0.824297381765573,0.896781609508777,0.591627329093109
"1132",0.332714703201859,0.218825108571363,0.303530399030394,0.224080267558528,0.33,0.357588291168213,0.414527797447437,0.207810371708328,0.164998215936424,0.410187001456486,0.286027806876525,0.281806741984901,0.240740656087927,0.0785827772364174,0.228280784403559
"1133",0.433696205201351,0.34179577841229,0.448623887531252,0.348017621145374,0.21,0.0545921921730042,0.487489872465865,0.149486086144933,0.22866138793492,0.177914191114304,0.374633192181018,0.418298277166332,0.250294625497246,0.0927883882004606,0.358381530620546
"1134",0.675573610705885,0.710073889713626,0.660419588644391,0.863636363636364,0.65,0.93513360619545,0.844435910274772,0.687268863979469,0.831239108200169,0.828523153844392,0.660052069646851,0.685635571109672,0.873475279748845,0.886419860369959,0.741753315397474
"1135",0.334412428617107,0.270350539904615,0.300026553657055,0.224080267558528,0.26,0.0359527468681335,0.4733938733443,0.145676388440524,0.280411998012847,0.180388764076936,0.331631908000736,0.297425445955898,0.293111901158971,0.170339705372858,0.32393758424628
"1136",0.456289639892326,0.439289622187857,0.438212253023364,0.5,0.61,0.742685467004776,0.561349395860015,0.626466793651065,0.51374310182859,0.327041755441201,0.464213253050956,0.423598523884329,0.463175618882636,0.729048228740227,0.428781791397849
"1137",0.603664217297745,0.60342533700259,0.658249512494226,0.863636363636364,0.59,0.805271998047829,0.685699633980307,0.514956664076762,0.438773832588328,0.426765807057323,0.592899187399397,0.637317342795267,0.513949183839643,0.36679656127361,0.590117918817365
"1138",0.40444398351657,0.356168510775341,0.384722998014706,0.348017621145374,0.38,0.146852374076843,0.6429242182014,0.502766165260854,0.588338517743177,0.573988961911325,0.370896311868108,0.382778379843607,0.370726444523259,0.664798318433865,0.325713969711736
"1139",0.789043539989938,0.836638217875866,0.872665487193348,0.863636363636364,0.9,0.872065410017967,0.810027976019894,0.925282249428586,0.705869850456118,0.797891219918912,0.776388384673195,0.860695100197336,0.791549783401282,0.733706150589924,0.816842176251912
"1140",0.483965502354054,0.443869462255827,0.448451417338268,0.348017621145374,0.33,0.0377053618431091,0.296310338909864,0.174019418825335,0.755821436342329,0.165442451788265,0.472149565741088,0.439526114028817,0.397844875247431,0.946855286750662,0.430084717694565
"1141",0.549623215440291,0.585112844458104,0.551036716686722,0.456140350877193,0.68,0.573184549808502,0.501360248673802,0.725932423438724,0.730203670265688,0.862367267320097,0.629578241149241,0.546627087216466,0.655138081283177,0.786700903670977,0.623230735633387
"1142",0.608760689200765,0.62261866505983,0.595340995220402,0.56043956043956,0.43,0.357321441173553,0.53514922796103,0.783030789283401,0.819485667504394,0.621337211290275,0.521026381653918,0.64029189419193,0.513013379113761,0.893942842465185,0.528628796708647
"1143",0.564828503517811,0.544395119438013,0.635914329110028,0.53968253968254,0.28,0.110128581523895,0.248318149767282,0.463916785288947,0.312931400263442,0.20298986221142,0.427954564008679,0.595201151891966,0.394673723683104,0.188246393639259,0.421192733367943
"1144",0.585028871962705,0.616081157573294,0.613959587734161,0.863636363636364,0.89,0.982678076252341,0.813189916014111,0.72080606975308,0.783096706901812,0.908926035115916,0.694360835068246,0.606312876887564,0.838770992809158,0.916950079103761,0.677011344023221
"1145",0.611214078266136,0.729321270737252,0.647893951003696,0.348017621145374,0.58,0.988431419245899,0.867844185409374,0.785548350034965,0.79970092655669,0.593737618386782,0.613652923646413,0.635542098039081,0.598431469041828,0.887406376666686,0.618692832545661
"1146",0.627011555950637,0.589380493020525,0.702014661172709,0.863636363636364,0.43,0.417392015457153,0.569991195515134,0.779764245841631,0.714327104525202,0.821256506108343,0.605717122679365,0.68255418153451,0.513170451154076,0.861757193437635,0.605055698945247
"1147",0.627036839809743,0.7455500484427,0.634245193765695,0.456140350877193,0.64,0.839615896344185,0.668501757489433,0.557590628467249,0.377315353492091,0.905551600255501,0.622658139269908,0.680706709842661,0.752857538369821,0.299537906034531,0.628256568563996
"1148",0.57827726614651,0.686805597001215,0.563965948802504,0.348017621145374,0.54,0.832430735230446,0.588501081578603,0.645850507186651,0.704188937275905,0.785294747769271,0.493833263747677,0.617226308154081,0.497700888554097,0.745299872667706,0.526977113264471
"1149",0.585849340275304,0.645519147940256,0.602517799948918,0.647058823529412,0.62,0.13866001367569,0.377152992646278,0.797654366137739,0.696067666305238,0.491732743325207,0.653199399913224,0.593038716921596,0.536388135550346,0.769704476169684,0.721766934101307
"1150",0.390987176545767,0.318699748724402,0.362764690495691,0.348017621145374,0.31,0.282450675964355,0.29058266859149,0.403185859882641,0.1754624598214,0.20079651973041,0.372207152175757,0.353287527829273,0.366017793256485,0.125620780879318,0.354174358939231
"1151",0.381952998485981,0.433277279709747,0.435234691356419,0.224080267558528,0.25,0.00320595502853394,0.109955479139335,0.213336834994209,0.110289992342158,0.163437085126436,0.301503223199405,0.406038586850987,0.321398071560739,0.0408504592841084,0.270897372736774
"1152",0.288076949450534,0.223880346268363,0.273292933639883,0.348017621145374,0.32,0.218842685222626,0.309113452135375,0.116995956077054,0.20618776747433,0.521495675170497,0.287929507159056,0.26442682772482,0.347153524391348,0.0915066017376349,0.256797556766291
"1153",0.591402762033791,0.675959333161564,0.548550201127183,0.348017621145374,0.34,0.264972567558289,0.411038001971975,0.282547990211629,0.229357030767622,0.314981643600423,0.540695012138068,0.59097455008655,0.527198602216679,0.0535146055870922,0.567382213078871
"1154",0.638642852323109,0.720324139168458,0.69256787458448,0.647058823529412,0.65,0.953577160835266,0.71563486107303,0.707133662889418,0.66355531688006,0.721829735647107,0.580178425010653,0.677210997524344,0.610654534542882,0.805232301605179,0.603557224153684
"1155",0.552164097229677,0.633788334203048,0.607616253002217,0.53968253968254,0.5,0.557249575853348,0.440229111108446,0.500927479294741,0.484006433210064,0.237985366532426,0.546044493096921,0.569490647302755,0.546162680111303,0.251940775342377,0.534048801814936
"1156",0.532424626435587,0.44606197712747,0.60250895243019,0.647058823529412,0.31,0.424197852611542,0.363680428868115,0.147000604026943,0.108945628284654,0.38463059367976,0.559979031665138,0.551326777278087,0.395334269917438,0.0844757211332754,0.548357603381758
"1157",0.640669161471587,0.729174527752931,0.669991380183741,0.647058823529412,0.79,0.691868245601654,0.723706803594673,0.728121429162209,0.802795605456176,0.745939556914537,0.738681912976475,0.674583709583527,0.733564035465134,0.911102985552544,0.792634773800998
"1158",0.784298165895958,0.894583396670088,0.818034898891273,0.95,0.76,0.917583823204041,0.92858761361879,0.799471251055318,0.849627261730879,0.929914447684096,0.775209311795418,0.82682682525468,0.800774987079679,0.875972401804,0.871992682152666
"1159",0.574755850591164,0.629957872808555,0.519535492952495,0.348017621145374,0.48,0.656860709190369,0.520822990918937,0.674653060160376,0.673852821478619,0.857510401134085,0.528507759672112,0.548791509195452,0.501942471242642,0.863089692708826,0.586254433865853
"1160",0.57507316068565,0.518656780421852,0.600895096498962,0.647058823529412,0.49,0.935875043272972,0.375435347089304,0.768778663608757,0.575099272349117,0.709513961587042,0.574576933479834,0.579333089734804,0.480039463578824,0.623310352898754,0.60882073086789
"1161",0.427811517281475,0.408469244885454,0.437089938156261,0.224080267558528,0.31,0.48290753364563,0.265785295431432,0.204066197804719,0.263314895080705,0.310170313277129,0.329243400239946,0.447667270627897,0.31796164719666,0.221455161358,0.314454426151349
"1162",0.690713077904482,0.795625903577441,0.731880630622376,0.647058823529412,0.79,0.963373940438032,0.783337864119278,0.907884150796069,0.794343687054272,0.945896220566834,0.646697083976629,0.727930698241465,0.811321556022151,0.848124263512332,0.705344942055801
"1163",0.736024394499713,0.783384945134497,0.803971657805984,0.863636363636364,0.82,0.961839135736227,0.666712439528907,0.856678920706361,0.901373119429554,0.840513715677715,0.730494587657316,0.777706208367315,0.814186669253366,0.960900371449191,0.755567842446251
"1164",0.469080997531986,0.446118493791696,0.436260125363775,0.224080267558528,0.54,0.655964583158493,0.458659601548223,0.472161764750082,0.773323453724951,0.460442121598083,0.459900421500944,0.451155676810829,0.383741310956471,0.935190371009132,0.457017645715503
"1165",0.583382642963355,0.462680801051409,0.437284695246016,0.456140350877193,0.49,0.0978924632072449,0.274306228872362,0.337985027490225,0.321487283604694,0.654331801204123,0.58478803687197,0.532605823329927,0.692457247367842,0.114286634573868,0.614432892535242
"1166",0.405511460998498,0.370658579882094,0.356470941366164,0.348017621145374,0.37,0.130617320537567,0.270565462491875,0.602370269002572,0.429185702463907,0.147613162040304,0.456149049699914,0.365008603691508,0.335319424812429,0.366013439427368,0.467152885372733
"1167",0.306068145523471,0.314332090249196,0.266338996067046,0.222222222222222,0.27,0.382175862789154,0.350609611086518,0.196817111532992,0.319833170224828,0.452584490306315,0.349776418262336,0.278027190526733,0.317524981585802,0.309891769644195,0.299311397336055
"1168",0.448096791552411,0.517893710221054,0.488140662193397,0.348017621145374,0.64,0.846456319093704,0.481533865667676,0.446035776508748,0.631054059585874,0.33153198647448,0.409464987738497,0.487572890767822,0.598814231423576,0.629023331777868,0.404031553547755
"1169",0.654557263145686,0.68268694498375,0.654325644774201,0.826086956521739,0.71,0.912519961595535,0.840808078686256,0.759572398889544,0.804721459049602,0.834296258166162,0.568344782686399,0.662132513520821,0.696193434550168,0.924918023903181,0.647902922801121
"1170",0.319897750348711,0.272242184905291,0.294005230595525,0.224080267558528,0.3,0.129201889038086,0.219621083600893,0.187382680367787,0.174208812398231,0.142847118029023,0.321904827108426,0.282634967467864,0.221230560921785,0.0694804616136577,0.311655853293948
"1171",0.517615437153349,0.548574232299089,0.563247540254493,0.647058823529412,0.62,0.964420188218355,0.611209791940307,0.583841727634278,0.795106046953617,0.546282358661107,0.608904849023749,0.545842848503677,0.444135338834712,0.919648091887582,0.635744488263599
"1172",0.676362848638972,0.74670666935513,0.75124370647867,0.863636363636364,0.82,0.981264451518655,0.919116671527639,0.74866041625193,0.727960931454946,0.932866083586157,0.683082471314889,0.724837970096708,0.858070725295423,0.820809721694498,0.724955741361504
"1173",0.661635674999992,0.751058003768214,0.700979864873952,0.863636363636364,0.86,0.973038671538234,0.919523483619915,0.933052531395427,0.911823945815659,0.612206167073243,0.728329227313036,0.696315064605768,0.842215510164012,0.938933259614913,0.768553069468982
"1174",0.572065360121442,0.685576009440042,0.540342404681471,0.224080267558528,0.65,0.499300241470337,0.598721854684803,0.469374203336388,0.114908341111588,0.618353164092289,0.58141553515837,0.580742974371034,0.489332993593613,0.0329287453379304,0.608149137132789
"1175",0.679132304070921,0.787417460474163,0.736833820700605,0.95,0.72,0.189301311969757,0.806034879801202,0.689390040624109,0.530902820871551,0.80639651024943,0.719626073508404,0.73684942767673,0.833732903227066,0.392536712830634,0.807930810365739
"1176",0.599591747812014,0.58416688853298,0.669773832921965,0.647058823529412,0.33,0.0610765218734741,0.277770128482655,0.273450880751963,0.503398392852936,0.447385244957995,0.578823579041255,0.646079015624831,0.513742986201464,0.558633061977305,0.548678145222482
"1177",0.643512283227156,0.716066662129586,0.731974949687625,0.95,0.79,0.25617778301239,0.54497685211981,0.834440348401429,0.76074567710273,0.564181492632636,0.686193504604348,0.70197300834834,0.635056540262436,0.900744486488706,0.754380430969566
"1178",0.382291674581873,0.357753512769652,0.383167328330466,0.348017621145374,0.38,0.487417042255402,0.419643073903165,0.352653204335749,0.206406606002978,0.455245607786402,0.381365026739811,0.338291510809237,0.431274985727156,0.147131504275951,0.329294874555786
