"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"956",0.393659928357432,0.303895749532188,0.308695572565972,0.454054054054054,0.56,0.526227504014969,0.657971601351806,0.773908246864802,0.771391478326494,0.617011135918008,0.566013383720305,0.356453471366992,0.633252506701497,0.247227364152161,0.57766066899826
"957",0.577967981098916,0.513470290489927,0.639513153016683,0.703252032520325,0.57,0.623062580823898,0.711372033046695,0.57132182327343,0.759762183815803,0.688096804774463,0.630760288756254,0.601966814862234,0.681750888707398,0.909145936195056,0.645486935910161
"958",0.540012020698972,0.553204690257797,0.553860706351962,0.454054054054054,0.46,0.330837965011597,0.363597190230552,0.266897853248279,0.48127769004666,0.579512560944004,0.628489536945599,0.561039107663251,0.562044196635751,0.675903498068343,0.651299502966409
"959",0.635717621570311,0.689636623150084,0.655094345845858,0.703252032520325,0.87,0.87545745074749,0.840048362306758,0.742492140176661,0.8128981068019,0.764263779011519,0.749071588197004,0.659415474411863,0.770464860706908,0.971874339653346,0.787910708601551
"960",0.824052870739938,0.900434249370472,0.832053875449093,0.816666666666667,0.81,0.776369765400887,0.823204498767662,0.849593286549918,0.884019325395397,0.818272369878045,0.796582601625175,0.856913668797246,0.827245658401709,0.971191832310646,0.836460698772903
"961",0.605693027003592,0.712383915031173,0.612690690517035,0.703252032520325,0.82,0.898827739059925,0.835715934810524,0.854640372503259,0.867692486743656,0.667260271314819,0.684527831558228,0.629828310113177,0.675120959650228,0.944029796684995,0.718391598207623
"962",0.410565766257354,0.369668506038992,0.409886252808111,0.454054054054054,0.36,0.423103749752045,0.375330103540721,0.335446741302868,0.394562067801767,0.315599561554957,0.458209474068278,0.415189869031282,0.293130407108013,0.41472525252382,0.427413155560844
"963",0.490549839242617,0.494252408336892,0.372629341273782,0.467857142857143,0.37,0.567483067512512,0.177687980169869,0.255118653987633,0.202026446808968,0.518702092524475,0.442813276562232,0.461996916563972,0.499444778846266,0.0972797348934831,0.401629599805752
"964",0.603091965623702,0.517108023595787,0.656955303637607,0.816666666666667,0.54,0.275694608688354,0.718220791085781,0.355367349463631,0.299821018588894,0.706910286109432,0.556488124911678,0.640491689039847,0.700839249479881,0.509302324751891,0.54959651431208
"965",0.515739281608293,0.499585295519197,0.511280438171597,0.467857142857143,0.43,0.484488427639008,0.504909684240928,0.185074424670516,0.377915035770278,0.61200370006714,0.397931668966478,0.513011746761007,0.615169742160995,0.742915759441184,0.381547053486405
"966",0.541401886162972,0.494374463743212,0.543842023293016,0.703252032520325,0.48,0.428475737571716,0.434747357308102,0.325144969631482,0.802439387418936,0.526247170242423,0.525417412798166,0.544255377811528,0.536775514227569,0.300177281060756,0.540399644117616
"967",0.60156832494431,0.533382808047879,0.597377869904991,0.454054054054054,0.46,0.379167973995209,0.509328202415774,0.150477504695876,0.500666842751917,0.474394133706215,0.541242401755912,0.619448704911384,0.494969646140097,0.136539399343596,0.557303117518416
"968",0.604334032576415,0.564718443314182,0.637353195029337,0.703252032520325,0.62,0.806826442480087,0.656317974006508,0.860384423163735,0.706962272983439,0.516829795384344,0.595772803876677,0.640384608571909,0.51761715123002,0.832224577619336,0.601088205109178
"969",0.421494502911556,0.350998300554456,0.421657700306362,0.259475218658892,0.18,0.144268989562988,0.265330832331902,0.109935707469651,0.06112052154412,0.14930041496184,0.340780035852299,0.430969889916328,0.146410599171576,0.00606811528153223,0.304877143914421
"970",0.388397684494284,0.275511796855643,0.343899082797023,0.467857142857143,0.49,0.661786913871765,0.586337435017697,0.627285074625031,0.592989615235534,0.456287867580237,0.477192712420913,0.346320621535212,0.460970826375955,0.534537754484556,0.49544689249749
"971",0.847314300691783,0.87732360365499,0.870425409731742,0.816666666666667,0.78,0.963088408112526,0.980250362884915,0.843415446727922,0.901374060248382,0.818272369878045,0.725645623366307,0.868021041883855,0.830331355368685,0.97379126443889,0.758612428028082
"972",0.546585890549923,0.573830982539951,0.516154971739806,0.259475218658892,0.45,0.205763757228851,0.389449506799656,0.315029430734377,0.0529966946060757,0.432581432276604,0.467793837373135,0.571589787275583,0.452658091005278,0.0875461770451425,0.483209089475511
"973",0.607845924085287,0.536143731597831,0.611221971541496,0.517241379310345,0.66,0.795934990048409,0.616674747785674,0.178334103113605,0.540747462621716,0.379193600415379,0.492371257795527,0.633554407918189,0.412657428589078,0.552560188807853,0.470516608288475
"974",0.837728423713372,0.837341762806055,0.873931106136849,0.816666666666667,0.82,0.769027963280678,0.865080592626814,0.748814727356078,0.733067709227616,0.818272369878045,0.799374501892633,0.864941117848069,0.824135229953298,0.28012319888537,0.851758863291066
"975",0.625674706298163,0.635251597588009,0.641592163211086,0.703252032520325,0.84,0.849645122885704,0.810485054365694,0.787326939452531,0.873736794322742,0.749001043826851,0.533355784823829,0.643190828343718,0.750281153369909,0.96816753803937,0.515799629677295
"976",0.790559612542858,0.866844455729428,0.798113442236319,0.703252032520325,0.76,0.775319337844849,0.716190931144127,0.67617146903551,0.846394506648705,0.803318542883526,0.76870547703436,0.812509570157621,0.804635968680948,0.491385641069264,0.809121580823038
"977",0.71033741060389,0.669088529781296,0.696517258932182,0.467857142857143,0.56,0.374904751777649,0.379029308067705,0.73231374845254,0.922349642190381,0.713743431041157,0.589857029348203,0.719546008070075,0.714469755171894,0.853034549236524,0.594055794070959
"978",0.794605862290403,0.783634556622476,0.764006803271664,0.517241379310345,0.66,0.825875237584114,0.925337403682903,0.762118145735465,0.93513871074283,0.749001043826851,0.676588938832673,0.810593030338572,0.772241644593099,0.976573664259088,0.711409751402036
"979",0.350528218730309,0.292477416151799,0.313074134749966,0.259475218658892,0.4,0.638380378484726,0.365230648574297,0.298908048561495,0.33315937539727,0.204746582119577,0.313933295809762,0.334914159919332,0.207158006392563,0.293695842700547,0.300798227342238
"980",0.547623307259004,0.609687555835319,0.49685373405775,0.259475218658892,0.49,0.391699433326721,0.604032377897301,0.319336358594998,0.400554023744184,0.497062821546874,0.471572683003335,0.542286952940266,0.499170884711166,0.0932051369357277,0.490897035867421
"981",0.626478453350383,0.562503790007222,0.624297099007249,0.816666666666667,0.59,0.890944756567478,0.783953631598034,0.640990177223278,0.833578432062016,0.817313086443074,0.555156336727064,0.646851367228727,0.827491451013856,0.800843053938487,0.563602423216673
"982",0.777171585141217,0.811795659895001,0.82087011052701,0.703252032520325,0.74,0.815240010619164,0.743227706350514,0.733551124650353,0.881311439380073,0.765421672713876,0.776623433035333,0.810203840532406,0.769986414691671,0.656555268392679,0.817621017967119
"983",0.289078603145492,0.292673457574271,0.286739060851599,0.259475218658892,0.2,0.101261556148529,0.311200662589599,0.120308970933573,0.230686005885738,0.27610730243648,0.301503793151435,0.292612584488336,0.256005517455358,0.0160517881209851,0.261958535827619
"984",0.656482656917297,0.581092164422468,0.681880819425768,0.454054054054054,0.6,0.932563237845898,0.646061563636618,0.795873857610822,0.704553153936079,0.786149836209953,0.6461971805777,0.674660208927538,0.805887689276533,0.802382867838199,0.67971564585826
"985",0.723930098593912,0.733371774887413,0.786570344601664,0.816666666666667,0.57,0.550036430358887,0.683843700881883,0.476467110961933,0.664480085338377,0.736485747908952,0.744502262420771,0.770649831862718,0.731060927108151,0.322227298690798,0.779687200794528
"986",0.438370030511629,0.41740810688093,0.428528388341513,0.467857142857143,0.59,0.397163093090057,0.412581283115266,0.378792785985976,0.570516322646602,0.278041316494679,0.458383952659025,0.450297559747844,0.281588007682829,0.0807420303247015,0.452863219103088
"987",0.607878455007798,0.608511052487078,0.583272151067407,0.816666666666667,0.66,0.868258312344551,0.803119796845459,0.755750271688361,0.641835442565053,0.818272369878045,0.66293983542267,0.622030538470983,0.826273289214996,0.862984404625791,0.689318469490878
"988",0.733914393764178,0.708418600462176,0.764531932616396,0.703252032520325,0.63,0.456032812595367,0.643512147095117,0.433882901538075,0.885062719487784,0.668777804120374,0.68201622551949,0.753566265019732,0.680770366220084,0.535503731282374,0.714172188345812
"989",0.437167942874007,0.42660597905356,0.426973122056614,0.259475218658892,0.52,0.755683466792107,0.311808380455948,0.637934503545802,0.269261831225251,0.427491439278676,0.338160105652305,0.420173206115834,0.427587176070924,0.650768112814364,0.322880441768224
"990",0.772240824479691,0.810398776370473,0.804434869602796,0.703252032520325,0.82,0.825302585959435,0.891821425694584,0.844353566501695,0.593276385546493,0.803318542883526,0.774303093694641,0.801502773747114,0.80423279351157,0.331416605011495,0.814898547680525
"991",0.659119620962263,0.731536204562308,0.673632829980191,0.703252032520325,0.66,0.820647463202477,0.536196919233024,0.578251594832739,0.84085521239411,0.711912546295482,0.668570131391677,0.678295363829211,0.711083095053486,0.988032388683781,0.686457171005787
"992",0.447666327264912,0.439609913027427,0.43132278631223,0.467857142857143,0.58,0.539566814899445,0.523128016526018,0.516633062365784,0.388660170872497,0.410514573139364,0.439891676492173,0.426410042567435,0.41760286340102,0.80641608644297,0.425930825813057
"993",0.571192964590335,0.587083113421095,0.574000381791963,0.703252032520325,0.75,0.696696013212204,0.697899888395993,0.856458972823111,0.769772541914209,0.828851650135364,0.639559060709338,0.581127203176972,0.827273408369672,0.654067278664191,0.660096234871255
"994",0.62559254293962,0.622553852097939,0.655211636962642,0.703252032520325,0.65,0.768392875790596,0.62770264810747,0.621735315930804,0.590099706191454,0.686879410064714,0.664447316480364,0.642916636008156,0.701240593475941,0.750344664831666,0.697301399779768
"995",0.613954833706025,0.670404322583968,0.651045284694376,0.703252032520325,0.6,0.616268664598465,0.637896175336377,0.319220174929983,0.719526885741901,0.693319489397727,0.658440856142335,0.62790617392589,0.684204195174576,0.740770092503447,0.682008537623854
"996",0.437237425399686,0.392018489110267,0.439714549811219,0.467857142857143,0.39,0.476441502571106,0.375813900988261,0.256251863681935,0.273418295824822,0.351900075220297,0.46951484044867,0.449567871804464,0.348108153597973,0.465230403131506,0.463967930760394
"997",0.69121479973783,0.77787674658344,0.69199718059624,0.517241379310345,0.64,0.837043359875679,0.534840805977454,0.834277723044033,0.860314699958502,0.687638952040484,0.636008533035886,0.717820844646542,0.684197414989848,0.779266122085721,0.636762475839949
"998",0.850173490355935,0.875510718513224,0.863984917001559,0.816666666666667,0.83,0.741571396589279,0.707242973329612,0.787348124806873,0.712407431667592,0.818272369878045,0.738812407002448,0.87529728448291,0.827709924413484,0.0880181029405621,0.771296024925965
"999",0.786179058301364,0.867022068427153,0.806532828220896,0.816666666666667,0.83,0.877578914165497,0.74892883498735,0.888726753796987,0.906500681892514,0.781378862573492,0.804234672779838,0.823164691609164,0.787437608395316,0.983955351888529,0.848851159433185
"1000",0.41220249061669,0.331133198336797,0.397359670214119,0.454054054054054,0.36,0.283225119113922,0.298188496124197,0.427541077276802,0.3963595656806,0.356489881147007,0.546180535455137,0.400779155944552,0.339909914582913,0.09279685456831,0.552948458981757
"1001",0.41319610698242,0.386280158272943,0.414006960656149,0.259475218658892,0.32,0.261637687683105,0.509365489669162,0.132731576945453,0.231906657221421,0.281996040246261,0.369358472169199,0.438414840853745,0.282846868166321,0.0591505501811197,0.337044047202506
"1002",0.900732614072978,0.932512423712996,0.923904768094428,0.816666666666667,0.9,0.951557524502277,0.96509836617985,0.86103813298591,0.7721899649919,0.818272369878045,0.835399517140465,0.925451108063923,0.829801872586897,0.726059914755215,0.875610176457195
"1003",0.772750850836407,0.870492849542166,0.807912471531323,0.816666666666667,0.88,0.896412968635559,0.791171775154987,0.927698730231441,0.969153409414201,0.781378862573492,0.802079721372486,0.811071620986566,0.783871419857637,0.992165999980714,0.844456762722571
"1004",0.349601944791771,0.326995555192416,0.360350360959368,0.454054054054054,0.16,0.224132120609283,0.245589192566701,0.164945315517543,0.14581768405072,0.334487965817241,0.441373281545123,0.372084546938261,0.319131088676868,0.0344492905941624,0.408611560746343
"1005",0.756869150451479,0.844523321592587,0.783349738419625,0.703252032520325,0.83,0.962271839380264,0.917439645662115,0.910246890093988,0.874914746873426,0.765421672713876,0.767826206867229,0.785783431557518,0.766713846930098,0.976139179911272,0.807480461840214
"1006",0.556432171898474,0.593404375116746,0.574464681724992,0.703252032520325,0.58,0.835698962211609,0.871849516141085,0.668496465674092,0.786109479621292,0.61977596260166,0.613132010135869,0.594413817641454,0.624179996659801,0.934314973388018,0.604949428746116
"1007",0.533205723021765,0.531406091858495,0.532519108499913,0.467857142857143,0.63,0.703290790319443,0.497663918538812,0.620851068539044,0.660370759405623,0.50730479474598,0.50275642726395,0.56548202736275,0.516827955173608,0.856523979607825,0.492564189511585
"1008",0.237552698980995,0.131347533308723,0.219667079546843,0.259475218658892,0.03,0.0211878418922424,0.0384726978010973,0.0314545077281439,0.054636670862603,0.155235239297377,0.21569043108743,0.226085166244121,0.143026308483649,0.0170003725356445,0.165636955193276
"1009",0.726480770979286,0.728749311444612,0.751874875049088,0.703252032520325,0.74,0.89165373891592,0.834380937580648,0.516188215689776,0.691655609137315,0.803318542883526,0.746240529482368,0.753315502123208,0.806162819782246,0.396052575950177,0.773104796930829
"1010",0.850088841871952,0.691987035509938,0.876062510282562,0.816666666666667,0.81,0.978854736313224,0.985887135558155,0.823680121234897,0.946935029629771,0.782476616849115,0.724739689354947,0.875207043884171,0.801916923434937,0.99722902022258,0.756707848687899
"1011",0.736045615317648,0.784900041284598,0.773900901791047,0.703252032520325,0.69,0.883103251457214,0.862702752167992,0.894062889587793,0.946217169092382,0.740049837675938,0.653749149826832,0.752706503301906,0.741565355060826,0.99761910115173,0.692992149554473
"1012",0.465705682280675,0.44640291092589,0.442593801079978,0.467857142857143,0.5,0.258320569992065,0.408486494188246,0.462714531414194,0.39006737300008,0.387020551550203,0.554018396197954,0.473743348858827,0.39024872080953,0.590452165313281,0.547098631002068
"1013",0.629138253788482,0.642513615293812,0.663002821834091,0.517241379310345,0.63,0.849384233355522,0.695338281088903,0.609765491033719,0.564095190108756,0.749001043826851,0.636325192905082,0.667741685819451,0.74725270473829,0.637189946206566,0.637910350635466
"1014",0.284303932763073,0.270545278440505,0.254980149787593,0.259475218658892,0.24,0.0874666571617126,0.187635131296102,0.127076002133254,0.111126635544169,0.27391863760159,0.34282515186346,0.273058522927824,0.276730361837028,0.0672125115061617,0.326765042467197
"1015",0.414337333669408,0.307490441735157,0.384634323524353,0.467857142857143,0.34,0.242441415786743,0.352688015114383,0.224400487656016,0.617122681503064,0.285263123761352,0.372397100553796,0.386907969374422,0.295200129141552,0.136610051910589,0.367412999796663
"1016",0.850071563724418,0.891798410403071,0.872524581100793,0.816666666666667,0.92,0.989462619647384,0.97960755993712,0.832072536892001,0.960460309079598,0.818272369878045,0.7171257858665,0.86856594529586,0.830764696665907,0.983964951214179,0.750386230995353
"1017",0.573922430115706,0.679936976239408,0.576988741411971,0.703252032520325,0.8,0.836708903312683,0.858019416195122,0.940972777034451,0.878168791397207,0.810638490884835,0.60216276478873,0.588049859520846,0.80918909166366,0.95454249421479,0.620633268988787
"1018",0.592707605432033,0.544829041332553,0.624485521786066,0.517241379310345,0.723333333333333,0.561061143875122,0.766308990555473,0.482982416604347,0.828496045813643,0.722644146613662,0.636572571999918,0.623311225408163,0.708525251876994,0.444507827153369,0.63977142807175
"1019",0.394698854682879,0.41239366451367,0.386144151459747,0.454054054054054,0.28,0.240757763385773,0.31578722130288,0.235433647188393,0.442971436335227,0.324543102432794,0.49116056443767,0.398023597936451,0.311882627991504,0.117286103666688,0.468133342706669
"1020",0.86090681680286,0.884335841002985,0.864094751405039,0.816666666666667,0.67,0.688724607229233,0.78708895228041,0.874570067542879,0.86611324412736,0.818272369878045,0.784610700524077,0.881972719434284,0.822120903753663,0.554533695368942,0.831510058557331
"1021",0.557164431104686,0.54801405090151,0.563494081555112,0.517241379310345,0.5,0.895292542874813,0.575242583863112,0.819392569087663,0.730241438053668,0.581948294391967,0.554727926789831,0.577189035319958,0.600109019319308,0.835947355347187,0.572085559769406
"1022",0.539487555421703,0.291752558502766,0.542541844674112,0.467857142857143,0.48,0.190624892711639,0.0600630269718805,0.669318718281538,0.36399308130407,0.400727366229512,0.344793800644868,0.539981265637462,0.414125134413823,0.159958649809482,0.427958234441273
"1023",0.765158144833495,0.869833225086346,0.791063923181971,0.703252032520325,0.91,0.8474260866642,0.862469935468853,0.831072928957331,0.813917761665925,0.803318542883526,0.774595729552337,0.792722891899451,0.803878600816424,0.984226859743231,0.815321278884948
"1024",0.469966635642954,0.543916567915105,0.479556410872322,0.454054054054054,0.36,0.298291385173798,0.568130710370444,0.551417970633265,0.404510045998983,0.378665704862508,0.498980676936474,0.475904024708228,0.360407570073782,0.278263042955638,0.500737363024042
"1025",0.356797269748898,0.337904085605909,0.336222789017084,0.259475218658892,0.21,0.0587034225463867,0.235989437507002,0.778992835721157,0.169131934697562,0.332404463244207,0.335923573860915,0.329851531914619,0.329709438236277,0.0514965666610218,0.323030683386353
"1026",0.472237580876784,0.46101400034041,0.491497836491513,0.703252032520325,0.64,0.527484774589539,0.467644412100141,0.575732363983411,0.288246200240712,0.514660643381837,0.591050998316198,0.501184806392619,0.506604802527034,0.585417369583566,0.590825207527958
"1027",0.29748269110767,0.179272645331395,0.292836808624248,0.259475218658892,0.19,0.180354058742523,0.137772564033857,0.101203926625282,0.100385592641955,0.167033680265306,0.238650337431237,0.294651383469701,0.157460193163097,0.0188162335503717,0.188067955813384
"1028",0.828280921575794,0.856047155075965,0.851025250759948,0.816666666666667,0.84,0.502273261547089,0.933274515593156,0.926220044126118,0.849347511174147,0.752295444681105,0.765358725804621,0.864383949389325,0.772978664670526,0.443468416162192,0.811074763637903
"1029",0.433269845116322,0.363480116963272,0.401431853079722,0.259475218658892,0.3,0.115249574184418,0.248460752937627,0.202366046563013,0.371389136707044,0.260956198300638,0.339287794788495,0.423801630268138,0.250432760780294,0.140364403468666,0.301563376943225
"1030",0.639105916108338,0.702348490065508,0.661637931115212,0.454054054054054,0.815,0.671961307525635,0.740344545306937,0.456585494199308,0.74656132285798,0.71837668932067,0.654292783932919,0.662553998489712,0.719472342154947,0.976263081820255,0.683393887910309
"1031",0.42498199446109,0.452846329752069,0.431343604808011,0.454054054054054,0.39,0.689228743314743,0.300926852786739,0.249342429032867,0.621977791532377,0.344566395872537,0.429555779844931,0.430488155375518,0.336589274603083,0.384509251341297,0.416050976702382
"1032",0.352821239147153,0.309839609026827,0.356182963361943,0.467857142857143,0.52,0.269696116447449,0.230479843333656,0.385434080960712,0.188612005587794,0.265825353562123,0.364385603910558,0.364558478646747,0.267155933488852,0.0814453059746835,0.336624169489022
"1033",0.715319350606175,0.647817667645157,0.761773474218654,0.703252032520325,0.77,0.881905868649483,0.958128148578066,0.949640878524828,0.920579843625261,0.764263779011519,0.643836612192003,0.744841026104997,0.767717610733453,0.920261470940102,0.668452250561146
"1034",0.770527030773947,0.838701895849654,0.828672888642306,0.703252032520325,0.64,0.394930422306061,0.671419400965802,0.534710019512037,0.455023596507862,0.729902741526968,0.706508182578362,0.795737374172735,0.721810539734342,0.433284730238399,0.74364380390261
"1035",0.793026243316526,0.835642554443021,0.811990706627794,0.816666666666667,0.77,0.681320160627365,0.665494897107601,0.81940716979663,0.785885658846549,0.782476616849115,0.726952061287529,0.830343560213232,0.786379585248746,0.417539015023788,0.746324416507958
"1036",0.763184304422893,0.758772015234407,0.835250586038115,0.703252032520325,0.65,0.536579698324203,0.505743267759604,0.606037748318609,0.489152553881397,0.740190958790569,0.701301149228374,0.806783118752178,0.733956257056108,0.771899902409454,0.738527966624478
"1037",0.364838459767553,0.264729635659069,0.349156131871105,0.467857142857143,0.25,0.0560508370399475,0.0716998030195943,0.300242841067691,0.286114940478482,0.359302027288031,0.349794264487437,0.357277276014767,0.350484107874084,0.127950279141519,0.311085720204488
"1038",0.359444755126558,0.358750180475228,0.337013844164501,0.467857142857143,0.47,0.184116184711456,0.523973448588685,0.562046384443604,0.291456881413903,0.38458809680845,0.346147306195651,0.345996433986029,0.364371299599266,0.54334341628806,0.302322143950892
"1039",0.582029500694894,0.631394744522698,0.596196271338553,0.454054054054054,0.67,0.400974571704865,0.740344545306937,0.636799850182507,0.675228522312873,0.594876113652288,0.616406935852043,0.593692476511755,0.595025464100494,0.554851785000406,0.637605010142331
"1040",0.602012337550772,0.631569214375835,0.635460958261864,0.703252032520325,0.62,0.578140705823898,0.612309618015649,0.760622277540197,0.853182212047889,0.443598302448074,0.601525155356359,0.62250998944612,0.43672418631841,0.787199355107982,0.60252175623153
"1041",0.474302377324274,0.546463017630973,0.476346335605747,0.467857142857143,0.62,0.528091907501221,0.558469299343194,0.434990711281009,0.527329339098947,0.560238437880331,0.586713824577608,0.493577961860252,0.576233563384165,0.581669463478692,0.616202727233204
"1042",0.188922613638154,0.138858206007695,0.152461620639798,0.259475218658892,0.09,0.180351495742798,0.078904971298943,0.192368227818496,0.157561735269695,0.0894294967256452,0.208642841643709,0.170224239075946,0.0848896066957817,0.00353987064254596,0.165506096327033
"1043",0.323150777761611,0.226833084820792,0.303442566984291,0.259475218658892,0.22,0.0479127168655396,0.172568986365682,0.121701785911176,0.0510844746305248,0.176895257924724,0.253322259920468,0.326235394597689,0.174171013109723,0.00868794243402974,0.20754492246272
"1044",0.260653870056297,0.174537369582805,0.230421132232946,0.259475218658892,0.06,0.0272471904754639,0.0879283732085437,0.0658718001282883,0.0542594657510099,0.136882894153189,0.205971499717367,0.242649399220677,0.134601076241452,0.00802883648333397,0.159497012635616
"1045",0.686723882560415,0.657569739048963,0.720907583985687,0.816666666666667,0.77,0.900497362017632,0.786297037706526,0.790793049668182,0.919752577234311,0.826471169044201,0.706755668548039,0.72913494317967,0.824081229650122,0.891752776773937,0.728146554174609
"1046",0.522838466414299,0.602278609628997,0.520076540685674,0.703252032520325,0.78,0.901887692511082,0.867370155658494,0.902815599689679,0.935522276126308,0.711048832854654,0.561369301750439,0.54470749301425,0.708465788459633,0.986343530121356,0.575169647487195
"1047",0.447675466824863,0.532723303320395,0.420259180491973,0.259475218658892,0.36,0.218798637390137,0.371451123682429,0.472636136667075,0.135491221340596,0.334828227840384,0.484063928833376,0.431544669294007,0.355304484601695,0.34040152974005,0.503635574332744
"1048",0.266664795478885,0.189613475728992,0.23323195035277,0.467857142857143,0.36,0.674602001905441,0.335520665373107,0.152448853626419,0.239742688551447,0.292472563460224,0.257598005259265,0.235163076397432,0.285938228855626,0.132108978071801,0.224172308921426
"1049",0.708278964289741,0.734576518344831,0.721780033911857,0.517241379310345,0.8,0.809450015425682,0.818892959134025,0.835765553987528,0.622385826642743,0.800691919367748,0.611336154216121,0.731804747538993,0.821508296661922,0.628191328676236,0.633935605768654
"1050",0.746177667568871,0.830643237204864,0.775233799647733,0.816666666666667,0.82,0.925739146769047,0.76454373132578,0.915578070446303,0.872495730402447,0.781378862573492,0.80975946677393,0.791828290344674,0.78377936936948,0.971587484162947,0.851939404512798
"1051",0.816446738188124,0.793343210297299,0.862061637812726,0.816666666666667,0.82,0.872555464506149,0.833580678033078,0.710352281397414,0.912712636890365,0.782476616849115,0.746466024688377,0.854361616495719,0.784822078231944,0.946846796084069,0.790307864621896
"1052",0.87243308498352,0.932947025770807,0.923930868479287,0.816666666666667,0.79,0.979706920683384,0.956160181669961,0.821750079316077,0.844297786275129,0.818272369878045,0.80743965417016,0.912636928887794,0.83509419245278,0.990873725895036,0.864722002314417
"1053",0.763902866654736,0.800082855270047,0.799603857668501,0.816666666666667,0.94,0.844334125518799,0.845387876235738,0.896583289991625,0.917072273135766,0.828629369020851,0.786349396684981,0.803274696974293,0.832295717540504,0.953912896949172,0.830611903189068
"1054",0.741952551872263,0.853063093383398,0.770795418911044,0.703252032520325,0.72,0.949148137122393,0.91348477422484,0.800696358581494,0.753220484557276,0.803318542883526,0.756679307256392,0.772561638554573,0.800660456319143,0.776852202718499,0.793865424797209
"1055",0.68060696965575,0.708867038718993,0.712460414913852,0.703252032520325,0.73,0.617740869522095,0.70181596593275,0.702652028288599,0.757022214339256,0.623691160441346,0.708147648779395,0.709883327170698,0.63114346981432,0.392298549641816,0.745209170184933
"1056",0.867067028997431,0.937566124371016,0.887164079239262,0.816666666666667,0.68,0.697762757539749,0.789177123717741,0.60942093630698,0.89950393601705,0.818272369878045,0.802407643611076,0.889518589853303,0.822124858555959,0.260957841622541,0.850369089513473
"1057",0.84174392299774,0.861469612789354,0.853797814643187,0.816666666666667,0.8,0.977832321077585,0.888252348454257,0.88247967526387,0.827682945473192,0.782476616849115,0.775920130605815,0.874802574954495,0.781838836119439,0.995233991442604,0.80561721107071
"1058",0.604947979585819,0.682879969991405,0.615380187786943,0.703252032520325,0.79,0.934035547077656,0.823377007618597,0.71456699762604,0.913716762747656,0.706771544260351,0.641295098253017,0.611996338257255,0.709447129752309,0.835591758420816,0.671620471104168
"1059",0.467321248646098,0.464935612230457,0.431971130890888,0.467857142857143,0.37,0.203398585319519,0.355075588211962,0.424657627965914,0.467305551324958,0.363643315522286,0.449183219976441,0.470307178038897,0.379319698854236,0.604788388611976,0.447622321687072
"1060",0.586011559753397,0.604942070725602,0.627126479688694,0.703252032520325,0.52,0.439348816871643,0.561062264013854,0.419847150103369,0.532489478719752,0.747318150528186,0.669721970213659,0.609109183790767,0.737705345423111,0.281950396675812,0.69332649426827
"1061",0.694909992707275,0.372754420249377,0.750926608493363,0.703252032520325,0.75,0.830691531300545,0.657362826933598,0.831052802973668,0.885240452145536,0.703146234431123,0.634876335196706,0.714723073626271,0.707597055706489,0.995846017187279,0.644301973443972
"1062",0.282134885792471,0.266333988401721,0.243461835267355,0.259475218658892,0.36,0.225203216075897,0.262166682984238,0.175024721836526,0.525317956910298,0.256899337789486,0.307533555378331,0.281162376814987,0.260838101113288,0.1016845800356,0.276546915276537
"1063",0.48346612983951,0.490213119589072,0.480284468325127,0.259475218658892,0.34,0.185291707515717,0.352931654113164,0.286274396692001,0.275932046691224,0.344896882535944,0.445426918537732,0.490122965395761,0.368273458427878,0.175465750299147,0.457785400217902
"1064",0.438453586497379,0.393664586268125,0.422168510744288,0.467857142857143,0.57,0.290790736675262,0.309524849385342,0.54413153826914,0.839974598127815,0.353156076886678,0.437059287889608,0.448216138397175,0.346561082806807,0.633655393577088,0.422633293591181
"1065",0.313507288809324,0.338423296676101,0.312625094565334,0.259475218658892,0.48,0.657797276973724,0.276004971260962,0.431102912280127,0.261876965418437,0.337784551377637,0.333427127094414,0.31325713242089,0.340905258476444,0.756603006489198,0.318371216388862
"1066",0.238535789641901,0.238135683267736,0.186453838664201,0.259475218658892,0.41,0.407527089118958,0.561633895258418,0.242227906213156,0.468162027254791,0.253469317198666,0.322467926348028,0.197565712583882,0.252624738134653,0.90438831038121,0.299865871979749
"1067",0.78639942014152,0.842220970660458,0.790965117184875,0.816666666666667,0.82,0.804426997900009,0.771177631524855,0.827315289759802,0.885826909586412,0.752295444681105,0.743854540800228,0.828670537861142,0.769318143510553,0.990615892094146,0.773396624528198
"1068",0.726205685184443,0.768801195973818,0.747534183879628,0.816666666666667,0.85,0.990501742810011,0.977784407526276,0.928659496427116,0.950077786955932,0.827392519490905,0.788640245925645,0.754637307805173,0.834319723792669,0.977113946703683,0.845337556822113
"1069",0.79061789090135,0.862299306296447,0.805400993087924,0.816666666666667,0.73,0.78637982904911,0.838438512971181,0.580843837143117,0.837594200401281,0.782476616849115,0.652163217532795,0.823311841279196,0.7853707747478,0.930742275322024,0.688980100085712
"1070",0.261653294486351,0.285407416595538,0.201301641773301,0.259475218658892,0.16,0.140871524810791,0.115844915401736,0.357521817786184,0.152364606186289,0.256898843373825,0.267484857677376,0.23286134983341,0.254565103588317,0.427691411364378,0.233851566328923
