"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"327",0.219898139900812,0.12688103384579,0.122683919617962,0.0697674418604651,0.245658508158508,0.46382200717926,0.0148400018015007,0.157068295118807,0.0412231485514532,0.1104230977493,0.241506705092137,0.0298129876333416,0.179563209738779,0.0772635589150847,0.227816506508183
"328",0.511222429835178,0.806487415844149,0.789740379193814,0.7,0.505833333333333,0.9172373265028,0.995304993927112,0.51928414187469,0.633251105858622,0.324430253229903,0.931172187298223,0.97379505653826,0.538830437490568,0.794882231372987,0.920007185789023
"329",0.136871518655069,0.00561695779783627,0.00856451038206582,0,0.108106060606061,0.00211590528488159,7.11409406118648e-05,0.0855564678320513,0.0212192280829542,0.0599124746498653,0.010374022679252,0.00739182602093853,0.056266580527132,0.0631106492120888,0.00882696760610936
"330",0.242161866408316,0.0572478616138995,0.0932573594549946,0.380952380952381,0.271873614190687,0.117674231529236,0.0428130990835024,0.194184641834792,0.14105133754147,0.19189526353335,0.0169521772182486,0.0127390987163556,0.752771486740372,0.452627346839961,0.0133847481905364
"331",0.276002764573789,0.199888662996211,0.17568260142629,0.3,0.30492735042735,0.00434303283691406,0.182236122658438,0.331719621550362,0.257740438680724,0.175508748924287,0.0813422030814519,0.919039815606793,0.0487273525595936,0.138370892211111,0.0537698055131528
"332",0.386298048132809,0.815970151551777,0.734886031226731,0.380952380952381,0.488777777777778,0.317792594432831,0.274393166617371,0.548356112480396,0.498407933443142,0.455358419957439,0.603254787476373,0.109129484256131,0.189530047236147,0.286316426660428,0.584790113716695
"333",0.317005372969425,0.764998821832917,0.586164176062157,0.380952380952381,0.539847560076662,0.800124928355217,0.985197157232167,0.477933818270071,0.879926517527748,0.614131263960394,0.684113041487697,0.976791575103828,0.339228317822905,0.703805354285625,0.655814215330308
"334",0.302649423812979,0.205055190205,0.200463798369699,0.380952380952381,0.248666666666667,0.0102797150611877,0.000142045539693225,0.162458887631698,0.0102657676709974,0.107678912755621,0.16674544258826,0.00423718580975184,0.0938398989720592,0.149623736532435,0.140732017741686
"335",0.3489578134611,0.650773460183968,0.745797899894743,0.380952380952381,0.270476190476191,0.302657008171082,0.000675011770518574,0.188605194803379,0.36706605956865,0.154072848694879,0.750607864792442,0.00946245080931727,0.151394053781745,0.172866084080504,0.685803028774066
"336",0.44526594312912,0.62823829405323,0.653951335604812,0.380952380952381,0.320082750582751,0.147816061973572,0.0035642393107783,0.533261771054122,0.66676912442588,0.632405140585683,0.472794245615389,0.837389616602557,0.420057694066698,0.309639787572454,0.439237352771464
"337",0.302486709777485,0.059077415701431,0.166193470254866,0.0697674418604651,0.2515,0.000766634941101074,0.000391349717589095,0.111293875007437,0.00970382240615501,0.235271789246695,0.00459504056126082,0.327759084321357,0.0483112271884687,0.108475823336664,0.0030909627123514
"338",0.34580675822488,0.360575091010012,0.384422285527358,0.380952380952381,0.532548451548452,0.424087524414062,0.505454106065476,0.244739323578834,0.539284451488676,0.394406443967966,0.439231116495022,0.0364306827013547,0.904545045308449,0.337452724080329,0.388757785499921
"339",0.240106344212918,0.416298254570059,0.230915616306004,0.380952380952381,0.447921855921856,0.851777419447899,0.924913185646587,0.524492742507435,0.627251517409444,0.438678561201317,0.229688127972955,0.205504953188984,0.861069488901437,0.265217738966463,0.193879635335216
"340",0.187744226542028,0.113422961547195,0.137794948106912,0.3,0.162554252199413,0.0382772088050842,0.00202139519957509,0.0684396008088613,0.093147590059032,0.104581813106234,0.16691329283961,0.00645340207808944,0.0656360172189586,0.18631511332642,0.136020620771186
"341",0.325909402014604,0.228349556967083,0.0844128611309377,0.380952380952381,0.271166666666667,0.0151107311248779,7.88050981126011e-05,0.268177282169719,0.0154433097162224,0.447016398270156,0.210933035458549,0.00224536807133074,0.14366827470274,0.199002004417595,0.143674600826184
"342",0.194183291135451,0.0352836624359475,0.021565600061554,0.222222222222222,0.19301282051282,0.00112277269363403,6.94445038431969e-05,0.104328583281631,0.0918610807717745,0.163140306242043,0.0158481383958676,0.0763921224273842,0.0617585945404379,0.10845975461487,0.0130026456101264
"343",0.406876082898482,0.295149531543306,0.362542918195431,0.0697674418604651,0.430301587301587,0.934411525726318,0.561438607436359,0.256003377135675,0.588533326754563,0.329943210247561,0.560795729736506,0.423291498785276,0.479019097963113,0.252255384072656,0.530343079669112
"344",0.262803032676963,0.575292141866312,0.474494920724729,0.380952380952381,0.251434782608696,0.271585166454315,0.680349149816558,0.178409043392996,0.659801987044386,0.317090805250051,0.617435782183619,0.606508280680865,0.234648671678055,0.274293549054711,0.493275166014129
"345",0.284132532391475,0.0290414866968815,0.0725866461152266,0.222222222222222,0.131244306418219,0.0165193676948547,0.000580736749659144,0.133557781116325,0.067187590879456,0.10498974705169,0.0374075385447604,0.0713648669593692,0.0903704019761769,0.122918097484678,0.03384130214051
"346",0.174868622965204,0.0389678405894852,0.0312482875197119,0,0.198122790738777,0.0322239995002747,0.00971572534057421,0.0524957747090846,0.0473162551527904,0.122517290961482,0.0581533386725855,0.0255360086235705,0.0751025311497393,0.110488530312092,0.0532621065963583
"347",0.251777852587758,0.17753965861141,0.138349531561027,0.3,0.449166666666667,0.374270439147949,0.150203713774837,0.220678248257919,0.71613256246994,0.136967658029145,0.0366602230372922,0.211147061963663,0.575507780879797,0.10591773314362,0.0317871390641491
"348",0.34416395552005,0.371191648717938,0.507478166714216,0.0697674418604651,0.28361038961039,0.0613065361976624,0.633139978398569,0.126451212420639,0.141066073026857,0.278217677211798,0.0381050658401986,0.0979182583904219,0.103856818192422,0.21878197812315,0.0180633462321451
"349",0.11733158561665,0.0123564487809909,0.0135568670698783,0,0.158698973042362,0.00549131631851196,0.0019582411029653,0.136658065369858,0.0374650139071733,0.0557870459314613,0.0310359300814706,0.0863170151870358,0.0581481502861787,0.102843243926679,0.0239764069596744
"350",0.17661827725404,0.0527458154544492,0.0503578685344122,0,0.140479674796748,0.00230896472930908,0.00026663094294657,0.0984684986475879,0.0331505870874762,0.195285016105839,0.0852086715907403,0.00106407371976422,0.056266580527132,0.0871616034247514,0.0715574484513042
"351",0.407002543859815,0.693843970361674,0.78954384060874,0.380952380952381,0.386480392156863,0.281018376350403,0.685413115279666,0.462948276472084,0.693564308038763,0.328298231861176,0.717119118664195,0.292082011302917,0.208961778666706,0.381089064753591,0.685603036715162
"352",0.1865096464077,0.0449881496833705,0.0502774333076097,0.0697674418604651,0.0966025641025641,0.000581860542297363,0.000603863309846932,0.0572637423938051,0.0214059805077939,0.0437744234757815,0.9645927164423,0.0211348131947374,0.0442503497152843,0.121700082414862,0.948333995596741
"353",0.257661809241342,0.318639239787386,0.199643156006089,0,0.208333333333333,0.0027538537979126,0.0217110057174031,0.122614894726211,0.130169377412642,0.122517290961482,0.985701169260454,0.141897636244131,0.056266580527132,0.234137369818379,0.978832984623212
"354",0.437142425643553,0.147863196801641,0.195696313145995,0.7,0.498126262626263,0.363761067390442,0.381099375329573,0.435721497302701,0.253212689715233,0.421225874466343,0.0506670205128918,0.489867002206979,0.407658087580878,0.556977800094926,0.044139287470475
"355",0.363085268833465,0.695236645401902,0.610266287514444,0.0697674418604651,0.21,0.0113613605499268,0.00178419805693272,0.212931622392605,0.160282288849387,0.153245217753948,0.270944670970452,0.0464675488002036,0.0442503497152843,0.149333757200607,0.169510134828771
"356",0.144597413428804,0.00674593212396206,0.00725892769766896,0.222222222222222,0.139333333333333,0.0114154815673828,0.000325421448589845,0.0691474360430628,0.0644310762617149,0.0510978654584446,0.00393585931713887,0.00624811344551219,0.0836411288984075,0.206552803798125,0.00324205008624593
"357",0.557358555478532,0.519554597591065,0.629959910727892,0.7,0.525066738816739,0.289135873317719,0.0621157552078935,0.671314118148338,0.684212668473643,0.80859957738332,0.601532106524491,0.66876893271908,0.629572682241153,0.67365754238119,0.52582289586977
"358",0.249545940924754,0.615919264414101,0.286408618921047,0.380952380952381,0.282105590547664,0.361758470535278,0.968749964885341,0.30416200866947,0.201497728000323,0.452050748981376,0.249164436893801,0.332547559672584,0.844267680444957,0.171343088406579,0.22913121103687
"359",0.395512046568323,0.400167906487932,0.495638036215037,0.380952380952381,0.301581111870586,0.108984112739563,0.0242453233708686,0.227820639372983,0.567893511205058,0.363883748787482,0.401140733382961,0.270579349431258,0.217783104668301,0.292330478991581,0.393420410466977
"360",0.166555515213595,0.0886580661215555,0.0813075187012114,0.380952380952381,0.111123376623377,0.000468730926513672,0.00220253544579774,0.0698824917312669,0.102423115345189,0.117586491968278,0.478991069945856,0.0267879076395164,0.151219350521366,0.120466062768657,0.392925150572454
"361",0.201449602251494,0.0555627871459379,0.0916524871406753,0.0697674418604651,0.127854978354978,0.00726252794265747,0.000399395886826505,0.0904934528706402,0.0272066398676459,0.1104230977493,0.0667038574257971,0.0104684011287207,0.17448068284025,0.0756746868614243,0.0603910717915368
"362",0.131582042538385,0.0303027159998984,0.0264366822926977,0,0.0692669172932331,0.00111716985702515,0.00186888215817743,0.0531849143288953,0.0271823402908559,0.0389980157728157,0.0786950172772806,0.0548618807019123,0.056266580527132,0.0605865981674821,0.0666381611653005
"363",0.154062539325509,0.0716153587491567,0.0819895035860999,0,0.163585279718142,0.0129255056381226,5.58352866165148e-05,0.159874040442703,0.0240621976395087,0.0557870459314613,0.0730044759063551,0.0378573544601881,0.056266580527132,0.0861247974305291,0.0607298731306712
"364",0.318240861296137,0.168133339327571,0.177232699606785,0.222222222222222,0.171974544203646,0.0245741009712219,0.000573051374953342,0.138353681301967,0.0444405481006383,0.108295108147393,0.0389324243487439,0.0113446967338172,0.0732529706133558,0.151076524856447,0.0332398337653348
"365",0.46489835222464,0.367092484487508,0.323380437988591,0.222222222222222,0.499353408029879,0.432124435901642,0.190363774418896,0.467846066768971,0.546763862232052,0.418928335285043,0.995397791238545,0.040537020904222,0.754065924823406,0.663525351409674,0.994875858606146
"366",0.448549308246346,0.618384584742182,0.620613169657008,0.380952380952381,0.542958333333333,0.467743396759033,0.867783650436653,0.39028232399332,0.645903020397039,0.445107287784255,0.695464907131344,0.918217923497483,0.458621189496933,0.293629878310256,0.664753137085139
"367",0.500803566708396,0.667798422697768,0.689325003536299,0.7,0.597726190476191,0.878932096064091,0.899411418789884,0.717162639118118,0.725660392410311,0.608229332139129,0.862262902236803,0.992034739313276,0.859365358193906,0.760891213553147,0.867639658174113
"368",0.332038676229121,0.420589146628476,0.327501334683521,0.380952380952381,0.348677489177489,0.460013747215271,0.00689308300018005,0.404340102082676,0.229895024840585,0.305142309607372,0.415569888170865,0.027149604754396,0.354794078004946,0.340457714140636,0.371561683504704
"369",0.41293151049797,0.801767663128867,0.714304362905445,0.380952380952381,0.495896825396825,0.791656196117401,0.967546679576819,0.597614295691812,0.215180666876634,0.621506915804973,0.910831449661865,0.400665852690864,0.956151502207124,0.599046624983867,0.890643584098808
"370",0.111919594215047,0.00338326603260257,0.0075236594870302,0.0697674418604651,0.035,0.000664174556732178,3.67215490117196e-05,0.0177593337655817,0.00191718844335366,0.0432232807846746,0.000515672929198589,0.00129575160822758,0.0442503497152843,0.05702923793407,0.000261392020982351
"371",0.619673265303672,0.982151773903432,0.975507932220357,0.7,0.595540404040404,0.991471687331796,0.998542047142863,0.887647419996313,0.904597653283205,0.73276857220883,0.999929366100951,0.996462537962776,0.911163136742408,0.896020372628191,0.999865742078923
"372",0.279784812720272,0.181260032507295,0.154848311333284,0.0697674418604651,0.180952380952381,0.015113890171051,0.00113207002266437,0.147233890439737,0.374913235925043,0.0891187687430284,0.998574380349016,0.00820699137412209,0.0727748801374282,0.208742391618131,0.997908004632011
"373",0.206027934600344,0.0211463131498878,0.0340373222549167,0.222222222222222,0.190253968253968,0.140293657779694,0.00318629476666515,0.0687790512869251,0.0764588883695186,0.0740846714706681,0.00666106561001043,0.0356996016904642,0.121573941946835,0.137539527328049,0.00577483967492358
"374",0.34810563710425,0.702807027977761,0.749365385637602,0.380952380952381,0.482737373737374,0.349490821361542,0.95270688497369,0.529049636098525,0.698898725794385,0.602563639069669,0.87005915002739,0.495292828901302,0.524594525810158,0.590581444970954,0.781663159502437
"375",0.194938455579746,0.031058695743842,0.0251068086268722,0.222222222222222,0.225307692307692,0.0336079001426697,0.176559488129076,0.0460366048725338,0.124992279835823,0.18987050045841,0.00787952843529591,0.0217934719877747,0.188830495657838,0.115701326264229,0.00520744079671009
"376",0.407518304535524,0.372211342372839,0.337283776468892,0.380952380952381,0.405460317460317,0.330665767192841,0.0117532088200686,0.369382461988838,0.484445687789114,0.513951341903864,0.196493427965874,0.446551647753051,0.288352907823743,0.510196128931774,0.148557076490832
"377",0.254702933068935,0.070894317718143,0.0428360976056023,0.380952380952381,0.208333333333333,0.0123622417449951,0.000635328891793057,0.200784170414905,0.0218893717156462,0.169059046671225,0.064195012200283,0.0507327330135146,0.137584093609915,0.267140040426693,0.0552217067472815
"378",0.164520166872448,0.0164777194182969,0.0359630065532058,0.0697674418604651,0.213744152046784,0.0100995898246765,0.00850524917402089,0.0772201495043042,0.0243033764059791,0.108275722134444,0.00634099491249485,0.009646823833181,0.224273326401925,0.0807174850140362,0.00242964332137656
"379",0.112512831792435,0.00460230861378919,0.0188606389791432,0,0.0443859649122807,0.000190079212188721,3.03203903247487e-07,0.0233953036300185,0.00231688174484098,0.0454235221110035,0.0245379807987034,0.0338418111125935,0.056266580527132,0.0692223369762601,0.019456936348634
"380",0.560064956207569,0.949113165875212,0.963109384982179,0.7,0.503666666666667,0.964150499552488,0.931732265106846,0.922674607186503,0.937868995986184,0.907585728556996,0.993998654890984,0.996963303507221,0.957005170915543,0.591212348066582,0.992751880876803
"381",0.344094105957392,0.524410002011575,0.478105887393211,0.380952380952381,0.302108058608059,0.185276031494141,0.736822102177821,0.243023277838996,0.635202583737891,0.350904604801107,0.604266431825999,0.466839385199695,0.12673632083991,0.582441654835416,0.590374936456355
"382",0.488753802660941,0.920003243371003,0.88795514390404,0.380952380952381,0.447833333333333,0.8867482021451,0.977111458234494,0.612126205770203,0.939024421577569,0.793504550654312,0.841631252337386,0.643703068592342,0.734852896301139,0.629373143571684,0.830814103843077
"383",0.146353206992952,0.0156952034700631,0.034871990394683,0.0697674418604651,0.0421213517665131,0.00204598903656006,0.00336887075637694,0.0296978529591455,0.0043396599317448,0.0437744234757815,0.0226671395946719,0.0558443143623226,0.0442503497152843,0.0643191841284143,0.0177836384699671
"384",0.447501462926683,0.456500255363964,0.393021474354865,0.380952380952381,0.270833333333333,0.272173881530762,0.34384149267379,0.347111610786851,0.424893625950146,0.444585865470025,0.364191276136075,0.943970303356096,0.375953789377097,0.504528984087518,0.33262633760188
"385",0.38538191816857,0.643184058772855,0.701625658669643,0.380952380952381,0.243440121282227,0.194152772426605,0.010522764956695,0.425482827262306,0.21482986361945,0.372422476365227,0.742051738653522,0.751329933755089,0.363788625642223,0.200778081424614,0.712953132865598
"386",0.349619771998238,0.623074192193796,0.565743590203418,0.380952380952381,0.340357142857143,0.0993936061859131,0.0166820266393088,0.18094225811519,0.157081580916945,0.305968793512077,0.685705789895072,0.0436630028096692,0.121848503095246,0.225060521659082,0.647671451676534
"387",0.322175325315403,0.345360932680736,0.471703493672885,0.380952380952381,0.255238095238095,0.122625350952148,0.000261009630843188,0.388895446996196,0.0685342843559369,0.23574156176513,0.646743410978944,0.0138707466336959,0.1365862446346,0.234752799814201,0.596854606764864
"388",0.388671125720107,0.82488293758727,0.59992855730207,0.380952380952381,0.458,0.779814913868904,0.93800637445474,0.486154111402796,0.944192419098599,0.54787944027708,0.752715217091557,0.513845841732794,0.470193986476219,0.396007859226979,0.747662632430871
"389",0.209110055892457,0.143856900243884,0.162720241725552,0,0.14730290711998,0.0240696668624878,0.00218160215443856,0.174496855704668,0.0319165770128839,0.0753432007918059,0.153663908514069,0.00153714968665628,0.056266580527132,0.16467050447754,0.124747282341885
"390",0.194372686913586,0.0441584905714016,0.0329462399388332,0.0697674418604651,0.143333333333333,0.0320165753364563,0.000599652596831749,0.0524985705333925,0.0782170896099928,0.10319394020648,0.0547348892906151,0.0121777963923269,0.0656360172189586,0.0741134183382249,0.0559063886381787
"391",0.231788714142046,0.371560512299445,0.256577243218832,0.380952380952381,0.137748635422548,0.359186470508575,0.00652162654117197,0.222841283695275,0.144732739836844,0.461881760627335,0.441389387304791,0.0223953180597222,0.378959192876302,0.13570491798209,0.388803784029101
"392",0.333848885907612,0.522793615694403,0.481652612024636,0.380952380952381,0.477354779224484,0.855863898992538,0.997361426535275,0.57762802361643,0.577352672642969,0.588916045175571,0.40261720378258,0.549457210767162,0.899398274288605,0.599556782097059,0.372190368891022
"393",0.323804866485748,0.353678864081834,0.353293827560176,0.380952380952381,0.372971153846154,0.288144469261169,0.0598995573724754,0.407725761493079,0.263835790542145,0.294526108428372,0.292068578626069,0.352567582083955,0.220036140845031,0.341647027119227,0.257004059297022
"394",0.210308142057068,0.0602942757056445,0.0807276381702531,0,0.158181818181818,0.00117868185043335,1.58721693337177e-05,0.0663500328784556,0.0850310073296761,0.0850186231116016,0.126177672928636,0.0180402292581039,0.0378101489625067,0.112702212262423,0.0833981366068233
"395",0.425446856106341,0.636411011450249,0.673258761883317,0.380952380952381,0.315791666666667,0.537945538759232,0.69160896606679,0.469913064994266,0.368623326685234,0.503881561091379,0.537501462197094,0.887966332964925,0.382476118004153,0.200717755904259,0.532180468142254
"396",0.266678825091976,0.229890963565663,0.199191745455059,0.380952380952381,0.340797059166764,0.0531987547874451,0.0265788126068477,0.210461059623956,0.0211600130734656,0.137261164128917,0.124129564575677,0.0957310161666934,0.100928968171488,0.170093062372243,0.0965854222808479
"397",0.118808275921606,0.00214514690388469,0.00603340452078684,0,0.0294920634920635,5.57899475097656e-05,2.12619038299158e-06,0.0294903303520309,0.00189450917886164,0.0449841285342697,0.000439854507730303,0.00586815798038101,0.0572825019785654,0.0610197228116107,0.000231897507906983
"398",0.18125832637668,0.105767269017563,0.150706883572106,0.344827586206897,0.132,0.0127127170562744,0.00400927498969588,0.12017801409903,0.0150119100218989,0.122056724292803,0.141724604229969,0.274458894102593,0.169729658031073,0.169747849180047,0.124029077536319
"399",0.345501867375154,0.625220009981132,0.5729800393965,0.380952380952381,0.559348547651179,0.766327470541,0.946811181330103,0.511250295158054,0.69816954948952,0.599355699181461,0.513467160170563,0.829355304590898,0.760093727020335,0.36068784101517,0.505357965146921
"400",0.184100970065302,0.0409354318459796,0.0965524718297856,0,0.103333333333333,0.000909924507141113,0.000495575600568886,0.060318050819716,0.00592528194127413,0.0617611231561717,0.0137947651901507,0.0061396910255176,0.056266580527132,0.078734359919064,0.0115099629446121
"401",0.343179934170651,0.111098593693433,0.216475161947991,0.380952380952381,0.476044871794872,0.307799577713013,0.0614688569770003,0.482409370327967,0.0651612018889309,0.342682915283093,0.154423206836703,0.211337849365503,0.216617456537165,0.295268526038842,0.133898899195214
"402",0.298167638292891,0.351510222275864,0.581663116714227,0.380952380952381,0.257857142857143,0.121674537658691,0.421698910152213,0.207622796872272,0.159459225029037,0.162098010956492,0.281444073979875,0.0779390927727979,0.127364627131968,0.266516736756525,0.260822988455427
"403",0.197954661556333,0.0434274299837106,0.0548634190614851,0.380952380952381,0.36075,0.0142422914505005,0.000624349705777669,0.131738168056462,0.0128174660394609,0.121284798137975,0.0663853674067322,0.0599837158560903,0.132750331205044,0.0992382534408993,0.0311744157323374
"404",0.20012096700439,0.0645930618662309,0.0905701382437347,0.0697674418604651,0.105791068580542,0.0313024520874023,0.00245510389455252,0.112130742599506,0.0933502838059887,0.0850593493379414,0.153741837795552,0.045122713234937,0.0678083913182032,0.11136126248233,0.135452049803537
"405",0.609701506530522,0.79965833385381,0.798483909243774,0.7,0.626742424242424,0.959796104580164,0.980248289412356,0.74733706295334,0.931729725375334,0.883151043662319,0.965390555885501,0.97455309354,0.775198817764851,0.703448059372108,0.951974046057312
"406",0.0793108357891226,0.00579823416897386,0.00357998790268198,0,0.0676776315789474,0.002521812915802,0.00242921110237434,0.0485375298286223,0.0103227413993678,0.0412190813991181,0.00439359720161997,0.00345700130708779,0.0378101489625067,0.0761344094786195,0.00329038654369576
"407",0.226448360588674,0.0180583238837825,0.0302270541306135,0.380952380952381,0.290480392156863,0.193581700325012,0.0146739349389017,0.122476086430289,0.0688093641202778,0.116593066793813,0.00801713388034817,0.00830877759186293,0.319558556101649,0.319147635964978,0.00349893751823452
"408",0.327169722644358,0.211794183705581,0.197839745991257,0.380952380952381,0.370588578088578,0.171327650547028,0.0413257102087315,0.220181934309631,0.321834857247023,0.33264514056943,0.248933588005882,0.307784213639746,0.595299040604127,0.687726826390159,0.223832706055856
"409",0.314347625105602,0.207857378611157,0.347272496941756,0.380952380952381,0.371212406015038,0.0188606381416321,0.016387355908845,0.283386138538875,0.142565381682266,0.353723865323014,0.657304399180429,0.111373681306577,0.338303674430046,0.227202874925864,0.558836615116315
"410",0.451070094771488,0.53227233057308,0.742205304827828,0.7,0.465365384615385,0.244429111480713,0.109838054045394,0.479790580826638,0.429092980133701,0.412136429348547,0.955893105565383,0.803340863999817,0.576835531328934,0.429153168614374,0.946230668273535
"411",0.0746657668357626,0.0447041819550604,0.0182057834578998,0,0.066,0.00139492750167847,0.000371450438169844,0.0357485594910037,0.00348302538453209,0.0229637751221223,0.0180665102748568,0.0124281448886863,0.0378101489625067,0.0605865981674821,0.00881183075523496
"412",0.574161022238235,0.719965156458921,0.810670241439922,0.7,0.673436396936397,0.98700053524226,0.909216288392883,0.574654590950225,0.692634285801547,0.77236580291091,0.728274163144337,0.580004068897981,0.883787479578155,0.592242038191518,0.564560304619199
"413",0.409544824120494,0.80206413165427,0.86714780004213,0.380952380952381,0.393285714285714,0.534588217735291,0.936730978242204,0.338096045707635,0.883297525571072,0.385990105164335,0.828534156052298,0.03115575663302,0.174232780141456,0.332301533406417,0.79865058456985
"414",0.315525226420109,0.363321807786998,0.149616990604157,0.380952380952381,0.294190476190476,0.143072843551636,0.538049328316526,0.498042881231837,0.462771668640267,0.364458289492499,0.212208136352176,0.2367077190211,0.541555982525532,0.18296796953621,0.176336804444778
"415",0.285404740048149,0.044438165041074,0.0586097820331517,0.380952380952381,0.201727272727273,0.00833034515380859,0.00103707675946824,0.523671889248269,0.0300285097127372,0.269199042727256,0.110062100769121,0.113536533262709,0.0710981906248129,0.168734539412778,0.0971379190101444
"416",0.569116162057651,0.823947587594163,0.886945083850259,0.7,0.666612177038648,0.979091711342335,0.959434767896239,0.798314937323165,0.756578194360055,0.598550498679529,0.961108403485686,0.927101517637166,0.726766613998048,0.876532510853576,0.960768872535674
"417",0.12955592662482,0.0207775071811595,0.0274012105663172,0,0.0869359480556528,0.00750702619552612,4.93088951188489e-05,0.171038046212619,0.00726606404798379,0.0514023277223187,0.0321477755237974,0.00835639632930081,0.0618806048665142,0.121100527162275,0.0255942030445957
"418",0.402366668335265,0.713094078457221,0.706820711193563,0.380952380952381,0.317223443223443,0.17023777961731,0.155599220336504,0.795134695434746,0.52623448857191,0.278936068915275,0.64646529644924,0.163021805300594,0.192100090747801,0.244983221837472,0.614800974704948
"419",0.304311823244425,0.073131946111408,0.125952199000911,0.222222222222222,0.383544871794872,0.343955278396606,0.0172667895469029,0.451682742450642,0.0801816394261249,0.137080693174016,0.0559622638475407,0.0945044086438877,0.156065895595547,0.24863704576532,0.0429470536623399
"420",0.468070371786065,0.751847399284357,0.832053623716561,0.7,0.360228494623656,0.422608196735382,0.271042907665281,0.517649574606621,0.693605387500044,0.193747530908167,0.714001583206903,0.777452005533597,0.212887134594808,0.681334430946867,0.693755575802018
"421",0.164945779793981,0.105432347374632,0.10431475318756,0,0.131666666666667,0.00568830966949463,0.0169925125294865,0.0800631942510091,0.0150389227123514,0.100416273590361,0.0132520305636961,0.0719055831973395,0.056266580527132,0.224121835404764,0.00992938362211575
"422",0.437812173304844,0.918000038062307,0.828057773683104,0.380952380952381,0.656800865800866,0.946099810302258,0.987456950093696,0.591422489470065,0.921385357572172,0.839216245461902,0.881483792393694,0.891127106828288,0.899438249942386,0.562116428961803,0.871881605305425
"423",0.30589874379895,0.230858713193684,0.212964747204824,0.380952380952381,0.35256043956044,0.126606822013855,0.522467879432747,0.256036868657541,0.0915582537198204,0.281067110462453,0.50386922820984,0.635270516262938,0.280767647155941,0.1141581513379,0.44721116297669
"424",0.147709121832121,0.145263141363215,0.0611924418942252,0.0697674418604651,0.255100028626344,0.271270513534546,0.467491453197618,0.205293319284856,0.444162498732105,0.122141264282859,0.0688044749665837,0.31272651298714,0.105251373168516,0.158777005679813,0.0564665580316032
"425",0.250892731724911,0.198542043738861,0.201547126556668,0.0697674418604651,0.202122294372294,0.0227134227752686,0.0012610867158063,0.245547785464901,0.14370881349594,0.0891187687430284,0.36633784771716,0.692286380260166,0.0799114985087369,0.225818651013679,0.329175127085907
"426",0.227147004592125,0.397530014554837,0.420703340613585,0.344827586206897,0.272666666666667,0.74154931306839,0.976433097936934,0.155446920284544,0.178122400633261,0.227421542619376,0.508115979903687,0.0152337483553507,0.472470067662386,0.574015044367624,0.423350928047085
"427",0.243334065615871,0.0364537390331798,0.0611712024291916,0.380952380952381,0.146666666666667,0.0299042463302612,0.00719909486233178,0.0952099868510091,0.0924276849093048,0.116677525536335,0.21398398357843,0.0495723707590828,0.105830990857682,0.0983738740426747,0.193883652971828
"428",0.227882805162972,0.0685943582480789,0.128512384955221,0.380952380952381,0.176666666666667,0.0217311978340149,0.000576949214059356,0.130341597796998,0.0414281504856941,0.0544056422866608,0.0751966295766638,0.00943912280887828,0.0864541167303653,0.112633981798915,0.0620656922648507
"429",0.31869546980403,0.258155945644816,0.216153948767092,0.380952380952381,0.325583333333333,0.341023981571198,0.0182496711145273,0.315846635536417,0.606738017762542,0.382161305910362,0.244521092436444,0.0865122674209439,0.248046972580706,0.429806600733214,0.192996525926882
"430",0.250421854568791,0.0423698945320802,0.202254701190738,0,0.332625,0.653039067983627,0.918619756329502,0.481414248075808,0.561174206533169,0.248346684313014,0.0539552069616971,0.264475483825005,0.320235758973397,0.650844165633427,0.0152147695963556
"431",0.0805035314692467,0.00127728634256837,0.00293158155468982,0,0.0175,0.00015413761138916,0.000158788095948965,0.0114087158061563,0.00499374353121903,0.0380870441454271,0.00622893577765498,0.153693140209829,0.0508001586514663,0.0794070218937733,0.00303507110537665
"432",0.202250156322305,0.0899563508667559,0.0782931086565095,0,0.199601449275362,0.00237023830413818,0.00147475368225572,0.0855745144900824,0.0282673247958129,0.0478293789275036,0.976749371972669,0.0296283620363603,0.056266580527132,0.208668052531021,0.970019249853415
"433",0.416784391233501,0.742156830747157,0.69287141579913,0.380952380952381,0.561683982683983,0.771733641624451,0.997880500346619,0.776694387475847,0.952693267084611,0.76230026260544,0.920775453882786,0.932800797996486,0.834519162113401,0.70434255744329,0.916463244866852
"434",0.2345179626637,0.126294870274507,0.137300539269181,0.0697674418604651,0.158166666666667,0.0100685358047485,0.00143246141987219,0.119507252698351,0.113479785132837,0.10319394020648,0.254829120781013,0.0326440431948721,0.0656360172189586,0.08085934590179,0.24709503407448
"435",0.367683583735601,0.535987867918411,0.593265946620244,0.380952380952381,0.492819444444444,0.492817223072052,0.859060921849469,0.356074022581316,0.549736092297532,0.239126096687353,0.383949304374574,0.238864403236875,0.273819989343677,0.347923206798354,0.322973618513351
