"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"3529",0.0957288273739551,0.0714819791623486,0.29694453746612,0.0857908847184987,0.26,0.239329874515533,0.0451895428154266,0.128993352453422,0.169561315567181,0.112897284706994,0.107501424356576,0.116736439543911,0.176414869996957,0.0445401486581258,0.0909367011250197
"3530",0.60983882119883,0.603035840629017,0.645761726640211,0.760765550239234,0.74,0.787453383207321,0.636308579368022,0.738295445507281,0.68588872205775,0.610850445662302,0.838665902304272,0.619314491916369,0.606375804608228,0.773649447071094,0.806836044382987
"3531",0.104457342458869,0.0605171566888342,0.105333988829074,0.0588235294117647,0.12,0.35956335067749,0.197669460066803,0.10763987818963,0.0936104127120605,0.0873250409454999,0.113145576771294,0.0916746739838543,0.13672796165363,0.0626383871643139,0.120047024114089
"3532",0.123033845360645,0.176615894971363,0.0958414985517672,0.183856502242152,0.12,0.200893104076385,0.203575158539092,0.183419605349389,0.14673200203351,0.137150957740511,0.126824747325438,0.115867892183808,0.144122005356112,0.155154858128928,0.137656364967868
"3533",0.217597136277027,0.366651020262598,0.227278230430872,0.4,0.362916666666667,0.313296914100647,0.327455450878705,0.26290373451608,0.282815366792234,0.234596972520442,0.235320516008265,0.269810851701863,0.198266309499255,0.333857184076839,0.208155670610825
"3534",0.241765391823026,0.205664107643561,0.212755422237289,0.121722846441948,0.04,0.0684309601783752,0.0947532329039497,0.118700404181823,0.135157844350893,0.159703314112968,0.138517320592637,0.236590008887321,0.146286656706103,0.15400965385088,0.145003118184098
"3535",0.236816901916344,0.36193041030716,0.230719214153555,0.0588235294117647,0.29,0.348131239414215,0.265794559906656,0.183419605349389,0.169374400822323,0.147096077411193,0.136965819303465,0.247225203717075,0.144178114427432,0.20573137180219,0.141854420080675
"3536",0.201710784905767,0.294757855390993,0.128273989185392,0.210884353741497,0.31,0.663532853126526,0.513502700945128,0.369988959257246,0.426453251142745,0.220243592034923,0.326599655120955,0.170550342943142,0.15118694599698,0.339669823970348,0.288263659111403
"3537",0.575457525437509,0.998643543901243,0.98925417794223,0.760765550239234,0.68,0.973709328100085,0.691190887434922,0.451643715046774,0.68588872205775,0.741744974109714,0.834881805667732,0.989713408589041,0.719335560367618,0.941869323223126,0.829930721655435
"3538",0.174704744553652,0.122360909649811,0.169382335890856,0.121722846441948,0.04,0.0422982573509216,0.0681049393367679,0.118700404181823,0.118737284767418,0.131530606357436,0.13754830592817,0.153962510416474,0.14128872705509,0.103573317190249,0.131294877625083
"3539",0.59711849398224,0.851652450398948,0.63354635813967,0.760765550239234,0.84,0.891778655350208,0.882525903474014,0.787601424840171,0.68588872205775,0.819450290898836,0.82344228038355,0.632707987341193,0.740297382039179,0.793482418808857,0.815669107095336
"3540",0.459792316903714,0.385982200596611,0.426282867118459,0.382978723404255,0.32,0.414564430713654,0.480344353719892,0.460954341626571,0.530473831141116,0.335762612417432,0.343955259356848,0.429528197366917,0.357981255015897,0.526093779882748,0.419420027647745
"3541",0.065379783655953,0.101359652981516,0.0796299829149211,0.0857908847184987,0.14,0.00432080030441284,0.119531457897215,0.183419605349389,0.116463874022517,0.0936593986488125,0.106486611956744,0.0668491819011844,0.136567653877929,0.0681844627236019,0.126171745306799
"3542",0.055302489055703,0.0253175557008544,0.0588935234391721,0.113445378151261,0.03,0.0046810507774353,0.038499984023662,0.118700404181823,0.0899335212717858,0.110714387541563,0.135298136306014,0.0559949650355227,0.131122064113014,0.0644586842083389,0.132496564225677
"3543",0.223474336103137,0.188069465042236,0.189002170579729,0.124031007751938,0.21,0.0880452990531921,0.189295933572674,0.10763987818963,0.110934406976888,0.149420585503048,0.13272451214871,0.216598197699841,0.144373625197669,0.112647833587543,0.13890252259142
"3544",0.245844820493517,0.211262862502939,0.222374173806123,0.25,0.45,0.303439974784851,0.623244829932929,0.189737112260617,0.267290518723678,0.165165337828208,0.237394284306738,0.229007749427845,0.141810174178198,0.240001465559373,0.213210450684214
"3545",0.297220335488547,0.324932616674884,0.265629935066338,0.194029850746269,0.16,0.317023992538452,0.408034697772277,0.187738048764176,0.177089599082755,0.203697124619597,0.223991100505435,0.299047374742092,0.150912953721693,0.26679975973715,0.198189214750909
"3546",0.0329512678126512,0.0173670308474179,0.0363274231040475,0.0857908847184987,0.09,0.00538837909698486,0.0200058423070618,0.10763987818963,0.0917554111094383,0.0602148188962317,0.0586580514873821,0.0387138134116018,0.10662381815677,0.0288923511073438,0.0815191960903786
"3547",0.244922946482003,0.174337235076972,0.229791690975638,0.0588235294117647,0.08,0.0459715723991394,0.108987547720623,0.10763987818963,0.135157844350893,0.158309856866948,0.131022067654464,0.242763292428413,0.145794560572066,0.145238692721547,0.141231220792103
"3548",0.236903378102908,0.162378552579935,0.215896975263034,0.194029850746269,0.11,0.221412658691406,0.195521495297931,0.118700404181823,0.0936104127120605,0.166757226196784,0.146653177060575,0.230928422590464,0.144756663201872,0.102718471349807,0.146850386014769
"3549",0.170072472536012,0.208764311316564,0.153175676260306,0.0588235294117647,0.1,0.0624393820762634,0.117647648710914,0.118700404181823,0.0936104127120605,0.137175050680184,0.124125049068555,0.155751584064327,0.136536844088985,0.0642600380066428,0.134585877523104
"3550",0.252261508993821,0.169689588656471,0.198951347175336,0.26530612244898,0.17,0.0813160538673401,0.160737243528472,0.187738048764176,0.166154225915445,0.173180123194953,0.188530466787282,0.240157190904716,0.149596369523471,0.193101799712266,0.189498661099718
"3551",0.169344346821112,0.232183304193286,0.133379258886085,0.4,0.24,0.155223965644836,0.285298735415013,0.118700404181823,0.132599977133505,0.182806759396925,0.151303470303038,0.161630730753829,0.145640467292735,0.174197659112938,0.147932676742783
"3552",0.144564243375678,0.152366383118077,0.133641260342247,0.210884353741497,0.25,0.0197799205780029,0.089009775045121,0.118700404181823,0.108777309298758,0.140308445753133,0.134222056068208,0.153992059770872,0.142458909374001,0.127125923737643,0.143143924056824
"3553",0.246300339698074,0.177266732161821,0.222263508696518,0.0588235294117647,0.17,0.183284342288971,0.0850938342867446,0.118700404181823,0.0936104127120605,0.171548630307057,0.146498275900951,0.240040574062525,0.144061463295397,0.102541973678926,0.145433725580164
"3554",0.0466541320039761,0.0423114816462382,0.111502815742901,0.0857908847184987,0.02,0.0130941271781921,0.0715799895686101,0.118700404181823,0.0917554111094383,0.0735093929173022,0.117922641100306,0.0494020717105833,0.116376116891766,0.0448730666507369,0.106244435379062
"3555",0.182822517086581,0.117140346064652,0.161201393754544,0.0588235294117647,0.03,0.00878697633743286,0.071601912826489,0.10763987818963,0.0936104127120605,0.123666328139975,0.119790647308338,0.184810349161371,0.139820764495856,0.0789658385577925,0.131745378810825
"3556",0.0592134265427719,0.0662660865054449,0.0357904091609519,0.113445378151261,0.3225,0.0167211890220642,0.131977299185331,0.206458885032553,0.282815366792234,0.124434385781341,0.178585064925529,0.0550439837071437,0.143101085373792,0.217270103846594,0.19276975437606
"3557",0.176444745825205,0.281396826686703,0.17433639752072,0.183856502242152,0.190666666666667,0.17789614200592,0.243162294569388,0.24209749830537,0.282815366792234,0.186375590854441,0.194657696611285,0.212318194313284,0.19753295700119,0.253968267808881,0.192850030159629
"3558",0.0372767770029381,0.0115683274464131,0.0388674453937397,0.113445378151261,0.12,0.0234368443489075,0.0383516363115069,0.10763987818963,0.0899335212717858,0.109392738931346,0.134844584684917,0.0297698794783529,0.131613361038271,0.0575221072192534,0.117644295498112
"3559",0.125524097455525,0.106938593712046,0.111892809112315,0.0857908847184987,0.38,0.299812376499176,0.1996800054568,0.200517156636529,0.210368888089594,0.15305262781981,0.123297835522002,0.123803592707375,0.143434894666816,0.142110640952156,0.141607812173233
"3560",0.0638402286917526,0.0844847327323419,0.054772995072289,0.113445378151261,0.218,0.0463697910308838,0.120181904482369,0.206458885032553,0.16325761789262,0.120381259425237,0.197803306180097,0.0667478923893112,0.142858599113777,0.166749628495125,0.191446347882529
"3561",0.0586292187041064,0.0307053579898111,0.0510827119871738,0.113445378151261,0.24,0.145170629024506,0.0592182538573434,0.10763987818963,0.0899335212717858,0.115599550788986,0.113920315479246,0.0591684878170199,0.13691321830317,0.0516304130841147,0.133728008150034
"3562",0.179368845175773,0.0949422482481764,0.140095131969187,0.0588235294117647,0.14,0.10366302728653,0.124093716776262,0.118700404181823,0.110934406976888,0.171617005677028,0.143581468809756,0.161663078361133,0.145400592673209,0.12540865005958,0.148119916153688
"3563",0.0753682784206046,0.0964767410482494,0.0516329980558395,0.113445378151261,0.134444444444444,0.233806967735291,0.24612308993656,0.206458885032553,0.282815366792234,0.145648175127237,0.204247554961505,0.0743040443018727,0.143101085373792,0.285310520811131,0.197994179005782
"3564",0.262366434997351,0.167770345397333,0.22047985485594,0.26530612244898,0.32,0.382643580436707,0.294200265974618,0.252496830298291,0.156496522607379,0.181994939352564,0.269268642596509,0.253839453827381,0.147790497993988,0.2329061813165,0.242475021474803
"3565",0.239450947558757,0.253956475827811,0.217000622886333,0.0588235294117647,0.07,0.0395547151565552,0.0761775985488275,0.146477425746195,0.100332272428587,0.156136104793461,0.132267112830657,0.238678798327813,0.146172834770385,0.105851929884066,0.14430051212084
"3566",0.0592119317155636,0.0786585215978879,0.0360360037030003,0.113445378151261,0.201909090909091,0.156920611858368,0.125179041020904,0.206458885032553,0.16325761789262,0.125053180548611,0.196128445846388,0.0539869920198013,0.143101085373792,0.18087947348394,0.192809889087961
"3567",0.233840518288041,0.211298735164157,0.201951328494842,0.121722846441948,0.04,0.124865233898163,0.0762186628771703,0.118700404181823,0.118737284767418,0.158705554477113,0.139797547910545,0.230137440610004,0.145594509407188,0.134388057007439,0.14419151846621
"3568",0.0639850867085959,0.0662996643686904,0.052021660042291,0.113445378151261,0.13,0.0207303166389465,0.0789029003571711,0.10763987818963,0.130083236510816,0.120776808989299,0.124638827169033,0.0633576099123677,0.14040396941958,0.109028621229608,0.136660675179002
"3569",0.1185224329423,0.126886632682773,0.154726111734937,0.0588235294117647,0.07,0.00324881076812744,0.0374667148068274,0.10763987818963,0.0936104127120605,0.0780917547874472,0.117358509415188,0.139073813403717,0.129263456719587,0.0752559218200833,0.114216244055545
"3570",0.490011708439558,0.561678622489727,0.467366859776814,0.588235294117647,0.46,0.711804509162903,0.627134934572856,0.488447650167127,0.530473831141116,0.586323859135424,0.580391498621011,0.489180745304191,0.432499581519042,0.606332094114882,0.587318050957217
"3571",0.244656186677873,0.174909915800168,0.213911548633712,0.25,0.22,0.102393567562103,0.156379962174443,0.234590866052168,0.322484593948052,0.15272056290235,0.229441155839916,0.231243259200917,0.142729058803427,0.317372531334259,0.211201877154793
"3572",0.0846071621308313,0.111217940845515,0.0635968773758153,0.113445378151261,0.434992063492063,0.395658135414124,0.391558498299479,0.206458885032553,0.282815366792234,0.15505766173137,0.212340707704847,0.0868677883214819,0.143101085373792,0.308801005334488,0.19856813784247
"3573",0.210005794996031,0.145537627212675,0.193426267716069,0.121722846441948,0.14,0.0818711519241333,0.0843543171607362,0.118700404181823,0.110934406976888,0.140415546591372,0.135561589862936,0.209307947507864,0.144374116794802,0.103336379709406,0.140322970785428
"3574",0.411672559608217,0.517236031755213,0.475003187422764,0.63573883161512,0.74,0.865923658013344,0.805489733511436,0.661670731922733,0.625961910762331,0.596461347380282,0.607943752385837,0.449352712960169,0.613993509458813,0.612609308778772,0.591144642951833
"3575",0.0915764460629639,0.0643932432320377,0.0714659027746641,0.0857908847184987,0.12,0.00954043865203857,0.0594256151657471,0.122589484010991,0.112320034370109,0.107528766353606,0.115844566313437,0.0810642585662365,0.13914881285635,0.094414284314188,0.13388301971092
"3576",0.128659192018539,0.0241818917352289,0.0439584760818414,0.0857908847184987,0.22,0.0318843126296997,0.0326941360978954,0.118700404181823,0.0917554111094383,0.142728733589609,0.0845266412191989,0.0755071013553709,0.126890771859101,0.0895392361506208,0.129702437392524
"3577",0.268049419746803,0.194531700508884,0.271128127181228,0.25,0.39,0.183055400848389,0.304238566483237,0.118700404181823,0.267290518723678,0.170139224756366,0.188405493760494,0.279441384090439,0.139144750379231,0.295364957353481,0.166102432509393
"3578",0.493415915336437,0.723621045598993,0.691697735186508,0.63573883161512,0.79,0.871038049459457,0.808016127364051,0.708135809992318,0.68588872205775,0.736521596144879,0.781080342188723,0.649354122789186,0.720590939369379,0.568556397331049,0.767847210229707
"3579",0.537378575425567,0.662702459114411,0.548735376366548,0.760765550239234,0.73,0.769787564873695,0.735984994858863,0.832907457965076,0.68588872205775,0.767076522214788,0.821769455569206,0.521556631519098,0.727063967841856,0.701754454727173,0.803437893806549
"3580",0.274041001397726,0.426576591201181,0.252960084181389,0.588235294117647,0.52,0.625076711177826,0.509500865250286,0.215395729156826,0.469805517265849,0.42695048634765,0.476502543892725,0.246851015093151,0.439971221374553,0.432724982613573,0.419615330533484
"3581",0.129725454611892,0.147292160629687,0.102213965599839,0.210884353741497,0.17,0.0826396942138672,0.219543497210711,0.200517156636529,0.166293496074491,0.148170019493389,0.130223111423548,0.124367000159803,0.144921652407816,0.164862862022174,0.1451012760222
"3582",0.035984909700374,0.0350152744058103,0.0647113150947294,0.0857908847184987,0.14,0.0141559839248657,0.0298178980159978,0.10763987818963,0.0917554111094383,0.0554391314852687,0.107130515394245,0.0336480681894774,0.121344859511133,0.0344802048325383,0.0986251277015543
"3583",0.363283516794515,0.386903334749984,0.370603591545754,0.588235294117647,0.65,0.389067232608795,0.609493255001235,0.388356303647811,0.328445486161552,0.397771845874934,0.324652021849038,0.369179705494673,0.47076315960214,0.393808282216308,0.317406042801943
"3584",0.431374710586578,0.475511359425769,0.435892526375894,0.588235294117647,0.68,0.908934004604816,0.57622998533248,0.492019510598473,0.469805517265849,0.496647355321299,0.312496491839337,0.420289856401448,0.550208884074599,0.444472330272204,0.319802152070663
"3585",0.182200047591227,0.156178292891387,0.145082896832539,0.121722846441948,0.02,0.0335811972618103,0.10897439440976,0.10763987818963,0.0936104127120605,0.122616266228201,0.119854230531194,0.175413623277776,0.143094360342943,0.0784324526440948,0.133137511520833
"3586",0.208967181584796,0.17262935062917,0.175128851998005,0.0588235294117647,0.09,0.108527064323425,0.124571043209176,0.10763987818963,0.118737284767418,0.135403534465315,0.121965495608771,0.195395444475733,0.145173860762747,0.107109903595466,0.136289405144559
"3587",0.11300581121712,0.11277289186672,0.113132609079653,0.0857908847184987,0.03,0.155557632446289,0.139192331286217,0.10763987818963,0.0917554111094383,0.115656813936785,0.128580823229988,0.111985131958573,0.139004238830575,0.0723397885429345,0.132028830849145
"3588",0.221010070973237,0.16009278323432,0.213600259184323,0.124031007751938,0.07,0.0574560761451721,0.199152901867179,0.118700404181823,0.110934406976888,0.155085520517698,0.139499774950069,0.210770985996828,0.141546315215049,0.105436274587809,0.139343027781567
"3589",0.353704733442323,0.461522493041065,0.325623663740485,0.183856502242152,0.37,0.271888911724091,0.437431813385929,0.158745161057667,0.362998594553838,0.289564951173648,0.213261724749761,0.351239827815258,0.204786652401542,0.289058009318246,0.233272533350099
"3590",0.213142872243593,0.230929075569245,0.193135384309854,0.166666666666667,0.14,0.0572879910469055,0.270341636676312,0.200517156636529,0.169374400822323,0.137869680987211,0.136066860986482,0.199908797660317,0.146177571266681,0.18288302472381,0.142330823810963
"3591",0.088320871365101,0.114228813944706,0.0582448144756643,0.113445378151261,0.15,0.0446081161499023,0.0963702030827299,0.225112006633838,0.243495943972674,0.148477133201029,0.135130082617749,0.0780386997338592,0.143579845907197,0.197635630149843,0.143754069180815
"3592",0.253688938527819,0.199103402400007,0.230987330690183,0.194029850746269,0.09,0.0657602548599243,0.144966686518871,0.133219882003269,0.149515487440121,0.1617582863981,0.136980981768339,0.244715068285653,0.145719139341929,0.199752038899018,0.141627689810223
"3593",0.117472545554765,0.190435173092894,0.0880157617445275,0.183856502242152,0.426,0.249442875385284,0.538730564440445,0.206458885032553,0.287311101679521,0.122755005040803,0.132581868807342,0.10689520846324,0.143603960880796,0.315588258252588,0.135658419451231
"3594",0.238622255405553,0.211808250247938,0.224721710435315,0.0588235294117647,0.06,0.132900893688202,0.15921657653495,0.10763987818963,0.0936104127120605,0.149276344566689,0.13527049146431,0.246536854209124,0.143167671729672,0.101378929704838,0.137363284677929
"3595",0.188083350740598,0.160301479888712,0.166935035793061,0.194029850746269,0.15,0.188765943050385,0.128256359914595,0.118700404181823,0.0936104127120605,0.166848400121932,0.151411920635055,0.178248354542285,0.143474310738224,0.110028705941665,0.144681266092912
"3596",0.060655008722001,0.0621501244891078,0.0577721365898361,0.113445378151261,0.1,0.0439130067825317,0.0373843834654585,0.10763987818963,0.110139331227573,0.117751321797825,0.135093679653065,0.0624703652787062,0.141050494706174,0.109529920330672,0.135251978970512
"3597",0.168029838058873,0.280406910244507,0.190412663520964,0.183856502242152,0.27,0.783132508397102,0.495237924053558,0.24209749830537,0.239455457138989,0.164874305068727,0.181122946201954,0.195456483738298,0.187821331229502,0.178807204017921,0.179472697830232
"3598",0.199085757766051,0.170613512442757,0.159364856889553,0.121722846441948,0.05,0.0801672339439392,0.108101627910776,0.133219882003269,0.110934406976888,0.132105666400749,0.121379931321807,0.186567533903942,0.145007862903739,0.104842239780681,0.13632716403742
"3599",0.0590570508253273,0.0545604606170276,0.0417590157704983,0.113445378151261,0.13,0.0865934491157532,0.12412329738517,0.10763987818963,0.206703119551664,0.117254061317041,0.108914349644478,0.0574338125953457,0.140853458811658,0.112799209573249,0.135653782395241
"3600",0.139720148281971,0.213375723949195,0.105850480932894,0.0588235294117647,0.26,0.00845003128051758,0.111600891516332,0.10763987818963,0.118737284767418,0.13176315397952,0.118577345009124,0.146827253484642,0.145005828168815,0.107285349185245,0.134942545172006
"3601",0.17512361519538,0.10781245884969,0.152260004962433,0.0588235294117647,0.03,0.0142570734024048,0.0565126980616905,0.118700404181823,0.0936104127120605,0.130162928909328,0.13228048559476,0.172181494913966,0.140943627994527,0.0850411599950228,0.13641494562153
"3602",0.196762099710359,0.122113426303339,0.153686648496169,0.121722846441948,0.12,0.055487334728241,0.109822860292406,0.10763987818963,0.100332272428587,0.132910931056826,0.122993058547552,0.181209980354821,0.144960131338019,0.0945417871498959,0.136038426948011
"3603",0.238322468179066,0.171046841695781,0.218889833256881,0.194029850746269,0.17,0.0764519572257996,0.0987370144992002,0.10763987818963,0.110934406976888,0.145255509498847,0.132681408791266,0.244533257660576,0.144318105787695,0.115748235632657,0.138738671696926
"3604",0.563331470834165,0.689193290340312,0.624034228821243,0.760765550239234,0.78,0.866146415472031,0.581559795901066,0.765679298630997,0.68588872205775,0.721685420115476,0.843381254070241,0.597905227071211,0.696588846491848,0.719892327777018,0.848255162604673
"3605",0.129941498727838,0.176797841277733,0.101083145525121,0.183856502242152,0.26,0.203037440776825,0.211847854152435,0.183419605349389,0.257917986744591,0.138254900602559,0.129492648339277,0.120662951331817,0.143069983355024,0.22542150978936,0.138751042919968
"3606",0.122752608247569,0.163479447263771,0.105235747309377,0.183856502242152,0.16,0.245646715164185,0.152165456982153,0.10763987818963,0.132599977133505,0.134692450314808,0.130215383974945,0.119756804036275,0.141860609448255,0.137439773497152,0.137743370540839
"3607",0.198333338982767,0.153320146028561,0.173133013166611,0.121722846441948,0.09,0.0267218947410583,0.0789138298162384,0.10763987818963,0.110934406976888,0.127744213839569,0.121883964022077,0.192027951869683,0.144027518577518,0.102218271247802,0.135402627186463
"3608",0.123700787416161,0.162321350672376,0.101137236039013,0.183856502242152,0.09,0.0626014471054077,0.0681606013569601,0.183419605349389,0.137376218642401,0.13067701967275,0.121289442424359,0.118897610479592,0.142222307443585,0.114241546259222,0.135530503770461
"3609",0.116768701743661,0.0691440633841878,0.141563928695658,0.0588235294117647,0.03,0.0113945603370667,0.0441466205901998,0.10763987818963,0.0936104127120605,0.0821243803878454,0.109927885910586,0.107459329073269,0.131423746056954,0.0473287021419287,0.114968639689712
"3610",0.509623535644973,0.564048484729889,0.522640023108745,0.760765550239234,0.63,0.84342522919178,0.761630189956348,0.738295445507281,0.68588872205775,0.75450624496837,0.756433281735425,0.501972011128751,0.663550383627486,0.738382339552293,0.746998950472628
"3611",0.293428231232733,0.243076183542733,0.278600900339066,0.194029850746269,0.2,0.0365018248558044,0.242579479776442,0.118700404181823,0.135157844350893,0.194696573347498,0.157972474616804,0.290730906868005,0.146024231524151,0.196213232661093,0.149197690178639
"3612",0.0288462731412655,0.0192903863993864,0.0852527835614286,0.0857908847184987,0.06,0.0225974917411804,0.0105246354043296,0.118700404181823,0.0917554111094383,0.0737897436760869,0.109885241529889,0.028397505197488,0.10806295960555,0.0326864860744594,0.0944381089863836
"3613",0.34870147689961,0.288921537359458,0.408208704292126,0.63573883161512,0.8,0.839337408542633,0.729627073044322,0.552534421352285,0.549244096997598,0.713175945356211,0.420132747483165,0.395105198700914,0.709266747836577,0.545705291860676,0.43197934290095
"3614",0.188744081181049,0.150329339814501,0.189979324670749,0.0588235294117647,0.05,0.0288189053535461,0.0869820625771172,0.118700404181823,0.110934406976888,0.119767048395152,0.131098107315268,0.200942137392171,0.133755344987807,0.123183159704348,0.129047191323162
"3615",0.350688559742463,0.245901422673175,0.360038836746003,0.63573883161512,0.62,0.548402309417725,0.622034103856084,0.51598736453449,0.549244096997598,0.718919841805726,0.413703066498396,0.368718883566822,0.713959038806342,0.548571472307788,0.426642310994084
"3616",0.25880486037837,0.179913619013568,0.259134240611348,0.194029850746269,0.17,0.106201529502869,0.124152534621192,0.118700404181823,0.0936104127120605,0.176079845319414,0.152056226410346,0.262719224656753,0.144754509425541,0.110365698941257,0.146695430037205
"3617",0.216338969671768,0.303022423757146,0.230504024955512,0.183856502242152,0.22125,0.424850702285767,0.175433233921813,0.24209749830537,0.282815366792234,0.213639128044364,0.200113606093914,0.266923164159993,0.19753295700119,0.2705617449856,0.197994179005782
"3618",0.291447039283163,0.389249934678861,0.328004450926409,0.183856502242152,0.235,0.189431190490723,0.294592905535061,0.128993352453422,0.23603973981876,0.229795077897272,0.131013246843921,0.345716656174297,0.217388428802327,0.221251592911642,0.141833196259581
"3619",0.211754214066242,0.138607132177686,0.185076273605324,0.121722846441948,0.16,0.0902363061904907,0.101768864827142,0.164467052479258,0.127027339940206,0.137584295881422,0.135105135841827,0.198021507054737,0.141554183233634,0.137442384243049,0.138200716545961
"3620",0.14703139890226,0.219710254145624,0.136789570355688,0.0857908847184987,0.13,0.123331367969513,0.101161397572258,0.10763987818963,0.0917554111094383,0.114361746369697,0.124661224080594,0.167661072683215,0.141575452222638,0.0795154341866063,0.12792329609118
"3621",0.222770583366312,0.141193228842857,0.201364504533397,0.194029850746269,0.13,0.0795159935951233,0.0882223431792448,0.10763987818963,0.0936104127120605,0.144990268818648,0.134113413197774,0.210889275433925,0.14340399523867,0.101465408667827,0.13824175184561
"3622",0.247321585546233,0.20101168024881,0.224826206672044,0.194029850746269,0.11,0.128843605518341,0.090262998982627,0.118700404181823,0.110934406976888,0.169067239783259,0.148373632813941,0.24904698573979,0.144678783718292,0.129650514218057,0.146685896262439
"3623",0.21043159871938,0.295888345856462,0.180998548882369,0.382978723404255,0.31,0.123521149158478,0.387176400521078,0.218141245115777,0.414339813883593,0.249897145189889,0.426458519046737,0.174660585893874,0.258933930468207,0.245745261546251,0.399635394486819
"3624",0.288000458487785,0.268616281455407,0.26910605154943,0.194029850746269,0.17,0.174706876277924,0.150647434791001,0.118700404181823,0.118737284767418,0.184450107317999,0.153826175932685,0.294470194062717,0.145896583532424,0.161884656949861,0.148649790746527
"3625",0.218560921184275,0.282297282259981,0.207239131466493,0.194029850746269,0.14,0.188224077224731,0.118221365924258,0.10763987818963,0.0936104127120605,0.151117860529393,0.135620192661821,0.206637173270447,0.144011159911188,0.0970133887738326,0.139220583244723
"3626",0.23217805942796,0.155955526129954,0.216290451256241,0.0588235294117647,0.04,0.0523577332496643,0.0600257492562177,0.118700404181823,0.0936104127120605,0.159997099509817,0.136213790156218,0.245873259643385,0.142536659531213,0.0918962716668646,0.143651709157226
"3627",0.123690129419533,0.0692514617179713,0.0937155165891909,0.183856502242152,0.07,0.0230047702789307,0.0999241599922694,0.133219882003269,0.116448334412168,0.144387562489611,0.128498875257039,0.0959508305881253,0.142793101999607,0.0996250489448236,0.138715369721185
"3628",0.193488990048609,0.139544236017044,0.175747994643604,0.0588235294117647,0.13,0.0524256825447083,0.111841057551319,0.118700404181823,0.0936104127120605,0.137474954152298,0.136294949415609,0.20452160768004,0.139871071185283,0.0991212536191674,0.135749061840435
"3629",0.170180339352795,0.0939539045325654,0.165245886201738,0.0588235294117647,0.05,0.0117520689964294,0.0812335958877854,0.10763987818963,0.0936104127120605,0.108103392949189,0.117172041188071,0.17045792134591,0.140144106209284,0.0701197183832066,0.128596691486772
"3630",0.0474766986838326,0.0316238141503857,0.0371536291911351,0.113445378151261,0.13,0.00784313678741455,0.0263940487008026,0.10763987818963,0.200099768162351,0.0989525491984943,0.115208813864701,0.0458261005098691,0.139569693428582,0.137324008445201,0.132038523240055
"3631",0.243596248342549,0.181461283732419,0.221175068825659,0.194029850746269,0.12,0.0794540047645569,0.216694063457586,0.149867178006062,0.127027339940206,0.148607286168143,0.135336520856788,0.237547864429297,0.144392071663141,0.157129833488635,0.138420921309452
"3632",0.208607668084726,0.185031926359014,0.175759666218903,0.194029850746269,0.05,0.112731039524078,0.134176763317156,0.10763987818963,0.0936104127120605,0.140609979961905,0.131467734083947,0.205174781022391,0.143148629810114,0.0955059231202699,0.136918763800917
"3633",0.215256484243916,0.151907055619501,0.192299138905578,0.194029850746269,0.11,0.0459996461868286,0.113309774703642,0.10763987818963,0.0936104127120605,0.143453058390774,0.131026552676596,0.220259599481054,0.144023257788351,0.105907023282034,0.139040931132266
"3634",0.120642795547841,0.191471977460801,0.0981648981679444,0.183856502242152,0.045,0.135128915309906,0.222670818789761,0.206458885032553,0.287311101679521,0.132906202651701,0.208806152207734,0.126015900720328,0.143101085373792,0.302959624091129,0.197625865748779
"3635",0.27947415444633,0.137945236758876,0.25319010066259,0.0588235294117647,0.08,0.0349223017692566,0.0617386931571668,0.118700404181823,0.118737284767418,0.177642775437084,0.135296268823881,0.279279230689666,0.14587185493271,0.118243018869532,0.148360070968751
"3636",0.140586344008864,0.276611895451701,0.170109871824981,0.0588235294117647,0.11,0.0187523365020752,0.123932164343205,0.118700404181823,0.0936104127120605,0.106921302863817,0.13767487335967,0.151698153364006,0.132011586112297,0.0916649613052494,0.125311359488573
"3637",0.221100903249736,0.196187293510018,0.224713047180961,0.194029850746269,0.14,0.0307765007019043,0.0606548948401798,0.118700404181823,0.0936104127120605,0.151905524523669,0.148952321089396,0.231685503387519,0.141321391186262,0.106983813835252,0.140077456209762
"3638",0.226223315651072,0.310006963331922,0.250397457702178,0.183856502242152,0.110803221288515,0.103065013885498,0.196431718223149,0.24209749830537,0.282815366792234,0.215549567580675,0.198371326200861,0.288327295268968,0.19753295700119,0.255874882953389,0.198076096565373
"3639",0.143913959716419,0.129446664105391,0.128271675209382,0.0588235294117647,0.08,0.0607962608337402,0.0635659351178854,0.10763987818963,0.0936104127120605,0.109760497854186,0.12272792642679,0.139463647859902,0.135749553494994,0.0848115636238684,0.126522508827756
"3640",0.495836545914102,0.510953290209043,0.490793988576733,0.63573883161512,0.62,0.799198850989342,0.826551590945062,0.658741841255236,0.625961910762331,0.764376635145689,0.676705909370885,0.486406111649512,0.670204193991404,0.597721394257674,0.690314934641682
