"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_PLTR_predictions_Brier"
"12460",0.0463148743391517,0.10845650665176,0.0330411301566977,0.1375,0.03494297143183,0.0414888262748718,0.0604503761480303,0.0464363214134054,0.0554906756667353,0.0486561182142594,0.028831927205515,0.0648187955888484,0.0558508756012495,0.060028057318089
"12461",0.0239847841392445,0.093620257525582,0.0893071840981812,0.0243076923076923,0.00294651440103427,0.026963472366333,0.0327753003054731,0.0230329570627642,0.0219202311543365,0.0224666306093582,0.054442554936931,0.033936128445761,0.0268972183582254,0.0279868964853111
"12462",0.0372658373872781,0.060891009750653,0.0662025538907892,0.0199449793672627,0.00444496895482923,0.026963472366333,0.0327753003054731,0.0374741550619413,0.0214128434288498,0.038345627057979,0.0564688136994087,0.0440895428382784,0.0329010766547942,0.043646463791777
"12463",0.0407725803576645,0.105254804272514,0.119299173080191,0.0243076923076923,0.0352450225469136,0.026963472366333,0.0457375519139897,0.0368685421601513,0.0244428566375805,0.036980328898839,0.0727706707735784,0.0647708144951751,0.0454376717096793,0.0491179356448577
"12464",0.0435338142791358,0.0650969556955693,0.0764140015930181,0.0243076923076923,0.00925746721568963,0.0414888262748718,0.0604503761480303,0.041695619481681,0.0622867046272048,0.0431803847195359,0.0520200357579159,0.0685417529898942,0.0494554797551279,0.0528025044234713
"12465",0.0422962175648284,0.115496069152755,0.109615810527105,0.052158273381295,0.0171283554261438,0.026963472366333,0.0457375519139897,0.0377856950246954,0.0240356717962129,0.0383071216442561,0.0684354283758163,0.0684334216996589,0.0427750044446183,0.0519743454278569
"12466",0.0171408599572503,0.0486406345886409,0.0904333880315307,0.0243076923076923,0.105367935550761,0.026963472366333,0.0327753003054731,0.0202810276024807,0.0237325866126266,0.0187404003269061,0.0573442809984746,0.0210461855318158,0.0303413839610566,0.0191507930467196
"12467",0.0218747437233549,0.0336400181743432,0.0391804391380235,0.00997945406515996,0.00130056344845544,0.026963472366333,0.0327753003054731,0.0202036601177366,0.0174212908175508,0.0201646095647784,0.0305499212726087,0.0287559123690761,0.0276127530756957,0.0258754524117462
"12468",0.747007011112912,0.0467744239358988,0.0674480856301545,0.75,0.4035,0.694616556167603,0.403071847717671,0.720745728845183,0.610678378343313,0.614002715027333,0.361893025694633,0.229908237893941,0.655146382330777,0.562761741761574
"12469",0.00878905177553861,0.0260802188289806,0.0272601761030294,0.00997945406515996,0.000824653433454596,0.026963472366333,0.0327753003054731,0.00880518348833897,0.016466180644522,0.00838462418794726,0.0180657985691596,0.0101933246962583,0.0155852154930082,0.00893521355908846
"12470",0.0642977016646612,0.0554093702673754,0.0856106690046709,0.0387596899224806,0.0847012012012012,0.0414888262748718,0.0604503761480303,0.0691316782614487,0.0704117834396323,0.0645513990384243,0.064503071430897,0.10610264823228,0.0705660556565414,0.0802190631517277
"12471",0.0114048936532607,0.0271683168697301,0.0251483868014503,0.00997945406515996,0.0258633754737248,0.026963472366333,0.0327753003054731,0.0114987644104645,0.0153148954176949,0.0112453229003291,0.0195314662097424,0.0133025654545111,0.0152226753581955,0.012457968125022
"12472",0.0329946867062066,0.0735439863487155,0.0770040679135409,0.052158273381295,0.0385982419594898,0.026963472366333,0.0327753003054731,0.0320098561741931,0.0217757057312843,0.0326361920951856,0.0523033553340815,0.0471710476593517,0.0343262367184682,0.0385658356268148
"12473",0.0179922152087758,0.0514536379663496,0.0509890214065193,0.0243076923076923,0.00144888365122107,0.026963472366333,0.0327753003054731,0.018576278482384,0.0204852370635282,0.0180335159582768,0.033800039244414,0.0225528523261157,0.0254249974135677,0.0192244358340606
"12474",0.0114161899754376,0.01620395906598,0.0349922277293715,0.00997945406515996,0.000662171774198078,0.026963472366333,0.0327753003054731,0.0125864394611274,0.0181962983307415,0.0107331131327507,0.0259275432572604,0.0132668764654162,0.0181164130918921,0.0122088420632663
"12475",0.0588763090158504,0.142917795876544,0.0988145443043277,0.068421052631579,0.114441748741201,0.065671443939209,0.0612972466757993,0.0605137094929079,0.0460602453976294,0.054909862926333,0.0821567996877166,0.0611608569697477,0.0353097696637037,0.0499690624901791
"12476",0.0135840442643832,0.04314510349195,0.069215122299372,0.0243076923076923,0.0116010603756564,0.026963472366333,0.0327753003054731,0.0143325086612918,0.0204852370635282,0.013215518859463,0.0426478173438228,0.0165687272865188,0.0203440830617927,0.0150991819277415
"12477",0.0394917860017205,0.089589969880302,0.0897093671324126,0.052158273381295,0.0494756480447653,0.026963472366333,0.0327753003054731,0.0335547640297771,0.0228465779509874,0.0341387137479518,0.0602987215431439,0.0622830028199521,0.0396676693943521,0.0481366954406775
"12478",0.0281459436673195,0.046120204471525,0.0529124464047782,0.0199449793672627,0.0517574545966643,0.026963472366333,0.0327753003054731,0.0313271855267733,0.0193462075926698,0.032143290611678,0.041076915392422,0.0324763361895861,0.0280382559722941,0.0314093171440366
"12479",0.1015714051975,0.0655024937105785,0.0745710226877078,0.0243076923076923,0.171451411314113,0.0875800848007202,0.0762448584767863,0.114225607277993,0.0986660831781855,0.0964399294887733,0.0507999739885399,0.202915310531278,0.096955615208822,0.131232164875805
"12480",0.0641950824210706,0.0696029274374664,0.0610391795043309,0.052158273381295,0.128436078014879,0.0414888262748718,0.0604503761480303,0.0538928309242649,0.0583836909374608,0.0583695544032853,0.0492575472011438,0.103360859169523,0.0565674743072513,0.0817353365955799
"12481",0.0130330219558005,0.0403737794264073,0.0642878059512354,0.0243076923076923,0.011476029007459,0.026963472366333,0.0327753003054731,0.0157628344961383,0.0203893923331648,0.0146053575743573,0.0409933711537096,0.0151086312490819,0.0221273805956273,0.0144352003883667
"12482",0.100770074008487,0.0661216878850553,0.0711463746951655,0.0243076923076923,0.136957872823266,0.0875800848007202,0.0762448584767863,0.112156176111997,0.0969223972012255,0.095013348979691,0.0485256140028255,0.202934722821153,0.0954236660969383,0.130361756710697
"12483",0.0913661818035911,0.0440449092596125,0.0609214298227934,0.0243076923076923,0.00670084840016626,0.0875800848007202,0.0762448584767863,0.100337934261178,0.0912454086271107,0.0839461946131733,0.0410767093278021,0.18929944502794,0.0953950084597775,0.120837346692072
"12484",0.0232319839481238,0.0666192885443196,0.0687992403847487,0.052158273381295,0.0397913919101172,0.026963472366333,0.0327753003054731,0.0242421344941051,0.0208918506284681,0.0241240254601069,0.0483034934032548,0.0284873921056877,0.0238868398757787,0.0257916629884379
"12485",0.01987984751128,0.0616896403730494,0.0591741488317366,0.052158273381295,0.0253079865768915,0.026963472366333,0.0327753003054731,0.019304616762676,0.0198551239017868,0.018961031010836,0.0434147249431995,0.0237462219018439,0.0203673668051851,0.0221311909469308
"12486",0.0089614523436242,0.0144486527028651,0.0144694748357097,0.00997945406515996,0.00292312463278217,0.026963472366333,0.0327753003054731,0.0100571657050825,0.0152765323066576,0.00983720389476465,0.0106849942735345,0.00865143029624793,0.014508641030983,0.00778344298451763
"12487",0.40021822503935,0.234125388941184,0.0974655135932492,0.511111111111111,0.297333333333333,0.384980618953705,0.283484309624176,0.334290078540645,0.450798197479726,0.383452622063439,0.391492797973433,0.20689989453879,0.39635062087691,0.408021913795925
"12488",0.0115046728612859,0.0235052652002372,0.0236988504445438,0.00997945406515996,0.000799220344698775,0.026963472366333,0.0327753003054731,0.0123903565454158,0.0159624918815088,0.0122725607448938,0.0175588252671632,0.0126775355400252,0.0175163985579561,0.011743785094123
"12489",0.0319999299796639,0.0449815229350283,0.0471755576508254,0.0199449793672627,0.00236083338918508,0.026963472366333,0.0327753003054731,0.0293802911013519,0.018744059253656,0.0302856508269552,0.0355444848754668,0.0469166827505388,0.0380658064745205,0.0386124587278042
"12490",0.0150656475828376,0.0260164977082672,0.026067199292517,0.0189530685920578,0.00192961394633907,0.026963472366333,0.0327753003054731,0.015784426248548,0.0155081380745822,0.0157976959590725,0.0217956329202217,0.0169159001430542,0.0187230144267538,0.0166155393909661
"12491",0.0435194195779884,0.0840711522719432,0.0849599580339622,0.0243076923076923,0.0087318905822678,0.026963472366333,0.0457375519139897,0.0406289436932947,0.0222560557466041,0.0418980525313482,0.0565316134313286,0.0683968867447057,0.0451850363928066,0.0535161023678607
"12492",0.0461825822125555,0.040014752742726,0.0588874484564431,0.0243076923076923,0.0370042015363503,0.0578683614730835,0.0762448584767863,0.0396360281659351,0.0706597868219531,0.04152908777339,0.0348968653994275,0.0932943417289766,0.0638984095578932,0.0602055292930873
"12493",0.0536406367610742,0.0596792115291383,0.0634368372983628,0.0243076923076923,0.00334870787631146,0.0414888262748718,0.0604503761480303,0.0469287150132998,0.0563673195602144,0.0501360323870448,0.0408385521858011,0.100081641905134,0.0605778392752818,0.0690119019191975
"12494",0.0294956447487729,0.0744786839930832,0.0668501340738422,0.052158273381295,0.0157879126197859,0.026963472366333,0.0327753003054731,0.024618442586489,0.0205930517878188,0.0245653714310025,0.0465303074792549,0.0444069325790429,0.0331398323892788,0.0359865769727606
"12495",0.0240544454156023,0.074005309478899,0.104654264361681,0.0243076923076923,0.0326897735881862,0.026963472366333,0.0327753003054731,0.0253334261091056,0.0240294513549704,0.024206008234593,0.0684161548318165,0.0297138869852955,0.0268196297572576,0.027298626241784
"12496",0.0118251143706605,0.0356960973092537,0.04251528291225,0.00997945406515996,0.0120317529531209,0.026963472366333,0.0327753003054731,0.0123195123349287,0.0177574934979019,0.0116837320717488,0.0292083960058235,0.0137423782396455,0.0171233605582745,0.0126924501757321
"12497",0.106147764619927,0.0987757246502831,0.106727592998832,0.052158273381295,0.0448875614619363,0.0875800848007202,0.0762448584767863,0.113533775069252,0.109446408357018,0.0941750070063667,0.0670084092430121,0.221062687359612,0.0988672062950721,0.137746431365172
"12498",0.0302284831111792,0.108122579721367,0.118471996940488,0.052158273381295,0.0364652580588718,0.026963472366333,0.0327753003054731,0.0266136677046301,0.0241347639040609,0.0261036445881644,0.0731215381461412,0.0438864882825679,0.0314230338201662,0.0350316664771149
"12499",0.0198497142420505,0.0437276878333685,0.0751392500123116,0.0243076923076923,0.0355126001661333,0.026963472366333,0.0327753003054731,0.0204151747270417,0.0224095054889207,0.0191252377692994,0.0511456561527244,0.025486708703577,0.0319938481259381,0.0229210947636879
"12500",0.0144653326791457,0.04562697712755,0.0434198623316006,0.00997945406515996,0.0010482185498389,0.026963472366333,0.0327753003054731,0.0137163036160108,0.0175859548349972,0.0132519359544995,0.0300541801475122,0.0182416830373482,0.0188701015510735,0.016199805466395
"12501",0.0420718185302998,0.0587558996892409,0.0565599787513242,0.0387596899224806,0.135603460589315,0.0414888262748718,0.0604503761480303,0.0378149731374686,0.0549431875199734,0.0398589183973643,0.0387302224933958,0.0702192385427932,0.0471611267901987,0.0525518331371043
"12502",0.0916024014141812,0.032654222499805,0.0428669175222035,0.0189530685920578,0.0447175817028834,0.0578683614730835,0.0762448584767863,0.0716338344346558,0.0700735415698792,0.0795723240962641,0.0418598307318866,0.142166096702109,0.0784869177824233,0.119420038592616
"12503",0.0140863469536425,0.0105871894587651,0.0211977564631694,0.00997945406515996,0.000665385801755342,0.026963472366333,0.0327753003054731,0.0138995844720929,0.0155034582360249,0.0122581942522624,0.0175278740101247,0.0186156300845226,0.023883273931512,0.0161511704029187
"12504",0.442116100248663,0.0326397937322063,0.0538898104830799,0.576271186440678,0.537,0.472781956195831,0.343501615651202,0.421640824438134,0.43520030443879,0.371091022939743,0.213233013133488,0.10110285984988,0.491470475454456,0.300926837659131
"12505",0.0136043217032022,0.0313757402726993,0.0269971869140603,0.00997945406515996,0.0236493858562015,0.026963472366333,0.0327753003054731,0.0118953532927308,0.0152765323066576,0.0116842130484827,0.0217196149778549,0.016598725884388,0.0172051354927844,0.0154003865358293
"12506",0.0170920975805023,0.037139144119499,0.0413733863051072,0.0189530685920578,0.0105717323059135,0.026963472366333,0.0327753003054731,0.0189921786920257,0.0185583393185385,0.0177863870640068,0.0283165501898599,0.0213465019218487,0.0226897007604368,0.0187116730657186
"12507",0.0360820587077088,0.0749220352816107,0.0555069180949301,0.0806451612903226,0.0951217397258183,0.065671443939209,0.0612972466757993,0.0364577635492375,0.0383849467481368,0.0323218842884238,0.0488181390125265,0.0354582533162571,0.0274400040630397,0.0297513915730105
"12508",0.171443497782903,0.00270686560993584,0.0602305341418481,0.09375,0.365444444444444,0.182467103004456,0.123474015616224,0.205316976139692,0.184464162054476,0.192946617596604,0.0390933415915001,0.0475286630980623,0.215915013080791,0.0940681004883925
"12509",0.0251912309545754,0.0332383046814238,0.0292795776220209,0.0189530685920578,0.0884808031808963,0.026963472366333,0.0327753003054731,0.0224473967451334,0.0159321428141918,0.023333262671687,0.0285861997234262,0.0345030977710966,0.0261209195175232,0.0359771282081097
"12510",0.723915132144183,0.465918951620833,0.122762400085645,0.75,0.628571428571429,0.494492053985596,0.549019633420056,0.748362137237288,0.46741747344419,0.721417974177621,0.808113626277654,0.473014483230997,0.59077553066255,0.827397092016472
"12511",0.0296341585331876,0.0537067947441543,0.0721625749562654,0.0199449793672627,0.00804022650490692,0.026963472366333,0.0327753003054731,0.0296703414483974,0.0212588294766651,0.0296249623667888,0.0490479969192574,0.0412934696070182,0.035059779043031,0.0351570466613504
"12512",0.00962164071541183,0.0171257277265185,0.0152577428838862,0.0189530685920578,0.0285998115337212,0.026963472366333,0.0327753003054731,0.0124817063725505,0.0153919063779151,0.0106324758209036,0.0123128234756364,0.0111557791502912,0.0190159961015741,0.00958702018727377
"12513",0.0147083521855266,0.0628393490869222,0.0668855641850882,0.052158273381295,0.00743984029540122,0.026963472366333,0.0327753003054731,0.0140499114431104,0.0202817999621725,0.01330867787761,0.0418492525151387,0.0189599113461213,0.0188824251157358,0.0161453684046799
"12514",0.450143371385878,0.163039641013132,0.119410322935513,0.395061728395062,0.575,0.361479163169861,0.317935331877513,0.446178192687495,0.392695714510871,0.600236944268008,0.223886751826851,0.304961240304265,0.678745595889014,0.305189131088149
"12515",0.122378853652081,0.0461912973651832,0.110534549048256,0.09375,0.125906287605375,0.091443657875061,0.0989437305079772,0.117344527512188,0.16170727948003,0.136793965591954,0.0643069031189907,0.065334979070517,0.138479274164724,0.0670599232462629
"12516",0.0259109126513963,0.0396945737182358,0.0323207216641109,0.0189530685920578,0.0603770159426744,0.026963472366333,0.0327753003054731,0.0214791710973716,0.016398712092767,0.022194567423046,0.0292216766916793,0.032725014346932,0.0237499642762834,0.0308309952888445
"12517",0.0176085164327662,0.0720860160132265,0.0737234418238209,0.052158273381295,0.102408297728564,0.026963472366333,0.0327753003054731,0.0182570666405746,0.0209377299371329,0.0176244181683147,0.0473602631168961,0.0215674490480208,0.0195339750298532,0.0192172711626506
"12518",0.0323073328248408,0.101418894536068,0.0728546613637008,0.0370967741935484,0.0122924596075501,0.065671443939209,0.0612972466757993,0.0340044598484181,0.0428940399383377,0.0291714832446052,0.0714023314731018,0.0249844685672482,0.0190556921069398,0.0252206503842609
"12519",0.0131601691580637,0.0355840814459246,0.0353120541331823,0.00997945406515996,0.00117932878509645,0.026963472366333,0.0327753003054731,0.0134677705663813,0.018060288785224,0.0130083007074926,0.0237980684655432,0.0160100572933647,0.020816803772318,0.0138106887753237
"12520",0.0115826773081839,0.0339891647235383,0.0329832054378889,0.00997945406515996,0.0123733111201862,0.026963472366333,0.0327753003054731,0.0109387747327119,0.0162710082969555,0.0104770466548953,0.0241772370986237,0.0137876163237947,0.0161699324256459,0.012707695109616
"12521",0.0151561645620743,0.0875712143636685,0.0992363656285821,0.0243076923076923,0.00277895043262843,0.026963472366333,0.0327753003054731,0.0155940870359398,0.0232211256440233,0.0144040795016694,0.0589741670403243,0.0185579670380148,0.0189271577476775,0.0164025756525573
"12522",0.0359797809562247,0.0953658284198706,0.0964891625613455,0.052158273381295,0.0165129136049019,0.026963472366333,0.0327753003054731,0.038465371780387,0.0233509296457687,0.0392282762419696,0.0660791936715067,0.047027823062648,0.0326046499215082,0.0412368382970999
"12523",0.0109095087171966,0.0291184904362836,0.0390963264041308,0.0243076923076923,0.0217766458990592,0.026963472366333,0.0327753003054731,0.0125535105447948,0.0186867815236161,0.0115552200930643,0.028346745364699,0.0118978639011874,0.0191489370579567,0.0120679823129314
"12524",0.0358743408980435,0.0636359878630039,0.109603389794089,0.0199449793672627,0.0339399716336759,0.026963472366333,0.0327753003054731,0.0387638355231581,0.025113431073552,0.0381002241189937,0.0912956321526535,0.0369589892546318,0.0308485575477173,0.0422943777283404
"12525",0.0110197897117215,0.0689696146037029,0.0649804763839235,0.0243076923076923,0.00235512859196998,0.026963472366333,0.0327753003054731,0.0133679248317076,0.022236950473943,0.0106604625921692,0.0433757091249239,0.0137011840726147,0.0189158206024051,0.0120646032910353
"12526",0.0157165551261044,0.0336903536342483,0.0544331492880781,0.0199449793672627,0.00255617170506404,0.026963472366333,0.0327753003054731,0.0176130456712017,0.0194314037970749,0.0167391801814781,0.038586178254185,0.0175730303837009,0.0213209105667096,0.0173223874992047
"12527",0.00721174596550173,0.0200473376821514,0.0204386065297573,0.00997945406515996,0.00098030375328402,0.026963472366333,0.0327753003054731,0.00728586556369873,0.0150861314017027,0.00689828900719709,0.0137439647753908,0.00836117806869707,0.0140894748304328,0.00729517600529552
"12528",0.0203570597978687,0.0520236567703192,0.0376851221577686,0.0370967741935484,0.000909970958373669,0.065671443939209,0.0612972466757993,0.0215317387817841,0.0370226431880491,0.0173663688699392,0.0367436544242952,0.0161783734308446,0.0169966593449629,0.0152682352179493
"12529",0.0413777912510398,0.0615837197464672,0.0737423372715675,0.0370967741935484,0.0212040886054325,0.065671443939209,0.0612972466757993,0.0482137044493128,0.0448727692852986,0.0390376260747565,0.0653758429094484,0.0380815862555955,0.0279234554538943,0.0334126162846882
"12530",0.011548424451559,0.0346610429972824,0.0540961382258162,0.0243076923076923,0.00112317076365216,0.026963472366333,0.0327753003054731,0.0112757805090752,0.0194682867196605,0.0102327991809376,0.0381347970285709,0.0129043881784311,0.0173568837708743,0.0127263420250435
"12531",0.0225453289719142,0.0974376093405361,0.0613148903216108,0.0370967741935484,0.00764485755673588,0.065671443939209,0.0612972466757993,0.0218999157206064,0.0385408606100382,0.0183982566777019,0.0518185122526508,0.0196910245072844,0.0160191014366393,0.0177428418504818
"12532",0.0145957220635276,0.044042237924428,0.0564050395772812,0.0243076923076923,0.0444325458229804,0.026963472366333,0.0327753003054731,0.0150855763634659,0.0200483450217433,0.0139567016529656,0.0448460953853019,0.0169067794315821,0.0204447164899431,0.0179378036768039
"12533",0.0668921932387276,0.0368272814851777,0.039991584245638,0.00997945406515996,0.0632116958853421,0.0875800848007202,0.0762448584767863,0.0632812883614537,0.078379099733693,0.0527316902914388,0.0255105909322189,0.158022646381825,0.0774521642264448,0.0882340570247262
"12534",0.0930316250826219,0.0776515695230803,0.0755204808930465,0.0243076923076923,0.0995282068952691,0.0875800848007202,0.0762448584767863,0.0954414560588441,0.0945500788281606,0.0795895734837308,0.0455857199737055,0.2090254144415,0.092533714264316,0.124550368269478
"12535",0.0449132280466349,0.10819354165982,0.114133713058634,0.052158273381295,0.00597202364463759,0.026963472366333,0.0327753003054731,0.0413187825532503,0.0245646225044399,0.0421830059859464,0.0746156623910917,0.0682118332345309,0.0438193087205541,0.0536554229591881
"12536",0.016980422974066,0.0291230056919371,0.0630688878658969,0.0243076923076923,0.0315807026717091,0.026963472366333,0.0327753003054731,0.0203053396258319,0.0211995355268454,0.0192229150735987,0.0399781726979642,0.0222541807727908,0.0328017141289301,0.0193608123678641
"12537",0.566642294743869,0.546121497920723,0.0920231006874216,0.377551020408163,0.520503978779841,0.306093990802765,0.235713767074405,0.605760269654922,0.356897813269772,0.421082691464598,0.762915748461585,0.379614476537673,0.308802336554798,0.711477915219931
"12538",0.0273861627396357,0.0621484660146956,0.0584290075747133,0.0199449793672627,0.0160871037819546,0.026963472366333,0.0327753003054731,0.0279648448574951,0.0197247393318564,0.0283378419672092,0.0462087112128805,0.0299515731793509,0.0232031672349568,0.0303985813889828
"12539",0.0326997426703811,0.0736315344129216,0.0724551257441712,0.052158273381295,0.02000462391167,0.026963472366333,0.0457375519139897,0.0302454809283018,0.0202486683389921,0.0310969055953883,0.0420853212610332,0.0561553809506986,0.0388158182638692,0.0398189854614868
"12540",0.059989874317306,0.105767325020192,0.104185091602184,0.052158273381295,0.0300179102650764,0.0414888262748718,0.0604503761480303,0.0496915508647174,0.0682945826369613,0.0519208768241922,0.0698048551215589,0.104265612408124,0.0571077996607503,0.0756543347613093
"12541",0.0216071602842142,0.0836220921246381,0.0888831926143941,0.052158273381295,0.0054006145384548,0.026963472366333,0.0327753003054731,0.0234916676199116,0.0229546301178471,0.0227606423928612,0.0610330925134482,0.0247562133477098,0.0218011881764009,0.02344242183795
"12542",0.017198592012891,0.0469902368188295,0.0442810357689749,0.00997945406515996,0.00300418905611389,0.026963472366333,0.0327753003054731,0.0171161378198455,0.018110964896269,0.0168488480214387,0.0339191053704383,0.0198155525099498,0.0189180186718976,0.0189666058353484
"12543",0.0212693555217088,0.0316881165236616,0.0421858572412054,0.0199449793672627,0.0013777299574405,0.026963472366333,0.0327753003054731,0.0237535938822786,0.018885119145042,0.020844442380732,0.0291267217495162,0.0286603443256222,0.0316154023998569,0.0248965951019079
"12544",0.0122702907055063,0.0282490171857852,0.0299336592242943,0.00997945406515996,0.0399474391392428,0.026963472366333,0.0327753003054731,0.0127223550085763,0.0172046254953726,0.0106303927085475,0.0225013124566775,0.0175060332966386,0.0239707510101641,0.014370147409279
"12545",0.0662554265920452,0.0459028471005087,0.0686193663380769,0.0387596899224806,0.032922463563947,0.0414888262748718,0.0604503761480303,0.0717904917583259,0.0637910557184309,0.0728774249610873,0.0494065947403942,0.106222116396888,0.0648386100058174,0.0812054723298119
"12546",0.0357449484939579,0.0418697785220057,0.0482515602835358,0.0199449793672627,0.0262134834424664,0.026963472366333,0.0327753003054731,0.0304978007276048,0.0191596211978394,0.0310443193236113,0.0488501579508655,0.0482117516724811,0.0337687807867991,0.0532560021280175
"12547",0.0618839457358697,0.079782811321633,0.0815699720066441,0.052158273381295,0.0490312405338951,0.0414888262748718,0.0604503761480303,0.0549784868961872,0.0621381043084153,0.0589847842215537,0.0522649637512555,0.114039680809994,0.0641437772521367,0.0780817070477384
"12548",0.0387195524931997,0.052646494632421,0.0610931013023334,0.0199449793672627,0.00567879963480352,0.026963472366333,0.0327753003054731,0.0395602175454084,0.0205090263907525,0.0411220846050444,0.0468794202454404,0.0521920635075398,0.0393875392753922,0.0461465727664018
"12549",0.3669761871632,0.169941568704235,0.116230947018477,0.353233830845771,0.442957946049491,0.278321266174316,0.234640723692788,0.366056024747545,0.303400646936381,0.465076061924814,0.35160806411064,0.268642039802146,0.3968186893144,0.449393658144685
"12550",0.0272968552121109,0.0470538732720204,0.0577029683253066,0.0243076923076923,0.0229093512532212,0.026963472366333,0.0457375519139897,0.0254833552699943,0.0198107657032255,0.025575214192306,0.0380042987223063,0.0423025456274433,0.0380667327730613,0.0325314827803095
"12551",0.0273027036353791,0.0709056824577021,0.064999905175107,0.052158273381295,0.0245972959834382,0.026963472366333,0.0327753003054731,0.0298888602273158,0.0206515216788858,0.0303571695308509,0.0511010714532616,0.030184538788692,0.0227136716827478,0.0302625114883645
"12552",0.0199925773510882,0.0800455172566467,0.077735151212524,0.0243076923076923,0.024132059846709,0.026963472366333,0.0327753003054731,0.0204384678084449,0.0216618361789647,0.0197292739036006,0.0541094090711117,0.0232365255499162,0.020189474569697,0.0220583145103638
"12553",0.0100197450334327,0.0206898639728147,0.0207416193759059,0.00997945406515996,0.00322153371960554,0.026963472366333,0.0327753003054731,0.0108652025991032,0.0152765323066576,0.0105552269133636,0.0151939973809433,0.0107508688822439,0.0144189285855791,0.00969685655956808
"12554",0.0240901670511954,0.0654898615856174,0.0673763493131119,0.0199449793672627,0.0039389217395454,0.026963472366333,0.0327753003054731,0.0264339246378362,0.0203508005822066,0.0263959815550968,0.04721126788714,0.0288456818692505,0.0238613802177616,0.0271665316140653
"12555",0.0154459464824162,0.0449889142710628,0.0428552706367124,0.00997945406515996,0.0147561796505046,0.026963472366333,0.0327753003054731,0.0152991419376162,0.0178912642818361,0.0149052912226217,0.0324070114461887,0.017705097504619,0.0178472332432978,0.0169386111670826
"12556",0.0122245831942759,0.034964577197906,0.0348993985178841,0.00997945406515996,0.000532185514436062,0.026963472366333,0.0327753003054731,0.0121108478371444,0.0176247049525306,0.0116896269275411,0.0218591300520555,0.0158818282824928,0.02087036871221,0.0129701024972159
"12557",0.0254511729678909,0.0438616670529863,0.0600290874933976,0.0199449793672627,0.0678639123951721,0.026963472366333,0.0327753003054731,0.0302446077988584,0.0196755504894548,0.0306502963384764,0.0413160829982459,0.0313691347834132,0.0285349734190537,0.0287296845341029
"12558",0.0452018390397051,0.0697806874993029,0.0581149709589755,0.052158273381295,0.122188287854917,0.026963472366333,0.0457375519139897,0.0356961274919053,0.0202042677617474,0.0371506021692778,0.0474475991669641,0.0687071433948089,0.0429357235505367,0.0571942540098916
"12559",0.120819818175543,0.175497833264871,0.0810954369789472,0.294117647058824,0.427889908006928,0.065671443939209,0.0612972466757993,0.139068622995976,0.152860887826328,0.14650094970452,0.146946158011619,0.0992954481424111,0.125005127465196,0.102276744552346
"12560",0.014492355768723,0.0158615540200985,0.024048838688497,0.0189530685920578,0.00183378979536244,0.026963472366333,0.0327753003054731,0.0156160940864642,0.0155861053747114,0.0152972101737639,0.0220404143403591,0.0149993009147175,0.0201281405699298,0.0161116243170021
"12561",0.0403843564608645,0.0645374824354114,0.0693040336700872,0.0199449793672627,0.00940874786353354,0.026963472366333,0.0327753003054731,0.0442055983593824,0.0215791446466525,0.0462520844121919,0.0531091666677535,0.0517572221410376,0.0380050017411768,0.0467308273294299
"12562",0.0476296927946581,0.0158027013792806,0.016215499483238,0.00997945406515996,0.00992908136886454,0.0875800848007202,0.0762448584767863,0.0528679865890334,0.0707309291173292,0.0445863694679443,0.011207930984312,0.0967098732194987,0.0701734880867465,0.0544208312001818
"12563",0.0103158300513946,0.0265954993410721,0.029387637774418,0.00997945406515996,0.000335800485103798,0.026963472366333,0.0327753003054731,0.0105472587089093,0.017081045618817,0.00951205114313758,0.0213677157420049,0.0119277706459325,0.0167958098215491,0.0108608343830548
"12564",0.0304472938680903,0.0284111224517401,0.0473358091938403,0.0243076923076923,0.0325748012804042,0.0414888262748718,0.0604503761480303,0.0277264696158839,0.0540403884682226,0.027947330852643,0.0342245018938011,0.0472472950928806,0.0451501049459152,0.0373203372297494
"12565",0.151863359729737,0.112155167304942,0.0809045182177411,0.068421052631579,0.07356598395526,0.0989285707473755,0.084553506284525,0.15096587890648,0.160917213967428,0.137110343389333,0.103480298166755,0.128572564430804,0.168856848762278,0.106649529925249
"12566",0.0872154935536735,0.0635426507454308,0.0620418267927789,0.0243076923076923,0.165410589410589,0.0875800848007202,0.0762448584767863,0.105900806827156,0.0995483615306137,0.0777554130338633,0.0442235778884698,0.194409781566986,0.103110787404489,0.118152864865771
"12567",0.0196311609098968,0.0422265178932907,0.0405064230117991,0.0189530685920578,0.0302927440589296,0.026963472366333,0.0327753003054731,0.019154350310344,0.017508705451475,0.0193108248096758,0.0320522215260905,0.0230708237451953,0.0195736382946055,0.0218435991999818
"12568",0.0214909577761588,0.0634801405013365,0.0656208969494645,0.0243076923076923,0.0175481203544301,0.026963472366333,0.0327753003054731,0.0204261039177398,0.0206391247172842,0.0198034114071347,0.0484876539398713,0.0260060727515966,0.0230814532387707,0.0246107109379834
