"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"3970",0.0566733417077067,0.230087336030664,0.217769179526071,0.216188184781726,0.215138406406042,0.220028085518571,0.218260148405861,0.210941538573044
"3971",0.932703880485242,0.604082660351416,0.681461161573415,0.445387284766878,0.657393064459809,0.508507104153007,0.676268190309714,0.727140132193219
"3972",0.160037818049735,0.13305334165354,0.0987524986247718,0.168645016649321,0.1344800648041,0.141470585262508,0.131172608219808,0.145494481209209
"3973",0.136729742498697,0.0921942005894134,0.133036859596993,0.10201736942466,0.133100602870462,0.13785932590158,0.131172608219808,0.128456733650735
"3974",0.233540541604476,0.143194724609104,0.116575528830166,0.170148798591005,0.137316589070455,0.141725725199786,0.138849508364886,0.155488014991351
"3975",0.12132277109049,0.103572304645973,0.11218210534653,0.105423692615911,0.134846393991387,0.138883332905853,0.118893751510773,0.135045169723755
"3976",0.21544503326522,0.132515257638643,0.115407911869585,0.145980407151009,0.136239971043717,0.140670412714675,0.118893751510773,0.146729151728706
"3977",0.0876656058191912,0.120262908624088,0.0989115388107659,0.105511109355857,0.135203799960951,0.135969512630344,0.130909229762316,0.131283950384028
"3978",0.492075610237013,0.727869504707835,0.611676310953525,0.685424119319415,0.647724970433723,0.684948398789936,0.676268190309714,0.678951922127642
"3979",0.497768653376144,0.778496692730643,0.700119928461696,0.69026217202015,0.759600679966519,0.685654989814242,0.707558076719615,0.828041761182525
"3980",0.399485809197869,0.287225159328504,0.392821042245893,0.516617440846283,0.286828181720436,0.474972005872756,0.364771582966772,0.244055393216507
"3981",0.115325000012291,0.106063390989928,0.163133723800617,0.0971962344860018,0.131857099636449,0.132597084796707,0.13857317412763,0.100765056190284
"3982",0.153488996030918,0.139630644124614,0.140945994346322,0.144831641724744,0.135994802596068,0.137270406430046,0.130909229762316,0.144592907113615
"3983",0.0658887418728299,0.0843382777898108,0.135263461626228,0.069097178598651,0.127804825386841,0.130896222602381,0.118893751510773,0.084903886987068
"3984",0.13990737336523,0.122554337734317,0.0969757977958054,0.124289933026352,0.135541787304382,0.139521649424257,0.111946316263273,0.15840839903083
"3985",0.3196230155435,0.146491366903147,0.117026197371474,0.167627084962294,0.137585621883759,0.141978194308327,0.142221418363757,0.157327999357088
"3986",0.203253514908849,0.131333748104332,0.164507186145132,0.141736585999407,0.137447038779915,0.141799219305638,0.142221418363757,0.14834578500044
"3987",0.124298884323711,0.117298038901045,0.0969820696865448,0.136764237430453,0.132659551560115,0.139579216953455,0.112176467300814,0.134259249650552
"3988",0.0679020127508042,0.114442911832125,0.113761456078863,0.122332639110632,0.136134405216051,0.140230460772208,0.118893751510773,0.14016725982155
"3989",0.127549818854396,0.14063724853266,0.116528824533944,0.163184665106249,0.136681934159514,0.141647741002625,0.138849508364886,0.149821831846444
"3990",0.150696668306867,0.249919886342011,0.293223267196971,0.260788845528115,0.221975490024797,0.220937228655956,0.288225386497205,0.220935561758631
"3991",0.141738164149769,0.124438353560315,0.116306832854998,0.126918812676842,0.136538445141264,0.140704958223799,0.118893751510773,0.140760754714935
"3992",0.0724314050140737,0.111085916814046,0.116438903091973,0.0855895041092458,0.132658361558209,0.12901323561968,0.118893751510773,0.111787214911655
"3993",0.190043307631343,0.131607477282876,0.115554220875924,0.14152225282007,0.135942938311297,0.140473728028587,0.118893751510773,0.144311875606421
"3994",0.051131551236316,0.083532348144753,0.0929608790537269,0.0664801087214651,0.131841402834134,0.1359335539882,0.112176467300814,0.107684850809147
"3995",0.465804630761452,0.437318600213871,0.354629787872646,0.722675458116833,0.397064897555561,0.559825513320671,0.405064427977555,0.360244653140004
"3996",0.121544153890937,0.140615097659722,0.116386353989213,0.155087161966637,0.136858608006313,0.141603525773754,0.118893751510773,0.152018053904335
"3997",0.175966168805267,0.196203781549916,0.181264260722683,0.127789194575122,0.216005877256957,0.139641768910298,0.169389079362492,0.229468445839062
"3998",0.107827530919389,0.136869451685859,0.0990171243059213,0.134034812688652,0.135493263457709,0.137200129933331,0.185000038634155,0.136489196261225
"3999",0.119112361051327,0.127948932328159,0.117026197371474,0.120207946471576,0.13659116748471,0.137019608441968,0.13857317412763,0.137110861856762
"4000",0.584853040022991,0.738343991422808,0.701821278458136,0.778818837576816,0.679705646120908,0.700913406823288,0.707558076719615,0.793850770310538
"4001",0.368926509472637,0.382557891830886,0.308292663215044,0.405977084210024,0.365210953781762,0.357553854594026,0.347912409059182,0.329236080417976
"4002",0.240457881038943,0.165439069426094,0.164197341038832,0.169102431200103,0.156013809062564,0.150734393901341,0.198413563278473,0.181384480063298
"4003",0.12849987914459,0.123434286076771,0.0979058758001459,0.146615245674064,0.133269970764456,0.140200112971537,0.112176467300814,0.136514750084942
"4004",0.573312477464043,0.790224036530032,0.698815159178891,0.724408527809386,0.757909317000163,0.685080052293986,0.707558076719615,0.804217470622
"4005",0.0173670868862426,0.107535686728059,0.096467727187058,0.0712993205773595,0.134668826068895,0.130898184426578,0.111716578006105,0.116804359931722
"4006",0.0585998166578389,0.131672709032364,0.0987524986247718,0.111400037416632,0.135317775265027,0.136101623391505,0.111946316263273,0.13175873322812
"4007",0.391750911748729,0.355783340283513,0.293223267196971,0.299771900345769,0.297052983096929,0.26201101059819,0.290844465260363,0.24855131506397
"4008",0.0839287081432813,0.12648015006278,0.11604308260826,0.12160912015206,0.135101734002009,0.139101847852418,0.118651660546995,0.130396304094955
"4009",0.0564549195887939,0.0769333029272643,0.09096741673055,0.0668802716126641,0.126341184311469,0.126940966386459,0.111946316263273,0.099051743797857
"4010",0.0974783311668709,0.0980696597800928,0.108975994409772,0.100262756523345,0.133459484245891,0.137394452690418,0.118893751510773,0.132659469695438
"4011",0.162968349217805,0.224576308451828,0.2164176404109,0.159298428718724,0.216500433009726,0.136658679520487,0.18543367414665,0.205306791542983
"4012",0.0362068585059518,0.110727896203606,0.116533740010623,0.0813944848616876,0.132968394612936,0.129569777639555,0.138849508364886,0.109215678340446
"4013",0.181778614979162,0.324666622890587,0.217769179526071,0.246421615237426,0.295367524374449,0.262029770869583,0.255525650679403,0.218069214898442
"4014",0.140964068924626,0.231104488671161,0.293223267196971,0.230237393693262,0.222297876935041,0.220937228655956,0.288225386497205,0.211570964986373
"4015",0.154181646050386,0.103246182376632,0.135230515554844,0.108500626595196,0.132406347664876,0.137342020387721,0.112176467300814,0.123866669291464
"4016",0.58201647797877,0.476457561859218,0.513673333040387,0.612754129749312,0.441915814590826,0.514904769621507,0.499341317418984,0.387668539165006
"4017",0.180864399083766,0.122451064002877,0.0972751608781221,0.14258217712429,0.134275232569346,0.139832650680883,0.112176467300814,0.139167100792273
"4018",0.416563707873761,0.470617596025727,0.353537809811109,0.308584176683191,0.42390152489907,0.269759388514478,0.462690964105437,0.36162408709247
"4019",0.513275560679089,0.487218888170039,0.514746737431077,0.501683337933421,0.50503964164172,0.504269597625381,0.397570820486681,0.506381450799991
"4020",0.268291921986349,0.145522007466075,0.226973969738693,0.14659115759665,0.137400198754345,0.137914176901094,0.227756853915537,0.151075516242508
"4021",0.444224862074196,0.332961253972683,0.312548375821763,0.322019072819406,0.316783620493495,0.320910153453598,0.443816975439875,0.417947103942942
"4022",0.156513019115929,0.113435243515347,0.114581867220444,0.112413677358198,0.135482168788587,0.139707736240594,0.118893751510773,0.134980989657853
"4023",0.36275561657027,0.339240338907172,0.333079522964333,0.262686579828567,0.299395835309801,0.26201101059819,0.304590117293153,0.242598867136046
"4024",0.138149404681577,0.129895065734646,0.164277632570356,0.144081752735109,0.137179401586593,0.14175800645993,0.13857317412763,0.138152613345065
"4025",0.0967306980999478,0.124520943907051,0.0971067463167094,0.118667316678857,0.134180770387383,0.136695288422666,0.111716578006105,0.129697945330785
"4026",0.429037901532933,0.778418260998131,0.567476115562073,0.796991591781678,0.726441668697626,0.700913406823288,0.661709692848265,0.727705092571738
"4027",0.132891658191663,0.125335850500767,0.116141070297762,0.139708510232432,0.136432098362313,0.141412725224035,0.118893751510773,0.143207647788297
"4028",0.239210248143333,0.239037021202942,0.332825026321375,0.218117770112497,0.224926791526871,0.220852516983963,0.302387654458005,0.226287261233503
"4029",0.443351412521802,0.222576714904822,0.39275271698363,0.341798500871982,0.217355797521623,0.242961263910941,0.465929565398303,0.169745340606468
"4030",0.343923026459853,0.0810607155794238,0.13194754324404,0.0706130532330025,0.128849791713423,0.133089272313839,0.118893751510773,0.100401637899199
"4031",0.438469307543775,0.36224325483165,0.293223267196971,0.30368401898893,0.298874287418799,0.26201101059819,0.290844465260363,0.252605083920514
"4032",0.0788450147713271,0.110918764367029,0.0959127561771519,0.0952768547595924,0.133613510545274,0.133770831894538,0.111946316263273,0.12366471816001
"4033",0.126228868154385,0.129430639356788,0.117026197371474,0.13207073405264,0.136888432267288,0.14147392104251,0.118893751510773,0.143044405874531
"4034",0.156324569734749,0.125044631283704,0.11604308260826,0.130311433558213,0.136562692054229,0.141264933294615,0.138849508364886,0.144006760507895
"4035",0.580000545931476,0.452263632180532,0.352736178508026,0.672771238455803,0.426758189903752,0.519030715880061,0.462690964105437,0.445542543987301
"4036",0.0078726936382755,0.0978891303239919,0.0956072332025853,0.0624528938732344,0.132286450207465,0.130484292961968,0.111716578006105,0.105278306378209
"4037",0.0467773358567334,0.162960999852001,0.209038961312743,0.117634386884616,0.206512935817601,0.211435346334531,0.15971623414785,0.154043502162995
"4038",0.227309158293252,0.179600760183223,0.164341545156665,0.209661843264192,0.155408548706531,0.150792163231619,0.198413563278473,0.188389975285349
"4039",0.124292365025251,0.107821150936228,0.0966918520797962,0.113400870748291,0.134303529743233,0.139227626270351,0.112176467300814,0.128964902647281
"4040",0.114612415773019,0.116488007631869,0.0979058758001459,0.121150838151937,0.135077660398866,0.140203087588341,0.112176467300814,0.136003411392432
"4041",0.122819995054415,0.155755587684409,0.140945994346322,0.127139872844611,0.141711812016833,0.134021240103539,0.211317290922307,0.141812079244331
"4042",0.223148055174519,0.121010971154553,0.115554220875924,0.123728050861861,0.13638184564285,0.140473728028587,0.138849508364886,0.141489893193048
"4043",0.354360537360593,0.334760247952928,0.293223267196971,0.271427217250453,0.29809294390723,0.26201101059819,0.290844465260363,0.239776883077179
"4044",0.316701111133906,0.334334076652647,0.293223267196971,0.251203461447129,0.298483468778351,0.26201101059819,0.290844465260363,0.233547446847194
"4045",0.0265658359196251,0.100416043812619,0.138985020879101,0.0866050942639115,0.130454110575512,0.132441005064894,0.112176467300814,0.095341186920276
"4046",0.256144416247262,0.212161009549123,0.25022496810269,0.154106906057054,0.217830038064579,0.14077600260995,0.195935526225307,0.207710518989009
"4047",0.132785519529975,0.236492254106068,0.293223267196971,0.216061724256107,0.223914824298483,0.220937228655956,0.288225386497205,0.215454847529565
"4048",0.264582935464558,0.177840955517754,0.163686237529437,0.203931567961022,0.155758493679337,0.150529459787243,0.198413563278473,0.187041125846403
"4049",0.212736725184746,0.181716361146995,0.239565941942444,0.345063863979975,0.220829462786972,0.242620654452361,0.269448295614674,0.244321834254505
"4050",0.347665179569947,0.169412303129889,0.227300849054655,0.176651590594845,0.156482325201062,0.150997128499004,0.198413563278473,0.181681700566473
"4051",0.0583074426885033,0.125058020026847,0.0970728435533208,0.0743353770687295,0.140311620227687,0.132831040571183,0.187375427867327,0.115030058037534
"4052",0.163941823145492,0.492705860177914,0.610953650789245,0.644321784642088,0.423669508527563,0.608278629141331,0.501500308812065,0.431455942554017
"4053",0.147246575423041,0.0911860574535532,0.135263461626228,0.0843693303170449,0.13173385824504,0.136989422989579,0.112176467300814,0.112243776370708
"4054",0.178121807059709,0.236522305877327,0.217769179526071,0.222491595714823,0.224239216018586,0.220953928513883,0.216494629619171,0.21903204444591
"4055",0.159211661280295,0.161102070169766,0.164934183275064,0.122265908905348,0.143231435352481,0.134021240103539,0.227350292595665,0.146029654881606
"4056",0.539961211490425,0.832461408433636,0.701821278458136,0.803783122637297,0.735800646475901,0.701195494301012,0.707558076719615,0.795105736781471
"4057",0.0917711447576273,0.093207121693843,0.107514110779382,0.111586961774801,0.131043949159508,0.134486751068919,0.138849508364886,0.129176775763256
"4058",0.140184253178096,0.121383659149231,0.115558124655882,0.102211690730492,0.136302265824904,0.136591071451682,0.118893751510773,0.140724667434336
"4059",0.338126834889966,0.498515198749172,0.612314611571827,0.496223050601521,0.423650744390468,0.544787542146332,0.501500308812065,0.43044064516647
"4060",0.118097887670503,0.107767657346999,0.0968567006441247,0.10764282416138,0.133925691200208,0.13942457155022,0.112176467300814,0.127454371448134
"4061",0.344974779588255,0.513254673129444,0.609931792907366,0.684737791976624,0.424535895607965,0.607501786869537,0.501500308812065,0.491945509871343
"4062",0.376281823341138,0.654718399212572,0.700821156454608,0.682947425488506,0.522782414988403,0.607574353085376,0.61551837868264,0.559739627351481
"4063",0.262777407229514,0.131218825532381,0.116681288028364,0.140146239015937,0.137433435387618,0.141779643521845,0.142221418363757,0.148462319936412
"4064",0.140603785722191,0.135735678554854,0.116023493690678,0.153859724623169,0.136270713233101,0.140983082998313,0.118893751510773,0.149381785912961
"4065",0.269222607995117,0.238385420305304,0.251011811409317,0.280411208801454,0.216363739409483,0.220793332845486,0.302387654458005,0.234435859562727
"4066",0.291480161858001,0.198975074779095,0.250638578844833,0.133769446875116,0.190133010718459,0.166713952646941,0.170453406882828,0.144803512204567
"4067",0.884160629677725,0.835468246268275,0.701821278458136,0.789362533850762,0.788619970904812,0.702134682031181,0.707558076719615,0.776649709238622
"4068",0.543629334729006,0.435665186698893,0.450211532150622,0.575006939830551,0.408839685402331,0.479885449929872,0.462690964105437,0.435450474393523
"4069",0.408623219487103,0.597953119297335,0.612314611571827,0.712196242958927,0.542667292326338,0.68679214585009,0.587007273183813,0.564242647832816
"4070",0.0422840320394649,0.175939258459427,0.210058766825398,0.117419764179762,0.210766030993014,0.133452543072711,0.18543367414665,0.16699776622275
"4071",0.266734433745329,0.15427208568547,0.140323374392434,0.142226022024391,0.142095854776311,0.137850200780091,0.216399578521601,0.148483443751776
"4072",0.22014232932664,0.261752488486243,0.333079522964333,0.255644769424124,0.225322933485809,0.220937228655956,0.228262640783938,0.24713431413319
"4073",0.263064611311528,0.264084167578348,0.273066663154394,0.292861438485395,0.194718433846681,0.241867710454308,0.282585687684526,0.269329131528497
"4074",0.150897157434633,0.119434810899645,0.139781691321779,0.0795892022374362,0.135209380310494,0.132819409750366,0.134387181003058,0.134875638410487
"4075",0.112376542375304,0.154458589155469,0.0991782500264115,0.120662454221106,0.141409507476032,0.134021240103539,0.183507870126047,0.143752488660239
"4076",0.119144871374085,0.106992820195798,0.0968567006441247,0.104119939661535,0.133727395424147,0.139316940775384,0.112176467300814,0.125629847967142
"4077",0.165309218485918,0.116301217099123,0.0978632934416145,0.124136511192663,0.134976131021947,0.140304434975636,0.112176467300814,0.135830123317762
"4078",0.178189808477454,0.128432172724734,0.116445780199265,0.139022223094965,0.137037332567466,0.141503379693733,0.138849508364886,0.146081161158077
"4079",0.850603790896021,0.766786213696377,0.701821278458136,0.62168959816433,0.713758996040286,0.651052935582327,0.707558076719615,0.808843651674222
"4080",0.169916491183142,0.112933826652216,0.114581867220444,0.115000274409822,0.135264606989975,0.139709353980014,0.118893751510773,0.133123364691832
"4081",0.256344243087533,0.213313697842479,0.273540796334993,0.302281645985961,0.211987114547522,0.242055797180544,0.282585687684526,0.212504483538458
"4082",0.229797312884274,0.247671360885936,0.196375060425746,0.260714874213644,0.221331719104222,0.220937228655956,0.158253696144925,0.227892547580091
"4083",0.0522953620965807,0.0986660829994112,0.0950152180597261,0.0759182941158473,0.13380597748879,0.133876780956348,0.111946316263273,0.120058389270794
"4084",0.195746057712332,0.142191046902605,0.140945994346322,0.125048074721408,0.141787472408839,0.142286324284646,0.158562052166717,0.147103929227312
"4085",0.109167708848923,0.0683066554603481,0.129775421982225,0.053898006608784,0.125991389229764,0.127341750292177,0.112176467300814,0.0767311089297519
"4086",0.105508246033847,0.121386127321912,0.194124447125418,0.0960948263621223,0.135576019813143,0.133234906800081,0.216007619910373,0.132524726191868
"4087",0.539767780251391,0.810143399201934,0.699514114427779,0.761962007316995,0.749294544044605,0.6996391021444,0.707558076719615,0.74829404413568
"4088",0.0591330910025669,0.118426370047129,0.0966993587148609,0.0973969428058976,0.134461596488337,0.134573078581028,0.111946316263273,0.127296047736721
"4089",0.214871481485877,0.209767628791669,0.201931063848053,0.234805828555623,0.229445341283623,0.227363040163708,0.176770839454636,0.220867985819769
"4090",0.063373292868507,0.245194721886812,0.293223267196971,0.222258216838203,0.221438921386724,0.220937228655956,0.216494629619171,0.213522195356929
"4091",0.297300206085026,0.215235666125589,0.217787490536694,0.163465115819514,0.189574720562066,0.166854831100939,0.182721399935076,0.15686165095546
"4092",0.137648300807821,0.128002329953549,0.116247958733958,0.140507521675957,0.137036518912787,0.14156022547793,0.142221418363757,0.1467579409102
"4093",0.320826605707551,0.353438698172177,0.302838347124554,0.280052079648427,0.294820089722533,0.228901114615819,0.279422855054905,0.359722008066224
"4094",0.486865388899188,0.841118693909848,0.697305650591441,0.729032107422193,0.812716763786528,0.697651796951158,0.707558076719615,0.839501943446778
"4095",0.617247104088029,0.801676555136068,0.701293453613541,0.765319885701035,0.711170302355655,0.607926784610123,0.707558076719615,0.69647207713194
"4096",0.190330458035872,0.12472516343604,0.0983283753877916,0.1385057665975,0.13623573515915,0.141487957714997,0.134387181003058,0.144319595274328
"4097",0.0667475729364015,0.122981191248233,0.0986149046106039,0.121202447419535,0.13590246880476,0.140874336881503,0.111946316263273,0.129614615592195
"4098",0.0525590579212901,0.106856953418757,0.115736845231581,0.0917601977295444,0.132166132849439,0.132626337596251,0.118893751510773,0.108821832848116
"4099",0.128849006093009,0.149365859192476,0.0991782500264115,0.117841004024766,0.140430736607841,0.138113415341635,0.136221324609614,0.128033088121868
"4100",0.283559184686472,0.150059936603753,0.203137921762851,0.283514259929216,0.175943482066954,0.229650770563713,0.176770839454636,0.189461792277257
"4101",0.171945905350244,0.249919886342011,0.293223267196971,0.259341574256564,0.221975490024797,0.220937228655956,0.288225386497205,0.220935561758631
"4102",0.175795581855611,0.125452107359435,0.140945994346322,0.134514986953961,0.135433804009699,0.141490542525252,0.131172608219808,0.142482239973813
"4103",0.0983222124202819,0.1156208959958,0.139029021520489,0.103302348304256,0.134693376281685,0.13634558892198,0.181170579641871,0.130467268063503
"4104",0.354622656240084,0.329428615651763,0.413419119975226,0.313833849470065,0.328590490553039,0.38221992048417,0.303945017314905,0.258842689496223
"4105",0.227244877156133,0.214260900144935,0.25042208785909,0.148224479263132,0.215886227159917,0.137645864870058,0.195571382645139,0.141032323736826
"4106",0.0696503549474393,0.109293268131746,0.0974849953441437,0.0976362166722152,0.134418017663614,0.138611367124663,0.112176467300814,0.123974902225343
"4107",0.425708929154398,0.418149290329966,0.352992392509455,0.472997528863958,0.395518305717265,0.38626528329267,0.362974674649212,0.352201894386452
"4108",0.551229324669837,0.5919580244854,0.514746737431077,0.523360716511005,0.554602672428728,0.532292924690424,0.397570820486681,0.481417087173774
"4109",0.447717559624179,0.426422169913883,0.35386524340437,0.288019526408061,0.395777240304134,0.36051879506248,0.362974674649212,0.352736764621934
"4110",0.132733318081631,0.106675921935234,0.135903619750399,0.106188284091143,0.134660769440598,0.135663568435579,0.130909229762316,0.133108375934473
"4111",0.362450963601631,0.193777062030754,0.203729807962878,0.296230064758432,0.199890182032382,0.229917730653883,0.208763758806629,0.250827285716948
"4112",0.178864030119616,0.118073986402231,0.0980159918611027,0.123086559536378,0.135517973273917,0.140172969975026,0.112176467300814,0.13695886996574
"4113",0.285251671824524,0.358212237096538,0.217769179526071,0.29846733135473,0.297832757370169,0.26201101059819,0.255525650679403,0.24505084537742
"4114",0.134603288631063,0.123075106337656,0.0983283753877916,0.128728311445646,0.136036031798221,0.141091944838702,0.112176467300814,0.14140257886535
"4115",0.190291926769281,0.107909189515723,0.156166621764454,0.123059333824321,0.134589572522119,0.138609135893404,0.138849508364886,0.143869934552223
"4116",0.176546898802102,0.133725179875515,0.0991782500264115,0.150764399094486,0.13532219846973,0.140111906769041,0.112176467300814,0.142357242614848
"4117",0.125651061648847,0.124409786414172,0.0991782500264115,0.129231129016376,0.135666034631896,0.14093773362131,0.112176467300814,0.137716958626697
"4118",0.145633639000327,0.142911485312513,0.116768417390032,0.170172010600841,0.137133121934328,0.141597354275754,0.138849508364886,0.153057492781247
"4119",0.172814775201632,0.133792770242387,0.140360816381331,0.1500387485417,0.134128428630222,0.141771367326188,0.13411834443609,0.140602734459664
"4120",0.207118494432028,0.195676936720549,0.183685903910054,0.146319973024747,0.190052148292626,0.165511799066953,0.192745914458375,0.15057639346815
"4121",0.176522365778274,0.143338258265531,0.16467787836779,0.14396537146714,0.136738149670438,0.137914176901094,0.163358952562974,0.147685840450253
"4122",0.0217043402023347,0.107736918836377,0.0974849953441437,0.104189427403275,0.133525425351129,0.139416864028022,0.112176467300814,0.112894371564816
"4123",0.20478617460379,0.131096597538241,0.117026197371474,0.133807444737966,0.137156266705518,0.141712500076782,0.118893751510773,0.137642986730815
"4124",0.121633014197328,0.109925343124698,0.0970531764230387,0.105825824247625,0.13469569313553,0.139163605056076,0.112176467300814,0.129139091122379
"4125",0.120996543574893,0.108919012239279,0.0969402639199162,0.109580585550594,0.134457936382651,0.139161765375336,0.112176467300814,0.129229872113454
"4126",0.132981252122162,0.124672085952146,0.115603026366423,0.131860450230188,0.136966185805355,0.141177106305104,0.118893751510773,0.143988524517625
"4127",0.640207803427425,0.736530866748626,0.700821156454608,0.705147439726361,0.652034268002992,0.686350804581683,0.707558076719615,0.71223305943222
"4128",0.190269843370414,0.488885437101548,0.567019018244853,0.678618863212157,0.4212646753783,0.608637925714978,0.485066806366917,0.424419714847984
"4129",0.0853599478189345,0.129960768083739,0.140830413404852,0.103334799816261,0.136471423043173,0.133851097277701,0.13064630061552,0.13502688109872
"4130",0.131274644919108,0.126371930271895,0.116288186582435,0.140333622698129,0.136511033863217,0.141525598955204,0.138849508364886,0.144523281289287
"4131",0.198342236308003,0.125947160336956,0.227300849054655,0.106229736498782,0.136646666362234,0.136128065964425,0.141939479539711,0.136364451409642
"4132",0.0371739308417761,0.124451535605242,0.0975421401239128,0.104702241347828,0.134722353633404,0.1354931122015,0.111946316263273,0.129674215512276
"4133",0.107801848087706,0.115446967456554,0.0967460783599791,0.122356463171556,0.132456914444696,0.139540547791149,0.112176467300814,0.128769123381074
"4134",0.260680984268406,0.131680362660516,0.0991782500264115,0.124380479076207,0.136782407471025,0.138086713607523,0.154570173514017,0.14214782923366
"4135",0.451028082626558,0.617646258753066,0.589418298394424,0.644444169127155,0.563892308996441,0.692134741784841,0.580223147518528,0.47053685577242
"4136",0.218269795268149,0.143108304137633,0.116848212388062,0.163375244147413,0.137135236966437,0.141578025185341,0.138849508364886,0.154218896205167
"4137",0.20005689956392,0.136804359290701,0.195788010578546,0.145357933412638,0.135054183259872,0.137819105793048,0.216399578521601,0.14470534618661
"4138",0.141226078809038,0.12865628968786,0.140668733229364,0.122246672716267,0.136215443651745,0.137908234093188,0.154872672774287,0.14266522909402
"4139",0.452769684085757,0.406363411830434,0.333079522964333,0.272831136368354,0.305716244422053,0.182136791115538,0.356487677457686,0.19836243410744
"4140",0.177018252107966,0.127208064355274,0.115067150515705,0.139610989877607,0.135431581759696,0.140039496476997,0.118893751510773,0.142397574167488
"4141",0.154220073815488,0.126476038227834,0.116212646685883,0.132802233321837,0.136777818561642,0.141349949638316,0.118893751510773,0.144619915419323
"4142",0.0439959574559364,0.0914461092151491,0.0928076074920108,0.0720337833327694,0.133188190261596,0.130139885616164,0.13064630061552,0.11923899969208
"4143",0.152950302006368,0.235743572923611,0.293223267196971,0.263622605161129,0.215740395295669,0.220587981770454,0.250158908438794,0.224519355284494
"4144",0.198414126741757,0.142473978069684,0.164646018296729,0.139785282217542,0.136647392895569,0.137728022867673,0.141939479539711,0.147892489855533
"4145",0.152250079692987,0.239298147411009,0.333079522964333,0.252668921042725,0.216658060650396,0.220733421027357,0.262693997572769,0.227005214147486
"4146",0.152917333159692,0.383171293493779,0.543904192730366,0.551378385507078,0.405492130126513,0.592857998329884,0.485066806366917,0.366374069546022
"4147",0.198186551650561,0.141631577344423,0.116288186582435,0.157696919760672,0.13726941522861,0.141572211940702,0.12184961488886,0.154731732557784
"4148",0.151465209629735,0.138831213923796,0.140945994346322,0.142827365697279,0.135905005247473,0.137096486174086,0.13411834443609,0.144651969539944
"4149",0.124642600282854,0.111452193134715,0.114764124369202,0.111976377180428,0.134993308952371,0.1392633872676,0.118893751510773,0.129572288469222
"4150",0.558072238410107,0.75275519179836,0.612238670556829,0.737727380804836,0.673723977093579,0.686376393494237,0.587007273183813,0.704094426630357
"4151",0.0896204173957467,0.13069897850094,0.164531131514062,0.100676494470366,0.137462117923982,0.13762176056351,0.121602335857321,0.13430420176263
"4152",0.306952239052911,0.235289686368927,0.201941305252773,0.220710688458831,0.278484818200662,0.249538679006136,0.220440359898808,0.211677844385666
"4153",0.0951355102746123,0.11580204024006,0.0974841552025797,0.123697854082024,0.135152224306651,0.140495378804923,0.112176467300814,0.13629538710089
"4154",0.177847463853945,0.130138016373582,0.0979058758001459,0.147145596430967,0.1352050980186,0.140744805379137,0.111946316263273,0.140104825976282
"4155",0.226322801948606,0.135089061760071,0.115798427551738,0.157166362202658,0.13643827511856,0.140801820122613,0.118893751510773,0.146766178258463
"4156",0.00895452120645523,0.10123930124609,0.114817491965811,0.0831201591507153,0.131445588400605,0.13218153182065,0.118409996282055,0.0898661747081167
"4157",0.154254566520478,0.109999345891642,0.0966063965507548,0.112837538003277,0.132506527979496,0.137831127865105,0.112176467300814,0.125482342852178
"4158",0.143261578521704,0.0971846929963976,0.109826369062124,0.078764207649893,0.133331145814504,0.136601494004462,0.118893751510773,0.117716902235914
"4159",0.159504083945319,0.107459213152855,0.0947474670009708,0.115470542258823,0.133574820835063,0.138028224373412,0.112176467300814,0.133461358350275
"4160",0.137852836955123,0.121982503661743,0.115554220875924,0.122093646741458,0.13659722082663,0.140609212066607,0.118893751510773,0.141465579223106
"4161",0.0759425842148369,0.118674230143504,0.096648073745416,0.115150610473239,0.133399082626643,0.14030263868782,0.112176467300814,0.128494048206938
"4162",0.142075429052219,0.126034621537413,0.11604308260826,0.130595696746465,0.136949476240254,0.141158834463097,0.118893751510773,0.144949405383465
"4163",0.525265500465146,0.563103375051187,0.510844930707195,0.624208300208596,0.524903721971709,0.530059187279845,0.397570820486681,0.468534577445025
"4164",0.0846447795301137,0.216829553344935,0.217769179526071,0.212909963456354,0.21556043129706,0.220853064473024,0.187460780263553,0.212513486334195
"4165",0.126085793580487,0.130620622931303,0.0983283753877916,0.155138844067683,0.133678416212629,0.141455534206749,0.131172608219808,0.144522376539904
"4166",0.0197423101702177,0.10554809057537,0.0970657294998849,0.0667837263991149,0.133707769643453,0.130662836136231,0.111716578006105,0.112672257563011
"4167",0.956374120314139,0.827123228237353,0.701821278458136,0.817050203119746,0.78759432121799,0.702134682031181,0.707558076719615,0.85670492914481
"4168",0.508589441514253,0.713567518206493,0.609806832764065,0.677479194626794,0.67115319387037,0.684668643500072,0.676268190309714,0.678647281425559
"4169",0.141002447706669,0.141215554402439,0.0991782500264115,0.133948179526,0.141485033072978,0.142298165062461,0.154872672774287,0.140848897528542
"4170",0.260955321755023,0.220272133875441,0.162760888339302,0.18649396417655,0.188745865279478,0.150157701415896,0.198413563278473,0.209479229844907
"4171",0.106740396373123,0.118568884283476,0.097242463061381,0.12181638665124,0.132744698632643,0.139948361267899,0.112176467300814,0.116128223952765
