"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"9064",0.144928253388728,0.174539440657587,0.119126979072134,0.0819672131147541,0.16,0.0864062309265137,0.0816864268667855,0.162398481562241,0.117511437612351,0.129675271464984,0.204284967051929,0.185124952367412,0.260651311411408,0.200144912347122,0.246962757749287
"9065",0.579373983036413,0.419845244424588,0.413000965621598,1,0.99,0.9967768676579,0.999018297197997,0.996656819664694,0.989998026493062,0.640815383188775,0.996906853428994,0.78036790232081,0.878114372129033,0.99616186790086,0.999354631629744
"9066",0.0252704518167725,0.0273985241957712,0.0561962128353455,0.0297619047619048,0.07,0.0337962508201599,0.053651806897042,0.0482044224003334,0.0454374300842249,0.0491316273327936,0.0621891576391856,0.0641041400429156,0.0546922964129681,0.0599456331349877,0.0550022220685056
"9067",0.0272373381221822,0.0179977943288322,0.0239247006720272,0.0760233918128655,0.09,0.012113094329834,0.0117491552558181,0.0223253703253121,0.0270599415735102,0.0277166716447337,0.0402667370493963,0.0267770278637075,0.0287386773819197,0.0254749542353093,0.0274671996819502
"9068",0.0975394510475817,0.0549845846877203,0.0496178499137673,0.138925294888598,0.26,0.0421357750892639,0.0118840121010494,0.0627980253296126,0.0589469777383453,0.0755432715419488,0.133337833031522,0.0919222877614399,0.096531544752036,0.0818208157062327,0.145958333265106
"9069",0.0973699810271673,0.0986554005210032,0.0945430763383591,0.121323529411765,0.0633333333333333,0.0543530583381653,0.0186515253382935,0.106738466681681,0.105856510116419,0.0973423218637481,0.133652600539716,0.119215446716612,0.115275889897629,0.107006055570922,0.136958107543995
"9070",0.207929864178517,0.110005664718597,0.115981090564777,0.0819672131147541,0.2,0.135065853595734,0.096890150087405,0.0469447732598076,0.0624380230148775,0.0665101579133022,0.0372947727260815,0.0967602792357856,0.0457265777398467,0.0293181460031649,0.020266385715848
"9071",0.228732164809438,0.148371710676993,0.14709890861929,0.308823529411765,0.22,0.145137786865234,0.202330820746926,0.133237325069034,0.119817592881952,0.155333372610314,0.180151032718485,0.232748507374482,0.192029168959867,0.198970764716745,0.189158127842088
"9072",0.0464879288168512,0.0250562710331202,0.033195197513031,0.0760233918128655,0.08,0.0379655957221985,0.00848167929135116,0.0367581359174778,0.0287683868295393,0.0283230981979515,0.0490832940643377,0.044315947793868,0.0428067949595217,0.0541046221893223,0.0493592513571903
"9073",0.15950611697195,0.164299044910773,0.0874987048719487,0.305785123966942,0.12,0.0843872427940369,0.0907069978484781,0.14564196992423,0.111750407472634,0.167441911909547,0.16028764049878,0.178398573259587,0.157059349413636,0.113582913523887,0.177749465522306
"9074",0.115915250313863,0.0940089540991293,0.050102622113138,0.166666666666667,0.08,0.0086938738822937,0.0236080073951191,0.0836063654509207,0.0633914931501452,0.045695802243821,0.0611393284108424,0.0432847493711047,0.0494012293734424,0.0460159704778446,0.0670457052342171
"9075",0.439486564777432,0.527005504931133,0.44467678139536,0.387362637362637,0.38,0.17629861831665,0.322137542769599,0.391911455652227,0.395465590348915,0.363223975699308,0.270389403913196,0.399545417460784,0.295793789394778,0.296365040256191,0.261195154625463
"9076",0.0234665567749207,0.0143341754549503,0.017314218291613,0.0760233918128655,0.06,0.0177208185195923,0.0116105162989933,0.0201282592572275,0.0254940293014017,0.0264132142103015,0.0311933224500632,0.0251166613860248,0.0284735537381663,0.0277243338625971,0.0293494771911238
"9077",0.134351011281071,0.118560441341538,0.103926718403762,0.036231884057971,0.11,0.107407808303833,0.0810643668364318,0.147915927781949,0.140958014999562,0.140817239260969,0.175058206865408,0.158926317489941,0.147669934930327,0.104970561597989,0.175531582445187
"9078",0.0529437212757036,0.0710564087535231,0.0425552228952526,0.0760233918128655,0.11,0.0289451479911804,0.0163920439232131,0.0715727758686624,0.0858672111010601,0.0943198239729645,0.0712607851972904,0.0480291679298412,0.060164614331809,0.0464014560332937,0.0563497213693145
"9079",0.110096839216336,0.0973753326195007,0.101314076567254,0.205607476635514,0.16,0.0542852282524109,0.0362713525313656,0.100588110338561,0.227530600633185,0.0742810344196415,0.0433547591699556,0.119250609937128,0.0696940564515396,0.0534626012222549,0.0452986953574166
"9080",0.119179725040028,0.0782628908141533,0.0826274184484861,0.138925294888598,0.19,0.340016901493073,0.489586544858163,0.0681841384505765,0.0794199017925676,0.0920276274051961,0.144096879011494,0.121160125157166,0.110212626649185,0.118687536686153,0.123714112346878
"9081",0.147356496548702,0.0697278872321745,0.0864554424782175,0.238578680203046,0.11,0.00347238779067993,0.000766323456699545,0.069943610569925,0.0562362871541546,0.0947189646144206,0.134882545329013,0.191811826214356,0.152021999440858,0.144080810604582,0.148461854374911
"9082",0.523980239005995,0.429052904307467,0.359802656502579,0.184,0.26,0.408692002296448,0.28256791875761,0.306137026378227,0.267839558399747,0.300772377692505,0.391362953499069,0.500983826567705,0.322384983166876,0.381902540743117,0.407309431689561
"9083",0.106569488469862,0.0550082995888098,0.0461473270057062,0.191549295774648,0.31,0.260224044322968,0.0654707575627884,0.129677960020998,0.0998514163097581,0.129863632043267,0.127325825295992,0.0945929637146803,0.114511013308965,0.0780325074201596,0.159617190677671
"9084",0.202925744835781,0.158398410480402,0.153214695341453,0.02,0.03,0.0443606376647949,0.0259114695260499,0.211729333787676,0.254680900671156,0.231971804194053,0.223520738936747,0.194801317374032,0.193821157837206,0.138378016494849,0.211999780994266
"9085",0.064151116910193,0.196974201072401,0.167689256290912,0.188118811881188,0.24,0.0762857794761658,0.0316870811499988,0.186527718084275,0.152859584549455,0.170629581157182,0.093959945504357,0.063198441066062,0.0616368900385353,0.061482778997741,0.0532440097498909
"9086",0.170696798628227,0.197311852900633,0.135284125367955,0.205607476635514,0.17,0.135778605937958,0.206635155080558,0.139593712913875,0.11099688282535,0.136021907490619,0.139979424754636,0.185709719597005,0.167133805110867,0.156169110585775,0.136352796303073
"9087",0.140256853528821,0.0912720437657567,0.099801700751057,0.205607476635514,0.09125,0.0574122071266174,0.0257031710326049,0.166158135302854,0.151381770841319,0.159192304527536,0.175788759123776,0.173674224118674,0.167110735282504,0.125727869267849,0.17554902879021
"9088",0.195636641897965,0.175841299571007,0.119832213759852,0.23030303030303,0.171666666666667,0.0924191474914551,0.0853110355718661,0.129814919329705,0.11151747575583,0.134373647955777,0.170113497538187,0.213591705144401,0.166091963508393,0.169932329418709,0.178432048638221
"9089",0.0542118282600053,0.0237215482246262,0.0392823461460463,0.169642857142857,0.13,0.106568992137909,0.0721409614346032,0.0807351723938715,0.074515708148016,0.102994108618393,0.10131363216043,0.0651909690012596,0.0884891920800228,0.0695076480432331,0.101403474255814
"9090",0.0995480625688916,0.112154585155422,0.066211376246801,0.138925294888598,0.15,0.0489709377288818,0.0316449273238376,0.115683781356638,0.0881284631782352,0.0971593435123027,0.133385037385173,0.0982757889287703,0.110884343627283,0.12921865351001,0.142514148359153
"9091",0.386290256091604,0.552062529332147,0.390020911440905,0.993939393939394,0.97,0.999418484221678,0.999883065426807,0.999535991685524,0.999327732417883,0.994823296795346,0.99362961622674,0.419841046130056,0.992603340579736,0.996639095631847,0.997473169753438
"9092",0.178708290033877,0.0911145479001523,0.125287027241242,0.305785123966942,0.085,0.11178857088089,0.0369228776993761,0.136149728907596,0.114908715803815,0.152896581030092,0.158861894072439,0.2026498197405,0.172820167552443,0.128085410525683,0.170501663372332
"9093",0.20475524317468,0.190336209697272,0.0866047344488455,0.195945945945946,0.268333333333333,0.0831314921379089,0.0401922653270239,0.135493652765423,0.124850941425716,0.148250864593725,0.182388431603921,0.231248907706416,0.216291234909289,0.251031038334111,0.229676030929832
"9094",0.276251565131391,0.23399420855025,0.194887172629754,0.184,0.23,0.431336462497711,0.931130277342085,0.379876356414674,0.394192966315875,0.366909770061046,0.314851834705466,0.265378945381963,0.281399626629366,0.233566413500212,0.32668519041958
"9095",0.213621079106079,0.0892651957244345,0.114605009828454,0.100580270793037,0.2,0.055728018283844,0.0334071792413752,0.160850267384346,0.14010236591645,0.171778255957794,0.178468314224053,0.246087782649505,0.216856357240258,0.253822933526211,0.224534636810104
"9096",0.144280965585946,0.0808436812149993,0.0929256257519233,0.387362637362637,0.13,0.346566557884216,0.265210901368241,0.152047733013683,0.145776791348755,0.143226686667226,0.166856132435709,0.13774655240679,0.149801121608161,0.153468402086668,0.149902186184272
"9097",0.116329643445799,0.0454806267268494,0.0655618876913457,0.205607476635514,0.1,0.0493187308311462,0.0557241148088413,0.0799058007695898,0.0727773589909148,0.084290201395335,0.121696065624262,0.132570704928302,0.110131882312785,0.0822687179510739,0.124144305638024
"9098",0.0668837204058683,0.140189373243334,0.111070567755878,0.029520295202952,0.14,0.119444668292999,0.0516227318292217,0.0345339959626528,0.0569234396820999,0.0263058230627863,0.0252503328352191,0.0798262493958041,0.0393299306779179,0.0346910303571566,0.0200063772394953
"9099",0.221995021037486,0.238543128424221,0.251430971633526,0.121323529411765,0.12,0.104305624961853,0.157765903214872,0.192904515402933,0.172766558963967,0.165137483785135,0.144993485329555,0.201150578714426,0.147795010646664,0.136040283097716,0.12040790571028
"9100",0.215078339169553,0.227243859380669,0.130698106344977,0.0819672131147541,0.22,0.302530229091644,0.263806587206583,0.108037440153254,0.0788618928971325,0.133110465133765,0.159605050345913,0.264659828512035,0.210131403441065,0.214331616408128,0.194172307448989
"9101",0.104305961405384,0.0512274948771175,0.0835496082574055,0.191549295774648,0.18,0.161103487014771,0.0924075199279117,0.0721044062562461,0.0621596974919495,0.0815680633209487,0.10155068635635,0.109037963050935,0.0956228650654137,0.108432581339382,0.0949895736690246
"9102",0.0302204451690626,0.0421006015868586,0.0246857821127307,0.0760233918128655,0.12,0.0395167469978333,0.0823207897955341,0.0506538091844432,0.0414920038522851,0.0442503756199506,0.0598952757450456,0.0345259652137905,0.0460984911972368,0.0612151086333235,0.060870662138027
"9103",0.16937239801037,0.095305352670446,0.0999726988576935,0,0.1,0.133852064609528,0.268863593427058,0.217070980498244,0.302886209978564,0.240704432974462,0.177406965043573,0.182372957050261,0.175158937312812,0.165095265999706,0.163902826606792
"9104",0.448995771718806,0.387233781852764,0.453792148662578,0.192307692307692,0.35,0.323980391025543,0.149587580062812,0.402279369343112,0.408302079814675,0.383660213687936,0.294757668687554,0.400202331928466,0.312197908862778,0.295914481080934,0.266821568482523
"9105",0.0926164767154821,0.123365962186532,0.0814908706972203,0.029520295202952,0.24,0.111862421035767,0.0349341418601738,0.118060973426111,0.0958288253706591,0.107855236081394,0.101386598462636,0.0860164087459296,0.0902677953881904,0.0923514094641055,0.0862885779631673
"9106",0.34370226305687,0.206555528329073,0.159986080774981,0.157534246575342,0.2,0.33848774433136,0.756441788846535,0.192891177926581,0.216528437413645,0.246777105333555,0.19089191326508,0.24292739012705,0.189990889446588,0.185583696097343,0.172255031905028
"9107",0.0569322028825977,0.0752277241095923,0.0407988824929588,0.0760233918128655,0.143333333333333,0.159500420093536,0.306746933131485,0.0711999965931273,0.0608699486512883,0.0650037381055698,0.088992165184719,0.0583900051549027,0.0673012502059746,0.0673103884935857,0.0792579960039546
"9108",0.307431690519634,0.434851245245972,0.228220416392667,0.167300380228137,0.247333333333333,0.217865109443665,0.0803503962789343,0.201444317765863,0.191052133888442,0.219001778548554,0.185727182902548,0.318755111114475,0.218179653076165,0.219389532124485,0.212177720692256
"9109",0.655396593746079,0.957834211061089,0.776649461102636,0.776785714285714,0.83,0.947939738631248,0.994578136413701,0.996872573604115,0.995993784705494,0.97538987982289,0.958896815290958,0.589598757546182,0.887360215419514,0.966745703957693,0.955350473447666
"9110",0.0462418208236642,0.145833505511031,0.0561291844910707,0.166666666666667,0.103333333333333,0.0110461711883545,0.00465446062625389,0.101539749450171,0.159425111511227,0.0498625590755266,0.0328493834921081,0.0574730256131934,0.0441724336334518,0.0328480064272528,0.0356986482997397
"9111",0.451163899742786,0.673595775310867,0.495663477149458,0.192307692307692,0.19,0.236668646335602,0.0722926572120861,0.351583061340313,0.442624369934222,0.393968590610662,0.255397019726153,0.381963595620946,0.2752547340018,0.277302967161924,0.216178768277493
"9112",0.167979936501107,0.189736396605407,0.222421887783301,0.205607476635514,0.2,0.0583359599113464,0.0320229927038815,0.264551796935275,0.29120494786388,0.191436317987033,0.23703712133875,0.125069990502114,0.135793800586433,0.168059962704334,0.184423585543648
"9113",0.145554999512197,0.0932464299748147,0.0939465646383891,0.036231884057971,0.08,0.0568459033966064,0.0780213164120427,0.0950466921093436,0.085765198901842,0.108234799928228,0.116147359170182,0.155611409818555,0.132801598703095,0.0888836453845502,0.119458524583288
"9114",0.792274888973542,0.703743552412356,0.844468952686013,1,0.92,0.996580534381792,0.997760988693597,0.999574419497839,0.998901644252051,0.905033338548698,0.99932243511136,0.876073410107338,0.954325845321666,0.998517112063611,0.999723508679815
"9115",0.0828674184731372,0.0619722535024855,0.0793553059230003,0.167300380228137,0.02,0.00339221954345703,0.0035719047983065,0.0572056421046491,0.13153609613241,0.0483093788583403,0.0289173567989748,0.086194826677369,0.0470906136553666,0.0324402011323021,0.0281826900970775
"9116",0.0346275664789355,0.0100121493598831,0.0257736488216234,0.0760233918128655,0.03,0.00108575820922852,0.000240668996570816,0.01173146365223,0.00883991289855379,0.0153390051639011,0.0258437534585896,0.0377209178537929,0.0263464422401437,0.0187880126800395,0.0222349456691792
"9117",0.111000724430518,0.0396202927840771,0.0771872207764727,0.0297619047619048,0.07,0.00122851133346558,0.000893618645168338,0.0410840102526351,0.03138417349517,0.0560851113880178,0.0819257974208128,0.124268926912921,0.0842479079334762,0.0804896150359302,0.0708013186454702
"9118",0.642598377378196,0.53425959619325,0.732220892004782,0.589285714285714,0.38,0.241219937801361,0.257180016296529,0.0933230470953383,0.101665201978709,0.160409996512999,0.355309598792637,0.666523796802808,0.226474107060281,0.235413259330111,0.412686592094492
"9119",0.581906425188063,0.644163964559551,0.557543761949954,0.387362637362637,0.3,0.901020102202892,0.956873670270323,0.771022687084268,0.816741976163954,0.699616040587596,0.573827346002133,0.493476510858171,0.480747773111509,0.524871921052405,0.489884646637549
"9120",0.436060631810791,0.864043034263534,0.642379308592662,0.969298245614035,0.61,0.949650537222624,0.995742176747593,0.807267171477316,0.82004212200836,0.769431946838215,0.521465097898751,0.360141381014478,0.724920653402211,0.794890101209835,0.44529108203933
"9121",8.06249698701494e-05,2.22044604925031e-16,0.00780504361286173,0.0760233918128655,0.05,0.000542342662811279,0.000664795907583301,9.12919453095048e-17,7.24547833083097e-22,8.31414394477675e-90,2.37140812111458e-09,1.12791274450337e-122,1.5437171678685e-136,3.12813751003481e-09,8.94436565932983e-121
"9122",0.164114661687315,0.0935790201659509,0.173548609921295,0.313253012048193,0.09,0.0409005284309387,0.0428507195800902,0.104800178757015,0.0946496944208801,0.116937947391169,0.202599450203309,0.264091302763055,0.216964784626747,0.228348130513193,0.221743625178189
"9123",0.110842048076242,0.0568956864139791,0.0637004994217602,0.100580270793037,0.15,0.153706550598145,0.0495090867783834,0.0832974808574387,0.072424368170167,0.0910831115730248,0.106308187025732,0.116626931166326,0.114487397112076,0.127534074303513,0.124526585975319
"9124",0.122069688969299,0.0986075862512788,0.0728641309879487,0.167300380228137,0.2,0.158349394798279,0.0125642983363699,0.153027699040715,0.132433464383496,0.122716958086651,0.116152453587464,0.086762309812595,0.129218495191604,0.0988929044284738,0.130370442437907
"9125",0.211996729207534,0.308271997232022,0.186703914800358,0.188118811881188,0.09,0.147781848907471,0.0814961098951151,0.183440659580578,0.17927951581602,0.195412082118637,0.198010845379259,0.222752113428389,0.212114650455694,0.206989526683918,0.191486655072524
"9126",0.0740142342512878,0.0324630955445977,0.0478071674548951,0.167300380228137,0.16,0.0603628158569336,0.0722644851778992,0.0694113929614228,0.0721667264848694,0.0743867894731813,0.0640529258018657,0.0786570403058825,0.0781359796928602,0.0949052270328669,0.0732283370471274
"9127",0.227188540804372,0.304111099472199,0.148454870444791,0.0114942528735632,0.266,0.321829617023468,0.0512243308072945,0.319932659900342,0.320730470763328,0.293024682839349,0.268106636741537,0.232194573754312,0.268164037622243,0.225876453829313,0.292455717545857
"9128",0.185216957366816,0.056670331951533,0.098934784239406,0.169642857142857,0.11,0.173756301403046,0.511524680152557,0.162352041864603,0.127517416216958,0.160630007108213,0.211461555968241,0.194024892125545,0.250034148921695,0.19660146602058,0.257672480898131
"9129",0.265587504811647,0.216033683161917,0.278240023013619,0.205607476635514,0.2,0.533988267183304,0.0823979122410446,0.118941697403387,0.198485492767156,0.0914248512827698,0.0713978432080273,0.303301190668677,0.125666492078261,0.142498442755995,0.0785326639484729
"9130",0.137943589844602,0.0478595171425657,0.0807178416023208,0.100580270793037,0.14,0.064008891582489,0.0162856165000033,0.0573180668991188,0.0552826904863231,0.0712220431580879,0.0776072151381892,0.122554452449945,0.0818425474845905,0.0765871727888568,0.0783907948298959
"9131",0.0871353598465262,0.0781754773196891,0.0575761369757148,0.111498257839721,0.12,0.0393271446228027,0.0400840456665019,0.0823842003431395,0.076401451784604,0.0867842097873581,0.115506615534331,0.105185584914052,0.111298067332566,0.126288198195997,0.117003805920834
"9132",0.000343866378706609,2.22044604925031e-16,0.266865972885626,0.138925294888598,0.13,0.000960826873779297,0.000762157034964489,1.68297620474585e-15,3.35150616969582e-20,2.50867635196443e-84,2.25893983767646e-08,3.28297272275771e-115,3.06272204114746e-128,2.68101976915478e-08,2.00916950780953e-113
"9133",0.0455816121937525,0.0218912067427118,0.0234206238606862,0,0.136428571428571,0.0296109318733215,0.0307736799657887,0.0656228968556334,0.0628480638599346,0.0655696341450074,0.0415219235280232,0.0251854513651792,0.0277318096087363,0.0188762423750772,0.0315826178763124
"9134",0.481691477956425,0.759717213879761,0.402767680292954,0.75,0.91,0.921092972159386,0.921784205249063,0.915630159008228,0.863506251476653,0.872110242975887,0.709475298632156,0.515909185881843,0.91803306766882,0.865028638059855,0.818690679478157
"9135",0.0596105339802962,0.288107006496265,0.048631668828632,0.166666666666667,0.126,0.0107741951942444,0.0268060882210623,0.143953576041664,0.141169321035858,0.107125651081008,0.089154543049615,0.0690637136329393,0.0825479603402927,0.0711998443103185,0.10689430748618
"9136",0.213199693358979,0.118419323065199,0.185083676240426,0.188118811881188,0.2,0.235335648059845,0.120359374147863,0.157242748189907,0.146192643321402,0.181698430898309,0.181478314498424,0.229541744568446,0.206875033448507,0.192390357519039,0.175193285581132
"9137",0.0229831135257338,0.0298537961997971,0.0247000461544972,0.0760233918128655,0.078,0.0431144237518311,0.0350808663255136,0.0346312685193037,0.0465214637874153,0.0341558814467628,0.0453927893228876,0.0223779692238103,0.0288105990464628,0.0299039348756913,0.0347911332171943
"9138",0.0757360049594434,0.0528087275660913,0.0413261475154083,0.111498257839721,0.0366666666666667,0.0336812734603882,0.0115535871038341,0.0903043572798171,0.073208213555836,0.0817747486718383,0.108485261479648,0.0883501040455372,0.107937402075165,0.0936412502934182,0.116106789909722
"9139",0.709929868510506,0.779501959932627,0.820717340922164,0.76,0.53,0.882757566869259,0.928482538283062,0.877480010061323,0.91800108691857,0.906038541797541,0.530120513744004,0.683536989639379,0.877193363843015,0.880027673364237,0.482205702519463
"9140",0.0931290459882761,0.0713092167624624,0.0574862357399744,0.138925294888598,0.103684210526316,0.117138624191284,0.0558794058508809,0.0956182474985206,0.0841906371598728,0.103143422144248,0.125316226667591,0.0890429025536077,0.115717813104508,0.142345572542148,0.128735540828395
"9141",0.0648349439705693,0.0542010511184018,0.0525755610225383,0.0760233918128655,0.05,0.0549182295799255,0.0787800936144222,0.0524452978061498,0.0417180842404758,0.052873740216194,0.0671704604463659,0.0646294178515118,0.0625395403614587,0.0569126365083861,0.0651564680699399
"9142",0.136091897378659,0.105440286087712,0.129635364481009,0,0.17,0.0844919681549072,0.0409044549737664,0.103833413110099,0.0909854763556131,0.0919507406086398,0.112906328000595,0.16080431776835,0.149607357402208,0.153125416821041,0.12617416062568
"9143",0.0167471573625644,0.00974051348506556,0.0188833071826138,0.111498257839721,0.26,0.0417015552520752,0.0557457262589432,0.0167673727173907,0.0129574993939374,0.0134743555395063,0.0229061313123022,0.0140220687846398,0.014360095015537,0.0215173695366067,0.0179937453841535
"9144",0.784402864853412,0.459472931948272,0.809543721902494,0.969298245614035,0.47,0.163836896419525,0.0774593621396353,0.106043126033213,0.0477765895592135,0.108183759170748,0.403525501287653,0.78743371411344,0.213814337370521,0.244467655452749,0.44124005920192
"9145",0.302190762750564,0.263949928613813,0.448927381181677,0.76,0.51,0.640906810760498,0.519791826876252,0.511356973945655,0.571905072555622,0.580850122265358,0.160484186536919,0.273264451971104,0.581467162045562,0.569042455359372,0.139387790603985
"9146",0.192950440157905,0.150488987749672,0.114792347488831,0.355140186915888,0.2,0.229648649692535,0.0273135928589276,0.279251228345632,0.32228104430767,0.27469282652757,0.283368718065542,0.20748741332645,0.238782764078342,0.310712848323723,0.31341349867733
"9147",0.266355861734519,0.251430668060106,0.19350265688624,0.205607476635514,0.16,0.155049741268158,0.720683659564519,0.251927968487312,0.240340770645837,0.250052843281272,0.283093396197156,0.288705910143554,0.25937089608718,0.21307492140595,0.290119463879564
"9148",0.136571244406162,0.103084506269413,0.0948983149389193,0.205607476635514,0.21,0.110241711139679,0.270588324535705,0.115903561402591,0.0989456424937958,0.120457746733645,0.156019034240481,0.167528466441335,0.169484286697561,0.174859342276389,0.153758232942359
"9149",0.117555836074071,0.234317995290191,0.127457132169295,0.0760233918128655,0.08,0.0536863207817078,0.0524014323784979,0.137146144800228,0.116319936826099,0.128016412931624,0.13155022686961,0.146620435957375,0.133816413867256,0.109687992242744,0.129463174162338
"9150",0.18574645494338,0.169708249707096,0.113089975468251,0.0297619047619048,0.12,0.100439965724945,0.0597444519925855,0.190827983955456,0.178086207678573,0.192096226988182,0.239756554231431,0.205832387270086,0.213705904217059,0.158241889182046,0.243096731797121
"9151",0.000909046793553777,2.22044604925031e-16,0.432937998296006,0.036231884057971,0.09,0.00125676393508911,0.00045481701752687,0.0306543626699904,0.0145167572430814,1.0886899650727e-08,0.0687840547839955,1.19308089196537e-11,4.45739774087186e-13,0.000295058142603724,9.96168750287016e-12
"9152",0.0409461498575707,0.108860352400617,0.0675173313269593,0.029520295202952,0.09,0.0515649914741516,0.030276390376419,0.028743993456887,0.0532434451932377,0.0177233497936169,0.0154854013235812,0.0484029981759141,0.0207220000253393,0.0215159253919044,0.012298984013764
"9153",0.0860476825333078,0.0614493719753894,0.0443986738261575,0.0297619047619048,0.06,0.0510823130607605,0.0443620366972721,0.0792381979923105,0.0702315255575749,0.0844015797863187,0.109088094599747,0.100671881773284,0.112477447842018,0.0952868233800672,0.123028535582421
"9154",0.830568504614458,0.840176130205428,0.786831569401283,0.969298245614035,0.79,0.957843326032162,0.989779023208746,0.98607960521249,0.934117250700122,0.940534335255165,0.968192550528145,0.867788786095388,0.942709452755348,0.977839889569767,0.983915144077835
"9155",0.0619483852624775,0.0451492752158073,0.0321076646771606,0.0760233918128655,0.16,0.188298463821411,0.137742375074668,0.0983926895556136,0.108466938403412,0.0911963157012441,0.0551142581315055,0.0711727680427032,0.0575381049425652,0.0627890731303463,0.0552139293764944
"9156",0.607471458424357,0.838203159519534,0.760268706455024,0.3,0.535,0.971946094185114,0.973138116423981,0.944380852793776,0.948887665995309,0.922244840230677,0.582930737240777,0.472007995966257,0.861679921169833,0.876378463427597,0.489155671875943
"9157",0.058237461954894,0.104618514795501,0.0914128608804441,0.167300380228137,0.07,0.15284276008606,0.0530238889852359,0.0290287556358526,0.0591536363774503,0.0231415864224986,0.0195499741805868,0.0663407652526175,0.0293347727689819,0.0311967524790931,0.016137214034096
"9158",0.111691930678944,0.10979815494099,0.100578232961716,0,0.03,0.0461806058883667,0.0107246339979263,0.114318095415755,0.123236293186267,0.13121615967026,0.124168767237315,0.107949914622352,0.113976356991387,0.0745831360797162,0.105420034929555
"9159",0.0480533410620041,0.0347599814767771,0.0346915222440725,0.138925294888598,0.03,0.0748839974403381,0.0527826772203208,0.0455256258152841,0.0434721357201218,0.0458263871026067,0.0606575489971325,0.0439188309564514,0.0514086477893094,0.050578700458046,0.0571777868046248
"9160",0.0051947864989174,2.22044604925031e-16,0.91963207033965,0,0.05,0.00140208005905151,0.000176227821098992,2.45644282783978e-07,1.00479594425017e-07,5.94132616666777e-28,0.00108369814770011,3.36265836992964e-36,5.63959092287767e-42,7.53454018265694e-05,2.37413873163169e-37
"9161",0.255427967418426,0.304305326657366,0.280742245454187,0.355140186915888,0.195,0.112304031848907,0.208840570432602,0.0967431567132294,0.0868250350469119,0.115304406617508,0.213283063683803,0.217292478447365,0.215908280480699,0.19910623286238,0.189877476944095
"9162",0.332893087190245,0.295956528659859,0.283291825179859,0.184,0.15,0.147856175899506,0.0986330271562708,0.273373109015791,0.244680998320694,0.280903548040371,0.346700653481301,0.338711222893026,0.305849557903613,0.257993335165597,0.348369758045644
"9163",0.00310806112386627,2.22044604925031e-16,0.834662781641521,0,0.02,0.00641798973083496,0.00659447862401714,1.36823170069851e-05,1.57924135725752e-05,3.07822330868438e-16,0.00494074661670811,7.84449301718507e-20,1.17417434779686e-23,0.000424828492652075,2.51649319761047e-21
"9164",0.416292176127716,0.748772533267456,0.256747758561989,0.387362637362637,0.9,0.888384908437729,0.853278743862792,0.961406272170915,0.939462163276283,0.915661403379996,0.814911162051844,0.456283518967034,0.933724265978638,0.914315396522038,0.912653622998852
"9165",0.123760631754973,0.0883983510147936,0.0654362194332917,0.205607476635514,0.25,0.0346184968948364,0.0752670110435091,0.0863136157660794,0.0656708265354108,0.0915730542590193,0.131154806479535,0.136708248999882,0.136563029561094,0.139751833040814,0.151845840802479
"9166",0.416729880451701,0.243920177404785,0.269966851222563,0.205607476635514,0.29,0.301531851291656,0.263024819461918,0.323611717185859,0.312612961481349,0.359927088352881,0.388444091384127,0.473255449256225,0.469738732484164,0.50310867845854,0.455868280906469
"9167",0.128090915988473,0.0392652077569794,0.0818485948607736,0.205607476635514,0.07,0.0326554179191589,0.0132716965059734,0.0842174751555542,0.0888234871562632,0.103043657171294,0.120250348138302,0.1427031316264,0.119437799239162,0.0991098944095001,0.123155823221146
"9168",0.209253617796458,0.147880034611464,0.182379846208573,0.238578680203046,0.2,0.701415181159973,0.531314450611242,0.31555918605462,0.338867091782634,0.290880154326255,0.25398778219452,0.200682980717605,0.2339802443197,0.255696601202156,0.247104012940073
"9169",0.119468776141891,0.0690100819517978,0.0747848844982733,0.100580270793037,0.1,0.032670259475708,0.0470537596409425,0.10720026059424,0.0999167413910157,0.10763909605436,0.115274060953257,0.122857119801506,0.109097158905204,0.128453161895413,0.123326342046252
"9170",0.263738366638693,0.369064504210787,0.156800748947447,0.305785123966942,0.23,0.288082480430603,0.298103239460172,0.115081610676249,0.116133660271821,0.223711767682347,0.181389352962202,0.288679884859019,0.299515329789237,0.331065004095009,0.207637046298121
"9171",0.0695873375420099,0.0476425149505053,0.0467672758299918,0.111498257839721,0.05,0.0397140979766846,0.000871511392531425,0.111885013996041,0.0981175534682096,0.108072662836896,0.124356536947705,0.0914123295562433,0.126610024563003,0.100966985871488,0.144442062859892
"9172",0.0650292749245463,0.0443848647710541,0.0856953141453675,0.0760233918128655,0.1,0.0277043581008911,0.0102789065088517,0.0797416651965003,0.0733000337313425,0.0753544556888844,0.0740183367536696,0.0626038932396256,0.0585010602059482,0.0495855592836428,0.0551959859781325
"9173",0.0516225175993904,0.119945456101149,0.0321449043166545,0.0760233918128655,0.04,0.017595112323761,0.0112224760081213,0.0329869156604369,0.035201339812653,0.0436578515409573,0.061278428363208,0.06054376999974,0.0642471423649503,0.062051082892303,0.0612788898111358
