"","x"
"9571",0.00798046710218162
"9572",0.324435661392114
"9573",0.114995144805583
"9574",0.169642395834556
"9575",0.172029789332391
"9576",0.0706901390430215
"9577",0.247290143080467
"9578",0.313631746790889
"9579",0.138368546666032
"9580",0.180766967599271
"9581",0.306730896814252
"9582",0.0755780160450811
"9583",0.358979463735409
"9584",0.0729824337676059
"9585",0.0771900146305029
"9586",0.0586266771611571
"9587",0.121858133738547
"9588",0.241320722382383
"9589",0.336035770862663
"9590",0.147337712816112
"9591",0.341191936406459
"9592",0.103306035172345
"9593",0.0915921108605877
"9594",0.081332256698159
"9595",0.10428443730532
"9596",0.156039483244075
"9597",0.13520231076859
"9598",0.0552666578694801
"9599",0.294197638758175
"9600",0.0525082065612561
"9601",0.255165686812654
"9602",0.998202321878725
"9603",0.0543444135052641
"9604",0.235069406889911
"9605",0.0956254717127621
"9606",0.2027239839007
"9607",0.0393475990650449
"9608",0.12763915012234
"9609",0.281145396697476
"9610",0.0706550997013023
"9611",0.0762423120885755
"9612",0.0507550465156906
"9613",0.134640977661372
"9614",0.405933993440763
"9615",0.18164681356034
"9616",0.131026239761372
"9617",0.467349865923917
"9618",0.0927691861592162
"9619",0.201789420122784
"9620",0.11274411903198
"9621",0.12106799144286
"9622",0.127788423612037
"9623",0.156775997652173
"9624",0.157746943207581
"9625",0.126504717590519
"9626",0.132377560986379
"9627",0.278321680171792
"9628",0.189960457741995
"9629",0.0464778625714834
"9630",0.881965344760986
"9631",0.384980078946074
"9632",0.107730135127637
"9633",0.127954761172117
"9634",0.120897314537607
"9635",0.272456416065885
"9636",0.104192255764103
"9637",0.153330023631947
"9638",0.0945284450000423
"9639",0.0272289034762823
"9640",0.274565762841554
"9641",0.0621220245465767
"9642",0.944133837764455
"9643",0.210784398036426
"9644",0.110164057450586
"9645",0.114022762544968
"9646",0.11121326941659
"9647",0.0657051980858949
"9648",0.0686198511091431
"9649",0.191882157447169
"9650",0.167886044920322
"9651",0.244302848741689
"9652",0.178801805945902
"9653",0.144759617891924
"9654",0.216186196846092
"9655",0.0423323248548213
"9656",0.193500225537262
"9657",0.0826332716884433
"9658",0.479013881601303
"9659",0.0410699054076987
"9660",0.212533040506806
"9661",0.222023130661609
"9662",0.344043382164993
"9663",0.145474988073976
"9664",0.233310825528762
"9665",0.214610953308764
"9666",0.0508674371661348
"9667",0.135899077490005
"9668",0.0669786728578489
"9669",0.0780090036830162
"9670",0.0578988418217801
"9671",0.14874214441902
"9672",0.0825012016788992
"9673",0.00293798147129225
"9674",0.320688840827131
"9675",0.97957788587621
"9676",0.0554837517795356
"9677",0.14871945691084
"9678",0.173996408711184
"9679",0.108627781349303
"9680",0.109760171739337
"9681",0.0874150673438644
"9682",0.106931337851346
"9683",0.104623658918147
"9684",0.111768765237142
"9685",0.0059405189792034
"9686",0.186913924568128
"9687",0.123193568385581
"9688",0.185376117830108
"9689",0.119858715688461
"9690",0.16811181475793
"9691",0.450902401410035
"9692",0.427061331092564
"9693",0.136401217240155
"9694",0.993515018585572
"9695",0.192522775786406
"9696",0.102671341070734
"9697",0.257968394391702
"9698",0.205719130831548
"9699",0.0881372035303864
"9700",0.0887926542912014
"9701",0.314532851099461
"9702",0.0419185435523381
"9703",0.889816271131743
"9704",0.107125407098255
"9705",0.0260243676201561
"9706",0.997967287877827
"9707",0.995762887948322
"9708",0.411283701451083
"9709",0.128757318685913
"9710",0.000232611826964392
"9711",0.0973064998039788
"9712",0.166975159570515
"9713",0.056317377331862
"9714",0.147636740866664
"9715",0.0847995690746326
"9716",0.0607520713796433
"9717",0.62371029467397
"9718",0.0829415503313727
"9719",0.223143273151201
"9720",0.122885949079663
"9721",0.0239988188774861
"9722",0.243271720429461
"9723",0.0767935899485682
"9724",0.0768667788638674
"9725",0.997856005391034
"9726",0.288826841805388
"9727",0.989773542734234
"9728",0.161082107751905
"9729",0.26930397410531
"9730",0.0803866920748545
"9731",0.153479693865658
"9732",0.992983583781272
"9733",0.063412149937238
"9734",0.0349389741760744
"9735",0.0931206402258538
"9736",0.145532978062657
"9737",0.138479063609859
"9738",0.197013879130575
"9739",0.219224827795727
"9740",0.048157053762693
"9741",0.0840966966219476
"9742",0.0788005447709876
"9743",0.16808253743459
"9744",0.201056384907536
"9745",0.175997644176439
"9746",0.181134707553688
"9747",0.0766253059918346
"9748",0.0806397274781378
"9749",0.0682724860282115
"9750",0.91614445761424
"9751",0.00397481331097744
"9752",0.0481467096759406
"9753",0.0706526462742602
"9754",0.0960854036303211
"9755",0.218202616610001
"9756",0.0056670744447088
"9757",0.0940726715732952
"9758",0.404375148301596
"9759",0.214373986469245
"9760",0.296556728692132
"9761",0.0846593688394065
"9762",0.127373558864447
"9763",0.0768245198065023
"9764",0.855682949933895
"9765",0.258826767229617
"9766",0.158924824822151
"9767",0.307888004985816
"9768",0.0543062599202421
"9769",0.0480775336142492
"9770",0.347718496340794
"9771",0.0371699056088018
"9772",0.485940424445113
"9773",0.173891742182686
"9774",0.0487013635908956
"9775",0.110892881416573
"9776",0.993240560449266
"9777",0.00686347931644098
"9778",0.0955694321610053
"9779",0.0679988623839844
"9780",0.131487220843522
"9781",0.0734932067361389
"9782",0.153325070596647
"9783",0.542402248172975
"9784",0.871458850486407
"9785",0.35121347801794
"9786",0.206646093032455
"9787",0.165841318215329
"9788",1.54314683529508e-05
"9789",0.0762798988806967
"9790",0.0576982826091106
"9791",0.00862454873320004
"9792",0.0699274886442902
"9793",0.962784100030334
"9794",0.193326464905333
"9795",0.29409598543495
"9796",0.372464816979736
"9797",0.0946773698194532
"9798",0.38517007563888
"9799",0.265850451499829
"9800",0.154056721444548
"9801",0.165519414921847
"9802",0.225933007737185
"9803",0.264466757240268
"9804",0.109548195474777
"9805",0.0543108282114225
"9806",0.971034974910922
"9807",0.127790495450581
"9808",0.467950729178726
"9809",0.993158743901091
"9810",0.044312204904931
"9811",0.126946917711709
"9812",0.194174942288709
"9813",0.198030390241076
"9814",0.119205785431152
"9815",0.0580826667145299
"9816",0.0864012485992941
"9817",0.241612870397456
"9818",0.310641917671033
"9819",0.0985308341911559
"9820",0.0745491894618762
"9821",0.0335003276895647
"9822",0.111490024799528
"9823",0.1300227843165
"9824",0.272454751530276
"9825",0.0393938217892816
"9826",0.0549921343686499
"9827",0.206516033318325
"9828",0.131288765891784
"9829",0.313966611527214
"9830",0.136778185222442
"9831",0.0690122545613816
"9832",0.0572486768250876
"9833",0.0725303176534422
"9834",0.0935569955812871
"9835",0.264647011640902
"9836",0.0641255765456307
"9837",0.0872383832519545
"9838",0.168498027841169
"9839",0.4124889460711
"9840",0.0957155057808154
"9841",0.0938858599027559
"9842",0.166459622200134
"9843",0.0285750138501539
"9844",0.147637601446435
"9845",0.201987179152062
"9846",0.0175552706588524
"9847",0.198210800191738
"9848",0.988168318326756
"9849",0.247764809299664
"9850",0.065172734492141
"9851",0.201680204527353
"9852",0.167114110103608
"9853",0.228693212469329
"9854",0.0577029152370119
"9855",0.153699701882736
"9856",0.136802785357003
"9857",0.0748305048675398
"9858",0.151128612670667
"9859",0.166839634509723
"9860",0.0392135012669644
"9861",0.0884231952003643
"9862",0.180820543147255
"9863",0.0529807926455929
"9864",0.154663457526409
"9865",0.307759047413139
"9866",0.219089654110847
"9867",0.0978456967011252
"9868",0.0463849010708934
"9869",0.812099874070393
"9870",0.055453067704371
"9871",0.996571835999554
"9872",0.313340675663089
"9873",0.131554344826898
"9874",0.265551449034717
"9875",0.235352699622741
"9876",0.0996295401863177
"9877",0.299154361187192
"9878",0.0015069626415444
"9879",0.175122621475197
"9880",0.0771071990473261
"9881",0.0925064936582215
"9882",0.0729576313337298
"9883",0.140993505531569
"9884",0.0702341755655349
"9885",0.0985968523114504
"9886",0.0685384752812991
"9887",0.111564051590703
"9888",0.239975546717357
"9889",0.349595526351969
"9890",0.0879510298090011
"9891",0.141217024412752
"9892",0.041624384264677
"9893",0.0347859231433029
"9894",0.166299712635084
"9895",0.114480863130975
"9896",0.0525246515686508
"9897",0.215471410020139
"9898",0.109208244384137
"9899",0.55773175031377
"9900",0.065107155177094
"9901",0.123679652336651
"9902",0.0783091556565793
"9903",0.0424125966440155
"9904",0.910144087862062
"9905",0.0521062833969523
"9906",0.0694513551612192
"9907",0.0754384907306004
"9908",0.368533063073256
"9909",0.0676478466553025
"9910",0.0600272162478151
"9911",0.117151939781619
"9912",0.370790796744875
"9913",0.00652141737402308
"9914",0.00845855703710919
"9915",0.0588606585465227
"9916",0.232892484938004
"9917",0.168202736736761
"9918",0.00678274537184032
"9919",0.78932046117151
"9920",0.0261552442964852
"9921",0.985503271813008
"9922",0.176707134404175
"9923",0.0700633957284533
"9924",0.138966594000342
"9925",0.0662223034736475
"9926",0.0662738514205127
"9927",0.207195855232903
"9928",0.125333248103294
"9929",0.0207951731785999
"9930",0.0256732281977527
"9931",0.946853592836537
"9932",0.380879090584967
"9933",0.100666985774271
"9934",0.100192914701213
"9935",0.478675494258743
"9936",0.367605186498536
"9937",0.12962216984997
"9938",0.145540502140131
"9939",0.0799351905866783
"9940",0.00959068421259224
"9941",0.285272851558526
"9942",0.200203622989096
"9943",0.166537486686446
"9944",0.251731321381111
"9945",0.102780735845804
"9946",0.085156034719059
"9947",0.00455775033529211
"9948",0.118807406334383
"9949",0.118291773347161
"9950",0.0567346673444919
"9951",0.139273183972396
"9952",0.0575329348131074
"9953",0.066643817790233
"9954",0.983107188275818
"9955",0.0926587877943537
"9956",0.0388609652418306
"9957",0.123466431517943
"9958",0.0763981246501158
"9959",0.0564037413854166
"9960",0.0784537678922624
"9961",0.164144196551356
"9962",0.36322760489575
"9963",0.13239243895656
"9964",0.0456482066286257
"9965",0.206837409759678
"9966",0.0502567432029306
"9967",0.133343584750884
"9968",0.127691852646488
"9969",0.14821988079007
"9970",0.0971390760886968
"9971",0.130771396598876
"9972",0.551512424856961
"9973",0.126282969452966
"9974",0.985605704461689
"9975",0.445877306866354
"9976",0.408547639300144
"9977",0.0768917710184273
"9978",0.455242530081807
"9979",0.164872195285749
"9980",0.952624248152597
"9981",0.122051446609751
"9982",0.501536843225129
"9983",0.465404171124289
"9984",0.107639313699155
"9985",0.11787792133791
"9986",0.132898411283825
"9987",0.0521457115641047
"9988",0.109595680400931
"9989",0.10188158511314
"9990",0.873552186260164
"9991",0.109402061858925
"9992",0.173874263323136
"9993",0.181337517921964
"9994",0.062160733857264
"9995",0.121460708895826
"9996",0.281695599139484
"9997",0.217846213763194
"9998",0.376507448379612
"9999",0.0669900766467572
"10000",0.212217752621589
"10001",0.329446477527528
"10002",0.104854179388657
"10003",0.462981083589965
"10004",0.0621237710873116
"10005",0.173055470643322
"10006",0.147566225352038
"10007",0.0582281614601758
"10008",0.225694654111622
"10009",0.0443308687199952
"10010",0.370871162248151
"10011",0.148200295781437
"10012",0.0626822605370116
"10013",0.0896409484747478
"10014",0.0674790767256974
"10015",0.204573287860281
"10016",0.0497765668845995
"10017",0.80063742134969
"10018",0.307904100394353
"10019",0.242833129657365
"10020",0.960962777123021
"10021",0.9801051286538
"10022",0.106896602753847
"10023",0.235087353705333
"10024",0.136865403147355
"10025",0.949714604293938
"10026",0.290012129280671
"10027",0.038452110457862
"10028",0.169046741944482
"10029",0.102541961541837
"10030",0.0166324051293746
"10031",0.204771188989631
"10032",0.312394040515724
"10033",0.341692605817369
"10034",0.0670180142128722
"10035",0.171639987757227
"10036",0.141124417347357
"10037",0.383816225163465
"10038",0.0463745571945399
"10039",0.117027056951631
"10040",0.102961843569999
"10041",0.121760995454998
"10042",0.0825752830081807
"10043",0.204681250298645
"10044",0.133675380134301
"10045",0.11074519203124
"10046",0.00563725382340818
"10047",0.0541487587136958
"10048",0.393813607034416
"10049",0.234778495961792
"10050",0.000225416103809277
"10051",0.259260186969019
"10052",0.846480261444414
"10053",0.166262938148401
"10054",0.234280074837433
"10055",0.221403484630504
"10056",0.140754884437609
"10057",0.106955162219445
"10058",0.391758926169997
"10059",0.180580994750067
"10060",0.0998162763317428
"10061",0.132618680424126
"10062",0.143467425457542
"10063",0.168314540776041
"10064",0.123242916280819
"10065",0.161860215041161
"10066",0.0462371841009177
"10067",0.118534221208254
"10068",0.991893465719012
"10069",0.0509270970360839
"10070",0.136314157082983
"10071",0.0934278409823271
"10072",0.106439785261636
"10073",0.0853953888233588
"10074",0.135448590755656
"10075",0.0635597461579803
"10076",0.296749539563915
"10077",0.153120716474657
"10078",0.115303492024459
"10079",0.991664716165188
"10080",0.205986031714438
"10081",0.302826632168753
"10082",0.188864628362017
"10083",0.0069570883687507
"10084",0.733246467929708
"10085",0.281555872015269
"10086",0.141907026393611
"10087",0.351715078446977
"10088",0.0577864779441703
"10089",0.182613101672077
"10090",0.00189724307768197
"10091",0.0988030261369463
"10092",0.105436330655419
"10093",0.352064028897354
"10094",0.247182323274816
"10095",0.0976774978289305
"10096",0.739394190900138
"10097",0.193837149664903
"10098",0.276928640279073
"10099",0.281479657865388
"10100",0.125858778867931
"10101",0.206453962438552
"10102",0.0633933031165442
"10103",0.160767762701731
"10104",0.169897961523679
"10105",0.0253868413750897
"10106",0.0813796860681002
"10107",0.108122066323598
"10108",0.987911737680686
"10109",0.300160638692669
"10110",0.0283760645439621
"10111",0.132429761381069
"10112",0.0907037072484632
"10113",0.994020727830028
"10114",0.0887537647760264
"10115",0.201761058420781
"10116",0.152156164257473
"10117",0.0418908801582784
"10118",0.998676187363232
"10119",0.0571724064998645
"10120",0.100583057405857
"10121",0.133675262575963
"10122",0.933388938016856
"10123",0.147390396064856
"10124",0.0552059951662408
"10125",0.184277947849723
"10126",0.138124571232664
"10127",0.100931976847211
"10128",0.10494426249732
"10129",0.0917962597448431
"10130",0.258824823755215
"10131",0.190658253514769
"10132",0.196435242337172
"10133",0.710674561514883
"10134",0.00355965407895939
"10135",0.181580257438492
"10136",0.160443453980038
"10137",0.0355839816496569
"10138",0.101827221237893
"10139",0.162239110710026
"10140",0.259739020654986
"10141",0.168646537090168
"10142",0.117819716628093
"10143",0.163972834702936
"10144",0.169228113458085
"10145",0.208877887372432
"10146",0.157477471506712
"10147",0.23427582579216
"10148",0.0480686523526725
"10149",0.0879821667704141
"10150",0.0649825056956335
"10151",0.109517416338448
"10152",0.165439986935105
"10153",0.0583348192709089
"10154",0.0911399694355588
"10155",0.146335826413801
"10156",0.0715681921257757
"10157",0.0542830250972269
"10158",0.732341117901455
"10159",0.218707660529564
"10160",0.0422543406071555
"10161",0.0720544400684524
"10162",0.146962245338291
"10163",0.109653215278353
"10164",0.0801313782179587
"10165",0.1006134809662
"10166",0.935475599387792
"10167",0.331468711564642
"10168",0.153999158613759
"10169",0.201871448484666
"10170",0.207584434310244
"10171",0.0330598769059214
"10172",0.115819665113485
"10173",0.856231338841419
"10174",0.326247739880549
"10175",0.105758238874124
"10176",0.061355531912929
"10177",0.292601002970247
"10178",0.28597779218169
"10179",0.146233542268911
"10180",0.255793755622293
"10181",0.102225287119376
"10182",0.0809790552029861
"10183",0.0321195765280755
"10184",0.121896004612982
"10185",0.146743502237535
"10186",0.0993839686831176
"10187",0.976904595328116
"10188",0.172527273945169
"10189",0.426860963542579
"10190",0.100802063845689
"10191",0.114179080635745
"10192",0.141492123548399
"10193",0.036114780814066
"10194",0.577918381101095
"10195",0.17015000451457
"10196",0.120266129523596
"10197",0.0608602353907674
"10198",0.988534640907463
"10199",0.0300486495732874
"10200",0.0808480755473543
"10201",0.0655797388696797
"10202",0.045307069357913
"10203",0.181779184244684
"10204",0.00357915129498259
"10205",0.0598989087536663
"10206",0.302075283866134
"10207",0.0664312881468027
"10208",0.242864684769121
"10209",0.196652352900403
"10210",0.456767891203791
"10211",0.150771265259947
"10212",0.153021383587727
"10213",0.171251575931647
"10214",0.181321675192146
"10215",0.140636580544433
"10216",0.234376905312254
"10217",0.0622402923950541
"10218",0.177153720116892
"10219",0.215993177388093
"10220",0.117006046555046
"10221",0.0734209726088374
"10222",0.963772371873694
"10223",0.102677622285802
"10224",0.0814286177969044
"10225",0.21308762625284
"10226",0.147787315844724
"10227",0.336068404821107
"10228",0.23276167074206
"10229",0.210868930543412
"10230",0.125507566245248
"10231",0.0496259298664311
"10232",0.137962074858047
"10233",0.0332049297766351
"10234",0.309512402055869
"10235",0.212829821094109
"10236",0.181677319644874
"10237",0.185820110243135
"10238",0.0922852034698948
"10239",0.0487519871108285
"10240",0.0984880447776129
"10241",0.166704828026113
"10242",0.119463075386924
"10243",0.103164003263702
"10244",0.0984360937650424
"10245",0.0581744081077163
"10246",0.0760316282958947
"10247",0.0498150305980016
"10248",0.182810504134095
"10249",0.146256921503088
"10250",0.154456239571573
"10251",0.232991440035266
"10252",0.376514821742528
"10253",0.338614508563885
"10254",0.0912447969668894
"10255",0.0429580413655088
"10256",0.464808163268255
"10257",0.154906507203531
"10258",0.00132575420129155
"10259",0.163859490780183
"10260",0.170687005308654
"10261",0.12129403057872
"10262",0.0587402315464572
"10263",0.0535572227756806
"10264",0.209024160232705
"10265",0.151250855120725
"10266",0.169238840118194
"10267",0.238597685757918
"10268",0.963987527179358
"10269",0.12759659083405
"10270",0.992213253088493
"10271",0.236411301188416
"10272",0.0264804239417285
"10273",0.216762075954648
"10274",0.00141112447177814
"10275",0.145580520971227
"10276",0.11199811578597
"10277",0.142115638696294
"10278",0.113615191418181
"10279",0.0406292134609227
"10280",0.0757189165124901
"10281",0.0303420514327326
"10282",0.110681815111918
"10283",0.0444374116131203
"10284",0.571102779303985
"10285",0.0418580873728572
"10286",0.261920664010197
"10287",0.0993152128617832
"10288",0.0820808928765713
"10289",0.1035539314418
"10290",0.173253665166334
"10291",0.050737084394675
"10292",0.994635417339125
"10293",0.267201934701938
"10294",0.158564566586506
"10295",0.0434939408636886
"10296",0.158716771776632
"10297",0.129011885595798
"10298",0.0669845380894224
"10299",0.385483800230168
"10300",0.248994950934472
"10301",0.862808154906719
"10302",0.0556523466052794
"10303",0.0780940407580147
"10304",0.185011231571206
"10305",0.0495139358817588
"10306",0.163588522333305
"10307",0.0858919551956163
"10308",0.0640588847341824
"10309",0.134898795434992
"10310",0.202102306918984
"10311",0.201002032926776
"10312",0.0585022936514969
"10313",0.0866795363910845
"10314",0.0715583118611461
"10315",0.0767897535595555
"10316",0.06877117103049
"10317",0.226857909985295
"10318",0.206136657546575
"10319",0.106378480661787
"10320",0.130862335297774
"10321",0.153700245657423
"10322",0.517535792123142
"10323",0.200277041680868
"10324",0.0849371699966604
"10325",0.0595200178208733
"10326",0.0751852443515455
"10327",0.0840899786981899
"10328",0.147650241901742
"10329",0.127636674394579
"10330",0.00903502172195472
"10331",0.385358619725523
"10332",0.325245799910876
"10333",0.145076475502212
"10334",0.0399461111179393
"10335",0.0764194495221271
"10336",0.154027286595992
"10337",0.132854385026646
"10338",0.988532497396148
"10339",0.464052423089654
"10340",0.0529912936955252
"10341",0.111686121050323
"10342",0.0670708070662136
"10343",0.301535011593791
"10344",0.259051938950823
"10345",0.793610374424453
"10346",0.900076174530142
"10347",0.187799586940566
"10348",0.138230519030186
"10349",0.0444624441980812
"10350",0.0659512110996339
"10351",0.23408523089399
"10352",0.132226795004692
"10353",0.228205125957197
"10354",0.0419891329371698
"10355",0.227364488582817
"10356",0.0951846049429136
"10357",0.322498210232239
"10358",0.79660869968882
"10359",0.159645475185029
"10360",0.0621256097883595
"10361",0.0713918158711501
"10362",0.0997564297278843
"10363",0.0308928913754505
"10364",0.154724718296595
"10365",0.809968840523942
"10366",0.0355014370831252
"10367",0.167446594725344
"10368",0.429288215766861
"10369",0.217116223133349
"10370",0.275049954166012
"10371",0.10813441065335
"10372",0.110429376015734
"10373",0.00541294216604051
"10374",0.0718204148485414
"10375",0.0692191463913073
"10376",0.998792074611883
"10377",0.0980377689352431
"10378",0.136738818494812
"10379",0.385215739802675
"10380",0.0559397958103299
"10381",0.109958838791124
"10382",0.997110923141661
"10383",0.0908613236068855
"10384",0.119127417743701
"10385",0.111998586864779
"10386",0.0660548699067136
"10387",0.0904897357364733
"10388",0.357438249475231
"10389",0.00471766138044159
"10390",0.0813731238446
"10391",0.46160690222754
"10392",0.111278733632072
"10393",0.0738349841930944
"10394",0.150864872772428
"10395",0.137895007946276
"10396",0.0699251607208016
"10397",0.171953898032491
"10398",0.149129129743094
"10399",0.276608384510212
"10400",0.239916367839162
"10401",0.146895241351758
"10402",0.231845631738591
"10403",0.203421491819085
"10404",0.138727515780953
"10405",0.0947270666129335
"10406",0.281708298278111
"10407",0.828591613081684
"10408",0.088515894198335
"10409",0.0465361150047534
"10410",0.0507204218986212
"10411",0.0869534457546642
"10412",0.99845336139241
"10413",0.947758857505903
"10414",0.579483045563114
"10415",0.192869313810172
"10416",0.19416621217207
"10417",0.00224189437672345
"10418",0.125921367013162
"10419",0.0817162807094512
"10420",0.0412907495782976
"10421",0.275418825963561
"10422",0.182927900788146
"10423",0.213365942219079
"10424",0.184858345151166
"10425",0.248042180636089
"10426",0.0910468373304421
"10427",0.118756896960795
"10428",0.102947847019999
"10429",0.118942392710781
"10430",0.209790459103282
"10431",0.0404583674003135
"10432",0.843139957674592
"10433",0.311073304580799
"10434",0.13184782992177
"10435",0.925367986159094
"10436",0.153964572721563
"10437",0.290336288624298
"10438",0.172070989417559
"10439",0.0259611770303684
"10440",0.0633818253425962
"10441",0.151053469507913
"10442",0.0957558356454557
"10443",0.259090179095005
"10444",0.272054826382707
"10445",0.111978399928844
"10446",0.041935880152219
"10447",0.115308835142378
"10448",0.0931809299590226
"10449",0.107713295254694
"10450",0.191352047299405
"10451",0.209706605545179
"10452",0.242893396038644
"10453",0.0520599140613038
"10454",0.145476035162212
"10455",0.0993838957136675
"10456",0.176125314733996
"10457",0.288989474724701
"10458",0.120463637623964
"10459",0.0557106189594041
"10460",0.179257740434819
"10461",0.0621447869786753
"10462",0.0526711423366716
"10463",0.132921682006209
"10464",0.0598146070340601
"10465",0.902987610417384
"10466",0.140726948738532
"10467",0.144049092725012
"10468",0.0963850650704702
"10469",0.250924809489507
"10470",0.207395215718816
"10471",0.111215976113321
"10472",0.061621300815438
"10473",0.847944785254666
"10474",0.0533901823220299
"10475",0.991832769541846
"10476",0.81280532156557
"10477",0.204477735736714
"10478",0.228610564753073
"10479",0.00178858766773671
"10480",0.00647258179649028
"10481",0.309748745124421
"10482",0.456013676121264
"10483",0.10137142572446
"10484",0.133565795215279
"10485",0.200964944012891
"10486",0.245110947728154
"10487",0.0487420688275342
"10488",0.23675265570337
"10489",0.991327333892266
"10490",0.124127177277227
"10491",0.992019837341141
"10492",0.266449428603469
"10493",0.256261617366785
"10494",0.30753168658224
"10495",0.270409793592933
"10496",0.290249427922251
"10497",0.0859659020618288
"10498",0.105318259514284
"10499",0.919693988797812
"10500",0.0305419851048635
"10501",0.55097073702073
"10502",0.191777653649195
"10503",0.900116808077495
"10504",0.114514804235735
"10505",0.840299532148691
"10506",0.182665142485253
"10507",0.171924007946023
"10508",0.164516946627885
"10509",0.0718896842314503
"10510",0.99335133956459
"10511",0.895861864114041
"10512",0.0407308220018141
"10513",0.351030794476525
"10514",0.303557398507877
"10515",0.373702368243058
"10516",0.144526916123499
"10517",0.0900483270676748
"10518",0.13314733941771
"10519",0.116178065441903
"10520",0.0990319116246452
"10521",0.966366881384567
"10522",0.190542353738716
"10523",0.209694359426394
"10524",0.144791635178794
"10525",0.230765160431387
"10526",0.063913890149787
"10527",0.0492017276543043
"10528",0.334397494284023
"10529",0.167117586065751
"10530",0.35575427259621
"10531",0.0938171182863239
"10532",0.149882353544967
"10533",0.260597598641898
"10534",0.16661203406002
"10535",0.133372102594741
"10536",0.0439084973030786
"10537",0.232573561470946
"10538",0.257809140291121
"10539",0.163272556685121
"10540",0.110981790907202
"10541",0.801696220652845
"10542",0.0590793411223136
"10543",0.228388968734534
"10544",0.0696480391318661
"10545",0.295821226479901
"10546",0.126225616870846
"10547",0.0759960193052592
"10548",0.447163365665276
"10549",0.0868828372692645
"10550",0.220144029082387
"10551",0.209949302336981
"10552",0.0104227267150048
"10553",0.0651663020059566
"10554",0.0708622030950891
"10555",0.195927923605794
"10556",0.0709696181637507
"10557",0.0297960155085588
"10558",0.130047687023012
"10559",0.0173955463976158
"10560",0.061735709100273
"10561",0.0450051055590373
"10562",0.13247890027491
"10563",0.205930882837974
"10564",0.876120786144616
"10565",0.127678830257298
"10566",0.0694115995962112
"10567",0.139480771450034
"10568",0.162329069923793
"10569",0.145958194206183
"10570",0.190493690060091
"10571",0.107555746752586
"10572",0.0448947009027554
"10573",0.12581161629472
"10574",0.498756620599397
"10575",0.0868546728356771
"10576",0.324956268452971
"10577",0.0605946165060798
"10578",0.176888169891116
"10579",0.215850873607671
"10580",0.122134457592292
"10581",0.894749733530058
"10582",0.10449896812893
"10583",0.267848709284457
"10584",0.0904650264656844
"10585",0.223751591335217
"10586",0.0677431825267286
"10587",0.194666412417855
"10588",0.0664627575914775
"10589",0.120788597067322
"10590",0.0412874801759082
"10591",0.0825885899740254
"10592",0.0912070229944742
"10593",0.0604201298442476
"10594",0.171814558996745
"10595",0.547905857145311
"10596",0.992734616595253
"10597",0.0280727440265637
"10598",0.192412853216585
"10599",0.0438674237513602
"10600",0.0334742613628248
"10601",0.0801152759211636
"10602",0.134408385073487
"10603",0.125610121441501
"10604",0.110747844463779
"10605",0.263112693403048
"10606",0.0785309165158763
"10607",0.167480329159462
"10608",0.056048128818621
"10609",0.145036025242274
"10610",0.276886776174794
"10611",0.143757906451641
"10612",0.057959683225485
"10613",0.123114089535587
"10614",0.0601069856549227
"10615",0.164787699423013
"10616",0.0827188693367175
"10617",0.145831994525435
"10618",0.107806195094753
"10619",0.237268981359217
"10620",0.349428659303473
"10621",0.117006825340476
"10622",0.0564373433040435
"10623",0.999266787453724
"10624",0.0262909739175217
"10625",0.136793178819445
"10626",0.0332882668193374
"10627",0.170963402838787
"10628",0.084990729901323
"10629",0.296224025460243
"10630",0.0704351800026073
"10631",0.999253379739181
"10632",0.0939577035429488
"10633",0.0140834323342557
"10634",0.150980857591811
"10635",0.0899432549404162
"10636",0.181864137822985
"10637",0.105953031149606
"10638",0.392706544905623
"10639",0.100182726030069
"10640",0.278475356429935
"10641",0.164874224320373
"10642",0.850047294614967
"10643",0.0985296851167644
"10644",0.231988950737168
"10645",0.133521899829062
"10646",0.44012930442418
"10647",0.12846067601448
"10648",0.0725949275478687
"10649",0.232567846264133
"10650",0.11472786585999
"10651",0.0430181050284207
"10652",0.291135132169459
"10653",0.0691689096714088
"10654",0.883798635784713
"10655",0.261344199762773
"10656",0.867769891999583
"10657",0.155458321482025
"10658",0.058879660911416
"10659",0.0779385972864354
"10660",0.163774822216794
"10661",0.0922991155542894
"10662",0.284386411544481
"10663",0.0417948586647275
"10664",0.0839868873491672
"10665",0.156072117498372
"10666",0.0901618916657188
"10667",0.0513036813712375
"10668",0.133897700406086
"10669",0.135842824525024
"10670",0.070347339637056
"10671",0.870683147163375
"10672",0.151595877182451
"10673",0.185749253661495
"10674",0.140551165064837
"10675",0.14072134284071
"10676",0.0460126950824674
"10677",0.360812289588484
"10678",0.169675879896958
"10679",0.138790987943334
"10680",0.95167028124076
"10681",0.267112240100612
"10682",0.11179938656699
"10683",0.152228513252125
"10684",0.113064033880975
"10685",0.246567191581491
"10686",0.0738224589830616
"10687",0.13512884922896
"10688",0.665721081112801
"10689",0.0388758089699014
"10690",0.888134823482374
"10691",0.941629415311696
"10692",0.0682868761676315
"10693",0.160201903572667
"10694",0.0712800888275014
"10695",0.0857613886559664
"10696",0.0522780359534687
"10697",0.0570036561203419
"10698",0.0845113085312597
"10699",0.249741942608494
"10700",0.158382954835717
"10701",0.1885755504575
"10702",0.226973864577575
"10703",0.203650558966198
"10704",0.0792412152898349
"10705",0.197584156054082
"10706",0.19985074595466
