"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1109",0.263545205309472,0.19118028315315,0.216939752125578,0.259475218658892,0.12,0.0500051975250244,0.0871213336029509,0.0726231531607282,0.0981192074770458,0.17634007667174,0.251504009952177,0.0244870931848883,0.265686695745036,0.333024153333799,0.252192171863212
"1110",0.628223098606209,0.612883313333333,0.633574911175709,0.816666666666667,0.78,0.727532416582108,0.922913919125421,0.764996517858096,0.927510032194107,0.7364394582346,0.712713985450945,0.761069896751409,0.631756567994275,0.612157915214979,0.716539555272085
"1111",0.446035780163776,0.350454323967089,0.447034638408348,0.703252032520325,0.31,0.339034676551819,0.434289877444828,0.367665088042671,0.583339403970257,0.38458846360739,0.533421373723474,0.00978186712371159,0.417772672637448,0.455901268597152,0.53378940544902
"1112",0.435968846540053,0.461309103025709,0.448092092340049,0.467857142857143,0.48,0.415123403072357,0.595821410018656,0.510801744305557,0.199352986065258,0.429765545357558,0.406758005122259,0.875714936238032,0.416572831193982,0.441917223951215,0.407462809893275
"1113",0.433228462522304,0.396065295996813,0.444057933029286,0.703252032520325,0.51,0.44909930229187,0.442587555607195,0.544409995787063,0.517640121598311,0.451321990361785,0.447038458964819,0.642744417435824,0.422928916037795,0.514830340434899,0.448525772948195
"1114",0.618610308966461,0.692140030942849,0.65367015285649,0.703252032520325,0.64,0.714749097824097,0.678667299166165,0.757099664441776,0.82684682072789,0.749001043826851,0.753593693387601,0.977241450983713,0.734382375086594,0.634403520011257,0.754777347629522
"1115",0.636112050170183,0.668428883618039,0.60945433247969,0.816666666666667,0.84,0.973189374431968,0.918188605567147,0.863619221241586,0.87650003572642,0.818272369878045,0.693868257294093,0.949996494729818,0.772819941407866,0.699563136401064,0.696047425364347
"1116",0.316851140042741,0.263892114334155,0.282995652264984,0.467857142857143,0.41,0.134729385375977,0.345634145453405,0.369323786236481,0.134568384786262,0.372598017228118,0.374262002615616,0.0653851314258832,0.435213450761499,0.447897841697794,0.374111655529231
"1117",0.340157670590584,0.222430189421334,0.323391173460475,0.259475218658892,0.24,0.294748187065125,0.275304220391071,0.208925299833153,0.068707724037969,0.214548663478577,0.328290452374591,0.532738044819363,0.289117715567734,0.370488522900226,0.329937214191204
"1118",0.888650940713743,0.932558979163639,0.922035641829587,0.816666666666667,0.81,0.953300300985575,0.960173435652912,0.796989181038425,0.914719167722663,0.818272369878045,0.825696225969941,0.887493282807618,0.788150581717557,0.712010120262284,0.826831599114825
"1119",0.472109628245176,0.445401991294925,0.462680660441231,0.454054054054054,0.62,0.746330916881561,0.786005283969909,0.750197556695259,0.330135290015676,0.561019161633295,0.478441326806237,0.810226320058986,0.602795944011064,0.559242706457764,0.479742684520249
"1120",0.753722403095511,0.846143118744931,0.755932880657192,0.517241379310345,0.74,0.793024942278862,0.620696897295155,0.859602198677991,0.684716047410545,0.814114322911144,0.731478030366533,0.985955118274368,0.686820066187448,0.664229747759856,0.732481006663241
"1121",0.5017967497668,0.452500972505675,0.478322014521046,0.467857142857143,0.62,0.69317951798439,0.455630364197729,0.437765606243887,0.556764083004429,0.40965514140926,0.489767927389322,0.742101932148113,0.446777265215449,0.50760349155229,0.491358655900652
"1122",0.503739192112918,0.465852257939228,0.505481982195469,0.259475218658892,0.31,0.207445442676544,0.256755333885989,0.460432516029334,0.36731000318978,0.347951023321423,0.444551954723983,0.295013540728691,0.356092916622245,0.393197109870922,0.446317333580086
"1123",0.463133734043574,0.435297618653415,0.422536659561484,0.467857142857143,0.5,0.461870908737183,0.497523892485139,0.591747808832089,0.452501171794225,0.411326046441355,0.541493556798724,0.275107465059732,0.433119412669131,0.492157500117879,0.541755180018083
"1124",0.577801635116953,0.584889227971721,0.584368433895242,0.454054054054054,0.78,0.833071798086166,0.809073000347551,0.629451794955433,0.928845700220017,0.677631841370749,0.524875123754543,0.717958135227046,0.623944808005612,0.590264642530639,0.526752449758898
"1125",0.610756482468622,0.697357787963486,0.622415132784989,0.517241379310345,0.66,0.677458345890045,0.534333222253066,0.812294947395593,0.473771904314765,0.765615407447755,0.657357101346453,0.807007944967064,0.730739226340097,0.649881376331796,0.658204149061199
"1126",0.563503915911965,0.58687714659617,0.597433693614172,0.703252032520325,0.63,0.664707601070404,0.694148387530403,0.855265906764269,0.903866075640987,0.739349941519444,0.639768204529646,0.960606174702441,0.653745004579889,0.604484175850411,0.640745374950373
"1127",0.463728686449771,0.492811324405972,0.414519221805686,0.259475218658892,0.44,0.463493883609772,0.514059769983855,0.765728945138568,0.262954645805276,0.320357965242533,0.430432790107071,0.766998259665605,0.33168257527731,0.433258425238338,0.431126947466706
"1128",0.600643983724698,0.608065892024503,0.605927373941675,0.703252032520325,0.41,0.413377821445465,0.453814479598513,0.719402511288767,0.399002509010142,0.534595316452954,0.667451556727763,0.700032598426902,0.666372753776008,0.601253880353098,0.66917623655366
"1129",0.392188446798607,0.465276914448476,0.35046787454171,0.259475218658892,0.515,0.845360308885574,0.447718775219653,0.424470145095021,0.596841991317352,0.333305775214904,0.366909554997009,0.625414131022604,0.353213972586895,0.359672398402229,0.367654188310865
"1130",0.573644247601664,0.651411513152234,0.56228241951126,0.467857142857143,0.42,0.58357709646225,0.535124450453894,0.417084129219634,0.63638564303083,0.403240025600178,0.569969696988527,0.548893804020028,0.433758980932876,0.497349777228449,0.571166462698987
"1131",0.582943667399385,0.571123890199885,0.599939840207982,0.816666666666667,0.67,0.541787415742874,0.704934685224084,0.842759290830209,0.79874274280499,0.721453540516197,0.5705394209985,0.421904348254357,0.724518747172982,0.613044250069288,0.573697139290256
"1132",0.308871866738183,0.237973934916654,0.305034533706841,0.467857142857143,0.39,0.31781417131424,0.417327645659792,0.332184097035323,0.438796231969603,0.413458891130897,0.355595530669732,0.102640723067704,0.412380942626131,0.395544752917518,0.355388283072174
"1133",0.636608894228494,0.749216729856271,0.61172718393083,0.467857142857143,0.57,0.688625663518906,0.612018212937443,0.56878679539651,0.488237540875512,0.565045195405412,0.672062108955396,0.502700470302207,0.506466656591297,0.501688114404817,0.672620786874312
"1134",0.648427322136004,0.749159482408166,0.678930050235475,0.703252032520325,0.51,0.85903026163578,0.72104183108167,0.818200327268334,0.73168419416338,0.652389521721052,0.64784132122568,0.964440750723027,0.635918013571379,0.52867283149687,0.648784091377001
"1135",0.187001653032649,0.0949000360309862,0.154751950494014,0.259475218658892,0.13,0.00347781181335449,0.0426459758700271,0.0232968946709192,0.039074943973514,0.12197620106224,0.185555965065992,0.0448122301861996,0.20270558805951,0.314838709652444,0.185551330624693
"1136",0.517324851966686,0.534628334202701,0.493125354047875,0.467857142857143,0.47,0.354047477245331,0.236273291819438,0.470138510722204,0.38966251535055,0.542118003486812,0.582070984828335,0.206562846194476,0.413900961881787,0.487886592109441,0.583156117420734
"1137",0.666180900672047,0.735912310547932,0.686765979470646,0.703252032520325,0.78,0.886877574026585,0.730183547789989,0.753487598150922,0.869558887352252,0.764263779011519,0.731599085608423,0.788197180002058,0.698508346544762,0.634403520011257,0.732783359446247
"1138",0.529092155281802,0.433841280685947,0.570363352777974,0.517241379310345,0.39,0.357474863529205,0.326382008102162,0.117255544600509,0.381142442212007,0.259659393273099,0.452871623748582,0.285164634930687,0.422591733652888,0.46964940378834,0.454731973816723
"1139",0.660899307415666,0.755807641579986,0.674269066860759,0.703252032520325,0.92,0.959590207785368,0.767049991533588,0.898496955315266,0.797341983467498,0.764263779011519,0.755652343901586,0.951010865924201,0.698508346544762,0.634403520011257,0.756859714055889
"1140",0.553806289448717,0.551382942908818,0.549073269362091,0.467857142857143,0.71,0.460992515087128,0.549630030057898,0.49213916521052,0.505575908797183,0.559999077674283,0.587138450850052,0.161840062783431,0.49795983611387,0.497349777228449,0.588244610582033
"1141",0.402171671027237,0.377184489112645,0.38143629047264,0.454054054054054,0.4,0.202543437480927,0.469025438267506,0.341258973405173,0.118830710847692,0.430919566844905,0.483517754436734,0.062224462880681,0.384441605993826,0.538848743947521,0.484574574332537
"1142",0.555700088450474,0.653720162565199,0.508334541986359,0.467857142857143,0.49,0.216781616210938,0.215749693866276,0.42831540903652,0.707150964455551,0.611875884619274,0.599466998729803,0.263699104906151,0.55583063319724,0.497349777228449,0.600744789291747
"1143",0.572729802985202,0.569852051652877,0.583363485326752,0.517241379310345,0.57,0.621823310852051,0.661361089216585,0.553983070714214,0.756753661663866,0.60999193042095,0.618253324868023,0.281107914756245,0.558580230930359,0.520082510441077,0.618826568077573
"1144",0.732174116521113,0.774820297700976,0.768131051679536,0.816666666666667,0.86,0.878947861492634,0.913677911163725,0.843139279634183,0.816074837732862,0.827392519490905,0.771433638931918,0.859819197407125,0.760979932113577,0.611803417949987,0.773426955205485
"1145",0.653691974269311,0.598468470191829,0.685591067011599,0.703252032520325,0.8,0.680870354175568,0.727788708172626,0.836727432794214,0.682796365950322,0.783080614274248,0.633815279857523,0.73276344813837,0.685562683147684,0.604484175850411,0.634710677829196
"1146",0.495415670734428,0.555638946082704,0.475618880461113,0.259475218658892,0.62,0.923975750803947,0.873155627496233,0.788534945527379,0.783282766591151,0.602497589581343,0.46508810135939,0.946616364759235,0.525024512053896,0.458375943285653,0.467149299893278
"1147",0.571775103121553,0.465219017008897,0.473354206135995,0.454054054054054,0.42,0.151448905467987,0.156316911145028,0.595502535238556,0.247385577726858,0.623496876499245,0.555053211501196,0.139246524236039,0.628723529158261,0.634403520011257,0.556047940782086
"1148",0.415102021429067,0.358232388870775,0.38564685751929,0.259475218658892,0.255,0.408886969089508,0.259459423943717,0.463271923288429,0.406707750209591,0.327400271499545,0.379932135242709,0.252811865175629,0.372573926008492,0.375558521458057,0.381282385555342
"1149",0.541039018107444,0.508063058300827,0.539232693753568,0.454054054054054,0.49,0.550679534673691,0.617328333728801,0.558426237499673,0.600013074893072,0.637343098954353,0.580099444801334,0.499629269074519,0.638277865522188,0.56442086639605,0.58173570602216
"1150",0.723805538262087,0.472659486831832,0.798486645336896,0.467857142857143,0.77,0.593221426010132,0.551789196699706,0.873655827390452,0.578657079386215,0.787056977121334,0.617542452279233,0.993498970842365,0.756692239584378,0.571612353876758,0.616997697783719
"1151",0.455063543629639,0.594706912628785,0.472925578833374,0.467857142857143,0.37,0.69443678855896,0.618885036627494,0.347689998117352,0.448436128507385,0.498999160964997,0.580102395278446,0.109881891825926,0.552651405639079,0.49466265973716,0.581386989061824
"1152",0.342235587792567,0.445278523213493,0.319669656338068,0.467857142857143,0.39,0.281524896621704,0.395489054645372,0.244697340067747,0.402649838617955,0.330018928878375,0.387683701560404,0.0670229297101537,0.392872035714645,0.449849206306391,0.387318288261052
"1153",0.666967471588319,0.66281269398067,0.676480932206456,0.816666666666667,0.68,0.800601288676262,0.797347231031158,0.85157644057431,0.80205756139228,0.781378862573492,0.707325274532153,0.846394708148459,0.734386349381623,0.695290886134519,0.709404150697052
"1154",0.744813830592884,0.743187059432636,0.790802504004693,0.816666666666667,0.85,0.851044923067093,0.79717141182514,0.86496209518881,0.738683762511374,0.75008028789897,0.786825134350287,0.864421252589817,0.730894866100259,0.617835829810668,0.788738971176705
"1155",0.532577039753475,0.625446272270704,0.560705511615746,0.517241379310345,0.67,0.727748781442642,0.603624933676076,0.66776408113626,0.882908635367444,0.516829795384344,0.55497243484205,0.791598652566033,0.702570549242657,0.618263493610805,0.557358261705862
"1156",0.555083244041215,0.503155303096356,0.550427860006985,0.467857142857143,0.54,0.668409794569016,0.553703294513307,0.52469702891358,0.689482599094929,0.48550699561432,0.468016754967581,0.731782901032222,0.4892290336598,0.501688114404817,0.469311408524188
"1157",0.739771523139582,0.693873643205021,0.791938428208705,0.816666666666667,0.63,0.825586676597595,0.855538662941541,0.804009804329077,0.811365783212018,0.75008028789897,0.721930937237074,0.842891482417288,0.737552547790029,0.62011756162488,0.724271009480034
"1158",0.693483605890161,0.722791516152212,0.74141454353392,0.816666666666667,0.75,0.860954448580742,0.646546724499135,0.785466309285124,0.788116416185557,0.818272369878045,0.747960821439548,0.842123801557302,0.746892351022231,0.680948965073498,0.749673086660021
"1159",0.394230914683358,0.282617511625006,0.378452249919199,0.259475218658892,0.35,0.19534569978714,0.317631011334623,0.153710276996965,0.11870313332741,0.293854342373105,0.295607890154764,0.1391601447207,0.289694398455994,0.336831059756943,0.296753793241108
"1160",0.587495674824192,0.716966214064565,0.560395833343255,0.259475218658892,0.63,0.819536775350571,0.83343355268792,0.666360872212732,0.626637875419365,0.48789681023285,0.462247575398089,0.738952906029482,0.413264225797677,0.41266046023009,0.464264880526913
"1161",0.610557600097061,0.57440200119035,0.650701235868962,0.517241379310345,0.44,0.567360430955887,0.461069325545704,0.379799246338733,0.268034449455063,0.466439055364423,0.60350564889314,0.522235609760229,0.561879507361248,0.546443006818457,0.604752053498565
"1162",0.461811170764022,0.457687820425546,0.462913761495085,0.454054054054054,0.49,0.266360640525818,0.233445186280678,0.217547986107955,0.158276735048907,0.385438865146864,0.469255398645073,0.140002451548337,0.45198820363744,0.465198573177657,0.470538370857796
"1163",0.594739744300144,0.679824765819727,0.601596787371851,0.517241379310345,0.68,0.721305727958679,0.678667299166165,0.716857665889112,0.711111449018436,0.747788804403909,0.743985230257531,0.86552937121117,0.739046168202309,0.617668347086717,0.745082587252188
"1164",0.378467078265203,0.368551104154046,0.371647970160184,0.467857142857143,0.4,0.503746896982193,0.316488764682682,0.753690029548724,0.334439278895965,0.353683860149736,0.436777963463725,0.532907127168555,0.445855514486835,0.532826092015011,0.437456478862145
"1165",0.495626835028972,0.470148058418672,0.487441007964917,0.454054054054054,0.37,0.344834387302399,0.548363268606521,0.461941774990934,0.466081491642345,0.497387968149466,0.472876644290559,0.695010385705348,0.569029379207328,0.494058554962646,0.474552133084993
"1166",0.314252709432628,0.192067069912714,0.282664840061591,0.259475218658892,0.25,0.0366242527961731,0.141433135129068,0.080779317302546,0.0583318383698192,0.176895257924724,0.281824502742474,0.112818850241167,0.242454689665518,0.346311068348487,0.283134807131387
"1167",0.72631278668139,0.849668585481651,0.780643275598142,0.703252032520325,0.72,0.952986933290958,0.941885547370339,0.905704175402511,0.898788440654464,0.704488251182007,0.660672016454135,0.823916013691847,0.697996897676034,0.640480014380336,0.663056519756838
"1168",0.673761442451341,0.703304846005046,0.714207198162997,0.816666666666667,0.805,0.825391530990601,0.819117453405679,0.830128724553629,0.867376238119053,0.818272369878045,0.724037670669965,0.6625882790668,0.77827630918342,0.699563136401064,0.725525086998669
"1169",0.629238921040807,0.65452737700944,0.661080020202644,0.816666666666667,0.63,0.873208239674568,0.712400766002098,0.670313553740955,0.723411408053984,0.767700668107947,0.575637991434904,0.698102228596287,0.6820106205731,0.579463190722174,0.578491626786474
"1170",0.65433498607033,0.732022112438152,0.685068229619253,0.816666666666667,0.75,0.875267989933491,0.845629229038997,0.712043438410885,0.895329280576128,0.817313086443074,0.757980988158965,0.937039937597454,0.786669852510416,0.706588758004866,0.759837293769212
"1171",0.904156996223615,0.953896107624996,0.932707757987874,0.816666666666667,0.82,0.88934662938118,0.950822127125359,0.836036359836693,0.935671677891025,0.818272369878045,0.827508037239226,0.919435071044518,0.788150581717557,0.712010120262284,0.826883287899757
"1172",0.547942177458484,0.718714539982905,0.575284944353458,0.467857142857143,0.64,0.819105193018913,0.664814869448458,0.661671349050006,0.395015437966112,0.584856298686583,0.546017794076009,0.797297804399598,0.527465170187322,0.489121434473366,0.548348563110331
"1173",0.471786705069633,0.444761570923016,0.474511153194778,0.259475218658892,0.62,0.601270467042923,0.342272569786263,0.680140875144856,0.303449017003542,0.36801091109969,0.336832040892081,0.722469416529905,0.355097871337125,0.384200919970791,0.338192296554832
"1174",0.704085335516397,0.804334672455959,0.717217635635817,0.703252032520325,0.84,0.925941199064255,0.943903049523283,0.821115948575407,0.761714156802421,0.827343314971797,0.620503815988058,0.893283944415988,0.780394541521959,0.613437278652407,0.622490485160773
"1175",0.644704337791675,0.711546995333932,0.67745423887282,0.517241379310345,0.79,0.568169355392456,0.561990104343152,0.805902190328996,0.471968460979189,0.668076412333506,0.63486129350225,0.775795685530835,0.693336473197041,0.676994137894827,0.636099376040913
"1176",0.85589279802846,0.863834276472953,0.859906931453737,0.816666666666667,0.65,0.451313197612762,0.729758594034579,0.837420384971254,0.759135335639987,0.818272369878045,0.785331255796322,0.853889677892843,0.774099331595684,0.699563136401064,0.786777927056028
"1177",0.768857222511871,0.797031895496741,0.815716386696026,0.816666666666667,0.87,0.910271279513836,0.924252631910396,0.915839655917079,0.940534725119293,0.816977280251635,0.801442581815604,0.9866064568935,0.76983460506252,0.63188705407591,0.803416147678313
"1178",0.762748071176934,0.848862096406187,0.777138096627049,0.517241379310345,0.64,0.527826398611069,0.703862536304702,0.618771339563175,0.569251869006995,0.668076412333506,0.701800451350909,0.309615038477117,0.693336473197041,0.671217987814924,0.703112809945657
"1179",0.6262216764847,0.624287003235941,0.627313835534378,0.816666666666667,0.59,0.870521605014801,0.86559329170426,0.849319282884174,0.737888371477803,0.782476616849115,0.489002099127761,0.825043486911765,0.725474920983707,0.654499605285484,0.490852610554955
"1180",0.652182542099967,0.659391094872187,0.664665747437786,0.816666666666667,0.65,0.600399225950241,0.660909360012749,0.51379436815936,0.563154158094624,0.781378862573492,0.576982631904318,0.415633565143107,0.745291220061015,0.659063336154837,0.579474571164741
"1181",0.303694830149507,0.237841923384562,0.255842952339285,0.467857142857143,0.54,0.547914564609528,0.313974659548645,0.54598526646763,0.174762139887057,0.432688529274346,0.343886220664894,0.890593656801719,0.395665230275292,0.438230965362138,0.356477509549113
"1182",0.665372871483268,0.731661543041005,0.708516386843994,0.517241379310345,0.75,0.752445563673973,0.756630098887757,0.858319874207051,0.598287118005381,0.704488251182007,0.729361081253543,0.949728332309532,0.698508346544762,0.640480014380336,0.730682499813401
"1183",0.468183887310806,0.388554460176071,0.439563883049918,0.259475218658892,0.52,0.470844268798828,0.396270806250186,0.396013483660137,0.262549329021626,0.311633802528832,0.406234837584987,0.746577472398492,0.313760921503018,0.397345113502873,0.407870278283513
"1184",0.542122880232176,0.553378934862784,0.560401268626208,0.517241379310345,0.51,0.730905055999756,0.49394085320862,0.641250913767729,0.765519858123293,0.528381081138303,0.574535202378966,0.828601282040725,0.498624187794493,0.514830340434899,0.575149654146555
"1185",0.454818109667603,0.378267034234871,0.406610571248975,0.467857142857143,0.44,0.458734631538391,0.303011138033706,0.274387462074467,0.357132206054011,0.278041316494679,0.443978442051809,0.300993020087187,0.377280774148857,0.487886592109441,0.444981142801472
"1186",0.700788544858947,0.785674534830103,0.686749398412644,0.816666666666667,0.72,0.851113796234131,0.925594974762787,0.745530462836324,0.766806750023302,0.781378862573492,0.662571362301881,0.653806270415151,0.741702758677751,0.705060125619999,0.664069377142637
"1187",0.779412523849095,0.849567110619242,0.784434578550565,0.703252032520325,0.9,0.919019401073456,0.89688092769749,0.8602460710426,0.955632968794181,0.764263779011519,0.771361942747691,0.851655627154643,0.698508346544762,0.640480014380336,0.772717014561458
"1188",0.37667607311239,0.414259644663845,0.356103932062706,0.259475218658892,0.29,0.172807157039642,0.178910756324407,0.24840316027539,0.384557676552217,0.246115411558159,0.34149336476868,0.101935072208299,0.295245233076581,0.41266046023009,0.342790537517985
"1189",0.19876367626004,0.111682931467941,0.155663147387579,0.467857142857143,0.09,0.151996374130249,0.187404849243118,0.041360610724933,0.0560442934485032,0.180371183910381,0.224049430028071,0.0262498751145932,0.229320003010346,0.35243011530283,0.233327955237597
"1190",0.810972429384254,0.833115689864413,0.851123785906378,0.816666666666667,0.94,0.912023581564426,0.849214106387105,0.911839303623702,0.928247749209691,0.828629369020851,0.810269444045466,0.9875628093474,0.800937920168973,0.697663426938838,0.812303755551331
"1191",0.665689443618495,0.751985195636575,0.650268532529966,0.467857142857143,0.55,0.875047966837883,0.522763675688255,0.569646566832909,0.577800691828788,0.657449398417735,0.671931771420197,0.28021080335652,0.586576783127692,0.561540205480763,0.671814450798624
"1192",0.390251986323188,0.389146679943763,0.404548686387248,0.259475218658892,0.4,0.505860686302185,0.310634166426289,0.810868087292229,0.385479851363804,0.370525213279905,0.343281598014099,0.579860311472528,0.358989624814265,0.382212242251505,0.344378925393503
"1193",0.784753977220893,0.865318926622108,0.815378469577197,0.517241379310345,0.77,0.9084088280797,0.785022687991432,0.735082179876706,0.823938712859932,0.668076412333506,0.722907240863158,0.108402482226317,0.693336473197041,0.628823876550831,0.725166159090604
"1194",0.472902145953594,0.494424919205012,0.450397977785549,0.467857142857143,0.47,0.243350684642792,0.419158699808851,0.389532906286727,0.414950515697642,0.401108892054452,0.558136104487174,0.357685903539496,0.471521642934221,0.484413183673738,0.55916400430392
"1195",0.622656959546,0.769641822900854,0.657678500587515,0.703252032520325,0.58,0.794571980834007,0.806866851363397,0.738457660641066,0.954904952100297,0.792147244086236,0.738682072207907,0.678143592411334,0.690906783892745,0.613437278652407,0.739733929350534
"1196",0.479184152030859,0.372846394695793,0.488217784577262,0.467857142857143,0.22,0.112933993339539,0.265350812956248,0.127277488314464,0.220126621833388,0.391966417899166,0.416051303220167,0.0494431004603398,0.348810616929295,0.493589832756693,0.416899578477917
"1197",0.660641952148281,0.676280854591217,0.66972665007096,0.816666666666667,0.75,0.893601432442665,0.842393163870152,0.790615741468198,0.949657074365709,0.818272369878045,0.635571747562872,0.910330111538864,0.781506343309845,0.659063336154837,0.638061585680047
"1198",0.375795834426807,0.433707780179701,0.366538535590199,0.467857142857143,0.52,0.413684904575348,0.384889775224217,0.375686793509385,0.620136043869774,0.405351132832428,0.441859957307968,0.0823794203010117,0.433449519171374,0.487886592109441,0.44216264698718
"1199",0.790062271641418,0.852880084595094,0.826462816479987,0.517241379310345,0.84,0.973913747817278,0.963881682697796,0.718064035088855,0.902893755832469,0.749001043826851,0.784762122293373,0.6530659137125,0.740748517508724,0.62847536726875,0.786864701575815
"1200",0.637678159043914,0.654744703312895,0.671979819236365,0.816666666666667,0.81,0.91164992749691,0.860932960223401,0.890970505898186,0.862004826217771,0.793307375257937,0.643508918526959,0.925743083276744,0.696772586904555,0.684870812002359,0.645182131042564
"1201",0.354215847114164,0.262258731302039,0.347445823082311,0.259475218658892,0.24,0.0766183733940125,0.249883184597527,0.185195404747817,0.0849973269233008,0.190679019699982,0.225110008192065,0.175813824657125,0.154039983127525,0.341564799834798,0.225667419766815
"1202",0.824299665982871,0.913065892223995,0.854927912379293,0.816666666666667,0.84,0.980842145159841,0.956116402700056,0.805687168309642,0.840527869427134,0.818272369878045,0.79059752782521,0.964953254201155,0.779798990351571,0.695290886134519,0.792113552261539
"1203",0.462317805612936,0.431545604014011,0.460595098766175,0.703252032520325,0.48,0.573435693979263,0.428850382723397,0.571776790318185,0.407430541189046,0.435038198138577,0.600404593334896,0.491941028064503,0.523931498207281,0.587881343843202,0.601153649262012
"1204",0.379612748984686,0.357418898640048,0.382386876731992,0.467857142857143,0.395,0.277114748954773,0.45212871577208,0.28901815674093,0.180571880222446,0.393873997440977,0.444744095652886,0.302878811678628,0.421867105616595,0.479227200073193,0.44548514443131
"1205",0.611245181161033,0.608180833791995,0.624398936223714,0.703252032520325,0.49,0.65358504652977,0.620245098402862,0.814528548266051,0.713108700677731,0.635921679364013,0.619165303267839,0.869657168326245,0.566450816429705,0.601273741061968,0.619794307050572
"1206",0.224881252764005,0.19640266219064,0.189332042727689,0.259475218658892,0.25,0.0894472599029541,0.231663525993784,0.168013497350219,0.465814857014542,0.217228819602499,0.268725413754653,0.545398968181112,0.288774223943097,0.341204031597334,0.268867490814727
"1207",0.447131337874045,0.386168073578557,0.436276811560578,0.467857142857143,0.4,0.499021351337433,0.633726773722814,0.4324994704989,0.712322687285411,0.496037395365993,0.335315879562669,0.405414415655048,0.559673460239437,0.456625449120805,0.335131205726848
"1208",0.819269227230358,0.854437527688783,0.856957208756296,0.703252032520325,0.86,0.959045168012381,0.957521617602972,0.853294178308478,0.969097232912953,0.749001043826851,0.75660919866582,0.92855578932861,0.740748517508724,0.676488212310437,0.757853955823069
"1209",0.58386356252229,0.574735645878179,0.571653680479481,0.703252032520325,0.74,0.781818255782127,0.610398589995708,0.759896723429844,0.731167922284951,0.630492374429777,0.515469951603149,0.945518177203547,0.690427254444434,0.572869344351639,0.517246375305784
"1210",0.763735857093988,0.73970378533099,0.809281116549979,0.816666666666667,0.67,0.744454503059387,0.733027452475622,0.776071247871658,0.777234657848745,0.817313086443074,0.733948846999655,0.803649644476178,0.737456073204484,0.690517697161394,0.735519432108302
"1211",0.589242628574921,0.569302042888513,0.623657287961626,0.703252032520325,0.51,0.583689481019974,0.513711953781219,0.344141692039669,0.74218812938584,0.481614548790221,0.510740652924941,0.282571409819761,0.594298568697087,0.624449444817,0.513044922618325
"1212",0.692217974321051,0.791486698676703,0.726561547173048,0.517241379310345,0.7,0.860596239566803,0.748038942909436,0.815734310991249,0.775957489110706,0.749001043826851,0.745895099847625,0.956621016751608,0.739046168202309,0.617668347086717,0.747015293135972
"1213",0.543085413331229,0.500200912268024,0.528148023398974,0.467857142857143,0.53,0.113814890384674,0.38912765182995,0.458473554019255,0.24855183313185,0.712887927989336,0.523391437824597,0.41096626657588,0.613985756625849,0.518776532240062,0.523231711195472
"1214",0.828014280824773,0.866752660031459,0.847443371853469,0.816666666666667,0.58,0.254350483417511,0.696652481282523,0.808045444639498,0.596836110471144,0.818272369878045,0.788853229747113,0.800775003410227,0.77827630918342,0.699563136401064,0.790334278895335
"1215",0.484577289182953,0.684116115643433,0.493455010278584,0.517241379310345,0.54,0.393786787986755,0.637481768691357,0.830565502497305,0.614416428795056,0.548347825299924,0.461583190076279,0.873711128995624,0.664028943594233,0.46501569771121,0.463070280687073
"1216",0.757391149954341,0.854529123925604,0.754318224182325,0.517241379310345,0.76,0.860041439533234,0.920796743939695,0.703661008936019,0.831756101597524,0.703146234431123,0.747521777363923,0.946320135828628,0.698508346544762,0.640480014380336,0.748864048593051
"1217",0.426352754516715,0.366745324166808,0.398275619357563,0.454054054054054,0.51,0.724112629890442,0.619711337348911,0.336874114603493,0.712318317105742,0.441190301999857,0.57042722956411,0.163617228994162,0.470640151830247,0.551496129669276,0.571907089124002
"1218",0.886739272478839,0.933254809696455,0.898859249503112,0.816666666666667,0.8,0.885209105908871,0.965415953701007,0.886632649390612,0.923977664582153,0.818272369878045,0.823363880535968,0.972646049865746,0.788150581717557,0.712010120262284,0.825608937392075
"1219",0.697457788492064,0.719953855681418,0.767651186367803,0.703252032520325,0.75,0.705462992191315,0.813523114502084,0.872338927736411,0.836172096545912,0.757323300744666,0.682626310257482,0.986242844819191,0.669432640522551,0.65719731079251,0.680100566201467
"1220",0.745718227036165,0.756901985926039,0.774628348726943,0.816666666666667,0.87,0.83965690433979,0.757213181768348,0.741004330089186,0.847292858168086,0.796371190867154,0.676673506825028,0.694333570785612,0.782606830072513,0.666584652048409,0.679278677477897
"1221",0.703236364787001,0.681896641737605,0.743657530534926,0.816666666666667,0.82,0.955530695617199,0.940246946752734,0.811416173684587,0.926159647929636,0.794959131661934,0.670411389624729,0.97867682141779,0.694120004643746,0.581256166532379,0.672949469018556
"1222",0.648702361371038,0.624694197152523,0.640170358296095,0.703252032520325,0.62,0.855484336614609,0.672260370415298,0.60363646328042,0.842881276532252,0.803318542883526,0.627288541918298,0.756292430793763,0.739046168202309,0.617668347086717,0.628577838472498
