"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"328",0.370466602739226,0.275324609366858,0.454987503593654,0.377777777777778,0.252229334590319,0.0991487503051758,0.416443890320764,0.4380616094826,0.10861713201435,0.461749589313892,0.0265597110599109,0.37737356599205,0.244046740580017,0.0276626923068486,0.435226609713719
"329",0.25686705057336,0.203037894793834,0.286818183017332,0.167901234567901,0.27108780732946,0.0240735411643982,0.0899409048679772,0.262077718157279,0.0642838529716505,0.304305175095835,0.148601242884637,0.34119327753839,0.264804519331787,0.0514151939176756,0.189856501457275
"330",0.196430246601331,0.353686354393044,0.20622173257078,0.167901234567901,0.229095556220667,0.0188926458358765,0.0140403234782231,0.18386962335722,0.0416768205152584,0.125788654514883,0.19286172427807,0.19181474334254,0.107263220738061,0.249146758381853,0.187096717827468
"331",0.15778299386342,0.133270590453311,0.199263206172945,0.460122699386503,0.192993168840732,0.0254273414611816,0.0186879844162358,0.2730808375675,0.0691450927390932,0.272109612869228,0.139862676167299,0.230813078372139,0.13501124020609,0.00778359992908184,0.188293592441315
"332",0.111682483623798,0.103664676004067,0.107656404120773,0.167901234567901,0.134777302096903,0.516923397779465,0.1231927008601,0.180839721602219,0.269805546314268,0.205475134516302,0.0761171315817734,0.169997766944174,0.149009936855743,0.0777255591691903,0.142871779931435
"333",0.107926057971475,0.0612375096623615,0.101864099775332,0.167901234567901,0.166869116613235,0.00840979814529419,0.0111222821389685,0.260604117627947,0.0746018834093663,0.152997883008323,0.136949303308828,0.138454289372769,0.10568120952971,0.00930893885088448,0.200386791279622
"334",0.206914187000801,0.170450449461434,0.18276468035865,0.460122699386503,0.282673570390019,0.0788730978965759,0.14608819151854,0.29161504055546,0.120996556740904,0.214780399649805,0.273880693498841,0.317884304501441,0.175889576667285,0.159607184941551,0.311623592806664
"335",0.207269714077886,0.21257637812538,0.179817362526449,0.460122699386503,0.391812600170534,0.898780919611454,0.709788089256403,0.373364087845557,0.411471344437518,0.214780399649805,0.602537038366938,0.313624859694002,0.309681954313111,0.743521366735767,0.482041625243453
"336",0.156545708227477,0.137376144135551,0.13775345594252,0.167901234567901,0.0778664808076626,0.00186818838119507,0.0190374655127866,0.152735450404294,0.0270425210436612,0.125409703714734,0.118087992383836,0.27630161245012,0.096805329264928,0.00236762834272618,0.189856501457275
"337",0.12020199288619,0.207674352413382,0.0890644017110872,0.167901234567901,0.238203796612463,0.0681041479110718,0.120045523477688,0.180839721602219,0.368619106491987,0.212559104311167,0.0910236763249766,0.189888197235564,0.257871764203425,0.0136300689248712,0.160269449474099
"338",0.029137811153299,0.013829719732434,0.0370528099956178,0.167901234567901,0.165655164909882,0.302475452423096,0.0157543937849982,0.189009514238779,0.0473961215304425,0.112300363351643,0.0231352022533431,0.0670204270191052,0.0245549368740371,0.00902909126245825,0.0663277050579995
"339",0.157821393435869,0.137935346857083,0.134716560439776,0.167901234567901,0.106832216606969,0.494449853897095,0.172586127093282,0.154058080298612,0.0767251577720925,0.182653491849043,0.124253192934678,0.278287063097797,0.192863811164401,0.019079826243176,0.193973542110153
"340",0.123663869047579,0.0392811612889071,0.0828712977632718,0.167901234567901,0.0405732664878898,0.0011897087097168,0.00312942432270611,0.162297814877745,0.0327055753771919,0.0467337966720053,0.111019601556853,0.127791119737591,0.0238116694873307,0.00830125070327925,0.167504810860462
"341",0.170289003791067,0.135073720473957,0.17416332842909,0.167901234567901,0.110256920785633,0.706983268260956,0.551501583432937,0.159553889986488,0.111660429327093,0.0548415090815877,0.13618254851152,0.231225577832064,0.0412705474508706,0.0634330277348698,0.197035288937521
"342",0.510744807869502,0.461816070444867,0.611103404368941,0.460122699386503,0.343854653468382,0.0351458191871643,0.269179901236665,0.385549898849835,0.347195676512252,0.467118368062,0.0285212257972192,0.530536679542505,0.434553368008731,0.159778239700998,0.55283684852878
"343",0.139883005040511,0.420144837358675,0.114577031275342,0.167901234567901,0.331590674036186,0.983885208144784,0.361096050173554,0.330222724327423,0.60483482732665,0.322789949906162,0.107795185632746,0.206471486006944,0.395150649470041,0.644143687406794,0.162387264505834
"344",0.410231243216261,0.430051335967971,0.442805716029748,0.167901234567901,0.309661184202536,0.541846424341202,0.68333424234749,0.372336285584278,0.581475284459584,0.309310562896058,0.403526931448283,0.274425794897987,0.314679054943064,0.239626444357811,0.290401120658965
"345",0.297259974393342,0.193953334740019,0.26887335137262,0.460122699386503,0.312801390766227,0.0229393243789673,0.275193065005421,0.2730808375675,0.127529763152456,0.22663047783699,0.121062659238459,0.348006588276275,0.193070313852763,0.437264664428585,0.248542371969158
"346",0.168910706933162,0.116140931551355,0.171609378384207,0.167901234567901,0.0532578950105371,0.0356336832046509,0.0163645472934506,0.159553889986488,0.0257184429970057,0.0548415090815877,0.133660597689265,0.246889457440518,0.0365551811629423,0.00452185158561008,0.201269327035725
"347",0.151224168145212,0.157958934323778,0.106676371096863,0.167901234567901,0.188403006477791,0.13083815574646,0.176549536403753,0.216404180071003,0.0959868405339549,0.147229588637709,0.0989427253903073,0.120751645222349,0.106093059534049,0.00891604810887324,0.145972438713953
"348",0.288845123338713,0.156230154162138,0.269562865861446,0.460122699386503,0.212992352800348,0.0137038230895996,0.129267549646352,0.2730808375675,0.0747677964562781,0.22663047783699,0.130386661145382,0.353711158283284,0.153980562931491,0.095945739402456,0.249634811660719
"349",0.133909719818362,0.130318065314699,0.117241135198799,0.167901234567901,0.14272769233914,0.0683053135871887,0.251257105768893,0.163338334835088,0.197500913856116,0.0781847784100755,0.136466924842828,0.167983564202803,0.0605432587944564,0.608873645203929,0.160302640661722
"350",0.677609446905935,0.754925742891359,0.805767910770102,0.460122699386503,0.763707537357547,0.967100776731968,0.894276048436726,0.538091795367411,0.840119481298637,0.636201752120334,0.954399597629088,0.492462732972256,0.744821681135192,0.978212229389868,0.632084883589688
"351",0.288607576730866,0.201220244813676,0.326068773675425,0.167901234567901,0.321831195841298,0.125669717788696,0.518603081198283,0.164734929511172,0.152878297177145,0.175777149573734,0.329519430547821,0.351105372148424,0.100850620218101,0.583689275144573,0.233487908510193
"352",0.191364389243895,0.314679994828746,0.179697197243143,0.167901234567901,0.232465906720393,0.0457543134689331,0.306442986223215,0.318750548694242,0.0234198177489583,0.187723806345266,0.25443919670917,0.189249882992966,0.111674311327912,0.0960594521761876,0.216144018911597
"353",0.0792404499890165,0.180587550808844,0.0748748383681627,0.167901234567901,0.148284213280179,0.0587482452392578,0.0801586126729982,0.141267772407486,0.171134398761281,0.135384900433259,0.06094736664498,0.14350954318083,0.0855074057401947,0.0160607866849121,0.121949138847917
"354",0.213464157148516,0.0976303468109792,0.183657186412291,0.167901234567901,0.131243617788947,0.00480771064758301,0.014764990401932,0.241678954815333,0.0869019418488499,0.0855200747850973,0.216142448436147,0.149841812415427,0.0526344520836493,0.00508244803249902,0.170404409822335
"355",0.432899892885762,0.408171998787139,0.409260158406661,0.167901234567901,0.429778515708096,0.690029472112656,0.28617135545613,0.270396040036506,0.688785292920224,0.323980696502777,0.284849068342512,0.285350393234225,0.428683638555928,0.46816732629056,0.220615494672213
"356",0.299361108636712,0.389273902598783,0.291630592275238,0.460122699386503,0.348304625798183,0.798203811049461,0.401328551117505,0.29161504055546,0.3790540640482,0.308803413441618,0.330784454478235,0.390801365618609,0.276133954352039,0.348992069522429,0.331475099156545
"357",0.169699150094413,0.0707938971708471,0.15469826928359,0.167901234567901,0.100376584214711,0.114943385124207,0.214113308582212,0.142507799613245,0.0588592853584397,0.116750088226917,0.0801817719644953,0.281465327185338,0.0868069897215269,0.135358336804069,0.149052848237179
"358",0.215589339327023,0.179151341336847,0.206830176103716,0.167901234567901,0.257903780770434,0.0442715883255005,0.0862789428870675,0.262077718157279,0.0829535155872403,0.286475422153016,0.148645248898725,0.291800288639354,0.308100901119872,0.0166003984478878,0.189856501457275
"359",0.126876281324386,0.0578743852206183,0.152505515461034,0.167901234567901,0.0902952254212163,0.000231564044952393,0.00651977250512121,0.142507799613245,0.012149211115929,0.102541686547434,0.0472045006299248,0.21791918179556,0.0529897406090396,0.0313296327618646,0.106807582222355
"360",0.0850900336507735,0.0118441834935499,0.0573472651860392,0.167901234567901,0.186228803668303,0.0366225838661194,0.133647481540793,0.244959515209313,0.0636102463077954,0.224854090468981,0.0400026699620076,0.0516159202594232,0.0391846665662142,0.0108983046388998,0.0615714552942236
"361",0.0730167259515161,0.0588746019153455,0.0894090222471119,0.167901234567901,0.144518198060198,0.00191617012023926,0.044788578221979,0.277133352163826,0.0546162285633676,0.205706606303412,0.0584684425380993,0.0648637227514966,0.0672079357007054,0.000515029627366748,0.0874460260914284
"362",0.465017156512532,0.39260837642751,0.489388239101203,0.377777777777778,0.400602820316802,0.101652145385742,0.653241535466559,0.372336285584278,0.752977661505342,0.477504956574869,0.117919769475005,0.364399932634923,0.496216850779995,0.254595101355009,0.447707152953513
"363",0.15047829048674,0.0678648562577168,0.135654117868304,0.167901234567901,0.0614886173273469,0.0182554125785828,0.127109510815216,0.160580190348605,0.0612893996516206,0.096426172382616,0.0727114822220718,0.256504485426834,0.0624020837475203,0.0110570789559093,0.141980415451354
"364",0.580096369205621,0.816673794392521,0.69009362177476,0.460122699386503,0.567075564267456,0.83121520280838,0.74989056242193,0.538091795367411,0.468480756963552,0.565877447144465,0.160433421280978,0.533247923443566,0.638253295861006,0.54385320852055,0.632084883589688
"365",0.189296876641013,0.216055883907792,0.230810156303498,0.377777777777778,0.468816662700485,0.81691512465477,0.310647174896242,0.337805383101935,0.392409765545227,0.285025587541876,0.70143605733895,0.132692430288272,0.203389391716017,0.831384675331256,0.324456856108429
"366",0.308066241143388,0.306749523179544,0.273663037923793,0.460122699386503,0.257167802618986,0.0594215393066406,0.195610007456247,0.29161504055546,0.224122600651866,0.281747960249965,0.226068220799048,0.349709693484561,0.201264659712519,0.148682945443718,0.316525771478628
"367",0.0739579612689066,0.0110809892004033,0.0440391658509683,0.167901234567901,0.140162181167004,0.0290116667747498,0.00869533315398755,0.189009514238779,0.0409824185675138,0.11953676246139,0.0681117518610504,0.110191044898373,0.0819465341820778,0.00732440144639843,0.141008191214932
"368",0.176645956117396,0.147910766109078,0.122269102785581,0.167901234567901,0.250851649361399,0.505182802677155,0.483263320296298,0.180839721602219,0.294025184907026,0.191839225627279,0.121050179155051,0.247387698378658,0.227978495528619,0.157732051820519,0.205295421395848
"369",0.119410509126404,0.057294012890969,0.107049170400697,0.167901234567901,0.105040534796793,0.011972188949585,0.0129271436684748,0.241678954815333,0.0537129406078659,0.0855200747850973,0.121773657278705,0.0902041893708049,0.0395659022810891,0.0013772360792864,0.127241097044277
"370",0.1569068772174,0.428989936566167,0.120311581666158,0.167901234567901,0.214232063188276,0.864362791180611,0.419254383675545,0.330222724327423,0.391671565732537,0.283462799410766,0.12988528009295,0.201797641253775,0.280524672387003,0.316461193666021,0.167612116332976
"371",0.170131008300493,0.303047732053576,0.151245854632443,0.167901234567901,0.220466521853754,0.521208018064499,0.614968827337404,0.216404180071003,0.169640598862239,0.0996532743664067,0.207073915773235,0.189427916531456,0.0940711726493075,0.495753129126812,0.179093985006482
"372",0.170119154373561,0.117106929881829,0.186184760713085,0.167901234567901,0.0231963831772877,0.00397145748138428,0.0284739841857471,0.141267772407486,0.0121693869632991,0.0548415090815877,0.12533098867757,0.263959630956425,0.0361795452354401,0.00106798668366161,0.201385194042723
"373",0.267215167989601,0.162155477860202,0.282732523975749,0.377777777777778,0.200614843613309,0.0265965461730957,0.0123468112773523,0.287443530134493,0.0365084972033887,0.251959428886544,0.00284012157378677,0.252800064664523,0.101084312597407,0.00606095931906143,0.362630732354974
"374",0.339416719372003,0.409315671139088,0.306084918937096,0.460122699386503,0.42883241478292,0.496759355068207,0.483445115705005,0.373364087845557,0.570826607739392,0.371251124903576,0.584460312211233,0.383052262275923,0.461875866099044,0.505258632862605,0.505698572551591
"375",0.16016232705377,0.0947325231527702,0.0996287065243982,0.167901234567901,0.289203940060617,0.397985875606537,0.0179226757785303,0.162297814877745,0.051968050163023,0.118876030873885,0.157175417227104,0.129124550359309,0.102363656266932,0.00247038147116954,0.16121576922375
"376",0.330348709990876,0.342625497661299,0.271742299555085,0.167901234567901,0.432545295342701,0.888027414679527,0.669199634147622,0.264052117949616,0.303591022533597,0.445793455003077,0.395629416505848,0.321386862918171,0.563484454051058,0.764993076488515,0.270456559622824
"377",0.360379747719772,0.391549704375787,0.30254953975293,0.167901234567901,0.347672730046725,0.082476794719696,0.825418321398915,0.339708247058929,0.160936800433445,0.344277741681273,0.271603684624646,0.203909574929496,0.362565727008499,0.051972676313692,0.187096717827468
"378",0.145530680840372,0.144209207010695,0.0911141000745525,0.167901234567901,0.139392061457757,0.829254955053329,0.378267002329517,0.143751010394432,0.339829925548982,0.0781847784100755,0.0949442150289202,0.243081170430752,0.0572297449283193,0.196392276278048,0.211270645485805
"379",0.14980278565372,0.115524694838524,0.0917493663551401,0.167901234567901,0.148540998205178,0.00024944543838501,0.0305665554120692,0.159553889986488,0.0132953408008857,0.0583312345922192,0.0870597814822942,0.180274857205387,0.0382504842514742,0.00514470935866741,0.170882371551535
"380",0.145413904246253,0.0685261881095659,0.128394907564199,0.167901234567901,0.0462860185100422,0.0047791600227356,0.0259986461600493,0.141267772407486,0.0160522763088992,0.0548415090815877,0.0716075914954671,0.248919736846461,0.0361795452354401,0.00237899264748901,0.141058883224475
"381",0.543131027325211,0.609305967083127,0.635118269285853,0.460122699386503,0.35874562766668,0.183481276035309,0.329629466923253,0.479491463791116,0.209759894493234,0.532562104065442,0.000795789516835321,0.533247923443566,0.418735770231394,0.0280495073691048,0.610862316986365
"382",0.437717926694187,0.615490733505604,0.431287581452636,0.167901234567901,0.33886780074433,0.413562834262848,0.488403471928072,0.335164965386304,0.475910385749716,0.421822985218169,0.383866411817049,0.332666346594461,0.548018205373483,0.125368027969144,0.217236147373013
"383",0.0725574668727249,0.190029814449606,0.0559110442224929,0.167901234567901,0.295776278672583,0.0435386300086975,0.146929763265021,0.162297814877745,0.28981435345895,0.113694606675438,0.0525112552245286,0.115058705798434,0.0386675118764341,0.0332688292439734,0.0988476697793736
"384",0.296809085737356,0.18892519245571,0.334563384558818,0.377777777777778,0.23435520960679,0.0279359221458435,0.151591046475546,0.218574749855483,0.268244998139076,0.402428333709212,0.890313486685222,0.424928965991578,0.428759900254718,0.0458379880918922,0.391722223460566
"385",0.365039263509494,0.290204224501762,0.303067136903369,0.167901234567901,0.360131806786814,0.322639524936676,0.107752387597023,0.264052117949616,0.301592865668987,0.445793455003077,0.425811109785893,0.332703415132962,0.555559432850253,0.0446720808476141,0.271985826896729
"386",0.215021095198219,0.18569455051267,0.141714086535185,0.167901234567901,0.213874271959649,0.201707005500793,0.530944038946533,0.160580190348605,0.257594822564779,0.164588920052566,0.191161154685304,0.247110663329934,0.189412342510161,0.0798584206184064,0.193459893627406
"387",0.133578710386194,0.112602585784908,0.180630556675974,0.167901234567901,0.177685380189968,0.00235170125961304,0.0653609564480342,0.145009154272737,0.148804665199057,0.171582282016312,0.10115559575855,0.128109647737582,0.0842290306058432,0.0140670484089585,0.105751577368092
"388",0.303432003249851,0.3036262562134,0.265538347309911,0.460122699386503,0.370580430207801,0.742668211460114,0.569075683480545,0.373364087845557,0.506982725408524,0.341427011287441,0.547957374804111,0.34477331047298,0.427200543289839,0.645461095225277,0.48863494419671
"389",0.526617131455677,0.463901076046304,0.604725659364719,0.460122699386503,0.2849112719968,0.121799051761627,0.315700313411195,0.385549898849835,0.497598980327678,0.540448664041392,0.190858520586998,0.519675261036893,0.595078952170014,0.654362766763978,0.55283684852878
"390",0.252366457586988,0.183566722959495,0.213889225111046,0.167901234567901,0.119914372802096,0.00185286998748779,0.0329346478761096,0.180839721602219,0.0912678935533282,0.096426172382616,0.214061266374604,0.267829207362097,0.0709149429845561,0.0206926628541268,0.204952375225117
"391",0.313359342114011,0.387900569020862,0.374979899642582,0.460122699386503,0.548237781474464,0.940706871449947,0.511072540558788,0.502353514245717,0.674385541530932,0.433260515232543,0.92440138634344,0.484300345341671,0.465251310236864,0.924231601959126,0.528227043092959
"392",0.126445683175233,0.0297772083473025,0.101681616080861,0.167901234567901,0.172861614120868,0.00120151042938232,0.00770460726605964,0.162297814877745,0.0743118998886613,0.0987542214511146,0.0695155343322896,0.120039939697166,0.0668312984965503,0.00220129596971107,0.12734440305455
"393",0.0355847729229652,2.22044604925031e-16,0.0475603920377312,0.167901234567901,0.229831798681799,0.00621461868286133,0.0300676836960214,0.264538858882943,0.112404264152236,0.152997883008323,0.0194994716134511,0.119600286386308,0.0995038835173014,0.0458687229215674,0.218929890885357
"394",0.108458134901283,0.0117070796103337,0.0342840289110429,0.167901234567901,0.230746050624994,0.124159157276154,0.088336152866162,0.192311733695383,0.136364360997395,0.0597298371574958,0.00517712447256299,0.00730358823297516,0.00181753640779626,0.00634733322623771,0.0219142047080597
"395",0.557746521616393,0.685072948555664,0.661712647637051,0.460122699386503,0.72880935037185,0.973602738231421,0.696303086066583,0.450968826610272,0.74779670308495,0.578520949444786,0.613254151150801,0.422315965786676,0.736856053155564,0.921142703274858,0.459345521963331
"396",0.192426388322661,0.338570906307719,0.101333796636366,0.167901234567901,0.313950889164599,0.143643498420715,0.127511522715306,0.176229954286432,0.109672799015035,0.208689251179612,0.225785238790896,0.266733622173519,0.183360766339334,0.070741607848485,0.257170822642882
"397",0.144493667694698,0.200636805166056,0.12247870275058,0.167901234567901,0.0887008289348854,0.0749654769897461,0.264593251307361,0.262077718157279,0.286478947622655,0.208689251179612,0.114678868415778,0.22763574631362,0.190420532804423,0.180020206567134,0.17597468969262
"398",0.348610421458174,0.180422090023027,0.444351209303096,0.460122699386503,0.31478074380019,0.00943285226821899,0.2998667801382,0.421852172954367,0.376008337450229,0.530866917734945,0.106668549179192,0.393341950592166,0.566393230986884,0.277441375414975,0.468191098318601
"399",0.576116194400281,0.375716031302052,0.526299860005721,0.460122699386503,0.565769318400897,0.200465500354767,0.690330602867999,0.326516553216107,0.490436844795334,0.415668219018636,0.53262134809064,0.414367010806933,0.508847718471628,0.109827604562779,0.459345521963331
"400",0.27007505051516,0.303630679331898,0.205458150904586,0.167901234567901,0.248985385328812,0.0134412050247192,0.124239084876359,0.248548200339856,0.0308139147182342,0.215683799954908,0.336437853237039,0.202147607321388,0.193045920930603,0.216833925994016,0.242328731348444
"401",0.34912829720968,0.179485371411591,0.364656786775978,0.167901234567901,0.152363685201515,0.00215423107147217,0.0423814047962606,0.180839721602219,0.0330482664357803,0.205475134516302,0.00413544699895438,0.346105478146696,0.124102790615002,0.0576593322798561,0.205571055935117
"402",0.0994421607196712,0.212151211109163,0.0754913512910599,0.167901234567901,0.253220660476474,0.00274038314819336,0.013796464722538,0.239472478744559,0.30035664719091,0.10547139725693,0.119452521214924,0.136927116531815,0.0594188051428323,0.0426962867141038,0.181331510051833
"403",0.471395121653713,0.622817899411618,0.471482373455076,0.460122699386503,0.682901240496642,0.532756060361862,0.286127670091326,0.450968826610272,0.67895385512958,0.532562104065442,0.573999668304208,0.454476015674494,0.547536554529138,0.327026861643439,0.459345521963331
"404",0.204757343952019,0.185654387122243,0.207796396845564,0.167901234567901,0.141525538104538,0.0771985054016113,0.101282135286664,0.243080723233217,0.0350247781269331,0.147229588637709,0.19873870038858,0.196873107708019,0.10481703197092,0.2303729525214,0.172192067943617
"405",0.660161269770606,0.665348138352614,0.767025368397806,0.460122699386503,0.503235484559229,0.665094435214996,0.810352253162828,0.306724589885111,0.690438692436183,0.57600570297271,0.668240398281325,0.406462401458656,0.579184810532039,0.962029601293604,0.379420238471509
"406",0.605178204062471,0.723831099545423,0.704106859926108,0.460122699386503,0.73152628882892,0.839323937892914,0.413251101457552,0.538091795367411,0.806475058168322,0.551537421808026,0.813060887570952,0.497906826993693,0.648067309826455,0.987200041541143,0.657364531769301
"407",0.0973764963035752,0.0739036014403372,0.106241664995166,0.167901234567901,0.101643258939671,0.0169754028320312,0.0204447829868417,0.141267772407486,0.0359875061474834,0.0520924149773528,0.069312417290959,0.209167312099372,0.0271805419314856,0.0194453154180365,0.160343035456524
"408",0.351232373727953,0.537323621238423,0.409421050901704,0.460122699386503,0.406524984829849,0.172471225261688,0.323627888811488,0.302420393829285,0.21423683052674,0.407331016509211,0.314840210248461,0.395998477138839,0.357919185166742,0.405580314798239,0.353792541223066
"409",0.453910360029639,0.355690498973741,0.425430873974441,0.167901234567901,0.342747728253367,0.0238723158836365,0.198588966970924,0.297038058549748,0.544049752020715,0.46379218539946,0.351152405010705,0.389714118552698,0.393243209526837,0.226871540502907,0.303543611316022
"410",0.373307766277429,0.427427691807185,0.268815462037713,0.167901234567901,0.592178364809981,0.0661587715148926,0.275244387522793,0.294915850945967,0.16801025542881,0.249939736748285,0.431267687060898,0.287320167205486,0.258495358756016,0.0868605066860395,0.286509053940046
"411",0.397347418936473,0.461297487834056,0.419775798836608,0.460122699386503,0.312600363116949,0.0384742617607117,0.146021701213046,0.302420393829285,0.280030315272113,0.433541594975114,0.260746173365636,0.385628913962847,0.367831360425317,0.241353564299406,0.353792541223066
"412",0.0578588902113796,2.22044604925031e-16,0.113649457332897,0.460122699386503,0.4107159969459,0.134063065052032,0.385742135670733,0.302420393829285,0.453490975524133,0.506882405776704,0.0412192208889737,0.417011926036886,0.525910252053854,0.681076554375636,0.353792541223066
"413",0.19265699086186,0.183460280243728,0.207417923824556,0.377777777777778,0.210143515944012,0.0278545618057251,0.23456014104657,0.216840206376937,0.198813961827741,0.225993745734532,0.00637299555681609,0.274627221824884,0.170106996332981,0.0294682472137956,0.314488283034726
"414",0.600668961076125,0.574946357150353,0.656835854206589,0.460122699386503,0.536069261746447,0.433939635753632,0.533273534800482,0.538091795367411,0.431960901140964,0.565877447144465,0.164939834428511,0.533247923443566,0.638253295861006,0.30998586941035,0.632084883589688
"415",0.178102702910993,0.144321909963943,0.166482871685995,0.167901234567901,0.144024275109241,0.680253535509109,0.0497184547836065,0.23579104143554,0.185282629257577,0.24246516621548,0.138626738091799,0.276377036006658,0.165515582445343,0.344881196004919,0.184066828906263
"416",0.341868555258305,0.41109741885883,0.310484328973849,0.460122699386503,0.31197123790082,0.0211908221244812,0.0870063790529125,0.29161504055546,0.366696223968717,0.308803413441618,0.253138947281875,0.385628913962847,0.230569618380096,0.11655355558009,0.331475099156545
"417",0.311854917278982,0.310264496057662,0.297887152179941,0.167901234567901,0.386220738682044,0.686764508485794,0.673599919762174,0.182353343607579,0.328083636179251,0.297092693700566,0.216769471455634,0.317083688379324,0.265260301133474,0.27357874358332,0.199367720247773
"418",0.168015060350041,0.425588739155571,0.137021355632979,0.167901234567901,0.280516609625365,0.480517625808716,0.136656162686359,0.334732742372109,0.140166472403249,0.241857071784694,0.171120457006593,0.178354932783568,0.216819637551872,0.733464946820714,0.215037106980068
"419",0.252024708622311,0.36051161378786,0.186776149595419,0.167901234567901,0.210171948341514,0.00082850456237793,0.160770379041701,0.237622526651067,0.120251386299602,0.135685166762502,0.237819639188238,0.212486934890366,0.109565265155797,0.142000458803364,0.249044045022331
"420",0.54420301733158,0.412800075252222,0.628120853963366,0.460122699386503,0.417606738777791,0.0887421369552612,0.182796524975292,0.502353514245717,0.206152776475509,0.532562104065442,0.000725372065880834,0.533247923443566,0.388961860390442,0.0280495073691048,0.610862316986365
"421",0.274832849188245,0.105906507037061,0.198145927605474,0.167901234567901,0.183406669982728,0.027651846408844,0.185884562989816,0.18386962335722,0.207304027469513,0.176711411213443,0.178532218292272,0.257663732188901,0.187626226929583,0.0699060806997355,0.214447835534955
"422",0.102048248615187,0.19281714175939,0.121617843086855,0.167901234567901,0.203688099635646,0.582719594240189,0.47020245147693,0.163338334835088,0.212671242733829,0.168671559223398,0.0839887007612112,0.15593385378257,0.154101840119222,0.881197636440579,0.127506838343637
"423",0.132325488842449,0.136695336374735,0.115303599696159,0.167901234567901,0.233266461755935,0.0557921528816223,0.314938328039147,0.23396078002467,0.278194212758418,0.173283321691474,0.106841459541984,0.205305313024815,0.14291358240457,0.777249234126247,0.161258102631195
"424",0.339416719372003,0.409315671139088,0.306084918937096,0.460122699386503,0.42883241478292,0.496759355068207,0.483445115705005,0.373364087845557,0.570826607739392,0.371251124903576,0.584460312211233,0.383052262275923,0.461875866099044,0.505258632862605,0.505698572551591
"425",0.518910020723108,0.515145080417349,0.606695313639949,0.460122699386503,0.560247243633553,0.677675664424896,0.685222648704818,0.385549898849835,0.57713230296132,0.57600570297271,0.492314663107957,0.400997858754857,0.635010813900484,0.829866681945936,0.379420238471509
"426",0.201277955820073,0.118523867614504,0.160126756103104,0.167901234567901,0.0933218279140025,0.0123715400695801,0.0260477125413143,0.18386962335722,0.0409626357493912,0.174743950577711,0.149451090154649,0.174260927661246,0.160075993439395,0.0588252065356856,0.16817234655942
"427",0.582284915520765,0.722938329182987,0.627545337405048,0.460122699386503,0.47932307225708,0.470060050487518,0.544937190431447,0.402542074618696,0.454020254336694,0.505439138718308,0.542709216278331,0.388211991625209,0.506684969212526,0.329658139811589,0.432078024168918
"428",0.184689829887662,0.0568067927024262,0.144578511250296,0.167901234567901,0.136321779650049,0.00248008966445923,0.0300006823958777,0.143751010394432,0.0652177096755337,0.118876030873885,0.103333412815577,0.184977969416212,0.0937012133211347,0.0182136128718023,0.181146236674968
"429",0.138537061452849,0.121275828143388,0.113559838578791,0.377777777777778,0.0947789167999381,0.00510740280151367,0.0192093301407541,0.287443530134493,0.0399484652938765,0.184282091555993,0.00151536180587981,0.137895397372686,0.0824844077214181,0.00470263567418141,0.30500053901202
"430",0.0702873661159756,0.032131862707863,0.051053900608716,0.167901234567901,0.0606942916568617,0.00125062465667725,0.00571885916108327,0.23396078002467,0.024968645253937,0.108062058859606,0.0580100116623931,0.116352895041912,0.0691389544470049,0.00159036715319302,0.131789162144605
"431",0.171844134718547,0.143224448012048,0.137815571237047,0.167901234567901,0.303807046601124,0.206934928894043,0.0954248302929032,0.154058080298612,0.246085737126387,0.182653491849043,0.137888029897805,0.278081240809443,0.177429497392965,0.169674966260139,0.19893049292858
"432",0.535702759429571,0.767290808313581,0.743439471308869,0.460122699386503,0.555531572594073,0.980920728296041,0.832250523091341,0.445942496146658,0.74779670308495,0.509458494099024,0.689782918226235,0.435652136044032,0.6832924912526,0.974057533247698,0.445670896230948
"433",0.158510843383139,0.0211597264675296,0.120336479831446,0.167901234567901,0.191757553725287,0.000522077083587646,0.0157461579678421,0.145009154272737,0.0719002932449314,0.175777149573734,0.0257421338991281,0.0951238413592714,0.0174009600730724,0.0211722827199634,0.0589217320096196
"434",0.148037159854571,0.02063070937152,0.100710158281569,0.167901234567901,0.149378995669651,0.00398850440979004,0.121968309694552,0.216404180071003,0.129614674611199,0.259050114086189,0.0198462755751578,0.0512816142663077,0.0565539376786676,0.00856678968949124,0.0385315812805846
"435",0.154214515418822,0.177574099813202,0.128380699092769,0.167901234567901,0.211384004299926,0.333433985710144,0.0566889772598574,0.277133352163826,0.0699270050654887,0.205706606303412,0.258343053089296,0.178069566728327,0.163023949736531,0.173726831158772,0.176628789997313
"436",0.0962693472974006,0.0971598722110084,0.092546615283484,0.167901234567901,0.143032739881647,0.00716495513916016,0.0046379393056485,0.189009514238779,0.0786097023875375,0.149601091714655,0.119474545795884,0.120808748859835,0.127032751754595,0.0333043477539977,0.135905299016888
