"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"14662",0.0581823024677896,0.0263492965158038,0.0420418668440487,0.0305397355807632,0.0343411379420495,0.0406177176878764,0.0221710431694589,0.0244620140723893
"14663",0.141359990236431,0.0789672742539459,0.0883288288044272,0.081761105615236,0.0866442876355536,0.0925894156076575,0.065199383554506,0.0671354543710493
"14664",0.0373844427158896,0.0318195369913095,0.0598895787658428,0.0317584748077481,0.0333444172577915,0.0318917685820979,0.043487998561451,0.0362821104500585
"14665",0.132678217681229,0.112017078986823,0.100913386280115,0.132078597359235,0.0916146166269565,0.100903089689981,0.12566528400324,0.12018183951828
"14666",0.228678575596854,0.476492270080465,0.471746687556177,0.356423444684613,0.565041481343469,0.718616151447034,0.493781204658776,0.552601162163017
"14667",0.0142675271960524,0.0151802955581371,0.0196394119985411,0.0150897702109025,0.017975511120466,0.0189664723025938,0.0125423768178026,0.0160389824927031
"14668",0.0299051101414933,0.0226304740874287,0.0240225236469971,0.0217797382297953,0.0224836474897668,0.0235928737111932,0.0168139458011421,0.0224142246227955
"14669",0.0640523452708974,0.158962936839832,0.108761556586646,0.0912720829519655,0.129863881352582,0.132555068522474,0.156669300972267,0.15872809154387
"14670",0.0812458870667269,0.0578211284411051,0.0594015068516955,0.0630261126170881,0.0642335632931404,0.0729596000940497,0.0538808517318532,0.0487114244558296
"14671",0.0137247650568908,0.0225253784435397,0.0407383006487217,0.0198287105995325,0.0293157295712453,0.0278331321414219,0.023365702709403,0.0216187929195318
"14672",0.190978482327835,0.0774678461338721,0.0907267330096775,0.0865171487699932,0.076312327677422,0.0850416880291125,0.100029592451345,0.0848440139120638
"14673",0.0626055610195679,0.0430022185536741,0.037905788346693,0.0411812572130028,0.0503223734064745,0.0457758838880477,0.029474123583266,0.0385337329147338
"14674",0.0231737048446447,0.0160215836525973,0.0235669601644251,0.0151556954577954,0.0197516743669654,0.0204953166669278,0.0129003775278194,0.0143421468909711
"14675",0.0500956021978618,0.191530054556784,0.335207928579363,0.207274742560306,0.30445308926174,0.266021770503067,0.297233087911041,0.125330792685533
"14676",0.0379093855563122,0.041852797343494,0.0544236029812413,0.0325806651076868,0.047765868540605,0.0425497302512445,0.0249734008637397,0.030549228853229
"14677",0.0160986031965474,0.0154340081174838,0.0181845092453587,0.0147770078083342,0.0204340035188863,0.0204109295620205,0.00816418429448555,0.0137446114790279
"14678",0.907820862900803,0.314203732633217,0.299132519887039,0.360615720560204,0.55647891101428,0.624189861869868,0.378603553331988,0.392590663215246
"14679",0.0276388130741877,0.0219949571765821,0.0428388930060026,0.0199209168346651,0.0280698374741706,0.0263141262758948,0.0206132232870871,0.0221222332604412
"14680",0.394557565132129,0.336457370405097,0.159442549033052,0.410307867361783,0.292182021855295,0.333461836540356,0.234486387376464,0.313395776524493
"14681",0.179839394897942,0.125330348665788,0.10920775389987,0.141816926597529,0.110115688776511,0.117232480067547,0.136459467494414,0.14376820185734
"14682",0.0224697558704286,0.0178145034919685,0.0226809887006452,0.0170678440946989,0.0217298692106656,0.0219574453730435,0.012469710483033,0.0170273599201372
"14683",0.21358328623869,0.151120983443968,0.136025217537671,0.157312732976647,0.139932955241552,0.139291006898187,0.152500063634864,0.156958749275228
"14684",0.0226918901124227,0.0150205415140256,0.0183604208691996,0.016782586636048,0.0161225461197078,0.0176260059460506,0.0153175111599341,0.0187133303741419
"14685",0.00628672191200014,0.00964527632982239,0.016835535917906,0.00941805574117711,0.0143143822797048,0.0149431678607024,0.00730705976382109,0.00862735403690788
"14686",0.0282217570607249,0.0444826313856761,0.0625087598997425,0.04131946818193,0.0428805329191556,0.0398824231231945,0.045834952222438,0.0413687654529346
"14687",0.0185770575607699,0.0160514865535057,0.0228993834342659,0.0153814116262574,0.0193759977867622,0.0202523378844463,0.0125993071631866,0.0143254828312024
"14688",0.010735943562698,0.0135932538329038,0.0187172680992704,0.0126035993598148,0.0173029399416975,0.018305773497907,0.00930517735012135,0.0117969651071706
"14689",0.0253791001620743,0.018217235666664,0.0222502861059121,0.0187176289384761,0.0208671842799864,0.0213696330452372,0.0147376487132761,0.0198465209868229
"14690",0.0121472311016562,0.0137387561952767,0.018898234275688,0.0137353825438389,0.0183540993596194,0.0187295425947913,0.0104625126318315,0.0143114585352444
"14691",0.592622653023162,0.708853836252143,0.50848975256906,0.683496272625879,0.402657220944122,0.441569669417809,0.627406299461338,0.850318418813133
"14692",0.0876543811651806,0.0662212627782469,0.0583151040548273,0.0763186584854433,0.0644498430830369,0.0744498940734502,0.0748978471753147,0.0704501891104042
"14693",0.156968445906912,0.103167806883089,0.0965509559669873,0.115884443883818,0.0925906921101299,0.100181564308074,0.104871896636259,0.106528054377919
"14694",0.11197993669263,0.0879286478848582,0.110036767668014,0.0982359415908741,0.0772419637609447,0.0834418842491912,0.102550780550706,0.0996317409895996
"14695",0.0177074881196123,0.0147278554883441,0.0231198313384682,0.0138154244918,0.0193170400890618,0.0199797159121812,0.0117706559026503,0.0130386300864392
"14696",0.283996623366248,0.328670361386517,0.173027970129452,0.379825172650587,0.26107987101048,0.252350232866378,0.229680147057562,0.262204953133984
"14697",0.0207855137843047,0.0139521873863222,0.0220379422834849,0.0124660987301741,0.0189008435291699,0.0195487681442003,0.0114169511200518,0.0132330987713648
"14698",0.0115032565253196,0.0117801903358452,0.0190809160850433,0.0107019461739829,0.0175639274039587,0.0179616409656349,0.00864484691263303,0.01082133617947
"14699",0.0153139873232206,0.0109721544691677,0.0202139181475318,0.00993930794010272,0.0169561300245094,0.0175964552031613,0.00815061080963714,0.00885796362364735
"14700",0.00785722968425784,0.0109429647363606,0.0174972585702861,0.00979504166210093,0.0174302335944391,0.0175726872830705,0.00675711272394706,0.00944260743288595
"14701",0.0261989849481245,0.0354843851234418,0.0534230709117853,0.0305473024789337,0.039889720043004,0.0367166551294043,0.0286216853454797,0.0289464490675005
"14702",0.0197929627166107,0.0250628671800269,0.0220379422834849,0.0287070580882123,0.0223387181677477,0.0232735096047914,0.0174249927034056,0.025513027528763
"14703",0.0337013415410464,0.0227516095238003,0.0244866726031343,0.0228378476438461,0.0244116753124499,0.0245324117631001,0.0149818278879258,0.0220000460148302
"14704",0.0279193738446515,0.016484840579663,0.0198291136761736,0.0158480349955432,0.0214773316748107,0.0213197465867648,0.0100640835992334,0.0161777591981454
"14705",0.134113976348594,0.100033398891718,0.0795562266607955,0.108830012309931,0.0896598836147326,0.0988859212470706,0.077842892707841,0.0744191943260372
"14706",0.0092747965478072,0.0100099070072673,0.0190809160850433,0.00842199305544408,0.0161362509369839,0.0167905090855363,0.00672524429521864,0.0073398120277042
"14707",0.0108266451664656,0.0119204389715227,0.0192653291314894,0.0109394698723336,0.0177902532658903,0.0181179799592438,0.00744201682627132,0.00937554572680633
"14708",0.0351115374334984,0.116061973402298,0.21520614255456,0.141097888349984,0.127708876961126,0.109071867456032,0.169423994266225,0.0864271434766631
"14709",0.0312960207037243,0.0220231595519698,0.0196394119985411,0.024971634226878,0.0212335419554507,0.0226143805894576,0.0214752467234304,0.0351293490848021
"14710",0.116504523701656,0.0541937621100368,0.048835213591582,0.0542978603594878,0.0555492042831536,0.0510887672965476,0.0402237412332874,0.0517379177143819
"14711",0.00481794344107178,0.00773165097904133,0.016835535917906,0.00690407849770618,0.0136306729637759,0.0141879528259749,0.00595859709556205,0.00634897572228276
"14712",0.0111342857588946,0.0199862847492461,0.0200206103065818,0.0215539044421064,0.0199991995535174,0.0215608293341056,0.019562005897046,0.0284149279761355
"14713",0.0105063678108217,0.0120039216777496,0.0176666415599389,0.0126298356936608,0.0154216852042753,0.0164100277819513,0.0110221317695465,0.0131510409851187
"14714",0.25171401273227,0.0897136492465773,0.0521243623009782,0.0972734398311759,0.0663752431724109,0.0619600732187914,0.0708766727140524,0.108094103160337
"14715",0.017873020660634,0.0188500921770798,0.0204090535899572,0.02043013474611,0.0187052641616934,0.0202947662394639,0.0164425661853425,0.020791309101491
"14716",0.653729887186729,0.724221024000657,0.501135764692038,0.738286182035707,0.797663430126595,0.754472808170483,0.678612790783583,0.82453662329754
"14717",0.0382730790538464,0.0765708887025434,0.0682851528223253,0.100953221379036,0.072814251669158,0.0826274928656522,0.0656683789489118,0.0739508206614737
"14718",0.0209351401669331,0.0199716368911782,0.0237936782029088,0.0204241747186486,0.0205866629051479,0.0217209444557919,0.0143441998298748,0.0170059180733292
"14719",0.017262942098316,0.0156678827219232,0.0222502861059121,0.0144273697891677,0.0189112573361064,0.019983731468331,0.0123031952048747,0.0139715282422395
"14720",0.0434205192068218,0.0335796640510149,0.0247220144123533,0.0383936811456312,0.0267115304106973,0.0273954289724939,0.0232854293382672,0.039361518775971
"14721",0.144169868380353,0.552114648061623,0.418514470282383,0.54537368272293,0.367651978674841,0.455802468473369,0.501361293429197,0.679413070858767
"14722",0.0121188203786572,0.0124372008762991,0.0192653291314894,0.011962730133838,0.0167079482282845,0.0175750622235985,0.010466176154627,0.0123062071821713
"14723",0.0242343351319079,0.0177644598798634,0.0222502861059121,0.0168705957102331,0.0193997148335192,0.0206910402882833,0.0135782083966308,0.0163213997100654
"14724",0.00608482753919397,0.00930064114991328,0.016835535917906,0.00880674018492845,0.0139532992554657,0.0147000617166025,0.0063535645255745,0.00731389751726337
"14725",0.0160379229228986,0.0167546984612224,0.0237936782029088,0.016069982305843,0.0204998685827249,0.0210783835610936,0.0129480571468891,0.0152709506662895
"14726",0.0327185426017859,0.0398547389309962,0.0531019360363625,0.0392353212505542,0.0337139497176511,0.0338161201604099,0.0510419524921085,0.053581620174159
"14727",0.00985380679293368,0.0141408324075767,0.016835535917906,0.014929473709239,0.0161610254429474,0.0171956318289259,0.0096737669381483,0.0133436832994112
"14728",0.0169764580740181,0.0248405268504825,0.025441342094748,0.0257105461987327,0.0228947682153583,0.0240999113419691,0.0210674092058054,0.0269431719476171
"14729",0.0200363921834799,0.0209925257409733,0.0420418668440487,0.0200695699153681,0.0268293479442035,0.0251876232696813,0.0215705649790716,0.0222570513276265
"14730",0.119208967766447,0.0591921211088355,0.0599517928713512,0.0647281877313323,0.067674064698173,0.0753016706234478,0.0569969853206661,0.054848691492818
"14731",0.0296861251777231,0.0156217524446543,0.0204090535899572,0.0164031302746764,0.0174849812939324,0.0186846447552784,0.0147909973232304,0.0170420117142913
"14732",0.0311833442636593,0.0284282112792212,0.0251993295588473,0.0322663967832307,0.0229165065596559,0.0249618531001308,0.0307069292698996,0.0400274166802031
"14733",0.0391771049650616,0.134019654240229,0.208753667138421,0.059052294045779,0.122798178148099,0.118969752381849,0.151174306980549,0.131921291943097
"14734",0.0139253161028549,0.0141937150310918,0.0212082038994997,0.0122034296427095,0.0196884610045807,0.0201399754023063,0.00791080102664194,0.00996520208690698
"14735",0.0118105527199241,0.0115767546183403,0.0198291136761736,0.0109490288502782,0.0171247601816657,0.0176517610721315,0.00917245385061866,0.010572782802736
"14736",0.00834122714731061,0.0110339143410282,0.016835535917906,0.0111826848773798,0.0141102441934924,0.0151604739639709,0.00795584287927328,0.00945913312976841
"14737",0.0127458794535363,0.0203030133484134,0.0269416455740512,0.0205329736343056,0.0231554351999148,0.0238574891803146,0.0172853213888902,0.0199165939188691
"14738",0.140494802197976,0.0501899813115456,0.0598895787658428,0.0486665192854972,0.0472112442768595,0.0421372553845594,0.0436595737468469,0.0553294137218715
"14739",0.494420201784753,0.52802838957944,0.345932033903942,0.503907852784568,0.485946311858481,0.505271494638523,0.615151600377872,0.393680745317386
"14740",0.0141483810638835,0.0148768402904005,0.037905788346693,0.0149655745647442,0.019379553847938,0.0192980903324173,0.0209967489516548,0.0160811931439802
"14741",0.141822881486748,0.134685776461939,0.199410950333737,0.155524676964999,0.110332175203006,0.11773914848706,0.245699335148082,0.142885980702468
"14742",0.0216043161611383,0.0228012352160551,0.0264322230795435,0.0229559123401474,0.0241834715400561,0.0245058443575447,0.0164091051889223,0.0214037903578338
"14743",0.148746240896538,0.0853430759277315,0.0907267330096775,0.0951027077650934,0.0814469845875205,0.0898772395764056,0.0996112906773127,0.0913560591798224
"14744",0.189995310492416,0.0663843315738616,0.0561394508341949,0.0655020406929933,0.0640916760338339,0.0580868133000787,0.0437501499185054,0.0571991765221195
"14745",0.0708630602104722,0.0290965314943657,0.0457436003152454,0.0287881576091459,0.0326763951964149,0.0299414206226706,0.0293541272768733,0.0328986606027565
"14746",0.0703803419574132,0.0424973701790667,0.0535971892117087,0.0432681256052309,0.0390957948521203,0.0358688510274628,0.0438116520101605,0.0519839609745306
"14747",0.253462082472679,0.246729220202201,0.3024146796723,0.255735113349494,0.232385527664684,0.186340522978834,0.373511569095966,0.247495651832261
"14748",0.0119557593209204,0.0139697772187889,0.0190809160850433,0.01403816165149,0.017194034512325,0.0181457594125711,0.0100732824040484,0.0123065916487951
"14749",0.0238054080685483,0.0175355413455793,0.0393625226409916,0.0170752288460216,0.0231423180306159,0.0222973759070118,0.0212299397476222,0.0193342616074501
"14750",0.023023891596375,0.019017925385103,0.0242535154223939,0.019107611916712,0.0206835054508505,0.0216408235056454,0.0168265490089851,0.0195037634061206
"14751",0.0470905648722707,0.0445460783215267,0.0539211485858991,0.0390581641609535,0.0458616253283581,0.0414462304378343,0.0387311469599087,0.0467014256923514
"14752",0.0114651030714806,0.0145347402812483,0.0210055914500197,0.0141025935042456,0.0180334660712713,0.018972317571805,0.0116238815494499,0.0134361503436681
"14753",0.0557413402708867,0.0343783927289649,0.057187782979549,0.0335628928181891,0.0345988659571109,0.0324248177316802,0.041285080096299,0.0409817117109973
"14754",0.00939886886471908,0.0108136497039397,0.0178376344995503,0.0105567585288644,0.0151716736503246,0.0161088968055536,0.00819224727769395,0.00940914395020527
"14755",0.125928142533688,0.070213546156882,0.0546007941491462,0.0699583306679417,0.0649195316807179,0.059060757899226,0.0518749238278825,0.0727068800899794
"14756",0.0387943578392602,0.0256158480342859,0.0511638126846159,0.024753048825661,0.0275601151627195,0.0269088848780224,0.0337537485122191,0.0281474897065976
"14757",0.01686262539016,0.0141015741027258,0.0200206103065818,0.0147743144698127,0.0172415791599373,0.0181469666412577,0.0123309494732882,0.0144958001048993
"14758",0.0799918165070971,0.0806050039699466,0.0814751832578584,0.0836719052575875,0.0800631900013682,0.0884595336823067,0.0683232732755891,0.0692877827529528
"14759",0.00772033732974154,0.0110984754460517,0.0173294709298411,0.0108116265197047,0.0168670721846211,0.0170894059255535,0.0080963323735538,0.0110247413628724
"14760",0.013627930499083,0.009975955722033,0.0178376344995503,0.00940748981788342,0.015800346382783,0.016256433757043,0.00761388532569351,0.00904630692274961
"14761",0.0151460041656454,0.0123716495359404,0.0196394119985411,0.0120024620002871,0.0168680513585529,0.0176367096149877,0.0101203442496125,0.0116176308877798
"14762",0.0294916065825407,0.0281274339642091,0.047486677776703,0.0282459490988849,0.0284932383773714,0.0276470269115893,0.0323766730451573,0.0310738548785016
"14763",0.00886689734229076,0.0121014263375347,0.0198291136761736,0.0116282750836746,0.0168181512240822,0.0175509915498645,0.00963980182692642,0.0109058333766583
"14764",0.248099510111001,0.200367600384682,0.164770074818448,0.195360130569084,0.17728164994033,0.171705587146443,0.174001362114567,0.192854564502107
"14765",0.0111143072932372,0.0133118760480045,0.0198291136761736,0.0131685626343932,0.0168593993991507,0.0178600284765774,0.0093021049375228,0.00972985930204709
"14766",0.207198460188409,0.343474463486665,0.322225787109638,0.366425170001439,0.201081257781846,0.3328281117324,0.346110468980426,0.375690088862585
"14767",0.0984595675549893,0.0820731571013106,0.125289101671574,0.0705115402894432,0.074700139445762,0.061766907088926,0.0852557005759063,0.0765989234807765
"14768",0.0372370480655968,0.0506687902557223,0.0596963081244258,0.0461744245743697,0.0435523852610509,0.041403509137454,0.0470416470627636,0.0463758514889005
"14769",0.0116874237233346,0.0166299935168296,0.0185380020799131,0.0182510176566771,0.0176695551039193,0.019128926354699,0.0170016416822564,0.0230832980684795
"14770",0.0319138814947752,0.0182043735216577,0.0233423507533998,0.0182364014204602,0.0206747670863072,0.0213992804360901,0.0163238716491923,0.020131027826414
"14771",0.14140951446266,0.0677824110535478,0.0793004720063874,0.0732567200426896,0.0779535203443016,0.0837064785074574,0.0667984316692117,0.0680363192505808
"14772",0.0121637995382548,0.0108222492459403,0.0185380020799131,0.0102072982656168,0.0165369903177763,0.016975457921274,0.00810528667101,0.00976515087110221
"14773",0.0282180298894267,0.0258306936962736,0.0436503406221246,0.0274675101949808,0.0247440297282627,0.024947905351704,0.0301974248575186,0.0260788513138824
"14774",0.0282904504057832,0.0321395856837161,0.0443305682057487,0.0293061555057103,0.0380766205317924,0.0344532913850834,0.027333606202743,0.0332044698869584
"14775",0.115663662773048,0.0898289116217832,0.0907267330096775,0.0989750900750463,0.0831881190433837,0.0920329238613672,0.0982703731579314,0.0932204389256945
"14776",0.0976901560743047,0.0399304033137219,0.0540967974631857,0.0363751860738105,0.0411194017674694,0.0369519419455454,0.0326498495775484,0.039830307041572
"14777",0.0142889755145996,0.0170630331086238,0.0208048735136886,0.0173799247850097,0.0181245800090763,0.0195048254617644,0.014808056644179,0.0176898442128447
"14778",0.0099877478772921,0.0114528910439048,0.0185380020799131,0.0111048858071609,0.0158669909430181,0.0167498680599712,0.00848383091026704,0.00985463158701125
"14779",0.0230528148510599,0.0161726717240382,0.0222502861059121,0.0155448134411277,0.0191880405351303,0.0201426239629704,0.0142854629249206,0.0167880372890377
"14780",0.0246224156260413,0.0148838336124278,0.0208048735136886,0.0149465123562749,0.0191284390742725,0.0195291463008625,0.0123783408678944,0.0159690047933904
"14781",0.0788206489061755,0.0872867662729077,0.0883288288044272,0.0923558752064904,0.0854804393778957,0.093251427355731,0.0818767930398774,0.0821878147781954
"14782",0.18487924247199,0.0755133374172196,0.0531019360363625,0.0834828457525531,0.0613506688574812,0.0571699389901239,0.0615947830036971,0.0834466308081911
"14783",0.00896647538877572,0.0124920950641574,0.0187172680992704,0.0119554896790533,0.017287449437674,0.017896895987657,0.00804269290850011,0.00999164176877038
"14784",0.0100121803977663,0.0123964874983918,0.0212082038994997,0.010461287539563,0.0186799677397173,0.0191492244378094,0.00870502688319084,0.0102769824586449
"14785",0.0248253893690821,0.0273841663750019,0.0477755676441854,0.0234647597405591,0.0330390200235806,0.0313072417738753,0.0311679564049881,0.027376142037495
"14786",0.0194060521557557,0.0202815567505375,0.0269416455740512,0.0204971950695043,0.022522282309313,0.0232430633231141,0.0177557531442897,0.0201616964125756
"14787",0.00819427001445162,0.0112782584809248,0.018898234275688,0.0109766648696258,0.0159434906982219,0.0167455053960647,0.00934732725223099,0.0104694171986475
"14788",0.013134265031655,0.00980290347022903,0.0190809160850433,0.00881512149321381,0.0160199338284437,0.0166428861905108,0.00754945883343655,0.0083620880615223
"14789",0.0127532479815166,0.0127164198718934,0.0196394119985411,0.0128408335116503,0.0166124274128257,0.0174920059585857,0.0114213487482175,0.0128551825131712
"14790",0.0253518311707224,0.0143704407336878,0.0233423507533998,0.0130872933445717,0.019519224513607,0.0202056860868427,0.0116485410683464,0.0127889111591941
"14791",0.133677481735951,0.0452714335143244,0.0511638126846159,0.0567392083368313,0.0432565292737519,0.0513003221617661,0.0466754274388279,0.0562053461885517
"14792",0.0132281123622701,0.011280405656992,0.016835535917906,0.00999068355702859,0.0181502255053838,0.0178179715597493,0.0053681987105196,0.008771990336799
"14793",0.0162361236628511,0.0188014254219138,0.0242535154223939,0.0177030925864291,0.0224916422093305,0.022771253696857,0.0139084477427711,0.0183629682160211
"14794",0.0099775301454712,0.01255099086512,0.0202139181475318,0.0111333641778129,0.0172240624229564,0.0181641844842424,0.00913213572737809,0.0102035574080434
"14795",0.0141827294229683,0.0112648378801079,0.0194514891482713,0.0105700108388539,0.0172801204098175,0.0177169143915426,0.00897163912763859,0.0106183680272249
"14796",0.0753847920804501,0.0387337225607216,0.0531019360363625,0.0439051844742149,0.030653641815555,0.0303543563556116,0.0500006815094547,0.0472757524891177
"14797",0.00890404404814054,0.0105239066210921,0.0183604208691996,0.00984530005369879,0.0158688510559514,0.0165244853731328,0.00737303357147268,0.00861238957222819
"14798",0.00960563827641901,0.0119199169416487,0.0169986239016008,0.0112222634236489,0.0176223042690782,0.0178556001091435,0.00713486426524829,0.0108207510631814
"14799",0.0162721038250998,0.0177839806460003,0.0224646289418873,0.0169993858622696,0.0215269668046695,0.0218505097736507,0.0104444023838677,0.013961868334992
"14800",0.0395967739400023,0.0243453399581631,0.0444764443391655,0.0242360618353275,0.0286653389126182,0.0268313852257597,0.0251178198383471,0.0266939299076933
"14801",0.134182547742461,0.0791708677127399,0.0561394508341949,0.0837578588158232,0.0628035885273367,0.0590468152176055,0.0509957313960107,0.0651013275068582
"14802",0.0218818707078864,0.0243394002964639,0.0470450807214752,0.0238547015578699,0.0269883088106488,0.0261473413200504,0.0290361964253821,0.0259224886371052
"14803",0.0880292523285974,0.0411468129433014,0.0556220870712389,0.0451603383195105,0.0334040718499142,0.0324356709929441,0.054036197100899,0.0543692578443208
"14804",0.0149678184067284,0.0218484212681319,0.0269416455740512,0.0220623081701797,0.0245959080092854,0.0250602982018031,0.0191682477224672,0.0238303012019114
"14805",0.120469957409195,0.0524366706438752,0.0483817129600259,0.0493070881094676,0.0586606820102718,0.0526671398942371,0.0304562231509395,0.0433136579150191
"14806",0.253451595377247,0.0977143163405444,0.0587948075221438,0.104211316196007,0.0764856098348681,0.0689251526720817,0.0794206051451875,0.104422446469112
"14807",0.0103625830832199,0.0123894975131054,0.018898234275688,0.0120312790817785,0.0162552337278015,0.0172602721119825,0.0103445047764239,0.011841913513418
"14808",0.0195351940625676,0.0250779279707893,0.0264322230795435,0.0247428858754959,0.0253098272024081,0.0257113127743316,0.0151209838550263,0.0213205159085676
"14809",0.0324250383357006,0.0205728642145903,0.0269416455740512,0.0206021619691335,0.0225030586051708,0.0231991979761071,0.0168231848679331,0.0191707617319416
"14810",0.0119187341231505,0.0120367085617218,0.0174972585702861,0.0118620466194285,0.0152377687989997,0.0164638923770709,0.0102507950659041,0.012037543454181
"14811",0.020277330334668,0.0235292513592369,0.0436503406221246,0.0224142515726778,0.0247792347786353,0.0247963699779549,0.0254988926483282,0.0219617150016777
"14812",0.383724483658773,0.38893895495294,0.180560161051611,0.366173680284686,0.37576902995925,0.450218539532194,0.348984072353969,0.259207043953636
"14813",0.0135320804015792,0.0166984651208886,0.020606033158773,0.0165208922378601,0.0198032274331557,0.0204408963154881,0.0105269304258056,0.0144997520208026
"14814",0.015327300038612,0.0130429286007445,0.0212082038994997,0.0114862703699644,0.0181603002083523,0.0188866390340876,0.0101158966507128,0.0114946614453728
"14815",0.0207107743303516,0.0186022861593432,0.0448950663320209,0.0185170106592099,0.0233616254036268,0.0227370937138463,0.0228078275419862,0.0180257969737501
"14816",0.00594956034321618,0.0112540599752849,0.0174972585702861,0.0104910194133626,0.0151303293637745,0.0163120280452954,0.00829827380463421,0.00954324237085882
"14817",0.0124477838521937,0.0215174765063552,0.0269416455740512,0.0222688661570791,0.0231716815400487,0.0238945349180799,0.0191426813357909,0.0221340598277793
"14818",0.0371138534678697,0.0284192445013411,0.0261810379394905,0.0272233627876465,0.0293554076776742,0.0286359067746098,0.013989408782115,0.024742015166086
"14819",0.0106572066063704,0.0143061504297684,0.0194514891482713,0.0127880321801854,0.019110650024605,0.0196624214020186,0.00909634578954752,0.0124933883966849
"14820",0.0112859545675711,0.0113992911228428,0.0190809160850433,0.0108734511187846,0.016880407011642,0.0173465055105336,0.00868298964395257,0.0103819870539785
"14821",0.0925484822700317,0.0379380867860297,0.0506898402828085,0.0364925855030985,0.0395033578358081,0.0353573418124239,0.0315091890999562,0.0403550998520873
"14822",0.00933186827770505,0.0111227411453568,0.0185380020799131,0.0106636141892566,0.0158267073032742,0.0166543657036325,0.00807103903480342,0.00924298616268793
"14823",0.0101975699702887,0.0137214687388286,0.0210055914500197,0.0132501677024894,0.0177672610559943,0.0186076207335245,0.0111491026407104,0.0125854904714032
"14824",0.0204347373693147,0.0207989006673148,0.025441342094748,0.0207427279412017,0.0217794152085091,0.0227455530159966,0.0146888892135939,0.0172665135791056
"14825",0.183420801527046,0.106833355012188,0.133007508891915,0.104373365795561,0.0776981226105687,0.0660364193777945,0.14711349448557,0.141625574752026
"14826",0.0230490556079839,0.0331988731801974,0.0473314175849515,0.0297897370317241,0.037661051216854,0.0346938163935268,0.0325659112326263,0.0356131512981616
"14827",0.0107015356596422,0.0130415098798796,0.0190809160850433,0.0123274309334685,0.0176053869273029,0.0182894437375394,0.00994555880511423,0.0124875388308159
"14828",0.0484699129541958,0.0486888692748451,0.108130750433971,0.0401252090414868,0.0557847015590598,0.0470996055594967,0.0524665031964087,0.0399239948068948
"14829",0.00941081911745453,0.0145383064082075,0.0208048735136886,0.014043695506878,0.0181680172408894,0.0190513050408658,0.0120577218729044,0.0142512908628889
"14830",0.00628410784625595,0.0083641631167634,0.016835535917906,0.00793330113455059,0.0135584792657256,0.0141423483707951,0.00650939146570386,0.00705840959386389
"14831",0.0472207279951484,0.0356793533471984,0.0598895787658428,0.0363388919444896,0.0349549736002481,0.0331463019191676,0.0439601875576583,0.0399804239028272
"14832",0.180371440114738,0.123132340667465,0.138346657986711,0.14765750370512,0.123258803779473,0.121713937480247,0.116702803823449,0.119601438172789
"14833",0.016960112625004,0.0138010377839564,0.0218275797074201,0.0127492583734535,0.0190284969267237,0.0195353891656195,0.00937150354094892,0.0110141881063513
"14834",0.168757893811911,0.16374100636561,0.145510984485028,0.156590199349931,0.157364978069511,0.153174843159985,0.132969395458005,0.146802119124136
"14835",0.0136428537273657,0.0129690425298186,0.0204090535899572,0.012880427459062,0.0171878771037647,0.0179514756333915,0.011311466043498,0.0126532914297482
"14836",0.064598037356432,0.0466338849316154,0.0521243623009782,0.0579661529674885,0.0434931091294262,0.0518813275300848,0.0430573619283773,0.0504368400940523
"14837",0.533243721929953,0.5994505753141,0.50848975256906,0.760604835949932,0.757429238345328,0.670722792399077,0.756000606986804,0.821422788386582
"14838",0.0266355786293449,0.021018618874439,0.0233423507533998,0.0220635251581965,0.0213254922138911,0.0222603114983022,0.0169597095492999,0.0221403182418713
"14839",0.0607127048139245,0.053244437248805,0.0444764443391655,0.0535645048863037,0.0541512354715147,0.0499278911438808,0.0350607144938514,0.0495772071217058
"14840",0.0362806680517393,0.0211989574706246,0.0412590303069872,0.020071049884568,0.027815543894072,0.025721595061119,0.0221428973450397,0.0224787208868775
"14841",0.0119128345012724,0.0135960229989226,0.0200206103065818,0.0129824382022885,0.0181655104243265,0.0187730055379703,0.00930418916443109,0.0118294903912131
"14842",0.0949534318380766,0.0651337979025853,0.0922477463503276,0.0749656568018034,0.0636273776243569,0.0697334670302146,0.073746731096388,0.0803219581195323
"14843",0.00430133925320202,0.00809136310721317,0.016835535917906,0.00732688653034145,0.0139550932369519,0.0145471132714933,0.0058655474559893,0.00645602521868568
"14844",0.123849954652181,0.0382626450306214,0.0506898402828085,0.035545473376312,0.0411527806581978,0.0364153881887011,0.0331875428820196,0.045041255359739
"14845",0.0334339655140145,0.0202472734897346,0.0244866726031343,0.0204179722355829,0.0224964564122324,0.0228894449365872,0.0168095527532135,0.0220703928973078
"14846",0.140779254094436,0.0922442580389032,0.098275348217236,0.0979673181973659,0.0903632551517573,0.0978137992960577,0.0807798039234276,0.0768237131360645
"14847",0.237782957246327,0.132045295343075,0.129651464495166,0.15947822332912,0.0928243893677032,0.0998401929081568,0.1524262359288,0.155685972145677
"14848",0.0114150246019738,0.0142580166631169,0.0226809887006452,0.0129722848904457,0.0190352038119499,0.0196983951104461,0.010732382385834,0.0120284871510238
