"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"325",0.269485348162673,0.216017293561302,0.307204531378044,0.344827586206897,0.314884920634921,0.144210457801819,0.150230138823054,0.148539748318452,0.27375717101867,0.318815562546795,0.303786134583339,0.23519721561776,0.67505378633125,0.313132996532364,0.411792433481805
"326",0.456896584329245,0.569074124736494,0.622969169620745,0.448275862068966,0.515083333333333,0.437420606613159,0.557481416459522,0.561956379528983,0.512531322849497,0.55733904044848,0.534467876065486,0.435080089291199,0.298389131998531,0.274933646616418,0.499632793261248
"327",0.323769263951039,0.32805046923155,0.302468075384209,0.255813953488372,0.295952380952381,0.0217088460922241,0.0125527615057346,0.174418388169038,0.375401973416687,0.236810415291549,0.273880957327716,0.330636406925149,0.168949142568906,0.208883647850388,0.284650216872563
"328",0.420522488802685,0.378080962221809,0.46046376135657,0.344827586206897,0.407166666666667,0.116916477680206,0.0884513485357881,0.108501114540677,0.432838479275568,0.308888270868533,0.621105029464032,0.372011146619583,0.0299237906637906,0.276465854142054,0.333688292964318
"329",0.370046777656083,0.277649732732062,0.280643570371125,0.677966101694915,0.333595238095238,0.447886824607849,0.689671983837809,0.395356227471647,0.215663324091664,0.2616217877204,0.401746692677901,0.336450412449889,0.197520907996767,0.345431831022402,0.460977418632596
"330",0.229181314474047,0.154032692873893,0.154949798742003,0.0576923076923077,0.288,0.665573745965958,0.312652271237378,0.209256746377093,0.281108688641614,0.177174523159723,0.160058078912816,0.168540468527107,0.426166022205111,0.338283001225052,0.1826810741339
"331",0.223565947066641,0.102431317000425,0.108636309168712,0.0576923076923077,0.212678571428571,0.0196765661239624,0.0221225646611339,0.117372638780042,0.169838039611124,0.0815532864959413,0.114509858231936,0.139876413906439,0.0272271680138912,0.143119684009935,0.13153311979472
"332",0.117826028810024,0.0139709584478759,0.020700541173928,0.0576923076923077,0.160656565656566,0.0273352265357971,0.0364494233939621,0.0785406414234877,0.00857658817115496,0.0473080757735017,0.0965641475159792,0.0412415112013576,0.0276363969102613,0.0994998812273837,0.123288933877206
"333",0.142629559867716,0.0297679956542274,0.0290142631549094,0.255813953488372,0.355535714285714,0.17449277639389,0.153531755974541,0.183791081435647,0.15476879720217,0.0542052485253661,0.124430225913537,0.0521582877783162,0.0318899740470289,0.195864343618354,0.175346247633592
"334",0.599118557647334,0.68229740188688,0.683076614095559,0.677966101694915,0.492440476190476,0.529747098684311,0.8042233712084,0.583498957931233,0.563747976802182,0.395461146787438,0.912760999636548,0.711246489747852,0.238783238453422,0.527115204094318,0.825930184742871
"335",0.457530744226004,0.466538271722993,0.460733849085268,0.255813953488372,0.536666666666667,0.95817482098937,0.766184372961588,0.420751812354837,0.746043594548368,0.784517441994369,0.693743278500981,0.551076236237493,0.932941317055295,0.504509109091281,0.558494864235535
"336",0.102381998869302,0.0192145827308747,0.0241701004796112,0.0576923076923077,0.121142857142857,0.00977510213851929,0.0194593422068028,0.0723608132225618,0.0276048329458959,0.0329104427611937,0.0559462546136172,0.0381502464812515,0.0276363969102613,0.102906084928316,0.087023916967317
"337",0.185424092193342,0.0166183412985385,0.0243166809151188,0.255813953488372,0.242833333333333,0.0538119673728943,0.095690367714588,0.205653466409089,0.0245727078125304,0.192643975943902,0.11412039406772,0.0539488241474234,0.0419118875572947,0.233869943914573,0.202501482449264
"338",0.116747502723507,0.0916130571323023,0.103030244599956,0.0576923076923077,0.127952380952381,0.0290113091468811,0.106060952969153,0.0839087258958034,0.0541212896809629,0.0329104427611937,0.0751028169105408,0.0669036815048391,0.0458086875554398,0.104088915506651,0.0899772720950192
"339",0.452022134608153,0.353574534610119,0.488839414936727,0.9375,0.385019841269841,0.632333695888519,0.612249171668246,0.404721691922318,0.517287493539475,0.755955219096607,0.436756344791897,0.458737980019098,0.470743684839548,0.46851974003559,0.436597261865368
"340",0.492528750285037,0.287583913572106,0.296430663301503,0.677966101694915,0.501785714285714,0.243009388446808,0.208672519860959,0.572218834929853,0.268875898132231,0.626950583899113,0.844398373960059,0.449227263677333,0.459702274552976,0.437366337147896,0.747826214455866
"341",0.446080785082957,0.382537792140182,0.361737432822524,0.677966101694915,0.608322427572427,0.208668112754822,0.21748845084646,0.522553173472154,0.198076333268058,0.315213449858471,0.296685558548468,0.389682159856095,0.247571252651802,0.333175169982507,0.36353757550631
"342",0.243724726964307,0.173922957751211,0.145441190687211,0.0576923076923077,0.205059523809524,0.00474363565444946,0.000129247420968275,0.140035594215221,0.00620696752349457,0.0473080757735017,0.115498428637951,0.204030160432626,0.0734651845092742,0.113867570886969,0.120098777761942
"343",0.0874453260039715,0.00771638158427569,0.0128763993515096,0.0576923076923077,0.0227272727272727,0.00270026922225952,0.00010441595016418,0.0654389783410636,0.0121225979650542,0.0473080757735017,0.0506378898370744,0.0250815470790841,0.0276363969102613,0.102198188529804,0.0819410672234176
"344",0.261327309003218,0.203140356006655,0.227836010812291,0.255813953488372,0.249253246753247,0.0459104776382446,0.00590129048418041,0.337533439809072,0.0844178153226517,0.307289459712008,0.516834073112929,0.244103947672453,0.0697740654883217,0.213663519293274,0.488366855647097
"345",0.0744876082474436,0.0160241236503414,0.0175622133065345,0.0576923076923077,0.135,0.0227468609809875,0.0359774637752624,0.0738946889087366,0.0544402899607323,0.0478514236272899,0.00938524887933617,0.0236394397039551,0.23467830150805,0.158223915459683,0.0328521358070145
"346",0.350787786666315,0.4646666085255,0.545161873415985,0.448275862068966,0.416198412698413,0.116331994533539,0.472312556340604,0.499017370106808,0.108578013288457,0.34712870507421,0.291516451270369,0.376647154924443,0.40167694920415,0.362170926330786,0.434813028074144
"347",0.597801574511268,0.889463148946545,0.8693298028419,0.9,0.560819985569985,0.610464781522751,0.704173208796849,0.6354035405473,0.895490636869384,0.423435107241675,0.946893367914139,0.764280794096052,0.59155231498167,0.422990654569828,0.875609739164293
"348",0.384459414038599,0.442788705572995,0.292541930299305,0.255813953488372,0.255074043603455,0.075122058391571,0.117346458669035,0.376064000707546,0.0891389870669498,0.112171614134102,0.221062491976651,0.39560931409035,0.0340759623748079,0.230135323539142,0.255284752101733
"349",0.0908971286500497,0.0241932052373105,0.0323020285602178,0.344827586206897,0.144896825396825,0.0314511656761169,0.00179984574508674,0.100244911823849,0.0837135845378282,0.242851204814204,0.099945756249375,0.047929616420954,0.996549115339881,0.194382169863461,0.103693553386769
"350",0.111882441386433,0.0552507935220866,0.0477128427759307,0.0576923076923077,0.0882539682539683,0.00791209936141968,0.000256122870513379,0.0441894926462238,0.0120256596610481,0.0189289857852531,0.0656275447743201,0.0609808731444254,0.0251435261837049,0.104088915506651,0.0930573754304017
"351",0.777274998465926,0.965819188334722,0.929030943321623,0.9375,0.802,0.955398704856634,0.994570629065312,0.787321406663515,0.933629524405954,0.87856055254157,0.988004833405824,0.895225550356665,0.967452143230094,0.832975877622077,0.902717038196494
"352",0.175186239058402,0.0128638662206829,0.0194452995903445,0.205882352941176,0.250265151515151,0.102148354053497,0.225954660751307,0.380913661530245,0.216516928441894,0.42474908672158,0.192440888192486,0.0509381970969779,0.368593471120451,0.239826188461319,0.270958963160506
"353",0.306216658932031,0.167239554763298,0.147846790465421,0.255813953488372,0.211971479500891,0.0477929711341858,0.111648141505855,0.264668841766016,0.0790224299900207,0.108503200231359,0.189668488085829,0.241816463167857,0.0183047228329052,0.230135323539142,0.242041188940492
"354",0.102884391786996,0.0411603130255826,0.038866093623186,0.0576923076923077,0.160119047619048,0.00312918424606323,0.00256218800297713,0.0488206338802439,0.0139368205736161,0.0189289857852531,0.0706860916706337,0.0504479508746908,0.0251435261837049,0.0892706868068604,0.0867032094712218
"355",0.629727317206281,0.943948453393803,0.858740348011081,0.205882352941176,0.546166666666667,0.53660449385643,0.971301386438488,0.499253585758926,0.928974019412946,0.248830320547711,0.926047554269702,0.808457838353049,0.33195504937556,0.52094742613546,0.713095791071144
"356",0.493284158982789,0.564239136754079,0.515633615871964,0.448275862068966,0.60445632798574,0.52593782544136,0.802392516556826,0.676811346279285,0.867903428104705,0.708952172490657,0.844874391962712,0.546806908227875,0.799924614608482,0.663802371174347,0.762148316977536
"357",0.343063241312688,0.498472669445638,0.566913788209791,0.448275862068966,0.302380952380952,0.19404661655426,0.126705876096397,0.555190276955629,0.204546117569872,0.707351221820937,0.33751953393797,0.462367572012098,0.672536159826381,0.506096959150978,0.369786773308674
"358",0.069496673825033,0.0360145757147323,0.0147317352580476,0.0576923076923077,0.112777777777778,0.0180846452713013,0.00135254647735826,0.0524946051276445,0.02564780337359,0.0273832145626622,0.041908900309291,0.0285281101727445,0.0575010270995636,0.10166822346153,0.0648301109501004
"359",0.113864634520083,0.0278501122201841,0.0388456181763107,0.0576923076923077,0.0252272727272727,0.0283293128013611,0.00149994310613181,0.0749060481362897,0.0222477880245924,0.0473080757735017,0.0841451958378338,0.0480349774498073,0.0276363969102613,0.0958232799676201,0.109315206709473
"360",0.252815094807199,0.177513699623667,0.215061942573457,0.255813953488372,0.422333333333333,0.200303673744202,0.389314366147821,0.203180886848332,0.280019250612219,0.144286582475468,0.190331568890477,0.218762390134951,0.134480039789977,0.303664353414902,0.202696734032335
"361",0.431037990236484,0.590331426476804,0.676109333443278,0.255813953488372,0.198000700280112,0.0961792469024658,0.257228970187496,0.321413760672395,0.225477420644037,0.460819543653564,0.316812957074428,0.573280255192116,0.331051152206853,0.378985379474954,0.261740356547679
"362",0.084532471271421,0.01187757737172,0.0161732852729227,0.0576923076923077,0.155460317460317,0.0165901184082031,0.00356387403515619,0.131566781512177,0.0100590323582458,0.173524577563061,0.0441060586139292,0.0256169931255075,0.0368114024621998,0.13778478576063,0.0631700599901247
"363",0.101573940433635,0.015557600020538,0.0227794198067098,0.0576923076923077,0.0947142857142857,0.00314247608184814,0.000248796650065022,0.0567465288654829,0.00647227910871444,0.0329104427611937,0.0529819755992126,0.0352843482791586,0.0276363969102613,0.0882396605589225,0.0739668862071874
"364",0.295570444013702,0.271406703053325,0.268651627313088,0.255813953488372,0.178087301587302,0.0619903802871704,0.0398680471592183,0.316227732304731,0.154577800291041,0.205168764886673,0.209977598178875,0.319683377623696,0.0690899343625703,0.251487758561156,0.200237166475264
"365",0.39581485358153,0.629542564924594,0.608083181159158,0.448275862068966,0.582433239962652,0.965643424540758,0.991144920214329,0.686462428044659,0.864186554494566,0.951707999613582,0.533695212291883,0.4992243016327,0.712173575673234,0.767350945939474,0.482822827551514
"366",0.353307158685598,0.116746735665081,0.129349226488627,0.255813953488372,0.491023504273504,0.496349692344666,0.025562031545139,0.539046972120271,0.0547317984749582,0.56707454453035,0.595820776081184,0.234219871570085,0.723336763160324,0.325155091235278,0.537616761647896
"367",0.243479160069919,0.251164176331912,0.221686986441393,0.0576923076923077,0.274313492063492,0.103501915931702,0.40619630603882,0.232009114152934,0.181225685227956,0.275247505707025,0.461812970687998,0.210610927199389,0.342853599350953,0.218816376920353,0.387048507943703
"368",0.467061058117614,0.781565731239549,0.68115614721855,0.205882352941176,0.451088078588079,0.744583487510681,0.969644083535086,0.31182907869161,0.675861034029824,0.701678466094255,0.541019530882946,0.6287762194125,0.865984062946183,0.55286536386094,0.453303644494381
"369",0.117409943734569,0.0471208421203426,0.0279473728614225,0.255813953488372,0.207190476190476,0.0126219391822815,0.00213107026469965,0.160842492595651,0.223524801834738,0.0673439595505438,0.0925669473923874,0.0339513406409306,0.0234954087659062,0.194382169863461,0.145965236573751
"370",0.07585737677312,0.0307957332314149,0.0283013964744818,0.0576923076923077,0.103560606060606,0.0209851861000061,0.0262732659389933,0.0696788598279982,0.0336069115760012,0.0332942083193151,0.0586812413962047,0.0336298962308752,0.23467830150805,0.158223915459683,0.071912301230592
"371",0.360685569879456,0.485068585269531,0.478426146072174,0.255813953488372,0.387671891833657,0.773764595389366,0.922818070883805,0.432444254019372,0.50677464733298,0.394728291209255,0.596548067284041,0.429085714435301,0.324633298139556,0.448250435331089,0.534885260637876
"372",0.167755737195637,0.102977909099739,0.117497315731932,0.0576923076923077,0.239,0.00399231910705566,0.000425700790111658,0.0907125667453167,0.0160832841332758,0.0273832145626622,0.101062803379276,0.124057978586159,0.0251435261837049,0.12353837777225,0.119105219798166
"373",0.106706918956521,0.0112357843337331,0.0204487719286236,0.0576923076923077,0.142635697635698,0.0133652091026306,0.000916363418463739,0.0563473236277823,0.0123923377584687,0.0329104427611937,0.0627629804859679,0.032914679047503,0.0734651845092742,0.104088915506651,0.0846401592427955
"374",0.226172668006817,0.0814763120301423,0.0881719918625465,0.255813953488372,0.325,0.0841403007507324,0.0184877806207589,0.129632514511221,0.083253823476806,0.0580957929189489,0.0995369657706615,0.126777356232908,0.190117477085863,0.200524695424992,0.137950964835364
"375",0.570097201715879,0.905418824666684,0.804697209582177,0.448275862068966,0.637943722943723,0.993434183765203,0.997162119096598,0.752183540832496,0.904741991034178,0.943435075808881,0.959144956411062,0.762660871125911,0.983345663272113,0.858055531991402,0.868647199036446
"376",0.16901044646979,0.1015380924253,0.138559951316468,0.0576923076923077,0.0198571428571429,0.00102448463439941,2.36051179725445e-05,0.0740623915192174,0.0133125221222793,0.0406234423091806,0.124396878803777,0.117880384104749,0.0251435261837049,0.0875362436870548,0.149257560916141
"377",0.397870829097912,0.426374609232825,0.38187860782611,0.677966101694915,0.456105042016807,0.170009315013885,0.68915359105,0.515594953051158,0.233910890554099,0.0831492324984609,0.517947182873345,0.432747733491822,0.0519815040902166,0.432258010366255,0.593799361824921
"378",0.107680512361932,0.0147215151731581,0.0272063119736903,0.0576923076923077,0.0574404761904762,0.00125372409820557,0.000547226491264519,0.0780198935828462,0.0135566621199825,0.0406234423091806,0.0596529520366787,0.0369390182111851,0.0251435261837049,0.10166822346153,0.109848239845477
"379",0.208208812985373,2.22044604925031e-16,0.113325756162955,0.9,0.198,0.0317941904067993,0.00282347331241754,0.160261904723108,0.0412757099678785,0.133371302312705,0.0417952037939218,0.0557275893172073,0.0486227094794629,0.225095477997417,0.16449681304732
"380",0.177288066019222,0.0771617858681228,0.0790654976714049,0.0576923076923077,0.075,0.0062786340713501,2.56721049193753e-05,0.081377728907476,0.0118475238018058,0.0473080757735017,0.115119494179964,0.110403189252433,0.0276363969102613,0.0895075794967621,0.118046709700321
"381",0.116032198449853,0.0357770545407042,0.0490413467791607,0.0576923076923077,0.0849404761904762,0.00471138954162598,9.97237805561794e-05,0.0480881272802043,0.0198940448227762,0.0273832145626622,0.0163696287034648,0.0450611674544298,0.0251435261837049,0.146015987363301,0.0445856587572826
"382",0.742276239748135,0.900776446640817,0.899658285006018,0.9375,0.609535714285714,0.879776954650879,0.98189380209877,0.682508759966028,0.943611676140999,0.884211996912723,0.80647458724188,0.876796665284756,0.885790198566364,0.666527377538578,0.70197246367813
"383",0.231016358707196,0.116798902884008,0.125493199215304,0.0576923076923077,0.451495726495727,0.432735562324524,0.418887523949538,0.323952216796052,0.186954805766803,0.280528154556892,0.449756882482206,0.164878337633072,0.255308097236224,0.19763124204981,0.273805468496928
"384",0.178661870199678,0.120924586448674,0.112937090872988,0.0576923076923077,0.328911255411255,0.638027250766754,0.113278623049665,0.242671638564156,0.192831728078367,0.280528154556892,0.379468592587966,0.114473837614844,0.883088955031651,0.274332384742615,0.32138125365995
"385",0.143318055175752,0.148659912669386,0.130053529442519,0.0576923076923077,0.153333333333333,0.0628690123558044,0.0271174423123931,0.202824414096759,0.235555221901684,0.0814227828006075,0.286078747028398,0.114192226000065,0.0553472114898913,0.458777571093941,0.223809906456201
"386",0.345687078881104,0.397569333642618,0.356327506691088,0.448275862068966,0.605674603174603,0.784390106797218,0.927234156701153,0.649870922601878,0.694229876314521,0.767788719622925,0.377368878808809,0.374182142114497,0.705025585194781,0.422556983755003,0.389338185293041
"387",0.436494475099585,0.655466079326015,0.685507780635689,0.448275862068966,0.399397546897547,0.726676642894745,0.921459852689404,0.651238879330982,0.678796651434275,0.68563693583339,0.881936351970831,0.55688982512594,0.935118256509895,0.70055273425973,0.868459442438712
"388",0.240957042443107,0.0490648216125891,0.0737628824422085,0.255813953488372,0.246333333333333,0.0275796055793762,0.105169895318336,0.461083703304009,0.112421550843379,0.229312561451572,0.120236886643875,0.10997023242757,0.0528734832357365,0.271776061234866,0.201116770520137
"389",0.533121869016471,0.502138831357253,0.59210019724734,0.448275862068966,0.534535714285714,0.966965802013874,0.86397803203008,0.495183982984726,0.784826056556965,0.599823480024665,0.833494257847346,0.544513788422586,0.762689260372317,0.548515224971082,0.675052727874158
"390",0.26802239647228,0.0623183307399459,0.0681428966087532,0.255813953488372,0.331841991341991,0.0583649873733521,0.0113662070469234,0.486068851294263,0.0563328600530125,0.108551578750525,0.130197606769927,0.137244361542111,0.0622599528638377,0.314531684873062,0.195732567623747
"391",0.259971950048976,0.154855991208958,0.102945500431903,0.255813953488372,0.326030303030303,0.0346794128417969,0.0707212986979195,0.324954387858952,0.0533331019459446,0.0965040511535899,0.15968655385273,0.209910447432536,0.042805593127322,0.230135323539142,0.206753918993411
"392",0.341688940661909,0.343576404149636,0.414998821111761,0.677966101694915,0.388412698412698,0.726358473300934,0.796335031575636,0.626149803325386,0.42080116043194,0.880688010027963,0.653850058524294,0.350161045869168,0.948112077288406,0.603243043736574,0.673697971245167
"393",0.548182853560866,0.758706094615232,0.791139773968946,0.9375,0.574523809523809,0.927861198782921,0.896620130067495,0.540727520023113,0.974968176805478,0.837804110793418,0.636670635967529,0.735664610101986,0.926466482910563,0.536125061022493,0.496007560829685
"394",0.639357093109389,0.863631325696616,0.873130666452969,0.9375,0.561333333333333,0.919805288314819,0.992356537140859,0.614180540909977,0.938593646163106,0.706139804193502,0.730295018917908,0.811493887181626,0.897350746458503,0.55460358134666,0.575869448152512
"395",0.627871890482234,0.898225729858999,0.882697283534199,0.448275862068966,0.54875,0.947845347225666,0.98687275398642,0.66491775946667,0.835380283357472,0.639203786169729,0.603317957012029,0.812211729781438,0.792113242197313,0.63415100929278,0.539250074162491
"396",0.119173657929393,0.0634888350635715,0.0380619057031023,0.0576923076923077,0.161190476190476,0.00793051719665527,0.00672559231685007,0.0768491289529,0.0200901148767166,0.0572668483339702,0.0963018977964474,0.0725199482504726,0.0344802109809872,0.156240446438273,0.102144892461239
"397",0.086246335787567,0.0188051443081753,0.0179370815925196,0.0576923076923077,0.119911255411255,0.0387018322944641,0.00219404345603543,0.0743783717215784,0.0130322339020185,0.0486710818154123,0.0220346818055594,0.0263121755606427,0.0566383526544839,0.10064795254683,0.0708680431647036
"398",0.674735694988146,0.913741751866079,0.931688755216075,0.448275862068966,0.657298319327731,0.982766723260283,0.983407277393575,0.683872670215549,0.970251521484969,0.840395466950878,0.944616994943562,0.832692209622143,0.984938216997273,0.668097339291577,0.857123309442384
"399",0.450899301691982,0.599717218186034,0.577650590463509,0.677966101694915,0.390379684041449,0.843878671526909,0.693175602074477,0.622107049962317,0.799390474795426,0.581962517753881,0.478556363900358,0.602942954288964,0.451564773379809,0.571019614719251,0.413422123810808
"400",0.151996542154041,0.0911713147553174,0.0900488788674956,0.0576923076923077,0.100097402597403,0.00293272733688354,0.00053347173018588,0.136357543543941,0.0129964009145525,0.0486710818154123,0.102507594873936,0.100703385785653,0.0158910907311234,0.0873410471579764,0.114024455308658
"401",0.380083920032279,0.399192354333217,0.304202774857584,0.255813953488372,0.36296218487395,0.104889392852783,0.0201467581783873,0.256920250845642,0.0890826902864985,0.222212691986924,0.464416147159413,0.382681804292579,0.0391934270954544,0.266139770105196,0.542449913761449
"402",0.462969619749206,0.646443243320984,0.639262472400379,0.448275862068966,0.489892857142857,0.351820766925812,0.709037839039721,0.459280765671862,0.535349477362178,0.20183894402033,0.496516400653106,0.600689181615372,0.262276854450288,0.439424007604505,0.44763475291971
"403",0.266675800659024,0.316164552900246,0.38342279213958,0.255813953488372,0.207527777777778,0.0503284931182861,0.0340678025677414,0.348372135524107,0.246965175357636,0.176649180555388,0.266866495404112,0.321118906565499,0.143784692098098,0.212466871622273,0.233300149718631
"404",0.338034750701919,0.572643045290608,0.579985903241399,0.677966101694915,0.445579365079365,0.424795627593994,0.262644348441301,0.436250807528956,0.349072109421491,0.716271969217207,0.616671181846653,0.456403481699413,0.840301484841713,0.423934499907006,0.512406023880693
"405",0.165806553079668,0.168818813591786,0.223746239432523,0.344827586206897,0.262015873015873,0.23785388469696,0.0210262134020439,0.143561907681324,0.114677933480223,0.318815562546795,0.104434693086861,0.0992994345367741,0.758863557897498,0.206253682810621,0.107474084475583
"406",0.412225450553696,0.286418821304315,0.409865349364173,0.205882352941176,0.392579365079365,0.280967593193054,0.711801466467721,0.324706885984008,0.645832975450582,0.242355086347215,0.355374046230852,0.420925020675303,0.45840881227652,0.449302821457587,0.472281815439576
"407",0.593667872011516,0.864481204996844,0.930080531742104,0.448275862068966,0.573804112554113,0.255237877368927,0.566035069207901,0.739264405057184,0.693974164984567,0.81410088374949,0.801225726713918,0.734142554783216,0.81413613930833,0.37047545857323,0.712050499006998
"408",0.38073870750419,0.791694301880062,0.847696237762471,0.9,0.367181818181818,0.759509354829788,0.743053695510152,0.27911650591831,0.891610811621417,0.624551842545271,0.389488788633848,0.589828672556839,0.513955522272259,0.537082657067633,0.26826159656742
"409",0.153476928383143,0.0936598467024514,0.072599651954403,0.0576923076923077,0.364135392385392,0.745973438024521,0.961404910176475,0.482549654731418,0.553262272105694,0.280528154556892,0.222710645578059,0.0917010524330056,0.509110831102115,0.337028103499488,0.238891432726397
"410",0.22812744118701,0.182410457818276,0.19401126541168,0.677966101694915,0.321579365079365,0.198536455631256,0.109199870664459,0.312475033983412,0.287296474495695,0.166801514303129,0.177565463464566,0.178629806565163,0.0988714390378923,0.268348225341473,0.245450310171751
"411",0.529508295872204,0.66606837383599,0.722387061534773,0.677966101694915,0.423220899470899,0.468684554100037,0.550446150537926,0.764262199252568,0.72654166377958,0.507857797192323,0.643728501617841,0.665751758689634,0.556411012851847,0.599234984294049,0.557591474271079
"412",0.176404237382308,0.0970908009373378,0.116735652094875,0.344827586206897,0.330454248366013,0.366777956485748,0.286884396790904,0.106823671945447,0.807317725512499,0.318815562546795,0.0656263780534044,0.112628144780783,0.075903066999914,0.197059808797137,0.0887038276730256
"413",0.282504398325638,0.243474977159505,0.234933287407147,0.0576923076923077,0.323337662337662,0.147976636886597,0.241707847985664,0.257430854023015,0.271854867108508,0.272926603097358,0.315356848333014,0.279643578429672,0.0710109309287168,0.143997172078961,0.288644412528723
"414",0.19419409376574,0.0772331691733428,0.110034377956571,0.344827586206897,0.266428571428571,0.198360979557037,0.00630932052085256,0.113532287831427,0.0840910763758964,0.366665670197813,0.146234969772689,0.118282997174068,0.917140322887633,0.198412530242302,0.190253338858042
"415",0.218086016088488,0.0453077411960166,0.0628217142278589,0.205882352941176,0.160912698412698,0.0173312425613403,0.00220135014632947,0.194581680355091,0.0200160777944977,0.0496652455290564,0.298425078948132,0.112075920470638,0.0223972343058156,0.25475854905742,0.288933816233587
"416",0.261001095861109,0.136628883506993,0.153231207063373,0.255813953488372,0.186428571428571,0.0201781988143921,0.158048814297724,0.241659806717547,0.152613756710175,0.135704761010553,0.211682500167849,0.213525529455054,0.0298913418618763,0.227370279943174,0.218369158677109
"417",0.298610402472359,0.3476364002273,0.454324289703589,0.677966101694915,0.406712121212121,0.81761223077774,0.952412907740291,0.440524219938207,0.649370274161478,0.283164856812438,0.377132587247701,0.337306967288991,0.701997560876614,0.366193671178806,0.386536468340127
"418",0.129296482030341,0.0200833334420444,0.0267329652006949,0.0576923076923077,0.138694444444444,0.00828462839126587,0.00923077206900474,0.0539232273270828,0.0026042224101655,0.0273832145626622,0.073344347740244,0.0490561878638324,0.0575010270995636,0.0982985034924791,0.109584758676221
"419",0.55287495923326,0.866986625743559,0.871867780003556,0.677966101694915,0.527166666666667,0.897140651941299,0.980733422529064,0.660771864593892,0.73964124703466,0.783802085088998,0.855405984572915,0.74614174265513,0.783591002040431,0.597748505279349,0.693098936998282
"420",0.240760482774553,0.407454130554883,0.379721223626122,0.0576923076923077,0.267440476190476,0.15014111995697,0.574523157135566,0.133610081545856,0.171830238217165,0.0694939431231725,0.248615520861146,0.265758706963563,0.0276363969102613,0.152537698882797,0.262934560950288
"421",0.226037203901959,0.117902200738992,0.176823564977813,0.0576923076923077,0.184444444444444,0.0276041626930237,0.00295344376226375,0.140645749822803,0.0468132183301888,0.0473080757735017,0.10843404685637,0.186311397918728,0.0276363969102613,0.0903727873558718,0.131660876802091
"422",0.157265352281742,0.0341625648347951,0.0423109249466734,0.0576923076923077,0.150343915343915,0.0660048723220825,0.0369726649730617,0.0981889875982181,0.00982017602973931,0.0313930469185868,0.0989853198787403,0.0746268019071041,0.0335007145647266,0.101981498143769,0.117017476069995
"423",0.406688243294311,0.631102254370481,0.644287823565332,0.255813953488372,0.452007936507936,0.58743354678154,0.448054913858293,0.379934835229474,0.382101179601034,0.537413329818187,0.237110386591161,0.543347424349385,0.767645509559833,0.298619583465488,0.226576753010834
"424",0.108508237762331,0.0141641592279184,0.0252718582665237,0.0576923076923077,0.0558986928104575,0.00297731161117554,0.00358798506842979,0.125200323562187,0.0336442471264366,0.083135968725152,0.0556518926670802,0.0377515346578932,0.0251435261837049,0.0907250760575041,0.08636852516294
"425",0.162746083369644,0.0647378237542278,0.0656202393849849,0.0576923076923077,0.239166666666667,0.0169820785522461,0.00167971575974142,0.195638662070433,0.0945940894546706,0.0540733738819104,0.236495685554916,0.0920390359175165,0.0258089003178065,0.0910698117616912,0.229114383569618
"426",0.130318722166145,0.0482585963428128,0.059437311284185,0.344827586206897,0.237079365079365,0.0734924077987671,0.00183562538529587,0.0515265124452684,0.0513787318808501,0.153870610220823,0.0869907758069156,0.0742020021808812,0.151856010662075,0.165482378233644,0.0927567307871819
"427",0.515801631270128,0.742751677896234,0.722909784986189,0.255813953488372,0.440053927553928,0.64729517698288,0.574726887324907,0.631373069802042,0.770916457165732,0.576539123824679,0.510650187464001,0.670357220297477,0.818691582397247,0.428791512883522,0.470244190279569
"428",0.261023744725244,0.181140674760009,0.175550450036668,0.0576923076923077,0.292095238095238,0.185407400131226,0.00130133054646981,0.174240474612566,0.0930385964199306,0.0694939431231725,0.165375563361839,0.220501201246563,0.0276363969102613,0.0938986192220276,0.156010168830838
"429",0.122952563856487,0.0148120197911974,0.0206762269127474,0.255813953488372,0.143,0.0189556479454041,0.0520372782491446,0.149194348020949,0.173851560031495,0.0845936809488632,0.0925669473923874,0.0354050365095432,0.0391085352294248,0.166944957815232,0.145965236573751
"430",0.289177677966055,0.212456116895502,0.242699462191575,0.255813953488372,0.190348484848485,0.342930853366852,0.599155066639244,0.195752300729434,0.46435292100739,0.308463931522522,0.250444207238613,0.277634839210635,0.390933598805192,0.460618200626641,0.234526871398799
"431",0.571488750749103,0.660338239258758,0.777136248338637,0.448275862068966,0.497166666666667,0.84542541205883,0.815007639758506,0.474612002739509,0.805212382268202,0.898785540758483,0.911014850435534,0.705719431906697,0.813539490152671,0.57528655408848,0.741448229413892
"432",0.346153377452699,0.262956128560326,0.292301078013151,0.255813953488372,0.257722222222222,0.259850680828094,0.140539481444252,0.347539874178893,0.152439617646647,0.189025664861134,0.257863821174235,0.336450595673856,0.0353545585058768,0.305556067942283,0.238820742656118
"433",0.100751940346912,0.0207996602843901,0.0298990036827147,0.0576923076923077,0.06,0.0105375647544861,0.000205111811491948,0.0870855734355785,0.00318181646211633,0.0273832145626622,0.0162198998921942,0.0385673895209222,0.0251435261837049,0.0871610809562812,0.0498587849041284
