"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"333",0.393255188986022,0.00293785102541071,0.00615714629229654,0.053030303030303,0.0730769230769231,0.0191118717193604,0.00193323603819237,0.0739866740824352,0.302343681860712,0.1023160911591,0.140279333715011,0.0085144629232861,0.140532070944441,0.113059492671437,0.140126549906124
"334",0.393255188986022,0.0506465801532603,0.0141742898299359,0.173913043478261,0.133076923076923,0.0528346300125122,0.0178019286520105,0.0723088945427839,0.0907065838301666,0.1023160911591,0.0536250855729625,0.0623991175579286,0.140532070944441,0.1394593584724,0.0535415312428032
"335",0.511273170772027,0.396754053311203,0.739237674547326,0.614285714285714,0.48,0.711354553699493,0.777078172164109,0.490438994158375,0.135994505716536,0.577259624296747,0.365999083375722,0.857792189260831,0.552538588304778,0.532748545709503,0.362867018403834
"336",0.392909960121687,0.000288299671479755,0.000711185518673544,0.053030303030303,0.05,0.00625818967819214,0.00139791310558383,0.0685847483867803,0.000588219054320231,0.0637988723957658,0.0816409388735228,0.0110780872902264,0.114279353354288,0.0978003060454646,0.0810214898651977
"337",0.393137799188071,0.0224779809779186,0.00178727457530062,0.053030303030303,0.04,0.00404965877532959,0.000328824912766919,0.0691945685171161,0.00313121476902451,0.0637988723957658,0.0593075655420871,0.0404836670086071,0.114279353354288,0.0471001689853701,0.0590251114777936
"338",0.511815537910727,0.7225049186139,0.813958019671792,0.614285714285714,0.6,0.448570132255554,0.801562391065915,0.497089168224914,0.256456198990393,0.577259624296747,0.446337324086511,0.690606004233417,0.587594051216613,0.682973829443775,0.443855874101212
"339",0.39498292711407,0.0296941192254118,0.0069599594065964,0.053030303030303,0.323076923076923,0.618092626333237,0.357633543682156,0.104214971296478,0.555301257936419,0.125398896443026,0.124737567947725,0.304450696323034,0.236513831343958,0.272435301854898,0.124886685744577
"340",0.582274019451565,0.979777774695938,0.924377361844031,0.933333333333333,0.86,0.986467004753649,0.999773192749638,0.937686918241315,0.995870030979869,0.665088940126741,0.861810453161444,0.974279488136625,0.730456165719553,0.833434010156434,0.860895684159739
"341",0.51687611891292,0.780693818293352,0.820826326720275,0.614285714285714,0.515,0.316791117191315,0.347115021806393,0.811091784939576,0.585098189024163,0.640596344725125,0.736233449385453,0.4555328844124,0.655400271682221,0.637871221103574,0.727812819811391
"342",0.393372591115093,2.22044604925031e-16,0.000685766829280574,0.053030303030303,0.09,0.00135773420333862,0.000252224128425888,0.0912439968195417,0.118283498345054,0.0637988723957658,0.108039783531032,0.0120414624944615,0.114279353354288,0.0464352571350704,0.108241336155905
"343",0.393082561200531,0.458501164172575,0.0248779438839309,0.053030303030303,0.188076923076923,0.0462564826011658,0.00186671682775426,0.0685847483867803,0.0766610900113245,0.1023160911591,0.138747651736118,0.0619357529845364,0.140532070944441,0.160626186757781,0.13946059559664
"344",0.511215316688129,0.462856614447254,0.697203640826366,0.614285714285714,0.515,0.752893418073654,0.0827464908924271,0.49067105917674,0.20871875596079,0.577259624296747,0.333166480663881,0.835890257579384,0.661229184506944,0.455545474792193,0.327541219764607
"345",0.545136651157052,0.998226147408406,0.998107726861265,0.933333333333333,0.76,0.412617981433868,0.364965354101141,0.82081803860685,0.986958895405545,0.896205977001803,0.934597210813028,0.775546539754531,0.813784644779804,0.823878466363651,0.932978568932243
