"","x"
"3582",0.105079699197243
"3583",0.399238125005937
"3584",0.56621480037034
"3585",0.108852901001202
"3586",0.109325349709305
"3587",0.110880456718531
"3588",0.117267009538695
"3589",0.40990254818369
"3590",0.19721508886532
"3591",0.171579572131653
"3592",0.16534886283556
"3593",0.225286025323799
"3594",0.111697303182433
"3595",0.118655896719562
"3596",0.112023406882831
"3597",0.250137774388572
"3598",0.109105804158106
"3599",0.109799336131739
"3600",0.109322794074981
"3601",0.115883298631618
"3602",0.10917723420793
"3603",0.110978297467604
"3604",0.749567023427718
"3605",0.164008673175391
"3606",0.124227591077788
"3607",0.109078390361967
"3608",0.162851245304643
"3609",0.107045462893052
"3610",0.756160869913441
"3611",0.132939432417514
"3612",0.115265277327183
"3613",0.519407704552734
"3614",0.170338096389565
"3615",0.318159413960712
"3616",0.118762361082742
"3617",0.249861964033009
"3618",0.175455967784161
"3619",0.15518112422728
"3620",0.110834812843363
"3621",0.111378870764184
"3622",0.118149126547215
"3623",0.252690132309865
"3624",0.118857191957418
"3625",0.111639041931359
"3626",0.118060541206027
"3627",0.111483847685794
"3628",0.116604622548931
"3629",0.108478619289295
"3630",0.121595308278912
"3631",0.184377790621859
"3632",0.11101577146345
"3633",0.110986562010648
"3634",0.182086211456864
"3635",0.118377467077854
"3636",0.118097608920234
"3637",0.117983107850093
"3638",0.250078040186742
"3639",0.110746706928111
"3640",0.800517359829606
"3641",0.171690183098282
"3642",0.115170713625262
"3643",0.15091515034329
"3644",0.450153770440569
"3645",0.108610500243538
"3646",0.162220560965704
"3647",0.246655134529002
"3648",0.237620702812249
"3649",0.165042254713523
"3650",0.71307399468041
"3651",0.11036570143111
"3652",0.115469225423616
"3653",0.682195048008554
"3654",0.108011143033902
"3655",0.107201705234937
"3656",0.195015230126085
"3657",0.110856374159798
"3658",0.11788233023242
"3659",0.11454433544587
"3660",0.119396237172363
"3661",0.20173665992055
"3662",0.16956177605293
"3663",0.121583433001648
"3664",0.116091789874569
"3665",0.11939465388126
"3666",0.129879420613111
"3667",0.194512257549439
"3668",0.314812962771673
"3669",0.108684211301781
"3670",0.106856214858891
"3671",0.791919349352449
"3672",0.108469355050199
"3673",0.111325070398453
"3674",0.111061092642161
"3675",0.203341316272025
"3676",0.171261888622432
"3677",0.233517664595897
"3678",0.50785638430952
"3679",0.229625852690775
"3680",0.279023255310515
"3681",0.530609028781096
"3682",0.271923367269431
"3683",0.110427651689019
"3684",0.124033309346085
"3685",0.160756359118945
"3686",0.850383434980503
"3687",0.109398586815802
"3688",0.109197543355183
"3689",0.56165912797541
"3690",0.200864284426008
"3691",0.115860286640906
"3692",0.109488760860561
"3693",0.117049410904114
"3694",0.107198171307107
"3695",0.109163440139315
"3696",0.108926331396029
"3697",0.109073389248435
"3698",0.18244127397204
"3699",0.885879601751716
"3700",0.763003639754768
"3701",0.175614391469163
"3702",0.118650460228948
"3703",0.119246867575335
"3704",0.347108007937355
"3705",0.686623316750282
"3706",0.491984573355474
"3707",0.246227078523461
"3708",0.111833950656216
"3709",0.111645565790186
"3710",0.161460039867368
"3711",0.249856912381864
"3712",0.207281886873476
"3713",0.114274428802841
"3714",0.120307445621558
"3715",0.119365342947851
"3716",0.165840168970856
"3717",0.110299187869237
"3718",0.117302140314054
"3719",0.111849464074132
"3720",0.112075246824546
"3721",0.10818798232396
"3722",0.418716296304541
"3723",0.255459426395039
"3724",0.129324520639109
"3725",0.118990783566447
"3726",0.682145466917953
"3727",0.476188341270661
"3728",0.157137313464465
"3729",0.111061547588625
"3730",0.131876306701018
"3731",0.527359894454652
"3732",0.165142661585207
"3733",0.111730032933817
"3734",0.256999256237977
"3735",0.116183620984219
"3736",0.112061722239504
"3737",0.108413997965634
"3738",0.110769723985918
"3739",0.118235212034253
"3740",0.337502334892407
"3741",0.109027052833438
"3742",0.115826599936411
"3743",0.182343816775413
"3744",0.116042084214736
"3745",0.119191363524206
"3746",0.190599904542753
"3747",0.366987345903338
"3748",0.158968943337402
"3749",0.110681465726375
"3750",0.109064426038115
"3751",0.439668106377374
"3752",0.110590966258281
"3753",0.111569446481841
"3754",0.244945914446597
"3755",0.109639653834387
"3756",0.164767218993618
"3757",0.696433420841872
"3758",0.182062903322069
"3759",0.160704574212964
"3760",0.108546799347115
"3761",0.182945996865968
"3762",0.508349266599941
"3763",0.10891869906402
"3764",0.158946109534916
"3765",0.561896192248075
"3766",0.116190630288334
"3767",0.753674002558612
"3768",0.759501523316004
"3769",0.191382240537759
"3770",0.119098489463435
"3771",0.108676486082624
"3772",0.132720160786165
"3773",0.172108775021805
"3774",0.116003788075828
"3775",0.162303599195228
"3776",0.116923181540879
"3777",0.118357924894077
"3778",0.231462968448359
"3779",0.128856029288672
"3780",0.108164282438983
"3781",0.35400547727541
"3782",0.11146686592349
"3783",0.116965800314723
"3784",0.108390366100078
"3785",0.119000484257513
"3786",0.165259070124896
"3787",0.115743791161633
"3788",0.110797031410367
"3789",0.118179460069473
"3790",0.16512019461142
"3791",0.42172861944377
"3792",0.117777027912429
"3793",0.66565753681967
"3794",0.108362239728559
"3795",0.108902229017914
"3796",0.770931169339272
"3797",0.116701293122178
"3798",0.109478584939523
"3799",0.242005139477871
"3800",0.109787754671959
"3801",0.11855027533065
"3802",0.118700119628384
"3803",0.172303654539061
"3804",0.165535419022616
"3805",0.110676485533001
"3806",0.112070925149976
"3807",0.105487537609426
"3808",0.305617317073328
"3809",0.116378073526683
"3810",0.118131217116476
"3811",0.25602346666881
"3812",0.14679344977573
"3813",0.390366568229129
"3814",0.51129097011117
"3815",0.171960324711688
"3816",0.10879362407233
"3817",0.115736457776647
"3818",0.2137113245041
"3819",0.308437456544929
"3820",0.109538481955636
"3821",0.486125480794933
"3822",0.118664319223131
"3823",0.120606861549638
"3824",0.466663379150888
"3825",0.110925866518067
"3826",0.110896765539674
"3827",0.109285577918822
"3828",0.109267399977522
"3829",0.248347844294932
"3830",0.307248844678904
"3831",0.786152253655359
"3832",0.118879447668209
"3833",0.179820519192962
"3834",0.746914489670039
"3835",0.130236365567285
"3836",0.119042124290183
"3837",0.223838611968235
"3838",0.738599582722192
"3839",0.116264048106806
"3840",0.162437320287803
"3841",0.112396616399292
"3842",0.538478809111937
"3843",0.540770646924808
"3844",0.108666275426454
"3845",0.110803607044673
"3846",0.253857896274745
"3847",0.109223117153875
"3848",0.155102206736957
"3849",0.149264794030273
"3850",0.317098665443344
"3851",0.4411388022242
"3852",0.155414387358859
"3853",0.122899371428149
"3854",0.110949470390406
"3855",0.111334755375543
"3856",0.181649691304489
"3857",0.116127725624308
"3858",0.108926618031497
"3859",0.116136223256102
"3860",0.602116138898523
"3861",0.347154046876409
"3862",0.11472570482509
"3863",0.33576908328047
"3864",0.487790457234643
"3865",0.258856708384152
"3866",0.118950662547517
"3867",0.111813141044237
"3868",0.117641146012445
"3869",0.115926653634209
"3870",0.110496041386562
"3871",0.168993123582006
"3872",0.17314212834647
"3873",0.590598991378284
"3874",0.109421021333684
"3875",0.249106678532367
"3876",0.632869052582567
"3877",0.111212520966782
"3878",0.111323928006823
"3879",0.12216548032049
"3880",0.166297003922918
"3881",0.119502835353417
"3882",0.115864601885295
"3883",0.183722494706695
"3884",0.111423876882195
"3885",0.203621354811886
"3886",0.157849362087921
"3887",0.433528149899526
"3888",0.118131071951539
"3889",0.211818874190793
"3890",0.71661765615425
"3891",0.180831732662161
"3892",0.108601121602606
"3893",0.108853521592319
"3894",0.181297474120635
"3895",0.235891986946585
"3896",0.183916832014421
"3897",0.170254375383546
"3898",0.750772302702236
"3899",0.113024517932824
"3900",0.182656287339927
"3901",0.166973708272831
"3902",0.106083131613051
"3903",0.561944496921098
"3904",0.165211436920087
"3905",0.141149753757471
"3906",0.110067961128949
"3907",0.223243680115574
"3908",0.181556115811851
"3909",0.193341236140143
"3910",0.147054300925407
"3911",0.115730146965524
"3912",0.105924135221097
"3913",0.19461985102648
"3914",0.110853897843886
"3915",0.182086211456864
"3916",0.248998905238902
"3917",0.285327744085027
"3918",0.118149417762375
"3919",0.117276941837958
"3920",0.115922405055875
"3921",0.402015493306344
"3922",0.171787711901989
"3923",0.773446201488198
"3924",0.838036410961106
"3925",0.512888057869611
"3926",0.794031484136303
"3927",0.117005322488597
"3928",0.116037045940301
"3929",0.264890573709791
"3930",0.129479673047177
"3931",0.784083365281908
"3932",0.11161284336902
"3933",0.647042292138699
"3934",0.182285055241038
"3935",0.110641975691548
"3936",0.605619515899877
"3937",0.206986750829068
"3938",0.110055328392586
"3939",0.110580724869337
"3940",0.164480824128876
"3941",0.431283980675291
"3942",0.118722217737999
"3943",0.123601416027314
"3944",0.629765229919249
"3945",0.171491039994994
"3946",0.42352353995571
"3947",0.529798764214313
"3948",0.165041792220368
"3949",0.246178906714675
"3950",0.245265782803942
"3951",0.111045037824736
"3952",0.118649535590617
"3953",0.129820621961975
"3954",0.179286533314531
"3955",0.16037070616804
"3956",0.189662549635764
"3957",0.411874121749299
"3958",0.191883174416611
"3959",0.124764449985318
"3960",0.109274456207927
"3961",0.121553434088791
"3962",0.109448069670944
"3963",0.252434627269221
"3964",0.660504863670492
"3965",0.161355286635048
"3966",0.251594057528615
"3967",0.118283524867827
"3968",0.111133521274871
"3969",0.79284451105543
"3970",0.249969986543793
"3971",0.225347433086147
"3972",0.116459592449344
"3973",0.111906646732581
"3974",0.107552297254553
"3975",0.161653908817682
"3976",0.11183449076063
"3977",0.190492051212111
"3978",0.109400067164508
"3979",0.171475219851202
"3980",0.116466940509435
"3981",0.248998905238902
"3982",0.188663016623272
"3983",0.117076947101733
"3984",0.108726494554235
"3985",0.108894848274
"3986",0.124731765298832
"3987",0.463132096879597
"3988",0.110345616368767
"3989",0.13984482750482
"3990",0.115249333713073
"3991",0.108324152962892
"3992",0.231820456404676
"3993",0.147798581622559
"3994",0.47639418260826
"3995",0.109706256870524
"3996",0.186624036469852
"3997",0.119797948549275
"3998",0.789901734392827
"3999",0.128702014653473
"4000",0.118548890370254
"4001",0.111825463034419
"4002",0.11049062194227
"4003",0.116333538951554
"4004",0.792287876507068
"4005",0.703144131248949
"4006",0.266599625611014
"4007",0.243429450491565
"4008",0.132309126448673
"4009",0.228159903074683
"4010",0.764219225329747
"4011",0.157276736526795
"4012",0.575051804651808
"4013",0.111181930996173
"4014",0.110097344847514
"4015",0.258241416194882
"4016",0.119157974304
"4017",0.115572426910857
"4018",0.119381403855177
"4019",0.112482511193077
"4020",0.522844427292858
"4021",0.385974079632517
"4022",0.171385623016026
"4023",0.110820110852129
"4024",0.110657508752079
"4025",0.721048698227655
"4026",0.109084567372906
"4027",0.771292900479194
"4028",0.116464610944625
"4029",0.115561800857813
"4030",0.163088973389665
"4031",0.250294240851167
"4032",0.107064534156859
"4033",0.352553135609363
"4034",0.109125089657159
"4035",0.207783288784219
"4036",0.11736056710228
"4037",0.117920471314433
"4038",0.180136010520437
"4039",0.446990380539333
"4040",0.10946357036179
"4041",0.128003274891647
"4042",0.399328462287993
"4043",0.194869423686348
"4044",0.256222986918239
"4045",0.118087204049115
"4046",0.190103888109754
"4047",0.111908044498402
"4048",0.244839354311415
"4049",0.109992308327591
"4050",0.58411177774457
"4051",0.515316141928751
"4052",0.676937799943184
"4053",0.11612452668607
"4054",0.108938245055365
"4055",0.179000392293807
"4056",0.116641265972669
"4057",0.116768974988745
"4058",0.208388104002278
"4059",0.115949426390839
"4060",0.164008366696421
"4061",0.249646012425819
"4062",0.109894271713706
"4063",0.10952015744895
"4064",0.108902687913095
"4065",0.394963553925285
"4066",0.116105761351404
"4067",0.115788715323071
"4068",0.108969912915498
"4069",0.260350402220259
"4070",0.132947907543031
"4071",0.306803572031574
"4072",0.108846063896706
"4073",0.258746170387821
"4074",0.202474640482928
"4075",0.258635663121716
"4076",0.115371998249034
"4077",0.180306282335977
"4078",0.139647584157192
"4079",0.282704441311088
"4080",0.158162896505724
"4081",0.10870472324683
"4082",0.33563016237472
"4083",0.162152399556017
"4084",0.110333644638584
"4085",0.108711577340338
"4086",0.182601705175911
"4087",0.10870589451324
"4088",0.10484503280215
"4089",0.172742040545074
"4090",0.424130778331454
"4091",0.466886844451114
"4092",0.111711203048589
"4093",0.161806638143374
"4094",0.175400466536658
"4095",0.824002504687472
"4096",0.851587794123439
"4097",0.182859876739237
"4098",0.164626605293337
"4099",0.116533023027161
"4100",0.201044513883674
"4101",0.165132763009354
"4102",0.239496779212685
"4103",0.179347007597746
"4104",0.175759690102914
"4105",0.116636652614372
"4106",0.108762938819558
"4107",0.108694675716659
"4108",0.10888479721678
"4109",0.116532010278465
"4110",0.117470440714481
"4111",0.118658040717858
"4112",0.115408931791223
"4113",0.111331417301385
"4114",0.118930728084536
"4115",0.179785669771965
"4116",0.175806068267375
"4117",0.163739886748285
"4118",0.666977091532426
"4119",0.267676887459367
"4120",0.182429748118021
"4121",0.115964754072126
"4122",0.116898855413503
"4123",0.331882825334973
"4124",0.784480744634493
"4125",0.176142296916911
"4126",0.182945996865968
"4127",0.121813682577972
"4128",0.231473181371257
"4129",0.655308203816799
"4130",0.258244289874687
"4131",0.174638482413477
"4132",0.10874483079755
"4133",0.116192185278777
"4134",0.110494840981876
"4135",0.108896168298402
"4136",0.241527755805885
"4137",0.250618775226425
"4138",0.110019716232832
"4139",0.122935939646456
"4140",0.130985415792066
"4141",0.11596704103061
"4142",0.109339487190354
"4143",0.634950627169026
"4144",0.182282688950228
"4145",0.10685803273791
"4146",0.111063776899667
"4147",0.115822989084539
"4148",0.107292496020366
"4149",0.109444763624014
"4150",0.115924105768553
"4151",0.182840262208293
"4152",0.179117014065243
"4153",0.115838990613013
"4154",0.110776701757856
"4155",0.117119815164711
"4156",0.182157760042113
"4157",0.774172349497595
"4158",0.109631706547029
"4159",0.116323702340086
"4160",0.178910834313632
"4161",0.109414845188597
"4162",0.630985619695905
"4163",0.110878713114904
"4164",0.193192179855565
"4165",0.175533062206068
"4166",0.179107342498711
"4167",0.111466976328577
"4168",0.608411143996918
"4169",0.110845796267929
"4170",0.10887153968235
"4171",0.193521043784173
"4172",0.165147128118928
"4173",0.331308310957564
"4174",0.111528545862006
"4175",0.107340646042507
"4176",0.555441886739353
"4177",0.193767978366892
"4178",0.16159918510514
"4179",0.115906238572197
"4180",0.116585152770416
"4181",0.111287906973002
"4182",0.117619177361824
"4183",0.106901996614362
"4184",0.118128207972182
"4185",0.108762920162042
"4186",0.4890557348807
"4187",0.244945914446597
"4188",0.108930155151014
"4189",0.194903600289881
"4190",0.108752685311827
"4191",0.108883998036074
"4192",0.10937609989886
"4193",0.367292100436012
"4194",0.346605895716164
"4195",0.162309037808642
"4196",0.90517219730852
"4197",0.778589342102369
"4198",0.108315188261699
"4199",0.200905062357346
"4200",0.109837244746996
"4201",0.109795691349109
"4202",0.704675287906149
"4203",0.480943555505299
"4204",0.182859876739237
"4205",0.110119437404044
"4206",0.15908216363632
"4207",0.111256520145928
"4208",0.220384271369479
"4209",0.559479607160358
"4210",0.11677175451166
"4211",0.109342114590148
"4212",0.115854355917566
"4213",0.579366354032749
"4214",0.11103270991035
"4215",0.109205943457223
"4216",0.109271536316394
"4217",0.249861964033009
"4218",0.706811597857501
"4219",0.110654608758161
"4220",0.108803555004355
"4221",0.751207684462925
"4222",0.110217713361008
"4223",0.109780786567266
"4224",0.179456177926148
"4225",0.108702782725287
"4226",0.109059257876544
"4227",0.119516454991388
"4228",0.734795487825879
"4229",0.116099692389363
"4230",0.115998445513631
"4231",0.176131493534032
"4232",0.173362498053368
"4233",0.108843867985832
"4234",0.108873749774418
"4235",0.116374163359582
"4236",0.247235405854664
"4237",0.673811496969665
"4238",0.109214092386638
"4239",0.11438795807884
"4240",0.193405883403544
"4241",0.258746170387821
"4242",0.108689042354849
"4243",0.11127230021904
"4244",0.109277385029052
"4245",0.243895335961125
"4246",0.322787860460293
"4247",0.779243167578617
"4248",0.249969986543793
"4249",0.110932826294947
"4250",0.428218603852979
"4251",0.165577688265296
"4252",0.341003745306454
"4253",0.10920716674184
"4254",0.13709935126381
"4255",0.127069707746086
"4256",0.106356669002688
"4257",0.124048187202489
"4258",0.175912500761425
"4259",0.311975138664177
"4260",0.109169123526241
"4261",0.108597035346933
"4262",0.109086984456974
"4263",0.217114179735886
"4264",0.109927481383985
"4265",0.108657184464467
"4266",0.189933632013807
"4267",0.211116135456962
"4268",0.594170462051247
"4269",0.164432232730511
"4270",0.161955623327621
"4271",0.111399888689675
"4272",0.112387971075314
"4273",0.174317953201249
"4274",0.109799291306693
"4275",0.409296052799969
"4276",0.487571442674795
"4277",0.782174810337795
"4278",0.110337636296704
"4279",0.505841631043499
"4280",0.179880838087807
"4281",0.492429606719201
"4282",0.878498703530687
"4283",0.11585076253309
"4284",0.831333671886709
"4285",0.250294240851167
"4286",0.117753311744164
"4287",0.120717611612846
"4288",0.223052759841446
"4289",0.114373029416486
"4290",0.111334634933115
"4291",0.493144249001724
"4292",0.485248919198957
"4293",0.118807489255689
"4294",0.111670178750884
"4295",0.121229771082875
"4296",0.111103478729393
"4297",0.381788236096938
"4298",0.190675426669545
"4299",0.181330550004196
"4300",0.730889081352765
"4301",0.245728322423999
"4302",0.164311988628544
"4303",0.488511918916034
"4304",0.192712909816385
"4305",0.121735459215209
"4306",0.111058452280467
"4307",0.334964517334298
"4308",0.182877854342485
"4309",0.116566836342378
"4310",0.930753841010794
"4311",0.106597201942489
"4312",0.185792711129522
"4313",0.108556154272148
"4314",0.107742938693271
"4315",0.106434682745429
"4316",0.18167297765068
"4317",0.421026442938141
"4318",0.175515478023775
"4319",0.109113784038037
"4320",0.12192140376024
"4321",0.251594057528615
"4322",0.116463228048311
"4323",0.116580354663474
"4324",0.117783776773331
"4325",0.229295260666721
"4326",0.111097992650292
"4327",0.776458541492629
"4328",0.109539456564763
"4329",0.182239490135025
"4330",0.112416834165359
"4331",0.118064103357596
"4332",0.118350169692934
"4333",0.107667593910816
"4334",0.120039110413781
"4335",0.112484880230208
"4336",0.48055932378164
"4337",0.108851853660908
"4338",0.106907482171388
"4339",0.11663292964582
"4340",0.118770376578888
"4341",0.109176209967494
"4342",0.172681882475
"4343",0.110821123588435
"4344",0.108968242189921
"4345",0.116629875397764
"4346",0.112553272772037
"4347",0.604739525392715
"4348",0.493487788231797
"4349",0.108859901812674
"4350",0.118181051668141
"4351",0.362370388335309
"4352",0.162991156487428
"4353",0.245004309318649
"4354",0.110209741530075
"4355",0.115961832118784
"4356",0.164279690362523
"4357",0.297177874658914
"4358",0.121533043637685
"4359",0.108933415810967
"4360",0.858885058048428
"4361",0.2942110183229
"4362",0.110551978566621
"4363",0.178947620151835
"4364",0.331001379953614
"4365",0.110719870125761
"4366",0.118162842635158
"4367",0.174824068640522
"4368",0.110537767862979
"4369",0.111292180020744
"4370",0.213921834571152
"4371",0.172132315851444
"4372",0.109156208737898
"4373",0.110518541148735
"4374",0.183997575090785
"4375",0.111231506788062
"4376",0.165077112952933
"4377",0.422789169863194
"4378",0.226267857396438
"4379",0.116754433740339
"4380",0.11668660560179
"4381",0.116725937187669
"4382",0.189876378099079
"4383",0.188244755872117
"4384",0.109120055981033
"4385",0.109117778764634
"4386",0.117860869619602
"4387",0.115717212970578
"4388",0.239350189695728
"4389",0.111181201828528
"4390",0.507495049909392
"4391",0.107380724945431
"4392",0.110484403695829
"4393",0.181235260542376
"4394",0.555913985390071
"4395",0.108923663054404
"4396",0.109989394176944
"4397",0.183520043401714
"4398",0.777936597212777
"4399",0.182311273239385
"4400",0.107512772995592
"4401",0.171230175100596
"4402",0.109608668459197
"4403",0.108990383365779
"4404",0.122682802209296
"4405",0.117501874307759
"4406",0.71370994050245
"4407",0.111003374359132
"4408",0.109251727116909
"4409",0.116850295148258
"4410",0.741301681033872
"4411",0.123176468411146
"4412",0.109066466992978
"4413",0.116148236220256
"4414",0.119745205142909
"4415",0.110781498379534
"4416",0.108661164448129
"4417",0.154296733775556
"4418",0.110885429922153
"4419",0.122458896035625
"4420",0.369371045360156
"4421",0.194248583826685
"4422",0.110790411442513
"4423",0.110670830831647
"4424",0.114775273621074
"4425",0.110132501692483
"4426",0.182733659630746
"4427",0.144650042196516
"4428",0.108888489831888
"4429",0.133035463448066
"4430",0.118051475659446
"4431",0.109144968652099
"4432",0.162218971321277
"4433",0.11064205667675
"4434",0.221781308339673
"4435",0.108882976210373
"4436",0.117324732731835
"4437",0.109184196250848
"4438",0.375533707044791
"4439",0.259249175499039
"4440",0.107519161560128
"4441",0.330611041752965
"4442",0.251160287891564
"4443",0.306049174148874
"4444",0.116390012663808
"4445",0.239610548611109
"4446",0.265313235331512
"4447",0.1094198481626
"4448",0.115823580173994
"4449",0.11622045795898
"4450",0.365655497004387
"4451",0.162622727902429
"4452",0.183032148467108
"4453",0.182938563540804
"4454",0.110071662696279
"4455",0.193971118845069
"4456",0.316187685780178
"4457",0.320210056504476
"4458",0.351447938760519
"4459",0.117062094845013
"4460",0.110996771336478
"4461",0.109892255644744
"4462",0.119729038695265
"4463",0.193161555547774
"4464",0.110792069791629
"4465",0.1184866591759
"4466",0.118697895987562
"4467",0.118737092192449
"4468",0.107660706834134
"4469",0.110843268233391
"4470",0.109347981628934
"4471",0.657951874110599
"4472",0.183032148467108
"4473",0.164887341151368
"4474",0.111027597558388
"4475",0.787824103725698
"4476",0.108705696246789
"4477",0.110872910979397
"4478",0.173486131734363
"4479",0.266829708572948
"4480",0.111273749406856
"4481",0.251377110564466
"4482",0.465503547989205
"4483",0.192882032246044
"4484",0.116111461383977
"4485",0.164796987456302
"4486",0.194959850393514
"4487",0.118449998083453
"4488",0.1748725606139
"4489",0.112529129369683
"4490",0.106466622807159
"4491",0.111773943785554
"4492",0.116040209490893
"4493",0.115959657651493
"4494",0.11774932545054
"4495",0.110796765158716
"4496",0.193341236140143
"4497",0.108768896571074
"4498",0.116819507433382
"4499",0.339249667364705
"4500",0.216907012665898
"4501",0.446402262379457
"4502",0.178442319338898
"4503",0.124660989883492
"4504",0.131794837761077
"4505",0.404946236534317
"4506",0.310999210916284
"4507",0.10863838635109
"4508",0.115733628981816
"4509",0.109395617486811
"4510",0.111233367374705
"4511",0.123171380108977
"4512",0.112112828074138
"4513",0.10458894258889
"4514",0.162701167147085
"4515",0.116544614967606
"4516",0.562046269573393
"4517",0.108788976493809
"4518",0.284820535872619
"4519",0.123035289707883
"4520",0.109297114670672
"4521",0.555497549391085
"4522",0.712118125324946
"4523",0.117590834349931
"4524",0.124385743203404
"4525",0.263171407788991
"4526",0.168002910755189
"4527",0.495376750257299
"4528",0.108857015291741
"4529",0.109134403046002
"4530",0.118246386353973
"4531",0.179020597465109
"4532",0.108690694589799
"4533",0.107445420180759
"4534",0.115904734696574
"4535",0.885627979651039
"4536",0.118178944159158
"4537",0.262278450192433
"4538",0.249106678532367
"4539",0.115962404602344
"4540",0.131848765353261
"4541",0.124046007643681
"4542",0.326620627634929
"4543",0.109190440967866
"4544",0.198124945590575
"4545",0.496925753154115
"4546",0.18147426947928
"4547",0.249462423897454
"4548",0.108120347118468
"4549",0.109921234119127
"4550",0.414541546598746
"4551",0.109282142058072
"4552",0.109904324073547
"4553",0.110854978447235
"4554",0.11105056960652
"4555",0.183004041451867
"4556",0.249214482993432
"4557",0.108401061705581
"4558",0.292267272539962
"4559",0.831224651626828
"4560",0.117829036638692
"4561",0.505687398859059
"4562",0.194061229178127
"4563",0.244997872891077
"4564",0.147576071068419
"4565",0.817565626213573
"4566",0.108933532366751
"4567",0.10947029008698
"4568",0.11137703007123
"4569",0.11751552231363
"4570",0.119517594550785
"4571",0.274044279340797
"4572",0.110238908129036
"4573",0.111336025532157
"4574",0.110408588859196
"4575",0.216588070371451
"4576",0.109540541846811
"4577",0.586541885461866
"4578",0.108805800561065
"4579",0.108261362636203
"4580",0.343459058853534
"4581",0.292907641721001
"4582",0.513172417036205
"4583",0.11133101523207
"4584",0.805923953721891
"4585",0.166104089815664
"4586",0.193741389291967
"4587",0.245598333184875
"4588",0.173523351702506
"4589",0.302640540553576
"4590",0.110875595657169
"4591",0.16486008073564
"4592",0.109463527388862
"4593",0.108993432480086
"4594",0.344089633817303
"4595",0.112392921531229
"4596",0.11593780264957
"4597",0.163892311922433
"4598",0.108365735814119
"4599",0.115265463070251
"4600",0.721148776641888
"4601",0.109378678161241
"4602",0.715633789793994
"4603",0.111205337965212
"4604",0.108706059529624
"4605",0.24908467823461
"4606",0.111679792522369
"4607",0.80282224536972
"4608",0.123598260577957
"4609",0.182156318375373
"4610",0.108968003958283
"4611",0.190495262330637
"4612",0.111209428367311
"4613",0.179710879955486
"4614",0.187177882349071
"4615",0.278084752619871
"4616",0.594743055317449
"4617",0.117987767351757
"4618",0.116222931544986
"4619",0.162020772128337
"4620",0.226745792211887
"4621",0.246031976651675
"4622",0.110610638680418
"4623",0.109022633907178
"4624",0.118875198105648
"4625",0.179604377951541
"4626",0.333082066375046
"4627",0.183342651095204
"4628",0.114193255563627
"4629",0.107500450468405
"4630",0.117346544170866
"4631",0.785204631840473
"4632",0.755153044905557
"4633",0.107324041989697
"4634",0.306292369186369
"4635",0.225047492681295
"4636",0.116808343518126
"4637",0.109129489285599
"4638",0.302085996687477
"4639",0.404257561478776
"4640",0.25929916756073
"4641",0.12348047270483
"4642",0.108787986208209
"4643",0.109719390113339
"4644",0.110212503273287
"4645",0.115578729765684
"4646",0.189553746921057
"4647",0.1577596841097
"4648",0.2061400931591
"4649",0.129488648870344
"4650",0.116178777103292
"4651",0.240684247976332
"4652",0.525742265569217
"4653",0.231325750923491
"4654",0.410026969902371
"4655",0.11972742158627
"4656",0.110829868277977
"4657",0.190586516717692
"4658",0.191179920727364
"4659",0.183540194220362
"4660",0.187208555673075
"4661",0.111802847147456
"4662",0.116367067329
"4663",0.263251675751234
"4664",0.180050921674026
"4665",0.146554447882067
"4666",0.11850322317748
"4667",0.10878212348087
"4668",0.18933929443282
"4669",0.11111737477707
"4670",0.852814390196296
"4671",0.111347827137139
"4672",0.720005999155269
"4673",0.712461783894774
"4674",0.879274920930503
"4675",0.154860988818443
"4676",0.132299151078987
"4677",0.109271497390744
"4678",0.245479184962966
"4679",0.179032301443212
"4680",0.117525808834766
"4681",0.111956290107599
"4682",0.306905652587529
"4683",0.109666793985525
"4684",0.803658820259349
"4685",0.111263395623119
"4686",0.172576730031434
"4687",0.108666685334474
"4688",0.181140516188709
"4689",0.685740614360194
"4690",0.10938240855771
"4691",0.129229453278032
"4692",0.109617461701406
"4693",0.115561176841137
"4694",0.240596156385418
"4695",0.110986950223605
"4696",0.532866817376826
"4697",0.116638341205097
"4698",0.116034823219588
"4699",0.108907022442125
"4700",0.108715852148733
"4701",0.111693708110925
"4702",0.1793713399484
"4703",0.109950756234014
"4704",0.182859876739237
"4705",0.109161256062668
"4706",0.179042003437531
"4707",0.109160479822532
"4708",0.118560184282404
"4709",0.705197039195317
"4710",0.108684880987693
"4711",0.109158502985141
"4712",0.179764094680428
"4713",0.110895206509715
"4714",0.486548746418917
"4715",0.115607374676746
"4716",0.248641452762698
"4717",0.166503288847969
"4718",0.111419800704239
"4719",0.113730825688637
"4720",0.119405993783994
"4721",0.188817484603466
"4722",0.11107806762283
"4723",0.751280894469154
"4724",0.116413273793606
"4725",0.118107756819238
"4726",0.116158082942889
"4727",0.118949845519057
"4728",0.189699160305877
"4729",0.249214482993432
"4730",0.125005235317747
"4731",0.110664642543459
"4732",0.117500781529588
"4733",0.116118983745272
"4734",0.108312076113868
"4735",0.121066386208406
"4736",0.118802888125743
"4737",0.316634383538857
"4738",0.117236460552069
"4739",0.263171407788991
"4740",0.111354075496714
"4741",0.115792870285254
"4742",0.361233892255278
"4743",0.812461790672927
"4744",0.109338820903509
"4745",0.107174155663734
"4746",0.116736234628451
"4747",0.249453556676427
