"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2354",0.535840474064128,0.563461280837004,0.612691957065727,0.538461538461538,0.523056144302306,0.807608768343925,0.690595804222502,0.550102467480402,0.516397544452542,0.719773306486354,0.654546430565703,0.348596820174371,0.583284848335916,0.621158296695028,0.657035590743936
"2355",0.395343347320469,0.3049339901891,0.511253723072166,0.538461538461538,0.393832439751577,0.0331984758377075,0.0805651329012979,0.265792329705744,0.0882919858580867,0.39302242890518,0.464783758662724,0.525532943899723,0.375950811695911,0.356623002948029,0.456618325877091
"2356",0.00571787256527679,0.000665208233706056,0.0075712828040634,0.011015911872705,0.0324054054054054,0.00234436988830566,4.40995222300566e-05,0.00381467936074213,0.000934557945130988,0.00221547243304469,0.0138004328799487,0.00546789638833382,0.011304310015982,0.0504900744222498,0.0136353471880718
"2357",0.376840594075069,0.248243160481467,0.0914655727288679,0.310344827586207,0.40184980282736,0.259128451347351,0.229593397242528,0.07044569710688,0.104813016952197,0.257734010007694,0.184505311524187,0.562277908497858,0.127791344495782,0.210901910439101,0.182040995223895
"2358",0.199775707778753,0.105467691223094,0.0944080873858555,0.0476190476190476,0.612698597291387,0.734565049409866,0.988737432631651,0.559719830419479,0.754334532430314,0.6747753448046,0.671224276315746,0.914254288435248,0.902707531139251,0.636482537706126,0.670829547578746
"2359",0.140190442543967,0.0988434400913223,0.0297585899382106,0.0447761194029851,0.0224597703067369,0.0059475302696228,0.0118380953695272,0.0813216875732599,0.0181126439637897,0.0946605637964269,0.0529773692489252,0.086409332852398,0.0725264823411197,0.042956427127664,0.0540798745174603
"2360",0.0564512827072544,0.0364816184041623,0.0130454751801819,0.0428571428571429,0.00824474364470282,0.000391781330108643,9.33044762240646e-05,0.026953018392026,0.00812866856802031,0.0644428640645213,0.0464265419235616,0.0218072933178999,0.0664408912253626,0.0272741355056033,0.0462204421867952
"2361",0.0196006896131853,0.0153270116239807,0.00509963990353179,0.0428571428571429,0.00918205138636628,0.000169157981872559,2.6201546621529e-06,0.0264416362084009,0.00812866856802031,0.0371569045411127,0.0451618778077221,0.0253031236061664,0.048738625623524,0.0272741355056033,0.0443930458567095
"2362",0.869922583088551,0.789742333496407,0.928002006913132,0.895522388059702,0.72962493214548,0.773900747299194,0.597951221140405,0.500248644580821,0.85600964451478,0.912784407472867,0.734583043151181,0.949264864144097,0.854309453662011,0.688972124376407,0.740879268607412
"2363",0.0657583098623038,0.0172260528081715,0.0168161010568837,0.0428571428571429,0.0619460330031124,0.00865226984024048,0.000936555545119531,0.0262144027770565,0.00902199478578127,0.037638382175562,0.027517429891443,0.0424435895192055,0.0353075511108601,0.0238024701327798,0.0276688436842983
"2364",0.304098439355224,0.1002417090787,0.0948323351497719,0.310344827586207,0.164427705627706,0.0256624221801758,0.000651176513073617,0.0460143317481838,0.0314092461593349,0.371787937371279,0.247310089538905,6.41930961483142e-05,0.229124235346063,0.15276882538676,0.244051506020405
"2365",0.0461616672412333,0.0309900844253854,0.0110309400258689,0.011015911872705,0.000858907942429962,0.00151461362838745,0.000942914701091803,0.0225950231264513,0.0066292222909321,0.0251701179022209,0.0238157030937217,0.0118484534258582,0.0234655422484937,0.022082518731864,0.0237253951867473
"2366",0.0736046495435469,0.0167604271870794,0.0182058800478492,0.011015911872705,0.00254342095238421,0.00158774852752686,0.000251379396670466,0.021274513061692,0.0152171961770617,0.041037687588493,0.0467451557417895,0.0200616871258817,0.0324548658091863,0.0316399069332904,0.0449749750069634
"2367",0.0297459447585887,0.00791225096893701,0.00752037751548245,0.0428571428571429,0.0114507691318797,0.000421702861785889,0.000351947741085538,0.0262175209047461,0.0285685271895186,0.041378902493624,0.0448934529032807,0.0120531557862597,0.0416854144395361,0.0293862977518738,0.0429558220631341
"2368",0.0372647361447414,0.010431022857461,0.00906869277067278,0.0428571428571429,0.0165463606748397,0.000679612159729004,0.000866833202219848,0.02555232611464,0.0285685271895186,0.0502226860274627,0.044836408137517,0.0219968517106624,0.0470139934020021,0.0323341208821756,0.043828834117176
"2369",0.0987156367356724,0.0166453288140873,0.0194725475832752,0.0428571428571429,0.0623845807302671,0.0343940258026123,0.0108293022262786,0.0392822063372001,0.118729039953788,0.0728770331547943,0.0523999224844084,0.0365345039151396,0.0536710399085898,0.0300166340167817,0.0514523715164062
"2370",0.0933268007259909,0.062937820705414,0.0229015891598658,0.0447761194029851,0.0785901715088556,0.0231444835662842,0.0546500307567377,0.0567274159745621,0.0454483121073986,0.0859626520117304,0.10940556383958,0.0564190219039249,0.0813759176906605,0.0730518970863567,0.110582144027139
"2371",0.253570481830582,0.141456540966882,0.0649931191947827,0.011015911872705,0.114070839629645,0.012839674949646,0.000966078020374561,0.282789179834551,0.0148093031415178,0.0798521567775879,0.104428202013834,0.860988040743153,0.0621214739826789,0.0500522795242058,0.107824459376816
"2372",0.91376449318932,0.722294855325691,0.904498956362204,0.895522388059702,0.860483299595141,0.950417146086693,0.999631690713286,0.979894741631407,0.996228829908183,0.913557861627269,0.899252846087484,0.999996700087338,0.919094762252367,0.908012499289165,0.905946642053513
"2373",0.112365571483145,0.0327481856715695,0.0229425284381632,0.011015911872705,0.0331944426206102,0.00396227836608887,0.00332140172616753,0.0201104130206313,0.00675629680017297,0.0447368560124069,0.0255415766725468,0.0120010079375326,0.0322036944224198,0.0238024701327798,0.02632160697556
"2374",0.066156020173183,0.0380397313894863,0.0177025794939326,0.0447761194029851,0.0339382837382837,0.00125110149383545,8.00744852042814e-05,0.036646526672093,0.0231947051218744,0.0804697818477597,0.112298691721291,0.0104764874205738,0.0829067267098473,0.0662036151031609,0.119569409271488
"2375",0.139932601461737,0.046158159824156,0.0387248292486944,0.182795698924731,0.192431007013299,0.0272918343544006,0.00549162568778541,0.0424774352832545,0.0102786384866489,0.118639412992049,0.0489187741613065,0.0364735778249948,0.0886742746955201,0.0476916075209247,0.0503082312081168
"2376",0.73890833342834,0.973980963252915,0.945068445260435,0.297709923664122,0.655614602169982,0.937001205980778,0.963625903495275,0.856839854963423,0.984717207858769,0.842769141613164,0.814233603748618,0.972671441997318,0.911699520185556,0.554465425856501,0.778147900366445
"2377",0.115479032487507,0.0042188232994883,0.0171430326553742,0.011015911872705,0.0296729101212797,0.0135043859481812,0.00411906844388074,0.0378096659387581,0.0861099711982896,0.0436629036376307,0.0460662484263458,0.00492361663014266,0.0355505673140162,0.114223041436142,0.0453238902080377
"2378",0.0538787146012002,0.0235114786990765,0.0206185404806414,0.297709923664122,0.0882401315789474,0.00230365991592407,0.000108137427169432,0.0675323791017936,0.168021252759385,0.139016808377936,0.0389545395869818,0.080305059121405,0.267858982541769,0.104349513969455,0.0329281188689912
"2379",0.0266137064778886,0.00825366914514131,0.00647556449265261,0.011015911872705,0.00223408625541831,0.00174003839492798,0.000346331480426928,0.0160014143634763,0.00838470778871454,0.0221215038743529,0.0390413747803164,0.0123826535303977,0.0284445912468416,0.0272741355056033,0.0378994837936256
"2380",0.961388479973902,0.954012793701692,0.969096583577468,0.895522388059702,0.726004273504274,0.981579087674618,0.996812226767412,0.975906695092239,0.995577347396196,0.953842687806703,0.992644839993549,0.999660377185093,0.933436399669197,0.825837506076204,0.991019433615492
"2381",0.0441391318287624,0.0122796908772741,0.0117001281894129,0.0428571428571429,0.0257877526009191,0.00120306015014648,0.00287277430030688,0.0243185310514042,0.00903293603349155,0.0304826084862079,0.0270242362282008,0.0367989721273912,0.0319823024141735,0.022082518731864,0.0267772728057008
"2382",0.0248847574153794,0.0087383618833362,0.00574847460760013,0.011015911872705,0.0066002651611352,0.000708580017089844,0.000166676512494631,0.0210739928404816,0.00597865635982326,0.0307805018543181,0.0418357822432148,0.01707469770507,0.0363925009323313,0.0300166340167817,0.0417115523947389
"2383",0.0195946119992858,0.0321604692891514,0.0118448208478058,0.0447761194029851,0.0109970674486804,0.00615006685256958,9.10011176943609e-05,0.0223102307227542,0.00643870739684064,0.0360563825897992,0.0465198694815162,0.00424671413374024,0.0565020169193144,0.0514903277338358,0.0473838429602984
"2384",0.0156732808639805,0.00590549295843259,0.00457054257049296,0.011015911872705,0.00446413169401222,0.00531005859375,0.000663018433905744,0.00753188092494894,0.00373582451048322,0.0135365517049126,0.0222112550087106,0.00524868300022606,0.0202890266087587,0.022082518731864,0.0207387308334087
"2385",0.0667050882100238,0.0489083773818835,0.0267886637711236,0.0428571428571429,0.0420463045754824,0.0121253132820129,0.00316213875678612,0.0272261470474063,0.0528668373671929,0.0490405856963769,0.0561998059144157,0.0114729482639153,0.0433916283500411,0.022082518731864,0.0529981730499208
"2386",0.0804859527892045,0.0531440746832525,0.0215350888163445,0.0428571428571429,0.0413031135531136,0.00297969579696655,9.45298857747633e-05,0.0199901630330972,0.00793405098783676,0.0406746475789705,0.0263929185518705,0.0169951715755299,0.0341078167584098,0.022082518731864,0.0258452128939133
"2387",0.0379367687138747,0.02868051375442,0.0116885623738108,0.0460526315789474,0.0465930628324204,0.040946900844574,0.0135547555457331,0.0440045818841123,0.0246113277316365,0.0359943053962753,0.0696704374761818,0.0316484876969641,0.0399726513091564,0.0433077010867906,0.0683132624252001
"2388",0.849832704699726,1,0.384178440082841,0.0447761194029851,0.651315192743764,0.429845869541168,0.902376146469149,0.973409380466175,0.960545536087513,0.935406676780999,0.838157861472008,0.606667611723164,0.741423714047343,0.555557857632655,0.827949751620255
"2389",0.375869876655521,0.220507882530252,0.104438765214264,0.310344827586207,0.176122613526247,0.00798791646957397,0.00669526720367194,0.145319609556597,0.0621754271560178,0.258783354867136,0.206088117527549,0.318237194505961,0.282902000569783,0.17336388119415,0.209017210846614
"2390",0.126880643853161,0.10423727229046,0.028639820032028,0.0447761194029851,0.0148861078867074,0.0139738321304321,0.0107462916070511,0.0620718465104305,0.0135607922337492,0.0892943946425305,0.0530738297934466,0.0782381696616927,0.0737230034931813,0.0300166340167817,0.0532326642775544
"2391",0.0245619895783122,0.011745183930496,0.00872762286178558,0.011015911872705,0.0631769714160543,0.000227034091949463,2.50335858996762e-06,0.00882190007093206,0.00982695337830532,0.0143889516466165,0.0216700839002616,0.00456983154626527,0.013803108248948,0.022082518731864,0.0197947660908002
"2392",0.0523181160639837,0.0283303022515308,0.0115534230998489,0.0428571428571429,0.0257478428960682,0.0317371487617493,0.00299995827697395,0.0237385896355203,0.0778412885596072,0.0375825049656365,0.0273558029251345,0.0291201077193348,0.0370894909645857,0.0238024701327798,0.0278411728185756
"2393",0.0724910777178838,0.0566669105020407,0.0190170446884395,0.0460526315789474,0.0265481478607194,0.0207061171531677,0.000509412755727792,0.0673673396594008,0.0388197767384941,0.0585660422628821,0.150223103914487,0.00766296106414986,0.0561251336017491,0.0886438618333181,0.149334846813002
"2394",0.404485817908202,0.247660574774331,0.516744520816366,0.538461538461538,0.389249106418243,0.0712721347808838,0.109171646269976,0.271943561934998,0.0884890846094913,0.276513436745327,0.464937973515956,0.531406156773511,0.299596226080428,0.356623002948029,0.458064423852835
"2395",0.0998157932341135,0.039968643027439,0.0223557796409442,0.182795698924731,0.0286597415907123,0.000810325145721436,2.40918830350209e-05,0.0541095803636972,0.00967674242632908,0.11082038554203,0.0448966022302255,0.00846822900709173,0.073633820464792,0.0514903277338358,0.0451923255887284
"2396",0.0298572881137262,0.0120155122612758,0.00658651829682329,0.0428571428571429,0.00185809956909384,0.000927329063415527,2.20858552470028e-05,0.0201846937652074,0.00904389042889205,0.0223941323266159,0.0241883210656726,0.020753241792481,0.0248067172942221,0.022082518731864,0.023980975087803
"2397",0.139482291912803,0.0409447212301483,0.049654265767072,0.297709923664122,0.0621457257601836,0.215036690235138,0.00206633041376909,0.0942662542264467,0.0419545281032531,0.0897406181643871,0.168319313422125,0.734812197387727,0.0890045699246044,0.0827919017594901,0.170926540469228
"2398",0.0140639646016612,0.0141058351770413,0.00453235081008375,0.011015911872705,0.0194640355467175,0.00582760572433472,0.000367349731911099,0.0076580690599953,0.00476448133499398,0.00820266644416617,0.0203580420454548,0.0066269205026896,0.0135378808132768,0.0238024701327798,0.0190687252959611
"2399",0.0310790222486715,0.00864807939039914,0.00737853850914359,0.011015911872705,0.000984086255418308,0.000197947025299072,0.00099986902163826,0.0160172873928573,0.00839827709192212,0.0235374365970314,0.0390442022391437,0.0119593189730362,0.028686492398113,0.0272741355056033,0.0379748513427268
"2400",0.0130636531774943,0.00791716159226995,0.00413990877858827,0.011015911872705,0.0114892629494399,0.000715911388397217,7.06511243547879e-05,0.0168486324970944,0.00816968621771102,0.0192150484502777,0.0493096816923847,0.0163126774838219,0.031566416929882,0.0398634743057316,0.0500529919318753
"2401",0.0115512831204141,0.0115112622174253,0.00333798806577204,0.011015911872705,0.0116828113365367,0.00362008810043335,0.000834263197767765,0.0162029426140436,0.0241176560957474,0.0185039142727816,0.0494490702705148,0.0169445992096387,0.0305334475018124,0.0398634743057316,0.0499053072756105
"2402",0.366875477703027,0.326455281818902,0.495334427093165,0.184873949579832,0.344705715720936,0.265700399875641,0.525691930604283,0.327870988627387,0.100130351861495,0.185165929807429,0.194376563443584,0.490986517571487,0.319699448545839,0.210291896786584,0.194116889710896
"2403",0.00243665617820602,0.00105029571059266,0.00258026741706577,0.011015911872705,0.0104054054054054,0.0018807053565979,0.000826968011588048,0.000855410715249405,0.00150093676511639,0.00210859730798159,0.0104249682552482,0.000861782812162459,0.0114849030318484,0.02216545790278,0.0101544618723526
"2404",0.0559584479191425,0.0566962444653464,0.0526751863129361,0.297709923664122,0.235531798245614,0.00786751508712769,0.00147387232712319,0.0754923683296976,0.830993786006662,0.360892060074902,0.148487799073434,0.120031056939006,0.719285473359151,0.247999443436,0.192805374694592
"2405",0.14313126370087,0.0568485520942211,0.0298379679452703,0.0447761194029851,0.0111139985970913,0.0110320448875427,0.00264739204089666,0.0521406123698203,0.0135717035173022,0.0917271731710151,0.0522902804516626,0.0390398680000142,0.0672033747086846,0.042956427127664,0.0529101413919437
"2406",0.396810230549204,0.15283184572141,0.125865416395089,0.25,0.189393090975084,0.0477482080459595,0.00572470223039262,0.560036291644479,0.164053772723803,0.25810886474406,0.525317025443562,0.42579750611583,0.163182998293127,0.121794704392914,0.528482032215477
"2407",0.0673602330363115,0.0208269297208686,0.0121356046725652,0.011015911872705,0.0453805439098876,0.017889678478241,0.00436862411627023,0.0238645287679683,0.00248650939666786,0.0433701519071612,0.04059669339554,0.00928209037515045,0.0456555190480068,0.0393968867007936,0.040780240885798
"2408",0.302748185477821,0.0930770869707898,0.093275135705647,0.310344827586207,0.179427705627706,0.0164029002189636,0.000876543369827418,0.0471170524251024,0.031824551623968,0.377254148815912,0.247410470448487,6.66599422238342e-05,0.233479261125835,0.15276882538676,0.244929271120668
"2409",0.126672328316023,0.0335063833637077,0.0271447049596783,0.011015911872705,0.0016219862999524,0.000577688217163086,0.000365111073920457,0.0189959704443659,0.00569172926787054,0.0474365270014022,0.0252486945701179,0.0101579567417194,0.0341057866836191,0.0238024701327798,0.0258063612498312
"2410",0.0273621857374187,0.0121028092235806,0.00685194562051025,0.0428571428571429,0.0114507691318797,0.000509381294250488,0.000490683188621515,0.0282202617487111,0.0286478322014205,0.0445910711122735,0.0449530824857939,0.0136224747424037,0.0442564894195928,0.0293862977518738,0.0434365065526506
"2411",0.0609624998521245,0.0212532334293396,0.0131536626064564,0.0428571428571429,0.0167007693006359,0.00621378421783447,0.00193178252759619,0.0415037485565619,0.0159021708676756,0.0508478223979997,0.0507694989338251,0.0494207063739181,0.04738187082259,0.032316973631367,0.0493712913946599
"2412",0.0586593990966893,0.00230329829457287,0.00860409831100745,0.011015911872705,0.0218247554510911,0.000404059886932373,5.89255009647505e-06,0.0153902878797733,0.00567673189181173,0.0303602218284491,0.0246450486785252,0.00646379869908835,0.0277776313672701,0.022082518731864,0.0244598082535411
"2413",0.0728234591748283,0.0523740855278725,0.028534975071057,0.0428571428571429,0.0949410414175877,0.0483314394950867,0.00904551194916386,0.0462658930548915,0.0512597542188268,0.0459009653275955,0.0624667921363507,0.0349317540777084,0.0380030109993319,0.022082518731864,0.0582220165871888
"2414",0.0229556825080519,0.352109395727568,0.00209726033907333,0.0460526315789474,0.302750562303194,0.404912114143372,0.356835464262443,0.036707641548998,0.190322491188425,0.055947477078148,0.0778102417056103,0.0322632503506563,0.411015929818468,0.166632899309165,0.0809267398002541
"2415",0.468044535112947,0.279109097321267,0.620320321408743,0.767441860465116,0.350161053682789,0.112921416759491,0.0423722932239516,0.422584878244348,0.0546653001756662,0.48293090948886,0.209619429681491,0.568565145849817,0.395286689727116,0.309348735134795,0.215270350831619
"2416",0.126904782093921,0.0772717259592226,0.027110388683304,0.0447761194029851,0.00537643697340355,0.0152692794799805,0.0070905258549768,0.0764863978923701,0.0135771624056173,0.0877997208669418,0.0531253191329246,0.084549233898872,0.0694038952444623,0.042956427127664,0.053782856374422
"2417",0.0878045493215212,0.0776986907973543,0.0219021064288014,0.0428571428571429,0.0236288711288711,0.00756222009658813,0.00101763381991426,0.137462803454956,0.0148237346802408,0.0482104897962726,0.049817419363381,0.135427909662175,0.043443541779305,0.0398634743057316,0.0496100697277121
"2418",0.00360583229815683,0.0011230109851457,0.00167722832253116,0.0428571428571429,0.0121978030662241,0.00148004293441772,3.29587823018399e-06,0.00170549762156326,0.00110776777810724,0.0021244330677851,0.00586337813359827,0.00222573948974353,0.00712493861425473,0.0150875844108401,0.00542501593976716
"2419",0.0790593880641357,0.0384638696134733,0.0191707494725147,0.011015911872705,0.0150571428571429,0.0108944773674011,0.00166821976909665,0.0182050153230874,0.00599078256500075,0.0426853024785973,0.0436373805469778,0.0137675534307931,0.0334042381361274,0.0300166340167817,0.0420721893027196
"2420",0.142440063575458,0.0437397700101407,0.0358455095321484,0.0460526315789474,0.0187262169045749,0.0395507216453552,0.00625967349105895,0.126244343454631,0.0716255177929777,0.137361753365121,0.190127671165763,0.0595648834644781,0.101803289882649,0.0752747256696289,0.191808688106932
"2421",0.0944913959488338,0.0691851254835353,0.0205309871968707,0.011015911872705,0.0140004574577767,0.122139990329742,0.0100443557367698,0.0515298541015507,0.0165681584175667,0.049605697184085,0.0451501073998623,0.0027157955378362,0.0447938212451013,0.0615893194777936,0.0473001544565458
"2422",0.281124242485307,0.216384616093106,0.0630272475376259,0.0447761194029851,0.169058451465662,0.0445284843444824,0.311827743456617,0.222225706299731,0.039390705840186,0.139017246456032,0.0967309492477924,0.443060176199311,0.0890047751997381,0.0762348860802042,0.099230798571222
"2423",0.37640358924856,0.314003066803273,0.124426338680155,0.0428571428571429,0.260410706909452,0.101609230041504,0.00970838849160793,0.17589299447721,0.0753927948654569,0.224432156842718,0.12391629088536,0.146079973706896,0.119994661704463,0.0550576679741888,0.122960455934354
"2424",0.0479799492854186,0.0408813462268395,0.011895415983729,0.011015911872705,0.0152248105213055,0.0212448239326477,0.0048761304917099,0.0362763458090795,0.00559136098622144,0.0282233368114412,0.0252694409203842,0.0412094128367059,0.0293398282776328,0.0238024701327798,0.0248858509377147
"2425",0.0252446152488352,0.0349407693511749,0.00639103816693081,0.011015911872705,0.0128611747668442,0.0103058815002441,0.000755619664269859,0.0264330284056726,0.00665342818158298,0.0151158268430737,0.0250286866291826,0.0325933036726713,0.0177133001911539,0.0238024701327798,0.0235676457980769
"2426",0.04327840404614,0.025999293355697,0.00827254854747062,0.011015911872705,0.0472453863000056,0.00587886571884155,0.0164744726370008,0.0216912452649896,0.0437323472745113,0.0334561373701263,0.0454484433999214,0.0184547832655849,0.0323714758823897,0.0788284635108903,0.0443598613495592
"2427",0.254771585682405,0.165503576567726,0.0638125277455341,0.4,0.0931580444113938,0.120004117488861,0.0200673735277751,0.172208836850648,0.0519277444446127,0.114664388528269,0.186736317606563,0.0314133543153055,0.0914765512582589,0.0948020564385655,0.188296438563103
"2428",0.0489264902236446,0.0151989551542655,0.0125487396601418,0.0460526315789474,0.037069551662934,0.00433617830276489,0.0178908246338135,0.113220021029594,0.0279815109656827,0.0790195059195775,0.126203261503711,0.0558904803908195,0.0774614767344739,0.047583557716765,0.130767783339062
"2429",0.0353499784152839,0.0103754270249368,0.00853280420888657,0.011015911872705,0.0091545738292918,0.00440400838851929,3.07527133298453e-05,0.00966895096085934,0.00559362817747384,0.0180692766826599,0.0239739740248329,0.00828538550167433,0.0197094566847111,0.0238024701327798,0.0230507042785715
"2430",0.0244186173615936,0.0124354852907994,0.00644824752736371,0.0428571428571429,0.00776525181167197,0.000277101993560791,9.36125987087481e-06,0.0271799041712281,0.00816160405541725,0.0439460866554377,0.0450191952755137,0.0245199588553854,0.0558875955023582,0.0272741355056033,0.0444610456173061
"2431",0.0534748158490632,0.0271156283692543,0.0101771267203632,0.011015911872705,0.0572453863000056,0.0041738748550415,0.0634655225133242,0.0227726926706669,0.0437493995066401,0.0370555414669568,0.0453278078123211,0.0183390177306008,0.0336833205637851,0.0788284635108903,0.0445884635316586
"2432",0.0347938898448762,0.0372625014051596,0.00857994150645846,0.0428571428571429,0.0142157854814072,0.00576150417327881,0.00158016085737111,0.058062817504957,0.0090621770137698,0.0305114777058254,0.0270531341756401,0.0850418355740103,0.0336306128491027,0.022082518731864,0.0270610458452714
"2433",0.038034690354519,0.0294489795483699,0.00988868049660145,0.011015911872705,0.0218914771879722,0.0267909169197083,0.00592592340908085,0.0345751668327097,0.00688886911513269,0.0247564082174603,0.0252492910750027,0.04178081501015,0.0280094380001614,0.0238024701327798,0.024655872748207
"2434",0.167354703588724,0.104615370567844,0.039679740254552,0.4,0.0902981030755903,0.161895930767059,0.0150131530430414,0.178658414162853,0.0906181828607255,0.0929780763268792,0.107583264531802,0.176665964523028,0.0814796796698958,0.0948020564385655,0.109559015010423
"2435",0.079693439890036,0.0172922550685175,0.0198670261869016,0.011015911872705,0.00168395521486969,0.000862240791320801,5.05785685448574e-05,0.0200589103401578,0.0056986550259862,0.0436127680157105,0.023755731043733,0.0166846263131001,0.0343829004238749,0.022082518731864,0.0248995969658944
"2436",0.0458089266359312,0.0216470847965571,0.0193632689132407,0.297709923664122,0.0815734649122807,0.00343436002731323,0.000467598201264647,0.0378159114169488,0.0844250834856784,0.132139537783433,0.0391272447241355,0.0490970296301598,0.267598946927108,0.104349513969455,0.0330060402392018
"2437",0.0610976938237019,1,0.13691361955976,0.571428571428571,0.742826086956522,0.643195778131485,0.921864104721137,0.926421800797962,0.880638732812767,0.857142210488081,0.724554197462876,0.994296909211543,0.932757666291458,0.695290430340933,0.731785393255186
"2438",0.014449489436355,0.0168956680661046,0.00478950601846049,0.011015911872705,0.0168201506546312,0.00800782442092896,0.0016025359113095,0.0073889320156674,0.0047741567183976,0.00799287266601996,0.0203532615032676,0.00644277769979116,0.0131817472501286,0.0238024701327798,0.0189807455123229
"2439",0.0301275795561106,0.00935555385174572,0.00736436175981923,0.011015911872705,0.0149044249061593,0.000849008560180664,0.000147106805468975,0.0147638647443908,0.00559816530273295,0.0168538298327325,0.0230610308930196,0.0154301479312775,0.0191594952972157,0.022082518731864,0.022148045889066
"2440",0.00100004518835177,0.00134017561927842,0.00156641681756455,0.011015911872705,0.12013468013468,0.0213913321495056,0.000306817142608796,0.014527324442661,0.00667639987900245,0.00706969304151545,0.00454773710492826,0.0164743518415196,0.00862677766447884,0.0398116748079092,0.00424389340964636
"2441",0.0659424146580554,0.0298983321030224,0.0143956293923703,0.0447761194029851,0.040487030531299,0.00290143489837646,0.0012231837061961,0.0364963384381168,0.0220789423892379,0.0717841460393088,0.046476403203182,0.0240990435861405,0.0667829074815885,0.042956427127664,0.0472804458749117
"2442",0.0931547161301777,0.0466041041144112,0.0206585896542534,0.0428571428571429,0.0470298565670781,0.0188900232315063,0.00183883539596561,0.0431373333256961,0.0159277105658601,0.0626268229371621,0.0518542360543981,0.0559341124682176,0.0508131736046289,0.032316973631367,0.0508592081653449
"2443",0.175612173539441,0.11152356289539,0.0553437004965755,0.297709923664122,0.082007399187779,0.0121544003486633,0.00019153169908329,0.0937296651139894,0.0543834810256749,0.0926796359379704,0.201818974574505,0.302545108467373,0.0883891224498219,0.165040552694987,0.20467491229296
"2444",0.000770799218303877,0.000398730702345553,0.00122023048795614,0.011015911872705,0.0102031732853651,0.00178873538970947,4.02313238666962e-06,0.00113115980168593,0.00034001252137303,0.000493797097371453,0.00454762015488871,0.000983570587030821,0.00392950157994616,0.0150875844108401,0.00423913998645604
"2445",0.0414233492741902,0.0409518254201712,0.0452479974890357,0.297709923664122,0.228240131578947,0.00905781984329224,0.0095171821910903,0.037784811975654,0.691574931198516,0.334147917980631,0.116029181141549,0.00865579752557715,0.715156881648651,0.430322694216417,0.152753531987059
"2446",0.13254307875693,0.11831519775713,0.0287106716948603,0.0428571428571429,0.0492144040356767,0.0127473473548889,0.000302853128337569,0.0448030337896869,0.0432972470432558,0.0784448084828028,0.0524141631596195,0.0550720962410359,0.0600723184051379,0.0708481651040947,0.0518212853300786
"2447",0.0175296885227679,0.0157594392471179,0.00434595739863073,0.011015911872705,0.0651163501219511,0.00240933895111084,0.00014699529221964,0.00797581477199011,0.0117218308929597,0.0114360367143032,0.0232742078374638,0.00667303207512345,0.013778354934651,0.022082518731864,0.0215505298500762
"2448",0.387541893074636,0.260852568559073,0.531812075535089,0.538461538461538,0.480629815358241,0.711619794368744,0.79491496723274,0.297712738990425,0.477007903050942,0.628087792874553,0.620392860618427,0.368916306898603,0.593813669519874,0.499274878672951,0.611349407578751
"2449",0.0348677699469849,0.0193506533759525,0.00825606361037639,0.0428571428571429,0.0199167624458107,0.00420403480529785,0.0073268646396116,0.028285325932043,0.00906950190186303,0.0309816367111919,0.025639899872372,0.0329542596296202,0.0337087149495375,0.022082518731864,0.0258599835187145
"2450",0.209380911587855,0.0867726899540256,0.0560382799329934,0.0460526315789474,0.0949545016736191,0.0695755481719971,0.00985727258669592,0.298360089231267,0.0610698579530651,0.182766844488588,0.194057180405405,0.316995826458602,0.130874006733637,0.0701382581177754,0.196288528512949
"2451",0.055353536888794,0.0328211879857482,0.0309064591005779,0.0447761194029851,0.0209970674486804,0.00180238485336304,1.48143111812061e-05,0.0586295051565201,0.0127653991416957,0.0542494155090351,0.0853491639452201,0.000849870358801462,0.0672101764893019,0.0907531019036985,0.0869354531460829
"2452",0.0336802038729221,0.0080471287169008,0.00809660652193361,0.0428571428571429,0.00545661708509609,0.000279486179351807,0.000106451416011281,0.0284962919691066,0.0287046094052861,0.046985524091893,0.0448072341546573,0.0127753644368839,0.0448379882900326,0.0293862977518738,0.0434455734108075
"2453",0.0264386869541387,0.0130493406157855,0.00931799705637986,0.011015911872705,0.107176971416054,0.000632703304290771,4.66971681111484e-05,0.00875486420797052,0.0328865013505726,0.0161544380392022,0.0217349765994812,0.00426959159021693,0.0152591478616576,0.022082518731864,0.019724297945331
"2454",0.159585541168925,0.0845991269128557,0.0439640823744344,0.0447761194029851,0.0457061583577713,0.0168434977531433,0.0129815539571985,0.0407638834592938,0.0330831639953626,0.155146280135904,0.234871912731556,0.000934957916476636,0.157870329263726,0.117571974962101,0.244892374864528
"2455",0.125090614316963,0.0928880435935823,0.0270724352150435,0.182795698924731,0.0325677875677238,0.00119054317474365,9.68168738931056e-05,0.0538665742083934,0.00970804708833111,0.12021207819275,0.0453694716468221,0.00847252564468368,0.0753411949110259,0.0514903277338358,0.0458094297946404
