"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"327",0.219898139900812,0.12688103384579,0.122683919617962,0.0697674418604651,0.245658508158508,0.46382200717926,0.0148400018015007,0.100468360373531,0.0412231485514532,0.1104230977493,0.241506705092137,0.137122868463399,0.0966229704287741,0.0140531994843678,0.142621670149526
"328",0.511222429835178,0.806487415844149,0.789740379193814,0.7,0.505833333333333,0.9172373265028,0.995304993927112,0.633413173646429,0.633251105858622,0.324430253229903,0.931172187298223,0.635794513933457,0.371594248902629,0.904116507176966,0.769279984680988
"329",0.136871518655069,0.00561695779783627,0.00856451038206582,0,0.108106060606061,0.00211590528488159,7.11409406118648e-05,0.0753728258577077,0.0212192280829542,0.0599124746498653,0.010374022679252,0.0409356025296997,0.0415687207054694,0.000778756962114156,0.0511201729861517
"330",0.242161866408316,0.0572478616138995,0.0932573594549946,0.380952380952381,0.271873614190687,0.117674231529236,0.0428130990835024,0.165898999590738,0.14105133754147,0.19189526353335,0.0169521772182486,0.146097829021938,0.231638418063689,0.093996499939953,0.0563988741332627
"331",0.276002764573789,0.199888662996211,0.17568260142629,0.3,0.30492735042735,0.00434303283691406,0.182236122658438,0.138936194278037,0.257740438680724,0.175508748924287,0.0813422030814519,0.264161337055446,0.180460744046664,0.238329345409656,0.509031064460425
"332",0.386298048132809,0.815970151551777,0.734886031226731,0.380952380952381,0.488777777777778,0.317792594432831,0.274393166617371,0.527118842726471,0.498407933443142,0.455358419957439,0.603254787476373,0.532527740804954,0.430993298574139,0.314974974592735,0.506906951355421
"333",0.317005372969425,0.764998821832917,0.586164176062157,0.380952380952381,0.539847560076662,0.800124928355217,0.985197157232167,0.399541028454082,0.879926517527748,0.614131263960394,0.684113041487697,0.397803593309512,0.623377208704112,0.935413585721645,0.489116237478646
"334",0.302649423812979,0.205055190205,0.200463798369699,0.380952380952381,0.248666666666667,0.0102797150611877,0.000142045539693225,0.102842331284048,0.0102657676709974,0.107678912755621,0.16674544258826,0.288882054356058,0.0683537459794999,0.0680872390419247,0.27585748653852
"335",0.3489578134611,0.650773460183968,0.745797899894743,0.380952380952381,0.270476190476191,0.302657008171082,0.000675011770518574,0.488282389141257,0.36706605956865,0.154072848694879,0.750607864792442,0.408849487119416,0.0918006430081586,0.085912195289861,0.353346779538735
"336",0.44526594312912,0.62823829405323,0.653951335604812,0.380952380952381,0.320082750582751,0.147816061973572,0.0035642393107783,0.609409914053955,0.66676912442588,0.632405140585683,0.472794245615389,0.560707965523459,0.631409412204621,0.261885458306835,0.511541205807664
"337",0.302486709777485,0.059077415701431,0.166193470254866,0.0697674418604651,0.2515,0.000766634941101074,0.000391349717589095,0.146064680098571,0.00970382240615501,0.235271789246695,0.00459504056126082,0.242365570037407,0.219013943972779,0.0194607036394542,0.201131405517147
"338",0.34580675822488,0.360575091010012,0.384422285527358,0.380952380952381,0.532548451548452,0.424087524414062,0.505454106065476,0.168797709876114,0.539284451488676,0.394406443967966,0.439231116495022,0.25746900149925,0.337843540063242,0.194255051738452,0.42597755992945
"339",0.240106344212918,0.416298254570059,0.230915616306004,0.380952380952381,0.447921855921856,0.851777419447899,0.924913185646587,0.795699034811611,0.627251517409444,0.438678561201317,0.229688127972955,0.212649397789464,0.474217443542844,0.440857771303459,0.228377682485824
"340",0.187744226542028,0.113422961547195,0.137794948106912,0.3,0.162554252199413,0.0382772088050842,0.00202139519957509,0.0976092172299761,0.093147590059032,0.104581813106234,0.16691329283961,0.156550676098329,0.112063908858798,0.0784353550366962,0.163265161298141
"341",0.325909402014604,0.228349556967083,0.0844128611309377,0.380952380952381,0.271166666666667,0.0151107311248779,7.88050981126011e-05,0.420303511505086,0.0154433097162224,0.447016398270156,0.210933035458549,0.349042335268595,0.454461083868999,0.216118846446716,0.382867673729281
"342",0.194183291135451,0.0352836624359475,0.021565600061554,0.222222222222222,0.19301282051282,0.00112277269363403,6.94445038431969e-05,0.068514500124728,0.0918610807717745,0.163140306242043,0.0158481383958676,0.052812634876948,0.0960552263671628,0.0128074270550982,0.067677049763696
"343",0.406876082898482,0.295149531543306,0.362542918195431,0.0697674418604651,0.430301587301587,0.934411525726318,0.561438607436359,0.261849515435281,0.588533326754563,0.329943210247561,0.560795729736506,0.486983830098796,0.334729882477995,0.158249225383344,0.569335599650003
"344",0.262803032676963,0.575292141866312,0.474494920724729,0.380952380952381,0.251434782608696,0.271585166454315,0.680349149816558,0.313051321928729,0.659801987044386,0.317090805250051,0.617435782183619,0.233957038987119,0.230660928185147,0.0701104031525945,0.344558177963289
"345",0.284132532391475,0.0290414866968815,0.0725866461152266,0.222222222222222,0.131244306418219,0.0165193676948547,0.000580736749659144,0.066254078293624,0.067187590879456,0.10498974705169,0.0374075385447604,0.139776013835054,0.0703303627698667,0.00331372785800051,0.0959921583375213
"346",0.174868622965204,0.0389678405894852,0.0312482875197119,0,0.198122790738777,0.0322239995002747,0.00971572534057421,0.114316966901829,0.0473162551527904,0.122517290961482,0.0581533386725855,0.0904139417264405,0.0985052324425701,0.0389218245757546,0.113848356072031
"347",0.251777852587758,0.17753965861141,0.138349531561027,0.3,0.449166666666667,0.374270439147949,0.150203713774837,0.117936702795841,0.71613256246994,0.136967658029145,0.0366602230372922,0.192083317890685,0.138305304738326,0.086533429995878,0.178851858996575
"348",0.34416395552005,0.371191648717938,0.507478166714216,0.0697674418604651,0.28361038961039,0.0613065361976624,0.633139978398569,0.426371646164307,0.141066073026857,0.278217677211798,0.0381050658401986,0.426317223124566,0.327881678259484,0.423190895230263,0.115048404533122
"349",0.11733158561665,0.0123564487809909,0.0135568670698783,0,0.158698973042362,0.00549131631851196,0.0019582411029653,0.0637867764350101,0.0374650139071733,0.0557870459314613,0.0310359300814706,0.0218288662459272,0.0396164961801941,0.00711463674467726,0.0292141458236087
"350",0.17661827725404,0.0527458154544492,0.0503578685344122,0,0.140479674796748,0.00230896472930908,0.00026663094294657,0.0813104924912917,0.0331505870874762,0.195285016105839,0.0852086715907403,0.0756016970426684,0.169836556264691,0.00325085879955829,0.11602581398855
"351",0.407002543859815,0.693843970361674,0.78954384060874,0.380952380952381,0.386480392156863,0.281018376350403,0.685413115279666,0.290597325652948,0.693564308038763,0.328298231861176,0.717119118664195,0.57027360161262,0.23664806571427,0.609938612644907,0.584671826900007
"352",0.1865096464077,0.0449881496833705,0.0502774333076097,0.0697674418604651,0.0966025641025641,0.000581860542297363,0.000603863309846932,0.0708899151264467,0.0214059805077939,0.0437744234757815,0.9645927164423,0.104977582183153,0.0362038331949869,0.0204481006637527,0.23239569870541
"353",0.257661809241342,0.318639239787386,0.199643156006089,0,0.208333333333333,0.0027538537979126,0.0217110057174031,0.287374367089128,0.130169377412642,0.122517290961482,0.985701169260454,0.274456734370091,0.10175688732661,0.171899227078512,0.444151674594995
"354",0.437142425643553,0.147863196801641,0.195696313145995,0.7,0.498126262626263,0.363761067390442,0.381099375329573,0.479871670814197,0.253212689715233,0.421225874466343,0.0506670205128918,0.337951393069963,0.444982659675581,0.575664129053619,0.360796059612431
"355",0.363085268833465,0.695236645401902,0.610266287514444,0.0697674418604651,0.21,0.0113613605499268,0.00178419805693272,0.177529989538221,0.160282288849387,0.153245217753948,0.270944670970452,0.534429078897986,0.132975409031997,0.0473340442135206,0.34931420150542
"356",0.144597413428804,0.00674593212396206,0.00725892769766896,0.222222222222222,0.139333333333333,0.0114154815673828,0.000325421448589845,0.213152385441256,0.0644310762617149,0.0510978654584446,0.00393585931713887,0.0313546979526126,0.0442225201999893,0.0504158576221267,0.0313264416400818
"357",0.557358555478532,0.519554597591065,0.629959910727892,0.7,0.525066738816739,0.289135873317719,0.0621157552078935,0.446246887440191,0.684212668473643,0.80859957738332,0.601532106524491,0.67474818523629,0.82968867930047,0.754108148946012,0.644028593419925
"358",0.249545940924754,0.615919264414101,0.286408618921047,0.380952380952381,0.282105590547664,0.361758470535278,0.968749964885341,0.42203873482964,0.201497728000323,0.452050748981376,0.249164436893801,0.184007352130888,0.517562500935182,0.37724188430476,0.157815550690044
"359",0.395512046568323,0.400167906487932,0.495638036215037,0.380952380952381,0.301581111870586,0.108984112739563,0.0242453233708686,0.182145040869935,0.567893511205058,0.363883748787482,0.401140733382961,0.425895815781161,0.327830365378101,0.116945236074966,0.305725991334416
"360",0.166555515213595,0.0886580661215555,0.0813075187012114,0.380952380952381,0.111123376623377,0.000468730926513672,0.00220253544579774,0.147826227223254,0.102423115345189,0.117586491968278,0.478991069945856,0.0576405685306678,0.0704398202864307,0.0143278425412748,0.0911152038826409
"361",0.201449602251494,0.0555627871459379,0.0916524871406753,0.0697674418604651,0.127854978354978,0.00726252794265747,0.000399395886826505,0.0529385188041478,0.0272066398676459,0.1104230977493,0.0667038574257971,0.102414672535416,0.0966229704287741,0.00628819919959325,0.0977222755277273
"362",0.131582042538385,0.0303027159998984,0.0264366822926977,0,0.0692669172932331,0.00111716985702515,0.00186888215817743,0.0567197628451712,0.0271823402908559,0.0389980157728157,0.0786950172772806,0.0260843695080502,0.0279936720865185,0.0235227249980133,0.0343461784208592
"363",0.154062539325509,0.0716153587491567,0.0819895035860999,0,0.163585279718142,0.0129255056381226,5.58352866165148e-05,0.244836329455475,0.0240621976395087,0.0557870459314613,0.0730044759063551,0.0825388234779535,0.0423310819447432,0.0096690188049404,0.0877599086791469
"364",0.318240861296137,0.168133339327571,0.177232699606785,0.222222222222222,0.171974544203646,0.0245741009712219,0.000573051374953342,0.138536979241341,0.0444405481006383,0.108295108147393,0.0389324243487439,0.322075436769615,0.0826938636342381,0.046197573935524,0.186246626189733
"365",0.46489835222464,0.367092484487508,0.323380437988591,0.222222222222222,0.499353408029879,0.432124435901642,0.190363774418896,0.825143654658915,0.546763862232052,0.418928335285043,0.995397791238545,0.588486234184252,0.529288863796895,0.604049869809778,0.829554598758776
"366",0.448549308246346,0.618384584742182,0.620613169657008,0.380952380952381,0.542958333333333,0.467743396759033,0.867783650436653,0.365039497427838,0.645903020397039,0.445107287784255,0.695464907131344,0.615858304391853,0.455308536777662,0.389276132786675,0.513082087406573
"367",0.500803566708396,0.667798422697768,0.689325003536299,0.7,0.597726190476191,0.878932096064091,0.899411418789884,0.657965410792554,0.725660392410311,0.608229332139129,0.862262902236803,0.559922850647976,0.643246965661571,0.792552149184181,0.67538223104787
"368",0.332038676229121,0.420589146628476,0.327501334683521,0.380952380952381,0.348677489177489,0.460013747215271,0.00689308300018005,0.230818879013985,0.229895024840585,0.305142309607372,0.415569888170865,0.374394158889786,0.295047495387176,0.0947489607812213,0.351720845403381
"369",0.41293151049797,0.801767663128867,0.714304362905445,0.380952380952381,0.495896825396825,0.791656196117401,0.967546679576819,0.546951691171306,0.215180666876634,0.621506915804973,0.910831449661865,0.613085038796128,0.712703229219566,0.774196151451392,0.755547488723561
"370",0.111919594215047,0.00338326603260257,0.0075236594870302,0.0697674418604651,0.035,0.000664174556732178,3.67215490117196e-05,0.045482580260977,0.00191718844335366,0.0432232807846746,0.000515672929198589,0.019007126943828,0.0362038331949869,0.00114640400813569,0.00684571846453593
"371",0.619673265303672,0.982151773903432,0.975507932220357,0.7,0.595540404040404,0.991471687331796,0.998542047142863,0.784782792494718,0.904597653283205,0.73276857220883,0.999929366100951,0.882662983091321,0.733898066414739,0.973769245711071,0.981567227176496
"372",0.279784812720272,0.181260032507295,0.154848311333284,0.0697674418604651,0.180952380952381,0.015113890171051,0.00113207002266437,0.379590721864808,0.374913235925043,0.0891187687430284,0.998574380349016,0.27656736492691,0.072969975866576,0.389271229540457,0.453168343660366
"373",0.206027934600344,0.0211463131498878,0.0340373222549167,0.222222222222222,0.190253968253968,0.140293657779694,0.00318629476666515,0.0818853105038173,0.0764588883695186,0.0740846714706681,0.00666106561001043,0.0896161644714768,0.0673045248909163,0.292687305469941,0.0609924890176934
"374",0.34810563710425,0.702807027977761,0.749365385637602,0.380952380952381,0.482737373737374,0.349490821361542,0.95270688497369,0.485720993364684,0.698898725794385,0.602563639069669,0.87005915002739,0.440721156895304,0.682715997281216,0.827004901931,0.557797038267897
"375",0.194938455579746,0.031058695743842,0.0251068086268722,0.222222222222222,0.225307692307692,0.0336079001426697,0.176559488129076,0.235912162521163,0.124992279835823,0.18987050045841,0.00787952843529591,0.0543834635171444,0.212448900350441,0.0684905375018526,0.0427897218631875
"376",0.407518304535524,0.372211342372839,0.337283776468892,0.380952380952381,0.405460317460317,0.330665767192841,0.0117532088200686,0.293143007229425,0.484445687789114,0.513951341903864,0.196493427965874,0.291012718295406,0.505535011728243,0.203729525259377,0.242076486161197
"377",0.254702933068935,0.070894317718143,0.0428360976056023,0.380952380952381,0.208333333333333,0.0123622417449951,0.000635328891793057,0.0988530471605519,0.0218893717156462,0.169059046671225,0.064195012200283,0.147651753417662,0.13401450356619,0.0258314106006389,0.196613340987905
"378",0.164520166872448,0.0164777194182969,0.0359630065532058,0.0697674418604651,0.213744152046784,0.0100995898246765,0.00850524917402089,0.114101514683024,0.0243033764059791,0.108275722134444,0.00634099491249485,0.0413162388769714,0.10936112418901,0.00376932301739227,0.0379159816499785
"379",0.112512831792435,0.00460230861378919,0.0188606389791432,0,0.0443859649122807,0.000190079212188721,3.03203903247487e-07,0.0140073980114069,0.00231688174484098,0.0454235221110035,0.0245379807987034,0.0122505300903392,0.0350389306606854,0.00474372245238398,0.0175406776116625
"380",0.560064956207569,0.949113165875212,0.963109384982179,0.7,0.503666666666667,0.964150499552488,0.931732265106846,0.494824231764922,0.937868995986184,0.907585728556996,0.993998654890984,0.822161632146285,0.933737221314977,0.871094152395254,0.970188352062259
"381",0.344094105957392,0.524410002011575,0.478105887393211,0.380952380952381,0.302108058608059,0.185276031494141,0.736822102177821,0.387392431813193,0.635202583737891,0.350904604801107,0.604266431825999,0.403465601732273,0.248698613957909,0.67199434297191,0.46646375852832
"382",0.488753802660941,0.920003243371003,0.88795514390404,0.380952380952381,0.447833333333333,0.8867482021451,0.977111458234494,0.622680258860167,0.939024421577569,0.793504550654312,0.841631252337386,0.803381079131926,0.791355853201911,0.957850061270873,0.813085758965684
"383",0.146353206992952,0.0156952034700631,0.034871990394683,0.0697674418604651,0.0421213517665131,0.00204598903656006,0.00336887075637694,0.0129354007951724,0.0043396599317448,0.0437744234757815,0.0226671395946719,0.0550460845498024,0.0362038331949869,0.00514845976115958,0.0524005902127336
"384",0.447501462926683,0.456500255363964,0.393021474354865,0.380952380952381,0.270833333333333,0.272173881530762,0.34384149267379,0.607151508726883,0.424893625950146,0.444585865470025,0.364191276136075,0.676882766408633,0.458471812357122,0.460637163398362,0.604525685151333
"385",0.38538191816857,0.643184058772855,0.701625658669643,0.380952380952381,0.243440121282227,0.194152772426605,0.010522764956695,0.554721603334595,0.21482986361945,0.372422476365227,0.742051738653522,0.487959438421383,0.377086609210238,0.239800652455939,0.46534771858743
"386",0.349619771998238,0.623074192193796,0.565743590203418,0.380952380952381,0.340357142857143,0.0993936061859131,0.0166820266393088,0.183505350862328,0.157081580916945,0.305968793512077,0.685705789895072,0.428200168694648,0.188221978015494,0.457743936218248,0.438972201186357
"387",0.322175325315403,0.345360932680736,0.471703493672885,0.380952380952381,0.255238095238095,0.122625350952148,0.000261009630843188,0.396966386172515,0.0685342843559369,0.23574156176513,0.646743410978944,0.367243183649455,0.181551771441658,0.220484916436212,0.432852557578484
"388",0.388671125720107,0.82488293758727,0.59992855730207,0.380952380952381,0.458,0.779814913868904,0.93800637445474,0.696299034443872,0.944192419098599,0.54787944027708,0.752715217091557,0.475951119566532,0.569501144884456,0.863720273928535,0.426422973913087
"389",0.209110055892457,0.143856900243884,0.162720241725552,0,0.14730290711998,0.0240696668624878,0.00218160215443856,0.249989447512588,0.0319165770128839,0.0753432007918059,0.153663908514069,0.12422950129207,0.0609315145782799,0.0269987450335243,0.145798146271583
"390",0.194372686913586,0.0441584905714016,0.0329462399388332,0.0697674418604651,0.143333333333333,0.0320165753364563,0.000599652596831749,0.0817350335635142,0.0782170896099928,0.10319394020648,0.0547348892906151,0.0962562163469965,0.0839498830518212,0.00692741964148193,0.0963611715751959
"391",0.231788714142046,0.371560512299445,0.256577243218832,0.380952380952381,0.137748635422548,0.359186470508575,0.00652162654117197,0.438150274158501,0.144732739836844,0.461881760627335,0.441389387304791,0.192436500901267,0.485452127071329,0.10162235372046,0.208085354157014
"392",0.333848885907612,0.522793615694403,0.481652612024636,0.380952380952381,0.477354779224484,0.855863898992538,0.997361426535275,0.723555592640842,0.577352672642969,0.588916045175571,0.40261720378258,0.457725251558529,0.61588064786444,0.648244708696678,0.454933266779875
"393",0.323804866485748,0.353678864081834,0.353293827560176,0.380952380952381,0.372971153846154,0.288144469261169,0.0598995573724754,0.376795963634278,0.263835790542145,0.294526108428372,0.292068578626069,0.377200208858689,0.276076591009626,0.435643809562686,0.328257923214418
"394",0.210308142057068,0.0602942757056445,0.0807276381702531,0,0.158181818181818,0.00117868185043335,1.58721693337177e-05,0.0783306763414805,0.0850310073296761,0.0850186231116016,0.126177672928636,0.103696345936555,0.0565926076397429,0.0848688908024479,0.035995903271691
"395",0.425446856106341,0.636411011450249,0.673258761883317,0.380952380952381,0.315791666666667,0.537945538759232,0.69160896606679,0.441844185534386,0.368623326685234,0.503881561091379,0.537501462197094,0.519644167979609,0.558491779047122,0.257138737904439,0.368404205325417
"396",0.266678825091976,0.229890963565663,0.199191745455059,0.380952380952381,0.340797059166764,0.0531987547874451,0.0265788126068477,0.112740616650625,0.0211600130734656,0.137261164128917,0.124129564575677,0.261893899455227,0.0912401795567919,0.163583956264405,0.229332927401868
"397",0.118808275921606,0.00214514690388469,0.00603340452078684,0,0.0294920634920635,5.57899475097656e-05,2.12619038299158e-06,0.0102532000825204,0.00189450917886164,0.0449841285342697,0.000439854507730303,0.0121039240519109,0.0359909706773197,0.00212523957715487,0.00379207650232885
"398",0.18125832637668,0.105767269017563,0.150706883572106,0.344827586206897,0.132,0.0127127170562744,0.00400927498969588,0.0509778979106964,0.0150119100218989,0.122056724292803,0.141724604229969,0.113946325596969,0.0996144431926088,0.0317143273956204,0.123243572600795
"399",0.345501867375154,0.625220009981132,0.5729800393965,0.380952380952381,0.559348547651179,0.766327470541,0.946811181330103,0.831658065029505,0.69816954948952,0.599355699181461,0.513467160170563,0.447454399389771,0.61256952757792,0.530377081894326,0.42605003373543
"400",0.184100970065302,0.0409354318459796,0.0965524718297856,0,0.103333333333333,0.000909924507141113,0.000495575600568886,0.0238981552829196,0.00592528194127413,0.0617611231561717,0.0137947651901507,0.081911302168872,0.0554679956514163,0.00267687774782714,0.0679864992885978
"401",0.343179934170651,0.111098593693433,0.216475161947991,0.380952380952381,0.476044871794872,0.307799577713013,0.0614688569770003,0.18196939393946,0.0651612018889309,0.342682915283093,0.154423206836703,0.348904808807933,0.311593696452928,0.420333722460603,0.315026552923076
"402",0.298167638292891,0.351510222275864,0.581663116714227,0.380952380952381,0.257857142857143,0.121674537658691,0.421698910152213,0.248511486091883,0.159459225029037,0.162098010956492,0.281444073979875,0.229649912639162,0.102054014153888,0.0853681938211381,0.195707983666859
"403",0.197954661556333,0.0434274299837106,0.0548634190614851,0.380952380952381,0.36075,0.0142422914505005,0.000624349705777669,0.0682493737883353,0.0128174660394609,0.121284798137975,0.0663853674067322,0.037156319102298,0.0715421391562217,0.00829468452925858,0.030743351835728
"404",0.20012096700439,0.0645930618662309,0.0905701382437347,0.0697674418604651,0.105791068580542,0.0313024520874023,0.00245510389455252,0.0260377500784071,0.0933502838059887,0.0850593493379414,0.153741837795552,0.117691685567656,0.0871360746894038,0.0116754439917379,0.112800269781867
"405",0.609701506530522,0.79965833385381,0.798483909243774,0.7,0.626742424242424,0.959796104580164,0.980248289412356,0.892728793974509,0.931729725375334,0.883151043662319,0.965390555885501,0.735920260770504,0.914078901295053,0.917623033192796,0.764045729716153
"406",0.0793108357891226,0.00579823416897386,0.00357998790268198,0,0.0676776315789474,0.002521812915802,0.00242921110237434,0.0330957321947903,0.0103227413993678,0.0412190813991181,0.00439359720161997,0.0112416129862846,0.0270709650859859,0.00692534258119275,0.0144165945651941
"407",0.226448360588674,0.0180583238837825,0.0302270541306135,0.380952380952381,0.290480392156863,0.193581700325012,0.0146739349389017,0.0849496828842373,0.0688093641202778,0.116593066793813,0.00801713388034817,0.0586556146313595,0.0895177318606275,0.066217959686231,0.0181771253484306
"408",0.327169722644358,0.211794183705581,0.197839745991257,0.380952380952381,0.370588578088578,0.171327650547028,0.0413257102087315,0.149237240894708,0.321834857247023,0.33264514056943,0.248933588005882,0.364017855592561,0.334198769799441,0.47498456426741,0.419397892966803
"409",0.314347625105602,0.207857378611157,0.347272496941756,0.380952380952381,0.371212406015038,0.0188606381416321,0.016387355908845,0.280204601331606,0.142565381682266,0.353723865323014,0.657304399180429,0.259375792315995,0.314681861843615,0.126515498701684,0.277520178878389
"410",0.451070094771488,0.53227233057308,0.742205304827828,0.7,0.465365384615385,0.244429111480713,0.109838054045394,0.368956270861736,0.429092980133701,0.412136429348547,0.955893105565383,0.504696099162168,0.370838834993214,0.323306412819555,0.807607016730963
"411",0.0746657668357626,0.0447041819550604,0.0182057834578998,0,0.066,0.00139492750167847,0.000371450438169844,0.0630781753509179,0.00348302538453209,0.0229637751221223,0.0180665102748568,0.0263951505865591,0.0177560778051812,0.00263924443798772,0.0383386904418239
"412",0.574161022238235,0.719965156458921,0.810670241439922,0.7,0.673436396936397,0.98700053524226,0.909216288392883,0.876384527104657,0.692634285801547,0.77236580291091,0.728274163144337,0.632855744799329,0.83069013431112,0.897188394028663,0.578123239675848
"413",0.409544824120494,0.80206413165427,0.86714780004213,0.380952380952381,0.393285714285714,0.534588217735291,0.936730978242204,0.188302911003139,0.883297525571072,0.385990105164335,0.828534156052298,0.612371758140168,0.372756488715758,0.64793786140719,0.574272024216424
"414",0.315525226420109,0.363321807786998,0.149616990604157,0.380952380952381,0.294190476190476,0.143072843551636,0.538049328316526,0.327932064795587,0.462771668640267,0.364458289492499,0.212208136352176,0.30247313631127,0.323585612515215,0.0659473300078364,0.296023996208353
"415",0.285404740048149,0.044438165041074,0.0586097820331517,0.380952380952381,0.201727272727273,0.00833034515380859,0.00103707675946824,0.167407914322436,0.0300285097127372,0.269199042727256,0.110062100769121,0.202361506603347,0.245533781667928,0.0555717367268845,0.241907043624753
"416",0.569116162057651,0.823947587594163,0.886945083850259,0.7,0.666612177038648,0.979091711342335,0.959434767896239,0.866917407637066,0.756578194360055,0.598550498679529,0.961108403485686,0.743141311439468,0.626271485485987,0.889606418112152,0.716719965577821
"417",0.12955592662482,0.0207775071811595,0.0274012105663172,0,0.0869359480556528,0.00750702619552612,4.93088951188489e-05,0.0737634416499944,0.00726606404798379,0.0514023277223187,0.0321477755237974,0.0326250550342014,0.0370754358622801,0.0216911761741951,0.0499660050819111
"418",0.402366668335265,0.713094078457221,0.706820711193563,0.380952380952381,0.317223443223443,0.17023777961731,0.155599220336504,0.666645644581811,0.52623448857191,0.278936068915275,0.64646529644924,0.591409032734147,0.259652293692184,0.617350715306751,0.536698676362962
"419",0.304311823244425,0.073131946111408,0.125952199000911,0.222222222222222,0.383544871794872,0.343955278396606,0.0172667895469029,0.354446198880371,0.0801816394261249,0.137080693174016,0.0559622638475407,0.254997322828022,0.108606950493172,0.0518051982780329,0.205525843900233
"420",0.468070371786065,0.751847399284357,0.832053623716561,0.7,0.360228494623656,0.422608196735382,0.271042907665281,0.263558690384714,0.693605387500044,0.193747530908167,0.714001583206903,0.634209780745011,0.177589514185648,0.698645864254275,0.512186725825091
"421",0.164945779793981,0.105432347374632,0.10431475318756,0,0.131666666666667,0.00568830966949463,0.0169925125294865,0.107040313589014,0.0150389227123514,0.100416273590361,0.0132520305636961,0.0861753869732104,0.0900953764718015,0.0806224766752263,0.0403973347841816
"422",0.437812173304844,0.918000038062307,0.828057773683104,0.380952380952381,0.656800865800866,0.946099810302258,0.987456950093696,0.902604516923876,0.921385357572172,0.839216245461902,0.881483792393694,0.696993924204388,0.872165893183846,0.939185653393705,0.722514324597044
"423",0.30589874379895,0.230858713193684,0.212964747204824,0.380952380952381,0.35256043956044,0.126606822013855,0.522467879432747,0.240333078053606,0.0915582537198204,0.281067110462453,0.50386922820984,0.229510295598936,0.243866060715835,0.0534852929789509,0.233136035998485
"424",0.147709121832121,0.145263141363215,0.0611924418942252,0.0697674418604651,0.255100028626344,0.271270513534546,0.467491453197618,0.287179735120394,0.444162498732105,0.122141264282859,0.0688044749665837,0.0763306982988419,0.10089538470689,0.131011393628407,0.0986069926168805
"425",0.250892731724911,0.198542043738861,0.201547126556668,0.0697674418604651,0.202122294372294,0.0227134227752686,0.0012610867158063,0.311940136998747,0.14370881349594,0.0891187687430284,0.36633784771716,0.256474152282844,0.0752351024559197,0.124521486863133,0.266677297592777
"426",0.227147004592125,0.397530014554837,0.420703340613585,0.344827586206897,0.272666666666667,0.74154931306839,0.976433097936934,0.113568831410338,0.178122400633261,0.227421542619376,0.508115979903687,0.371841728717882,0.273689437824411,0.615171206496877,0.370926449231128
"427",0.243334065615871,0.0364537390331798,0.0611712024291916,0.380952380952381,0.146666666666667,0.0299042463302612,0.00719909486233178,0.0320558524770447,0.0924276849093048,0.116677525536335,0.21398398357843,0.0989419061991442,0.066042617320307,0.0126138282047587,0.119503088799717
"428",0.227882805162972,0.0685943582480789,0.128512384955221,0.380952380952381,0.176666666666667,0.0217311978340149,0.000576949214059356,0.224610180306883,0.0414281504856941,0.0544056422866608,0.0751966295766638,0.101739458464392,0.0273635970353124,0.00367042985407218,0.121670145570086
"429",0.31869546980403,0.258155945644816,0.216153948767092,0.380952380952381,0.325583333333333,0.341023981571198,0.0182496711145273,0.524159220278439,0.606738017762542,0.382161305910362,0.244521092436444,0.358139225491343,0.350134489571229,0.228135861930633,0.424772892098992
"430",0.250421854568791,0.0423698945320802,0.202254701190738,0,0.332625,0.653039067983627,0.918619756329502,0.266960071175076,0.561174206533169,0.248346684313014,0.0539552069616971,0.204255102298666,0.368402314313784,0.854392951796858,0.235083648786849
"431",0.0805035314692467,0.00127728634256837,0.00293158155468982,0,0.0175,0.00015413761138916,0.000158788095948965,0.0188042355108212,0.00499374353121903,0.0380870441454271,0.00622893577765498,0.00561484466897046,0.0241092957394681,0.00267001225326712,0.00719176896353679
"432",0.202250156322305,0.0899563508667559,0.0782931086565095,0,0.199601449275362,0.00237023830413818,0.00147475368225572,0.0763341445559551,0.0282673247958129,0.0478293789275036,0.976749371972669,0.138671538524104,0.0319365032864562,0.112193236431657,0.234351085949501
"433",0.416784391233501,0.742156830747157,0.69287141579913,0.380952380952381,0.561683982683983,0.771733641624451,0.997880500346619,0.647700636073689,0.952693267084611,0.76230026260544,0.920775453882786,0.603591375086714,0.836331079781244,0.972023191264418,0.676519547166234
"434",0.2345179626637,0.126294870274507,0.137300539269181,0.0697674418604651,0.158166666666667,0.0100685358047485,0.00143246141987219,0.190585718692132,0.113479785132837,0.10319394020648,0.254829120781013,0.19134083954557,0.0839498830518212,0.00291342745641532,0.189712731437971
"435",0.367683583735601,0.535987867918411,0.593265946620244,0.380952380952381,0.492819444444444,0.492817223072052,0.859060921849469,0.304097953309684,0.549736092297532,0.239126096687353,0.383949304374574,0.468337280790603,0.236712965593464,0.50635286569549,0.394899982685026
"436",0.122780518747145,0.00173424799188561,0.011564339580712,0.0697674418604651,0.160455690508322,0.119740962982178,0.151302536762376,0.0709690042083972,0.0138644892284153,0.0816302242096742,0.00342772248305766,0.0238073099585771,0.105351748352743,0.0293402766698179,0.0305662460679803
