"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"11810",0.17635264477399,0.157800448080997,0.105499653364416,0.110812625923439,0.39,0.230153560638428,0.193648763583692,0.187100072293598,0.168448958945325,0.164518845245682,0.174823048173952,0.177382038054411,0.176827852923051,0.211183599133233,0.174508284325012
"11811",0.314619151169216,0.187979207171731,0.343024775016781,0.290502793296089,0.36,0.812959000468254,0.598358644673988,0.385747179869776,0.371228361816667,0.35116152242371,0.387710107455099,0.411016847751586,0.403175183129373,0.414190607485752,0.382005604438374
"11812",0.110108355215951,0.140211891249657,0.0906997092336765,0.252182347235693,0.17,0.248188257217407,0.408432001284323,0.0840444927428464,0.0801155022373404,0.078628156306346,0.0792736583836354,0.117371137832513,0.0929538526633785,0.0889303150481384,0.0797936687536766
"11813",0.166067832740098,0.0757662267703442,0.107592188040311,0.0665658093797277,0.06,0.0416237115859985,0.0474365494171555,0.100384792464024,0.113737065759776,0.145940336804077,0.134996618924363,0.1475883232185,0.130684693637692,0.0954953542360351,0.132675849482285
"11814",0.243531266788288,0.106329631971802,0.253813564991896,0.255244755244755,0.19,0.328295350074768,0.310353207820015,0.16580328719355,0.0880171724649007,0.21285334713256,0.0539531014745981,0.200542929153641,0.121938620041231,0.094434950120447,0.0613728792410898
"11815",0.0444745881002301,0.0443011473531148,0.0256253904349765,0.0665658093797277,0.14,0.011157751083374,0.00891302785507934,0.0573347385147655,0.052306662837639,0.0578092163887679,0.0726162383773701,0.0378944642053761,0.0475871483807601,0.047103887713766,0.0723109675805533
"11816",0.394839568213449,0.28854400643589,0.588265244804495,0.622526636225266,0.3,0.127495408058167,0.101008990589277,0.0564768159622563,0.0940745714957723,0.0695153734889169,0.0918048201517819,0.383088928112092,0.0881963823796466,0.117396260327748,0.0892935182161092
"11817",0.331899115471191,0.424228813124548,0.349749122791628,0.171374764595104,0.28,0.604274481534958,0.637370316024146,0.503884347945331,0.417635464625002,0.405743246684284,0.311016262154508,0.294110424365146,0.30925685641907,0.326438597824202,0.310513028387846
"11818",0.116249093279884,0.181663871617256,0.125649087536418,0.146384479717813,0.11,0.0635625123977661,0.0272330000956104,0.0998815437478383,0.0439826239915224,0.148122557928178,0.04129467506258,0.0937457196462918,0.0609429175932153,0.0337829432257549,0.0405159335255112
"11819",0.555059125779018,0.722561746238348,0.571727202617591,0.255244755244755,0.37,0.383939921855927,0.32617783343157,0.309332379142725,0.36198657420259,0.495281648376813,0.325823025702873,0.500059656189036,0.442115155450892,0.411939754895026,0.323293892146411
"11820",0.0520982063032543,0.0994525733305093,0.115943556153215,0.255244755244755,0.26,0.147259414196014,0.0588661728346061,0.246515026778329,0.125260804336275,0.119245721014175,0.0913279586707388,0.107334112522718,0.102183707475695,0.12548913817556,0.0910117663344938
"11821",0.170318845120121,0.109830341654496,0.181069071797843,0.112903225806452,0.24,0.311775922775269,0.286884281863578,0.299184569218771,0.254792813002645,0.236942380758578,0.201945172820738,0.149479468105,0.176153011369122,0.198570335181452,0.200131236706265
"11822",0.0807486228173046,0.0317605502387008,0.0437133269710952,0.100407055630936,0.16,0.0120949745178223,0.00458546524138208,0.0618620854324595,0.0667555551353381,0.0656419694800563,0.0885441842028363,0.0933415818888592,0.0893858632956489,0.0802720423392822,0.0917665808264192
"11823",0.1381339217898,0.148126816983518,0.0902533281270985,0.172413793103448,0.1,0.0438880324363708,0.0326593813076239,0.0683817895042852,0.0571301911964222,0.10062900590039,0.10523080334687,0.156650759461209,0.14214635478905,0.0990991206627655,0.101141840194745
"11824",0.191071141246362,0.23818615498852,0.274569529517658,0.276169265033408,0.19,0.231612920761108,0.104473260141736,0.065354576206016,0.0403850589245136,0.14078924693107,0.0443237216556749,0.18386300005144,0.09487281652351,0.0510238815073227,0.0439981155076864
"11825",0.37186924176298,0.835226786519788,0.374037984158691,0.255244755244755,0.84,0.812626168131828,0.864418557714586,0.996347912459261,0.984266276602464,0.529283047194906,0.930376514118785,0.345364190405665,0.394034253049008,0.962095549502457,0.929688751907076
"11826",0.683608098502851,0.49937647303134,0.733598350928713,0.949579831932773,0.47,0.218499183654785,0.207685746643495,0.368760104837079,0.218746905927116,0.196034851000236,0.521410849321374,0.656206893589043,0.214908547435321,0.222965888060421,0.531672104829601
"11827",0.875960648391365,0.76966131276363,0.885385140569326,0.785714285714286,0.355,0.229175209999084,0.13285088108711,0.428061062911097,0.400601997112473,0.446189826215736,0.635718664980079,0.846131228701164,0.431291187617303,0.330928000263649,0.637165890736675
"11828",0.25081532449503,0.241119438311333,0.145953985648865,0.394255874673629,0.17,0.0507746934890747,0.130666809752569,0.209222238551119,0.227178987686257,0.292408626783829,0.215934432656144,0.227100463695006,0.233730709791098,0.221418445008689,0.217653936743619
"11829",0.130013131416097,0.115130541251209,0.0691736049863434,0.0819502074688797,0.09,0.131470382213593,0.150287363572051,0.088768204012415,0.115469683257873,0.140250027610753,0.169013371112504,0.141763527255951,0.153948625373761,0.126779832182328,0.167059788756622
"11830",0.525951956657581,0.637090371548624,0.712071551488153,0.622526636225266,0.59,0.924660198390484,0.924756266207208,0.887562392053804,0.850274519745214,0.895714541828871,0.298074624699476,0.466983786541128,0.857280129795818,0.887534344429687,0.297047003491118
"11831",0.187802568540201,0.254042499728086,0.203611795655652,0.252182347235693,0.11,0.163268327713013,0.118176873003078,0.213718542202316,0.183257182050291,0.217307744301611,0.186667641659549,0.169417792928698,0.16629296714921,0.132938458447983,0.184313353028148
"11832",0.117061832495501,0.123252922722131,0.0659301500475306,0.171374764595104,0.17,0.137008666992188,0.0919001405602983,0.105320527783545,0.123073672574655,0.117926086343468,0.153872695019247,0.139094660173452,0.142477739863002,0.137113217434711,0.154696809562153
"11833",0.0608521552026172,0.0503835233686066,0.0598087034701244,0.0833333333333333,0.03,0.00291973352432251,0.000620256186241924,0.0509359467989512,0.0231438406681203,0.0736083034607477,0.0154670001798926,0.0479853960090014,0.0310865703973946,0.0176574463749358,0.0203030849471558
"11834",0.0966187088608226,0.0844343821719365,0.0809121783380863,0.110812625923439,0.2225,0.441379845142365,0.157252225071887,0.0876997042889285,0.103683765797431,0.0848811184464804,0.0611681571211957,0.093939800895047,0.0828002420780546,0.0811525220435713,0.0605454157064141
"11835",0.354769642392289,0.0441998046066778,0.186408484894204,0.255244755244755,0.2,0.0132431983947754,0.0150217883415358,0.0741609369567486,0.0675484298455103,0.119478668011328,0.0714011134458533,0.149552548240842,0.12889660968124,0.084540976742354,0.0725270640338119
"11836",0.328388194590894,0.103604255407578,0.187288318386257,0.172413793103448,0.25,0.0599237084388733,0.0111459348331059,0.275499539607631,0.258949140434634,0.33331725095791,0.231238541761912,0.256691379299296,0.251098857098659,0.20854297755463,0.233885769865301
"11837",0.0567693758006451,0.0346852539265822,0.0444726363170291,0.112903225806452,0.11,0.0258466601371765,0.0171367787069826,0.0676103980946002,0.0690537713361674,0.0757353355264584,0.0787295662988018,0.058956849838321,0.0749220800380429,0.0729403769447853,0.0786054553979384
"11838",0.0535236327605365,0.0418896083180581,0.0421372315254585,0.0160550458715596,0.07,0.0354605913162231,0.0615625364967241,0.059837775655584,0.0626370603234334,0.0554339968806346,0.0956335512274843,0.0656534642573582,0.0677922554111876,0.0720114939450883,0.0953164383026645
"11839",0.0955958406006798,0.169709360957056,0.17287880458057,0.110812625923439,0.21,0.0890878438949585,0.0689101195615133,0.127101578851213,0.107306311532892,0.13948690922095,0.098485436266575,0.108445062753179,0.109669179345207,0.133560546159152,0.0971868534539678
"11840",0.104127889295506,0.10328449241405,0.0894430775187492,0.112903225806452,0.1,0.124550938606262,0.0965818160580981,0.168152959855145,0.153122762301422,0.138121317811817,0.149106889057863,0.11354213419598,0.141731379165806,0.157663405309893,0.155141151475248
"11841",0.798665751597511,0.905679629961597,0.842222564013997,0.785714285714286,0.96,0.996481735957786,0.998152535776384,0.999930068654628,0.99999578635475,0.94567402644244,0.999302113208913,0.767304002568753,0.917005169869857,0.9985011128168,0.999299770564258
"11842",0.175943263371505,0.214413725103458,0.0913831968436099,0.151351351351351,0.23,0.062590479850769,0.0547083683692914,0.190534679885257,0.226025051459414,0.209692879804943,0.160141395039364,0.169352293470213,0.178115884842016,0.176317887433684,0.157226998812297
"11843",0.129840633193785,0.0567024255517699,0.162363858545892,0.171374764595104,0.33,0.118889987468719,0.0325762906402361,0.128393099695499,0.143984990089493,0.113148855841097,0.185134935350926,0.203783724449583,0.205338950190182,0.156129604693477,0.184098452811413
"11844",0.0853009907412838,0.119250688931615,0.0779359599914762,0.110812625923439,0.19,0.112421989440918,0.0455617080420471,0.177469322656673,0.162165269437275,0.122951227047489,0.135553220547879,0.08082662878687,0.121817737296647,0.143355632025282,0.1422793232924
"11845",0.218122717901932,0.150595387187992,0.145400021445669,0.255244755244755,0.18,0.140361309051514,0.0371084264081678,0.228143285521066,0.251398932018954,0.2148207042961,0.201673308345565,0.218966285057689,0.2159622680222,0.24389976851341,0.2063980126988
"11846",0.161600416560109,0.144406664046787,0.119404984215486,0.171374764595104,0.18,0.192353844642639,0.0724489843180356,0.118316771093676,0.132604893800949,0.131978656074564,0.136681325851572,0.181086858245504,0.158760852347572,0.164779938592667,0.134252853149491
"11847",0.237413139318413,0.142655013502911,0.149181772629271,0.252182347235693,0.225,0.222531676292419,0.269294144829502,0.258268804290581,0.321753384865785,0.243705100460648,0.253983605176238,0.238469539171776,0.235770659204311,0.280420236054435,0.271565835302754
"11848",0.143630836545109,0.107857615749972,0.0746548440782826,0.252182347235693,0.2,0.0891707539558411,0.0945018405844195,0.104994794818326,0.110737954315738,0.15368269281528,0.179061624266738,0.1594630644561,0.162790191147729,0.110305198061946,0.175927158191577
"11849",0.398302601367797,0.404922761281655,0.435542900276459,0.405970149253731,0.27,0.147698163986206,0.257007503660495,0.0800614541832377,0.103334539670077,0.161486569231982,0.279720427319701,0.469479618342602,0.181627800746191,0.211378216808819,0.283598933274379
"11850",0.133916532175016,0.0643717918342861,0.0758857617934863,0.112903225806452,0.11,0.0921192169189453,0.132872049557022,0.0936216001885838,0.114972506690777,0.121060504115163,0.156774127327661,0.131391648684274,0.127119797255878,0.11939600559279,0.1539822705601
"11851",0.523906457188761,0.354619588025577,0.414353740314771,0.134433962264151,0.29,0.175405859947205,0.286899495994299,0.405407212333827,0.446745372206716,0.489607515575696,0.394969367349401,0.531205050545627,0.488959024727669,0.442301776044431,0.39094572680012
"11852",0.0577069241327169,0.0771872818784653,0.04369189543924,0.110812625923439,0.11,0.0472545623779297,0.0359332533912068,0.0689684032895349,0.0513091489587977,0.0564767870855678,0.0600228232325739,0.062512864311134,0.060929235858985,0.0669872521642267,0.0592570396276724
"11853",0.080336851855832,0.106373430714718,0.061751620756907,0.171374764595104,0.16,0.0828126668930054,0.140867855400387,0.060115160547479,0.076975077765047,0.0660410556435652,0.0903910646718445,0.0894736917343326,0.0912256106868031,0.0892222389539857,0.0893903942075081
"11854",0.0901293368301216,0.0625920726684795,0.0810870781002947,0.100407055630936,0.18,0.00624299049377441,0.0649357669233451,0.0661490563875217,0.0811116387611845,0.0884555329034983,0.198368917455077,0.149828073563717,0.156509644383532,0.122377822596521,0.193293354376539
"11855",0.201358197373445,0.132590298797588,0.106159972186171,0.171374764595104,0.11,0.0486445426940918,0.0844650203883629,0.144744101517535,0.170023248321365,0.17577236001799,0.228545328381418,0.224448955591393,0.21325455304453,0.191036357262775,0.229103982248452
"11856",0.117609229713743,0.0670757483462374,0.0918347799964282,0.0819502074688797,0.03,0.000905871391296387,0.000253099531085692,0.0577992783948842,0.0653711843722157,0.0677403069988822,0.0738610557475495,0.132474553759086,0.0959258655670732,0.0935922799821803,0.0728137998238574
"11857",0.322208187578812,0.258732989520151,0.290701252374275,0.171374764595104,0.38,0.396688282489777,0.265943222823512,0.11583533969014,0.18911360586124,0.233650183929305,0.171729900752323,0.316393796641633,0.244320665853433,0.220555370244284,0.165649046605151
"11858",0.696530747863967,0.693485717466321,0.815950635258747,0.405970149253731,0.61,0.921575270593166,0.951034671128877,0.899357399627451,0.893395728712237,0.93757589339468,0.506466690217111,0.658884764383999,0.923162954613664,0.911237684784274,0.503332035128194
"11859",0.831608030736513,0.906951052980427,0.889984592911724,0.622526636225266,0.99,0.994834585115314,0.996137971476339,0.99996622291921,0.99999755554299,0.967918069305726,0.99959154601985,0.814187794026532,0.945871282594669,0.999037077302137,0.999592319884273
"11860",0.467892348836499,0.726672062416334,0.636628530910385,0.622526636225266,0.63,0.41736763715744,0.267467958811397,0.769483932149928,0.450680554432987,0.90279085159909,0.54055224358981,0.424829768076727,0.855031622581042,0.418779802891871,0.530656076553006
"11861",0.0312432414242898,0.0239677628361232,0.0654444302852289,0.110812625923439,0.03,0.0004158616065979,0.00080035477930828,0.0669321294043837,0.0623022236008934,0.0633388454130918,0.0529098921655739,0.0673207662713043,0.051500903167135,0.0572916569813944,0.0529544338885355
"11862",0.0729798713077269,0.108665646180809,0.0829155734054146,0.0819502074688797,0.03,0.0538472533226013,0.0425128086074134,0.0547648847928912,0.055024235201792,0.0845509110371677,0.0910319132174452,0.0999150305353674,0.0941680267375266,0.0673601892639837,0.0892497395348677
"11863",0.0672960078954733,0.0475711548528429,0.0496544494162585,0.110812625923439,0.11,0.10455858707428,0.0644767915478619,0.172425884804944,0.13317567697744,0.0953667295510895,0.122269794871984,0.0739670420010189,0.0886032886580626,0.120100601458701,0.124679912048879
"11864",0.453206362581799,0.385380345174934,0.521532965514854,0.622526636225266,0.96,0.992567372042686,0.959212662689491,0.998891472575767,0.999969554090321,0.778357325530135,0.996105516838703,0.566366571888173,0.832476116124385,0.996414200078074,0.996382488070254
"11865",0.564147994628594,0.575112096444661,0.521328218382579,0.622526636225266,0.94,0.994169557932764,0.992922726522988,0.998860515594792,0.999980606714404,0.862767139001154,0.996791832874008,0.610528991095216,0.871686782265954,0.997214059975433,0.996905134054041
"11866",0.66934968336838,0.630993378453568,0.808697039003727,0.622526636225266,0.38,0.45987606048584,0.316289078597654,0.510973831943886,0.407367759938419,0.240792831783925,0.75857658851089,0.697223277091777,0.319913909442365,0.443384320330534,0.754990819739362
"11867",0.275217518075788,0.135481817147357,0.140142384834731,0.0665658093797277,0.32,0.0937382578849792,0.0511315148998537,0.259246291187576,0.263878662314214,0.310130927622823,0.25016051808595,0.211573238760592,0.247763770616633,0.238371258634517,0.256420195707739
"11868",0.471670433450957,0.391716990108056,0.322689222988448,0.151351351351351,0.38,0.24833071231842,0.441359584523897,0.304536452304357,0.305492930270399,0.301408018258139,0.365216774088477,0.407493115353424,0.310743316273766,0.38798270763092,0.36181848517702
"11869",0.819270473046641,0.825128782736917,0.813348498383917,0.622526636225266,0.99,0.959864936769009,0.966669655259528,0.990579222961684,0.980300440094163,0.956649107943322,0.978098647645368,0.824181376662172,0.94708215932392,0.973021973087876,0.978018691414596
"11870",0.116038204694616,0.109388739166117,0.0701319803209833,0.146384479717813,0.21,0.0972129106521606,0.0453737970318915,0.113839270177314,0.106690418197287,0.136142706285153,0.177762730118895,0.133757333367329,0.154024594399723,0.129280959646162,0.178102994723366
"11871",0.511809993213859,0.33315096120167,0.656334719808975,0.622526636225266,0.26,0.31781530380249,0.234161665124438,0.0765075677653762,0.0719101593099333,0.0997656703895083,0.153620844584789,0.49985098563677,0.131171850777244,0.140315210011854,0.147322910359715
"11872",0.722753163323702,0.901051163627618,0.883563936648302,0.413793103448276,0.33,0.236377000808716,0.453227721569458,0.304180731337975,0.279315509399337,0.341401516129128,0.488978110965865,0.713466723021111,0.341641522029548,0.390385074786211,0.485281396229849
"11873",0.490696250180313,0.718765101259533,0.583684179061191,0.394255874673629,0.4,0.918593794107437,0.983391306708642,0.980566024456902,0.970757245365609,0.666912182476192,0.566739037806493,0.471387003526587,0.512628673992166,0.952275791428628,0.56631874410448
"11874",0.227471716310217,0.210473357810067,0.178568469216896,0.110812625923439,0.24,0.185767710208893,0.124372121190839,0.151077193320555,0.168288754498573,0.197423120290602,0.179563235553258,0.220527750592674,0.193756137940476,0.217019894598126,0.178404388928155
"11875",0.0815386258525863,0.0426815181943439,0.051211628504463,0.110812625923439,0.14,0.0370445847511292,0.072045066422992,0.0419534967902991,0.0857651016488534,0.0740093592413548,0.102470814605857,0.0874521879661935,0.0912351434244726,0.106790930634922,0.102004771760391
"11876",0.0547183844670212,0.0498486924216894,0.102077698375898,0.309090909090909,0.29,0.115128457546234,0.23107953942078,0.10813985890803,0.216000228694973,0.138172992460592,0.205669817820804,0.139501651390884,0.169311657515356,0.226222428277728,0.210738681505191
"11877",0.0204100525697522,0.0185625828134422,0.05553544910551,0.172413793103448,0.12,0.0210995674133301,0.0104563504752851,0.0415877646976183,0.0396251216553079,0.0511906680196312,0.0511059163101706,0.0428910141820271,0.0408379583043309,0.0366045830280669,0.0494419397596306
"11878",0.249740178749482,0.253754442149396,0.294762621580789,0.110812625923439,0.19,0.247015476226807,0.414484949562618,0.583580643589319,0.213098759826234,0.19665611833793,0.438269876751725,0.225911054986473,0.179587955885319,0.465737097994249,0.431156284579713
"11879",0.103441348976399,0.0799662237124629,0.0700836584158741,0.172413793103448,0.24,0.127848029136658,0.111294305022516,0.282652682275364,0.103838793304767,0.116524898438454,0.109762435568976,0.119760580456526,0.130975326387038,0.207521584356184,0.111181843451818
"11880",0.274673693844728,0.155348560744017,0.16184384787003,0.134433962264151,0.14,0.242687702178955,0.220981365382416,0.170682127715594,0.199144785250671,0.201173310785299,0.228962572435578,0.299464022718499,0.257780290090933,0.228015471283987,0.226479361376539
"11881",0.168692548448522,0.134856548904704,0.0858054701991979,0.112903225806452,0.22,0.144969522953033,0.169152539661544,0.0602605186921879,0.159403320769376,0.136866490080499,0.135645658151025,0.158719011267112,0.148510745182774,0.133854098302665,0.136749896877416
"11882",0.719035536507708,0.687965306654601,0.850418018630276,0.785714285714286,0.375,0.210937798023224,0.293235138001655,0.423248597364587,0.393926084151934,0.329981897786975,0.6009676633598,0.71162665879284,0.334883141379009,0.336502268615605,0.600139535323666
"11883",0.0533465372848879,0.0683475152051922,0.0859232868091398,0.146384479717813,0.14,0.134289622306824,0.0406425047315904,0.116595131084842,0.129834118848627,0.128992872985177,0.135713822354991,0.0905894820565228,0.115799743028002,0.1271307345633,0.139560628322446
"11884",0.131532036761062,0.261624250167918,0.147998037488751,0.110812625923439,0.26,0.0419647693634033,0.0351713697793678,0.104788142315333,0.0911484261565384,0.102511281545871,0.141346722047545,0.129400892000446,0.104227691150176,0.0969068491019576,0.141223113333176
"11885",0.45175827163099,0.326761759491122,0.591585249646709,0.622526636225266,0.31,0.249836385250092,0.646663363497145,0.149767088343055,0.276927489067088,0.87789627842478,0.275920142072528,0.433605430083759,0.811773093561418,0.31627010940363,0.275593870103319
"11886",0.249331569938093,0.117142609455835,0.0989985834773871,0.134433962264151,0.06,0.0195527076721191,0.00428983907366081,0.066740849717091,0.0664791199199446,0.162469079027419,0.123939283686913,0.174689963408476,0.16820031275464,0.0975400837953033,0.12102497157531
"11887",0.324248214229023,0.423410124286999,0.243537816385193,0.276169265033408,0.185,0.054351270198822,0.101091094809434,0.29512283490919,0.236007081061914,0.293776705963135,0.179523581154503,0.302216306469154,0.253790993401435,0.202487320439678,0.190838812462455
"11888",0.084949700476557,0.0732570309818115,0.0929288888582975,0.394255874673629,0.03,0.0189031362533569,0.00580096212542825,0.0285642428237654,0.0144938306875083,0.0823747788709494,0.0194027490089195,0.0752655162775377,0.0440336877644744,0.0175382284782935,0.0197732267381331
"11889",0.339391573870176,0.348547422363055,0.331417989271394,0.252182347235693,0.36,0.547823071479797,0.850973981952299,0.495188924750007,0.384951444762789,0.380532197362619,0.258065406902362,0.278021854031768,0.266211042179371,0.299690270959541,0.254250764316716
"11890",0.0866955985093072,0.0555561096949483,0.0469966215698445,0.110812625923439,0.15,0.115852057933807,0.116655554075429,0.051593753397719,0.0595900286084128,0.0609484042116461,0.0865355553671472,0.0997487628282808,0.0861400611717703,0.0973196620614602,0.0830820125532639
"11891",0.386740809094442,0.347337703714702,0.322786053626764,0.255244755244755,0.31,0.852548614144325,0.595965033200789,0.310787164085343,0.324101579064056,0.357637804802859,0.271112600800411,0.340839187593074,0.31456620092345,0.270537313316337,0.269028194147003
"11892",0.0405156106388851,0.0581661423263091,0.0328860350008836,0.0665658093797277,0.08,0.0217826366424561,0.00826718760865851,0.0201687703087281,0.0177489177937162,0.0254695508036247,0.0389975748531158,0.0435509127518515,0.033024671719998,0.0249331313286153,0.0391287932688515
"11893",0.0588087300555364,0.0617803378441251,0.0409859770049489,0.0665658093797277,0.04,0.0261685848236084,0.0282812425049525,0.0429822195407383,0.0357485656481105,0.0536159397764727,0.0722839855344487,0.0586678508362973,0.058828193240491,0.0552073189903552,0.0691002325303997
"11894",0.256982651493005,0.232754814577074,0.275040005466679,0.252182347235693,0.31,0.110630691051483,0.0468703569412459,0.086295216262868,0.118824027921641,0.16136506662462,0.120070847573832,0.259444338440729,0.18463211263665,0.151377301784427,0.117674169387315
"11895",0.0944405642215287,0.0560840731029522,0.0698540069950012,0.0819502074688797,0.06,0.0584750175476074,0.0300949502941636,0.0926840244856052,0.0828185780756942,0.102216136919384,0.112387789525582,0.0987962367434902,0.101088921035712,0.0921159177194192,0.110112129302746
"11896",0.0815286738865314,0.0413050939554627,0.0553695803524907,0.0819502074688797,0.24,0.0141196846961975,0.0149663089241886,0.0567850746433333,0.0603618254775473,0.080238508999732,0.103669772646606,0.0835153804384408,0.091768002337975,0.0748628637902269,0.103836327635109
"11897",0.322327882123996,0.540748806039863,0.476617970918918,0.252182347235693,0.17,0.108258843421936,0.167370376782949,0.252149517721482,0.236781419319944,0.336357666188014,0.173429845815404,0.327354644891556,0.257505627339637,0.249691153275742,0.171294387553966
"11898",0.0713007782515393,0.341137367273927,0.133633455001169,0.162291169451074,0.18,0.191499471664429,0.234789651637386,0.0654431569938606,0.029404785054825,0.0796863824368033,0.0275110940380799,0.0792927836973181,0.0510741258969614,0.0358893009235773,0.0276459786422919
"11899",0.16597006785884,0.040829993379088,0.0652249053916428,0.252182347235693,0.2,0.496595561504364,0.551899041888887,0.21068999533436,0.127892090082654,0.186729300168679,0.101715608506227,0.122983217872214,0.104022032582558,0.0857484386838323,0.0987766915768884
"11900",0.437215552862019,0.320412550332181,0.3019270909375,0.276169265033408,0.23,0.420358121395111,0.398845914826571,0.350179268922193,0.371844159944859,0.389772700753634,0.355682226118888,0.433428868568059,0.383241734298779,0.336287552617969,0.35533912985847
"11901",0.145156081029699,0.24241756399656,0.0981796371806649,0.309090909090909,0.23,0.100359797477722,0.143773458647936,0.129393837605306,0.16143810210547,0.161113156139488,0.229136001205567,0.169924990890751,0.188589575469552,0.187679410635926,0.232056848235275
"11902",0.253819274318752,0.249219352709537,0.158387212620867,0.100407055630936,0.12,0.135088503360748,0.0412253940248142,0.205505902179536,0.201745311191073,0.214343155920291,0.206872731448374,0.262480014408807,0.243596402151515,0.224123854243884,0.204720935225196
"11903",0.133623042555208,0.0535637438980351,0.0800087897231233,0.100407055630936,0.12,0.0944244265556335,0.189205085091498,0.0600630187866128,0.0901831769086278,0.0974364743096464,0.136034943812982,0.17012696368713,0.146497061375184,0.123908138195911,0.134548327479479
"11904",0.111446563828859,0.0444976579890458,0.0955458444087229,0.146384479717813,0.34,0.0369429588317871,0.00604769481293724,0.0591315468557933,0.0395028873239179,0.0704917869780106,0.0961585560327769,0.120558163941118,0.130432697120404,0.0987050514357405,0.0878587834812282
"11905",0.553741953205551,0.27055874689197,0.26754662023918,0.622526636225266,0.82,0.882279574871063,0.898574335261099,0.760440873546867,0.800013794690308,0.682146519050973,0.883857424165807,0.646682965100136,0.839068514743944,0.876817967401305,0.883650947548748
"11906",0.239178033352734,0.216892971026928,0.200810334568282,0.171374764595104,0.22,0.128816306591034,0.105158240255206,0.281917476489853,0.273368826505812,0.297830712052829,0.309289734666931,0.252278341511089,0.268470388178993,0.265588633264088,0.30187630605792
"11907",0.233854649700454,0.175667555158213,0.13423185624514,0.146384479717813,0.19,0.00237065553665161,0.000858158273883381,0.0655522787850381,0.13048861508222,0.140164081134537,0.142022059811377,0.240164787754703,0.179143805880868,0.16569630627166,0.14072925545129
"11908",0.000126533245876405,2.22044604925031e-16,0.284422369848428,0,0.11,0.0109569430351257,0.0172164699994327,1.16236924692917e-06,1.93059969110578e-05,1.64545710440377e-05,0.0150432712414195,0.0131438555343399,0.071769322498903,0.0041530578609462,0.0148016604225878
"11909",0.0616314280106772,0.0594985040494557,0.0596271591430475,0.100407055630936,0.16,0.0660340189933777,0.0211255335776684,0.0722406327270911,0.0808234113295244,0.0791229474416994,0.0820352361077542,0.0787213478687437,0.0801767770124956,0.0762900236439654,0.0808302510838603
"11910",0.0518773262467603,0.0496758954579975,0.112205399910791,0.100407055630936,0.25,0.0514708161354065,0.183156439281849,0.075841398752983,0.153741045286137,0.12283019042397,0.118804757887124,0.1008750884128,0.0993788179516189,0.110634380434688,0.117348452390394
"11911",0.0376876071776127,0.0249931004531872,0.0215139302899425,0.0665658093797277,0.08,0.0442463159561157,0.0228963299451891,0.0417966515910272,0.0371130132412029,0.0419982659478191,0.0508967003207622,0.0434550454339024,0.0427319631466689,0.038199298489137,0.0540180237862498
"11912",0.308032779226481,0.318818622096624,0.285859328639206,0.252182347235693,0.2,0.480186223983765,0.478753099639209,0.569763156787053,0.461984493041777,0.411049443791844,0.293028692249689,0.26536224096505,0.273127567460906,0.283126709600383,0.294013466576408
"11913",0.143853855288843,0.0710505737359387,0.0712784370610838,0.0665658093797277,0.19,0.135837316513062,0.086795558824275,0.0741340370172267,0.124090431505874,0.143416476287644,0.166503403448096,0.158757362044906,0.163996490436493,0.140114147730422,0.163421756293838
"11914",0.1588298217096,0.106182793972314,0.0973455932506511,0.146384479717813,0.1,0.00528198480606079,0.00176706692175581,0.0633787734723849,0.0908934036481334,0.101925106691987,0.112946671183251,0.197284821055722,0.158664735860929,0.136109264413858,0.110363893273304
"11915",0.607572822677319,0.402315783782012,0.704649000922022,0.622526636225266,0.28,0.182037591934204,0.204200902064439,0.0442977663811062,0.126824841585291,0.109243636348383,0.277107791367928,0.596563421034399,0.162377190099038,0.167598468942646,0.271070767945686
"11916",0.111173820758592,0.0576791317624667,0.112934249321447,0.171374764595104,0.19,0.116481304168701,0.114265101033529,0.116689420137093,0.11460604346488,0.112271440157965,0.107985910260388,0.147152533051932,0.138993244671619,0.124992214739429,0.106960740001106
"11917",0.454123991721875,0.20876200444379,0.320106313332389,0.394255874673629,0.31,0.183082044124603,0.0617411208144553,0.344440916366889,0.310196876412004,0.518829782011697,0.316017084063318,0.404319274291646,0.441605810134191,0.368300484556177,0.347949452743863
"11918",0.0149637099128413,0.0118782258897708,0.0162496178992927,0.110812625923439,0.03,0.0121089220046997,0.014189371056056,0.0228035573662242,0.0213030026764683,0.0185037888919427,0.0282087905434673,0.0222517210888853,0.0269151678131599,0.027799438274172,0.0282316004972435
"11919",0.0295867960280026,0.0101959547915181,0.0571122430802807,0.112903225806452,0.25,0.0201600193977356,0.0129113235575231,0.0902451697302828,0.0819033526000775,0.0716460027572177,0.0217643311656603,0.0131904692752548,0.0143598927059263,0.0192752413306875,0.0219215616373841
"11920",0.300626333531219,0.339648636564332,0.330988520995895,0.255244755244755,0.29,0.218701064586639,0.134131930325974,0.220003581004964,0.180344967685484,0.264801000694569,0.147750386581508,0.267944543438153,0.217964063119787,0.189978532957686,0.153148202511199
