"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"1020",0.602402935161886,0.782935772791101,0.771242270879281,0.765342960288809,0.76,0.990533157251775,0.997560737840345,0.792853879560755,0.911492838184409,0.829936638177483,0.616160030418658,0.77420904221021,0.813388343782306,0.999840566175493,0.855532636230821
"1021",0.503682080203567,0.405804747811152,0.409601435484477,0.491228070175439,0.25,0.0238217711448669,0.0681343957663764,0.103374205631899,0.132847918452277,0.238235363097623,0.513066850553513,0.411432335521772,0.265194766326358,0.0169826249865397,0.420420631810483
"1022",0.563535508501839,0.438592382696379,0.470600535320645,0.601503759398496,0.58,0.693583250045776,0.954191346510456,0.533957921603035,0.450466422584626,0.529965624009003,0.572589810796576,0.465652519562446,0.598029714487449,0.913095118159664,0.429975621285944
"1023",0.630618768041252,0.916563080203141,0.884824189639133,0.765342960288809,0.92,0.997119735227898,0.999985651938913,0.830667382996793,0.774693242502353,0.829936638177483,0.622370146171776,0.885868175684087,0.834223288200356,0.965714599802283,0.837670069049573
"1024",0.438232362616839,0.536466266919709,0.529260522334306,0.491228070175439,0.52,0.867154255509377,0.979736151529725,0.361510440031292,0.424271808605568,0.402796814650756,0.438884222834256,0.522485153449244,0.505479991561807,0.534120856980213,0.478369788855546
"1025",0.59423825251921,0.844785602167118,0.8179137213895,0.765342960288809,0.91,0.998662248603068,0.90255069067549,0.917328979681948,0.895836315032447,0.840488787199153,0.616160030418658,0.818513663143826,0.842688616397493,0.944091162800429,0.854353069616498
"1026",0.495701911733282,0.706025279001393,0.672627282544703,0.491228070175439,0.56,0.0176423788070679,0.249037252674423,0.752934296900895,0.609641368975541,0.90476048736621,0.489730215854691,0.700509380122042,0.871923380169873,0.133263030945146,0.597716783762259
"1027",0.513941293124489,0.556346317944138,0.531193542906856,0.491228070175439,0.59,0.960292145609856,0.925917379739321,0.486132103811061,0.37280324171661,0.559563738839519,0.491149744839482,0.546492068948533,0.552677336538965,0.889160102454061,0.320412803514316
"1028",0.626274648094591,0.859242019743709,0.870622654225914,0.765342960288809,0.49,0.990095967426896,0.977755631452955,0.830667382996793,0.621281753737247,0.834470797567566,0.622370146171776,0.877800049437183,0.831844382993039,0.996941512989679,0.835328602431376
"1029",0.575026407259065,0.805204317962987,0.74664843517379,0.765342960288809,0.78,0.906768918037415,0.995633417462132,0.833949372189027,0.765287229931542,0.852454422922668,0.596342022620958,0.754508131863281,0.795118136147727,0.519240981622215,0.834193592140982
"1030",0.617549928307514,0.603215756801581,0.815930551865921,0.765342960288809,0.6,0.880916453897953,0.195348227728364,0.663969638974318,0.964703942075019,0.84181164707165,0.60475711278769,0.78405630849254,0.842196944488185,0.876065838352483,0.558011588386668
"1031",0.510520857235028,0.776082508121474,0.7769626344256,0.491228070175439,0.7,0.959870334714651,0.880645764753856,0.938272593518459,0.798955009919958,0.888266108264389,0.518920881916687,0.769485605341713,0.873963127718829,0.999560018252923,0.658340326143279
"1032",0.488423886878774,0.480557363349945,0.449933858278839,0.491228070175439,0.44,0.773839563131332,0.118759151368407,0.239381011934128,0.318054168089287,0.512014766577035,0.489730215854691,0.482583585264624,0.420156005186991,0.0823383628689535,0.311933089249608
"1033",0.495432303747634,0.686117923257977,0.609055976948211,0.491228070175439,0.6,0.339280307292938,0.967663350799566,0.41546113514645,0.196284928997903,0.679078102514396,0.489730215854691,0.613417570873134,0.665867740121989,0.329575694322186,0.615575913650692
"1034",0.576684981062163,0.703945012175316,0.753717851722867,0.601503759398496,0.56,0.667405515909195,0.84149057726492,0.839139478597579,0.755471937463465,0.762442526446711,0.582530322692113,0.764580748779082,0.733852329273932,0.722349410201777,0.654937811000969
"1035",0.43380950631708,0.273544367994017,0.287993931690832,0.347533632286996,0.18,0.0878754258155823,0.00715096879153539,0.196752399890856,0.324342002418491,0.290124505646032,0.446169809114003,0.293176902145387,0.262392462902909,0.182693464022772,0.366144608730446
"1036",0.439879925117239,0.375972597678848,0.39872146932451,0.491228070175439,0.37,0.0042494535446167,0.000642194937850114,0.797114312189997,0.253144238071297,0.347947468454902,0.448439782584257,0.402639719740773,0.390950796825367,0.0135278522281023,0.384586733789642
"1037",0.552040987244006,0.478320447377024,0.527912728363097,0.765342960288809,0.59,0.89199286699295,0.87754809739254,0.342351279133562,0.711794708004775,0.724334338538504,0.549896637540021,0.520251064996469,0.724132213917973,0.819387317609586,0.516683109583496
"1038",0.514169960009498,0.435140032004985,0.404970385495747,0.347533632286996,0.3,0.0768759846687317,0.323802568007405,0.201502982655411,0.262671673238784,0.403037124464429,0.504561193723083,0.411007537935009,0.442102066414107,0.105352455223719,0.333859982111912
"1039",0.588274421987345,0.831463898677028,0.841744391797107,0.765342960288809,0.68,0.778927370905876,0.478832137786932,0.923073606022132,0.830278218266895,0.820177743248318,0.608899654659365,0.849008236903859,0.816024043155141,0.739217355857004,0.83681958951758
"1040",0.47035066602433,0.436526812145566,0.437834056936479,0.491228070175439,0.61,0.987845326773822,0.784093081437661,0.596441962092923,0.682251620810276,0.730273786639653,0.480104888006478,0.438978387914431,0.612973587521117,0.883767654479389,0.601579506166264
"1041",0.551957639446284,0.509587036725148,0.549272271919801,0.765342960288809,0.69,0.973370466381311,0.961198267687215,0.57098769270907,0.794777845011664,0.789961668255535,0.549896637540021,0.558245483913437,0.808455804925575,0.969065042226155,0.510037754853537
"1042",0.595698604953313,0.735099895529288,0.840188303570932,0.765342960288809,0.75,0.810063093900681,0.953334530391368,0.946902326545502,0.631459197257586,0.840491948507902,0.608899654659365,0.812452196432109,0.856305994712075,0.32863786502123,0.84844812233536
"1043",0.61535052521321,0.786653712881376,0.799050414374126,0.765342960288809,0.78,0.999208523891866,0.999998951497956,0.893555412357676,0.847192324953766,0.821885776534826,0.594977873435533,0.77987683099881,0.769164170418152,0.739990033735425,0.730365972987223
"1044",0.582306824466168,0.638648970072879,0.64848415273955,0.765342960288809,0.81,0.932257995009422,0.960542859371845,0.421572666886243,0.702434856601279,0.738372760055832,0.596342022620958,0.654191516447179,0.835081777295856,0.781359753376022,0.736119485291859
"1045",0.487114116120044,0.468016686234509,0.519247693391305,0.491228070175439,0.53,0.34982818365097,0.0431989740167736,0.646556481760884,0.702764546497775,0.457279774611508,0.487392033943077,0.497591236883679,0.469720804946279,0.455646207489382,0.522550859094504
"1046",0.471081166817172,0.375854373975818,0.478964991339675,0.491228070175439,0.38,0.0460312366485596,0.196123350943975,0.368912039166943,0.441605571431429,0.300940700941285,0.451571661736569,0.481320602308446,0.345828541512206,0.355912863786677,0.28950306021955
"1047",0.578202433922203,0.830384897375517,0.796723445047174,0.765342960288809,0.97,0.996909755514935,0.981999095523729,0.862357638548326,0.910422028798877,0.858476118781558,0.596342022620958,0.803512668478188,0.804295403556826,0.964984542106616,0.829710344095117
"1048",0.55888175580023,0.476284992816376,0.494020026793261,0.765342960288809,0.75,0.873883590102196,0.222493535722243,0.856145777573379,0.801019314012055,0.779505243631652,0.576829868887142,0.496002280859961,0.764554798520918,0.992730980222124,0.549048063858409
"1049",0.600543210180691,0.799263398716255,0.805943503107022,0.765342960288809,0.73,0.921973168849945,0.995280108177537,0.509583017159096,0.865169285329583,0.8287911295503,0.608899654659365,0.805409475684666,0.814113907324768,0.994547350270405,0.803499201117935
"1050",0.426206634051854,0.280570248152874,0.305589686794527,0.491228070175439,0.56,0.858743816614151,0.780482323617095,0.695296419808824,0.7624449749746,0.365233441924193,0.431798592666677,0.298056340481029,0.332675708370117,0.943605545481269,0.396710288944916
"1051",0.527411515039245,0.523300234708192,0.550205504913702,0.347533632286996,0.59,0.225539743900299,0.876424872942181,0.699861472656385,0.703548095607516,0.426502938623902,0.500632731076586,0.548698380275816,0.469343383690336,0.587484080933785,0.430070071451682
"1052",0.481749874788995,0.430629914883411,0.41251265907405,0.347533632286996,0.33,0.600378602743149,0.0453976491027158,0.526076114278256,0.345274320275719,0.385406100552722,0.466614471353033,0.424424268598124,0.268686173020714,0.5390129582118,0.239631814876624
"1053",0.607021141941289,0.781035945226494,0.798666561588448,0.765342960288809,0.52,0.840416193008423,0.912867212103099,0.675093751775294,0.607166487869641,0.829936638177483,0.625511929875884,0.794925641441804,0.796273639625872,0.369130894845748,0.83004987361758
"1054",0.461916659788952,0.35156094378932,0.374153855553421,0.491228070175439,0.48,0.705164015293121,0.130271299134015,0.202658089569876,0.147829757191511,0.203364109299915,0.45532793714484,0.371690677614511,0.257004456388697,0.054916029859575,0.366963465327497
"1055",0.619871600803415,0.793770587950236,0.784029864642392,0.765342960288809,0.81,0.993573711719364,0.919588561990041,0.741249806984472,0.961720766042128,0.841089628733443,0.60475711278769,0.797230122949609,0.847372255908153,0.999764517714254,0.581655420538057
"1056",0.579221353799925,0.790574740530858,0.841548934496531,0.765342960288809,0.76,0.620140165090561,0.901506717151873,0.740207599429896,0.338931210230322,0.840571162431742,0.586496937262051,0.825793509294866,0.821640542870893,0.831225144912715,0.784144033493147
"1057",0.508479911734503,0.46862257033976,0.472038230204453,0.347533632286996,0.34,0.264910280704498,0.00992029539706614,0.275827981879782,0.289419232903945,0.412831329896936,0.500632731076586,0.488923565088096,0.403145910780677,0.082748405581257,0.468970082294695
"1058",0.462122688302563,0.351094255543748,0.332054011598878,0.491228070175439,0.33,0.0022660493850708,0.013259422229561,0.211287167393287,0.212823575043028,0.269170276200421,0.47336560606848,0.346422916661161,0.262158607069885,0.00354201558392053,0.396579373948043
"1059",0.522253420644908,0.663140267663923,0.656179320468664,0.491228070175439,0.63,0.877872668206692,0.87028608784965,0.531509321320259,0.801699598054172,0.807120120325373,0.5087430518672,0.644018547739327,0.802529953562638,0.931928890984661,0.567704339196543
"1060",0.471234938055042,0.291695679173658,0.318940107722994,0.347533632286996,0.33,0.260890960693359,0.235660642803302,0.100462606249462,0.260941368836735,0.180916571769214,0.460094418747864,0.326208436664073,0.177540802465785,0.018048209363884,0.223603766333277
"1061",0.524064022183547,0.479573421093083,0.434094698380189,0.347533632286996,0.37,0.19861912727356,0.0278295259372377,0.112582953962442,0.275616743192941,0.202119236884615,0.504561193723083,0.466964040971253,0.320300011032007,0.215820161111084,0.452887281226201
"1062",0.529443991515997,0.581582833040205,0.530336129351639,0.347533632286996,0.78,0.958186417818069,0.787788664994462,0.800098035866677,0.791289818000135,0.867876670592013,0.510817021482946,0.531153675538296,0.843334762595348,0.949032700527609,0.481802920903134
"1063",0.534196310233498,0.693281199577355,0.638943918277181,0.491228070175439,0.69,0.974263470619917,0.557937853272825,0.789355352701396,0.289090327875076,0.698395747144544,0.497008950775987,0.653719412714094,0.61048384342383,0.752315231482288,0.536826660494606
"1064",0.617483918517081,0.785557727236648,0.759068868324717,0.765342960288809,0.84,0.976891331374645,0.970201656719258,0.871704906235586,0.785883654984712,0.847960683484499,0.628114088746608,0.764210048677391,0.828334449680939,0.557515003844968,0.763293108504562
"1065",0.581142310246768,0.690219935272201,0.667172216906036,0.765342960288809,0.67,0.614969402551651,0.408766819269829,0.658502733376047,0.448798577421652,0.666047887638383,0.596342022620958,0.670789869591439,0.788803018743099,0.76396731861098,0.827860819850816
"1066",0.498991799474032,0.48398778130064,0.529285396055702,0.491228070175439,0.5,0.144615590572357,0.562097538498718,0.332665363562885,0.537433159617546,0.428670606282108,0.487392033943077,0.526928318503774,0.391955890448714,0.185016110867222,0.498098438425148
"1067",0.600190549556881,0.715951368960115,0.735322554949026,0.601503759398496,0.86,0.998431982006878,0.181794007655856,0.896783951574437,0.78020452324043,0.702316183031141,0.616845464247267,0.725443918687394,0.702857635695124,0.90962324398537,0.814877510784064
"1068",0.603466431848354,0.861622492435947,0.808110222803517,0.765342960288809,0.67,0.700549095869064,0.706023262518706,0.845674035406031,0.955344968589861,0.824134181297103,0.608899654659365,0.80853451437741,0.809534033041533,0.999986182159621,0.845496682001424
"1069",0.522175664008397,0.566300562706879,0.561909680714683,0.491228070175439,0.66,0.987688670866191,0.971153859410849,0.88669354882101,0.906242058995055,0.863169492870585,0.523977022338095,0.558444639526588,0.827755049201485,0.993657495569481,0.666848904386096
"1070",0.613889215000161,0.899433250382022,0.861036877321518,0.765342960288809,0.81,0.992057190276682,0.977416786357095,0.939039279425238,0.523418011634288,0.826859355599678,0.611671600916498,0.860075858960867,0.801397326480922,0.972479149410074,0.766278396707118
"1071",0.485257948962926,0.451604619397348,0.3900208383414,0.491228070175439,0.57,0.795980021357536,0.987687051437482,0.713274264766237,0.612165465332962,0.499098600372106,0.489730215854691,0.421165625405974,0.505594305164311,0.338950893566187,0.498368664951525
"1072",0.47228934223755,0.460823913570026,0.479248691999298,0.347533632286996,0.37,0.680779159069061,0.454107600021183,0.489239137271466,0.704984630405015,0.556207817414821,0.462419779103486,0.480037682118375,0.516819269584869,0.690457337673715,0.495682252320175
"1073",0.476265533397342,0.452693576823835,0.441366758002219,0.491228070175439,0.56,0.34938257932663,0.00320514314065657,0.676465134625687,0.761687835501797,0.357687802826492,0.480104888006478,0.462593398855318,0.435852224937887,0.320319376000383,0.569968484813896
"1074",0.484274725128479,0.383305641591016,0.421022400320686,0.347533632286996,0.34,0.412858366966248,0.026046577407894,0.173420190327227,0.309420231206718,0.272836016161989,0.466614471353033,0.423036092192897,0.265276168002003,0.00556397670384542,0.341739833828142
"1075",0.601580803656774,0.658319168384103,0.656836587234713,0.601503759398496,0.74,0.908375203609467,0.944482187616639,0.530473317396332,0.812427329434009,0.695453411393486,0.616845464247267,0.651024355712453,0.698742026537954,0.985074543600327,0.835070314055977
"1076",0.601443872190584,0.791590844494958,0.793209367851568,0.765342960288809,0.86,0.861956477165222,0.915733636585618,0.657469336990887,0.942332935011643,0.702221666402027,0.625511929875884,0.80055740493123,0.804642581603434,0.751307486803502,0.81871373976194
"1077",0.431074814234068,0.2216593735625,0.207430771233343,0.347533632286996,0.24,0.00964033603668213,0.120753770241924,0.228994700473707,0.316426867419137,0.195189478438543,0.438330089928259,0.224691915386562,0.177924872518,0.492974397884588,0.210663307139686
"1078",0.536750709402219,0.577018593040398,0.570472921298404,0.601503759398496,0.73,0.913329631090164,0.955023379968499,0.845570816237039,0.731092632822873,0.712693449686684,0.540044953193057,0.564279990507905,0.59214740812551,0.934971618341869,0.560903881357519
"1079",0.535468230506326,0.62481923518965,0.612041054073322,0.491228070175439,0.77,0.190100789070129,0.915771642385417,0.518343635449097,0.660874751631688,0.504336965494525,0.538124563942725,0.622209563047907,0.609420307192871,0.341677888622078,0.641951960564955
"1080",0.606160139698742,0.736961245707394,0.712425520266875,0.601503759398496,0.68,0.969377418980002,0.986219415295641,0.75822632867541,0.801081812395304,0.751524314140599,0.611671600916498,0.716246601146382,0.636732117664386,0.998514407710697,0.769909076917216
"1081",0.40831034122794,0.213553921113053,0.194008570794673,0.347533632286996,0.46,0.275729298591614,0.608159184930119,0.727336407608518,0.35281880977712,0.317744744494165,0.408029375660408,0.190842935176028,0.228003268887264,0.730830099335431,0.231163633370591
"1082",0.612098203482325,0.768193435548266,0.775049340335171,0.601503759398496,0.64,0.873702704906464,0.357596731187896,0.886574449044618,0.691234977426338,0.743881231057779,0.611671600916498,0.767365688351472,0.742973281471864,0.949294131010267,0.81554281049268
"1083",0.574416815040292,0.673138800726837,0.624406954137852,0.765342960288809,0.67,0.889633059501648,0.803101084349847,0.737837542736866,0.848713615767078,0.790040943856366,0.575068800055099,0.66931964847777,0.671963022327966,0.0996842388522106,0.576815656023802
"1084",0.459864144017463,0.213695829910146,0.28505233878542,0.347533632286996,0.43,0.451258897781372,0.517521342769264,0.389280849325027,0.185132616167435,0.387218926350871,0.460094418747864,0.284797936650316,0.400107645655049,0.0286462492654972,0.307273411491491
"1085",0.541682960850155,0.646906913600261,0.620945028042194,0.491228070175439,0.58,0.44966584444046,0.129186708608659,0.237573070726709,0.797631780224912,0.403733187636953,0.538124563942725,0.627814704408495,0.415442782523435,0.0204407338249554,0.518507047366573
"1086",0.51239677041536,0.546513670653368,0.526810232397069,0.347533632286996,0.58,0.146120071411133,0.414187856411176,0.805701234275943,0.710316470690606,0.610580057090993,0.486432782218302,0.516688627964573,0.579977427800467,0.759045191332782,0.483405655086869
"1087",0.539146634039975,0.735313036510664,0.672010218105721,0.765342960288809,0.8,0.937269270420074,0.997909744138795,0.945712577298969,0.911845863703898,0.9360054971368,0.550147713329415,0.676718008268813,0.914846035384221,0.988458022958851,0.642269178235771
"1088",0.422650035308233,0.238060912648433,0.260674573319424,0.491228070175439,0.21,0.0953870415687561,0.753725703495548,0.195242625388761,0.098090549107873,0.113508743129141,0.428876732862101,0.26086212898216,0.108494629279437,0.105143689473349,0.283543804419535
"1089",0.449866619199217,0.469096638495256,0.452475431885859,0.347533632286996,0.51,0.685016602277756,0.943033403331353,0.612392095086632,0.50612399125094,0.370953394321385,0.436125313827462,0.448990586637152,0.458170055971588,0.665530218642025,0.436161994929288
"1090",0.521676074192416,0.662650291979634,0.689299874564547,0.347533632286996,0.61,0.995121071580797,0.990047322284314,0.759800116164114,0.799473637586825,0.562657555557416,0.504561193723083,0.679951260818814,0.62181548730238,0.555954341457627,0.4896442173434
"1091",0.501715248323741,0.443372073569179,0.431318035642879,0.347533632286996,0.4,0.807147368788719,0.4953161581792,0.429214569532262,0.380873337720442,0.522060966981151,0.496615480807317,0.441989029024307,0.471407097663362,0.834041865951445,0.541493301758032
"1092",0.432856655553346,0.377733662970177,0.413877928506395,0.491228070175439,0.52,0.523853927850723,0.964786614280274,0.427423677754369,0.803290659614415,0.562578548444661,0.441571352615563,0.422724476304505,0.540888152526335,0.222076732296084,0.449998487716098
"1093",0.379156167556436,0.117013580175018,0.112106612122003,0.347533632286996,0.4,0.00102472305297852,0.000780887376335011,0.280504685148369,0.377427427532262,0.243935640743813,0.382115351766149,0.114026733127753,0.285390241438088,0.227214254928764,0.0950881988922111
"1094",0.565077103241841,0.613016575105414,0.638212081799544,0.765342960288809,0.69,0.762084886431694,0.903333973882483,0.657087233347885,0.805967129406295,0.811972227351965,0.577077475589747,0.643779750964522,0.76373165104622,0.981400901674891,0.734472519001685
"1095",0.53957571974958,0.514064780208416,0.534340748059714,0.601503759398496,0.4,0.647828370332718,0.323068218613734,0.554246723618016,0.507218278069154,0.57764889476913,0.549896637540021,0.533596387328553,0.762367165568818,0.498234323795168,0.568795913707123
"1096",0.525243660417344,0.656872422849456,0.682231294218768,0.347533632286996,0.72,0.600282400846481,0.285110659923623,0.724617765738231,0.948227373534628,0.628342850844529,0.500632731076586,0.66951822474447,0.715449195021073,0.509369380772065,0.563751472184638
"1097",0.540142974754033,0.547155963652753,0.513739885759592,0.491228070175439,0.61,0.790509954094887,0.9391020631522,0.456106432421746,0.486075238920941,0.504098179052523,0.527983456632004,0.510488191900713,0.530304583674597,0.760646783818312,0.492246035512643
"1098",0.599729873737223,0.77460121633818,0.7924063451906,0.765342960288809,0.92,0.999848545732675,0.99687258608257,0.935357656790938,0.872381764480544,0.83221594585188,0.625511929875884,0.781953315268335,0.831503719311358,0.998932709025619,0.748937283728766
"1099",0.487598622419863,0.419745710357607,0.391806735169779,0.491228070175439,0.52,0.695649653673172,0.0627709257363951,0.161712660430714,0.42358307517071,0.256957715755411,0.489730215854691,0.415979675905935,0.263161903046099,0.278386722289549,0.32053097546477
"1100",0.530862829665345,0.442808867676899,0.476268426426371,0.601503759398496,0.49,0.541167855262756,0.766240111438517,0.791904872420017,0.662386160893572,0.585703330158196,0.550147713329415,0.487565428176218,0.548432015204076,0.800684792029683,0.586462705387874
"1101",0.532836913517314,0.585673132191923,0.571730264122928,0.111111111111111,0.48,0.0425428152084351,0.11198912537085,0.447264261560131,0.592066718368673,0.454005468214255,0.565332567388735,0.570244203888332,0.407552280163809,0.259990099897683,0.60611786741137
"1102",0.520594491592806,0.629937225327731,0.673781813225674,0.491228070175439,0.78,0.98024982213974,0.996844262983078,0.709250796872891,0.927328915590144,0.692334181815733,0.513805938508321,0.666917186783459,0.711135767799526,0.982430796105811,0.652617335105218
"1103",0.507774936288536,0.446529550812981,0.409189965916832,0.347533632286996,0.25,0.00874131917953491,0.0860565278481009,0.0919519877242531,0.283641860832286,0.293194455940867,0.491550727909082,0.425414914106382,0.297296341105442,0.695061973929628,0.347456888521391
"1104",0.52284787295426,0.542323203621515,0.517376656221488,0.601503759398496,0.47,0.705641776323318,0.565848757005695,0.428647839855226,0.697782426435802,0.538550915276846,0.550147713329415,0.535406168429163,0.434478269138684,0.428362803886185,0.683694803128546
"1105",0.575322883272015,0.728957819194071,0.741493110901138,0.765342960288809,0.83,0.956420164555311,0.950420470943141,0.816037820925882,0.823841334389628,0.841728168104806,0.586496937262051,0.737813966529375,0.817581094573324,0.980419399425476,0.740977270355185
"1106",0.554816786466628,0.594916423439298,0.614988458642,0.601503759398496,0.48,0.276111841201782,0.528750320632216,0.618037867320473,0.433535857185806,0.809320121847963,0.569724312905546,0.620440355060611,0.703831133304715,0.292864399267056,0.694313764085111
"1107",0.490086330219822,0.486201878634192,0.519416191212696,0.491228070175439,0.7,0.947922792285681,0.99651697512148,0.751085921342478,0.562142614923237,0.554464504878776,0.473112718382569,0.522570046107287,0.650371721580936,0.565523820185493,0.502546734218772
"1108",0.47775633967018,0.478078434502407,0.415163855259974,0.347533632286996,0.4,0.32539165019989,0.159634381902013,0.214664728957479,0.400387716607909,0.375923960777161,0.460094418747864,0.413509307828344,0.22540268742679,0.153188169994918,0.272930598538361
"1109",0.571629610477323,0.673578203568229,0.631522436814135,0.765342960288809,0.82,0.81414407491684,0.208065869841236,0.784171724657872,0.769485349375656,0.803547602900788,0.596342022620958,0.644476245730975,0.798041181828306,0.899198898962211,0.834836369916768
"1110",0.481011034941309,0.673984920492623,0.644609005120577,0.491228070175439,0.5,0.164530515670776,0.806047693273775,0.546555298417132,0.409361589891886,0.681288438639067,0.461428516417015,0.641895101437743,0.623686562757175,0.537555951083571,0.541780967908236
"1111",0.599297441451494,0.735860585581516,0.763403863785598,0.765342960288809,0.72,0.464521169662476,0.253044454938031,0.546847343927011,0.54924588325146,0.684861094548683,0.608899654659365,0.761433321282083,0.808622308429715,0.999805016041808,0.740785968818128
"1112",0.520779544337296,0.428630816448862,0.433517673646065,0.491228070175439,0.5,0.627227127552032,0.86778548804793,0.593173275682869,0.801344276250184,0.610722393755762,0.502074408796487,0.437964255517447,0.626564181170698,0.223166357474633,0.459231939666883
"1113",0.541875442479659,0.596146054114649,0.542790551622046,0.765342960288809,0.66,0.637944906949997,0.367759825666562,0.734511851846794,0.722865393335967,0.786213544701769,0.577077475589747,0.570338065490765,0.884126396585256,0.326375632590259,0.653137900493319
"1114",0.455192585972154,0.266689157609847,0.278852497618189,0.347533632286996,0.25,0.0341778993606567,0.0103700244272711,0.027625281748297,0.2886693985656,0.185142221298712,0.452308223762693,0.294340940905548,0.17807593807808,0.138349304361622,0.286897597300324
"1115",0.525516775782003,0.503541712149852,0.511860035505767,0.491228070175439,0.55,0.712977349758148,0.685603690848416,0.852320985874489,0.780095266957143,0.731674454591081,0.513066850553513,0.515148747686627,0.640955752114942,0.249100678430028,0.677919532544189
"1116",0.500978775856988,0.273930454084761,0.264751828267327,0.347533632286996,0.22,0.00281006097793579,0.0674259688984567,0.153105091240459,0.053773328022733,0.142958472527383,0.494375579390445,0.276306617388362,0.186627193795459,0.0199789095389731,0.198660146663196
"1117",0.464016553598392,0.377896508050885,0.374772982590237,0.491228070175439,0.29,0.367360353469849,0.101111211758802,0.381323042878597,0.306038675352014,0.376842963951953,0.441502501464227,0.370311006628013,0.304412944723513,0.0470218826038225,0.248658626719342
"1118",0.480638842104443,0.579318863843788,0.570528679041743,0.491228070175439,0.52,0.856638431549072,0.979099748429866,0.777400120213521,0.800260229886304,0.750520724147594,0.480104888006478,0.571693021746669,0.681407915826005,0.78212338175002,0.709672336124177
"1119",0.561682016209754,0.542974215899556,0.522214193140028,0.601503759398496,0.71,0.696177959442139,0.796531937491683,0.819527256409604,0.717782179123351,0.670082292162131,0.559709344987071,0.516378811475842,0.572393083955881,0.973739666819767,0.511377749110237
"1120",0.404578047827693,0.39592426352898,0.372601124812114,0.491228070175439,0.43,0.234809160232544,0.480018955721178,0.178190423197095,0.286616074774749,0.204105628914229,0.420679234381102,0.395052266438254,0.238290498900147,0.0593815660244157,0.395010164022253
"1121",0.577869328886845,0.615087799740442,0.626455062259044,0.765342960288809,0.68,0.95155917480588,0.439963254886288,0.51413110982984,0.767440668151343,0.819538304567545,0.572589810796576,0.624641348368286,0.852406771109955,0.802865650741029,0.551038022448657
"1122",0.437213835221679,0.349696857901488,0.306611050716525,0.491228070175439,0.27,0.242031574249268,0.00950824591670875,0.0878447807611298,0.20272807450525,0.260257337553494,0.430030345677648,0.339217221059509,0.232635626069625,0.562406883525728,0.279163741945903
"1123",0.55921409174629,0.741396059847793,0.732763849981145,0.765342960288809,0.75,0.916435606777668,0.992516162159708,0.626280513306911,0.725021371565599,0.804630877628165,0.586742939960269,0.721238550146611,0.752774858054925,0.998564622105801,0.753894469346677
"1124",0.514242809263827,0.342755610288434,0.43248572339221,0.491228070175439,0.28,0.0657968521118164,0.125823300048963,0.148724154035241,0.543120953105385,0.164649484033588,0.5087430518672,0.426563910112013,0.184716415431535,0.12701221099174,0.294050392391218
"1125",0.481598412114043,0.323816475463462,0.349309291854545,0.347533632286996,0.42,0.419418156147003,0.0417140693026464,0.0502934401639917,0.273887668519484,0.227907301714466,0.466614471353033,0.367089198290063,0.251310482029542,0.0927320897512679,0.206620457412589
"1126",0.49588053725051,0.41148820115177,0.457964175889716,0.491228070175439,0.31,0.0133782029151917,0.19978836774793,0.121000124371456,0.172595575410813,0.200155099849756,0.504130605025164,0.500778627237521,0.248316603097316,0.686833950565111,0.493216847564078
"1127",0.495217135399494,0.425505812722405,0.448464575132278,0.491228070175439,0.39,0.748988062143326,0.807172667303021,0.123612609328358,0.310274718828178,0.379337672250478,0.487392033943077,0.435893424573917,0.216129838944585,0.66865927418003,0.420148726347213
"1128",0.55475649778479,0.66552426205776,0.640461895221593,0.765342960288809,0.73,0.956579174846411,0.949717771030731,0.864527410085056,0.699467136223921,0.779868420973032,0.586742939960269,0.637417776239766,0.761291773856479,0.718334569391548,0.850987368362309
"1129",0.574529491333774,0.516618962208988,0.522687414633901,0.601503759398496,0.52,0.6097412109375,0.260300108172952,0.504398549551941,0.433325048460129,0.482872021610777,0.589950562338201,0.518591258496149,0.545964497725894,0.389576369112036,0.477845512485261
"1130",0.422978814931036,0.319166847137137,0.311842511758113,0.491228070175439,0.57,0.447381019592285,0.894112666703203,0.549302766523801,0.817344882843906,0.42258192467513,0.431798592666677,0.318914019010033,0.435029784395803,0.498438878877718,0.387991608879222
"1131",0.637656142433559,0.888950014875044,0.856535560596384,0.765342960288809,0.7,0.851868987083435,0.993229094434202,0.847496305900192,0.912254043940811,0.83221594585188,0.637346159724182,0.859780097054485,0.782434023882658,0.999857330676357,0.850049575586524
"1132",0.590651436260209,0.66317631949916,0.677200241043357,0.601503759398496,0.54,0.722274541854858,0.779620294641519,0.803606548824679,0.513398510194612,0.744924610171835,0.599525992053104,0.672809598010895,0.701923212948075,0.705404676530281,0.670246102181082
"1133",0.535292707155011,0.782390213762737,0.761960751159149,0.491228070175439,0.71,0.975923411548138,0.953245128556058,0.92475380620756,0.983732084428017,0.932242079249164,0.523977022338095,0.77354408513459,0.91337942712611,0.997852578343803,0.764363114014105
"1134",0.469992211290512,0.497384409466181,0.542828006868746,0.347533632286996,0.44,0.102827787399292,0.894359876460714,0.66312854816572,0.757233103373119,0.500475697870574,0.470230592309593,0.538882826163672,0.505894820329706,0.00648347365789084,0.524318237785867
