"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"19554",0.293920678804803,0.298306437090131,0.353104949317659,0.300167537335301,0.291599481306576,0.291599481306576,0.335035028560667,0.291599481306576
"19555",0.204834963473932,0.187137977052749,0.191574285466887,0.189739484741247,0.205739258758001,0.205739258758001,0.198201418886632,0.205739258758001
"19556",0.263152685718614,0.220748140282627,0.247784801111666,0.235218907867727,0.230944903769297,0.230944903769297,0.257358189882556,0.230944903769297
"19557",0.155601587669852,0.158100550553854,0.146950646839743,0.153668384532322,0.161144954965683,0.161144954965683,0.156239145873259,0.161144954965683
"19558",0.287274821537263,0.272526719116329,0.287267112607239,0.26689943913765,0.267551456229803,0.267551456229803,0.291035907460762,0.267551456229803
"19559",0.214268603069921,0.255419467148118,0.271603176070153,0.261571002919956,0.246442488291907,0.246442488291907,0.267069538481679,0.246442488291907
"19560",0.249644630916493,0.23076546567024,0.242920955801849,0.245385836383276,0.22431831702908,0.22431831702908,0.246595936777231,0.22431831702908
"19561",0.26182868497752,0.331477295417998,0.333964210101573,0.33198970180543,0.312069428967507,0.312069428967507,0.321132545913167,0.312069428967507
"19562",0.226643580089299,0.243455586960629,0.249988165069807,0.262720857970315,0.247943984636201,0.247943984636201,0.260459025787886,0.247943984636201
"19563",0.344292580421823,0.329671417175144,0.325271650211838,0.32071548791169,0.323112978825441,0.323112978825441,0.31742575332747,0.323112978825441
"19564",0.305168392205898,0.290404093058558,0.320058930729145,0.27473191888705,0.29086898700082,0.29086898700082,0.31157517995324,0.29086898700082
"19565",0.31631633390055,0.327368553241225,0.320073277489852,0.324773633371328,0.325762004983077,0.325762004983077,0.313933665273272,0.325762004983077
"19566",0.301240054991111,0.260582961772754,0.293957007622041,0.249133049758475,0.269935759580919,0.269935759580919,0.29785968250304,0.269935759580919
"19567",0.134553337082622,0.167055136119171,0.147927359379885,0.16613318968086,0.174767584017825,0.174767584017825,0.159319863051215,0.174767584017825
"19568",0.370965274283888,0.346067205247824,0.400879043638569,0.312192527307771,0.347294076534082,0.347294076534082,0.385883288704015,0.347294076534082
"19569",0.386411473155173,0.335872024487532,0.283175518454103,0.3278626962055,0.326497044781913,0.326497044781913,0.282420950556591,0.326497044781913
"19570",0.3107627395927,0.321476601729221,0.333503092821387,0.311422274715986,0.318777614981368,0.318777614981368,0.326207987710172,0.318777614981368
"19571",0.165749569601138,0.193963116989475,0.161181176905006,0.193811388520476,0.195397829058914,0.195397829058914,0.16736442183987,0.195397829058914
"19572",0.285355582909918,0.28829970713141,0.30262866882912,0.278377920214679,0.286406922237051,0.286406922237051,0.300598411436122,0.286406922237051
"19573",0.257197565212992,0.283680442136421,0.287108964341242,0.285689810098248,0.277450164763732,0.277450164763732,0.28977463193395,0.277450164763732
"19574",0.420873757045047,0.475347682660709,0.372115288128389,0.493080040722317,0.455570933187959,0.455570933187959,0.358704875532241,0.455570933187959
"19575",0.415641023776941,0.34253502038533,0.353455227334765,0.307638255186918,0.339788541359608,0.339788541359608,0.341806721079134,0.339788541359608
"19576",0.345792768105336,0.354975323376744,0.289930671039314,0.351527475432204,0.335257358952115,0.335257358952115,0.282724163462798,0.335257358952115
"19577",0.387695342245155,0.349545225264587,0.345090814080023,0.329151918964664,0.348301002834229,0.348301002834229,0.334198839210638,0.348301002834229
"19578",0.121852319083599,0.141274236236119,0.131252550438439,0.149814619502504,0.14677705632847,0.14677705632847,0.141968360460003,0.14677705632847
"19579",0.50343036378372,0.465186703921005,0.390524751337735,0.431975337231771,0.441739359203825,0.441739359203825,0.366540099392845,0.441739359203825
"19580",0.215628429172979,0.261587438400077,0.268894424690785,0.275660933953953,0.255388357660364,0.255388357660364,0.272434886875418,0.255388357660364
"19581",0.349193090342723,0.258225096961934,0.247813289807225,0.241335126290737,0.26339697751417,0.26339697751417,0.241885855879697,0.26339697751417
"19582",0.205914231215851,0.276503329575138,0.256269407775217,0.296341704838089,0.264839640725641,0.264839640725641,0.260045872364753,0.264839640725641
"19583",0.321609003647962,0.391565100097135,0.311416297146103,0.389871060031887,0.374787382000119,0.374787382000119,0.306483113075611,0.374787382000119
"19584",0.376712201716678,0.363349975785045,0.378482982317998,0.342244155546519,0.360919455049833,0.360919455049833,0.367913437320598,0.360919455049833
"19585",0.12988868684423,0.165954213537806,0.139594068543445,0.17587709101859,0.179084160975544,0.179084160975544,0.154025589093047,0.179084160975544
"19586",0.324210487870786,0.262060050642539,0.284663406125482,0.248839978810752,0.268023890249133,0.268023890249133,0.283783186872988,0.268023890249133
"19587",0.15914629611995,0.180885085601289,0.173579942552266,0.192792244377513,0.193718332051079,0.193718332051079,0.185371935861835,0.193718332051079
"19588",0.346248709360156,0.29563698894367,0.328216534331298,0.257060872893965,0.296712508225107,0.296712508225107,0.317186279521099,0.296712508225107
"19589",0.323985309245425,0.285637776928466,0.299513768845401,0.283380842250425,0.288165437134518,0.288165437134518,0.30094320237353,0.288165437134518
"19590",0.19300522190729,0.224395169990729,0.24772173371663,0.228604951249568,0.22448063803896,0.22448063803896,0.254305511285319,0.22448063803896
"19591",0.125996413564725,0.209146409894991,0.218801542523282,0.247620348550831,0.226106916775767,0.226106916775767,0.237653610013956,0.226106916775767
"19592",0.24773443034568,0.28651926153945,0.307456465882196,0.285985462239236,0.289697488890274,0.289697488890274,0.312232255468532,0.289697488890274
"19593",0.360541427821595,0.343100849292642,0.338505810862191,0.329151918964664,0.326431839427763,0.326431839427763,0.321492987696085,0.326431839427763
"19594",0.383223379017018,0.31147837432682,0.332261826565699,0.289774146537076,0.317109388305327,0.317109388305327,0.324638537499913,0.317109388305327
"19595",0.355161624244407,0.30443248480942,0.308806280517594,0.308704272885118,0.309151024707069,0.309151024707069,0.309743270146656,0.309151024707069
"19596",0.299483376640403,0.247830241036433,0.248313673417063,0.224094645656092,0.258329312014298,0.258329312014298,0.240401571702013,0.258329312014298
"19597",0.330085663538557,0.33390726389916,0.32745165761503,0.324773633371328,0.329406540703921,0.329406540703921,0.321907924520974,0.329406540703921
"19598",0.399235307123847,0.371080094462658,0.364634937971665,0.357139084921585,0.358637989975227,0.358637989975227,0.348631132096352,0.358637989975227
"19599",0.310551506767534,0.287163754603355,0.314831143602421,0.274227461067659,0.301436187439836,0.301436187439836,0.321021126502258,0.301436187439836
"19600",0.382323360130495,0.29602153082063,0.305487147857242,0.288049722772539,0.279977480527601,0.279977480527601,0.298281290725687,0.279977480527601
"19601",0.219323017124967,0.248502740798703,0.264377229512336,0.263801953386407,0.248344647738136,0.248344647738136,0.267226336877161,0.248344647738136
"19602",0.170520187145205,0.168343335246736,0.167433291956355,0.167535450949455,0.188958770285103,0.188958770285103,0.179798824928953,0.188958770285103
"19603",0.300744316240076,0.293830782909278,0.257633326160822,0.259571405154149,0.304709645879502,0.304709645879502,0.256717432642538,0.304709645879502
"19604",0.148054024076703,0.180853056166659,0.171404220555388,0.19551398998971,0.188298432088618,0.188298432088618,0.181168951597557,0.188298432088618
"19605",0.230377209264877,0.212823089754971,0.195170126213619,0.222122953818994,0.216212994446345,0.216212994446345,0.195552038225697,0.216212994446345
"19606",0.394121575817696,0.301750698372947,0.351901551739362,0.290147332912109,0.323834203293979,0.323834203293979,0.356309538659031,0.323834203293979
"19607",0.306411650484264,0.259087228085471,0.252201921225509,0.24117760468141,0.264348688212647,0.264348688212647,0.244370105030579,0.264348688212647
"19608",0.309711884300101,0.257935170210329,0.292726348497141,0.246305631844005,0.267744712031396,0.267744712031396,0.295853753055731,0.267744712031396
"19609",0.262015769536094,0.238036509362455,0.226611194697124,0.221260224597608,0.24417189362416,0.24417189362416,0.223294338687673,0.24417189362416
"19610",0.233493273973278,0.24713675670356,0.264120708233487,0.257739927290792,0.250083126749639,0.250083126749639,0.272553947484795,0.250083126749639
"19611",0.227207980574131,0.209919323893808,0.188628539397941,0.188314860411034,0.223618142003919,0.223618142003919,0.198731074050799,0.223618142003919
"19612",0.381932721405973,0.292939258599022,0.319371758118414,0.268822904892148,0.308998387254434,0.308998387254434,0.317475408220785,0.308998387254434
"19613",0.333939348461146,0.1432980952771,0.133211613192503,0.154421141447842,0.145957237146634,0.145957237146634,0.143284799598076,0.145957237146634
"19614",0.364818737329767,0.359157290182661,0.286243182485605,0.357115667413579,0.341816624337677,0.341816624337677,0.285414184073078,0.341816624337677
"19615",0.158177550661099,0.175576217278747,0.151004522214523,0.182144203843328,0.183121571578945,0.183121571578945,0.159035206183246,0.183121571578945
"19616",0.200773273828525,0.180113324792086,0.153067590204756,0.189569658824114,0.192809848436466,0.192809848436466,0.164935666769294,0.192809848436466
"19617",0.182910462023901,0.214301754131876,0.207062975519547,0.208729321294427,0.217687023786275,0.217687023786275,0.205956853065,0.217687023786275
"19618",0.134280832763361,0.188545405832053,0.164602545078145,0.186250020762726,0.197517513733892,0.197517513733892,0.17768692186959,0.197517513733892
"19619",0.273530037027025,0.24123152743925,0.272374648177322,0.227490568494535,0.249071073308792,0.249071073308792,0.277871824340898,0.249071073308792
"19620",0.151241222065634,0.240912123532946,0.228702398104355,0.276314818166994,0.236383096752246,0.236383096752246,0.240202870009628,0.236383096752246
"19621",0.237168601124406,0.2569551001623,0.293131672689351,0.250480618236188,0.264601111924411,0.264601111924411,0.295461506205464,0.264601111924411
"19622",0.258563263897989,0.241170015671668,0.253766525105372,0.248591427517212,0.243891362707617,0.243891362707617,0.260223536979524,0.243891362707617
"19623",0.474188395919255,0.292255470242961,0.333054874659084,0.291879165930311,0.305271349563911,0.305271349563911,0.332474398200875,0.305271349563911
"19624",0.267937403037247,0.232405055994183,0.214928951675152,0.224094645656092,0.235501846998209,0.235501846998209,0.213866558792601,0.235501846998209
"19625",0.307166839075944,0.270410935936422,0.280456472081076,0.276183842064371,0.273946668836893,0.273946668836893,0.281736041414453,0.273946668836893
"19626",0.124075643869929,0.226132752600146,0.210678579409658,0.227339375510351,0.229019477990231,0.229019477990231,0.20721857785847,0.229019477990231
"19627",0.11111334544483,0.152527873153353,0.142693036191558,0.160699404062619,0.167242248248397,0.167242248248397,0.158242941657037,0.167242248248397
"19628",0.161740583377402,0.196990292724929,0.212137373476131,0.226193392734085,0.202973273315976,0.202973273315976,0.226933956444686,0.202973273315976
"19629",0.275963197929326,0.251344458130681,0.252678484213771,0.224748749017031,0.263577967653085,0.263577967653085,0.249496939647941,0.263577967653085
"19630",0.178150750845664,0.191476654560651,0.165747764850979,0.193469323683467,0.210006108235962,0.210006108235962,0.176686397707034,0.210006108235962
"19631",0.265496880384563,0.261055117038659,0.285048734215039,0.259250706687316,0.262899824721118,0.262899824721118,0.285008864850873,0.262899824721118
"19632",0.352275415075697,0.253137228731099,0.303953132486438,0.238025000472768,0.246976120587523,0.246976120587523,0.294701426336699,0.246976120587523
"19633",0.207453667956248,0.259955079047797,0.273236889099778,0.26830876734278,0.26147538403204,0.26147538403204,0.277399426114644,0.26147538403204
"19634",0.366365046121904,0.262282891443022,0.269214339027995,0.234601947344699,0.290077211672705,0.290077211672705,0.268357526702385,0.290077211672705
"19635",0.297087605827227,0.263745705654536,0.309845489015195,0.250402941304473,0.267525102417196,0.267525102417196,0.305306516375019,0.267525102417196
"19636",0.332903211416911,0.333011604100926,0.362298081449895,0.313615112365798,0.332659038577131,0.332659038577131,0.355994770126953,0.332659038577131
"19637",0.150861478445941,0.21745870077789,0.221461709807933,0.249995025894766,0.211584397083289,0.211584397083289,0.230407029562271,0.211584397083289
"19638",0.175877280921966,0.219084013946288,0.208578612787725,0.223848828648377,0.219897358025327,0.219897358025327,0.206153296195585,0.219897358025327
"19639",0.451558329722814,0.399603694123297,0.404013659534909,0.375043209410612,0.382893748915652,0.382893748915652,0.379286868467724,0.382893748915652
"19640",0.377003309980381,0.344744485618895,0.350965350062668,0.33198970180543,0.32947306515093,0.32947306515093,0.337791575214172,0.32947306515093
"19641",0.164006670316443,0.235953927927641,0.243351873295085,0.26088511030264,0.229864652391292,0.229864652391292,0.254348590872895,0.229864652391292
"19642",0.402503069209455,0.336277462946659,0.334513742915212,0.32071548791169,0.332944082922791,0.332944082922791,0.325857402504421,0.332944082922791
"19643",0.349514947151595,0.308054375637979,0.348668023746081,0.290147332912109,0.315037480263302,0.315037480263302,0.347399902871772,0.315037480263302
"19644",0.259081198878654,0.28168676074408,0.274970467336376,0.288657770721994,0.273588056667166,0.273588056667166,0.275032482392754,0.273588056667166
"19645",0.115260149673362,0.155315224781668,0.140107218817198,0.15855993210512,0.163163738697063,0.163163738697063,0.151783303019411,0.163163738697063
"19646",0.354012310148502,0.343100849292642,0.338505810862191,0.329151918964664,0.333414066907804,0.333414066907804,0.324497463989644,0.333414066907804
"19647",0.115644041586983,0.15313439638407,0.124660428512888,0.17677316564737,0.168146720898676,0.168146720898676,0.142353142689927,0.168146720898676
"19648",0.153102647939414,0.163233419948555,0.139663326374017,0.174837260377647,0.173643121989825,0.173643121989825,0.151874442950132,0.173643121989825
"19649",0.182320138121443,0.215557343173413,0.226518249332327,0.236274808194878,0.218854639363414,0.218854639363414,0.237238688011533,0.218854639363414
"19650",0.331885057419098,0.359449384041412,0.348236281551183,0.335796809334372,0.344435135579921,0.344435135579921,0.335392366569091,0.344435135579921
"19651",0.302920946867672,0.29070407162278,0.31225817474603,0.289791630877772,0.292353179787057,0.292353179787057,0.312574069381643,0.292353179787057
"19652",0.276779753925789,0.24768658395332,0.2672192135093,0.252488865398798,0.263028763192021,0.263028763192021,0.276183018369696,0.263028763192021
"19653",0.137295297344838,0.158216860849107,0.145841397212764,0.16183473895042,0.171330043413056,0.171330043413056,0.15912392373867,0.171330043413056
"19654",0.207333024998415,0.197443206348527,0.183793206493792,0.215600639023113,0.203017321031793,0.203017321031793,0.187660044979888,0.203017321031793
"19655",0.208958372349569,0.23412646450652,0.243561213505545,0.248649203202435,0.230587356178714,0.230587356178714,0.248690694565405,0.230587356178714
"19656",0.384112484943092,0.359065108070091,0.280484321199895,0.365993707845652,0.336359866780982,0.336359866780982,0.27504090765317,0.336359866780982
"19657",0.366540072098219,0.327121464545448,0.37574520119224,0.319732822693596,0.324319658643364,0.324319658643364,0.357558687109105,0.324319658643364
"19658",0.112006933198115,0.178278245906529,0.159238134139703,0.179186652731925,0.189449260323336,0.189449260323336,0.168965331956724,0.189449260323336
"19659",0.343220856835287,0.266729318417873,0.309330336950307,0.252795337667678,0.244092062833161,0.244092062833161,0.292237246809554,0.244092062833161
"19660",0.134520817439613,0.162642387039896,0.154641789417459,0.157825544348382,0.186232790421901,0.186232790421901,0.169373920748596,0.186232790421901
"19661",0.244081003462006,0.271132531423015,0.279183835422957,0.279383459898812,0.27072682562132,0.27072682562132,0.281549539838551,0.27072682562132
"19662",0.2787232024544,0.300732161796555,0.304190687859892,0.301116687751771,0.290462207943606,0.290462207943606,0.296264346034886,0.290462207943606
"19663",0.323015476335708,0.36778112968525,0.380818336163457,0.346435782181164,0.364569940724163,0.364569940724163,0.369512509507844,0.364569940724163
"19664",0.272056771593203,0.233782616617978,0.218220279623815,0.230754911514716,0.234188112687011,0.234188112687011,0.214588429430623,0.234188112687011
"19665",0.249120034666602,0.222053346250851,0.21730287604879,0.216613999497361,0.222674170648421,0.222674170648421,0.213359159489646,0.222674170648421
"19666",0.0771366814896759,0.160009749039298,0.133747030826561,0.172174894620031,0.167484319463579,0.167484319463579,0.147367882594351,0.167484319463579
"19667",0.312352602039005,0.295827680043404,0.312328624874054,0.298363014587266,0.286559694779626,0.286559694779626,0.300821523127279,0.286559694779626
"19668",0.106588855014544,0.153994412443713,0.126089496846402,0.17587709101859,0.160900647197379,0.160900647197379,0.140165738931935,0.160900647197379
"19669",0.0963074156468372,0.148371794377154,0.13468191535587,0.157048137372308,0.160961584429733,0.160961584429733,0.147506346877787,0.160961584429733
"19670",0.363855755461111,0.341197809316747,0.35336849392471,0.311422274715986,0.332349154962989,0.332349154962989,0.338125660256966,0.332349154962989
"19671",0.177078090139585,0.191458093176063,0.180836802216252,0.20938728493262,0.19570012047977,0.19570012047977,0.185042675081039,0.19570012047977
"19672",0.414268429266316,0.392930843135633,0.385660908900206,0.385246204853057,0.380344305283559,0.380344305283559,0.371834447367929,0.380344305283559
"19673",0.17817786694763,0.230377621181244,0.216533348152272,0.227475784884348,0.231367797693893,0.231367797693893,0.213432837557756,0.231367797693893
"19674",0.124463722641041,0.196114283194241,0.160647036642223,0.204728834599221,0.206105341980464,0.206105341980464,0.174828026940678,0.206105341980464
"19675",0.258354993300322,0.286852123867581,0.309008422352334,0.277299500960828,0.285620411578324,0.285620411578324,0.302214048278757,0.285620411578324
"19676",0.216934305177018,0.215537069742476,0.222210247341729,0.254602875348647,0.231681347998651,0.231681347998651,0.240151892222408,0.231681347998651
"19677",0.191367844814438,0.20963984219539,0.193617251607581,0.218931580189973,0.213548788634961,0.213548788634961,0.194473577078446,0.213548788634961
"19678",0.160807311449656,0.185820776576056,0.153820523590426,0.185056031381719,0.192740529437885,0.192740529437885,0.164490977466213,0.192740529437885
"19679",0.460020182712799,0.168968853064382,0.161951084095623,0.165127825990415,0.168099770492475,0.168099770492475,0.163914088017925,0.168099770492475
"19680",0.112133327983296,0.157954474206811,0.140232483827201,0.169532896128155,0.16676265610156,0.16676265610156,0.151926322880853,0.16676265610156
"19681",0.2505771668993,0.254647399402803,0.299028210724227,0.240647734755836,0.270335188394942,0.270335188394942,0.300866112561579,0.270335188394942
"19682",0.370604065845343,0.33390726389916,0.333914893088225,0.324773633371328,0.343397476147182,0.343397476147182,0.335217695073271,0.343397476147182
"19683",0.177599042183474,0.197321319637619,0.191858505548442,0.200266397289959,0.210196709286082,0.210196709286082,0.198253526589366,0.210196709286082
"19684",0.272649436006769,0.259658100995996,0.269484888529547,0.268108393249171,0.262260742569534,0.262260742569534,0.279338275403174,0.262260742569534
"19685",0.462140641391931,0.42295586462388,0.33381857557482,0.417306489582583,0.405814376176889,0.405814376176889,0.32077246439292,0.405814376176889
"19686",0.235306541576838,0.246049704350681,0.242534644915691,0.267740321644041,0.244119595266833,0.244119595266833,0.248608231853652,0.244119595266833
"19687",0.2658042357655,0.220535803057033,0.216823446854223,0.217851035218559,0.241262010613671,0.241262010613671,0.220734200517836,0.241262010613671
"19688",0.32143043330381,0.328627704459644,0.378817118668028,0.330355746294556,0.309051011701622,0.309051011701622,0.352864109458577,0.309051011701622
"19689",0.145679973057369,0.220595206230508,0.232477374197849,0.236274808194878,0.221696398507961,0.221696398507961,0.243957546398395,0.221696398507961
"19690",0.196052230036551,0.191191861691803,0.161297431158323,0.194372271456779,0.199931040188251,0.199931040188251,0.170466930300228,0.199931040188251
"19691",0.304757584371652,0.304159432735453,0.290869704801694,0.318242360171858,0.296341507348726,0.296341507348726,0.290492240969155,0.296341507348726
"19692",0.109044135388465,0.153978792544874,0.141680308261014,0.190689844624643,0.159346423443302,0.159346423443302,0.155297482572149,0.159346423443302
"19693",0.228154673422155,0.247703755275765,0.23320356128013,0.242251780770775,0.251640888515726,0.251640888515726,0.231843420151185,0.251640888515726
"19694",0.346885160358843,0.345915034891736,0.331299859595921,0.335796809334372,0.323808442558734,0.323808442558734,0.315818336846663,0.323808442558734
"19695",0.240284025461155,0.204872310783149,0.197336412684187,0.212411557567159,0.207592799412772,0.207592799412772,0.197329370160695,0.207592799412772
"19696",0.172154990007996,0.179792083639383,0.152796969133625,0.183018867259217,0.194898021799242,0.194898021799242,0.165146745889111,0.194898021799242
"19697",0.363895961319223,0.324146960783549,0.347284118839363,0.317625423829031,0.321688918324142,0.321688918324142,0.341229712297701,0.321688918324142
"19698",0.245167618976959,0.20015836568587,0.184775988595719,0.210528751448425,0.211018504203912,0.211018504203912,0.192250552689174,0.211018504203912
"19699",0.332636739557599,0.326966835289795,0.327393435534613,0.311422274715986,0.312926344954932,0.312926344954932,0.31526239723889,0.312926344954932
"19700",0.187241278265546,0.22418074487738,0.214196484843603,0.223848828648377,0.222748795702879,0.222748795702879,0.21223674411138,0.222748795702879
"19701",0.0807297270032682,0.131926524762249,0.118861932451299,0.148203505605319,0.144776658445693,0.144776658445693,0.135361745378288,0.144776658445693
"19702",0.258783473465999,0.248934359570106,0.289716549841189,0.244824997887081,0.253272769977323,0.253272769977323,0.290138631199031,0.253272769977323
"19703",0.169260069297602,0.179601958334577,0.174548164859222,0.189739484741247,0.193201309123342,0.193201309123342,0.184893008550614,0.193201309123342
"19704",0.0961859156862776,0.15650002709599,0.127186199173874,0.178584354520827,0.163044193739339,0.163044193739339,0.140995748559192,0.163044193739339
"19705",0.121041011833106,0.157720149082664,0.137955048309023,0.161846150300677,0.169829286917075,0.169829286917075,0.153494075634041,0.169829286917075
"19706",0.334157690625927,0.268755355404911,0.296797954009058,0.263282478410181,0.281344063470264,0.281344063470264,0.305867098479863,0.281344063470264
"19707",0.292879548209402,0.298768085178623,0.302939522532323,0.294576927761172,0.299878419194829,0.299878419194829,0.302823624345232,0.299878419194829
"19708",0.293311310478888,0.300684483729913,0.302319037248486,0.282653228506724,0.286817768628747,0.286817768628747,0.2931710850579,0.286817768628747
"19709",0.280523495458675,0.28823075255765,0.282756849141526,0.302351454985698,0.276971706992843,0.276971706992843,0.282070519322889,0.276971706992843
"19710",0.128836604681871,0.160890340555127,0.134352014311805,0.178434646363567,0.17438589040071,0.17438589040071,0.150112671687182,0.17438589040071
"19711",0.237701696094578,0.25524993169924,0.269098795394625,0.249000862782709,0.258984475526044,0.258984475526044,0.274354703186945,0.258984475526044
"19712",0.317166079412378,0.216068927176518,0.22257236436173,0.191041401602689,0.225124450436449,0.225124450436449,0.222374459763158,0.225124450436449
"19713",0.261751641049114,0.271786932294676,0.288907193638783,0.261737249890357,0.267490285477148,0.267490285477148,0.286826704523011,0.267490285477148
"19714",0.106228020880124,0.14561752408017,0.125235779661209,0.162823963270584,0.158803849051158,0.158803849051158,0.140684272354457,0.158803849051158
"19715",0.228324132444884,0.291464438465928,0.288049140885139,0.29694624987039,0.276750548024348,0.276750548024348,0.286832207116977,0.276750548024348
"19716",0.24413672934951,0.31575608098849,0.246962475250696,0.337703556520411,0.299010497845962,0.299010497845962,0.251642553537833,0.299010497845962
"19717",0.195255173721667,0.233092933941746,0.237000011357555,0.248810004686649,0.230236491781639,0.230236491781639,0.247157730420053,0.230236491781639
"19718",0.425147474329026,0.458053180090497,0.340598756359273,0.451374243870944,0.41982013509962,0.41982013509962,0.326964942452995,0.41982013509962
"19719",0.295647384323403,0.302617039044902,0.302022297155758,0.322061118542324,0.313632143891693,0.313632143891693,0.307070524481332,0.313632143891693
"19720",0.144380252277877,0.177041110325755,0.162202608366074,0.173790201410786,0.189258302657946,0.189258302657946,0.171989160426178,0.189258302657946
"19721",0.0929273704882957,0.147228041988695,0.129797835207249,0.167806501631387,0.166097155269518,0.166097155269518,0.149152822677298,0.166097155269518
"19722",0.135946283103881,0.209166242496654,0.223062412221712,0.22964007647621,0.211117832444735,0.211117832444735,0.233903825059059,0.211117832444735
"19723",0.270336687548213,0.243922661301609,0.26814481355987,0.247011191016911,0.246657174577891,0.246657174577891,0.276509395227039,0.246657174577891
"19724",0.395373361004222,0.399603694123297,0.404013659534909,0.375043209410612,0.382893748915652,0.382893748915652,0.379286868467724,0.382893748915652
"19725",0.22826723407652,0.298625300849215,0.311386705948881,0.29694624987039,0.304574373370611,0.304574373370611,0.313612526349111,0.304574373370611
"19726",0.234771550543402,0.286387267097995,0.305942592367176,0.273062594120231,0.280013571322141,0.280013571322141,0.300623649690437,0.280013571322141
"19727",0.139424297982021,0.168827193417031,0.147738315013051,0.180095904389112,0.182499060027197,0.182499060027197,0.161059479548195,0.182499060027197
"19728",0.307172406998474,0.27177749694258,0.300168663272982,0.259697170162329,0.279373306621619,0.279373306621619,0.302187887657103,0.279373306621619
"19729",0.289909704104637,0.285172329946284,0.313969403219138,0.276763438881771,0.288737486720951,0.288737486720951,0.312766801395739,0.288737486720951
"19730",0.325471617715812,0.326337621267808,0.31138401106682,0.324773633371328,0.31286781208276,0.31286781208276,0.304897400983573,0.31286781208276
"19731",0.278994818535158,0.308493285161432,0.304704960344669,0.312680394476985,0.295311800843538,0.295311800843538,0.298429447635063,0.295311800843538
"19732",0.163108046985554,0.22635333598113,0.24537072546742,0.237015532970082,0.220770457731884,0.220770457731884,0.250409386716458,0.220770457731884
"19733",0.138245728620591,0.189750450486229,0.16462040462685,0.190370685767205,0.196365204746079,0.196365204746079,0.172859110193042,0.196365204746079
"19734",0.19604222047207,0.206219348000726,0.174285200754041,0.212962617161138,0.215612037506155,0.215612037506155,0.181612276499842,0.215612037506155
"19735",0.348692985412409,0.285637294788648,0.302712473435171,0.268992081976854,0.29914181611999,0.29914181611999,0.307407983776432,0.29914181611999
"19736",0.190117771866195,0.217348353253259,0.199754726994143,0.206031810593842,0.231485140483604,0.231485140483604,0.206698031815027,0.231485140483604
"19737",0.499131597806535,0.41803180376968,0.344613452398144,0.371800270749731,0.393249606163395,0.393249606163395,0.326498548015269,0.393249606163395
"19738",0.281347193234189,0.30081639690025,0.310226423739629,0.293084890322636,0.29550592317604,0.29550592317604,0.307098995058953,0.29550592317604
"19739",0.210869288355231,0.209966677378287,0.200862563988324,0.209556338576565,0.219060695076972,0.219060695076972,0.203203904581766,0.219060695076972
"19740",0.265385237139574,0.301483856212745,0.301713227838883,0.298701587895625,0.292126512012432,0.292126512012432,0.294076130005055,0.292126512012432
"19741",0.257402841005484,0.266127689662683,0.273730867209546,0.261587252057816,0.255948227481829,0.255948227481829,0.273524150017763,0.255948227481829
"19742",0.263571431476091,0.237372909280742,0.246185664343379,0.252296231932245,0.238043040588679,0.238043040588679,0.253807510310433,0.238043040588679
"19743",0.1861763633926,0.200745521180279,0.192919342198856,0.214118295853276,0.20823616379381,0.20823616379381,0.198770262740684,0.20823616379381
"19744",0.318446154558368,0.294009585504208,0.319255411492528,0.284727257005786,0.291888572426464,0.291888572426464,0.316675807058059,0.291888572426464
"19745",0.237358245523256,0.242973933107962,0.219091647170318,0.245893022451631,0.244002838593833,0.244002838593833,0.220959537304671,0.244002838593833
"19746",0.280064942179397,0.321195321674167,0.314785332240536,0.32100534485153,0.303027112410469,0.303027112410469,0.303475740337982,0.303027112410469
"19747",0.232328581121286,0.235092423312657,0.276680957106583,0.231370970579471,0.247312020374569,0.247312020374569,0.282354830179843,0.247312020374569
"19748",0.266738527792568,0.19725788914078,0.187499717192227,0.206497587138213,0.203131904881215,0.203131904881215,0.190204877828856,0.203131904881215
"19749",0.206359947787144,0.219419240932555,0.208916563099084,0.221878681145914,0.223130127580914,0.223130127580914,0.206883419484663,0.223130127580914
"19750",0.25838510804364,0.256169840117245,0.274770889139596,0.263509442942057,0.255639965531141,0.255639965531141,0.279328989309287,0.255639965531141
"19751",0.331409943709107,0.247250132704745,0.253743111021354,0.229328851102183,0.264624345447341,0.264624345447341,0.247436612713142,0.264624345447341
"19752",0.54754985038656,0.46842164939387,0.361894324206139,0.465561333366874,0.438271020473067,0.438271020473067,0.34565248411987,0.438271020473067
"19753",0.375630742285911,0.364098120274856,0.3055678919657,0.348617566995539,0.348200285879513,0.348200285879513,0.300016979538872,0.348200285879513
"19754",0.200143000260148,0.265271339678934,0.255194649135876,0.299743078431913,0.256194549403562,0.256194549403562,0.261706483059803,0.256194549403562
"19755",0.180217265512762,0.148621072297607,0.140104998914412,0.149814619502504,0.15293075164915,0.15293075164915,0.149649085308193,0.15293075164915
"19756",0.254864498088247,0.232173429663129,0.251507418357231,0.23204878207626,0.235985430649693,0.235985430649693,0.260064215355174,0.235985430649693
"19757",0.443866805012492,0.343103802619992,0.355021063649607,0.319440063646171,0.347697914930068,0.347697914930068,0.346100212737699,0.347697914930068
