"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"330",0.346321209604029,0.302905193160921,0.248685646233592,0.106280193236715,0.398333333333333,0.706290274858475,0.815939413264922,0.342463479010453,0.374404074918673,0.540618384443937,0.298134604370052,0.344937826527196,0.644514124789261,0.741895666739083,0.34682140476535
"331",0.387550544705041,0.42603859184122,0.326589910985408,0.285714285714286,0.31,0.142998993396759,0.00720272839202421,0.349557847484051,0.364452030843299,0.342830041678708,0.304777571843891,0.508001355249556,0.224379498651372,0.0184796833047169,0.29649184082914
"332",0.402760755645325,0.774133929708026,0.73865070427845,0.661157024793388,0.48,0.868401885032654,0.242848365519021,0.733682107385017,0.846071356733751,0.902794376740231,0.377792814141648,0.558860229784038,0.885437989916021,0.912249838764338,0.699995269526541
"333",0.394753323809056,0.606033254007851,0.65733217459181,0.661157024793388,0.443333333333333,0.3873490691185,0.881359799624068,0.443262213068595,0.783499525943016,0.326549988155081,0.377792814141648,0.496404013130517,0.215884895514754,0.31865019174747,0.566468283565074
"334",0.348452606498468,0.222498056153539,0.207722461448898,0.285714285714286,0.4475,0.315302729606628,0.87097800051262,0.252785856629195,0.226977386593567,0.132389208033652,0.304777571843891,0.271824152877915,0.0794904556748527,0.859501154390143,0.326436974099349
"335",0.286027749486653,0.224148425123004,0.128987528823178,0.106280193236715,0.390227272727273,0.26631236076355,0.0240306604337093,0.203880741055453,0.281076208778984,0.258673019232389,0.304777571843891,0.265329918998263,0.555124424708588,0.603071639976858,0.153012559449079
"336",0.266583260842768,0.135342980986407,0.113600539021362,0.106280193236715,0.17,0.229645252227783,0.479198923193253,0.0549822634832718,0.0980555414899471,0.0348224952819655,0.298134604370052,0.158585575183432,0.0313797559073371,0.180945287369146,0.0917017604552062
"337",0.406410091454081,0.274157553976676,0.164749646458272,0.285714285714286,0.421666666666667,0.204212486743927,0.0331317617365137,0.474587842965579,0.134841660579916,0.355926814768942,0.304777571843891,0.561418412344589,0.476622916313906,0.000363048351110826,0.628303573169684
"338",0.302667628237933,0.226341397373822,0.123753629366796,0.106280193236715,0.2225,0.115059435367584,0.00739976909510753,0.103870485630694,0.134360662879615,0.0456732862880152,0.304777571843891,0.231758550221834,0.0355268064319267,0.105406481891521,0.101379555858286
"339",0.460056814884299,0.264189130206502,0.415345047397776,0.661157024793388,0.543333333333333,0.712149053812027,0.769089540809797,0.838532964781198,0.601651874600905,0.972542009197586,0.377792814141648,0.762007334267266,0.986612099375599,0.885259292802246,0.701693354867857
"340",0.243891352801552,0.08755914631474,0.0598393572778135,0.106280193236715,0.197,0.162601113319397,0.00542701687433039,0.158444397246674,0.118850295853504,0.170485383751822,0.298134604370052,0.10840729478355,0.119348481600016,0.0116738857954096,0.0585322555049119
"341",0.239276858253053,0.0874774491033029,0.0391651063831723,0.106280193236715,0.11,0.0896366238594055,0.00565711886597119,0.0555657430136733,0.114664273443835,0.130003812547479,0.298134604370052,0.129362924475975,0.13115400256142,0.0793647158382391,0.131039643070527
"342",0.392581877425617,0.839413253172891,0.788642934198361,0.661157024793388,0.646666666666667,0.907263711094856,0.997403117036197,0.777583802042454,0.853110467990055,0.517056777316171,0.377792814141648,0.629593464303484,0.461673697873834,0.990861541782635,0.761669182847787
"343",0.272810560553229,0.0926059502869049,0.100716014927755,0.106280193236715,0.145285714285714,0.067226231098175,0.00997183542456683,0.0508336866016803,0.042169277570701,0.085472753534339,0.298134604370052,0.0888615749342932,0.114324907559633,0.0189996593783964,0.0712696873303533
"344",0.314204357806083,0.109604023120014,0.175394739016729,0.106280193236715,0.208166666666667,0.092515766620636,0.0632081054707165,0.0635926424093476,0.066134471150359,0.0355878272850373,0.298134604370052,0.0641641965565707,0.029776543318322,0.0299530093193582,0.31049007894716
"345",0.249892362816101,0.20915876649678,0.146082453792281,0.333333333333333,0.206666666666667,0.138116657733917,0.0846088073183523,0.143558923029951,0.132234277302379,0.137379605885468,0.298134604370052,0.138255428668582,0.108883502422576,0.0965938200241656,0.174525036936929
"346",0.258512657991581,0.12604406348266,0.0642793759175413,0.106280193236715,0.321333333333333,0.14039021730423,0.0247306406467656,0.0518217518228804,0.0469738222399726,0.218100970403387,0.298134604370052,0.100954670015918,0.235363228408698,0.0168632067192651,0.128202940292365
"347",0.417150515265023,0.354445163943436,0.435934011766101,0.661157024793388,0.449166666666667,0.89644942432642,0.385899827008628,0.58700873842608,0.721138202038704,0.922979222095163,0.377792814141648,0.525566142106548,0.898650764958422,0.754693307907207,0.670491772361321
"348",0.201944540716276,0.0187804344308204,0.0317368698754493,0.106280193236715,0.3395,0.382650554180145,0.0962503781315109,0.119179194247232,0.2653110735405,0.116673071425739,0.304777571843891,0.133168456453004,0.0489475363168018,0.0568393557105008,0.157361783686925
"349",0.206803312189833,0.0195799218488504,0.0333527370441659,0.106280193236715,0.03,0.032013475894928,0.00159552746318103,0.0340686895632537,0.0283451960607217,0.0649199894950835,0.298134604370052,0.0773744061371949,0.049257667811635,0.0220626251360312,0.0592476275067682
"350",0.197927496789998,0.00591147602209113,0.00919230083504913,0.285714285714286,0.306538461538462,0.0477696061134338,0.0380685526890743,0.197650021442609,0.209357791770479,0.171341541801314,0.304777571843891,0.176567626801069,0.0969636162561061,0.0448207687469408,0.126657925777582
"351",0.219366536577035,0.102540145170645,0.0865449414584948,0.106280193236715,0.175333333333333,0.0323567390441895,0.0713730930875462,0.219830594238448,0.14089444835562,0.0672535178810351,0.298134604370052,0.0662289209460245,0.0485253986166059,0.112635333127233,0.0374179843023777
"352",0.189763597233661,0.036100383426734,0.0347405173971783,0.106280193236715,0.065,0.0523301362991333,0.0442541877315128,0.0354854874812255,0.0565181553207087,0.0837277615669926,0.298134604370052,0.0572340072999261,0.0807460124912684,0.0452883070752653,0.0293316782889284
"353",0.368638490206641,0.393261253591488,0.248944654904297,0.106280193236715,0.52,0.365806341171265,0.0416691890685634,0.281314017035797,0.526408735515416,0.235729357690334,0.304777571843891,0.450526304221174,0.103054843785698,0.654485476008853,0.356052539641243
"354",0.269750537589841,0.324694628745773,0.140465031593304,0.106280193236715,0.206666666666667,0.104368627071381,0.0700554057438722,0.17355356901147,0.203679281065659,0.146655183166889,0.298134604370052,0.186039755857502,0.179339344952471,0.0649617722178685,0.113151723024776
"355",0.374868594235183,0.203625306293148,0.168998696571868,0.106280193236715,0.4435,0.436677932739258,0.0277716983446174,0.435758674852368,0.732393569539482,0.485087118395656,0.377792814141648,0.48510334178524,0.458106754379497,0.792798374211045,0.431236099932581
"356",0.492683245887215,0.466430806585,0.526944334407837,0.661157024793388,0.512424242424242,0.847787350416183,0.810896188572436,0.760422901938842,0.537337236378907,0.813639715615385,0.377792814141648,0.769064785073917,0.747307858407119,0.886150751154679,0.873501309464751
"357",0.360067981453334,0.477373928867854,0.357670757977373,0.285714285714286,0.197352941176471,0.24604207277298,0.0526854335296102,0.501266890901799,0.128035113932359,0.194622422793637,0.304777571843891,0.307105665734159,0.0905424633711791,0.0509012458965185,0.272115379118478
"358",0.289072025910683,0.167367164964531,0.144213866695505,0.285714285714286,0.114871794871795,0.105334043502808,0.000545859672952958,0.0835101958826174,0.117112751382116,0.107878858897752,0.304777571843891,0.174770139326122,0.029836325124951,0.0675544632987873,0.0992879199226368
"359",0.559702582304275,0.896650715075632,0.90367992111554,0.923076923076923,0.67,0.84537547826767,0.988956214494056,0.829339988086103,0.841688971097699,0.957901469153202,0.304777571843891,0.632778141125814,0.998561685395329,0.995738886604627,0.749828974498896
"360",0.251293104450158,0.297758565012243,0.247145378655982,0.285714285714286,0.293333333333333,0.334991872310638,0.0165927677003531,0.150513469016913,0.173606525266041,0.163156462960733,0.304777571843891,0.194925606568911,0.0834001872501074,0.0779184720094513,0.18109389719929
"361",0.32569221725755,0.611363913932794,0.508438255659352,0.923076923076923,0.401666666666667,0.258092701435089,0.144703445818148,0.196244992347665,0.0486151555779809,0.105103748359998,0.304777571843891,0.242919433677899,0.237751740511985,0.0687542123326227,0.50539838946047
"362",0.355906045894736,0.741065798174784,0.735057894318712,0.285714285714286,0.392,0.490631639957428,0.822835814233353,0.316048830570641,0.600486265938689,0.445994819623682,0.304777571843891,0.472169716559032,0.421848078706866,0.393403602002907,0.482861378096092
"363",0.306387371973001,0.642083584853751,0.319166793183447,0.285714285714286,0.518666666666667,0.530058652162552,0.903771818734076,0.255434071648982,0.466091812523282,0.612277221672974,0.304777571843891,0.298363291188629,0.735674146094585,0.688832847913544,0.272115379118478
"364",0.335120844935296,0.368022799396223,0.42293929993636,0.106280193236715,0.2825,0.311545491218567,0.0970747770921969,0.291204461951743,0.256717174787393,0.0959649486105375,0.298134604370052,0.24240954100063,0.110875126079601,0.574921703499097,0.101414611328652
"365",0.164701700463838,0.0434744362595182,0.037540518911932,0.106280193236715,0.107,0.0453152060508728,9.69210925554463e-06,0.0514682588073972,0.0509887101787271,0.0584105873605332,0.298134604370052,0.0517856735491316,0.0212167397703812,0.00551654691550033,0.0299229117208977
"366",0.414874570567257,0.913147122121796,0.872048748780346,0.285714285714286,0.49125,0.710061967372894,0.343686364785008,0.473784405402492,0.640580457012103,0.632010966120506,0.304777571843891,0.62695159722195,0.780798588141053,0.987706511094451,0.441814112738603
"367",0.209161888244045,0.0221921808679206,0.0288760075645435,0.106280193236715,0.171,0.0940927267074585,0.00189802543347221,0.249267285084215,0.230725067041029,0.156850716980654,0.377792814141648,0.224598250054959,0.0769718130851563,0.00942995841284199,0.108431805603755
"368",0.347875406351152,0.27043461432918,0.173955240628974,0.661157024793388,0.332333333333333,0.692554295063019,0.439582792520802,0.439470594552743,0.603790243804677,0.469305491729859,0.377792814141648,0.260718770060899,0.414619829397406,0.443500471523587,0.368505816859079
"369",0.733483305485866,0.990889085457958,0.995143884487596,0.661157024793388,0.69,0.918338373303413,0.974772022185041,0.772402276328372,0.947419385349183,0.874171715652151,0.377792814141648,0.78949988550598,0.966435907121855,0.551975012281154,0.7711753555353
"370",0.380791250125481,0.315816653595886,0.411058581159225,0.661157024793388,0.406666666666667,0.152645289897919,0.372613510875189,0.293874940310854,0.357106185529173,0.473249124240706,0.377792814141648,0.22317030572032,0.355127508222496,0.584881719634774,0.419889328512239
"371",0.192637398288384,0.0405311374180007,0.0489913698858847,0.106280193236715,0.213333333333333,0.0709084272384644,0.0555506198272204,0.177395395315452,0.0893203986309584,0.0910014421464961,0.298134604370052,0.0264104756018468,0.040089204767532,0.0753642902144488,0.0969415381289303
"372",0.465795380371715,0.912229258277929,0.870176322684508,0.661157024793388,0.615,0.958348922431469,0.998640946120699,0.795544911506921,0.84186241294811,0.861201534504363,0.377792814141648,0.705320542615524,0.823570704016511,0.990307047662439,0.905383066363807
"373",0.451953060202076,0.642191343606411,0.500912686604047,0.923076923076923,0.535833333333333,0.59352108836174,0.519128090111809,0.4491351969395,0.358659899133557,0.679873771280704,0.304777571843891,0.473071329283384,0.92866222381529,0.856937997419251,0.458483640959095
"374",0.250781133010562,0.0666100719612272,0.101857538200803,0.106280193236715,0.105,0.0469757318496704,0.720320626874461,0.107553649924452,0.0614876033520395,0.0584408572546875,0.298134604370052,0.151850116300983,0.0549107373881857,0.00698706016091532,0.0623523313844734
"375",0.498210991661937,0.775028711335788,0.824202105731175,0.661157024793388,0.323333333333333,0.436174273490906,0.458814434195716,0.616873873870055,0.696742612389416,0.78385728665709,0.377792814141648,0.750685090631401,0.586439172012426,0.11177005005514,0.799787506941483
"376",0.35668561156894,0.475160357731186,0.605869789094557,0.285714285714286,0.212333333333333,0.305736482143402,0.0421811779532014,0.324012903846827,0.29923666385671,0.464646495052158,0.304777571843891,0.408672746684079,0.632451208888216,0.323796750821754,0.345136508169753
"377",0.35999379184564,0.652372589103295,0.672624087554083,0.285714285714286,0.255333333333333,0.204167544841766,0.0761145572840729,0.396350770091056,0.477566395397147,0.429676598572146,0.304777571843891,0.404259233084524,0.513123145169262,0.0304000170659133,0.288787459768195
"378",0.167459972675096,0.00951610785489547,0.00950680102480718,0.106280193236715,0.176428571428571,0.0312212109565735,0.0273579380117214,0.0266099412279811,0.0327998125192337,0.0624417591899195,0.298134604370052,0.0193491874216921,0.0797600751476539,0.000329437127230525,0.0355665631470049
"379",0.151686517489827,0.00150527141961978,0.00572003574598569,0.106280193236715,0.0314285714285714,0.00519025325775146,0.000552385189957273,0.0144210690451799,0.0136372026252104,0.00976093569187246,0.298134604370052,0.0132312668753465,0.00343878965945537,0.000357494266712529,0.0111463831012716
"380",0.3769005642771,0.212921536012653,0.529017203774933,0.285714285714286,0.395,0.174382209777832,0.010408293514208,0.39543626188814,0.203056738059085,0.332869997968808,0.304777571843891,0.526332926810631,0.412889922391852,0.101693798647035,0.429455707358034
"381",0.334505036606213,0.576112330148683,0.502203163164354,0.285714285714286,0.318857142857143,0.325011432170868,0.731841764761476,0.317283838247331,0.521118175045521,0.305795756063235,0.304777571843891,0.333827514409632,0.35381174349715,0.367740048986759,0.241110504803313
"382",0.23497171564034,0.0285353290294389,0.0128335398629564,0.106280193236715,0.183333333333333,0.0578402280807495,0.0565472997396734,0.0732033576052447,0.10048387269622,0.0348040065061449,0.298134604370052,0.172239050972472,0.0204255134091659,0.0791352081636637,0.0888745765684347
"383",0.241102816935699,0.0198315701110438,0.0225641717342863,0.106280193236715,0.338619047619048,0.360027432441711,0.00107315876193656,0.146777998968701,0.270350478729039,0.22401141101894,0.304777571843891,0.17529330232061,0.296271659616293,0.117472050138828,0.0573123557073331
"384",0.194154354520602,0.0120177098999398,0.0168354725857409,0.106280193236715,0.155,0.0603851675987244,0.00470691104459973,0.0365371015784281,0.0814052908546091,0.0348224952819655,0.298134604370052,0.0955792874674827,0.0264057024999926,0.00399248855826527,0.0381033792781951
"385",0.374378638004119,0.667811501219001,0.629344656383318,0.285714285714286,0.28,0.399228811264038,0.00412731074969508,0.154125534953131,0.348106983598634,0.331575827625453,0.304777571843891,0.488947696875132,0.261338340294475,0.859206096270681,0.413088823006403
"386",0.229090480489783,0.0709528229587088,0.11411103865706,0.106280193236715,0.174166666666667,0.175363123416901,0.00958464253632772,0.0963929194717732,0.0576125818146302,0.1388069707992,0.298134604370052,0.121014115907619,0.117578270837085,0.0372073920370804,0.110419086707355
"387",0.210142205774681,0.00968999836393285,0.0218330887074621,0.106280193236715,0.1,0.0128241181373596,0.0146091051861636,0.0372852374782885,0.0578033737486624,0.0131027864798135,0.298134604370052,0.0200357238321574,0.0105457320713537,0.0104153566270202,0.0190245850733653
"388",0.150980100209055,0.0156936962520237,0.013182652205919,0.106280193236715,0.03,0.00656861066818237,0.000131494380904917,0.0191596057483946,0.0169088968768349,0.0301061702813118,0.298134604370052,0.0291182174375909,0.00935880408675442,0.000740548452803251,0.0230980698485731
"389",0.143040950061316,0.00105538191398611,0.00287576768889875,0.106280193236715,0.0333333333333333,0.0120649337768555,2.58194581385248e-05,0.0221874471097151,0.0115630442932092,0.0128145800901735,0.298134604370052,0.0122645132470534,0.00908816671575375,0.000247128748534075,0.00461299978490784
"390",0.290433940121061,0.281046289018861,0.257203177316702,0.333333333333333,0.279285714285714,0.213783860206604,0.130014835239846,0.0933877900859008,0.170746908624118,0.140524548144353,0.304777571843891,0.31399883987174,0.210467475343863,0.0773801120521571,0.123063737273738
"391",0.405584501197904,0.836395724925551,0.855851939698997,0.661157024793388,0.693333333333333,0.865105599164963,0.996433783270728,0.667840999443679,0.859739797681039,0.715809024338225,0.377792814141648,0.623283079472881,0.749987264999446,0.96924107378252,0.745283423784763
"392",0.345591460104182,0.218832090910605,0.10427243523729,0.285714285714286,0.353333333333333,0.042397141456604,0.043370958462067,0.198472809830919,0.108126979430013,0.171447871467254,0.304777571843891,0.39979922161717,0.161488163975902,0.0129164941837106,0.174576598993356
"393",0.175290906057383,0.0324162779837367,0.0260881074544052,0.106280193236715,0.03,0.0121106505393982,0.0202388580614371,0.0320019973914375,0.0441355833554569,0.0348224952819655,0.298134604370052,0.110890106669105,0.0204440567177999,0.00237156931189621,0.0412739735920739
"394",0.219830163941112,2.22044604925031e-16,0.0558857840091759,0.923076923076923,0.225,0.163286149501801,0.470907650685347,0.175749196052434,0.292634285981022,0.284842870788074,0.304777571843891,0.264408757818336,0.140236480803892,0.0104596074132301,0.139503603535907
"395",0.498490566921853,0.938311026493374,0.837047795016113,0.285714285714286,0.492083333333333,0.829916089773178,0.845181734916768,0.677491915793732,0.717554845833101,0.548144250285779,0.304777571843891,0.667991626096976,0.589108412846786,0.956246064200297,0.605784850369505
"396",0.217228900381492,0.0669838980931459,0.0702525464441577,0.106280193236715,0.0564285714285714,0.0387953519821167,0.00427664958515074,0.0314105629628221,0.0396717304447193,0.0478751008732606,0.298134604370052,0.0917578791135125,0.0435714856497166,0.0221787326799519,0.0555545012027977
"397",0.586580741773925,0.889736335246955,0.799024275489327,0.661157024793388,0.669090909090909,0.864781945943832,0.990804437349826,0.879195529518443,0.720617101606791,0.902329249526819,0.377792814141648,0.818310934552427,0.90014897562343,0.856267700779542,0.909788368708093
"398",0.428404213528372,0.548148894453324,0.459142500928449,0.285714285714286,0.340833333333333,0.152520179748535,0.080019969497914,0.380331265235175,0.553525001798335,0.294880677455442,0.304777571843891,0.515408229420277,0.119566830570716,0.754446101719803,0.174576598993356
"399",0.169558665262199,0.00969101161162707,0.0114725850237556,0.106280193236715,0.21,0.03349769115448,0.000373275010459946,0.122670482410768,0.0907538628253351,0.174934516137902,0.298134604370052,0.0391233787837769,0.211144828154984,0.0266686891343047,0.0831675742731358
"400",0.329923502361476,0.278554239890965,0.339086649721814,0.106280193236715,0.1,0.060139000415802,0.032214181679825,0.103068891410851,0.190353719815802,0.0551878724761116,0.298134604370052,0.254016084392961,0.054245319244302,0.0657992398017866,0.173313612763717
"401",0.356861231527237,0.216260562964174,0.163318690285975,0.106280193236715,0.4035,0.51105797290802,0.0638461646735463,0.285140928604949,0.347158013498281,0.17829126045224,0.298134604370052,0.177689747653731,0.307204621563788,0.762267329594844,0.241650046730445
"402",0.350624587420684,0.410543297911871,0.487815226695074,0.285714285714286,0.288333333333333,0.376309752464294,0.436758663848902,0.357574924452894,0.357857994507488,0.329606863030808,0.304777571843891,0.316561106911227,0.180817285691734,0.162418266345265,0.29649184082914
"403",0.324750524753978,0.141675744589704,0.142772950491169,0.106280193236715,0.3,0.0792562365531921,0.00726599209864404,0.0437168015191483,0.0730656019615004,0.0348224952819655,0.298134604370052,0.157137802172381,0.0203508274487958,0.00770345809271802,0.0617271002065594
"404",0.356418148181457,0.522166711279196,0.491130650515116,0.285714285714286,0.3125,0.134826064109802,0.0388651502073679,0.434584178710857,0.277085921477605,0.160848260711073,0.304777571843891,0.392620526943018,0.134992969145157,0.532906265820881,0.50834081547295
"405",0.386667448401235,0.645956030403915,0.664672912492407,0.285714285714286,0.533333333333333,0.902539975941181,0.865329298910738,0.621108787964604,0.836719517683604,0.766565120479041,0.304777571843891,0.358605207251398,0.95763422902396,0.998663368725984,0.495757659316861
"406",0.353815955011275,0.451075123909231,0.645278789918697,0.661157024793388,0.595,0.344364762306213,0.336244429061727,0.360232689238612,0.638204505520166,0.490449000682461,0.377792814141648,0.489209623165908,0.321350437217534,0.584967099608199,0.487572097447311
"407",0.270556430693028,0.108860198656179,0.265515051667588,0.661157024793388,0.300833333333333,0.154992163181305,0.119724925408312,0.220227250875036,0.300650766111777,0.530880465808965,0.377792814141648,0.185312637890192,0.14640347136005,0.551459987146787,0.506955085699965
"408",0.507928484203691,0.936743337477597,0.890361943260378,0.661157024793388,0.564,0.821624591946602,0.989929204786361,0.841324425860412,0.930312124381372,0.943366132528745,0.377792814141648,0.77005919559546,0.911956086321285,0.958578831572625,0.818045546344647
"409",0.287994714523771,0.284818486844875,0.178407184073967,0.106280193236715,0.153333333333333,0.0261119604110718,0.00181397992461064,0.0971083584591892,0.0669100346516682,0.0551591887838934,0.298134604370052,0.0494433492511627,0.0453288339791738,0.0192912294120678,0.0811424355264994
"410",0.504606153109009,0.936703463941483,0.923836207125086,0.661157024793388,0.667333333333333,0.903032682836056,0.791150482697292,0.894611591267988,0.86942556080362,0.865461183991512,0.377792814141648,0.643166974007852,0.744780394390541,0.99942221436675,0.734536772678654
"411",0.263575941293357,0.533034489092323,0.419224795179108,0.285714285714286,0.183,0.228510737419128,0.328647897316283,0.356421769125927,0.490108960109248,0.291367492154156,0.304777571843891,0.265824642703438,0.221628125985126,0.41812226356439,0.245416158406964
"412",0.274560252298785,0.436022200035071,0.484567508159745,0.285714285714286,0.432833333333333,0.601870626211166,0.42037558192892,0.447099437428806,0.516445312910926,0.239654736698198,0.304777571843891,0.381937932160972,0.155884518301092,0.485790486237181,0.297898556975836
"413",0.274810302584986,0.123032765807967,0.132433766184071,0.106280193236715,0.292083333333333,0.595354110002518,0.221777038384468,0.189140773047481,0.361454782488206,0.354458395430331,0.298134604370052,0.155044877258821,0.590398425385801,0.274905535721317,0.395134719929035
"414",0.376798355235969,0.270763417502086,0.37197161708498,0.661157024793388,0.569090909090909,0.508313059806824,0.89527957264343,0.504131507651479,0.441043991046539,0.560896056605205,0.377792814141648,0.364141718867483,0.253115426747065,0.483436716616412,0.330532132546224
"415",0.51197113092466,0.60957806159124,0.496902924444626,0.661157024793388,0.570333333333333,0.384574592113495,0.835651212902842,0.79378262701687,0.606726582412887,0.789642722077375,0.377792814141648,0.796235326757134,0.562712939478335,0.0476565176712064,0.811261302493216
"416",0.237173231860423,0.103950512454811,0.0945834547405165,0.106280193236715,0.1925,0.123112618923187,0.00345705157872041,0.0663397559625093,0.165677555248266,0.0551878724761116,0.298134604370052,0.174478475369735,0.0622064193820093,0.313372139799072,0.0917017604552062
"417",0.418118735859775,0.835913567209891,0.820198269526397,0.285714285714286,0.603333333333333,0.81594780087471,0.888707949159071,0.747933490091898,0.80537474980612,0.729393547619608,0.304777571843891,0.605570559798471,0.754632708426693,0.906861261472364,0.65152055320386
"418",0.471726361118999,0.934042881405058,0.956329729565077,0.661157024793388,0.559090909090909,0.928228557109833,0.9282383549679,0.92103196776953,0.865706543278371,0.857507547826844,0.377792814141648,0.767856535234718,0.680184515433797,0.998394165839972,0.857986593488201
"419",0.325599233323049,0.3668316856908,0.244162862660328,0.661157024793388,0.380833333333333,0.254902005195618,0.418869401661503,0.409499263725782,0.198910982293,0.408736802175826,0.377792814141648,0.320175699020107,0.336432178867283,0.163227896356225,0.46254881126271
"420",0.307337266075823,0.144912956427093,0.129012116242293,0.106280193236715,0.170038461538461,0.0842161178588867,0.0121374086060311,0.0561755703452273,0.0670018430334303,0.0695022310808901,0.304777571843891,0.222396073347047,0.0380947794985763,0.00330832088745889,0.0878687128510325
"421",0.273858559599719,0.0628064373215118,0.0572784771822847,0.106280193236715,0.203,0.0309171676635742,0.000108124152161817,0.143870606761125,0.191221002856181,0.0979377186394736,0.298134604370052,0.0699293287747993,0.130571560126867,0.0211857189551697,0.0963262066460702
"422",0.212539514446884,0.0401213733133602,0.0643428253033517,0.106280193236715,0.08,0.0257750153541565,0.0146393186666076,0.0318979341073012,0.0380110605725042,0.0301222413307827,0.298134604370052,0.0770447278378606,0.0171329984109665,0.00219682886227233,0.0379268716920645
"423",0.220166202408776,0.00903732745141932,0.024921579017155,0.106280193236715,0.27,0.221422970294952,0.403080069808617,0.0401758721568764,0.149192644900322,0.0624417591899195,0.298134604370052,0.0529290447465182,0.0893044107365869,0.0487116657084299,0.0317501211872141
"424",0.325559411275524,0.251008849958048,0.0927040773566855,0.106280193236715,0.248333333333333,0.0553386211395264,0.174756097935462,0.0988101698041309,0.151671840506147,0.0979377186394736,0.298134604370052,0.178836550995367,0.155649395084812,0.13724424204389,0.129867330618981
"425",0.340162260831807,0.505021521683351,0.459760890297713,0.333333333333333,0.220666666666667,0.267566800117493,0.150345911961852,0.134235569739141,0.258094825522597,0.270037084738248,0.298134604370052,0.338189324899345,0.415442843192344,0.169595394944019,0.230769444974962
"426",0.284973208480346,0.041815952023066,0.0581212705465131,0.285714285714286,0.405,0.206485033035278,0.308685221525654,0.160176119417288,0.119926181038293,0.12606410646428,0.304777571843891,0.237096167422677,0.0335454318040237,0.0299157283334221,0.192706718699965
"427",0.28961256620163,0.277713973393811,0.214947808615956,0.106280193236715,0.205,0.0843559503555298,0.814477181391909,0.197539425483634,0.0537890464809542,0.0979377186394736,0.298134604370052,0.171554596764478,0.1198649100234,0.117604282642456,0.113151723024776
"428",0.252064605473185,0.137717965212227,0.163154776653453,0.285714285714286,0.195333333333333,0.290600657463074,0.00825575808391297,0.10965784835366,0.130156863657817,0.233912772642404,0.304777571843891,0.170241918857493,0.221509335370448,0.0301032503310558,0.166965169400164
"429",0.283117441089937,0.159925590152978,0.272824579602789,0.285714285714286,0.33725,0.456382751464844,0.632250112503281,0.453944855014486,0.284932541920735,0.346756294928461,0.304777571843891,0.665900088352964,0.62483415599191,0.934082937510625,0.586021536033846
"430",0.231121245386665,0.020552766152335,0.0257667423894176,0.106280193236715,0.127666666666667,0.0751968026161194,1.09699844501064e-05,0.0392912027394237,0.0431860763261969,0.0301061702813118,0.298134604370052,0.0780807025256707,0.00856541396992635,0.00391803305746898,0.0283673226061852
"431",0.460137239263965,0.770960474782935,0.868671302915003,0.923076923076923,0.691904761904762,0.877141661942005,0.977489679780659,0.626561636389925,0.910869342567573,0.90558290280988,0.304777571843891,0.573684160086107,0.931125534511179,0.996971767522154,0.658449048144411
"432",0.403094649440391,0.82558400299115,0.827946659408879,0.285714285714286,0.464333333333333,0.718442857265472,0.931449476212205,0.688363277286547,0.857909044403147,0.443868384776693,0.304777571843891,0.596707890244016,0.679267371500744,0.975727562353349,0.744107936681746
"433",0.168625732177302,0.00312155707884321,0.00545205367920751,0.106280193236715,0.173333333333333,0.0286227464675903,0.150288441783433,0.040852127350513,0.155137320124442,0.0959172227696555,0.298134604370052,0.0680464340072076,0.0790808921178553,0.00430929060683809,0.033853788976924
"434",0.154186361229226,0.012529056657561,0.0118967705913385,0.106280193236715,0.135833333333333,0.0451074242591858,0.00109085887042737,0.0269653722808441,0.042911407366533,0.0624417591899195,0.298134604370052,0.0322741526637076,0.0565623982359796,0.00253145344624838,0.0236398505113418
"435",0.232096887178583,0.0400285531960008,0.0355217206410325,0.106280193236715,0.0751666666666667,0.054425835609436,0.00916790191646834,0.102440350379786,0.0389694047921061,0.0959649486105375,0.298134604370052,0.149439203453529,0.171731828491134,0.0187532548007784,0.113151723024776
"436",0.246792406745515,0.0386360916333872,0.0291317189370038,0.106280193236715,0.34875,0.279089510440826,0.161447093555363,0.269438020964327,0.203757637140234,0.488065669502598,0.298134604370052,0.201798504773143,0.672601538728689,0.059615714818086,0.268744604772019
"437",0.282061373510485,0.117329461855887,0.0887501162861505,0.333333333333333,0.125,0.0989164113998413,0.00664236700905989,0.113542618290087,0.293612601174044,0.156122156770609,0.298134604370052,0.144218420209481,0.122538319271957,0.0265115536967766,0.0710843367632966
"438",0.270242964969351,0.150334648268025,0.10433406800513,0.106280193236715,0.221,0.121584475040436,0.000872735786030075,0.0921224802526685,0.198603414587537,0.146655183166889,0.298134604370052,0.138359490007118,0.163582808162885,0.0217916261352899,0.0907703672303597
"439",0.266950427813817,0.0190575544929732,0.0245621151181243,0.106280193236715,0.352,0.141103088855743,0.050107441224954,0.168854009301826,0.20622026036946,0.269928636754413,0.298134604370052,0.124307430284399,0.258567769922267,0.100576842706602,0.186269260432371
"440",0.330159355959398,0.311616874700973,0.286546909799743,0.106280193236715,0.3,0.365063607692719,0.768226332500882,0.291609572555853,0.700001209439204,0.229959353449695,0.298134604370052,0.31636189167541,0.228698467256365,0.624141315555777,0.249606902944195
