"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2221",0.0245654277139986,0.0277351700801787,0.0141114687081351,0.0350019762873218,0.0411821268702167,0.0551192969916634,0.0416258217428231,0.0429222419571943
"2222",0.885490265985108,0.943480376806216,0.796969587814977,0.796241451627159,0.603687378362869,0.649619388244557,0.606921624211104,0.618470907655987
"2223",0.472789350415344,0.389037824496218,0.390900799061598,0.64660566970753,0.525961208039442,0.433717671748938,0.444806955750436,0.701680205079522
"2224",0.0112161864966224,0.0832194679349028,0.0545915833913699,0.0447818219252629,0.0555440748987007,0.0549655342929831,0.0784375615458466,0.0593950830692848
"2225",0.0625061070877066,0.105578990884153,0.162499856712905,0.0910738165090825,0.0768752854243005,0.0714258999930515,0.175185197441769,0.0792522667056546
"2226",0.00257467876621501,0.0181954172254302,0.00724331965452315,0.0237320297769194,0.0372583445087797,0.0456450399794901,0.0309352146757944,0.0243272935585459
"2227",0.0124445077613742,0.0177326727699056,0.0129352535422874,0.0299526350303728,0.0415705529007188,0.0560992833302499,0.0416258217428231,0.040088420917541
"2228",0.00791972160852875,0.0439718441227824,0.0102737176565296,0.0168220533638632,0.110083306585721,0.0912037358179288,0.121566160221192,0.0475041811192211
"2229",0.0422328798145251,0.0227675922756544,0.0189570188820131,0.0472742048366143,0.040578360960509,0.0536108591479337,0.0416258217428231,0.0539205081508949
"2230",0.0189721844919401,0.0261101568456689,0.012970420965768,0.0472558088409831,0.0468043607961289,0.0618614070930497,0.0563228800515054,0.037127586732839
"2231",0.0126134059686172,0.0241325033929353,0.00796976821739444,0.0232377478037345,0.0374649818378353,0.0461243381732371,0.0309352146757944,0.0330023433025687
"2232",0.0472826870737735,0.0645058281291896,0.0205693654960544,0.111795921278896,0.0930268808378048,0.0851683431234104,0.12114214177853,0.122612540930126
"2233",0.0539579463403169,0.0483753325977117,0.0152771997320692,0.048458218568631,0.0574847237153642,0.0586816459830739,0.0673079475697177,0.044445690624993
"2234",0.0453195860984365,0.0636855496998872,0.0221192731511608,0.110760501920933,0.0925251970800948,0.084287549072471,0.12114214177853,0.119724224432575
"2235",0.471002956408137,0.560699408345156,0.89615854607884,0.696214419850587,0.574070541195335,0.660764250996365,0.519276373421923,0.556363053962544
"2236",0.000949282257232075,0.00621765517145608,0.00075965499317227,0.0173142440886674,0.0477338592121123,0.075202781965527,0.0309352146757944,0.0206493199074246
"2237",0.0163296656845291,0.0323068200237085,0.00480680439606859,0.069727182207125,0.0487456561549536,0.0667527092213625,0.0507158502304753,0.0427765770074766
"2238",0.0183585066665417,0.0178526733473726,0.0169302744943531,0.0301961294695756,0.0408653362350796,0.0543255732689743,0.0416258217428231,0.0346941383369495
"2239",0.027564998067062,0.0515866695434074,0.0130498493358263,0.096949079172688,0.0671968812836042,0.0873028948013337,0.0565435324806401,0.100741540868011
"2240",0.154324409698614,0.118936818373004,0.222545747588913,0.179279033183459,0.272489653874639,0.24226074331166,0.283190506283695,0.229551911264788
"2241",0.0629865394742975,0.0470260448303272,0.0118158206148633,0.04564428895217,0.0571398501111714,0.058013341432957,0.0673079475697177,0.0428471511669118
"2242",0.340317752880957,0.409152734311997,0.187115038328523,0.498358931234884,0.403397345645669,0.492766808934426,0.457608092352623,0.36549559323572
"2243",0.018514128675751,0.0547724824387142,0.0125826133538311,0.0169780856734167,0.10986766889128,0.126250781885397,0.121566160221192,0.060059818476293
"2244",0.0125723508333257,0.0194840598763258,0.0145435437912326,0.0263831002750615,0.0385960585053507,0.0487869899364932,0.0416258217428231,0.035024363816579
"2245",0.0518776487012179,0.0779521727178676,0.0347382738904642,0.0875353461157007,0.0885656878677997,0.0625703907519021,0.056773689340593,0.06289416512186
"2246",0.0232829501693753,0.0254707107330944,0.0139578224709996,0.0277537303290378,0.0386508736939999,0.0489177002158839,0.0416258217428231,0.0366300790839842
"2247",0.0808524923755292,0.0692933110889753,0.0780466289800676,0.0870482584312331,0.0491962773851476,0.0679105233132634,0.082670357792662,0.0710684705266622
"2248",0.0101619737254442,0.0218984880430401,0.0181155477236307,0.0292969488211783,0.0391034236885115,0.0500026958231137,0.0416258217428231,0.0323619512620679
"2249",0.0119757615996976,0.0307052124407897,0.0291464860876664,0.032332951769007,0.0743210867110648,0.0624859790082671,0.0654950368236919,0.0552382615783789
"2250",0.00595208175889086,0.092008628492727,0.0285208884596561,0.0433366881264737,0.061794932355865,0.0626227558558198,0.0529795874272924,0.0477272315880988
"2251",0.0184398759936561,0.0270209941415313,0.0111036671065822,0.0323459082517555,0.0393871228161884,0.0506881836794861,0.0416258217428231,0.0371666936841182
"2252",0.129631475040657,0.0361695944005287,0.0464172152849758,0.0707166206613121,0.0803957998987132,0.0787587765143436,0.0818279260737757,0.133110959892832
"2253",0.0138878696707397,0.0263276988179467,0.00298244964580182,0.0368923405969118,0.0435428111523135,0.0579913032196195,0.0444618555942556,0.044936386568309
"2254",0.999999999988697,0.99074070020308,0.950702478701957,0.96358959764334,0.855796749775154,0.82431976296524,0.928766215670801,0.928723483768318
"2255",0.0865919226362867,0.12590656283499,0.0930912375575581,0.225473547926911,0.263786155433834,0.290910608398323,0.283190506283695,0.29245910585185
"2256",0.0629403673164388,0.183657751084922,0.0526717442509117,0.072129989255414,0.16235328327065,0.0660878614184495,0.112332201260872,0.0818978385432843
"2257",0.864928512094207,0.932533425213111,0.881413890912053,0.712181454142637,0.681975154899101,0.640319553487361,0.644269798128528,0.65782391794903
"2258",0.0573466700249136,0.0689240538691964,0.164560548603295,0.186411351909931,0.273473858315381,0.320124367904093,0.349605991667992,0.330167052757216
"2259",0.207103953945796,0.143231400288326,0.23754679015433,0.307612019163218,0.208559887262916,0.307226613761597,0.387996325210691,0.337110596171799
"2260",0.216037749475568,0.550193378053824,0.577182505199257,0.423463660778343,0.31836799112607,0.455576231501973,0.352159753185511,0.31850943000603
"2261",0.114446274469576,0.178331180157094,0.0681517866055775,0.114863544441314,0.251796184479066,0.247170783941821,0.283190506283695,0.214856291744458
"2262",0.905678571419689,0.849878412772092,0.849662391903077,0.962340786605291,0.818291599208868,0.853626841621675,0.728197604484005,0.880870284048633
"2263",0.648103448706332,0.310256849439633,0.63336310291755,0.566754155826063,0.348806484550116,0.54827327261789,0.381756952394111,0.491670124482479
"2264",0.151322711089588,0.108318242673795,0.199529257593256,0.197945857049775,0.349000440208393,0.316222517477552,0.349605991667992,0.32557543856346
"2265",0.0979167017810927,0.101829384236322,0.589361138021311,0.210856988672885,0.249907234503158,0.383721240518097,0.427680361977114,0.248445708977599
"2266",0.166032022538727,0.242888813190366,0.234894153070236,0.379507598828196,0.274609052777604,0.314314951161108,0.349605991667992,0.363911995478472
"2267",0.0416760839567811,0.0292506844897162,0.0789134620380791,0.118239529988887,0.238546488877217,0.438310505741989,0.334630687168322,0.249644771158396
"2268",0.0753799729060562,0.204266482900054,0.182571462609139,0.15790898494639,0.250325538384385,0.267434247805901,0.312165188935359,0.188975202298447
"2269",0.0725025804163575,0.130171355654875,0.347221610351764,0.131705229388821,0.337647986089536,0.423260166857381,0.381756952394111,0.111018589776365
"2270",0.712919449475824,0.909311655220357,0.935983238949231,0.742567387919363,0.678562665312025,0.650687837114908,0.606921624211104,0.634980720388571
"2271",0.772672066855032,0.724874585103564,0.669333370722802,0.945815283153635,0.683139169353367,0.836151420531365,0.663198013196593,0.748278672674519
"2272",0.699948957298217,0.757389479916231,0.777543730023417,0.800247720333965,0.735216587986788,0.718354183344831,0.663874575421693,0.721008539786795
"2273",1,0.992363339694001,0.998368458939672,0.988025006684133,0.885693718592553,0.774653041660104,0.871187126519415,0.956964272026805
"2274",0.709396562165699,0.707872564871723,0.930008003367761,0.696674014103968,0.664447064392555,0.563775387103626,0.698200132298953,0.546407084078266
"2275",1,0.99870042953652,0.99876584836036,0.995825700365834,0.933562446940148,0.900469357402068,0.924514816790749,0.977986775073652
"2276",0.983765819826836,0.885571262759195,0.970274615141034,0.930797639099847,0.658123388122352,0.826738318387566,0.895839645473495,0.879231791663858
"2277",0.529434751712134,0.65357375335149,0.627645700835925,0.848971556418144,0.615402512997434,0.690722163779212,0.592100091975756,0.601789478376948
"2278",0.620357596111292,0.332499458211485,0.645536547427104,0.552490224401255,0.613095800618291,0.619387021947616,0.414944376664231,0.515286364530191
"2279",0.735781933189357,0.954696672347037,0.931244900845265,0.9277386902434,0.742442429092211,0.718359561086511,0.788902455995957,0.821214719622116
"2280",0.407572196138691,0.519880704323869,0.77683067431226,0.63665511787574,0.476664341889734,0.605785154046199,0.521354929763964,0.61958853720058
"2281",0.818164078271214,0.988524277550842,0.986142477623524,0.933677985953429,0.925656256918553,0.827436804467292,0.818856452963695,0.921008048023178
"2282",0.964216827741946,0.995799254519221,0.991410485132391,0.969046641257183,0.97717435022186,0.82614557881926,0.980747204109441,0.909957104684398
"2283",0.992052876739252,0.997028133675672,0.991947034131578,0.984886325731397,0.862529094353402,0.845478046757164,0.783100757476345,0.976453148335925
"2284",1,0.931980032437127,0.993428649320983,0.927585510357594,0.853903762096648,0.789965649939059,0.854644733220369,0.939387573261195
"2285",0.911723678941434,0.649866506783566,0.702430585711603,0.704879314565419,0.752838960761338,0.471541714951302,0.455858251630251,0.832735305648088
"2286",0.983802842324842,0.953011352662996,0.949829744560526,0.916429438274159,0.73486890748993,0.840894386049446,0.920487503646514,0.810339225229572
"2287",0.999536499516477,0.961931441860651,0.976120644699848,0.948533416775624,0.814500580554989,0.80095556644691,0.871187126519415,0.895301117558643
"2288",0.370458074447488,0.230206869034579,0.337297519736377,0.454735359153676,0.298533984187302,0.398637550177232,0.370611538415342,0.385015781706219
"2289",0.305366513373997,0.230342686181046,0.260993100629471,0.763707165083131,0.42293572822701,0.656051535318119,0.530650776128334,0.345609690019154
"2290",0.00914513195417097,0.0182222473178064,0.00653809835075017,0.0256715269909786,0.0437636015028661,0.049131470145123,0.0332733860935872,0.0231357904496759
"2291",0.00857644942458605,0.0138437894405026,0.00389777875018796,0.0190856584034845,0.0366731245573063,0.0442996819316575,0.0309352146757944,0.0205399604616759
"2292",0.00689158811488245,0.0133276044509283,0.00899541895685014,0.018878198865494,0.0372665322373537,0.0456639893160941,0.0309352146757944,0.0297796990376222
"2293",0.114627094327955,0.172580664912906,0.0815287782577997,0.15400107490875,0.114658967525052,0.101864004645063,0.125177712159863,0.204481410581063
"2294",0.0432925418335113,0.0550419089279696,0.0415073497031357,0.0937945920021833,0.0659689264335494,0.0843490732200087,0.0991209690310908,0.105928988264236
"2295",0.0405062812002697,0.0564078056949443,0.0464469836165008,0.0968797443762135,0.0670005105686515,0.0868277438976031,0.0991209690310908,0.106701089198896
"2296",0.00476996901133567,0.00257911595302841,0.00180143080667596,0.00277408479731113,0.0371248424497638,0.0533042781767069,0.0471221802767941,0.0118190321809495
"2297",0.0087956541313109,0.0134098712131827,0.00985830647346591,0.0179005312398241,0.036342046183624,0.0435465028584961,0.0353569573163025,0.0197729844514088
"2298",0.0864336116789523,0.0710292289451565,0.0368730218372596,0.0772552775059605,0.0484839913087177,0.0660842430636406,0.0633524395816808,0.0780198984913159
"2299",0.00141589370760927,0.00392627914867992,0.00662940994705624,0.00710516084884466,0.053145562835009,0.0639108035351356,0.0362844412452162,0.0211352042192753
"2300",0.00325910803178712,0.0189402014064681,0.00137153048390745,0.0227218855654435,0.0432334522462237,0.0572202742327861,0.0330680121791062,0.0353246037431158
"2301",0.0172219755129632,0.0304250017095373,0.0143504110838535,0.035905288914686,0.0408710210959049,0.0543397728692623,0.0416258217428231,0.0435588592541479
"2302",0.00236751783716329,0.00402350366544409,0.00664188503768274,0.00771266683168881,0.053300442381472,0.0642620958342875,0.0362844412452162,0.0219411797836796
"2303",0.00634618341961599,0.0138680033910938,0.00390513371967135,0.0191241532783069,0.0367373449932559,0.044446444050653,0.0309352146757944,0.0215977532559098
"2304",0.014993503390177,0.0270568560393858,0.0156987286928632,0.0393768380922796,0.0411190368804065,0.0549608271629549,0.0416258217428231,0.0457344367858022
"2305",0.00995659933100138,0.0484573111827148,0.0165263803115142,0.0469036941887324,0.0526170926655693,0.0614229669042194,0.0355614708790594,0.0284054391230684
"2306",0.00604245556565464,0.0191517499793813,0.00105743020398566,0.0273516617954001,0.0439071337163731,0.0589050023783915,0.0330680121791062,0.0348581450566128
"2307",0.0200584615007704,0.0394048057646944,0.0158663941688339,0.0420636559908206,0.0486406194439754,0.0664840349937415,0.0441093803395978,0.0536196321542411
"2308",0.0591630150374532,0.175543488386058,0.0633108400564871,0.115462319541388,0.165638806836315,0.0840626112099775,0.14316635720547,0.222016317831279
"2309",0.0146770366251823,0.0313939339574883,0.0294154524636014,0.0320039943820394,0.0745244343219633,0.06281632623526,0.0529795874272924,0.0546636229741177
"2310",0.0125541869637017,0.0606499016933179,0.0157280000328733,0.0381877879135036,0.041175187083616,0.0551018559429379,0.0416258217428231,0.0444373785692122
"2311",0.000958002211272787,0.00181468010432562,0.00169394592490646,0.00250866240136076,0.0362581079415416,0.0509947765022967,0.0309352146757944,0.0107873474414105
"2312",0.00423499685542157,0.00235614689290684,0.00537961048159783,0.00240317934311661,0.0360835706939767,0.0505350649978855,0.133076321704194,0.0105690973775917
"2313",0.0119682597560853,0.0317685717992321,0.00577324330609394,0.0713127327813008,0.0489345387070305,0.0672370002635443,0.0533557381541876,0.0422003728993737
"2314",0.0130047774445379,0.0147311275447879,0.0147071903573917,0.023706932661128,0.0383855013810045,0.048286333818914,0.0416258217428231,0.0325236635026655
"2315",0.0175377604550512,0.0303310090824848,0.0143772051158005,0.0356760873773103,0.0408407579746893,0.0542642003776164,0.0416258217428231,0.0433918199472849
"2316",0.0412882205605515,0.122407890835696,0.204457787940504,0.0825613538325277,0.0993876968873416,0.0939723616800377,0.104004414930567,0.108569409330747
"2317",0.00739995839400061,0.00909416927101602,0.00635847616067408,0.0248417529792357,0.041022675318542,0.0499705816885111,0.0423646838781735,0.0325664380773188
"2318",0.0618750873668473,0.0174733765289345,0.0113895327172871,0.0250747231524526,0.0385306187809285,0.0486311461495073,0.0735227212112033,0.036950253061476
"2319",0.426820688034324,0.866847092353841,0.913859202937066,0.170435665367856,0.533044289580366,0.119914350997107,0.365752806506276,0.311916308190346
"2320",0.0321091482159919,0.0373049908725271,0.0185231992891914,0.0655661866465538,0.0474489120085266,0.0634678969427261,0.0590751828300903,0.0526650251618435
"2321",0.00530456601056641,0.0187920895334908,0.00904617426975422,0.0197392194575615,0.0375180426574642,0.0462477711478319,0.0309352146757944,0.0304859247325574
"2322",0.00089271584298782,0.00621446395704476,0.000772695038622659,0.0171989276844475,0.0479495542868386,0.0758327097854776,0.0353569573163025,0.0205257759743496
"2323",0.0042248765634141,0.00739332881994629,0.00482912797874059,0.00901152270719504,0.0458018310497571,0.0696563656962896,0.0416258217428231,0.02560815511966
"2324",0.0893302667817427,0.104692184312386,0.325211517092677,0.0998734156773547,0.101709435475938,0.39540396219515,0.337769481932915,0.0981945665039351
"2325",0.0124382715910613,0.0228770247144133,0.0209130600882581,0.0298898188984458,0.0404702170733338,0.0533425913865272,0.0416258217428231,0.0331239871048564
"2326",0.0199002633516252,0.105180141211703,0.0174961482848204,0.0553602927198108,0.0526756080530788,0.0496734862224292,0.0455261428206786,0.0544967108541204
"2327",0.0743952792318523,0.127095253885182,0.192362390865936,0.0705699490258071,0.056436578642296,0.0626780209819399,0.111159718316081,0.0531800491703012
"2328",0.00602900779454827,0.045125327885778,0.0699622564873011,0.0358881593016352,0.039072833859524,0.0499290273684834,0.0487306780610868,0.0544887875523791
"2329",0.000844057272075545,0.006052188941298,0.00077415766961216,0.0163272929024324,0.0475594354951604,0.0746949439593185,0.0353569573163025,0.0199096631808759
"2330",0.0609427589546932,0.0295125959998375,0.00525649294870402,0.0560689458255337,0.047674504643175,0.0640343033255346,0.0444618555942556,0.0536669805695789
"2331",0.00108398831155556,0.00626948056882006,0.00077415766961216,0.0172387399886166,0.0478600682687897,0.0755711116121171,0.0353569573163025,0.0208457308119504
"2332",0.00549863707951783,0.0134084713060001,0.00570645654155037,0.0128185945366261,0.0372224891659974,0.0455620989412583,0.0309352146757944,0.0252417403513133
"2333",0.000788392910507926,0.00599690427817655,0.000775623067060276,0.0157492717114551,0.0473229892047669,0.0740087591876072,0.0309352146757944,0.0197494495689113
"2334",0.00554893112774404,0.0863090467598895,0.0700855016313881,0.0479361572724085,0.0560234047556398,0.055873292281974,0.0784375615458466,0.0608040374449348
"2335",0.0298839272472157,0.0518606542391501,0.0296323570283713,0.0606976558818042,0.0979752580952472,0.0877913984299425,0.0654950368236919,0.0628034589539187
"2336",0.00898088867546859,0.0394707724218914,0.0138750236638459,0.0354377861683368,0.040694189394298,0.0538988369511194,0.0416258217428231,0.0418104346124664
"2337",0.0154064376678925,0.0044322272198019,0.0193026969792108,0.0101200403336418,0.0389096422153151,0.0581977196789617,0.176648367315718,0.0210323871751055
"2338",0.0162329215912105,0.0614062139799558,0.0158161366621367,0.0380499601295603,0.041147596974546,0.0550325401608652,0.0416258217428231,0.0458993319240164
"2339",0.0125513241217117,0.023965441863019,0.0138750236638459,0.0396720411804634,0.0412598232769573,0.0553147260853042,0.0416258217428231,0.0458440762043329
"2340",0.0241325566040162,0.0233673493580619,0.0300024775050208,0.0408956513748545,0.0398332427289763,0.0517743644635022,0.0416258217428231,0.0335485024491655
"2341",0.0688581692576227,0.0305581002321619,0.00527632203433098,0.0596432716895518,0.0480827605687982,0.0650647525621713,0.0590751828300903,0.0573715555905559
"2342",0.0670772936829134,0.100945908300722,0.0693429460308067,0.0728235088232218,0.0479079862947177,0.0646227643122329,0.0689441070907689,0.0674417050204369
"2343",0.0549304903128022,0.100601495962018,0.115875494287962,0.0755722859856182,0.0478066677366275,0.0643671233909309,0.0738798047169866,0.0708118949876181
"2344",0.0350413807292694,0.0486682569749009,0.0809358327558311,0.0645349920047798,0.0467165542143477,0.061643917036594,0.0590751828300903,0.0583656763484003
"2345",0.0103734990459768,0.0110799033650614,0.125357256118049,0.0155484581632709,0.0481817834966272,0.0530983548003962,0.0529795874272924,0.0343187633131076
"2346",0.0425620921304798,0.0564337792534743,0.0469525095008952,0.0981901649072271,0.0665954142686895,0.085850888362774,0.0991209690310908,0.108716401387793
"2347",0.00683167437049952,0.0184733367429614,0.00911428967860414,0.0192947637763425,0.0371535044497296,0.0454027107779014,0.0309352146757944,0.0304159928776489
"2348",0.0351326579300441,0.0506395449234257,0.0133456129081888,0.094310400920263,0.0668300550586936,0.0864161555613817,0.0565435324806401,0.0963802213416382
"2349",0.0149161534992654,0.0443011031906218,0.0249118556948367,0.0377951339229519,0.0369890559478775,0.0450237547512049,0.0341270326563383,0.0459251781447816
"2350",0.0777267309102483,0.0437066716794237,0.0620758831322964,0.0768118414953222,0.0815520325984969,0.074714917580473,0.0707322527330147,0.0830134677076684
"2351",0.000879743220799737,0.0062389336556736,0.000778562182239823,0.0174062113615949,0.047839870034673,0.0755121159098351,0.0309352146757944,0.0207027694621117
"2352",0.0484252946088376,0.0303547582527522,0.0472714559583841,0.0653304457307518,0.0478893596521864,0.0645757344710545,0.0590751828300903,0.0645748831599621
"2353",0.0136076814093583,0.0326610118212455,0.00583878958101281,0.0750582138759894,0.0491893784509668,0.0678927343714701,0.0533557381541876,0.0432136969107993
"2354",1,0.992931685190627,0.996643968248885,0.997729086045401,0.792890346697805,0.805756977384028,0.742220315171859,0.794213940630661
"2355",0.01456638341158,0.0476954717644338,0.0133027736874399,0.0413162396794348,0.041379790317128,0.0556170644542989,0.0416258217428231,0.0464041318245762
"2356",0.0326810502420854,0.0491096740837038,0.0133705563044104,0.0889845524020997,0.0664954828075048,0.085610606132661,0.0565435324806401,0.0937574464671463
"2357",0.0156719415699043,0.0271538371197748,0.0454639978576438,0.0564503960774592,0.059017001919617,0.0773796158557067,0.0529795874272924,0.0600237384231995
"2358",0.0532978288671092,0.194249045502067,0.076898024853655,0.0756830336001255,0.0985913174672423,0.0925336798816666,0.0748168439452954,0.1026898889875
"2359",0.0202109479559314,0.0374158361551285,0.0160745891974763,0.0366221008098046,0.0480016108191882,0.064859373609438,0.0441093803395978,0.0491089170282843
"2360",0.0276852874361257,0.0373813992341044,0.00712668930597833,0.0333596432495342,0.0411864915157492,0.0551302674258365,0.0494508510150506,0.0467649007986271
"2361",0.00168600871204036,0.01549067655487,0.0106357196743836,0.0251590291183665,0.0399173502208854,0.0519802686508778,0.0309352146757944,0.0263488341521756
"2362",0.0691671708625674,0.0880111948464515,0.0509775437813388,0.083991808485572,0.123491556607618,0.0696853238778481,0.056773689340593,0.0712517248952155
"2363",0.000786125573224822,0.00311535427407596,0.00169743623429254,0.00333004374876363,0.0365233933552411,0.0442031466356785,0.0309352146757944,0.00989690682074254
"2364",0.0558674214634654,0.0391216602147406,0.0137819072963596,0.0535464581869136,0.0583303022837984,0.0603345901831648,0.056773689340593,0.0461721095919618
"2365",1,0.998750263947514,0.999243699151808,0.998680651531669,0.964573698885576,0.915382648556665,0.907203789796104,0.99527456160125
"2366",0.0139862488201591,0.0230625391979636,0.0104354136167985,0.0206985391491,0.0371650548280244,0.0454293804897277,0.0309352146757944,0.0299435934507685
"2367",0.0154932684180771,0.0264086567802578,0.0133389267951311,0.0486513783654684,0.0466929488248395,0.0615855041497796,0.0563228800515054,0.0383474529216529
"2368",0.011985860564644,0.0128149837722778,0.0247546694641579,0.0242405787470956,0.0416892872983478,0.0564003311843822,0.0309352146757944,0.0305370346477497
"2369",0.00786055907672722,0.0322421138004796,0.0051615604542732,0.0721686792445052,0.0481090578970764,0.0758914519814654,0.0377827215995678,0.0474613280493961
"2370",0.0165315138753947,0.0315665828532904,0.00507881922380929,0.0393335274391818,0.0434697868765864,0.0578089012763252,0.0444618555942556,0.0363588576203134
"2371",0.00214583281863583,0.0157077211509658,0.0106556528892636,0.0253549966622173,0.0405536786243946,0.0535495793334005,0.0309352146757944,0.0260980275543208
"2372",0.00115099706748041,0.0033253493992875,0.00298757860140833,0.00366329057832487,0.0368588995363556,0.0449736938896735,0.0309352146757944,0.0106766934027933
"2373",0.0178222627113858,0.0249119384261619,0.0284408435586743,0.0466975551032098,0.0460751191739659,0.0600650874759286,0.0728454107610236,0.0371428896438184
"2374",0.0192052514812556,0.0688114494897973,0.00870929479300186,0.0678307000410818,0.0484170678764103,0.0659137317592532,0.0590751828300903,0.0715608647323785
"2375",0.00437582219660479,0.0212776179917423,0.00578211857745,0.0153306708303971,0.0515367163977543,0.0476397736248614,0.0503681444860749,0.0252278544650422
"2376",0.00125534691178198,0.00391751665141789,0.00676792555983725,0.00703601832354805,0.0530799005646645,0.0637621210567546,0.0362844412452162,0.0208298819114444
"2377",0.0445793164802966,0.101244976522987,0.0358443289750378,0.077323415999704,0.0480719814277479,0.0650374562015888,0.0689441070907689,0.0702488224041453
"2378",0.0328616928009508,0.0505526939368368,0.0134707905850812,0.094468000646314,0.0668277376857757,0.0864105654378993,0.0565435324806401,0.0972697848250883
"2379",0.0257397720637943,0.0585151789847106,0.0156710976979409,0.0434096692425353,0.061106778653326,0.0602453338490764,0.0673079475697177,0.0545340061483161
"2380",0.00954839546791322,0.0220076913226896,0.00424761789870608,0.0151158795021785,0.0364499531504752,0.0437913514766998,0.0309352146757944,0.0285076218755302
"2381",0.019731663065032,0.0562145988848646,0.0448553707565175,0.0409267051714671,0.0368546362117415,0.0447150449941629,0.0341270326563383,0.0475120302429407
"2382",0.0191020773881508,0.031457623572037,0.0624416111194928,0.0556471833683629,0.0593092666389215,0.0780969448799138,0.0529795874272924,0.0583713777331163
"2383",0.0110366226229423,0.0211780484902439,0.0118780161632579,0.0334133291165476,0.0393052838635713,0.0504900211453326,0.0416258217428231,0.0373311113330171
"2384",0.00101195530391414,0.00658018795338982,0.00111361728646905,0.0185157141624596,0.0487555014883347,0.0782051753232545,0.0438143894952267,0.0220713336347638
"2385",0.00783147786764306,0.00244391769865622,0.0425414416092031,0.00665019799149299,0.0364910425125584,0.0908224669461253,0.188809194130301,0.0117864131558983
"2386",0.000879476404138233,0.00613837597098635,0.000785958750130216,0.01647342680391,0.0477004126425439,0.0751052934767965,0.0353569573163025,0.0202696379477379
"2387",0.000995702586334553,0.00623933398923661,0.000785958750130216,0.0174187966931697,0.0478173373998587,0.0754463238296624,0.0353569573163025,0.0207160825420038
"2388",0.116170824571072,0.170098216178477,0.0832456507703577,0.154450432524435,0.114271366150332,0.101199298138699,0.117273595208026,0.207808534672383
"2389",0.00525946078288383,0.00989319058747742,0.0295898653736025,0.00768239298843845,0.0331631899164049,0.036850171017929,0.0309352146757944,0.0158480242676955
"2390",0.180748837309239,0.100827558722821,0.165026734638796,0.0724978652162846,0.0476359218730563,0.0639372802304953,0.109987273727052,0.0696463253293675
"2391",0.0179115612275066,0.0305631152481835,0.0156710976979409,0.0320868174657495,0.0408247762063892,0.0542243093872546,0.0416258217428231,0.0476512537223644
"2392",0.0122060544700103,0.0121351143531191,0.00996239974278062,0.0215842102967318,0.0412894708102912,0.0553893769873879,0.0309352146757944,0.0284426171712692
"2393",0.37732396565061,0.0338451697123866,0.0943096517572037,0.0803415088755946,0.0417737079128165,0.0566147991354764,0.162443933486882,0.067747678981999
"2394",0.00430274681741494,0.0645893854415907,0.0627879220925301,0.045847271095036,0.0554955846726513,0.054874074287246,0.0662852184099904,0.0584835566967651
"2395",0.0121886496384877,0.012674068777388,0.00641568590981733,0.0234504682911892,0.0417356170128821,0.0565179870198441,0.0330680121791062,0.0296222388192022
"2396",0.0164408655868131,0.0181923659485239,0.00541415831998204,0.0964804731881096,0.0576582699211542,0.0845354536632977,0.0485845725661153,0.0809283554416766
"2397",0.00294452772767276,0.0125231666299077,0.0058148497046166,0.01062197292769,0.0363574626568692,0.0435814464817131,0.0309352146757944,0.0227080471425604
"2398",0.00687792473796949,0.0313232838986724,0.0169310591968636,0.0455262413560897,0.0466735166129335,0.061537435791232,0.0563228800515054,0.0290979002646536
"2399",0.0594630019011589,0.0331140811369603,0.021730843615637,0.048448144041561,0.0410263357068407,0.0547283376486947,0.0416258217428231,0.052163419115662
"2400",0.791889947728035,0.759195815610574,0.45092417513748,0.848537772426663,0.657074280162625,0.622374344855511,0.538271945999254,0.821433994754139
"2401",1,0.966909464291213,0.996108210165475,0.974950028216517,0.845396206933245,0.685170403115065,0.848761887256959,0.943967843029401
"2402",0.00709653726243299,0.0299226649702764,0.0358861502756899,0.0425642227038525,0.0459107167573121,0.0596632573069737,0.0728454107610236,0.0272981036321899
"2403",0.981520996791815,0.954170401357646,0.981026419897658,0.951077838052816,0.79679538985147,0.83785406923036,0.880441839517865,0.923192576528627
"2404",0.0349911741991622,0.0319326319700857,0.00720749047758133,0.0327846907278673,0.0407625630824587,0.0540691445215997,0.0494508510150506,0.0464227169209841
"2405",0.0190300475709386,0.0254547185974766,0.0161134494138882,0.0363791143519401,0.0407572331960207,0.0540558602870676,0.0416258217428231,0.0433634181044115
"2406",0.000534473537009078,0.00334685385551129,0.00171678790996402,0.00349679258883633,0.0371467293066445,0.0456394514958173,0.0309352146757944,0.00998383655266907
"2407",0.0318002633053218,0.0321862521567487,0.0125177374454532,0.0339784095964249,0.0408718897329531,0.0543419426855018,0.0416258217428231,0.0468392798317887
"2408",0.00385997383821389,0.0181826991674524,0.00926941289968342,0.0190614452547093,0.0371900413597904,0.0454870979136728,0.0309352146757944,0.0300352136513997
"2409",0.0150694246300425,0.0318155990982498,0.00513652211621879,0.0398713628960907,0.0434339160789975,0.057719392781418,0.0444618555942556,0.036376412463102
