"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"9611",0.323400903743452,0.412010982658057,0.279745235946538,0.248594898400346,0.18,0.508533895015717,0.420907811930304,0.520348564848617,0.464332366968325,0.378573587507107,0.299719512638378,0.285998187597748,0.271086684962316,0.29235269151428,0.289037883284772
"9612",0.0751528201671782,0.0408625807842736,0.0606548867367636,0.0489583333333333,0.0921428571428572,0.012902557849884,0.0441096046163382,0.0375841036400024,0.0550934401672413,0.0571526018846587,0.0605293568537939,0.0809317011704676,0.068784563659044,0.0656382405160896,0.06102950923143
"9613",0.647223835603483,0.481012314706431,0.759347376598039,0.717584369449378,0.5,0.924277991056442,0.735964299126652,0.614581547441791,0.900042278222543,0.899591805860247,0.527533347476903,0.613549268507399,0.907618860085981,0.913534094935985,0.57665758635127
"9614",0.476273967400905,0.35554915974876,0.466328221903446,0.248594898400346,0.28,0.402208626270294,0.179163441769789,0.25692033317045,0.300807935773499,0.332652529703142,0.274293245498282,0.425937650562397,0.293056281776347,0.262231098239567,0.255565883465959
"9615",0.198979612260943,0.123851638307761,0.150663953350052,0.110283159463487,0.131666666666667,0.0451368093490601,0.0961402258397186,0.0736445558087603,0.0717475731761996,0.123604829200902,0.132247893220588,0.246949838433712,0.175720028947336,0.145527512075375,0.152247736979521
"9616",0.0955489173676545,0.102119791885656,0.0707013601575773,0.0686070686070686,0.09,0.0171022415161133,0.0787172210120457,0.11703603127964,0.103297262790697,0.128984260762028,0.146016383210432,0.0978202631660646,0.122997019569039,0.113778231589247,0.135692428273751
"9617",0.283931302647677,0.214500726314002,0.186268342977257,0.248594898400346,0.175,0.146821558475494,0.179465597620826,0.132354129661711,0.211485477339368,0.167512230521206,0.152272740919926,0.288897722258179,0.167915209367916,0.174660340756437,0.167096105901979
"9618",0.257674273615363,0.133830261693755,0.179456805907921,0.248594898400346,0.27,0.209953486919403,0.146303046136122,0.151686817879482,0.241183682016666,0.203097502587906,0.220977215812008,0.266303073270979,0.220786959208063,0.256312652905726,0.218730461600629
"9619",0.0694585494394624,0.091391241078413,0.0516173982835185,0.0686070686070686,0.0566666666666667,0.0273760557174683,0.0098180266070062,0.0417874327819813,0.0580112463026965,0.0594764966347857,0.0588590093847111,0.0676373922814138,0.0661207262854496,0.0651145767252857,0.057227627859977
"9620",0.221338767551616,0.171402126964558,0.2086361482891,0.153846153846154,0.1,0.152335524559021,0.0852627045399906,0.0230443034129065,0.0373312064431697,0.0547479489401937,0.0764110297243589,0.219082104634183,0.105642273064276,0.0928043697538322,0.0759696963590219
"9621",0.0568926381454229,0.177378807268804,0.0876552641430291,0.0489583333333333,0.156666666666667,0.217224061489105,0.118141081227934,0.089204143411441,0.0834858095842201,0.0455405741335911,0.0297106615265871,0.0745739362089779,0.0325808766211959,0.0376152284470863,0.0234453841940055
"9622",0.0584864507479362,0.0400721646502658,0.0430125093913651,0.0686070686070686,0.05,0.0351752638816833,0.097544807016432,0.0467086526804455,0.0561907761259402,0.0574100278812919,0.0640572837378925,0.0585417888466017,0.0599539574632585,0.0543327078530891,0.0622710893974415
"9623",0.309268985001752,0.176737852883978,0.202340668138695,0.248594898400346,0.11,0.0970189571380615,0.258680322463904,0.274616452086364,0.228073494116251,0.254287208868702,0.298499145472918,0.350893445640466,0.305562737904355,0.298048034474366,0.331630911860655
"9624",0.0885885797957575,0.193193884488484,0.075739034034134,0.153846153846154,0.04,0.0124782919883728,0.0158602307387246,0.0975507323376706,0.0806288710693926,0.102104993107562,0.0991806943414265,0.0880407876733601,0.0847065859527941,0.0724916726518939,0.0946659066289656
"9625",0.0664930228015142,0.0336668411654346,0.0469431509957518,0.134194831013916,0.11,0.00688642263412476,0.0147725090526108,0.0654585175720171,0.0468914237111237,0.063699688178721,0.078958365319772,0.0728767687483689,0.0795377797343008,0.0605245890297119,0.081397004827216
"9626",0.247341392075744,0.218127101767754,0.150884818704776,0.248594898400346,0.16,0.144483208656311,0.37483702746694,0.206786373443913,0.16975689371747,0.224875264440365,0.260000655762637,0.286764796588877,0.278320515842906,0.240446236064285,0.294820995619058
"9627",0.157848050631136,0.232938449570095,0.158135275744898,0.153846153846154,0.174285714285714,0.282851696014404,0.191779828850347,0.121815111332983,0.132304439450557,0.139267221218535,0.116452013713628,0.144379268564039,0.120065310933292,0.113017646701684,0.101046538396551
"9628",0.194902609439576,0.148419301531761,0.117400661735384,0.110283159463487,0.04,0.00131875276565552,0.00353743591179118,0.12722310594986,0.11184201820266,0.131863632850846,0.174002216272558,0.217848615121754,0.189244620361733,0.190434792226448,0.157857503417285
"9629",0.166130320567834,0.103441382478368,0.194800729566609,0.134194831013916,0.17,0.0164005756378174,0.0357909880264842,0.167799398783976,0.154456686702385,0.173459818193257,0.128761910178116,0.115420311534119,0.114713316280303,0.0944561109791504,0.119896968817064
"9630",0.0853333847248918,0.051781967859052,0.0679121059178416,0.0686070686070686,0.13,0.0974848866462708,0.133823864545361,0.0607099375851098,0.0558039710494349,0.0596160764574259,0.0743069409533872,0.0895805466661711,0.0795260735512669,0.0794171361145,0.06792894621855
"9631",0.00494293458021869,2.22044604925031e-16,0.0191753590080659,0.143243243243243,0.1225,0.0219253301620483,0.0417631258710599,0.00541315730097951,0.00272630656925808,0.00189423514979595,0.0197612066583435,0.16467827134279,0.167119249309346,0.203990882951941,0.118867231112287
"9632",0.0654779506690317,0.0705256479728759,0.069238051784481,0.0686070686070686,0.06,0.0429583191871643,0.0610230892272761,0.140813800798073,0.0995892465208085,0.092179382707309,0.07360618799237,0.0498089489827541,0.0554828735808164,0.0487532903852374,0.062800786095121
"9633",0.437787559371667,0.445876464439554,0.457487920185112,0.248594898400346,0.28,0.287799715995789,0.0840848628659375,0.647567832215871,0.598380421863878,0.535951991627863,0.372886614153329,0.352442639026161,0.312637622741846,0.306696429012887,0.352649598825412
"9634",0.0681914051754437,0.0483618947949131,0.0570491177925249,0.115264797507788,0.2175,0.136728644371033,0.198472421893191,0.101150186604245,0.102160302396157,0.0842660012616746,0.0938118139168989,0.0716406857730995,0.0883805446317024,0.105876603884546,0.088693336078263
"9635",0.0340279347422643,0.0169962206763023,0.0330576004119145,0.0686070686070686,0.22,0.0212653875350952,0.0430550724872787,0.0275277630937818,0.0174034512415296,0.0282065616982839,0.0470949080057248,0.0414812004156168,0.0361253496865332,0.027671729597722,0.0363049186956346
"9636",0.462540637955566,0.39503645314933,0.334455199632192,0.248594898400346,0.31,0.0804786086082458,0.184373017107681,0.360207777401807,0.435548816707719,0.470697598964643,0.383944806692106,0.450982520826995,0.385246982027589,0.370845235699417,0.411740379667857
"9637",0.248366794520007,0.209528711167314,0.163674074167227,0.248594898400346,0.24,0.177567958831787,0.510361803901783,0.268865558983432,0.198861010588833,0.242756058276526,0.238168765007641,0.191884707910866,0.184341185895818,0.156901584068368,0.203855113715115
"9638",0.130490657732138,0.115078593944734,0.0862201361372549,0.186078566505858,0.11,0.0748574733734131,0.078692368363562,0.0857483771414982,0.072592152453925,0.0974631337307357,0.111825122138627,0.128496319101599,0.105203743988703,0.0895700430546306,0.10936272307919
"9639",0.199110110251465,0.324476414987832,0.207985992076644,0.248594898400346,0.213571428571429,0.222708821296692,0.263414404644712,0.240128266379875,0.238961088750191,0.193058245565171,0.161494888801866,0.150007199522788,0.129027337534717,0.14041211623927,0.129320716214934
"9640",0.384878622843446,0.363214302809961,0.417592025682543,0.134194831013916,0.23,0.118092954158783,0.180194492009427,0.232488413567143,0.25656669482583,0.290284105923652,0.227301057491854,0.326461753774959,0.229540412046979,0.197278718316634,0.19739537967475
"9641",0.0697958491268665,0.12117026596402,0.0466531142716378,0.0489583333333333,0.05,0.0336847305297852,0.0313313176454023,0.0905064991889564,0.0749093491809782,0.087816918288865,0.103963375232329,0.0756068820138995,0.0832380352876637,0.0808939331579182,0.105411075503663
"9642",0.172009489792395,0.137219516831239,0.12536436879679,0.248594898400346,0.09,0.0338858366012573,0.0411874801593905,0.160863443770408,0.147052474250267,0.151130425281839,0.154950009745806,0.178060935891484,0.14543925287994,0.144806208365738,0.165598618875229
"9643",0.0444608189072921,0.0188503021834657,0.033857830996082,0.0686070686070686,0.04,0.0238064527511597,0.0407339029268588,0.0541964420577296,0.0375614866893724,0.0416977286070267,0.050411312305101,0.0453353605172023,0.046919034236573,0.043642199501618,0.0461087608833204
"9644",0.343575256004503,0.429052993067887,0.291646950753022,0.396825396825397,0.515714285714286,0.613568037748337,0.519109085333389,0.498035356591292,0.450688350741775,0.706491789461567,0.641026929099292,0.407503626471562,0.699849574671303,0.528675872091994,0.670370688950063
"9645",0.0796267630720237,0.0565706202560587,0.0649281172115865,0.0686070686070686,0.04,0.0132832527160645,0.0361453465634549,0.0802998118028984,0.0572816308523235,0.0878890555262461,0.09644877100937,0.0795483591092934,0.0846645200659089,0.0603931252956345,0.0853855642725059
"9646",0.853667926275936,0.881896135426293,0.909941616324174,0.871186440677966,0.525,0.805481314659119,0.844089695038556,0.55730320266536,0.380073490550258,0.419988005456977,0.736727765611741,0.844425293198651,0.427916731464553,0.40514356384534,0.7500114248161
"9647",0.0616168016702588,0.0242505488886824,0.0354752586151093,0.0660377358490566,0.12,0.0458507537841797,0.0381595240117765,0.0736305308369328,0.0531047416587543,0.0837758074634294,0.0744955435962156,0.0561027765281698,0.0752339839045205,0.0539418375868177,0.077171349029899
"9648",0.2950451123416,0.566608404279241,0.25289616048306,0.153846153846154,0.32,0.792129158973694,0.559868391682537,0.318334978292551,0.304805346860989,0.346895479955329,0.261838841411699,0.251562675989884,0.240921645830773,0.208538155041798,0.25259552478435
"9649",0.662716599255886,0.629913354577798,0.307669911012026,0.492307692307692,0.49,0.88433513790369,0.885600158926904,0.791351375779623,0.809881667328361,0.980038653896232,0.753157260488334,0.683808582389434,0.937076268618065,0.675850944773543,0.699649443283874
"9650",0.0812286029858921,0.0845919152025459,0.0698044626295651,0.0660377358490566,0.08,0.0117195844650269,0.0262525913912918,0.137667678663852,0.122363550429742,0.136800131601981,0.119875503729679,0.0802354515298813,0.102717158847618,0.0914922577847558,0.107353861251516
"9651",0.000121054484268119,2.22044604925031e-16,0.0304315741995751,0,0.11,0.000131726264953613,0.00089437094138798,3.69312430301243e-70,2.69272176744517e-20,2.43287925586811e-137,3.43931266603677e-11,7.81954156697242e-142,7.04337615723367e-188,3.99378135834501e-21,1.50765349221931e-171
"9652",0.0589295422412252,0.0403954698827647,0.0425259295854308,0.153846153846154,0.1,0.0501577258110046,0.078287690550813,0.0424152170098168,0.0541524209696615,0.0551565082164372,0.0807182749140542,0.0713208927207192,0.0712169926634978,0.0684250991339816,0.0788088626910188
"9653",0.000147535206850133,2.22044604925031e-16,0.282008919200718,0.248594898400346,0.12,0.017699122428894,0.0227629299493608,3.05986651849395e-29,5.24661793534867e-10,8.80792305079492e-58,0.000568614988370897,5.79882533032359e-61,4.3209065701809e-80,7.28954953217554e-11,3.18618253209217e-72
"9654",0.207967414512543,0.160492480651877,0.182422154956466,0.110283159463487,0.095,0.0211482048034668,0.0555784514080782,0.164598530675496,0.132575208157434,0.154360498461489,0.160485765296763,0.221377415959073,0.175396962978329,0.152195908129095,0.163348608624673
"9655",0.144465609408837,0.0762961540463213,0.0827150380014504,0.110283159463487,0.06,0.0110733509063721,0.0718947819444669,0.178020084326313,0.144597645140069,0.235102646991536,0.183804110527446,0.124303515373119,0.154643322890578,0.117351935179567,0.184993128423032
"9656",0.0692959510766598,0.0836970630762859,0.0546425915700878,0.0489583333333333,0.03,0.0476247072219849,0.0386922153400343,0.0625381845196897,0.0568374130435338,0.0771333141255163,0.0794612996149488,0.0617321113864502,0.0555631633380605,0.0395019216022634,0.0649795901817638
"9657",0.237414598813586,0.112145954536462,0.128835301136692,0.248594898400346,0.25,0.00221455097198486,0.0334369338283777,0.135050300324902,0.105462200745769,0.15993344424652,0.1959659121535,0.254595118817012,0.201138475854564,0.154641571687233,0.209157922459769
"9658",0.0980373034197095,0.0502903548313435,0.0659694818032666,0.0489583333333333,0.07,0.00168752670288086,0.0308533109523926,0.0961261143240258,0.0764866373906426,0.11170802002799,0.100171040829974,0.0738220333367009,0.083953256605926,0.0621954590403999,0.0855395790519198
"9659",0.087132950267318,0.154451903506795,0.0617909389476786,0.248594898400346,0.25,0.202975213527679,0.215064075012311,0.133753831970944,0.129813342531554,0.135039019214652,0.106051067812035,0.109667485594789,0.0933417086810213,0.0934057133630367,0.102986768079037
"9660",0.0712858338534395,0.0527425716051114,0.0519543052910581,0.0489583333333333,0.21,0.037462592124939,0.0247680080424215,0.0859408175938749,0.0848427566408557,0.0642430730092174,0.0841653403684001,0.0907220081035341,0.0938001290941934,0.123245480810068,0.0900251724679871
"9661",0.646118301025806,0.950523890454695,0.750730720403012,0.871186440677966,0.86,0.97660881280899,0.965380077325252,0.977997060119882,0.979753179866118,0.943621576908571,0.979192495288368,0.634310815123208,0.902908733002465,0.943571611546236,0.986166817558858
"9662",0.0960297879566313,0.122195060780372,0.0681063289095174,0.0686070686070686,0.2,0.0811036825180054,0.064999000215136,0.100897275407997,0.0900028871601709,0.0749417211323826,0.102113534966897,0.097979481577878,0.095957598869354,0.118664604780219,0.0992583891069379
"9663",0.444732228858975,0.398719370469937,0.585482521662922,0.818181818181818,0.38,0.855050101876259,0.224603723423781,0.311427080981962,0.742190026030345,0.769333849617133,0.255812314778751,0.406930495875774,0.863400006707622,0.855660116434314,0.274894328208871
"9664",0.131407111031524,0.0955536881189268,0.0901054901851625,0.134194831013916,0.14,0.0556409955024719,0.0267592225377008,0.0838032619601184,0.0724850662539141,0.0792564010549008,0.0992552995144589,0.145668517878636,0.112037905538015,0.109601111689031,0.102464240869657
"9665",0.912171851740344,0.956774352257776,0.905590013370119,0.871186440677966,0.906666666666667,0.999320321658161,0.998054959400905,0.998488205950682,0.998142765381025,0.999511197168145,0.998958899206569,0.883781959248239,0.999370318198073,0.997116075024817,0.999431793080617
"9666",0.68325178787185,0.792256442642845,0.764807698234418,0.717584369449378,0.97,0.991385922767222,0.975902946612323,0.94470655407594,0.982027430505398,0.891039008884562,0.940099706306435,0.699303974188563,0.846684484655056,0.959500932729174,0.952651507108635
"9667",0.000155321914956699,2.22044604925031e-16,0.187708569219071,0.238805970149254,0.13,0.00220322608947754,0.00858498189990703,3.45514804808789e-05,0.0343673607339679,1.72761130387368e-09,0.0828340020795203,4.64379923242206e-10,8.92982550488743e-13,0.0141818951557201,1.33940440286012e-11
"9668",0.170803745434081,0.107100024648741,0.122295854622321,0.0489583333333333,0.07,0.0254798531532288,0.0843613125548576,0.211321001774765,0.187952720831467,0.228623840510636,0.205796665012691,0.180028074195513,0.218233785757846,0.200074686417332,0.224476926902205
"9669",0.167932624234836,0.306578121305661,0.181315146897173,0.220183486238532,0.168571428571429,0.543594002723694,0.310703346390592,0.224528901927269,0.230891418025977,0.202035272930315,0.156386706107459,0.143528732843993,0.138890524577436,0.146668161765431,0.1472605164951
"9670",0.11363355487178,0.137639752127656,0.0742528674172084,0.110283159463487,0.18,0.086688220500946,0.065020715037271,0.131668027741078,0.107648252312316,0.151151486748989,0.164972097565142,0.123269726504993,0.161792342691346,0.137628107622629,0.166051462168314
"9671",0.151434087287332,0.201365102559623,0.127531434830717,0.115264797507788,0.11,0.118150532245636,0.266722068532347,0.150176085951014,0.143201506877018,0.151492559561327,0.152089847873034,0.151257316377636,0.14399927473584,0.141233621886207,0.143548068077918
"9672",0.0895944151533384,0.0723824521658444,0.0583070757025224,0.0686070686070686,0.04,0.0269979238510132,0.0345253463193175,0.0819239555873261,0.0603551478331513,0.0824025070070435,0.0952933526792683,0.0872835572719629,0.081126041265202,0.0687715543306877,0.0855275934987895
"9673",0.154481694031916,0.108918560884404,0.118545105275596,0.186078566505858,0.2175,0.383381485939026,0.156277913704314,0.0804256869492928,0.107171765497361,0.10164659533149,0.130302653269122,0.182006666701254,0.153104867468501,0.168483143307967,0.14616253750921
"9674",0.104727587093392,0.0631566225926539,0.0651892555683959,0.0489583333333333,0.06,0.00794649124145508,0.0160553656589965,0.0988520631449696,0.0768137361527272,0.105922983629796,0.1224556636735,0.118931643690774,0.123879022210955,0.105814391277315,0.138717235826253
"9675",0.0902160345632211,0.0640757506682379,0.0765264029615683,0.248594898400346,0.258888888888889,0.0657283067703247,0.241063794909834,0.0357352792941635,0.0473688845306433,0.0643624630921391,0.108074476710507,0.11864747202886,0.124087942180951,0.11920185747461,0.115631825140374
"9676",0.495164477043851,0.385533818202279,0.431237507432475,0.248594898400346,0.52,0.574660450220108,0.421723011419446,0.377781221432524,0.410031723212039,0.465477868178554,0.380268624172491,0.476856654080331,0.390404258346792,0.393725190036905,0.396697456159579
"9677",0.223458336440756,0.0910281711597991,0.174638777613662,0.110283159463487,0.21,0.622882068157196,0.676416475919829,0.153617534527664,0.155079216400278,0.138479686359053,0.145180940796597,0.229665292208668,0.215635532151965,0.164736465677323,0.159766971638258
"9678",0.21845746364704,0.236299741473253,0.0906499688499116,0.248594898400346,0.29,0.0968033075332642,0.0482509237988493,0.160257553084811,0.121811049409294,0.18397111338712,0.165159297534584,0.142839968842386,0.153876273730304,0.122687319952591,0.170180170560043
"9679",0.275563972476912,0.210124763283299,0.214429329571825,0.248594898400346,0.17,0.16090327501297,0.854101489346437,0.177781277735656,0.838421828088687,0.241726984742422,0.215176278454574,0.253249052666886,0.218064731712323,0.842622950856469,0.228933711468411
"9680",0.133607815455974,0.144863373707948,0.0832311404257258,0.0489583333333333,0.245,0.0208609700202942,0.0344140450717248,0.139853491856776,0.122878939040763,0.117127028655279,0.13266441434888,0.150719816029189,0.158481029930635,0.167455256284264,0.145909834370523
"9681",0.211379855417567,0.169273162536306,0.150972969531251,0.115264797507788,0.34,0.107462167739868,0.287208841751691,0.266274618573003,0.243658195602143,0.244787060579881,0.221273898227328,0.224404382757973,0.247766303875296,0.258058944464381,0.226705272648333
"9682",0.673634982350875,0.478080443207004,0.752522179499835,0.717584369449378,0.476666666666667,0.258810758590698,0.280491989557719,0.376379645618555,0.206352791510672,0.20689208684301,0.550463789596726,0.678477582716522,0.249393874358692,0.257362854298306,0.57699150553741
"9683",0.0779594023235429,0.0786776860134906,0.136437125271795,0.153846153846154,0.11,0.118743538856506,0.136084462171017,0.0922204695307698,0.0631238812913482,0.0450494341467826,0.0270841082233761,0.0871963813097172,0.0272792221342299,0.0246694227169857,0.0205677393761882
"9684",0.140037160964422,0.0575232789399814,0.0999135517560488,0.0686070686070686,0.07,0.00215792655944824,0.00473387885114535,0.149476790041461,0.12796053051144,0.147592133104357,0.150427587750301,0.123423942138827,0.126511108608128,0.123125487609556,0.135367647039859
"9685",0.368426089988204,0.550676044645398,0.239537386836296,0.248594898400346,0.71,0.784571513533592,0.905019610124619,0.798107490042681,0.78546583573272,0.745666661940203,0.730026930122668,0.434883652358214,0.858947959124551,0.903652461471057,0.833522928510226
"9686",0.0649078218830202,0.0505162975369111,0.0458523654561581,0.0686070686070686,0.06,0.153551280498505,0.101344705916519,0.100884723715405,0.0831874889861705,0.0736805735627162,0.0858938186145077,0.061291474906586,0.0729042359917757,0.0806662934994235,0.0774105410645313
"9687",0.29648070085129,0.693062491251313,0.314519470387684,0.396825396825397,0.4,0.133682727813721,0.218224841296077,0.617237300229271,0.478861780429586,0.669693174987843,0.503332719897319,0.29251905041661,0.519572082320693,0.353572059808465,0.480298971576153
"9688",0.0867036662278759,0.0756285566057265,0.0535555828678253,0.0686070686070686,0.14,0.0227625966072083,0.220898299159213,0.100342478629681,0.065357435330965,0.0851531344232057,0.115185614040829,0.0743742093172592,0.0884842013676018,0.0727017743170493,0.107289777651369
"9689",0.682277157445581,0.917503117533973,0.726053561919471,0.871186440677966,0.89,0.937412209808826,0.940697940240581,0.974628846778932,0.979432375246932,0.947265205711038,0.972581793936611,0.666300845752191,0.905863179999619,0.942654231563168,0.983368724590596
"9690",0.143915307387337,0.114619088063266,0.0858079182732142,0.248594898400346,0.23,0.113295435905457,0.195634845050914,0.10468608345173,0.0967515544161769,0.11764320392765,0.164438098846081,0.154242721814083,0.146768688298289,0.134075583113332,0.163504601054864
"9691",0.0545826187100194,0.0209845660152224,0.0497454354930762,0.0686070686070686,0.06,0.000807106494903564,0.00058933519688566,0.0368625947831087,0.028103244672756,0.0315755964926461,0.0416744184443307,0.0485858610529716,0.0347647161339456,0.0334842702305497,0.0315447584474305
"9692",0.127954934450359,0.103167589618448,0.114418995084378,0.186078566505858,0.14,0.0326662659645081,0.0294682834868867,0.0785804404514259,0.082894380190444,0.0800492477789598,0.110525984005664,0.138046129010344,0.116199661812032,0.124539851618049,0.105422241893874
"9693",0.63941883483734,0.726544795692273,0.752368573870587,0.717584369449378,0.83,0.912756055593491,0.918369370865033,0.742423888099029,0.91654196969256,0.908549896893598,0.671674410247281,0.600893156155532,0.90259167492713,0.906273139889966,0.680986342023566
"9694",0.0303257694049441,0.0233784407341202,0.0263652570943497,0.0686070686070686,0.03,0.0348315834999084,0.0185728922718976,0.0229845421151055,0.0317014030142957,0.0295071183509183,0.043812061910722,0.0324586673757129,0.0347033504172302,0.0342876525436502,0.035329789618402
"9695",0.277281436144936,0.16018063629108,0.205260541028431,0.0660377358490566,0.33,0.0867615938186646,0.167891352693291,0.0953879774602352,0.180878935068059,0.123292170933841,0.11815149253941,0.21788418275359,0.170667681027569,0.205194419292956,0.106254825761836
"9696",0.165338023976619,0.329377823761184,0.101834516341233,0.110283159463487,0.145,0.0778205394744873,0.100631387988159,0.159107275357752,0.11425991500128,0.170556007541894,0.192305240626015,0.170147827224954,0.191933935532705,0.145027612925765,0.216974904444428
"9697",0.0973454651169207,0.0513695372938697,0.0891567368644013,0.0686070686070686,0.1,0.115945518016815,0.0466820345552367,0.0688222623381462,0.067868551617506,0.0732360706383821,0.0752771557635339,0.0892953454214908,0.0767053449270921,0.0752972176631226,0.066190804525932
"9698",3.79212721970288e-05,2.22044604925031e-16,0.00529877241740869,0,0.06,0.000290334224700928,0.00170637042046264,3.53437388878257e-45,2.81183411631075e-15,9.45570905796055e-87,1.07366080579109e-07,1.23507734956768e-88,7.04793068953512e-118,1.32900512735814e-15,4.34235581865849e-107
"9699",0.0419209405432373,0.0454032835578738,0.0310608840344148,0.0686070686070686,0.166,0.0419315099716187,0.0751797528794484,0.036281766000997,0.0402533269635358,0.0307905462849297,0.0498645089688331,0.0450082144985196,0.0597895889657418,0.0421860874062835,0.047363899368441
"9700",0.0790455210618886,0.102186543197512,0.058980354846624,0.0489583333333333,0.02,0.0590327978134155,0.0345891568486459,0.107856224135692,0.0631368818585911,0.0898123695066621,0.117649416881535,0.0869967691682007,0.0902571615055265,0.0663938675909753,0.11364819759514
"9701",0.470356018534641,0.283513530790791,0.287762557451575,0.248594898400346,0.16,0.0282573699951172,0.145475804682204,0.334742413537343,0.271936958972247,0.335696569853146,0.351680833015041,0.437964226500486,0.379626264934723,0.329016071033487,0.393889542740538
"9702",0.585380605012309,0.650767018176215,0.583791910666055,0.248594898400346,0.32,0.660482943058014,0.730716883897752,0.727413069133941,0.685920620272273,0.609700352921538,0.490167480167911,0.525376217532917,0.451898774092558,0.487093179502703,0.496190379667973
"9703",0.119232778530842,0.217530544977885,0.137360253233934,0.248594898400346,0.1,0.00717437267303467,0.00599340164215592,0.135008860030163,0.112235471425592,0.0845179828454433,0.0392585034254902,0.131061856091884,0.0441368333916987,0.0395554679829198,0.0337090604549231
"9704",0.108822014697086,0.0509932009272588,0.101453196124717,0.134194831013916,0.12,0.00552517175674438,0.0226546993886583,0.0900592127030517,0.0711672015957281,0.0848955265676859,0.0955966502115042,0.106883514374773,0.0914794717960252,0.0737836484709267,0.0948806389000654
"9705",0.210227189494842,0.284765688200222,0.4579368411281,0.871186440677966,0.58,0.427020192146301,0.52939840976498,0.109382405984883,0.429494289698101,0.325812669321038,0.0722250622145089,0.277666064797439,0.454531328829268,0.523726215340464,0.0647947165163043
"9706",0.438404693960715,0.438428435892516,0.302781663283431,0.248594898400346,0.26,0.255671203136444,0.42332886128784,0.40917964638332,0.349311940572491,0.433727186177611,0.440058687999463,0.457511595067783,0.444326250861191,0.376675905185986,0.472957409636318
"9707",0.204495242556571,0.0545839770366319,0.100941305789149,0.153846153846154,0.222222222222222,0.0816546678543091,0.00846472081318949,0.147993105666477,0.127148658869773,0.165182255005322,0.155081875628751,0.209464560321531,0.17542113064762,0.153893890252819,0.178524563237983
"9708",0.0332686127355203,0.0338781133466261,0.0206654782955571,0.0686070686070686,0.11,0.0333155989646912,0.0321111649896144,0.0419013489712953,0.0375913756635089,0.0340209341556186,0.0379583346313285,0.0249318622829408,0.0306956967033723,0.0337605309090867,0.0309837412571394
"9709",0.653753315467458,0.867271597147728,0.75059559299046,0.717584369449378,0.9395,0.977338474243879,0.948188837001941,0.968796054719835,0.988509472505815,0.910872851106006,0.948418654060265,0.651566351400172,0.840913189892422,0.96086477661352,0.960030607112353
"9710",0.284389601200366,0.407509627885666,0.283898277341668,0.110283159463487,0.27,0.799971893429756,0.37984021331606,0.316103231092543,0.3964735407791,0.279370580159494,0.278539660628449,0.176795177542467,0.149807535757803,0.176662729564976,0.231224083496173
"9711",0.0450004360603326,0.0181144982564389,0.018409090732973,0.110283159463487,0.126,0.00629538297653198,0.0487519610163354,0.0826030327844138,0.0568776335349079,0.0821598038699061,0.109226929449322,0.0835619476511948,0.100912784136762,0.0810571280140805,0.109732182344215
"9712",0.110166521054529,0.0906880389695481,0.0711181059458762,0.134194831013916,0.11,0.0986404418945312,0.0202882833327651,0.0757438239026093,0.114121706454379,0.0988527189990745,0.124353206172873,0.130900449640108,0.130428720347661,0.147100846706222,0.13244388319641
"9713",0.0941522493604749,0.0969763876301463,0.064882631486873,0.134194831013916,0.2,0.189603388309479,0.225567490849861,0.0761793719824933,0.0496194043736163,0.0770351145132651,0.0924390275125303,0.0872710965948827,0.0811487877701013,0.0566862046368515,0.0842458075102635
"9714",0.376140349596824,0.450701175058828,0.38084727097376,0.248594898400346,0.42,0.769073352217674,0.600376548404854,0.563554730705637,0.491821896225707,0.459815008429377,0.349157322323874,0.286959295801789,0.234649352156911,0.217816866342561,0.313852789372178
"9715",0.799421993866289,0.954083747192445,0.833887076668449,0.871186440677966,0.93,0.950537417083979,0.938339035649104,0.991731819699193,0.977416072666661,0.925785040857955,0.975941253315348,0.791248127484398,0.924133993864824,0.965240946488886,0.984553060817483
"9716",0.148356907518061,0.098599504345387,0.102867558016141,0.186078566505858,0.26,0.255520522594452,0.449437899660898,0.143649919125488,0.181936005242801,0.161510807492155,0.166959096904726,0.169056289924252,0.231376154995781,0.292405871587655,0.164038135746809
"9717",0.514713902097728,0.718308854667626,0.701527592152349,0.492307692307692,0.515714285714286,0.51804056763649,0.483191111486519,0.484484722781056,0.452593401903409,0.396575636261735,0.370841200436009,0.624487224499245,0.33183878080762,0.348026545471254,0.306225741527876
"9718",0.247909157950585,0.129156894685411,0.17402392293149,0.186078566505858,0.1,0.0705558657646179,0.0789113189274471,0.181496801805544,0.152660017228027,0.211025938182132,0.228910547573648,0.246435962241189,0.215758712433807,0.175692036799002,0.230507533934342
"9719",0.407953346178351,0.3230262295491,0.416571232268923,0.248594898400346,0.175,0.254124343395233,0.207901605680111,0.310821185880459,0.329816552179114,0.312330511786409,0.2477754311869,0.364090896021271,0.258608147336233,0.259759419020419,0.245972073305935
