"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"328",0.500110836030555,0.378080962221809,0.46046376135657,0.344827586206897,0.426952380952381,0.132385969161987,0.129008514446956,0.210286531782742,0.244427811856149,0.308888270868533,0.276941022202563,0.357406258065346,0.238332590028858,0.276465854142054,0.276943408421855
"329",0.308020058143374,0.277649732732062,0.280643570371125,0.564102564102564,0.342955555555556,0.172958552837372,0.38147117728945,0.284386595472709,0.305899800928378,0.2616217877204,0.470153413454897,0.370377346862307,0.481632557442187,0.345431831022402,0.470154001277443
"330",0.208567820354237,0.154032692873893,0.154949798742003,0.0576923076923077,0.313012820512821,0.172542452812195,0.237146660982021,0.158671681271414,0.164065752315668,0.177174523159723,0.207839931685931,0.174643395577225,0.166499241830372,0.338283001225052,0.207840067656767
"331",0.173497532091166,0.102431317000425,0.108636309168712,0.0576923076923077,0.131519230769231,0.0633871555328369,0.232259146817685,0.278991872444564,0.0868265633747851,0.0815532864959413,0.140272258836249,0.163217123028743,0.166499241830372,0.143119684009935,0.140271830255879
"332",0.0568250353583337,0.0139709584478759,0.020700541173928,0.0576923076923077,0.158669960474308,0.0296403169631958,0.0553873757059676,0.0691328327754081,0.0117344082293779,0.0473080757735017,0.144048720598944,0.0607748745392008,0.166499241830372,0.0994998812273837,0.144048624705397
"333",0.0564271439323943,0.0297679956542274,0.0290142631549094,0.255813953488372,0.234856351236147,0.158527851104736,0.0721211012418685,0.111622893629267,0.0725932448164835,0.0542052485253661,0.252760239842587,0.0831660542865126,0.280354203736929,0.195864343618354,0.252760841856391
"334",0.650248054638715,0.68229740188688,0.683076614095559,0.564102564102564,0.553111111111111,0.312591791152954,0.59734191980751,0.602151672573989,0.867261357675834,0.395461146787438,0.655118085885526,0.675184541362682,0.53777586911145,0.527115204094318,0.655120150536418
"335",0.527706622180915,0.466538271722993,0.460733849085268,0.255813953488372,0.521945887445887,0.78621831536293,0.539316644223875,0.518308304129028,0.827397377578875,0.784517441994369,0.459364730447372,0.513153646048463,0.489561185553976,0.504509109091281,0.45936554932247
"336",0.0474476192787099,0.0192145827308747,0.0241701004796112,0.0576923076923077,0.09,0.0215104818344116,0.136386600777156,0.127115026745592,0.0192983311153137,0.0329104427611937,0.136439690870305,0.053184494847197,0.166499241830372,0.102906084928316,0.136439247639874
"337",0.050713018034463,0.0166183412985385,0.0243166809151188,0.255813953488372,0.208555555555556,0.0373151302337646,0.159553041743697,0.176686496287325,0.0476483398519858,0.192643975943902,0.256396672044218,0.11168395259805,0.306550656380595,0.233869943914573,0.256397554265538
"338",0.107609572812877,0.0916130571323023,0.103030244599956,0.0576923076923077,0.0354,0.0150557160377502,0.0784299318968363,0.11487582445184,0.039915490902068,0.0329104427611937,0.130639935517577,0.0704847234115532,0.166499241830372,0.104088915506651,0.130639029458509
"339",0.433267792537405,0.353574534610119,0.488839414936727,0.9375,0.335361111111111,0.510839462280273,0.221889545071513,0.361874731184051,0.422379971092057,0.755955219096607,0.470153413454897,0.493947187093744,0.508705518246393,0.46851974003559,0.470154001277443
"340",0.393829434472192,0.287583913572106,0.296430663301503,0.564102564102564,0.457170634920635,0.2701495885849,0.646128734229972,0.425319290264144,0.533767342895162,0.626950583899113,0.545064337239766,0.498503046095925,0.481632557442187,0.437366337147896,0.54506457487963
"341",0.437968794149582,0.382537792140182,0.361737432822524,0.564102564102564,0.52934126984127,0.227920353412628,0.28533386622791,0.470384813250899,0.284290580369839,0.315213449858471,0.362989278030552,0.413178278145278,0.424091551968267,0.333175169982507,0.362988859030642
"342",0.235269854701592,0.173922957751211,0.145441190687211,0.0576923076923077,0.242580086580087,0.00110787153244019,0.0824569760163376,0.172568300581721,0.047869052642361,0.0473080757735017,0.132695675351083,0.194275219147933,0.166499241830372,0.113867570886969,0.132695218481845
"343",0.0303032821140323,0.00771638158427569,0.0128763993515096,0.0576923076923077,0.0543333333333333,0.00247722864151001,0.0307050527996026,0.0830923502689589,0.0109488541422053,0.0473080757735017,0.144048720598944,0.0429005181874436,0.166499241830372,0.102198188529804,0.144048624705397
"344",0.238463767453956,0.203140356006655,0.227836010812291,0.255813953488372,0.2554,0.0367569923400879,0.165084475907168,0.304812217288811,0.121755950590183,0.307289459712008,0.462885719552359,0.262527295285409,0.280354203736929,0.213663519293274,0.462885594546841
"345",0.03341345079872,0.0160241236503414,0.0175622133065345,0.0576923076923077,0.134615384615385,0.0764879584312439,0.021588287652836,0.21086154047453,0.137344897902037,0.0478514236272899,0.130505763593333,0.0351597403261761,0.166499241830372,0.158223915459683,0.130505149744612
"346",0.364231293527574,0.4646666085255,0.545161873415985,0.564102564102564,0.337666666666667,0.416475117206573,0.167280033222953,0.474753778882545,0.247139937265468,0.34712870507421,0.372654311444414,0.364034911548026,0.452625232003354,0.362170926330786,0.372654122560711
"347",0.769992689762775,0.889463148946545,0.8693298028419,0.9,0.541630952380952,0.817661046981812,0.441241866680047,0.681361366175601,0.681125419633323,0.423435107241675,0.567587701778138,0.693334302911371,0.29635974399778,0.422990654569828,0.567588767814797
"348",0.336020493119864,0.442788705572995,0.292541930299305,0.255813953488372,0.340756446452099,0.561906188726425,0.517277713738737,0.681361366175601,0.376780127197819,0.112171614134102,0.246479786683419,0.421481090657248,0.246104430989563,0.230135323539142,0.246481592182666
"349",0.0579965653598601,0.0241932052373105,0.0323020285602178,0.344827586206897,0.245833333333333,0.143599629402161,0.0621884996161032,0.101897608209311,0.138602949829646,0.242851204814204,0.134334932160647,0.0561572080072385,0.238332590028858,0.194382169863461,0.134334028616918
"350",0.0853977913514258,0.0552507935220866,0.0477128427759307,0.0576923076923077,0.164566666666667,0.00674766302108765,0.0522230606843754,0.0609665212958767,0.0121742652285472,0.0189289857852531,0.134334932160647,0.0690555561246852,0.166499241830372,0.104088915506651,0.134334028616918
"351",0.907424973093114,0.965819188334722,0.929030943321623,0.9375,0.780651515151515,0.961323097348213,0.60440396317123,0.788457010212297,0.94705952034157,0.87856055254157,0.635116612710237,0.853629354742926,0.508705518246393,0.832975877622077,0.635116463494445
"352",0.0466495662297262,0.0128638662206829,0.0194452995903445,0.205882352941176,0.199038461538462,0.319486796855927,0.251275977100111,0.179106658388018,0.107448371092203,0.42474908672158,0.344185978259867,0.0988072353618825,0.28964168239568,0.239826188461319,0.344184570661768
"353",0.218664703671155,0.167239554763298,0.147846790465421,0.255813953488372,0.235683982683983,0.43654203414917,0.17014750437886,0.300207483158768,0.0540911057999041,0.108503200231359,0.246479786683419,0.286466065149177,0.246104430989563,0.230135323539142,0.246481592182666
"354",0.0661944569046133,0.0411603130255826,0.038866093623186,0.0576923076923077,0.115517647058824,0.00810414552688599,0.0300120767689191,0.0691328327754081,0.0134671143420774,0.0189289857852531,0.130639935517577,0.0575379452026689,0.166499241830372,0.0892706868068604,0.130639029458509
"355",0.865924262246401,0.943948453393803,0.858740348011081,0.205882352941176,0.550905525846702,0.795868247747421,0.46551382566253,0.548858366523851,0.830645545934233,0.248830320547711,0.528151862857861,0.711572192270929,0.422161171102647,0.52094742613546,0.528148982668028
"356",0.573152488171766,0.564239136754079,0.515633615871964,0.564102564102564,0.61018253968254,0.715586096048355,0.745414584307023,0.643616080477244,0.768947966853503,0.708952172490657,0.609716634202178,0.516217646836207,0.405187586617381,0.663802371174347,0.609710136356802
"357",0.432831334687343,0.498472669445638,0.566913788209791,0.564102564102564,0.286573172060586,0.521575897932053,0.501992957211656,0.50834137379138,0.129636090241628,0.707351221820937,0.355588412046539,0.385374772659507,0.506868745793373,0.506096959150978,0.355587949169786
"358",0.0500128969864642,0.0360145757147323,0.0147317352580476,0.0576923076923077,0.159454545454545,0.083979070186615,0.0256617892860347,0.0850719294102378,0.0752877127970673,0.0273832145626622,0.130639935517577,0.0317393662342328,0.166499241830372,0.10166822346153,0.130639029458509
"359",0.0634230416752486,0.0278501122201841,0.0388456181763107,0.0576923076923077,0.0479090909090909,0.0209327340126038,0.0534797837762078,0.0934266278951684,0.00440149070924809,0.0473080757735017,0.144048720598944,0.0637956779242594,0.166499241830372,0.0958232799676201,0.144048624705397
"360",0.259312374613819,0.177513699623667,0.215061942573457,0.255813953488372,0.305176767676768,0.310348927974701,0.102500643332841,0.208720221587345,0.287346172355797,0.144286582475468,0.246956020105761,0.226173498564966,0.344018796031206,0.303664353414902,0.246956096591298
"361",0.543962993719064,0.590331426476804,0.676109333443278,0.255813953488372,0.325310606060606,0.259872376918793,0.35892361176507,0.371720700938597,0.513414934483515,0.460819543653564,0.240557332573547,0.510753161713464,0.344018796031206,0.378985379474954,0.24055907054917
"362",0.0390276303874021,0.01187757737172,0.0161732852729227,0.0576923076923077,0.173166666666667,0.0760943293571472,0.0625754967680845,0.21086154047453,0.154805111356852,0.173524577563061,0.132559714041068,0.0374615423295496,0.166499241830372,0.13778478576063,0.132559552875994
"363",0.0478150347583556,0.015557600020538,0.0227794198067098,0.0576923076923077,0.079,0.00412887334823608,0.0578493056172115,0.127115026745592,0.00654414773776143,0.0329104427611937,0.136439690870305,0.0526676949045964,0.166499241830372,0.0882396605589225,0.136439247639874
"364",0.2849550223819,0.271406703053325,0.268651627313088,0.255813953488372,0.135369047619048,0.0255595445632935,0.116761648081585,0.362939452057398,0.155926260378347,0.205168764886673,0.234732853758287,0.332013389458031,0.238332590028858,0.251487758561156,0.234734525304787
"365",0.536398637784629,0.629542564924594,0.608083181159158,0.564102564102564,0.490410188844972,0.92611999809742,0.663913962532478,0.520184261289221,0.912172666747688,0.951707999613582,0.43706113809129,0.425167588184943,0.504196064384297,0.767350945939474,0.437057141350724
"366",0.246842481651347,0.116746735665081,0.129349226488627,0.255813953488372,0.380181818181818,0.167429506778717,0.524723742946258,0.371973664999917,0.385053628241378,0.56707454453035,0.451391290138818,0.293847545709488,0.277394942510258,0.325155091235278,0.451392055171247
"367",0.249905004535524,0.251164176331912,0.221686986441393,0.0576923076923077,0.328,0.259434878826141,0.181289796002882,0.233047686114495,0.288074543859693,0.275247505707025,0.35294596864371,0.210518148039579,0.166499241830372,0.218816376920353,0.352946917972334
"368",0.619360126343746,0.781565731239549,0.68115614721855,0.205882352941176,0.595860071301248,0.486857950687408,0.34710353049736,0.32687412019836,0.502213790336299,0.701678466094255,0.362716037090914,0.54794932778445,0.369806887867068,0.55286536386094,0.362716211867992
"369",0.0380955057273714,0.0471208421203426,0.0279473728614225,0.255813953488372,0.100001449275362,0.026080310344696,0.0325212307169537,0.194585818197419,0.13264216407519,0.0673439595505438,0.225847604779815,0.0623698923852093,0.238332590028858,0.194382169863461,0.225848494601681
"370",0.0455350505078013,0.0307957332314149,0.0283013964744818,0.0576923076923077,0.0991666666666667,0.00735849142074585,0.0440529600450981,0.133868645727621,0.0852887698685489,0.0332942083193151,0.130505763593333,0.0382409980507787,0.166499241830372,0.158223915459683,0.130505149744612
"371",0.427906948256516,0.485068585269531,0.478426146072174,0.255813953488372,0.438711352657005,0.800915077328682,0.299981997010197,0.494362211164576,0.535167668166378,0.394728291209255,0.467359029938255,0.40272415038583,0.395010606622978,0.448250435331089,0.467359902511046
"372",0.150225160546064,0.102977909099739,0.117497315731932,0.0576923076923077,0.144,0.00334489345550537,0.111156810510081,0.11487582445184,0.0385852806685227,0.0273832145626622,0.141845863111917,0.12060678004751,0.166499241830372,0.12353837777225,0.141845280563892
"373",0.0498987090754229,0.0112357843337331,0.0204487719286236,0.0576923076923077,0.156833333333333,0.0026366114616394,0.0232271673755334,0.0691328327754081,0.0239546118311367,0.0329104427611937,0.132559714041068,0.0484163957816519,0.166499241830372,0.104088915506651,0.132559552875994
"374",0.155376719696689,0.0814763120301423,0.0881719918625465,0.255813953488372,0.305369047619048,0.361285090446472,0.323961330327309,0.126899617196267,0.104859606385407,0.0580957929189489,0.235193474705593,0.166402738993898,0.306550656380595,0.200524695424992,0.235193473874507
"375",0.770790052994469,0.905418824666684,0.804697209582177,0.564102564102564,0.596444444444444,0.971571106463671,0.882738230331799,0.541233874933229,0.94277794863092,0.943435075808881,0.707719465853081,0.687028535295097,0.646081191810897,0.858055531991402,0.707721292619422
"376",0.143078099708017,0.1015380924253,0.138559951316468,0.0576923076923077,0.01,0.00242418050765991,0.0463335411416636,0.0734071073105015,0.00459375583267446,0.0406234423091806,0.207839931685931,0.124946552863987,0.166499241830372,0.0875362436870548,0.207840067656767
"377",0.345474341384874,0.426374609232825,0.38187860782611,0.564102564102564,0.454046218487395,0.108939945697784,0.482347210416407,0.364511569385271,0.385338583632211,0.0831492324984609,0.555312964748024,0.44435280253122,0.325585977254716,0.432258010366255,0.555312081938758
"378",0.0453029395237232,0.0147215151731581,0.0272063119736903,0.0576923076923077,0.046,0.010001003742218,0.0235250114108386,0.114279213346787,0.0165616008891536,0.0406234423091806,0.207839931685931,0.0575134991822087,0.166499241830372,0.10166822346153,0.207840067656767
"379",0.052865003168394,2.22044604925031e-16,0.113325756162955,0.9,0.145255411255411,0.0168935060501099,0.167511513914863,0.245855632393694,0.287395481082269,0.133371302312705,0.234732853758287,0.134259955756595,0.262032216833199,0.225095477997417,0.234734525304787
"380",0.123490552567823,0.0771617858681228,0.0790654976714049,0.0576923076923077,0.0442424242424242,0.010443389415741,0.0646846297766207,0.210286531782742,0.00492121315263418,0.0473080757735017,0.140272258836249,0.126444120268403,0.166499241830372,0.0895075794967621,0.140271830255879
"381",0.0666532226496176,0.0357770545407042,0.0490413467791607,0.0576923076923077,0.0418333333333333,0.0127444267272949,0.0350651540486012,0.0826453949158725,0.0101744358576894,0.0273832145626622,0.141845863111917,0.0613452422457357,0.166499241830372,0.146015987363301,0.141845280563892
"382",0.8434056286671,0.900776446640817,0.899658285006018,0.9375,0.631309523809524,0.891741089522839,0.704048057372527,0.64313178329676,0.917953162369315,0.884211996912723,0.499628135851239,0.851392031840008,0.562760127601838,0.666527377538578,0.499629511625484
"383",0.208000610510631,0.116798902884008,0.125493199215304,0.0576923076923077,0.416739926739927,0.178926467895508,0.285074799980317,0.174656279667836,0.154947761848636,0.280528154556892,0.24725606465204,0.175690202155402,0.238332590028858,0.19763124204981,0.247255984474392
"384",0.193915538090563,0.120924586448674,0.112937090872988,0.0576923076923077,0.406589743589744,0.291511535644531,0.195090460863269,0.0974086015741347,0.193503219984617,0.280528154556892,0.28310130330865,0.120667137262063,0.238332590028858,0.274332384742615,0.283099498665949
"385",0.130785272352543,0.148659912669386,0.130053529442519,0.0576923076923077,0.191888111888112,0.0547713041305542,0.102104506914415,0.158671681271414,0.183954175778466,0.0814227828006075,0.153378542226084,0.106262943227007,0.166499241830372,0.458777571093941,0.153378598626235
"386",0.378313159606598,0.397569333642618,0.356327506691088,0.564102564102564,0.552041847041847,0.643082112073898,0.703673517328477,0.441909367206289,0.505673315236803,0.767788719622925,0.383851909754985,0.37756097761845,0.45850813348386,0.422556983755003,0.383848173064771
"387",0.511372402853764,0.655466079326015,0.685507780635689,0.564102564102564,0.510308844750021,0.912461131811142,0.809602658666671,0.421516945316209,0.741041735771096,0.68563693583339,0.802330434054514,0.502790656799739,0.389126267556194,0.70055273425973,0.802328893580386
"388",0.133042668536216,0.0490648216125891,0.0737628824422085,0.255813953488372,0.295064935064935,0.204086780548096,0.234923425914099,0.600392303833427,0.35083534437462,0.229312561451572,0.250315090216327,0.170934539096081,0.280354203736929,0.271776061234866,0.250315919532384
"389",0.576231401724933,0.502138831357253,0.59210019724734,0.564102564102564,0.622952380952381,0.847192093729973,0.875649206575176,0.504577989319883,0.886217599647975,0.599823480024665,0.621185966681482,0.555557821658781,0.387899349762109,0.548515224971082,0.621185005512173
"390",0.155752617558676,0.0623183307399459,0.0681428966087532,0.255813953488372,0.307015873015873,0.0455918908119202,0.334276343758241,0.600392303833427,0.182445740924309,0.108551578750525,0.250315090216327,0.194262870978293,0.238332590028858,0.314531684873062,0.250315919532384
"391",0.200470972687956,0.154855991208958,0.102945500431903,0.255813953488372,0.37030303030303,0.122761070728302,0.146617206162288,0.273911153615954,0.0630415658975393,0.0965040511535899,0.250315090216327,0.239171955688117,0.280354203736929,0.230135323539142,0.250315919532384
"392",0.326396312107833,0.343576404149636,0.414998821111761,0.564102564102564,0.405666666666667,0.75855840742588,0.751480346216143,0.402772208514123,0.588291118946057,0.880688010027963,0.69347674743847,0.364092145634543,0.514129286886463,0.603243043736574,0.693478852659936
"393",0.680764944288029,0.758706094615232,0.791139773968946,0.9375,0.48959595959596,0.90108922123909,0.59964981222517,0.659173078592564,0.710022115340385,0.837804110793418,0.466625169258954,0.676009533872756,0.53777586911145,0.536125061022493,0.466626702340238
"394",0.763567036119989,0.863631325696616,0.873130666452969,0.9375,0.547687229437229,0.852537542581558,0.59856055172876,0.487757003536563,0.678784013525745,0.706139804193502,0.474634893838529,0.767034064195951,0.475425969423213,0.55460358134666,0.474636481671815
"395",0.776693081146911,0.898225729858999,0.882697283534199,0.564102564102564,0.516428571428571,0.907843522727489,0.582681822858048,0.643616080477244,0.977512129957546,0.639203786169729,0.458632613941169,0.732490318223748,0.386155923832741,0.63415100929278,0.458634091710888
"396",0.0691051711455281,0.0634888350635715,0.0380619057031023,0.0576923076923077,0.117393162393162,0.00954627990722656,0.0484533849404518,0.174656279667836,0.0185779957466814,0.0572668483339702,0.132695675351083,0.0824201815097365,0.166499241830372,0.156240446438273,0.132695218481845
"397",0.0437825781363688,0.0188051443081753,0.0179370815925196,0.0576923076923077,0.160650793650794,0.0090448260307312,0.0472891167199722,0.0974086015741347,0.00715237995957478,0.0486710818154123,0.148756030976107,0.0365499598269356,0.166499241830372,0.10064795254683,0.148754481156385
"398",0.7583968931214,0.913741751866079,0.931688755216075,0.564102564102564,0.624929292929293,0.988910157233477,0.736739676497842,0.49824645943616,0.944932005625106,0.840395466950878,0.676015924781765,0.798393974446486,0.440630179861009,0.668097339291577,0.676013830310097
"399",0.523381198894731,0.599717218186034,0.577650590463509,0.564102564102564,0.330912698412698,0.73744985461235,0.535320990716277,0.64128830307116,0.82198350636722,0.581962517753881,0.375259325358381,0.56820471452675,0.536344457007305,0.571019614719251,0.37525770631571
"400",0.122287945244116,0.0911713147553174,0.0900488788674956,0.0576923076923077,0.095,0.00707334280014038,0.0826216136802794,0.11293049330621,0.0284320782784901,0.0486710818154123,0.140272258836249,0.107952211107106,0.166499241830372,0.0873410471579764,0.140271830255879
"401",0.364930308401603,0.399192354333217,0.304202774857584,0.255813953488372,0.302449463579898,0.0816256403923035,0.339457010912993,0.334829776368594,0.131791452914333,0.222212691986924,0.427677098658951,0.384154593465829,0.344018796031206,0.266139770105196,0.427679292381433
"402",0.557925878804705,0.646443243320984,0.639262472400379,0.564102564102564,0.42163961038961,0.398719429969788,0.406238783465434,0.423086106428642,0.58528972342728,0.20183894402033,0.458632613941169,0.572075362137151,0.386155923832741,0.439424007604505,0.458634091710888
"403",0.28636641194886,0.316164552900246,0.38342279213958,0.255813953488372,0.245378433402346,0.0399331450462341,0.350455897493561,0.315518074350275,0.237390700355016,0.176649180555388,0.243155490815655,0.303115283634246,0.246104430989563,0.212466871622273,0.24315654221917
"404",0.427387658827089,0.572643045290608,0.579985903241399,0.564102564102564,0.456992063492064,0.524087876081467,0.335337067222433,0.310484353042343,0.225439368100661,0.716271969217207,0.37597287357934,0.395464568860551,0.481632557442187,0.423934499907006,0.375971792460065
"405",0.168907800776956,0.168818813591786,0.223746239432523,0.344827586206897,0.296428571428571,0.180974900722504,0.285789481454009,0.250028434397089,0.158126583898353,0.318815562546795,0.136439690870305,0.0978191822128917,0.238332590028858,0.206253682810621,0.136439247639874
"406",0.382534089181025,0.286418821304315,0.409865349364173,0.205882352941176,0.386207070707071,0.216951847076416,0.223494468143613,0.478914424464496,0.487768348825354,0.242355086347215,0.508767666295827,0.448447175494702,0.316079917415631,0.449302821457587,0.508762002800969
"407",0.730691017381334,0.864481204996844,0.930080531742104,0.564102564102564,0.525207070707071,0.467695415019989,0.886588789103978,0.464695443674475,0.420858965198029,0.81410088374949,0.539268034418611,0.671159752518066,0.400396233877505,0.37047545857323,0.539270159274124
"408",0.527180917375455,0.791694301880062,0.847696237762471,0.9,0.322777777777778,0.519328504800797,0.41164034750445,0.34090103783798,0.770831166916804,0.624551842545271,0.246479786683419,0.492424575893504,0.386440063648855,0.537082657067633,0.246481592182666
"409",0.118924279054951,0.0936598467024514,0.072599651954403,0.0576923076923077,0.374895189351711,0.87530966848135,0.364719546480098,0.176595428875427,0.615231893194769,0.280528154556892,0.259190260073375,0.101385503629303,0.238332590028858,0.337028103499488,0.259190750332921
"410",0.162646069227128,0.182410457818276,0.19401126541168,0.564102564102564,0.332388888888889,0.169019937515259,0.193834803710998,0.396937112772739,0.18086087338751,0.166801514303129,0.358841928804011,0.216544256445193,0.427747128425874,0.268348225341473,0.358840589752466
"411",0.597084977713372,0.66606837383599,0.722387061534773,0.564102564102564,0.297968975468975,0.730277687311172,0.768111489231175,0.594519295593528,0.630724054380646,0.507857797192323,0.487788996461276,0.657461869786926,0.512293351469366,0.599234984294049,0.487789314714006
"412",0.16290718803712,0.0970908009373378,0.116735652094875,0.344827586206897,0.284166666666667,0.898051403462887,0.102357083880077,0.188828765453471,0.614894249858113,0.318815562546795,0.140272258836249,0.119093579203053,0.238332590028858,0.197059808797137,0.140271830255879
"413",0.327733254417109,0.243474977159505,0.234933287407147,0.0576923076923077,0.310141304347826,0.483547210693359,0.397423888924348,0.278991872444564,0.374869811350062,0.272926603097358,0.259417259381749,0.258178789415646,0.166499241830372,0.143997172078961,0.259417256522687
"414",0.156204012619539,0.0772331691733428,0.110034377956571,0.344827586206897,0.236261904761905,0.0774586796760559,0.125896891627557,0.150884742921522,0.0582913134966959,0.366665670197813,0.192949134031775,0.136235094629663,0.238332590028858,0.198412530242302,0.192945657544918
"415",0.116073656330553,0.0453077411960166,0.0628217142278589,0.205882352941176,0.126247326203209,0.0111585259437561,0.127468629708693,0.203646733660697,0.0379020051375598,0.0496652455290564,0.347987736723782,0.166385824262314,0.268734166423628,0.25475854905742,0.34798781391425
"416",0.163923142162159,0.136628883506993,0.153231207063373,0.255813953488372,0.18715873015873,0.153384208679199,0.0885740652517166,0.380842824408897,0.0724167446072139,0.135704761010553,0.240557332573547,0.268213804866062,0.238332590028858,0.227370279943174,0.24055907054917
"417",0.295214577330588,0.3476364002273,0.454324289703589,0.564102564102564,0.307103174603175,0.717643827199936,0.526287666352736,0.354209611909048,0.403185993362143,0.283164856812438,0.358841928804011,0.317889996586731,0.325585977254716,0.366193671178806,0.358840589752466
"418",0.0707962596464803,0.0200833334420444,0.0267329652006949,0.0576923076923077,0.131094202898551,0.00522017478942871,0.0358240151447622,0.0609665212958767,0.0134426784843461,0.0273832145626622,0.141989789822619,0.0703882201891216,0.166499241830372,0.0982985034924791,0.141988893905471
"419",0.761882990869988,0.866986625743559,0.871867780003556,0.564102564102564,0.558797619047619,0.909415148198605,0.498181925126583,0.403565416810354,0.908502799151552,0.783802085088998,0.494698408265968,0.659979444917815,0.419878983430606,0.597748505279349,0.494693171952387
"420",0.303900575923885,0.407454130554883,0.379721223626122,0.0576923076923077,0.326262626262626,0.221134662628174,0.289410011313144,0.181987415661421,0.549872287373799,0.0694939431231725,0.24716975499951,0.2088760238719,0.166499241830372,0.152537698882797,0.24717200882148
"421",0.193643368188312,0.117902200738992,0.176823564977813,0.0576923076923077,0.0828055555555555,0.0174541473388672,0.0550343580451922,0.168104624475914,0.0699000134384279,0.0473080757735017,0.144194506909412,0.187776477875167,0.166499241830372,0.0903727873558718,0.144194094016745
"422",0.0955746024274463,0.0341625648347951,0.0423109249466734,0.0576923076923077,0.213,0.0309337377548218,0.114436471944721,0.0778784137263327,0.0802577544489386,0.0313930469185868,0.141989789822619,0.103156702418936,0.166499241830372,0.101981498143769,0.141988893905471
"423",0.507327822852072,0.631102254370481,0.644287823565332,0.255813953488372,0.387361535807188,0.427654027938843,0.641663391909323,0.425443713467153,0.500493773938724,0.537413329818187,0.250315090216327,0.473778464234835,0.489561185553976,0.298619583465488,0.250315919532384
"424",0.0415713770473106,0.0141641592279184,0.0252718582665237,0.0576923076923077,0.0554,0.0371686816215515,0.0316751869057284,0.15454987161014,0.0726586843245278,0.083135968725152,0.141989789822619,0.0615204162827733,0.166499241830372,0.0907250760575041,0.141988893905471
"425",0.118228029261442,0.0647378237542278,0.0656202393849849,0.0576923076923077,0.168928571428571,0.0797935128211975,0.0550343580451922,0.168104624475914,0.0647607779152552,0.0540733738819104,0.153532077221627,0.102354454271091,0.166499241830372,0.0910698117616912,0.153531799908442
"426",0.107850009342237,0.0482585963428128,0.059437311284185,0.344827586206897,0.286666666666667,0.244897663593292,0.124331495335345,0.0691328327754081,0.0295966655092379,0.153870610220823,0.134334932160647,0.0859727912984969,0.238332590028858,0.165482378233644,0.134334028616918
"427",0.630656212888148,0.742751677896234,0.722909784986189,0.255813953488372,0.594840799297321,0.574221253395081,0.642089172661441,0.652824202839381,0.5188705519372,0.576539123824679,0.417534798797993,0.630147598688187,0.424105758324066,0.428791512883522,0.417536734248842
"428",0.228698435975323,0.181140674760009,0.175550450036668,0.0576923076923077,0.299,0.0276082158088684,0.141312207692367,0.181987415661421,0.190398242169456,0.0694939431231725,0.200316813356619,0.229119180489369,0.166499241830372,0.0938986192220276,0.200317521072828
"429",0.0374675196178281,0.0148120197911974,0.0206762269127474,0.255813953488372,0.132560973084886,0.0950431227684021,0.0391066801444256,0.126899617196267,0.0807053947930478,0.0845936809488632,0.225847604779815,0.0635855573498371,0.238332590028858,0.166944957815232,0.225848494601681
"430",0.249330593363045,0.212456116895502,0.242699462191575,0.255813953488372,0.217657004830918,0.0827050805091858,0.192133559175311,0.248191637779385,0.346524160254849,0.308463931522522,0.243155490815655,0.28818826894289,0.273148182476303,0.460618200626641,0.24315654221917
"431",0.723261551787769,0.660338239258758,0.777136248338637,0.564102564102564,0.490416666666667,0.957402016967535,0.68573874338548,0.419260624494943,0.872394791308567,0.898785540758483,0.489911686678106,0.652659500369999,0.481632557442187,0.57528655408848,0.489906411376914
"432",0.338098259004927,0.262956128560326,0.292301078013151,0.255813953488372,0.383777777777778,0.26629513502121,0.145925738485739,0.371720700938597,0.257187144833752,0.189025664861134,0.250315090216327,0.336767980518494,0.280354203736929,0.305556067942283,0.250315919532384
"433",0.0548109585520577,0.0207996602843901,0.0298990036827147,0.0576923076923077,0.107238095238095,0.0028221607208252,0.0357676363879423,0.138487333529389,0.0178939389522128,0.0273832145626622,0.134197551135249,0.0533733881232796,0.166499241830372,0.0871610809562812,0.134196946763274
"434",0.0748086013427084,0.0263826487930761,0.0403251902546902,0.0576923076923077,0.143833333333333,0.0535840392112732,0.242368539594667,0.202862180193967,0.0344939713614481,0.0473080757735017,0.262922755410357,0.080052473791776,0.166499241830372,0.201591820198281,0.262919372568701
"435",0.0781709485996395,0.0318937643725055,0.0437028258055016,0.0576923076923077,0.334583333333333,0.133755743503571,0.160282109611567,0.11487582445184,0.136504074049897,0.0473080757735017,0.228721738758614,0.0827246778492957,0.166499241830372,0.185669578845458,0.228717433946472
"436",0.159786589786461,0.228264074432852,0.170890159508892,0.0576923076923077,0.0916666666666667,0.123090147972107,0.0806437119248204,0.164813132077156,0.117623133849669,0.0814227828006075,0.141989789822619,0.129622514023453,0.166499241830372,0.179978293486058,0.141988893905471
"437",0.668545593222203,0.782862810641134,0.804695131795675,0.255813953488372,0.519539682539683,0.62031102180481,0.771049116979052,0.652824202839381,0.579956208598012,0.558892216194002,0.265531093625834,0.661783989697948,0.353636868159273,0.413111928535799,0.265532820878703
