"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_PG"
"383",0.284808404259074,0.133635552761452,0.173677746424492,0.36734693877551,0.258732142857143,0.286813318729401,0.210556820648431,0.237766119213251,0.0689864754117082,0.1983099798015,0.340941052627559,0.23895317397913,0.304059433238673
"384",0.0925588215437611,0.0132601781031601,0.0171999024290099,0.065989847715736,0.05,0.122528553009033,0.0773242385364844,0.0994742077450085,0.00365082588569846,0.0577979539828145,0.0136518314543597,0.149981519480838,0.211477863997818
"385",0.390689471139808,0.943127761476596,0.957283234068133,0.36734693877551,0.551575396825397,0.362982749938965,0.631853344157376,0.413806648838623,0.884345968748118,0.467908846157947,0.943478589239844,0.349597139610238,0.304059433238673
"386",0.1367809660572,0.046933001996129,0.0525246731426363,0.2,0.11,0.122528553009033,0.108451735730487,0.121738673166987,0.0351408861850048,0.0671320722106824,0.0363273144862775,0.149981519480838,0.211477863997818
"387",0.251418887059748,0.0687118447094257,0.0721281787157196,0.777777777777778,0.228076923076923,0.286813318729401,0.279094780975738,0.244429325178243,0.0940081523488594,0.231422923145924,0.0946337429418634,0.203991450891907,0.211477863997818
"388",0.329656328310838,0.547791561128652,0.53174856646607,0.239130434782609,0.481761904761905,0.388904690742493,0.197165499358407,0.527036920588665,0.790182801316948,0.420323558931464,0.543781123812615,0.491241841938411,0.252077241634651
"389",0.15521734834189,0.0613827968168648,0.0928899654859929,0.065989847715736,0.0671807359307359,0.165173172950745,0.137876473744739,0.135384331318853,0.0100220329452512,0.0829144630190036,0.0702147464016448,0.149981519480838,0.211477863997818
"390",0.386104345017541,0.376573438645337,0.417922847996078,0.678899082568807,0.296072968697969,0.369200766086578,0.368138775334358,0.348825030798452,0.0481734468295605,0.239430760552752,0.579430227338623,0.293302762740772,0.294610005711805
"391",0.127611646737233,0.023971647749022,0.0318831230550921,0.065989847715736,0.0552083333333333,0.122528553009033,0.100651891227382,0.114355413709119,0.0146989868390946,0.05833130967882,0.0350843670996527,0.149981519480838,0.211477863997818
"392",0.358380442284516,0.294060651369482,0.359419936835433,0.678899082568807,0.285863636363636,0.369200766086578,0.267043927779652,0.2932815224107,0.0291131889339489,0.131933605781031,0.261496031038725,0.305481546339233,0.40489760015565
"393",0.451272873013865,0.742334258081419,0.562287786058919,0.678899082568807,0.671666666666667,0.480247437953949,0.543985921295617,0.373976101264138,0.895822168493445,0.708794800139688,0.689953093926407,0.392662427838414,0.40489760015565
"394",0.384920977539937,0.088365369912274,0.087807193838592,0.239130434782609,0.379843879524731,0.369200766086578,0.368138775334358,0.326639558000656,0.189944592439082,0.584143380998655,0.300230817644896,0.583862437280325,0.335003286381875
"395",0.147760980934469,0.0336591990970901,0.0389573785553162,0.065989847715736,0.0483333333333333,0.168901085853577,0.102719117036939,0.114355413709119,0.00357849942105087,0.0597281837331883,0.0341326898077076,0.149981519480838,0.211477863997818
"396",0.138808659417844,0.0184867926942682,0.0207910740907314,0.065989847715736,0.1,0.165173172950745,0.0631544158365262,0.175795977455968,0.0106203597379768,0.0808973029214225,0.00992114073776944,0.149981519480838,0.211477863997818
"397",0.5293966772964,0.808979058686841,0.85548722085793,0.36734693877551,0.573788461538462,0.453341960906982,0.571785756307545,0.450232357411878,0.93720639058785,0.67846755998996,0.798953769184782,0.535346977088224,0.40489760015565
"398",0.459962750361437,0.859998953688308,0.927485971307449,0.36734693877551,0.37874358974359,0.362982749938965,0.586582926204829,0.299313056798813,0.409892626375186,0.198748597349122,0.377130835724173,0.349597139610238,0.304059433238673
"399",0.398846340266607,0.438874155121559,0.230585630848459,0.678899082568807,0.474583333333333,0.480247437953949,0.474352537674768,0.298137317006574,0.555899371036181,0.701522080955818,0.392553875864018,0.42097617324487,0.40489760015565
"400",0.324465711755781,0.166189728790759,0.1741942635368,0.065989847715736,0.265300366300366,0.369200766086578,0.368138775334358,0.287066460294472,0.107529972404702,0.196171272956898,0.234775506821116,0.252254098228903,0.30836034902512
"401",0.121816678292557,0.118895498995635,0.0747780922898822,0.065989847715736,0.161850732600733,0.122528553009033,0.14014624024998,0.133912427073341,0.0868723539882757,0.109156010989627,0.0403204831963104,0.156769055541789,0.211477863997818
"402",0.126063664242944,0.0862238802048752,0.063739487978738,0.065989847715736,0.0916666666666667,0.122786521911621,0.0907536000545602,0.112167924995216,0.00960521503663384,0.0560747199156845,0.0191708556645852,0.149981519480838,0.211477863997818
"403",0.304932460033759,0.199174731180831,0.327382459499551,0.125,0.266408613445378,0.238226532936096,0.182777542155069,0.330233254652962,0.134014143815629,0.349462229531994,0.426797155581092,0.33769608839588,0.225402940526121
"404",0.317249189881151,0.354044295685219,0.454100621530906,0.36734693877551,0.358193869855634,0.286813318729401,0.298990524028117,0.287066460294472,0.385121384699404,0.509020161181554,0.399011514706752,0.31402464573467,0.304059433238673
"405",0.283156850511611,0.428789170402677,0.62874805315451,0.239130434782609,0.360333333333333,0.287303984165192,0.301904686918444,0.421861973319444,0.224017410299658,0.198908668775859,0.718177423711405,0.290650422731083,0.225402940526121
"406",0.412995424239588,0.867556717497195,0.914833671276669,0.678899082568807,0.534765151515151,0.369200766086578,0.346661574089771,0.357522465069306,0.375719267673287,0.413632531778259,0.388031354364976,0.305481546339233,0.40489760015565
"407",0.381184941495902,0.277706751503447,0.220927321154328,0,0.453976190476191,0.312263190746307,0.451102682156124,0.357522465069306,0.411422436742404,0.598543210311195,0.330445172637847,0.388049289174039,0.236197518188058
"408",0.3238373133592,0.14608710119907,0.0756040880349475,0,0.242142857142857,0.201870679855347,0.380177510407234,0.21653031855506,0.27563622912654,0.27357837459067,0.0212829262122348,0.204311202812131,0.211477863997818
"409",0.524719635781788,0.649008584290776,0.706213208378234,0.678899082568807,0.538038461538461,0.453341960906982,0.454315773668234,0.603901986685558,0.187123455675701,0.574869666132963,0.856559464738556,0.519571556849583,0.440727484270266
"410",0.469939779353041,0.775684204765496,0.730379841466451,0.36734693877551,0.504055555555556,0.453341960906982,0.70100237523711,0.474892041862999,0.68063117276018,0.347657879449406,0.774958533248894,0.293302762740772,0.40489760015565
"411",0.128027074238767,0.0360364564870415,0.0306316103392437,0.065989847715736,0.070952380952381,0.168901085853577,0.132606973377551,0.0994742077450085,0.00883751789497406,0.0572100916912766,0.0262504597608038,0.149981519480838,0.211477863997818
"412",0.471243236567234,0.969732893656246,0.732053442151948,0.230769230769231,0.610700854700855,0.603846698999405,0.70100237523711,0.673921639622317,0.840958116141691,0.57979371598608,0.903048924660788,0.417894084835527,0.40489760015565
"413",0.521260582290086,0.771611991666396,0.698720580763714,0.678899082568807,0.4635,0.453341960906982,0.547201057304777,0.522708286793046,0.701095852465411,0.788017386510958,0.682109411170273,0.49535105576434,0.40489760015565
"414",0.320674216400177,0.548113280718053,0.569618420840935,0.36734693877551,0.405347222222222,0.286813318729401,0.298990524028117,0.280054231260054,0.0783627626096493,0.431508568391855,0.320053487192814,0.360091623708548,0.304059433238673
"415",0.356452205887076,0.582080621193342,0.71531668970554,0.36734693877551,0.231690476190476,0.286813318729401,0.382371748661878,0.294577326803625,0.0753471939810894,0.403845365946303,0.257650588860441,0.314913864559608,0.304059433238673
"416",0.382647030769161,0.278128128247403,0.361720780370555,0.239130434782609,0.437154761904762,0.512160569429398,0.497045120334511,0.630119447267002,0.569285103386618,0.694176232691227,0.366713111766821,0.497951576164007,0.252077241634651
"417",0.295967034999093,0.113214487363266,0.134825061677144,0.065989847715736,0.304166666666667,0.369200766086578,0.284344082994197,0.2613664496118,0.0554686018312392,0.15339395114185,0.244217648138499,0.219663238364306,0.277943569041602
"418",0.40876148180081,0.793848911367319,0.809335546253801,0.678899082568807,0.484083333333333,0.480247437953949,0.450283161296793,0.486423302672476,0.954995431910342,0.831226247618302,0.624836002681197,0.569113379021478,0.440727484270266
"419",0.091434978594428,0.0308399366972003,0.0259157533891115,0.065989847715736,0.203292696550761,0.122786521911621,0.069542639972103,0.0975400285943183,0.0786735139955908,0.107924400573216,0.030699891481016,0.156769055541789,0.211477863997818
"420",0.332845363607732,0.12632136397236,0.214342755184291,0.36734693877551,0.272224290780142,0.286813318729401,0.298990524028117,0.260492921883641,0.0807882166315473,0.260925894362737,0.115157181660309,0.293302762740772,0.211477863997818
"421",0.221158346149811,0.090391891955157,0.149752113832374,0.2,0.277666666666667,0.168901085853577,0.181608665462773,0.181966200329799,0.174898245512723,0.172638415830603,0.209071740911013,0.194985433123947,0.211477863997818
"422",0.225021748144637,0.136775683698912,0.134228283209878,0.777777777777778,0.285666666666667,0.168901085853577,0.181608665462773,0.129677047566843,0.0918437112048075,0.0657231350150656,0.145919886840209,0.149981519480838,0.211477863997818
"423",0.317335759336102,0.0528847943253396,0.0807567387831177,0.239130434782609,0.173903318903319,0.287303984165192,0.197165499358407,0.32944719497307,0.00334516303704439,0.124900090756681,0.0600188324394303,0.23895317397913,0.225402940526121
"424",0.114548860821701,0.0415690912849075,0.073066342502568,0.065989847715736,0.170416666666667,0.122786521911621,0.0936713912554373,0.112167924995216,0.280650319513195,0.129028941843395,0.0618384383881567,0.194985433123947,0.211477863997818
"425",0.315819051842344,0.163444076448016,0.195320526151426,0.125,0.195900921658986,0.312263190746307,0.214343335608688,0.435851168256508,0.0760754482779802,0.123694837128212,0.391472024407082,0.347134936382866,0.236197518188058
"426",0.0931273952424707,0.00268612408136405,0.00666678855197442,0.065989847715736,0.054789766970618,0.122528553009033,0.0450495036134394,0.112167924995216,0.00307840065700576,0.0624098184970621,0.0124540395729231,0.149981519480838,0.211477863997818
"427",0.0973995126839657,0.0132692939282955,0.0149263811905515,0.065989847715736,0.0185,0.122528553009033,0.0773242385364844,0.0994742077450085,0.00136123824591666,0.0574560472554963,0.0415438501451139,0.149981519480838,0.211477863997818
"428",0.416340906037622,0.688078147907791,0.69981452467627,0.678899082568807,0.608166666666667,0.369200766086578,0.368138775334358,0.492577769726154,0.712990388807457,0.676776255532327,0.882526160100312,0.492979769871161,0.440727484270266
"429",0.206703517790199,0.529346245216828,0.345091492634032,0.065989847715736,0.410875,0.223572850227356,0.380879454064997,0.242451438257066,0.393868491697605,0.239808477741265,0.160301589263605,0.203322486686988,0.211477863997818
"430",0.196540230827912,0.181150380415428,0.150937451838366,0.065989847715736,0.152539682539683,0.168901085853577,0.182101180330886,0.153069830783089,0.013649808984226,0.057461606560654,0.143257208101287,0.149981519480838,0.211477863997818
"431",0.37281605217534,0.450151426079092,0.629708541138466,0.678899082568807,0.314383116883117,0.369200766086578,0.267043927779652,0.493489968429767,0.0173180091011922,0.2986396335219,0.556259285454835,0.405516913866312,0.40489760015565
"432",0.120856689017986,0.00468240163663956,0.00681607534953977,0.065989847715736,0.104157509157509,0.101696074008942,0.132606973377551,0.0994742077450085,0.0138951378778225,0.0614852507950083,0.0473808901042926,0.149981519480838,0.211477863997818
"433",0.155590830645426,0.0392989545542735,0.0466209831211913,0.065989847715736,0.063,0.168901085853577,0.132606973377551,0.114355413709119,0.0235348473352761,0.0587632073773354,0.0691791296894444,0.149981519480838,0.211477863997818
"434",0.163665293811036,0.106341170960071,0.0984308922108795,0,0.163857142857143,0.168901085853577,0.181608665462773,0.109327849589913,0.032224940046507,0.0671042204843548,0.061180233347356,0.149981519480838,0.211477863997818
"435",0.153797456358374,0.105072799349233,0.139224742101539,0.065989847715736,0.28452380952381,0.165504038333893,0.205917400181624,0.238473407846809,0.0874491327021679,0.234703552878684,0.141465322454467,0.203322486686988,0.211477863997818
"436",0.358816267273304,0.788949067693606,0.64916547566218,0.678899082568807,0.519642857142857,0.480247437953949,0.360742542057563,0.502119131473641,0.913351066824243,0.788317942774558,0.639501865695529,0.604258110331068,0.45345318537777
"437",0.206553121392301,0.124865281211482,0.0747011244496858,0.065989847715736,0.442121212121212,0.223572850227356,0.380879454064997,0.242451438257066,0.343972705502396,0.236360858245542,0.0468188515370465,0.203322486686988,0.211477863997818
"438",0.281010023430013,0.139017376278412,0.111282690926087,0.571428571428571,0.179339743589744,0.237791836261749,0.210556820648431,0.249689575555818,0.0624983768332348,0.137977874961624,0.237032570447018,0.23895317397913,0.211477863997818
"439",0.478379515691398,0.42864097224295,0.577504365917644,0.230769230769231,0.58,0.369200766086578,0.479777149606108,0.540696248511887,0.933973352504497,0.765024380717294,0.708214570544532,0.569417856701062,0.40489760015565
"440",0.184317182331588,0.147620293846234,0.206959646313745,0.065989847715736,0.0806309523809524,0.223572850227356,0.14058871790165,0.135384331318853,0.0617434712175236,0.0830707077740489,0.0764224831558244,0.149981519480838,0.211477863997818
"441",0.171562758236832,0.0732418269169451,0.0732217829752893,0.065989847715736,0.110333333333333,0.168901085853577,0.300949837542486,0.220995757574401,0.0401709010766718,0.238594721836241,0.111614898919896,0.203322486686988,0.211477863997818
"442",0.413278507723382,0.300673356511068,0.31854562257887,0.678899082568807,0.335535728160728,0.369200766086578,0.368138775334358,0.356706043369585,0.0914364248781061,0.34210085619167,0.112736688402309,0.421717353744221,0.40489760015565
"443",0.258896813452446,0.0516820137129925,0.0802222865548701,0.239130434782609,0.264666666666667,0.286813318729401,0.152386483292941,0.231840211994577,0.00543079022512597,0.105866311125656,0.0954637465287283,0.25723291359715,0.211477863997818
"444",0.527030609493771,0.973146275443397,0.727573177007171,0.678899082568807,0.668363636363636,0.603846698999405,0.70100237523711,0.450232357411878,0.933233782651781,0.588867150292268,0.892052244752813,0.51956400284312,0.40489760015565
"445",0.0974358081980612,0.0224737583982075,0.0287613062077312,0.065989847715736,0.02,0.122528553009033,0.0773242385364844,0.0994742077450085,0.00148607600599813,0.0581230349526876,0.0183736609759436,0.149981519480838,0.211477863997818
"446",0.209889906385395,0.13325177193679,0.132376964954282,0.2,0.249621212121212,0.165504038333893,0.273468323909249,0.279551612450786,0.286661946432935,0.335754724478479,0.11443732298334,0.203322486686988,0.211477863997818
"447",0.408147769622329,0.671720603285392,0.739128495775208,0.678899082568807,0.523833333333333,0.369200766086578,0.388516665380986,0.547710510434332,0.910441114494036,0.762795175859019,0.737867625072365,0.53817403126526,0.40489760015565
"448",0.10470312595651,0.00777885049050236,0.00775697942688924,0.065989847715736,0.0650867269984917,0.122528553009033,0.100651891227382,0.102609347736002,0.00537035874346454,0.0576806736277625,0.0200361324411263,0.149981519480838,0.211477863997818
"449",0.131193289052653,0.0456318079925449,0.0438985526493959,0,0.1575,0.122786521911621,0.0855374873690342,0.107224888965737,0.0253532021180335,0.0670528300851049,0.0434413991626887,0.149981519480838,0.211477863997818
"450",0.38552500999654,0.132846241321292,0.215878165309246,0.230769230769231,0.19514320220842,0.369200766086578,0.368138775334358,0.516328437734263,0.465207762802662,0.286194061133046,0.518184289197702,0.339131073977603,0.40489760015565
"451",0.319737276308163,0.169032892163477,0.221512208579667,0.230769230769231,0.211214285714286,0.286813318729401,0.279094780975738,0.274388220769548,0.0502224097056313,0.139587718333689,0.148569789562424,0.22037109457981,0.304059433238673
"452",0.114816190476248,0.0371456082667751,0.0357309529602633,0.065989847715736,0.264863445378151,0.165173172950745,0.159545713509063,0.238473407846809,0.0420018507787735,0.239808477741265,0.124534801622404,0.203322486686988,0.211477863997818
"453",0.328095477685222,0.381953973390009,0.287491420153281,0.678899082568807,0.447084680025857,0.480247437953949,0.297044645064509,0.453691333840355,0.847134049233151,0.634799096602847,0.351183932101821,0.417886358923222,0.385400893807826
"454",0.317282556879094,0.0350543890811804,0.115191675767142,0.239130434782609,0.239,0.287303984165192,0.197165499358407,0.502259417457762,0.0572667826444263,0.278165383547882,0.352390228827363,0.345506685494529,0.225402940526121
"455",0.385854515328791,0.398419182326407,0.558337008358104,0.239130434782609,0.284609668109668,0.363537311553955,0.259774047129864,0.388611611418757,0.170604893397816,0.146200763125978,0.500471153276975,0.23895317397913,0.225402940526121
"456",0.17147227281071,0.0373122383336257,0.0564972236160026,0.065989847715736,0.175429292929293,0.168901085853577,0.182101180330886,0.133912427073341,0.0535503193841312,0.0615188256331278,0.0290008400506188,0.149981519480838,0.211477863997818
"457",0.18488304509686,0.122932700616613,0.168306643859899,0.065989847715736,0.200758064516129,0.223572850227356,0.14058871790165,0.135384331318853,0.0909291336953207,0.0853371382927737,0.0370052898358318,0.149981519480838,0.211477863997818
"458",0.444540358780861,0.52194452176175,0.730202126457162,0.678899082568807,0.398629593810445,0.369200766086578,0.368138775334358,0.525744471092781,0.165335636422881,0.398640928556244,0.761207833719901,0.474148237136144,0.40489760015565
"459",0.580466260369806,0.995709242853341,0.863611964416075,0.678899082568807,0.5325,0.603846698999405,0.772888152337168,0.492933931354206,0.833237187670438,0.622345012755969,0.96548982861476,0.413754991230455,0.40489760015565
"460",0.136559953607638,0.00302822992773415,0.00410385172610165,0.065989847715736,0.100952380952381,0.168901085853577,0.132606973377551,0.0994742077450085,0.00900389547932325,0.0600614973621408,0.0165289996944109,0.149981519480838,0.211477863997818
"461",0.115813027787791,0.157599168251894,0.130458977297305,0.065989847715736,0.0841664371434192,0.122528553009033,0.100651891227382,0.117898162542254,0.0105517851352627,0.0581005606056433,0.0933348596674857,0.149981519480838,0.211477863997818
"462",0.222430145567809,0.547774610409766,0.241740174499004,0.065989847715736,0.261954545454545,0.223572850227356,0.315380093859655,0.255967166241132,0.600570913913511,0.305233251713669,0.628049456561607,0.203322486686988,0.211477863997818
"463",0.354524815658268,0.551694372811779,0.555251312032925,0.125,0.402571428571429,0.312263190746307,0.284344082994197,0.508836202974711,0.844500310507167,0.297994552956998,0.68462514181255,0.347134936382866,0.236197518188058
"464",0.618705932243483,0.921637404596998,0.891510198950102,0.678899082568807,0.590047619047619,0.603846698999405,0.772888152337168,0.603901986685558,0.910383667259115,0.654955876701844,0.943926736548478,0.508288598438518,0.40489760015565
"465",0.123613260308892,0.0254196555754139,0.0312879496718233,0.065989847715736,0.0795238095238095,0.122786521911621,0.0460331994535861,0.132854926006585,0.00484495188414337,0.0581942575427826,0.0339072941944323,0.149981519480838,0.211477863997818
"466",0.358362943553617,0.470764151196481,0.419225685984806,0.36734693877551,0.272380952380952,0.480247437953949,0.267043927779652,0.435851168256508,0.737246504184906,0.337291335729085,0.561581042746513,0.49165846091418,0.440727484270266
"467",0.35460503282501,0.317948805411447,0.301696475860865,0.571428571428571,0.348047619047619,0.312263190746307,0.284344082994197,0.327636625511483,0.307489612276438,0.231646915437778,0.34902854489606,0.23895317397913,0.236197518188058
"468",0.341876625498368,0.356999835045922,0.413445470444376,0.571428571428571,0.384777777777778,0.312263190746307,0.284344082994197,0.25662723826394,0.0767384412637424,0.208377003962537,0.214426637280367,0.23895317397913,0.236197518188058
"469",0.529415062169437,0.86048827837703,0.878963178645979,0.678899082568807,0.5073836996337,0.453341960906982,0.571785756307545,0.450232357411878,0.70182788766556,0.496187320780463,0.8399018424104,0.535346977088224,0.40489760015565
"470",0.120169417971924,0.023386021808754,0.0472667657859079,0.065989847715736,0.121917472598324,0.122786521911621,0.0857967753791462,0.13140634207858,0.044070664174054,0.117733559414584,0.138183886923995,0.156769055541789,0.211477863997818
"471",0.136383034410784,0.0361949564009301,0.0335208036467572,0.065989847715736,0.155357142857143,0.168901085853577,0.132606973377551,0.0994742077450085,0.0338979778621155,0.0575951815079495,0.0737560503764653,0.149981519480838,0.211477863997818
"472",0.5690327808897,0.948262688633348,0.927154985202716,0.239130434782609,0.586106060606061,0.603846698999405,0.7734686869112,0.389963321555144,0.846146174296952,0.588867150292268,0.9110566017986,0.413754991230455,0.40489760015565
"473",0.487136610390146,0.412630365361248,0.522882741620783,0.239130434782609,0.495856643356643,0.369200766086578,0.459021259120496,0.272491537242236,0.218041774952033,0.630128605659707,0.352552173924674,0.406361992333565,0.40489760015565
"474",0.179304391741576,0.115851347492183,0.0794248295033167,0.065989847715736,0.243299687605539,0.168901085853577,0.182101180330886,0.153069830783089,0.0406301107438124,0.0575710422613638,0.101395209872376,0.149981519480838,0.211477863997818
"475",0.152711795107781,0.0413186751232169,0.0610741769708871,0.065989847715736,0.0529166666666667,0.168901085853577,0.102719117036939,0.114355413709119,0.0091199348688132,0.0615721855905832,0.0604104891213777,0.149981519480838,0.211477863997818
"476",0.308973941452562,0.154879116555667,0.270603362502307,0.36734693877551,0.267440476190476,0.286813318729401,0.298990524028117,0.235741845833036,0.0255609581016337,0.206506989937926,0.301789182704545,0.313780818717865,0.304059433238673
"477",0.30393547424639,0.377344539664138,0.333847387708489,0.239130434782609,0.238333333333333,0.388335049152374,0.330959661239713,0.268017852620229,0.424934390661155,0.38662183552976,0.176087765917059,0.319185666590021,0.315061998682617
"478",0.254352670367118,0.0639090145930231,0.17863830728784,0.2,0.35875,0.286813318729401,0.16346671440945,0.337544098024977,0.10343712303506,0.196717672585726,0.182998104257508,0.22037109457981,0.211477863997818
"479",0.430975428586955,0.519804033932834,0.652746111366962,0.678899082568807,0.309325396825397,0.369200766086578,0.368138775334358,0.555682035782038,0.316027741914333,0.243899684866447,0.671984870046893,0.474148237136144,0.440727484270266
"480",0.0837085776871141,0.038606353325645,0.056155680310024,0.065989847715736,0.015,0.122528553009033,0.0773242385364844,0.0994742077450085,0.00225960598031735,0.0579565441348365,0.0152476327549489,0.149981519480838,0.211477863997818
"481",0.399168463007254,0.363036488855521,0.323942398473998,0.36734693877551,0.320107227288078,0.369200766086578,0.368138775334358,0.348825030798452,0.224693300782196,0.534234333971257,0.410036998875069,0.440566159948063,0.40489760015565
"482",0.108579943638715,0.0399366676892737,0.10431167782436,0.065989847715736,0.067843137254902,0.122786521911621,0.0605401768962978,0.0975400285943183,0.00268295344959887,0.0614437996361356,0.03103265776463,0.149981519480838,0.211477863997818
"483",0.18224529655574,0.0813032585291423,0.0713664481796632,0.2,0.09,0.168901085853577,0.142490781521601,0.121738673166987,0.0143712122794972,0.0675058909393019,0.0354923391380608,0.149981519480838,0.211477863997818
"484",0.372251070763152,0.65117576026175,0.477479441466889,0,0.341515957446808,0.312263190746307,0.451102682156124,0.282759826585471,0.373440595984417,0.410253883673171,0.183373856759754,0.23895317397913,0.236197518188058
"485",0.158864250012721,0.198843014184497,0.280317954721655,0,0.212480158730159,0.168901085853577,0.142490781521601,0.113056539627146,0.130785741646143,0.133259908377449,0.0828372065109748,0.156769055541789,0.211477863997818
"486",0.281060266464327,0.134490129810274,0.248345725937802,0.125,0.0927922077922078,0.237791836261749,0.210556820648431,0.2087883824802,0.00472823653468381,0.0392426217683548,0.100647386495334,0.23895317397913,0.211477863997818
"487",0.278944597360686,0.0654677351100899,0.0341024792757072,0,0.223455128205128,0.201870679855347,0.297044645064509,0.204738280094256,0.0170370303970939,0.158999537557142,0.0368052761026298,0.203322486686988,0.211477863997818
"488",0.304837549092984,0.102128364725145,0.147283507376788,0.239130434782609,0.26992071935157,0.287303984165192,0.197165499358407,0.321867102879952,0.082132912364281,0.268445503494079,0.226230944078839,0.359956840888816,0.225402940526121
"489",0.170699849992656,0.152579000438065,0.147135014449494,0.065989847715736,0.0545416666666667,0.168901085853577,0.132606973377551,0.114355413709119,0.00977788323257055,0.0594654600233246,0.0455864185476837,0.149981519480838,0.211477863997818
"490",0.403287242829957,0.62752316702455,0.58269922364968,0.678899082568807,0.502080212636064,0.480247437953949,0.267043927779652,0.330033476403833,0.930668425929142,0.583686779930564,0.542055639432079,0.366257451435709,0.40489760015565
"491",0.359851552048574,0.338008143218548,0.284308639880699,0.36734693877551,0.338873015873016,0.425015926361084,0.545675827499489,0.37291850021547,0.245752041729158,0.667822186353956,0.294900754917342,0.330087641113371,0.304059433238673
"492",0.286585908435104,0.479196705522644,0.46227164429047,0.777777777777778,0.411583333333333,0.223572850227356,0.240758673233688,0.189838069973212,0.630522975224137,0.224080751625583,0.527306811715199,0.156769055541789,0.211477863997818
"493",0.127622943256751,0.0491911277103002,0.0388751788231466,0.065989847715736,0.0869326241134752,0.122528553009033,0.100651891227382,0.117898162542254,0.0169513539394345,0.0584969256941075,0.0475470492778547,0.149981519480838,0.211477863997818
"494",0.127797442286934,0.046343465509406,0.0370852185641049,0.065989847715736,0.13547619047619,0.168901085853577,0.102719117036939,0.0994742077450085,0.0139987377076077,0.0573412679701922,0.051488005513269,0.149981519480838,0.211477863997818
"495",0.41331224231718,0.502849836179497,0.600452755887211,0.678899082568807,0.430804029304029,0.369200766086578,0.483051218655552,0.525744471092781,0.197039037051968,0.432472072235086,0.315734307273581,0.526431274132878,0.40489760015565
"496",0.30347479183186,0.271298398753798,0.250154111409889,0.36734693877551,0.332210401891253,0.286813318729401,0.242067502879662,0.235741845833036,0.181124374780522,0.293464180467222,0.357100370759523,0.360091623708548,0.304059433238673
"497",0.089843950697556,0.0230888244714149,0.0681853598099544,0.065989847715736,0.212986111111111,0.122528553009033,0.0642858085028634,0.181747242605161,0.077490793541005,0.0614615612197434,0.013512831846494,0.149981519480838,0.211477863997818
"498",0.46825290746837,0.759486824485704,0.793675989398946,0.678899082568807,0.606470695970696,0.453341960906982,0.454315773668234,0.573441408717584,0.647035348656402,0.732732071270549,0.916405698646153,0.550786865482348,0.40489760015565
"499",0.103103120704595,0.0231260571187321,0.0460024791290886,0.065989847715736,0.0661904761904762,0.122786521911621,0.0605401768962978,0.0975400285943183,0.0052490211925136,0.0591828583700896,0.0526941536003243,0.149981519480838,0.211477863997818
"500",0.476505925223619,0.484274058699887,0.457950743517471,0.678899082568807,0.54482634032634,0.453341960906982,0.384020876790447,0.603901986685558,0.96902389972278,0.782432266901248,0.52984782107822,0.55159003094433,0.40489760015565
