"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"329",0.369600323300006,0.622965819747671,0.619098251466136,0.42,0.472874396135266,0.636780977249146,0.790323495829018,0.819158206573256,0.883343405224256,0.732723821528143,0.289570633847536,0.415770641601037,0.749437885344078,0.756509418915267,0.495934214200523
"330",0.344273250365488,0.279261596291519,0.211036215775369,0.42,0.323014844804319,0.200878798961639,0.154925056493708,0.356621055024085,0.31319289146661,0.216011952002342,0.289570633847536,0.357871796689239,0.155565318263013,0.489444016634193,0.299108708956631
"331",0.414365498663865,0.558985299350059,0.585361423339942,0.581967213114754,0.374757187257187,0.385729670524597,0.321914455183584,0.331492156699877,0.666141147857251,0.439567928162421,0.396470741108158,0.501374453027841,0.421252885118625,0.531122307560777,0.514720539788493
"332",0.529618568059628,0.787724587453052,0.732262522611322,0.581967213114754,0.397488801054018,0.483271777629852,0.19458756805463,0.62483930338877,0.422904964845823,0.63639740154331,0.422835983732742,0.802881626778175,0.823921149339146,0.783120498993751,0.598840625038313
"333",0.426845584167017,0.652265807820998,0.595030152170424,0.42,0.363777777777778,0.732266694307327,0.850145028892533,0.691827016155137,0.435014745032355,0.383639365676986,0.289570633847536,0.482095029934091,0.268594939567188,0.948928820754681,0.349406059885716
"334",0.373337377202235,0.179654635698653,0.181409254256502,0.148936170212766,0.393944055944056,0.402974545955658,0.89934268035096,0.357711539734811,0.64137466938853,0.420975826675791,0.312508000055279,0.30012853399571,0.399167205012698,0.741079637620281,0.410023763730569
"335",0.199073227878016,0.14335878982332,0.0932983234746145,0.0769230769230769,0.335589074561122,0.285632312297821,0.0738180235881517,0.139061196917388,0.0369864055587917,0.479999569509072,0.289570633847536,0.143430260503625,0.416451684879056,0.0433288224019186,0.141105604046809
"336",0.303582034373861,0.479950129802797,0.42452477490539,0.42,0.401541514213341,0.662227898836136,0.675594861141831,0.538024688610952,0.575950658522588,0.51532502314088,0.289570633847536,0.384056382778128,0.588356555928747,0.702457138882464,0.36732737811649
"337",0.214144474603312,0.12617631511321,0.103211520960672,0.0769230769230769,0.139918414918415,0.169542670249939,0.134151978552076,0.162528041231502,0.139629082575908,0.0835113981612342,0.222951083515936,0.202585279847616,0.0844093413509531,0.015785083609668,0.13503753401001
"338",0.428241535742159,0.288117079641027,0.18103120098089,0.148936170212766,0.458246376811594,0.470196545124054,0.370018149469761,0.615579431966016,0.837892668725123,0.655289617488396,0.289570633847536,0.579797570193074,0.795427822424165,0.58676667386879,0.597119582790475
"339",0.330082840642375,0.20462873875144,0.242416340484675,0.285714285714286,0.429913043478261,0.753927424550056,0.970664038887025,0.5066344036377,0.808282693726176,0.474296594294065,0.242412033559187,0.434264484267173,0.536893901358564,0.417922458585716,0.626509273291921
"340",0.55460286401444,0.244773155158577,0.407446575275247,0.581967213114754,0.533939393939394,0.338355302810669,0.561627223383016,0.701443567245629,0.851467311260345,0.784585201327352,0.397169518883556,0.655611144770183,0.739129585140391,0.5838741225055,0.643441588529695
"341",0.32116245612065,0.486575546756972,0.548141335654605,0.148936170212766,0.240386363636364,0.210898458957672,0.60930952739742,0.109647868369885,0.718985073479341,0.154378377041974,0.312508000055279,0.361102207888567,0.146499925053318,0.112339814380929,0.483904932052743
"342",0.185838097709605,0.151983284290698,0.118538408619827,0.285714285714286,0.156895104895105,0.132022380828857,0.505774197084012,0.0744255450881217,0.298187546588217,0.220400899429817,0.242412033559187,0.136130936632554,0.197070153833554,0.00382791742111007,0.252880387604144
"343",0.267447912173227,0.188698072544606,0.183431703297266,0.285714285714286,0.432532467532467,0.127011120319366,0.203144516118741,0.38180567326372,0.42016249233061,0.0963135562064615,0.242412033559187,0.207875275468779,0.124969198829029,0.794583659180514,0.231710458504058
"344",0.381995540992804,0.698467228527443,0.687022103116903,0.285714285714286,0.331534838350056,0.441741168498993,0.493666246594376,0.507373061211109,0.587749351494958,0.384542505184173,0.242412033559187,0.463724236313879,0.314759308055353,0.61557752443043,0.329442935435615
"345",0.0928072699300737,0.0220927408185669,0.0226262488919708,0.0769230769230769,0.11875,0.0479462146759033,0.016319874734794,0.0470539736041535,0.00937896666176642,0.0479728945001778,0.222951083515936,0.0403306797347521,0.0376904351014575,0.00191653613837261,0.0802186327309844
"346",0.280277010966584,0.201475857807185,0.183429461187874,0.0769230769230769,0.482728937728938,0.324513792991638,0.921543898557426,0.176590186635303,0.508110507290828,0.166747394262564,0.222951083515936,0.328789651414721,0.120265726452327,0.767619236459371,0.217055850067021
"347",0.189265820810243,0.0599333763990755,0.053820794259793,0.285714285714286,0.188974358974359,0.156959414482117,0.707993002893527,0.0701815647277729,0.156059209039061,0.210151647652911,0.242412033559187,0.126412826476695,0.12389544923522,0.359778057882531,0.263500996757916
"348",0.481031893723799,0.707444485608566,0.661630008470389,0.581967213114754,0.46488816126733,0.505946636199951,0.836025624257237,0.418699218046105,0.22827215453862,0.224651239438368,0.422835983732742,0.665446715269525,0.194172414963401,0.387281142402777,0.687023996945388
"349",0.418383087265448,0.532167837895465,0.577932699323996,0.581967213114754,0.411984732824427,0.596542090177536,0.653924289603824,0.8017171937654,0.741706531161518,0.510337947203205,0.396470741108158,0.434604894160523,0.318137682573705,0.80546575706169,0.392122103919955
"350",0.215802155855259,0.151429998410434,0.227026423556268,0.0769230769230769,0.234375,0.112787842750549,0.0144633617050027,0.168798861932319,0.131220300807423,0.16682112902478,0.222951083515936,0.0968956400183686,0.0950862800802549,0.151860479892394,0.0923167554575127
"351",0.214355792824391,0.231522879339928,0.187512975113929,0.0769230769230769,0.245429177268872,0.0709022283554077,0.0367779828479562,0.110524896700687,0.145559605589966,0.12115391800024,0.222951083515936,0.218487069469914,0.141809489726707,0.0573561348896237,0.279027808780363
"352",0.213505660275543,0.203711885038764,0.213964322976665,0.285714285714286,0.268447802197802,0.207384824752808,0.0422296039710932,0.100972917197054,0.123977198115453,0.310309515847747,0.242412033559187,0.191592068539113,0.231751727404616,0.0996894022794029,0.179872059334356
"353",0.485320378747775,0.491111214700032,0.374500715768849,0.581967213114754,0.477986013986014,0.217171311378479,0.613725940672614,0.435834155465145,0.433204808245943,0.521237451431975,0.422835983732742,0.52601416774009,0.475670004466708,0.0321140157353526,0.473787582499373
"354",0.380282982222278,0.677142982886601,0.674209472468105,0.285714285714286,0.359358974358974,0.306829988956451,0.71742207584738,0.489228972835414,0.539631123078067,0.325211533230018,0.242412033559187,0.524200143767132,0.32515713244075,0.831871769766095,0.474725913425389
"355",0.136844697795862,0.038877891105915,0.0358994028446483,0.0769230769230769,0.109318066157761,0.0531023144721985,0.0138770621566818,0.0312834229490286,0.011559318075781,0.0641117459313504,0.222951083515936,0.0603501183935904,0.0522303448081016,0.00168168615320851,0.0826697974902015
"356",0.277463743433436,0.212631270013597,0.372971022993948,0.42,0.21,0.253792285919189,0.0524806278908903,0.341894539875648,0.0381950865107564,0.213011783844919,0.289570633847536,0.247655649375311,0.18500764335168,0.0964223933060141,0.318294570894866
"357",0.279752961426322,0.478053778983186,0.467217841598673,0.148936170212766,0.164333333333333,0.213358461856842,0.112091979315595,0.119064462651716,0.152260363030154,0.250913450511154,0.289570633847536,0.301461349752978,0.261759361923004,0.368544061482768,0.272145005913062
"358",0.380658923682905,0.287910878213439,0.286102996400861,0.581967213114754,0.421167863569179,0.455041468143463,0.0293731668880152,0.103552015005927,0.120070842465632,0.205730257809098,0.396470741108158,0.296449760791366,0.158437338159757,0.00336130815983329,0.293665788258954
"359",0.224298839796255,0.221828452461241,0.254111823859647,0.148936170212766,0.146190476190476,0.0220481157302856,0.00133828503953931,0.107814031521616,0.0697218626161663,0.0469888357594074,0.312508000055279,0.164425117701739,0.0410826635910591,0.0215934972475056,0.325925260324294
"360",0.148988170784766,0.0489362257897583,0.0541893704593074,0.0769230769230769,0.0652695493151263,0.0365074872970581,0.0277848617627923,0.0380485601217171,0.0592506736065702,0.0505908571031145,0.222951083515936,0.066130381297378,0.0429673696469046,0.0018958984026804,0.0824478110173054
"361",0.120480871735151,0.0877419091302736,0.0801179027365794,0.0769230769230769,0.0947288122743893,0.0349242687225342,0.00636777315607604,0.0588463206985807,0.0208905829973883,0.0429410305711582,0.222951083515936,0.0661100965920976,0.0426946145558589,0.0596888583678199,0.070694428468914
"362",0.27999270877072,0.205383904668446,0.198354181072207,0.0769230769230769,0.361731884057971,0.141967117786407,0.0264765127848152,0.309845339817641,0.29917127145027,0.0929876701000808,0.289570633847536,0.253706572392824,0.0618955419317058,0.0245192318776871,0.211630351100169
"363",0.154715872836603,0.0635683559911515,0.0444686683052781,0.0769230769230769,0.22125,0.101399064064026,0.00650273978080528,0.131947933228281,0.0946419784720897,0.0772595424283408,0.222951083515936,0.167012898814381,0.0814407596088869,0.145912602290562,0.165205705586492
"364",0.573320396676104,0.564370477566678,0.493593552629045,0.581967213114754,0.549387057387057,0.763704836368561,0.969135395219394,0.690656381765665,0.868393387399965,0.778589127235077,0.396470741108158,0.739805320088701,0.767884727388621,0.591704633269111,0.733186505124035
"365",0.528086786507487,0.677572092418648,0.673577823720895,0.581967213114754,0.453137254901961,0.254205167293549,0.840866848739682,0.765376523631013,0.679117298196047,0.574594389454498,0.422835983732742,0.584990414830764,0.630214979979349,0.585853058304461,0.681696570160484
"366",0.465160973978395,0.728713093776677,0.761556952571922,0.42,0.4645,0.285385489463806,0.246377728395689,0.600351021778934,0.0702896207298751,0.237984916759744,0.289570633847536,0.664739590845406,0.275569014091059,0.275007091465981,0.511989933833127
"367",0.280755779929064,0.27802965403412,0.220419269791051,0.42,0.304037364403375,0.363224864006042,0.452081355152761,0.259532438887995,0.187191075280256,0.214043504819918,0.289570633847536,0.250627846214516,0.192640671210663,0.199167936101106,0.323359864048905
"368",0.248002004823987,0.169738763784106,0.146859920272658,0.42,0.206188680192849,0.100898325443268,0.016824043028017,0.110376671523215,0.0470340110207441,0.103223746836504,0.289570633847536,0.139368350467861,0.086539198388969,0.0195998282906113,0.164998235900408
"369",0.123678604151379,0.0909369570243982,0.0749909141325718,0.0769230769230769,0.245897776302688,0.132877349853516,0.0214727344354316,0.18630800759945,0.0584547333667426,0.130455546720499,0.222951083515936,0.0969897304952901,0.151188768537788,0.00503617759790297,0.197762770619572
"370",0.510731787703936,0.704888375868251,0.775791197647922,0.42,0.60531884057971,0.549394249916077,0.776343988864254,0.768298158960398,0.926310095450801,0.785356725734533,0.290171587022053,0.609676239671652,0.790590987757627,0.695267452399901,0.628229937418339
"371",0.644187776771815,0.968143173953885,0.959417523842719,0.581967213114754,0.508928571428571,0.612545311450958,0.934430749236807,0.937421468428003,0.882447224320356,0.924355519686622,0.422835983732742,0.852097035527843,0.926616491277517,0.16798046179463,0.68929603827289
"372",0.108128448671384,0.0330586390023088,0.0339742123454962,0.0769230769230769,0.0607704471101418,0.022215723991394,0.00547637974960713,0.0182612426199919,0.00377257740657243,0.0488701815335822,0.222951083515936,0.0419829547783644,0.0663716653788415,0.000905822368936502,0.0570364668478209
"373",0.209321582118068,0.167033988687923,0.159298732072409,0.0769230769230769,0.265268738673651,0.10924357175827,0.0851077615782349,0.0980029253566725,0.0909126528698402,0.070289521813904,0.222951083515936,0.139470900406027,0.0583342246851553,0.277643421910844,0.125373178345892
"374",0.131206055322755,0.0378896961819107,0.0310964090579031,0.0769230769230769,0.208752080672658,0.0592266321182251,0.00447559020007001,0.102170658392781,0.129264391619449,0.105443687210779,0.396470741108158,0.0709372376695453,0.112732865497267,0.0376479663533576,0.102397669769845
"375",0.205513798411455,0.185570218078425,0.197432124219284,0.0769230769230769,0.357223500994601,0.179558038711548,0.638014968083445,0.206905919334353,0.086147153374778,0.272345720412006,0.289570633847536,0.1917762202123,0.277578651656532,0.15885096158927,0.120131189461651
"376",0.353678982124573,0.616483629369249,0.559764226039074,0.42,0.546842352092352,0.532718777656555,0.76354087100577,0.568726193502479,0.765229769208566,0.651770460992256,0.289570633847536,0.486438284459192,0.652699393064453,0.802810232298593,0.423113073787031
"377",0.272658274185591,0.41953938661078,0.430297326688571,0.0769230769230769,0.240320818070818,0.218905091285706,0.0842822905516096,0.115305772562099,0.0667010221707237,0.0835113981612342,0.222951083515936,0.259768372566858,0.0996550767887664,0.0516072042382955,0.200016142375021
"378",0.450955183624291,0.881977841958204,0.87578699078483,0.42,0.500588565266495,0.585351258516312,0.816949858314791,0.889621992307235,0.719945921177395,0.549767781824198,0.289570633847536,0.669916688710785,0.661706365194386,0.954113024941162,0.619252335370774
"379",0.404403672422914,0.216092444305924,0.249384631572088,0.581967213114754,0.416151837928154,0.345919370651245,0.0448983570553487,0.417057443544984,0.184301189084692,0.19259196314968,0.422835983732742,0.311943748762767,0.123085532265205,0.0514459759205969,0.455816060250832
"380",0.342291557762323,0.498367454874472,0.456983531818943,0.581967213114754,0.274294256633951,0.527608394622803,0.60261542596761,0.51240581263843,0.156260129053741,0.285952045221665,0.396470741108158,0.32306947314129,0.341480579706186,0.275969916380017,0.431650990584031
"381",0.113798059626881,0.00840699631513982,0.0214916358246237,0.0769230769230769,0.173194444444444,0.010669469833374,0.0253835324733445,0.0299200477466816,0.107430702560379,0.0494933943791369,0.222951083515936,0.0402466754379922,0.0719883886809735,0.0328583985500398,0.0851711724243505
"382",0.518987090014879,0.813150809660351,0.825086478812343,0.581967213114754,0.590280303030303,0.54767170548439,0.798910031379182,0.796928044680825,0.775182073013829,0.619119068710745,0.422835983732742,0.726271344611768,0.692744959555228,0.614528058338553,0.739369224066471
"383",0.534141410956926,0.676987551075625,0.77528991712846,0.581967213114754,0.598437562437562,0.924312345683575,0.891752363128952,0.652337040637932,0.705061845042682,0.525815144634285,0.397169518883556,0.524163607052568,0.501705737824292,0.366210976983451,0.487981943692474
"384",0.43700802391731,0.404061878884197,0.399117177390239,0.42,0.499651399491094,0.58150377869606,0.051666924805113,0.552640128788434,0.4337619537785,0.5874090355938,0.290171587022053,0.423947462783874,0.578025568040727,0.0978173777029385,0.454367524358263
"385",0.552453995361313,0.53480748290405,0.535401013977381,0.581967213114754,0.284463203463203,0.557958662509918,0.750483315300525,0.56944499269759,0.572511049925311,0.709860700534336,0.397169518883556,0.786403476696705,0.67118488366698,0.4874213792541,0.68736532709812
"386",0.379107336014491,0.721986345092332,0.596640678782386,0.581967213114754,0.567897435897436,0.858497023582458,0.93957552668397,0.763706512672285,0.554464572764129,0.854879429900057,0.422835983732742,0.520086931431935,0.918249114810752,0.639425689819996,0.489738629976316
"387",0.395557899481931,0.600454170735241,0.596430165455173,0.42,0.303155929038282,0.378860950469971,0.317080647074761,0.514098839137023,0.278304089683633,0.4230866372729,0.289570633847536,0.431466250997139,0.464128003179812,0.168338876873138,0.387497797193658
"388",0.175551010170069,0.0409532236078405,0.0821423477942733,0.0769230769230769,0.370151515151515,0.0417773127555847,0.00799442868422483,0.159762204137294,0.0905427964834215,0.0702687719782876,0.222951083515936,0.1519349262462,0.0729096391159144,0.0348485183403867,0.194985189369615
"389",0.13709722912717,0.0393064932506611,0.0285268613150052,0.0769230769230769,0.116681702521397,0.0433654189109802,0.00134733920849282,0.11251005757139,0.0179032086081402,0.0537197580070617,0.289570633847536,0.0684346787747561,0.062768603671557,0.0146687594890814,0.091724810070702
"390",0.171145256585652,0.0514923033915696,0.0439089913856682,0.0769230769230769,0.167435897435897,0.0519737005233765,0.00797288865206126,0.216513721259065,0.117596925143434,0.0835113981612342,0.222951083515936,0.102560505887932,0.0823509307773339,0.141712021311076,0.16090294093773
"391",0.274730966858762,0.47633561005735,0.440879017256298,0.148936170212766,0.115130718954248,0.0954391360282898,0.0697335552495799,0.112828884327545,0.314752450452176,0.18061573555938,0.289570633847536,0.312541301844338,0.198664347035701,0.024557671390425,0.289158024741232
"392",0.345140574194072,0.551794424835885,0.479624400725413,0.148936170212766,0.250781385281385,0.235434114933014,0.21928749427247,0.388720580146025,0.265355652180462,0.144260391062797,0.289570633847536,0.490328766393408,0.187596540693885,0.475675654761638,0.375778625819703
"393",0.148869401772866,0.0996619536089787,0.086334734004424,0.0769230769230769,0.0832284382284382,0.0267809629440308,0.0252146700647328,0.0339189354271241,0.0272541128622523,0.0377184459119379,0.222951083515936,0.0979518863870675,0.0380830642631224,0.000663877217445432,0.091556503265427
"394",0.2831177478118,0.160932558293975,0.102235180494487,0.42,0.210833333333333,0.214554011821747,0.010182505020818,0.188054417386098,0.0827061868142179,0.194084882390194,0.289570633847536,0.318834854793895,0.165764618516576,0.183504255181803,0.398769798204803
"395",0.472491182943293,0.677812031714576,0.713632540369167,0.581967213114754,0.451587301587302,0.656206011772156,0.822357137655102,0.323083134455581,0.278798784607943,0.199886271709415,0.396470741108158,0.586323972707748,0.18148660763925,0.771956252532484,0.516073563228773
"396",0.0804860475536381,0.0105847725508195,0.0108036367388166,0.0769230769230769,0.0540680661577608,0.011813759803772,0.00039408861981984,0.0180507432876255,0.00507626131600006,0.0395951499773756,0.222951083515936,0.018627060880363,0.0183036694653344,0.000460701224654544,0.0377349155609752
"397",0.25588672546565,0.125401028464202,0.155931585709061,0.581967213114754,0.337029581529581,0.378506064414978,0.0110032507234509,0.130330299281195,0.363308516743404,0.349921514912004,0.396470741108158,0.179508655716945,0.361023611613893,0.0317807117624758,0.309518917320825
"398",0.0928369437351404,0.00725551263149168,0.0109378713942332,0.0769230769230769,0.115579710144928,0.0220664739608765,0.00400954232081537,0.0118262294776893,0.0154623904859872,0.0340087065393696,0.222951083515936,0.0155220052563812,0.0254259607734776,0.00721962804058276,0.0357498591562337
"399",0.17181956675238,0.156736181397014,0.149599272025093,0.0769230769230769,0.232893823733518,0.324368059635162,0.0783703179470089,0.235796881555624,0.164851902493676,0.130455546720499,0.222951083515936,0.0994983553568791,0.104815112603413,0.0262225829463551,0.207111439001576
"400",0.223393241594763,0.0695472037120635,0.0721152768225095,0.0769230769230769,0.312333333333333,0.126481235027313,0.0205740240204493,0.0899307397817471,0.130104184865041,0.387584284254428,0.289570633847536,0.253032854648796,0.417642524256407,0.0125132161041075,0.287897148305595
"401",0.382465480969979,0.691139482083088,0.676728676085248,0.581967213114754,0.556247198879552,0.743641465902328,0.927871317337494,0.801851923104742,0.793019663866061,0.935200337785265,0.396470741108158,0.505420916279074,0.943951057904898,0.984415356285978,0.566136719984395
"402",0.369271795579137,0.324017015316622,0.384041558604721,0.42,0.350724348750665,0.192293345928192,0.0373765482629121,0.215917796015199,0.110269127569322,0.210242809280754,0.289570633847536,0.277797234508846,0.0933811515285298,0.0272750596630549,0.209690005502855
"403",0.235004536857054,0.0538274748146683,0.0535935792104986,0.581967213114754,0.333277777777778,0.625603228807449,0.189092058553402,0.0518262482879394,0.12165091499421,0.182842542608613,0.422835983732742,0.145185730930403,0.325127014043658,0.134068809483868,0.405816856586961
"404",0.110924612928128,0.00957030909519181,0.021418913460569,0.0769230769230769,0.0270833333333333,0.0283266305923462,0.00153884625587561,0.022822170532546,0.0146613728568695,0.0465418457696945,0.222951083515936,0.0401763168259963,0.0190581838619223,0.00014252476441377,0.103360343296585
"405",0.494753444525441,0.806265593006282,0.742004691121001,0.42,0.545238095238095,0.78398796916008,0.781331539460597,0.69408137374196,0.452189464082242,0.680832629847274,0.289570633847536,0.643358002659819,0.667832925105604,0.847757279516195,0.462964734783625
"406",0.218808342442445,0.0760853680155538,0.121647911993285,0.42,0.310613830613831,0.0482906699180603,0.00473477050856634,0.109694161211764,0.0207104376992841,0.393753244382065,0.290171587022053,0.080010652079565,0.359992441346977,0.0102998138329846,0.1289918884585
"407",0.30647869011453,0.118262573664518,0.16368904826206,0.42,0.27324358974359,0.142259359359741,0.483653498902613,0.285604430810213,0.7083723937669,0.20944336507874,0.289570633847536,0.296643037561875,0.173775111152912,0.392706999667752,0.310310250741726
"408",0.622662661444893,0.928566851334393,0.94724322870528,0.581967213114754,0.528175983436853,0.719694167375565,0.98720043842298,0.837425690219181,0.969482115024541,0.903254747342011,0.422835983732742,0.795087859382183,0.946953287542706,0.995664431444559,0.785908749420637
"409",0.393909112299872,0.529036270905138,0.45635626626646,0.42,0.353262949039265,0.736421376466751,0.348169280694838,0.520229929809039,0.769395214213973,0.320245788019686,0.289570633847536,0.332376831693709,0.241653170752911,0.125455238952268,0.263960322361998
"410",0.126744374475136,0.0322249617888756,0.0402419494077709,0.285714285714286,0.150582457397675,0.0911059975624084,0.0538043381370752,0.0736424015216942,0.0308497503746088,0.0431745273564139,0.223457266666947,0.0462070238711894,0.0497719834810361,0.0645688575096505,0.0871486138414135
"411",0.0884410176088455,0.0213742664521924,0.0147302370345981,0.0769230769230769,0.106410256410256,0.00999599695205688,0.00562749972332985,0.0294937096122564,0.0120010429168779,0.0374143325027555,0.222951083515936,0.0331036728691059,0.0475436781272006,0.0124777918832824,0.0621642540327359
"412",0.342819258004395,0.222998246145016,0.222982519725641,0.0769230769230769,0.324583333333333,0.162090241909027,0.0650829805245561,0.0810824755509733,0.431637846407233,0.338473591598325,0.396470741108158,0.350512713968835,0.269683432365227,0.0479279967265576,0.359904079064134
"413",0.250005588699389,0.121033660945726,0.114612311704068,0.0769230769230769,0.164935897435897,0.288245558738708,0.0106359761139584,0.118851684306854,0.0981965336158588,0.0845897240305208,0.222951083515936,0.314156147744594,0.0807795960585992,0.0285790229160303,0.238600229565782
"414",0.245930059174256,0.0844647758203151,0.100580793535063,0.42,0.334267676767677,0.356008887290955,0.260192610645701,0.0860192931693855,0.134447053139667,0.172296303986303,0.290171587022053,0.125054848228955,0.169809719877438,0.157251263479395,0.213151376885697
"415",0.327127159454408,0.157135803597101,0.200605574678018,0.42,0.272727272727273,0.271845400333405,0.535355546008115,0.584835510355898,0.428469278785672,0.354670666050576,0.289570633847536,0.307209571690297,0.434287231461542,0.0814813087406954,0.257579350460478
"416",0.219069345701774,0.208371168201154,0.227484964908432,0.0769230769230769,0.28884632034632,0.169130742549896,0.0233250848608307,0.162917073256095,0.287669347958851,0.0526830802729711,0.222951083515936,0.152074520184413,0.0326196546675564,0.0318223000852315,0.173578022657748
"417",0.249956390193525,0.0944760973028332,0.078325587343169,0.148936170212766,0.32325,0.224116742610931,0.0130718146939983,0.353679188764936,0.130171168241434,0.228980171604987,0.289570633847536,0.206453075630227,0.285782568458534,0.0962770028261557,0.365476747690443
"418",0.0769654550205464,0.0226938616994792,0.0198150461637531,0.0769230769230769,0.0168153923609694,0.0060725212097168,0.000503550206193583,0.011187244976466,0.00304433516806658,0.0308207880744561,0.222951083515936,0.0280799773102594,0.0288922168731392,0.000139452305836169,0.0490582532467158
"419",0.364170249373617,0.216083829801337,0.25038342902669,0.42,0.349865079365079,0.332996487617493,0.0822783359198133,0.4020453668164,0.0744944365738936,0.52048520188352,0.312508000055279,0.351238969449355,0.566646238566154,0.168203096201114,0.601505997747564
"420",0.0704584674694276,0.0362854197281604,0.0315757638756985,0.0769230769230769,0.0433104904001851,0.0060725212097168,9.13519501476985e-05,0.011187244976466,0.00149645143643359,0.0308207880744561,0.222951083515936,0.0367159425795543,0.0358056420580487,3.26452451879828e-05,0.0366198663691484
"421",0.448073748163488,0.463855292508792,0.644251207054961,0.42,0.467333333333333,0.374970972537994,0.241625254864283,0.433555549223058,0.206481487232131,0.535640833021682,0.289570633847536,0.547069267053607,0.618580699450146,0.136462121205837,0.327926155362655
"422",0.18921261593451,0.166398875729467,0.21263067929739,0.0769230769230769,0.319307692307692,0.35727071762085,0.714283849640344,0.0781539883266407,0.0421664608178385,0.354805570939449,0.222951083515936,0.150104053650661,0.264530216803207,0.0738584723178365,0.0979224293022554
"423",0.429853882792002,0.782670403589177,0.807457981882183,0.148936170212766,0.35774688057041,0.49200826883316,0.321979842126579,0.400183481363303,0.46128668422258,0.222279064429148,0.289570633847536,0.600179242505809,0.385144927011745,0.852272103664709,0.566364348923218
"424",0.612919096947949,0.702715390914587,0.663409552443794,0.581967213114754,0.595078671328671,0.599416464567184,0.910207168696947,0.904637568122219,0.858104480420476,0.679440870451066,0.422835983732742,0.735647508638126,0.676164338466565,0.995167083986337,0.796462052781931
"425",0.197511809807195,0.11304209630934,0.0972066415528783,0.0769230769230769,0.36441292041292,0.448675751686096,0.87085107807113,0.248990280469791,0.487506416327932,0.0882745875295047,0.222951083515936,0.232424598987264,0.0946587255969432,0.734388267051728,0.222866184316375
"426",0.473652439700286,0.793109112412321,0.794630604137536,0.42,0.600632119514472,0.561269581317902,0.954290289085667,0.883239968223594,0.850962127683721,0.635814756592966,0.289570633847536,0.645749738113202,0.704919074180892,0.856120536380292,0.495540018190458
"427",0.283045646540161,0.129188185912726,0.141720819107147,0.581967213114754,0.25966939903541,0.562507957220078,0.411575678394116,0.201631563397129,0.325215816154744,0.489382896067798,0.422835983732742,0.188117767684064,0.446696763928941,0.284029900992515,0.401756123756916
"428",0.208330728589369,0.0981954457391104,0.072497456444876,0.0769230769230769,0.278013888888889,0.072351336479187,0.00480071741330084,0.0810190807241609,0.0156934773840914,0.0793164554962737,0.289570633847536,0.141932810611256,0.0590228197063791,0.00277312115270795,0.112106643671985
"429",0.188632198144489,0.0959537544641516,0.0661487486854925,0.0769230769230769,0.235684523809524,0.0544846057891846,0.00499077286184958,0.107449424939289,0.241784129151035,0.147524807685923,0.222951083515936,0.102426077338187,0.148412126370782,0.103850310686578,0.123407076933845
"430",0.126792578701931,0.058591845777292,0.0547475132000572,0.0769230769230769,0.13929242513212,0.0256401300430298,0.00850527221855885,0.0236723751813029,0.00890419382118513,0.0429410305711582,0.222951083515936,0.0670507997518825,0.0273441743072224,0.00044930910674151,0.07531371811985
"431",0.296410783816692,0.554364888094797,0.474719792924876,0.0769230769230769,0.257645354645355,0.477125406265259,0.144194921897022,0.572573497995093,0.136582856403325,0.154956195130706,0.222951083515936,0.444778826803363,0.220147193555194,0.114280068232751,0.378877835989726
"432",0.189070669531735,0.176857045627238,0.24340795479507,0.285714285714286,0.22625505050505,0.470128655433655,0.027571572579935,0.20416121408345,0.210790630543115,0.254293374677556,0.242412033559187,0.114249457687752,0.188028462694609,0.539635598108157,0.18058619464698
"433",0.268063510526085,0.36022184575195,0.323360191377487,0.0769230769230769,0.169203823953824,0.222189247608185,0.351329690993829,0.455846266981138,0.256125910209274,0.158485958970032,0.222951083515936,0.261585104437243,0.142102851928259,0.133456455739576,0.210079542266488
"434",0.327843853524973,0.227831040214751,0.210856395677594,0.42,0.283651399491094,0.54018098115921,0.103439111994724,0.290471970956366,0.447865414688369,0.230511762364852,0.289570633847536,0.310012915169104,0.125129867607314,0.429643594041806,0.231955100491931
"435",0.0665213185735496,0.0058208769988026,0.00910998032006327,0.285714285714286,0.0839131701631702,0.00253880023956299,0.000233841192092753,0.031380335322178,0.00294770136621789,0.0190405230074695,0.222951083515936,0.0127201656463003,0.0199682731533937,0.00902899905607098,0.0257652627465572
"436",0.112799101013675,0.0152267594477257,0.0107888661744035,0.0769230769230769,0.108875,0.0112247467041016,0.000105431629155748,0.139314270318134,0.0117845472425915,0.0441249861637893,0.222951083515936,0.04769076977073,0.0399434160835175,0.000566087520942744,0.0738423518842827
"437",0.135326993191818,0.0181844256456895,0.023922448162898,0.0769230769230769,0.0979120879120879,0.0312598347663879,0.00271318274496247,0.14202974058582,0.0278189934992557,0.0772595424283408,0.222951083515936,0.0860018372273359,0.0862740510892723,0.00354374706491749,0.116350233835247
"438",0.390402070783494,0.565977663131727,0.567510779485402,0.581967213114754,0.366790849673203,0.516082525253296,0.19295482191711,0.378382779364327,0.571725691335015,0.583215293122861,0.396470741108158,0.457098898809572,0.552049701178834,0.48204949621861,0.426424478357066
