"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"339",0.229080629244009,0.416298254570059,0.230915616306004,0.380952380952381,0.5525,0.364187836647034,0.374268080099299,0.524492742507435,0.566873310177593,0.438678561201317,0.298967764050044,0.644202297331811,0.305785347427613,0.265217738966463,0.22991533592633
"340",0.160423010428017,0.113422961547195,0.137794948106912,0.3,0.1,0.0653435587882996,0.162848944631424,0.0684396008088613,0.0932790660576308,0.104581813106234,0.159800423881586,0.0669320251061184,0.192656410555805,0.18631511332642,0.14252345183419
"341",0.343752052350458,0.228349556967083,0.0844128611309377,0.380952380952381,0.333333333333333,0.0483283400535583,0.293241542331444,0.268177282169719,0.210514931530448,0.447016398270156,0.231911624173546,0.0846130532998283,0.227144656286791,0.199002004417595,0.342947471421822
"342",0.161316763165365,0.0352836624359475,0.021565600061554,0.222222222222222,0.18,0.0100166797637939,0.0316656166346708,0.104328583281631,0.0245519248070545,0.163140306242043,0.0617699022204701,0.116116779483926,0.224601239421791,0.10845975461487,0.137918879818609
"343",0.467133358859734,0.295149531543306,0.362542918195431,0.0697674418604651,0.58,0.485322654247284,0.575749635984701,0.256003377135675,0.862991831457725,0.329943210247561,0.484279571053576,0.326616213470604,0.22957805528843,0.252255384072656,0.542170924697457
"344",0.241529195348316,0.575292141866312,0.474494920724729,0.380952380952381,0.34,0.43074768781662,0.2760272224319,0.178409043392996,0.234821008179142,0.317090805250051,0.392460241636402,0.378441797328673,0.373949613419999,0.274293549054711,0.279469649636078
"345",0.267505775326241,0.0290414866968815,0.0725866461152266,0.222222222222222,0.19,0.0333113670349121,0.121562702049955,0.133557781116325,0.0199959227309525,0.10498974705169,0.0779857001971115,0.112011260489861,0.280919917832071,0.122918097484678,0.153625789914143
"346",0.140914630068436,0.0389678405894852,0.0312482875197119,0,0.213333333333333,0.0763140916824341,0.0689368246240619,0.0524957747090846,0.0538768997247826,0.122517290961482,0.101598027837401,0.0988261102078279,0.202557033173536,0.110488530312092,0.124283219911715
"347",0.231652430234551,0.17753965861141,0.138349531561027,0.3,0.296666666666667,0.306783676147461,0.165726472129235,0.220678248257919,0.451263486677643,0.136967658029145,0.140686222790987,0.416558362935452,0.192656410555805,0.10591773314362,0.161552553230856
"348",0.344193623986363,0.371191648717938,0.507478166714216,0.0697674418604651,0.31,0.141652405261993,0.507521754513828,0.126451212420639,0.424986150378951,0.278217677211798,0.129881083600218,0.153573009336052,0.20717589481445,0.21878197812315,0.19805584467183
"349",0.0836546692299871,0.0123564487809909,0.0135568670698783,0,0.125,0.0210075974464417,0.0154939258767468,0.136658065369858,0.0474421568229616,0.0557870459314613,0.0470207120198472,0.157360775390659,0.192656410555805,0.102843243926679,0.0726470946545718
"350",0.138766520551074,0.0527458154544492,0.0503578685344122,0,0.11,0.0253316164016724,0.0737030851334201,0.0984684986475879,0.0461069548012947,0.195285016105839,0.120062315196713,0.0409562231862203,0.202557033173536,0.0871616034247514,0.128869970481438
"351",0.461838675107016,0.693843970361674,0.78954384060874,0.380952380952381,0.305,0.473351359367371,0.30291975522713,0.462948276472084,0.766530339149866,0.328298231861176,0.639334373739347,0.345862125427348,0.398161470007178,0.381089064753591,0.509278676690235
"352",0.148025477487018,0.0449881496833705,0.0502774333076097,0.0697674418604651,0.13,0.0125613808631897,0.0797952702130997,0.0572637423938051,0.0513895557252313,0.0437744234757815,0.768605623758237,0.0579407546957963,0.192656410555805,0.121700082414862,0.487840958652372
"353",0.224737661257553,0.318639239787386,0.199643156006089,0,0.22,0.0238383412361145,0.0660330091345767,0.122614894726211,0.211859157809506,0.122517290961482,0.867046475941042,0.238244317221923,0.202557033173536,0.234137369818379,0.548296636091877
"354",0.467749348614496,0.147863196801641,0.195696313145995,0.7,0.42,0.542106240987778,0.570007931042029,0.435721497302701,0.0800381935163102,0.421225874466343,0.259822161153091,0.314344046047327,0.330761310717589,0.556977800094926,0.534984102256922
"355",0.364683547951692,0.695236645401902,0.610266287514444,0.0697674418604651,0.191666666666667,0.0530834197998047,0.109172824266157,0.212931622392605,0.321559427447988,0.153245217753948,0.278530620681107,0.142284873369644,0.197105312446369,0.149333757200607,0.194868575635041
"356",0.0996486954500826,0.00674593212396206,0.00725892769766896,0.222222222222222,0.193333333333333,0.0683413147926331,0.288844589510876,0.0691474360430628,0.0278608389049916,0.0510978654584446,0.0222313648917738,0.100717532595766,0.233093089229479,0.206552803798125,0.0691203841718347
"357",0.641502916145102,0.519554597591065,0.629959910727892,0.7,0.486666666666667,0.334587216377258,0.605249235730291,0.671314118148338,0.863306320084946,0.80859957738332,0.699228893543595,0.670844615337277,0.596309772739029,0.67365754238119,0.655043070364165
"358",0.250324618749496,0.615919264414101,0.286408618921047,0.380952380952381,0.285,0.421824932098389,0.548584348219473,0.30416200866947,0.32487967059642,0.452050748981376,0.206814714574023,0.199704297005866,0.310911164382181,0.171343088406579,0.202730519801488
"359",0.441014714284232,0.400167906487932,0.495638036215037,0.380952380952381,0.41,0.461998343467712,0.384794200389173,0.227820639372983,0.219608160313516,0.363883748787482,0.315449382543203,0.287331634966391,0.338538608965419,0.292330478991581,0.337963942269053
"360",0.132621752886301,0.0886580661215555,0.0813075187012114,0.380952380952381,0.1,0.00684934854507446,0.0642648750361348,0.0698824917312669,0.0366252340458174,0.117586491968278,0.246182192941408,0.167270227580305,0.224601239421791,0.120466062768657,0.135997398962596
"361",0.171616517204193,0.0555627871459379,0.0916524871406753,0.0697674418604651,0.12,0.0381343960762024,0.0856498635440626,0.0904934528706402,0.0282949965256073,0.1104230977493,0.0908828751825548,0.0960785912426269,0.192656410555805,0.0756746868614243,0.12775569943874
"362",0.101842112231166,0.0303027159998984,0.0264366822926977,0,0.075,0.0142574310302734,0.0907907563575143,0.0531849143288953,0.0212403017497028,0.0389980157728157,0.0562097702378605,0.131926330238333,0.192656410555805,0.0605865981674821,0.0897153515218828
"363",0.119821563259194,0.0716153587491567,0.0819895035860999,0,0.13,0.0196722149848938,0.0554830857345083,0.159874040442703,0.0420599782131353,0.0557870459314613,0.0930113103787947,0.144629281577812,0.192656410555805,0.0861247974305291,0.0972689244295542
"364",0.298638564620221,0.168133339327571,0.177232699606785,0.222222222222222,0.2575,0.0712935328483582,0.194153330558207,0.138353681301967,0.117066934570168,0.108295108147393,0.110708128247655,0.0876616162389352,0.240173217088014,0.151076524856447,0.220497092164569
"365",0.502926208498202,0.367092484487508,0.323380437988591,0.222222222222222,0.46,0.330082714557648,0.623159011590964,0.467846066768971,0.161538666089868,0.418928335285043,0.951870549729665,0.306111942221462,0.3557269361968,0.663525351409674,0.878382157201426
"366",0.506187310449786,0.618384584742182,0.620613169657008,0.380952380952381,0.55,0.670972228050232,0.516961767550418,0.39028232399332,0.413466905822622,0.445107287784255,0.576128674641434,0.710876054161908,0.385304046199583,0.293629878310256,0.454158747643422
"367",0.57264777341781,0.667798422697768,0.689325003536299,0.7,0.74,0.841528475284576,0.784947820817619,0.717162639118118,0.874067441369062,0.608229332139129,0.780327308644352,0.84813946015648,0.375911018318622,0.760891213553147,0.715747581401149
"368",0.351933015686301,0.420589146628476,0.327501334683521,0.380952380952381,0.3485,0.562298089265823,0.468150336349507,0.404340102082676,0.394391515098344,0.305142309607372,0.390723057625198,0.181638722891705,0.250360858106607,0.340457714140636,0.363596853590515
"369",0.452536146731041,0.801767663128867,0.714304362905445,0.380952380952381,0.5035,0.595612972974777,0.398013687041482,0.597614295691812,0.72998363817694,0.621506915804973,0.80599432688037,0.529567012252904,0.325404989413761,0.599046624983867,0.606050993956997
"370",0.0740116883534977,0.00338326603260257,0.0075236594870302,0.0697674418604651,0.05,0.00767272710800171,0.0292066397093346,0.0177593337655817,0.00509379359298245,0.0432232807846746,0.00546815582915884,0.0362222056286037,0.192656410555805,0.05702923793407,0.0314081768560975
"371",0.700326917503381,0.982151773903432,0.975507932220357,0.7,0.766666666666667,0.933822833001614,0.878392554601424,0.887647419996313,0.79357319776678,0.73276857220883,0.996489769714482,0.934817228484149,0.507009452902174,0.896020372628191,0.961880425413699
"372",0.266689646674832,0.181260032507295,0.154848311333284,0.0697674418604651,0.16,0.088292121887207,0.104078284116244,0.147233890439737,0.091007690258687,0.0891187687430284,0.926073985499413,0.087693574498378,0.192656410555805,0.208742391618131,0.718069245917792
"373",0.16880469032282,0.0211463131498878,0.0340373222549167,0.222222222222222,0.2475,0.163423478603363,0.140253577966989,0.0687790512869251,0.0211347948857097,0.0740846714706681,0.0388996291643975,0.11268760473841,0.24906470813235,0.137539527328049,0.0945694517432479
"374",0.359904167483943,0.702807027977761,0.749365385637602,0.380952380952381,0.3975,0.249355792999268,0.244807645339029,0.529049636098525,0.810817117545696,0.602563639069669,0.710666940344495,0.527106833620067,0.314894031763687,0.590581444970954,0.448267337511144
"375",0.16285008581572,0.031058695743842,0.0251068086268722,0.222222222222222,0.2775,0.0301417112350464,0.175642445592459,0.0460366048725338,0.0637051998764437,0.18987050045841,0.0258412266030758,0.0793969417760147,0.252766932862232,0.115701326264229,0.0704632051992234
"376",0.43722174786975,0.372211342372839,0.337283776468892,0.380952380952381,0.31,0.423491477966309,0.300938252737189,0.369382461988838,0.607196066108451,0.513951341903864,0.246405557530224,0.462354877022253,0.352661355019707,0.510196128931774,0.337513872003061
"377",0.227828109756425,0.070894317718143,0.0428360976056023,0.380952380952381,0.19,0.0292559266090393,0.0334003274159087,0.200784170414905,0.113966174936397,0.169059046671225,0.11349168827897,0.246556879813858,0.23870115953474,0.267140040426693,0.219787316449097
"378",0.121782367895273,0.0164777194182969,0.0359630065532058,0.0697674418604651,0.13,0.0250915884971619,0.0725695890804548,0.0772201495043042,0.0207069955669197,0.108275722134444,0.02313021230025,0.0562875711839359,0.192656410555805,0.0807174850140362,0.0556449132976819
"379",0.0757988861697082,0.00460230861378919,0.0188606389791432,0,0.01,0.00359559059143066,0.0151152853305299,0.0233953036300185,0.00746036653515589,0.0454235221110035,0.0444841338931418,0.0869639031531964,0.192656410555805,0.0692223369762601,0.0654251021690393
"380",0.661076217066358,0.949113165875212,0.963109384982179,0.7,0.63,0.847080618143082,0.550233616883889,0.922674607186503,0.975038436193337,0.907585728556996,0.97078969905694,0.94575133074947,0.548537835371107,0.591212348066582,0.883746281500364
"381",0.365291186139053,0.524410002011575,0.478105887393211,0.380952380952381,0.295,0.336666285991669,0.441748275617647,0.243023277838996,0.347773315908557,0.350904604801107,0.576444016114016,0.448667539907116,0.324581844887397,0.582441654835416,0.37461058243058
"382",0.545746175593462,0.920003243371003,0.88795514390404,0.380952380952381,0.58,0.702878028154373,0.589780292550554,0.612126205770203,0.434153374802568,0.793504550654312,0.724002004385742,0.342761410844415,0.536497469622596,0.629373143571684,0.562028973830955
"383",0.109989756944648,0.0156952034700631,0.034871990394683,0.0697674418604651,0.03,0.0149713754653931,0.0757547323302575,0.0296978529591455,0.048977434360617,0.0437744234757815,0.0595560347622009,0.167929432750349,0.192656410555805,0.0643191841284143,0.0899057952700272
"384",0.517267868246651,0.456500255363964,0.393021474354865,0.380952380952381,0.19,0.390661418437958,0.401118268208164,0.347111610786851,0.685352906915649,0.444585865470025,0.417803848065278,0.595510923970267,0.338538608965419,0.504528984087518,0.455385702752781
"385",0.420647476535961,0.643184058772855,0.701625658669643,0.380952380952381,0.23,0.514056921005249,0.517229824433142,0.425482827262306,0.516314156771083,0.372422476365227,0.565410548892066,0.622891507239987,0.321448486945303,0.200778081424614,0.413586287640277
"386",0.375397830321076,0.623074192193796,0.565743590203418,0.380952380952381,0.23,0.18317836523056,0.186111220449063,0.18094225811519,0.201214947269061,0.305968793512077,0.522760760969739,0.177490188243186,0.329421712678253,0.225060521659082,0.395566814321266
"387",0.361594977199434,0.345360932680736,0.471703493672885,0.380952380952381,0.185,0.0702412128448486,0.0389468507467336,0.388895446996196,0.36938427847485,0.23574156176513,0.545668295495229,0.20194181938744,0.224601239421791,0.234752799814201,0.46500737890794
"388",0.439706637576777,0.82488293758727,0.59992855730207,0.380952380952381,0.57,0.802595213055611,0.682093974607008,0.486154111402796,0.668383810096384,0.54787944027708,0.51922530379037,0.474405867769378,0.324629465046526,0.396007859226979,0.401736795849589
"389",0.169941710032767,0.143856900243884,0.162720241725552,0,0.19,0.018779993057251,0.0374325868429949,0.174496855704668,0.178835293230439,0.0753432007918059,0.142975591156689,0.063521259585073,0.192656410555805,0.16467050447754,0.136785156390417
"390",0.159705443853485,0.0441584905714016,0.0329462399388332,0.0697674418604651,0.13,0.0590877532958984,0.123874663558192,0.0524985705333925,0.0817100125899676,0.10319394020648,0.0700513429903122,0.087693574498378,0.192656410555805,0.0741134183382249,0.114479680963513
"391",0.22270719386543,0.371560512299445,0.256577243218832,0.380952380952381,0.168333333333333,0.599712014198303,0.563987464721577,0.222841283695275,0.204677593955793,0.461881760627335,0.290424568916943,0.108300531888754,0.295666221698814,0.13570491798209,0.210441225447286
"392",0.33993108063567,0.522793615694403,0.481652612024636,0.380952380952381,0.593333333333333,0.770521819591522,0.574448049906315,0.57762802361643,0.373207114213194,0.588916045175571,0.439916536231637,0.37739691237425,0.4560354656496,0.599556782097059,0.34420984441598
"393",0.338980865523042,0.353678864081834,0.353293827560176,0.380952380952381,0.3975,0.174502789974213,0.23533010781829,0.407725761493079,0.246714750576458,0.294526108428372,0.364070687152517,0.402203957038426,0.302706257600221,0.341647027119227,0.322054120875147
"394",0.152256973808038,0.0602942757056445,0.0807276381702531,0,0.12,0.00867265462875366,0.0548605978613749,0.0663500328784556,0.0592687486290085,0.0850186231116016,0.103075351163989,0.0792617310830714,0.197105312446369,0.112702212262423,0.097010341323826
"395",0.482905745744262,0.636411011450249,0.673258761883317,0.380952380952381,0.2575,0.378078281879425,0.367900414659553,0.469913064994266,0.25111255756541,0.503881561091379,0.422619711671782,0.406304112548211,0.369282506578325,0.200717755904259,0.371655212574816
"396",0.255752922239476,0.229890963565663,0.199191745455059,0.380952380952381,0.31,0.228147864341736,0.308772202100009,0.210461059623956,0.083470920219377,0.137261164128917,0.184002525790382,0.214244828726198,0.302706257600221,0.170093062372243,0.215426634650687
"397",0.0832203185785431,0.00214514690388469,0.00603340452078684,0,0.04,0.00797688961029053,0.0152231129056744,0.0294903303520309,0.0101413091745146,0.0449841285342697,0.00339998389319327,0.064806230834434,0.192656410555805,0.0610197228116107,0.0267214482088748
"398",0.15877503903207,0.105767269017563,0.150706883572106,0.344827586206897,0.19,0.0480141639709473,0.276874305907698,0.12017801409903,0.0820304204906722,0.122056724292803,0.169642229852272,0.172761966276738,0.224601239421791,0.169747849180047,0.155958964708416
"399",0.360348188438177,0.625220009981132,0.5729800393965,0.380952380952381,0.6725,0.688969880342484,0.45904798934071,0.511250295158054,0.690013057143745,0.599355699181461,0.487969095693373,0.525853194964786,0.4560354656496,0.36068784101517,0.361611838125574
"400",0.151372251602961,0.0409354318459796,0.0965524718297856,0,0.09,0.0121437907218933,0.0471996722305006,0.060318050819716,0.0856653508056609,0.0617611231561717,0.0601560464326349,0.0998488981108101,0.192656410555805,0.078734359919064,0.0873687662552964
"401",0.330673949923507,0.111098593693433,0.216475161947991,0.380952380952381,0.4875,0.180697083473206,0.243720131449002,0.482409370327967,0.406402722824265,0.342682915283093,0.240127890896869,0.456567645935352,0.381987991078162,0.295268526038842,0.276600753952664
"402",0.316456350648301,0.351510222275864,0.581663116714227,0.380952380952381,0.185,0.137207686901093,0.194428477035206,0.207622796872272,0.36819000266336,0.162098010956492,0.208167585065732,0.211225737695587,0.302706257600221,0.266516736756525,0.279345405018736
"403",0.167700735660405,0.0434274299837106,0.0548634190614851,0.380952380952381,0.276666666666667,0.0603376626968384,0.0828984232425133,0.131738168056462,0.0463614360010169,0.121284798137975,0.055964727841757,0.20933011719968,0.311043270064008,0.0992382534408993,0.0936588378706378
"404",0.175692507958334,0.0645930618662309,0.0905701382437347,0.0697674418604651,0.1,0.0517354607582092,0.162848944631424,0.112130742599506,0.0910053467763897,0.0850593493379414,0.132358498329003,0.0811570011682832,0.192656410555805,0.11136126248233,0.138033452614699
"405",0.698267609636922,0.79965833385381,0.798483909243774,0.7,0.7,0.913964658975601,0.734388033061254,0.74733706295334,0.942628580551681,0.883151043662319,0.881472417529517,0.69067602787138,0.585932047846209,0.703448059372108,0.752347703420429
"406",0.0490477784550463,0.00579823416897386,0.00357998790268198,0,0.141666666666667,0.0110594630241394,0.0151711442943275,0.0485375298286223,0.012923247153741,0.0412190813991181,0.018795236051467,0.0712722223998773,0.192656410555805,0.0761344094786195,0.0426271426355104
"407",0.188828745429323,0.0180583238837825,0.0302270541306135,0.380952380952381,0.355,0.128639936447144,0.131676603246819,0.122476086430289,0.0391999413144617,0.116593066793813,0.0355452923475946,0.107907863070442,0.297646071560135,0.319147635964978,0.0625235110246011
"408",0.326087116239829,0.211794183705581,0.197839745991257,0.380952380952381,0.39,0.243933081626892,0.296182120752047,0.220181934309631,0.465383449446679,0.33264514056943,0.284453035540727,0.314929913318786,0.420998524356865,0.687726826390159,0.357150918785477
"409",0.298359615179555,0.207857378611157,0.347272496941756,0.380952380952381,0.37,0.10494601726532,0.337799565743237,0.283386138538875,0.446477781473415,0.353723865323014,0.403975249005434,0.201350017773439,0.302706257600221,0.227202874925864,0.316337622759792
"410",0.491688152383311,0.53227233057308,0.742205304827828,0.7,0.54,0.557052582502365,0.752555866357569,0.479790580826638,0.58701531111624,0.412136429348547,0.866304348750775,0.589837944334639,0.344917060706606,0.429153168614374,0.79328024005662
"411",0.044945330509697,0.0447041819550604,0.0182057834578998,0,0.015,0.00444859266281128,0.0413019737337106,0.0357485594910037,0.0154758626197501,0.0229637751221223,0.0357760632628088,0.0744647531862052,0.192656410555805,0.0605865981674821,0.0416265198446463
"412",0.658992363881093,0.719965156458921,0.810670241439922,0.7,0.63,0.900327481329441,0.669967111094641,0.574654590950225,0.732048758826548,0.77236580291091,0.667488956720994,0.48683949514074,0.492280811167238,0.592242038191518,0.65837760633253
"413",0.44508287380712,0.80206413165427,0.86714780004213,0.380952380952381,0.55,0.597476243972778,0.552782064088683,0.338096045707635,0.455793944407007,0.385990105164335,0.565121641862598,0.167547083982255,0.321448486945303,0.332301533406417,0.454790495048247
"414",0.327505482863305,0.363321807786998,0.149616990604157,0.380952380952381,0.25,0.248089075088501,0.179219399903411,0.498042881231837,0.388453114845594,0.364458289492499,0.297153280127081,0.339158355203358,0.2357034377018,0.18296796953621,0.329732797173299
"415",0.276352021771749,0.044438165041074,0.0586097820331517,0.380952380952381,0.13,0.0942082405090332,0.23032244305591,0.523671889248269,0.201209018611318,0.269199042727256,0.197234733505319,0.442835017590048,0.282513863789431,0.168734539412778,0.303057897431363
"416",0.660687121680351,0.823947587594163,0.886945083850259,0.7,0.675,0.956298518925905,0.691166223521003,0.798314937323165,0.59657928560933,0.598550498679529,0.842843840014667,0.829560929204462,0.521715898298583,0.876532510853576,0.690395383162054
"417",0.0897907623321192,0.0207775071811595,0.0274012105663172,0,0.0925,0.0247615575790405,0.00835824184358975,0.171038046212619,0.0596376410803423,0.0514023277223187,0.0477182473080775,0.162103475564407,0.192656410555805,0.121100527162275,0.0866488174005454
"418",0.463764040649147,0.713094078457221,0.706820711193563,0.380952380952381,0.353333333333333,0.439101994037628,0.483988849663313,0.795134695434746,0.556053977978401,0.278936068915275,0.646144592175341,0.496730135392001,0.321448486945303,0.244983221837472,0.49971526177177
"419",0.286807880372264,0.073131946111408,0.125952199000911,0.222222222222222,0.2825,0.159681260585785,0.183326065875378,0.451682742450642,0.135441533984182,0.137080693174016,0.155655864301309,0.2797142752061,0.233093089229479,0.24863704576532,0.220823145038395
"420",0.567210490522815,0.751847399284357,0.832053623716561,0.7,0.34,0.705681473016739,0.547667819751576,0.517649574606621,0.601517739214581,0.193747530908167,0.597993448532169,0.663211058402754,0.31405642095823,0.681334430946867,0.562941601400971
"421",0.125764369238361,0.105432347374632,0.10431475318756,0,0.12,0.0465427041053772,0.0518291562510866,0.0800631942510091,0.0372766973640109,0.100416273590361,0.0340562173274048,0.117886380660705,0.192656410555805,0.224121835404764,0.078218779790239
"422",0.478223279911788,0.918000038062307,0.828057773683104,0.380952380952381,0.704166666666667,0.935703173279762,0.614738001595685,0.591422489470065,0.969910920057377,0.839216245461902,0.732466594375846,0.534120273975164,0.459646104820571,0.562116428961803,0.522112986006109
"423",0.313333290757626,0.230858713193684,0.212964747204824,0.380952380952381,0.255,0.159607350826263,0.152779956964352,0.256036868657541,0.460493590176407,0.281067110462453,0.282156603483058,0.690520017749144,0.311043270064008,0.1141581513379,0.271426089925243
"424",0.112087356618011,0.145263141363215,0.0611924418942252,0.0697674418604651,0.27,0.225227892398834,0.156586809415695,0.205293319284856,0.18644482354995,0.122141264282859,0.117783158223899,0.24893054034224,0.224601239421791,0.158777005679813,0.12000296945586
"425",0.227535337964203,0.198542043738861,0.201547126556668,0.0697674418604651,0.243333333333333,0.0699677467346191,0.200448671645326,0.245547785464901,0.121791472717925,0.0891187687430284,0.340448686896597,0.195591567300542,0.192656410555805,0.225818651013679,0.234485560805021
"426",0.210190049802975,0.397530014554837,0.420703340613585,0.344827586206897,0.213333333333333,0.719227135181427,0.493010344970119,0.155446920284544,0.351526093289844,0.227421542619376,0.471429766724376,0.130508168127271,0.224601239421791,0.574015044367624,0.246588797511411
"427",0.229760832938358,0.0364537390331798,0.0611712024291916,0.380952380952381,0.16,0.0385085344314575,0.140713487033479,0.0952099868510091,0.127310920829586,0.116677525536335,0.139028829361017,0.102528168628594,0.311043270064008,0.0983738740426747,0.186875082117905
"428",0.217176496224127,0.0685943582480789,0.128512384955221,0.380952380952381,0.09,0.123896956443787,0.128671190165826,0.130341597796998,0.0627505441812761,0.0544056422866608,0.146525248978539,0.14619480985317,0.224601239421791,0.112633981798915,0.197632146456586
"429",0.34885870590464,0.258155945644816,0.216153948767092,0.380952380952381,0.325,0.433727085590363,0.358312733108992,0.315846635536417,0.275982055065833,0.382161305910362,0.292301294616667,0.237542308721979,0.292646072481775,0.429806600733214,0.346666299003807
"430",0.214927801364621,0.0423698945320802,0.202254701190738,0,0.46,0.27156400680542,0.432188969830954,0.481414248075808,0.637352606624325,0.248346684313014,0.111683202174232,0.255944358713896,0.376224671116444,0.650844165633427,0.132223680471488
"431",0.0451275215745967,0.00127728634256837,0.00293158155468982,0,0.04,0.00526195764541626,0.0161119054040172,0.0114087158061563,0.0491736759109503,0.0380870441454271,0.00834600342610965,0.165663025919126,0.192656410555805,0.0794070218937733,0.0225473385007443
"432",0.169591473290413,0.0899563508667559,0.0782931086565095,0,0.12,0.024000883102417,0.0618354408409449,0.0855745144900824,0.0664378429618586,0.0478293789275036,0.748593844277044,0.075851235066925,0.192656410555805,0.208668052531021,0.457345325717833
"433",0.457620846459916,0.742156830747157,0.69287141579913,0.380952380952381,0.55,0.599615275859833,0.494566997110632,0.776694387475847,0.85915844704351,0.76230026260544,0.746637590877352,0.80451813285141,0.414377217024697,0.70434255744329,0.508941862010568
"434",0.212514617089534,0.126294870274507,0.137300539269181,0.0697674418604651,0.12,0.0422535538673401,0.10012198581562,0.119507252698351,0.0821791827147614,0.10319394020648,0.200358697402525,0.133803458843433,0.192656410555805,0.08085934590179,0.187863062266119
"435",0.39536717446178,0.535987867918411,0.593265946620244,0.380952380952381,0.383333333333333,0.33314049243927,0.331078265257465,0.356074022581316,0.318577603735113,0.239126096687353,0.453323197591643,0.212669829263671,0.34895360876013,0.347923206798354,0.378098820035787
"436",0.073134406625548,0.00173424799188561,0.011564339580712,0.0697674418604651,0.13,0.0690231323242188,0.228641343677032,0.0321977058790666,0.150840040556317,0.0816302242096742,0.0175132296589873,0.0853062149722007,0.192656410555805,0.150038517516966,0.0341579020066726
"437",0.168731688439766,0.0275444086207453,0.0326564841556647,0.0697674418604651,0.1,0.0418031811714172,0.200448671645326,0.176015497851198,0.0209821171332796,0.103201443333294,0.0840920999086602,0.111338748256851,0.192656410555805,0.0726181438999902,0.140557726983586
"438",0.535902828359946,0.678619610304329,0.750565163211874,0.380952380952381,0.543333333333333,0.583199143409729,0.505514469967384,0.626881082336936,0.574325073133782,0.513516062951697,0.616612135752312,0.550980547034339,0.381987991078162,0.466815805279758,0.527892442815935
"439",0.398265625624592,0.725893237007077,0.53716853462285,0.380952380952381,0.595,0.863140106201172,0.552658009701784,0.625933267588118,0.664882930842354,0.798636795846549,0.617543207717794,0.409567245212247,0.438047935090565,0.645492584839469,0.459002921750745
"440",0.250313603333007,0.0689513490895025,0.0825785828600353,0.3,0.24,0.0862365365028381,0.155038473515543,0.106505203029921,0.242325949417749,0.224381596211788,0.0933932048953993,0.0890514182869107,0.192656410555805,0.120089198800633,0.168599707809803
"441",0.270000657818263,0.123924193877456,0.139263422587716,0.380952380952381,0.31,0.179419696331024,0.290093609307542,0.0957541844115077,0.11799754867023,0.189859818106108,0.162944491866844,0.112975798971498,0.338538608965419,0.134775618877735,0.198179395424503
"442",0.133418579560843,0.249314526641002,0.107322668422378,0.0697674418604651,0.175,0.0981941223144531,0.124774915144633,0.146066726691589,0.0554467078041534,0.0536270766880729,0.185432768616926,0.112342734533422,0.192656410555805,0.136262177460571,0.146889271167886
"443",0.329150972960312,0.405500958724941,0.422724782070369,0.380952380952381,0.23,0.202863991260529,0.194428477035206,0.222167927085481,0.085969691593707,0.170676590591854,0.364850046884317,0.142083314615887,0.302706257600221,0.205043657012811,0.292191263117656
"444",0.619660620373391,0.931868919899342,0.902263382983594,0.380952380952381,0.486666666666667,0.771707952022552,0.669916530587224,0.51820211845053,0.910688554833217,0.748469505984372,0.985769958155553,0.379583162442662,0.332072183282498,0.842354408581995,0.933557867109032
"445",0.271071638029377,0.229814998459375,0.336536484538069,0.0697674418604651,0.228333333333333,0.216057956218719,0.330282653593712,0.130094179292051,0.248573785920935,0.14751621623865,0.417144399612837,0.100963907553418,0.192656410555805,0.271691737487374,0.345103626994127
"446",0.476968079060446,0.664376117536636,0.578812553269359,0.380952380952381,0.336666666666667,0.566920399665833,0.435024270533592,0.459432823035691,0.678638011469627,0.342337735796104,0.499245242103234,0.259121063097015,0.250770185930085,0.513485084933814,0.510237982218974
"447",0.228833219619775,0.117049221191338,0.155106034707248,0.380952380952381,0.15,0.0491193532943726,0.0902186912390747,0.0775413032229817,0.0571938531465439,0.100703234418382,0.131322428904915,0.0975977175115758,0.354928879235714,0.180171675911615,0.153765082475678
"448",0.102785742263182,0.0502889122035097,0.0575801196332095,0,0.07,0.00720095634460449,0.0518291562510866,0.149174251043208,0.0519812456713444,0.0455566548245761,0.0765063216262154,0.102605528375678,0.192656410555805,0.0828704121972677,0.0952736617410726
"449",0.344823669403078,0.299632137204184,0.377886833268172,0.380952380952381,0.31,0.186608850955963,0.252184049278098,0.201678671093272,0.294102235643503,0.24861524350439,0.253711176567772,0.628191392964412,0.327847473187014,0.156225988557041,0.303110367863706
"450",0.345287098770456,0.702829684966339,0.561105373003434,0.380952380952381,0.365,0.762221917510033,0.418228665926173,0.437914274202481,0.298401360313034,0.423905696884481,0.540529317802516,0.398143002210656,0.329421712678253,0.468844010037108,0.385565495818064
"451",0.382492044852581,0.472352004813016,0.433191401188955,0.380952380952381,0.4,0.328316330909729,0.255632355137345,0.117727913382711,0.125382974539696,0.222085109215547,0.224803414418315,0.161878633235696,0.327847473187014,0.143439150166611,0.241744358561189
