"","x"
"11306",0.0213116637377015
"11307",0.0176398558581339
"11308",0.0189512521341345
"11309",0.0395121139633944
"11310",0.021234081458243
"11311",0.0191895876087736
"11312",0.0192498233348749
"11313",0.016869711925515
"11314",0.048987424826351
"11315",0.028405342779717
"11316",0.0891051022501446
"11317",0.0223267621775323
"11318",0.0652724557969045
"11319",0.0362511055597078
"11320",0.0273729943062401
"11321",0.0517978320689569
"11322",0.0181486255310683
"11323",0.019743818277616
"11324",0.0160323449773434
"11325",0.0355018296312918
"11326",0.431068868139791
"11327",0.100495956152364
"11328",0.0284319607370631
"11329",0.102032378152885
"11330",0.077240952331164
"11331",0.0161741542969734
"11332",0.204423377478838
"11333",0.0208420355217057
"11334",0.0143227374850062
"11335",0.0266643487103183
"11336",0.0161532577659868
"11337",0.0228313459591144
"11338",0.0134851856537951
"11339",0.0183205136659412
"11340",0.0171284029438815
"11341",0.586963786867081
"11342",0.166850483224468
"11343",0.0184591085472215
"11344",0.0744361837693009
"11345",0.0161371163669577
"11346",0.0169878517133429
"11347",0.0233268606667083
"11348",0.0198490157270948
"11349",0.0373915537137252
"11350",0.0225539523188
"11351",0.0449272012141569
"11352",0.037550904217061
"11353",0.0166835544810639
"11354",0.0478335801291748
"11355",0.0168895370121733
"11356",0.015559602009481
"11357",0.0307520659329238
"11358",0.0494894092413828
"11359",0.0184505792280348
"11360",0.0565795845907485
"11361",0.0703419182703411
"11362",0.019083639331563
"11363",0.0724665238387261
"11364",0.041204262686666
"11365",0.0245529400831768
"11366",0.0629639627038453
"11367",0.0169708781709533
"11368",0.0139512807830722
"11369",0.0179383798755812
"11370",0.0667578784664582
"11371",0.0203776960435455
"11372",0.031081101636388
"11373",0.0376921007409597
"11374",0.443213559067965
"11375",0.0152857710122828
"11376",0.0429370942800044
"11377",0.0293762170713164
"11378",0.0155520262781103
"11379",0.020368745950932
"11380",0.0145281471855309
"11381",0.0382658498471955
"11382",0.1831915629499
"11383",0.0939383693198816
"11384",0.0434257435814443
"11385",0.0186691983819109
"11386",0.0168302275736856
"11387",0.29708913665844
"11388",0.0280960160158035
"11389",0.104588174250975
"11390",0.0428850622323278
"11391",0.0553489383811162
"11392",0.0211351411831289
"11393",0.0139713349908498
"11394",0.0226205580510753
"11395",0.0140839685666046
"11396",0.0459096769526822
"11397",0.0149098400948723
"11398",0.0177497643277854
"11399",0.0194220608112571
"11400",0.0382554316045758
"11401",0.129463706114463
"11402",0.0302658810037822
"11403",0.0325708482483334
"11404",0.0202577012760381
"11405",0.0243014573863908
"11406",0.187418614445893
"11407",0.029753081947578
"11408",0.0290363112009906
"11409",0.0164310974281004
"11410",0.0582595197879964
"11411",0.03103958629557
"11412",0.09270657444557
"11413",0.0425208610542123
"11414",0.0157614989167592
"11415",0.0199858862980738
"11416",0.0845651470996349
"11417",0.0490887251492338
"11418",0.0411725254103124
"11419",0.0347499512113605
"11420",0.0171999603618402
"11421",0.0380293753278355
"11422",0.0134374141110201
"11423",0.02510904018818
"11424",0.0437853155635932
"11425",0.0224018383283142
"11426",0.0164994168104178
"11427",0.0143316629391605
"11428",0.0233130745235593
"11429",0.0327374100660195
"11430",0.0207596521145085
"11431",0.0863299030485134
"11432",0.0260580227694086
"11433",0.0136927911041785
"11434",0.0154862547210153
"11435",0.0193082516990333
"11436",0.0200431038195652
"11437",0.0322800722764402
"11438",0.0203951990508334
"11439",0.0253850142862592
"11440",0.0534629539474303
"11441",0.0196963313592641
"11442",0.0158985561561138
"11443",0.0244487727384542
"11444",0.0323263293719943
"11445",0.0164971605853042
"11446",0.0264536986950068
"11447",0.0858200733289319
"11448",0.0322279086505461
"11449",0.0666058270663916
"11450",0.0876618835133265
"11451",0.0194185320212286
"11452",0.379200773303248
"11453",0.0202737720360108
"11454",0.0193044852114094
"11455",0.0199796549082772
"11456",0.0150268350845487
"11457",0.0181940861510158
"11458",0.0211465787106199
"11459",0.0215483306159003
"11460",0.0154367109043694
"11461",0.0582428082219577
"11462",0.0662681475512288
"11463",0.306997924536424
"11464",0.0822259974145672
"11465",0.0157248657740759
"11466",0.362396132877843
"11467",0.0330341395556089
"11468",0.0655331983000528
"11469",0.0911532933233073
"11470",0.0742868703721664
"11471",0.0239660700378038
"11472",0.0325117304311586
"11473",0.0164366846964723
"11474",0.177982954995856
"11475",0.022252694263091
"11476",0.0342493701446027
"11477",0.17581564550908
"11478",0.103725534222081
"11479",0.0166313081687779
"11480",0.0225572303863575
"11481",0.0172858081548499
"11482",0.0436078262560388
"11483",0.0182336523448386
"11484",0.0161745587701148
"11485",0.0413150075109693
"11486",0.0599913486237016
"11487",0.020619404979651
"11488",0.0797912534574232
"11489",0.0280136948823844
"11490",0.0215670806083425
"11491",0.0198738451238891
"11492",0.0169480270599334
"11493",0.0482992838368837
"11494",0.0202095445222959
"11495",0.0154713984346424
"11496",0.685107835134971
"11497",0.0275606634617839
"11498",0.0415285993933302
"11499",0.0149756042278084
"11500",0.0174655047004783
"11501",0.0228837321990903
"11502",0.104779427132121
"11503",0.0476961152758635
"11504",0.0214330129100181
"11505",0.0214022415479057
"11506",0.0387247525508752
"11507",0.0173425458473916
"11508",0.0275913644373482
"11509",0.017641224479599
"11510",0.0206754559024558
"11511",0.220918331316407
"11512",0.0184021147372925
"11513",0.0160999150001711
"11514",0.123605935301154
"11515",0.0590599533482763
"11516",0.0138958007466271
"11517",0.0438495045976738
"11518",0.0548328765797315
"11519",0.0170034461969844
"11520",0.0321336406869185
"11521",0.023270963462844
"11522",0.100860783721144
"11523",0.10054048489811
"11524",0.100115235852767
"11525",0.0141052125257958
"11526",0.017391778021687
"11527",0.024300386407305
"11528",0.222081638642935
"11529",0.019873023776379
"11530",0.017437699614805
"11531",0.0637416775242598
"11532",0.0305012752399836
"11533",0.324218760914239
"11534",0.0231084883698994
"11535",0.0392690662610061
"11536",0.0171135295224792
"11537",0.0237175989466834
"11538",0.206753321890187
"11539",0.0244274363301868
"11540",0.0716422676150654
"11541",0.0166308016561196
"11542",0.0202788231772926
"11543",0.102509487560598
"11544",0.0225616152063044
"11545",0.0378095179630167
"11546",0.0198010779469083
"11547",0.0133377561988382
"11548",0.0723384012395736
"11549",0.379614855152999
"11550",0.0174403653037724
"11551",0.373370340507443
"11552",0.022847748998365
"11553",0.0407506888941815
"11554",0.0152100029676103
"11555",0.0344861167811028
"11556",0.0350174216091836
"11557",0.0431568419180079
"11558",0.0202417010516353
"11559",0.0627351180215953
"11560",0.0163930710601601
"11561",0.0166368945236885
"11562",0.0635037880661662
"11563",0.0306074878730925
"11564",0.0737934816539493
"11565",0.294185568817868
"11566",0.0259614557971269
"11567",0.02232317647568
"11568",0.100725793374926
"11569",0.0860344409740999
"11570",0.0214813534710106
"11571",0.0229170677815063
"11572",0.0175074364566634
"11573",0.023401649892669
"11574",0.0493697508400424
"11575",0.0207941494806275
"11576",0.0793807917010057
"11577",0.227722157243565
"11578",0.0846237547509248
"11579",0.0203020110513268
"11580",0.0281296213060404
"11581",0.0158586536800685
"11582",0.03795649567995
"11583",0.0199994211079726
"11584",0.166555248860403
"11585",0.0199942873754157
"11586",0.257052306255075
"11587",0.0676868184961236
"11588",0.0219914628058405
"11589",0.0830693317447071
"11590",0.0814841342447614
"11591",0.0197206419645728
"11592",0.0240098232288739
"11593",0.126175807929007
"11594",0.0647469413173682
"11595",0.0319802562129533
"11596",0.0176307794456167
"11597",0.0254339526424762
"11598",0.0147395324151959
"11599",0.0180128516598713
"11600",0.0235802610027226
"11601",0.138913074463895
"11602",0.0376473863428176
"11603",0.180561507560222
"11604",0.0215216087521644
"11605",0.103725534222081
"11606",0.0313475809762866
"11607",0.0257477048784177
"11608",0.0131804098336468
"11609",0.22770333688972
"11610",0.0155925518039851
"11611",0.0236445513478567
"11612",0.0750667002581451
"11613",0.0241480950244474
"11614",0.0184238496339502
"11615",0.0186537766422685
"11616",0.356433605400666
"11617",0.0474108681229291
"11618",0.0189005241507028
"11619",0.0173149356568128
"11620",0.090040386620392
"11621",0.0397651547413437
"11622",0.0173152286581007
"11623",0.0159889067775879
"11624",0.0212380426501505
"11625",0.0224874296651639
"11626",0.0156808442851258
"11627",0.0224748691859342
"11628",0.0176645592647225
"11629",0.702281692572314
"11630",0.107187859724409
"11631",0.0749033081224042
"11632",0.0141867334460467
"11633",0.0418121283752638
"11634",0.0167886642199794
"11635",0.264037750573454
"11636",0.0177325980318697
"11637",0.0173911998941643
"11638",0.0203839952704079
"11639",0.0304527763958779
"11640",0.137253283066293
"11641",0.0252717289142386
"11642",0.0253614398945181
"11643",0.0145817733121483
"11644",0.0191084035667586
"11645",0.0207533961366417
"11646",0.0798693879919103
"11647",0.194058242088026
"11648",0.0553566038794604
"11649",0.118492291067701
"11650",0.0771364750677834
"11651",0.0699818296205987
"11652",0.0337567431157251
"11653",0.0167367610382103
"11654",0.0188907880535692
"11655",0.053525078165793
"11656",0.38616572277025
"11657",0.0190294095577889
"11658",0.015219569091523
"11659",0.0236845626253111
"11660",0.107449007661103
"11661",0.0323219044942745
"11662",0.0886894100580931
"11663",0.0188265686371528
"11664",0.0182185454521871
"11665",0.0383799572005417
"11666",0.0214339359497034
"11667",0.0177726105356269
"11668",0.0147902739544815
"11669",0.259380982688226
"11670",0.0162680343638596
"11671",0.0222530557865043
"11672",0.0223810087140988
"11673",0.0182047621989829
"11674",0.0256859311843076
"11675",0.0815439723812831
"11676",0.0155348049408307
"11677",0.662606625563403
"11678",0.0176747965188981
"11679",0.0774163519324804
"11680",0.130878490840523
"11681",0.0206013281026183
"11682",0.183157253143122
"11683",0.0163925862001354
"11684",0.039146839794734
"11685",0.0170579105075208
"11686",0.0815062449843876
"11687",0.0148822973982588
"11688",0.0214148713878599
"11689",0.0314088493246743
"11690",0.10168412569855
"11691",0.092904902014945
"11692",0.0208797473581666
"11693",0.0301990673386981
"11694",0.0174640209239568
"11695",0.0340266890380838
"11696",0.0221730388463343
"11697",0.018256051826146
"11698",0.0150127134820595
"11699",0.0204238915905668
"11700",0.0588513537858743
"11701",0.0164284219501149
"11702",0.0330761600570809
"11703",0.177989809599144
"11704",0.0179681231347043
"11705",0.0149223139530856
"11706",0.0169899305180733
"11707",0.0506834045665024
"11708",0.0580120086295017
"11709",0.0200211597043805
"11710",0.0289673650155921
"11711",0.113068242254516
"11712",0.0883715620553431
"11713",0.0700830562092232
"11714",0.0169448229105149
"11715",0.02555184408825
"11716",0.0211334023685923
"11717",0.656058153884421
"11718",0.021412679459524
"11719",0.0150664092935752
"11720",0.0376607351818335
"11721",0.103333984483573
"11722",0.0840779384205718
"11723",0.0184000083208626
"11724",0.255249512100939
"11725",0.0214625241186098
"11726",0.0141128028967002
"11727",0.31923636236347
"11728",0.0957551004905691
"11729",0.0632329185939013
"11730",0.265882741040356
"11731",0.0166064408032871
"11732",0.0605202427131659
"11733",0.0303484035548366
"11734",0.0202367720393687
"11735",0.0245710326925193
"11736",0.0169794534969366
"11737",0.0302334376438443
"11738",0.0210818789973543
"11739",0.0209901826856825
"11740",0.0427789111454254
"11741",0.0279147859460717
"11742",0.0228426999152127
"11743",0.0198824954343799
"11744",0.504985572502151
"11745",0.014763555610284
"11746",0.0664503755650215
"11747",0.0158912915197428
"11748",0.0900381249549829
"11749",0.339428345952093
"11750",0.0165499812166172
"11751",0.0312903576243047
"11752",0.0212561947772089
"11753",0.0188761304221084
"11754",0.0325931529179426
"11755",0.0274446295502407
"11756",0.0246721461622886
"11757",0.0208577029080464
"11758",0.0195575456013493
"11759",0.0292609360028868
"11760",0.0817932185268104
"11761",0.0317371090975533
"11762",0.019166204231491
"11763",0.111118992860298
"11764",0.0510046030969495
"11765",0.0248186785176478
"11766",0.0182433683048697
"11767",0.0793619580412871
"11768",0.0359985907834799
"11769",0.252313359139663
"11770",0.0173135617770786
"11771",0.0243264636892575
"11772",0.0174724736973201
"11773",0.485143820321403
"11774",0.0183165275840062
"11775",0.033645335930117
"11776",0.0672938893637927
"11777",0.0201594849207445
"11778",0.0205775723648979
"11779",0.0155741028586679
"11780",0.0238365137823671
"11781",0.05709475728724
"11782",0.023080386664132
"11783",0.0799051961554476
"11784",0.018297996552146
"11785",0.0559943218525332
"11786",0.16536787926369
"11787",0.0166144855175626
"11788",0.0254889360793069
"11789",0.136587821038788
"11790",0.0196639946404857
"11791",0.0346970302600746
"11792",0.0437435674565502
"11793",0.15795728640606
"11794",0.093918360373539
"11795",0.0230100865108207
"11796",0.0152663024894751
"11797",0.0180346854352596
"11798",0.031708095107096
"11799",0.0498267172234912
"11800",0.0164334187501299
"11801",0.0215151858507711
"11802",0.565606268986726
"11803",0.241762003267713
"11804",0.0199323564793547
"11805",0.0173840101739918
"11806",0.0191671265039592
"11807",0.021411978140235
"11808",0.231475882956099
"11809",0.0985060005010546
"11810",0.038957881936677
"11811",0.0181770852080932
"11812",0.0226967029185903
"11813",0.0330154907310561
"11814",0.0280181088195232
"11815",0.0187754242890957
"11816",0.0443808280549219
"11817",0.0222517476191781
"11818",0.0176119877819366
"11819",0.0367901652064893
"11820",0.0285243451153451
"11821",0.0617755371988807
"11822",0.086322262935169
"11823",0.258832652389597
"11824",0.052673802436686
"11825",0.0320515277346243
"11826",0.0198425190369734
"11827",0.131107031344015
"11828",0.0149896152022014
"11829",0.390642338334508
"11830",0.0557733327694957
"11831",0.0197533523131509
"11832",0.0150485245224132
"11833",0.067131012778851
"11834",0.0184591085472215
"11835",0.0198854099187204
"11836",0.0163444032147861
"11837",0.0493231406935627
"11838",0.0159451581423227
"11839",0.0209035911823682
"11840",0.0501896541202782
"11841",0.0182465437281932
"11842",0.0329005774452822
"11843",0.0541431825259221
"11844",0.317292633673667
"11845",0.036505781131183
"11846",0.0254224314504906
"11847",0.0139778689981722
"11848",0.0203345416347414
"11849",0.0191579388371574
"11850",0.100105310462668
"11851",0.0149594622156
"11852",0.0225488091659134
"11853",0.0174750139555984
"11854",0.02527431694199
"11855",0.0687590457279647
"11856",0.0454177358703959
"11857",0.0155683346806349
"11858",0.0189416618824983
"11859",0.0302884174258075
"11860",0.0194272497874193
"11861",0.0193692064793074
"11862",0.0318152324944769
"11863",0.0258048627397677
"11864",0.0478390822182716
"11865",0.0302690464226637
"11866",0.0211767299902861
"11867",0.0399567447170229
"11868",0.300407103289718
"11869",0.0228318403980275
"11870",0.0175086603743675
"11871",0.027891828793494
"11872",0.0217200222888601
"11873",0.0745958274240685
"11874",0.0210839993240295
"11875",0.0155951720848577
"11876",0.052265139556016
"11877",0.0431642072919422
"11878",0.0157208509231184
"11879",0.0273962741595621
"11880",0.0240113748339034
"11881",0.0260538604937697
"11882",0.0194104746082854
"11883",0.0268969475620615
"11884",0.019532269603629
"11885",0.0238858306734186
"11886",0.0304323224729372
"11887",0.0150481079795258
"11888",0.0186501685064753
"11889",0.0569713714074457
"11890",0.0631429248869576
"11891",0.030595986572124
"11892",0.0186989284134426
"11893",0.0213116637377015
"11894",0.0568408811532607
"11895",0.48158141408222
"11896",0.469952587195255
"11897",0.02682243360155
"11898",0.187558100561893
"11899",0.106570513718549
"11900",0.0156776071076169
"11901",0.0182493787180272
"11902",0.021197266525853
"11903",0.018552352143196
"11904",0.0261574903373503
"11905",0.0276623560088178
"11906",0.0131804098336468
"11907",0.0204376395853942
"11908",0.0201090290183501
"11909",0.0155513381334372
"11910",0.066059305446023
"11911",0.0642969942458068
"11912",0.02480570614969
"11913",0.0155271275733711
"11914",0.0210212233728288
"11915",0.016239330542183
"11916",0.0849128489600237
"11917",0.0142959857711252
"11918",0.0329935408462913
"11919",0.0918122503017822
"11920",0.0518718258778727
"11921",0.0223207313451344
"11922",0.026347844691532
"11923",0.0866812621678888
"11924",0.0489458885065289
"11925",0.0295088462545135
"11926",0.016894175395866
"11927",0.0177374640483254
"11928",0.741666413028789
"11929",0.017667275851753
"11930",0.0212704495424727
"11931",0.0415723450902421
"11932",0.0914461149718555
"11933",0.0153863025346072
"11934",0.027163528233327
"11935",0.0194864395700513
"11936",0.0176478543908779
"11937",0.0170496548098969
"11938",0.0248931128853774
"11939",0.0179470580499708
"11940",0.0265283315876121
"11941",0.013539747490045
"11942",0.0204098536635081
"11943",0.0253011668070143
"11944",0.0279180676673054
"11945",0.0410125724463332
"11946",0.0226814845163018
"11947",0.176618671588361
"11948",0.50943208658894
"11949",0.0562887093299763
"11950",0.0136094901641236
"11951",0.0156610599995413
"11952",0.0279792151316134
"11953",0.0212520044237444
"11954",0.0180063995980305
"11955",0.259100996517983
"11956",0.121351396567006
"11957",0.0161206291555509
"11958",0.0505713855564826
"11959",0.0207877236789122
"11960",0.0176805014851059
"11961",0.0178504310539816
"11962",0.073391950585041
"11963",0.0177109013621336
"11964",0.0786523947709865
"11965",0.0215368247159666
"11966",0.0167902884432549
"11967",0.0150996436562992
"11968",0.0845344480420086
"11969",0.302713885360313
"11970",0.0746943311511775
"11971",0.217087183876843
"11972",0.0178022560250735
"11973",0.0561871913567548
"11974",0.0183030118461318
"11975",0.0236033220733936
"11976",0.0969427793679478
"11977",0.0174436175455114
"11978",0.0837170034372773
"11979",0.259319018107101
"11980",0.0226057505782499
"11981",0.0663938094501463
"11982",0.0212494698489676
"11983",0.0187217409076174
"11984",0.301621139945621
"11985",0.0191029528441408
"11986",0.0494212613172959
"11987",0.0558796218711307
"11988",0.051662565779018
"11989",0.295519133092075
"11990",0.0147446483807104
"11991",0.0273249377554811
"11992",0.348079978734168
"11993",0.0443483644690489
"11994",0.0199682860447942
"11995",0.0133019026954144
"11996",0.0266611027424532
"11997",0.013661010914193
"11998",0.0238868693477439
"11999",0.0128900342165916
"12000",0.105255580942248
"12001",0.0286223038606848
"12002",0.0850960671727228
"12003",0.0741800372785621
"12004",0.626244008054013
"12005",0.0195304664005641
"12006",0.0190872865747994
"12007",0.101616010854319
"12008",0.0912560472203344
"12009",0.0156002324649816
"12010",0.0508246794753337
"12011",0.01960212042803
"12012",0.0921482264370073
"12013",0.0184964759578745
"12014",0.0841412193775428
"12015",0.0162120866180609
"12016",0.0156499375304116
"12017",0.0460334957034345
"12018",0.0209163407046025
"12019",0.0276062553055031
"12020",0.0830566955308781
"12021",0.0592202279465934
"12022",0.0158741829062696
"12023",0.0229507524107483
"12024",0.0150682204879563
"12025",0.0826863750845173
"12026",0.0496798496064271
"12027",0.0192377158573343
"12028",0.0152446650847069
"12029",0.0442668785347144
"12030",0.0162085646548452
"12031",0.0166225340630921
"12032",0.0173402510464719
"12033",0.0153793072579967
"12034",0.0241057904041358
"12035",0.0704323959395438
"12036",0.0195422772902903
"12037",0.0239405118472424
"12038",0.0164667204426888
"12039",0.0198810563980149
"12040",0.450053218295535
"12041",0.0592785980353238
"12042",0.0141786971354845
"12043",0.0221757568464601
"12044",0.0543029414797859
"12045",0.0202886102127297
"12046",0.0172151241021523
"12047",0.0621985029730021
"12048",0.237933535727442
"12049",0.0365812427950608
"12050",0.035195495218265
"12051",0.0179023550267475
"12052",0.0227893183017925
"12053",0.0148264593012724
"12054",0.0875808718067187
"12055",0.0161655010948011
"12056",0.0253731037631513
"12057",0.0363382794881332
"12058",0.0199255936982515
"12059",0.0262719700266296
"12060",0.0515147571575868
"12061",0.0849128489600237
"12062",0.0186934496164689
"12063",0.0187009300938144
"12064",0.0170670770262161
"12065",0.0691127156001822
"12066",0.693037595771168
"12067",0.0808197889196015
"12068",0.0215302699361548
"12069",0.0255374560302193
"12070",0.0350659696480627
"12071",0.0147446483807104
"12072",0.0169926086176791
"12073",0.014847663897318
"12074",0.77438667712712
"12075",0.149013933236681
"12076",0.018893221228257
"12077",0.0186988583072641
"12078",0.0152489089645524
"12079",0.0156808442851258
"12080",0.0167610201407332
"12081",0.0175820990053563
"12082",0.0193457620909692
"12083",0.017591670246093
"12084",0.0203726366489999
"12085",0.0605889706775605
"12086",0.0568908876883549
"12087",0.0818746317101627
"12088",0.0234191670287472
"12089",0.0207220373866106
"12090",0.0201960542096474
"12091",0.0187330761113263
"12092",0.0152015823190683
"12093",0.0633033478923672
"12094",0.0213116637377015
"12095",0.0193526795640153
"12096",0.0337377061694522
"12097",0.0179464069427828
"12098",0.018489880467867
"12099",0.0949033116401572
"12100",0.0149167344007568
"12101",0.0196729320662757
"12102",0.079595971183422
"12103",0.0236888187827327
"12104",0.0203312494328355
"12105",0.0141098628235661
"12106",0.0264366410082464
"12107",0.0319034376813064
"12108",0.0218265985535428
"12109",0.0195554289338352
"12110",0.0149104769110577
"12111",0.0529387356782627
"12112",0.0235596711308022
"12113",0.0183822403218637
"12114",0.0473120539157618
"12115",0.0149764618653999
"12116",0.0215358718946002
"12117",0.0452015309650521
"12118",0.0417405010358874
"12119",0.579163743281652
"12120",0.0420470443187942
"12121",0.0237173636384558
"12122",0.0280998927140821
"12123",0.0658522675475656
"12124",0.0176800506829471
"12125",0.235495176384894
"12126",0.0229259027895756
"12127",0.0725494770019767
"12128",0.0215278550607449
"12129",0.023238687325389
"12130",0.016869711925515
"12131",0.0206172338189683
"12132",0.0218736346459168
"12133",0.057632871231316
"12134",0.0308519909587505
"12135",0.018431465914366
"12136",0.0430742820012975
"12137",0.0175985077972789
"12138",0.0775082833930571
"12139",0.017290367254277
"12140",0.103725534222081
"12141",0.0282265871492154
"12142",0.0867175674586958
"12143",0.0172774219436833
"12144",0.0177934327652117
"12145",0.0219723916866299
"12146",0.0142276262663358
"12147",0.024104195762667
"12148",0.0195285221336055
"12149",0.0309281796191232
"12150",0.102846286410386
"12151",0.025230574597054
"12152",0.0208107918322349
"12153",0.0171809715383789
"12154",0.033157386611235
"12155",0.0199286587016367
"12156",0.12203964422399
"12157",0.0216687585467568
"12158",0.0212201766138631
"12159",0.0192006973905049
"12160",0.0206290381222761
"12161",0.0390773820902274
"12162",0.105829791690037
"12163",0.0270660029887869
"12164",0.0447715211632236
"12165",0.0221730194118162
"12166",0.0512369666099777
"12167",0.0160324856270904
"12168",0.0855020807961804
"12169",0.0172122557506008
"12170",0.0389120843781968
"12171",0.0185625172147721
"12172",0.0179052535212507
"12173",0.370217690340205
"12174",0.0867925417283537
"12175",0.0177970038740911
"12176",0.0566576732315812
"12177",0.0179787805337144
"12178",0.0285674201393081
"12179",0.0226581394834078
"12180",0.0158556192036046
"12181",0.0436411229814104
"12182",0.0203722846617972
"12183",0.024317677215542
"12184",0.0185426460498201
"12185",0.0245211734496381
"12186",0.0289035213476119
"12187",0.0205746813425964
"12188",0.0573754577548743
"12189",0.205327407044638
"12190",0.0226441829536345
"12191",0.0142346272047417
"12192",0.0188909619448596
"12193",0.0185568087955394
"12194",0.0136281142207899
"12195",0.0573985735330291
"12196",0.0176587305314377
"12197",0.132932075941672
"12198",0.0525086540591557
"12199",0.0370557205602345
"12200",0.0448899554912655
"12201",0.0188634238186734
"12202",0.0197421896617913
"12203",0.024443113542786
"12204",0.0209314954671942
"12205",0.0181789730176355
"12206",0.0940782984875528
"12207",0.0165713408261622
"12208",0.0188634238186734
"12209",0.129261773185514
"12210",0.0439330158277517
"12211",0.0188626262967746
"12212",0.0362150679466513
"12213",0.0141542414981521
"12214",0.0856093142428607
"12215",0.0176133402340017
"12216",0.270232393680446
"12217",0.0147237188311544
"12218",0.0526146616404216
"12219",0.180140483943416
"12220",0.021039131814769
"12221",0.0150046120488148
"12222",0.0181802804023374
"12223",0.0202320752175005
"12224",0.214169219263726
"12225",0.0743124545163674
"12226",0.025849145043494
"12227",0.0166538609283215
"12228",0.0342936201145255
"12229",0.753224149191793
"12230",0.0394624017447546
"12231",0.0210804232338856
"12232",0.0447940904052761
"12233",0.0131951865316019
"12234",0.0476206654631608
"12235",0.0240899051199424
"12236",0.0204550425240947
"12237",0.0150354256558009
"12238",0.0531790333801019
"12239",0.112206549743361
"12240",0.0259851939872266
"12241",0.0142484552493735
"12242",0.042886705560393
"12243",0.0174284874619994
"12244",0.0293089060961964
"12245",0.0731954753503965
"12246",0.0168992310164791
"12247",0.0242180744060959
"12248",0.0273729111419608
"12249",0.0371007457937079
"12250",0.298957345751119
"12251",0.0211328252268911
"12252",0.0150412264471103
"12253",0.0165054311409789
"12254",0.0235367502247856
"12255",0.0706852523264382
"12256",0.0554329514507452
"12257",0.100461467018373
"12258",0.0160702726547185
"12259",0.0190293623727686
"12260",0.0267372653332239
"12261",0.109400232183252
"12262",0.013474761601353
"12263",0.0903518052953588
"12264",0.0162672178864562
"12265",0.0217181417494773
"12266",0.0169598748675774
"12267",0.0934187172297001
"12268",0.0575499823459531
"12269",0.0565603143146976
"12270",0.0349611058295656
"12271",0.028376413071925
"12272",0.0215997229672288
"12273",0.0189373166220554
"12274",0.511475533529152
"12275",0.0171134759488413
"12276",0.0607692342986527
"12277",0.0162925728443858
"12278",0.0196264270477625
"12279",0.0150544004631347
"12280",0.145425760975363
"12281",0.0180215652008564
"12282",0.0195319738719995
"12283",0.406988447381594
"12284",0.022686141840193
"12285",0.283094257683953
"12286",0.0167899647608893
"12287",0.0262531030898439
"12288",0.0624329245265667
"12289",0.393469379291106
"12290",0.0178367694333535
"12291",0.0205657323556642
"12292",0.0177126145539752
"12293",0.0209844557169799
"12294",0.0195215958170131
"12295",0.0443283888496682
"12296",0.0501000896732749
"12297",0.0374972309117729
"12298",0.0211981194845597
"12299",0.0192061023609017
"12300",0.103725534222081
"12301",0.0149428593074974
"12302",0.134784484495891
"12303",0.044480998863631
"12304",0.13916705940978
"12305",0.0931762999827778
"12306",0.0334821024606931
"12307",0.0196309645743688
"12308",0.271160665511479
"12309",0.0276789169091159
"12310",0.0435161895339559
"12311",0.09270657444557
"12312",0.104779427132121
"12313",0.0983421709927371
"12314",0.0240840480566993
"12315",0.0158870765660432
"12316",0.026252637857467
"12317",0.182958134859037
"12318",0.0303520692409344
"12319",0.0300699577249663
"12320",0.0166449537410563
"12321",0.091417104268905
"12322",0.0167295960532971
"12323",0.138350098942842
"12324",0.0812653292692162
"12325",0.505066444910146
"12326",0.020797498912556
"12327",0.293373030020727
"12328",0.191297703465379
"12329",0.0159296791114444
"12330",0.0211261995520133
"12331",0.0432022921070242
"12332",0.0311090230214
"12333",0.0178488097703327
"12334",0.0497056592887522
"12335",0.190124917297793
"12336",0.0244946296839671
"12337",0.026904091821746
"12338",0.0712518955991661
"12339",0.0186356340866435
"12340",0.0217695491123611
"12341",0.0527139144912011
"12342",0.0157496779020927
"12343",0.0166164817810183
"12344",0.0787246325928985
"12345",0.0496509789457861
"12346",0.0188334177516803
"12347",0.0327500892657468
"12348",0.0747845657024408
"12349",0.039475938541572
"12350",0.0294181090081179
"12351",0.0445647422302504
"12352",0.282478510261684
"12353",0.0187386708877283
"12354",0.0199605790735759
"12355",0.0212830943475102
"12356",0.0830440196518354
"12357",0.0223752276992733
"12358",0.0772168745157038
"12359",0.0189715867478879
"12360",0.0499449814346206
"12361",0.0175600883403201
"12362",0.02282932019704
"12363",0.0191933588913427
"12364",0.0431640057710159
"12365",0.0140459300612497
"12366",0.0203945047582138
"12367",0.0157273060898577
"12368",0.0294910054228796
"12369",0.0219863222864372
"12370",0.0190417103219525
"12371",0.0444192862163671
"12372",0.0240665869041858
"12373",0.0188391155379222
"12374",0.0192832268179555
"12375",0.023317104038543
"12376",0.0309263805511583
"12377",0.133666934278879
"12378",0.0192857337828246
"12379",0.0295821672772103
"12380",0.0693493553058885
"12381",0.0825341814751638
"12382",0.081609951995269
"12383",0.0270889898672895
"12384",0.0361818751100451
"12385",0.0156570689183396
"12386",0.0232397894627148
"12387",0.0196302506763431
"12388",0.0188647190294362
"12389",0.0201832512785468
"12390",0.0377164508120265
"12391",0.0838803058435746
"12392",0.0200251939656826
"12393",0.0720971959319776
"12394",0.0186931668487652
"12395",0.0166530167963433
"12396",0.0297330199846439
"12397",0.0431449889928354
"12398",0.102076855498707
"12399",0.0187228715420266
"12400",0.364644361753709
