"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"4637",0.15338609179948,0.137860108567571,0.105729649571113,0.154119622288659,0.14002922997583,0.150184990312989,0.107915940940021,0.156205597962826
"4638",0.080682338496655,0.117419750543424,0.100030009315213,0.130313999753382,0.130955481971009,0.140695228174711,0.128790812921318,0.1319101761473
"4639",0.203128913707153,0.0800909217928369,0.100030009315213,0.0979052276233285,0.115373535665181,0.137900102769585,0.0791712593846988,0.125049054546317
"4640",0.120900828819472,0.117129809496358,0.1952875228608,0.122945857097868,0.139892869711439,0.144912772572062,0.183950320379336,0.150033318664983
"4641",0.290987695165089,0.356604680165833,0.247039220269561,0.17066319876215,0.348190264104802,0.154252472962348,0.268154744656005,0.193182743528458
"4642",0.604950899461059,0.813001572176137,0.636255302806009,0.644081383801929,0.761902333460474,0.640458100853038,0.668926830133131,0.705765713066529
"4643",0.0971252491239872,0.135965223016253,0.100030009315213,0.112566635122416,0.130625044708436,0.139946711736231,0.0803086848766919,0.136580886266587
"4644",0.197098987233541,0.167091673368825,0.105729649571113,0.168973233492391,0.141500608682674,0.150088634971104,0.11823972889618,0.156260263473231
"4645",0.416587361254463,0.48125351174094,0.457212951364527,0.301427124649613,0.34662528374992,0.293827295801287,0.526870110861192,0.401519988590765
"4646",0.0620196239942995,0.0484646044611025,0.100030009315213,0.0689421829693902,0.0982207790951374,0.127258524971808,0.095720154856119,0.0939907094004758
"4647",0.271359306892744,0.231783697220962,0.199460148630219,0.19872312774029,0.171424030247451,0.154794104034117,0.19495602755558,0.186248066280904
"4648",0.0654971856406289,0.0860083076776119,0.100030009315213,0.116373821351694,0.125881715932695,0.138526869929816,0.105209528816741,0.138191622847875
"4649",0.221627562503283,0.144866992292428,0.171720942784847,0.161399689235069,0.14399607858008,0.152196126268618,0.174563000348843,0.160745348803145
"4650",0.68490339041479,0.787034234591654,0.636255302806009,0.687392126830538,0.600074047708911,0.631929045500729,0.681176915234911,0.609259779632161
"4651",0.853836272540514,0.486186690907143,0.457212951364527,0.563357546865046,0.443833538435302,0.460909400295323,0.553586666579539,0.52722252490848
"4652",0.0374022763670232,0.0544431572284921,0.100030009315213,0.0698869719332603,0.0976987686365354,0.123821192553701,0.0800216314577375,0.0993319913887186
"4653",0.375983452866368,0.446208563440482,0.247039220269561,0.218400889874541,0.353318325412908,0.157860534760493,0.317673200052806,0.232065091887642
"4654",0.134879182370361,0.185322973196231,0.351012628614024,0.204196199745766,0.196069608149605,0.160143005753606,0.219907278227725,0.175032634204709
"4655",0.264363724308367,0.152665806801596,0.171720942784847,0.161351068414354,0.143752492093475,0.152097737674223,0.174741679604743,0.160909556090169
"4656",0.471030044111541,0.205912696723405,0.324490449123851,0.396039467348137,0.267873599914254,0.423864268940123,0.384013968375566,0.320936192639955
"4657",0.134358747255772,0.113182922353531,0.100030009315213,0.140701590623906,0.130831524744528,0.144737936709058,0.0867849887624052,0.142514181054718
"4658",0.343416333327382,0.285106481500397,0.282791139231506,0.264785859267271,0.273112919919392,0.243958631544638,0.283828832525238,0.220758497335704
"4659",0.049553061888806,0.124097499780595,0.105729649571113,0.103352329884404,0.131679920619387,0.134595918453028,0.109700193974068,0.134626999352557
"4660",0.100166314144285,0.0983263995546463,0.100030009315213,0.131835830577198,0.132043455370793,0.146252044747779,0.07890430095176,0.145573084372612
"4661",0.0752487632108824,0.0793000333062861,0.100030009315213,0.096252271899619,0.119619220740017,0.14091992355559,0.0790436406433632,0.130726974658147
"4662",0.103268759162307,0.0801902891791654,0.1952875228608,0.0843488406076919,0.114066393011367,0.133665268427981,0.172697802251587,0.11914859777223
"4663",0.0132383679642596,0.0697960339242687,0.100030009315213,0.0662191123362387,0.117371028633363,0.128712688388845,0.073827507689926,0.111551911035915
"4664",0.0607464797375851,0.0769217096372161,0.100030009315213,0.0821682120563694,0.11855478076433,0.134475856354718,0.111198876980283,0.119170909247888
"4665",0.0338750806826969,0.159674906747789,0.100030009315213,0.119944229380676,0.178778756843598,0.141777652301159,0.137074993924471,0.145626587991567
"4666",0.147674726143215,0.215916090934815,0.247039220269561,0.244522461578543,0.194144028430063,0.205580563343593,0.261920331393457,0.20430416975678
"4667",0.214516356019872,0.118564647403815,0.105729649571113,0.149945385323229,0.138583396811945,0.149314182175806,0.146806343313482,0.154498654980336
"4668",0.257386306626705,0.121319214249694,0.171720942784847,0.153334345886788,0.142146353933096,0.151392487295116,0.160427538636195,0.158980965389992
"4669",0.106908784037478,0.0956000446061105,0.100030009315213,0.113630477207666,0.126342287484088,0.143987283990043,0.0792370056845287,0.137384985746241
"4670",0.160158435239937,0.11274858800548,0.100030009315213,0.126720527753011,0.126940980125283,0.143079561482853,0.0869279872170683,0.13690535009121
"4671",0.153068146493401,0.134323980881053,0.100030009315213,0.129758358797521,0.130641627755489,0.145819389621346,0.0793028018801276,0.144749195270844
"4672",0.460435668326912,0.539382453289385,0.457212951364527,0.425847476182755,0.439749848670293,0.437758290337914,0.46847962772989,0.336555707913213
"4673",0.33938609115251,0.140343562331381,0.100030009315213,0.169493842068008,0.141841682837102,0.150071213077804,0.144357223113061,0.156966687726108
"4674",0.305238353661458,0.516506566047795,0.636255302806009,0.637193730607653,0.520842043687475,0.638634338449212,0.631165456591034,0.478964160327817
"4675",0.187570884258856,0.121933904074164,0.105729649571113,0.152731755090941,0.139032818224594,0.14964116802751,0.107861711441065,0.155026687634831
"4676",0.0899794231334352,0.157135688516703,0.171720942784847,0.131783736727402,0.142863955324368,0.146406217259971,0.142389875926562,0.154521238919193
"4677",0.136866952641276,0.140848272357899,0.247039220269561,0.107181931041038,0.132852863619371,0.134973239290072,0.262181826533124,0.13588307018538
"4678",0.0460734764865208,0.130118902977214,0.105729649571113,0.0965817828760088,0.13347892599535,0.13624272289113,0.081356492817651,0.135793096860789
"4679",0.340422316537066,0.494953335111298,0.636255302806009,0.544860054238841,0.523039613408088,0.622450010529694,0.565888927256726,0.490653272859934
"4680",0.133257581566449,0.0916602515109581,0.1952875228608,0.0958609557642948,0.127057001115097,0.141060618344509,0.190945977265488,0.131526717648324
"4681",0.0124843741208382,0.0617327080959164,0.100030009315213,0.0702130351627172,0.119291070377062,0.129725790608759,0.066973674767722,0.118417028614397
"4682",0.181805879675731,0.113493244671926,0.247039220269561,0.117195601936466,0.128437404699803,0.138438590894373,0.219792911817486,0.137760969348941
"4683",0.174561593890588,0.1466503002273,0.171720942784847,0.150354376931046,0.143597400344574,0.150477314454765,0.157499955051497,0.160922825518219
"4684",0.589115701886736,0.761684697877591,0.636255302806009,0.762254705089285,0.811729818331457,0.669941995890641,0.757446387105449,0.777927786216177
"4685",0.876828158289535,0.906813206655028,0.636255302806009,0.758428090617293,0.825742863871014,0.670217600599303,0.75856148665824,0.879417458111749
"4686",0.137605871614912,0.166923828443165,0.105729649571113,0.137115412963317,0.137579972136045,0.142646373754873,0.0972606135380036,0.146550568458712
"4687",0.334112725977458,0.253421994346138,0.393939249592572,0.239938699566924,0.28671564775131,0.19542276894338,0.219907278227725,0.221887941445091
"4688",0.184358165273033,0.125837703876296,0.171720942784847,0.158431914821438,0.143424733829794,0.151891833121398,0.174197223517138,0.160862788777201
"4689",0.152439887860681,0.150353410172127,0.171720942784847,0.161073895358539,0.145479146246721,0.150603378053993,0.147574766040596,0.161111431762732
"4690",0.135334744939277,0.187034136468762,0.247039220269561,0.233410190975397,0.198455106036776,0.209087086299458,0.246689799481763,0.211418679595426
"4691",0.127196642990658,0.13617491855805,0.163112732874851,0.14078049553042,0.138159566584036,0.149891515427217,0.119503120914169,0.147698355036931
"4692",0.252566603577608,0.22049804600878,0.215181103855582,0.174369867471569,0.291129711444906,0.154233008658413,0.250198413995761,0.225911843350134
"4693",0.149481000870221,0.115684330560245,0.100030009315213,0.140269704651402,0.137241319484273,0.149079974998587,0.097986955416964,0.152263977512891
"4694",0.193904255494292,0.13281343057172,0.171720942784847,0.152218701399259,0.141232347933204,0.150882797025748,0.152413257862035,0.157862749654933
"4695",0.109882140836062,0.0898293538142209,0.100030009315213,0.0849646457179684,0.11500100705545,0.136045228911874,0.112665660972352,0.121805240381523
"4696",0.703682054351587,0.822763288062497,0.636255302806009,0.720418870878723,0.773934733322866,0.666480477054323,0.739839924670226,0.821896974412926
"4697",0.110520101635087,0.0991155140125053,0.100030009315213,0.132036550170827,0.134339184836791,0.147698516037043,0.0957476711908506,0.147850668354077
"4698",0.171755694143654,0.136733852618405,0.1952875228608,0.117962067356613,0.138411937711679,0.142266086633914,0.188490306189603,0.147638381282286
"4699",0.0649215715268546,0.117561675383347,0.105729649571113,0.130912468479301,0.139255379213676,0.14666263543859,0.126234090489443,0.155617450971184
"4700",0.145975868536696,0.112406748345602,0.105729649571113,0.146730816828942,0.137057831620302,0.148558392202779,0.105342968850317,0.152690671876869
"4701",0.0501650991131648,0.112953783847931,0.100030009315213,0.0933446988418553,0.128879491506056,0.138767490360136,0.103579892405022,0.138372212139095
"4702",0.186634001094696,0.365803262071523,0.273132508049641,0.263709684513476,0.26075192359762,0.285559923060359,0.307540550107216,0.254854572058045
"4703",0.140038251154619,0.0990160934013342,0.100030009315213,0.114103723696314,0.125433560315323,0.143388782750798,0.0790973544010104,0.136797188977671
"4704",0.353460268270631,0.218089893215434,0.282791139231506,0.157860084131101,0.196998285323866,0.169510344775549,0.312278711983665,0.148200882559972
"4705",0.47434282658614,0.488855427534018,0.457212951364527,0.431205988579612,0.44229199628294,0.438650561059711,0.479317285524844,0.339628531633765
"4706",0.420598467906514,0.236338898540385,0.457212951364527,0.505559250442522,0.311355649597938,0.449845080095173,0.456180444748876,0.402089617786921
"4707",0.113571854771157,0.109221627125591,0.100030009315213,0.122202174040204,0.127132676972202,0.14394706407693,0.0791219823858473,0.139548391345265
"4708",0.478422230374249,0.539664580641269,0.636255302806009,0.720961054393588,0.592898392576649,0.655412534389071,0.677827008819896,0.69243344673438
"4709",0.156618039932467,0.0967599364388493,0.105729649571113,0.0874837693511097,0.103435905577601,0.129647151263384,0.115731300670758,0.107158824380725
"4710",0.103735058090621,0.108239712947784,0.100030009315213,0.103411897093084,0.108224512305773,0.135676308292503,0.105432237538869,0.116382191410922
"4711",0.0916381408016025,0.0833913495172791,0.100030009315213,0.121331686470631,0.129268487080326,0.145124173458417,0.0793554801618967,0.141246587302575
"4712",0.147121932390993,0.120944520870068,0.171720942784847,0.153971557347466,0.141333398099712,0.150846477850998,0.159625555362941,0.158182972452589
"4713",0.285806706239809,0.198038698876939,0.163112732874851,0.167064336412755,0.200512688505766,0.151066796217088,0.23411451043343,0.18172961964126
"4714",0.202415585117467,0.152504782256728,0.105729649571113,0.155900842768265,0.133655938271449,0.145940995090339,0.11809040955995,0.147392557815963
"4715",0.989734770437152,0.821099615783032,0.636255302806009,0.565012912209955,0.762718791467192,0.474997483957792,0.739731462760611,0.80767704832629
"4716",0.0559577176627072,0.0621640249721602,0.100030009315213,0.0889413628504864,0.100979852392093,0.131594448837771,0.0867492724260521,0.0996638902174654
"4717",0.224403293525016,0.125445844187139,0.105729649571113,0.147282543585415,0.135106497549106,0.14748209232014,0.107669752231443,0.150383591581363
"4718",0.080159053224083,0.105311718444094,0.105729649571113,0.116976709133915,0.144295448094007,0.140733507004208,0.108302950316024,0.15703568076038
"4719",0.0911712497227904,0.0600514504360733,0.105729649571113,0.079264131046577,0.120966138830096,0.138374301594415,0.126978888883943,0.124430426957733
"4720",0.184340609326729,0.43217041400528,0.636255302806009,0.579968733374597,0.496908803790029,0.628600957331093,0.515691924888781,0.448323978429817
"4721",0.0547494245518945,0.0794660476101356,0.100030009315213,0.0761403481620797,0.105761289195007,0.130248662688238,0.0728624556722181,0.111451703379207
"4722",0.374272120856524,0.287434705787106,0.282791139231506,0.298827043250386,0.274279797132741,0.245305328708737,0.269302862980576,0.219501155181748
"4723",0.281015588713113,0.245343759429608,0.365209781900915,0.306498860219257,0.205448506388256,0.218686878711199,0.284024821306392,0.224560323966853
"4724",0.193181671654184,0.119398262694266,0.171720942784847,0.153033839049669,0.141040018466306,0.150730438626812,0.159610439646042,0.157880974964641
"4725",0.0473990974756994,0.148596055917681,0.105729649571113,0.111283899510698,0.140985816588382,0.139473499703672,0.101325216085412,0.144125093209425
"4726",0.177767788010728,0.200675621928312,0.351012628614024,0.202784653873268,0.195410895008082,0.159856242896862,0.2193289248878,0.215437571325768
"4727",0.0311336148623412,0.1076097390596,0.100030009315213,0.0990989183809366,0.135640498843381,0.137420777813806,0.0736119910516727,0.138393551897474
"4728",0.146321140825685,0.127659330524562,0.100030009315213,0.150807061932185,0.133639870946045,0.145940995090339,0.0868385882189713,0.146469069797158
"4729",0.608144705076965,0.823900633155458,0.636255302806009,0.737410503893181,0.717001344631643,0.668801281627564,0.697803760863869,0.715382306895582
"4730",0.181930042338132,0.13515686440318,0.100030009315213,0.157301281253804,0.14151696161028,0.150184990312989,0.107675956024091,0.143768412745095
"4731",0.441156672953438,0.262013525933864,0.282791139231506,0.282918790769416,0.277251174723904,0.248080871766873,0.289309005765079,0.22464114391625
"4732",0.2728682515452,0.0907053789565358,0.100030009315213,0.129116373670139,0.125442631630777,0.141620110102624,0.086793919925582,0.133134341900276
"4733",0.0944493130578681,0.138457205623744,0.100030009315213,0.14640461595478,0.137489879542724,0.148371395355494,0.105559843150609,0.139345677664406
"4734",0.0241733632951802,0.110963413439685,0.100030009315213,0.09012773420195,0.126826031247327,0.132747679662183,0.0743880212444101,0.126959935667883
"4735",0.0962919914583884,0.0869311818575532,0.105729649571113,0.0979002551800632,0.125446491679284,0.139485423137546,0.0941420527768891,0.133049375160072
"4736",0.102075781709264,0.0975766315413456,0.171720942784847,0.0887965412922811,0.115502130327696,0.136809335772322,0.157883311837907,0.1276360541354
"4737",0.434442777256431,0.347739515377151,0.282791139231506,0.292074161837892,0.279263403433333,0.245536219991517,0.305390754765188,0.224147197851504
"4738",0.0827568291539377,0.112523445536613,0.105729649571113,0.150311175051565,0.13926983334117,0.149003188696146,0.115544563615978,0.141306658227098
"4739",0.227570318579249,0.145970732489644,0.171720942784847,0.166896094656039,0.14319648201309,0.150981023649622,0.174028823758632,0.157528070930415
"4740",0.468394528981209,0.32050219065301,0.285565738126395,0.444935647876401,0.279792953637962,0.38621949329105,0.436075242830969,0.253056937256717
"4741",0.762515103232468,0.850081126134157,0.636255302806009,0.709543568541295,0.824030019632121,0.664870679765141,0.65436025206094,0.732773255307972
"4742",0.0238287849949405,0.0688987823428875,0.100030009315213,0.0698554451873505,0.119689603872695,0.134404019205011,0.0753069632724852,0.119972595182077
"4743",0.159097130677504,0.110009601270233,0.100030009315213,0.143752888025259,0.138204652396128,0.149463565561806,0.0978277138566565,0.153565252855998
"4744",0.160441178596664,0.177724922597569,0.152964390076896,0.151779059726592,0.206700789371288,0.174985810850375,0.19506793250435,0.156426289394649
"4745",0.054663722442309,0.0745148676208801,0.100030009315213,0.0938199302970256,0.112611958179435,0.137652015624455,0.0869458770065435,0.107757939387974
"4746",0.24323003481366,0.142462759524343,0.105729649571113,0.166163806626087,0.139954839437849,0.149036623316729,0.126002988654911,0.154333150345205
"4747",0.110862376638797,0.146266068269876,0.171720942784847,0.136792854085602,0.141982456081741,0.148231605861845,0.143607263155669,0.159485271032292
"4748",0.233795278578676,0.136650022160979,0.137812736129615,0.139156075579312,0.138471301023407,0.145216977702278,0.157316428998878,0.14841088861361
"4749",0.22594677803173,0.234890229847346,0.298517224926255,0.204475739521646,0.195473711974228,0.160107548334737,0.213930903023735,0.216231068297938
"4750",0.430029319294263,0.3454552236648,0.408779027081185,0.306840027046173,0.294541961820446,0.252720153480923,0.358971742157531,0.238501593900673
"4751",0.0863973706958066,0.137276839656121,0.105729649571113,0.123628298193124,0.133322786088598,0.14086077223723,0.0883901038719965,0.140529900321645
"4752",0.791100641429639,0.750757570889903,0.636255302806009,0.673831691956633,0.651003307393581,0.652389026785629,0.66940079050019,0.614051106656172
"4753",0.172605598756776,0.127162118080717,0.100030009315213,0.146786650142977,0.134760098093598,0.146904923306646,0.0868117847472582,0.14734032505565
"4754",0.268792197184339,0.206894361936601,0.235729929119353,0.21608930063469,0.191814816060635,0.157294063519589,0.195642911508893,0.176170693134601
"4755",0.44866965560489,0.326322716084468,0.282791139231506,0.343055197117311,0.285232558055939,0.25628237690255,0.278076497653019,0.22973149156448
"4756",0.465667748617773,0.283927035371727,0.290969830920963,0.251665394781338,0.247516997488936,0.325927271242475,0.354668776399455,0.249718793728985
"4757",0.148142937940026,0.134720585737172,0.105729649571113,0.157670143196635,0.135481633268061,0.146747172707492,0.112003316383964,0.149285409308115
"4758",0.369968843021517,0.307277504681458,0.282791139231506,0.286774364929952,0.279263403433333,0.245536219991517,0.304756575189334,0.224147197851504
"4759",0.085899406539433,0.0957340748982442,0.100030009315213,0.128452844146138,0.128040004002888,0.143886812094738,0.0789780410247563,0.141130902909531
"4760",0.152092549440969,0.133143013459053,0.100030009315213,0.152724564591307,0.136470504116037,0.147658946130647,0.105203463379773,0.149859473307067
"4761",0.317000161749065,0.357731553387747,0.199460148630219,0.195519451217242,0.333392741180393,0.153435395183491,0.32411330414302,0.226452168932363
"4762",0.119794322952266,0.12143195818199,0.171720942784847,0.155435785748644,0.142154617498896,0.151245964980628,0.160427538636195,0.158966241875869
"4763",0.164932949143492,0.117869581539618,0.171720942784847,0.147536788855753,0.139315302953437,0.149975524142106,0.130793366251887,0.155486362070641
"4764",0.127107233769935,0.112285037880848,0.163112732874851,0.146434029600413,0.139298576592529,0.149973117405529,0.119153235888191,0.154860033705377
"4765",0.237125629969671,0.161125833763577,0.298517224926255,0.136130902268597,0.202512014830929,0.147135377441697,0.291135301674285,0.171754041984341
"4766",0.05342472520446,0.120060475641276,0.100030009315213,0.113577638324396,0.12985529182766,0.139493695209351,0.0802670802090729,0.136754050406666
"4767",0.264622913844,0.237409842924643,0.185762895134395,0.210704635370187,0.231103040564287,0.157875680945194,0.234207095684116,0.231458701338026
"4768",0.129701634181145,0.12023308983176,0.105729649571113,0.120859687437184,0.136285636544568,0.142868209303588,0.103157491712265,0.152051875482162
"4769",0.274409033831756,0.22829991038818,0.338371196114455,0.251028000491274,0.231729421210892,0.240143708281163,0.33810386113067,0.179286944025277
"4770",0.161461615341781,0.0889550196948987,0.163112732874851,0.12352582296445,0.134263707142796,0.148122292264473,0.146074779677236,0.145979374548846
"4771",0.121861854134101,0.117559767224329,0.100030009315213,0.140860739837526,0.130368158314344,0.144474013914679,0.0868117847472582,0.142411239371536
"4772",0.511714603552994,0.310351158968377,0.282791139231506,0.320996768582678,0.277579631788757,0.249043564703759,0.334075635458441,0.221839475538668
"4773",0.197675191567585,0.154833446975208,0.247039220269561,0.231404682314062,0.186211080377274,0.204334365561045,0.17703377090402,0.212313748045955
"4774",0.218073093789902,0.143498235862332,0.105729649571113,0.150038737797414,0.142693332501891,0.146768455272933,0.12621281023,0.157160021151604
"4775",0.240587997948009,0.124643583012123,0.171720942784847,0.158893041974217,0.143937700079526,0.152168844992093,0.174164805546687,0.161325624510488
"4776",0.27314332080194,0.156545554167933,0.171720942784847,0.17193391026013,0.143391676257546,0.150900128974289,0.188893374228628,0.15882351800514
"4777",0.347018767304767,0.327929581426283,0.282791139231506,0.307858878550504,0.280936877042079,0.248479091063383,0.270990242120039,0.225711331583921
"4778",0.214339013958648,0.152502401418958,0.105729649571113,0.165311932989616,0.141240156522628,0.149912876062015,0.118151103405176,0.155831886488805
"4779",0.137817059355448,0.127366819204194,0.247039220269561,0.130662072776035,0.141482317378769,0.145371808291918,0.184092724717239,0.152634674256856
"4780",0.0892953625333226,0.106558830174782,0.100030009315213,0.132881959321602,0.133276344279022,0.147192984316093,0.096046103845922,0.14682803950149
"4781",0.0721793888513973,0.143921009127047,0.100030009315213,0.160527011465226,0.137158541227415,0.147635022922572,0.0868653991791503,0.139952605886739
"4782",0.197889634364256,0.121126622297672,0.171720942784847,0.156389661682786,0.142402230137274,0.151342931012114,0.173243755214066,0.159309709187938
"4783",0.541556342015038,0.429862555118614,0.457212951364527,0.323269092043212,0.324639124725287,0.340238275544739,0.365419191930614,0.280373452583662
"4784",0.510044879363646,0.293087377999807,0.408779027081185,0.255015453846101,0.25057230330415,0.19542276894338,0.282406352022971,0.191013590154091
"4785",0.0787933886123001,0.125110897216401,0.1952875228608,0.144450662220809,0.152328524009738,0.187296179492652,0.183204150312875,0.157355852838581
"4786",0.144343325034439,0.109209266580592,0.100030009315213,0.129529464235944,0.127968499508372,0.14357334414068,0.0868475243735665,0.138308494485567
"4787",0.135156013753129,0.179557065305694,0.247039220269561,0.11870558775349,0.141798077420529,0.139628932685602,0.262477212629259,0.145659428766412
"4788",0.195113047624505,0.209084164646399,0.351012628614024,0.207060081289911,0.195411658630402,0.159856242896862,0.220401507567516,0.215481161059409
"4789",0.681569782331928,0.534147840863854,0.457212951364527,0.554370833639405,0.505189319049788,0.460379290911567,0.552111745278059,0.564739379760526
"4790",0.109639233561505,0.088143688570986,0.100030009315213,0.0993924306039578,0.128545340715125,0.139482739631426,0.0875900550321411,0.134710124904719
"4791",0.382969763272122,0.193065350162888,0.163112732874851,0.180019365025934,0.145555653318751,0.152037811240859,0.174495731608101,0.161795091517405
"4792",0.638842302508633,0.94525862620693,0.636255302806009,0.763353373090164,0.868551768017112,0.671026681969197,0.759035842377232,0.815078387454062
"4793",0.0742947429999252,0.16347339541505,0.105729649571113,0.113509895325009,0.140413170939572,0.139057435692156,0.133530590467997,0.142650110529265
"4794",0.309873762671638,0.14345544162931,0.100030009315213,0.158130620121959,0.13338541218478,0.14561409274675,0.107527535750116,0.147082923863351
"4795",0.230634622332122,0.219408606058501,0.298517224926255,0.202724624850366,0.193837012524532,0.159349794872407,0.214707382254793,0.179651514307062
"4796",0.159297608785397,0.162905900050723,0.100030009315213,0.150069000570485,0.134803639221105,0.146922905761948,0.0872107752762937,0.147320603000107
"4797",0.209744053186342,0.145052673042499,0.171720942784847,0.16748201794652,0.143078357422939,0.150931177956335,0.173915468260786,0.157929710801723
"4798",0.0713518729623712,0.101616240759915,0.100030009315213,0.143665269392721,0.135921790900027,0.147275742621222,0.0868653991791503,0.141514997221787
"4799",0.159187465985165,0.148883211251587,0.124410015566743,0.110209419274251,0.184128567763754,0.159325271883894,0.120812615519956,0.140427403744913
"4800",0.162855242053681,0.121276781417303,0.171720942784847,0.155375529732513,0.141712499697199,0.150995502477256,0.174148598346784,0.158679060944091
"4801",0.69762714025847,0.734339322117827,0.457212951364527,0.54233912874444,0.586378033966529,0.455172574549208,0.480031257651781,0.429962961289965
"4802",0.0751337830943255,0.11050353369339,0.137812736129615,0.0967091185157623,0.132341599495738,0.135606334995155,0.113600577440334,0.13645988680324
"4803",0.0252239532773469,0.0847098945097916,0.100030009315213,0.0799942431059856,0.12287232064216,0.130879557739741,0.0741281585745983,0.125937205791273
"4804",0.142644257591834,0.218884381910924,0.235729929119353,0.189078865230381,0.175807316112175,0.154765385796515,0.148348973162721,0.148934448628519
"4805",0.0406680629942607,0.0584007894023625,0.100030009315213,0.0796046201533646,0.104676652932196,0.130804431222979,0.0908959175767453,0.110496932562426
"4806",0.0854985569413707,0.169238480347575,0.105729649571113,0.112976258619189,0.136950467316049,0.137201129938366,0.125420740972979,0.140445447629865
"4807",0.235655501900938,0.139405481860386,0.100030009315213,0.145332921129639,0.137491947928371,0.14917579644861,0.121567847937605,0.153187219162628
"4808",0.70222927194079,0.843158045534887,0.636255302806009,0.641051204686067,0.76016268268076,0.651578556935542,0.645835692059183,0.70473430244575
"4809",0.969148824774232,0.92321190760423,0.636255302806009,0.77357990375987,0.832191214082921,0.672354756215199,0.758891540611322,0.846344000146695
"4810",0.0338191608897655,0.0829027461829478,0.100030009315213,0.0957572347568396,0.116335433065102,0.131978299360004,0.0802254952149949,0.117739764667358
"4811",0.0852127908017189,0.111462121423673,0.137812736129615,0.11880319461582,0.128882481902609,0.138614322076513,0.120751399282777,0.138442240727992
"4812",0.0452057452004326,0.0812441960659733,0.100030009315213,0.10252604647686,0.110351823156029,0.13552445490501,0.0791055629505874,0.121940405469244
"4813",0.0320537548500929,0.122047465156947,0.105729649571113,0.0968515140440689,0.135226609077376,0.137532415750984,0.0740256933595816,0.13915900882866
"4814",0.640639268310046,0.802895478087896,0.636255302806009,0.660554023195459,0.758383099996735,0.636492853198578,0.692691904561496,0.6987456375149
"4815",0.344093045118775,0.151760458595232,0.171720942784847,0.17288192190342,0.143421694193404,0.150908837423023,0.189601329958196,0.159292965554136
"4816",0.483644391394446,0.35539763350876,0.225795809438573,0.325247999024183,0.283239707337642,0.253172560303939,0.266561095529048,0.227861360369151
"4817",0.284084150744695,0.198843623038698,0.163112732874851,0.176833213031946,0.144921298989529,0.15179457830983,0.160904729523584,0.16065979037395
"4818",0.0819791588887897,0.125597497887809,0.130636222390593,0.122260052785094,0.139982480039285,0.143155134677151,0.12740956213572,0.151213979310613
"4819",0.211779387578585,0.0765170576175264,0.100030009315213,0.103017747468096,0.119335542248246,0.139815857983175,0.0792616734091037,0.121002289357054
"4820",0.133384667474706,0.130411531591655,0.171720942784847,0.158201858577166,0.142636787662051,0.151431214486515,0.173437521554454,0.160142842081514
"4821",0.224202018506782,0.299010118506261,0.1952875228608,0.269984954158099,0.270176924683945,0.214814657724438,0.205318914261018,0.235492753308704
"4822",0.667211214892035,0.579621693940295,0.441929182497838,0.338324391574435,0.480620495893603,0.349677444394021,0.513748523184878,0.418254761226826
"4823",0.391371221024396,0.50741265914215,0.636255302806009,0.633486877837604,0.514393435015925,0.64747099904536,0.593926964253098,0.472396144497892
"4824",0.0961145195986087,0.144732675464612,0.171720942784847,0.155517786113992,0.141031613006412,0.150730438626812,0.153398358898855,0.15739180347521
"4825",0.185618815631184,0.137561264857564,0.171720942784847,0.154081057899376,0.140634834856368,0.150573902149857,0.131031139894035,0.156896191468356
"4826",0.205776656207025,0.153787210380112,0.171720942784847,0.160831093743108,0.143557683756606,0.15202081664297,0.160178769889408,0.160774591456302
"4827",0.135017221972557,0.112953983048247,0.105729649571113,0.149630495907984,0.137402841683304,0.148619493676588,0.111404507209952,0.153489277994959
"4828",0.0947877927645826,0.0713690842887188,0.105729649571113,0.117556113646128,0.120756666742974,0.137978067855186,0.101130883103573,0.132827449910471
"4829",0.637350935034581,0.797578061001751,0.636255302806009,0.757057991888899,0.75377592220857,0.65568516485499,0.729647812747267,0.784868002333847
"4830",0.135324365269763,0.10267383895054,0.100030009315213,0.134167425086226,0.130956725323332,0.145440452370323,0.0789780410247563,0.145021125493556
"4831",0.149225752641152,0.129021678906009,0.163112732874851,0.160089572007302,0.143800964420377,0.152037811240859,0.159493316025533,0.161494895667901
"4832",0.539904965417731,0.564348757436915,0.636255302806009,0.695023906986392,0.574764785969385,0.6610567078033,0.633892236075171,0.676257472640504
"4833",0.8970801295155,0.0598820276883645,0.100030009315213,0.0671879885380826,0.100348840801507,0.127597385865542,0.129965930286966,0.0962392211468833
"4834",0.150441665423877,0.117838580689578,0.100030009315213,0.140446796463711,0.131671430851756,0.145228544754053,0.0868028519205132,0.142825450716568
"4835",0.0851025251969316,0.0893960779308522,0.100030009315213,0.128592761312202,0.123066230560146,0.140399791491649,0.0868117847472582,0.133084424464609
"4836",0.14121664314207,0.11304832831297,0.105729649571113,0.138087466161683,0.127460382277177,0.143136998380914,0.102912680837066,0.14164650621302
"4837",0.226811737482536,0.163293613423514,0.338371196114455,0.122760224113823,0.192555373819622,0.172872446942138,0.269166088741808,0.147529422673095
"4838",0.644858729914424,0.551098995475493,0.441929182497838,0.299158739457607,0.47891573346652,0.340238275544739,0.443796021401707,0.351374739540637
