"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"1089",0.496474449729073,0.464689909423665,0.484297143116512,0.456140350877193,0.42,0.608386069536209,0.540799718946717,0.424344199264938,0.587907494044101,0.29975182752398,0.49935148906048,0.490744602697973,0.577938001881755,0.213547292868812,0.497975868693572
"1090",0.549720490039589,0.591354122457427,0.510001412731934,0.456140350877193,0.53,0.608386069536209,0.474602639586019,0.454481894858356,0.43322546444336,0.88183868161086,0.52451453416893,0.53986912571049,0.581732422088606,0.276499556764506,0.556060807940304
"1091",0.731487785245001,0.777038042096901,0.736435171592269,0.863636363636364,0.66,0.608386069536209,0.405673024331508,0.887168238990233,0.935351488968171,0.697579082413446,0.662632145588964,0.734043018607626,0.765379345825671,0.936978418796122,0.698811644275859
"1092",0.452156563922025,0.453544184774738,0.406644518254546,0.348017621145374,0.5,0.42740136384964,0.477780749770102,0.483960629333738,0.310317325975282,0.465686310157171,0.463476899383683,0.438481699648948,0.437462208654908,0.843478433167734,0.469753703602317
"1093",0.640394402313279,0.633314991167956,0.658489297532631,0.863636363636364,0.61,0.608386069536209,0.707805541905751,0.765481426928423,0.439753318054148,0.625607380607163,0.646626528872177,0.642352747797369,0.844366134870784,0.896255045519045,0.640868829833652
"1094",0.820925935380943,0.841514049277213,0.816628931077221,0.863636363636364,0.72,0.608386069536209,0.823892337705469,0.890163656457182,0.683402111420639,0.876837423250489,0.764296547695183,0.819979733428903,0.854431475658164,0.98795867352891,0.803451865507444
"1095",0.289010441456401,0.324344169482898,0.297397555961774,0.348017621145374,0.49,0.42740136384964,0.382932807617768,0.576795629691169,0.408111717176961,0.406147061143281,0.341025992560397,0.280095130725397,0.379906759160759,0.91867256265678,0.320844945202685
"1096",0.552349430434349,0.546173518415255,0.564865244776219,0.647058823529412,0.58,0.608386069536209,0.422412971075003,0.507166040960676,0.739936310158952,0.638974999488671,0.623807396421889,0.549814465999745,0.450390248365203,0.681063628473927,0.655591847684047
"1097",0.718950148482488,0.787889630331713,0.717207167647888,0.647058823529412,0.83,0.608386069536209,0.811283730825291,0.843200895681542,0.843558245229818,0.827511008808892,0.752289526585419,0.716405428176713,0.731118415658964,0.782933656818942,0.796107376113674
"1098",0.432474277601972,0.457456923037946,0.467263019227913,0.224080267558528,0.37,0.42740136384964,0.358861014992787,0.418129033503653,0.38190149864775,0.238372232178238,0.333074924302443,0.433074520514565,0.323641949668553,0.0521926293420279,0.355616139308243
"1099",0.58062540451269,0.560962564269413,0.572334490879777,0.647058823529412,0.62,0.608386069536209,0.741530839241274,0.635339651007415,0.756027970403352,0.546594365715063,0.623981109869812,0.574003530280583,0.632149252671087,0.825377029403951,0.606674742266608
"1100",0.551553464229686,0.619335525928523,0.515429463625152,0.348017621145374,0.43,0.42740136384964,0.429105958747355,0.555352226488574,0.723656196036138,0.606164036433437,0.510915296891039,0.543081487548799,0.579423942752032,0.424205488620335,0.564206140275949
"1101",0.687357427330817,0.712766089230709,0.681171401810685,0.647058823529412,0.76,0.608386069536209,0.632951647613692,0.689076182354551,0.64681010633554,0.766964024113385,0.746527226939321,0.682963310353887,0.709506226528509,0.810381369887964,0.807401273012724
"1102",0.474777613952053,0.431946565878938,0.499708889980503,0.348017621145374,0.41,0.42740136384964,0.311085372863039,0.567785318117994,0.272488759033053,0.689437231206708,0.461413769930475,0.475799993255872,0.429671289325987,0.145273633554343,0.49394860789791
"1103",0.511285363702638,0.602268172513875,0.481061022800365,0.456140350877193,0.61,0.608386069536209,0.622650819486376,0.771406225974341,0.689337060425709,0.531569436536221,0.611670680391661,0.501996534229738,0.587839710211516,0.774138854243128,0.602221116397542
"1104",0.669620779315184,0.697992278348398,0.701628807497341,0.863636363636364,0.77,0.608386069536209,0.875171439488979,0.832932545674599,0.826261704058563,0.932128905411803,0.602535872827745,0.678558446921345,0.769741961777969,0.996660946265556,0.621169788034904
"1105",0.543398308067663,0.590265390920924,0.540518615401102,0.224080267558528,0.63,0.42740136384964,0.415644888555157,0.736733235563065,0.652487178439507,0.690044071447655,0.548474187123526,0.535236312166491,0.500404319668413,0.961535468196188,0.552701468123783
"1106",0.554079965597884,0.58342378941802,0.545866406379779,0.863636363636364,0.84,0.608386069536209,0.885540846655889,0.81040553278251,0.961472202321166,0.872932164183565,0.648436958148365,0.551514996795369,0.831889781142121,0.960221627208927,0.629952951981218
"1107",0.614985699878767,0.681414965003644,0.651122240912332,0.647058823529412,0.77,0.608386069536209,0.682562880656431,0.781636849077109,0.508730736022824,0.789552284212298,0.696635508450986,0.617745647916832,0.705371544847033,0.943684303311551,0.703341196176847
"1108",0.322150000859786,0.341850993507914,0.322865257577821,0.456140350877193,0.46,0.42740136384964,0.444727491006367,0.378765209281109,0.2842462779576,0.12491099045942,0.403523698241606,0.316452483494176,0.349729833529996,0.743734676816351,0.358233090534314
"1109",0.488285789766491,0.489151644454818,0.483954256946996,0.5,0.59,0.42740136384964,0.626262359289194,0.56115373949466,0.702012407976946,0.368399506295781,0.37058329836621,0.478187332291087,0.546878246598441,0.255281941424502,0.347554482393206
"1110",0.432947805620909,0.380267752201731,0.449042362899537,0.224080267558528,0.43,0.42740136384964,0.260626778631653,0.393109382696204,0.234058095176872,0.199540000368164,0.357185902129386,0.427437408796311,0.262139380870631,0.071868095126888,0.371839561624229
"1111",0.761463105847785,0.736202862812792,0.782074737117401,0.863636363636364,0.65,0.608386069536209,0.558920782433253,0.805003709725993,0.65115498505549,0.720265262414111,0.662138045059104,0.765355363789991,0.760452238850326,0.967290659621622,0.691143910551066
"1112",0.211216520728133,0.173339852318603,0.195445589010177,0.224080267558528,0.07,0.42740136384964,0.16576298944125,0.0571044797041643,0.130711542738684,0.103318521097468,0.216831689515743,0.200955471080276,0.154321011896422,0.106186703123188,0.184428534460041
"1113",0.799934072597191,0.811772647797451,0.829609294776257,0.863636363636364,0.89,0.608386069536209,0.935880876995902,0.875591035326662,0.975825318598381,0.933681954762201,0.690704565804224,0.808142717751373,0.87907945181832,0.922113203612693,0.758212511328408
"1114",0.575409341893004,0.530810013230454,0.63174637421045,0.348017621145374,0.66,0.42740136384964,0.767585866377021,0.477589141950069,0.493680297439485,0.90082035057039,0.489580684382857,0.580851629305653,0.57468718125119,0.656302151239683,0.537971994331379
"1115",0.276749186581848,0.218787085839128,0.263909294811795,0.224080267558528,0.31,0.42740136384964,0.430771361793387,0.283858810259587,0.53971175538632,0.39644981789156,0.269388560566919,0.268711996398152,0.262636249363138,0.365840550901646,0.237918030005199
"1116",0.493678150728698,0.424961610100136,0.513648049618106,0.456140350877193,0.45,0.42740136384964,0.417902947072326,0.357573639625088,0.559532917807746,0.283429785569347,0.45261238396909,0.49261493891581,0.420301928976007,0.297515210553511,0.439986719192266
"1117",0.647523743848502,0.655465661142046,0.678740658214751,0.647058823529412,0.65,0.608386069536209,0.678315434986007,0.74461470993531,0.433740751034865,0.791913885564482,0.609951432970585,0.655188067903458,0.70044575595259,0.517743205532868,0.59234585427461
"1118",0.500151409535035,0.489099101206317,0.478419785495113,0.348017621145374,0.41,0.42740136384964,0.415489272359973,0.331500884180238,0.508083271153469,0.37988109023506,0.515279215118476,0.487971347135301,0.477432071369,0.141915640319767,0.512102986548048
"1119",0.707105536230543,0.713589628818059,0.741493965883912,0.53968253968254,0.59,0.42740136384964,0.743587954084319,0.867321348532099,0.685967665095143,0.664216655834362,0.531065018768719,0.706944805464839,0.63112802366999,0.806236928943853,0.545447399971911
"1120",0.530951907119518,0.585476660676978,0.544037179566296,0.456140350877193,0.28,0.608386069536209,0.440334354750153,0.491893885992371,0.570622293790241,0.221024987419264,0.581949937619843,0.528244709921322,0.408074183808751,0.326339180054262,0.600181074203808
"1121",0.586212378922312,0.555585774318739,0.619923776805946,0.647058823529412,0.5,0.608386069536209,0.411263605937157,0.440430029132377,0.696409690973414,0.433809850955322,0.571539419697576,0.589682713145802,0.486112906553781,0.315766416214962,0.545787197700914
"1122",0.471894883966884,0.412175658001893,0.414991857221649,0.224080267558528,0.53,0.42740136384964,0.146104790177264,0.255701324219098,0.0730450762206126,0.11413576172747,0.315589449342018,0.468989440140689,0.256313255000358,0.209797733885173,0.342490046405584
"1123",0.73912458367033,0.763512018835133,0.779979478029171,0.647058823529412,0.76,0.608386069536209,0.77709150979672,0.85443248814159,0.762983259819823,0.817951507771719,0.736071869563221,0.75044472110125,0.803682509660542,0.953768218956682,0.810013349977931
"1124",0.378792845070659,0.379609553874444,0.391689283264635,0.5,0.41,0.42740136384964,0.636321665687411,0.427115756613721,0.253138602299211,0.446628324017271,0.356232063155075,0.377862671299177,0.345018708833986,0.0700579453917499,0.318935891334958
"1125",0.757605156141517,0.768130135777601,0.774703255864787,0.863636363636364,0.85,0.608386069536209,0.925792005934196,0.897122734715835,0.791429197925428,0.932885074375962,0.714233139314706,0.761057550317016,0.846844415542493,0.933246154838344,0.724111996847772
"1126",0.717811543681019,0.673926382347307,0.754657424681475,0.863636363636364,0.69,0.608386069536209,0.567077764900965,0.717388068888285,0.849184814810247,0.681266094788312,0.581486150729452,0.724952414922781,0.610233334015465,0.886627999095027,0.621027357020044
"1127",0.592295238299734,0.67486808656285,0.590002511792749,0.647058823529412,0.72,0.608386069536209,0.792191718067449,0.860872639640898,0.846653667984851,0.759224315782662,0.736178379026581,0.587006940823885,0.693164797627374,0.872672516719601,0.78282351672709
"1128",0.570355828838504,0.49519833215024,0.611415116888702,0.647058823529412,0.41,0.42740136384964,0.599683750801025,0.438153508964151,0.38519006209135,0.685021288475186,0.556107655613529,0.574443115253817,0.546224928420982,0.515981081901816,0.565517708810105
"1129",0.305561763570107,0.357565016495601,0.30433416693604,0.224080267558528,0.45,0.42740136384964,0.325893858418548,0.394678303689943,0.321092689834382,0.182577177114849,0.319485069775386,0.296582622962035,0.29216633969031,0.515404438973987,0.293215605410438
"1130",0.213957586884426,0.168738342906353,0.190284616277206,0.224080267558528,0.11,0.42740136384964,0.185324887538109,0.109163454924396,0.101058739894112,0.158492196923119,0.21709625123546,0.203076742806431,0.181948063385335,0.0261902153555435,0.148172481830594
"1131",0.704260441859253,0.634945186966087,0.697158426782673,0.863636363636364,0.68,0.608386069536209,0.714048501307364,0.534486974941633,0.846310486178836,0.853931656634524,0.553102856398081,0.708571238665542,0.811186607194777,0.896781609508777,0.568848324101702
"1132",0.290311612487489,0.218825108571363,0.303530399030394,0.224080267558528,0.24,0.42740136384964,0.304252710455425,0.207810371708328,0.197077252263276,0.410187001456486,0.273959491882167,0.280813117220339,0.243906334775117,0.0785827772364174,0.228778682035711
"1133",0.42281037685506,0.34179577841229,0.448623887531252,0.348017621145374,0.18,0.42740136384964,0.304393563386286,0.149486086144933,0.310289990190015,0.177914191114304,0.36230328832183,0.422297583030476,0.246730546701051,0.0927883882004606,0.354815121133233
"1134",0.685889528823095,0.710073889713626,0.660419588644391,0.863636363636364,0.62,0.608386069536209,0.858585601734997,0.687268863979469,0.90784950754571,0.828523153844392,0.651979300679257,0.685416539917754,0.871847474416325,0.886419860369959,0.711789293744896
"1135",0.305288783067815,0.270350539904615,0.300026553657055,0.224080267558528,0.16,0.42740136384964,0.179500175659423,0.145676388440524,0.242844864518342,0.180388764076936,0.32227890639042,0.301284636666686,0.286051415599519,0.170339705372858,0.301654477470005
"1136",0.431699338263061,0.439289622187857,0.438212253023364,0.5,0.62,0.42740136384964,0.617150919249709,0.626466793651065,0.536864195803001,0.327041755441201,0.451397486099092,0.425219741150089,0.473390209558133,0.729048228740227,0.410957443953794
"1137",0.63700533366382,0.60342533700259,0.658249512494226,0.863636363636364,0.62,0.608386069536209,0.580547255002354,0.514956664076762,0.665834001584157,0.426765807057323,0.578674635502127,0.642622023415719,0.537673019894187,0.36679656127361,0.571178600572231
"1138",0.390818215305569,0.356168510775341,0.384722998014706,0.348017621145374,0.52,0.42740136384964,0.565323342448251,0.502766165260854,0.344286643009195,0.573988961911325,0.357831299047317,0.383484162557996,0.370866100959447,0.664798318433865,0.317477256071566
"1139",0.840017983860394,0.836638217875866,0.872665487193348,0.863636363636364,0.8,0.608386069536209,0.855708470884878,0.925282249428586,0.885552331118216,0.797891219918912,0.78815145835386,0.860324726501305,0.805844302426292,0.733706150589924,0.818262528749911
"1140",0.448527876263559,0.443869462255827,0.448451417338268,0.348017621145374,0.34,0.42740136384964,0.323482980349286,0.174019418825335,0.309037776509116,0.165442451788265,0.471660623237416,0.442302301068001,0.377325938138275,0.946855286750662,0.438093756824508
"1141",0.552962510095279,0.585112844458104,0.551036716686722,0.456140350877193,0.75,0.608386069536209,0.66776914159687,0.725932423438724,0.82802723294927,0.862367267320097,0.623738993590473,0.5473855793139,0.662568699628498,0.786700903670977,0.607708661088843
"1142",0.647050470244868,0.62261866505983,0.595340995220402,0.56043956043956,0.53,0.42740136384964,0.75188349735227,0.783030789283401,0.346685128929535,0.621337211290275,0.526391470487304,0.631273858283984,0.520530902551143,0.893942842465185,0.525395338715061
"1143",0.591500093387764,0.544395119438013,0.635914329110028,0.53968253968254,0.34,0.42740136384964,0.442487996717498,0.463916785288947,0.454207081496274,0.20298986221142,0.421595366739512,0.59693111972407,0.42692857519917,0.188246393639259,0.430750186058662
"1144",0.611488397583936,0.616081157573294,0.613959587734161,0.863636363636364,0.84,0.608386069536209,0.891771812175518,0.72080606975308,0.907861980389684,0.908926035115916,0.692272789094382,0.612428872779421,0.846425610077206,0.916950079103761,0.671879896380724
"1145",0.635764643175587,0.729321270737252,0.647893951003696,0.348017621145374,0.62,0.42740136384964,0.670413166913599,0.785548350034965,0.884889538164841,0.593737618386782,0.615902262708113,0.634214023963513,0.569489089292296,0.887406376666686,0.619480783290279
"1146",0.680110552433383,0.589380493020525,0.702014661172709,0.863636363636364,0.52,0.608386069536209,0.463187627193307,0.779764245841631,0.172096976303951,0.821256506108343,0.594229915063048,0.686415327661224,0.535936372758765,0.861757193437635,0.590016937628926
"1147",0.68707043814612,0.7455500484427,0.634245193765695,0.456140350877193,0.62,0.608386069536209,0.612010896805818,0.557590628467249,0.630739884805652,0.905551600255501,0.628730644704873,0.676347026000727,0.76055162300817,0.299537906034531,0.640758439664359
"1148",0.623771474816763,0.686805597001215,0.563965948802504,0.348017621145374,0.64,0.42740136384964,0.523832316039369,0.645850507186651,0.673918816464035,0.785294747769271,0.501252915694982,0.615467902960721,0.523462258915659,0.745299872667706,0.547905504961109
"1149",0.592964119937676,0.645519147940256,0.602517799948918,0.647058823529412,0.59,0.608386069536209,0.572239483943321,0.797654366137739,0.923267015903568,0.491732743325207,0.668534093489461,0.591588528577005,0.529084055520835,0.769704476169684,0.722821274174928
"1150",0.362226583120257,0.318699748724402,0.362764690495691,0.348017621145374,0.28,0.42740136384964,0.231356944464811,0.403185859882641,0.337692847957194,0.20079651973041,0.365275998832912,0.354940796592254,0.353917476394038,0.125620780879318,0.354526790698587
"1151",0.407448883497444,0.433277279709747,0.435234691356419,0.224080267558528,0.24,0.42740136384964,0.121240253950464,0.213336834994209,0.117156892720609,0.163437085126436,0.29830737873352,0.409768445126828,0.315561341651103,0.0408504592841084,0.279848382036481
"1152",0.272156038128955,0.223880346268363,0.273292933639883,0.348017621145374,0.24,0.42740136384964,0.226223376061191,0.116995956077054,0.393978203863531,0.521495675170497,0.281953665158862,0.267147510814791,0.341519825476417,0.0915066017376349,0.263490444457594
"1153",0.601419673469726,0.675959333161564,0.548550201127183,0.348017621145374,0.4,0.42740136384964,0.487459562447006,0.282547990211629,0.255215821648474,0.314981643600423,0.544781815347781,0.585949189710287,0.539281004813593,0.0535146055870922,0.566794833785072
"1154",0.674169559944929,0.720324139168458,0.69256787458448,0.647058823529412,0.67,0.608386069536209,0.742375451828926,0.707133662889418,0.792953260335734,0.721829735647107,0.581301950506856,0.677230483182638,0.588411974420259,0.805232301605179,0.613787147225919
"1155",0.567988756870094,0.633788334203048,0.607616253002217,0.53968253968254,0.5,0.42740136384964,0.454357516019121,0.500927479294741,0.41218231637174,0.237985366532426,0.544906088278582,0.570834533875431,0.574690999993646,0.251940775342377,0.548573581704187
"1156",0.549821595449954,0.44606197712747,0.60250895243019,0.647058823529412,0.39,0.608386069536209,0.421924904488936,0.147000604026943,0.210850456957235,0.38463059367976,0.548462017605311,0.550700272242463,0.356767706148465,0.0844757211332754,0.529077085596861
"1157",0.676781811789453,0.729174527752931,0.669991380183741,0.647058823529412,0.7,0.608386069536209,0.772545093222745,0.728121429162209,0.891962106288371,0.745939556914537,0.756370506251685,0.673099130478006,0.728291418565233,0.911102985552544,0.797034647059715
"1158",0.81667544105824,0.894583396670088,0.818034898891273,0.95,0.73,0.608386069536209,0.909626391918363,0.799471251055318,0.977631185826189,0.929914447684096,0.795757932017612,0.821815115894362,0.823404626973592,0.875972401804,0.876196085738305
"1159",0.555793332521629,0.629957872808555,0.519535492952495,0.348017621145374,0.57,0.42740136384964,0.484630566608952,0.674653060160376,0.778201200022957,0.857510401134085,0.534784490489204,0.546761665819481,0.521724104694247,0.863089692708826,0.597743921463419
"1160",0.578153285568464,0.518656780421852,0.600895096498962,0.647058823529412,0.51,0.42740136384964,0.353426499819375,0.768778663608757,0.472308886240325,0.709513961587042,0.576600850094851,0.577948698489993,0.503390169990924,0.623310352898754,0.599578668954779
"1161",0.453707755448897,0.408469244885454,0.437089938156261,0.224080267558528,0.29,0.42740136384964,0.364497619913849,0.204066197804719,0.242870143245264,0.310170313277129,0.327218844918077,0.447824527988649,0.314983489698091,0.221455161358,0.322696023473301
"1162",0.725412114228677,0.795625903577441,0.731880630622376,0.647058823529412,0.72,0.42740136384964,0.874164954711742,0.907884150796069,0.847397477604082,0.945896220566834,0.660464025153764,0.721726326309684,0.826963877031108,0.848124263512332,0.711951147772893
"1163",0.769969810101485,0.783384945134497,0.803971657805984,0.863636363636364,0.76,0.608386069536209,0.738853130391124,0.856678920706361,0.829231633406555,0.840513715677715,0.741146382799066,0.77874169195509,0.82469846094527,0.960900371449191,0.758407450644769
"1164",0.461201608895707,0.446118493791696,0.436260125363775,0.224080267558528,0.49,0.42740136384964,0.514772089226355,0.472161764750082,0.428400290879075,0.460442121598083,0.460138507059289,0.447898844374685,0.400180663294652,0.935190371009132,0.46684834384049
"1165",0.550946801927178,0.462680801051409,0.437284695246016,0.456140350877193,0.55,0.608386069536209,0.336468883856498,0.337985027490225,0.150705583663746,0.654331801204123,0.581238128586962,0.528972901149602,0.692219248343134,0.114286634573868,0.591884592586852
"1166",0.376243334886503,0.370658579882094,0.356470941366164,0.348017621145374,0.35,0.42740136384964,0.424093270755275,0.602370269002572,0.448006475686996,0.147613162040304,0.453049130691756,0.364864947676288,0.335638959737879,0.366013439427368,0.469657907596042
"1167",0.289790112874827,0.314332090249196,0.266338996067046,0.222222222222222,0.34,0.42740136384964,0.336634139556071,0.196817111532992,0.596183137745103,0.452584490306315,0.342743607928976,0.278444486403475,0.311678809180934,0.309891769644195,0.302915718939424
"1168",0.493565127756296,0.517893710221054,0.488140662193397,0.348017621145374,0.49,0.42740136384964,0.627187203820672,0.446035776508748,0.650009081490967,0.33153198647448,0.410061335105057,0.490420405817751,0.571243661058355,0.629023331777868,0.408419742352833
"1169",0.661038298413142,0.68268694498375,0.654325644774201,0.826086956521739,0.74,0.42740136384964,0.813377573929257,0.759572398889544,0.931165479730922,0.834296258166162,0.578171700710714,0.658857435928484,0.708397014902687,0.924918023903181,0.65617524849974
"1170",0.289500796547185,0.272242184905291,0.294005230595525,0.224080267558528,0.34,0.42740136384964,0.311054354467721,0.187382680367787,0.184263403458028,0.142847118029023,0.318638829541054,0.284744057278747,0.219881423096005,0.0694804616136577,0.313261135029158
"1171",0.550313741936376,0.548574232299089,0.563247540254493,0.647058823529412,0.62,0.608386069536209,0.500323442787465,0.583841727634278,0.800332031706487,0.546282358661107,0.613363688684555,0.547590513185034,0.444944231191377,0.919648091887582,0.635658724683589
"1172",0.721282169841406,0.74670666935513,0.75124370647867,0.863636363636364,0.74,0.608386069536209,0.939105744599238,0.74866041625193,0.833426959949461,0.932866083586157,0.688337066797078,0.72947721662095,0.864086202535671,0.820809721694498,0.732208004118426
"1173",0.696119248918473,0.751058003768214,0.700979864873952,0.863636363636364,0.9,0.608386069536209,0.842308833442537,0.933052531395427,0.911181598734973,0.612206167073243,0.743418303578104,0.695195255663085,0.845111100733288,0.938933259614913,0.772462173540351
"1174",0.589658739301577,0.685576009440042,0.540342404681471,0.224080267558528,0.57,0.42740136384964,0.406656331969636,0.469374203336388,0.269677064582947,0.618353164092289,0.587137756306845,0.570883185740171,0.510932693151155,0.0329287453379304,0.620287685326657
"1175",0.732342123642935,0.787417460474163,0.736833820700605,0.95,0.79,0.608386069536209,0.755027112066199,0.689390040624109,0.691557515081386,0.80639651024943,0.739893742046801,0.733877851576349,0.837818711452558,0.392536712830634,0.817046122700874
"1176",0.643921010137936,0.58416688853298,0.669773832921965,0.647058823529412,0.36,0.608386069536209,0.31038991251436,0.273450880751963,0.142667749002804,0.447385244957995,0.56775178386597,0.648867601569838,0.482586092780138,0.558633061977305,0.544532295849907
"1177",0.691468658201575,0.716066662129586,0.731974949687625,0.95,0.71,0.42740136384964,0.769600621534995,0.834440348401429,0.718705694948686,0.564181492632636,0.70956128973305,0.702912858180138,0.651046930462795,0.900744486488706,0.769786230168251
"1178",0.342531432657536,0.357753512769652,0.383167328330466,0.348017621145374,0.45,0.42740136384964,0.4936248147126,0.352653204335749,0.488715805734168,0.455245607786402,0.367513532983294,0.340735507548175,0.426278891817304,0.147131504275951,0.314703659041945
"1179",0.512914525397941,0.515205044576666,0.485048262315592,0.456140350877193,0.44,0.608386069536209,0.369956953263584,0.110608632643828,0.482056452794417,0.590717440892666,0.475244886916062,0.505634182746975,0.543939539075146,0.077163896066476,0.439454815701511
"1180",0.887545444494275,0.889911182951203,0.874420344041116,0.863636363636364,0.84,0.608386069536209,0.894350933533513,0.8776507765183,0.970912411824475,0.891670771358345,0.797012903352207,0.886878738516473,0.89350273336659,0.997062020717962,0.852311139335395
"1181",0.482776821925281,0.487973290332398,0.479887879375053,0.647058823529412,0.75,0.608386069536209,0.78120978351986,0.584032627965978,0.579054275784941,0.755948088284202,0.642606573616637,0.475825460915103,0.668852577794529,0.726749860255504,0.625398661754417
"1182",0.674350151326192,0.650902624716236,0.677972108842414,0.863636363636364,0.78,0.608386069536209,0.794069251928462,0.748264149482716,0.805028292656699,0.901298275767242,0.635322180657668,0.674447256335145,0.831889781142121,0.950651143105693,0.65530911924456
"1183",0.612925697709384,0.647232863477109,0.62347295061555,0.863636363636364,0.76,0.608386069536209,0.880232925862356,0.728217740766637,0.515880510867963,0.804014605548675,0.613040255330328,0.612596936087686,0.764402364860648,0.891085621460533,0.601597021371484
"1184",0.693553291758013,0.756171922647634,0.690918018035369,0.863636363636364,0.81,0.608386069536209,0.855010475925288,0.891326301274605,0.887270978351224,0.876451588332542,0.747219808694493,0.6953523623677,0.834510332238885,0.894264340135019,0.785467018807344
"1185",0.468631406333635,0.433815314385131,0.504992363526077,0.224080267558528,0.48,0.42740136384964,0.11482217266497,0.448419940917512,0.390211523052851,0.257111972157333,0.34833591662294,0.46209073637579,0.321631773621262,0.122467575617394,0.348233433273658
"1186",0.392049263540691,0.443536358525836,0.379295151870207,0.224080267558528,0.32,0.42740136384964,0.439425584759812,0.470085065054362,0.58302321832856,0.323048394369441,0.487752556030941,0.379912070479648,0.374681451052371,0.691742797987451,0.487207808344094
"1187",0.71966120817308,0.682455271273315,0.754412087358385,0.647058823529412,0.61,0.608386069536209,0.515275688158611,0.654733205310581,0.629747933989162,0.632057922426666,0.680078427290157,0.721070283912108,0.550733672343034,0.70957610370685,0.733371876531631
"1188",0.606862123803917,0.663533274971328,0.642403479709469,0.647058823529412,0.57,0.608386069536209,0.601386065614303,0.716583304575957,0.678897236561875,0.262000292147306,0.623921778203397,0.609647400852501,0.454528157201483,0.961803993332527,0.611177625811783
"1189",0.820122779022719,0.825440380603676,0.80705239341321,0.647058823529412,0.79,0.608386069536209,0.776833361407477,0.802307721073536,0.852629966161814,0.477829908826357,0.787791040674627,0.81784715394115,0.728716931590092,0.63699910258055,0.805160106908784
"1190",0.659517248347446,0.653246285458477,0.650183302208351,0.863636363636364,0.51,0.608386069536209,0.854230960781152,0.689547232207828,0.491545846632553,0.576896075627247,0.59386386994468,0.691822999587028,0.872270155693367,0.837761010420729,0.642888072169549
"1191",0.731476553258253,0.791641939751684,0.755367087542167,0.647058823529412,0.79,0.608386069536209,0.657293189025772,0.648642603967676,0.690674837121433,0.83804180255697,0.750961733150568,0.737004426500916,0.769820102080107,0.836643721516487,0.792211825319651
"1192",0.414213447029919,0.413228367655721,0.392023672637342,0.224080267558528,0.39,0.42740136384964,0.246111123260948,0.259674360105566,0.263274753803466,0.192490653347974,0.391781259600846,0.403747807562695,0.221811580794881,0.297172959016745,0.389881190696889
"1193",0.776510134049171,0.746641568012453,0.797817946833568,0.647058823529412,0.66,0.608386069536209,0.593990885069599,0.735024578302922,0.908315062290254,0.720868519514294,0.712656488546745,0.781105554594774,0.7356396280463,0.62321522828528,0.753242543468561
"1194",0.413301667657376,0.428163878685198,0.404087003270695,0.348017621145374,0.37,0.42740136384964,0.304916830806846,0.222200183450761,0.155481878366488,0.180199213107564,0.411292963623184,0.404796730066322,0.377732638228069,0.022915781230843,0.372490519832803
"1195",0.372775944810583,0.401000978486586,0.318622050609791,0.224080267558528,0.46,0.42740136384964,0.267878610372591,0.409689116032368,0.836831513010164,0.236968341471799,0.384072016203757,0.355397894125771,0.372982490973479,0.113069419834029,0.30811212275217
"1196",0.808421625808795,0.858203896437971,0.826022506594559,0.863636363636364,0.63,0.608386069536209,0.763380259320497,0.936012339245363,0.79498729763683,0.906837334488545,0.788688952550012,0.811446361381436,0.890790591613123,0.799283377212141,0.843427020817182
"1197",0.61492034395275,0.6493627098937,0.666415932889816,0.647058823529412,0.42,0.608386069536209,0.705521072287626,0.544151386366159,0.366405643328069,0.0881715421863735,0.607545614164905,0.621301129432327,0.424517661979089,0.70098084442883,0.607338519500152
"1198",0.158422631988915,0.140346537735207,0.141421377745364,0.348017621145374,0.3,0.42740136384964,0.118655949768163,0.181560607129455,0.270528680992105,0.186562670768846,0.210035992480849,0.141652641828401,0.225487503620283,0.0315771704437901,0.150501668791941
"1199",0.500180193181198,0.421597968228309,0.526169255503114,0.56043956043956,0.63,0.42740136384964,0.632773735403202,0.565800723344416,0.346346745459463,0.801474810612287,0.371271519963815,0.506271825808408,0.511437763749662,0.845880989156566,0.414971918812545
"1200",0.780913872871505,0.830827993509525,0.786917385096103,0.863636363636364,0.88,0.608386069536209,0.897593540944981,0.895749449472906,0.964347094210837,0.927386312562652,0.729481999557156,0.784709577414052,0.871238097409853,0.952640975292444,0.796107400130462
"1201",0.388103805479279,0.366486445766274,0.401218830601701,0.56043956043956,0.36,0.42740136384964,0.236776038466592,0.30098817337874,0.57244859966936,0.355974425582678,0.400710105070448,0.389201791650687,0.432638309008422,0.416585826789936,0.413529104079524
"1202",0.828819505369187,0.863570457342269,0.851993090566111,0.863636363636364,0.915,0.608386069536209,0.889813718388596,0.922184023146675,0.943747990251655,0.910972504542704,0.844048958715193,0.834624051960747,0.890107198590433,0.856316637238433,0.890978194137686
"1203",0.843751334936332,0.87543815647606,0.863483454492423,0.647058823529412,0.77,0.608386069536209,0.775786982325356,0.828517792492151,0.919827817715491,0.700773014393143,0.796925453474419,0.846919970100897,0.765880970577644,0.865942126142579,0.842500420457833
