"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"333",0.117319379359922,0.00293785102541071,0.00615714629229654,0.053030303030303,0.06,0.0152531862258911,0.01751837687726,0.0706895355997319,0.0290792023864413,0.1023160911591,0.137320664216192,0.114128083652221,0.122449781776761,0.113059492671437,0.137311096652604
"334",0.11580324866158,0.0506465801532603,0.0141742898299359,0.173913043478261,0.08,0.0755869746208191,0.0770065036065353,0.0711516396829363,0.0665418824924904,0.1023160911591,0.0720870550945428,0.136968444441998,0.122449781776761,0.1394593584724,0.0720879679655553
"335",0.574289985212937,0.396754053311203,0.739237674547326,0.614285714285714,0.649603174603175,0.362460136413574,0.864841128511721,0.53313750111892,0.377043526728155,0.577259624296747,0.482508204520158,0.662401225898741,0.49324775461227,0.532748545709503,0.479143690063744
"336",0.103140385947054,0.000288299671479755,0.000711185518673544,0.053030303030303,0.1,0.00434833765029907,0.0415443605920825,0.0579492086424337,0.0064879844082659,0.0637988723957658,0.109416806439651,0.0893180525781105,0.0992823357596201,0.0978003060454646,0.10942310847552
"337",0.116070936144892,0.0224779809779186,0.00178727457530062,0.053030303030303,0.05,0.00997024774551392,0.181858820990905,0.0232513927727125,0.0133131038944848,0.0637988723957658,0.0997177876018895,0.0614075747778069,0.0992823357596201,0.0471001689853701,0.0997140682682643
"338",0.584250281693359,0.7225049186139,0.813958019671792,0.614285714285714,0.596666666666667,0.559184163808823,0.64607326296246,0.390773878734075,0.335758528121069,0.577259624296747,0.493326444285737,0.430416557250959,0.60702297412066,0.682973829443775,0.489947028251999
"339",0.129114154882288,0.0296941192254118,0.0069599594065964,0.053030303030303,0.315166666666667,0.0569681525230408,0.159819061076683,0.20619890743506,0.124452627986615,0.125398896443026,0.165461935698326,0.18900794627699,0.324514487649039,0.272435301854898,0.165463061000949
"340",0.859346324031438,0.979777774695938,0.924377361844031,0.933333333333333,0.95,0.989238117821515,0.99066613281102,0.868099486787186,0.93708957152909,0.665088940126741,0.878691219734805,0.842973081125052,0.763434535534075,0.833434010156434,0.877243158465399
"341",0.693864230289693,0.780693818293352,0.820826326720275,0.614285714285714,0.630714285714286,0.527346670627594,0.845371729669892,0.686561633971337,0.736620947296835,0.640596344725125,0.739259890736924,0.530677432141795,0.653499122729514,0.637871221103574,0.73665223845218
"342",0.107373970833633,2.22044604925031e-16,0.000685766829280574,0.053030303030303,0.103333333333333,0.0237548351287842,0.00374397294848555,0.0305881636732955,0.019096993726808,0.0637988723957658,0.126942038914276,0.0677888094020257,0.0992823357596201,0.0464352571350704,0.126934465825121
"343",0.114954751490206,0.458501164172575,0.0248779438839309,0.053030303030303,0.2425,0.00893229246139526,0.116090413458901,0.0756328737789229,0.114074158298531,0.1023160911591,0.127692480327025,0.116837595282796,0.122449781776761,0.160626186757781,0.127699519652409
"344",0.573223836323072,0.462856614447254,0.697203640826366,0.614285714285714,0.537380952380952,0.53495454788208,0.621778719138748,0.520447504104219,0.386042573963778,0.577259624296747,0.446668419017459,0.671611837034227,0.661531705848745,0.455545474792193,0.443338305355996
"345",0.81602992347694,0.998226147408406,0.998107726861265,0.933333333333333,0.73,0.630688041448593,0.250241853918499,0.811029006449602,0.820782889523323,0.896205977001803,0.85046273950393,0.712560767791046,0.801235666852143,0.823878466363651,0.848746142365247
