"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1051",0.397882225581469,0.390471216405256,0.373013629955236,0.476923076923077,0.34,0.229631781578064,0.254398626751685,0.277869031799123,0.390013375177634,0.462098827479201,0.37339025808818,0.388546326659939,0.333821974202718,0.343857921625671,0.372100445369853
"1052",0.762417596505493,0.792986704767734,0.792420162892819,0.733333333333333,0.61,0.574352324008942,0.542550369315683,0.565768619318871,0.497369103273629,0.487503844565004,0.752770282633441,0.788604268352917,0.677974291981722,0.668243230117025,0.751817259292254
"1053",0.801868645820507,0.827679516263573,0.838991397273236,0.733333333333333,0.71,0.886778794229031,0.771640289169417,0.836910461848139,0.804447575062884,0.863314854584799,0.840665167536622,0.824093478703389,0.744263399518498,0.780863808070184,0.84118326031703
"1054",0.621070929810213,0.635800281037399,0.642623809760541,0.517857142857143,0.6,0.713362097740173,0.608551419168776,0.870128717906165,0.73165766776719,0.605493185895742,0.640946254985546,0.635842012498754,0.672169037810061,0.565332563458902,0.64023517716328
"1055",0.655474558962059,0.67748475264118,0.660301622453266,0.517857142857143,0.57,0.815978109836578,0.797159364446451,0.833172334728154,0.511074151381854,0.461664119407695,0.659081434695491,0.690709998725012,0.54220246252595,0.561161603647754,0.658994462917228
"1056",0.683911179549806,0.740704642783497,0.721239817403842,0.605839416058394,0.57,0.818413749337196,0.852708532007497,0.480463479682914,0.594670198054071,0.804361043621963,0.56438615327868,0.70990581788844,0.653372563969032,0.56131972439605,0.565731244783723
"1057",0.762231395532198,0.810491907750524,0.834493267951857,0.733333333333333,0.72,0.772123351693153,0.513751593360428,0.643344935617954,0.717787359426414,0.510041936042323,0.746052166898104,0.805934136201379,0.712501538826078,0.70512932025033,0.74646251293881
"1058",0.471492236167833,0.454273012807004,0.45609873883018,0.476923076923077,0.72,0.698660582304001,0.400016571150676,0.615148530289537,0.45545996960943,0.578568009329884,0.431713589923082,0.47003266040908,0.416522778939913,0.402031718309523,0.436342713014345
"1059",0.668005730897974,0.694433199840702,0.723761011442033,0.733333333333333,0.59,0.752455547451973,0.644283196158894,0.594654504596819,0.726654743340094,0.772475438320003,0.644321687017534,0.694328404614498,0.638584393311461,0.71079723098337,0.643292409666264
"1060",0.32520179464844,0.30212682632993,0.30509599241614,0.349206349206349,0.25,0.0460429191589355,0.117762434098118,0.0998182625734662,0.066204919647629,0.036865470322621,0.318336253769121,0.298280714814086,0.357290480051279,0.403399376229254,0.317691564380201
"1061",0.319203149528533,0.291747071164997,0.302986409837196,0.349206349206349,0.21,0.156218528747559,0.304541746542129,0.257489440584433,0.29614456287401,0.345910409748314,0.301296463829245,0.301272972734028,0.360369452903698,0.334916950273581,0.300850671043312
"1062",0.554998615155046,0.565797811465456,0.575445893767428,0.605839416058394,0.55,0.474148988723755,0.611847645246072,0.829342403276521,0.354806679636979,0.321703640883705,0.515277107995058,0.565946399557644,0.496526371189872,0.481200568466655,0.514804665040055
"1063",0.56751785242879,0.605735030133428,0.60325639848342,0.537848605577689,0.69,0.706222057342529,0.651720093186793,0.769625172575429,0.793799614856423,0.85623165705858,0.495460398117588,0.591546916879281,0.520783429837367,0.644055222396019,0.495459270224486
"1064",0.444011772566173,0.450351814261002,0.438700550731344,0.537848605577689,0.46,0.715886026620865,0.490196920537526,0.887114306359135,0.462804634703913,0.881903548409839,0.396323279595582,0.447847037558537,0.441777385284632,0.369643421695039,0.397456954094067
"1065",0.667757625098119,0.676725999785494,0.66334763008481,0.733333333333333,0.75,0.683447182178497,0.643864926094901,0.826267436093336,0.81500666407871,0.702836720230482,0.771811612313045,0.681538594056598,0.677377870144768,0.663404888758493,0.770650427770863
"1066",0.357271445858603,0.331812247297236,0.306402410622231,0.476923076923077,0.55,0.711401581764221,0.485468052443241,0.708562335281903,0.794301296726957,0.73926034411157,0.403402477870703,0.354044111238952,0.520611306691142,0.503729252486317,0.400368934292744
"1067",0.154393575027862,0.13714298320025,0.125161763745109,0.229357798165138,0.09,0.0646234750747681,0.144339624728256,0.032856809192274,0.0649567065648595,0.141045067595913,0.19332835039316,0.129808400660541,0.242063824691225,0.248740664787233,0.192985543487614
"1068",0.297108874043709,0.28132923128541,0.276060272296913,0.2,0.11,0.131618022918701,0.128758734639979,0.100653997889141,0.282385751279418,0.72460768147454,0.287695991180519,0.27570674867263,0.337322768264851,0.282229223049355,0.286119230192367
"1069",0.208178498486758,0.1947264040408,0.189308474136543,0.229357798165138,0.09,0.156988978385925,0.11655439928092,0.067995918896598,0.0920566908763944,0.161153846020381,0.217412803925587,0.185048576488398,0.245571763730164,0.253780516960736,0.216864331921066
"1070",0.686500570152879,0.705530860865039,0.704713532229169,0.733333333333333,0.83,0.845200330018997,0.874700220134683,0.790547710452569,0.802005353984637,0.80591865418209,0.757827432772257,0.700610434813372,0.689638785440459,0.697039812975507,0.756867050808553
"1071",0.43899260211367,0.420059597679537,0.407185465333875,0.321428571428571,0.33,0.326860725879669,0.2759371172817,0.196567173204115,0.454677611028734,0.345261572927315,0.438069153348733,0.409687613745848,0.436611174261479,0.461512587547765,0.438400522913345
"1072",0.637181435633624,0.659201492724037,0.647769117118609,0.605839416058394,0.84,0.972551492974162,0.860035742559873,0.837872209790216,0.46731292248447,0.893195039538485,0.523776399424078,0.644545983557661,0.665348511278905,0.597102124349994,0.52311533068291
"1073",0.49557692012463,0.503417631675529,0.507361642395808,0.605839416058394,0.4,0.101970553398132,0.530618127484773,0.245870340716507,0.490778087045481,0.346385933857541,0.424526966176023,0.505784177122318,0.524884017506988,0.435306872093564,0.424540742855147
"1074",0.492275441764062,0.509112222047303,0.510673409920857,0.537848605577689,0.6,0.50417086482048,0.637638057248072,0.679748199205383,0.578882799295269,0.818536093507402,0.538406710974354,0.502721735560987,0.550083737075637,0.405662468859133,0.538152952874708
"1075",0.844561905995418,0.891187113176407,0.906667366649938,0.733333333333333,0.68,0.698385834693909,0.671474658097366,0.824260261758391,0.740685115356297,0.852634648244742,0.822414049559345,0.887685887769551,0.767219882072575,0.778709447078478,0.823209539239983
"1076",0.717945090275118,0.767653788329372,0.738349694406784,0.537848605577689,0.69,0.602059572935104,0.615918108395989,0.885007775026346,0.784397528990341,0.934468094463061,0.655759380191432,0.751760532935994,0.701877790011519,0.671599671706156,0.656905952282454
"1077",0.799240478625888,0.821691631229674,0.798528973998804,0.733333333333333,0.77,0.897629171609879,0.919206988637994,0.886507375065502,0.813329850135813,0.902718857588102,0.778741940653648,0.834445756657565,0.724757030659655,0.716635970228426,0.779107100790169
"1078",0.573864992719217,0.595373614217373,0.588313456908343,0.537848605577689,0.56,0.534452140331268,0.43140131882564,0.746437088886901,0.57747396138278,0.502989592466914,0.572160293336418,0.583248412984454,0.540096137049921,0.46540733919255,0.571661950040591
"1079",0.295059985699183,0.27571296524433,0.26783289242574,0.229357798165138,0.19,0.400699019432068,0.253805732418395,0.172534527672111,0.195556868928189,0.307496007571541,0.339088933688172,0.283774697903729,0.253960717372892,0.298089790671805,0.338985111003265
"1080",0.590497167313936,0.600203755743776,0.615660254267918,0.537848605577689,0.61,0.717303693294525,0.745216131500424,0.710622402026546,0.553631813264765,0.723373270118641,0.619215371182072,0.599705989422019,0.617073464578281,0.497625305401211,0.620237923451397
"1081",0.371014310484397,0.365505391690679,0.36549227722978,0.537848605577689,0.28,0.528843492269516,0.415571348732795,0.221545074713422,0.307308984875107,0.353303652749303,0.382889947918226,0.3608684759475,0.288638815665167,0.343857921625671,0.381896584725437
"1082",0.200517393047178,0.171934855439852,0.167959685371675,0.229357798165138,0.31,0.434393227100372,0.303408804406192,0.257381717091389,0.0929027228219372,0.361866141937386,0.242076613194083,0.170649091554284,0.267516183788294,0.233359728622261,0.240254628800645
"1083",0.740222499293168,0.751029994323795,0.729706549204234,1,0.94,0.943162150681019,0.977765423713937,0.861754095418559,0.910357820514451,0.856095893233588,0.741586732787175,0.760177943219992,0.76433384937561,0.763858512168248,0.7423095092727
"1084",0.219767490687458,0.186823449303536,0.177414600735983,0.229357798165138,0.21,0.2502201795578,0.0913940331267758,0.0887108614919276,0.26033482523767,0.11196558401072,0.229872902085065,0.195015372813015,0.239300035435009,0.313336436722182,0.228472161420106
"1085",0.692143897844556,0.733861770018593,0.735922196058898,0.733333333333333,0.82,0.941107925027609,0.842181820463593,0.784175683271626,0.790202566251339,0.943644014900049,0.731585263353928,0.723100825309989,0.709393321145923,0.653880901061921,0.731093180685198
"1086",0.576869560505941,0.597097617996306,0.587111771302956,0.537848605577689,0.57,0.644701302051544,0.563193796793451,0.729903571602228,0.681296484587556,0.84550884344222,0.474931768899473,0.589603063004403,0.567703045910511,0.56131972439605,0.475014206439804
"1087",0.557800465671891,0.565340267515818,0.558544768006858,0.537848605577689,0.46,0.454817831516266,0.482967109581566,0.288121821207291,0.399328585483008,0.353271771419418,0.571394123317353,0.569547155770463,0.512271407575737,0.506692529387894,0.569115319868175
"1088",0.466948992854551,0.46794930143563,0.471126599026612,0.313725490196078,0.4,0.482644975185394,0.287418507325035,0.551469178986925,0.677779665516658,0.385609819162619,0.447258662205095,0.467501716487152,0.546467521039332,0.488206914005337,0.444176065512266
"1089",0.540075522080425,0.550374266881521,0.517511887028333,0.6875,0.73,0.871071100234985,0.68034759785811,0.660943865533778,0.81893907474587,0.721738973554684,0.640213424205509,0.542449229869838,0.680589729952947,0.592622027692624,0.638217649952901
"1090",0.73074939528501,0.743009040056009,0.745021655155254,1,0.86,0.9293362647295,0.946840500697152,0.786319662780326,0.825151275994127,0.833181593113949,0.726421406243552,0.74352025108605,0.715021958386582,0.702381465492632,0.726192304283367
"1091",0.617086357489016,0.624166408245063,0.626956964063586,0.517857142857143,0.71,0.732982516288757,0.761142588090517,0.794778751824107,0.88836664605353,0.837604091664757,0.602017008919468,0.616040979025474,0.68020335163041,0.733444609486707,0.600481101917672
"1092",0.285814593855972,0.258823148634276,0.26664306419242,0.229357798165138,0.38,0.561955690383911,0.372409100917461,0.461146430655264,0.120105599360327,0.313737204124007,0.345323970938231,0.268779681890548,0.342194705392242,0.337839469698683,0.344828519166855
"1093",0.59896575410752,0.639284174179937,0.664143233347364,0.605839416058394,0.58,0.792801082134247,0.576385931172784,0.578602652377485,0.655210937166198,0.652971390460185,0.608239966535323,0.638410765441487,0.520228703281701,0.559507779852279,0.608150220836795
"1094",0.579532654396412,0.589684918757027,0.576748101005159,0.6875,0.7,0.546231091022491,0.649762680627849,0.719686410991662,0.743466497337021,0.79371565726243,0.706167522380252,0.587488551033001,0.625776345736214,0.637132264647676,0.704731108398228
"1095",0.504481604260134,0.520375943736907,0.503292659947188,0.537848605577689,0.57,0.569291532039642,0.448865184716654,0.68996243951322,0.725017152946981,0.88436467937074,0.524627486016092,0.519109383973488,0.451877621322976,0.447728272054945,0.523885373986274
"1096",0.414889956461413,0.391392035111694,0.40086892661673,0.476923076923077,0.34,0.343900740146637,0.270508233143465,0.757126120898453,0.264652268836005,0.36298046959677,0.507801540268435,0.399270132421891,0.389490195849774,0.423538877848653,0.505745485979027
"1097",0.34157136849954,0.326720365952802,0.334626530164238,0.229357798165138,0.45,0.501020014286041,0.509740628137076,0.362850208718037,0.671866502379675,0.384144234895934,0.388225844045937,0.333880157711284,0.345198996739038,0.38124009126181,0.386907278429352
"1098",0.12524793523855,0.0943686846891655,0.0924769451264173,0.229357798165138,0.24,0.116699814796448,0.076360045613075,0.121243441502744,0.116763723660311,0.244496885091747,0.143883415137327,0.0968398932964997,0.244245659684448,0.233359728622261,0.142247220704192
"1099",0.621349872297276,0.610877034028963,0.639804919940398,0.733333333333333,0.67,0.472364664077759,0.806143472238395,0.639132261096601,0.88777575255007,0.805231278990209,0.59332890930022,0.617574513950776,0.706747128503195,0.655247722177809,0.593039750766407
"1100",0.524085056830748,0.527193149591582,0.52328837120188,0.605839416058394,0.29,0.325641453266144,0.454965840394956,0.479822133542952,0.25639172530419,0.265842640230551,0.570926176377078,0.531261442668927,0.343873134430113,0.354276819693468,0.570761863799285
"1101",0.567607621892762,0.567297250829249,0.568558514286419,0.517857142857143,0.51,0.282691180706024,0.437580799967711,0.475463258463318,0.730385524735491,0.641392343930108,0.630721966631334,0.568192850460723,0.67320585142774,0.652116233270675,0.630933177687382
"1102",0.583764125992829,0.584089567863428,0.603358845779569,0.605839416058394,0.7,0.945270605385303,0.762820677754042,0.780370019204012,0.718018134137468,0.941193529480868,0.665775632368171,0.588066381505175,0.720891603380964,0.671599671706156,0.66578252180332
"1103",0.794124321653879,0.816054844177583,0.835042699241933,1,0.86,0.979392608627677,0.922553031312108,0.83220696797336,0.798648527200154,0.825771286722376,0.808989437415126,0.813843452427299,0.709300369405415,0.729137580610908,0.808169867082975
"1104",0.362867683427212,0.332902756259668,0.345143457551451,0.075,0.29,0.339446842670441,0.596615819324828,0.240905959980908,0.290438296299932,0.172395437742457,0.393868985039837,0.342022735982969,0.390744722940841,0.397981063253475,0.392447608852033
"1105",0.359879221010651,0.356104266508168,0.329881479086771,0.321428571428571,0.52,0.43110066652298,0.39807790177167,0.474457715929818,0.362083376888311,0.0545441261008498,0.405265803656052,0.343537072257062,0.35764430460548,0.434587191260588,0.405517318115639
"1106",0.411471258185184,0.405626520507539,0.422985881068092,0.537848605577689,0.55,0.615027368068695,0.643588340753156,0.874823550741071,0.566363165775766,0.48430232429925,0.41365946679866,0.407981386609713,0.461731772008122,0.40255194075043,0.413017443891589
"1107",0.592226199021345,0.627962334599953,0.631655421825167,0.6875,0.71,0.724824130535126,0.779711323213827,0.310548281547749,0.634000912334103,0.686899271583937,0.628330385929882,0.620304836440068,0.680589729952947,0.592622027692624,0.623420880263895
"1108",0.500300889472363,0.481509041099643,0.513166798105956,0.349206349206349,0.59,0.68913596868515,0.56891796833956,0.199849824429007,0.447152557187866,0.704539963258929,0.391781969748924,0.491836054969456,0.460222421193092,0.532119708376906,0.393128095379161
"1109",0.285605204636494,0.277305841553451,0.277926272941061,0.2,0.4,0.624821364879608,0.451467026392417,0.576174613792258,0.663016827453741,0.468801197983314,0.309076031947806,0.274677262689505,0.365909337563658,0.383647234080314,0.30800646401391
"1110",0.62291167986283,0.643025278768285,0.659831183607686,0.321428571428571,0.48,0.739397466182709,0.61808053569824,0.599411515965615,0.672907583462551,0.555436814148139,0.614283924383418,0.635323438402168,0.612739874761373,0.608605370638736,0.61571479293001
"1111",0.679836643844734,0.697688911407884,0.714178000490199,0.733333333333333,0.76,0.722392708063126,0.746065711342856,0.925052337596158,0.924208483310518,0.623983624676142,0.738070421375171,0.698340640452208,0.673805909345035,0.71806587725675,0.737930848208938
"1112",0.4917516320751,0.497736380394365,0.482381300915746,0.537848605577689,0.38,0.380234777927399,0.391831360240367,0.0733716897947935,0.383417198343847,0.667331000441968,0.5299128967045,0.499571324879409,0.398682205269943,0.35773647238817,0.528226192828466
"1113",0.572972118496591,0.578904892119386,0.579166601718646,0.517857142857143,0.4,0.480760753154755,0.454548293650216,0.422961267294245,0.52333124753923,0.35761874608093,0.59196629280038,0.580906140396017,0.617562036700493,0.565332563458902,0.590698224743278
"1114",0.446558907333008,0.4399261172735,0.453055192016096,0.537848605577689,0.65,0.754552334547043,0.504627297996097,0.259179655570208,0.388267836525499,0.356754734137375,0.451504815033154,0.4474788201885,0.438438223393895,0.361593203741944,0.453574980735394
"1115",0.740883889058704,0.770180643004556,0.766163285910444,0.733333333333333,0.72,0.456404149532318,0.773406869581551,0.701274531111551,0.82146407006437,0.413813229070387,0.736760065854229,0.766930774351463,0.716538916575397,0.712428338053625,0.737736140104799
"1116",0.434835555264127,0.418857583613729,0.417776272934298,0.349206349206349,0.36,0.245155513286591,0.181563813989096,0.352443846226732,0.391097614390286,0.173640697643763,0.462459744219342,0.420068871261358,0.512227040598802,0.46540733919255,0.461448603556525
"1117",0.588794670384564,0.606966319933943,0.619283852612026,0.537848605577689,0.57,0.380934059619904,0.367224937203645,0.448400609037447,0.435642925719775,0.730489010092257,0.450150645331109,0.601131298226004,0.607587352308254,0.502179587690092,0.451784393730899
"1118",0.544650760672601,0.541103652827078,0.501307257892439,0.537848605577689,0.49,0.381375908851624,0.444534568104668,0.55501794856565,0.515489247790554,0.271989774415257,0.513258362515104,0.55456323454032,0.541967439911553,0.511245346400188,0.51411356432576
"1119",0.387948031170467,0.372823992693271,0.346582503227185,0.605839416058394,0.38,0.138005435466766,0.265913706575867,0.204467015043785,0.810662849699957,0.264783126660986,0.280034526653409,0.381087006742956,0.382620284703522,0.439206591326968,0.280416653649106
"1120",0.725387930497174,0.743011678803171,0.754159601525968,0.733333333333333,0.77,0.742517918348312,0.714597497923306,0.921690085056964,0.795341861297586,0.808401195444923,0.724323924866295,0.743802270219917,0.69982834282701,0.727875892319828,0.724783549359951
"1121",0.309613863148983,0.272623819107106,0.275842663344668,0.476923076923077,0.44,0.493034541606903,0.172395407937475,0.550336982148709,0.772245680931985,0.0937252632242513,0.371623852530645,0.282680439331577,0.318690552759582,0.428620475214668,0.369153101480099
"1122",0.279679105939118,0.239360019056465,0.242758943876641,0.075,0.16,0.0664293766021729,0.0620954190099488,0.0389555157167712,0.167436686490166,0.104519656242683,0.287132455936177,0.25113677643731,0.295048921081582,0.397981063253475,0.285070673103152
"1123",0.304487654234831,0.283789757753333,0.267606146612559,0.229357798165138,0.15,0.0327388644218445,0.351435815018228,0.0747717302719693,0.526243505657627,0.157424232744359,0.315680260354922,0.282720540440231,0.280928309460367,0.376165582761468,0.314422426187768
"1124",0.623457510665722,0.647414363366132,0.630468961267795,0.733333333333333,0.65,0.749065518379211,0.630712290186318,0.802008237713367,0.732303800566521,0.767214325920062,0.606302221728405,0.636427957749614,0.638051036398014,0.713588450871628,0.606925179977246
"1125",0.23766522322003,0.207441526382351,0.200142793526135,0.313725490196078,0.16,0.0119308829307556,0.0967575723619407,0.0416138612489544,0.0971862905769133,0.10745802577364,0.23018012814839,0.213278692661554,0.233841200477371,0.290945907402583,0.22851911166066
"1126",0.310958529883669,0.291332022037974,0.307235597901565,0.476923076923077,0.53,0.559172719717026,0.180575895348156,0.485908469524098,0.315693998706793,0.460849857717794,0.332110307753456,0.296302450220981,0.420742928099064,0.419899028163001,0.330457937340802
"1127",0.43143918110627,0.42349981526746,0.425433566361091,0.537848605577689,0.28,0.233306705951691,0.275342896574972,0.504727592267797,0.350321610484272,0.355041319145568,0.361845665644692,0.418795935012522,0.511044546248616,0.462009612268299,0.36051214162396
"1128",0.408474891799848,0.409873264745685,0.421973103244896,0.537848605577689,0.65,0.908491283655167,0.486659789674617,0.73475077871828,0.776482048323213,0.353356928210112,0.417439815249842,0.406373257744104,0.508138146007682,0.533010734742044,0.417456672399047
"1129",0.432524900902093,0.414422556527413,0.436844129647191,0.537848605577689,0.33,0.386308491230011,0.656714978003217,0.0780396954263405,0.454361540909211,0.26050010320394,0.412380761504848,0.421885188151564,0.436868443001614,0.46540733919255,0.413571656541229
"1130",0.619904218410552,0.642568237885725,0.634760600863641,0.6875,0.73,0.73233625292778,0.609156846226131,0.896235823013609,0.638954944618668,0.76167408996572,0.67942099899276,0.635824061995338,0.659917336705532,0.637132264647676,0.680186083838378
"1131",0.592653912038844,0.581199806070583,0.567632497139053,1,0.78,0.95092610642314,0.816068587153987,0.540116375632393,0.91969403750831,0.838226034898147,0.596264966856381,0.582270240659008,0.716708089490006,0.686360578648331,0.591557650032694
"1132",0.265548593605131,0.243738837330145,0.247734212022637,0.229357798165138,0.18,0.438527286052704,0.346000359272911,0.231070926687259,0.209850569042034,0.264688085438003,0.316547728032986,0.250838904172342,0.340910998865146,0.316099026773361,0.315366685829188
"1133",0.318503518165871,0.308894517673418,0.304351028851386,0.2,0.13,0.0399985313415527,0.292143377689231,0.0496538434388041,0.046884436455055,0.221039548168106,0.301371803306607,0.295031140488979,0.255292956937597,0.257758874446955,0.298567674727481
"1134",0.432093757671498,0.423985387254129,0.427074934009017,0.605839416058394,0.55,0.716375350952148,0.448321529029877,0.560436064802624,0.4495416922114,0.713468527111762,0.408765087812595,0.422425486859307,0.4752217811059,0.444806976220061,0.408462282951902
"1135",0.800611701225419,0.819886732244803,0.830763331906167,1,0.94,0.97982144728303,0.975181377300202,0.898582489419809,0.791404948374149,0.879205674691036,0.830156398628763,0.81912141875634,0.761660431248963,0.710433172069069,0.831749435158607
"1136",0.652619590848032,0.674338811938475,0.670598734973159,0.517857142857143,0.47,0.602988749742508,0.647164534241342,0.548523078327362,0.307631056334382,0.851468508574222,0.648387357267964,0.671263335638455,0.677377870144768,0.658168821202478,0.647290908539148
"1137",0.46816312548721,0.483394059347264,0.492994715908416,0.476923076923077,0.19,0.181887447834015,0.254176340633336,0.259662701832484,0.314829968227515,0.468055548391345,0.415578687296524,0.482833408321548,0.321963083466453,0.424640425762216,0.413650700840949
"1138",0.393030638024343,0.378502862219676,0.361433322926706,0.605839416058394,0.55,0.628109931945801,0.708408801393764,0.558243562558916,0.777219552984574,0.519714605066546,0.366558310295173,0.374898185840379,0.470502587806518,0.421214637382988,0.367566132532381
"1139",0.529548315709049,0.543182567534555,0.51277024784941,0.605839416058394,0.58,0.20056164264679,0.572646564818558,0.521095609738817,0.494435565013528,0.844566271241321,0.447002170342264,0.556061851355145,0.567355039215437,0.52573254775246,0.447616423641043
"1140",0.324898093018672,0.314947270116968,0.30028388078914,0.229357798165138,0.4,0.364401042461395,0.509951907753191,0.600902022155501,0.267870118188988,0.374584722146343,0.352104912780058,0.314300661884204,0.330862021659225,0.337064978968295,0.35271373118101
"1141",0.56361984664404,0.578094123885361,0.600062293136869,0.537848605577689,0.51,0.241844654083252,0.242297146457218,0.64143719330637,0.492827562915059,0.543990147239822,0.488824588174553,0.574361436152583,0.515593416778369,0.488050109247007,0.490349852597097
"1142",0.601809727586552,0.607361429264053,0.610488980121898,0.733333333333333,0.82,0.979020275175571,0.959154961039193,0.741951350512484,0.882531022990055,0.908842639374167,0.656753020402207,0.60548967868742,0.7218248544611,0.712428338053625,0.657041798457626
"1143",0.557225485890749,0.580684410491842,0.570910096926395,0.537848605577689,0.54,0.573292225599289,0.49359655156942,0.799322861441233,0.726845522664636,0.748529587601204,0.568068428085273,0.56767469970782,0.540096137049921,0.46540733919255,0.56692338016403
"1144",0.543207812744588,0.542858122749193,0.559629607647306,0.537848605577689,0.48,0.56309586763382,0.383483819191453,0.426551614276761,0.636076962522666,0.472793755433974,0.499708718229716,0.546312492593544,0.505948905710551,0.48574987630561,0.500635769523498
"1145",0.370187096789628,0.352995112944959,0.354568234180998,0.537848605577689,0.45,0.47210830450058,0.493558435612927,0.167369575261345,0.54557592328297,0.326617087655938,0.366976894741961,0.359088226846491,0.425842440962662,0.400617805136554,0.368446173178627
"1146",0.325718753714793,0.343753777314685,0.312239978634353,0.5,0.47,0.180119097232819,0.216204186100217,0.183863821671388,0.152557781489463,0.290905255413302,0.331454253326527,0.327789712020535,0.378395519812565,0.317974333534263,0.331579332922993
"1147",0.380741856887444,0.356931294832531,0.347350079701937,0.349206349206349,0.41,0.453763544559479,0.533345807893382,0.190916891198142,0.401740201978362,0.381481838747684,0.427525246762051,0.364394861319602,0.418526202724296,0.468241325704181,0.42823522089177
"1148",0.571936647968779,0.557497816146426,0.574808500368412,0.733333333333333,0.75,0.904721111059189,0.905809129871625,0.522515668790341,0.618891021675467,0.819783642327689,0.627469593615982,0.563956762042125,0.682384917248367,0.686933676693899,0.628789312772168
"1149",0.405053821578905,0.414902428581152,0.440333047654186,0.605839416058394,0.39,0.371135234832764,0.355032708794128,0.372995734388337,0.668965235083555,0.724486199193072,0.339296719710871,0.409100258959403,0.405514613408428,0.453749726950091,0.339720175025136
"1150",0.291858665703948,0.283080738309938,0.285800216252014,0.229357798165138,0.3,0.380755484104156,0.36082829574194,0.283706491552256,0.475191560300175,0.273256234822088,0.30957130775066,0.282725871382566,0.342194705392242,0.37173368341807,0.308937281228707
"1151",0.61148521525048,0.615496222270087,0.62478111124281,0.733333333333333,0.62,0.697810232639313,0.581236491153985,0.483088820637725,0.587945197059448,0.693078249175317,0.715844385847899,0.61912752455769,0.670578023655785,0.657648295644956,0.714191091477985
"1152",0.712649455767448,0.73765081116026,0.734699198936968,0.733333333333333,0.71,0.913827799260616,0.725926033776823,0.614181489995488,0.870922597667292,0.833943273442618,0.750676755724966,0.725679486331295,0.753419987178983,0.722447226821673,0.747571385758199
"1153",0.295318720676386,0.272066848772787,0.244766648193596,0.229357798165138,0.4,0.157917559146881,0.323111305072213,0.105554404225417,0.385840226871195,0.429452172955227,0.395815085414632,0.279011883593679,0.316316606660652,0.390508767630451,0.395055005093031
"1154",0.158600792259797,0.140872835596585,0.135971699706118,0.229357798165138,0.11,0.0329986810684204,0.0964791476816523,0.0967327453172177,0.0314439375367115,0.188687970067125,0.201840612690642,0.134501805636485,0.241018118452367,0.212805514440781,0.200086225306742
"1155",0.469954461218644,0.465615106306347,0.441115989424811,0.537848605577689,0.44,0.204246342182159,0.249188281509081,0.318636627377742,0.227990615080328,0.328029520834764,0.580126644814091,0.471626123477084,0.393458183872405,0.449900709408469,0.581250477588047
"1156",0.730261383688009,0.765733026589305,0.742805825105582,0.6875,0.62,0.304603397846222,0.707068744834058,0.666465794597739,0.764016578954559,0.518480390654729,0.78028498483972,0.749974435361787,0.601778472207967,0.644029165374941,0.780023353571021
"1157",0.515008541685202,0.519018724462433,0.517235542867838,0.605839416058394,0.77,0.579456716775894,0.694214427742265,0.863848044400532,0.711294908108147,0.86031171371163,0.556866479298053,0.521793724712529,0.532759462085527,0.520184571414648,0.557969788408188
"1158",0.396901735200768,0.37769455058801,0.380463158421241,0.313725490196078,0.32,0.0754755139350891,0.153194138616988,0.635054068410891,0.227200631883663,0.291346533245689,0.484069691171433,0.384016038810858,0.387185272330908,0.425513451021507,0.481165230357538
"1159",0.479011677787359,0.454315991199484,0.433008135902011,0.537848605577689,0.59,0.733142644166946,0.486215799882948,0.235543949289573,0.715080613318309,0.89994802629756,0.520167727335739,0.470313118375575,0.462137490403312,0.483164232827856,0.520768360780644
"1160",0.54035904286092,0.539633494932558,0.550941604591904,0.349206349206349,0.51,0.422329902648926,0.46894744181653,0.197191344734116,0.579108079953003,0.471280783560535,0.581900818165107,0.54066675435511,0.506670503885336,0.470743460781849,0.580637887222965
"1161",0.58184891232704,0.571924335270214,0.552002878032772,0.733333333333333,0.73,0.854483440518379,0.826736722637334,0.406716804533818,0.625951270894361,0.258225285891347,0.626444010414371,0.581560076215276,0.592589956787357,0.637132264647676,0.625406291743648
"1162",0.428423679648194,0.436941871239318,0.432141717264912,0.537848605577689,0.28,0.434753000736237,0.354145866905712,0.317734702518714,0.2606527407024,0.182868270453726,0.376509654676184,0.430431244927461,0.288638815665167,0.343857921625671,0.376324147486538
"1163",0.619860040797941,0.678209058124122,0.638424650373545,0.537848605577689,0.5,0.260610342025757,0.37209568982218,0.676174626114142,0.545698922602338,0.212784692419785,0.513247108143222,0.655300788182387,0.478266061265428,0.386007096104851,0.514193921113447
"1164",0.62852409613689,0.63942950254762,0.650779830292666,0.517857142857143,0.5,0.529794812202454,0.571109946647371,0.3782583367905,0.31843253939535,0.299844059119547,0.642091097063488,0.639828210106378,0.671567072657793,0.554625165610529,0.641469719273964
"1165",0.70668821696101,0.709279239212814,0.734212656822549,1,0.82,0.909099221229553,0.742329215339566,0.863387607545096,0.834080252993029,0.870369394243627,0.731281558179256,0.710814822849217,0.739600401366932,0.697039812975507,0.732006465684363
