"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"2128",0.173968122474641,0.0298793648171521,0.0149376511574586,0.077277970011534,0.0100909090909091,0.00127947330474854,0.00349012919146004,0.032839211581938,0.0267655791394029,0.0527892822780417,0.0332094436625954,0.0608304483223733,0.0470966850254733,0.0058978690714725,0.043890634123428
"2129",0.166148926381874,0.022013771949337,0.0120623472173923,0.0230627306273063,0.00720501274360263,0.000572919845581055,0.00425723346642811,0.0211766894029831,0.0150515799169856,0.0327383526440487,0.0243619696436057,0.0490556957208529,0.0377546166917877,0.00705928894223496,0.0240322170445581
"2130",0.178535847241858,0.0154472348188634,0.0117642877198735,0.0230627306273063,0.00573844492087508,0.000512838363647461,0.00243294014639203,0.0315658778651937,0.00428306079268587,0.0530560983135905,0.0601086468978835,0.0338020895040636,0.0411509449488752,0.00620630615730329,0.057970506321578
"2131",0.165521641559591,0.0137300252408411,0.00890985344066032,0.077277970011534,0.00161122172652247,3.37362289428711e-05,0.000557315504275709,0.0481446704038335,0.00789876336306762,0.0256214131209181,0.0198965550384515,0.029389767160756,0.0230882051113292,0.00454698713269834,0.0215020626810073
"2132",0.175971392021359,0.0192336561854004,0.0151416535826718,0.0230627306273063,0.0117008438421482,0.000671625137329102,0.00339874178650764,0.0159614357555524,0.00436328725706105,0.0413502850213977,0.0276267015947082,0.0535266570006398,0.0414945273981569,0.00332689703025241,0.0330154928423815
"2133",0.186696725114372,0.063480090185272,0.0250914293078571,0.0230627306273063,0.00808403206436117,0.00223922729492188,0.0063815762054025,0.0502432683331436,0.015996032189277,0.0651995740750198,0.0690331172520981,0.088147779343454,0.0597400440286279,0.0061602381076763,0.0455989848846733
"2134",0.262021687620042,0.428856188816179,0.754928454087879,0.728571428571429,0.541105851475821,0.763580247759819,0.421642203345069,0.279162448800139,0.381636536113781,0.637622048013333,0.705182157827495,0.616698727672099,0.720928950449911,0.32170515352726,0.637141678758448
"2135",0.173008185253583,0.00205927350576352,0.00972187470814799,0.0230627306273063,0.00775,0.00107055902481079,7.73586861290724e-05,0.00582942161426467,0.00401379003571571,0.00573541060684729,0.00505680208827431,0.00673563906879797,0.00474331305903107,0.00239775660537455,0.00583137441657478
"2136",0.240638666683683,0.268948550598726,0.618157094904731,0.587301587301587,0.428575651898015,0.117550134658813,0.420800013297786,0.488649321402815,0.126884166817105,0.55177096778345,0.410419878940989,0.453724656725851,0.552174691982344,0.487800819171514,0.39638438443832
"2137",0.19508660787043,0.0657010785714968,0.0260441800487548,0.077277970011534,0.0940382705473109,0.00130707025527954,0.00855029635038763,0.0526995851014685,0.035230598827712,0.106510149961803,0.0595650796463123,0.106539366899153,0.0809250449949743,0.0117508125648968,0.0783372985538702
"2138",0.196115242894031,0.0328716139943448,0.035568319908793,0.077277970011534,0.0991890938006086,0.00942850112915039,0.00911718931872592,0.0399962516961076,0.0587759629546033,0.0978715208825175,0.0636772815217169,0.140248594660707,0.0749661142449487,0.0161346184299492,0.0776136619094273
"2139",0.185966558183154,0.0517541864181829,0.0213826967899387,0.077277970011534,0.19840885129501,0.0249679684638977,0.00584459735184174,0.143435048241438,0.0200014627456531,0.097847245612039,0.139475428706161,0.0435417818646124,0.0624749151673493,0.0216336049044499,0.0950920706359744
"2140",0.196811671564995,0.173353910389478,0.0475701246831703,0.077277970011534,0.0770530893168281,0.000385642051696777,0.00575819739263557,0.0512978404435261,0.0662621319398556,0.113259071514375,0.0954990005263747,0.195861180893391,0.1057350892067,0.0266861219919911,0.0967097708372334
"2141",0.189579667770926,0.0582822399427599,0.0651462313929633,0.077277970011534,0.161867905883202,0.0320243239402771,0.00423047892518541,0.0572818955447661,0.0854776422604179,0.104076710844037,0.163889606340705,0.171550843081953,0.0923185565359749,0.0596155444120935,0.143780428218604
"2142",0.160809227920957,0.00850792363529722,0.00978179103418593,0.0230627306273063,0.0325509222133119,0.000448644161224365,0.000226403968178242,0.114319100610069,0.00773232246077674,0.0190527039479244,0.044145852490472,0.0212984192129559,0.0200956261752896,0.0032314019257849,0.0129002666544046
"2143",0.191910390450252,0.0637068897266753,0.0201526630096213,0.077277970011534,0.0390796557169648,0.00063246488571167,0.0112924132066856,0.0463391197504248,0.0266126585099238,0.0847977587875473,0.0404551390685699,0.0747840159831532,0.0663670255057705,0.00617576154652217,0.0566084147728079
"2144",0.174409767321544,0.0134697854439595,0.0102826747417875,0.0230627306273063,0.0508011167925573,0.00101882219314575,0.00403583345727941,0.0892680357063871,0.00558408148431537,0.0293417814647957,0.0212091180393506,0.0258810163767121,0.0294221170604148,0.00512210141059943,0.0191520633953297
"2145",0.156079052651084,0.0115487362655061,0.00998426512460314,0.0230627306273063,0.000792732343606391,6.81877136230469e-05,0.00188616580397657,0.0182856058659469,0.00773232246077674,0.016950070083953,0.0160381401798789,0.0338563714149209,0.0219370536151332,0.00163045678987041,0.0174277938668582
"2146",0.19290815417078,0.0335308717657709,0.0291341476247145,0.077277970011534,0.0671773752563226,0.00623601675033569,0.00315422082953803,0.0329072581869931,0.0392846926099154,0.0891963136547119,0.049310318985921,0.110037680617524,0.0665584125176527,0.016213238755475,0.0697215261754736
"2147",0.177058441922256,0.0208157901089245,0.0176553454952519,0.0230627306273063,0.0120676285736632,0.000889956951141357,0.000615325994053141,0.0247900218821857,0.0145778718362848,0.0584908032564817,0.0327466403399706,0.0826026032981432,0.0572894713636904,0.00391627601870607,0.0429939599197526
"2148",0.178340786888465,0.0306350569013321,0.0228266165945597,0.0230627306273063,0.0676922421993314,0.0155864953994751,0.00250842722439828,0.0229695849160553,0.0065155881075714,0.0513767390404432,0.0378033015103964,0.0957065869565213,0.0579953639651402,0.00747147880989757,0.0405800028137998
"2149",0.160420446960413,0.00882101573571686,0.0101425697983053,0.0230627306273063,0.0321580793020073,0.00133991241455078,0.00721450024024211,0.0260581389116406,0.015737337129531,0.014754350490889,0.0364204099700447,0.0140344281720541,0.0111381664040901,0.00711518650955988,0.0144420487863844
"2150",0.184248845999387,0.0504832846778316,0.021447366063965,0.077277970011534,0.200728073872786,0.130757987499237,0.846764679103181,0.0969497594222814,0.149992752243648,0.0716173379437334,0.0366270092111903,0.0808870937053638,0.0684362192154613,0.0320972178605297,0.0475974041401147
"2151",0.193100095504646,0.42068273767676,0.0414074780502826,0.077277970011534,0.392842656573957,0.462427496910095,0.785335406800637,0.423425970615294,0.605218451529278,0.658239317863084,0.0521861059400821,0.17760454221125,0.963668192185084,0.979949070731518,0.0696609011833588
"2152",0.310985857713308,0.652613164200565,0.905551024447824,0.847826086956522,0.709855004453889,0.95411204919219,0.738557158883911,0.723777327474715,0.688450738157746,0.781122758108136,0.730344226635995,0.796335814297134,0.774761118005061,0.927897302509865,0.647021219082211
"2153",0.180654370031997,0.0250494988531725,0.0228269514396892,0.0230627306273063,0.0477268110722239,0.00533473491668701,0.00132940511710921,0.0254218697238977,0.0145988624175197,0.0650880144033656,0.0324667371111057,0.112217612122933,0.0663172473005418,0.00577648044199233,0.0488872838933283
"2154",0.185827349766753,0.0545766309858611,0.0249036340295191,0.077277970011534,0.0417108134100251,0.0107101798057556,0.00218237988541538,0.0714776388967173,0.0900262443854542,0.072666150796575,0.0326642327052531,0.0982210230498349,0.0594548014815656,0.0379131147692779,0.0427779914599279
"2155",0.177842076829025,0.0122546299471826,0.0110130937389553,0.0230627306273063,0.00573844492087508,0.000269591808319092,0.000282624987102762,0.0447616245621463,0.00429553316746808,0.0532007553314341,0.061879611623348,0.0314528016690959,0.04028283091592,0.00626755276566721,0.057617186147262
"2156",0.162147713909109,0.00698285363027991,0.0072000303319844,0.0230627306273063,0.000696274337578685,0.000858545303344727,0.000930786791912086,0.0149468200852896,0.00319130493861726,0.0222156010717484,0.0181057512401805,0.0214586573298347,0.0231213301137945,0.00178231941306449,0.0171397838664077
"2157",0.320323193460564,0.983737564241909,0.993768286818293,0.728571428571429,0.667093272566255,0.928496085107327,0.996420142601461,0.967743190045898,0.943592798475102,0.895736598979427,0.978120635724904,0.982518208270014,0.973714905206382,0.970766086863434,0.96708367308116
"2158",0.143085440352297,0.00960732645099255,0.00664776201814347,0.0230627306273063,0.0131891734434136,0.000265300273895264,0.000820318863417172,0.019625270798953,0.0105100330154292,0.0180448277210968,0.0288036889687229,0.0260470260927842,0.021067186490343,0.00427872150053049,0.0174386071912877
"2159",0.20097196964198,1,0.255000038045033,1,0.813406405186112,0.972911709919572,0.996462892578574,0.98160138573292,0.927162194387167,0.933083220206283,0.992797464583294,0.303825880222786,0.996309118292011,0.990866106783235,0.986512130779051
"2160",0.163412127187849,0.0279472886262819,0.0124353435226608,0.077277970011534,0.000454545454545455,0.00318026542663574,0.000359447626757975,0.0532756993583358,0.020529595015513,0.0411539660163662,0.0251616691430981,0.0473987839983921,0.0364053027624517,0.007677810702721,0.0346665649564265
"2161",0.1493409731485,0.0137092538616996,0.00659222132561903,0.0230627306273063,0.0253308637031104,0.000515580177307129,0.000196234788144463,0.0106050161145862,0.00237597333231918,0.0188759337694644,0.0127598114924368,0.0147296409270316,0.0208897635092507,0.00153235585529432,0.0125995241864236
"2162",0.163121152131793,0.0329182937711112,0.0122184485555043,0.0230627306273063,0.0221380952380952,0.00462460517883301,0.0177535375681022,0.0305596014664005,0.0427852994657247,0.0495021634354993,0.0564142899671711,0.0513706999812258,0.0410568557309886,0.0292495310382783,0.0727428703013727
"2163",0.238193409274996,0.0965793111263178,0.048640863189224,0.344827586206897,0.10587173392781,0.00102853775024414,0.00355380679851797,0.145851183741259,0.0145534944524216,0.105617028321075,0.0754862197527052,0.112748836339141,0.102685507685478,0.035258535167926,0.133837741749179
"2164",0.170548736497645,0.014496239886042,0.0150910518488998,0.0230627306273063,0.0234853076366948,0.000732481479644775,0.000510918392047152,0.0240911072573553,0.00811068628912936,0.0337427121639297,0.0244765943282666,0.0651288620090534,0.0413527223655525,0.00195564275880397,0.0321718540076356
"2165",0.168847879539708,0.0224493712457553,0.0164333606658143,0.0230627306273063,0.03203480316495,0.00218045711517334,0.000494683818951504,0.0227984634525523,0.00653451899016185,0.0357223307327674,0.0332672533667028,0.0698095529895779,0.0442712180406974,0.00754511591727957,0.0316677981798932
"2166",0.174977814948737,0.0160858748034497,0.0174278152093137,0.0230627306273063,0.00226887217270237,0.000356554985046387,0.000705130020101962,0.0242231433076604,0.00776600439625238,0.0356530270313915,0.0365460701800264,0.058211126360275,0.040596706129165,0.00288660987989677,0.0304372452536513
"2167",0.162907555083572,0.0163312361191615,0.00710733977514932,0.077277970011534,0.010386551056411,0.00320976972579956,0.000136826255317544,0.0379691899795249,0.00627759060228388,0.0422590238249395,0.0395703866208759,0.0171465326458255,0.032126864869759,0.0143336059258609,0.0283946603969382
"2168",0.134783897809917,0.000813181064465681,0.0011473361607664,0.0230627306273063,0.00519607843137255,0.000650465488433838,0.00163085823963491,0.00338729431252256,0.000942965954098104,0.00268005393390545,0.00251404451645121,0.00264185680141197,0.00305855846068476,0.00249001095764347,0.0020429660302866
"2169",0.164382670145441,0.0104199205188265,0.00687064859823406,0.0230627306273063,0.013989742071482,0.00153434276580811,0.00441501472899964,0.0189264050807435,0.00420766846496887,0.0222536293109498,0.0145914857761761,0.0193263602197022,0.0234601092250073,0.0363534584121243,0.0134177127139187
"2170",0.174312079495379,0.0286043816625479,0.0169454852504834,0.077277970011534,0.0100909090909091,0.00037384033203125,0.00334834614852642,0.0329727638621437,0.0177918528502818,0.051741055006276,0.0299152730253258,0.071569849445686,0.048952725573683,0.00623982264019611,0.0434520973053447
"2171",0.195063830872253,0.0119854363289424,0.0316825597475667,0.077277970011534,0.0633547008547009,0.00609701871871948,0.000555936081467891,0.0407639720238867,0.0611330584437169,0.0428779296184381,0.0197244472177443,0.0273084945619792,0.0226602769274398,0.0158121444247304,0.0312839678322971
"2172",0.157705142985953,0.00398044276590556,0.00602296665932541,0.0230627306273063,0.00891915424822786,0.000810325145721436,7.66932186114628e-05,0.0152499262761038,0.0175884713842369,0.0194768705194117,0.0169699010017173,0.0151340239761201,0.0208276289582561,0.0036018005231857,0.0148397173761475
"2173",0.214829974880372,0.999999995742251,0.161056535520178,1,0.742270122887865,0.996770152356476,0.997912681382313,0.978728685494621,0.990791912182279,0.91034641067562,0.989913332370606,0.256188232864919,0.995209905344462,0.966277093257549,0.978873654071039
"2174",0.222398316162474,0.231562513210386,0.517985399930664,0.261904761904762,0.222994420545612,0.00114619731903076,0.00215794844077558,0.123671859422104,0.158286550287164,0.32013972770431,0.371018702768883,0.416194481837987,0.172163700186334,0.0718375851893943,0.356256091905382
"2175",0.213560205881771,0.24052334401791,0.375120636972145,0.261904761904762,0.314378564199341,0.375095129013062,0.213999471429487,0.184194431486217,0.16337761148162,0.226894228675217,0.28805784549162,0.269228863853464,0.234153539712883,0.110028390348924,0.221059912442395
"2176",0.256716589509753,0.4126822927248,0.645578840790954,0.587301587301587,0.416856636872227,0.041446328163147,0.0733161272895458,0.28673348124386,0.225968215794347,0.551619269046485,0.467393814777004,0.580622388694661,0.378497804156419,0.124204061969153,0.502216195108605
"2177",0.423036295389845,1,0.996545154777366,0.847826086956522,0.706488443686654,0.995202572550625,0.990095741412293,0.997855222163064,0.999213086115706,0.99623778586635,0.997819022723762,0.999669043738093,0.990129101705189,0.976150168588521,0.989474272379152
"2178",0.295718003770465,0.692529977749918,0.870301025410537,0.587301587301587,0.624924857487894,0.995536976959556,0.925221038885675,0.691154609919668,0.547609168436151,0.681069896010688,0.803430653327411,0.795516619825401,0.644603210432336,0.31353085952818,0.80338199533158
"2179",0.171576971943697,0.00361418906191736,0.0106293920378462,0.0230627306273063,0.0396073059360731,1.9073486328125e-06,0.000180911923271,0.0191196918128405,0.00477249470743563,0.0351878682430246,0.0425347074599475,0.050889460939306,0.0327798047807713,0.00296956360042082,0.0309214807355784
"2180",0.154598796507457,0.0209516756813691,0.00658925866507528,0.0230627306273063,0.013662434280213,0.000436365604400635,0.0016187645995785,0.0145987990596401,0.00812244156824814,0.0280543055054793,0.0263823916605715,0.0303157109667421,0.0293557513317988,0.00454272722487555,0.0249626048848138
"2181",0.130110361444282,2.22044604925031e-16,0.00473062584737246,0.0975609756097561,0.184070581592321,0.00224536657333374,0.00179652341749706,0.002102524541644,0.0048035546960878,0.00422186204158318,0.00438991434238476,0.00643304066894169,0.00274784004194902,0.00223796998960087,0.00392312117045393
"2182",0.352881521036642,0.969944732609442,0.9857580064665,0.728571428571429,0.768215856613332,0.996594891883433,0.998928136690033,0.984340456690273,0.877504154213941,0.948081091583589,0.908514782231311,0.973905798278015,0.9661543896626,0.997972989937467,0.95110184822603
"2183",0.138195890697175,0.0088328780011378,0.00582922244512008,0.0230627306273063,0.0176468477784243,0.000604987144470215,0.000650598292839011,0.0196524449799821,0.0105556859203605,0.0145751525260058,0.0278349249811269,0.0238433516218571,0.0185270680415496,0.00434233800430194,0.0159610118416251
"2184",0.174830543150024,0.0142311763403704,0.0157651683346623,0.0230627306273063,0.0140506903545206,0.000810086727142334,0.00171843228073263,0.0243106287487471,0.00813421374524115,0.038836659508547,0.0422811265518594,0.0529381551600988,0.0411274779391506,0.00297577613553571,0.0327586834146345
"2185",0.155997278533415,0.0139170717280045,0.00775979850272528,0.0230627306273063,0.0120089316993236,0.00041431188583374,0.000732080931834017,0.0179799541213137,0.00813421374524115,0.0275666894214389,0.0332170725525064,0.0357267747428907,0.0304416238407641,0.00442198746317536,0.0252372892457235
"2186",0.158930730537263,0.00699545019828413,0.00805767383830184,0.0230627306273063,0.0076674235364465,0.00107777118682861,0.00077729831336083,0.0208166388897296,0.00778853985115976,0.0260305503879308,0.0228347778815329,0.0338655702139364,0.0302016295807877,0.00470275192676239,0.0209482975833817
"2187",0.175146540252456,0.0150325640940849,0.0176354087122503,0.0230627306273063,0.00287493277876298,0.000240623950958252,0.000557097627420589,0.0240765293674491,0.00813421374524115,0.0365284210505793,0.0357682166241404,0.0602934205293632,0.0415964968568624,0.00317183121404482,0.0309204617533671
"2188",0.147130248318264,0.00108731488981897,0.00446441096593031,0.077277970011534,0.01,7.41481781005859e-05,3.62976523704863e-06,0.00421357779557467,0.00085158566910527,0.00928642080718821,0.00533726949678092,0.00270117969682804,0.0045373918276671,0.000864659961904533,0.00708270755971384
"2189",0.169272682653722,0.0125393816388775,0.0082497122663432,0.0230627306273063,0.0664373418010289,0.00130468606948853,0.00442664589259966,0.0189595554268384,0.00421992222594646,0.0261615802960312,0.047564154674449,0.0221821029748842,0.0264148254329841,0.0367012236106989,0.0305494613607919
"2190",0.174117453658352,0.0289019015415837,0.0149053372100345,0.077277970011534,0.0100909090909091,0.00044173002243042,0.000596176372286609,0.0328759437876844,0.00968299694936882,0.0532772880412467,0.033099434265417,0.0609262236724604,0.0472260289963247,0.00610415412641219,0.0441950203349652
"2191",0.198171449178638,0.00626123902268976,0.0233442530417191,0.0230627306273063,0.0293333333333333,2.86102294921875e-06,7.34427340260215e-05,0.0239290644286552,0.00478638547429822,0.0666887706712463,0.0591659505906037,0.0926752392812944,0.0509572916313845,0.00472893354807186,0.0445152696951099
"2192",0.20226850036272,0.0787101873013788,0.042256105810567,0.077277970011534,0.0628200861507367,0.00496745109558105,0.015953308879097,0.0632053340853792,0.047868755133836,0.14867352420997,0.0754257792053788,0.173491892602799,0.140565416387601,0.00887481509087004,0.0922722527593484
"2193",0.300406798735867,0.745407450028457,0.834916274333718,0.966666666666667,0.834676509492686,0.890973009169102,0.973483001643053,0.808463822627573,0.90751803689664,0.846886845592829,0.816816835630639,0.776350242361287,0.87945961199488,0.80657142140743,0.7745582611499
"2194",0.376240914908034,1,0.9943677730642,0.587301587301587,0.77668353948378,0.941916227340698,0.996783334187394,0.998437790020037,0.993425239381863,0.994384694988899,0.998409006359177,0.999438204114644,0.967734311482043,0.986545101921721,0.989431692528444
"2195",0.332073699446378,1,0.910652989762647,1,0.82,0.999678409280023,0.999900207616392,0.999857463246223,0.99934248583925,0.999541013498999,0.999950686139111,0.997750178093995,0.999887149575921,0.993548083048011,0.99175898148294
"2196",0.177898463232187,0.0351332387880154,0.0150411247523197,0.077277970011534,0.0156603874155143,0.000493526458740234,0.00509182317843199,0.0286950955497944,0.00968299694936882,0.0687656881981074,0.0451997115947248,0.0707405239728233,0.0602692344669227,0.00832647592398822,0.0561402371314161
"2197",0.175876791275132,0.0306394240088599,0.00830211391700969,0.077277970011534,0.0723167732958469,0.000197708606719971,0.00296888216405489,0.0272247399763533,0.00670591699994218,0.0514149073125666,0.0319982648588162,0.0268677616198913,0.0401360248458476,0.0260940550291037,0.0335371794834771
"2198",0.164484591894897,0.0331127346386116,0.0142820897786347,0.0230627306273063,0.0501348342358483,0.00245493650436401,0.000871832308620577,0.0271247550828419,0.0167676820602134,0.0410258800092736,0.0567443470773166,0.0692854308963093,0.0448960845514625,0.00557653425734702,0.0405385478691683
"2199",0.157830567579238,0.0181441741123598,0.00814298106057426,0.0230627306273063,0.00650893169932361,0.000493884086608887,0.000454107492819984,0.0181220452245121,0.00814600284399326,0.0311653200532633,0.0360869833853427,0.0387489587931991,0.0330726729820895,0.00444379258192078,0.0282933406869915
"2200",0.197113112773739,0.193208961434851,0.257350823938436,0.261904761904762,0.206778653877096,0.000210464000701904,0.00226648842692938,0.14843738621298,0.121593872501334,0.185312505460452,0.219403778093055,0.170665969845745,0.116326389927215,0.0491855030088529,0.172955003496794
"2201",0.209855844875428,0.0439475771758547,0.0468153784432953,0.077277970011534,0.0101313357691663,0.000214993953704834,0.000565740302870186,0.0364835437214016,0.0205490705593325,0.134333678453407,0.0721320042748314,0.152372669612502,0.0903712253649497,0.012207246041744,0.0928328144494656
"2202",0.146811026592576,0.00642433117918047,0.00437889109662012,0.0230627306273063,0.0102348484848485,0.000389993190765381,0.00136299953132647,0.0150531461133271,0.00621122219895566,0.0253724229856425,0.017926592123086,0.0201886697745929,0.0231760185079228,0.00238762022555595,0.0236873152495737
"2203",0.163356957545404,0.014764074660848,0.0110142230211466,0.0230627306273063,0.0026309337770258,0.00102013349533081,0.00150492479272913,0.0170956947692993,0.016791772005424,0.032592709814102,0.0263947856698652,0.0432219547676259,0.031548608887375,0.00524925219300527,0.0338685588202304
"2204",0.163903540821228,0.0103045950158904,0.00841542944739832,0.077277970011534,0.00848911515897514,0.0115308165550232,0.00532731156413968,0.0384329436098431,0.00732003930291837,0.0389047492590548,0.0379799199451563,0.0203284052739285,0.0327104788375548,0.0132954472398882,0.0284279671282849
"2205",0.162756196020749,0.0130050248446326,0.005955762202069,0.0230627306273063,0.0410560939684273,0.00204360485076904,0.0122994235158275,0.0154177000129773,0.00422606242541354,0.0205379017570386,0.0112611089579581,0.0158284582737732,0.0213645766767702,0.0686470712146687,0.0124792744610305
"2206",0.291024044785398,0.771509149378135,0.850524472222799,0.966666666666667,0.812540258057246,0.995780394878238,0.996290621615519,0.964560054992836,0.927092094560685,0.799028331548321,0.637059080732873,0.710023956965908,0.839107147999151,0.993676700979797,0.697085759679998
"2207",0.28834511052156,0.577979571515885,0.836967317138207,0.587301587301587,0.534423515022803,0.0303699374198914,0.242256425868776,0.716990836733042,0.463126783262466,0.698990600834565,0.606374350585389,0.751794859685815,0.571193062944471,0.250303098047439,0.660727103548093
"2208",0.193404262388541,0.00624348901537748,0.0226788288549933,0.0230627306273063,0.0481876811594203,8.80956649780273e-05,0.000144722508047795,0.0248148752311068,0.00991634455707982,0.0556232085321015,0.0408608790618088,0.0929826227699805,0.0464855786573337,0.00959471033873025,0.0331355309348024
"2209",0.197874119150343,0.103884166405558,0.0401978850181996,0.077277970011534,0.255931367667016,0.092138946056366,0.216435554068546,0.291417824952315,0.0758140042677846,0.129645594910352,0.0835029900788932,0.173300662771329,0.136071469742236,0.0253056816873652,0.0957878861733348
"2210",0.166338820475272,0.049382199484253,0.0139337365442673,0.0230627306273063,0.0715107924497653,0.00134670734405518,0.00134727268104118,0.0269845422624315,0.0168158959684758,0.0484759484584995,0.0642053607030371,0.0701158670972139,0.0487825284779907,0.00572373632409745,0.0463688074913739
"2211",0.191049572158004,0.0363021856113954,0.0179355592659135,0.077277970011534,0.0420144383256605,0.000181972980499268,0.0057847315389154,0.0321774526429448,0.00834692620592081,0.0836510824358471,0.0413729519956188,0.0646644953756157,0.0631354080761514,0.00404341879875678,0.0550594203331702
"2212",0.159676455163029,0.00628016439136803,0.0138421368950874,0.0230627306273063,0.0138143284784872,0.00148648023605347,0.0103357559330096,0.0232403927112584,0.0078224647386311,0.0221791412723022,0.0217752116440034,0.0389708676063849,0.0289300414964726,0.00314410219480451,0.0211207301523372
"2213",0.26636923775442,0.636575615004049,0.775221827675531,0.587301587301587,0.422196863110193,0.00986367464065552,0.244564495488278,0.529038111023104,0.343279437219713,0.705754806639824,0.509309768815015,0.614545914332979,0.639499440410726,0.189780945622018,0.59210296664154
"2214",0.154704559758031,0.015824888815335,0.00707885446438052,0.0230627306273063,0.00400893169932361,0.000868380069732666,0.000973711946945164,0.0173943053956202,0.00816963190247748,0.027073226402675,0.030280002331339,0.0333624969998889,0.029762999771648,0.00493767700336767,0.0240016553737257
"2215",0.186813443353143,0.0359683889203674,0.0236578545372597,0.077277970011534,0.0313775961608253,0.00220584869384766,0.00452796542365956,0.0357320977720076,0.00971104070606161,0.109914267104546,0.0634081711984553,0.108857690081854,0.107262613837697,0.00814581051473097,0.0676497825356531
"2216",0.156300001843076,0.0671094732327127,0.0108421797877113,0.077277970011534,0.0464744489407029,0.0148139595985413,0.00865453363140183,0.0583715482944171,0.0439795191627508,0.0637034416752985,0.0230853177983513,0.0578987020903046,0.0453431408033127,0.0725577204840893,0.029758775654434
"2217",0.17612150789431,0.0247058576957344,0.0176178021519354,0.077277970011534,0.0252605302279004,0.000439226627349854,0.00204392573133759,0.043770313565977,0.0133413044653783,0.0785526512065871,0.112099673999534,0.0644517785963507,0.0550743454169776,0.00943983001329349,0.110468070310873
"2218",0.178549097357698,0.0250617027754547,0.0141087662581191,0.0230627306273063,0.0366014279389565,0.00140196084976196,0.00525596406025018,0.0168708931846911,0.0168158959684758,0.0341155248755113,0.0273479485712885,0.0594637213956485,0.0356171811720899,0.00677724598048232,0.0313974793502746
"2219",0.184021878502941,0.0256611127253466,0.0137690413876018,0.077277970011534,0.0043232472104985,4.61339950561523e-05,0.000567083307016625,0.0451876232545555,0.0114519590179166,0.0713036783748085,0.0405007434906565,0.0534409492853058,0.0552864738807257,0.00463998611937932,0.0513294313429689
"2220",0.170037066634709,0.0183968606223765,0.0068621391621436,0.077277970011534,0.0162931441472178,0.000107884407043457,0.000239498203142901,0.0271027106031535,0.00302408185959793,0.0445764495546047,0.0304994424261737,0.0241505734799996,0.0361113055593108,0.00818140814192256,0.0315055296164395
"2221",0.168730261822604,0.0109840659029637,0.0148936667884907,0.0230627306273063,0.02903480316495,0.0010378360748291,0.00060874509570502,0.022421528253893,0.00818147191014252,0.038167208224923,0.0358578556393531,0.0634547367057487,0.044582029269589,0.00546877234773878,0.0329207792563281
"2222",0.200344130583532,0.0503949289116199,0.0506703931163114,0.077277970011534,0.0319793174751596,0.0054517388343811,0.00980927897749284,0.0981714391020247,0.0362169826649927,0.133165982018138,0.163841879189061,0.167626093189856,0.0945161833958959,0.0451732002946835,0.18161929789566
"2223",0.199629917893844,0.0501224959429753,0.0504633207436897,0.077277970011534,0.0235793174751596,0.00618505477905273,0.00779769491889022,0.0970892934315528,0.0362169826649927,0.128495439545246,0.158252885515768,0.165582162356925,0.0927360137710024,0.0465737261261215,0.174974038067526
"2224",0.185167546120318,0.032736133047777,0.0221490844881628,0.077277970011534,0.0512534579801654,0.00397419929504395,0.00448996402535069,0.0356869608426026,0.0116672951880682,0.0807133945790846,0.0610450437387197,0.0975237483563805,0.0714979513352337,0.00949944382179582,0.0616369686896008
"2225",0.257275394746042,0.44597556908172,0.698953817902967,0.728571428571429,0.4335034760831,0.278309047222137,0.139716854416617,0.409866190696778,0.268482957747027,0.713362136251949,0.563149811603826,0.581235395090355,0.747370179800594,0.209010764423991,0.584090666236886
"2226",0.171826716742426,0.0279820639622762,0.0165251550906768,0.209302325581395,0.0133719076622302,0.000132918357849121,3.8427267531513e-05,0.0261802449928982,0.0207843033744575,0.0265924224295118,0.0206905190303303,0.0322229332198276,0.0235366864033226,0.00694094213840812,0.0329747256122425
"2227",0.147794836552644,0.0012288191675512,0.00525227515506908,0.077277970011534,0,0.000101208686828613,1.21391445151141e-05,0.00426935039128303,0.000586163296477617,0.00917155666154078,0.00508552641632199,0.00327428798350486,0.00477975102859271,0.000881903351224971,0.00715803379503874
"2228",0.151675699972328,0.018745402105001,0.0083745345855715,0.0230627306273063,0.0354089727502267,0.00519257783889771,0.0791247971446893,0.0198460198033092,0.0161304308527271,0.0163558453538722,0.0266929004238606,0.0325993547544081,0.0226957584099439,0.00554263306611277,0.0178709551092549
"2229",0.177240943262109,0.0220660418682483,0.0192239080197063,0.077277970011534,0.02589015985753,0.000567138195037842,0.00490929105185927,0.0438943824649606,0.0203187348199619,0.0818409765937319,0.106161240697556,0.073673810828431,0.0584964841287568,0.00983961349882639,0.114760097342387
"2230",0.196210273382868,0.0434730913901361,0.0326580143576374,0.077277970011534,0.0465684326839536,0.000194847583770752,0.00322226829777806,0.0414687522961706,0.0357806222294443,0.107292641252526,0.0779716788868893,0.13624430022635,0.0875480934237351,0.00936149093702804,0.0825700247708172
