"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"4072",0.510232055613184,0.573105514285404,0.537051621445414,0.448780487804878,0.37,0.37678450345993,0.264899159854385,0.448373560751539,0.359787733523096,0.478725262207539,0.385178950479274,0.743337797369171,0.418170786231961,0.403444478258823,0.38219887339891
"4073",0.0181055589909947,0.0123950390503221,0.0300512679070125,0.0973123262279889,0.18,0.158257901668549,0.0779843313526139,0.116234681070976,0.117969817248549,0.0881736140815199,0.128967787113758,0.0922433331906146,0.144037827765377,0.113188693403402,0.118215793219863
"4074",0.254293773753791,0.233560274151183,0.248452579820318,0.261682242990654,0.13,0.158257901668549,0.260141206709351,0.159280638534085,0.15148809598284,0.168475913369749,0.183208190142285,0.218791802421466,0.150002174702104,0.132839179489057,0.187610427081301
"4075",0.179162340542711,0.15453065241795,0.142518802446964,0.0741721854304636,0.04,0.158257901668549,0.0508459543772317,0.110874752321252,0.117969817248549,0.11970028859491,0.134261662810218,0.124588059780263,0.148412003979187,0.107140841694287,0.131285138788115
"4076",0.184068559674478,0.146869328401338,0.214120392441874,0.0973123262279889,0.19,0.158257901668549,0.337757275553897,0.230632552684936,0.213247484808969,0.156765583096067,0.261339779580149,0.406663550621982,0.149870533695439,0.147697229510585,0.268254542958095
"4077",0.166755580903241,0.209470288202171,0.211319983580731,0.0973123262279889,0.31,0.158257901668549,0.19740310036228,0.227341393752932,0.213247484808969,0.129446734546492,0.251245229326718,0.276954136751449,0.14508007287158,0.164616329111778,0.249442255969678
"4078",0.227014467942596,0.238530152071747,0.21165677591428,0.180597014925373,0.09,0.158257901668549,0.160191401362761,0.130411905819293,0.117969817248549,0.152108407360119,0.139649769889266,0.105709139976625,0.150988925309292,0.134293017683759,0.145345934805563
"4079",0.260170153303431,0.317899374825947,0.198884460417866,0.232067510548523,0.289223035308288,0.158257901668549,0.365212084441755,0.209769508312037,0.250501696403269,0.20848244880418,0.173977117900792,0.25648160161238,0.179976721888446,0.227877759112453,0.180551757372104
"4080",0.245616534735749,0.384192301348054,0.20210679257013,0.232067510548523,0.213234126984127,0.158257901668549,0.231668675047602,0.192200639316998,0.250501696403269,0.20848244880418,0.174384517720669,0.208109403656576,0.179976721888446,0.227877759112453,0.180551757372104
"4081",0.038185719497923,0.0271755856293511,0.0539037133358267,0.0328638497652582,0.28,0.158257901668549,0.0999327584704001,0.059956303369368,0.117969817248549,0.0630720502178113,0.105392735524633,0.0373596875989274,0.136576367431961,0.107466122920838,0.0823129299683117
"4082",0.227584123202786,0.236586178225617,0.186012301960895,0.180597014925373,0.21,0.158257901668549,0.272804819292775,0.26950491369127,0.183348161349268,0.192365309604193,0.198860316783076,0.252312085640987,0.151115279487311,0.252956747142066,0.211135903482412
"4083",0.235794497542954,0.198320925760856,0.242547315775201,0.261682242990654,0.29,0.158257901668549,0.178686382282824,0.129200407677712,0.15148809598284,0.151779521996341,0.181285098810922,0.169724595278371,0.148724509284772,0.132681561231017,0.178736907351445
"4084",0.290267554808964,0.214043637941787,0.293985460805384,0.261682242990654,0.2,0.158257901668549,0.142652457513904,0.216921055519539,0.230585947433553,0.172746605952865,0.264664161199171,0.238559455072737,0.150436103568469,0.167590487132445,0.270727567432665
"4085",0.281986605244167,0.34566523950655,0.256150787986442,0.180597014925373,0.4,0.158257901668549,0.29131725743812,0.234653343075059,0.230585947433553,0.176262710198273,0.1871470958107,0.516011257587987,0.15121501952212,0.187930333051392,0.195262413538485
"4086",0.384940627542789,0.182071430749808,0.345599289573442,0.761538461538461,0.51,0.501957595348358,0.600180827267235,0.60302039143069,0.625408612897426,0.691446315398104,0.423859304318403,0.585415264052497,0.645954104902086,0.569902666127374,0.440578137141636
"4087",0.118738545623735,0.205265590467354,0.0960896206876857,0.0973123262279889,0.17,0.158257901668549,0.123452715010679,0.149614878171214,0.117969817248549,0.158854033246494,0.175007323086264,0.144657140363073,0.151829177314898,0.127851081584225,0.179552457390027
"4088",0.0500996504173962,0.109944432238063,0.0386473379102271,0.232067510548523,0.208380952380952,0.158257901668549,0.1781899747136,0.168307693088439,0.250501696403269,0.155002246269265,0.140816987624702,0.210202975862906,0.151903244237057,0.227877759112453,0.154054835804696
"4089",0.633193727448175,0.538814484356788,0.642809812447566,0.761538461538461,0.67,0.632834643125534,0.577446624696564,0.785114356054538,0.625408612897426,0.801659610795043,0.818400891168963,0.77141678887689,0.698215022755031,0.717709728834383,0.819786000780691
"4090",0.21985542520181,0.137258080087647,0.170672160720659,0.0973123262279889,0.07,0.158257901668549,0.18486404154106,0.12906085179013,0.117969817248549,0.151026391300737,0.13589297231665,0.113114776583957,0.150456783218738,0.11628171223993,0.144261999286265
"4091",0.460791757361638,0.489956224790684,0.396059419282697,0,0.3,0.501957595348358,0.409781704693678,0.380898916833759,0.532467144568776,0.41721706225105,0.423253740073601,0.286044205808665,0.449925799141969,0.579698124200823,0.44342877715025
"4092",0.05451262689256,0.130060791053871,0.0508556560941278,0.232067510548523,0.179102564102564,0.158257901668549,0.190100195323384,0.171464116196666,0.250501696403269,0.157349737299143,0.176158613858765,0.202238953663696,0.152111753188861,0.227877759112453,0.180551757372104
"4093",0.132315401181257,0.23637442617154,0.181274171790915,0.0741721854304636,0.09,0.158257901668549,0.0456510758727474,0.0764289262101865,0.117969817248549,0.0867456014212765,0.134292159413377,0.0611188268691865,0.146241971613027,0.107559557406757,0.11859306388473
"4094",0.407675540373283,0.381713096333183,0.404477627106648,0.761538461538461,0.65,0.501957595348358,0.827030751992709,0.617289549259306,0.625408612897426,0.673307106804383,0.483622701044913,0.76990041730671,0.643077615112238,0.569600940511865,0.49393788538311
"4095",0.240437986540828,0.268627405972036,0.221417347613621,0.180597014925373,0.23,0.158257901668549,0.224357963947579,0.143382928225174,0.117969817248549,0.166610898448144,0.140563646911033,0.125706571801179,0.151328641905163,0.134659131926391,0.150449502355988
"4096",0.153803098662909,0.224047405889839,0.127612573402137,0.232067510548523,0.185,0.158257901668549,0.142353352633845,0.160253078357011,0.166046491037064,0.165017509853133,0.175435223019159,0.187061982619788,0.151805777723285,0.181550311921509,0.179240698112095
"4097",0.562596376798811,0.331055933851038,0.515145012505166,0.761538461538461,0.716666666666667,0.632834643125534,0.873010009868249,0.744693782769193,0.625408612897426,0.759298245481883,0.605825831691419,0.703635088048666,0.700073128882504,0.624773497328693,0.629927210757898
"4098",0.68135158203085,0.6984394814826,0.632749679303732,0.761538461538461,0.595,0.632834643125534,0.796075742766356,0.821734546281056,0.625408612897426,0.817642652461365,0.829522845249632,0.891143581890466,0.700828728003339,0.678240094972191,0.822155520187358
"4099",0.137712224245756,0.205584881211011,0.113019582917008,0.232067510548523,0.27,0.158257901668549,0.202250080727179,0.152085112363591,0.166046491037064,0.166042512774495,0.139202638824847,0.154405914378098,0.151750611676687,0.182987421987686,0.152310243534425
"4100",0.0700528294082501,0.0968901636788526,0.0486310192302585,0.232067510548523,0.2025,0.158257901668549,0.332189020000699,0.153592472115479,0.250501696403269,0.147753343608563,0.138108923666526,0.210430326968318,0.15194167683285,0.227814238573089,0.153979276982749
"4101",0.161320541148799,0.243386799785364,0.158595818983649,0.0973123262279889,0.15,0.158257901668549,0.102561701452394,0.137143054414128,0.183348161349268,0.124241796145507,0.137913601196309,0.107073129253094,0.151531127005206,0.162831094997078,0.148982237236649
"4102",0.230639194721893,0.29150696236095,0.159784552613216,0.232067510548523,0.39,0.158257901668549,0.350521345690634,0.303702559205409,0.308504981249175,0.231310514551103,0.277117841135047,0.390073994199737,0.150984741217352,0.384957807700054,0.284120150105363
"4103",0.28036771093321,0.239169844855305,0.264392141783251,0.180597014925373,0.29,0.158257901668549,0.133097628644099,0.15521068228742,0.117969817248549,0.17158991227907,0.140462032723277,0.143834654224987,0.150963214009574,0.134711889858236,0.14979428474534
"4104",0.120592075323547,0.0850914482060352,0.113788176870885,0.106060606060606,0.14,0.158257901668549,0.105038117394872,0.126747385353638,0.166046491037064,0.122035125298418,0.134158990815656,0.150017842004234,0.1490456899619,0.15183986938436,0.14130971759477
"4105",0.122004969095599,0.18819871877032,0.0936701342337033,0.202247191011236,0.331111111111111,0.158257901668549,0.242203617812699,0.0848095410942222,0.117969817248549,0.0917060505770728,0.128510317901627,0.107073323341171,0.145896312790558,0.10696082385062,0.118859846320864
"4106",0.199092935566653,0.193773226367453,0.162397054753785,0.0741721854304636,0.08,0.158257901668549,0.0597773746119099,0.117848143470158,0.117969817248549,0.138257893282539,0.135824192455692,0.117852483059525,0.149760202631436,0.107506926109812,0.139543560624775
"4107",0.631265835071469,0.830420509233958,0.850900871467959,0.761538461538461,0.61,0.632834643125534,0.683854817716597,0.821271607274074,0.625408612897426,0.819786545882068,0.815685699206749,0.74409125302035,0.700720407997188,0.73509887018848,0.810309666409702
"4108",0.172367603230853,0.143351242288674,0.173040481596506,0.0741721854304636,0.19,0.158257901668549,0.0851396439325441,0.119420110169964,0.117969817248549,0.125737354891058,0.136173062913925,0.0935939504865538,0.148608945031057,0.107257989673221,0.134226723206901
"4109",0.0716840199966312,0.0736609313137012,0.0945410193746415,0.0741721854304636,0.1,0.158257901668549,0.0750261614333752,0.099925831821898,0.117969817248549,0.0948934419263545,0.133656453867329,0.0918662393985635,0.147389235095673,0.105557584798474,0.123621594811269
"4110",0.189276548970567,0.133296559659784,0.189053358640807,0.0741721854304636,0.06,0.158257901668549,0.0546059861785168,0.118935925241024,0.117969817248549,0.138290669132785,0.137477977788618,0.109799626017467,0.149409722381198,0.107717192938262,0.138953961828741
"4111",0.114608297375301,0.173547277329946,0.133110843432163,0.470588235294118,0.17,0.158257901668549,0.0865154533083232,0.112514211179316,0.166046491037064,0.12168398981956,0.138085614810054,0.113972824045023,0.149786380849871,0.182967385457079,0.136435238447364
"4112",0.602356784578777,0.473905743565573,0.566780812769299,0.761538461538461,0.68,0.632834643125534,0.734960248147591,0.793235699378037,0.625408612897426,0.775384345897011,0.765278715925395,0.479839735027593,0.696956117027988,0.709207716322891,0.760809572159048
"4113",0.0619248249094335,0.0731929134321588,0.0962574638863419,0.0741721854304636,0.06,0.158257901668549,0.133090707249918,0.098713954743034,0.117969817248549,0.089670833800795,0.132143371049412,0.0779813612391268,0.144694167349743,0.10608427422326,0.119085057909465
"4114",0.283356375774085,0.480194975383455,0.280583744150999,0.232067510548523,0.22,0.158257901668549,0.237424899372357,0.181689390613293,0.250501696403269,0.231819463344018,0.138570363827622,0.155731366982793,0.179187321670519,0.208136080267051,0.151264057037619
"4115",0.186645095779399,0.110275950550135,0.197790806903612,0.0741721854304636,0.1325,0.158257901668549,0.0965850466641487,0.126053933763621,0.117969817248549,0.150814806369989,0.137523033746151,0.0932319335440434,0.149708006656448,0.11133244970832,0.140752111499454
"4116",0.0668626090807589,0.0480288108824042,0.0876013412509987,0.0741721854304636,0.02,0.158257901668549,0.114008871578875,0.0841504704766665,0.117969817248549,0.108366200213228,0.130282328664712,0.0716938510758813,0.145474335516994,0.107740329890337,0.123125583035235
"4117",0.234997262804201,0.258989328631864,0.165351032239325,0.0973123262279889,0.15,0.158257901668549,0.0416859135846523,0.145361794419304,0.183348161349268,0.159661778422026,0.137116135548098,0.130900885199543,0.151017967281392,0.149419926512642,0.148603831543826
"4118",0.00617436806730009,0.0107343019748173,0.0435317977243267,0.0741721854304636,0.05,0.158257901668549,0.0226091526238634,0.0513927523566432,0.117969817248549,0.043372980037384,0.113235845251508,0.0185298689722251,0.132871868730461,0.103609789683191,0.0629650940750901
"4119",0.112715581478308,0.145125059931715,0.108971617730144,0.0328638497652582,0.21,0.158257901668549,0.0620265369391507,0.120440632679295,0.250501696403269,0.131823416547698,0.135505881529696,0.10558388809586,0.150332738629067,0.193388547817758,0.141485106223987
"4120",0.218657801863942,0.156879527161762,0.214247177223557,0.0973123262279889,0.02,0.158257901668549,0.0944069528176339,0.134163952482317,0.117969817248549,0.154093011347921,0.137789351515726,0.117526518148815,0.150805015404134,0.115632466144633,0.14086752443933
"4121",0.444985879254955,0.384347750419042,0.404751317586357,0.448780487804878,0.68,0.37678450345993,0.399590361463107,0.353392789609346,0.296273668658265,0.421988896132615,0.306219537847027,0.448639590934474,0.41780836474018,0.339291044602538,0.308679708405235
"4122",0.470698092428823,0.507364857160656,0.492617131463362,0.448780487804878,0.61,0.37678450345993,0.546856129681198,0.514903222694839,0.46039096047942,0.487443690750867,0.493550218536758,0.625011452675422,0.41769874625856,0.403520226765463,0.495769595118832
"4123",0.143067782210993,0.159817587375477,0.131470838310444,0.0741721854304636,0.07,0.158257901668549,0.0939948763783042,0.108152974121118,0.117969817248549,0.118865259116452,0.133565873956474,0.0967098452004614,0.147731734256349,0.107107484953495,0.128544053356371
"4124",0.104277154688739,0.133465015312138,0.0922069677569385,0.0973123262279889,0.23,0.158257901668549,0.292979936726438,0.130545381747475,0.183348161349268,0.153780261256249,0.137337154909777,0.117715998035927,0.151366614459665,0.163072524066059,0.141134805004651
"4125",0.255043415290667,0.303454747199568,0.263756927404229,0.180597014925373,0.4,0.158257901668549,0.453469297570076,0.238494222834751,0.183348161349268,0.175290384208803,0.219136543171715,0.3550968740125,0.151298976150337,0.169970758716745,0.228627190119419
"4126",0.209521547284408,0.135071864367755,0.160229092505489,0.0741721854304636,0.193333333333333,0.158257901668549,0.266874947175961,0.118733282415074,0.117969817248549,0.138146994276136,0.137079551160846,0.118897042557313,0.149838024368756,0.107554437657569,0.140154019694364
"4127",0.282159296101649,0.357063667248763,0.235198464482521,0.232067510548523,0.381341451623543,0.158257901668549,0.25248583812903,0.21176876954197,0.250501696403269,0.21729075721111,0.17479266966896,0.244265962228745,0.179976721888446,0.227877759112453,0.180551757372104
"4128",0.222366218778574,0.160929564245594,0.203507816273604,0.0973123262279889,0.06,0.158257901668549,0.122850718104058,0.127620680038981,0.117969817248549,0.149463303800513,0.137603216400544,0.0913765486691037,0.150222282894648,0.116351999099156,0.143815588435084
"4129",0.117959905623992,0.196510405063777,0.0960231739193503,0.232067510548523,0.13,0.158257901668549,0.227996045744221,0.155931330163469,0.213247484808969,0.16123577983642,0.141132187616761,0.172860024025192,0.151862253477712,0.170089703226104,0.153890795227663
"4130",0.0437909035610289,0.0617416776291048,0.155011331028298,0.0328638497652582,0.04,0.158257901668549,0.0120560724799818,0.0544396196188879,0.117969817248549,0.0503376048413171,0.112009210374113,0.022969076259074,0.139737058561895,0.102671456948543,0.0721571980453529
"4131",0.118426363013473,0.117045837363309,0.146501537924285,0.0741721854304636,0.16,0.158257901668549,0.0880994176930884,0.12290630560798,0.117969817248549,0.125210588994882,0.134733609511419,0.117174222676195,0.147810186166422,0.107914522982575,0.133972537712715
"4132",0.0875612659361672,0.140106860103573,0.126056931751372,0.106060606060606,0.13,0.158257901668549,0.156629227805461,0.0934196776309828,0.213247484808969,0.0956556533124021,0.128469641984718,0.0864430024217979,0.146898504889347,0.140841425656754,0.123270801014004
"4133",0.125178908256464,0.116495197913623,0.128370001520976,0.0741721854304636,0.03,0.158257901668549,0.0659687725181654,0.116755135378638,0.117969817248549,0.137538861432402,0.135967211603897,0.0908282372547649,0.149196618233169,0.107914522982575,0.140581399341667
"4134",0.616336494780773,0.473602344555679,0.591401670607014,0.761538461538461,0.67,0.632834643125534,0.792859532408289,0.809486816429207,0.625408612897426,0.748335904084509,0.679260042736851,0.823769657355867,0.698300099286029,0.66918945660606,0.686726178618289
"4135",0.420686515872123,0.316576658209826,0.443331115014611,0.448780487804878,0.34,0.37678450345993,0.371358894241356,0.41199889314019,0.296273668658265,0.418242050217887,0.307163066621195,0.610147297182202,0.416540467302094,0.345906381152356,0.306891012000884
"4136",0.200393425157616,0.297956657164382,0.192432656594288,0.0741721854304636,0.203333333333333,0.158257901668549,0.121541346869525,0.172601571072425,0.166046491037064,0.193907931868852,0.139181556183316,0.19023053211901,0.177809854995552,0.15327720567348,0.144364320098484
"4137",0.112665548330643,0.173573605516489,0.107589414568351,0.213114754098361,0.0904545454545455,0.158257901668549,0.111624141485253,0.100659359738749,0.117969817248549,0.112455225673466,0.132914975717897,0.094954366577929,0.14721052415877,0.107257989673221,0.126574496202117
"4138",0.109200544054957,0.190058492133267,0.115289340649743,0.0741721854304636,0.1,0.158257901668549,0.0661201329080502,0.12923818464815,0.250501696403269,0.137617892290053,0.135147405823004,0.118787762957128,0.149156161252,0.194017592386901,0.139960416927281
"4139",0.0725931717831205,0.115486740884085,0.0938881556720186,0.0741721854304636,0.16,0.158257901668549,0.214626469639125,0.0810757800306492,0.117969817248549,0.103392720768562,0.108066622299864,0.0513624825132766,0.139906410529583,0.107914522982575,0.101589929515576
"4140",0.15530647591771,0.134190883789735,0.143513543508695,0.0741721854304636,0.07,0.158257901668549,0.0607065777854555,0.101522194176218,0.117969817248549,0.112882822210469,0.134099246168477,0.0828396938135348,0.147663139792549,0.107254061100457,0.128888689110171
"4141",0.197437560138928,0.305262380915776,0.220166341203739,0.0973123262279889,0.135,0.158257901668549,0.145543878822526,0.154576530559525,0.183348161349268,0.14314887562614,0.140104279892116,0.127950290277639,0.152021505374409,0.163096372045266,0.153970985742142
"4142",0.0539627933128961,0.100363357217369,0.0382424505855064,0.232067510548523,0.233856205876789,0.158257901668549,0.169180773851603,0.164423649237371,0.250501696403269,0.150367183190536,0.1745204847783,0.20285939560373,0.152111753188861,0.227877759112453,0.180551757372104
"4143",0.221647751619245,0.289951544283926,0.170322362335114,0.232067510548523,0.0843095238095238,0.158257901668549,0.0928221931070813,0.209451582590643,0.166046491037064,0.228383745046775,0.176428381158227,0.227944452797595,0.179727550585112,0.181550311921509,0.179781497909449
"4144",0.19688838713603,0.12598674929419,0.241197879197944,0.0328638497652582,0.05,0.158257901668549,0.0208022026489162,0.0815517884173176,0.117969817248549,0.0989959489427241,0.125094954867546,0.0840719768486819,0.143984313748296,0.107519392823069,0.114551387083317
"4145",0.590593152809121,0.607099778204142,0.585603820626944,0.761538461538461,0.73,0.632834643125534,0.876383340159534,0.838449539181316,0.625408612897426,0.764722137050325,0.775485709475469,0.854152576288986,0.70097735142522,0.686127522318798,0.77471779464426
"4146",0.108282509779245,0.231645291654033,0.0987512431575334,0.232067510548523,0.3,0.158257901668549,0.229519630011368,0.146723318494572,0.250501696403269,0.14002402895873,0.141129643601896,0.194324106498224,0.151363470705194,0.229839828280646,0.148943883284932
"4147",0.225051867686136,0.15916130992942,0.194533169594716,0.0973123262279889,0.07,0.158257901668549,0.0883347163566557,0.132181681136124,0.117969817248549,0.155353969591186,0.13783731208199,0.105977565581116,0.150723252770303,0.116337938776668,0.145974974888507
"4148",0.248331209133987,0.315935910746796,0.259315664160189,0.261682242990654,0.6,0.158257901668549,0.460078647008526,0.3096729493172,0.265682416568633,0.16564855107231,0.31694964038025,0.502771613100823,0.147268645151493,0.271768050566018,0.300766486821207
"4149",0.219133001414209,0.173963145189495,0.22513766448037,0.0328638497652582,0.04,0.158257901668549,0.0280507690154121,0.103068031632716,0.117969817248549,0.117949199102736,0.12914493531099,0.0902690222101022,0.147476099832171,0.10715785060955,0.126743650728674
"4150",0.190401788355079,0.136182495805622,0.181217247481959,0.0741721854304636,0.17,0.158257901668549,0.0969785244149117,0.138098507037412,0.117969817248549,0.14929355879612,0.137818714298303,0.158949401087999,0.149786396344792,0.107914522982575,0.142698339550684
"4151",0.145111164503976,0.283119422606364,0.140277336213551,0.232067510548523,0.291666666666667,0.158257901668549,0.145986712251024,0.167006305719745,0.166046491037064,0.155211139336184,0.171473667291704,0.15386745060286,0.151272898764303,0.119478060571373,0.188811485174077
"4152",0.493318370257074,0.412802874544134,0.557904316078291,0.761538461538461,0.58,0.632834643125534,0.862265952898488,0.703542822828941,0.625408612897426,0.646458320518645,0.676068522572498,0.652663753266601,0.643222606449546,0.66310655754223,0.648461381391385
"4153",0.223241852551219,0.153353959038473,0.196404971690128,0.180597014925373,0.06,0.158257901668549,0.0776396496248659,0.139058890959874,0.117969817248549,0.167650374409745,0.139653733409033,0.130304379876274,0.150964111041814,0.120600262736817,0.148473213405211
"4154",0.149969662098786,0.189445298406951,0.115347234309348,0.232067510548523,0.258,0.158257901668549,0.374797290882602,0.157765047779328,0.250501696403269,0.167005358692845,0.137274083696947,0.170236858344367,0.151858864675981,0.229651054930348,0.152974351708246
"4155",0.213582622835103,0.184893968318214,0.195069424823001,0.180597014925373,0.11,0.158257901668549,0.110928300521249,0.134286397784188,0.117969817248549,0.158793758070365,0.139734083285329,0.106587597509094,0.150920937868314,0.134611330142891,0.147913232406451
"4156",0.114676739282289,0.13071130327241,0.143441021843366,0.0741721854304636,0.09,0.158257901668549,0.0934501464586343,0.0841094707247312,0.183348161349268,0.0995670760325252,0.128765133767327,0.0787499518762493,0.145840566075563,0.137234583723652,0.124475291003937
"4157",0.389911829419631,0.480766640565738,0.282697844032269,0.232067510548523,0.28,0.158257901668549,0.322454377264564,0.335848435155384,0.308504981249175,0.32976583987884,0.281585071676931,0.318767054006401,0.179322888501546,0.384957807700054,0.288623441486635
"4158",0.23541233606872,0.153047523924341,0.205688591227956,0.180597014925373,0.31,0.158257901668549,0.203604143983247,0.14036258694919,0.117969817248549,0.167855339905715,0.139681706749265,0.130277013666883,0.15100311276207,0.120507610402667,0.148226139415225
"4159",0.616810964428196,0.52656702264964,0.58652824749735,0.574074074074074,0.49,0.632834643125534,0.464494087783432,0.676655195399294,0.625408612897426,0.625877382064995,0.757980119572981,0.420675639021082,0.58202436274451,0.678240094972191,0.765623567903673
"4160",0.168313909562954,0.152609436244083,0.161976745714492,0.0741721854304636,0.05,0.158257901668549,0.0747079659212642,0.119614122139758,0.117969817248549,0.137900794416686,0.136163127381022,0.103186145636105,0.149203127862758,0.10738901456462,0.13656356595117
"4161",0.18561720744625,0.157119381751772,0.162805901976288,0.0973123262279889,0.26,0.158257901668549,0.118436285244685,0.130265972680213,0.117969817248549,0.154486140976522,0.139094951671602,0.10705726017032,0.150724320229132,0.116351999099156,0.145705923620883
"4162",0.0416390076899685,0.0501505230395369,0.0538120356152147,0.0741721854304636,0.08,0.158257901668549,0.090958696223223,0.113889044333956,0.117969817248549,0.102947227914345,0.13357887311769,0.142945412621272,0.149813308390052,0.107450266900477,0.127575910914492
"4163",0.0809685357033824,0.142593805634961,0.0604929538986729,0.232067510548523,0.308299125693638,0.158257901668549,0.192406030452346,0.174595809683597,0.250501696403269,0.154625530308092,0.174928887534762,0.251352819775889,0.152037083607404,0.227877759112453,0.179787465578715
"4164",0.336039536596058,0.638135205972322,0.214014433519978,0.761538461538461,0.46,0.632834643125534,0.605025955064755,0.76736836672725,0.625408612897426,0.650383219683832,0.670004659402154,0.899244210111178,0.69263173549982,0.669492142935128,0.659474839289192
"4165",0.13584089476673,0.182507423485524,0.114364872388063,0.232067510548523,0.22,0.158257901668549,0.196722376555677,0.151694900997437,0.166046491037064,0.164878138154961,0.139825879335693,0.15327947440054,0.151747617000138,0.133429595517155,0.15284556059335
"4166",0.178458427746139,0.158825834773214,0.32755474531505,0.574074074074074,0.47,0.501957595348358,0.136871464153165,0.527199568551762,0.625408612897426,0.29477281592864,0.390087966850123,0.437070404010108,0.452580802664122,0.534920744173246,0.327809479224786
"4167",0.444754967545916,0.437180389260359,0.41283663715607,0.761538461538461,0.62,0.632834643125534,0.708034634079944,0.654448305353021,0.625408612897426,0.720547438144859,0.753193226071349,0.742794781766274,0.642492621076414,0.612112246852988,0.723965484795968
"4168",0.198782128104679,0.19062967667703,0.171966652858178,0.0973123262279889,0.24,0.158257901668549,0.245566769694024,0.161436639308585,0.183348161349268,0.155284129235918,0.13881236578031,0.187957343708374,0.151414889201944,0.164732270273857,0.150348905722891
"4169",0.621629745175852,0.567616949524104,0.5962460448036,0.761538461538461,0.58,0.632834643125534,0.756382953790343,0.755088448321455,0.625408612897426,0.770348134686894,0.668815937723436,0.817661798702341,0.700486384895261,0.62475201601725,0.673271000963973
"4170",0.150265297096019,0.219143133582825,0.221081599913583,0.232067510548523,0.14,0.158257901668549,0.0460136839367686,0.189396464783771,0.166046491037064,0.189724343221431,0.166125969447602,0.135807524368517,0.179230838018921,0.173425128997097,0.130569773637205
"4171",0.220714950249439,0.180509385948098,0.223790317227167,0.0973123262279889,0.07,0.158257901668549,0.286002710588653,0.129221603302199,0.117969817248549,0.14460185291396,0.136640705981946,0.107876415872629,0.150166060464889,0.116070792233579,0.141283450188473
"4172",0.14168141924264,0.18824561329549,0.120269656048798,0.0328638497652582,0.1,0.158257901668549,0.161132417196258,0.0881849664076662,0.117969817248549,0.095842194559529,0.129670227735245,0.0990535685397795,0.145825416395517,0.107114024770496,0.119403279555438
"4173",0.124835385458115,0.0719973564116183,0.172093181159055,0.0741721854304636,0.22,0.158257901668549,0.0974308149890034,0.105465997694972,0.117969817248549,0.0987129023946755,0.135111812598633,0.0995134701617295,0.148671791188193,0.105955460777836,0.122767003948461
"4174",0.17277664537763,0.116069325438329,0.211125106847203,0.0741721854304636,0.16,0.158257901668549,0.313223069973047,0.126525238737006,0.139022591096911,0.139354515259024,0.165487064436568,0.194397056198132,0.148097993615663,0.107914522982575,0.170532617573351
"4175",0.189873725232999,0.141048688485313,0.159192553876184,0.0741721854304636,0.04,0.158257901668549,0.0757495777393101,0.118392064280776,0.117969817248549,0.137956667723106,0.137034837772846,0.115870562326169,0.149616850527264,0.107493673419568,0.139211107276944
"4176",0.492802232522458,0.444788154557587,0.44989100155423,0.448780487804878,0.65,0.37678450345993,0.409597394589568,0.364318827096681,0.296273668658265,0.42580824888024,0.306592796224828,0.481551966773326,0.418029515290149,0.347867446051137,0.309189551646467
"4177",0.19651284190417,0.362670767275523,0.184066069960432,0.761538461538461,0.47,0.501957595348358,0.472377521471989,0.375572878228384,0.625408612897426,0.419858908397025,0.391341106039741,0.62936258145131,0.569174641315077,0.543949897733991,0.329465038986554
"4178",0.194192892266953,0.296998370048603,0.155465686107565,0.232067510548523,0.0854110474287425,0.158257901668549,0.171996614949035,0.203479795308289,0.250501696403269,0.208305806017085,0.17657003009441,0.217975149714004,0.179976721888446,0.227877759112453,0.180551757372104
"4179",0.235875718091829,0.183050738697501,0.23261303713392,0.0973123262279889,0.24,0.158257901668549,0.116099042477996,0.154825827336853,0.183348161349268,0.158155418207792,0.139890399162891,0.142695495373628,0.151615791921973,0.164658893899515,0.152172823443488
"4180",0.197274157275295,0.149154957482376,0.18085444816978,0.180597014925373,0.2,0.158257901668549,0.13665238150575,0.13473928807837,0.117969817248549,0.155200667910318,0.139524300908786,0.116984048194908,0.150755019685326,0.120362737863517,0.145981420588677
"4181",0.110753746045739,0.117216514558178,0.094983622662735,0.0973123262279889,0.13,0.158257901668549,0.105739289554876,0.136868649153566,0.117969817248549,0.147350150753597,0.13779671867934,0.124081692459853,0.151081171572099,0.133356871373199,0.148912090682234
"4182",0.268992040732835,0.138406928264498,0.219357215112043,0.0973123262279889,0.17,0.158257901668549,0.0712134349973624,0.14313365603444,0.117969817248549,0.170571863220246,0.13481200618433,0.121813354294954,0.151264735960141,0.130041275334887,0.14855467616963
"4183",0.0415071710867281,0.0434323247515589,0.0452368434759384,0.106060606060606,0.07,0.158257901668549,0.106808438914243,0.111345613531535,0.117969817248549,0.100399152524708,0.134588085977112,0.142861667038651,0.149128059083973,0.105147386172209,0.133501481196194
"4184",0.685054287082164,0.932912575896957,0.811648409971492,0.574074074074074,0.933333333333333,0.632834643125534,0.90158665160251,0.828471124710397,0.625408612897426,0.667220518291889,0.857749648863706,0.982095966322781,0.584869555035341,0.73509887018848,0.855163970617524
