"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"4642",0.604950899461059,0.78281556765531,0.683147790110352,0.644081383801929,0.375562300931515,0.389682989534945,0.668926830133131,0.387137167666778
"4643",0.0971252491239872,0.116329509985003,0.0903842793572849,0.112566635122416,0.202398585886275,0.195031222918473,0.0803086848766919,0.203094478336023
"4644",0.197098987233541,0.136128569294036,0.0948477480422723,0.168973233492391,0.202398585886275,0.195031222918473,0.11823972889618,0.203094478336023
"4645",0.416587361254463,0.438062593397949,0.500617314851518,0.301427124649613,0.216168370383175,0.305419434419121,0.526870110861192,0.226092369070273
"4646",0.0620196239942995,0.0578455841624825,0.0942873098765335,0.0689421829693902,0.202398585886275,0.195031222918473,0.095720154856119,0.203094478336023
"4647",0.271359306892744,0.254723355555137,0.211965563789764,0.19872312774029,0.202398585886275,0.195031222918473,0.19495602755558,0.203094478336023
"4648",0.0654971856406289,0.0939350476427297,0.119904986900002,0.116373821351694,0.202398585886275,0.195031222918473,0.105209528816741,0.203094478336023
"4649",0.221627562503283,0.165711129101389,0.169939426830406,0.161399689235069,0.202398585886275,0.195031222918473,0.174563000348843,0.203094478336023
"4650",0.68490339041479,0.768895595565691,0.718082723804085,0.687392126830538,0.375562300931515,0.389682989534945,0.681176915234911,0.387137167666778
"4651",0.853836272540514,0.41107594293119,0.524370148261221,0.563357546865046,0.224604043053083,0.305419434419121,0.553586666579539,0.226092369070273
"4652",0.0374022763670232,0.0841231370082198,0.0798311235962441,0.0698869719332603,0.202398585886275,0.195031222918473,0.0800216314577375,0.203094478336023
"4653",0.375983452866368,0.212957561332069,0.37494795982481,0.218400889874541,0.202398585886275,0.195031222918473,0.317673200052806,0.203094478336023
"4654",0.134879182370361,0.217576015383066,0.28069706970246,0.204196199745766,0.202398585886275,0.195031222918473,0.219907278227725,0.203094478336023
"4655",0.264363724308367,0.168512548645874,0.169939426830406,0.161351068414354,0.202398585886275,0.195031222918473,0.174741679604743,0.203094478336023
"4656",0.471030044111541,0.342227319047401,0.50164409193694,0.396039467348137,0.239431035106775,0.305419434419121,0.384013968375566,0.226092369070273
"4657",0.134358747255772,0.111541068630863,0.0838214673437456,0.140701590623906,0.202398585886275,0.195031222918473,0.0867849887624052,0.203094478336023
"4658",0.343416333327382,0.29508556705012,0.281527071395239,0.264785859267271,0.224604043053083,0.195031222918473,0.283828832525238,0.203094478336023
"4659",0.049553061888806,0.128664021298992,0.126432346831303,0.103352329884404,0.202398585886275,0.195031222918473,0.109700193974068,0.203094478336023
"4660",0.100166314144285,0.0921175086652095,0.0718763672030256,0.131835830577198,0.202398585886275,0.195031222918473,0.07890430095176,0.203094478336023
"4661",0.0752487632108824,0.0779520353558482,0.0718763672030256,0.096252271899619,0.202398585886275,0.195031222918473,0.0790436406433632,0.203094478336023
"4662",0.103268759162307,0.0972755680903828,0.173982938308771,0.0843488406076919,0.202398585886275,0.195031222918473,0.172697802251587,0.203094478336023
"4663",0.0132383679642596,0.0760527389908687,0.0760149802238052,0.0662191123362387,0.202398585886275,0.195031222918473,0.073827507689926,0.203094478336023
"4664",0.0607464797375851,0.0721259198692734,0.10157869495115,0.0821682120563694,0.202398585886275,0.195031222918473,0.111198876980283,0.203094478336023
"4665",0.0338750806826969,0.134456643781993,0.145032374585188,0.119944229380676,0.202398585886275,0.195031222918473,0.137074993924471,0.203094478336023
"4666",0.147674726143215,0.224389558222357,0.234772502656459,0.244522461578543,0.202398585886275,0.195031222918473,0.261920331393457,0.203094478336023
"4667",0.214516356019872,0.135342545033546,0.108037854264075,0.149945385323229,0.202398585886275,0.195031222918473,0.146806343313482,0.203094478336023
"4668",0.257386306626705,0.151163868226481,0.151947170468101,0.153334345886788,0.202398585886275,0.195031222918473,0.160427538636195,0.203094478336023
"4669",0.106908784037478,0.0855736469435185,0.0718763672030256,0.113630477207666,0.202398585886275,0.195031222918473,0.0792370056845287,0.203094478336023
"4670",0.160158435239937,0.103157696283291,0.0838214673437456,0.126720527753011,0.202398585886275,0.195031222918473,0.0869279872170683,0.203094478336023
"4671",0.153068146493401,0.104830833959615,0.0814710608233914,0.129758358797521,0.202398585886275,0.195031222918473,0.0793028018801276,0.203094478336023
"4672",0.460435668326912,0.542145319763659,0.464549867956653,0.425847476182755,0.239431035106775,0.305419434419121,0.46847962772989,0.226092369070273
"4673",0.33938609115251,0.12537841379017,0.138639641537605,0.169493842068008,0.202398585886275,0.195031222918473,0.144357223113061,0.203094478336023
"4674",0.305238353661458,0.579657796105596,0.637306428623181,0.637193730607653,0.35625392871581,0.389682989534945,0.631165456591034,0.355278139018501
"4675",0.187570884258856,0.1098953320362,0.0718763672030256,0.152731755090941,0.202398585886275,0.195031222918473,0.107861711441065,0.203094478336023
"4676",0.0899794231334352,0.171680127508794,0.145227769893561,0.131783736727402,0.202398585886275,0.195031222918473,0.142389875926562,0.203094478336023
"4677",0.136866952641276,0.168466957438032,0.234772502656459,0.107181931041038,0.202398585886275,0.195031222918473,0.262181826533124,0.203094478336023
"4678",0.0460734764865208,0.115504672950306,0.0861108756793692,0.0965817828760088,0.202398585886275,0.195031222918473,0.081356492817651,0.203094478336023
"4679",0.340422316537066,0.488923624190127,0.640937131168458,0.544860054238841,0.35625392871581,0.389682989534945,0.565888927256726,0.355278139018501
"4680",0.133257581566449,0.0767271026057984,0.193330697601563,0.0958609557642948,0.202398585886275,0.195031222918473,0.190945977265488,0.203094478336023
"4681",0.0124843741208382,0.0734680006720734,0.065103302844179,0.0702130351627172,0.202398585886275,0.195031222918473,0.066973674767722,0.203094478336023
"4682",0.181805879675731,0.116820667347535,0.192970677674236,0.117195601936466,0.202398585886275,0.195031222918473,0.219792911817486,0.203094478336023
"4683",0.174561593890588,0.16979899537098,0.162576905029242,0.150354376931046,0.202398585886275,0.195031222918473,0.157499955051497,0.203094478336023
"4684",0.589115701886736,0.756243623295034,0.739084261944152,0.762254705089285,0.375562300931515,0.389682989534945,0.757446387105449,0.387137167666778
"4685",0.876828158289535,0.875766347778478,0.739084261944152,0.758428090617293,0.375562300931515,0.389682989534945,0.75856148665824,0.387137167666778
"4686",0.137605871614912,0.140501537325025,0.10196325747089,0.137115412963317,0.202398585886275,0.195031222918473,0.0972606135380036,0.203094478336023
"4687",0.334112725977458,0.254869250080115,0.281521282257976,0.239938699566924,0.224604043053083,0.195031222918473,0.219907278227725,0.203094478336023
"4688",0.184358165273033,0.155432701279224,0.169939426830406,0.158431914821438,0.202398585886275,0.195031222918473,0.174197223517138,0.203094478336023
"4689",0.152439887860681,0.184826414733572,0.145750773258122,0.161073895358539,0.202398585886275,0.195031222918473,0.147574766040596,0.203094478336023
"4690",0.135334744939277,0.187008035246032,0.206156372874986,0.233410190975397,0.202398585886275,0.195031222918473,0.246689799481763,0.203094478336023
"4691",0.127196642990658,0.155758200135404,0.117610844140958,0.14078049553042,0.202398585886275,0.195031222918473,0.119503120914169,0.203094478336023
"4692",0.252566603577608,0.200016567526732,0.322509819706969,0.174369867471569,0.202398585886275,0.195031222918473,0.250198413995761,0.203094478336023
"4693",0.149481000870221,0.0945028705953715,0.0718763672030256,0.140269704651402,0.202398585886275,0.195031222918473,0.097986955416964,0.203094478336023
"4694",0.193904255494292,0.151967754411325,0.151947170468101,0.152218701399259,0.202398585886275,0.195031222918473,0.152413257862035,0.203094478336023
"4695",0.109882140836062,0.0882332648899051,0.106530236696444,0.0849646457179684,0.202398585886275,0.195031222918473,0.112665660972352,0.203094478336023
"4696",0.703682054351587,0.872744691607501,0.705685157359391,0.720418870878723,0.375562300931515,0.389682989534945,0.739839924670226,0.387137167666778
"4697",0.110520101635087,0.08855186714864,0.0718763672030256,0.132036550170827,0.202398585886275,0.195031222918473,0.0957476711908506,0.203094478336023
"4698",0.171755694143654,0.122921953943591,0.181866665807478,0.117962067356613,0.202398585886275,0.195031222918473,0.188490306189603,0.203094478336023
"4699",0.0649215715268546,0.102722216181582,0.109138277202885,0.130912468479301,0.202398585886275,0.195031222918473,0.126234090489443,0.203094478336023
"4700",0.145975868536696,0.100115777999237,0.0814710608233914,0.146730816828942,0.202398585886275,0.195031222918473,0.105342968850317,0.203094478336023
"4701",0.0501650991131648,0.104418625965365,0.096832358628032,0.0933446988418553,0.202398585886275,0.195031222918473,0.103579892405022,0.203094478336023
"4702",0.186634001094696,0.261689500130144,0.37494795982481,0.263709684513476,0.216168370383175,0.305419434419121,0.307540550107216,0.226092369070273
"4703",0.140038251154619,0.0912495439183954,0.0718763672030256,0.114103723696314,0.202398585886275,0.195031222918473,0.0790973544010104,0.203094478336023
"4704",0.353460268270631,0.252486005165385,0.328035775886553,0.157860084131101,0.224604043053083,0.195031222918473,0.312278711983665,0.203094478336023
"4705",0.47434282658614,0.322704638858488,0.497828655511689,0.431205988579612,0.239431035106775,0.305419434419121,0.479317285524844,0.226092369070273
"4706",0.420598467906514,0.444840140838307,0.468348125502302,0.505559250442522,0.239431035106775,0.305419434419121,0.456180444748876,0.226092369070273
"4707",0.113571854771157,0.0984316639200146,0.0814710608233914,0.122202174040204,0.202398585886275,0.195031222918473,0.0791219823858473,0.203094478336023
"4708",0.478422230374249,0.727207784310699,0.683147790110352,0.720961054393588,0.375562300931515,0.389682989534945,0.677827008819896,0.387137167666778
"4709",0.156618039932467,0.0981941161697067,0.109517392218461,0.0874837693511097,0.202398585886275,0.195031222918473,0.115731300670758,0.203094478336023
"4710",0.103735058090621,0.10384340872691,0.0838214673437456,0.103411897093084,0.202398585886275,0.195031222918473,0.105432237538869,0.203094478336023
"4711",0.0916381408016025,0.0814722343167133,0.0814710608233914,0.121331686470631,0.202398585886275,0.195031222918473,0.0793554801618967,0.203094478336023
"4712",0.147121932390993,0.153597632124028,0.151947170468101,0.153971557347466,0.202398585886275,0.195031222918473,0.159625555362941,0.203094478336023
"4713",0.285806706239809,0.202098683264893,0.292726739155173,0.167064336412755,0.202398585886275,0.195031222918473,0.23411451043343,0.203094478336023
"4714",0.202415585117467,0.136269996456035,0.109517392218461,0.155900842768265,0.202398585886275,0.195031222918473,0.11809040955995,0.203094478336023
"4715",0.989734770437152,0.763513752822531,0.705685157359391,0.565012912209955,0.35625392871581,0.311149422900355,0.739731462760611,0.387137167666778
"4716",0.0559577176627072,0.0704870315270416,0.0838214673437456,0.0889413628504864,0.202398585886275,0.195031222918473,0.0867492724260521,0.203094478336023
"4717",0.224403293525016,0.110004911231337,0.106530236696444,0.147282543585415,0.202398585886275,0.195031222918473,0.107669752231443,0.203094478336023
"4718",0.080159053224083,0.109464650779248,0.100574246700911,0.116976709133915,0.202398585886275,0.195031222918473,0.108302950316024,0.203094478336023
"4719",0.0911712497227904,0.0584983871143928,0.106530236696444,0.079264131046577,0.202398585886275,0.195031222918473,0.126978888883943,0.203094478336023
"4720",0.184340609326729,0.414769021463466,0.605396075647689,0.579968733374597,0.35625392871581,0.389682989534945,0.515691924888781,0.355278139018501
"4721",0.0547494245518945,0.0877121711837357,0.0684122113997611,0.0761403481620797,0.202398585886275,0.195031222918473,0.0728624556722181,0.203094478336023
"4722",0.374272120856524,0.319385895203351,0.24074192721651,0.298827043250386,0.224604043053083,0.195031222918473,0.269302862980576,0.203094478336023
"4723",0.281015588713113,0.251835022845612,0.32713738823807,0.306498860219257,0.202398585886275,0.195031222918473,0.284024821306392,0.203094478336023
"4724",0.193181671654184,0.153428338271693,0.151947170468101,0.153033839049669,0.202398585886275,0.195031222918473,0.159610439646042,0.203094478336023
"4725",0.0473990974756994,0.123162638973166,0.0861108756793692,0.111283899510698,0.202398585886275,0.195031222918473,0.101325216085412,0.203094478336023
"4726",0.177767788010728,0.197198993535168,0.28069706970246,0.202784653873268,0.202398585886275,0.195031222918473,0.2193289248878,0.203094478336023
"4727",0.0311336148623412,0.101252060196453,0.0737060091416934,0.0990989183809366,0.202398585886275,0.195031222918473,0.0736119910516727,0.203094478336023
"4728",0.146321140825685,0.11855256400309,0.0838214673437456,0.150807061932185,0.202398585886275,0.195031222918473,0.0868385882189713,0.203094478336023
"4729",0.608144705076965,0.798499101573112,0.673286124045145,0.737410503893181,0.375562300931515,0.389682989534945,0.697803760863869,0.387137167666778
"4730",0.181930042338132,0.0997662367531433,0.0948477480422723,0.157301281253804,0.202398585886275,0.195031222918473,0.107675956024091,0.203094478336023
"4731",0.441156672953438,0.246306415379438,0.263435907904658,0.282918790769416,0.224604043053083,0.195031222918473,0.289309005765079,0.203094478336023
"4732",0.2728682515452,0.0958474615257069,0.0838214673437456,0.129116373670139,0.202398585886275,0.195031222918473,0.086793919925582,0.203094478336023
"4733",0.0944493130578681,0.0978087661616898,0.0948477480422723,0.14640461595478,0.202398585886275,0.195031222918473,0.105559843150609,0.203094478336023
"4734",0.0241733632951802,0.113349327628365,0.0861108756793692,0.09012773420195,0.202398585886275,0.195031222918473,0.0743880212444101,0.203094478336023
"4735",0.0962919914583884,0.0824527446056222,0.0948477480422723,0.0979002551800632,0.202398585886275,0.195031222918473,0.0941420527768891,0.203094478336023
"4736",0.102075781709264,0.136159490237779,0.151947170468101,0.0887965412922811,0.202398585886275,0.195031222918473,0.157883311837907,0.203094478336023
"4737",0.434442777256431,0.344905698211961,0.316434959171606,0.292074161837892,0.224604043053083,0.195031222918473,0.305390754765188,0.203094478336023
"4738",0.0827568291539377,0.089290350241416,0.0948477480422723,0.150311175051565,0.202398585886275,0.195031222918473,0.115544563615978,0.203094478336023
"4739",0.227570318579249,0.177545449908301,0.174694525596223,0.166896094656039,0.202398585886275,0.195031222918473,0.174028823758632,0.203094478336023
"4740",0.468394528981209,0.270834672428837,0.387484741442933,0.444935647876401,0.216168370383175,0.305419434419121,0.436075242830969,0.226092369070273
"4741",0.762515103232468,0.694077622005932,0.649500031430272,0.709543568541295,0.375562300931515,0.389682989534945,0.65436025206094,0.387137167666778
"4742",0.0238287849949405,0.068180100929493,0.0861108756793692,0.0698554451873505,0.202398585886275,0.195031222918473,0.0753069632724852,0.203094478336023
"4743",0.159097130677504,0.0962322050772382,0.0718763672030256,0.143752888025259,0.202398585886275,0.195031222918473,0.0978277138566565,0.203094478336023
"4744",0.160441178596664,0.191682214085339,0.170519524062784,0.151779059726592,0.224604043053083,0.195031222918473,0.19506793250435,0.203094478336023
"4745",0.054663722442309,0.0704360636012786,0.0838214673437456,0.0938199302970256,0.202398585886275,0.195031222918473,0.0869458770065435,0.203094478336023
"4746",0.24323003481366,0.123711404261313,0.106931313895916,0.166163806626087,0.202398585886275,0.195031222918473,0.126002988654911,0.203094478336023
"4747",0.110862376638797,0.173465309264764,0.13875689599412,0.136792854085602,0.202398585886275,0.195031222918473,0.143607263155669,0.203094478336023
"4748",0.233795278578676,0.145589576802145,0.125628059036377,0.139156075579312,0.202398585886275,0.195031222918473,0.157316428998878,0.203094478336023
"4749",0.22594677803173,0.170551016973581,0.270091864080934,0.204475739521646,0.202398585886275,0.195031222918473,0.213930903023735,0.203094478336023
"4750",0.430029319294263,0.427664937253518,0.316434959171606,0.306840027046173,0.224604043053083,0.195031222918473,0.358971742157531,0.203094478336023
"4751",0.0863973706958066,0.126653219010092,0.0798311235962441,0.123628298193124,0.202398585886275,0.195031222918473,0.0883901038719965,0.203094478336023
"4752",0.791100641429639,0.797402369761187,0.686442045080879,0.673831691956633,0.375562300931515,0.389682989534945,0.66940079050019,0.387137167666778
"4753",0.172605598756776,0.113950816349023,0.0838214673437456,0.146786650142977,0.202398585886275,0.195031222918473,0.0868117847472582,0.203094478336023
"4754",0.268792197184339,0.161013243701716,0.234767360793577,0.21608930063469,0.202398585886275,0.195031222918473,0.195642911508893,0.203094478336023
"4755",0.44866965560489,0.257965197980274,0.328035775886553,0.343055197117311,0.224604043053083,0.195031222918473,0.278076497653019,0.203094478336023
"4756",0.465667748617773,0.325649639393763,0.333678211878809,0.251665394781338,0.239431035106775,0.305419434419121,0.354668776399455,0.226092369070273
"4757",0.148142937940026,0.123978112562457,0.123468312710648,0.157670143196635,0.202398585886275,0.195031222918473,0.112003316383964,0.203094478336023
"4758",0.369968843021517,0.319678205028304,0.316434959171606,0.286774364929952,0.224604043053083,0.195031222918473,0.304756575189334,0.203094478336023
"4759",0.085899406539433,0.0936785426087581,0.0718763672030256,0.128452844146138,0.202398585886275,0.195031222918473,0.0789780410247563,0.203094478336023
"4760",0.152092549440969,0.117202021601124,0.0838214673437456,0.152724564591307,0.202398585886275,0.195031222918473,0.105203463379773,0.203094478336023
"4761",0.317000161749065,0.390428360445823,0.348758524905841,0.195519451217242,0.202398585886275,0.195031222918473,0.32411330414302,0.203094478336023
"4762",0.119794322952266,0.15303013989315,0.169939426830406,0.155435785748644,0.202398585886275,0.195031222918473,0.160427538636195,0.203094478336023
"4763",0.164932949143492,0.148888694757221,0.117610844140958,0.147536788855753,0.202398585886275,0.195031222918473,0.130793366251887,0.203094478336023
"4764",0.127107233769935,0.144684745554509,0.117610844140958,0.146434029600413,0.202398585886275,0.195031222918473,0.119153235888191,0.203094478336023
"4765",0.237125629969671,0.19308343334738,0.432791933305823,0.136130902268597,0.202398585886275,0.195031222918473,0.291135301674285,0.203094478336023
"4766",0.05342472520446,0.119180596433714,0.0798311235962441,0.113577638324396,0.202398585886275,0.195031222918473,0.0802670802090729,0.203094478336023
"4767",0.264622913844,0.153453750071888,0.269781494513844,0.210704635370187,0.202398585886275,0.195031222918473,0.234207095684116,0.203094478336023
"4768",0.129701634181145,0.100891446166055,0.114411390132789,0.120859687437184,0.202398585886275,0.195031222918473,0.103157491712265,0.203094478336023
"4769",0.274409033831756,0.225980604585746,0.299335494263752,0.251028000491274,0.224604043053083,0.195031222918473,0.33810386113067,0.203094478336023
"4770",0.161461615341781,0.115000253540996,0.135274984389034,0.12352582296445,0.202398585886275,0.195031222918473,0.146074779677236,0.203094478336023
"4771",0.121861854134101,0.114486619629943,0.0838214673437456,0.140860739837526,0.202398585886275,0.195031222918473,0.0868117847472582,0.203094478336023
"4772",0.511714603552994,0.313038121797245,0.339850443365509,0.320996768582678,0.224604043053083,0.195031222918473,0.334075635458441,0.203094478336023
"4773",0.197675191567585,0.187008035246032,0.169247220705575,0.231404682314062,0.202398585886275,0.195031222918473,0.17703377090402,0.203094478336023
"4774",0.218073093789902,0.120579868721607,0.106931313895916,0.150038737797414,0.202398585886275,0.195031222918473,0.12621281023,0.203094478336023
"4775",0.240587997948009,0.154281891185961,0.169939426830406,0.158893041974217,0.202398585886275,0.195031222918473,0.174164805546687,0.203094478336023
"4776",0.27314332080194,0.186333279113748,0.194761732519288,0.17193391026013,0.202398585886275,0.195031222918473,0.188893374228628,0.203094478336023
"4777",0.347018767304767,0.31950280211204,0.266407945571828,0.307858878550504,0.224604043053083,0.195031222918473,0.270990242120039,0.203094478336023
"4778",0.214339013958648,0.122312028886387,0.0948477480422723,0.165311932989616,0.202398585886275,0.195031222918473,0.118151103405176,0.203094478336023
"4779",0.137817059355448,0.136029332417808,0.169247220705575,0.130662072776035,0.202398585886275,0.195031222918473,0.184092724717239,0.203094478336023
"4780",0.0892953625333226,0.096067137649176,0.0718763672030256,0.132881959321602,0.202398585886275,0.195031222918473,0.096046103845922,0.203094478336023
"4781",0.0721793888513973,0.12449166234347,0.0948477480422723,0.160527011465226,0.202398585886275,0.195031222918473,0.0868653991791503,0.203094478336023
"4782",0.197889634364256,0.153241819818767,0.169939426830406,0.156389661682786,0.202398585886275,0.195031222918473,0.173243755214066,0.203094478336023
"4783",0.541556342015038,0.363514380510103,0.475096733735623,0.323269092043212,0.239431035106775,0.305419434419121,0.365419191930614,0.226092369070273
"4784",0.510044879363646,0.340171503906581,0.281521282257976,0.255015453846101,0.224604043053083,0.195031222918473,0.282406352022971,0.203094478336023
"4785",0.0787933886123001,0.138698454521681,0.181866665807478,0.144450662220809,0.202398585886275,0.195031222918473,0.183204150312875,0.203094478336023
"4786",0.144343325034439,0.104392995460105,0.0838214673437456,0.129529464235944,0.202398585886275,0.195031222918473,0.0868475243735665,0.203094478336023
"4787",0.135156013753129,0.14297532416955,0.234772502656459,0.11870558775349,0.202398585886275,0.195031222918473,0.262477212629259,0.203094478336023
"4788",0.195113047624505,0.216142537420448,0.28069706970246,0.207060081289911,0.202398585886275,0.195031222918473,0.220401507567516,0.203094478336023
"4789",0.681569782331928,0.539101674733383,0.524370148261221,0.554370833639405,0.239431035106775,0.305419434419121,0.552111745278059,0.226092369070273
"4790",0.109639233561505,0.0713580341737373,0.0787171835795109,0.0993924306039578,0.202398585886275,0.195031222918473,0.0875900550321411,0.203094478336023
"4791",0.382969763272122,0.209260878706959,0.194761732519288,0.180019365025934,0.202398585886275,0.195031222918473,0.174495731608101,0.203094478336023
"4792",0.638842302508633,0.865929520751227,0.739084261944152,0.763353373090164,0.375562300931515,0.389682989534945,0.759035842377232,0.387137167666778
"4793",0.0742947429999252,0.128854624233675,0.126432346831303,0.113509895325009,0.202398585886275,0.195031222918473,0.133530590467997,0.203094478336023
"4794",0.309873762671638,0.137896886369978,0.109517392218461,0.158130620121959,0.202398585886275,0.195031222918473,0.107527535750116,0.203094478336023
"4795",0.230634622332122,0.162699394966462,0.270091864080934,0.202724624850366,0.202398585886275,0.195031222918473,0.214707382254793,0.203094478336023
"4796",0.159297608785397,0.126755922767505,0.0838214673437456,0.150069000570485,0.202398585886275,0.195031222918473,0.0872107752762937,0.203094478336023
"4797",0.209744053186342,0.181925318246249,0.174694525596223,0.16748201794652,0.202398585886275,0.195031222918473,0.173915468260786,0.203094478336023
"4798",0.0713518729623712,0.0876763628086204,0.0838214673437456,0.143665269392721,0.202398585886275,0.195031222918473,0.0868653991791503,0.203094478336023
"4799",0.159187465985165,0.159186262803954,0.156009881904212,0.110209419274251,0.224604043053083,0.195031222918473,0.120812615519956,0.203094478336023
"4800",0.162855242053681,0.154650669246166,0.169939426830406,0.155375529732513,0.202398585886275,0.195031222918473,0.174148598346784,0.203094478336023
"4801",0.69762714025847,0.634734897311394,0.50164409193694,0.54233912874444,0.239431035106775,0.305419434419121,0.480031257651781,0.226092369070273
"4802",0.0751337830943255,0.103851262332706,0.114414261201825,0.0967091185157623,0.202398585886275,0.195031222918473,0.113600577440334,0.203094478336023
"4803",0.0252239532773469,0.0931841016038118,0.0861108756793692,0.0799942431059856,0.202398585886275,0.195031222918473,0.0741281585745983,0.203094478336023
"4804",0.142644257591834,0.137181894100334,0.144326110309107,0.189078865230381,0.202398585886275,0.195031222918473,0.148348973162721,0.203094478336023
"4805",0.0406680629942607,0.0791980183009895,0.0942873098765335,0.0796046201533646,0.202398585886275,0.195031222918473,0.0908959175767453,0.203094478336023
"4806",0.0854985569413707,0.143608732345384,0.126432346831303,0.112976258619189,0.202398585886275,0.195031222918473,0.125420740972979,0.203094478336023
"4807",0.235655501900938,0.10900587930288,0.106530236696444,0.145332921129639,0.202398585886275,0.195031222918473,0.121567847937605,0.203094478336023
"4808",0.70222927194079,0.812537079727198,0.649500031430272,0.641051204686067,0.375562300931515,0.389682989534945,0.645835692059183,0.387137167666778
"4809",0.969148824774232,0.93762935816717,0.739084261944152,0.77357990375987,0.375562300931515,0.389682989534945,0.758891540611322,0.387137167666778
"4810",0.0338191608897655,0.0963825426734303,0.0798311235962441,0.0957572347568396,0.202398585886275,0.195031222918473,0.0802254952149949,0.203094478336023
"4811",0.0852127908017189,0.151589754413284,0.081298352100015,0.11880319461582,0.202398585886275,0.195031222918473,0.120751399282777,0.203094478336023
"4812",0.0452057452004326,0.0945519558989788,0.0718763672030256,0.10252604647686,0.202398585886275,0.195031222918473,0.0791055629505874,0.203094478336023
"4813",0.0320537548500929,0.107368223386564,0.0738658240391332,0.0968515140440689,0.202398585886275,0.195031222918473,0.0740256933595816,0.203094478336023
"4814",0.640639268310046,0.713749426702098,0.718082723804085,0.660554023195459,0.375562300931515,0.389682989534945,0.692691904561496,0.387137167666778
"4815",0.344093045118775,0.190720019358089,0.194761732519288,0.17288192190342,0.202398585886275,0.195031222918473,0.189601329958196,0.203094478336023
"4816",0.483644391394446,0.279416136742796,0.305052143924669,0.325247999024183,0.224604043053083,0.195031222918473,0.266561095529048,0.203094478336023
"4817",0.284084150744695,0.20547677875134,0.194761732519288,0.176833213031946,0.202398585886275,0.195031222918473,0.160904729523584,0.203094478336023
"4818",0.0819791588887897,0.147763438188177,0.10136806463258,0.122260052785094,0.202398585886275,0.195031222918473,0.12740956213572,0.203094478336023
"4819",0.211779387578585,0.0737498942846236,0.0718763672030256,0.103017747468096,0.202398585886275,0.195031222918473,0.0792616734091037,0.203094478336023
"4820",0.133384667474706,0.157398515738574,0.169939426830406,0.158201858577166,0.202398585886275,0.195031222918473,0.173437521554454,0.203094478336023
"4821",0.224202018506782,0.144432711444898,0.336765292668781,0.269984954158099,0.202398585886275,0.195031222918473,0.205318914261018,0.203094478336023
"4822",0.667211214892035,0.593372052316962,0.424444121962881,0.338324391574435,0.239431035106775,0.305419434419121,0.513748523184878,0.226092369070273
"4823",0.391371221024396,0.468817574090712,0.637306428623181,0.633486877837604,0.35625392871581,0.389682989534945,0.593926964253098,0.355278139018501
"4824",0.0961145195986087,0.166076727409436,0.151947170468101,0.155517786113992,0.202398585886275,0.195031222918473,0.153398358898855,0.203094478336023
"4825",0.185618815631184,0.164794708362402,0.117610844140958,0.154081057899376,0.202398585886275,0.195031222918473,0.131031139894035,0.203094478336023
"4826",0.205776656207025,0.168833331910875,0.151947170468101,0.160831093743108,0.202398585886275,0.195031222918473,0.160178769889408,0.203094478336023
"4827",0.135017221972557,0.102608025979966,0.119904986900002,0.149630495907984,0.202398585886275,0.195031222918473,0.111404507209952,0.203094478336023
"4828",0.0947877927645826,0.0924992447910814,0.0898475970898175,0.117556113646128,0.202398585886275,0.195031222918473,0.101130883103573,0.203094478336023
"4829",0.637350935034581,0.84818694735522,0.739084261944152,0.757057991888899,0.375562300931515,0.389682989534945,0.729647812747267,0.387137167666778
"4830",0.135324365269763,0.0963312335676784,0.0718763672030256,0.134167425086226,0.202398585886275,0.195031222918473,0.0789780410247563,0.203094478336023
"4831",0.149225752641152,0.15809010859888,0.169939426830406,0.160089572007302,0.202398585886275,0.195031222918473,0.159493316025533,0.203094478336023
"4832",0.539904965417731,0.685832767685162,0.649500031430272,0.695023906986392,0.375562300931515,0.389682989534945,0.633892236075171,0.387137167666778
"4833",0.8970801295155,0.0628798754767459,0.0814710608233914,0.0671879885380826,0.202398585886275,0.195031222918473,0.129965930286966,0.203094478336023
"4834",0.150441665423877,0.109256082556491,0.0838214673437456,0.140446796463711,0.202398585886275,0.195031222918473,0.0868028519205132,0.203094478336023
"4835",0.0851025251969316,0.107114612735069,0.0838214673437456,0.128592761312202,0.202398585886275,0.195031222918473,0.0868117847472582,0.203094478336023
"4836",0.14121664314207,0.113102986010351,0.106530236696444,0.138087466161683,0.202398585886275,0.195031222918473,0.102912680837066,0.203094478336023
"4837",0.226811737482536,0.244910244581781,0.211985033716533,0.122760224113823,0.224604043053083,0.195031222918473,0.269166088741808,0.203094478336023
"4838",0.644858729914424,0.479982983428466,0.433793341504827,0.299158739457607,0.239431035106775,0.305419434419121,0.443796021401707,0.226092369070273
"4839",0.0692423065275491,0.135685506548687,0.117610844140958,0.121708898650911,0.202398585886275,0.195031222918473,0.117160570781705,0.203094478336023
"4840",0.40625317562538,0.319678205028304,0.316434959171606,0.290063814574897,0.224604043053083,0.195031222918473,0.304708825449736,0.203094478336023
"4841",0.229005850264303,0.180594500939161,0.174694525596223,0.16255248757254,0.202398585886275,0.195031222918473,0.173931658333797,0.203094478336023
"4842",0.232920626890438,0.183210728636055,0.174694525596223,0.166788990158362,0.202398585886275,0.195031222918473,0.159593155427011,0.203094478336023
