"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"11923",0.11672538453049,0.0845119820041798,0.133527064715252,0.0925394384925506,0.0832419503842691,0.0785024769347029,0.124313414613046,0.0928869907785833
"11924",0.0147502721282526,0.0182539083498663,0.0216881564090119,0.0172084325254326,0.0228691965347355,0.0247908361730237,0.0126537538286842,0.0152884487838405
"11925",0.0247573713473732,0.0180315298457562,0.0207152484795032,0.0182152486805146,0.0210370425603155,0.0232052884329373,0.0141289682096568,0.0158937797007631
"11926",0.0470066319524202,0.0396820323326924,0.0491148393588924,0.042088761438874,0.037240069032822,0.0400441627382108,0.0266664292423391,0.0356573498109884
"11927",0.0105070248967406,0.015725639895402,0.0160618186842347,0.0156725724076564,0.0191372901351851,0.0239377688610281,0.0113367583468845,0.0141339723675686
"11928",0.0624454142640516,0.0565163991264668,0.0912497226406877,0.049317220404454,0.0589510293503907,0.052550347174152,0.0668124083655673,0.0499251948351979
"11929",0.183437161704203,0.120419316040603,0.125016004820473,0.13347727816941,0.0955940364280914,0.0973601412357123,0.110674566684892,0.11284932819235
"11930",0.17158618458624,0.203960018121049,0.138775347243547,0.181391846696939,0.170518342121767,0.134642227256401,0.200245594132704,0.176975511306963
"11931",0.0287517425456892,0.0352047543278251,0.0474913328120805,0.0283573430268119,0.0433209736553482,0.0361891469255841,0.0407396592431641,0.0301122899709458
"11932",0.184603897141075,0.0592988817829759,0.0394321695487502,0.0660782969588005,0.0514773974106139,0.0641773336489693,0.0511503553834619,0.0704459582415833
"11933",0.034919055353473,0.0298386376541898,0.0430371430905063,0.031694470813607,0.0310854780043489,0.0360300612265879,0.0230284477868364,0.0274452540922089
"11934",0.0163035006667714,0.0204673308686048,0.0171477624033873,0.0208820873033515,0.023843577476401,0.0295303009036492,0.0105708410261094,0.0169778996957741
"11935",0.160840104202967,0.115967077952442,0.123869061016833,0.129731369975316,0.095556750698244,0.0984176446861438,0.14344388477565,0.146119004977612
"11936",0.014152032448705,0.0139234907631218,0.0168985041246971,0.0137597146692901,0.0182582196422738,0.0225068676940657,0.010580371017945,0.0116898132255548
"11937",0.0269314889069644,0.0179103538880876,0.0199333577550549,0.0179243799573082,0.0201111928864625,0.0221944967571602,0.0186477903433815,0.0202928008184731
"11938",0.00892328898792949,0.0124739526507581,0.0148938549571082,0.0125261033560808,0.0162923821244824,0.0212197545689399,0.0098770605066885,0.0107148269172637
"11939",0.0386365087287084,0.0197116803253088,0.0210719094003978,0.0201884307270357,0.0215344252190562,0.0233079473532585,0.0184661061704777,0.0209980753438026
"11940",0.128717387562814,0.0447472954386356,0.0415493680218128,0.0484709020307624,0.0400179559412748,0.0470727150281667,0.050134189871203,0.0465017298335231
"11941",0.343677613586887,0.270525610037831,0.197017989647469,0.318871504496094,0.245104673685293,0.286303007926161,0.227174072108504,0.241900749421712
"11942",0.0728741872015841,0.0671455625274691,0.0981461197454985,0.0705381006450679,0.0660932696009714,0.075616200504081,0.0785584512151739,0.0604858455423429
"11943",0.0155406549265374,0.0180262493564948,0.018587680912264,0.0176027605833129,0.0206621652933887,0.0215733828777351,0.0178792782064229,0.0198767769569222
"11944",0.0936164799830282,0.603491567199364,0.389191734526534,0.628171131900496,0.750517693895136,0.522733368779763,0.483317200617063,0.68015870979812
"11945",0.133354313745249,0.0517489499404904,0.0390619525774232,0.0569875338363406,0.0459774959521908,0.0569698170162689,0.039229346610079,0.0468614463595909
"11946",0.242017634547922,0.0769738645775333,0.0546119740361668,0.0829797855502669,0.0558765618454682,0.0522329290018641,0.100040087295263,0.104447096142723
"11947",0.15674320998049,0.0604336394589098,0.0448213287451426,0.0650279042440564,0.0490883544165391,0.0553287536576813,0.06750119072081,0.0763549352418143
"11948",0.0125857188960476,0.0111692879499041,0.0151417794721735,0.0113625904788043,0.0165528786579754,0.0221761057935856,0.00903389718654425,0.00998182274007109
"11949",0.01373067341739,0.00960082724504548,0.0133382624628814,0.00949301401412457,0.016626813830408,0.0236163096338915,0.00831938357900047,0.0104115179987997
"11950",0.0245646841847663,0.0186097528997475,0.018936774887638,0.0178027547035615,0.0242835499178113,0.0288938581850266,0.0109723651132106,0.016493049042405
"11951",0.0102442390106566,0.0137114205966499,0.0161369109485977,0.0138035096784218,0.0176688788461646,0.0222470524668744,0.0104760569804814,0.0117948503478424
"11952",0.00878261571303419,0.0133476458866727,0.0152557832825197,0.0132999016260231,0.0186310990795133,0.0247465233005942,0.00818785969508659,0.0105420529558328
"11953",0.0102263371635096,0.00957666125965958,0.0143500647402834,0.00975515436115248,0.0157065337803449,0.0212405380945903,0.00899192096839331,0.00951881967177372
"11954",0.0250989223363645,0.0238701187555381,0.0213743346768344,0.0233695682768991,0.0280409918311425,0.031283087441409,0.0119685171901308,0.0195111574957199
"11955",0.0263785027859528,0.0189069851339529,0.0215877985284052,0.0187224101603028,0.0213832429786655,0.0227868399628181,0.0175754777804568,0.0189901347863932
"11956",0.288819793322374,0.412222092734166,0.337705268439855,0.342082419384351,0.374627020466303,0.360219447937154,0.355867411128559,0.415241098493357
"11957",0.0247207370596645,0.026810808436065,0.044556561262406,0.0211056248806841,0.0376601175045411,0.0322671068369866,0.0350461077963464,0.022483274046642
"11958",0.0173193403104923,0.0168993511198929,0.0178282769314023,0.0164497924231634,0.0207714228077799,0.0247478112069689,0.0148517204916486,0.0188834026120148
"11959",0.0235923817359756,0.0174443349030009,0.016892904186335,0.0177638415971001,0.0231163932749781,0.0296227408822502,0.00912819633000415,0.0143888771569147
"11960",0.0248829117580727,0.0291840773492733,0.0243661414522301,0.0279806196550497,0.0283151935530868,0.027873609906638,0.0144733901661819,0.0206516774373879
"11961",0.0085548407098308,0.010139618450018,0.014458195168448,0.00999565665946802,0.0157442189207807,0.0215709968445797,0.00746022224280388,0.00805011605826738
"11962",0.0126725657106162,0.00877976877702061,0.0128913517030593,0.00894800271131892,0.0140609467309541,0.0210772497602874,0.00697394965405675,0.0074973066641103
"11963",0.0135847906409445,0.0210624585436486,0.0180069782055599,0.0211190401809542,0.0226705036708469,0.0264754415066411,0.0159324899812739,0.0224623524972178
"11964",0.138325065857139,0.138690335610948,0.117574852032842,0.120010386538295,0.12627485600592,0.105656185026791,0.174674196220192,0.118275622422591
"11965",0.0543489217906202,0.0319911345062161,0.0232183104393907,0.0330715378717717,0.0286782457167809,0.0291165683528553,0.0218834555383575,0.0332014685875506
"11966",0.00759087321681439,0.00723151727493809,0.0127031645469186,0.0067229756871818,0.013735980829042,0.0203864340699498,0.00440770425805995,0.00458778628714897
"11967",0.0341833903238488,0.0924389205469295,0.14689350626716,0.104863451009298,0.102763384861781,0.133021978778991,0.0890343163764688,0.0672843105840206
"11968",0.0383903261448103,0.0265595389525343,0.0215271353922052,0.0279866953568065,0.0292520515049492,0.0328267880861406,0.0143990462782817,0.0247233684697585
"11969",0.0411192828239319,0.0354702111649203,0.0436548339857471,0.0357309469799517,0.0372193560854171,0.043085519572063,0.0346559954866095,0.0289441501833043
"11970",0.21007468351831,0.0813651165313654,0.104162651147574,0.0884363949757333,0.083379682760051,0.0955338884733107,0.0908540373950062,0.0910210537874409
"11971",0.0613872321540755,0.362245229982194,0.55290064940907,0.366871191203655,0.299502050025209,0.3351591964515,0.514648189454793,0.371597315912467
"11972",0.038013475454723,0.0209634694560538,0.0204152106899646,0.021658276981845,0.0237653610004532,0.0268220385979073,0.0162325844515097,0.0219403507729233
"11973",0.129660714594022,0.112473736886625,0.0836115599128165,0.129621093451304,0.110188758592042,0.114698108808913,0.118200145210974,0.123499562367022
"11974",0.00670598354316119,0.010762207006369,0.0138743410830481,0.0106118572932608,0.0159905061993248,0.0221745364074103,0.00736915141641198,0.00841915762794007
"11975",0.122687006483256,0.0548491125480293,0.0466308889766847,0.0613051870441127,0.0483741366639344,0.0552542432124733,0.049736276069818,0.0540387407027321
"11976",0.20285705757206,0.0593310750509737,0.0420306929678472,0.0672065497362092,0.0518544497762333,0.0631176199163548,0.0576554422666959,0.0757162470802885
"11977",0.0639012387584055,0.0346169889342589,0.0230958211544972,0.0367919468940078,0.0331557666589823,0.0353515399716896,0.022667729386636,0.04265100127624
"11978",0.302467864491108,0.213315105877039,0.191872735479093,0.251157859845705,0.178061124403206,0.199552730545471,0.179731223084926,0.21069829541124
"11979",0.153153972751771,0.135583340222146,0.100978532541563,0.120878486358023,0.133370036964529,0.125170724612339,0.127470731520676,0.107117562899492
"11980",0.0143135856539518,0.0156600540623236,0.0203644987810393,0.0147921973288127,0.0208233343616225,0.023426608544969,0.0108276239913947,0.0122541813797932
"11981",0.111725337150718,0.0879938796064857,0.10908908183598,0.0726867764007675,0.0740369544431616,0.0570760654583897,0.107493913833261,0.090710841153857
"11982",0.0151253889854868,0.015932504938253,0.0193114416405578,0.0156658348051903,0.0196668728014241,0.0224364144521409,0.0133470609309414,0.0146231078954691
"11983",0.0145951815344242,0.0161845232136387,0.0181361525019176,0.0159992555515911,0.0190089660252991,0.0220435327066393,0.0118269077350634,0.0130212240413999
"11984",0.00953173797639357,0.0136205862716231,0.0160164297189321,0.0140348529090621,0.0180055900155796,0.0231523876112816,0.0110180461901625,0.0128997343541795
"11985",0.164449993948567,0.10448618038959,0.138519663469149,0.11134127841417,0.0863603839528103,0.0812809813670022,0.113296601191349,0.0896445028407437
"11986",0.011039218300398,0.0131970339998671,0.0153373455251809,0.013240867489736,0.0164125268998588,0.0207912660060285,0.0107659075787379,0.0114188837997597
"11987",0.147704850449687,0.0407440571711569,0.0354172960841599,0.0451922161216967,0.0422665894902895,0.0569135102146411,0.0412694663588309,0.0487472379522007
"11988",0.015574387746389,0.019048245321368,0.0220611908293757,0.0179422887485701,0.0228694841942535,0.0242860552441755,0.0126283551918893,0.0149474663334783
"11989",0.0203448295186749,0.0685293764441383,0.0795196731371188,0.0554405128163968,0.080651855675972,0.0775535325130372,0.0797862435985142,0.0677316383919696
"11990",0.116684662422522,0.0804764097102986,0.0949947576246206,0.0691320917582,0.082090098354004,0.0739894238282526,0.0613495582115611,0.0673598919624789
"11991",0.248923304910783,0.22749916219984,0.18356265478845,0.271551830385254,0.19220521549323,0.223741608097828,0.126211969898714,0.178070768568581
"11992",0.0121696284491977,0.0107738459598894,0.0155147862639848,0.010582386234393,0.0165368675006429,0.0218220111618606,0.00894414735613428,0.0095980774719492
"11993",0.0189802280876742,0.0193555513240369,0.0213813878841217,0.0191183314914783,0.0215962027011929,0.0230523892660046,0.0161167213463583,0.01810746259559
"11994",0.0244691927040428,0.0208138746576135,0.0211699208947102,0.0208926441621631,0.0240688213502117,0.0265850989196525,0.0143760790002814,0.01894019590894
"11995",0.0161940345137883,0.0114443174170346,0.0154811924767049,0.0112336044216389,0.0163202502099057,0.0211783866413617,0.0135237067664943,0.0141948770677456
"11996",0.0144576912117324,0.0149024907471149,0.016611283166222,0.0148713902643529,0.0198338830086937,0.0251041717850077,0.0102969182058616,0.0131835009916194
"11997",0.00847450304690921,0.0124322926082753,0.015151837897057,0.0120811200412796,0.0157456165823856,0.0204970382068804,0.0130311094449631,0.0136712571667441
"11998",0.0365864319223611,0.0227742330634038,0.0357542554019688,0.0235796066002748,0.0284552476981362,0.0372541713348208,0.0166827100289708,0.0212390979867925
"11999",0.00501516916020927,0.00939043485344083,0.0142474654617962,0.00918981463802788,0.0152230805408828,0.0210546170575498,0.00702032261767439,0.00733829847063228
"12000",0.123009188571337,0.0513524119146339,0.0456548896301745,0.0552626795606745,0.0472831273387325,0.0543768774508897,0.0450607458277414,0.0478746419012149
"12001",0.00982763799377766,0.0106493915715286,0.0149960574640403,0.0107229417538493,0.015850072686696,0.0212405380945903,0.0100953308849897,0.0106017471060878
"12002",0.0270710637606351,0.0175574680299559,0.0230310201259966,0.0173819757838471,0.0231983569047315,0.0238782388887448,0.0138568268628686,0.0155748370205386
"12003",0.134209259175725,0.189200571706217,0.170856863036335,0.216783000186813,0.192716252237496,0.215458774033224,0.234719129785488,0.22772597849006
"12004",0.00652237401240392,0.0109097001545328,0.0148839652038674,0.0111937513691081,0.0171647602914723,0.0228346666049897,0.00946112505430066,0.0109286560918479
"12005",0.0104741350790793,0.014666850181486,0.016819928414738,0.0150315947216391,0.0175440889887042,0.021302867971887,0.0149551461200652,0.0159368317955531
"12006",0.169786939573856,0.0794605721236201,0.105353168975361,0.0862711523878713,0.074911865520527,0.0837677462188836,0.104628565166563,0.0899607029758998
"12007",0.021652465198947,0.015561283541169,0.0174876642317651,0.0155991903422214,0.0183435819368091,0.0217021214456928,0.0162196990613989,0.0176474068201343
"12008",0.00834895545293292,0.0104713278481694,0.0151796872315141,0.0102689053546224,0.0160058915135868,0.021302867971887,0.00898262250695342,0.00944770974145878
"12009",0.0219564115683796,0.0229215747352223,0.022329373375249,0.0225435009354843,0.0254011751353165,0.0269819233959945,0.0170622194098684,0.023052711512555
"12010",0.151759034200273,0.0810493971132461,0.10422558646975,0.0886680248463645,0.0704743484668558,0.0771774639116625,0.107602502523743,0.0854336904369352
"12011",0.0148154454601955,0.0170021208116793,0.0187552259820843,0.0175901025770963,0.0204882285051522,0.024111463766331,0.0153536829851742,0.0182450293379737
"12012",0.0139155390245627,0.0111543233754885,0.0151039649268287,0.0112385288671053,0.017153949032647,0.0229348304022896,0.0111339213323911,0.0128395473148226
"12013",0.0778569913590064,0.0485600674245464,0.0527292748053052,0.048234977657702,0.0440242548589794,0.0390562153010076,0.04468530733793,0.0612692106340484
"12014",0.0162329646156447,0.0128702122716628,0.0171849094793141,0.0127992555917161,0.0177029401872617,0.0218719470152094,0.0114895300914154,0.0122761425528908
"12015",0.0424664486232457,0.0414975804489379,0.0525634004366348,0.0340433951136481,0.0418168856424634,0.0314024293717839,0.0634413837243506,0.0401043411476983
"12016",0.0614867485497221,0.360670035737856,0.561669194500945,0.36602878896807,0.254598806169157,0.268753371193579,0.587721379266048,0.379104940530966
"12017",0.130397680217086,0.0641370389458152,0.0428423229260206,0.0700084465934122,0.0547270290151688,0.0651231890187772,0.051265311822116,0.070877278777473
"12018",0.00806846897260917,0.00871738521775475,0.0128913517030593,0.00856608449338393,0.0145240005311601,0.0218193147952516,0.00570257179729675,0.00641457243317853
"12019",0.0122687878362676,0.0173867270069674,0.0173140257630707,0.0165990242062779,0.0225984482668488,0.0278577095086023,0.00787017512557599,0.0116542026114659
"12020",0.0194512596172306,0.0140833939273527,0.0180399792095898,0.0142768045517855,0.0184078532083947,0.0221296170594751,0.0117035800554538,0.0125888211292831
"12021",0.0246566447893994,0.0200233120090246,0.0221710073598966,0.0198456056195847,0.0218776040030169,0.022853601477205,0.0168803317781091,0.0185114103248718
"12022",0.0537006243202128,0.0390191816623342,0.0488782367884946,0.0417911019987676,0.037528248330681,0.0408926510553054,0.0264809172929175,0.0360887685052928
"12023",0.172485388662017,0.0643578636778491,0.046728868539226,0.0732089761376135,0.059253429384224,0.0676774512982065,0.0497745570991071,0.0697268171663953
"12024",0.228453321492437,0.241494193680502,0.210639464936353,0.276580112022876,0.23139178572533,0.258608611139033,0.215860746940875,0.197475759987127
"12025",0.0501214380809123,0.0342605297661312,0.0381447592376736,0.0364859094981868,0.0340387477495518,0.0419681738416939,0.0424182937803122,0.0342914871184708
"12026",0.0244870791329547,0.0143309514347062,0.0186155657984608,0.0146456263051601,0.0189555144050778,0.0225594130162757,0.0139724387358761,0.0151867887805632
"12027",0.00754685916708022,0.00978204882023887,0.0139742914979786,0.00959318603686062,0.0152902299851835,0.0212527796365618,0.00801589377348734,0.00852650731800588
"12028",0.0300977414487119,0.0245941395560787,0.0217564373915287,0.0238950893509368,0.0259242981441827,0.0246223121982427,0.0237929354393684,0.0305558117530351
"12029",0.0960368378169203,0.0853545189175965,0.108161881281111,0.089732173851719,0.0852315565321932,0.0957928932732935,0.0933768506132625,0.093500354936915
"12030",0.102777729567769,0.0568308586899948,0.0427383320453154,0.0611853372541266,0.0509892001909319,0.0607826287753007,0.0368859807687541,0.0467498590871063
"12031",0.0215767505036746,0.0272092277429734,0.0394321695487502,0.0273235887744844,0.0300220596634986,0.0361286971399819,0.0214032524097126,0.0263550215989488
"12032",0.0304922638219714,0.0491662964831761,0.0544578748568867,0.0383901307386635,0.04660730566957,0.033699726318553,0.0717212891975748,0.0504536343900283
"12033",0.0155237812847867,0.0172724023118255,0.0197359233058552,0.0171131582724439,0.0210427854182762,0.0239207661001846,0.0135623224294631,0.0159999402578976
"12034",0.023905661652175,0.026704758141414,0.0213353665779776,0.0257099227433719,0.0273171490260083,0.0291190417887681,0.0138334208542882,0.0213917645375261
"12035",0.0883776199276692,0.0436153800354771,0.0380393788265103,0.0449674570306147,0.0472203281511337,0.0612820511498333,0.0238611090368507,0.0307712308510027
"12036",0.0129114125528625,0.0142785938031943,0.0164106238615464,0.014214984082052,0.0192642820063302,0.0245169818479741,0.0102891287112548,0.0128635393723915
"12037",0.00869125339354697,0.0170617025557273,0.0174498743376094,0.016578903408114,0.0192539836307836,0.0224327428561824,0.0128429841615046,0.0148681752200683
"12038",0.167110240805887,0.0517778737790753,0.0471833377693505,0.0560825117131032,0.0474958858577111,0.0537902382836208,0.0569059542582607,0.0595392650381941
"12039",0.0431625779965702,0.0745525436192729,0.112528388120133,0.0822465194150833,0.0844674628395939,0.0963034277771349,0.121471403787155,0.0548520000727393
"12040",0.0313716340722869,0.0203677139049275,0.0233183881465019,0.0202405329931341,0.0231543334964856,0.0240158078245671,0.01887906215341,0.0219614466353479
"12041",0.0211809367970875,0.0151949741296413,0.0191677205221237,0.0150221478610648,0.0197413520619108,0.0229714366605477,0.0142759881814503,0.0158536556017898
"12042",0.0137048380928306,0.0221121949181134,0.0187209415033471,0.0217602135476678,0.0234175964884047,0.0266270167380641,0.0155561766816537,0.022040679029116
"12043",0.0307892324425568,0.0190381775214049,0.0217420913495866,0.019221677639676,0.0216812365439632,0.023258716605886,0.0172611425157771,0.0192883887532826
"12044",0.0573761606308046,0.0416343719411677,0.0416640509990045,0.0447069059698362,0.0346893410179641,0.0391570347540314,0.0568850874125459,0.0445389256660406
"12045",0.105932027876655,0.0604735556479929,0.0468722082503699,0.0643050710352629,0.0497703927225416,0.0548888294567101,0.0511322725939122,0.056716839626225
"12046",0.147369681400823,0.120362167134638,0.132725890232547,0.125105761413904,0.10146434636343,0.0994853685149758,0.124486826287662,0.127920162194591
"12047",0.010290669749213,0.00957666125965958,0.0143500647402834,0.00975515436115248,0.0157065337803449,0.0212405380945903,0.00891018885737744,0.00943229912585024
"12048",0.0111676621542803,0.00945436968922831,0.0141763265091028,0.009476327619747,0.0158678381148367,0.021636340101752,0.00788129693963167,0.00856407818504367
"12049",0.00896751780214649,0.0097838080817912,0.014458195168448,0.00958054097720254,0.0153915172871545,0.0210546170575498,0.00936097500617558,0.00970536544710795
"12050",0.0170054402808941,0.0159531270975317,0.0184891583205321,0.0157630294977703,0.0192606942407672,0.0223146257313326,0.0134471104338884,0.014882879896753
"12051",0.653383996520198,0.754770424288518,0.626628321119043,0.782525905215203,0.650778332909571,0.630284498036365,0.653595413722871,0.830000444787023
"12052",0.0679746832970906,0.027521254593365,0.0311423417356477,0.0292350785054174,0.0292279708897278,0.0416654347349262,0.0339462943506906,0.0284021223013472
"12053",0.0512574803066466,0.0525761383037943,0.0546119740361668,0.0540688875826638,0.0415159030573876,0.0389659538052725,0.0355632815273993,0.0471310509945541
"12054",0.0155781399951597,0.013641011408716,0.0170623926512986,0.0138616838841776,0.0176473508939754,0.0216806216032105,0.0115339688897709,0.0123182895589994
"12055",0.0824984249359779,0.0354076291917136,0.0357658803442215,0.0379848946387429,0.0365410020419546,0.047566045712279,0.0364469808618246,0.0347061492594903
"12056",0.00937598488411792,0.0150179001047394,0.0174440949246442,0.0147150868110063,0.0185401429902754,0.0220966000303816,0.0122066964022918,0.0135461965535623
"12057",0.0137188085644879,0.0166388568619952,0.0171106942269896,0.0170913126040172,0.0187454854012511,0.0224011736912477,0.0135595407777835,0.0155172725499642
"12058",0.0233004878733841,0.0137339053311697,0.0182147331111141,0.0136964069592711,0.0185749453150245,0.0223147427571605,0.0106726874594211,0.0115326075093737
"12059",0.206592961944814,0.0715157679069021,0.0477573333476869,0.0782723312547153,0.0568939247120475,0.0632139522596486,0.0711786401656375,0.0927132954349074
"12060",0.232569325031784,0.0753778107136724,0.0476267117500239,0.0860277190328998,0.0621939700810281,0.0716244422374613,0.0568809646511689,0.0850584663801191
"12061",0.0411104915154741,0.0416505069717533,0.0478370688407432,0.0338593333528456,0.047079940441586,0.0388678361378911,0.0407467140957949,0.0327541165748995
"12062",0.0196771102351931,0.022950002528445,0.0198903898417809,0.0219259062085348,0.024439953645245,0.0268506622705263,0.0131528183630748,0.0186469470686909
"12063",0.0281671783779435,0.0324930039528484,0.0230461966035624,0.0330500947040308,0.0310182019939891,0.0323041416132505,0.0204780911392264,0.0350506327577714
"12064",0.0228439145267455,0.0169246354530354,0.0193531835852877,0.0172572040388214,0.0211700757478436,0.0247247330865974,0.0141425764101245,0.0172377493322074
"12065",0.0263106876837398,0.0147008991125169,0.019969817398761,0.0145055047831929,0.0201502383151114,0.0229205540035288,0.0122469542284878,0.0132489252408605
"12066",0.0061346801363279,0.0112526750157734,0.0147136312632027,0.0107271465714553,0.0158560874807955,0.0207680889432032,0.00869415292790791,0.00918880332206433
"12067",0.0474245711669209,0.0259812511143,0.022488844572269,0.0267620808262185,0.0276307105077827,0.0296968775277647,0.0199199537818851,0.030083618781417
"12068",0.165477385875901,0.05293499576351,0.0376817253824203,0.0592701449358616,0.0501987601353914,0.0654682695497382,0.0450208949439416,0.0631683893780943
"12069",0.0329245533358839,0.0220182856569753,0.0182601914345274,0.0225153031839807,0.0263462393913172,0.0322413814842343,0.0127160703854088,0.0217657647642507
"12070",0.0171251289174767,0.0172676944310221,0.0165285393485849,0.0174789320060952,0.022824156118615,0.0295386692424698,0.0100432163683352,0.0158783358476436
"12071",0.153376468810424,0.173718427865917,0.12741394627854,0.151155407764094,0.14521295386766,0.116153433295242,0.191565095734661,0.145914553077374
"12072",0.162024364916599,0.0676072387844467,0.0397216817070885,0.074516613902081,0.0554541968308258,0.0681528067057725,0.0537181615066604,0.0791252157604063
"12073",0.0232577948425227,0.0149479800437696,0.0195404054016875,0.0150547384083392,0.0196249582394675,0.0227202689420334,0.0138327629126423,0.0150389839674616
"12074",0.0409253235056671,0.0272026044033708,0.0202768353606015,0.0263794219565976,0.0284171319879631,0.0315051448941676,0.0144709348424299,0.0248628438857545
"12075",0.0348130461735976,0.029587626134626,0.0404644200722287,0.0305130301088484,0.0329979515723351,0.0401061114678825,0.0169109658682514,0.0233546189549109
"12076",0.450446380519663,0.759458979533982,0.626628321119043,0.790197276038755,0.611559208561171,0.630284498036365,0.682032412304388,0.847349540342203
"12077",0.0107987168119839,0.0152695282172088,0.0169830680468904,0.0149580724252359,0.0192620144262657,0.0235230314474769,0.0128201448164435,0.0154186092936598
"12078",0.00611610231511232,0.0102498975490207,0.0145307277320632,0.0100293821541043,0.0154889063603263,0.020931555333301,0.00877634745603082,0.00917789280416539
"12079",0.101401624103792,0.0841993365548161,0.0946954161802809,0.093903441034096,0.076862861656477,0.0912257508210198,0.09080888616501,0.0894608489799055
"12080",0.0445462166568517,0.0201912563732439,0.0194014269815244,0.0203991387105491,0.0243490860193134,0.0285471658844333,0.0179958977432728,0.0265064207844065
"12081",0.0225783350227787,0.0150030543048751,0.0173082905506818,0.0150657896449625,0.0205357017908269,0.0257127385183856,0.0108483016852863,0.0141544811186947
"12082",0.0405584251371529,0.0216023956141807,0.0218033467305819,0.0220023434874008,0.0217422339086729,0.0225952286907927,0.0237251661402871,0.0262154620187002
"12083",0.0311956312405305,0.0382842626283593,0.0246616370793212,0.0390436424212343,0.0331713522554246,0.0328042128959164,0.0209212244928225,0.0365684160783239
"12084",0.043131889610384,0.0322374743224256,0.0443885504663214,0.0334096797198329,0.0321775653242521,0.0361280233564345,0.0278334128221973,0.0329367248682295
"12085",0.0206787556267055,0.330671042466845,0.520077237340826,0.27136667465193,0.255043610637782,0.217377165746662,0.342890844864355,0.19598636543307
"12086",0.00946237269913877,0.0141243059324317,0.017105025195112,0.013567683457983,0.0189617556329367,0.0232612949755684,0.0113417705088209,0.0133073843656029
"12087",0.0298461290694884,0.0181959120604608,0.0190724895989561,0.0188421288510195,0.0226209914207885,0.026857360414075,0.012326722817468,0.0167165974666213
"12088",0.0129152474242306,0.0179939090372836,0.0184033247449132,0.0176078469934356,0.0205694485238491,0.0236536441953886,0.0172876512888027,0.0208947439107252
"12089",0.0453034358403247,0.0355708644652983,0.0549131494201102,0.0293553837199998,0.0450608901770019,0.0331124250500779,0.0539088376863046,0.0345357612856291
"12090",0.0176486873088423,0.0161700570033097,0.0198772492563915,0.0160157569542068,0.0205067699633641,0.0233939875625284,0.0115591445525562,0.0131267440886398
"12091",0.00976440027785104,0.0118855201677614,0.0147136312632027,0.011677795812082,0.0154593354083936,0.0208313707731599,0.00938749844705104,0.0100502624266171
"12092",0.0556194418651064,0.344243782217603,0.414780845130992,0.374158520440432,0.447369151234748,0.316703862448192,0.628907955992808,0.490347988904592
"12093",0.0271841582156579,0.0230950777624191,0.024117946059604,0.0235216794693034,0.0251695724280671,0.0258494254824393,0.0189669681481521,0.0235935378966113
"12094",0.198603565494714,0.0543876738912431,0.0402807558735283,0.0609029835017688,0.048033908527104,0.0591439948434467,0.0481293444090086,0.0593307536207122
"12095",0.0144293196271346,0.0374720649374117,0.0429419249303537,0.0299747332236678,0.0396166983230864,0.0329927126757675,0.0451324823913919,0.0318984265742948
"12096",0.00855508428514844,0.00872924393044101,0.0128590839155995,0.00859274361835191,0.0156197056775154,0.0225958622462974,0.00614618142448393,0.00719358684113609
"12097",0.0738666537620894,0.696996850172382,0.575787385816095,0.622180266209274,0.812902661193888,0.634201345884634,0.533177988676171,0.663118939068411
"12098",0.0571215083471775,0.0483818059945621,0.0512444629472143,0.0508081721848506,0.0418692737175745,0.0435640047153341,0.0560756117004415,0.046930347674871
"12099",0.0449703591075259,0.0210307246505208,0.0200694371044358,0.0219105108556208,0.0245043638755198,0.0282773604263448,0.0154956014898899,0.0222937746047988
"12100",0.0371064286183724,0.0292220139346292,0.0228753287423327,0.0303394128077049,0.0291495570036042,0.0308158656774717,0.0164774751300281,0.0263207140625847
"12101",0.00763766954053612,0.0124902835893871,0.0158624257946008,0.011924163187992,0.0179300174008672,0.0230715136556811,0.00849874533951883,0.0099660943598224
"12102",0.00965362368144186,0.0090058394342814,0.0132760178274931,0.00896500124616768,0.0140958297433893,0.020666324894455,0.00674035487082505,0.00703608813987751
"12103",0.0297523333776075,0.0264130352366185,0.040847364171892,0.0268682133600045,0.0308473618439812,0.037270736587116,0.0186668459596382,0.0232712927392529
"12104",0.0673467132818547,0.0328896446524734,0.0489806958145791,0.035166941410015,0.0364913641936501,0.0384331317157791,0.0272740003936302,0.0341575305978182
"12105",0.00757868400444306,0.0129592157254536,0.016212348499941,0.0125899280842589,0.0183062713720958,0.0233897913749115,0.00810017000986191,0.00959122682666331
"12106",0.0078452936319777,0.012119015703019,0.0164106238615464,0.0117424039861675,0.0172940989924155,0.0218431875741836,0.00841211421432761,0.00909497993048399
"12107",0.0132210923416821,0.0207590864280711,0.015151837897057,0.0212329335893053,0.0226481208044045,0.0304584915940326,0.00895987571725316,0.0157603682777779
"12108",0.1034126333137,0.0977234609022175,0.118603704897455,0.100317938828262,0.0921749103511551,0.0973601412357123,0.0764342418933611,0.0774901390970428
"12109",0.0135354840627828,0.0101146198776647,0.0147776059052499,0.00992631502503418,0.0159551190453072,0.0216442625360132,0.00945766355167011,0.0103352676788235
