"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"4257",0.20561924615577,0.15697683443057,0.141299015039849,0.180597014925373,0.06,0.0571396350860596,0.204380518678909,0.139710348282887,0.120517469562051,0.172915058890417,0.201453332755337,0.189738999539541,0.191869511607782,0.132582707638813,0.201453332755336
"4258",0.189296685444384,0.149264638949701,0.100692153838743,0.0688073394495413,0.12,0.0326851010322571,0.0053967937396757,0.121069974959667,0.124059612530549,0.113665436433387,0.201453332755337,0.187532772116626,0.191869511607782,0.111485159624185,0.201453332755336
"4259",0.193574455961237,0.199526404430062,0.139785172789996,0.108945969884854,0.23,0.156715333461761,0.0223135495493017,0.145166719952537,0.159947138929218,0.159859887746336,0.201453332755337,0.187532772116626,0.191869511607782,0.156454471155012,0.201453332755336
"4260",0.272457180443787,0.329142618956459,0.367312782979039,0.448780487804878,0.28,0.174877464771271,0.154014603904931,0.226921620130577,0.375219457613392,0.395908250225704,0.258985353059406,0.261709757966825,0.33583126837325,0.360206013512816,0.258985353059404
"4261",0.308109573133853,0.708061928179279,0.65384959305482,0.702290076335878,0.8,0.891101345419884,0.847014020878762,0.875805804370939,0.639739669999203,0.812734881174458,0.384854894261263,0.300648241578638,0.386844131288618,0.676599236171712,0.384854894261268
"4262",0.224543613754595,0.178779625371937,0.177347599441299,0.108945969884854,0.14,0.0323455333709717,0.196054492600221,0.11827236456561,0.120517469562051,0.140160860158369,0.201453332755337,0.221177271817966,0.191869511607782,0.114630934403623,0.201453332755336
"4263",0.224543613754595,0.125951567422267,0.095375403798443,0.0688073394495413,0.01,0.0247225761413574,0.103266055897721,0.0879311846799131,0.0925026474523131,0.10644138903963,0.201453332755337,0.221177271817966,0.191869511607782,0.105093556133657,0.201453332755336
"4264",0.224543613754595,0.117768898787134,0.0983404650336441,0.0688073394495413,0.0835714285714286,0.00386279821395874,0.00724834396276541,0.0950921647264283,0.0925026474523131,0.117337554900929,0.201453332755337,0.221177271817966,0.191869511607782,0.105296284406621,0.201453332755336
"4265",0.214089951126498,0.0792816115580844,0.147580409496637,0.108945969884854,0.11,0.0263828039169312,0.0135257147300842,0.117996869572741,0.11361994319299,0.0973926811495441,0.201453332755337,0.221177271817966,0.191869511607782,0.114894068582615,0.201453332755336
"4266",0.205146798019967,0.206938454688232,0.168206614181408,0.108945969884854,0.216666666666667,0.0389533638954163,0.0879376171038896,0.1497636981345,0.159947138929218,0.166237544445124,0.201453332755337,0.189738999539541,0.191869511607782,0.162036433396714,0.201453332755336
"4267",0.189296685444384,0.167884772201425,0.105226242606146,0.237637362637363,0.31,0.650632411241531,0.355529878580827,0.166597671466051,0.216314878216715,0.149242533644889,0.201453332755337,0.187532772116626,0.191869511607782,0.22870595092953,0.201453332755336
"4268",0.224543613754595,0.11916667232097,0.129778227303029,0.0688073394495413,0.0702083333333333,0.0130227208137512,0.00868788295493112,0.0946379947458395,0.0925026474523131,0.113569698250528,0.201453332755337,0.221177271817966,0.191869511607782,0.105279377213742,0.201453332755336
"4269",0.219271985546042,0.297741102561927,0.207720008765227,0.180597014925373,0.15,0.00618928670883179,0.000597832246349251,0.176401125297165,0.15118086522654,0.151813543639747,0.201453332755337,0.221177271817966,0.191869511607782,0.133702241944674,0.201453332755336
"4270",0.189296685444384,0.168595368797767,0.0948349525440257,0.237637362637363,0.09,0.00832611322402954,0.00710413288804539,0.173330948437659,0.216314878216715,0.159538047466922,0.201453332755337,0.187532772116626,0.191869511607782,0.182262526792449,0.201453332755336
"4271",0.224543613754595,0.199125428001268,0.294622358954135,0.108945969884854,0.13,0.00739830732345581,0.00618439969067342,0.145296563313346,0.120517469562051,0.170246525857126,0.201453332755337,0.221177271817966,0.191869511607782,0.161509119807222,0.201453332755336
"4272",0.308109573133853,0.62824631683634,0.603761662175664,0.702290076335878,0.74,0.796355843544006,0.98283863998089,0.836853659269149,0.680930479858152,0.770067534033387,0.384854894261263,0.300648241578638,0.386844131288618,0.697515158752902,0.384854894261268
"4273",0.308109573133853,0.931297871620021,0.926513001939028,0.702290076335878,0.67,0.378973126411438,0.510625712719187,0.869767873390153,0.680930479858152,0.830746224064771,0.384854894261263,0.394220215123786,0.386844131288618,0.731343914061355,0.384854894261268
"4274",0.306876692650607,0.611679236382556,0.647301598980166,0.702290076335878,0.62,0.827475041151047,0.800175688380222,0.833083200787203,0.639739669999203,0.578960913123738,0.384854894261263,0.300648241578638,0.386844131288618,0.676478328356805,0.384854894261268
"4275",0.231520665720025,0.18173160154104,0.151401646233533,0.0688073394495413,0.33,0.437231719493866,0.0776994815990536,0.104407109946116,0.17998652180406,0.167099866209355,0.201453332755337,0.253440565309886,0.191869511607782,0.153144374402005,0.201453332755336
"4276",0.224543613754595,0.132354577520995,0.176981656517014,0.0688073394495413,0.05,0.0311834216117859,0.0116411386591037,0.112833257100359,0.0925026474523131,0.136916565576088,0.201453332755337,0.221177271817966,0.191869511607782,0.105445237418701,0.201453332755336
"4277",0.308109573133853,0.726791136493282,0.679513426619152,0.702290076335878,0.79,0.842000871896744,0.951285225881673,0.674408964749772,0.680930479858152,0.813335926445041,0.384854894261263,0.300648241578638,0.386844131288618,0.731228632956532,0.384854894261268
"4278",0.219767969478687,0.193168066681717,0.183027065102981,0.0688073394495413,0.09,0.0473141074180603,0.0111491382388883,0.11143829502662,0.131496879783328,0.12674553468464,0.201453332755337,0.221177271817966,0.191869511607782,0.134851797340843,0.201453332755336
"4279",0.239737046503762,0.313903152916793,0.261719330412211,0.448780487804878,0.27,0.109014868736267,0.155536357033164,0.233074168565647,0.348963929437599,0.327045641025932,0.258985353059406,0.194210956178722,0.282463580647911,0.295460352193316,0.258985353059404
"4280",0.1584519871045,0.013561686877382,0.038730055484623,0.0688073394495413,0.12,0.00231921672821045,0.00634906449685291,0.0749225090936625,0.124059612530549,0.0597049533644314,0.201453332755337,0.157968073387594,0.191869511607782,0.101292251895615,0.201453332755336
"4281",0.306876692650607,0.522099222296007,0.560321396133906,0.702290076335878,0.67,0.867308676242828,0.728668505900164,0.70770784083913,0.639739669999203,0.764799163138456,0.384854894261263,0.300648241578638,0.386844131288618,0.662312642849059,0.384854894261268
"4282",0.224543613754595,0.135700378492017,0.163169717103642,0.0688073394495413,0.03,0.0566453337669373,0.0037417891935631,0.0845005944544757,0.0925026474523131,0.101183133768669,0.201453332755337,0.221177271817966,0.191869511607782,0.103851542458976,0.201453332755336
"4283",0.224543613754595,0.116270122421372,0.164919660653189,0.0688073394495413,0.1,0.0370221138000488,0.00104251387431133,0.119030617011823,0.0925026474523131,0.133748343956084,0.201453332755337,0.221177271817966,0.191869511607782,0.105057706043442,0.201453332755336
"4284",0.224543613754595,0.124340761674835,0.151830826079359,0.0688073394495413,0.0402083333333333,0.0124506950378418,0.0020487871473214,0.0971423674958693,0.0925026474523131,0.116800057264571,0.201453332755337,0.221177271817966,0.191869511607782,0.1050585883776,0.201453332755336
"4285",0.283550634087077,0.516722984297177,0.55705009757997,0.448780487804878,0.51,0.349207043647766,0.286741998403425,0.299095379847796,0.375219457613392,0.447180503033064,0.258985353059406,0.261709757966825,0.33583126837325,0.406208993255665,0.258985353059404
"4286",0.224039946726825,0.199710506602588,0.187256907215485,0.180597014925373,0.29,0.141070544719696,0.548366979663516,0.1139773137905,0.159947138929218,0.122431727372459,0.201453332755337,0.221177271817966,0.191869511607782,0.154191985338986,0.201453332755336
"4287",0.224543613754595,0.230212182840328,0.106283615361333,0.202247191011236,0.17,0.02593994140625,0.302699743871333,0.0762408114962824,0.0925026474523131,0.0852317840945973,0.201453332755337,0.221177271817966,0.191869511607782,0.104454842020216,0.201453332755336
"4288",0.189296685444384,0.0904133149794444,0.0695283863059771,0.0688073394495413,0.15,0.0375120639801025,0.00830935983648456,0.110135431128138,0.124059612530549,0.11156032899306,0.201453332755337,0.187532772116626,0.191869511607782,0.111631072097958,0.201453332755336
"4289",0.207586248643833,0.00759332822430544,0.0937764747322473,0.0688073394495413,0.03,0.000385522842407227,1.76145958370638e-05,0.0623553662408014,0.0925026474523131,0.0604106007466384,0.201453332755337,0.218704159565394,0.191869511607782,0.101292251895615,0.201453332755336
"4290",0.224543613754595,0.174580614310285,0.185000357839406,0.180597014925373,0.13,0.044468104839325,0.0660189681932042,0.124527123320245,0.120517469562051,0.160335656978002,0.201453332755337,0.221177271817966,0.191869511607782,0.122029650639418,0.201453332755336
"4291",0.214089951126498,0.299997022556128,0.222872902104673,0.108945969884854,0.0990969887955182,0.101453304290771,0.0440132347932147,0.203219765085776,0.159947138929218,0.13876668537782,0.201453332755337,0.221177271817966,0.191869511607782,0.162084239474965,0.201453332755336
"4292",0.1584519871045,0.06990773003373,0.0371843292797099,0.237637362637363,0.382222779671309,0.382219195365906,0.420180633116249,0.186578826728423,0.216314878216715,0.149922248521147,0.201453332755337,0.157968073387594,0.191869511607782,0.22870595092953,0.201453332755336
"4293",0.224543613754595,0.130104809393754,0.113321791317537,0.0688073394495413,0.0102083333333333,0.00366032123565674,0.0016453799036952,0.0926626550463027,0.0925026474523131,0.111378399756798,0.201453332755337,0.221177271817966,0.191869511607782,0.104893265039024,0.201453332755336
"4294",0.188852825332372,0.185914125831222,0.122076060516834,0.237637362637363,0.34,0.267065584659576,0.0962074430848362,0.116258882544421,0.249093015143595,0.126250775906289,0.201453332755337,0.187532772116626,0.191869511607782,0.276089550808685,0.201453332755336
"4295",0.214089951126498,0.155752859055419,0.133392204741493,0.108945969884854,0.16,0.024825394153595,0.00158697046040242,0.175289822009735,0.120517469562051,0.126784354485054,0.201453332755337,0.221177271817966,0.191869511607782,0.160970200774899,0.201453332755336
"4296",0.26598845433001,0.207998136275781,0.271450969297195,0.702290076335878,0.64,0.433482527732849,0.26083474329334,0.546079243148049,0.639739669999203,0.484593763271789,0.311100670543101,0.294621538656976,0.386844131288618,0.596802402196049,0.311100670543106
"4297",0.189296685444384,0.146434606410114,0.124575478466541,0.108945969884854,0.19,0.0200780630111694,0.000829481135929321,0.132632693821412,0.159947138929218,0.144797971482678,0.201453332755337,0.187532772116626,0.191869511607782,0.11493451477292,0.201453332755336
"4298",0.225553359330759,0.250591836707541,0.268576036462543,0.285714285714286,0.28,0.0416473746299744,0.033125906480029,0.451168598473299,0.222355248181746,0.1777964052476,0.201453332755337,0.221177271817966,0.191869511607782,0.21700837101917,0.201453332755336
"4299",0.224543613754595,0.0703807682024106,0.179580134158838,0.0688073394495413,0.09,0.0102906823158264,5.9641787417339e-05,0.0755994883842539,0.0982603195484196,0.0819626633458405,0.201453332755337,0.221177271817966,0.191869511607782,0.110941931190161,0.201453332755336
"4300",0.189741344736041,0.209550938127193,0.0598755170092754,0.0688073394495413,0.1,0.0225962400436401,2.36484850327345e-05,0.0599690019698557,0.0925026474523131,0.0587062582628246,0.201453332755337,0.187532772116626,0.191869511607782,0.101292251895615,0.201453332755336
"4301",0.308109573133853,0.64524689630459,0.670389446773403,0.702290076335878,0.79,0.837918817996979,0.873599551610199,0.743618084263762,0.680930479858152,0.762664726987892,0.384854894261263,0.342691044789807,0.386844131288618,0.695779825204223,0.384854894261268
"4302",0.224543613754595,0.131707084850554,0.0873676161226528,0.0688073394495413,0.27,0.103470504283905,0.366375528888886,0.0809479896776273,0.0925026474523131,0.0964790484692041,0.201453332755337,0.221177271817966,0.191869511607782,0.104948347283802,0.201453332755336
"4303",0.1584519871045,0.0148539526255812,0.0218755399921512,0.0688073394495413,0.19,0.000462532043457031,0.00022281418172223,0.0806786851733531,0.124059612530549,0.0654622460593808,0.201453332755337,0.157968073387594,0.191869511607782,0.104136389555719,0.201453332755336
"4304",0.184655504984408,0.129638744654241,0.0682704818488548,0.180597014925373,0.31,0.139421820640564,0.00131329610558314,0.173640923228391,0.159947138929218,0.144404026813974,0.201453332755337,0.187532772116626,0.191869511607782,0.17086798833458,0.201453332755336
"4305",0.224543613754595,0.26746107951627,0.202881506363713,0.180597014925373,0.26,0.0446730852127075,0.00647100828760814,0.133303009603913,0.159947138929218,0.160899882788909,0.201453332755337,0.221177271817966,0.191869511607782,0.122281232227382,0.201453332755336
"4306",0.189296685444384,0.208614529620888,0.160996701202671,0.237637362637363,0.14,0.391741216182709,0.25929656064566,0.19810494136868,0.216314878216715,0.164847054883147,0.201453332755337,0.187532772116626,0.191869511607782,0.182206586076712,0.201453332755336
"4307",0.224543613754595,0.157776309697012,0.155232581484038,0.0688073394495413,0.05,0.0335612893104553,0.0271349451662047,0.11367861772586,0.0925026474523131,0.142547148340337,0.201453332755337,0.221177271817966,0.191869511607782,0.105500575355445,0.201453332755336
"4308",0.224543613754595,0.118535428042458,0.126421138344752,0.0688073394495413,0.13,0.328989923000336,0.195946542155821,0.107980720907307,0.0982603195484196,0.138760104280541,0.201453332755337,0.221177271817966,0.191869511607782,0.10553766610267,0.201453332755336
"4309",0.272457180443787,0.386948470591377,0.428664801747518,0.448780487804878,0.23,0.365832209587097,0.398966095102233,0.34482208406266,0.375219457613392,0.42490050862924,0.258985353059406,0.261709757966825,0.33583126837325,0.385577409439192,0.258985353059404
"4310",0.224543613754595,0.130763092725133,0.186912848825703,0.0688073394495413,0.02,0.0158072113990784,0.00237360922414916,0.105716430625574,0.0925026474523131,0.118972742606381,0.201453332755337,0.221177271817966,0.191869511607782,0.105279377213742,0.201453332755336
"4311",0.224543613754595,0.163879571342636,0.192985705356235,0.180597014925373,0.11,0.0560989379882812,0.0556690270368366,0.136583124000618,0.120517469562051,0.166025864154232,0.201453332755337,0.221177271817966,0.191869511607782,0.14508830959965,0.201453332755336
"4312",0.224543613754595,0.170939277089077,0.190185120374806,0.180597014925373,0.18,0.127664387226105,0.100233451039678,0.131105699558996,0.120517469562051,0.157296925430316,0.201453332755337,0.221177271817966,0.191869511607782,0.122218295010593,0.201453332755336
"4313",0.224543613754595,0.281288448392974,0.220781346655903,0.180597014925373,0.11,0.0276113748550415,0.00116187768044291,0.138812058958342,0.15118086522654,0.162547600070022,0.201453332755337,0.221177271817966,0.191869511607782,0.134210410512141,0.201453332755336
"4314",0.308109573133853,0.670460332449955,0.6392671327699,0.702290076335878,0.77,0.854492172598839,0.791333523582087,0.858233321248286,0.639739669999203,0.816566761908398,0.384854894261263,0.300648241578638,0.386844131288618,0.676506054525779,0.384854894261268
"4315",0.224543613754595,0.250375725845462,0.218583527231282,0.180597014925373,0.06,0.0522517561912537,0.0631965978194095,0.139476080962217,0.120517469562051,0.166116066410531,0.201453332755337,0.221177271817966,0.191869511607782,0.14508830959965,0.201453332755336
"4316",0.224543613754595,0.188551260058664,0.211235290484054,0.180597014925373,0.2,0.192685008049011,0.114725494039623,0.130649435471275,0.120517469562051,0.16539472382962,0.201453332755337,0.221177271817966,0.191869511607782,0.12219048564768,0.201453332755336
"4317",0.224543613754595,0.201503904519537,0.221086348855132,0.180597014925373,0.18,0.208442568778992,0.0596246696402944,0.138892937231864,0.120517469562051,0.154001146340618,0.201453332755337,0.221177271817966,0.191869511607782,0.121841257024932,0.201453332755336
"4318",0.207110459291613,0.246072777735813,0.18877982379257,0.237637362637363,0.313529411764706,0.159425616264343,0.0722397806472771,0.192380554982549,0.159947138929218,0.159538253859845,0.201453332755337,0.218704159565394,0.191869511607782,0.170828919743572,0.201453332755336
"4319",0.283550634087077,0.500687959491109,0.48256638672682,0.448780487804878,0.75,0.799780160188675,0.822959582837624,0.354720839308397,0.375219457613392,0.433294236949901,0.258985353059406,0.261709757966825,0.33583126837325,0.36665941763038,0.258985353059404
"4320",0.1584519871045,0.0690275687256756,0.051513247363235,0.0688073394495413,0.244166666666667,0.144140541553497,0.285411834061199,0.140202666517765,0.17998652180406,0.132973439872143,0.201453332755337,0.157968073387594,0.191869511607782,0.15341904353017,0.201453332755336
"4321",0.26598845433001,0.0399782515202594,0.0490533179520082,0.702290076335878,0.49,0.355552673339844,0.00711948784430665,0.313772287435863,0.624217097852812,0.314956821805075,0.311100670543101,0.294621538656976,0.386844131288618,0.544495551825548,0.311100670543106
"4322",0.224543613754595,0.194358355143118,0.176323513305342,0.108945969884854,0.05,0.0777791738510132,0.0104006301408272,0.119232904842177,0.120517469562051,0.148399839977061,0.201453332755337,0.221177271817966,0.191869511607782,0.11553885964451,0.201453332755336
"4323",0.224543613754595,0.119551352202465,0.17127915107191,0.0688073394495413,0.07,0.0107169151306152,0.00115337104428919,0.136257511815606,0.0982603195484196,0.148754242511196,0.201453332755337,0.221177271817966,0.191869511607782,0.105722195118499,0.201453332755336
"4324",0.308109573133853,0.664166651355739,0.62907859517217,0.702290076335878,0.79,0.924739398062229,0.926916671374283,0.75955524823763,0.680930479858152,0.813430232866786,0.384854894261263,0.300648241578638,0.386844131288618,0.731343914061355,0.384854894261268
"4325",0.224543613754595,0.143003444677014,0.213237163219968,0.0688073394495413,0.07,0.0319201946258545,0.0023661574730627,0.104932826548106,0.0925026474523131,0.126167906148785,0.201453332755337,0.221177271817966,0.191869511607782,0.105132948522369,0.201453332755336
"4326",0.1584519871045,0.0809486620666435,0.0496724704499208,0.108945969884854,0.116,0.0149663090705872,0.249774474127951,0.201576457458614,0.159947138929218,0.148635763146991,0.201453332755337,0.157968073387594,0.191869511607782,0.162084239474965,0.201453332755336
"4327",0.224543613754595,0.149980401892422,0.169426587151192,0.108945969884854,0.11,0.144694566726685,0.0157342266989501,0.121917469125281,0.11361994319299,0.150226665252239,0.201453332755337,0.221177271817966,0.191869511607782,0.115442994952828,0.201453332755336
"4328",0.241323517577952,0.225161704967403,0.249477505363541,0.448780487804878,0.43,0.0789298415184021,0.615561633323419,0.423172523082285,0.417258556100042,0.339944394992773,0.258985353059406,0.194210956178722,0.282463580647911,0.429498411762855,0.258985353059404
"4329",0.1584519871045,0.0584520164279195,0.045325837123609,0.0688073394495413,0.06,0.0624895691871643,0.0251015020768341,0.133043388880507,0.131496879783328,0.121959623746044,0.201453332755337,0.157968073387594,0.191869511607782,0.111573733590248,0.201453332755336
"4330",0.224543613754595,0.195722932102125,0.228157488841555,0.180597014925373,0.12,0.053374707698822,0.0221824323352293,0.130653012386181,0.120517469562051,0.169943570642379,0.201453332755337,0.221177271817966,0.191869511607782,0.122340418643605,0.201453332755336
"4331",0.306876692650607,0.468259925467003,0.496282612013794,0.702290076335878,0.58,0.968980055302382,0.442490279111261,0.684511845327735,0.624217097852812,0.71612990164919,0.384854894261263,0.300648241578638,0.386844131288618,0.638039733417919,0.384854894261268
"4332",0.1584519871045,0.027723865589614,0.035470351326133,0.0688073394495413,0.03,0.00927585363388062,0.00678014311712498,0.0961120276041366,0.124059612530549,0.0782893356299729,0.201453332755337,0.157968073387594,0.191869511607782,0.10554486414699,0.201453332755336
"4333",0.224039946726825,0.154345243711979,0.190927627184664,0.0688073394495413,0.16,0.0363524556159973,0.0575681526382628,0.127316639375822,0.0982603195484196,0.134209546490377,0.201453332755337,0.221177271817966,0.191869511607782,0.13581929266717,0.201453332755336
"4334",0.189296685444384,0.138538862354966,0.119149060511218,0.108945969884854,0.13,0.24330472946167,0.0543473889568643,0.125057951640499,0.159947138929218,0.123389948993101,0.201453332755337,0.187532772116626,0.191869511607782,0.115028579158689,0.201453332755336
"4335",0.283550634087077,0.527018604055459,0.575232716391233,0.448780487804878,0.47,0.329139053821564,0.326400192914739,0.377195285419588,0.419196527073891,0.440983891773179,0.258985353059406,0.261709757966825,0.33583126837325,0.429291464278203,0.258985353059404
"4336",0.308109573133853,0.993391472146018,0.994577645288027,0.702290076335878,0.535,0.389233946800232,0.226520679382444,0.867952410287964,0.680930479858152,0.823069275314364,0.384854894261263,0.595124315106,0.386844131288618,0.718723489601631,0.384854894261268
"4337",0.208609647137684,0.272315735105637,0.18812349418709,0.237637362637363,0.187547082998303,0.378438770771027,0.0408955171373017,0.180219497317783,0.216314878216715,0.207601411670327,0.201453332755337,0.250722834447187,0.191869511607782,0.228646339587172,0.201453332755336
"4338",0.1584519871045,0.0671969308605198,0.0427565098714516,0.108945969884854,0.0975,0.0263215303421021,0.0158484606151134,0.143107617135685,0.15118086522654,0.13659507714408,0.201453332755337,0.157968073387594,0.191869511607782,0.115807769146223,0.201453332755336
"4339",0.224543613754595,0.142115914491372,0.201095191788244,0.0688073394495413,0.02,0.00197142362594604,0.00133523131699205,0.0987984305903608,0.0925026474523131,0.105858822143011,0.201453332755337,0.221177271817966,0.191869511607782,0.10483820831794,0.201453332755336
"4340",0.189296685444384,0.19571036589359,0.107648017291781,0.237637362637363,0.17,0.0965775847434998,0.0117165124663698,0.171570138209357,0.159947138929218,0.164436401285347,0.201453332755337,0.187532772116626,0.191869511607782,0.134006067600327,0.201453332755336
"4341",0.284728298136054,0.79574142985877,0.74655312513496,0.448780487804878,0.5,0.262828290462494,0.286825523198681,0.584463827654821,0.556175855802728,0.471049291535795,0.258985353059406,0.270151123618283,0.33583126837325,0.591611413083819,0.258985353059404
"4342",0.206635476082443,0.165221634473265,0.143384646477846,0.180597014925373,0.125833333333333,0.0839877724647522,0.102779916258984,0.147451205187542,0.120517469562051,0.1313314712496,0.201453332755337,0.218704159565394,0.191869511607782,0.156500783091329,0.201453332755336
"4343",0.224543613754595,0.202202593010717,0.112664481039488,0.0688073394495413,0.18,0.801648765802383,0.166482261892694,0.101332654245726,0.0925026474523131,0.119865007891993,0.201453332755337,0.221177271817966,0.191869511607782,0.105231652186574,0.201453332755336
"4344",0.272457180443787,0.428680084475038,0.428650892368768,0.448780487804878,0.4,0.450112640857697,0.157999022087246,0.28016726778605,0.375219457613392,0.420488577370829,0.258985353059406,0.261709757966825,0.33583126837325,0.370335142162371,0.258985353059404
"4345",0.224543613754595,0.0599260877741667,0.216939172231347,0.108945969884854,0.04,0.0137946009635925,0.180126096081927,0.116579557464243,0.11361994319299,0.145264795438343,0.201453332755337,0.221177271817966,0.191869511607782,0.114630934403623,0.201453332755336
"4346",0.208540245992049,0.211613364690397,0.15751101818168,0.0688073394495413,0.233333333333333,0.0918669104576111,0.00488018659126712,0.174639267453324,0.248450634076644,0.135647767348138,0.201453332755337,0.218704159565394,0.191869511607782,0.231938022762301,0.201453332755336
"4347",0.189296685444384,0.109123410383746,0.0893649486373468,0.0688073394495413,0.22,0.015112578868866,0.0317574169742667,0.113853549460496,0.131496879783328,0.10703197893659,0.201453332755337,0.187532772116626,0.191869511607782,0.111820833161596,0.201453332755336
"4348",0.225553359330759,0.322934815819012,0.226642089623281,0.180597014925373,0.18,0.0689418911933899,0.125848223787417,0.282242143926239,0.192194991040391,0.206648618724222,0.201453332755337,0.221177271817966,0.191869511607782,0.250874516847788,0.201453332755336
"4349",0.224039946726825,0.224765937569529,0.200241185861872,0.180597014925373,0.26,0.591970264911652,0.0666510608511079,0.122695257359005,0.15118086522654,0.11379926676165,0.201453332755337,0.221177271817966,0.191869511607782,0.121815780341893,0.201453332755336
"4350",0.28237591801798,0.577116736082458,0.545317271874206,0.448780487804878,0.33,0.315399706363678,0.621826684054816,0.478502058857194,0.454880115884173,0.460526428378712,0.258985353059406,0.261709757966825,0.33583126837325,0.406548601862301,0.258985353059404
"4351",0.224543613754595,0.160672161266678,0.1956336956609,0.108945969884854,0.25,0.180016398429871,0.0340811018017932,0.130729126630766,0.120517469562051,0.156435052454476,0.201453332755337,0.221177271817966,0.191869511607782,0.115694787373722,0.201453332755336
"4352",0.1584519871045,0.0499895480251212,0.0411778078823887,0.108945969884854,0.11,0.0149565935134888,0.0106825798559993,0.155573683558722,0.15118086522654,0.105375100529692,0.201453332755337,0.157968073387594,0.191869511607782,0.126885746895537,0.201453332755336
"4353",0.224543613754595,0.165591431985041,0.186773595338842,0.180597014925373,0.07,0.051494300365448,0.165322886959757,0.123928813771316,0.120517469562051,0.159651052932772,0.201453332755337,0.221177271817966,0.191869511607782,0.122302007629602,0.201453332755336
"4354",0.1584519871045,0.086534263737861,0.0527166777947774,0.237637362637363,0.233911054276783,0.258521318435669,0.209781114010816,0.20218809469065,0.216314878216715,0.149446263007614,0.201453332755337,0.157968073387594,0.191869511607782,0.22870595092953,0.201453332755336
"4355",0.260627606202919,0.273373045015436,0.383004853333988,0.702290076335878,0.45,0.307168066501617,0.0315787860688387,0.250760113163356,0.624217097852812,0.466045587598586,0.311100670543101,0.294621538656976,0.386588243503522,0.59114435141805,0.311100670543106
"4356",0.224039946726825,0.247819912629039,0.204926953331234,0.180597014925373,0.22,0.171882688999176,0.0353132118941726,0.133172184952089,0.15118086522654,0.138703337800946,0.201453332755337,0.221177271817966,0.191869511607782,0.134074147843251,0.201453332755336
"4357",0.224543613754595,0.214022293772947,0.201377285747523,0.180597014925373,0.06,0.025520384311676,0.034281502648616,0.130415084120192,0.120517469562051,0.165895592198435,0.201453332755337,0.221177271817966,0.191869511607782,0.132595929053706,0.201453332755336
"4358",0.189296685444384,0.0620341767404888,0.11667110915705,0.0688073394495413,0.1,0.0172389149665833,0.00344455710536272,0.106795910053479,0.0982603195484196,0.104618050503916,0.201453332755337,0.187532772116626,0.191869511607782,0.105495593892341,0.201453332755336
"4359",0.224543613754595,0.208979870488334,0.212172964375507,0.180597014925373,0.15,0.0616742372512817,0.323958087067431,0.135250939544842,0.120517469562051,0.163180407117721,0.201453332755337,0.221177271817966,0.191869511607782,0.134074147843251,0.201453332755336
"4360",0.189296685444384,0.132834930010951,0.0993672332120611,0.0688073394495413,0.21,0.0284985303878784,0.00180800657576166,0.124742842017321,0.131496879783328,0.123087938557618,0.201453332755337,0.187532772116626,0.191869511607782,0.105454311084738,0.201453332755336
"4361",0.189296685444384,0.0220291631721108,0.0786334812488415,0.0688073394495413,0.11,0.0047423243522644,0.000359733159042046,0.0815976864272592,0.0925026474523131,0.0732222364566907,0.201453332755337,0.187532772116626,0.191869511607782,0.104191120609034,0.201453332755336
"4362",0.224543613754595,0.183731189774175,0.208358708966772,0.180597014925373,0.22,0.520222067832947,0.47571797397553,0.14115457387567,0.120517469562051,0.16874078709534,0.201453332755337,0.221177271817966,0.191869511607782,0.155927120342443,0.201453332755336
"4363",0.226133003119139,0.359664172975215,0.311824981180635,0.237637362637363,0.25,0.350337862968445,0.0587711504932024,0.177926479843552,0.216314878216715,0.223394301089628,0.201453332755337,0.253440565309886,0.191869511607782,0.182300644047849,0.201453332755336
"4364",0.226133003119139,0.422380290438017,0.317344038864685,0.237637362637363,0.173333333333333,0.109766960144043,0.0838842048685008,0.179222187952692,0.216314878216715,0.240718948129778,0.201453332755337,0.253440565309886,0.191869511607782,0.182369219340603,0.201453332755336
"4365",0.224543613754595,0.107832723480713,0.127160349228916,0.180597014925373,0.19,0.144270300865173,0.0816060887535016,0.149874644709543,0.120517469562051,0.165692625959166,0.201453332755337,0.221177271817966,0.191869511607782,0.122470224663448,0.201453332755336
"4366",0.224543613754595,0.104718043027947,0.163637429351109,0.0688073394495413,0.05,0.00936347246170044,0.00205245836640181,0.119338427270579,0.0925026474523131,0.147731739070012,0.201453332755337,0.221177271817966,0.191869511607782,0.105478437107453,0.201453332755336
"4367",0.224543613754595,0.120602512292315,0.150398952930023,0.0688073394495413,0.07,0.0100653767585754,0.00807022136793567,0.100827518584858,0.0925026474523131,0.12467803684947,0.201453332755337,0.221177271817966,0.191869511607782,0.105611328081135,0.201453332755336
"4368",0.189296685444384,0.165732026508851,0.108412782545897,0.237637362637363,0.33,0.0989758372306824,0.136141198297724,0.135438190042928,0.159947138929218,0.148391617744227,0.201453332755337,0.187532772116626,0.191869511607782,0.121515301492913,0.201453332755336
