"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_Brier"
"383",0.258064692941214,0.20838154372885,0.161031558527488,0.231075697211155,0.124382074247907,0.247057378292084,0.249293964523215,0.227135305531893,0.0751443515338781,0.0770174477562003,0.214986586439322,0.273018990070482,0.266179458994173
"384",0.274660084233341,2.22044604925031e-16,0.0878317637387362,0.231075697211155,0.237540241040241,0.215265929698944,0.249293964523215,0.263288841630683,0.356116626850888,0.206990861784993,0.285921983789512,0.273018990070482,0.266179458994173
"385",0.273229250605958,0.176607183648762,0.196580398810133,0.231075697211155,0.163131345391754,0.247057378292084,0.249293964523215,0.227135305531893,0.304268981631138,0.219715995537194,0.214986586439322,0.273018990070482,0.266179458994173
"386",0.29602054344667,0.265287679825866,0.243553185401983,0.490909090909091,0.323998819203046,0.354729115962982,0.357940650960207,0.342223845638078,0.230610437076264,0.288754233716515,0.374220669195293,0.273018990070482,0.266179458994173
"387",0.305352904144696,2.22044604925031e-16,0.11583103632184,0.490909090909091,0.522993672993673,0.354729115962982,0.357940650960207,0.342223845638078,0.619026536831692,0.543785577528421,0.405733619270377,0.326905542350157,0.266179458994173
"388",0.242776760398422,0.478398700639337,0.292339351125378,0.231075697211155,0.509357076730823,0.32206916809082,0.318673887894363,0.325636184204136,0.457454673087804,0.367812751355356,0.444957450966971,0.273018990070482,0.266179458994173
"389",0.27893944379784,0.156361377272429,0.303504843561941,0.231075697211155,0.216788778750295,0.32206916809082,0.318673887894363,0.284224353116008,0.335055173607533,0.165401336617049,0.2245312518745,0.273018990070482,0.266179458994173
"390",0.339592575143968,0.598116110633462,0.528722073948696,0.490909090909091,0.580197781672689,0.443189918994904,0.439841593433625,0.387511234589148,0.66830707727632,0.596106340684406,0.481693166391788,0.326905542350157,0.347756553351049
"391",0.295250341925672,0.314654947329317,0.233998373173464,0.490909090909091,0.371916545666433,0.354729115962982,0.357940650960207,0.342223845638078,0.346407928801556,0.395517681888222,0.374220669195293,0.273018990070482,0.266179458994173
"392",0.282172296018474,0.256577154600306,0.21374054893539,0.231075697211155,0.258005798962126,0.247057378292084,0.249293964523215,0.263288841630683,0.233582100983704,0.339865772046532,0.26492077390953,0.273018990070482,0.266179458994173
"393",0.29602054344667,0.318554666912915,0.238941073079734,0.490909090909091,0.312069392062117,0.354729115962982,0.357940650960207,0.342223845638078,0.286604031130463,0.288754233716515,0.374220669195293,0.273018990070482,0.266179458994173
"394",0.288298621450228,0.275605523136068,0.439080715813131,0.231075697211155,0.244200107214341,0.215265929698944,0.249293964523215,0.297379685665198,0.124731482385047,0.129945169054229,0.224497709659273,0.273018990070482,0.266179458994173
"395",0.256793482556541,0.169430538465037,0.179478813439675,0.231075697211155,0.211733716475096,0.215265929698944,0.249293964523215,0.297993430483474,0.420939441616186,0.202144954514091,0.275787750472329,0.273018990070482,0.266179458994173
"396",0.339592575143968,0.573628463235002,0.618252713148501,0.490909090909091,0.497739031929235,0.443189918994904,0.439841593433625,0.387511234589148,0.336001020465265,0.447649139045991,0.348981326155262,0.326905542350157,0.266179458994173
"397",0.278618315058489,0.148713755750516,0.183397686969154,0.231075697211155,0.279763915270958,0.215265929698944,0.249293964523215,0.227135305531893,0.0841548562186926,0.0803318193137543,0.214905323597915,0.273018990070482,0.266179458994173
"398",0.267530723698908,0.273296731271969,0.204543771892778,0.231075697211155,0.144595384489822,0.247057378292084,0.249293964523215,0.263288841630683,0.211874342861304,0.164342451123956,0.2648082538468,0.273018990070482,0.266179458994173
"399",0.261440004439404,0.274115279631885,0.189224205119009,0.231075697211155,0.134276309332597,0.215265929698944,0.249293964523215,0.227135305531893,0.0992071360254186,0.130076786317495,0.233489222655622,0.273018990070482,0.266179458994173
"400",0.258481806059808,0.0970717735254538,0.215582178384372,0.231075697211155,0.0756115027961822,0.215265929698944,0.249293964523215,0.297379685665198,0.102287919633705,0.154697489360307,0.224363602403899,0.273018990070482,0.266179458994173
"401",0.32606520276686,1,0.859197485469303,0.490909090909091,0.28744032764621,0.354729115962982,0.357940650960207,0.342223845638078,0.181828285070371,0.388947619612691,0.23684206291217,0.273018990070482,0.266179458994173
"402",0.237673767251283,0.420306109852077,0.194592608196851,0.231075697211155,0.324645322031018,0.247057378292084,0.249293964523215,0.262719824348543,0.236626389105434,0.219702168474667,0.312282760725483,0.273018990070482,0.266179458994173
"403",0.296791908018374,0.491164934319083,0.417229064226128,0.490909090909091,0.344578998710808,0.354729115962982,0.357940650960207,0.342223845638078,0.289104632055811,0.288754233716515,0.374280285720884,0.273018990070482,0.266179458994173
"404",0.228559033768143,0.174350145505341,0.122171688193177,0.231075697211155,0.126950141443067,0.247057378292084,0.249293964523215,0.263288841630683,0.0743762107977715,0.147435005937744,0.26492077390953,0.273018990070482,0.266179458994173
"405",0.27558369519671,0.308119903020635,0.276419039387221,0.231075697211155,0.455389444318164,0.247057378292084,0.249293964523215,0.227135305531893,0.390165940479897,0.345570163527106,0.233285597619713,0.273018990070482,0.266179458994173
"406",0.310872213125874,0.622489148133543,0.459917994780456,0.490909090909091,0.565530738052797,0.354729115962982,0.357940650960207,0.387511234589148,0.575471892997515,0.684242600234018,0.473262245814524,0.326905542350157,0.266179458994173
"407",0.27689400819071,0.0327019147342334,0.26176723294924,0.231075697211155,0.142110997335997,0.247057378292084,0.249293964523215,0.227135305531893,0.0694746204413883,0.128474493802684,0.214661687830187,0.273018990070482,0.266179458994173
"408",0.297564432988935,0.326430505295966,0.249039561204216,0.490909090909091,0.274271566202466,0.354729115962982,0.357940650960207,0.342223845638078,0.257983919487142,0.288754233716515,0.374220669195293,0.273018990070482,0.266179458994173
"409",0.295250341925672,0.314654947329317,0.233998373173464,0.490909090909091,0.371916545666433,0.354729115962982,0.357940650960207,0.342223845638078,0.346407928801556,0.395517681888222,0.374220669195293,0.273018990070482,0.266179458994173
"410",0.315646321011274,0.717773706402218,0.633217298470434,0.490909090909091,0.377573921176862,0.354729115962982,0.357940650960207,0.387511234589148,0.655333815602318,0.425628388944577,0.473262245814524,0.326905542350157,0.347756553351049
"411",0.269953185227785,0.463721546117652,0.447462836461428,0.231075697211155,0.462996584008097,0.247057378292084,0.249293964523215,0.227135305531893,0.454827620930193,0.279751906964689,0.214986586439322,0.273018990070482,0.266179458994173
"412",0.30494993314082,0.266183470923943,0.370377239894757,0.231075697211155,0.299861902209579,0.32206916809082,0.318673887894363,0.325636184204136,0.4104834059137,0.428946644024389,0.275903185047303,0.273018990070482,0.347756553351049
"413",0.235361914766082,0.0487553553966409,0.124725669070971,0.231075697211155,0.105485203685204,0.215265929698944,0.249293964523215,0.227135305531893,0.0716651146566983,0.0651361855428899,0.214889074967284,0.273018990070482,0.266179458994173
"414",0.273266381071203,0.12400968981507,0.184701877773754,0.231075697211155,0.100472604885306,0.247057378292084,0.249293964523215,0.227135305531893,0.0321046733061793,0.0554788688378671,0.214889074967284,0.273018990070482,0.266179458994173
"415",0.245469436277423,0.222716753784908,0.229362058372911,0.231075697211155,0.238878558823955,0.37862104177475,0.249293964523215,0.262719824348543,0.164037276104199,0.22262542117955,0.235406398790506,0.273018990070482,0.266179458994173
"416",0.230920189061436,0.215008611467405,0.199863313649087,0.231075697211155,0.198668807312619,0.247057378292084,0.249293964523215,0.262719824348543,0.155524988452495,0.187962581999961,0.289838200881092,0.273018990070482,0.266179458994173
"417",0.267171194304222,0.000159069863785909,0.036775504087161,0.231075697211155,0.248799451040049,0.215265929698944,0.249293964523215,0.297993430483474,0.162470409991528,0.170988477345983,0.444481791126475,0.273018990070482,0.266179458994173
"418",0.255896216866426,0.144576524414783,0.180689363038668,0.231075697211155,0.154895004816304,0.247057378292084,0.249293964523215,0.262719824348543,0.222952338525161,0.204143700356737,0.235406398790506,0.273018990070482,0.266179458994173
"419",0.23771066608358,0.113537535848473,0.135963003604583,0.231075697211155,0.223399177655222,0.247057378292084,0.249293964523215,0.227135305531893,0.14787788851216,0.1176787174102,0.214986586439322,0.273018990070482,0.266179458994173
"420",0.265258055937637,0.201816462590663,0.175620309744415,0.231075697211155,0.134770189226286,0.215265929698944,0.249293964523215,0.227135305531893,0.246445011247457,0.126171312005375,0.214986586439322,0.273018990070482,0.266179458994173
"421",0.277012093437709,0.485015896358512,0.354437022155272,0.231075697211155,0.325784368739575,0.37862104177475,0.249293964523215,0.262719824348543,0.13729259598619,0.484189791783483,0.312282760725483,0.273018990070482,0.266179458994173
"422",0.271109293189848,0.539171137345971,0.564788203971636,0.231075697211155,0.559220426353784,0.37862104177475,0.249293964523215,0.262719824348543,0.492250468025818,0.34593764154659,0.235406398790506,0.273018990070482,0.266179458994173
"423",0.293635421024467,0.148465834274684,0.275288489256961,0.231075697211155,0.166930493160003,0.247057378292084,0.249293964523215,0.227135305531893,0.121271095717366,0.0770055531555423,0.214986586439322,0.273018990070482,0.266179458994173
"424",0.283466206553809,0.199225621478972,0.215511023520459,0.231075697211155,0.351516658618411,0.32206916809082,0.318673887894363,0.284224353116008,0.152731488388083,0.416329528498489,0.2245312518745,0.273018990070482,0.266179458994173
"425",0.271477773534071,0.130002746886266,0.223713508676878,0.231075697211155,0.175639331568259,0.247057378292084,0.249293964523215,0.227135305531893,0.103637896937161,0.195841337893685,0.214889074967284,0.273018990070482,0.266179458994173
"426",0.261479327401831,0.227019485959303,0.18252781696248,0.231075697211155,0.115407245159974,0.247057378292084,0.249293964523215,0.263288841630683,0.255771815185951,0.184412226008263,0.26492077390953,0.273018990070482,0.347756553351049
"427",0.287070843016592,0.217626518728317,0.219430194122274,0.231075697211155,0.134250841461566,0.247057378292084,0.249293964523215,0.227135305531893,0.186889203562977,0.200464370257038,0.214986586439322,0.273018990070482,0.266179458994173
"428",0.260804964597061,0.569269575667507,0.680723063945081,0.231075697211155,0.543676984374639,0.247057378292084,0.249293964523215,0.227135305531893,0.501119068617875,0.561188785005822,0.233285597619713,0.273018990070482,0.266179458994173
"429",0.265125810712744,0.148201240308763,0.16666325216164,0.231075697211155,0.177036393478744,0.247057378292084,0.249293964523215,0.227135305531893,0.111442474816868,0.112424042660706,0.214986586439322,0.273018990070482,0.266179458994173
"430",0.267333228252207,0.111328860256341,0.114980401827277,0.231075697211155,0.0840047841586667,0.247057378292084,0.249293964523215,0.227135305531893,0.189608153737975,0.10697995403666,0.214986586439322,0.273018990070482,0.266179458994173
"431",0.288573396430144,0.155900806540185,0.22434203979668,0.231075697211155,0.10690146256384,0.247057378292084,0.249293964523215,0.227135305531893,0.14637201160603,0.0805018034870966,0.214986586439322,0.273018990070482,0.266179458994173
"432",0.29602054344667,0.258051088341537,0.220231477748293,0.490909090909091,0.399577211733236,0.354729115962982,0.357940650960207,0.342223845638078,0.296213434736324,0.340275582779961,0.374220669195293,0.273018990070482,0.266179458994173
"433",0.250245436624988,0.509674609160693,0.284720280602867,0.231075697211155,0.360105212988205,0.37862104177475,0.249293964523215,0.313828278016461,0.612642181428716,0.492127632723601,0.339834964798423,0.273018990070482,0.266179458994173
"434",0.250022653020047,0.489904350973459,0.223286245147797,0.231075697211155,0.19997265185489,0.215265929698944,0.249293964523215,0.297379685665198,0.0915236685176469,0.355784795826978,0.446828366413297,0.273018990070482,0.266179458994173
"435",0.295250341925672,0.259303160992882,0.211186127253881,0.490909090909091,0.457712937750911,0.354729115962982,0.357940650960207,0.342223845638078,0.547124052892558,0.438175533546531,0.374220669195293,0.273018990070482,0.266179458994173
"436",0.241078017061378,0.469600505911516,0.390337934814265,0.231075697211155,0.496474078456751,0.247057378292084,0.249293964523215,0.263288841630683,0.404047116396969,0.224884065168854,0.285921983789512,0.273018990070482,0.266179458994173
"437",0.27388333371689,0.438136341221443,0.507882356618343,0.231075697211155,0.433233947335996,0.37862104177475,0.249293964523215,0.262719824348543,0.415251219318913,0.549556416371767,0.28989768159689,0.273018990070482,0.266179458994173
"438",0.258448314116131,0.0855502124927667,0.234176005214025,0.231075697211155,0.133743458233465,0.215265929698944,0.249293964523215,0.297379685665198,0.16478258194358,0.180047865543992,0.224196048417771,0.273018990070482,0.266179458994173
"439",0.335127683875948,0.58663724800021,0.504880921904548,0.490909090909091,0.6480434597191,0.443189918994904,0.439841593433625,0.387511234589148,0.600327825410071,0.709418604796097,0.481693166391788,0.326905542350157,0.347756553351049
"440",0.303786081007559,0.281024259220906,0.257803875052869,0.490909090909091,0.600388425481545,0.354729115962982,0.357940650960207,0.342223845638078,0.484667497783178,0.474908942373164,0.405733619270377,0.326905542350157,0.266179458994173
"441",0.2330146148488,0.102722337623127,0.179194313920199,0.231075697211155,0.368601277479548,0.247057378292084,0.249293964523215,0.227135305531893,0.188328882024397,0.157119476465149,0.214986586439322,0.273018990070482,0.266179458994173
"442",0.246382511267118,0.217350758072993,0.176317317653385,0.231075697211155,0.0331957991402026,0.215265929698944,0.249293964523215,0.262719824348543,0.0574174499350312,0.0570495153924315,0.214963826056358,0.273018990070482,0.266179458994173
"443",0.273814250315296,0.180418361968713,0.167511645873109,0.231075697211155,0.179876702614832,0.215265929698944,0.249293964523215,0.227135305531893,0.137785084294621,0.0944266207704794,0.214986586439322,0.273018990070482,0.266179458994173
"444",0.274700656041483,0.179457174602581,0.161425367693028,0.231075697211155,0.219385238390856,0.247057378292084,0.249293964523215,0.227135305531893,0.197893860446037,0.135582012863306,0.214986586439322,0.273018990070482,0.266179458994173
"445",0.29602054344667,0.244427629525335,0.227797531587291,0.490909090909091,0.428452467586993,0.354729115962982,0.357940650960207,0.342223845638078,0.376965669631095,0.372019837958111,0.374220669195293,0.273018990070482,0.266179458994173
"446",0.279848114982276,0.371726630685594,0.361503148256919,0.231075697211155,0.253993185408221,0.215265929698944,0.249293964523215,0.227135305531893,0.103248754506917,0.187218897055691,0.214986586439322,0.273018990070482,0.266179458994173
"447",0.301444369337912,0.353376827229922,0.26633050615281,0.490909090909091,0.480670618247299,0.354729115962982,0.357940650960207,0.387511234589148,0.602351125683877,0.554163379228415,0.473262245814524,0.326905542350157,0.266179458994173
"448",0.350600030328679,1,0.962792243217367,0.490909090909091,0.758448583930151,0.354729115962982,0.357940650960207,0.387511234589148,0.808124120175145,0.698269834285252,0.546504058465587,0.326905542350157,0.347756553351049
"449",0.299112953399822,0.334405537644484,0.25941936595668,0.490909090909091,0.334029443051856,0.354729115962982,0.357940650960207,0.342223845638078,0.257983919487142,0.288754233716515,0.374220669195293,0.273018990070482,0.266179458994173
"450",0.339592575143968,0.599530222896641,0.528558857138327,0.490909090909091,0.812552803009422,0.443189918994904,0.439841593433625,0.387511234589148,0.640803780805317,0.756196331981978,0.481693166391788,0.326905542350157,0.347756553351049
"451",0.25649111801134,0.159136431231489,0.152524664886068,0.231075697211155,0.0909165895775508,0.247057378292084,0.249293964523215,0.227135305531893,0.0700240519356526,0.0772289819819295,0.214986586439322,0.273018990070482,0.266179458994173
"452",0.306087514041141,0.246297465762115,0.337086139976432,0.231075697211155,0.31450726753621,0.32206916809082,0.318673887894363,0.325636184204136,0.353486436513467,0.41944204917728,0.275903185047303,0.273018990070482,0.347756553351049
"453",0.280871513759309,0.256013076793267,0.250517758285721,0.231075697211155,0.32518711377334,0.247057378292084,0.249293964523215,0.227135305531893,0.0857077964535445,0.0883084340486682,0.214986586439322,0.273018990070482,0.266179458994173
"454",0.270957083879371,0.124836548897324,0.149632466377729,0.231075697211155,0.3076375497139,0.247057378292084,0.249293964523215,0.227135305531893,0.132658823484086,0.169143449970454,0.214986586439322,0.273018990070482,0.266179458994173
"455",0.257884884549865,0.270116662898682,0.254181466050391,0.231075697211155,0.206595936839831,0.247057378292084,0.249293964523215,0.227135305531893,0.105975614501323,0.186590367184254,0.214986586439322,0.273018990070482,0.266179458994173
"456",0.268237071029159,0.172904906798086,0.173306795374243,0.231075697211155,0.135663670885246,0.247057378292084,0.249293964523215,0.227135305531893,0.0574624353019926,0.0701285959815966,0.214970327043348,0.273018990070482,0.266179458994173
"457",0.298338115682623,0.330405829177866,0.254194541632729,0.490909090909091,0.303356704423155,0.354729115962982,0.357940650960207,0.342223845638078,0.257983919487142,0.288754233716515,0.374220669195293,0.273018990070482,0.266179458994173
"458",0.245884476852286,0.35335447059386,0.268153353339076,0.231075697211155,0.45178755320566,0.37862104177475,0.249293964523215,0.313828278016461,0.342430810541297,0.459158225273489,0.316383482344232,0.273018990070482,0.266179458994173
"459",0.262074174580193,0.139403479550388,0.162785658160557,0.231075697211155,0.122563455888319,0.247057378292084,0.249293964523215,0.227135305531893,0.119561632664958,0.102751979956885,0.214889074967284,0.273018990070482,0.266179458994173
"460",0.280859994999865,0.12847903645889,0.213231964134681,0.231075697211155,0.178269511464872,0.247057378292084,0.249293964523215,0.227135305531893,0.0404247080641752,0.0770216588032025,0.214986586439322,0.273018990070482,0.266179458994173
"461",0.271742622806919,0.204602014201071,0.188289825539138,0.231075697211155,0.162416904969794,0.247057378292084,0.249293964523215,0.227135305531893,0.239626816854803,0.139721009052598,0.214986586439322,0.273018990070482,0.266179458994173
"462",0.279205754960009,0.171994822302298,0.195343233378329,0.231075697211155,0.275739613013728,0.247057378292084,0.249293964523215,0.227135305531893,0.291948914331659,0.243177525656972,0.214986586439322,0.273018990070482,0.266179458994173
"463",0.259713941571535,0.317615582490652,0.242024207260319,0.231075697211155,0.351571198098633,0.247057378292084,0.249293964523215,0.227135305531893,0.0986718842047677,0.200303195805369,0.214986586439322,0.273018990070482,0.266179458994173
"464",0.265066300375653,0.217676873845405,0.104338502784012,0.231075697211155,0.218744038261948,0.247057378292084,0.249293964523215,0.263288841630683,0.304082253623132,0.200961558526277,0.26492077390953,0.273018990070482,0.266179458994173
"465",0.29602054344667,0.39549673308008,0.244633365576199,0.490909090909091,0.357915258849152,0.354729115962982,0.357940650960207,0.342223845638078,0.369177584538617,0.412056755595623,0.374220669195293,0.273018990070482,0.266179458994173
"466",0.266959258589299,0.238889665836121,0.18276256945389,0.231075697211155,0.21028506569683,0.247057378292084,0.249293964523215,0.227135305531893,0.398410574299952,0.284865231822042,0.233316897000124,0.273018990070482,0.266179458994173
"467",0.339592575143968,0.729195625344761,0.793568076498493,0.490909090909091,0.776225107857175,0.443189918994904,0.439841593433625,0.387511234589148,0.675060404917747,0.739986675759339,0.481756723366152,0.326905542350157,0.347756553351049
"468",0.241224080522032,0.169844442713157,0.110798200128281,0.231075697211155,0.157657312858231,0.247057378292084,0.249293964523215,0.227135305531893,0.13703465321575,0.152103314377877,0.214986586439322,0.273018990070482,0.266179458994173
"469",0.288678463268042,0.17035347138061,0.216174734609904,0.231075697211155,0.0916162095779032,0.247057378292084,0.249293964523215,0.227135305531893,0.1431046913788,0.0687751427830417,0.214986586439322,0.273018990070482,0.266179458994173
"470",0.266311579283242,0.0555119756275315,0.164371133464773,0.231075697211155,0.154794829244829,0.215265929698944,0.249293964523215,0.227135305531893,0.140464486916798,0.1302326261948,0.214986586439322,0.273018990070482,0.266179458994173
"471",0.285105334733096,0.141723691459893,0.210892306827398,0.231075697211155,0.147445277191269,0.247057378292084,0.249293964523215,0.227135305531893,0.1008565644863,0.126328453829766,0.214986586439322,0.273018990070482,0.266179458994173
"472",0.300473432771368,0.406686120748948,0.40648558280765,0.231075697211155,0.427514330419658,0.247057378292084,0.249293964523215,0.297993430483474,0.475858828631464,0.39735059024856,0.275903185047303,0.273018990070482,0.347756553351049
"473",0.298338115682623,0.625575907112746,0.54471638585356,0.490909090909091,0.489144172950473,0.354729115962982,0.357940650960207,0.342223845638078,0.418978047613207,0.375730000268467,0.39924226181776,0.273018990070482,0.266179458994173
"474",0.264758780502893,0.165846235218769,0.172352992441201,0.231075697211155,0.175582697976243,0.247057378292084,0.249293964523215,0.227135305531893,0.0858827241111715,0.117008025696735,0.214986586439322,0.273018990070482,0.266179458994173
"475",0.247220823346907,0.180433292168698,0.148956988499847,0.231075697211155,0.214958984030304,0.247057378292084,0.249293964523215,0.258748159397613,0.14208308211638,0.125099405978182,0.2245312518745,0.273018990070482,0.266179458994173
"476",0.272414661890192,0.37192651920688,0.393513841485534,0.231075697211155,0.427090872859973,0.37862104177475,0.249293964523215,0.262719824348543,0.309714828330634,0.626003576546892,0.235406398790506,0.273018990070482,0.266179458994173
"477",0.335127683875948,0.494989058712418,0.48839311309248,0.490909090909091,0.4366909005136,0.443189918994904,0.439841593433625,0.342223845638078,0.406627269657552,0.629090762878901,0.413906851566163,0.326905542350157,0.266179458994173
"478",0.260033756381406,0.23041483405974,0.181715950309654,0.231075697211155,0.100567142452224,0.247057378292084,0.249293964523215,0.263288841630683,0.255771815185951,0.184412226008263,0.26492077390953,0.273018990070482,0.347756553351049
"479",0.32288761792031,0.661880847533679,0.655413954383851,0.231075697211155,0.319190996662253,0.32206916809082,0.318673887894363,0.284224353116008,0.265428605331889,0.298726084973387,0.248443401447831,0.273018990070482,0.266179458994173
"480",0.295250341925672,0.232467752633607,0.225488682528316,0.490909090909091,0.503621018203748,0.354729115962982,0.357940650960207,0.342223845638078,0.608519829984581,0.499773107632949,0.374220669195293,0.273018990070482,0.266179458994173
"481",0.297564432988935,0.447248423937688,0.344119349925435,0.490909090909091,0.361377358854854,0.354729115962982,0.357940650960207,0.342223845638078,0.369817063624504,0.375730000268467,0.399181205794814,0.273018990070482,0.266179458994173
"482",0.29602054344667,0.61282717171135,0.524284824729413,0.490909090909091,0.473802102058402,0.354729115962982,0.357940650960207,0.342223845638078,0.417087809898792,0.375730000268467,0.39924226181776,0.273018990070482,0.266179458994173
"483",0.295250341925672,0.228891123925393,0.227800926916004,0.490909090909091,0.471142026607109,0.354729115962982,0.357940650960207,0.342223845638078,0.505457941116671,0.499773107632949,0.374220669195293,0.273018990070482,0.266179458994173
"484",0.244563684334092,0.0120640950335658,0.0858419620220177,0.231075697211155,0.161076474121485,0.247057378292084,0.249293964523215,0.227135305531893,0.0937811775341753,0.0909932426571403,0.214661687830187,0.273018990070482,0.266179458994173
"485",0.280655799965722,0.177508526321615,0.163594641084701,0.231075697211155,0.527207431095688,0.215265929698944,0.249293964523215,0.263288841630683,0.722695155876762,0.299886465988337,0.26492077390953,0.273018990070482,0.347756553351049
"486",0.295250341925672,0.726274420651821,0.860983487463905,0.490909090909091,0.677093523088342,0.354729115962982,0.357940650960207,0.342223845638078,0.623092258143648,0.502539440158444,0.39924226181776,0.273018990070482,0.266179458994173
"487",0.319799356594915,0.517091449074295,0.677308897843302,0.231075697211155,0.586553974637917,0.32206916809082,0.318673887894363,0.325636184204136,0.377460836461868,0.647649126987512,0.275903185047303,0.273018990070482,0.347756553351049
"488",0.291248697171365,0.268530598964585,0.312469032789474,0.231075697211155,0.191366744430246,0.247057378292084,0.249293964523215,0.227135305531893,0.270408058999969,0.143000163344841,0.214986586439322,0.273018990070482,0.266179458994173
"489",0.286122288793035,0.147622375320523,0.211167840931133,0.231075697211155,0.0903440462958972,0.247057378292084,0.249293964523215,0.227135305531893,0.165369677097129,0.0687751427830417,0.214986586439322,0.273018990070482,0.266179458994173
"490",0.255728252907966,0.219789017161761,0.149281446170607,0.231075697211155,0.286567369396414,0.247057378292084,0.249293964523215,0.227135305531893,0.134823763968141,0.236510034704676,0.214986586439322,0.273018990070482,0.266179458994173
"491",0.238979631105078,0.272132622840108,0.134991749026208,0.231075697211155,0.266129282271196,0.247057378292084,0.249293964523215,0.258748159397613,0.260377800445015,0.343622878889268,0.378564933860448,0.273018990070482,0.266179458994173
"492",0.260072942312295,0.21090885820349,0.167511271050133,0.231075697211155,0.134789637273117,0.247057378292084,0.249293964523215,0.227135305531893,0.0751443515338781,0.0967104667447467,0.214986586439322,0.273018990070482,0.266179458994173
"493",0.288907764474963,0.233954130179215,0.223961393084066,0.231075697211155,0.194113704719166,0.247057378292084,0.249293964523215,0.227135305531893,0.257456993363078,0.23727310279204,0.214986586439322,0.273018990070482,0.266179458994173
"494",0.291332777051805,0.325090210399432,0.349870489374318,0.231075697211155,0.249001209660547,0.247057378292084,0.249293964523215,0.263288841630683,0.37216323301224,0.570154030698989,0.31372708843361,0.273018990070482,0.266179458994173
"495",0.332659814698076,0.48718094590441,0.42574024546891,0.490909090909091,0.412319072044144,0.443189918994904,0.439841593433625,0.387511234589148,0.199032470913433,0.410109925419542,0.325459398968369,0.326905542350157,0.266179458994173
"496",0.323514074394714,0.338827577681807,0.443147159257797,0.231075697211155,0.518381931704631,0.32206916809082,0.318673887894363,0.325636184204136,0.596014618196923,0.501917420417173,0.303147609448121,0.273018990070482,0.347756553351049
"497",0.272986688576357,0.683603525700574,0.453998053946786,0.231075697211155,0.324422644961378,0.32206916809082,0.249293964523215,0.297379685665198,0.372271298888861,0.417940379064603,0.277418557169332,0.273018990070482,0.266179458994173
"498",0.329383569582305,0.748826607446439,0.71963408431842,0.490909090909091,0.753278284731287,0.443189918994904,0.439841593433625,0.387511234589148,0.776861592446433,0.709418604796097,0.508066480384494,0.326905542350157,0.347756553351049
"499",0.256036470480985,0.0354342596035693,0.101382697473593,0.231075697211155,0.134114912773736,0.215265929698944,0.249293964523215,0.227135305531893,0.112668111437569,0.0507332977849128,0.214661687830187,0.273018990070482,0.266179458994173
"500",0.28049726443429,0.264549729175423,0.351745369611826,0.231075697211155,0.166891736629371,0.215265929698944,0.249293964523215,0.258748159397613,0.200379372818554,0.0804072341612098,0.2245312518745,0.273018990070482,0.266179458994173
"501",0.300666082986817,0.543730051716364,0.260425353513255,0.490909090909091,0.318014790152658,0.354729115962982,0.357940650960207,0.387511234589148,0.31137876414237,0.530839803328412,0.340172007651557,0.273018990070482,0.266179458994173
"502",0.273044521512607,0.146871674452111,0.194961741617508,0.231075697211155,0.0617069810942876,0.247057378292084,0.249293964523215,0.227135305531893,0.0486607138515941,0.062760486661447,0.214986586439322,0.273018990070482,0.266179458994173
"503",0.288817095582429,0.222405599590895,0.222423485375843,0.231075697211155,0.271936879116673,0.32206916809082,0.249293964523215,0.297993430483474,0.358869442182466,0.276341251478859,0.275903185047303,0.273018990070482,0.266179458994173
"504",0.339592575143968,0.553125617738849,0.563227500744427,0.490909090909091,0.384992139973715,0.443189918994904,0.439841593433625,0.387511234589148,0.604885452088642,0.575365014335523,0.481693166391788,0.326905542350157,0.347756553351049
"505",0.25464931791722,0.112592448988475,0.142838281951006,0.231075697211155,0.191164639579216,0.247057378292084,0.249293964523215,0.227135305531893,0.0482736464730171,0.092164284741628,0.214889074967284,0.273018990070482,0.266179458994173
"506",0.217879469469411,0.118006036068323,0.0850483945831555,0.231075697211155,0.119011526610868,0.247057378292084,0.249293964523215,0.227135305531893,0.0787282884322992,0.119082565628211,0.214986586439322,0.273018990070482,0.266179458994173
"507",0.256394041991323,0.428218038327964,0.295095915380036,0.231075697211155,0.340788978813895,0.37862104177475,0.249293964523215,0.313828278016461,0.362022165641077,0.393888065597237,0.339834964798423,0.273018990070482,0.266179458994173
"508",0.270910702029237,0.0552734558794679,0.123875218224696,0.231075697211155,0.0808646347907947,0.215265929698944,0.249293964523215,0.227135305531893,0.031877418559874,0.135947115551223,0.214986586439322,0.273018990070482,0.266179458994173
"509",0.29602054344667,0.315789980993146,0.254230996908793,0.490909090909091,0.379707576630392,0.354729115962982,0.357940650960207,0.342223845638078,0.301130525975173,0.372019837958111,0.374220669195293,0.273018990070482,0.266179458994173
"510",0.28488129164428,0.121346244337345,0.203949876163336,0.231075697211155,0.118707413029988,0.215265929698944,0.249293964523215,0.263288841630683,0.1774313688643,0.0627829746129713,0.26492077390953,0.273018990070482,0.266179458994173
