"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2542",0.548176472714385,1,0.999954840828218,0.9375,0.929047619047619,0.999997926707238,0.999999962809369,0.998940061050976,0.999992917620582,0.999488356417816,0.98570516008983,0.373209793115961,0.954284030884762,0.926323289515005,0.995209535256455
"2543",0.156697254521035,0.0183796322834134,0.0167324298205354,0.0180383314543405,0.016072993376714,0.000578045845031738,0.000359223472780463,0.0446663682522581,0.0191327184281954,0.0405143132206232,0.0431119886984644,0.146777559282137,0.0416356867847095,0.0416258217428231,0.0432239357396421
"2544",0.220037024640942,0.189709094122384,0.366978606129961,0.329411764705882,0.386644499053487,0.0620086193084717,0.062194668989893,0.455555853603427,0.134430492104747,0.287956830272619,0.365542241786234,0.372593365816091,0.273639373995653,0.349605991667992,0.341890328009365
"2545",0.192966938467452,0.0853730911559995,0.0444032242526688,0.428571428571429,0.269179891104444,0.221295952796936,0.715365150342848,0.152065921233315,0.108277064325802,0.176169618373378,0.0862077451937654,0.146814406492973,0.328866792326445,0.198011939469185,0.0878547113205278
"2546",0.296042807477246,0.689267199685718,0.844528991149721,0.616883116883117,0.519234811099476,0.0804153084754944,0.0104828164287092,0.836376535333285,0.926487166180535,0.761450147017151,0.678159386766226,0.372593365816091,0.572470577107423,0.72711766372052,0.704039927405711
"2547",0.169087193672881,0.018921114812027,0.0150392677706598,0.036144578313253,0.00727141615957,0.00300586223602295,0.000144085666033091,0.0374957120264983,0.00489271011941691,0.036567785979143,0.0542805695209466,0.146777559282137,0.0539668238436844,0.0441093803395978,0.0492600068844451
"2548",0.174936045808256,0.0225959578983756,0.0190202846906216,0.036144578313253,0.00502987480618654,0.00091242790222168,0.000195728751060282,0.0249380657260795,0.00479083175591408,0.0380067461934455,0.0521559589386407,0.146777559282137,0.0516320437476063,0.0330680121791062,0.0454814541622783
"2549",0.156116993419782,0.0246536118107883,0.0100629936790202,0.0180383314543405,0.0148120780394369,0.00125133991241455,0.00091933521010604,0.029946996298033,0.00813465219121986,0.0247277645366092,0.0406896523035577,0.146777559282137,0.0423220100307679,0.0478041475321168,0.0380688673820626
"2550",0.155415816218962,0.0201375017307597,0.0106970473930942,0.0916666666666667,0.0106776432732431,0.00183433294296265,0.00136653357116418,0.0370620664043085,0.146266617476151,0.043186190964165,0.0712473345292595,0.14686010889465,0.058138283926205,0.0654950368236919,0.0604827441715577
"2551",0.514817700794279,1,0.999847748048835,1,0.872202405942476,0.999686765135266,0.999943698727109,0.999951566486892,0.99993826629876,0.998619859040972,0.981914218192657,0.372593365816091,0.972870023095928,0.935140064371028,0.99606943636253
"2552",0.159995930309032,0.020142379340416,0.0083619922662903,0.0944272445820433,0.0313879115278016,0.00182187557220459,3.15256053005484e-05,0.0302509780977818,0.0419308280239456,0.0431046197729964,0.0624040015638999,0.146777559282137,0.0670096375418851,0.0330680121791062,0.0532470477955974
"2553",0.191717356720026,0.0209128034210555,0.0346872928301415,0.428571428571429,0.165526211450764,0.00612950325012207,0.0282880031969564,0.014150183194635,0.0175814861326652,0.0228689997494236,0.0838342314588075,0.146814406492973,0.0469115743889501,0.106045342138854,0.0834877216890306
"2554",0.164589321253387,0.0197810097389986,0.00981931377435051,0.0944272445820433,0.0547295941465106,0.00113928318023682,0.000154832382635029,0.0313547499793509,0.0164147294951353,0.0447869043968328,0.0619226287683916,0.146777559282137,0.065484943395166,0.0330680121791062,0.0547468885626
"2555",0.206494784089601,0.814904883556812,0.399401335729558,0.329411764705882,0.429642781751633,0.749199658632278,0.292071409000438,0.690139470347091,0.858830409265639,0.106885777213743,0.40658712813139,0.372593365816091,0.273581999317566,0.404471525600192,0.362586941269813
"2556",0.193882255925972,0.0189279274748283,0.108735511950213,0.329411764705882,0.230677489177489,0.0376796722412109,0.0036494798653416,0.017492047354785,0.0286699485672959,0.0390443627170726,0.138643222026957,0.372662141997409,0.113378724405342,0.283190506283695,0.0795685395121678
"2557",0.258554879342196,0.538622205482757,0.741251640931511,0.616883116883117,0.550100280862376,0.226373851299286,0.039903953064124,0.692744521954918,0.584001839919332,0.823319812363142,0.493294491315911,0.372593365816091,0.74597635175188,0.490412722259949,0.522068386231506
"2558",0.396045791874047,0.994520929114771,0.998587302459586,0.9375,0.806923076923077,0.95551573112607,0.999557668758401,0.999410020201113,0.960438138002639,0.969117056587795,0.962976408720294,0.373363964412735,0.946832075635572,0.925171350094923,0.977225329133295
"2559",0.157041635025494,0.0381768959784901,0.0128464825214956,0.036144578313253,0.0115835317161742,0.0103477835655212,0.000150498253858512,0.0272859495890384,0.0135992074672063,0.0502719528585724,0.0493308008091285,0.146777559282137,0.0517837223432885,0.0444618555942556,0.0436981086575578
"2560",0.159939676676507,0.0188016814976368,0.0104460432010993,0.0180383314543405,0.0144676116133612,6.54458999633789e-05,4.35260889366419e-06,0.032274488991907,0.0209425437978305,0.0413359462746226,0.0413712881843244,0.146777559282137,0.0456715392784062,0.0475007309904028,0.0347784418942994
"2561",0.170166696086663,0.132188755232161,0.00708335505381218,0.0944272445820433,0.108514619592143,0.00501877069473267,0.00883885794456318,0.0683460598943091,0.0118498541941613,0.0722338598683922,0.0664661062987401,0.146777559282137,0.0677241852106314,0.0572883361302687,0.0539630519238766
"2562",0.278100943259745,1,0.646050181415907,0.036144578313253,0.754,0.801670745015144,0.96751751788972,0.899370858476724,0.981871186867802,0.990392540809919,0.63203054129127,0.146777559282137,0.803595020216811,0.667371500734079,0.788276841551609
"2563",0.160791028271568,0.015000324544518,0.0179195199614525,0.0180383314543405,0.0306831992086179,0.00168442726135254,0.00119598764423371,0.0418233830411926,0.0114598828157361,0.0438186981907374,0.0450950839119087,0.146777559282137,0.0432557854199996,0.0416258217428231,0.0449027884307507
"2564",0.139877904888119,0.00659111014120477,0.00440956422942512,0.235294117647059,0.0575313915445151,0.00306260585784912,0.00332446782802824,0.00866982896491265,0.0275995684217285,0.0217593115303858,0.0370307655256553,0.146777559282137,0.0384260517631917,0.0362844412452162,0.029017010980748
"2565",0.167041777300291,0.0212680480683216,0.0106623419762181,0.0944272445820433,0.0343745645607118,0.000555217266082764,2.14366933638049e-05,0.0302143595081997,0.0119444829416446,0.0485535409271286,0.0661224712332879,0.146777559282137,0.0695872398518654,0.046792253700801,0.0585613199755587
"2566",0.152250411364269,0.00507003148707656,0.00494205725276935,0.0944272445820433,0.0732727272727273,6.74724578857422e-05,2.15841409031246e-05,0.00329482545277328,0.0126962370434895,0.0155697554152937,0.0451664346614234,0.146814406492973,0.050861857951275,0.0416258217428231,0.0288190644105262
"2567",0.229792232039431,0.318824595293095,0.473100051710052,0.619047619047619,0.465249354796857,0.0127498507499695,0.104542754363236,0.180439283163018,0.197720279375457,0.43486075797303,0.424943521724846,0.372747433904001,0.380161213718658,0.427680361977114,0.38577017584982
"2568",0.228121414030611,0.268535124345152,0.51861039997898,0.329411764705882,0.491378048886278,0.0819236040115356,0.345826932740823,0.240513105796814,0.185205099507964,0.464697773348326,0.415209989608369,0.372593365816091,0.419128860120054,0.349605991667992,0.401636383454822
"2569",0.194167257629698,0.186274471841927,0.0127841788478841,0.0944272445820433,0.178287144513808,0.00642824172973633,0.00417071704991231,0.0660616587761236,0.0221855878526448,0.109056082617036,0.120134124904291,0.146777559282137,0.0792809026495724,0.073242248040852,0.0993444933309667
"2570",0.149183319901678,0.00493118367581759,0.00404900447991993,0.0944272445820433,0.0112711213517665,0.00470525026321411,0.00522768135403275,0.0122191527966999,0.00417274099411152,0.0128233946807263,0.0401268878535192,0.146814406492973,0.0457284587529333,0.0416258217428231,0.0258730301330501
"2571",0.174931150981445,0.0208109476668575,0.024804232389094,0.0180383314543405,0.0427979750658157,0.000654757022857666,0.000149226219546983,0.0171649667617628,0.0518496921800788,0.0524053747296184,0.0462660081594772,0.146777559282137,0.0441631177183647,0.0673079475697177,0.0480404779665363
"2572",0.263382870554009,0.537876573054723,0.0873315902230757,0.875,0.807481481481481,0.968297351151705,0.903527961289239,0.397580712594638,0.941689880164849,0.143583244240034,0.218679619936403,0.147025323422427,0.141716000635609,0.625243452936526,0.168229540836043
"2573",0.15166204068877,0.0339785336125461,0.0109030995669661,0.036144578313253,0.0198969965532239,0.00875198841094971,0.000506578092252371,0.0236379144426715,0.0187742943823678,0.0445874909839052,0.0483962392336553,0.146777559282137,0.0499965669475666,0.0444618555942556,0.0411845603656026
"2574",0.219778340078161,0.153274296486222,0.0581104108913202,0.0944272445820433,0.239367850098619,0.0195958018302917,0.00379487979734112,0.0981729009598004,0.0904866482367834,0.125488609439842,0.192012985171405,0.146777559282137,0.0730912851081529,0.0754868581621111,0.213171512285953
"2575",0.161287919993801,0.0245280835996372,0.0091146410287515,0.0944272445820433,0.0233879115278016,0.000548064708709717,4.55479936627506e-05,0.0304654835007179,0.0402644794004428,0.0453554481082515,0.0641059746798647,0.146777559282137,0.0683148301241398,0.046792253700801,0.0555281269214549
"2576",0.16431302246658,0.0117360790733542,0.0117638989527426,0.036144578313253,0.0160778737930153,0.00201773643493652,1.4390401644845e-05,0.0227009457562167,0.00530715699804358,0.0290033790147071,0.0499491205221155,0.146777559282137,0.050761843216541,0.0330680121791062,0.0401667048277632
"2577",0.150154044781457,0.0391086014239445,0.00910169521075698,0.036144578313253,0.0274168650495075,0.00922530889511108,0.000105691509141594,0.0245219133968593,0.0135992074672063,0.0435282564415229,0.0481101921797091,0.146777559282137,0.0511721833292536,0.0444618555942556,0.0398705088127539
"2578",0.178192349369294,0.0295113570533718,0.0291979127667111,0.0180383314543405,0.0544646417324823,0.00355547666549683,0.0021562250389983,0.0370962676481665,0.0632688216619038,0.0616826689067575,0.0505683639739691,0.146777559282137,0.0488366900214245,0.0673079475697177,0.052964681690403
"2579",0.187330856290572,0.0727786695060327,0.039380335882471,0.0944272445820433,0.057290943483122,0.000630676746368408,0.00050192846904196,0.11672326310095,0.0320335681249747,0.104864647134555,0.067134463005238,0.146777559282137,0.0655212716241579,0.0634011005602913,0.0728812525028467
"2580",0.148511688309355,0.0157992502632853,0.00535186546496235,0.0916666666666667,0.167950167913768,0.000246942043304443,8.05552448273457e-05,0.0482929580507652,0.0272809477893828,0.0436412174801374,0.0830481054996525,0.14686010889465,0.068131193540168,0.0617609794170212,0.0618701255275701
"2581",0.175131089634768,0.0203392597509513,0.0197827887056131,0.036144578313253,0.00502430236444389,0.0107980966567993,0.000134104631364845,0.0252989918224891,0.00479083175591408,0.0394845050792639,0.0529553844055749,0.146777559282137,0.052483367726884,0.0330680121791062,0.0464932209437698
"2582",0.138807647895616,0.00201925744501094,0.00226638236402158,0.0180383314543405,0.0316191066997519,0.000751793384552002,9.3395110182591e-05,0.0028289592243297,0.00151214634997373,0.0067251359871876,0.0231724314355887,0.146814406492973,0.0256769470828634,0.0309352146757944,0.0142581281121455
"2583",0.185014168646702,0.0872031067313441,0.0348455967827674,0.0944272445820433,0.0839567113310932,0.00461608171463013,0.00177802808336687,0.114997343978501,0.0326957382000759,0.0974964778952189,0.197933920556636,0.146777559282137,0.0638570829237003,0.0634011005602913,0.263531847646248
"2584",0.160376647188479,0.0376239038841534,0.0119404896492226,0.0180383314543405,0.00488427828002791,0.000138401985168457,0.000146843188107894,0.0362338765842371,0.0217666222977884,0.0441314747067652,0.0408626232135288,0.146777559282137,0.045511084716205,0.0717142042136498,0.0355954899328128
"2585",0.14685657218561,0.192110274595332,0.00937594536176582,0.0944272445820433,0.112965922965923,0.0145304203033447,0.0444997189596949,0.376929750756049,0.22889297093376,0.0461412997552512,0.0474148792478668,0.146777559282137,0.053607944447944,0.0520245000880726,0.0387423553090387
"2586",0.153123068717894,0.0469093039911045,0.027792152790775,0.036144578313253,0.543891309839586,0.174958646297455,0.252864710647794,0.166144800908804,0.0826827078093694,0.070775741924724,0.0909903375264786,0.146777559282137,0.660727138377091,0.272659938189844,0.0861738603809071
"2587",0.158900284744661,0.0297605637260253,0.010127520850434,0.0180383314543405,0.00613427828002791,6.16312026977539e-05,0.000226402199414629,0.0347458909566919,0.0217666222977884,0.0409856851006357,0.0394804416871832,0.146777559282137,0.0442954458187187,0.0475007309904028,0.0333776491117454
"2588",0.167105376600377,0.025824177518508,0.0202626834012201,0.0944272445820433,0.0193922086685245,0.0185503959655762,0.000691932336055165,0.0332619092175263,0.0164862841641128,0.0502342827198917,0.0514738349647274,0.146777559282137,0.0525966652922155,0.0444618555942556,0.0505923649498114
"2589",0.148903499265883,0.0126848247169813,0.00795305985463346,0.0916666666666667,0.0174450006298453,0.000667750835418701,9.81775707710185e-05,0.0171604288167945,0.00914848986688177,0.0356594051855322,0.0673774006403392,0.14686010889465,0.0547330004705089,0.0529795874272924,0.0550768028007129
"2590",0.146344057140977,0.397190140216002,0.0090832047315528,0.0944272445820433,0.12813361369813,0.03453129529953,0.0715004341851493,0.39159920137764,0.467828090200733,0.277133971643152,0.0477852197971689,0.146777559282137,0.270497507548059,0.059222041637467,0.0386651900655392
"2591",0.452713953483696,1,0.998470458130513,0.875,0.851111111111111,0.999987564689945,0.999999972719292,0.999808144875889,0.999999835247331,0.999900740779822,0.998140410122776,0.147107988355477,0.996883736931088,0.953430494440499,0.999490385718508
"2592",0.162910700368759,0.458821811987029,0.0240965520631908,0.0944272445820433,0.183861418774462,0.029553234577179,0.0028543252768402,0.215416732530537,0.291146490721955,0.431037547955158,0.0876951775019446,0.14686010889465,0.352964291251638,0.0855344835803622,0.0781426652030643
"2593",0.162109557797958,0.0152692383411623,0.0201097002757642,0.0180383314543405,0.0235619870874058,7.00950622558594e-05,0.000642880461821955,0.0428703027139724,0.0109905710215565,0.0457581947117258,0.0451065634493856,0.146777559282137,0.0428483502588854,0.0416258217428231,0.0462257382934914
"2594",0.195149920771553,0.396275665774094,0.072166060764501,0.428571428571429,0.439983565691209,0.879219271242619,0.882040866049765,0.0318553095254607,0.654633848361981,0.547442650246333,0.113381624893393,0.14686010889465,0.492405382675056,0.734922841591988,0.134085930037053
"2595",0.148486849785017,0.00441437358653698,0.0037040036975834,0.0944272445820433,0.0132711213517665,0.000437796115875244,0.00223531753164361,0.01166781378424,0.00799683123797391,0.0127108341546045,0.0408042724831458,0.146814406492973,0.0470072807173912,0.0416258217428231,0.0256280262412047
"2596",0.22303195552593,0.32284375812505,0.55742769604844,0.616883116883117,0.403090217304868,0.347479820251465,0.14116388589761,0.396415326879416,0.317687657256611,0.332465110982484,0.451394378998634,0.372593365816091,0.322035215318861,0.437255924039626,0.454429507541986
"2597",0.180886370852625,0.0832898105372015,0.0309482421096861,0.0944272445820433,0.0837679060350318,0.00182187557220459,6.81130378995661e-05,0.110618187875596,0.042503576580438,0.095818087217125,0.0661581172582252,0.146777559282137,0.0654545963343995,0.0634011005602913,0.0686452525623691
"2598",0.180934484333988,0.0211538945443202,0.0280170161666706,0.0180383314543405,0.0258358538536944,0.000816643238067627,0.00228437713885563,0.0337023890991388,0.0370535891915822,0.0589909682463329,0.0501895519702739,0.146777559282137,0.0474902041016366,0.0673079475697177,0.0519586207381946
"2599",0.171863709484534,0.115913205493648,0.00876830232596663,0.1,0.0717831484931739,0.00528848171234131,0.000506518064811319,0.0443828314480885,0.0135590368311681,0.0767224084587837,0.0705579398836782,0.146777559282137,0.0722071402721801,0.0572883361302687,0.0575539590082269
"2600",0.180982217385996,0.10704570869093,0.0307993329338417,0.0944272445820433,0.14330936457649,0.00401347875595093,0.000549315408520254,0.105660135123042,0.00910547593383125,0.0994899321483958,0.206568791315935,0.146777559282137,0.0680575280418954,0.0885614625157512,0.265651096462668
"2601",0.185967098357897,0.0865255144023676,0.0367547930987265,0.0944272445820433,0.0548081099324918,0.00179147720336914,0.000107266923538311,0.115430264156813,0.0320335681249747,0.0997629351218234,0.0655780690908988,0.146777559282137,0.0638876146238418,0.0634011005602913,0.070758785646807
"2602",0.138189628566179,0.00113830035873826,0.00202500207413589,0.0180383314543405,0.0316191066997519,0.00132483243942261,4.90742372098658e-05,0.00261626057918496,0.00145375730518849,0.00651448858483814,0.0233753521778248,0.146814406492973,0.0259180126984263,0.0309352146757944,0.0139478174256846
"2603",0.146598107172377,0.0125356824811376,0.00716593917433395,0.036144578313253,0.0210315603900093,0.000274360179901123,0.0014708126374738,0.0340607195204268,0.0217586350178612,0.0448238989039871,0.0515848455595002,0.146777559282137,0.0557175745788937,0.0330680121791062,0.0434567474937906
"2604",0.147988666325906,0.296828173837175,0.0110083061289644,0.0944272445820433,0.110346875346875,0.0572527050971985,0.134764257267763,0.422773254113228,0.467828090200733,0.290783186946347,0.0474603295717888,0.146777559282137,0.268981293806604,0.059222041637467,0.0403661854248114
"2605",0.154550681019508,0.0428888214155575,0.00946228588792725,0.0180383314543405,0.00487214173811441,0.00781047344207764,0.00114459590278312,0.0302336132255977,0.00830704428718361,0.0234782882661137,0.0394299582926958,0.146777559282137,0.0411181363092495,0.0630427743931524,0.0368418039162741
"2606",0.159931760143931,0.0335215165131597,0.0107632793951307,0.0180383314543405,0.00613427828002791,4.37498092651367e-05,1.54759701483839e-05,0.0356357281319855,0.0217666222977884,0.0424008243736529,0.039862699151262,0.146777559282137,0.0447541176555033,0.0475007309904028,0.034072162789632
"2607",0.184895587434171,0.0772137715830261,0.0358407259777465,0.0944272445820433,0.0538081099324918,0.00113558769226074,0.00109729312428335,0.121280972529197,0.0326957382000759,0.0960354064472556,0.063532222530365,0.146777559282137,0.0620399512377788,0.0634011005602913,0.0688753457899269
"2608",0.470131762040044,1,0.999908013867828,0.619047619047619,0.943604433077579,0.997311458457261,0.953172490323903,0.999618521832174,0.9999169070568,0.996545475678594,0.982677224188143,0.372747433904001,0.978790526991794,0.961276241971669,0.991814479069229
"2609",0.330708714805784,0.879788182896083,0.902550241142557,0.616883116883117,0.660353422870986,0.964503008872271,0.913417208156925,0.803493636480731,0.810572561180372,0.910452325027498,0.689765794024352,0.372593365816091,0.835874728587348,0.564988051857541,0.728522136252608
"2610",0.315199847018768,0.870137159064503,0.919565348568923,0.898876404494382,0.748769157242303,0.922547735273838,0.981602507173182,0.935238451066089,0.954660859013718,0.953673197974576,0.784746623100554,0.372747433904001,0.897734203900425,0.681381035130692,0.820785119044528
"2611",0.157622607865031,0.0164234414126007,0.00853611951603289,0.036144578313253,0.0241280799409506,0.00120759010314941,1.37099462437337e-05,0.0210171953169752,0.00892277077257098,0.024891755229526,0.0484820529833257,0.146777559282137,0.0501473260980462,0.0330680121791062,0.036751586395547
"2612",0.147296950626598,0.0324430500376032,0.00532385365590857,0.0916666666666667,0.147762197988956,0.000319957733154297,9.69720525730582e-05,0.0482929580507652,0.0272809477893828,0.0410433017068174,0.0805126439956725,0.14686010889465,0.0658633188982961,0.0617609794170212,0.0598177015656226
"2613",0.184544527598305,0.0898943597667985,0.0335162595350487,0.0944272445820433,0.0836233779977599,0.00497537851333618,0.0187196912768029,0.111826069148167,0.0326957382000759,0.0971443999959546,0.199250676281141,0.146777559282137,0.0643906028812358,0.0634011005602913,0.262755842662234
"2614",0.159980956054479,0.0467415894256935,0.0119336871245914,0.0180383314543405,0.00488427828002791,0.000153064727783203,0.00010292764289977,0.036580934209404,0.0217666222977884,0.0440712390027217,0.0403236024641458,0.146777559282137,0.0448693797927154,0.0717142042136498,0.0352273445200889
"2615",0.19053633969482,0.00674693966713986,0.0308106949810821,0.0944272445820433,0.0955262114507639,0.0782712697982788,0.00358685257050344,0.0135603521588704,0.00868492995719851,0.0220132351220542,0.0834656904451718,0.146814406492973,0.0464552169080678,0.0560796840724502,0.0812035793762562
"2616",0.156357076945334,0.0141930155868865,0.00791984999749185,0.036144578313253,0.0140691512169361,0.00375545024871826,0.000163373894873471,0.0165897049100575,0.00687523020998872,0.0234583272490143,0.047553259865309,0.146777559282137,0.0488803974330939,0.0309352146757944,0.0357477612936392
"2617",0.300564020138055,0.999254974422406,0.999856543084876,0.9375,0.82388715169203,0.994418492075056,0.988711887168449,0.969065718861784,0.892233162775909,0.861544901928397,0.981642098126939,0.374289531674658,0.978814140472257,0.832517773007642,0.987231884347298
"2618",0.148347319976412,0.00553000803642148,0.0039407987363034,0.0944272445820433,0.0112711213517665,0.000503897666931152,0.000201089446587641,0.0126037995691655,0.00435220364485361,0.0124918794539062,0.0394565456138493,0.146814406492973,0.0453513222041253,0.0416258217428231,0.0254906568993779
"2619",0.191812464476175,0.0249217404568611,0.0401592633601136,0.0944272445820433,0.126954782879335,0.0571486353874207,0.0280842842041257,0.014201384307051,0.0145667665459991,0.0232994627750846,0.0850441416665676,0.146814406492973,0.0467309431460304,0.0902065084026381,0.086706496901309
"2620",0.148837029399481,0.0332847297891036,0.00546305543555587,0.0916666666666667,0.202073330550089,0.00663816928863525,0.00610885421688146,0.0704294075275919,0.0761360723684105,0.0426430081283533,0.0824300101817725,0.14686010889465,0.066622190630796,0.0617609794170212,0.0623128460924262
"2621",0.145944355098144,0.29222723474442,0.00907968633823474,0.0944272445820433,0.0886802086802087,0.0547258853912354,0.121518658472692,0.405772619892622,0.467828090200733,0.2708121708444,0.0459560983807032,0.146777559282137,0.262887701649661,0.059222041637467,0.0377472158384125
"2622",0.138394710388712,0.00141652467472741,0.00211793381404376,0.0180383314543405,0.0216191066997519,0.00175005197525024,4.34874014230205e-05,0.00269577639401594,0.00145375730518849,0.00657213352850264,0.0234810228309813,0.146814406492973,0.0260436029907745,0.0309352146757944,0.0142057639642089
"2623",0.159283812741846,0.102853023471497,0.0113755256457894,0.0180383314543405,0.080699727945011,0.0663776397705078,0.00856762512612115,0.0141855061087407,0.204547368005785,0.0242056196637821,0.0394029063058693,0.146777559282137,0.0404707666311018,0.176648367315718,0.0380420295371007
"2624",0.160484182326471,0.0193842864893822,0.00879766307122232,0.0944272445820433,0.031026369975185,0.000357627868652344,8.07912995622835e-05,0.0304656318722933,0.0410895692869624,0.0451428125142073,0.0638587955251268,0.146777559282137,0.0683564058437054,0.046792253700801,0.0550158506417866
"2625",0.326748004225773,0.85530964150858,0.714223456758798,0.461538461538462,0.466838235294118,0.203628063201904,0.889961761753764,0.646348857552422,0.5308097373311,0.47082000692712,0.537111747776065,0.147107988355477,0.329367575323125,0.397189411347735,0.632758397440276
"2626",0.149208283134281,0.00574762971623639,0.00402883496558967,0.0944272445820433,0.00293778801843318,0.00040823221206665,0.00147769781098759,0.01199680884341,0.00318048739674989,0.0134527290666267,0.0413051198007143,0.146814406492973,0.047393244900159,0.0416258217428231,0.0263594406267182
"2627",0.170640242615697,0.139067635820761,0.00742151745365769,0.0944272445820433,0.0832917780954039,0.00568348169326782,0.000174760100013788,0.0699800050579392,0.0121000195212227,0.0762929377920655,0.0689836013627128,0.146777559282137,0.0708142999277988,0.0572883361302687,0.0558833586719128
"2628",0.18422108309905,0.0807217165900421,0.0349768378036876,0.0944272445820433,0.0761738595674722,0.00147247314453125,0.00175169741308865,0.118063762285831,0.0320335681249747,0.0918297729738931,0.189888031025841,0.146777559282137,0.06033980222379,0.0634011005602913,0.25833509369586
"2629",0.154044263454458,0.0187448384353616,0.0101373124231547,0.036144578313253,0.0210315603900093,0.000650584697723389,0.000869788118353667,0.0359446101401543,0.0319774839102047,0.0555984901532582,0.0558488774757294,0.146777559282137,0.0597642882025598,0.0330680121791062,0.049430427248107
"2630",0.145685333095668,0.245724061159216,0.00866247073959979,0.0944272445820433,0.112965922965923,0.0253153443336487,0.121971303811326,0.365088043074288,0.22889297093376,0.042479388557911,0.0469841505448346,0.146777559282137,0.0525789635767393,0.0520245000880726,0.0380608031009844
"2631",0.15439197988547,0.0161850982704953,0.00886345085195221,0.0180383314543405,0.0153477923251511,0.000291526317596436,0.000562781362264845,0.0274537691338543,0.00763848281115437,0.0230474430803634,0.0405368204126429,0.146777559282137,0.0415395158784298,0.0416258217428231,0.0371912962697881
"2632",0.147639219800399,0.234976152157844,0.0104279637248878,0.0944272445820433,0.142419327983844,0.0306867957115173,0.121518658472692,0.385811425189061,0.22889297093376,0.0476828205857783,0.0489454391535442,0.146777559282137,0.0539234701802085,0.0520245000880726,0.0453981661417052
"2633",0.184047263714804,0.0902958243716325,0.0326881326792072,0.0944272445820433,0.0555061618805438,0.000752449035644531,0.000283121353604591,0.111636184606982,0.0320335681249747,0.0925600120975663,0.0636877158760672,0.146777559282137,0.0619072410639819,0.0634011005602913,0.0676310694344416
"2634",0.172371885933723,0.152643534047241,0.0091550353433784,0.1,0.0670383605119554,0.0138633251190186,0.00064149421457847,0.0608469523973523,0.0135590368311681,0.0767224084587837,0.0721710179124605,0.146777559282137,0.0739791358682032,0.0572883361302687,0.0589746976290422
"2635",0.158143741971127,0.0214563635605044,0.0138701130415058,0.0944272445820433,0.00562073827164743,0.000140786170959473,2.84044629837406e-05,0.0278327833993763,0.0109689760804815,0.0411124233938208,0.0477775612472489,0.146777559282137,0.0492872167661691,0.0416258217428231,0.0443312723573045
"2636",0.272057496829327,0.6061871812721,0.736507713879642,0.616883116883117,0.699604781183729,0.759613111615181,0.746399917077688,0.550467682043282,0.517954718132384,0.646135467276847,0.644528675574303,0.372593365816091,0.619311515428117,0.604159290448612,0.662569680608282
"2637",0.14810508689477,0.305656400939474,0.0107427876858575,0.0944272445820433,0.169031049595566,0.0590953826904297,0.250143561091013,0.425825808372356,0.467828090200733,0.295370359305715,0.0473736615020774,0.146777559282137,0.270579786091582,0.059222041637467,0.0400646403274248
"2638",0.190833841217272,0.0928613453862764,0.19176615389612,0.329411764705882,0.431742268471159,0.0548110008239746,0.2196732118199,0.0544343834678477,0.103612918383382,0.10676615811174,0.269732110949604,0.372593365816091,0.114330880679886,0.283190506283695,0.225778199275065
"2639",0.136803665945954,0.00106072577816686,0.00189585580994695,0.0180383314543405,0.0316191066997519,0.000700116157531738,1.3126775414765e-05,0.00260304137015487,0.00120840207448337,0.006188632763305,0.0227993927907392,0.146814406492973,0.0252341563135704,0.0309352146757944,0.0135514874851404
"2640",0.146347663074581,0.293618466178095,0.009331125766309,0.0944272445820433,0.0886802086802087,0.0270519852638245,0.077502157142277,0.398965977759201,0.467828090200733,0.271491189825848,0.0473089047328794,0.146777559282137,0.267275481437174,0.059222041637467,0.0389722960008
"2641",0.161060068578974,0.0203500952584189,0.00904173420090359,0.036144578313253,0.0060175291271742,0.000171065330505371,0.000145910378243606,0.0182073067819271,0.00377716541680911,0.0246908823822357,0.0477590938682014,0.146777559282137,0.0481422887941189,0.0309352146757944,0.0367601477196482
"2642",0.181076820589894,0.0995665866100049,0.0336579136915916,0.0944272445820433,0.0941088151259409,0.00125604867935181,0.00011216070897183,0.116972936434334,0.042503576580438,0.0981777286176077,0.199219769443152,0.146777559282137,0.0650248774960148,0.0634011005602913,0.265283051533335
"2643",0.235757095507655,0.555655344208848,0.524116843724374,0.616883116883117,0.521719873852562,0.510197281837463,0.972299569441057,0.201571717423505,0.190558347132729,0.34727750106409,0.495343115142305,0.372593365816091,0.248186121413434,0.409854944753696,0.508407287659664
"2644",0.209035336061604,0.187515827555687,0.418931221663651,0.329411764705882,0.379787485804529,0.0767646431922913,0.0266391244067597,0.257093942415543,0.166018142388963,0.198469511211851,0.39205013152229,0.372593365816091,0.27193712635666,0.349605991667992,0.360553905310812
"2645",0.208068272615769,0.163883061777997,0.0403505579144475,0.0944272445820433,0.480530621675145,0.61314782500267,0.245541723393913,0.41624714189766,0.0998516101911162,0.0916054605735019,0.113037161024754,0.146777559282137,0.0774299391199157,0.14237207079025,0.109105746012569
