"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"330",0.365293963878721,0.279261596291519,0.211036215775369,0.493975903614458,0.221422077922078,0.200878798961639,0.368571354249037,0.384511515248022,0.208579148856047,0.216011952002342,0.277629721342014,0.173220107252761,0.200718065455778,0.353008969241259,0.278614729198224
"331",0.437048698310639,0.558985299350059,0.585361423339942,0.581967213114754,0.487829198579198,0.385729670524597,0.497137155501456,0.478514359770689,0.525271999696759,0.439567928162421,0.386699472861462,0.345743101274705,0.377256619502391,0.478993711945465,0.391060552171991
"332",0.540117557536449,0.787724587453052,0.732262522611322,0.581967213114754,0.414166666666667,0.483271777629852,0.597573649401474,0.684068618822755,0.575697327683656,0.63639740154331,0.504537680043831,0.6272835100433,0.51985252900921,0.512764546425412,0.514605677880171
"333",0.461266327573352,0.652265807820998,0.595030152170424,0.493975903614458,0.416554112554113,0.732266694307327,0.605591466123814,0.636472583632251,0.54653561617484,0.383639365676986,0.305352890819069,0.495358094848113,0.275333516374908,0.513397409252888,0.322310246087669
"334",0.379081067366752,0.179654635698653,0.181409254256502,0.148936170212766,0.337655844155844,0.402974545955658,0.373015042424596,0.379939427487553,0.423330024076444,0.420975826675791,0.391478515717012,0.66340163726281,0.422570492446545,0.314300143320737,0.436448254469566
"335",0.173557162741863,0.14335878982332,0.0932983234746145,0.0769230769230769,0.418283882783883,0.285632312297821,0.275354612996386,0.266118430074942,0.195041435003856,0.479999569509072,0.193609948880968,0.35018292856568,0.447196998631496,0.310765624080446,0.174328768817221
"336",0.322211574181056,0.479950129802797,0.42452477490539,0.493975903614458,0.410691530691531,0.662227898836136,0.415519503528948,0.430856492204087,0.22507646942863,0.51532502314088,0.277629721342014,0.428703128154865,0.475225238173467,0.32613325312521,0.274335702115645
"337",0.188143386049938,0.12617631511321,0.103211520960672,0.0769230769230769,0.204770168855535,0.169542670249939,0.158760110309041,0.142374523426582,0.0873442078449196,0.0835113981612342,0.146321003692735,0.109803736727412,0.133941380121638,0.187350310576417,0.142718594444815
"338",0.426222281270837,0.288117079641027,0.18103120098089,0.148936170212766,0.497272727272727,0.470196545124054,0.374137447592236,0.463198781533225,0.417957890830479,0.655289617488396,0.453717814115022,0.30529293344346,0.509816261741333,0.36386742313796,0.477695444348843
"339",0.257011993581461,0.20462873875144,0.242416340484675,0.5,0.453630952380952,0.753927424550056,0.592779827029043,0.344751325021354,0.428084891750977,0.474296594294065,0.348807836073774,0.687472014869697,0.425619039371476,0.326478161781523,0.358989320840366
"340",0.604272790614525,0.244773155158577,0.407446575275247,0.581967213114754,0.507,0.338355302810669,0.422173326806168,0.558593841156372,0.565757657540336,0.784585201327352,0.599068871941836,0.251970563969103,0.553150978175973,0.443167777156128,0.632068832519377
"341",0.301021634146017,0.486575546756972,0.548141335654605,0.148936170212766,0.283293650793651,0.210898458957672,0.373076570447916,0.462873765119879,0.216131264502047,0.154378377041974,0.335984845249936,0.272663410424542,0.242853125449362,0.33559490738118,0.335377493698309
"342",0.152029439685778,0.151983284290698,0.118538408619827,0.5,0.282290043290043,0.132022380828857,0.301756535030528,0.149738955934399,0.194092419168426,0.220400899429817,0.220517364330025,0.188647261310312,0.298289409144377,0.172645586294449,0.211395912768388
"343",0.233930288528651,0.188698072544606,0.183431703297266,0.08,0.357770833333333,0.127011120319366,0.286177129832487,0.226652765895826,0.282072171896045,0.0963135562064615,0.30920224953159,0.213802726681825,0.181370925108818,0.217202842077105,0.304533279588803
"344",0.346783968566772,0.698467228527443,0.687022103116903,0.08,0.38252380952381,0.441741168498993,0.353568313294014,0.289338912681749,0.60704681577494,0.384542505184173,0.216699890651038,0.421635151485588,0.260274453278919,0.30497896219693,0.213614827984419
"345",0.0984073518026893,0.0220927408185669,0.0226262488919708,0.0769230769230769,0.115666666666667,0.0479462146759033,0.0709407407331806,0.0582590499158668,0.0223533357754491,0.0479728945001778,0.119049502122011,0.0752495201281196,0.132827663144981,0.114641795519659,0.112291464242338
"346",0.282585230629891,0.201475857807185,0.183429461187874,0.0769230769230769,0.409083333333333,0.324513792991638,0.336871945607694,0.334603461817758,0.143162682776608,0.166747394262564,0.176120994815945,0.407082133985826,0.166030580235012,0.276996432212852,0.187836977698487
"347",0.154702411178564,0.0599333763990755,0.053820794259793,0.08,0.160305570953437,0.156959414482117,0.384813595106111,0.16697417212593,0.237061686648464,0.210151647652911,0.179062486022746,0.126916461192198,0.265478935389416,0.212288372782333,0.171089355294559
"348",0.509404895192873,0.707444485608566,0.661630008470389,0.581967213114754,0.45,0.505946636199951,0.772464819235148,0.655672280526915,0.398602377865255,0.224651239438368,0.533303924636742,0.582598008504213,0.314317316881441,0.294394818733483,0.54500947426784
"349",0.455703097318474,0.532167837895465,0.577932699323996,0.581967213114754,0.379523809523809,0.596542090177536,0.58537212856516,0.652406776712526,0.498601641919037,0.510337947203205,0.419430646864811,0.57030275749821,0.411842137087283,0.457012979794361,0.418147704054497
"350",0.177627464338695,0.151429998410434,0.227026423556268,0.0769230769230769,0.245857142857143,0.112787842750549,0.0843727810927659,0.0935336124467303,0.215043651087482,0.16682112902478,0.146321003692735,0.0734996041478928,0.166030580235012,0.257604613180247,0.142718594444815
"351",0.172498817929589,0.231522879339928,0.187512975113929,0.0769230769230769,0.344952380952381,0.0709022283554077,0.131214106736159,0.264307300121221,0.1087793862433,0.12115391800024,0.249441324764298,0.270112552244068,0.166030580235012,0.204128891947768,0.252688365101689
"352",0.150068369106901,0.203711885038764,0.213964322976665,0.5,0.332208333333333,0.207384824752808,0.264245944411624,0.138118133049755,0.136886104419665,0.310309515847747,0.181933250673554,0.134010265317505,0.317527551506286,0.206864366199228,0.168363200245691
"353",0.508565739270692,0.491111214700032,0.374500715768849,0.581967213114754,0.470833333333333,0.217171311378479,0.697406124906408,0.588151023454674,0.56318629795271,0.521237451431975,0.563598166026523,0.639070076043226,0.465060380378242,0.394951457780739,0.553754707126646
"354",0.338349536186487,0.677142982886601,0.674209472468105,0.5,0.411980158730159,0.306829988956451,0.287582187831976,0.255010477641189,0.357079089890387,0.325211533230018,0.384967925315878,0.611326762586971,0.260274453278919,0.32649176800617,0.418894842196994
"355",0.108427257990718,0.038877891105915,0.0358994028446483,0.0769230769230769,0.102604166666667,0.0531023144721985,0.0480038913292071,0.101079863780755,0.0554877910105886,0.0641117459313504,0.133289279237035,0.107297964769168,0.133941380121638,0.160765373519451,0.124998811054813
"356",0.348774993186889,0.212631270013597,0.372971022993948,0.493975903614458,0.290310335862967,0.253792285919189,0.251450856961167,0.257983003760712,0.166420384317696,0.213011783844919,0.277629721342014,0.152130956699212,0.273437957176356,0.33429561298317,0.279254416381967
"357",0.295242257909142,0.478053778983186,0.467217841598673,0.148936170212766,0.154126984126984,0.213358461856842,0.289281190099581,0.199271897304654,0.192561611451949,0.250913450511154,0.2325515770715,0.184422510722643,0.245005475797068,0.354320479832869,0.227441062078792
"358",0.380866029790545,0.287910878213439,0.286102996400861,0.581967213114754,0.307820512820513,0.455041468143463,0.229374189657521,0.367032430269571,0.220797260728406,0.205730257809098,0.435895477615329,0.379367645998243,0.273437957176356,0.345399395141327,0.45178697239971
"359",0.256202341163338,0.221828452461241,0.254111823859647,0.148936170212766,0.1275,0.0220481157302856,0.0991815995033687,0.27172579370662,0.040157315572751,0.0469888357594074,0.328448785188905,0.35894919591044,0.167484160719611,0.243325351392008,0.319130629233508
"360",0.128339397700398,0.0489362257897583,0.0541893704593074,0.0769230769230769,0.0561692073170732,0.0365074872970581,0.126193657004805,0.0804107097010753,0.0642630886940453,0.0505908571031145,0.130719186111421,0.0771113358486913,0.133941380121638,0.144869844654855,0.114062278786349
"361",0.0929063888584236,0.0877419091302736,0.0801179027365794,0.0769230769230769,0.0417449648928307,0.0349242687225342,0.0923077414381816,0.0965666562944884,0.0314616200007358,0.0429410305711582,0.108138972861439,0.26985872556832,0.132827663144981,0.149541899308694,0.0979179826893563
"362",0.247562017150139,0.205383904668446,0.198354181072207,0.0769230769230769,0.379166666666667,0.141967117786407,0.164152942602418,0.248575795580983,0.174456275743835,0.0929876701000808,0.248293563566933,0.176442690753452,0.166030580235012,0.199066225419718,0.233898817177831
"363",0.15496386334456,0.0635683559911515,0.0444686683052781,0.0769230769230769,0.17239837398374,0.101399064064026,0.231316785173243,0.241792027900037,0.0573710601694212,0.0772595424283408,0.174625207600217,0.214997396036167,0.133941380121638,0.187350310576417,0.171207581092177
"364",0.578577378887115,0.564370477566678,0.493593552629045,0.581967213114754,0.501439393939394,0.763704836368561,0.588458326995042,0.553109262769368,0.452666373410403,0.778589127235077,0.576734435881825,0.364760888809419,0.502550113938747,0.536033866546206,0.602532649669957
"365",0.564131389640875,0.677572092418648,0.673577823720895,0.581967213114754,0.445987179487179,0.254205167293549,0.714303218805332,0.616438092146194,0.633272700025893,0.574594389454498,0.554634236257351,0.416260585545419,0.538715438497264,0.368027695046366,0.557143035394275
"366",0.403783531387656,0.728713093776677,0.761556952571922,0.493975903614458,0.471531746031746,0.285385489463806,0.302524782401049,0.460607247256782,0.143631080292369,0.237984916759744,0.380501387847545,0.610658267916573,0.273437957176356,0.336666871599678,0.40219305510308
"367",0.268109601770245,0.27802965403412,0.220419269791051,0.493975903614458,0.284314907314907,0.363224864006042,0.424300476328292,0.377980654223882,0.241757588829997,0.214043504819918,0.301454972946885,0.552959077541333,0.239444921815862,0.379677770413874,0.306953852517104
"368",0.271628330478793,0.169738763784106,0.146859920272658,0.493975903614458,0.195858585858586,0.100898325443268,0.24261273365317,0.25796576690223,0.0961574591605282,0.103223746836504,0.256415990837876,0.163989514374503,0.169373809603261,0.254914618610556,0.248921416189897
"369",0.130126381508387,0.0909369570243982,0.0749909141325718,0.0769230769230769,0.268333333333333,0.132877349853516,0.0934012921488777,0.139793335580087,0.245584707387469,0.130455546720499,0.20762457478386,0.173787155313579,0.166030580235012,0.203177156005452,0.204406207586477
"370",0.424013111361692,0.704888375868251,0.775791197647922,0.493975903614458,0.613045454545454,0.549394249916077,0.361250352700983,0.519730450514601,0.700868913554437,0.785356725734533,0.401978597589572,0.383117449860627,0.509867495946293,0.469818823983438,0.430782462565266
"371",0.635199861216496,0.968143173953885,0.959417523842719,0.581967213114754,0.592047619047619,0.612545311450958,0.839847336778245,0.622957350534095,0.626877425973357,0.924355519686622,0.586052265987279,0.485769671933047,0.767843090290171,0.528757678717409,0.598782287871008
"372",0.10596818312469,0.0330586390023088,0.0339742123454962,0.0769230769230769,0.0791170634920635,0.022215723991394,0.0303977141132383,0.0429246957022989,0.044699748561016,0.0488701815335822,0.108138972861439,0.0503749036324477,0.133941380121638,0.114641795519659,0.0957688773842514
"373",0.154447813519807,0.167033988687923,0.159298732072409,0.0769230769230769,0.180505516840883,0.10924357175827,0.109614139615312,0.121450896048915,0.182205411632562,0.070289521813904,0.208217798798866,0.625802655768999,0.133941380121638,0.208180769311896,0.220450396139399
"374",0.142452711140971,0.0378896961819107,0.0310964090579031,0.0769230769230769,0.163939393939394,0.0592266321182251,0.111552243288829,0.0555594571708467,0.10587248565105,0.105443687210779,0.230878070294132,0.0595650009064021,0.256689437281306,0.193525079123386,0.19806872796834
"375",0.17692769232823,0.185570218078425,0.197432124219284,0.0769230769230769,0.352792929292929,0.179558038711548,0.313552131794156,0.138378082397143,0.443433637905358,0.272345720412006,0.240691670370167,0.15029080679857,0.316957858235033,0.307786793644009,0.231675261049763
"376",0.362245629568548,0.616483629369249,0.559764226039074,0.493975903614458,0.52030661005661,0.532718777656555,0.517467302543066,0.511768701584326,0.450921504692109,0.651770460992256,0.277629721342014,0.579390409835637,0.426661729408919,0.475886376061252,0.279254416381967
"377",0.216764766701663,0.41953938661078,0.430297326688571,0.0769230769230769,0.263363636363636,0.218905091285706,0.152940525481136,0.117301463000134,0.160625695946895,0.0835113981612342,0.146321003692735,0.102521478750755,0.133941380121638,0.238424138038316,0.142718594444815
"378",0.41819797254034,0.881977841958204,0.87578699078483,0.493975903614458,0.665792929292929,0.585351258516312,0.507844652170089,0.660642333180086,0.574710184089043,0.549767781824198,0.466014920864745,0.705940630862057,0.437028574745253,0.348143415393562,0.476949883475889
"379",0.398278008420052,0.216092444305924,0.249384631572088,0.581967213114754,0.432666666666667,0.345919370651245,0.572070956468603,0.597444266916165,0.152739023084836,0.19259196314968,0.555004685603185,0.743296302568613,0.291713795731375,0.405278669079552,0.573505006322291
"380",0.354157231881487,0.498367454874472,0.456983531818943,0.581967213114754,0.301148962148962,0.527608394622803,0.455461540933045,0.349562187982323,0.24123502133511,0.285952045221665,0.369195917336443,0.510677116933357,0.324570044864822,0.401280425554908,0.36664185251775
"381",0.122184341061451,0.00840699631513982,0.0214916358246237,0.0769230769230769,0.167615995115995,0.010669469833374,0.0833607738913977,0.106410416848869,0.0286215094516381,0.0494933943791369,0.14267222950409,0.0923372219898635,0.133941380121638,0.144869844654855,0.127116845332285
"382",0.489472544070141,0.813150809660351,0.825086478812343,0.581967213114754,0.509958874458874,0.54767170548439,0.309794409337509,0.775986872914881,0.627986335550153,0.619119068710745,0.682579636362394,0.821237442666713,0.503294834966356,0.434688999954746,0.708903929022315
"383",0.549049397893744,0.676987551075625,0.77528991712846,0.581967213114754,0.606190476190476,0.924312345683575,0.824511060002792,0.604965118194934,0.698369502330427,0.525815144634285,0.560906493396093,0.795702690743882,0.429486594713847,0.531467606165589,0.557890147498628
"384",0.408555293903376,0.404061878884197,0.399117177390239,0.493975903614458,0.348883838383838,0.58150377869606,0.549831625936839,0.518359643507397,0.473828141493642,0.5874090355938,0.501029228545637,0.375755877779525,0.406521570024313,0.517261155308914,0.531180285069999
"385",0.586878355315063,0.53480748290405,0.535401013977381,0.581967213114754,0.288833333333333,0.557958662509918,0.793127395703207,0.54290614991171,0.539146573980592,0.709860700534336,0.566423350171174,0.337125358588697,0.43605785167929,0.478746957550883,0.584063759867515
"386",0.401241703418003,0.721986345092332,0.596640678782386,0.581967213114754,0.513928571428571,0.858497023582458,0.600877203621294,0.518009206087672,0.571537744189471,0.854879429900057,0.477884552968123,0.720109399484979,0.633597645981706,0.558968784318362,0.464267585778294
"387",0.390749038613357,0.600454170735241,0.596430165455173,0.493975903614458,0.438529942279942,0.378860950469971,0.240926121547606,0.276484701403754,0.159485525020936,0.4230866372729,0.284493734354929,0.232514557245749,0.347573324560003,0.32244292618872,0.2892709495779
"388",0.169158907264565,0.0409532236078405,0.0821423477942733,0.0769230769230769,0.389166666666667,0.0417773127555847,0.0558477680903152,0.135456868312147,0.20757674687975,0.0702687719782876,0.279435330563131,0.338764386953129,0.133941380121638,0.206779816933309,0.311662364368482
"389",0.136938549962319,0.0393064932506611,0.0285268613150052,0.0769230769230769,0.213333333333333,0.0433654189109802,0.0721506382200424,0.0951321562382382,0.0570272032982266,0.0537197580070617,0.187558588769893,0.0809181376062578,0.17629042770314,0.282560897143091,0.167011378451867
"390",0.172053815519182,0.0514923033915696,0.0439089913856682,0.0769230769230769,0.144510683760684,0.0519737005233765,0.193264670578675,0.137165567200096,0.220408719504312,0.0835113981612342,0.146321003692735,0.101843451993313,0.133941380121638,0.187350310576417,0.142718594444815
"391",0.278855117943901,0.47633561005735,0.440879017256298,0.148936170212766,0.140547619047619,0.0954391360282898,0.177684052440091,0.222098015392404,0.19943075574389,0.18061573555938,0.2325515770715,0.184422510722643,0.239538164338821,0.351890842046574,0.227441062078792
"392",0.320514909728356,0.551794424835885,0.479624400725413,0.148936170212766,0.271565656565657,0.235434114933014,0.289281190099581,0.396302141232587,0.165234917466465,0.144260391062797,0.278999068194597,0.324232172931351,0.198562314551559,0.294054245789981,0.277322241389148
"393",0.127982967425456,0.0996619536089787,0.086334734004424,0.0769230769230769,0.165492063492063,0.0267809629440308,0.0932163752439681,0.0837491071283778,0.0511586032468333,0.0377184459119379,0.116717005632495,0.0669506643815554,0.132827663144981,0.12890564774603,0.102336704662629
"394",0.336076526126981,0.160932558293975,0.102235180494487,0.0588235294117647,0.209968253968254,0.214554011821747,0.227029902848434,0.436858657873934,0.293203139812496,0.194084882390194,0.405963503882849,0.312231108086331,0.197513417836651,0.249454146876103,0.410143138279753
"395",0.507359467337841,0.677812031714576,0.713632540369167,0.581967213114754,0.410357142857143,0.656206011772156,0.343092843607397,0.356828137601119,0.347182821992814,0.199886271709415,0.386699472861462,0.298078134940458,0.246561386706487,0.411796687485985,0.391060552171991
"396",0.0807646647975731,0.0105847725508195,0.0108036367388166,0.0769230769230769,0.0607936507936508,0.011813759803772,0.0255966424484693,0.0631576542173485,0.00864435776534932,0.0395951499773756,0.108138972861439,0.0636932056548529,0.132827663144981,0.113566603062542,0.0979179826893563
"397",0.289976860207866,0.125401028464202,0.155931585709061,0.581967213114754,0.290703463203463,0.378506064414978,0.0979641155912703,0.319430683295893,0.346594141068334,0.349921514912004,0.387755951250763,0.286035198708672,0.444925804461503,0.351366379943442,0.365401318959668
"398",0.0897917312280185,0.00725551263149168,0.0109378713942332,0.0769230769230769,0.0666084956709957,0.0220664739608765,0.0439309739896977,0.0639006891788437,0.0270775494273245,0.0340087065393696,0.115988391845933,0.0547461290921651,0.132827663144981,0.114641795519659,0.099629395407132
"399",0.153508419633761,0.156736181397014,0.149599272025093,0.0769230769230769,0.262790043290043,0.324368059635162,0.109866276681979,0.151489557107995,0.123479330599223,0.130455546720499,0.20762457478386,0.212864399625456,0.166030580235012,0.204128891947768,0.204406207586477
"400",0.274536910231576,0.0695472037120635,0.0721152768225095,0.0769230769230769,0.284269841269841,0.126481235027313,0.125227321984644,0.112220292212493,0.18565827127636,0.387584284254428,0.328545420756063,0.135016442467114,0.273633494022848,0.222794619885297,0.305403862482343
"401",0.39641854946665,0.691139482083088,0.676728676085248,0.581967213114754,0.543200188700189,0.743641465902328,0.603662531362586,0.582052835817136,0.67230564916755,0.935200337785265,0.446040954264667,0.514159298384929,0.797550054592622,0.494784273690908,0.449573388128447
"402",0.408969702520577,0.324017015316622,0.384041558604721,0.493975903614458,0.346970945720946,0.192293345928192,0.284926586979371,0.246656723858182,0.529055164120183,0.210242809280754,0.277629721342014,0.196017708243114,0.273437957176356,0.284636695454554,0.278614729198224
"403",0.289294602930457,0.0538274748146683,0.0535935792104986,0.581967213114754,0.253015151515151,0.625603228807449,0.474292669290963,0.523454955711724,0.208238818392716,0.182842542608613,0.468360387466601,0.409537899341145,0.297307914521436,0.24178905625472,0.450634185232398
"404",0.132680735430898,0.00957030909519181,0.021418913460569,0.0769230769230769,0.0177519093372752,0.0283266305923462,0.075489975160071,0.0912536593940541,0.0727201777976525,0.0465418457696945,0.119049502122011,0.113100077086985,0.132827663144981,0.149811297016181,0.112291464242338
"405",0.490923002830356,0.806265593006282,0.742004691121001,0.493975903614458,0.405085858585859,0.78398796916008,0.651221481313028,0.692875725402693,0.742562222903557,0.680832629847274,0.324767422670847,0.698968922533432,0.418301310906465,0.516880279611951,0.341187708956137
"406",0.280670259775773,0.0760853680155538,0.121647911993285,0.493975903614458,0.327166666666667,0.0482906699180603,0.158439447445748,0.22823153044755,0.189423611523772,0.393753244382065,0.31382444542407,0.348572531661784,0.505962376591801,0.252074007728894,0.322399146647392
"407",0.374094509775554,0.118262573664518,0.16368904826206,0.493975903614458,0.287564935064935,0.142259359359741,0.273289976022766,0.342952274862694,0.384866241906917,0.20944336507874,0.277629721342014,0.402738147488497,0.200718065455778,0.353008969241259,0.278614729198224
"408",0.611935392257962,0.928566851334393,0.94724322870528,0.581967213114754,0.589452380952381,0.719694167375565,0.668175136926457,0.744124896549486,0.87970148852707,0.903254747342011,0.516218881264045,0.621117628033702,0.722317268509686,0.657443395930879,0.535953024190021
"409",0.413634000509412,0.529036270905138,0.45635626626646,0.493975903614458,0.397306970806971,0.736421376466751,0.539143834610114,0.429863436986373,0.458516602185661,0.320245788019686,0.277629721342014,0.517791024473668,0.273437957176356,0.475886376061252,0.278614729198224
"410",0.121421857955075,0.0322249617888756,0.0402419494077709,0.08,0.176380952380952,0.0911059975624084,0.123286385566115,0.0888378476536817,0.109843920014502,0.0431745273564139,0.14267222950409,0.167888006265937,0.133941380121638,0.167098988216169,0.124415270055993
"411",0.083974057128458,0.0213742664521924,0.0147302370345981,0.0769230769230769,0.102380952380952,0.00999599695205688,0.0442789339591419,0.0582590499158668,0.0285756132768759,0.0374143325027555,0.119049502122011,0.0608861797457155,0.132827663144981,0.114641795519659,0.109865310830979
"412",0.336078425209516,0.222998246145016,0.222982519725641,0.0769230769230769,0.372672438672439,0.162090241909027,0.20224209214712,0.174084735336271,0.303304459479925,0.338473591598325,0.348697495454112,0.123533587289345,0.343634247087014,0.236431978213885,0.343125733385064
"413",0.236593857246781,0.121033660945726,0.114612311704068,0.0769230769230769,0.195287262872629,0.288245558738708,0.115681058306418,0.115533487972906,0.188624125339752,0.0845897240305208,0.193823245221092,0.110114012664429,0.133941380121638,0.208529902226662,0.191017965891339
"414",0.279772911710472,0.0844647758203151,0.100580793535063,0.493975903614458,0.342440476190476,0.356008887290955,0.158439447445748,0.220326277267116,0.402953688211804,0.172296303986303,0.400219416421139,0.0807626307024994,0.32760324795038,0.256226103528686,0.409091728250496
"415",0.334866367436043,0.157135803597101,0.200605574678018,0.493975903614458,0.305403846153846,0.271845400333405,0.258380658642313,0.335698032566386,0.191636181605353,0.354670666050576,0.277629721342014,0.188831003791201,0.408769489150999,0.283546360849308,0.273703003466108
"416",0.17342418490366,0.208371168201154,0.227484964908432,0.0769230769230769,0.346,0.169130742549896,0.0953771984390808,0.0981642762488764,0.155217865447702,0.0526830802729711,0.234159046486404,0.10118543052884,0.132827663144981,0.208529902226662,0.255971498459327
"417",0.294662479877123,0.0944760973028332,0.078325587343169,0.148936170212766,0.333522727272727,0.224116742610931,0.17898744018498,0.431756424420525,0.118702641934152,0.228980171604987,0.378050637500094,0.267664890680793,0.224865881772908,0.236156166793311,0.385154651651378
"418",0.0682141074611429,0.0226938616994792,0.0198150461637531,0.0769230769230769,0.0157142857142857,0.0060725212097168,0.0359213061658684,0.0458678330328322,0.0121810240946322,0.0308207880744561,0.108138972861439,0.0503749036324477,0.132827663144981,0.113566603062542,0.0957688773842514
"419",0.357936869944042,0.216083829801337,0.25038342902669,0.493975903614458,0.367058823529412,0.332996487617493,0.344432744886002,0.421561929410235,0.333442994864717,0.52048520188352,0.496060149358283,0.1578921362091,0.459275399605082,0.353838253379221,0.554745669873597
"420",0.0679606956251877,0.0362854197281604,0.0315757638756985,0.0769230769230769,0.0307142857142857,0.0060725212097168,0.0277296265021857,0.0458678330328322,0.0115240123237031,0.0308207880744561,0.108138972861439,0.0503749036324477,0.132827663144981,0.113566603062542,0.0957688773842514
"421",0.415370973652826,0.463855292508792,0.644251207054961,0.493975903614458,0.53422619047619,0.374970972537994,0.277700100966755,0.309591959237953,0.604518227628088,0.535640833021682,0.284493734354929,0.335605486173277,0.396166507467183,0.374430129670718,0.288617505654128
"422",0.147394494876736,0.166398875729467,0.21263067929739,0.0769230769230769,0.281200487012987,0.35727071762085,0.353339080723399,0.0691879388586468,0.0998826554525054,0.354805570939449,0.155820454619831,0.0669506643815554,0.299907437275483,0.18835596519705,0.159502780326913
"423",0.426945208807136,0.782670403589177,0.807457981882183,0.148936170212766,0.425655122655123,0.49200826883316,0.286809055731225,0.264245207642592,0.766541939676414,0.222279064429148,0.40386188171571,0.145798381223766,0.228388018486627,0.379160833277752,0.422744806199496
"424",0.614490773069875,0.702715390914587,0.663409552443794,0.581967213114754,0.696230158730159,0.599416464567184,0.669305312153132,0.738386135094277,0.611526766414767,0.679440870451066,0.768293319848978,0.904060099707917,0.555298311789154,0.555486766158151,0.809075009127361
"425",0.197704268299455,0.11304209630934,0.0972066415528783,0.0769230769230769,0.452909673659674,0.448675751686096,0.158760110309041,0.136924185802781,0.139956680618018,0.0882745875295047,0.200060786554409,0.158515680380462,0.133941380121638,0.25108049007784,0.22009076254826
"426",0.430394451074664,0.793109112412321,0.794630604137536,0.493975903614458,0.577162337662338,0.561269581317902,0.593361695083146,0.562604490444251,0.652355332707648,0.635814756592966,0.401331304862385,0.572284785141039,0.475225238173467,0.459858170920702,0.431062931349923
"427",0.325059274350412,0.129188185912726,0.141720819107147,0.581967213114754,0.236873015873016,0.562507957220078,0.560190313185456,0.492877903671656,0.352365074413848,0.489382896067798,0.477293516217252,0.481557059979052,0.494412838290684,0.350161764596677,0.466545236329506
"428",0.202708886928224,0.0981954457391104,0.072497456444876,0.0769230769230769,0.233327922077922,0.072351336479187,0.118518310769764,0.119047450548065,0.0454851298142127,0.0793164554962737,0.188361440866489,0.101063684369857,0.166030580235012,0.201298824679634,0.167355129242327
"429",0.151946194049223,0.0959537544641516,0.0661487486854925,0.0769230769230769,0.252916666666667,0.0544846057891846,0.0654068111641029,0.0824354417425658,0.167367528262124,0.147524807685923,0.146321003692735,0.197457107715768,0.166030580235012,0.232907438310017,0.142718594444815
"430",0.107368115389088,0.058591845777292,0.0547475132000572,0.0769230769230769,0.070625,0.0256401300430298,0.0375172692016904,0.0631576542173485,0.00907663179796056,0.0429410305711582,0.108138972861439,0.0636932056548529,0.132827663144981,0.114641795519659,0.0979179826893563
"431",0.251492501061386,0.554364888094797,0.474719792924876,0.0769230769230769,0.296666666666667,0.477125406265259,0.295717170651434,0.14793115940519,0.304152792348486,0.154956195130706,0.279803710933818,0.0698291477651127,0.167264434647672,0.257604613180247,0.300553376506985
"432",0.169175949119599,0.176857045627238,0.24340795479507,0.5,0.236444444444444,0.470128655433655,0.203060300088587,0.172051876075126,0.164847636169982,0.254293374677556,0.253215705765988,0.153950967342326,0.197063254361956,0.263069211000303,0.276699394330394
"433",0.21594531970667,0.36022184575195,0.323360191377487,0.0769230769230769,0.168845238095238,0.222189247608185,0.333186264887754,0.286925449854809,0.286499810206219,0.158485958970032,0.146321003692735,0.311670685455478,0.166030580235012,0.182415921615513,0.142718594444815
"434",0.371514246133195,0.227831040214751,0.210856395677594,0.493975903614458,0.212510822510822,0.54018098115921,0.287614522985552,0.287135846004511,0.348823830465688,0.230511762364852,0.256415990837876,0.217615924993701,0.230087102014426,0.316661092023473,0.249604575569629
"435",0.0714958087347217,0.0058208769988026,0.00910998032006327,0.08,0.042047619047619,0.00253880023956299,0.0416696556051389,0.0556695619102176,0.0255183140355879,0.0190405230074695,0.113708129377811,0.0432123253370046,0.132827663144981,0.132953828045852,0.0886765629283314
"436",0.109748911275144,0.0152267594477257,0.0107888661744035,0.0769230769230769,0.0530952380952381,0.0112247467041016,0.0253299368375676,0.114448065137311,0.0263016424426802,0.0441249861637893,0.143541247736134,0.0620540990744541,0.133941380121638,0.143557120377613,0.127700578700713
"437",0.133706341785754,0.0181844256456895,0.023922448162898,0.0769230769230769,0.103333333333333,0.0312598347663879,0.0886012374076832,0.105180233586029,0.0748759718643544,0.0772595424283408,0.146321003692735,0.270564250635987,0.133941380121638,0.208529902226662,0.142718594444815
"438",0.378452533565559,0.565977663131727,0.567510779485402,0.581967213114754,0.343622849372849,0.516082525253296,0.436362139139714,0.383298192708015,0.401276059112353,0.583215293122861,0.361320283119954,0.333773455131868,0.471182430668836,0.424119744421437,0.355285467133509
"439",0.229766575026101,0.038046984608873,0.0553928396627468,0.5,0.314083333333333,0.724675267934799,0.42874990269326,0.234289400549582,0.547790652638675,0.448533084049412,0.350279906632278,0.107849538610037,0.271059417929505,0.270455866027282,0.375514150285324
