"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"4707",0.118405857767628,0.199756432687568,0.104976673374163,0.200738916256158,0.203333333333333,0.158977210521698,0.210556274190084,0.242355409468704,0.293223267196971,0.244827314098597,0.223439945664842,0.135116916533963,0.225187704691746,0.209410577074284,0.224369810589719
"4708",0.129503196278972,0.102978102931379,0.181042039860179,0.144150943396226,0.15,0.158977210521698,0.0226003084149373,0.109409443372155,0.115407911869585,0.107663631862839,0.138914341556326,0.138976422342459,0.0964417051397287,0.105152075182325,0.0941681218428771
"4709",0.180910927598917,0.0909575254802301,0.200441822332983,0.0366713681241185,0.1,0.158977210521698,0.0487475737126707,0.12767759599223,0.0990392759193499,0.114712979929813,0.133331337521908,0.188715867514722,0.0907963504787395,0.0631290313310299,0.112806804635978
"4710",0.0838848351459909,0.19080500400222,0.0679329659423195,0.200738916256158,0.44749806178645,0.158977210521698,0.289981386043575,0.246941597382565,0.293223267196971,0.259341574256564,0.228326300402643,0.0972983262245988,0.298508265280521,0.349780848679611,0.289436683551432
"4711",0.214248650218138,0.139945187645673,0.201148747573854,0.144150943396226,0.05,0.158977210521698,0.137800618372257,0.134544499665739,0.11648459334294,0.137562518995034,0.142019130964134,0.225482999587711,0.126065433448716,0.148772899391815,0.138698019497901
"4712",0.116761364149327,0.221453689576904,0.101588936513069,0.200738916256158,0.313333333333333,0.158977210521698,0.518125861655377,0.235643995454958,0.290780270514792,0.210359044599212,0.209771055306132,0.130975113101574,0.159733623276517,0.201352817642716,0.19838633417184
"4713",0.178619486012059,0.143666589557473,0.177337594962536,0.144150943396226,0.06,0.158977210521698,0.12060335254052,0.122380434959397,0.114581867220444,0.109272114777487,0.13642167830829,0.179519857416585,0.100006100436459,0.102359755902089,0.111405427121536
"4714",0.276907029588823,0.294338501593594,0.240468228037956,0.25,0.26,0.251045167446136,0.427387007123316,0.191687436029773,0.2497773532707,0.179697016732645,0.212903750490175,0.269565427016158,0.1685770695696,0.241623326772419,0.233392995172511
"4715",0.247109308638614,0.314462981422115,0.266823120423383,0.148760330578512,0.21,0.22505909204483,0.0562088022217704,0.379466747837489,0.217769179526071,0.263563861234358,0.223936306839269,0.256435844056125,0.286069717078251,0.254135143761421,0.27391555941794
"4716",0.592270626554767,0.990647840261743,0.99116895861327,0.411764705882353,0.19,0.601437449455261,0.255909910484759,0.500195722646291,0.701521443778404,0.520863554371305,0.799229626314096,0.984929897840226,0.141501447352837,0.666078674709997,0.754659114503572
"4717",0.152455566869933,0.120714404171694,0.132083003948498,0.0366713681241185,0.05,0.158977210521698,0.047253334639499,0.120075719017669,0.0970339311860325,0.111329392016252,0.12403246606648,0.156395590401389,0.11145758564468,0.0934252962065043,0.0956603169107542
"4718",0.115198736874598,0.126036425871303,0.1856497103141,0.0366713681241185,0.03,0.158977210521698,0.0376768683597187,0.105179805685551,0.0966655829547108,0.0899175289906206,0.130739310527642,0.120184183129517,0.0652703678074527,0.0658616622523106,0.0791158616752571
"4719",0.241786887974086,0.166759920108432,0.223807613676077,0.0366713681241185,0.04,0.158977210521698,0.0813930086587803,0.134309172592471,0.0987524986247718,0.139774620150476,0.134454667444066,0.24461334682737,0.124986569759168,0.0773134582053103,0.126485579745262
"4720",0.223540398221125,0.0920363735702038,0.238488762775781,0.0366713681241185,0.01,0.158977210521698,0.0713553086208329,0.124681788973424,0.0970657294998849,0.135586884026551,0.135366240790082,0.223368989311181,0.121007169212161,0.0724938935411317,0.126147752061275
"4721",0.134844311283922,0.133539036770668,0.163464569760648,0.2,0.29,0.158977210521698,0.269912517027369,0.143730679095918,0.175217272558415,0.2175448659522,0.151455931151808,0.16575809154146,0.160837118625423,0.134435428513072,0.116030350660817
"4722",0.0979141558858116,0.0730930972738187,0.133418271039651,0.169398907103825,0.15,0.158977210521698,0.0647747695633099,0.135943089681673,0.0991782500264115,0.152099699086811,0.134252933346029,0.124223085571624,0.157912063689966,0.0859958764992524,0.127722299131098
"4723",0.301302710233177,0.192090936463782,0.303847768540601,0.63758389261745,0.39,0.459748864173889,0.523339951838486,0.511938896193269,0.55866653960624,0.566612614999917,0.403681146406921,0.281808105221007,0.613844918398246,0.475194241933894,0.366362488760425
"4724",0.326623764442495,0.314415885275637,0.294361441150192,0.0366713681241185,0.21,0.158977210521698,0.138109627670742,0.13903586055831,0.0989009006746756,0.173914852153276,0.132716829205827,0.324625424456651,0.149435192376846,0.141337211275191,0.144764684124509
"4725",0.137933205660038,0.0811591901553914,0.207353159692822,0.0366713681241185,0.03,0.158977210521698,0.0252632808997103,0.102672364642525,0.09096741673055,0.0876862603777235,0.134200483730488,0.124865249359643,0.0751950397722879,0.0526489703474485,0.101253457211986
"4726",0.0589319413740093,0.0578854396462332,0.0893448811883027,0.0634573304157549,0.09,0.158977210521698,0.0671872107464403,0.102855442392897,0.0966205649957754,0.0675660577816442,0.132795686928412,0.0646781104680004,0.0714365250443879,0.0739033176389164,0.0904958080238897
"4727",0.214130648656003,0.180218547796723,0.202186581335704,0.144150943396226,0.06,0.158977210521698,0.0501488903265195,0.129327591711861,0.115490800518656,0.142551898596224,0.142134456062484,0.21229816863808,0.132007768734683,0.112971796217993,0.135653325834257
"4728",0.13875960934272,0.249081578936562,0.122685334588791,0.200738916256158,0.26,0.158977210521698,0.24743060714225,0.24359654362167,0.332252765477701,0.282615110282527,0.246204999488347,0.146300872290836,0.267674693126406,0.280687343533924,0.268571836849452
"4729",0.221673534184834,0.171823507945139,0.203414399553817,0.144150943396226,0.04,0.158977210521698,0.137800618372257,0.13246981437856,0.11604308260826,0.133951085328858,0.141970699896005,0.227576120968949,0.123007077066477,0.147545959418753,0.136624255344296
"4730",0.219025386712075,0.201065607692241,0.204012253831489,0.144150943396226,0.11,0.158977210521698,0.105243658104521,0.213307772571414,0.164163271289224,0.165518992435303,0.199949413127566,0.219406802323705,0.156485021358833,0.17325517265,0.181497403053071
"4731",0.12503335090687,0.0934884443698241,0.199389785735715,0.0366713681241185,0.03,0.158977210521698,0.0564238880392265,0.0943966727232177,0.09096741673055,0.0794963181654197,0.135312668640865,0.119158829498857,0.080374298947442,0.0620233865448945,0.0957057538400428
"4732",0.276641010380675,0.183745459193373,0.268473204725213,0.144150943396226,0.06,0.158977210521698,0.177246398157047,0.138293878288406,0.116741829567526,0.169757733313256,0.146405771227531,0.283571580731327,0.174403043899838,0.126785247785062,0.163228011455995
"4733",0.238881899685771,0.154602349805728,0.240908379351018,0.0366713681241185,0,0.158977210521698,0.0917103751275587,0.131439979580093,0.0979058758001459,0.149919640762719,0.134678319698208,0.244704428132901,0.129246373488895,0.0866948353795411,0.137492822649338
"4734",0.250637146443536,0.435023687107146,0.236495752677087,0.148760330578512,0.263076923076923,0.22505909204483,0.179564788651472,0.372212744285015,0.348478258864414,0.415458385551721,0.302051738037976,0.282559884692096,0.452307638386113,0.423080302295962,0.347289015626583
"4735",0.238910927916881,0.215935557537809,0.22476790188487,0.144150943396226,0.06,0.158977210521698,0.147304709636595,0.130596711812646,0.115554220875924,0.134559975573878,0.141285444798977,0.238159149933271,0.132129057674392,0.139749686573798,0.135144486987635
"4736",0.180701503761948,0.212305757582175,0.207956382569412,0.144150943396226,0.23,0.158977210521698,0.174598107690369,0.13075198157662,0.115798427551738,0.143411555253774,0.141979597623724,0.184259570126141,0.143462878025007,0.119669376859097,0.132343317112043
"4737",0.0638542541794495,0.139177604029569,0.0482089093819305,0.200738916256158,0.329573832671394,0.158977210521698,0.408768948444771,0.242977717708873,0.293223267196971,0.230237393693262,0.215094133563034,0.0728466967494634,0.258998221807551,0.298623745551529,0.230875856248266
"4738",0.27105397431836,0.349342948718632,0.205751825795622,0.335227272727273,0.43575,0.22505909204483,0.331435675581325,0.325363932930533,0.293223267196971,0.255571758843763,0.225803414318027,0.239733435685618,0.282076524542076,0.255471640340537,0.217872570760488
"4739",0.0749235049922927,0.100373940711029,0.0662801394502886,0.200738916256158,0.18,0.158977210521698,0.147397638750281,0.140033829855723,0.164934183275064,0.120076668571646,0.14325124833048,0.0872004363307962,0.168831551940825,0.190372065407409,0.19318803359588
"4740",0.0481073821632692,0.0262244838911456,0.059501734334951,0.0634573304157549,0.08,0.158977210521698,0.0283071527628023,0.132159283587089,0.0991782500264115,0.0932870926310521,0.128592684213995,0.0584994313076398,0.127581006842617,0.0809279674575846,0.147558941160923
"4741",0.0882154090676538,0.186865974165111,0.07088196407558,0.200738916256158,0.414276713697379,0.158977210521698,0.279331871153962,0.246941597382565,0.293223267196971,0.268011367791806,0.226488120005225,0.0998385946807105,0.328838064125085,0.349421767558555,0.285744650614623
"4742",0.160214990345774,0.137294103535288,0.186233599618913,0.200738916256158,0.16,0.158977210521698,0.0696360468375405,0.121985176927172,0.0991782500264115,0.102324250414154,0.13930270369336,0.171113287197282,0.0841115552280226,0.0868959116609169,0.139590275429734
"4743",0.161399593015687,0.164736153027035,0.151322491791071,0.144150943396226,0.19,0.158977210521698,0.132757565235767,0.115738745729703,0.113395168358545,0.105816477934271,0.136122238712358,0.162388779720555,0.112475125500195,0.109242698601237,0.110541701242799
"4744",0.237197024383187,0.19084195549441,0.22724973479002,0.144150943396226,0.19,0.158977210521698,0.0506685243102905,0.135815841189477,0.116635530810389,0.13977487363879,0.142809772522605,0.232428202973462,0.142405950677793,0.119210050903338,0.137396035256217
"4745",0.139893084193287,0.128370102487061,0.178332101685201,0.144150943396226,0.11,0.158977210521698,0.0927042627838795,0.111314823485317,0.116607001936915,0.089935723418641,0.143643179737764,0.150372611619627,0.0807347125137315,0.124973803595748,0.100571380737575
"4746",0.274973680058768,0.301353469668873,0.269410882071491,0.432098765432099,0.49,0.251045167446136,0.192215966551773,0.307421479265665,0.392821042245893,0.344620858004208,0.324502925668555,0.288798232158321,0.40453213914736,0.413016623619384,0.336524423511426
"4747",0.140840590275223,0.0873693754975748,0.212682375200068,0.144150943396226,0.05,0.158977210521698,0.028914253247837,0.0990139477271684,0.11218210534653,0.0880557216449757,0.140671481392477,0.148670988681666,0.103582842871891,0.104048986468861,0.11086788907276
"4748",0.198154021932937,0.224683480935389,0.187769265083961,0.144150943396226,0.04,0.158977210521698,0.144432946103673,0.131343325902819,0.116288186582435,0.118106680894589,0.142644851848654,0.207083195509543,0.0892899756207922,0.137420114773023,0.128532138388097
"4749",0.337368397619507,0.428641927466456,0.275829849586194,0.335227272727273,0.383133838383838,0.22505909204483,0.316213813867398,0.381037021225059,0.293223267196971,0.313209317801991,0.22557296300645,0.321719206373257,0.372662381299967,0.31972980108405,0.309081191850352
"4750",0.253106878647564,0.188115974051798,0.228370676438053,0.144150943396226,0.16,0.158977210521698,0.157168384414843,0.136609441878734,0.11648459334294,0.158877186917533,0.146297869796991,0.252524331183548,0.138627615748706,0.123414425366701,0.153276189869586
"4751",0.1380747844993,0.0785907651054489,0.120753231448475,0.0366713681241185,0.27,0.158977210521698,0.0766996706500835,0.124166565721153,0.0974849953441437,0.122190424469626,0.118575469520257,0.142417865531119,0.0872171802110417,0.0739295122840239,0.0959636223504154
"4752",0.22713322233249,0.191353222375409,0.228407713399575,0.144150943396226,0.16,0.158977210521698,0.147528137346842,0.126971816835797,0.114581867220444,0.126986932371699,0.142384307988579,0.22518394734736,0.125063056621182,0.0986726428626637,0.133890169863774
"4753",0.047542992810514,0.0347705103732519,0.10090399205131,0.0634573304157549,0.16,0.158977210521698,0.0175548917094043,0.112439934159255,0.0987151105106209,0.0685043337513987,0.136591553836134,0.0571943857310656,0.0722850783414013,0.064549330367244,0.115159238328612
"4754",0.183172537402915,0.172565626758949,0.163303198912453,0.144150943396226,0.1,0.158977210521698,0.118162303430861,0.128275607028603,0.115554220875924,0.123518869766874,0.140389964446625,0.183639118587672,0.109988250678953,0.107551106125322,0.120444615322053
"4755",0.115732999753017,0.139092823777402,0.124051699823168,0.169398907103825,0.07,0.158977210521698,0.0698079086970943,0.115520080203747,0.138080180578689,0.102474720957546,0.114210946999377,0.129032159252168,0.103797479180515,0.114425376012078,0.0813702870549675
"4756",0.155806865934213,0.0843067328630501,0.178291704531202,0.335227272727273,0.255,0.22505909204483,0.162184178290019,0.232850811456649,0.15748478105658,0.140389242914674,0.126651731107744,0.161944031018277,0.157986980673719,0.119937681187008,0.133125080771155
"4757",0.0293181064350889,0.0722968322778881,0.118110147596919,0.0634573304157549,0.04,0.158977210521698,0.14758980228502,0.0858292997789751,0.09096741673055,0.0617671912391546,0.136054995617388,0.0326178604697352,0.0454203282248733,0.0515842065981483,0.0812957749787351
"4758",0.230607826022001,0.163407456361981,0.213011520316088,0.144150943396226,0.12,0.158977210521698,0.129792841736965,0.133484390493821,0.11604308260826,0.137462122904482,0.140824491475364,0.22852927665067,0.130194773616588,0.11048689205078,0.130257728823994
"4759",0.200610588042848,0.133299481886055,0.163475309347549,0.144150943396226,0.05,0.158977210521698,0.0481441775984724,0.136871777743334,0.164934183275064,0.146969170640465,0.142829211117672,0.193578303595597,0.145940902700594,0.122745622981748,0.133833287734361
"4760",0.25108895630721,0.151447579098653,0.19822795771251,0.144150943396226,0.17,0.158977210521698,0.110790917900928,0.210746251441718,0.164197341038832,0.167505256671723,0.19560819627691,0.208382749869957,0.152726721102145,0.132588071817812,0.163183148166841
"4761",0.133618591195519,0.121592553261657,0.138876409024769,0.200738916256158,0.1,0.158977210521698,0.126738772136569,0.120627365127965,0.0957679478858496,0.110719192079276,0.136341634837018,0.137841162354797,0.131866621602605,0.093080418797524,0.146851359325755
"4762",0.19517671647724,0.18759927893435,0.194462741120313,0.0366713681241185,0.22,0.158977210521698,0.100429438894909,0.122655057139618,0.0965230903103154,0.132651420945106,0.139418059077829,0.200129571171663,0.126395667414039,0.0993477031526496,0.13055439415567
"4763",0.191915406015445,0.18123655000782,0.168542376065616,0.144150943396226,0.18,0.158977210521698,0.0784721292329419,0.131865785251168,0.116533740010623,0.134502776789577,0.140689127016673,0.18947335670874,0.129075971114992,0.13157727871668,0.118139789993689
"4764",0.193293384381483,0.200386261915735,0.204369635694657,0.432098765432099,0.38,0.251045167446136,0.321828857510268,0.191757338993767,0.263096270866559,0.298790473119998,0.256715890038489,0.222001454968078,0.285034880819569,0.279999089553623,0.276948414561522
"4765",0.321980400182592,0.418038987859726,0.272246079943133,0.148760330578512,0.224571428571429,0.22505909204483,0.298028548411439,0.376144701053599,0.2922564785345,0.334098796358875,0.232906277991881,0.313181896226438,0.379341460692764,0.313064687948375,0.307449403986452
"4766",0.473539468243075,0.442369724350551,0.44650722383219,0.573913043478261,0.44,0.347086250782013,0.651827994182162,0.234306522589636,0.269512281201135,0.343988873446658,0.233372267704139,0.439872430982566,0.286906164193849,0.363446807329322,0.256661854079483
"4767",0.267211419518061,0.182101035681275,0.239665900050427,0.0366713681241185,0.02,0.158977210521698,0.0738460646752962,0.135094937634564,0.0983283753877916,0.154931518633019,0.136025446656098,0.266048143839529,0.129646817864194,0.0927099067426771,0.137510788707237
"4768",0.29994114245404,0.399537539425552,0.242371494378254,0.335227272727273,0.388635408923722,0.22505909204483,0.328740110780362,0.381037021225059,0.293223267196971,0.299771900345769,0.22557296300645,0.286391723389987,0.318263802969751,0.299412188778062,0.292928244038009
"4769",0.0224765055167903,0.0956250375623992,0.0233004059842487,0.200738916256158,0.24,0.158977210521698,0.0351469362452052,0.108943583270656,0.131334891357244,0.0575722438465969,0.115640326049291,0.0273672511773432,0.0675508396621102,0.147685892416268,0.0936340976783541
"4770",0.193179837174702,0.127860999769667,0.175210783084367,0.144150943396226,0.07,0.158977210521698,0.133425122441065,0.135243126036858,0.116557828448274,0.136682511618179,0.142689814216919,0.200004438958526,0.114074111558157,0.138889726229605,0.130772064220035
"4771",0.225649898108179,0.167461963966893,0.210256126570672,0.144150943396226,0.03,0.158977210521698,0.123104210161099,0.131519923180047,0.116224416333334,0.129957897592154,0.141118140831534,0.232249090916057,0.126937642863381,0.113088404365811,0.135892027829535
"4772",0.0762594338437693,0.0714587089923528,0.0892011439703605,0.200738916256158,0.11,0.158977210521698,0.0465836537714881,0.137031179864811,0.099021809856341,0.104360389013028,0.130840000969489,0.0864973056526966,0.0920795321386961,0.0717324288115805,0.117406312478966
"4773",0.300753931209055,0.423964277540093,0.256780902145385,0.335227272727273,0.11,0.22505909204483,0.218499868894767,0.374141973717718,0.293223267196971,0.317259660996475,0.228601374966219,0.307517672278151,0.387773485352215,0.254806814351069,0.285458242460326
"4774",0.103941081104586,0.0570034072280625,0.134165813657778,0.0634573304157549,0.03,0.158977210521698,0.0345273199840422,0.121214704133898,0.0971017230183936,0.0979436400735389,0.134747726187366,0.114222468209865,0.120396559206218,0.0727333861362756,0.138858550346958
"4775",0.190232615964497,0.15170771722271,0.181084104665332,0.200738916256158,0.16,0.158977210521698,0.0670285012859807,0.134350725713688,0.0985741688150464,0.110219058235279,0.134997894950077,0.196917369664408,0.101824500140103,0.0958025236070462,0.144028650572952
"4776",0.259050803683711,0.318802709972867,0.230748024090196,0.171428571428571,0.225,0.158977210521698,0.280137602378986,0.142125672969683,0.140945994346322,0.148902491883965,0.138316331673569,0.251789959955216,0.115479058626673,0.146532962095509,0.148749902120497
"4777",0.193486274325886,0.271692893898898,0.212827927152807,0.148760330578512,0.44,0.22505909204483,0.480988942435395,0.320830759869367,0.24989143254964,0.213897758651001,0.239764948286434,0.19201916793305,0.130717940392198,0.219179932344027,0.214801517444047
"4778",0.174676694018302,0.134309036887559,0.219214656360221,0.144150943396226,0.03,0.158977210521698,0.0867057019747259,0.121438911989814,0.115554220875924,0.102638292346645,0.141558575512996,0.184656746331091,0.0975401385387887,0.0837119881577074,0.122394208675609
"4779",0.223227057376169,0.177540914815625,0.225579292630195,0.144150943396226,0.15,0.158977210521698,0.258632964203267,0.123803426287254,0.11315059007324,0.135635883622163,0.145597521743647,0.220607185143597,0.127555107743518,0.111534234598524,0.140040739382647
"4780",0.3549210382225,0.456142663079047,0.320824123900385,0.335227272727273,0.210833333333333,0.22505909204483,0.242937156810275,0.381037021225059,0.217769179526071,0.320638979986811,0.223750521625778,0.364158265748498,0.356881155209264,0.3539408617734,0.310056723360234
"4781",0.207028760433669,0.309806113951327,0.193945059116575,0.0366713681241185,0.18,0.158977210521698,0.235014602455787,0.238988698299741,0.29188923462881,0.216422205769762,0.21579232541152,0.223329662404606,0.114107181992903,0.195964806542626,0.189979825581918
"4782",0.343400987769509,0.430413253332822,0.28563514006454,0.335227272727273,0.402196534674476,0.22505909204483,0.279448945370777,0.381037021225059,0.293223267196971,0.313209317801991,0.2274058995781,0.328600798672543,0.385483415107915,0.322758544993995,0.31550217056265
"4783",0.127860112231873,0.271700414541768,0.108153070846299,0.200738916256158,0.12,0.158977210521698,0.245190170380501,0.138280778614903,0.226875970719825,0.122843819985289,0.141708164879234,0.139726103690088,0.134611355428146,0.276449467760474,0.157958369466366
"4784",0.239685904889665,0.19688887426705,0.243893859529584,0.144150943396226,0.12,0.158977210521698,0.168140074466897,0.136153420180368,0.11604308260826,0.131500329375746,0.144344041211934,0.246040989586098,0.0978390204932629,0.122349520584586,0.151379580600416
"4785",0.464534675436058,0.276467468998407,0.432487574239612,0.63758389261745,0.64,0.459748864173889,0.659652598744241,0.555678656853824,0.611502781049216,0.677326486338977,0.423505395341987,0.434576978208649,0.667831199843218,0.539187412050354,0.448779366091132
"4786",0.124568693705796,0.109072307849041,0.134089715194388,0.144150943396226,0.17,0.158977210521698,0.0403825249062761,0.114230563286954,0.112658518233679,0.0960337821864859,0.136441703767629,0.124790017296049,0.0890288265405793,0.0893361430134441,0.10030805370611
"4787",0.206612960854406,0.163400582331753,0.188230391653473,0.144150943396226,0.23,0.158977210521698,0.0969345628459358,0.137311693636491,0.117026197371474,0.138248180560268,0.144495253951288,0.211298916859639,0.116407749440084,0.136742360790075,0.135236067635109
"4788",0.25556243317107,0.255101155561227,0.247022621601572,0.144150943396226,0.19,0.158977210521698,0.13696431194076,0.136378118427893,0.11604308260826,0.154951799169957,0.145047043379842,0.25554949066142,0.123709638898486,0.160254537064145,0.148140360949373
"4789",0.346620430983071,0.383523214147305,0.311779624212038,0.148760330578512,0.38625,0.22505909204483,0.149026201241432,0.380374230249316,0.293060027495306,0.301997683490592,0.226948397029501,0.348296840347983,0.340230037379405,0.344895053493889,0.320919871730025
"4790",0.27370827579842,0.176443798596908,0.264313109281852,0.144150943396226,0.04,0.158977210521698,0.135813049118538,0.134923939554948,0.11604308260826,0.154849225577861,0.143583719002362,0.275829892380734,0.14234173366925,0.122649992114107,0.153511808167299
"4791",0.183190514031073,0.13732673435717,0.164902305469549,0.0366713681241185,0.07,0.158977210521698,0.148122598711536,0.126069508464713,0.0970657294998849,0.12131605380672,0.136134313388718,0.181894924069942,0.102695320527398,0.0748036194953353,0.113108138714521
"4792",0.441502503915406,0.334049365043896,0.382374643812837,0.63758389261745,0.68,0.459748864173889,0.780689230362676,0.558919398794093,0.701821278458136,0.682761153183453,0.426273871045629,0.401227407407987,0.641408877171458,0.518026266176481,0.432460462556431
"4793",0.308305412593699,0.229842315462299,0.338036619904392,0.63758389261745,0.36,0.459748864173889,0.233371338724601,0.448208848614636,0.554588378377413,0.318130072003677,0.392891067934199,0.285141088109257,0.195966165175508,0.407181774355422,0.39231420147517
"4794",0.043586864992171,0.0658133725585775,0.0939587076167898,0.0634573304157549,0.08,0.158977210521698,0.0530514787672021,0.0974311855224621,0.0949606289091383,0.0597032088558633,0.122487409482735,0.0527082162547881,0.0491569595222141,0.054223651723936,0.0736428488871367
"4795",0.593726499777777,0.694929758589027,0.66440925190378,0.63758389261745,0.68,0.601437449455261,0.626470917693522,0.762546009853775,0.701321457790137,0.770049427734931,0.822441352447877,0.647581148255151,0.776287446936849,0.675246252545995,0.852776630434759
"4796",0.232212965344715,0.204203855392805,0.207861287392625,0.144150943396226,0.13,0.158977210521698,0.100942333519565,0.135390506340213,0.11651260473792,0.138644060968299,0.142740084302746,0.236936264397653,0.121087493819212,0.159368503457339,0.139816660292864
"4797",0.50806695344372,0.475473999521675,0.454665779148383,0.379432624113475,0.415,0.485239326953888,0.368613212042306,0.426135849854581,0.403697668366426,0.446275413614874,0.492263211341963,0.46958675627006,0.526587749993109,0.412030256504362,0.52481554166568
"4798",0.0878219323388786,0.114405062965562,0.107319668745756,0.200738916256158,0.13,0.158977210521698,0.141233433598296,0.127540931885054,0.172116222591449,0.174965265224571,0.152371236999305,0.110668503956729,0.16548819563814,0.122688996628707,0.144474633785263
"4799",0.0581344285441128,0.143790049818654,0.0474225748544351,0.200738916256158,0.326833333333333,0.158977210521698,0.31507550822406,0.240224895848908,0.25017793168335,0.217437527401538,0.239896979982114,0.0681449387241654,0.266555831726032,0.372532060484038,0.274383324413719
"4800",0.66856726935463,0.662851115693419,0.662159222857136,0.792929292929293,0.79,0.601437449455261,0.854689242439825,0.779556248145462,0.701821278458136,0.80112429124118,0.8305170336347,0.636347086664876,0.812228103990091,0.806215224588422,0.859490916779078
"4801",0.0660883467342106,0.0471141436385164,0.0649842699121043,0.200738916256158,0.08,0.158977210521698,0.146696693321229,0.139905347761588,0.117024223950839,0.111515461174137,0.140544169445296,0.0764020123323983,0.167709459848598,0.1261765530353,0.181089476437149
"4802",0.170474493287359,0.206940400442527,0.188955998255804,0.0366713681241185,0.09,0.158977210521698,0.0514434545224814,0.126924014464417,0.0970657294998849,0.13365324423218,0.128010533187378,0.162601806300857,0.105108219664912,0.100575505750475,0.110264399189145
"4803",0.222802812703077,0.175596553793591,0.253658577389985,0.0366713681241185,0.06,0.158977210521698,0.205199300298444,0.104525571630383,0.09096741673055,0.112205120306256,0.133718495878342,0.196230750223523,0.0874018955129648,0.0842293743058647,0.10809302993874
"4804",0.224965668571829,0.240252246551829,0.211198097661577,0.0366713681241185,0.1,0.158977210521698,0.1116036558935,0.12330878921742,0.0977554358753223,0.140938693165923,0.136430733670361,0.230838822289087,0.185750912188109,0.12283395538762,0.135942379742891
"4805",0.233294075870479,0.166056562195131,0.213177485153931,0.144150943396226,0.12,0.158977210521698,0.0940841319165694,0.212005539968997,0.164394008236441,0.169254670485447,0.197837966338316,0.228143700023064,0.168410645333775,0.150504814768035,0.179510867545011
"4806",0.202793680064929,0.143083657642066,0.17548387350996,0.0366713681241185,0.03,0.158977210521698,0.0637154361931785,0.133601006616299,0.0986250909017884,0.133837769876125,0.136326877725694,0.204634356159147,0.107923258492394,0.0761634660093103,0.119491447336958
"4807",0.10839857487582,0.0493996835568855,0.0865483434376262,0.0634573304157549,0.22,0.158977210521698,0.164858003925007,0.134549343758547,0.0984160354868757,0.138044921429776,0.114936698651108,0.111243441661407,0.093587065202409,0.0986470730173189,0.11315940852327
"4808",0.598330857084013,0.683325125033329,0.646607271410084,0.792929292929293,0.68,0.601437449455261,0.763708717880038,0.762962708913453,0.700952281833456,0.780406591583195,0.827564492739659,0.652544553456325,0.81502595781921,0.73761864517256,0.852927786875879
"4809",0.117009553523926,0.245262176958993,0.0950190113130912,0.200738916256158,0.07575,0.158977210521698,0.317320490149988,0.242977717708873,0.333079522964333,0.222351883137011,0.231417297732503,0.125161413996942,0.203307183507598,0.350371310638044,0.238982309663096
"4810",0.242898054859832,0.201769923432537,0.212492100801262,0.144150943396226,0.17,0.158977210521698,0.159708894160368,0.13650049057724,0.116499335453543,0.160100243494725,0.146299900843712,0.242166719556959,0.137682687671826,0.123508769644223,0.151190983332951
"4811",0.165284211894914,0.122501240272939,0.207957507437161,0.0366713681241185,0.08,0.158977210521698,0.102508425256833,0.118703170691167,0.0949934611231217,0.10885713932316,0.137431028679585,0.163437781896114,0.103722235313132,0.0775689825262771,0.117462749591676
"4812",0.597655743217006,0.706891751224414,0.694848563154959,0.63758389261745,0.7,0.459748864173889,0.782556017123881,0.685604756169383,0.611770436248791,0.747649375395198,0.628638253370322,0.669734084580496,0.732118459339433,0.61909422538328,0.698260350394715
"4813",0.0614432525512409,0.0856194174796958,0.0519513202879144,0.200738916256158,0.113333333333333,0.158977210521698,0.0416632703956112,0.137156776501907,0.0987524986247718,0.101299683047294,0.128793822938352,0.0728980486019476,0.133338377854093,0.158553446792222,0.150170517631058
"4814",0.660401840303855,0.769416719369663,0.664388273621017,0.792929292929293,0.84,0.601437449455261,0.964733426305067,0.771339055862258,0.661613941202091,0.799133152146324,0.897932085468201,0.657566949712323,0.812549491955097,0.795248039199172,0.916406277886385
"4815",0.0804449857006967,0.166153141547234,0.0646353274885516,0.200738916256158,0.41642039109841,0.158977210521698,0.35410132286993,0.246941597382565,0.293223267196971,0.259341574256564,0.222843239494777,0.0934735797022064,0.287260362813695,0.256165928639,0.275857416761527
"4816",0.257752065005551,0.214509804524362,0.236195282728341,0.0366713681241185,0.11,0.158977210521698,0.108053677800332,0.216268643415348,0.140875184025886,0.176526156684857,0.191882088980579,0.263394555679461,0.162611234164082,0.139664064667439,0.18751535592905
"4817",0.623861928519392,0.633352708552372,0.607541388900845,0.792929292929293,0.76,0.601437449455261,0.841283699257704,0.779555403511873,0.701821278458136,0.776293772845481,0.852391612481021,0.598854759579318,0.804229539659406,0.806596111708614,0.876356031323025
"4818",0.665012302191275,0.994628891731718,0.979288186193452,0.411764705882353,0.8,0.601437449455261,0.697239536638492,0.482540218864838,0.655170975407064,0.549630336455736,0.852313363100077,0.976453288358645,0.345678799373211,0.790364714576729,0.858745519619972
"4819",0.234355854995709,0.201118529555912,0.202733590079792,0.144150943396226,0.08,0.158977210521698,0.121968773248905,0.132999829906647,0.117026197371474,0.142780941318863,0.140677403911954,0.238733650208173,0.154728230362825,0.126126351506286,0.136269215494996
