"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2400",0.0607695614334604,0.0386902444551862,0.0493651045476027,0.145318427376631,0.00353219793982863,0.076276747773239,0.0402706325152454,0.0718728367523744
"2401",0.000717328225055245,0.0046818591677294,0.00115226772900119,0.0049646177795982,0.00410625703330458,0.0123073621586097,0.0149405388791339,0.00671219957872125
"2402",0.00544081689896267,0.0311706572607426,0.00967197088738897,0.0187750022454922,0.015914910681193,0.0317730464354745,0.0223444661307564,0.0332774703220885
"2403",1,0.999026799583995,0.994036596062068,0.999503227167123,0.999945811521144,0.992704226495449,0.938145067644322,0.991231746025487
"2404",0.995066368435562,0.993901821389921,0.974890815729282,0.936967332847723,0.99968003905511,0.925849691657815,0.995801707447163,0.9749862142191
"2405",0.011072780381302,0.0251038411322229,0.0209551724874966,0.0331079738878925,0.0173618071078788,0.0338963671358738,0.0205588682046994,0.0294945875244308
"2406",0.00600007837537576,0.0336264148115094,0.00460032187821515,0.0318815818657855,0.0180079888602294,0.0373431312731745,0.0193567895189174,0.0289200788098041
"2407",0.0428209249190588,0.0308249391983095,0.026379203680257,0.0366821415944419,0.0164757671116997,0.0378110561889567,0.0324818417710055,0.0401432994585358
"2408",0.00597319352424903,0.0609714472684186,0.0273552052775341,0.0284212732027273,0.0184524216343986,0.0304899632693778,0.0387882242644625,0.0418925276167335
"2409",0.0243389533714201,0.0435055007429738,0.0398963053048363,0.0378044308491805,0.0289429845800275,0.0374860477972649,0.0224988229084889,0.0363137547154339
"2410",0.000933416935194592,0.012352636121991,0.00546085761701284,0.0164737189415676,0.00705256155787418,0.0256519745818919,0.0141469339351459,0.0202218842461508
"2411",0.0210320983309068,0.0531999844297754,0.0213343827347899,0.0802536850740608,0.0191691099241529,0.0622911620094216,0.0234848160903349,0.0704635905889413
"2412",0.0040359740380329,0.0345455003091111,0.0172507232555788,0.0145362215738684,0.0013261545856027,0.0254724531721637,0.0372013958929927,0.0218894909728869
"2413",0.0375768723438319,0.0578664712257867,0.0139067160933899,0.0851564769302981,0.0176321836972797,0.0678090702834395,0.0224988229084889,0.0962441753379138
"2414",0.0122208604500066,0.0741358593046055,0.025831884240697,0.0492917423309624,0.0228383139922161,0.0499057265831053,0.0264314806389642,0.0917969279025664
"2415",0.0108135762370009,0.0570974884139894,0.0200380373128607,0.0552718232396964,0.000194338632782627,0.0490634267131974,0.0460249291729509,0.0359725730043726
"2416",0.018841176038827,0.0380927217823404,0.0767913272205157,0.0625915072168097,0.000633805730323067,0.0579955977530536,0.0390696687583992,0.0547832512182035
"2417",0.0110724047486743,0.0209120151962721,0.0153456076351331,0.0160198546562046,0.00734257102069004,0.0225554003232872,0.0182679059346206,0.0216647938341533
"2418",0.00596447717107186,0.0275967423619359,0.0061434932534302,0.0312028623558871,0.0253831745287745,0.0315376023250031,0.0162073386375135,0.0227385021295806
"2419",0.0100640204009191,0.0262191662718815,0.0230663731431142,0.0343115365807159,0.00538214675068399,0.0384103687914931,0.0244996788300394,0.0469315120919556
"2420",0.010937518981871,0.0240915934481221,0.00852724044482883,0.0344192187774748,0.0147047879637348,0.0341909386279633,0.0162073386375135,0.0274184619577643
"2421",0.000183108671152699,0.00541452184058379,0.00572644758575619,0.00549519143614506,0.00381915434176728,0.0282607360154033,0.0310184522523519,0.0184116886586771
"2422",0.000189986506227314,0.00552266880229582,0.00517513701268631,0.00504197451808661,0.0038355407405692,0.0263662503020153,0.0310184522523519,0.0166016630337429
"2423",0.00626005046362873,0.0162437127445399,0.00955099459237476,0.00951620796013471,0.00545031965767093,0.0162697513683153,0.0242086607751223,0.0130332030042227
"2424",0.0108099199960424,0.0192020480250078,0.0269918756248359,0.036193899014332,0.00784437349033697,0.0375009850907256,0.0234848160903349,0.0342174175698076
"2425",0.0038315500448773,0.0101854959774364,0.00621086728373099,0.0153567249026971,0.00785527404265135,0.0267770140458701,0.0207050199267479,0.0179896110965618
"2426",0.00707482281596504,0.0097211044869016,0.00546085761701284,0.0160591185008991,0.00201719804332325,0.0231473368708899,0.0141469339351459,0.0162742743103774
"2427",0.00956724481057962,0.00970873147182322,0.00546085761701284,0.0155358436646247,0.00179085051757575,0.02165912098297,0.0141469339351459,0.0148035471769216
"2428",0.233088983709513,0.305147247613978,0.526770786504064,0.333299891124544,0.244639337598023,0.379894732543472,0.346649228070213,0.340044843423998
"2429",0.00296127382255314,0.0434064473885654,0.0276843507680579,0.0624859976929441,0.0645919597136582,0.0544571535910777,0.0309238112385014,0.0560628706318611
"2430",0.00680361533295394,0.0106459575877595,0.0176274985981936,0.0170760565605862,0.00870499436181291,0.0286702475740803,0.02513357795256,0.0198859018528333
"2431",0.0627266518594488,0.159806279116254,0.131526655966721,0.165550994043701,0.0745986828365749,0.206972122498935,0.292331172406716,0.339465216071387
"2432",0.091395275875646,0.076650002597394,0.0328955568471746,0.0849799027251557,0.0486546641501249,0.0682744265388967,0.037884274451761,0.10616096988795
"2433",0.167780692343221,0.310384303853773,0.454814985244522,0.214877650778307,0.81695112814766,0.12136153110225,0.230023315675353,0.335272021810683
"2434",0.021564370284945,0.0338067622008389,0.0121518887068031,0.0326478897604505,0.0154486432704244,0.0414905659373167,0.02513357795256,0.0408840151250332
"2435",0.016023080943957,0.0113298070503662,0.0131039909638407,0.0273292568148085,0.00134793840024872,0.0311235999124324,0.0171974280007995,0.0218614070705991
"2436",0.0216257154637868,0.0635413025410195,0.0556185238458571,0.0542525092454472,0.0696269250355989,0.0497221044383544,0.055217157098699,0.0536909997799913
"2437",0.0334736794453328,0.0331106782426103,0.0466686360217322,0.0607781189469343,0.0229417826929312,0.0486363046414203,0.039517264923964,0.0475656317568272
"2438",0.346623522438731,0.0253836462225242,0.130904985437615,0.132952196125225,0.122985683260804,0.24805808545915,0.061930061993084,0.0364556972606933
"2439",1,0.988040964813216,0.982247723790776,0.993022292571291,0.983209182451866,0.450160347435772,0.971665133311035,0.896634240919331
"2440",0.0194843479753083,0.0692674777417174,0.0211869598633342,0.0825288769110619,0.0523705234818105,0.0644762650402626,0.0234848160903349,0.0791445727804761
"2441",0.0378968628518295,0.0595354065582045,0.0490007568141893,0.0569520701302236,0.0137984218056234,0.0552714641437254,0.0314449978823531,0.053308066186744
"2442",0.00979552869897279,0.0116727213112773,0.0077051885896678,0.0268707359100149,0.00170255875332414,0.0322275043688141,0.0171974280007995,0.0231067025346892
"2443",0.00936124542097368,0.0200134806406131,0.0224136415315607,0.032160547478759,0.00627433978714613,0.0363489088116814,0.0234848160903349,0.0398370479802714
"2444",0.000496117037226636,0.00508581483457646,0.00117069501105317,0.00529803373798472,0.00540610865347523,0.0131560939713532,0.0149405388791339,0.00789990912846219
"2445",0.0113097009592402,0.02253626917781,0.0284040787463983,0.0188168672259072,0.00809578692962517,0.0245041048845565,0.0185798808669557,0.0232116324008298
"2446",0.0244268056108119,0.0307153298345389,0.0200283669501845,0.0411586373498435,0.0204629212745144,0.0419003488679408,0.0234848160903349,0.0476981220859006
"2447",0.00240081573850553,0.0218309072081216,0.0056358717912337,0.0227170089864436,0.00931924977663954,0.0262590000027772,0.0143941594711786,0.0212502700029058
"2448",0.00424658131488384,0.0272396732868305,0.00625053062511417,0.030898568889563,0.0220008284478483,0.0303114900936587,0.0162073386375135,0.020401057502115
"2449",0.0127578474584761,0.0248700571576365,0.0529353433792238,0.0243084921724825,0.00940744082257175,0.0281786649966507,0.0308514293769863,0.0317446147199418
"2450",0.00801889182662502,0.0296819709425434,0.00622602241611734,0.0335767187305059,0.0133313969377523,0.0386747953584168,0.0193567895189174,0.027705439986085
"2451",0.00806332343143929,0.0234414765957969,0.00778217754554985,0.0349551573978672,0.0123069292113233,0.0371677033771829,0.0143941594711786,0.0366567279972186
"2452",0.0084924331467204,0.0190783381233044,0.0357234223762429,0.0250529447497472,0.00521922020873172,0.0294924880705399,0.0185798808669557,0.0261880031603435
"2453",0.050884604788275,0.0913823845762729,0.0168280384374823,0.0891527461956258,0.00270612325164162,0.0676615928550332,0.0253067033285213,0.0603560188451378
"2454",1,0.91340009468217,0.881180590541735,0.945518542448811,0.964607482672761,0.952688950764024,0.827867487293576,0.892223865380012
"2455",1,0.926815445480808,0.899815562008705,0.956534086732481,0.986311269339983,0.952780369784078,0.976232615620033,0.879651616004714
"2456",0.0133418272289605,0.0406195596531089,0.016311262981195,0.0183903942153731,0.00574621279261398,0.0472664957790322,0.0330359168760149,0.0352364422571501
"2457",0.00524383706270712,0.0245967949562367,0.0132705782197159,0.0264072889147423,0.0117446239331559,0.0283659612162636,0.0212060395692077,0.0239226585617051
"2458",0.0248202504682709,0.049297521478789,0.0107816178123797,0.0602721209693064,0.059800856651685,0.0549889238217164,0.0224988229084889,0.0544228777735939
"2459",0.0609654363665211,0.072075204120438,0.115545860575446,0.0673241822142915,0.0883935354525539,0.054882248149626,0.0797842136956836,0.0618482328362741
"2460",0.02195212303873,0.0363266281947019,0.0874026217666529,0.0727741746270908,0.00117501182709905,0.0637545193588867,0.0499250032042357,0.0587787638001974
"2461",0.000506391643918265,0.00503327974722591,0.00115010788926203,0.00546969738734414,0.00474853949888721,0.0129938461401503,0.0149405388791339,0.0072245500084129
"2462",0.0578631475203472,0.139903697199588,0.153665079244797,0.142752848373544,0.0518297178370345,0.192759396535549,0.292331172406716,0.306523049008979
"2463",0.00314189305590371,0.019741268886382,0.00578963672855064,0.0184045586947019,0.0141172332401969,0.0242018931178993,0.0143941594711786,0.0185061439500113
"2464",0.022481215544917,0.053213173231903,0.0210700128648216,0.0865127373381809,0.019295978385797,0.0659782961017314,0.0234848160903349,0.0757897575856857
"2465",0.150969900353548,0.0762597866323509,0.0350904189464319,0.0821249095656761,0.0941461365664883,0.0621206416200451,0.0702914749152429,0.0698192714651084
"2466",0.0470883642309612,0.0950064790221956,0.0281644638124981,0.0883449565420446,0.00816050994883606,0.0620929658157786,0.053720882074014,0.0541274389684485
"2467",0.0112923830829653,0.0233602042442315,0.00615568721290359,0.0170625994475422,0.00876778489286552,0.0219847835353401,0.0143941594711786,0.0209789187943876
"2468",0.0116763652273586,0.0555895146615044,0.0370676777061462,0.037238431987809,0.00101090805721615,0.0816418812747945,0.0479153175181252,0.0760282677918414
"2469",0.00899285660273377,0.0116436924736265,0.0129998781118248,0.0284947599573203,0.00170236264945268,0.0336043266080649,0.0171974280007995,0.024630228688808
"2470",0.010367615935047,0.0406024413296833,0.016311262981195,0.0181291086818888,0.00579668916456709,0.0469392385921736,0.0330359168760149,0.03496478643293
"2471",0.00441394636463367,0.0200605514236478,0.00684730489114243,0.01796492171175,0.00508972977279992,0.0205378939917217,0.0143941594711786,0.0165875982208778
"2472",0.0806490625619393,0.404956188733786,0.172551529312369,0.16254507982575,0.373668459310311,0.108635335117617,0.117165352515222,0.273816845073022
"2473",0.0293369391493199,0.0642117716823818,0.0200380373128607,0.0630403697854427,0.000236660749178071,0.05238261684861,0.0460249291729509,0.0404789729194165
"2474",0.00868280486148315,0.031639478404419,0.0184416923434868,0.0338114441725576,0.0164318628695308,0.0394831069761902,0.0371089164218428,0.0304959334283409
"2475",0.0517211688118396,0.44156115145038,0.0946883762422666,0.377078992918404,0.162219353628154,0.332049396476249,0.0610838042551443,0.310877876642013
"2476",0.0218407355363602,0.0316059361916476,0.0202669340318504,0.0433081460066136,0.0203478445192439,0.0435979464885524,0.0234848160903349,0.050572519533979
"2477",0.021305493527306,0.0808962395572771,0.025711634382249,0.0561058558142323,0.0350187878164695,0.0532179339634212,0.0264314806389642,0.103146840113447
"2478",0.00800066820714609,0.0762607440655626,0.0257208450656175,0.0738149251739701,0.0381843756226903,0.0503381226256458,0.0143941594711786,0.0542036047342418
"2479",0.0186673138688935,0.0365939069291528,0.0865232511044795,0.0727859413324076,0.00118582850865398,0.0635658898557715,0.0499250032042357,0.0583943600628449
"2480",0.999325867805441,0.998789226002596,0.990382745967233,0.993418464545627,0.99999936222976,0.996311551616515,0.970890516760068,0.820446966844802
"2481",0.0694029303705428,0.211095104031838,0.0988519308251991,0.128487110469557,0.0063911418587257,0.0938785315403037,0.0610838042551443,0.157487724703526
"2482",0.00695260366711336,0.0355068004534888,0.00940702639811709,0.0216771305413173,0.0206771707136931,0.0338517399574079,0.0223444661307564,0.0366040683157558
"2483",0.0012527643828239,0.00671378874449823,0.00553609825215239,0.00849608671097224,0.00274139585771862,0.0170973629729425,0.0229911175387587,0.0181583099039494
"2484",0.0193445093760887,0.0813483963799654,0.0442631223859569,0.039505522492831,0.027776139257713,0.0496171557483479,0.0569438635214373,0.102593900745012
"2485",0.0109722337447808,0.0699900346565533,0.0628598776258843,0.0432467053934916,0.01601227998689,0.0440510012034762,0.0371269943718683,0.058333270310641
"2486",0.0083319068167008,0.0288474972875483,0.00808420721097834,0.0243425190445515,0.0167054814180493,0.0380073924342461,0.02513357795256,0.0427582132169316
"2487",0.0506173640151008,0.0838424414077767,0.0167238427615863,0.0826643822168515,0.00203311494378362,0.068324127261083,0.0253067033285213,0.0571079092891847
"2488",0.00550894457344045,0.0211448013383947,0.0165466751921486,0.0166409582295878,0.0199094430468889,0.0440859734588357,0.0330359168760149,0.0322531906557636
"2489",0.0106443357590799,0.0218234908815077,0.00613702408084597,0.015743160334523,0.00759948406246207,0.0214070663126249,0.0143941594711786,0.0200869372676912
"2490",0.00794828651006501,0.0222398031945939,0.00775079538335727,0.0314272219715664,0.0107025739417975,0.034746555581783,0.0143941594711786,0.0335287906445603
"2491",0.00889987894393738,0.0611437963910806,0.136567563843417,0.0315318986910797,0.0180280119937173,0.0431919089971093,0.096625887151581,0.0908385909061314
"2492",0.0578131526412035,0.107544349653812,0.0599230350062077,0.0695072043154805,0.0320631815239234,0.0608411516295989,0.0478833700419632,0.0780328422645604
"2493",0.0303675478258267,0.0679091268196482,0.0139067160933899,0.07778895067586,0.0386057348880519,0.0656168700670104,0.0224988229084889,0.0988733610064123
"2494",0.154132266892533,0.284608776368208,0.358859450418666,0.555464673671151,0.132527722072731,0.59341234750835,0.551957640153094,0.398574026257738
"2495",0.0146944312497467,0.025216234907506,0.0212089085464453,0.0392873053782662,0.0138005358977354,0.039792932417609,0.0312811234358085,0.0415285011526818
"2496",0.115036514692016,0.245887283865014,0.212583988364998,0.137776631205435,0.346821410502916,0.0811384647491178,0.139035323672885,0.137611215861451
"2497",0.00552586090182158,0.0226492593470666,0.00892372524242928,0.0353430285529397,0.0115851840838412,0.0377282467619516,0.0185256887722148,0.0376203049855098
"2498",0.0101482887014305,0.0211555090673871,0.0224136415315607,0.0314599779380276,0.00747178550689259,0.0364931592029727,0.0234848160903349,0.0432124831287907
"2499",0.0219973469942368,0.0274177081152807,0.0213098015647275,0.0443760396529432,0.020244620045217,0.0426567892806807,0.0234848160903349,0.049816535181367
"2500",0.0295469425852675,0.0542063197435417,0.0210868187275696,0.0922127220700436,0.0206369202088944,0.0685283801045139,0.0234848160903349,0.0797293855446584
"2501",0.68156982739974,0.816101537107073,0.257282271751441,0.63470695103332,0.301989153379659,0.511066885252561,0.345045401982143,0.572460767894526
"2502",0.00657367190852735,0.00969670070097272,0.00546085761701284,0.0133543168884232,0.00191636145933608,0.020164823249168,0.0141469339351459,0.0143125893451155
"2503",0.0106418366233262,0.0297668773675477,0.00607629888804759,0.029948952567543,0.0143795069653507,0.036766562856167,0.0193567895189174,0.027328743024136
"2504",0.00878228544855367,0.0220233486044953,0.00847612714706278,0.0337108714228632,0.0140368573108802,0.0350443800209818,0.0162073386375135,0.0259369494412171
"2505",0.0572768900157089,0.0299357322222221,0.0498266093325589,0.0541934074767172,0.0216287803270096,0.0468310925750849,0.039517264923964,0.0538702465453057
"2506",0.0190144768941063,0.048441425826757,0.0107398029214994,0.0504870006090706,0.0622351545269489,0.0498219987357642,0.0224988229084889,0.0505940340759231
"2507",0.0301835898730593,0.030716163603715,0.0219518050737,0.0367401496089433,0.0137259401240783,0.0362822801821606,0.0324818417710055,0.0357793871272809
"2508",0.045372845018147,0.0383838611761526,0.0217258286706227,0.0479528751534091,0.0131991381848405,0.0471094966113486,0.0228813683820043,0.0487095094908449
"2509",0.000521837747297808,0.00559590595314371,0.00387652068225314,0.00310268750322797,0.00836445797600405,0.0221734274345814,0.0201517505432159,0.0212670529887741
"2510",0.050668560118589,0.116277810019966,0.174484072221017,0.0882600681533681,0.0410737053002965,0.0663045340414351,0.125230058618816,0.123815793746275
"2511",0.00268116518170228,0.0235134870509077,0.00547841285416295,0.0254176724679972,0.0120021939298894,0.0288659807493987,0.0143941594711786,0.0259005573387139
"2512",0.67935172925808,0.938413146242029,0.841732450947026,0.91725712478906,0.999819470311443,0.910977140502729,0.707559757003645,0.763495413283207
"2513",1,0.981468984282326,0.922105534766155,0.97500296481928,0.994808683217553,0.971622555111411,0.928642624313388,0.980889000444139
"2514",0.00308453243175398,0.0333036296375579,0.00524248860052962,0.0311602736098465,0.0174179842438384,0.0381432903263702,0.0171974280007995,0.0392061206950409
"2515",0.0105985814587401,0.0202968492215344,0.00627947413451979,0.0150096448237254,0.00687366068691164,0.0216988525002681,0.0143941594711786,0.0202321346971364
"2516",0.807209642905904,0.63956465859131,0.70623002089735,0.664484073265601,0.180893555823504,0.215772686514555,0.527652881093616,0.605659158810061
"2517",1,0.999647737489196,0.999035543933417,0.999718875595579,0.999998657154352,0.996829159817685,0.945933121599215,0.987799461103858
"2518",0.0024185681868676,0.0224023881920659,0.00580641718726377,0.0175275829231504,0.0115967051436615,0.0227169223097282,0.0143941594711786,0.0174853871990877
"2519",0.0126574213348679,0.0271333542414098,0.0374839253637724,0.0324092550481244,0.00364917482871914,0.0717106531169363,0.0479153175181252,0.061709177212701
"2520",0.042903854571323,0.0253999430770908,0.0579464389911377,0.0382837666968063,0.0107148581287381,0.0371554355701546,0.0308514293769863,0.0395357756408278
"2521",0.00236095679857789,0.0217943765046473,0.00543072037502987,0.0208279330321971,0.0102896958021781,0.0252780530838435,0.0143941594711786,0.0211998579320684
"2522",0.00888715155601311,0.0186755108851025,0.0195781211948778,0.0331419720992651,0.00914817411785011,0.0360633998707205,0.0234848160903349,0.0316575012712031
"2523",0.0102414136540586,0.0865009055145135,0.00758193188889948,0.0316181272269511,0.132105795231568,0.036233517305975,0.0193567895189174,0.025818121966338
"2524",0.030325597264353,0.121055644217052,0.0251159964890185,0.0975512948089886,0.0497377273677765,0.0810935911874865,0.0327932600584498,0.0927157365159526
"2525",0.00250547038767544,0.0210560206382786,0.00559199300695591,0.0226986217631975,0.00867539205055374,0.0264203110026223,0.0143941594711786,0.0212978839441935
"2526",0.00303446302594741,0.0209770761033183,0.00550572139731036,0.0210302794802454,0.00846452791701234,0.0247758096912216,0.0143941594711786,0.0195815204580538
"2527",0.0131776846009663,0.0410503109935679,0.00628766682974227,0.027952558540702,0.0296055907873294,0.0364989789848692,0.02513357795256,0.0331279995229801
"2528",0.0234761042147654,0.0435414428213755,0.0294719141675053,0.0513983427632206,0.0264867003701621,0.0501824022025611,0.035343728196277,0.0571198287673881
"2529",0.0211838958116441,0.0298142855446686,0.0604719213083132,0.0580690937813357,0.00568488146054095,0.0538140972138346,0.0390696687583992,0.0567088240260329
"2530",0.807523459473648,0.570364287768694,0.648522257517436,0.499191999829492,0.563520519171389,0.512887402608867,0.667723481371541,0.525913712448155
"2531",0.066728682511511,0.24469536557361,0.066101768892586,0.126011613505375,0.325441325330026,0.0789750128267141,0.0669384514057483,0.140299280697138
"2532",0.00700037462837286,0.022088908699378,0.0224136415315607,0.0333866149562233,0.00821148606626185,0.0375595033865031,0.0234848160903349,0.0453461276965591
"2533",0.0164665902816036,0.233401778443593,0.0543765796045506,0.0476430265277944,0.0169658093732295,0.181152370336705,0.247340422394259,0.260339484585055
"2534",0.000387149722491609,0.0143737258863381,0.00546085761701284,0.0200696753714852,0.00915021275963443,0.0283406867857902,0.0141469339351459,0.0240291400494315
"2535",0.00109084107937495,0.00532915443715417,0.00432290194331008,0.00302566147061496,0.00841882241329653,0.0216742688258459,0.0168428052547668,0.0207091607653423
"2536",0.950628760577133,0.99239863829961,0.974693193703462,0.956555314811806,0.999981690771701,0.909776379249675,0.966077117593208,0.943490896347216
"2537",0.0537485095608184,0.120096477969516,0.221244704414439,0.0958154317914094,0.0452115398524166,0.069648132824432,0.139035323672885,0.130591605542206
"2538",0.0692375384546529,0.108888795152744,0.037933483526657,0.148453445192403,0.00276343709648711,0.109328072867883,0.0368374821603337,0.117000357467116
"2539",0.0291750329385661,0.064126150258027,0.053056226496113,0.0793793686036792,0.0829462877467481,0.0586132432091923,0.055217157098699,0.0574042221317014
"2540",0.0240176829178259,0.0447622350433747,0.0299441498838191,0.0520172964748487,0.0192855952032991,0.0504042017635714,0.0228813683820043,0.0582441349031941
"2541",0.000970256745535384,0.0131019669647643,0.00546085761701284,0.0189730395212161,0.00730505288810163,0.0282974854737232,0.0141469339351459,0.0232766120864669
"2542",0.00350331476331756,0.00406151660756457,0.0061395978538721,0.0162772921187314,0.000460318523477088,0.0276014247182595,0.0207050199267479,0.0187449989137053
"2543",0.0162125140671844,0.0254932784414462,0.0529353433792238,0.0199810312939671,0.0103798592430586,0.0250529352172597,0.0308514293769863,0.0289220832399242
"2544",0.015915477014963,0.0385179272177128,0.0291142465405525,0.0313034239958018,0.0225841867635792,0.0335168635661658,0.0224988229084889,0.03033422166466
"2545",0.0151996681546573,0.0268279198083084,0.0212345904162686,0.0414127029061456,0.0188648119228242,0.0405661493714959,0.0234848160903349,0.0469286616005045
"2546",0.0102570955854562,0.034876927642275,0.0108808159168967,0.0211259773430255,0.0129145575612723,0.0344835253245799,0.0223444661307564,0.0405585477532423
"2547",0.00820077053863825,0.0308945432852126,0.0627124285570921,0.0437119972354426,0.00726588964249459,0.0439322335766982,0.0371269943718683,0.0580464775120114
"2548",0.136921752909415,0.029484784902557,0.0856130610108107,0.0482979862536152,0.023378032100029,0.0501177779175347,0.057602738128779,0.0495537711083579
"2549",0.999999999982012,0.987289107126857,0.977705217855504,0.981672523333419,0.997893987932199,0.972311914245816,0.968978557220823,0.947090036396667
"2550",0.00961605713159563,0.0167440392537622,0.0483084879629353,0.0210360211037464,0.00715106621363674,0.0271094994300616,0.0185798808669557,0.0249436339028508
"2551",0.0245915967851344,0.0570626232527067,0.0212017542328058,0.0947073151231531,0.0220358108710354,0.0689917783766735,0.0234848160903349,0.0820084559794288
"2552",0.000386296860035633,0.00503999290008933,0.00522973258577476,0.00316686978797751,0.00780429793183734,0.0227338079256661,0.0168428052547668,0.0219597594297899
"2553",0.231878729873266,0.049994900355271,0.253494868410503,0.0764230891915887,0.0781657367832569,0.394641014104272,0.131477603891613,0.0315492852249511
"2554",0.00632757572449707,0.0335198346995019,0.0094796038363634,0.0218690843071725,0.0182015891795789,0.0346717146849073,0.0223444661307564,0.0376681206677087
"2555",0.0594498260901383,0.0274376381861812,0.0718879666598426,0.0550731970725088,0.0206664216406945,0.0473046875014782,0.0344483877882188,0.055464973410314
"2556",0.000518657003363178,0.0136836706903729,0.00546085761701284,0.0198158899436045,0.0083228228476837,0.0285160873941124,0.0141469339351459,0.0239594471727159
"2557",0.0109369747598192,0.081622556213032,0.0252212399210892,0.0759978963909312,0.0419632561261071,0.0505896058956715,0.0143941594711786,0.0550156648977084
"2558",0.0108579224134434,0.0274897901716519,0.0621876437757665,0.0380416658416582,0.00578650060459575,0.0408212279898896,0.0371269943718683,0.0514314817351341
"2559",0.0135623371669103,0.0243725011462857,0.00837144500402763,0.0349807383706178,0.0186118473951452,0.0359739437031665,0.0162073386375135,0.0292030955599856
"2560",0.0151741761002474,0.369561285059193,0.407350746370388,0.149324865174437,0.250416243337311,0.466468227157668,0.53313843343827,0.137103123178763
"2561",0.0165717796468084,0.0413073163383119,0.0389089264705678,0.022533219412097,0.0176081934249133,0.0345800724073497,0.0376284265826509,0.0372282748254931
"2562",0.038468765387586,0.0443345899657826,0.0317770775669109,0.0346428911619207,0.000988344061663166,0.0353941032934366,0.022222379153903,0.105281867211765
"2563",0.00239348109419249,0.0154760909985719,0.00952504004581335,0.00890998111510913,0.00487701487949462,0.0157331451987857,0.0210603610476375,0.0123144933603432
"2564",0.0588779020835813,0.0927852511854981,0.0449578677600146,0.0463976351039394,0.0355218303099347,0.0536413177926886,0.0650996445132052,0.117165497222908
"2565",0.0207132581005024,0.041662140454001,0.0255217435499481,0.0333345639014854,0.0209359112989949,0.0374768702491955,0.0224988229084889,0.0359301348796453
"2566",0.0572210554479041,0.0414340126507275,0.169340302487575,0.0506274853149204,0.00413851740372859,0.0472299261926024,0.114647795697986,0.0723821920222986
"2567",0.0141599793853441,0.0170493571525976,0.0441433836618224,0.0277286624284781,0.0092599896511037,0.0340530172327563,0.0228813683820043,0.033485888302903
"2568",0.00256000691858272,0.0232197707854022,0.00557762248652881,0.0253152924173924,0.0118151253302431,0.028683302544853,0.0143941594711786,0.0258113959285211
"2569",0.0408155532809695,0.0692924852254232,0.132233023186152,0.065712893608686,0.0325858418146344,0.0588648843592929,0.0568849953291277,0.0689482622384446
"2570",0.00580241060835008,0.0261956208871329,0.0202081262002642,0.0261815113580438,0.00464878792691853,0.0350004738313692,0.0500630020060159,0.0529650777062985
"2571",0.0881963586555847,0.0762920785835917,0.0298886173080158,0.0724864161013317,0.0998688366202706,0.0611278207971238,0.037884274451761,0.0925812687945199
"2572",0.026710824336268,0.0431002263371114,0.0355456014418565,0.0566613206027077,0.0112385637252275,0.0532414458934009,0.039609147133185,0.0469449227335733
"2573",0.0650933997191932,0.0303950962245246,0.0539462753580082,0.050367219535765,0.023935476874167,0.0455034926450883,0.039517264923964,0.0559909848694269
"2574",0.00484765596795603,0.0219170439811228,0.0178652889887934,0.0189710564559428,0.0242592621094368,0.0496695533494808,0.0330359168760149,0.0387131957935924
"2575",0.000562362803057174,0.00555861076653903,0.00384306275506621,0.0030541722297566,0.00808107191562201,0.0220175514426526,0.0201517505432159,0.0209478030965852
"2576",0.0266671909091943,0.0305423437962424,0.0821397147455411,0.0684765078699695,0.00826239539771137,0.0592134766793712,0.0390696687583992,0.0665547012448533
"2577",0.00363213331102042,0.00967112974216058,0.00546085761701284,0.0122764594445923,0.00208049373037505,0.0198221190869415,0.0141469339351459,0.0142274662376692
"2578",0.00531154863104789,0.0271269640536672,0.00611711454525112,0.03075360408819,0.0205866666377039,0.0303179003128809,0.0162073386375135,0.0203595384232889
"2579",0.0383023426607153,0.0394185336163816,0.0221369215501126,0.0493190277005586,0.011793994011889,0.047760542048994,0.0228813683820043,0.050588003282772
"2580",0.00741821154380069,0.0233628023342648,0.00941759274187614,0.0361135787794199,0.022841014024893,0.0375289470053553,0.0208482928329789,0.0305632267879846
"2581",0.0211421171061606,0.025971091245749,0.0181819497049247,0.0340591767868658,0.0107535825014023,0.0355212706142144,0.0182679059346206,0.0391299291515617
"2582",0.0304197251908446,0.0407843232180707,0.0299664578695955,0.0551422752124483,0.0127362277989498,0.0516132316791786,0.0228813683820043,0.0565118759220188
"2583",0.0827424152280012,0.10960915911129,0.109222441348652,0.154440815606675,0.00275906999144823,0.111401967707053,0.0840441494053297,0.122712855485247
"2584",0.02617336386891,0.0286330619337025,0.0137058228594361,0.0398979335561908,0.0182041738845634,0.039028007636803,0.0146409660819749,0.0364957146226435
"2585",0.000649449314644579,0.0121997435600556,0.00453960546833893,0.0141572758673249,0.00279752501046217,0.0219393579563325,0.0141469339351459,0.0196774150655566
"2586",0.0174393292655777,0.0360699938106051,0.00791897128432536,0.0323506931270669,0.0287505419341607,0.0392761147595377,0.02513357795256,0.038928173877135
