"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"12910",0.123791482770408,0.280894742461682,0.135491293785746,0.192620248130498,0.250430831867977,0.235190700474189,0.240631232344096,0.229440628857613
"12911",2.22044604925031e-16,3.14619734007976e-07,2.83376361233811e-13,2.45639639392725e-42,0.00346166538062125,0.000224670219335491,0.00428668493942866,1.1619412738349e-05
"12912",0.126579616129878,0.130041991452721,0.135244244365617,0.139440308616794,0.15153730043627,0.174818172384042,0.183824470355496,0.185400698193619
"12913",0.423161914844321,0.275621044812008,0.289804705713578,0.28039242142604,0.239685611909689,0.251316417863675,0.26124636738794,0.196948791852376
"12914",0.369074343904676,0.192052675691946,0.355116748522828,0.361489657631521,0.189932416536658,0.350845429173295,0.388530655291832,0.330555088552906
"12915",0.014436808611681,0.0476520109265577,0.0557306893737239,0.0614129454803684,0.0538696266027443,0.0710698162532627,0.0562180111461216,0.0528630396235272
"12916",0.0495104568960944,0.0850774182682721,0.0844827375421392,0.0834193823585454,0.0970521087328951,0.0877684216324042,0.0896536902327048,0.0970071124471194
"12917",0.132156739518698,0.187055550334922,0.146336470449161,0.164399873286638,0.182018388596178,0.182014137515995,0.138591490280183,0.198313404693926
"12918",0.0165456970822438,0.0855396559012914,0.049160557898875,0.063515821457982,0.0912592955588926,0.0802967672976545,0.0944619279120617,0.0711845562607309
"12919",0.896838835996678,0.794350940814338,0.981943377533694,0.932291084089794,0.758912344783801,0.839796955349044,0.880347292412909,0.892866999470947
"12920",0.411434595975752,0.283541828591655,0.397643047315993,0.365329906829735,0.22646652646327,0.327771585690665,0.30771384242582,0.484731199242806
"12921",0.0318665190038089,0.110664790397114,0.0803962481998737,0.104863683372205,0.111752376590339,0.117082765309072,0.115570263282836,0.115060213277679
"12922",0.267842840465797,0.177113171850642,0.148040348305264,0.257475326569845,0.204893102185843,0.295364991061195,0.239852842338503,0.198451894366513
"12923",0.0971206628048708,0.143294945221612,0.0659056912056681,0.105292563369769,0.1489482644358,0.142044353599518,0.118498883067698,0.0986279248777704
"12924",0.0136894735148121,0.101327432134765,0.055122945839745,0.0797434938951206,0.099819862214545,0.0940193211467298,0.101192162084622,0.0769835322069723
"12925",0.0196346551505416,0.0313169241037873,0.0189374047864129,0.0218480046549575,0.0341182637073409,0.027522899881878,0.0274902754800436,0.0276678787907553
"12926",0.0948211633904997,0.221851954769689,0.170214818049405,0.173493520463889,0.194043669677313,0.181412177909657,0.217210275561593,0.166809371844302
"12927",0.0644904550212997,0.120254233645967,0.0765510196806697,0.099088329446344,0.122580068304033,0.11371343791064,0.0964457604781426,0.114439487354017
"12928",0.0534339725600779,0.077644537258594,0.0550293742661149,0.082307890538921,0.0791335150996409,0.0680602620229858,0.0850913427074866,0.0673716320788268
"12929",0.21834387421933,0.170583188124961,0.0891619582001835,0.132926874775279,0.172315915501587,0.154783802597005,0.13832460955748,0.166143255814864
"12930",0.242921499310703,0.0931284238991456,0.0789854807541638,0.0792054933322418,0.112376806083689,0.111011510107582,0.111402877763142,0.117646305538735
"12931",0.0512824206336884,0.0346280872486319,0.0242330467322842,0.0238252543431325,0.0411809770677406,0.0306475178196572,0.0351244419125248,0.0389614434676773
"12932",0.0250241541970778,0.077297611394839,0.0763494842872955,0.0875071110255734,0.0774462215776235,0.0818384598878365,0.0721021637311868,0.0920941628337705
"12933",0.0025542297213804,0.0256245416296554,0.0681382689691612,0.056899560201007,0.109577160802929,0.127566268544158,0.0662127957143268,0.145053372522725
"12934",0.0476360664268155,0.0730102730032111,0.0686619256125908,0.0814566546703107,0.0872523372717171,0.111002992900424,0.0776593150951884,0.12093323496036
"12935",0.942225190628663,0.438938582454898,0.360831144717654,0.365524921524524,0.389166858003799,0.375612827563102,0.378748739266929,0.47658067055656
"12936",0.0180077102253481,0.0417754433049146,0.0217001225200878,0.0303219020386367,0.0451809694555081,0.0492446685941037,0.0471253684059769,0.0500478761637259
"12937",0.0255733683139556,0.0732145662679489,0.0581622782917136,0.0628168648645395,0.0830521356776384,0.0700466618505453,0.0807469488848868,0.0794905905047846
"12938",0.0195817783337594,0.0416285783471932,0.0282083520866544,0.0425069476977577,0.0462499671149717,0.0447463943633446,0.0406225948020906,0.0364555304154654
"12939",0.156436107615417,0.239768104960075,0.238673205412456,0.249799582330744,0.259177521222056,0.271839708863044,0.277546689284289,0.273581620268704
"12940",0.345847306238062,0.970404530474672,0.933299824294579,0.926332443442428,0.964312588170607,0.905984228612076,0.954243911537807,0.952080829746849
"12941",0.119313852847815,0.161189610188776,0.111667388371292,0.152480946835794,0.207638211145395,0.210212452356394,0.182731136457788,0.182928576155501
"12942",0.15468495220243,0.251390441731408,0.236508959415943,0.254075697616802,0.268922307598199,0.287080608810665,0.235049856200232,0.302965851742024
"12943",0.742809390163868,0.445340473186091,0.584122704044824,0.514219971875347,0.336761282678538,0.280340446132707,0.272762215614067,0.302689821625958
"12944",0.21057578042681,0.18980223614124,0.131858642250089,0.17350321205239,0.19147481648963,0.201547855771751,0.189662559758359,0.169492644937324
"12945",0.111266085023732,0.21297850251999,0.232730264909126,0.195478025024703,0.142189943942726,0.129150817814758,0.126553815312033,0.135940011218688
"12946",0.120025526057395,0.124211208839177,0.154520633003305,0.132292819285246,0.108469772243232,0.114051108403878,0.0941843397212257,0.117987522429315
"12947",0.263709555604507,0.185236631192517,0.173640894777972,0.187915372696991,0.202133678466885,0.224214941941346,0.218637671642111,0.193017507118819
"12948",0.961384975854503,0.897161309408637,0.911144769759648,0.912093559129628,0.880038021936273,0.899502380107431,0.91137329831188,0.690133401397577
"12949",0.961992890238309,0.99368968358557,0.998944439056396,0.695365330702551,0.987472430796553,0.742257441284527,0.97875293897107,0.995521253101278
"12950",0.20393942367221,0.119485700156164,0.116222541747743,0.134410330919735,0.136299283332824,0.159855593935827,0.160862472537235,0.169158181837445
"12951",0.0948427338197945,0.244734688085349,0.166379467120132,0.192125536579963,0.216932630637306,0.185362530282678,0.185680284514526,0.191664531326839
"12952",0.032501034776227,0.0663905177190018,0.05718592777027,0.0622719319127403,0.0713992132328441,0.0757252098027177,0.070433591526017,0.0824623607277862
"12953",0.0642339849711277,0.0536006174871247,0.0377113330127959,0.0429193111116215,0.0784057402691924,0.0724643170499479,0.0668540980678978,0.0757048882884688
"12954",0.368816108757216,0.347429834453433,0.343400620311105,0.389304542684809,0.333333619378567,0.324707694449895,0.347458995018512,0.450365065135226
"12955",0.160408446475269,0.190660014475872,0.302759583978127,0.276166307316598,0.158689469164247,0.145787356228909,0.141040590769091,0.146612358288795
"12956",0.150061260096787,0.0790196960144942,0.111378260367068,0.113403258020855,0.0957242683942106,0.122438636834998,0.115339827642389,0.0989101379942928
"12957",0.0626217999712721,0.142539638872054,0.121484737535487,0.126612672880658,0.0873673242546926,0.0883229822058168,0.0907770299297558,0.0944053408871387
"12958",0.366690135909581,0.410859896635812,0.507837112423879,0.474137148670729,0.443799206238532,0.460731647880232,0.412626218150058,0.509819795601442
"12959",0.40859651352622,0.363263934507708,0.291809873841452,0.334289748099372,0.332692415380756,0.312186301910374,0.301067839523501,0.294295780085485
"12960",0.0418800623972528,0.0734412101481778,0.101399011020493,0.115698393435022,0.065867180763006,0.0945293107412538,0.0990199304382917,0.0866038577349584
"12961",0.134722918634341,0.127667527080196,0.125441999282773,0.151343488216497,0.117034240630104,0.140787489561827,0.134677905162442,0.110656476075468
"12962",0.791933397684649,0.973747797713489,0.955009258923082,0.921714950920432,0.962864734775382,0.884988751183607,0.952248350331843,0.956897526270281
"12963",0.0333690103097219,0.0855437489925921,0.0818593448527877,0.0838718106179317,0.079213094601033,0.0790875930386335,0.0647052878787368,0.0977753505668085
"12964",0.0573652943495243,0.154924778908139,0.106557379571702,0.114321495377046,0.162712866669998,0.139057401948539,0.152860242286316,0.132946788189206
"12965",0.0567758929476489,0.0856946906183168,0.0820478565322159,0.0995150780276125,0.0979261188937688,0.115905058760562,0.0928021770040384,0.122638273396906
"12966",0.281994305386212,0.120664570655283,0.211525496933262,0.196864392383929,0.135583258855734,0.194390037988452,0.138624090564006,0.180635644472568
"12967",2.22044604925031e-16,5.26328575648935e-09,4.53918334635305e-17,3.13257500207639e-55,0.00193152736523955,0.000110623983098349,0.0015586085845894,6.58345401912693e-06
"12968",0.390744590645067,0.189152824092918,0.282922155689467,0.191428347917687,0.21792943069013,0.195062018479213,0.218680439735282,0.22845580416511
"12969",0.0449858812406351,0.739607495229192,0.0527667333059512,0.312070849859501,0.814218841398443,0.730261333584571,0.791197322971503,0.732278168316196
"12970",0.4981986505471,0.355985952080949,0.460504508629901,0.393916020960719,0.305629642107899,0.302872520841382,0.298710269136974,0.300525634901887
"12971",0.554334917335501,0.313691829176389,0.186454505450268,0.256493297237307,0.282491391050668,0.283105398024195,0.257947302665745,0.251131956391611
"12972",0.517692376721621,0.224328109849107,0.277534313622323,0.194404910548472,0.307398874284622,0.246029079564481,0.271827471731981,0.31988074555105
"12973",0.000993388044456372,0.0192088815044465,0.103879036565868,0.04971393692797,0.0263013375534181,0.0510647079417613,0.0269395788677058,0.0336618146023464
"12974",0.0934562875198681,0.334532501459744,0.632590404725628,0.950072456575637,0.294661898248794,0.905141090204646,0.358409773101788,0.343455432310092
"12975",0.366706583782645,0.150773998967557,0.188009719977415,0.170672370666941,0.1454938313868,0.153876255028637,0.144842480824705,0.159990936526252
"12976",0.0173012261827014,0.0786352338798647,0.0829972745043036,0.0792674069066101,0.0856374163839512,0.0860316060468633,0.0736749378411362,0.102659437826204
"12977",0.0169066715834668,0.0542555103050946,0.0289182380816998,0.0383108689726105,0.0622904619424893,0.0530202817726746,0.0546010436714351,0.0620536938898854
"12978",0.0693687528574988,0.049842547936978,0.0359136604598147,0.0344385522115481,0.0459141149189868,0.0330899625825472,0.0468961953330837,0.0411158739188505
"12979",0.108246555636949,0.163389880496082,0.106778764282068,0.126825469511566,0.175134384514676,0.153519121934869,0.171871179418923,0.158386097604306
"12980",2.22044604925031e-16,0.00344405922575076,1.45799379707699e-06,1.03941215523616e-09,0.00351064671972873,0.00014533091403498,0.00158529434249443,5.48762581971146e-06
"12981",0.117157136993922,0.19183632185216,0.108702464477123,0.14642539710271,0.18779557576667,0.168937171176364,0.164058539467446,0.16242763710682
"12982",0.488075581707837,0.560182572407177,0.817671679673683,0.783103251273889,0.543092494130751,0.710139853362766,0.653918581420965,0.235393558315171
"12983",0.0576219699001157,0.109508203596694,0.0734238831766099,0.100092566003709,0.114261974724061,0.110739821667919,0.094277953988228,0.121379831804712
"12984",0.349815548633095,0.322455182576513,0.309815427917604,0.355874552741284,0.31645959523663,0.356064400352448,0.273381517555849,0.378814654909442
"12985",0.0331764639474312,0.108114700713382,0.0661549650970347,0.0731682448280528,0.111465491557943,0.0868348428579817,0.0986386611359449,0.107241345034876
"12986",2.22044604925031e-16,1.09832307091376e-12,4.74965100173356e-22,8.39035755015465e-93,0.00779691407465201,0.000445493293248364,0.00483884395497624,0.000553741712588816
"12987",0.0417803475569661,0.0798115603989533,0.075443584499275,0.0791632168992973,0.0754644765806109,0.0761682402984053,0.0658103617101576,0.0941689960476133
"12988",0.0222064961019608,0.0369215930729562,0.0244518646538864,0.0342214720987731,0.0443675404365802,0.0335047910503486,0.037707793664207,0.034568515940214
"12989",0.439250749115917,0.402028752341631,0.361624943432378,0.409875632071506,0.377377057414832,0.435983109289634,0.36212039428735,0.456733041038864
"12990",0.561565540617401,0.0946102089744498,0.182817487687291,0.23610721056195,0.10095698544348,0.267851518933029,0.236593343361056,0.238892252298401
"12991",0.0459956649204585,0.102203394057176,0.0974402213168499,0.117448477134337,0.0994512610143492,0.113134166898409,0.0853020700885237,0.121089339040757
"12992",0.0510748517810034,0.143177234032175,0.113560319228781,0.123627779386562,0.139718527154963,0.126306771907639,0.131596406348383,0.148888406569219
"12993",0.0402521852951023,0.0400088654910398,0.0482938950195848,0.0450213199167148,0.048325739704112,0.0523469425138529,0.0448126922667235,0.0581597343453369
"12994",0.16614678064842,0.0608205254593355,0.0634917365416363,0.0560662469907491,0.0598641369181058,0.0521799179082371,0.0525893814174812,0.0561275697125379
"12995",0.0862729322206814,0.135724748629106,0.0769086875051653,0.118878368417723,0.133231337792039,0.114386578713732,0.110973904167527,0.100763136309801
"12996",0.0855952168176933,0.123276525513878,0.0812234333332955,0.104633238144564,0.117879260478067,0.124071754640321,0.128339994177376,0.118633260332046
"12997",0.165372099880005,0.226468971089544,0.26110250824183,0.252886583301988,0.197630685638389,0.208027265366878,0.182137483931726,0.24093187315669
"12998",0.321161702922266,0.170720932716672,0.118816055148421,0.128324074020447,0.181238826279212,0.159122432212237,0.188335122421248,0.316194283878484
"12999",0.599837027951472,0.0758885894314664,0.0766196698079223,0.0843107135450328,0.0886930185205787,0.0999546470036698,0.104831593381639,0.108598425279351
"13000",0.114307182060066,0.268377333573274,0.120478278496485,0.178684248358667,0.308155242821624,0.265966492914103,0.288121650737073,0.262492007884597
"13001",0.736850750744471,0.422770204422711,0.420750292381819,0.329220792906382,0.350776429758919,0.28990959153612,0.254953014662044,0.642860251451473
"13002",0.23121354897068,0.399448594728259,0.294728108742472,0.299615872916768,0.337488230075108,0.274515832542347,0.315319710437309,0.27838988376954
"13003",0.568720321895812,0.252518196815129,0.374327782221821,0.275689336886473,0.229043514257314,0.196225264367686,0.212197395774976,0.20361013000221
"13004",0.156154971066897,0.312259142034424,0.0993930086375604,0.130159539539879,0.287726876575424,0.150189059462465,0.138290746057861,0.350907670104002
"13005",0.974588372839773,0.967864925279315,0.976759822348316,0.956899104981027,0.950299279506553,0.910821333959523,0.895950286983731,0.80920291121723
"13006",2.22044604925031e-16,1.5803248001143e-06,5.1867952610208e-10,1.44665524564687e-38,0.00186223299633597,0.000112251757692212,0.00131228120183655,0.000104921042618546
"13007",0.0252654098852816,0.0662718400970995,0.0372387888714461,0.0369865656843381,0.0905546094737261,0.0592167539189036,0.0757873526757894,0.0786681700410713
"13008",0.130280467444659,0.154218912347499,0.107284178190058,0.0907573830745235,0.127231934808647,0.0974106190885223,0.121892353320815,0.12120492953452
"13009",0.260797986791694,0.282526647018902,0.219535082953147,0.23950337426605,0.227520253569059,0.219637364154334,0.211221845814119,0.223453051549025
"13010",0.0217098947487983,0.0421814651940769,0.0313236111624865,0.0355578979587623,0.0458832879727366,0.042295936021789,0.0380719155345228,0.0414549777259414
"13011",0.0239207615988076,0.0535379219110756,0.0341125167475005,0.0396582147556993,0.0563733824162786,0.0477403427081767,0.0559020217939461,0.0490701836029822
"13012",0.434936975417707,0.186220928191758,0.091378373396908,0.144699597493111,0.210499021326469,0.212854174229753,0.201459031247361,0.193503955220315
"13013",0.0827033136404502,0.292076431165902,0.263231209529035,0.288308210030873,0.293688618183911,0.344575688932679,0.424286499579776,0.322700088420207
"13014",0.032971854897475,0.0629045790133193,0.0724917033712583,0.0802846668884314,0.063428371477968,0.0817815725771858,0.0809485017694096,0.0821546792001931
"13015",0.0973221928415873,0.18212013597298,0.136808996321918,0.130662251825897,0.192627847976601,0.1400182646241,0.176994544625088,0.166141138324002
"13016",0.544088484717026,0.49605233719765,0.665954810721448,0.548529646117668,0.420546006457636,0.415359637930741,0.433289623112719,0.39067158265268
"13017",0.0200652539267197,0.02771143482857,0.031815081120533,0.0327965973327933,0.0359069118013098,0.0384419199458483,0.0371143373599055,0.0322016004401074
"13018",0.675948868275872,0.470872399159921,0.587186822154002,0.835757277758004,0.481203479232354,0.791937564629477,0.500145727704578,0.533690436757223
"13019",0.75059589888413,0.976280847182676,0.955172379683743,0.923198460167893,0.969038135742953,0.88191295492199,0.872586416970768,0.837055554824435
"13020",0.074241223694676,0.0834986344216085,0.0557460647340363,0.0551288451892635,0.0979485663783608,0.0851906438397328,0.0884065157054733,0.0902515990856052
"13021",0.102392987627216,0.0697431114379327,0.0540785891754493,0.0650053557916373,0.075129710986577,0.0695604990117889,0.0710281224625375,0.0622106578603866
"13022",0.107350612444144,0.0664534422535968,0.0518803274377314,0.049380665555684,0.0771205827308832,0.0615061213129154,0.0592522246792426,0.0714238228244078
"13023",0.042753104011013,0.145102058233641,0.13526406662339,0.166357377420155,0.137087288862665,0.161982851493671,0.116589430138416,0.173462992298961
"13024",0.199966908580298,0.101566330927328,0.0673972672422015,0.0845649066146774,0.115829520831199,0.104205871523846,0.120339897154196,0.11111024752032
"13025",0.0315434951976685,0.0985113321407289,0.0823984423710135,0.0813214201800059,0.0948457459683641,0.0888439293145646,0.0908588001185672,0.0856399125869021
"13026",0.109980636008436,0.146837914693098,0.107156727155961,0.142114319427431,0.136039207891729,0.153635696566937,0.159613607769253,0.146861321565124
"13027",0.832580858671425,0.853264972119571,0.944032665407427,0.938946266132333,0.810295874243214,0.912185700333857,0.926076642468451,0.568848484355434
"13028",0.135227662498154,0.0866917496898234,0.0688207750400385,0.0879365853809617,0.0887821653324829,0.0883556264520005,0.0941003085110651,0.100341003686616
"13029",0.232915211257445,0.0945008253934383,0.0866323409975597,0.0981136615208121,0.101677186857205,0.114568682388715,0.0953703546265459,0.131265074081257
"13030",0.255717910232333,0.272699895629243,0.197155195876483,0.167427153944997,0.218832674858852,0.157502436291497,0.180948055267831,0.197402109929832
"13031",0.74717542041474,0.483709521875714,0.440657982418805,0.382985877313824,0.510891245696614,0.439442168883895,0.487641130475195,0.498537054916861
"13032",0.0648789037332861,0.187152303695041,0.176844931968407,0.234684344237603,0.172980738028594,0.197529199558658,0.16448006376559,0.200319682815312
"13033",0.0618783149151795,0.0718291375789437,0.0482262556786701,0.0488729438338472,0.074412515339938,0.0596249599609262,0.0607318189814467,0.064599638130854
"13034",0.0326537830514193,0.0876027383762773,0.0928393872160292,0.0922205770503754,0.0936035339376843,0.110561974875519,0.0880582251885698,0.13044748334319
"13035",0.379325998616427,0.368769413086531,0.433670546932717,0.379489672662699,0.373210452515176,0.307130925366336,0.35096848750762,0.330355322332068
"13036",0.636309281439058,0.554054352609616,0.603740149399122,0.54404024625352,0.526819205566495,0.450656693812453,0.505253550121097,0.506703801088944
"13037",0.0337409713622437,0.125079646296435,0.108929696446057,0.149344389944377,0.118459740125142,0.132632830878623,0.128272495789629,0.0943794463722606
"13038",0.0409906608371915,0.0884195783027422,0.0776832381753157,0.0860040628257408,0.0924660557285537,0.0752695168406223,0.0838595677185653,0.0841056151249127
"13039",0.384860457421126,0.200152396634303,0.196167387198278,0.209013815507418,0.173103149871587,0.192738320360354,0.18666038901992,0.162685638988012
"13040",0.209211095355441,0.154509587448836,0.227156892221676,0.190669756224887,0.148270723649663,0.162247205614803,0.122332335405327,0.180053092946072
"13041",0.0488200748336607,0.151935716016737,0.118147495279729,0.143101496559102,0.168451737842901,0.174888254225029,0.177370032862138,0.149371047596441
"13042",0.475572170400157,0.414916553645506,0.437877681053014,0.427449418741027,0.378216717180224,0.366341997917273,0.379556462079437,0.311021392926174
"13043",0.217894288291554,0.0986956360846056,0.107130257638312,0.0987004361610915,0.108954866419101,0.109070719769719,0.0964556113423853,0.114532005010507
"13044",0.0331674232637321,0.125008303900882,0.116483553609523,0.152552014057572,0.13203587965736,0.185551279120045,0.179854003362107,0.174338302326214
"13045",0.908750840788732,0.931286138062187,0.915640933475067,0.924452277316589,0.941280905676048,0.931586996853882,0.93186299173505,0.672261630847327
"13046",0.54898766145645,0.373311415718158,0.582516480905368,0.503821962048146,0.309272652581887,0.42202442701989,0.35677164361165,0.599140720080415
"13047",0.370076209614647,0.25206674932574,0.18744238502259,0.248100362697653,0.272855214185255,0.292613610108219,0.273395215913672,0.261743035454473
"13048",0.424484625356615,0.270384184278839,0.315844310444607,0.372316117744363,0.237599206483741,0.275339465625461,0.265093351780024,0.449209901498826
"13049",0.0990138282587495,0.176992375817422,0.144487086279043,0.148230531738115,0.121487779557792,0.119365276966047,0.124038322241645,0.103496480703868
"13050",0.219818024592979,0.131470682872277,0.0564510062960564,0.0831454167930809,0.144530847768338,0.121323612103786,0.122602631378695,0.112051735469417
"13051",2.22044604925031e-16,0.0204099490140731,0.0038693427966331,0.00613965441782096,0.0494257779338906,0.0358311388071652,0.0481796596933453,0.0415011679130817
"13052",0.0683783153042681,0.0644160026995,0.0406024250422508,0.0514230517948371,0.0533113388919467,0.0487027049079459,0.0516866286929611,0.0540464121200204
"13053",0.17746903460879,0.250587337501502,0.268930436985286,0.279651500510529,0.230872518660718,0.248659263726024,0.19996919259741,0.284647844535716
"13054",0.24212125016139,0.206132821206029,0.252699661519886,0.238703958634716,0.226736245322886,0.261145519291681,0.198536534517428,0.303012119022221
"13055",0.699066812250488,0.602662874302594,0.749496487179719,0.627658083450324,0.502300027826272,0.458544745941602,0.498394908383904,0.523779936699421
"13056",0.426203621486475,0.861214705686607,0.479556474802785,0.71943297186785,0.858019211064351,0.801957820803232,0.763944483896025,0.555158216099599
"13057",0.0416896966383676,0.0509057213730623,0.0392834739004907,0.0397020739786391,0.0565454540476213,0.0483572064545071,0.0505894716369713,0.0502396254711866
"13058",2.22044604925031e-16,3.51308257119996e-06,5.36391665410257e-10,4.04947134764511e-42,0.0128398530172948,0.000573590859449382,0.00644077602708283,0.000705340609996464
"13059",0.240460866973756,0.0244180573428833,0.0770504987392465,0.0453418612507412,0.0348898862292437,0.0643035575304698,0.0449012410776606,0.0356796437763443
"13060",0.135513021722741,0.283171038478944,0.269796401656401,0.316950351619121,0.277238834548674,0.31599011526829,0.263153412931468,0.319709406781926
"13061",0.143727424436388,0.146529149333838,0.107402553168753,0.167512548883256,0.143407694949182,0.145799524475004,0.148864940537113,0.119533242798349
"13062",0.147701331293909,0.184403150505988,0.102315396600847,0.160515009848976,0.180639879800394,0.161420415043255,0.168552968006039,0.140205010274782
"13063",0.0373089408641471,0.0457575252588475,0.0458008566790235,0.0619780131359085,0.0451207326585049,0.053493430965171,0.0581984460753481,0.0516888993113255
"13064",0.258513660686453,0.238376859757578,0.228883316463401,0.201609384882729,0.179439245093651,0.166436455412592,0.169990460715125,0.186112712711311
"13065",0.971587376352484,0.767129169266078,0.834502436063726,0.923711530145074,0.743338510618342,0.885048427472879,0.669927828876357,0.80209485469702
"13066",0.0135317472298854,0.0295369059804199,0.0308540654586667,0.0396061181300727,0.032920342675533,0.0332307546563525,0.0477514961677947,0.0357004855598905
"13067",0.206556189611992,0.016544435860507,0.0734014580131673,0.0272487283050918,0.023796793358534,0.0339987242236553,0.0287780142193997,0.0209798069764916
"13068",0.269404116658356,0.173105108761619,0.151011746015667,0.15952741777123,0.175891130420416,0.163942754065155,0.154647999438769,0.151989887181973
"13069",0.135561264688296,0.109821252489092,0.0968992741308762,0.0942974837602333,0.0916941287087373,0.0896012461578726,0.0956882583991319,0.0982205691697334
"13070",0.200247585489671,0.0946829045083192,0.105950261000905,0.0964621309298687,0.0925710186855338,0.100947767451702,0.0941024040488016,0.115940635552785
"13071",0.293359524612193,0.248392835751768,0.22726529584961,0.317968963269098,0.255669591261961,0.3558816764065,0.338902449664071,0.494500643686695
"13072",0.100431085989642,0.101279897607708,0.079091632722058,0.09696489476701,0.0886613040810869,0.0887191772534241,0.0921995040995753,0.0789268101500995
"13073",0.923909750409324,0.923497004339226,0.961260864007127,0.665499294369712,0.916865038434084,0.677797100406093,0.914350950439309,0.914328538523971
"13074",0.00854940566767556,0.0492228513421777,0.045311789711321,0.0612779373656059,0.0538836121903176,0.0695113764652901,0.0617471419007629,0.0456625701125334
"13075",0.125687330309944,0.148865662943323,0.110073675162407,0.153645283942473,0.144107009518655,0.170989449487599,0.182909921708114,0.17115639144232
"13076",0.30570376504344,0.57696947616081,0.646063565016943,0.67582717687872,0.617591845390831,0.717571101814615,0.689121394131596,0.292454495389731
"13077",0.26597467379227,0.243597500396244,0.279445641281476,0.33227969448849,0.228287240213831,0.252055453429256,0.246510875520069,0.216379852000134
"13078",0.0670782645202877,0.0830853254829923,0.0820801545038929,0.0964228823425394,0.0946374186583182,0.112315231936523,0.0983175824595388,0.102559863615026
"13079",2.22044604925031e-16,4.19617112911255e-05,4.67912080695639e-08,5.35976252792254e-33,0.013248365530706,0.00104624094128354,0.00981074925859537,0.000787983974017996
"13080",0.0286823004901065,0.0625807010827258,0.068168914095945,0.0699674683495074,0.0659531385223767,0.0780225956812397,0.067896448579007,0.0825501219842295
"13081",0.0154750912796583,0.0333931831487072,0.0155333435552351,0.0287308546478659,0.0564736471700917,0.067617243356965,0.0637276199805276,0.0445001914059193
"13082",0.105392820133543,0.217325089032443,0.124768552903337,0.145740408945826,0.197966927760222,0.16009414282453,0.169123079503375,0.151656275155973
"13083",0.919437917153396,0.517042173460149,0.785979499433312,0.662562751383784,0.493718709503904,0.529684419426751,0.48186848581595,0.580172674654938
"13084",0.0200934920022314,0.0666496619868664,0.0908104808283084,0.0886993399630676,0.0670990287995483,0.0973864525525337,0.0656200143644091,0.0978856325712546
"13085",0.0700225353842788,0.0501690274909992,0.0229376584551371,0.0300542695566601,0.0579431077183449,0.0442304845759258,0.0486873033656413,0.0485085652622546
"13086",0.0547800838427504,0.0675216796899026,0.0566400765106563,0.071214615009284,0.0708678517518306,0.0825150035864746,0.100540598844886,0.0887696935502219
"13087",0.101121723126859,0.072321700618144,0.0725088402667351,0.0641545326538359,0.0760283389065962,0.0718599851121045,0.0744319033063829,0.0733292876755037
"13088",0.990130645759261,0.999275523540554,0.999490935639275,0.997297929837561,0.997992696645074,0.991081398375991,0.995424642503708,0.997444538020225
"13089",0.246143435868915,0.390726157528237,0.508404428509177,0.47700038118671,0.274743497925583,0.332004456487419,0.247684988886013,0.316942975157741
"13090",0.0277987050145541,0.0610920653185789,0.0856994374787331,0.0833102119352809,0.0601642541568517,0.073939357922674,0.0580716264398425,0.0764231058091145
"13091",0.211348756897321,0.369260082006808,0.199390263437712,0.242100388823006,0.402729645073532,0.311031715710986,0.376750822781061,0.322018740598349
"13092",0.263027862534246,0.092483719823567,0.0873620712495507,0.0989139349114092,0.0894131056919927,0.100475997918742,0.0791239771817364,0.103723152758471
"13093",0.130388925356319,0.199666825472945,0.185207840153927,0.220646065904543,0.219877235737242,0.279654646354592,0.304691752694762,0.363297665379025
"13094",0.0544953044865801,0.103289125061575,0.0976774524720365,0.117551940605169,0.10241146313279,0.125691279509486,0.138408104928179,0.116055247922935
"13095",2.22044604925031e-16,4.9425145323497e-05,7.83713921773286e-08,2.69059364067289e-19,0.000529515019816799,0.000206940488130714,0.0036746328405704,4.34719767670385e-06
"13096",0.0346467183216436,0.0400897367441063,0.023997025896119,0.0283946674540879,0.0478752964177138,0.0384135318250822,0.0393109374154508,0.0415064939459437
"13097",0.294574607145497,0.231037012820811,0.265062914614518,0.251510826586671,0.228916969431402,0.250481661124418,0.26112641986813,0.212417892933556
"13098",0.301371215690928,0.114145635534067,0.0941437455371723,0.0978201578275826,0.114955804028473,0.113892487549111,0.0887395582588356,0.141787026924399
"13099",0.141146719459901,0.266745315841321,0.160375650549582,0.206549955343987,0.25520094077293,0.233525415424941,0.222138684977609,0.191633262380155
"13100",0.0459512880757353,0.161506847786952,0.0954631581438611,0.104539311802395,0.133783353429434,0.106550328560183,0.12583510190135,0.105845452244282
"13101",0.372194367165198,0.34955253413936,0.29527082033118,0.314766248495299,0.308850306386042,0.274053958119598,0.280956352056188,0.269775796483
"13102",0.0264513952873805,0.107081576609838,0.0895711555848593,0.0964069731396976,0.117415180722703,0.106644110754653,0.105319396045194,0.138153441044775
"13103",0.268501710142776,0.266545119165403,0.209263399824149,0.188415631625518,0.242874805531687,0.159048799373566,0.208992030073961,0.209174777604532
"13104",0.207691479141295,0.168761269776191,0.0967410818839727,0.115842789636935,0.167502058016424,0.128013411992888,0.152151815069971,0.12743807095747
