"","x"
"3581",0.139096278520997
"3582",0.276865605388964
"3583",0.29273738315622
"3584",0.194560826796315
"3585",0.140783954080762
"3586",0.767711996143245
"3587",0.143681774970204
"3588",0.139890253859738
"3589",0.777688027337426
"3590",0.14072573409061
"3591",0.316300163429474
"3592",0.140540607049309
"3593",0.140383789099463
"3594",0.133072826532379
"3595",0.134603617111569
"3596",0.133610867984332
"3597",0.804528103896805
"3598",0.129245600755712
"3599",0.134704230548879
"3600",0.131096943183339
"3601",0.150649437876921
"3602",0.140389939076781
"3603",0.19892978321068
"3604",0.454001028131779
"3605",0.16790566535543
"3606",0.122909244090177
"3607",0.277095614539195
"3608",0.141197442258474
"3609",0.133641527470105
"3610",0.132491274599933
"3611",0.133998275294467
"3612",0.13583788290077
"3613",0.290793892101719
"3614",0.261571127328537
"3615",0.140301243696237
"3616",0.129472423906958
"3617",0.1397976215389
"3618",0.139323805296454
"3619",0.245721266016563
"3620",0.135877773087076
"3621",0.136495576864112
"3622",0.104826041745455
"3623",0.12009438534579
"3624",0.149587862301264
"3625",0.128418797971714
"3626",0.141208646457834
"3627",0.2168830661414
"3628",0.138947334499387
"3629",0.113211773234023
"3630",0.686026695689949
"3631",0.133608413104414
"3632",0.1684475598586
"3633",0.209577364316345
"3634",0.219662439860767
"3635",0.297629232698392
"3636",0.130439862459456
"3637",0.274596173721556
"3638",0.283568746630703
"3639",0.21493939776893
"3640",0.122545061988997
"3641",0.124570974601513
"3642",0.174627234026298
"3643",0.140620943829626
"3644",0.849528066810398
"3645",0.135206555877782
"3646",0.131867636374173
"3647",0.278502899737323
"3648",0.339374632219748
"3649",0.139207543870078
"3650",0.212756231143059
"3651",0.121132970844018
"3652",0.135755057620809
"3653",0.128614490347356
"3654",0.226680290231274
"3655",0.131737326949928
"3656",0.135085864800711
"3657",0.127588853828967
"3658",0.141575995983246
"3659",0.124563712594672
"3660",0.137592528569375
"3661",0.192863899899842
"3662",0.139638224302333
"3663",0.807042906658134
"3664",0.53851851929971
"3665",0.138517115475736
"3666",0.297109509455497
"3667",0.457245594359439
"3668",0.195034209848724
"3669",0.796523670500964
"3670",0.140570117042124
"3671",0.294037264166494
"3672",0.12961810335332
"3673",0.140546687850481
"3674",0.193426907118378
"3675",0.110816559531987
"3676",0.139833005160576
"3677",0.138580797445837
"3678",0.137096231365168
"3679",0.460642170378997
"3680",0.211621144332216
"3681",0.122846827406675
"3682",0.13846621801323
"3683",0.133421594704886
"3684",0.138176892344628
"3685",0.240534322186011
"3686",0.168449354906483
"3687",0.177034759377552
"3688",0.135434983979248
"3689",0.591663307990255
"3690",0.131352708963364
"3691",0.562510774343748
"3692",0.132956807558554
"3693",0.135288547837768
"3694",0.141326542812658
"3695",0.134444022078821
"3696",0.24925310520408
"3697",0.125684419860315
"3698",0.140768556260271
"3699",0.137480550594403
"3700",0.130149399182234
"3701",0.140139284097354
"3702",0.13838253709696
"3703",0.462621991361161
"3704",0.215393557483667
"3705",0.215393557483667
"3706",0.120276859701071
"3707",0.128374288659973
"3708",0.137081939718749
"3709",0.137219797632406
"3710",0.14013457528693
"3711",0.138970245747588
"3712",0.219125522059275
"3713",0.141093492743673
"3714",0.137569080887803
"3715",0.214805618449246
"3716",0.246357773123046
"3717",0.133980338522581
"3718",0.133411835292451
"3719",0.139381416932823
"3720",0.134973675789236
"3721",0.239743339861452
"3722",0.127649506479409
"3723",0.169030584289526
"3724",0.126201398171482
"3725",0.134982812777332
"3726",0.597075702302602
"3727",0.118849827004216
"3728",0.200086209132355
"3729",0.573160522462667
"3730",0.137274287445153
"3731",0.10958598844979
"3732",0.549543259220807
"3733",0.472606872713543
"3734",0.138749322854445
"3735",0.135783351160638
"3736",0.123349917980226
"3737",0.164637233066245
"3738",0.134568623240727
"3739",0.137697442563788
"3740",0.135831784783771
"3741",0.71045656012373
"3742",0.119932193458656
"3743",0.294037264166494
"3744",0.188831823195913
"3745",0.128469180575493
"3746",0.13451702137336
"3747",0.140634937255456
"3748",0.135081076736582
"3749",0.138659100654771
"3750",0.141027966077539
"3751",0.137826572764479
"3752",0.183127396403779
"3753",0.16616089326572
"3754",0.136726270008211
"3755",0.136009961249511
"3756",0.162957750959341
"3757",0.137250451593717
"3758",0.126629788068754
"3759",0.129492975281995
"3760",0.137300836746497
"3761",0.138772202811925
"3762",0.395379027757992
"3763",0.133704349223558
"3764",0.137587041345024
"3765",0.461339575125714
"3766",0.128231118442946
"3767",0.12975383773534
"3768",0.140216131513105
"3769",0.134887693294803
"3770",0.213808324709491
"3771",0.637700870457212
"3772",0.121940556728853
"3773",0.185454129467884
"3774",0.141847085737005
"3775",0.208150530603714
"3776",0.135196265074221
"3777",0.185430968818399
"3778",0.11231115374595
"3779",0.219242825340691
"3780",0.138776311972274
"3781",0.214885639665131
"3782",0.137265273046323
"3783",0.129643921132774
"3784",0.390331354473064
"3785",0.136194577916858
"3786",0.113075598388513
"3787",0.298285028535163
"3788",0.128546704810686
"3789",0.215393557483667
"3790",0.503485904437655
"3791",0.457209317779959
"3792",0.138252531161759
"3793",0.181767937505557
"3794",0.134266116648483
"3795",0.300846099798755
"3796",0.133617600536604
"3797",0.19346958296807
"3798",0.216987299703394
"3799",0.131388286667915
"3800",0.140108263295431
"3801",0.294559250841845
"3802",0.17312874106311
"3803",0.199770305613631
"3804",0.134895405105077
"3805",0.19357717320398
"3806",0.13313326637764
"3807",0.134385241934038
"3808",0.127177298905053
"3809",0.111156759736498
"3810",0.27346871998704
"3811",0.288440704417763
"3812",0.259608404005389
"3813",0.334257727511012
"3814",0.134466878749019
"3815",0.138009580114072
"3816",0.253595048728043
"3817",0.777538597962867
"3818",0.135087650605015
"3819",0.272258187769764
"3820",0.167817479458929
"3821",0.13995708598201
"3822",0.583185085466737
"3823",0.138903673114842
"3824",0.138262312415668
"3825",0.182578390115595
"3826",0.841539750319082
"3827",0.139674583383807
"3828",0.248907013489265
"3829",0.140214847111692
"3830",0.135348065090775
"3831",0.637349905532846
"3832",0.19096666499758
"3833",0.207462592884518
"3834",0.119622388630118
"3835",0.176751313346993
"3836",0.141301341240145
"3837",0.214239931535766
"3838",0.140984141731545
"3839",0.141493075532411
"3840",0.137538398970876
"3841",0.141170595265229
"3842",0.664338464199904
"3843",0.809533249504589
"3844",0.166787087017609
"3845",0.275585348644644
"3846",0.141454235067656
"3847",0.135699491713089
"3848",0.461240537353489
"3849",0.12995827618021
"3850",0.138465180443392
"3851",0.136422660778134
"3852",0.116538253631195
"3853",0.295168508942679
"3854",0.140508632487195
"3855",0.123894589384684
"3856",0.169212120592358
"3857",0.209856896849334
"3858",0.138071691899724
"3859",0.120908496684237
"3860",0.221374879854301
"3861",0.139982240592554
"3862",0.234170534962231
"3863",0.138811296300541
"3864",0.624451182399981
"3865",0.29238924414138
"3866",0.299270277967406
"3867",0.126696334920029
"3868",0.137380723087446
"3869",0.365158398204925
"3870",0.287892980250475
"3871",0.132770489528587
"3872",0.868143730243071
"3873",0.112918217341064
"3874",0.138436520675053
"3875",0.194747101954554
"3876",0.138553611283895
"3877",0.173698114362526
"3878",0.130858172687865
"3879",0.363132507543592
"3880",0.0963865080507953
"3881",0.140710979345508
"3882",0.769796555574445
"3883",0.754499680649322
"3884",0.160347787540509
"3885",0.196528389389353
"3886",0.132128161896348
"3887",0.688504729209908
"3888",0.12802440903247
"3889",0.111373269812076
"3890",0.133070878996249
"3891",0.214335790026724
"3892",0.133227772525096
"3893",0.191938245434538
"3894",0.105091271548303
"3895",0.197250385599486
"3896",0.132474397787038
"3897",0.127411399385499
"3898",0.297629232698392
"3899",0.402814541883724
"3900",0.192856118230011
"3901",0.582196528866537
"3902",0.131209652380875
"3903",0.719165518217831
"3904",0.165717482437411
"3905",0.158970029668002
"3906",0.228109819152291
"3907",0.11590019705635
"3908",0.137625092851198
"3909",0.140269076961562
"3910",0.712256511730274
"3911",0.138888499212549
"3912",0.64063273384688
"3913",0.401266480153087
"3914",0.127549172371845
"3915",0.133028429657827
"3916",0.241647252689849
"3917",0.141219744237241
"3918",0.123863720980332
"3919",0.229094083646976
"3920",0.387714440070038
"3921",0.139118869564099
"3922",0.297957026767448
"3923",0.134545884498956
"3924",0.170653578486425
"3925",0.170327054653567
"3926",0.290793892101719
"3927",0.141774803014842
"3928",0.140593565895139
"3929",0.133128677515743
"3930",0.180395751828406
"3931",0.232186106036074
"3932",0.218726236381827
"3933",0.135883620861909
"3934",0.243544835292886
"3935",0.185116886724088
"3936",0.2046316071338
"3937",0.119596663943523
"3938",0.588232607237414
"3939",0.139526365410083
"3940",0.295993384985576
"3941",0.13487942412608
"3942",0.250562371556626
"3943",0.504898505749438
"3944",0.126110059167192
"3945",0.140652197088123
"3946",0.122243613217642
"3947",0.134441703670323
"3948",0.141150211606733
"3949",0.466306654839856
"3950",0.124385263450808
"3951",0.118381679099045
"3952",0.694444178256331
"3953",0.129916820716235
"3954",0.130371948685898
"3955",0.131871017892859
"3956",0.135338733307069
"3957",0.141020767131713
"3958",0.13427247317576
"3959",0.132644897353723
"3960",0.398003755424735
"3961",0.129673513408983
"3962",0.187781410016757
"3963",0.123369183949209
"3964",0.265100439098511
"3965",0.744397760734624
"3966",0.252330755720186
"3967",0.259315193873945
"3968",0.211901086697011
"3969",0.138279222448732
"3970",0.180880584984162
"3971",0.405403796113199
"3972",0.132176177831312
"3973",0.127518964708987
"3974",0.140869515211222
"3975",0.133358583017895
"3976",0.137031485028539
"3977",0.13362314554269
"3978",0.662185498786747
"3979",0.79011456485757
"3980",0.252216043147914
"3981",0.113998717192452
"3982",0.136295772380742
"3983",0.107218021958589
"3984",0.132862171021266
"3985",0.141710030904817
"3986",0.141260504397662
"3987",0.127348526208369
"3988",0.137565875752126
"3989",0.139150543837823
"3990",0.212756231143059
"3991",0.13785714489837
"3992",0.122857059941116
"3993",0.135080297197318
"3994",0.118370354296017
"3995",0.402464304307736
"3996",0.139496424334964
"3997",0.220156771944477
"3998",0.136002161095805
"3999",0.138268562258935
"4000",0.761971385986975
"4001",0.33327046476404
"4002",0.169144458216367
"4003",0.128899526187389
"4004",0.797399741339424
"4005",0.131163905882059
"4006",0.133060783563919
"4007",0.292088707203869
"4008",0.132809730309123
"4009",0.108679950794638
"4010",0.130452041802712
"4011",0.20478881567109
"4012",0.122865519965397
"4013",0.287013341769776
"4014",0.213544946676723
"4015",0.124698519945665
"4016",0.423372428053635
"4017",0.131611195051289
"4018",0.420761513875896
"4019",0.527209242544752
"4020",0.141591379711103
"4021",0.293381635518726
"4022",0.134770672254697
"4023",0.297957026767448
"4024",0.13621025154759
"4025",0.132889989177287
"4026",0.679934716289761
"4027",0.137925927837273
"4028",0.220029526912435
"4029",0.147748543686878
"4030",0.112377684001412
"4031",0.296647098730626
"4032",0.128428702735714
"4033",0.138870396093402
"4034",0.138634911506277
"4035",0.4175936177998
"4036",0.12625576179237
"4037",0.158593978380318
"4038",0.166936685256337
"4039",0.131058001083458
"4040",0.13372855297123
"4041",0.164847117880308
"4042",0.137898739316905
"4043",0.294688466108698
"4044",0.295066298533201
"4045",0.110479045320639
"4046",0.208661419442931
"4047",0.217520437712986
"4048",0.175873952500545
"4049",0.241451545864478
"4050",0.170419796724688
"4051",0.160262744527795
"4052",0.460346113346209
"4053",0.122241454360222
"4054",0.217930941882702
"4055",0.16978120747706
"4056",0.756938238599375
"4057",0.125408736496701
"4058",0.137709219666147
"4059",0.460159080860256
"4060",0.128921167318055
"4061",0.458660532103072
"4062",0.542125765324237
"4063",0.141271431052909
"4064",0.137418657667511
"4065",0.18469947282837
"4066",0.198502648772669
"4067",0.797978441359442
"4068",0.419064575765199
"4069",0.589621350095415
"4070",0.17910164275879
"4071",0.166487777159927
"4072",0.221008866685476
"4073",0.230567670586382
"4074",0.134896705684678
"4075",0.162598921921306
"4076",0.130035299341893
"4077",0.133482716196945
"4078",0.139899068358682
"4079",0.770489351782754
"4080",0.134093035734061
"4081",0.243222992440826
"4082",0.211183404917968
"4083",0.129495390573681
"4084",0.165508881849389
"4085",0.102052747273
"4086",0.136991850204307
"4087",0.777009509434277
"4088",0.130508118682074
"4089",0.23232785688732
"4090",0.210401159543765
"4091",0.19685913972163
"4092",0.140221450720775
"4093",0.291999527525493
"4094",0.819661996185696
"4095",0.671899780019198
"4096",0.138209561010232
"4097",0.133161875879768
"4098",0.121675312642344
"4099",0.160143864244499
"4100",0.152227905124295
"4101",0.212756231143059
"4102",0.135511544002331
"4103",0.133026839410516
"4104",0.283427654980093
"4105",0.151654986143296
"4106",0.129946726702464
"4107",0.361366402432274
"4108",0.449547116824505
"4109",0.361549637416262
"4110",0.13421564952705
"4111",0.19315543443364
"4112",0.13482339277356
"4113",0.293747211799662
"4114",0.136897748989479
"4115",0.134048704353965
"4116",0.133006594711668
"4117",0.134882450527611
"4118",0.140163502714883
"4119",0.132929200271617
"4120",0.196539700105326
"4121",0.137850911822696
"4122",0.127035583612075
"4123",0.132102649223298
"4124",0.131505542010983
"4125",0.130951152442668
"4126",0.139736923715039
"4127",0.675650234445374
"4128",0.452054855890279
"4129",0.138810789676442
"4130",0.138612937594853
"4131",0.138201828585617
"4132",0.131759001811314
"4133",0.125520132269432
"4134",0.139652196237585
"4135",0.562279857978985
"4136",0.139985407303338
"4137",0.135597736091984
"4138",0.134014818284627
"4139",0.267346131198746
"4140",0.134402385975727
"4141",0.139129041767802
"4142",0.129530797775993
"4143",0.18322555548467
"4144",0.13947394455238
"4145",0.185361530574614
"4146",0.411062446745897
"4147",0.140817899742029
"4148",0.136881387410932
"4149",0.132208541988611
"4150",0.665989757959776
"4151",0.14102643945766
"4152",0.23058740048203
"4153",0.134476302699726
"4154",0.134987541741801
"4155",0.134800040422233
"4156",0.112852282806598
"4157",0.124583321069757
"4158",0.127733233929748
"4159",0.12963049614562
"4160",0.138142099754642
"4161",0.128974803854494
"4162",0.13949712010514
"4163",0.530984298251689
"4164",0.182919584332482
"4165",0.131627875840483
"4166",0.128926150810286
"4167",0.855191111504668
"4168",0.658674501481503
"4169",0.157940049000704
"4170",0.178094875623807
"4171",0.120164830203501
"4172",0.141291457171414
"4173",0.122214665935151
"4174",0.126395017201146
"4175",0.663367264830851
"4176",0.276756563629279
"4177",0.212756231143059
"4178",0.133626993725173
"4179",0.21928258176923
"4180",0.138494632525582
"4181",0.138349793111037
"4182",0.723820457379634
"4183",0.249454918603698
"4184",0.140983654014249
"4185",0.134736480263936
"4186",0.130674117774082
"4187",0.491911709929445
"4188",0.125304223814695
"4189",0.760570746971704
"4190",0.140386882204737
"4191",0.133585632255192
"4192",0.141348534584232
"4193",0.139398792870368
"4194",0.290793892101719
"4195",0.188784206716489
"4196",0.361848922523836
"4197",0.624464081699632
"4198",0.140109581828334
"4199",0.138911083578612
"4200",0.576459994857357
"4201",0.398055917653306
"4202",0.448259020771244
"4203",0.134177067981777
"4204",0.125513086870964
"4205",0.256125205369859
"4206",0.139993470678272
"4207",0.13868066465764
"4208",0.175991183313665
"4209",0.127108373411031
"4210",0.300916494958689
"4211",0.139838865044962
"4212",0.27678173397398
"4213",0.136912611779584
"4214",0.789358071004652
"4215",0.272447164327103
"4216",0.214847414677944
"4217",0.127206184707423
"4218",0.378213120729171
"4219",0.687408513707349
"4220",0.136386954361861
"4221",0.163146623380865
"4222",0.110654131236382
"4223",0.300916494958689
"4224",0.132619397210401
"4225",0.573672580455806
"4226",0.125608315505669
"4227",0.207128827532682
"4228",0.139495305708489
"4229",0.240749089066537
"4230",0.13465881900559
"4231",0.117420438498953
"4232",0.295340506911276
"4233",0.272047726670802
"4234",0.131588258584348
"4235",0.469558812504494
"4236",0.125142942917443
"4237",0.134106160682297
"4238",0.197593553173537
"4239",0.105927329219721
"4240",0.135252319421858
"4241",0.274149097414853
"4242",0.719759891130438
"4243",0.135080942882802
"4244",0.129461559764627
"4245",0.138537194988835
"4246",0.120674844456397
"4247",0.129419304260333
"4248",0.290793892101719
"4249",0.131141802529051
"4250",0.130687654732228
"4251",0.485378878330578
"4252",0.166570734329795
"4253",0.138467443432465
"4254",0.503291738071614
"4255",0.13124785890641
"4256",0.139613073821775
"4257",0.117523454780657
"4258",0.433305441639625
"4259",0.46136467923383
"4260",0.141781940249225
"4261",0.646204751007409
"4262",0.339420690137975
"4263",0.290793892101719
"4264",0.423410881558276
"4265",0.246553949334898
"4266",0.104800642002392
"4267",0.128910720330944
"4268",0.216987299703394
"4269",0.62284391799322
"4270",0.126975138393899
"4271",0.130064270654412
"4272",0.131011675039952
"4273",0.327915613636011
"4274",0.134099403805996
"4275",0.160753296387561
"4276",0.123967409421364
"4277",0.135039590386151
"4278",0.16288329649457
"4279",0.102584048071611
"4280",0.164950764146132
"4281",0.282420260914619
"4282",0.136728206283969
"4283",0.271838054131065
"4284",0.138551590085277
"4285",0.219662439860767
"4286",0.78673889697218
"4287",0.123356860086317
"4288",0.228076922495155
"4289",0.463137191013255
"4290",0.141734983620099
"4291",0.14113884110229
"4292",0.130216870198458
"4293",0.369780157413343
"4294",0.216632559267004
"4295",0.828821340016636
"4296",0.124493676351695
"4297",0.0985422832613098
"4298",0.140519517264356
"4299",0.106317813857433
"4300",0.169000888479753
"4301",0.220677183419355
"4302",0.140595162008899
"4303",0.364525112754103
"4304",0.137260023443605
"4305",0.136320210259256
"4306",0.178213923703867
"4307",0.135771013147007
"4308",0.290793892101719
"4309",0.141580112254473
"4310",0.140180026795316
"4311",0.485590300062128
"4312",0.139545618775338
"4313",0.138938630367632
"4314",0.135070708387661
"4315",0.341683747695075
"4316",0.141290946314201
"4317",0.132702748303089
"4318",0.140970209829009
"4319",0.37914714312734
"4320",0.137928413026987
"4321",0.0994426797238944
"4322",0.789347952443407
"4323",0.134488588990521
"4324",0.131790587776052
"4325",0.138353837337014
"4326",0.137137259224164
"4327",0.179093520264051
"4328",0.619452979024316
"4329",0.449513665918777
"4330",0.137412040630942
"4331",0.1401709468268
"4332",0.203973179069607
"4333",0.620828250355111
"4334",0.141600168904433
"4335",0.169725753906079
"4336",0.131133899602669
"4337",0.219125522059275
"4338",0.323833394529348
"4339",0.138279526768509
"4340",0.166213574358418
"4341",0.211336663729049
"4342",0.13685949409137
"4343",0.233294609451029
"4344",0.132220899444013
"4345",0.133685863165732
"4346",0.177415967707862
"4347",0.180040455003699
"4348",0.139843770917441
"4349",0.163136709028917
"4350",0.434710438148277
"4351",0.141180766434239
"4352",0.189334949390586
"4353",0.13469279116794
"4354",0.136743850757645
"4355",0.122254959392167
"4356",0.76843252541238
"4357",0.18850638657546
"4358",0.23405640529668
"4359",0.125588736048449
"4360",0.134555057700018
"4361",0.140764067768175
"4362",0.151049489742624
"4363",0.130460709850127
"4364",0.131885797631331
"4365",0.138270521724367
"4366",0.444906159381113
"4367",0.139764717417083
"4368",0.219125522059275
"4369",0.161157389233238
"4370",0.133662160078976
"4371",0.132448383699282
"4372",0.115274909997879
"4373",0.13898452973809
"4374",0.137212456776165
"4375",0.447083919129451
"4376",0.139374320472144
"4377",0.585694648489956
"4378",0.134392186700583
"4379",0.787364011740139
"4380",0.126982361986121
"4381",0.692247478651314
"4382",0.123160169692802
"4383",0.131066467454558
"4384",0.139615004937639
"4385",0.158657019505052
"4386",0.129497411232248
"4387",0.127983966306526
"4388",0.135638301723892
"4389",0.139327120237997
"4390",0.134537746693503
"4391",0.501444657241318
"4392",0.129881357092183
"4393",0.137557114533536
"4394",0.772674263523006
"4395",0.215135571103495
"4396",0.140474910069278
"4397",0.141093670419431
"4398",0.134849295070547
"4399",0.146071626315409
"4400",0.140205219287625
"4401",0.1265240315639
"4402",0.809113789399029
"4403",0.300220736955259
"4404",0.149153706351642
"4405",0.140132968573239
"4406",0.118086234147275
"4407",0.712708540302375
"4408",0.18099062307627
"4409",0.662612012145751
"4410",0.135532177240995
"4411",0.128377924852049
"4412",0.140838336382944
"4413",0.136755583513341
"4414",0.140678804742354
"4415",0.140774626752735
"4416",0.13855218730942
"4417",0.131126866141267
"4418",0.212176620300663
"4419",0.136966854762075
"4420",0.139664428500937
"4421",0.363147547402069
"4422",0.140860532772809
"4423",0.141604008274005
"4424",0.217681381873409
"4425",0.244063531717757
"4426",0.236742957818891
"4427",0.13411647416969
"4428",0.210775085236777
"4429",0.112907784620227
"4430",0.380848143132034
"4431",0.297283156399632
"4432",0.500571508749582
"4433",0.138959308199133
"4434",0.125232610751577
"4435",0.349090698538259
"4436",0.133241319070129
"4437",0.218857417432648
"4438",0.120832291411949
"4439",0.707672007441206
"4440",0.44825924055027
"4441",0.13835101738783
"4442",0.168266404147092
"4443",0.462604836823425
"4444",0.140800134409654
"4445",0.217787361149321
"4446",0.141656020653281
"4447",0.135287107892108
"4448",0.136041134903382
"4449",0.135239354503191
"4450",0.167109329308474
"4451",0.141162136427791
"4452",0.111002435292033
"4453",0.299270277967406
"4454",0.131563482170136
"4455",0.136817354222881
"4456",0.220200302271017
"4457",0.168104689874269
"4458",0.12177554130043
"4459",0.710133996162665
"4460",0.133134960587842
"4461",0.218128274280637
"4462",0.138616857336987
"4463",0.127599591348132
"4464",0.236121282670903
"4465",0.339634011030298
"4466",0.127326351983217
"4467",0.373282777089708
"4468",0.132304592315476
"4469",0.126546498250552
"4470",0.140058150664824
"4471",0.138842392790082
"4472",0.139508527067598
"4473",0.286533980667546
"4474",0.134694429062293
"4475",0.13109775407232
"4476",0.126276007579225
"4477",0.129641918437222
"4478",0.138195895739577
"4479",0.139000255489452
"4480",0.132629284822494
"4481",0.139808487363987
"4482",0.126786230739542
"4483",0.214335790026724
"4484",0.137292679998475
"4485",0.123637467065583
"4486",0.14031308146178
"4487",0.121540339827219
"4488",0.455240719412068
"4489",0.130324234845061
"4490",0.131588615061393
"4491",0.13182503496982
"4492",0.163534451810176
"4493",0.130441859352009
"4494",0.265478407286448
"4495",0.137690980952595
"4496",0.257869459384436
"4497",0.63680111847683
"4498",0.244701705895579
"4499",0.135997602730133
"4500",0.140866000211091
"4501",0.279827207527252
"4502",0.116470622869951
"4503",0.13351455902049
"4504",0.136768132329497
"4505",0.13838939665281
"4506",0.166636495844566
"4507",0.0998428135027881
"4508",0.216286581311692
"4509",0.125320424936979
"4510",0.50153907073092
"4511",0.134040216957504
"4512",0.122081310595894
"4513",0.134315456141889
"4514",0.189940219786693
"4515",0.134251249034032
"4516",0.133910261824247
"4517",0.136388976342949
"4518",0.474355144794254
"4519",0.136501649953317
"4520",0.142185946990527
"4521",0.136461197697311
"4522",0.131609063114676
"4523",0.140009721477713
"4524",0.764376454372563
"4525",0.119798695218012
"4526",0.329543739404973
"4527",0.139702486720721
"4528",0.296647098730626
"4529",0.165687273753464
"4530",0.138196023885502
"4531",0.138881741599695
"4532",0.13644196897797
"4533",0.131048349084504
"4534",0.182694810519897
"4535",0.25336776233968
"4536",0.128676144545444
"4537",0.135187178283026
"4538",0.138518827668193
"4539",0.131029776112
"4540",0.298285028535163
"4541",0.13986185277551
"4542",0.137515750222028
"4543",0.482167402658408
"4544",0.125998199701388
"4545",0.217520437712986
"4546",0.1390895100249
"4547",0.271499986249101
"4548",0.138533186461936
"4549",0.232675512015014
"4550",0.238785410683583
"4551",0.220271401444991
"4552",0.549140709394583
"4553",0.127924707715715
"4554",0.179109545389556
"4555",0.123151488457926
"4556",0.133296255367894
"4557",0.136976797003947
"4558",0.299315689915836
"4559",0.141060816335711
"4560",0.124664678777531
"4561",0.117440876264341
"4562",0.129971999089606
"4563",0.140744258120118
"4564",0.117506779218807
"4565",0.674647601250421
"4566",0.615919265806101
"4567",0.139520205874666
"4568",0.123167762276884
"4569",0.137189842163162
"4570",0.128775131169424
"4571",0.461127166727555
"4572",0.827754205170388
"4573",0.1395184320059
"4574",0.134962329248913
"4575",0.27792486297636
"4576",0.301906696652856
"4577",0.455725974227438
"4578",0.134827728984714
"4579",0.211373836395485
"4580",0.132842443851449
"4581",0.496893684857185
"4582",0.169341319559804
"4583",0.290793892101719
"4584",0.660491158249839
"4585",0.25298035915982
"4586",0.137431831680787
"4587",0.299155147290639
"4588",0.137824370776237
"4589",0.138429977438256
"4590",0.132606739379923
"4591",0.193571979066472
"4592",0.169548274692028
"4593",0.127018875109947
"4594",0.132094144832739
"4595",0.358053310321366
"4596",0.13830544501912
"4597",0.119791057259247
"4598",0.809164151346205
"4599",0.12733958038665
"4600",0.701255645216876
"4601",0.137518484610413
"4602",0.290793892101719
"4603",0.133855557408995
"4604",0.135586607534441
"4605",0.625975035804156
"4606",0.131999436319728
"4607",0.135876708327755
"4608",0.64998987340648
"4609",0.202885121197486
"4610",0.11427660875206
"4611",0.136916049842133
"4612",0.133718226833462
"4613",0.127629195613024
"4614",0.139636277307213
"4615",0.135937950011865
"4616",0.119331581825613
"4617",0.165925493336849
"4618",0.128151781842931
"4619",0.13957207818631
"4620",0.122163202514697
"4621",0.13493380746215
"4622",0.123410348742526
"4623",0.141161904380733
"4624",0.26935128957332
"4625",0.124145147714125
"4626",0.173146598024678
"4627",0.537999432827889
"4628",0.12328663139056
"4629",0.141541677685051
"4630",0.131488822076172
"4631",0.122801626979113
"4632",0.126502506466168
"4633",0.110005336789332
"4634",0.299777249310432
"4635",0.138776027671611
"4636",0.58867065335777
"4637",0.101935499195784
"4638",0.140675510012744
"4639",0.133287143170697
"4640",0.139370200402085
"4641",0.614993939702129
"4642",0.562323690210208
"4643",0.134667383006788
"4644",0.192846633706393
"4645",0.169612342240378
"4646",0.292678675722986
"4647",0.137095634866077
"4648",0.103788867744749
"4649",0.209541174824558
"4650",0.135414436446563
"4651",0.343888394515812
"4652",0.579183590762959
"4653",0.135597582464249
"4654",0.208957538763718
"4655",0.187627303245913
"4656",0.16849425611718
"4657",0.127533646781404
"4658",0.293642281451152
"4659",0.133521292878514
"4660",0.19057233798763
"4661",0.133323373502431
"4662",0.460891076834651
"4663",0.124541131900393
"4664",0.211707920551272
"4665",0.233081273321417
"4666",0.21763200766471
"4667",0.601344515292464
"4668",0.129726761598143
"4669",0.117691702188638
"4670",0.207445310902383
"4671",0.408400543600473
"4672",0.220200302271017
"4673",0.126142909019772
"4674",0.133921015067436
"4675",0.14107845987974
"4676",0.127707432933717
"4677",0.785467726958802
"4678",0.128552497145468
"4679",0.120030846881674
"4680",0.204313348107218
"4681",0.230982888804428
"4682",0.138195370877199
"4683",0.230048879788853
"4684",0.135855215204009
"4685",0.548476685918449
"4686",0.297301646533125
"4687",0.276014608919845
"4688",0.122016569288689
"4689",0.127000454383425
"4690",0.137932929056704
"4691",0.137913794532816
"4692",0.134147207846034
"4693",0.177092081785267
"4694",0.716217763733462
"4695",0.129734448012205
"4696",0.138444241561614
"4697",0.227499299029644
"4698",0.441166716830655
"4699",0.12810374864816
"4700",0.118036140018583
"4701",0.126364471901636
"4702",0.502588023406537
"4703",0.132169552165418
"4704",0.162804511807242
"4705",0.133335218826016
"4706",0.11614948595679
"4707",0.182839586558151
"4708",0.121996758389891
"4709",0.133579148696667
"4710",0.216721085156767
"4711",0.139859315929294
"4712",0.211006449012473
"4713",0.134258116387844
"4714",0.209744152761525
"4715",0.29336111769501
"4716",0.491806307568755
"4717",0.128860417741052
"4718",0.116018360023813
"4719",0.137434481904286
"4720",0.13265467507685
"4721",0.139546991185128
"4722",0.133968232484489
"4723",0.44183102829769
"4724",0.13674894334678
"4725",0.123058627928792
"4726",0.119911104419776
"4727",0.13595041398338
"4728",0.186616733771526
"4729",0.139218339411705
"4730",0.17766499693372
"4731",0.120932913225679
"4732",0.140386402171778
"4733",0.133624561935666
"4734",0.355937700786953
"4735",0.138641829392354
"4736",0.13568283171934
"4737",0.214335790026724
"4738",0.225759102421514
"4739",0.140121196910948
"4740",0.132032555984055
"4741",0.2161893650419
"4742",0.132651652363877
"4743",0.131224337323097
"4744",0.140527420089455
"4745",0.127660744922519
"4746",0.405149826901034
