"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"327",0.287929825035269,0.4991440113863,0.398875113023222,0,0.303869047619048,0.279612243175507,0.417580182972603,0.181619321269796,0.756874693486937,0.0700352013288335,0.214612697806198,0.294275674308903,0.200489569735619,0.226249165428254,0.216321672003164
"328",0.170591402788514,0.183558862512114,0.172437603530156,0.0769230769230769,0.15088924963925,0.0534031391143799,0.0341770671427322,0.120895022269551,0.266183216556844,0.124026706595014,0.376820330416098,0.125896909500426,0.191395687565735,0.182415921615513,0.313341038632559
"329",0.361110428952068,0.61644594824942,0.619098251466136,0.493975903614458,0.491890059127864,0.755304783582687,0.891991888441163,0.341525783910149,0.79929737611575,0.732723821528143,0.55775629770203,0.364918665904278,0.492514337018401,0.469759366931211,0.506381186180596
"330",0.344310845010482,0.279066928641092,0.211036215775369,0.493975903614458,0.330297619047619,0.332372307777405,0.507584853083841,0.230792429052238,0.485477613672786,0.216011952002342,0.22918433931821,0.367443581527561,0.23116616117833,0.353008969241259,0.239747088655557
"331",0.40695387654869,0.564144628756949,0.585361423339942,0.581967213114754,0.443634085213033,0.890954300761223,0.854994799507841,0.573519869138693,0.492068624354901,0.439567928162421,0.550618972062631,0.434679132424479,0.362522746774231,0.478993711945465,0.4768557115008
"332",0.508943495060742,0.784627429985813,0.732262522611322,0.581967213114754,0.436154970760234,0.250345170497894,0.431177881223443,0.515948248673521,0.834633819519764,0.63639740154331,0.479611050147927,0.537817309651317,0.481900751188829,0.512764546425412,0.490067939484718
"333",0.419665534015618,0.647681689990916,0.595030152170424,0.493975903614458,0.446065189552994,0.867910340428352,0.962027010456254,0.538728707923121,0.931740983122838,0.383639365676986,0.393252745242429,0.463730803624551,0.245673101004826,0.513397409252888,0.361513109773073
"334",0.375834601964582,0.18014431019242,0.181409254256502,0.148936170212766,0.407083333333333,0.353776693344116,0.904788864531801,0.248592194679576,0.541226600450696,0.420975826675791,0.64650925929395,0.383138183480262,0.340399715986128,0.314300143320737,0.577505404701942
"335",0.204581606786681,0.142266385280051,0.0932983234746145,0.0769230769230769,0.310333333333333,0.0893838405609131,0.28114906743178,0.153593923773918,0.0900049032968955,0.479999569509072,0.118710777180466,0.174568830213258,0.417421187188317,0.310765624080446,0.125088875037966
"336",0.300022974349718,0.476871219086653,0.42452477490539,0.493975903614458,0.352984848484848,0.412062406539917,0.234589294600705,0.368454709220222,0.538078670005561,0.51532502314088,0.322386581942684,0.323652312353458,0.436478588774114,0.32613325312521,0.288525766792825
"337",0.215809132952436,0.127757761978754,0.103211520960672,0.0769230769230769,0.137,0.338293373584747,0.0159923814183666,0.0692769848171367,0.0423975324063836,0.0835113981612342,0.142004693732327,0.186886273418225,0.16207896798562,0.187350310576417,0.137114588838293
"338",0.413893579555614,0.283106082222335,0.18103120098089,0.148936170212766,0.501293859649123,0.727362155914307,0.393349212734666,0.275415853008011,0.540942294835919,0.655289617488396,0.483523483946728,0.431328921482629,0.440348666975352,0.36386742313796,0.516405872842305
"339",0.318903358008177,0.213168699258612,0.242416340484675,0.5,0.409833333333333,0.558444112539291,0.692652745701974,0.604568743353291,0.393607694671725,0.474296594294065,0.427530326761435,0.259447035748804,0.246868409423802,0.326478161781523,0.443026932675601
"340",0.549929537873797,0.245889883034692,0.407446575275247,0.581967213114754,0.608666666666667,0.484128594398499,0.577615385955991,0.796923030375583,0.586840484884534,0.784585201327352,0.450090126771819,0.602291130414756,0.537581370076842,0.443167777156128,0.557243696926227
"341",0.315194718598107,0.493893210407995,0.548141335654605,0.148936170212766,0.272304093567251,0.30726683139801,0.971211748572868,0.231743128330842,0.161753646003231,0.154378377041974,0.434161923090151,0.304786698203921,0.242454098465274,0.33559490738118,0.384771516662486
"342",0.188641370526471,0.153314386405312,0.118538408619827,0.5,0.288646094402673,0.313353538513184,0.342148254647497,0.241757831333886,0.00985069314454244,0.220400899429817,0.191939089650729,0.151898800939503,0.211970215345727,0.172645586294449,0.184443898870692
"343",0.268721825524658,0.188492279403132,0.183431703297266,0,0.470334586466165,0.525689601898193,0.159854725092799,0.210203992584157,0.650345976939323,0.0963135562064615,0.272626136237615,0.231905506289893,0.201158484484896,0.217202842077105,0.272892077826402
"344",0.37884016614072,0.694585312519073,0.687022103116903,0,0.428952589807853,0.615138828754425,0.305049536904736,0.263504219890128,0.55094920742137,0.384542505184173,0.265605826172672,0.405514005819358,0.248175227267394,0.30497896219693,0.249482093144261
"345",0.102069385229368,0.0221211793537941,0.0226262488919708,0.0769230769230769,0.108414078674948,0.0120205879211426,0.00219714537969199,0.064089402025071,0.00510045403326034,0.0479728945001778,0.0583649509351761,0.100492333839907,0.16207896798562,0.114641795519659,0.0716917612386811
"346",0.284440158460006,0.203677841956959,0.183429461187874,0.0769230769230769,0.365654761904762,0.799388200044632,0.837012883485558,0.243725716870096,0.477922477102162,0.166747394262564,0.187403393177309,0.283033359027592,0.191395687565735,0.276996432212852,0.196538840061076
"347",0.194298566178941,0.0607216387872024,0.053820794259793,0.166666666666667,0.181602564102564,0.295128226280212,0.226422575542713,0.132476393559565,0.385005731286186,0.210151647652911,0.213581493253679,0.154852718335613,0.207080431049092,0.212288372782333,0.183753604218855
"348",0.471592580100444,0.705485197415482,0.661630008470389,0.581967213114754,0.478388583638584,0.511641979217529,0.496407224202291,0.308887899876517,0.377814872493958,0.224651239438368,0.634420365077007,0.63398177792532,0.35453808847672,0.294394818733483,0.599574424661633
"349",0.415276574119162,0.538072846346612,0.577932699323996,0.581967213114754,0.422152014652015,0.727270513772964,0.975424302507159,0.601569377163222,0.531755213062474,0.510337947203205,0.44633057562687,0.45267872017706,0.344482018068151,0.457012979794361,0.437839984541609
"350",0.219280812764353,0.15190374800717,0.227026423556268,0.0769230769230769,0.272063852813853,0.0909119844436646,0.0227610009359494,0.133271722315086,0.187259767704058,0.16682112902478,0.165757500272693,0.179770221829614,0.191395687565735,0.257604613180247,0.146598015340862
"351",0.210077200040674,0.232509159627168,0.187512975113929,0.0769230769230769,0.32752380952381,0.036684513092041,0.0327469915952343,0.224041961216778,0.0829497163998385,0.12115391800024,0.30278716941953,0.173042014650703,0.191395687565735,0.204128891947768,0.274881308426615
"352",0.209805792285115,0.208415000715954,0.213964322976665,0.5,0.233166666666667,0.468994677066803,0.127903113520642,0.219780417216097,0.156213643806398,0.310309515847747,0.174204318424718,0.149727234269039,0.242184325589976,0.206864366199228,0.156325758544588
"353",0.480252305333966,0.485040766805283,0.374500715768849,0.581967213114754,0.536666666666667,0.886898502707481,0.912494320233283,0.605481752264252,0.0451647664182991,0.521237451431975,0.245104266670858,0.5095750852796,0.398613478733049,0.394951457780739,0.386529414130634
"354",0.373810061860411,0.673441393088361,0.674209472468105,0.5,0.423325396825397,0.257702589035034,0.196555176152639,0.220176178042694,0.786377659577877,0.325211533230018,0.731570682672688,0.393624522426628,0.248175227267394,0.32649176800617,0.58454599757756
"355",0.142472629152814,0.0391591156598039,0.0358994028446483,0.0769230769230769,0.105461538461538,0.0207568407058716,0.00307756577621024,0.0638180759865561,0.00840689581247019,0.0641117459313504,0.10129379177204,0.109610770125319,0.16207896798562,0.160765373519451,0.10565624897751
"356",0.289415238583748,0.214706705471544,0.372971022993948,0.493975903614458,0.195473309211114,0.242409348487854,0.233253777401122,0.285300865633023,0.135226430431987,0.213011783844919,0.163777124211743,0.351982590519391,0.302927332594324,0.33429561298317,0.219526329395197
"357",0.279577570520859,0.467771168563689,0.467217841598673,0.148936170212766,0.177579365079365,0.168120980262756,0.207566630151142,0.220723780647219,0.402666473655285,0.250913450511154,0.25586769666385,0.296369582793615,0.235197897119651,0.354320479832869,0.244311180182899
"358",0.376709193123559,0.289630830345584,0.286102996400861,0.581967213114754,0.366051282051282,0.0771011114120483,0.0496333732919693,0.279644413006761,0.00508976305299183,0.205730257809098,0.428628381824733,0.379288455666703,0.302927332594324,0.345399395141327,0.441717489284246
"359",0.231900183297354,0.226807759130312,0.254111823859647,0.148936170212766,0.188666666666667,0.024485170841217,0.0027604504435688,0.178142786012739,0.0291663867443799,0.0469888357594074,0.236950936499044,0.261351011322334,0.198827508560619,0.243325351392008,0.289656620016233
"360",0.155462878368763,0.0492100619543012,0.0541893704593074,0.0769230769230769,0.0514523809523809,0.02475905418396,0.00684855495240904,0.0497418594403913,0.0100532466515751,0.0505908571031145,0.0954406937197159,0.127695792083222,0.16207896798562,0.144869844654855,0.0937616402900214
"361",0.123134148520947,0.0872399998860469,0.0801179027365794,0.0769230769230769,0.0646798129406825,0.0143179297447205,0.0011843262454276,0.0983735241648783,0.0811067055905772,0.0429410305711582,0.065501436681515,0.092805016255313,0.16207896798562,0.149541899308694,0.0722893179598898
"362",0.279772361618827,0.20526036636333,0.198354181072207,0.0769230769230769,0.357722222222222,0.141350746154785,0.0995171858824568,0.176537661750045,0.0392515443215699,0.0929876701000808,0.135576206201595,0.248278434617463,0.191395687565735,0.199066225419718,0.179089391147302
"363",0.163528818169616,0.062281911469886,0.0444686683052781,0.0769230769230769,0.216580086580087,0.190937995910645,0.0950039464685346,0.204353567459608,0.107983683483169,0.0772595424283408,0.0840167740871704,0.155864182287183,0.16207896798562,0.187350310576417,0.11428688659769
"364",0.550447146795828,0.565321396015416,0.493593552629045,0.581967213114754,0.516914682539683,0.903398603200912,0.952725173617832,0.61451052844689,0.687458213333353,0.778589127235077,0.764363024835056,0.575419795940589,0.428257674875383,0.536033866546206,0.734506971798012
"365",0.518429471693717,0.677212189223269,0.673577823720895,0.581967213114754,0.454738346805099,0.264148950576782,0.686119573472421,0.621131480035857,0.626684079416706,0.574594389454498,0.599380131070869,0.558233599330267,0.507265844575548,0.368027695046366,0.580944138513362
"366",0.444057271244384,0.734888672691667,0.761556952571922,0.493975903614458,0.322395299145299,0.234847545623779,0.0242035684683589,0.380981959101259,0.309435370852976,0.237984916759744,0.453460561698345,0.407182745517334,0.302927332594324,0.336666871599678,0.502184656894173
"367",0.277824442228783,0.277987055967906,0.220419269791051,0.493975903614458,0.329126988864794,0.458690941333771,0.0955123658482739,0.383101494094012,0.175201556977343,0.214043504819918,0.416308994708027,0.270315431117558,0.272168087453639,0.379677770413874,0.374776499018648
"368",0.254707996660212,0.169997353183068,0.146859920272658,0.493975903614458,0.153002613240418,0.0756363868713379,0.0642761329592227,0.117257011929492,0.0197151377381002,0.103223746836504,0.140723033507192,0.274005366834703,0.205544946722765,0.254914618610556,0.186842431792576
"369",0.129863352389969,0.0877138708320718,0.0749909141325718,0.0769230769230769,0.227260101010101,0.0588222742080688,0.0219207677550527,0.329649202570368,0.01773385533694,0.130455546720499,0.160984683944719,0.130196868499479,0.191395687565735,0.203177156005452,0.17281334916602
"370",0.489253449050364,0.706620253681466,0.775791197647922,0.493975903614458,0.642531135531136,0.938748139888048,0.657073649069085,0.423481972864843,0.467398074362341,0.785356725734533,0.589227086288371,0.428734838200883,0.450435059682188,0.469818823983438,0.563958313291397
"371",0.626030274001407,0.966723046306274,0.959417523842719,0.581967213114754,0.530047619047619,0.843110010027885,0.938324058978213,0.843961279853446,0.363266260269084,0.924355519686622,0.778373398705962,0.69458687148705,0.681234105807779,0.528757678717409,0.672224119918856
"372",0.11518652879895,0.0332913577568934,0.0339742123454962,0.0769230769230769,0.0782666427775123,0.00453221797943115,0.000751687793138645,0.0271538502526769,0.00296881815112522,0.0488701815335822,0.0500110335402054,0.104034984030786,0.16207896798562,0.114641795519659,0.0686748562032682
"373",0.210117126716861,0.164563701685663,0.159298732072409,0.0769230769230769,0.211761904761905,0.122062385082245,0.00280986323813606,0.152525530881837,0.270214985391889,0.070289521813904,0.219655111534181,0.153844712771015,0.16207896798562,0.208180769311896,0.236078753804723
"374",0.140204525201755,0.0380750588722368,0.0310964090579031,0.0769230769230769,0.144777777777778,0.0326419472694397,0.239782724952256,0.192829793609381,0.0489972683077196,0.105443687210779,0.0754958569885579,0.141728691302395,0.275712906034853,0.193525079123386,0.104688091231207
"375",0.207683308942043,0.183381111660519,0.197432124219284,0.0769230769230769,0.291333333333333,0.207639575004578,0.724690025508636,0.251049808803973,0.170374838023153,0.272345720412006,0.116328208241662,0.178685956236151,0.314971634470244,0.307786793644009,0.199883328563304
"376",0.34769930797095,0.617009215203011,0.559764226039074,0.493975903614458,0.482743594481399,0.84684906899929,0.560638284642217,0.56112365817652,0.684684535666408,0.651770460992256,0.348960971000446,0.36441259934941,0.383775446115758,0.475886376061252,0.313381186494742
"377",0.268717369979582,0.424589539599541,0.430297326688571,0.0769230769230769,0.251555555555556,0.0704828500747681,0.391456483480287,0.0832324966053601,0.0585850832820319,0.0835113981612342,0.205907606883836,0.214607380732548,0.16207896798562,0.238424138038316,0.164411698074439
"378",0.428887735952116,0.882303175029726,0.87578699078483,0.493975903614458,0.516344243832049,0.864883050322533,0.97383363012668,0.746956966998387,0.90391703020382,0.549767781824198,0.668312030745259,0.418839087775483,0.407558199102431,0.348143415393562,0.615249612418048
"379",0.400789622815876,0.21642444353456,0.249384631572088,0.581967213114754,0.37175641025641,0.0312241315841675,0.771629273523317,0.353081307243396,0.0444671672095905,0.19259196314968,0.47219940585007,0.399194111972927,0.32203541086644,0.405278669079552,0.549386778206079
"380",0.342694574263702,0.495147217925191,0.456983531818943,0.581967213114754,0.287264345469542,0.573333084583282,0.400230842422463,0.205534488532486,0.340728265967835,0.285952045221665,0.378265984912132,0.35179653068789,0.308027682395663,0.401280425554908,0.391993934114859
"381",0.127011761378018,0.00841213244106919,0.0214916358246237,0.0769230769230769,0.0781111111111111,0.0154019594192505,0.0886134395344416,0.0743775425291529,0.0585268404713052,0.0494933943791369,0.0432266697607914,0.12163493898248,0.16207896798562,0.144869844654855,0.0626766172740767
"382",0.497533902329285,0.816886916092664,0.825086478812343,0.581967213114754,0.555809523809524,0.328189432621002,0.932095922253669,0.767801149019265,0.658544775592107,0.619119068710745,0.668134962129907,0.486810855926264,0.44905187624991,0.434688999954746,0.676060273353893
"383",0.525748646414537,0.678493447612186,0.77528991712846,0.581967213114754,0.751157894736842,0.828568115830421,0.772799439549539,0.672100319771461,0.420331435336261,0.525815144634285,0.693683087465359,0.550312170430527,0.371822835129217,0.531467606165589,0.611862425262417
"384",0.426394952367742,0.400779369936861,0.399117177390239,0.493975903614458,0.431352258852259,0.441994786262512,0.0586546528598341,0.64665528869479,0.0969594700308156,0.5874090355938,0.656945923565582,0.412474084543704,0.392208708782425,0.517261155308914,0.659796727161135
"385",0.541352335986995,0.534386760464886,0.535401013977381,0.581967213114754,0.3125,0.383680403232574,0.535157333652462,0.61530435520477,0.481207670796688,0.709860700534336,0.653139378877842,0.58786680592524,0.410143185606342,0.478746957550883,0.664565257734599
"386",0.376374346056655,0.711144810256901,0.596640678782386,0.581967213114754,0.587928571428571,0.948409341275692,0.882757583771479,0.62964103211566,0.624921134975181,0.854879429900057,0.553088466904106,0.402387391627822,0.554238425225025,0.558968784318362,0.531305566838411
"387",0.390070325334351,0.603452663113659,0.596430165455173,0.493975903614458,0.229403406891212,0.198147177696228,0.174008381350133,0.347654284783466,0.175756077297255,0.4230866372729,0.413533978703588,0.392553152430579,0.368177963093853,0.32244292618872,0.349868736601289
"388",0.182491441390442,0.040786642499118,0.0821423477942733,0.0769230769230769,0.334935897435897,0.114078223705292,0.0653745561901719,0.0838096564735854,0.124966126891378,0.0702687719782876,0.346990240309922,0.169376412193527,0.16207896798562,0.206779816933309,0.339763556396181
"389",0.146232184932425,0.038098641471507,0.0285268613150052,0.0769230769230769,0.133833333333333,0.00602102279663086,0.00109995991675888,0.169025084243458,0.0378930492945256,0.0537197580070617,0.0725760908734785,0.13709078982347,0.191395687565735,0.282560897143091,0.0959649586724176
"390",0.182135287463199,0.0505009943037107,0.0439089913856682,0.0769230769230769,0.0971190476190476,0.0205167531967163,0.0349597582677975,0.0916163752802496,0.265395824420167,0.0835113981612342,0.119655071973372,0.17068431556364,0.16207896798562,0.187350310576417,0.11660265532526
"391",0.27105569420368,0.471376166619769,0.440879017256298,0.148936170212766,0.113581871345029,0.270773649215698,0.0353179034856296,0.13966894304879,0.0808590134980264,0.18061573555938,0.267543003196747,0.280341581449749,0.235197897119651,0.351890842046574,0.247296526333252
"392",0.335165375554813,0.553343286149623,0.479624400725413,0.148936170212766,0.203419191919192,0.218595921993256,0.511610721307744,0.239822458826848,0.361950250504435,0.144260391062797,0.306490014789882,0.321209361182551,0.223847320964584,0.294054245789981,0.299169110506784
"393",0.152333495691583,0.101180381761268,0.086334734004424,0.0769230769230769,0.166705128205128,0.0542565584182739,0.0570725784376006,0.139784591901448,0.00314710720068788,0.0377184459119379,0.0834508354882877,0.1279013222713,0.16207896798562,0.12890564774603,0.0827660663008055
"394",0.28927901423478,0.160675048542549,0.102235180494487,0.0588235294117647,0.174833333333333,0.103873133659363,0.0193536262568744,0.242396492707728,0.265905286346671,0.194084882390194,0.25239199076088,0.33852616281343,0.22286181922276,0.249454146876103,0.304187188956013
"395",0.468895336153183,0.678467693140348,0.713632540369167,0.581967213114754,0.447958791208791,0.662393569946289,0.446791137609778,0.393735032236567,0.757412751416235,0.199886271709415,0.492861930471041,0.504074972972706,0.280327829034352,0.411796687485985,0.458469368193003
"396",0.0890850173959297,0.0105503652008611,0.0108036367388166,0.0769230769230769,0.0400461133069829,0.00034034252166748,4.32181234637121e-05,0.0231192012236967,0.00183844216646014,0.0395951499773756,0.0434078032599076,0.0808152033973278,0.16207896798562,0.113566603062542,0.0618367388062164
"397",0.264885405224175,0.127686177691942,0.155931585709061,0.581967213114754,0.277497201985007,0.0388991832733154,0.276211491193539,0.230758663505801,0.0354899767880118,0.349921514912004,0.305965698899198,0.289557133555615,0.434331427402831,0.351366379943442,0.31422137706905
"398",0.103987641150667,0.00727376611958218,0.0109378713942332,0.0769230769230769,0.100588071348941,0.0015217661857605,8.85791151861158e-05,0.0315316968548,0.0258321975060095,0.0340087065393696,0.0317691170467956,0.0902141035618456,0.16207896798562,0.114641795519659,0.0544702821796876
"399",0.174599325537017,0.157385553168942,0.149599272025093,0.0769230769230769,0.155376262626263,0.102704226970673,0.0795179614125881,0.12936992728422,0.0709187923252371,0.130455546720499,0.364016339317314,0.152274497191138,0.191395687565735,0.204128891947768,0.252588898310808
"400",0.233015083325386,0.0683614345855515,0.0721152768225095,0.0769230769230769,0.349121212121212,0.0670002698898315,0.296230995843357,0.075615463402933,0.0289983960114677,0.387584284254428,0.121624859013316,0.277125096843152,0.269461225444806,0.222794619885297,0.166236188845697
"401",0.373944951172164,0.690445989011168,0.676728676085248,0.581967213114754,0.501168385873582,0.838777840137482,0.969810063351627,0.711044248611537,0.946707580689216,0.935200337785265,0.517289849876326,0.393465581458713,0.716941873798346,0.494784273690908,0.481824735420753
"402",0.368201979753701,0.331745765098569,0.384041558604721,0.493975903614458,0.3315,0.0288095474243164,0.046339740357071,0.243354339456551,0.0494186331340435,0.210242809280754,0.338439186209561,0.409055084414257,0.302927332594324,0.284636695454554,0.288241917758763
"403",0.247570947222677,0.0545534191587222,0.0535935792104986,0.581967213114754,0.367988095238095,0.0589512586593628,0.311078078477175,0.214391196273825,0.0794165642948312,0.182842542608613,0.240428050244144,0.286503607287107,0.296631481652034,0.24178905625472,0.316008263176946
"404",0.123393904865748,0.00962866914123944,0.021418913460569,0.0769230769230769,0.0144616977225673,0.00203931331634521,0.00781344427189519,0.0473711873422666,0.00137683401931355,0.0465418457696945,0.0509710331460387,0.130877994213319,0.16207896798562,0.149811297016181,0.068617631936528
"405",0.477922345296754,0.804388618726881,0.742004691121001,0.493975903614458,0.457773980761786,0.800914660096169,0.530860884338269,0.658768031597851,0.808024181127093,0.680832629847274,0.523915381730791,0.494353296523239,0.352495353917798,0.516880279611951,0.476469213976809
"406",0.234032345741842,0.0762752428618591,0.121647911993285,0.493975903614458,0.320966810966811,0.007010817527771,0.0542804720184675,0.208593155494961,0.0380750200479045,0.393753244382065,0.30137561383384,0.282940482453275,0.437448146884488,0.252074007728894,0.288758301747974
"407",0.315756555678331,0.117563673865374,0.16368904826206,0.493975903614458,0.350699041811847,0.358736932277679,0.210958480837443,0.397201733210539,0.451438590030013,0.20944336507874,0.0521701712453323,0.373756507181018,0.23116616117833,0.353008969241259,0.122089264178163
"408",0.597898044800668,0.928939813386858,0.94724322870528,0.581967213114754,0.559333333333333,0.966071791946888,0.917226450897547,0.781457838756379,0.980770977134555,0.903254747342011,0.847171692672778,0.609315274267808,0.590293690227341,0.657443395930879,0.716247887253467
"409",0.390729112381952,0.5224653626145,0.45635626626646,0.493975903614458,0.267137533875339,0.121958136558533,0.224694460172447,0.475361376321464,0.236575672224757,0.320245788019686,0.299811097955436,0.411825344162071,0.302927332594324,0.475886376061252,0.33311292607001
"410",0.137197639472031,0.0321368968985949,0.0402419494077709,0,0.15031746031746,0.0455474853515625,0.0432331300527656,0.0578530882418632,0.0736631088377202,0.0431745273564139,0.0484598053940239,0.122032278695341,0.16207896798562,0.167098988216169,0.0816620945876315
"411",0.0958489876909149,0.0208713514547429,0.0147302370345981,0.0769230769230769,0.153747412008282,0.00272887945175171,0.0123297926020341,0.0687514043345391,0.0202953922504377,0.0374143325027555,0.0585336832697001,0.085194033863664,0.16207896798562,0.114641795519659,0.0724656750727296
"412",0.349384294783742,0.223966983681491,0.222982519725641,0.0769230769230769,0.2625,0.199369192123413,0.140436175121272,0.375676642477744,0.0449253346627463,0.338473591598325,0.38554056457847,0.334539576956076,0.320123999570266,0.236431978213885,0.346832411962754
"413",0.25627396173719,0.122265988085325,0.114612311704068,0.0769230769230769,0.222142857142857,0.0426337122917175,0.00274911204630754,0.154543815310072,0.0329869443711761,0.0845897240305208,0.140021171014369,0.235858725252482,0.16207896798562,0.208529902226662,0.152966728429759
"414",0.259066795007411,0.0834574859186535,0.100580793535063,0.493975903614458,0.338626148705096,0.197007179260254,0.178108499051994,0.213124415861685,0.190374046444129,0.172296303986303,0.346056613291801,0.283388133446866,0.325351999894122,0.256226103528686,0.366331401112992
"415",0.323471583355727,0.157951170141781,0.200605574678018,0.493975903614458,0.266740708478513,0.446287393569946,0.74630236045356,0.169979615215973,0.15292771298124,0.354670666050576,0.193406637057032,0.33753029814329,0.420758316521897,0.283546360849308,0.228834110538257
"416",0.217030220479103,0.207104439746348,0.227484964908432,0.0769230769230769,0.248227272727273,0.0503167510032654,0.0939467898940906,0.172136889975496,0.11607012488525,0.0526830802729711,0.552556325195,0.1715208387102,0.16207896798562,0.208529902226662,0.406533501316898
"417",0.258923972588488,0.0949585863511027,0.078325587343169,0.148936170212766,0.269343434343434,0.12485533952713,0.0155192199128519,0.338616629087896,0.121300332728956,0.228980171604987,0.284494715812601,0.295187233354223,0.218403510565727,0.236156166793311,0.290198536442402
"418",0.0824219983330946,0.0222235667815733,0.0198150461637531,0.0769230769230769,0.0440602935711631,0.00206530094146729,0.000271242400069306,0.0552882619032897,0.00118608186235856,0.0308207880744561,0.0441157795576839,0.0683170817003916,0.16207896798562,0.113566603062542,0.0574379657161819
"419",0.361487202696433,0.218353815999458,0.25038342902669,0.493975903614458,0.385236018723824,0.163023710250854,0.0368749489120755,0.355599373320214,0.224881719452291,0.52048520188352,0.780177935079756,0.363944991033088,0.429063158323933,0.353838253379221,0.729493074731244
"420",0.0756022489345252,0.0359338936223275,0.0315757638756985,0.0769230769230769,0.0595410628019324,0.000176727771759033,0.000139546254405107,0.0552882619032897,0.000317470933445553,0.0308207880744561,0.0420877552181429,0.0676999501280309,0.16207896798562,0.113566603062542,0.0571190571683077
"421",0.43070683330233,0.46720599264575,0.644251207054961,0.493975903614458,0.482670163170163,0.427416622638702,0.0629911951205672,0.592463339766032,0.145429750479603,0.535640833021682,0.198943629449318,0.416691575201954,0.403768390616104,0.374430129670718,0.275202257071192
"422",0.190855163028303,0.168303601483809,0.21263067929739,0.0769230769230769,0.278015984015984,0.578395336866379,0.077664857874714,0.0919964444035188,0.0922280347158292,0.354805570939449,0.14312316894767,0.14821231531816,0.242184325589976,0.18835596519705,0.174953380160109
"423",0.413736851522566,0.788270717088073,0.807457981882183,0.148936170212766,0.437439735702894,0.458127021789551,0.858935226991324,0.429227456339479,0.807496514739467,0.222279064429148,0.679960732141267,0.429922112440151,0.226590163312876,0.379160833277752,0.548877854552891
"424",0.595853479907774,0.698702089407162,0.663409552443794,0.581967213114754,0.566888053467001,0.952798187732697,0.806351071682382,0.633059743787508,0.981128569720479,0.679440870451066,0.887238302765013,0.60665189454183,0.518854028351146,0.555486766158151,0.859513340931229
"425",0.201083803832866,0.112415973809045,0.0972066415528783,0.0769230769230769,0.397405961791831,0.818849384784698,0.712454355621707,0.280900823962582,0.521865942523382,0.0882745875295047,0.352652428187135,0.196266614116049,0.16207896798562,0.25108049007784,0.306272398941089
"426",0.454873216766049,0.791936850141332,0.794630604137536,0.493975903614458,0.571257191994997,0.850672498345375,0.547130914384196,0.55500145988821,0.792856002029184,0.635814756592966,0.644753935647256,0.430272540890453,0.436478588774114,0.459858170920702,0.578353138886306
"427",0.288720044632267,0.131511284197631,0.141720819107147,0.581967213114754,0.233904627892433,0.131768763065338,0.644209734496535,0.234322249952311,0.270210143377504,0.489382896067798,0.311676351087169,0.324034571302418,0.437448146884488,0.350161764596677,0.348869329288677
"428",0.218331341342238,0.0992232742986445,0.072497456444876,0.0769230769230769,0.366758241758242,0.0631725192070007,0.0322364712637326,0.142493509274586,0.00603777119580208,0.0793164554962737,0.0865474553144459,0.203918984280739,0.191395687565735,0.201298824679634,0.107925296981786
"429",0.195973939149666,0.0930672217749791,0.0661487486854925,0.0769230769230769,0.228863636363636,0.0246853828430176,0.00315111421156896,0.253912710382562,0.123450748293096,0.147524807685923,0.103794206792343,0.147924390184629,0.191395687565735,0.232907438310017,0.1269750291725
"430",0.130890313574027,0.060110289521581,0.0547475132000572,0.0769230769230769,0.0606521739130435,0.00795823335647583,0.00221905595445308,0.101554338999255,0.00258077966526317,0.0429410305711582,0.0905949978575377,0.106233720238255,0.16207896798562,0.114641795519659,0.0885736862181159
"431",0.287000417631596,0.558857205804797,0.474719792924876,0.0769230769230769,0.166111111111111,0.318893373012543,0.154882236406473,0.134369565564694,0.110152573169051,0.154956195130706,0.513440061387427,0.252514815266145,0.191395687565735,0.257604613180247,0.430741736895698
"432",0.193320277945047,0.178281997719164,0.24340795479507,0.5,0.181833333333333,0.180596828460693,0.343654061110496,0.178580676292618,0.426887831299416,0.254293374677556,0.390182776639367,0.169711950860821,0.163166525796377,0.263069211000303,0.335006044193848
"433",0.263870117293301,0.361047029059368,0.323360191377487,0.0769230769230769,0.19222619047619,0.324674785137177,0.632202238918806,0.295913912736571,0.11599262621127,0.158485958970032,0.229157031184779,0.214020500648313,0.191395687565735,0.182415921615513,0.176072416178995
"434",0.329613446435868,0.22458698643734,0.210856395677594,0.493975903614458,0.350483211233211,0.454407572746277,0.29542640311719,0.396441671220483,0.447032735752814,0.230511762364852,0.157928515036308,0.372424103291101,0.233971648808592,0.316661092023473,0.23236652113951
"435",0.0755920273515759,0.00594546456125946,0.00910998032006327,0.166666666666667,0.110166666666667,0.0017319917678833,0.018668071650761,0.0250662606953312,0.0203961568063066,0.0190405230074695,0.0248139423294018,0.0718572217874712,0.16207896798562,0.132953828045852,0.0389260849304462
"436",0.12052936808091,0.0152073701776896,0.0107888661744035,0.0769230769230769,0.1625,0.00267821550369263,0.000254229492021245,0.0754066086968601,0.00235195313624474,0.0441249861637893,0.069571995900499,0.110739253889508,0.16207896798562,0.143557120377613,0.0812908371486995
