"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"329",0.345182170379386,0.569809181909392,0.597676322920258,0.0273972602739726,0.396637254901961,0.0340839624404907,0.321539659453883,0.214121321794991,0.392890792678635,0.221975238616379,0.595311523253797,0.368067872048273,0.347277962084154,0.612757490006274,0.34257378103785
"330",0.267904774328479,0.256307102858294,0.444455546060383,0.457399103139013,0.251194444444444,0.202782332897186,0.212446075710139,0.203831671086119,0.227547128881708,0.305284286741364,0.177142964306877,0.160755202094215,0.318999409891655,0.456656929573314,0.156319115202064
"331",0.195250511401549,0.0490778062340197,0.0528279402712362,0.0273972602739726,0.139622807017544,0.00334155559539795,0.0174200589055331,0.262624072257406,0.0835798589330979,0.108399291880722,0.159875561919681,0.178950943076676,0.189315338044162,0.0252321775965863,0.183938908358062
"332",0.122893573097026,0.0311546809220771,0.0446318855536104,0.0273972602739726,0.100551282051282,0.00423538684844971,0.0211623306611571,0.140633229925399,0.060915222756152,0.0284081198490825,0.10961145758997,0.076050897611933,0.0711596023139888,0.0113379550581911,0.0773273550309146
"333",0.239633899859165,0.0718756131136616,0.10944348405141,0.12621359223301,0.258772727272727,0.671617686748505,0.0334045544904288,0.136005016469659,0.113937094624765,0.184330206315251,0.174211748013265,0.206867778006395,0.112039782047027,0.174478874542123,0.216349159564423
"334",0.234844137064062,0.296061808337103,0.258271587185531,0.12621359223301,0.251111111111111,0.0661093592643738,0.0563787703889501,0.133395780308232,0.284451302610997,0.276129607107109,0.279641660981657,0.229252703229648,0.427989425305822,0.243255456867818,0.229837434769705
"335",0.11126723462703,0.0595454862387919,0.0534930565789751,0.0273972602739726,0.125015151515152,0.00163823366165161,0.00177884319648041,0.156692263932758,0.112940554731242,0.142210165902431,0.0981109659368291,0.0797671688578725,0.142179685359558,0.0614926579650337,0.110047190557452
"336",0.146785041479986,0.10727801331296,0.0764227290810761,0.407407407407407,0.306285714285714,0.0106430649757385,0.366055110832017,0.21073195860242,0.0825681960802426,0.0523034155217289,0.116494130614708,0.168457836777379,0.0921973886558033,0.172090031215277,0.155603550757064
"337",0.605696039890006,0.812930581382484,0.746662933672775,0.457399103139013,0.492607142857143,0.708424776792526,0.227424637340795,0.504594575439402,0.667027892055277,0.730390058943495,0.70586237218001,0.820754689466664,0.850188982140033,0.708786806983392,0.855435040906569
"338",0.103009850387756,0.0215113695465815,0.0497592699846872,0.12621359223301,0.133916666666667,0.010089099407196,0.00652798625046837,0.154033778695351,0.0422141686843553,0.0395439002081926,0.132380636007131,0.0451511751021094,0.057304346283095,0.00771561987676994,0.030595225033891
"339",0.239366328898455,0.41521737048761,0.506258149805176,0.12621359223301,0.264909090909091,0.043907642364502,0.0789613042234359,0.171871218869969,0.128019669556683,0.0745845427978207,0.186753175969522,0.245493045774442,0.169764081002928,0.237065873324369,0.124145439426994
"340",0.546923655976193,0.618655382712227,0.597394958769594,0.457399103139013,0.518654761904762,0.148784399032593,0.137122033694902,0.503124976498372,0.267306338645355,0.307088207226925,0.393968498573978,0.662923322361598,0.28938721798323,0.368863066711219,0.593197502122027
"341",0.17940999970195,0.0354964151052269,0.0768079383406845,0.12621359223301,0.210074314574315,0.0226566791534424,0.00436588176732228,0.133777534551511,0.0855843931934039,0.141228286956565,0.127735780369196,0.0772661125971117,0.145509438351347,0.014510572133955,0.109304867564393
"342",0.264266807568744,0.0717963552366374,0.159313634199398,0.166666666666667,0.100694444444444,0.158710539340973,0.0754442269579951,0.249099336328485,0.177267819357616,0.222247887017105,0.233231970442919,0.248243936071264,0.16399849098092,0.0694312191374736,0.208792389509592
"343",0.278356800875105,0.381009533544569,0.298079554869296,0.457399103139013,0.22625,0.173203229904175,0.46585593338726,0.383565650229417,0.370435581523956,0.525496514786337,0.2876763936327,0.25422347396535,0.502702325988698,0.274718673825805,0.281001806322947
"344",0.403721949230754,0.553463411041142,0.569356288352508,0.457399103139013,0.479869047619048,0.966786172240973,0.970400109888501,0.44395716895537,0.630093286549114,0.606523566721423,0.374589231108674,0.482840991696648,0.513756397214961,0.36488693069967,0.453342120327761
"345",0.401828738466458,0.194710674402036,0.237271005278693,0.457399103139013,0.287700280112045,0.334490180015564,0.0985787909566966,0.473808467292831,0.190454506185734,0.239101764469361,0.363138470710137,0.39034700047023,0.289608046810144,0.291522491501969,0.323601131928613
"346",0.0968429068187218,0.0333940919590336,0.0744871933250075,0.166666666666667,0.104809523809524,0.000199615955352783,0.0193764337711512,0.0993063804839623,0.0594904511007012,0.0981518599470794,0.0835186917337146,0.0371202193613829,0.0685623026873378,0.0389805600104881,0.0348471152846225
"347",0.098782183051053,0.00731068141845658,0.00961939752661052,0.12621359223301,0.0533035714285714,0.000645458698272705,0.0215231498627598,0.147123977384467,0.0480221008301965,0.061253476569182,0.0899516209125725,0.0799087134102469,0.109196905437508,0.0641553210677591,0.0971375739584189
"348",0.442845171119842,0.436237435669376,0.47736466585775,0.457399103139013,0.297916666666667,0.0856238007545471,0.270707994138662,0.40909495654123,0.334667709263403,0.209850993408065,0.383267613160574,0.509763316872792,0.353971957385694,0.616953457048301,0.470375131242796
"349",0.431573353753165,0.60251700095964,0.535219983124651,0.457399103139013,0.445599206349206,0.293643832206726,0.712950410431525,0.474665905880579,0.455651707159921,0.419797937439069,0.296748047034752,0.521050539067598,0.421549570882725,0.209435050487269,0.414242994147637
"350",0.205457054860078,0.0633313247046316,0.154423415329822,0.12621359223301,0.226027814634626,0.00384300947189331,0.000227052786443533,0.209111448641931,0.0467847806395063,0.0724193112045627,0.125873114818042,0.176253336952637,0.0561668588537026,0.128975353194498,0.137768634618583
"351",0.453871981774477,0.450328343836752,0.445899005942893,0.457399103139013,0.444119047619048,0.0508245229721069,0.341849178051104,0.501327439094169,0.660495120718839,0.488804799462276,0.689997664705031,0.555993115052188,0.698277243507874,0.17621035941087,0.690378017937338
"352",0.436155268977605,0.738060106727407,0.791856137823234,0.457399103139013,0.449202834799609,0.496912121772766,0.846719398202554,0.423634456428892,0.630122948096141,0.523564834421606,0.380899221843141,0.540389488716983,0.510907484650566,0.132921166115408,0.498477198316191
"353",0.0708981338343923,0.0137251772156528,0.00997628124073784,0.0273972602739726,0.142857142857143,0.00156527757644653,0.00334657380984211,0.154092826453633,0.175890897073904,0.0864796948664289,0.0620680381362228,0.0394254308625554,0.19963913192891,0.00163363869895027,0.0528967027224635
"354",0.0711138691612598,0.00536513438160665,0.00763234069124933,0.12621359223301,0.06,9.918212890625e-05,0.0133940259919798,0.0856476911538106,0.0379367532248821,0.0280068842650097,0.0657230131508213,0.0358661789187749,0.0698532783911604,0.00339551990210245,0.044163442884104
"355",0.512572090157927,0.952614003198177,0.885812690985505,0.457399103139013,0.568666666666667,0.984619081951678,0.858133105503424,0.4705513313307,0.728347209859919,0.680006459941132,0.751573235556375,0.676134167660056,0.764961203507392,0.719288476959026,0.707555622780298
"356",0.0538729604476123,0.00405719715160207,0.00805132469601622,0.0273972602739726,0.155,0.0666991472244263,0.00331777643932048,0.0969825657091931,0.0350238922049567,0.0511411747041546,0.0544528933463053,0.0202002096446423,0.10029072118519,0.0390580919672666,0.036938507948023
"357",0.0606121159635413,0.0136262950846806,0.0210225951512253,0.0273972602739726,0.0256060606060606,0.000892579555511475,0.000794645854744496,0.0969825657091931,0.0347493115557993,0.0293052485942969,0.0470815620659618,0.020869893992848,0.0899383996800359,0.00246927750186945,0.0307495617941301
"358",0.234381765068381,0.186244198123894,0.187350621825142,0.12621359223301,0.288409090909091,0.0103593468666077,0.313537722935385,0.209111448641931,0.0982929067273116,0.0873554297402438,0.284493374569063,0.179058357034798,0.0708348905204788,0.0515742452851149,0.111967557045315
"359",0.137972103038178,0.0277333931524434,0.0368219611706336,0.0273972602739726,0.1755,0.119393348693848,0.0150198325652549,0.119706855701155,0.112707943412645,0.117391760875521,0.0877083745477373,0.0805741433106329,0.136469355774997,0.0493216954770915,0.0726413401376837
"360",0.311197787033052,0.331883766467085,0.332124568754576,0.0714285714285714,0.310444444444444,0.186784446239471,0.318917698686751,0.283465859108057,0.182649660982657,0.193096641988447,0.337966385757607,0.309242908762086,0.133941971360619,0.676464178423664,0.287297772480105
"361",0.396416826431665,0.76308103545372,0.697352041604834,0.166666666666667,0.567080200501253,0.759701669216156,0.819824361788953,0.425070501476528,0.612995778232112,0.381773880102524,0.508011271437845,0.526165689343117,0.31516300243098,0.861204982100712,0.596815386669348
"362",0.0997406028588601,0.0393784459290203,0.0417653137822948,0.0273972602739726,0.148690476190476,0.000607967376708984,0.00312786735632483,0.154092826453633,0.104972324700994,0.0892438896700401,0.114139757568056,0.0728210287972803,0.133071039117934,0.0161040206918896,0.0665240550536211
"363",0.502077829379096,0.828285586616363,0.879074895628223,0.457399103139013,0.518972222222222,0.914306528866291,0.71248758484655,0.504594575439402,0.618045451413796,0.680585103234243,0.713271554596861,0.704505126963516,0.708750577202401,0.731324341716599,0.807811632712379
"364",0.405793734185246,0.545566238775206,0.471245913425502,0.457399103139013,0.46109857978279,0.988515763543546,0.832395083491214,0.480245317616204,0.581637299817151,0.797342845240361,0.475598596372059,0.409383490752985,0.608096123759191,0.899647020717382,0.479570937253595
"365",0.280891522889446,0.099697124381945,0.0920099031689173,0.457399103139013,0.254803454715219,0.0285348892211914,0.139647076088637,0.272945835469241,0.23783006550797,0.263888329119667,0.221661409137102,0.285631249081522,0.428283055862328,0.128288374709401,0.239834360745408
"366",0.27160505426371,0.0431991410893733,0.084441011471324,0.12621359223301,0.300930555555556,0.066891074180603,0.220207142173606,0.209732549116774,0.217586565250276,0.119092780601819,0.183139297119373,0.316869079490009,0.086909430156614,0.0635746684996084,0.255609305795414
"367",0.0991888629224677,0.0301559935577507,0.0508897118778023,0.0273972602739726,0.0427777777777778,0.000186741352081299,0.00118885759382664,0.138649965310773,0.0192360730707589,0.024605775113695,0.109834946306013,0.0455418694871809,0.0375986054121087,0.00423886129042052,0.0509901730398293
"368",0.385582280838574,0.317055549049076,0.482523562371856,0.457399103139013,0.298372405372405,0.789582103490829,0.053311081850809,0.325050567496516,0.411349595968987,0.381491018469066,0.491761664396519,0.423899296807098,0.317196078167912,0.150665934830117,0.385693878015284
"369",0.415070261664088,0.413097284102023,0.52255535488482,0.457399103139013,0.342,0.669092386960983,0.133705155185683,0.45283272401322,0.495920342636464,0.688776190482356,0.30041121092494,0.457575489447438,0.608096123759191,0.533343074607048,0.388303443145056
"370",0.158499172499532,0.193244220273913,0.137572063043286,0.166666666666667,0.225384615384615,0.049254834651947,0.0826376547198,0.127426353273715,0.251612347020221,0.265904318010251,0.169812755536255,0.110017347649103,0.36748391171415,0.386772967690622,0.115854624670444
"371",0.252662141168683,0.350141706711199,0.305616746278972,0.457399103139013,0.325369047619048,0.00485426187515259,0.0414398308542957,0.311136324316492,0.136423668692609,0.166996368405122,0.181939604234693,0.215521094596461,0.155071027854915,0.0919543675287132,0.164297329049973
"372",0.415411962417437,0.253328501552796,0.206057008942053,0.457399103139013,0.414034188034188,0.673105716705322,0.215932699568738,0.421879784133081,0.447628910975357,0.477549247216652,0.364394288559387,0.455825632324831,0.481382186430939,0.171087710392816,0.404564643692926
"373",0.181622930604267,0.175286622462476,0.230453594754072,0.0273972602739726,0.187348484848485,0.0561585426330566,0.249877827447381,0.157033540475423,0.187637488429784,0.13219950772268,0.232293383376282,0.158721410492198,0.258017552254996,0.0208996892969714,0.279076947626337
"374",0.272352228942687,0.288856530706171,0.513042125575907,0.166666666666667,0.386658233579286,0.453802645206451,0.0464812497132349,0.205391831705674,0.281911160821794,0.199522673744023,0.215491164704593,0.296987131939718,0.153305846025218,0.48614316544916,0.27670866119761
"375",0.137008716440769,0.00774532207797914,0.00580529346262137,0.0273972602739726,0.2025,0.000807106494903564,0.0128466473957397,0.28993704472166,0.0742784344270607,0.0865709256727234,0.172300653990718,0.0999583885472917,0.0825686692486973,0.0242920166617885,0.111021776247846
"376",0.202589822375186,0.195065815394403,0.212070688087421,0.457399103139013,0.0854166666666667,0.0589556097984314,0.0667150791972885,0.205421892641975,0.238440025241535,0.250908141163687,0.18596937252121,0.171427090083805,0.313289077033218,0.295884309119523,0.17628911284573
"377",0.0528242243996419,0.00596150936177882,0.0150797165140978,0.0273972602739726,0.0762171717171717,0.0205323100090027,0.0120616274296817,0.0866767144717599,0.0267809804565979,0.0511411747041546,0.061142706206171,0.0169379488625012,0.0630078898447589,0.0381045184870446,0.0316866304887884
"378",0.294055076166036,0.267714118156173,0.319473595860071,0.457399103139013,0.325333333333333,0.322466254234314,0.676458408319385,0.392037563889367,0.333859428367137,0.468448966129776,0.281933549191148,0.281781497260299,0.416289125420794,0.109131750959226,0.312523543648591
"379",0.0902969471721689,0.120463534789192,0.128020489261653,0.0273972602739726,0.242666666666667,0.00582724809646606,0.0244189923712314,0.171871218869969,0.110773428136691,0.243342524932608,0.0631712524256653,0.0386811266329626,0.237754417397069,0.440554332422207,0.0272358837520854
"380",0.317168246851866,0.220234348196228,0.16231850984142,0.457399103139013,0.2275,0.0403546690940857,0.0211038502770928,0.392145555996476,0.246433479495863,0.352557419117466,0.219953380963891,0.30893086917454,0.436847628265065,0.125467692765384,0.240408958069533
"381",0.439953115306982,0.463116492902978,0.613683551973558,0.457399103139013,0.286985610880348,0.334648430347443,0.326123009009555,0.342501575918312,0.369043051086151,0.390632589966623,0.292358139517745,0.505206465539176,0.462170725912345,0.238655412965942,0.387012232223585
"382",0.291944328567775,0.156409953897063,0.17190037500282,0.457399103139013,0.239325396825397,0.0333347320556641,0.114394706290369,0.30984767531783,0.179857013012935,0.100589364439448,0.201913794037068,0.210159561529756,0.137406107671862,0.0518379178050513,0.192072243823184
"383",0.273518592999172,0.0695189448938145,0.127183718128702,0.166666666666667,0.233522100706311,0.00737619400024414,0.194060099171299,0.200196987105571,0.0946912107361066,0.109213078413608,0.20199409885892,0.243102216576288,0.138590414082749,0.0470489932404147,0.190695055954652
"384",0.385988159787306,0.814017851151617,0.811651089039655,0.457399103139013,0.571388888888889,0.80047906935215,0.99479362868552,0.392905179048838,0.649600333620292,0.799800386742947,0.657304211429415,0.438034826508627,0.68188027502293,0.599003512112818,0.684645004857552
"385",0.0882016475843825,0.0185001671340113,0.0198448402278156,0.0273972602739726,0.0778571428571429,0.00303560495376587,0.0040228804741524,0.138649965310773,0.0688092252619128,0.0379103603113186,0.0890849054866662,0.0504426905297245,0.091656504906466,0.00725805281620624,0.0667005788641293
"386",0.166635324411934,0.114440003518462,0.174315016646455,0.0273972602739726,0.0618240093240093,0.00524109601974487,0.0272595085584788,0.0969825657091931,0.0491327756738973,0.0488231587977786,0.133582433574842,0.144568776310217,0.107708129578945,0.00233592183238604,0.167299954612067
"387",0.362876351369708,0.198747921267798,0.239340419615276,0.457399103139013,0.558086637047163,0.0535141229629517,0.212338742450208,0.451903381802735,0.543253152584692,0.63188868312053,0.524653487916827,0.402301971161206,0.691846828589212,0.111604412154791,0.542925682366396
"388",0.144805521204279,0.0176008246655129,0.0317008583193807,0.0273972602739726,0.123690476190476,0.00338929891586304,0.0114654414124933,0.0969825657091931,0.0494221264311056,0.0742432323866186,0.122560072074442,0.141003864362691,0.116203509779778,0.0602578711067327,0.174990865242765
"389",0.289785516222133,0.0980987445243745,0.0866070932710612,0.457399103139013,0.305932330827068,0.33114492893219,0.810260029545251,0.381866983285107,0.3304717884536,0.315690479730087,0.381809888063411,0.241092433961664,0.591695411421044,0.0332952046457606,0.369366398192894
"390",0.174225610114211,0.0409016746192751,0.0818973186171238,0.166666666666667,0.19,0.058079719543457,0.118235446603099,0.114294860811316,0.0870064025432179,0.0687575407928128,0.197691294571419,0.114148363090287,0.099467539960603,0.0411107955674019,0.101013955805706
"391",0.28935802764896,0.0786246467789388,0.118049776932677,0.166666666666667,0.318869047619048,0.761045292019844,0.108032894862275,0.315672185249165,0.342992197990302,0.15633967053009,0.264461570651903,0.346767755958647,0.196756676122087,0.432604978016081,0.29743157439129
"392",0.0975771256517609,0.0302697301749871,0.0345121374140053,0.0273972602739726,0.133,0.000126361846923828,0.00102118297120013,0.0969825657091931,0.0965742067591157,0.0364462948810492,0.0569763255742386,0.0621078746141057,0.137943976190934,0.00423770481146088,0.0751357819684552
"393",0.370626946948298,0.734749768336279,0.779666491057033,0.457399103139013,0.382146616541353,0.045292854309082,0.39527241406751,0.390684868610095,0.520169728676909,0.437616814866474,0.328078637363126,0.434107666326519,0.406645559194559,0.205032702959751,0.407035629826431
"394",0.0931848249644589,0.0138400218031415,0.0230661784075351,0.12621359223301,0.0791666666666667,0.00912594795227051,0.0571119823940379,0.0866767144717599,0.0286835200045906,0.0839151569371752,0.0782742643639705,0.0486270181500968,0.0917129184594455,0.0106833141739038,0.0684810008398866
"395",0.462409200558158,0.496759820966933,0.459581679531939,0.12621359223301,0.249434571276677,0.0367473363876343,0.363214170990944,0.470438457980534,0.289365855825056,0.412403145412639,0.423027128365173,0.577394243382971,0.25643298033258,0.536555440466264,0.56297126553659
"396",0.201980974951272,0.0280212083055888,0.039034724881512,0.166666666666667,0.340845238095238,0.0844603776931763,0.159515511891041,0.127375985310872,0.0707927282797629,0.155792953655731,0.131124423455283,0.10025208698347,0.131859887829997,0.174562261036178,0.0830780203044153
"397",0.159589612475725,0.167742101780361,0.12765495245178,0.0714285714285714,0.206597222222222,0.0041353702545166,0.104690012996037,0.171871218869969,0.14329101216349,0.142312083698629,0.114187361132207,0.108554430287896,0.168361565813202,0.0240410891965859,0.09646290012033
"398",0.104322109049982,0.0957324437272853,0.0669766113253606,0.12621359223301,0.208214285714286,0.0281068682670593,0.177817904345012,0.0969825657091931,0.154567390890074,0.112128084097079,0.102995747231798,0.0722512160436462,0.204431543612666,0.0272483036816956,0.103096876619481
"399",0.268775812803023,0.121577556401461,0.0962542036803625,0.457399103139013,0.351111111111111,0.0335164070129395,0.00646335604090937,0.377371556968882,0.0719412914604678,0.10082705580499,0.175592008558695,0.227485032631269,0.2190620311872,0.0195617280253104,0.166144737665065
"400",0.0486113255907112,0.00815801472336449,0.0141973130501954,0.0273972602739726,0.0581060606060606,0.0089988112449646,0.0152151182748191,0.0969825657091931,0.045377541266008,0.0610598030482262,0.0444674973805891,0.0171487388594171,0.152171174663224,0.0228456222693461,0.0259511098717775
"401",0.327535434906882,0.178742427968937,0.190922142746597,0.457399103139013,0.318759803921569,0.0676581263542175,0.119235340004678,0.392145555996476,0.247614028077116,0.33621770306934,0.309569702130359,0.321342193246958,0.27126596595475,0.48894771238886,0.283196505814659
"402",0.0294761009610065,0.00421177584052185,0.00567504008785802,0.0273972602739726,0.0325,0.000679373741149902,0.00553186288264319,0.09584403111143,0.0486009114234836,0.0309703972177882,0.036171194939577,0.00898559130873242,0.128215063556659,0.00175785708407342,0.0153044052756051
"403",0.526801368196112,0.841335410177277,0.769694060867438,0.457399103139013,0.616111111111111,0.948859214782715,0.972513177825491,0.504594575439402,0.63406134599822,0.764188107903636,0.733759479626704,0.57388688861555,0.641071384770122,0.712674921679332,0.695734124845104
"404",0.4575961841991,0.574907918739564,0.573491234277886,0.457399103139013,0.481796536796537,0.110999763011932,0.3201231108287,0.500795607670581,0.35109953893243,0.231271706039336,0.368321582973249,0.520535657063789,0.246463156144968,0.237406134874662,0.4055420745114
"405",0.378830399354169,0.480122410988809,0.314783837299002,0.457399103139013,0.427240231990232,0.898953139781952,0.508288300164158,0.396087438747129,0.554169932247819,0.433593625742489,0.366992095001167,0.388886737311445,0.434762393686267,0.615745122952182,0.351112188475435
"406",0.318785847735446,0.190668826367328,0.1249805628074,0.457399103139013,0.381315359477124,0.0204858779907227,0.0670023754820799,0.392145555996476,0.247614028077116,0.282169507529093,0.217064463408499,0.300330583489288,0.27126596595475,0.125601293754094,0.206639268314167
"407",0.477234717224166,0.478571435558407,0.499376486449514,0.457399103139013,0.372123376623377,0.123316466808319,0.146379958151411,0.352752288158978,0.673874042550507,0.374503574563992,0.449357705120009,0.642003192339906,0.463208351389524,0.602400532054771,0.585080813509188
"408",0.55951355132709,0.822401434752685,0.844916869805276,0.457399103139013,0.581563852813853,0.758482784032822,0.913002718762329,0.511156678050471,0.57207407546205,0.508230110327913,0.537611832863002,0.710768723447646,0.477923914275755,0.479549340457195,0.64662930793095
"409",0.138435412652574,0.0514002953835356,0.0551459456680076,0.0273972602739726,0.106115981240981,0.00157630443572998,0.059602869682845,0.155744482820946,0.095194495130949,0.168919044908992,0.0998039421966887,0.0615795408703017,0.142179685359558,0.165408700166507,0.0721673027559125
"410",0.403337457305729,0.6250647205921,0.528585871827674,0.457399103139013,0.507856934001671,0.41582053899765,0.242290171927263,0.449596577775613,0.506335624905762,0.688026391180091,0.34163544401594,0.477919728733533,0.424392814858191,0.716160757584639,0.377748528339736
"411",0.193882151528038,0.308724463297417,0.233256899725028,0.12621359223301,0.100718406593407,0.012057363986969,0.0543326262979745,0.210378349388896,0.186852913594984,0.126097271526929,0.156156103904871,0.164326822631307,0.140219610472658,0.0174645646372555,0.135368326150062
"412",0.383687336091665,0.42795501811372,0.349102251531819,0.12621359223301,0.286796453546454,0.473934054374695,0.299172654265765,0.40459337290808,0.335234412850804,0.53963129718081,0.354469928281474,0.448298936842351,0.413539431596171,0.169813314702108,0.476993114348939
"413",0.373035423993581,0.409421401212264,0.334079916884218,0.457399103139013,0.163838383838384,0.035775899887085,0.0999884243723867,0.4705513313307,0.26759500876359,0.216881263655068,0.260463112673076,0.40252863182035,0.291210603156264,0.232965376970578,0.341213966421219
"414",0.171640881409782,0.152857184176117,0.192892446767375,0.407407407407407,0.206607142857143,0.0457116365432739,0.106554038774914,0.0969825657091931,0.0811021351155974,0.0488231587977786,0.237984080780581,0.131884078162619,0.0693780302561725,0.0427110774708837,0.144454308213647
"415",0.323229627386654,0.309829031996021,0.423462977007813,0.457399103139013,0.259833333333333,0.26456618309021,0.341879286440669,0.37906248978963,0.159828203663079,0.181160052742072,0.212379765853518,0.269708537209859,0.253368330210211,0.210769636218113,0.178091675130344
"416",0.357962727879016,0.786335714511512,0.787555001619961,0.457399103139013,0.379992424242424,0.805218428373337,0.928767284887059,0.404702521351137,0.512229556062982,0.503185055975155,0.290284326601224,0.449373066420167,0.357288819723735,0.474722926039826,0.411257642548156
"417",0.111515465903673,0.0986386720237373,0.0805247847245987,0.12621359223301,0.287192599067599,0.118486762046814,0.119977795431832,0.172709564983334,0.128628821931675,0.18841449339533,0.0730582394528905,0.0697969374936026,0.197469143620604,0.267462710839034,0.0743207802808193
"418",0.187522428371012,0.0394198961252864,0.0549399545169589,0.457399103139013,0.142166666666667,0.0024452805519104,0.00440723781847996,0.239382444244736,0.129408654541048,0.0842474849179795,0.181693699966729,0.160680049740719,0.222544234768509,0.0224604590857322,0.203769517563009
"419",0.394030829105691,0.329650048370953,0.425588890540389,0.457399103139013,0.294611984506721,0.133327066898346,0.217359595763679,0.4705513313307,0.326355016993401,0.353236758200747,0.267608510099115,0.488313008903452,0.429284017903029,0.27057601927259,0.395932424416518
"420",0.1921959559217,0.225384490217043,0.187509494442314,0.0273972602739726,0.254333333333333,0.382614552974701,0.767570969711081,0.192920505683106,0.365849213593442,0.359726171997006,0.18207140212825,0.184529131873895,0.288244235972011,0.0413859907104781,0.217775098815473
"421",0.0882222610519439,0.0281915949408933,0.0804471781186191,0.12621359223301,0.200939393939394,0.0658649206161499,0.178848912942604,0.0961302400983929,0.0362205855932199,0.0839151569371752,0.0874557165141937,0.0524838924754505,0.0763562660449084,0.0540726741136786,0.0661891481935578
"422",0.258368551197851,0.18541831378615,0.223004867957763,0.457399103139013,0.380952380952381,0.109453976154327,0.181849756346075,0.392145555996476,0.393021066809868,0.299246087244338,0.368111706249761,0.226082162428849,0.393146745053725,0.106312410745056,0.212863727437165
"423",0.0451279405273497,0.00174314608722832,0.00435277263993067,0.0273972602739726,0.0157417582417582,0.000491499900817871,0.0160793951194251,0.0856476911538106,0.0350154802752722,0.0165032933060375,0.0445589851503875,0.015463140486322,0.0657124349501725,0.0018087649905203,0.0216488654484042
"424",0.215445081545377,0.499856711775211,0.338632539010395,0.12621359223301,0.345,0.811530992388725,0.367715415582301,0.134913831740333,0.239747496244208,0.41697590184605,0.209256903328399,0.180357893472092,0.341933620807524,0.584069254175638,0.225683781918362
"425",0.233672612177111,0.183068743430835,0.195771865945077,0.407407407407407,0.179861111111111,0.014207661151886,0.271195024181809,0.13422918190708,0.141681120645914,0.0627810963099643,0.17639079404376,0.239918745949038,0.0806916146211378,0.0156737219608627,0.193916592596598
"426",0.0707510041632467,0.00306443083896502,0.00826682273477018,0.12621359223301,0.0997222222222222,0.00605237483978271,0.0199534537505424,0.09584403111143,0.0762192371022806,0.0578757013843569,0.0747646508903979,0.0352178571613652,0.131602570788721,0.0101676842222625,0.0436033966355078
"427",0.183723933950407,0.14927281902963,0.160330667150592,0.0273972602739726,0.211595238095238,0.0621294379234314,0.0817315905994742,0.15497306030284,0.0673998464700988,0.0460130182545581,0.223119148851848,0.132518306046718,0.0617245357016505,0.179277530723751,0.080009992994029
"428",0.39673254373694,0.291841523636666,0.411137802596639,0.457399103139013,0.324081035923141,0.269649565219879,0.0825990715647021,0.349774160755273,0.226040202049026,0.318285821591868,0.24005374139317,0.432909897644038,0.435389150652131,0.124298783956622,0.31210135832331
"429",0.485090600932534,0.730225382859994,0.792561477729425,0.457399103139013,0.4155,0.568303018808365,0.699676340459794,0.483621421370326,0.315135395973373,0.696218104914374,0.624782548214457,0.557305090076745,0.462142821970275,0.680224144764075,0.428960265571391
"430",0.404049759344293,0.524118723402829,0.450332352794284,0.457399103139013,0.439814337332164,0.726291239261627,0.362197541820514,0.423634456428892,0.642215693314743,0.463995335614108,0.380899221843141,0.489268859183287,0.510907484650566,0.789502647501964,0.489355150746315
"431",0.149975205572064,0.0251989106062183,0.0218880804618824,0.0273972602739726,0.08,0.000859975814819336,0.00924026534471583,0.18596582654734,0.0694764112925003,0.0865709256727234,0.172300653990718,0.0990831474702965,0.0825686692486973,0.0284494754504879,0.107470710379111
"432",0.274250121794488,0.183753250028586,0.237032105918063,0.166666666666667,0.30475,0.0373005270957947,0.2264209225941,0.187952377322342,0.274854845075602,0.112414064928214,0.249338762431367,0.364229958380182,0.145695970618606,0.195087749456733,0.334578532461246
"433",0.231617788126674,0.17813466713696,0.239615371268753,0.12621359223301,0.249626262626263,0.0950002670288086,0.0333914898618126,0.21135658601556,0.158638983662784,0.136337051075934,0.149002343707224,0.22417029971608,0.124343022974224,0.0333458364424239,0.229559332745428
"434",0.0466465873989589,0.00339500031771621,0.0105776265551368,0.0273972602739726,0.0645,0.000207841396331787,0.000820757504315245,0.09584403111143,0.0349570698930687,0.0224300338124461,0.037906554738536,0.013627530985276,0.0767649905010919,0.00144690716992631,0.0165816578767057
"435",0.14880977642904,0.0694985064431793,0.120087308656772,0.12621359223301,0.329833333333333,0.164270520210266,0.649681300837325,0.17085022595058,0.0961724285540852,0.278337327834866,0.219120178313665,0.0888822602160815,0.243102297805771,0.155045896309372,0.0581339849558637
"436",0.115081930360688,0.0375616024716964,0.0444349535638983,0.407407407407407,0.137606060606061,0.0159240365028381,0.106422270145421,0.0969825657091931,0.140440199610506,0.0882258072505695,0.124540810673329,0.0926444404033633,0.171259812756604,0.0624008211772113,0.129931183936993
"437",0.42338739644188,0.358063602717671,0.439886202913889,0.457399103139013,0.168322510822511,0.411426424980164,0.247938867540428,0.316483137914253,0.610896651499987,0.276766745695432,0.333709540978356,0.499917345943635,0.370179902598674,0.405251541006943,0.47168476402846
