"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"9145",0.179592014823181,0.357805250373227,0.16474993805656,0.162291169451074,0.27,0.227632761001587,0.108838924272947,0.192509334614455,0.181621294002782,0.199008400092497,0.199562011019596,0.183303984840285,0.178792605712638,0.149739671323775,0.200749746028709
"9146",0.20804080318003,0.143797072584609,0.114470703517449,0.171374764595104,0.15,0.118226170539856,0.152446898131245,0.218611071631372,0.251207211859815,0.226782786183562,0.264918203838432,0.230602864437058,0.259879469531761,0.245532608740781,0.270360757044816
"9147",0.119914200045556,0.107254737908644,0.076538676383816,0.146384479717813,0.06,0.0723646879196167,0.0399747082802274,0.11664718613973,0.111458570102685,0.129708452585947,0.11927775968292,0.102262710424041,0.0767443856486875,0.119517086819969,0.125618210277105
"9148",0.0858144951075469,0.110532353435586,0.0565555066348647,0.162291169451074,0.11,0.0252740979194641,0.0323027541748705,0.100169857558338,0.0819607303872095,0.0674120255816342,0.0834386605820823,0.0932156019333329,0.0825299561005028,0.100247310534761,0.0852329093669129
"9149",0.201651342926611,0.28005381650313,0.132021641378452,0.162291169451074,0.18,0.166934609413147,0.112261357618939,0.210857895170944,0.218115034559147,0.256925765993198,0.233485241569704,0.195815125532859,0.196725957215987,0.166726609021644,0.239219495141267
"9150",0.0864102831350552,0.0641617624309968,0.0565044975813912,0.0665658093797277,0.18,0.0770221352577209,0.0852663873732807,0.0896975850048049,0.0888393012380479,0.0884018938987609,0.134918889298261,0.100411386623083,0.111780099954444,0.127485381883438,0.14279354012276
"9151",0.152301293152752,0.0529009522083063,0.0860207659507795,0.100407055630936,0.15,0.0421812534332275,0.00829783199757899,0.104568957972541,0.0821224649280786,0.102029790216341,0.0873091851889081,0.124102261496188,0.12326832335902,0.0731637934292821,0.0871004725548477
"9152",0.104766146215962,0.0953997736974253,0.0675166111886535,0.0819502074688797,0.11,0.0415061116218567,0.0467360212137208,0.172333577776396,0.139716668327732,0.118014578350177,0.149546171316392,0.11561886965612,0.135395322418743,0.160878922013958,0.146308056136914
"9153",7.07072170922058e-05,2.22044604925031e-16,0.238301391663618,0.0819502074688797,0.07,0.00136429071426392,0.00392309888967487,1.31723337406606e-20,5.6418433943969e-05,1.74777387850908e-25,1.13763855058369e-08,8.11583495267001e-143,2.11328810501951e-38,3.30964496202294e-08,1.15650670979036e-92
"9154",0.236962725303334,0.121792242994609,0.23242713739969,0.276169265033408,0.21,0.0172504186630249,0.00823998742766175,0.117931530402664,0.119770438177251,0.179130999478024,0.180924191102828,0.313935624638485,0.230549161237659,0.166961147300252,0.173157756014615
"9155",0.199698528725022,0.117940721654935,0.111545039324063,0.146384479717813,0.47,0.12472677230835,0.121690980326835,0.176503003304606,0.181410759635475,0.20531594598438,0.282432004608743,0.237151083856979,0.284482765604178,0.214122301979281,0.300250135315361
"9156",0.0385834933881201,0.0171343371160693,0.0208348868088052,0.0665658093797277,0.1,0.0564183592796326,0.0506357057688197,0.0446619162531152,0.0336231749215854,0.0525780090607074,0.0361930197658382,0.0230230852997798,0.0253667320151573,0.0174345725613914,0.0286697724286186
"9157",0.177229159227065,0.113930398618222,0.135058484921646,0.394255874673629,0.27,0.0939912796020508,0.0310442910708694,0.141355554111686,0.120656548181362,0.134228713793869,0.183012797820514,0.212689443787615,0.185202713434006,0.164496086401885,0.182080909641855
"9158",0.345265244518918,0.622973410533209,0.27150904693259,0.276169265033408,0.92,0.926390647888184,0.963507754564125,0.796217073671816,0.794371375823008,0.125292686717188,0.614817683128256,0.35141190301455,0.167998660153653,0.819413594343661,0.731387397212106
"9159",0.200364365819328,0.122559079388627,0.176053450276934,0.146384479717813,0.2,0.195677578449249,0.140367404741296,0.149884775334703,0.149859167014309,0.174904934162221,0.180696863215881,0.209946095342465,0.202858812975755,0.196266356389481,0.178856388213457
"9160",0.062569372380106,0.130759845894195,0.0440413993617672,0.32,0.23,0.1269371509552,0.111016324226322,0.0896329147787167,0.0613810383196351,0.0710870128207042,0.0903074239345721,0.0536128766906969,0.0554771952615953,0.0451620791107362,0.0795308573617934
"9161",0.0769866606424369,0.0741297776843219,0.0556720402426524,0.255244755244755,0.23,0.0756691694259644,0.0691960365547961,0.0285804676278683,0.0304016454584092,0.0444995557430821,0.0476608880654439,0.0745918298141732,0.0562439560098545,0.051331778067317,0.0453987421841349
"9162",0.0283059870152324,0.0304117924635905,0.0253174470133813,0.100407055630936,0.08,0.0110409259796143,0.0710277152053419,0.0458219727178648,0.0421015187338229,0.0366157416624997,0.0468525637566864,0.0267686446724791,0.0307991457472379,0.0328962643947197,0.0398908151672222
"9163",0.0785930951790627,0.0725334282462985,0.0586479046413618,0.110812625923439,0.04,0.0514401793479919,0.0713927606797493,0.0845272230036661,0.0639756534877501,0.0624081422929001,0.0784234211623369,0.0697042531020526,0.076534462304645,0.0639010779299704,0.0710080538155984
"9164",0.0158932302719929,0.00880035803171699,0.016093395297433,0.110812625923439,0.12,0.00727003812789917,0.0148812443540426,0.0198623116498205,0.0214235249277452,0.0134844773957326,0.0227096440347903,0.0115720127419279,0.0109795553595547,0.0196154807656931,0.01559784238476
"9165",0.349460733449274,0.316731739222819,0.499419791310727,0.405970149253731,0.5775,0.730099141597748,0.952473947648421,0.516505466356411,0.755189337884716,0.734793662734547,0.305624838201853,0.289420572313263,0.743258606660926,0.713528145821506,0.287834001460814
"9166",0.245321474597348,0.160655515793178,0.144463802980761,0.276169265033408,0.18,0.0544576048851013,0.0910516595517166,0.461505529709265,0.495820078536028,0.329675307341098,0.3407885799944,0.191209659442073,0.233030565127932,0.336462619622591,0.530373990256337
"9167",0.423777830092122,0.37537066878882,0.503049355109926,0.394255874673629,0.36,0.258380889892578,0.553364819321581,0.485461783482284,0.448071562298233,0.50668105942304,0.369632563580784,0.346398229246606,0.394178298348857,0.368471325487333,0.346191066455813
"9168",0.111876931918494,0.225432235893076,0.109605374576243,0.416666666666667,0.27,0.0794312953948975,0.179330561929941,0.121795578484882,0.0878499818166124,0.110849079480791,0.110302086106635,0.128299452118288,0.115878903772541,0.0916121436060028,0.104475647737992
"9169",0.256502962621991,0.19256315054522,0.178143579718591,0.588235294117647,0.27,0.221325874328613,0.341872779125048,0.205811769992422,0.205885554486153,0.238287953796943,0.248308499041768,0.318331589975581,0.309466626228452,0.297309917872965,0.269568962205677
"9170",0.000375346951326303,2.22044604925031e-16,0.448176876222615,0.100407055630936,0.1,0.00152677297592163,0.0138685991391616,0.0135127077513496,0.000182908035856792,0.00461592667517756,0.0719367618542799,3.76908228937091e-14,0.000138555453494875,0.000187837508994612,1.00242036796508e-09
"9171",0.0887720663942169,0.0750516825614303,0.0469736397330137,0.0160550458715596,0.04,0.0334102511405945,0.0263576347793203,0.0780069313484494,0.0781338403261898,0.0815046323594398,0.121579870730397,0.106970152132624,0.10646402659302,0.104153289612835,0.130412733555399
"9172",0.109164206741686,0.0681628557798512,0.0638730141992846,0.162291169451074,0.05,0.0485191941261292,0.0288184700448639,0.0647694762637581,0.105419311185149,0.0923087873909194,0.118402058628119,0.12482746744622,0.116957946377867,0.124962200973452,0.121065343051369
"9173",0.446963538827917,0.274494724839937,0.381072914206893,0.394255874673629,0.33,0.118387520313263,0.105182740975964,0.173335432080086,0.19845422640739,0.305028018601161,0.218265834441233,0.448295937789327,0.335047084436561,0.27963336033315,0.21306582122143
"9174",0.234910179860703,0.268985342612293,0.270900857559876,0.134433962264151,0.2,0.105050265789032,0.167020314640501,0.0513781659708942,0.0706060978217252,0.0974657503714621,0.189453976658031,0.213475897288141,0.190249294545417,0.202124150919677,0.174998207885013
"9175",0.000652049787554572,2.22044604925031e-16,0.819823752544599,0,0.04,0.000523626804351807,0.00259100587155281,1.2367912994183e-05,0.000228309035319879,2.4887185446321e-06,0.00245840100758398,1.2821152933699e-24,6.57361836562557e-09,0.000206097946812479,3.32064521905099e-18
"9176",0.385296693426533,0.723381628125914,0.242083071825374,0.394255874673629,0.87,0.829307302832603,0.693730074598372,0.970659804060119,0.943776183893059,0.261078176716896,0.831542933005014,0.423946480270993,0.35286274956502,0.927154714924861,0.911242675962331
"9177",0.302103062722191,0.404767324500442,0.260268093425627,0.394255874673629,0.29,0.800319939851761,0.719066911675607,0.455159870432947,0.39074854619292,0.335001119593443,0.287268579855101,0.273009498110268,0.290004655373893,0.289896951641044,0.29517726039393
"9178",0.450665327429125,0.266423375186805,0.301717678826647,0.171374764595104,0.32,0.317556083202362,0.332106142591113,0.376793514190225,0.432690313827965,0.382630189025268,0.410920660668555,0.494633630571037,0.498370745966185,0.528904271877423,0.462662157628873
"9179",0.208061815309529,0.152248180325279,0.17778150093826,0.0819502074688797,0.08,0.623366385698318,0.463493117108327,0.247049679309651,0.339048396154379,0.255747720097541,0.235549317310189,0.190955811392044,0.213287629931629,0.237436077172786,0.238654105235766
"9180",0.127379273126495,0.0776265225909403,0.0783527643534909,0.100407055630936,0.17,0.0807868242263794,0.239820777630013,0.148758535480134,0.110584415517303,0.136829688922986,0.125972751443677,0.136772151220422,0.149512150960358,0.12405713057782,0.12960987212443
"9181",0.249888793057784,0.399423673644837,0.150499410226474,0.252182347235693,0.19,0.129954159259796,0.0350478486194528,0.165548878506538,0.226165143942476,0.198277992376615,0.18436094525776,0.275596848156043,0.248572361217254,0.289719411483984,0.210400135207003
"9182",0.0549279120980807,0.0363568853046236,0.0645899524459822,0.151351351351351,0.13,0.0344837307929993,0.00269308946065021,0.0664291511138682,0.0571547668715185,0.0610146290543584,0.0574884734357847,0.0455183048697467,0.0479207812328508,0.0475507969814928,0.0449747811285899
"9183",0.201573400723316,0.10655023351002,0.142733650066463,0.276169265033408,0.13,0.0576055645942688,0.0450300986545452,0.169798511780473,0.163921351230085,0.178499379276527,0.174040039853602,0.224589527332097,0.211913048148378,0.191269016170879,0.18509073638073
"9184",0.24930145754009,0.126052565491847,0.217570314906847,0.100407055630936,0.2,0.201651155948639,0.189287429764057,0.104664462510817,0.10016957406029,0.164185318400975,0.139310384678274,0.282306615128899,0.190451198440562,0.134832338154304,0.134049038554793
"9185",0.0705902845177182,0.143110689581132,0.0405021664680784,0.110812625923439,0.06,0.0228649377822876,0.0088904700457185,0.0585127469930205,0.0532350875079135,0.054620504118061,0.0830608094143824,0.0820804760146875,0.0721729936407416,0.0669655535888254,0.0858128778170833
"9186",0.619023882796245,0.943823419664904,0.689295963286232,0.949579831932773,0.93,0.99468334345147,0.990697617887746,0.996959265556892,0.974448398302282,0.922337948994988,0.965178779865078,0.53026143578982,0.87207371515381,0.945122986168854,0.970944466860932
"9187",0.246015187755507,0.243274697753099,0.196904892521815,0.255244755244755,0.19,0.133840799331665,0.182884856479463,0.137863038206191,0.122047683939976,0.254841542367166,0.251899024593686,0.311896812565963,0.283809342372783,0.176387591139551,0.266671519963826
"9188",0.10849895980009,0.0681748111354502,0.0518122616125656,0.100407055630936,0.14,0.0452798008918762,0.0065616923156884,0.0574417074520375,0.0705340472325756,0.0830350892992236,0.0775890601429481,0.103664545995953,0.0673720940299458,0.0973373599948895,0.0839140301461833
"9189",0.104363079856527,0.0860322910000335,0.0749065415398924,0.146384479717813,0.14,0.109864294528961,0.105517952785928,0.110683888898617,0.123883049642765,0.0997208563189608,0.0861280089809194,0.101821853690044,0.0991294583719104,0.110972087123766,0.0759486292094818
"9190",0.108197849202093,0.153530860888455,0.161426199843925,0.110812625923439,0.24,0.0410205125808716,0.0550351960520362,0.21909219073643,0.21151180994373,0.149435994812574,0.161917198026596,0.11421537514223,0.119298606017882,0.166545095660065,0.125223182876421
"9191",0.142282828354657,0.105859787064306,0.0846628171823322,0.32,0.09,0.049688994884491,0.0344902359290123,0.130361492224743,0.128025173747947,0.139620122785933,0.169927203626313,0.150986391863724,0.142469322688504,0.133202647650421,0.17056014920032
"9192",0.435538385513746,0.450624472576271,0.15620613672028,0.276169265033408,0.21,0.0900738835334778,0.0770764958759863,0.351256970012232,0.346011244606492,0.440623680673149,0.31281085890002,0.363842282585893,0.323008275438347,0.282818862278384,0.287407222598479
"9193",0.0726069536332283,0.0413806944456705,0.0516949529617972,0.110812625923439,0.09,0.0582445859909058,0.0199661478350081,0.0636679824680227,0.0697467108275134,0.0535086603846771,0.0933824574318605,0.0725272050398848,0.0818612085365207,0.101778629909677,0.0823706448235729
"9194",0.0777321847789312,0.167103475252109,0.0581886788786888,0.110812625923439,0.08,0.0656967759132385,0.094690849518004,0.100479128475679,0.0785070240144662,0.0713050785135591,0.0819503884690398,0.0617778528356636,0.07190567644245,0.0813700270279297,0.0749072647163382
"9195",0.0796242911886352,0.207965019357032,0.0523737160364926,0.162291169451074,0.04,0.0315178632736206,0.00834695097018756,0.128201350746456,0.093536621582414,0.089838211679821,0.210935168923536,0.088870360308465,0.0964261750980283,0.0986946208841247,0.248249614627384
"9196",0.098257751006089,0.0482109576428228,0.0621794383618674,0.112903225806452,0.18,0.0940003395080566,0.290675709285031,0.0995518283740343,0.115418450939056,0.094720816371581,0.136565731244899,0.112576682311659,0.11669567578848,0.128286915855146,0.134456747889024
"9197",0.375627958015787,0.369762830884038,0.225183590156441,0.252182347235693,0.24,0.231420397758484,0.258482006957559,0.415489965459604,0.341406252589344,0.395851085485787,0.37797971019405,0.392078602311858,0.405968979330544,0.341883324905447,0.418088664747089
"9198",0.171443731726442,0.236799803266962,0.139537467865326,0.110812625923439,0.34,0.373199939727783,0.688322660416312,0.250219162477673,0.289856938881944,0.193120411576423,0.215820484025471,0.145366149984458,0.157217416476439,0.20912416189636,0.210026648529927
"9199",0.210677650311668,0.127840845250746,0.105766468532497,0.255244755244755,0.48,0.481616973876953,0.646409376487935,0.231263135841811,0.957246945730656,0.288221306426975,0.240967245685187,0.174665085180585,0.222668301429908,0.941092211771138,0.234800188142682
"9200",0.20980453643819,0.368277591165064,0.288444540920375,0.100407055630936,0.42,0.0925484895706177,0.0817071963145482,0.262941507705382,0.153652685724445,0.201219001709855,0.348205880726044,0.322902353469438,0.351676755188618,0.265334026355003,0.347046574440903
"9201",0.12308566988569,0.0976872759762654,0.0415871157714718,0.252182347235693,0.24,0.07740318775177,0.0911084071225455,0.0619871364066482,0.0750799364902002,0.149644688851313,0.0873709656198682,0.0905262747443107,0.118501384026067,0.0641855857474178,0.0707221316914066
"9202",0.275957727769247,0.122629223169356,0.178744352479087,0.252182347235693,0.13,0.201121926307678,0.0945446574005984,0.220072381709947,0.270714878638961,0.248499889091682,0.235968666171737,0.297584130495475,0.303721592138285,0.290009192231562,0.258402312930824
"9203",0.0991789039885647,0.0445751691204469,0.0511494508244215,0.0819502074688797,0.15,0.0344377160072327,0.0370095972501204,0.11009136438935,0.102477960459978,0.120275165964201,0.1409536455583,0.0998833487910602,0.130100467104069,0.115239449012863,0.159992292600765
"9204",0.782521994001302,0.714234144041913,0.857696639319857,0.949579831932773,0.68,0.916719995439053,0.924357298422226,0.922452556541397,0.54852487118062,0.977012247143102,0.784368607953208,0.702968812056075,0.942626434406708,0.531033616656731,0.732655324371125
"9205",0.468108237958372,0.4112790046585,0.617612260812798,0.405970149253731,0.28,0.0645610094070435,0.0186552620286636,0.242805290983565,0.276112847566026,0.206505089942768,0.296070076331805,0.382228723272425,0.153224138007658,0.220630948635492,0.329304401374254
"9206",0.393846421132225,0.178490008495605,0.207488545490772,0.252182347235693,0.24,0.187322795391083,0.313470740910125,0.392133887853293,0.396923394852758,0.489606479848571,0.335342704253256,0.477344684734792,0.419219416732103,0.342773455875549,0.390061258594757
"9207",0.25636598347149,0.381505691101988,0.215742787400141,0.981366459627329,0.97,0.998504847288132,0.996913527587835,0.999598378289312,0.995769281602596,0.95179155309289,0.992837323657811,0.264678202763162,0.9785112899675,0.99618148633528,0.997086086316807
"9208",0.109526580004022,0.0606997826645125,0.0693580938233373,0.134433962264151,0.11,0.0649979710578918,0.0983681024105983,0.0399421529186642,0.0582336099300124,0.0661874572638629,0.0718951414600363,0.125127509915845,0.0917535981069851,0.0523304704260217,0.0699211324061985
"9209",0.101878019421345,0.0784251644635844,0.0678791412889095,0.100407055630936,0.11,0.0443800091743469,0.0891679666904472,0.0851230771812793,0.0552803175375628,0.0902092782425841,0.0952558737779238,0.0867695529224671,0.0729620500624811,0.0446628877972347,0.0799043805882922
"9210",0.0874762361117417,0.0337432639132571,0.0520559224158783,0.162291169451074,0.18,0.00989890098571777,0.0583060010374763,0.0874270431977418,0.0720256244782162,0.112575986570191,0.0894538859711714,0.0836459891291803,0.0974596444261415,0.0620486430659442,0.0807445926378663
"9211",0.0988985314372642,0.0476534730320776,0.0559104944210746,0.110812625923439,0.14,0.0239977240562439,0.0654835925744638,0.0969818233774488,0.112124698222017,0.0879363839626272,0.102276622831206,0.0734721284186141,0.0781101446487943,0.0977112673945674,0.0900227624313375
"9212",0.0882887087231508,0.056208475545829,0.0611115124816731,0.112903225806452,0.18,0.120467126369476,0.156294674627183,0.148027860300182,0.112647604877179,0.0951260296517668,0.152391684364782,0.104848049562792,0.136287563571731,0.162915189233578,0.175309771420182
"9213",0.388593981818504,0.459810995905833,0.460685772538766,0.172413793103448,0.19,0.524744898080826,0.669790286980404,0.571352890656616,0.510835874493707,0.48745198803544,0.320354532840786,0.28395386920671,0.281898746687308,0.276891261753603,0.274335927861615
"9214",0.0515018816307466,0.0434278917554169,0.0416664509669235,0.0665658093797277,0.04,0.0221253037452698,0.00975995767502165,0.0633204934911151,0.0424231943807356,0.0532492224536175,0.0680129098328116,0.0503977207937436,0.0466769736795798,0.0401255845046081,0.056006782150961
"9215",0.394574569137608,0.157975134804557,0.259379310660701,0.276169265033408,0.37,0.167926847934723,0.191890493224328,0.485126905634286,0.765552346049399,0.286884922923775,0.757587746892055,0.497785346116205,0.475500387643774,0.842529615675779,0.853419016685436
"9216",0.0415620632016551,0.0227082607198559,0.0389180476875478,0.100407055630936,0.11,0.0997173190116882,0.0473376778477505,0.0474255788165864,0.0391661948593075,0.0409526583676959,0.0659379670773665,0.064567473878672,0.065744242689272,0.059467926998814,0.0676207877722095
"9217",0.802147640267423,0.591348597222311,0.633070554518874,0.785714285714286,1,0.99781548185274,0.998822229393361,0.999527688070998,0.995421028405901,0.811439158876524,0.998715671047571,0.895840630917085,0.938099436799458,0.999004903150651,0.999649386104714
"9218",0.169891478816443,0.0912204898577423,0.0937697570458145,0.110812625923439,0.16,0.130623579025269,0.204938680105662,0.162248615413696,0.130356169259036,0.141809880834297,0.165153227244471,0.182292185928067,0.182684097561115,0.156811410766862,0.196186194910794
"9219",0.117054626967938,0.0451915931548285,0.029695913115088,0.318840579710145,0.22,0.0846854448318481,0.0583109801578264,0.19165941086774,0.0174985751771995,0.162236747775128,0.0646479368241178,0.130608670221216,0.217200038269477,0.0448133104441139,0.0350268220559563
"9220",0.0984183711070448,0.212094379015021,0.056341478335304,0.252182347235693,0.24,0.237434029579163,0.137749973984809,0.0929427616698722,0.0863614684500505,0.0815518053606854,0.100621437350082,0.0883147239764902,0.0878846130392354,0.0898655050962778,0.0964284865006565
"9221",0.219029802743765,0.303724528475533,0.24291955856131,0.252182347235693,0.14,0.0917243957519531,0.183686980696137,0.243336378363983,0.306536194772891,0.246483500933486,0.206961466756567,0.156220162216639,0.184107072183409,0.205627982817935,0.181448482108974
"9222",0.0895177611115825,0.0546857494827172,0.0857605274002614,0.0819502074688797,0.1,0.0153509974479675,0.0170570480077879,0.104664024458081,0.1045629477604,0.107293565222413,0.164691083561541,0.122821999664861,0.137364028963072,0.13237331281372,0.171153797972678
"9223",0.000625257318507907,2.22044604925031e-16,0.866178520983594,0,0.05,0.000576019287109375,0.00243349889469957,2.09880330145379e-07,0.000987895764718609,1.70228323301625e-10,1.25173158767235e-05,3.23855614290033e-50,1.18009640255744e-15,4.21738431085743e-05,1.0660153596201e-35
"9224",0.144306525545865,0.0770064223012395,0.0945945660460373,0.110812625923439,0.07,0.021040141582489,0.0945724442944012,0.094912785844472,0.154858610790404,0.14047604625847,0.103516374147384,0.148424278112344,0.14787175460384,0.115331719098411,0.121328771928347
"9225",0.112796520782793,0.0625116471016608,0.0733275019756525,0.0819502074688797,0.2,0.0287083387374878,0.0289438023629495,0.070940747317396,0.108260182402986,0.0915039267727115,0.122695658466885,0.118232101679743,0.113061180093024,0.11886736625631,0.119204660825083
"9226",0.734519500322315,0.742567303709978,0.858153329247215,0.622526636225266,0.2,0.442868113517761,0.258140529428629,0.240498926270624,0.282048573178319,0.305356109066298,0.284384307825326,0.702542022186231,0.262638262523734,0.249117596552248,0.250987083245353
"9227",0.15801307162109,0.0889074938435439,0.101338620767861,0.255244755244755,0.07,0.0395475625991821,0.0206268517208114,0.119294052143882,0.115238066600725,0.13073288172089,0.144262573260574,0.191236548557083,0.170346264153143,0.167049632068843,0.163026839023808
"9228",0.156184135061483,0.245912238607388,0.119142629460495,0.146384479717813,0.05,0.0880125761032104,0.0559958343314643,0.155361628345109,0.139617697681242,0.189456540872902,0.157093633435565,0.139967525046909,0.131675328772073,0.0970845134143051,0.159040345733612
"9229",0.138281754066108,0.0558164183026606,0.0503168792761597,0.172413793103448,0.14,0.127152621746063,0.154941658423607,0.0465780681282381,0.0472889402209894,0.0483292721250203,0.0788345191988451,0.0508099574106672,0.0526840670402299,0.0598774183967529,0.0704001952479296
"9230",0.0619806532344657,0.0223278165862355,0.0442057719364129,0.110812625923439,0.01,0.000916957855224609,0.000266773516188881,0.0460770216149531,0.0508845656465968,0.0485941580559053,0.0586818410809816,0.082834448226324,0.0710584549133161,0.0807264402892641,0.06341369138937
"9231",0.0367383391704794,0.0584021327510559,0.0430966246894796,0.110812625923439,0.11,0.171272695064545,0.0540899914520258,0.0873064181340251,0.092141510518427,0.0596884714743674,0.097688615892357,0.0560167935098546,0.0666799398349907,0.0924915379955173,0.0892389951587677
"9232",0.173011401815377,0.0806543161264781,0.112721880169768,0.112903225806452,0.05,0.0335732698440552,0.052402997152057,0.138008322710633,0.125944390249821,0.125711259838868,0.140079582951222,0.146654495600147,0.160563786515502,0.114030809723393,0.122297720818525
"9233",0.16377731334787,0.284579615940287,0.201939783724013,0.172413793103448,0.18,0.309067666530609,0.420261771904346,0.121698867950881,0.101774089290886,0.142366917387077,0.169067118227923,0.242960945376022,0.206820272790953,0.128623084229781,0.15461065817699
"9234",0.627256234829033,0.582101148205052,0.773900923380202,0.622526636225266,0.89,0.951748702675104,0.98531600489265,0.948080747244084,0.958525523802836,0.807129432238551,0.967559655798546,0.616882056981012,0.790566976544735,0.951342442684591,0.978986173480075
"9235",0.0929854271050673,0.07289118501711,0.0528815522646333,0.0665658093797277,0.16,0.0592302083969116,0.0892749597253626,0.156511344812143,0.141863687342814,0.140854035883698,0.160456963409048,0.104073582539578,0.141435853265467,0.144717613316294,0.175750542635806
"9236",0.216233281940979,0.117963633007318,0.0985128432452292,0.171374764595104,0.26,0.243533849716187,0.0578394270890357,0.178837065298335,0.175642125260736,0.162766196882331,0.117440204152317,0.143446795072268,0.154548471626641,0.129088012197862,0.100451582693591
"9237",0.0654237960374374,0.0312129635948428,0.0441279378570508,0.146384479717813,0.04,0.0138041973114014,0.0178910718114496,0.0333674913381988,0.0306279963745922,0.0500477055463004,0.0620111297025793,0.0633851642506948,0.0541255198200217,0.0432603122315817,0.0529489125270724
"9238",0.135870605191838,0.0832803848692906,0.0962708916559746,0.171374764595104,0.15,0.082385778427124,0.134954261988707,0.0934582223601936,0.0973761789180029,0.12574506368223,0.160277330864783,0.163042271062664,0.166755398585113,0.150453170779995,0.184077710382538
"9239",0.254851988923211,0.297977529465894,0.164356691933975,0.171374764595104,0.14,0.341841220855713,0.487826655518635,0.228007448600879,0.268462835611893,0.226225772105934,0.245591441330095,0.297239632911826,0.297467873135908,0.366489213267132,0.285399329927603
"9240",0.184003392197339,0.105572260177449,0.100584225206548,0.134433962264151,0.08,0.0350521802902222,0.0792957976170577,0.148605495830987,0.139229694091858,0.182770080333487,0.203783217866954,0.21231581981803,0.214357697489269,0.167517914994341,0.22198313087458
"9241",0.170620629913548,0.153976359478469,0.219941256308412,0.162291169451074,0.265,0.131367146968842,0.0646133215205238,0.134045636596372,0.135410218702775,0.14668490304897,0.200067640572542,0.18891040054175,0.178026050947059,0.185417716374174,0.166057613219542
"9242",0.599269578534991,0.827693253657483,0.763621777398567,0.785714285714286,0.87,0.93099407851696,0.920197388585663,0.898788062003829,0.939487250664633,0.894265181497323,0.679114241655904,0.570898774536717,0.892376919029742,0.925434107735505,0.683919840483749
"9243",0.202871284576541,0.307418442904306,0.170613836662555,0.100407055630936,0.21,0.153142094612122,0.140111806397088,0.169738943624843,0.161414807670942,0.172563348896726,0.179498448150953,0.223721748515568,0.20034687803218,0.18038379287927,0.183886091843581
"9244",0.0742229818327963,0.0530391507669764,0.0450645568868329,0.0665658093797277,0.1,0.045864462852478,0.0472194727698697,0.072439393453047,0.0525422174484701,0.0801372025938817,0.0987759573395811,0.0723831513441671,0.0857770565820861,0.0586541839588655,0.0970381422068945
"9245",0.499673231424865,0.47453937288023,0.367542538357972,0.394255874673629,0.51,0.747963637113571,0.867619296656603,0.576277602275197,0.527845945247765,0.50976250228561,0.547700040101308,0.496281119007208,0.538006227145614,0.514727226618104,0.560246889438141
"9246",0.281582145895903,0.202033993413667,0.240777546349849,0.252182347235693,0.17,0.194334268569946,0.188174134313589,0.11035767685118,0.128259069227638,0.198184815343335,0.147449643530603,0.290047320206971,0.259475193972962,0.175191029425602,0.159422116866198
"9247",0.0567723811447755,0.0442682433953985,0.0367512124341972,0.110812625923439,0.05,0.00177139043807983,0.00158136746508177,0.0537421427978393,0.0713341898288401,0.0465043853239402,0.0635998926252073,0.0713392173431297,0.0694178576966095,0.0906704495095654,0.0607141949563667
"9248",0.0948502079059058,0.0472882506104518,0.0638152243633613,0.100407055630936,0.2,0.146205544471741,0.253693917248044,0.0688158844745755,0.0534485511249953,0.0758958575117336,0.118610341643943,0.118685220231758,0.119595673503824,0.0894720561003281,0.129123667115863
"9249",0.581258002402908,0.823648985609257,0.618757165109893,0.716417910447761,0.97,0.976350815966725,0.995523647127066,0.867605158627668,0.921920211487471,0.868442159272803,0.922909864500855,0.712210031125077,0.862329695058702,0.930715607044475,0.947123106000432
"9250",0.145863473420628,0.0953749599661326,0.0897872722703766,0.252182347235693,0.17,0.100330352783203,0.14516327270712,0.136451350612623,0.145546070243226,0.153691014012496,0.191756654987892,0.176077330638469,0.185827082057031,0.154955613430191,0.190098052269196
"9251",0.232737330992384,0.219353810984917,0.225567617408709,0.171374764595104,0.19,0.284607231616974,0.193160014897166,0.30890740423975,0.29977895761678,0.270327691076114,0.223289172522512,0.203304891874577,0.215767975832327,0.234060857459317,0.196231947935237
"9252",0.0523390802675208,0.0432967415757203,0.0404460600669357,0.110812625923439,0.05,0.0533921122550964,0.0551670410524205,0.0660037456395901,0.0617278107257463,0.0632508232345708,0.0626146124551064,0.0445792439139517,0.0486651902479505,0.0457759255283931,0.0521439429017966
"9253",0.173741017240395,0.167728432005891,0.105727634582053,0.151351351351351,0.21,0.20447164773941,0.177022418377822,0.165125866463346,0.187380892862049,0.213970858124099,0.199934048020154,0.154857910266354,0.184357647034554,0.184485899588114,0.201995494344866
"9254",0.051062830439788,0.0334844994605823,0.0339495837748008,0.0665658093797277,0.07,0.00315475463867188,0.00263613234910064,0.032576241740138,0.0352145095183816,0.0441951401067459,0.0641750688400683,0.0463077590082097,0.0474617406809101,0.0431155714893128,0.0634559340879449
