"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"12539",0.01606299053645,0.0212363163235666,0.0218973798608186,0.0192888260469286,0.0460851954502158,0.0260678168978662,0.0231016008402111,0.0144219502292802
"12540",0.0542743705153898,0.0453761489730008,0.0454681888676257,0.0441117854068586,0.0479039805596007,0.0409800474218861,0.0379979672137903,0.0482251388823492
"12541",0.00815201052461952,0.009484852500587,0.00845832266925696,0.00901913094197257,0.0337644546882032,0.0133460956751902,0.0126105688064055,0.00741026307981193
"12542",0.0645834263100533,0.0428198796759376,0.0394569566872068,0.0416791142667707,0.0494044098040644,0.0379765404059614,0.0336692739594559,0.0400436119568883
"12543",0.0267367343946359,0.0388275420913226,0.0471820022006199,0.0383039225113575,0.0442480225591981,0.0334860312267469,0.0345953473289965,0.0376699058078141
"12544",0.200861803645331,0.143212011361397,0.10719334627806,0.123176977909887,0.0867488936509622,0.0915304474633955,0.105080561992123,0.135247706726472
"12545",0.0065349880591671,0.00924598074996636,0.00794701600656084,0.00864300153919049,0.0341230259729499,0.0136552306979886,0.0125873652632851,0.00803590664280238
"12546",0.161003687999239,0.0603356817508389,0.0488166888370683,0.0587605600620252,0.0520262064543531,0.0468057758179342,0.0402783647000358,0.059800052611923
"12547",0.323115413315942,0.675379169710439,0.59007869762576,0.661781335516176,0.40515036512052,0.437084443821972,0.556053983496386,0.678998093470287
"12548",0.0165119113455706,0.0152672475681539,0.013375228928508,0.0154273007411964,0.0347619878523278,0.0171536506820312,0.0166855623280384,0.0163035611275902
"12549",0.0265421761835045,0.0227216416051756,0.0160716668213277,0.0220224536458663,0.0374467327823984,0.0234077573961661,0.0209630363225981,0.0188439479768339
"12550",0.033914885310225,0.0221343781079609,0.013744519732352,0.022061943881472,0.0397414194985668,0.0227629348257926,0.0189802220112943,0.0224216763059859
"12551",0.178633315005406,0.629119625183279,0.645016622714503,0.541577595817982,0.419419563439703,0.448625634655083,0.532870165173492,0.667675133647041
"12552",0.080543890747409,0.106408471794301,0.0936449359926791,0.116389916501351,0.0960541724773506,0.100622027503688,0.0988059396101917,0.0774666146719793
"12553",0.0604102057125862,0.0307014536491383,0.0324294809795943,0.0296314923638544,0.0465581960061289,0.0305739379917525,0.0284201456512658,0.0457702409859189
"12554",0.21766708862756,0.148089271193097,0.113407718703035,0.126966941247748,0.0861512862348194,0.0956432998117079,0.110005815815162,0.132999882949305
"12555",0.0158135559764516,0.0112205451733649,0.0101927803167775,0.0107721625573461,0.033698373458269,0.0148704661635878,0.0143576793915763,0.01053415546568
"12556",0.00360136149621834,0.0111390803577424,0.00920846241252907,0.0106940053339385,0.0348682641115287,0.0146173430200561,0.0135038496774015,0.0091528567122409
"12557",0.0106109712817986,0.0124287815039431,0.00869655109892123,0.0116939362127856,0.0371610290034098,0.0167618747746955,0.0141387163070579,0.0101416033672033
"12558",0.0168073956105376,0.0145420191332659,0.0112525143228303,0.0139106963558639,0.0359083336016723,0.0178415273894474,0.0161471575764396,0.0143558362206942
"12559",0.0122700552339812,0.0137191052226455,0.0121636297334677,0.0132332271911276,0.0338932873553946,0.0161756654526168,0.0160368091028054,0.0126844046279629
"12560",0.0271952726597036,0.015089951493878,0.00990120506198724,0.0140066917632312,0.038004619597544,0.0195601900552538,0.0160907590532277,0.012166945023784
"12561",0.0163212137592762,0.0103457856940672,0.00926089580868416,0.0096459422023871,0.0335507258558556,0.0146109870787791,0.0138963887326302,0.00798811264199862
"12562",0.00952616311238448,0.0126758772410699,0.0081464086588293,0.0118376532975503,0.0382778511107955,0.0171186871643833,0.0138912358301109,0.0106855372078452
"12563",0.0494791338213612,0.0269458129617074,0.0164174243068993,0.0263461103338722,0.0399608463296155,0.0265280518139179,0.0220924347533786,0.0243877678858986
"12564",0.0177204194936878,0.0245865425240385,0.0179815163240428,0.0243136114076565,0.0371844575336633,0.0238111238835966,0.0219438050563987,0.0196331411340464
"12565",0.0431220195577543,0.0165403033991064,0.0160287483941639,0.0170611275591518,0.0335507258558556,0.0181694876884684,0.019007316211141,0.0269960596988836
"12566",0.0137649990700714,0.0141094974079516,0.00941487685502932,0.0129445615623717,0.037536102242206,0.0187375012558371,0.0155687634280779,0.0102603368470977
"12567",0.0263183549825442,0.0343457169709957,0.0373928137882466,0.0330556848018979,0.0461188379164859,0.0333906550157584,0.0314842828614685,0.0310230176881805
"12568",0.0430080939349316,0.0282141744509564,0.0188279778342053,0.0279707730318186,0.0387261045450479,0.0268329555672272,0.023628928547051,0.0271278002692667
"12569",0.157347587202425,0.407676258996195,0.418596208893122,0.452166020740046,0.332333170200021,0.328734100284224,0.417936755462744,0.3536096929282
"12570",0.0308428641027369,0.0231634389734195,0.0137473070060742,0.0221706302102009,0.039966912944246,0.0243904205673832,0.0199543565270326,0.0212391217747081
"12571",0.0214534860400418,0.0244644078638657,0.0154770757105842,0.0238046900111016,0.0391572784204032,0.0244865828670341,0.020897858498181,0.0229097032457469
"12572",0.0164000996159235,0.0200655922892731,0.0156164787242071,0.0194903253901212,0.0360202876283426,0.0212296446014561,0.0198935215120925,0.0167405354393424
"12573",0.124894785940847,0.0858627012754849,0.0485592054930077,0.0830884728839006,0.0605775348025786,0.0635430189183166,0.0508834339423732,0.0745954850560968
"12574",0.00924641192501458,0.0103908638984689,0.00894453164582547,0.0094184354738111,0.0336086970204321,0.0146609880277306,0.0139153561483636,0.00599855774463355
"12575",0.0221897566799016,0.0239218131283794,0.0158494325037242,0.023207219210064,0.0383866436916745,0.0239934843277018,0.0209990109365439,0.0198651171625551
"12576",0.142438977769443,0.137870544127607,0.127260525135667,0.154971108964016,0.0960541724773506,0.122045078542532,0.123125113432364,0.144484798435542
"12577",0.0110838150868728,0.0147261895049085,0.0115541685772705,0.0140515900021173,0.0354851585956831,0.0173909748876034,0.0162039161475989,0.0113233963458135
"12578",0.143079290299607,0.116381704970322,0.191432187225347,0.131265197715786,0.0960541724773506,0.105859917435779,0.105013826470599,0.108958219165957
"12579",0.0263219068685906,0.0852274919015611,0.117029786730128,0.0989713039042784,0.0667230403843396,0.0701476095226096,0.177854405698539,0.0779264547544741
"12580",0.0728804779997007,0.280078134894835,0.499273954097847,0.270489436754123,0.234789969161641,0.219247385209633,0.341852515437388,0.273232594548524
"12581",0.041707851184605,0.0874838793659583,0.090107157225515,0.135896528841315,0.0806141222642944,0.100802137228754,0.085999157234322,0.0724254387859912
"12582",0.0109933102092788,0.0142926534771992,0.0124345860107144,0.0139613050564876,0.0344367434847449,0.0168533880024158,0.0163395457507783,0.0129364598091354
"12583",0.0131319549871677,0.0196551096857308,0.0161550758784829,0.0191000984227801,0.0352163785621898,0.0206831602228721,0.0199991622831798,0.0182904165303131
"12584",0.00909821190318876,0.0120272880437295,0.0111751791810217,0.0118508776275507,0.0335900115191577,0.0148891036126166,0.0147632419048155,0.00949817777101147
"12585",0.0276242158625789,0.0333050724378262,0.0383116565803024,0.0291526118427481,0.0502149801412077,0.0288213780882148,0.0417995382748876,0.0322362543518687
"12586",0.0574743457680333,0.0475742256222387,0.0491770255337851,0.0470739449274233,0.0475111143435597,0.0395915051174532,0.0375479792568882,0.0494457351404351
"12587",0.0118789942471291,0.0129543689182991,0.0107086611896223,0.0119967139197151,0.0345127056466711,0.0169294483721958,0.0157986421228458,0.0106207249464571
"12588",0.0105643078254217,0.0107849448875497,0.00923353198811685,0.00993191789444327,0.0339802889190639,0.0152467890529189,0.0142242724773786,0.00779635076467468
"12589",0.00645857036617282,0.00811143264273527,0.00690050250804736,0.00730637799174323,0.0337934132400814,0.0131251857766313,0.0118987694302999,0.00521900387036177
"12590",0.0188400768995608,0.0181134156456855,0.016182746998353,0.0183832595245501,0.0346178273948832,0.0190188510630918,0.0188989013786509,0.0187619152609151
"12591",0.0114059407996167,0.0140197294931464,0.0115883216036317,0.0133712595882144,0.0348868612172436,0.0171661217937432,0.0161528865364717,0.0112440691027326
"12592",0.0460880062710059,0.042552005639032,0.0510065874383306,0.037972980926156,0.049809765211846,0.0331339405324363,0.0497454040019059,0.0433179813958614
"12593",0.0143183980793968,0.0240005636811676,0.0211075890285446,0.0247652381911399,0.0349532438907083,0.0218348271863345,0.0222992337456038,0.0241347678369891
"12594",0.0480488595139608,0.050663484070566,0.0839740748170777,0.0424637451403741,0.0618758871221946,0.0424988404620251,0.0634040994383043,0.0397929315627101
"12595",0.0150633233398869,0.0151584100193022,0.00985529601667136,0.0143953515846334,0.0383920035532209,0.0188882628566848,0.015593103939423,0.0135272200146136
"12596",0.0738632601964712,0.0652346930268509,0.0560344228155713,0.0690066682580787,0.0960541724773506,0.0825917817730678,0.0737074071642809,0.0556674312046652
"12597",0.00642615324421333,0.0118469199923215,0.010447933535247,0.0113231311657012,0.0339577443460617,0.0152273167154451,0.0146900855325366,0.00894883261379846
"12598",0.0583566325234235,0.133915944871703,0.150007588309917,0.0735729465861193,0.0913706681260733,0.140313960584573,0.132494178889913,0.147823480231143
"12599",0.0178555621161166,0.0131396022290708,0.00832955563095686,0.0120963722304401,0.0383747066021481,0.0179683015017009,0.0144278340292114,0.00995737073265129
"12600",0.0190841777456265,0.0262519511455598,0.0189435921341897,0.0262965731806199,0.037523822810487,0.024442183619871,0.0225339465497095,0.0226335694145197
"12601",0.197766300737831,0.0763935682017721,0.0388364480947984,0.072644804341172,0.0629150835343993,0.0624154806341481,0.0636533257400633,0.0786573621329023
"12602",0.171659199542963,0.0537984596471719,0.0301184491937536,0.0499711548083328,0.0596924045085453,0.0501955287831729,0.0382074226398036,0.0498389055843978
"12603",0.0189797628441805,0.0210050273735181,0.0178272194308743,0.0214553439634513,0.0354408004420395,0.0208588492086945,0.0203941618698436,0.0245365327872448
"12604",0.0200493533009491,0.0149693301268314,0.0104108182168911,0.013886179117303,0.0370811643813629,0.0191535621942131,0.0163380027000413,0.0113012739010847
"12605",0.0191894488592662,0.0192472998574874,0.018264851975961,0.0199785671342837,0.0339042248333592,0.0187412676688743,0.0196139076496943,0.0212614869948828
"12606",0.23726026771831,0.134711517352165,0.122986223583653,0.149917234711313,0.0960541724773506,0.122804332572254,0.120805855813539,0.13437722851706
"12607",0.0226670617943005,0.0202175944041811,0.0169800363461075,0.0198884835969846,0.035110405916486,0.0209425000916963,0.0204170844788577,0.0176257393115691
"12608",0.208370549606171,0.0581147815525815,0.0302377678179299,0.0536072160906492,0.0613596422306461,0.0536468321225637,0.0394658731133404,0.0567848877697234
"12609",0.0191686109870307,0.0214153925802172,0.0168874014678132,0.0209477315582918,0.0359291695024515,0.0219150708604626,0.020790532480918,0.0177138472527918
"12610",0.02208634482199,0.0197332623254116,0.015190817486636,0.019529464315776,0.0364476810277814,0.0208717295107388,0.0192988511056204,0.0181635831841954
"12611",0.0128274924676466,0.0134183500973305,0.0123675084912329,0.0130170729973524,0.0336680691859032,0.0164827604468912,0.0162325581279798,0.013203324924535
"12612",0.0925061985696411,0.0423009076882095,0.0333393511034991,0.0403877094320909,0.0523559645121636,0.0396138301577979,0.0320099168348989,0.0397931484168895
"12613",0.0979870957121548,0.0972865873858026,0.0877333988894788,0.108305880601332,0.0960541724773506,0.096469812120381,0.0934589694583382,0.0875832201838116
"12614",0.0144011228088931,0.0190695924353724,0.0151809926320588,0.0188693956076792,0.035846245009647,0.0200011430768247,0.0189817712766653,0.0201873036963641
"12615",0.0428763861155643,0.0273990140326401,0.0380912163451899,0.0265377666001441,0.041825238003433,0.0278006012077776,0.0294932051872487,0.0256003847182753
"12616",0.319368182967256,0.529404587444439,0.555504108567825,0.58969983982037,0.332333170200021,0.387087644710213,0.494160207169387,0.509767186223606
"12617",0.0748955759857361,0.0683721158186803,0.0530225662087809,0.0682425034356087,0.0537882839874326,0.0527202256118661,0.0438870281600769,0.0709666403471655
"12618",0.00696716738860474,0.0111427497171672,0.00928351983838792,0.0107678701299387,0.0348728219958145,0.0143528991393032,0.0131953633905843,0.01018017337063
"12619",0.0231608841909435,0.0185603434785925,0.0169725283070366,0.0184510732734068,0.0340572393702213,0.0195048174096131,0.0197400464198525,0.0185069160632882
"12620",0.0194213897612324,0.0152989663418957,0.0138293743729126,0.0149156107073067,0.0339824111160104,0.0177442832753077,0.0175267950615898,0.0147207486056029
"12621",0.00812166127631912,0.0106133499243085,0.00953685499658904,0.00998478236859618,0.0335507258558556,0.0144868580309512,0.0139487855430998,0.00737225185849777
"12622",0.122947614459793,0.098992022226862,0.0881453704240955,0.108758523142407,0.0960541724773506,0.0982597727056987,0.0950538363898077,0.09557062311887
"12623",0.00477975409316333,0.0190626495281905,0.0358271338512779,0.00952981036728796,0.0507278699539102,0.0355449500345623,0.0415418284664272,0.0181605591206263
"12624",0.00755175034859824,0.0108338740411371,0.00841183469985964,0.0102265992124675,0.0355927242446354,0.0148166863070709,0.0131482569819012,0.0118559012474775
"12625",0.040330821346927,0.02272253366347,0.0137286953546559,0.0222216507492809,0.0399767928274491,0.0236942523948826,0.0194758864625502,0.0231432856728449
"12626",0.0151604547376256,0.0139739550857719,0.0190272834602958,0.0125172242947408,0.0410212137586161,0.0198194329450155,0.0179866825393873,0.00914740211229734
"12627",0.00781729384236479,0.0103322097913304,0.00899472893855046,0.0096685233627022,0.0339162228829667,0.0143955019509057,0.0135875125944658,0.00783436690917409
"12628",0.0176595672823761,0.0206602009695451,0.0194029689115095,0.021295292858341,0.0339963058565369,0.0197408062256265,0.0206539777680456,0.0225708441889789
"12629",0.308179993527277,0.270765777639842,0.302857983741462,0.27946437213667,0.138269494021308,0.18198907222376,0.251035965256208,0.287973960658002
"12630",0.0184675700574652,0.0169822152081618,0.0105826735569734,0.0161270666803828,0.0390354309473551,0.0202525755281901,0.0165485633740757,0.0143910860957232
"12631",0.015873281595557,0.0143053731658181,0.0125921365152924,0.0140556229695832,0.0344349742312378,0.0170148673741938,0.0164400589792957,0.0147657790347785
"12632",0.00823319328200574,0.0131010849491558,0.0114113733471741,0.0127535823142618,0.0343600195365329,0.0160187598113301,0.015435267646146,0.0100012152238113
"12633",0.0107465787517143,0.107892054106732,0.342769864510697,0.0681067286731194,0.160887891441407,0.150342776702121,0.157763065475254,0.079608311506222
"12634",0.0223503306991558,0.0240175676463365,0.0271112429821198,0.0199342456718749,0.049809765211846,0.0250158292400782,0.03482222300154,0.021089003420518
"12635",0.0471927884383041,0.0493746935056015,0.0838615678018307,0.0418912408073116,0.0614886105233597,0.0411886481341128,0.0570555233373036,0.0406021555308229
"12636",0.0754405619024821,0.055315530336137,0.0408412883919606,0.0536171316438112,0.0540427802559748,0.046105329340502,0.036964893588464,0.0508112275591759
"12637",0.166931145169577,0.134711517352165,0.123712837373784,0.150611734360396,0.0960541724773506,0.119929856346174,0.119543643229359,0.13578276894719
"12638",0.172828521029926,0.298952748580679,0.315651817587662,0.183385079051125,0.18886247986536,0.307931332916379,0.4568221193134,0.345541194143283
"12639",0.265050012412005,0.178671506039857,0.217083981601866,0.178562695199837,0.132283060215163,0.141975094977444,0.19972410578533,0.200527091555579
"12640",0.00931593293532552,0.0113672734570461,0.00928402553639619,0.0110326381306097,0.0352688064494772,0.0150937308337438,0.0137481279342096,0.0111431466833699
"12641",0.0146511891716094,0.0313451515258702,0.0307701977489706,0.0258534457962658,0.0523508948587693,0.0293987252996918,0.0393821036047366,0.0192878946333792
"12642",0.286586218427015,0.217106483414605,0.268453015447852,0.216093829424635,0.130662406435997,0.162348727217461,0.23247143765525,0.188907115026738
"12643",0.0354853191819998,0.0339235540534544,0.0305627022487172,0.0320077743067381,0.0492878296287361,0.0339209878384947,0.0291563403545504,0.0313025708480029
"12644",0.0146249106701067,0.0166312442248094,0.014194852378539,0.0165162080348432,0.0349253874010807,0.0183122906638801,0.0177570439054184,0.0160892303573217
"12645",0.0133169642921858,0.0140355610666104,0.0128756511116577,0.0137786232303347,0.0336159313361728,0.0160540396692802,0.0162502590708275,0.0106121306675137
"12646",0.0243987399624089,0.0535186077087558,0.115819113421183,0.0282057715421404,0.0697259657493973,0.0734765824420369,0.0822886673809661,0.0645504176217492
"12647",0.0126216478192322,0.0157359859481426,0.0133323238685848,0.0154989039754237,0.0349043504505116,0.0177912973147826,0.0171437352707129,0.0137519934497248
"12648",0.00805223375892064,0.0131395252094429,0.0112690054969627,0.012434055423239,0.0341407843855699,0.0161183258875728,0.015632348763133,0.00754606947544652
"12649",0.0809831922335765,0.0844577391065969,0.0752475503027198,0.093233905035129,0.0960541724773506,0.0893296346073099,0.0850795307723017,0.0789366445955007
"12650",0.247948185873662,0.105049503866952,0.0890921230915013,0.123433610483766,0.0838106324573846,0.0900887775255794,0.0735832440238142,0.112907030191851
"12651",0.175932978479653,0.121529214613308,0.110939391407915,0.135033724661518,0.0957843442367243,0.110424692146973,0.109660100666367,0.106726429715076
"12652",0.106151613591328,0.0817906746405673,0.0456472164972691,0.0784459675588639,0.0606163424019249,0.0619633927149745,0.0492305813569033,0.0671341923068367
"12653",0.01284169934624,0.0136257569196539,0.0108545787241341,0.0130886319893243,0.0355092342691809,0.0169485216216085,0.0155327143138643,0.0112825420044472
"12654",0.0347124625691915,0.0276496124253494,0.0362022755012922,0.025913566161371,0.042135900345317,0.0278747556918148,0.0293648263424207,0.0205086641330225
"12655",0.0056612768041981,0.00778616814295202,0.0067196373383408,0.00702973186524526,0.033616181291787,0.0121857457410296,0.0110322487011905,0.00711429382920958
"12656",0.0206142578120658,0.0421947106626288,0.0422597586619773,0.0362869031330533,0.0528641614285201,0.0346840316839382,0.047396092222438,0.0309275712720262
"12657",0.114123043407449,0.199413367400717,0.349488976771413,0.135267805853382,0.137256559409862,0.226463277115417,0.275694460115263,0.249370841441047
"12658",0.305740734686138,0.2354899118653,0.258316891670953,0.234702296434193,0.138269494021308,0.17416814236373,0.233657079779595,0.238522198105406
"12659",0.00823619242277456,0.00805503527700195,0.00706532313958956,0.00742878422070238,0.0337138357397623,0.0124384447548587,0.0113263170410127,0.00658964602464311
"12660",0.00429401496800094,0.0126418598381988,0.010469806048275,0.0124676273343958,0.0351529897687611,0.0149818938523591,0.0138998286118104,0.0124515762955637
"12661",0.138839349952132,0.145656515482053,0.143932048402789,0.121637624614416,0.106758743584418,0.0983281088646852,0.131124378394588,0.113248487158585
"12662",0.0217967464551455,0.0198826167181561,0.0160920350638634,0.0204880347234099,0.0361119896643077,0.0198989862977862,0.0190130889528083,0.0197574295061134
"12663",0.107369149050525,0.232772331663044,0.21077882110492,0.130496431130787,0.198128276321363,0.287967554917668,0.394039594678127,0.216551999091534
"12664",0.24689024284213,0.0862393956483636,0.0594609367005195,0.0878376524321693,0.0568738022721178,0.0592027426836738,0.047098415963283,0.0966896033928057
"12665",0.140607351741289,0.115869312085989,0.132499996242349,0.133677880627857,0.0876622767866613,0.0965187980813948,0.11068415292037,0.0964674189140704
"12666",0.0915853451394843,0.0373869112749442,0.0235207027160989,0.0335576262160112,0.0560720631253324,0.0406822711338766,0.0286177859782277,0.0287492704548593
"12667",0.445717462933213,0.524323311076976,0.497807016280814,0.497600685911167,0.317776301696963,0.322243651620086,0.45133049094509,0.479825671191506
"12668",0.192410614442769,0.112244696683841,0.104066725610055,0.126326734501121,0.0955600483382562,0.1039847756602,0.103263375820389,0.113961781070834
"12669",0.133918169022973,0.0842115203552453,0.100787531670877,0.0729310807183857,0.0712991489284438,0.0597679866441341,0.077327725866082,0.109857929057147
"12670",0.00988081801236862,0.00936292884360159,0.00842150456390428,0.00875963109534979,0.0335507258558556,0.0137691550459495,0.0129712929423261,0.00844785500072875
"12671",0.183638949091054,0.141091571751238,0.130796535756194,0.159339315963669,0.0960541724773506,0.120634879379111,0.121941236976516,0.141740973928724
"12672",0.0216185891551764,0.026622879765225,0.0327848178715563,0.025208160355811,0.0434711214852904,0.0277539011271213,0.0278281643950979,0.0239795373726752
"12673",0.0071519648485375,0.0122586027625904,0.0106122897283886,0.0122307319795431,0.0347255891521585,0.014623136887615,0.013765936799355,0.0105097048412678
"12674",0.0355369087007515,0.0512922777852646,0.0396216718898169,0.0440187280323206,0.0586424717051659,0.0406660806171625,0.0489696965916779,0.0421777936514438
"12675",0.015471159867448,0.018384732197188,0.0147221503116659,0.0182542057904438,0.0358349934730318,0.0196240194370324,0.0185440003982709,0.0173910706133061
"12676",0.0649197586773374,0.0463883806039918,0.0378334617599918,0.0435955112271905,0.0511783200372938,0.0411039500400912,0.0347413380320037,0.0367593286323811
"12677",0.019602395895977,0.0153675032738872,0.0139673497532582,0.0148256019525518,0.0336860315105953,0.0175678961714609,0.0176394119431593,0.0161539005510939
"12678",0.415421075020565,0.447054447793441,0.451676177586915,0.415275019170055,0.30367044385622,0.270834305661584,0.411724988412969,0.355521596373222
"12679",0.0205570103830607,0.0765673570498541,0.0910684962746275,0.0853454864373938,0.070012235043046,0.070029756047977,0.163292271683761,0.0618886059646909
"12680",0.133264105368931,0.0657336166097204,0.0421389403389441,0.062888674252741,0.0571397377190742,0.0533758409688221,0.0448447276322523,0.0556253129340341
"12681",0.018529941091371,0.0189619501836866,0.0172781332987324,0.019181745168792,0.0341605749595081,0.0190355743140338,0.0195184532790357,0.0189652798770864
"12682",0.0499935515411076,0.0645871836079357,0.0549394332899287,0.0681247782224914,0.0960541724773506,0.0787837592893868,0.0716871504809895,0.0476037197843913
"12683",0.103966010966867,0.10835442930824,0.0953320133155306,0.117745776922427,0.0960541724773506,0.1035506412642,0.101139409807911,0.0778689839735799
"12684",0.0186110478147717,0.0177355516789787,0.0128578056793845,0.0169346596053951,0.0368272546123564,0.0202288012969462,0.0180375577887139,0.0150135053339077
"12685",0.00876364560423162,0.0103079728099697,0.00928408682107195,0.00984580420203675,0.033670048755501,0.014031003410917,0.0134904297881887,0.00959023130313723
"12686",0.00745470242322955,0.0113900161917584,0.00958731286468427,0.0109413979980669,0.0347670687982668,0.0152362197623613,0.0140851751378226,0.0103148936781413
"12687",0.214502056548538,0.0959654035547723,0.0838871540968313,0.103230483054029,0.0960541724773506,0.100509056235319,0.0944451692649494,0.107094209438763
"12688",0.0105568190280802,0.00977666297251416,0.00859013128652445,0.00915474103485334,0.0337869217040961,0.0138807174337351,0.0131122043933941,0.0105192659251154
"12689",0.0104278911692389,0.0112545899517009,0.00991546222652072,0.0108100320022614,0.0341103725903463,0.0149457667575047,0.0141999849070905,0.0105439553059809
"12690",0.00642273391083572,0.0101688667855593,0.00900782887111493,0.00944407449681631,0.0335750191719488,0.0142690872136541,0.0136127888379287,0.00709224772847643
"12691",0.0550273784786218,0.0624500016888352,0.0489193024659631,0.0545070306050817,0.0588004536229002,0.045557132932713,0.0558056200745792,0.0568837775247224
"12692",0.0159470521041056,0.0157954655486714,0.013604795080124,0.0153242797710389,0.0345485582477048,0.0181290667598655,0.0175830369189498,0.0143009513910054
"12693",0.0375075655186574,0.0357120167010358,0.0419428835122053,0.0311566041306923,0.049809765211846,0.030252952468633,0.0444702280700369,0.0354900054486747
"12694",0.00935738458982718,0.0151983741700903,0.0114428646252266,0.014447511842543,0.0360551218208748,0.0179509230701109,0.0163647885121836,0.0131132813331203
"12695",0.00819578586086179,0.0103246473529749,0.00928753610991862,0.00973302495556993,0.0335507258558556,0.0142058905281359,0.0136593077734233,0.00789499138583683
"12696",0.0131871411366013,0.0336193228300346,0.0643089177766401,0.0185624054999537,0.0518472815452896,0.0467077309907284,0.0573188219181132,0.0434648664988122
"12697",0.0323166041177383,0.0291858539235678,0.0335067687128036,0.0280645925672962,0.0449657549649575,0.0293468276226405,0.0284627859007254,0.0273879240248385
"12698",0.00941493980964166,0.00914439982167448,0.00817130730944146,0.00858389085291302,0.0336175915906456,0.0133664602150327,0.0126130591035384,0.00715932710367116
"12699",0.0104944352533559,0.0136095192057677,0.0100504681222421,0.0128694985236829,0.0364922913332668,0.0176730389299214,0.0153880977079648,0.0118129732188472
"12700",0.0077709846690674,0.0125771298899468,0.0106140916082258,0.0119883126160969,0.0344243026540636,0.0156354109048169,0.0149706101679584,0.00962680607968682
"12701",0.011576225696613,0.0107955176331002,0.00983636737879702,0.0103114661330528,0.0335507258558556,0.0144643221018627,0.0140155828258722,0.00867983383347066
"12702",0.0243782714616069,0.0275544046770092,0.0257428818672484,0.0291646774908535,0.034414255606704,0.0229943195917592,0.024560725838873,0.0326511686642962
"12703",0.20724071436325,0.131433718066759,0.133427662090327,0.148859473996339,0.0922767139392267,0.113400958743341,0.120929736357792,0.126954661984647
"12704",0.12139999191291,0.0558474300641477,0.0440355404020578,0.0547736804740729,0.0529269464161797,0.0458851424894917,0.0379466410853825,0.052198240236902
"12705",0.0327440766369685,0.0322863644194059,0.0339352178966919,0.0311566535257409,0.0466641765475729,0.0315672474522791,0.0293851063553741,0.0270389101144285
"12706",0.0084884968541417,0.0417814207469058,0.101841814967043,0.0483644749520148,0.0525553422926656,0.0459180393006248,0.106586773540607,0.035171154238366
"12707",0.136009589985196,0.224628314600187,0.363497706548742,0.150421873393424,0.14061962020223,0.259662357500842,0.304559275392779,0.273974581536613
"12708",0.0304383301066436,0.0570734073613055,0.0807570010341633,0.0281902562360029,0.0814218596147486,0.0863605480193136,0.0767154712995996,0.0559848119690981
"12709",0.0794139456370348,0.0289790898360184,0.0430547615821767,0.0293247830125725,0.041211117905413,0.0270555257607133,0.0275501839777126,0.0374479497749276
"12710",0.198719628342323,0.147981010900807,0.142816190312917,0.171072218722703,0.0952189441308872,0.118950369018398,0.123548730611853,0.153554652164615
"12711",0.00939681207424485,0.0120164634947927,0.0107632182357685,0.0113872016546626,0.0335507258558556,0.0151432724560958,0.0149325549404838,0.00751443464352937
"12712",0.0193541572868598,0.0104634942303247,0.00924966284457858,0.00965575219820585,0.0335744341099712,0.0148886127534701,0.0140898804869385,0.011201296287711
"12713",0.0822365833625326,0.590363497916097,0.566630200018094,0.490239938298578,0.433902290899108,0.314976206534616,0.502680326271624,0.628235621158961
"12714",0.0748624305970235,0.064690020837654,0.0986722103003201,0.0554680383363043,0.0643961190048938,0.0493836673676554,0.0715555220475411,0.0541746196666401
"12715",0.0411803454830435,0.122003469341521,0.189858203323592,0.0783541418222606,0.124987341791657,0.168394711910261,0.155412980811788,0.146525104039335
"12716",0.275653695459342,0.197024137207877,0.348444714392266,0.191750290721225,0.138269494021308,0.158807111679596,0.209041507126801,0.182346434192819
"12717",0.0267299168191772,0.0152822758225715,0.0139855008061349,0.0147666340476651,0.0337114536051092,0.0179088161909583,0.0177882047829643,0.0130729268502297
"12718",0.0341097052695524,0.0231323239804103,0.0206228861689881,0.0211023070812334,0.0490388094116415,0.0284254949771219,0.0231795610665473,0.0189780286771137
"12719",0.0163868616621494,0.0214965259298261,0.0202256864254816,0.0217872731152183,0.033780142486899,0.0204276503281062,0.0215353995418346,0.0182999433493446
"12720",0.171168895115571,0.21058343043422,0.248315724400551,0.210157561940242,0.133650534675443,0.158148914740736,0.221370445983552,0.165370168217682
"12721",0.0108616964498546,0.0172165428812182,0.0131955101426107,0.0164130996501029,0.0358917593444728,0.0193468356352751,0.0179514409678251,0.013861005906715
"12722",0.241377149727213,0.188512309493293,0.20286447850125,0.182752153765878,0.138269494021308,0.155078464436779,0.203266406124698,0.161186630959305
"12723",0.0390616096990291,0.0411611897098107,0.0452321211828124,0.0358011804058527,0.0512269343850672,0.0338963978122379,0.0481841236927865,0.0402083454249453
"12724",0.013075605148015,0.00962500093250733,0.00859874574646638,0.00894518697417081,0.0335507258558556,0.0140797402388012,0.0132661315725628,0.00761598190331348
"12725",0.299346617492569,0.277606301872441,0.194005584554689,0.364218506506697,0.182812699100311,0.251083918367981,0.254216902753632,0.164951049245549
"12726",0.0805632980667048,0.0745975223663004,0.0811873124146664,0.118198961676358,0.0792776601904109,0.0911947045294648,0.0782645295509828,0.0708494377905311
