"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"329",0.265403182376617,0.191763727293559,0.233450916694935,0.285714285714286,0.412857142857143,0.897441655397415,0.119716622041843,0.20906046658114,0.161866952279064,0.183600161284402,0.366827360299435,0.257271858875968,0.121747044304072,0.246239862327568,0.380847856571528
"330",0.306342522784745,0.302905193160921,0.248685646233592,0.106280193236715,0.375533333333333,0.422416508197784,0.325676248734821,0.342463479010453,0.412923685703564,0.540618384443937,0.309637715829019,0.343629519378337,0.594370707723266,0.741895666739083,0.359031977452922
"331",0.450775829034911,0.42603859184122,0.326589910985408,0.285714285714286,0.30484126984127,0.0461708307266235,0.357977890524871,0.349557847484051,0.373102438762409,0.342830041678708,0.334633603949837,0.514780027714354,0.254637317061102,0.0184796833047169,0.292204139562868
"332",0.607935623416942,0.774133929708026,0.73865070427845,0.661157024793388,0.503478260869565,0.570799618959427,0.727915684310179,0.733682107385017,0.750124882732029,0.902794376740231,0.541201839102668,0.560892857270851,0.89056650001379,0.912249838764338,0.714094884305564
"333",0.487252790237241,0.606033254007851,0.65733217459181,0.661157024793388,0.308333333333333,0.188156485557556,0.639739015170866,0.443262213068595,0.721328002850086,0.326549988155081,0.468523930027642,0.501911881481614,0.251018625101984,0.31865019174747,0.570847440418968
"334",0.263181430333184,0.222498056153539,0.207722461448898,0.285714285714286,0.420978260869565,0.0530340671539307,0.167534663731522,0.252785856629195,0.452164446434144,0.132389208033652,0.347422476322583,0.275036446659438,0.10858961425555,0.859501154390143,0.319593414002812
"335",0.233868992844906,0.224148425123004,0.128987528823178,0.106280193236715,0.319133825944171,0.375588655471802,0.304162208838388,0.203880741055453,0.36682226673394,0.258673019232389,0.207341774579534,0.279450436608033,0.448913437129511,0.603071639976858,0.151478937281495
"336",0.184424361268528,0.135342980986407,0.113600539021362,0.106280193236715,0.205,0.57006362080574,0.136891688641958,0.0549822634832718,0.0931345468812102,0.0348224952819655,0.121324064603571,0.162799059328193,0.0302360417360058,0.180945287369146,0.0900765588747219
"337",0.385348014316941,0.274157553976676,0.164749646458272,0.285714285714286,0.404285714285714,0.0071532130241394,0.2526429557299,0.474587842965579,0.458568371963159,0.355926814768942,0.529488386409948,0.567602223215088,0.46289479139596,0.000363048351110826,0.626453671461301
"338",0.220472979726685,0.226341397373822,0.123753629366796,0.106280193236715,0.176666666666667,0.000715076923370361,0.184010538623372,0.103870485630694,0.0388923524933952,0.0456732862880152,0.221227380008379,0.242264287110072,0.0444305113386981,0.105406481891521,0.103248195002028
"339",0.448304365544582,0.264189130206502,0.415345047397776,0.661157024793388,0.547142857142857,0.583188563585281,0.597445940882975,0.838532964781198,0.87156837743936,0.972542009197586,0.702533044657693,0.751446039326185,0.981045726622674,0.885259292802246,0.703948472628071
"340",0.113220939793607,0.08755914631474,0.0598393572778135,0.106280193236715,0.187009803921569,0.0418536067008972,0.115983161553537,0.158444397246674,0.0644511338334524,0.170485383751822,0.0949241064198709,0.106146120925287,0.112834662368336,0.0116738857954096,0.0559246970354981
"341",0.0989116387882158,0.0874774491033029,0.0391651063831723,0.106280193236715,0.125478260869565,0.0010649561882019,0.326789505098558,0.0555657430136733,0.115863152993772,0.130003812547479,0.156796815344978,0.128197378974665,0.127313056467461,0.0793647158382391,0.126166907729445
"342",0.689472281473739,0.839413253172891,0.788642934198361,0.661157024793388,0.629166666666667,0.995675749145448,0.496104053668856,0.777583802042454,0.816853572471972,0.517056777316171,0.665878429633361,0.610514584357147,0.450659571846814,0.990861541782635,0.764384434108815
"343",0.14824242277538,0.0926059502869049,0.100716014927755,0.106280193236715,0.145,0.0393578410148621,0.0703066542316247,0.0508336866016803,0.082656351343735,0.085472753534339,0.113505943883162,0.0874455323268502,0.103532588764474,0.0189996593783964,0.0688683720663373
"344",0.164230578465781,0.109604023120014,0.175394739016729,0.106280193236715,0.200416666666667,0.00247699022293091,0.0869384152032101,0.0635926424093476,0.0378832252943063,0.0355878272850373,0.28957030099651,0.0615172417345432,0.034667942257154,0.0299530093193582,0.351164976314437
"345",0.210003942015954,0.20915876649678,0.146082453792281,0.333333333333333,0.176666666666667,0.111981451511383,0.111860258911172,0.143558923029951,0.286855204233842,0.137379605885468,0.140244804124469,0.132144647967211,0.107290214493656,0.0965938200241656,0.177801817593821
"346",0.139764042739303,0.12604406348266,0.0642793759175413,0.106280193236715,0.176666666666667,0.0315039753913879,0.214650271176443,0.0518217518228804,0.155228706090438,0.218100970403387,0.170369182825588,0.0936852894339622,0.219953088305453,0.0168632067192651,0.127752700600978
"347",0.516703484420115,0.354445163943436,0.435934011766101,0.661157024793388,0.377833333333333,0.795101717114449,0.66411127412432,0.58700873842608,0.487864994467589,0.922979222095163,0.557543267297234,0.533022792693748,0.917014891369924,0.754693307907207,0.676931413813517
"348",0.0799535728964794,0.0187804344308204,0.0317368698754493,0.106280193236715,0.3175,0.130608677864075,0.238971922243271,0.119179194247232,0.130103248959896,0.116673071425739,0.30790395767386,0.157091305630898,0.0653809653493755,0.0568393557105008,0.15341733744938
"349",0.0733939258710135,0.0195799218488504,0.0333527370441659,0.106280193236715,0.0345669467787115,0.0048828125,0.1143913388742,0.0340686895632537,0.0257560899986587,0.0649199894950835,0.113505943883162,0.0823257479584118,0.052851742838868,0.0220626251360312,0.0572477833948794
"350",0.0409857351478051,0.00591147602209113,0.00919230083504913,0.285714285714286,0.247586206896552,0.193270325660706,0.304575299134291,0.197650021442609,0.100233515925834,0.171341541801314,0.249626381748767,0.208864500558064,0.118278825120056,0.0448207687469408,0.120620623251109
"351",0.0945529643378061,0.102540145170645,0.0865449414584948,0.106280193236715,0.203333333333333,0.0067065954208374,0.146958001160475,0.219830594238448,0.21345019647084,0.0672535178810351,0.0889710141085144,0.0662590018070622,0.0545539720899489,0.112635333127233,0.0348665422606703
"352",0.0715308432434184,0.036100383426734,0.0347405173971783,0.106280193236715,0.095,0.010008692741394,0.0919132222627286,0.0354854874812255,0.0363918993290062,0.0837277615669926,0.0830406931865426,0.0590488692675841,0.0827669067535651,0.0452883070752653,0.027869011436697
"353",0.344447702050958,0.393261253591488,0.248944654904297,0.106280193236715,0.570694444444444,0.450825929641724,0.383187012650691,0.281314017035797,0.461748877453418,0.235729357690334,0.409878691719812,0.478053293233587,0.131515101159935,0.654485476008853,0.338344996514554
"354",0.197781237617201,0.324694628745773,0.140465031593304,0.106280193236715,0.172586206896552,0.0809937715530396,0.1423931969399,0.17355356901147,0.247231193980951,0.146655183166889,0.121324064603571,0.178618473774768,0.180450964356957,0.0649617722178685,0.110295603225647
"355",0.334014251167686,0.203625306293148,0.168998696571868,0.106280193236715,0.453333333333333,0.101786673069,0.666333209600627,0.435758674852368,0.571639740398556,0.485087118395656,0.465128708092672,0.492127747001414,0.428867488258833,0.792798374211045,0.425147130029433
"356",0.62682683501021,0.466430806585,0.526944334407837,0.661157024793388,0.528888888888889,0.934025511145592,0.632468832211495,0.760422901938842,0.925862544440476,0.813639715615385,0.668372196635788,0.773301495105921,0.754763532245294,0.886150751154679,0.880356762340527
"357",0.394711574313647,0.477373928867854,0.357670757977373,0.285714285714286,0.212348111658456,0.00717145204544067,0.333120790563428,0.501266890901799,0.351674645619417,0.194622422793637,0.318045194860956,0.298372895154518,0.121938383851783,0.0509012458965185,0.268678604244954
"358",0.236605862257237,0.167367164964531,0.144213866695505,0.285714285714286,0.1225,0.000839114189147949,0.177267905860979,0.0835101958826174,0.0252945853600413,0.107878858897752,0.197053337393592,0.183674420717649,0.0423719149730109,0.0675544632987873,0.0963471405799154
"359",0.774866612450007,0.896650715075632,0.90367992111554,0.923076923076923,0.720428571428571,0.928878158330917,0.816148759263182,0.829339988086103,0.805170551861342,0.957901469153202,0.678402248923922,0.570976585084715,0.995972889764162,0.995738886604627,0.75246515223547
"360",0.259772751076356,0.297758565012243,0.247145378655982,0.285714285714286,0.266666666666667,0.00886756181716919,0.388303188475463,0.150513469016913,0.123003016223954,0.163156462960733,0.248041884401669,0.186922158865612,0.102389756224813,0.0779184720094513,0.178494458864744
"361",0.301804692917625,0.611363913932794,0.508438255659352,0.923076923076923,0.4,0.933295361697674,0.107586280124838,0.196244992347665,0.19881743999118,0.105103748359998,0.314706678342898,0.251617364073369,0.206059640518336,0.0687542123326227,0.513411106453404
"362",0.572372020071086,0.741065798174784,0.735057894318712,0.285714285714286,0.40268144499179,0.901363857090473,0.5633953933234,0.316048830570641,0.64419551900769,0.445994819623682,0.334633603949837,0.449710014409209,0.437792901099519,0.393403602002907,0.484422257364647
"363",0.376089757083154,0.642083584853751,0.319166793183447,0.285714285714286,0.543752873563218,0.254324078559875,0.672796452513416,0.255434071648982,0.364574496158883,0.612277221672974,0.318045194860956,0.293274318199741,0.716452889622721,0.688832847913544,0.268678604244954
"364",0.349649690938748,0.368022799396223,0.42293929993636,0.106280193236715,0.21,0.143045008182526,0.196965259429368,0.291204461951743,0.1528743231667,0.0959649486105375,0.121324064603571,0.237740902573234,0.0946437096632116,0.574921703499097,0.0983867507062566
"365",0.0772777014694836,0.0434744362595182,0.037540518911932,0.106280193236715,0.143333333333333,0.000163555145263672,0.080508898872771,0.0514682588073972,0.0207091978729426,0.0584105873605332,0.0830406931865426,0.0514248549051021,0.0300126539828529,0.00551654691550033,0.0283382910400487
"366",0.733481675305285,0.913147122121796,0.872048748780346,0.285714285714286,0.472666666666667,0.789410248398781,0.530852856987592,0.473784405402492,0.782956631234738,0.632010966120506,0.392958147367491,0.592231539632909,0.720008748053114,0.987706511094451,0.437075524854504
"367",0.0655957993015879,0.0221921808679206,0.0288760075645435,0.106280193236715,0.294166666666667,0.0344171524047852,0.291751957579403,0.249267285084215,0.0910211266964237,0.156850716980654,0.200932551680271,0.247956391353233,0.0853054754931335,0.00942995841284199,0.106025254348012
"368",0.271509386338155,0.27043461432918,0.173955240628974,0.661157024793388,0.425384615384615,0.0651794075965881,0.608706976108021,0.439470594552743,0.457736041469319,0.469305491729859,0.449785044380381,0.267681482330017,0.443764439353567,0.443500471523587,0.365684938992215
"369",0.931515966984223,0.990889085457958,0.995143884487596,0.661157024793388,0.601666666666667,0.99966192242573,0.89244886172165,0.772402276328372,0.975342035330367,0.874171715652151,0.74315350840724,0.770708079625427,0.943973600474756,0.551975012281154,0.763850754612783
"370",0.364411952028169,0.315816653595886,0.411058581159225,0.661157024793388,0.39,0.966689478605986,0.391212809780156,0.293874940310854,0.220732900433778,0.473249124240706,0.618500917118398,0.225085262701155,0.398841577820743,0.584881719634774,0.455815839228636
"371",0.0634653751066054,0.0405311374180007,0.0489913698858847,0.106280193236715,0.246302564102564,0.242138564586639,0.232548361451026,0.177395395315452,0.0909865720939089,0.0910014421464961,0.144524369852366,0.0265166831339854,0.0575673839041301,0.0753642902144488,0.0938185441876035
"372",0.70643341658927,0.912229258277929,0.870176322684508,0.661157024793388,0.628,0.998484106035903,0.757945112528091,0.795544911506921,0.897288235163029,0.861201534504363,0.704679253482084,0.697458790618831,0.819220598525705,0.990307047662439,0.910158332793528
"373",0.532249266371685,0.642191343606411,0.500912686604047,0.923076923076923,0.498333333333333,0.654898166656494,0.601981107219241,0.4491351969395,0.646213730190302,0.679873771280704,0.555928317757152,0.451014252373764,0.888084761557833,0.856937997419251,0.457407346672209
"374",0.160523777096224,0.0666100719612272,0.101857538200803,0.106280193236715,0.116247619047619,0.0868930816650391,0.0576627734679414,0.107553649924452,0.0286219008216457,0.0584408572546875,0.113505943883162,0.152258599946512,0.056588501622333,0.00698706016091532,0.0601465806039755
"375",0.716214673871065,0.775028711335788,0.824202105731175,0.661157024793388,0.312142857142857,0.121127486228943,0.620504272065701,0.616873873870055,0.67594103442495,0.78385728665709,0.702533044657693,0.718380409624036,0.661780775956484,0.11177005005514,0.804750416832468
"376",0.492403901785514,0.475160357731186,0.605869789094557,0.285714285714286,0.185,0.0360976457595825,0.493909067333259,0.324012903846827,0.313864445595104,0.464646495052158,0.268652433616919,0.38855957856069,0.564570495481359,0.323796750821754,0.345375861935728
"377",0.520204649383093,0.652372589103295,0.672624087554083,0.285714285714286,0.171666666666667,0.148186266422272,0.15692190574901,0.396350770091056,0.478965921767024,0.429676598572146,0.209267630773143,0.388434872207887,0.480221444100125,0.0304000170659133,0.289125050163387
"378",0.0234924317533824,0.00951610785489547,0.00950680102480718,0.106280193236715,0.169285714285714,0.0032728910446167,0.0734097778590741,0.0266099412279811,0.0377694233205233,0.0624417591899195,0.0946893001962232,0.0227562345441991,0.0913572391807168,0.000329437127230525,0.0334416437835015
"379",0.0161129259371063,0.00150527141961978,0.00572003574598569,0.106280193236715,0.0105333333333333,0.00569230318069458,0.0221276066800249,0.0144210690451799,0.0128452796722051,0.00976093569187246,0.0598109118020812,0.016020075175533,0.00516421748120457,0.000357494266712529,0.0103134157313497
"380",0.516183224526897,0.212921536012653,0.529017203774933,0.285714285714286,0.273333333333333,0.0627475380897522,0.223101951277481,0.39543626188814,0.454362886959815,0.332869997968808,0.31775320775668,0.501790059603064,0.414166734999103,0.101693798647035,0.427972802764157
"381",0.398938479488299,0.576112330148683,0.502203163164354,0.285714285714286,0.345,0.861930072307587,0.326044728019797,0.317283838247331,0.341566087469226,0.305795756063235,0.209267630773143,0.325111005206759,0.319663487366883,0.367740048986759,0.239623302036313
"382",0.0659394365780329,0.0285353290294389,0.0128335398629564,0.106280193236715,0.205533333333333,0.0101494789123535,0.0748010025603999,0.0732033576052447,0.0904385530922493,0.0348040065061449,0.121324064603571,0.167397877264505,0.0218245205548373,0.0791352081636637,0.0849691785899916
"383",0.0903767181485074,0.0198315701110438,0.0225641717342863,0.106280193236715,0.226666666666667,0.00488001108169556,0.13116958281247,0.146777998968701,0.37115221637214,0.22401141101894,0.156126406622839,0.194883846892902,0.273584031868115,0.117472050138828,0.0540467951291859
"384",0.047942730757023,0.0120177098999398,0.0168354725857409,0.106280193236715,0.176666666666667,0.00326544046401978,0.0638348415470778,0.0365371015784281,0.136012675826612,0.0348224952819655,0.0896605245608771,0.113547915262499,0.0269515035152107,0.00399248855826527,0.0347938085446441
"385",0.532306745513474,0.667811501219001,0.629344656383318,0.285714285714286,0.266666666666667,0.477716267108917,0.456023186139419,0.154125534953131,0.495207344203077,0.331575827625453,0.330540938902224,0.4641616775339,0.285448086370919,0.859206096270681,0.413370513620934
"386",0.141643277439379,0.0709528229587088,0.11411103865706,0.106280193236715,0.199722222222222,0.0378486514091492,0.141047312196155,0.0963929194717732,0.0513827498520399,0.1388069707992,0.146410901581079,0.12269967886413,0.13335203176485,0.0372073920370804,0.1069366404353
"387",0.0377686230198941,0.00968999836393285,0.0218330887074621,0.106280193236715,0.16952380952381,0.244576871395111,0.0464124302601096,0.0372852374782885,0.046028439262958,0.0131027864798135,0.0795923615341455,0.0223104014667607,0.0130791634054602,0.0104153566270202,0.0189445041147598
"388",0.042775897696293,0.0156936962520237,0.013182652205919,0.106280193236715,0.0305333333333333,0.00086444616317749,0.0314491420831053,0.0191596057483946,0.01044822132296,0.0301061702813118,0.0830406931865426,0.0300255350698518,0.0131903847111695,0.000740548452803251,0.021730172509591
"389",0.0124906605716379,0.00105538191398611,0.00287576768889875,0.106280193236715,0.0305333333333333,0.00022810697555542,0.0171501509061831,0.0221874471097151,0.0101981974243274,0.0128145800901735,0.0430575356721235,0.014297686547874,0.0109222705468434,0.000247128748534075,0.00411344523839136
"390",0.271121830118453,0.281046289018861,0.257203177316702,0.333333333333333,0.33,0.00387698411941528,0.322038372738075,0.0933877900859008,0.145560678396103,0.140524548144353,0.202667113355535,0.334771399289126,0.198043793861242,0.0773801120521571,0.117113564233884
"391",0.671019921564088,0.836395724925551,0.855851939698997,0.661157024793388,0.618095238095238,0.99482514988631,0.71930563285988,0.667840999443679,0.953410102250745,0.715809024338225,0.549794716510916,0.609748408476802,0.722281589168278,0.96924107378252,0.750450949574497
"392",0.341781365671713,0.218832090910605,0.10427243523729,0.285714285714286,0.310555555555556,0.00140339136123657,0.249198328038932,0.198472809830919,0.0626606441256961,0.171447871467254,0.209267630773143,0.394423162886593,0.158496757886552,0.0129164941837106,0.17118197652525
"393",0.0475724028933218,0.0324162779837367,0.0260881074544052,0.106280193236715,0.0560888888888889,0.0123918652534485,0.0577864134324522,0.0320019973914375,0.0397966904277549,0.0348224952819655,0.0889710141085144,0.114083556213272,0.0221987848675946,0.00237156931189621,0.0387774974059132
"394",0.0687074575712514,2.22044604925031e-16,0.0558857840091759,0.923076923076923,0.13,0.0315661430358887,0.217139961055045,0.175749196052434,0.279354136412265,0.284842870788074,0.209267630773143,0.282239199549852,0.168473242322929,0.0104596074132301,0.135924160463863
"395",0.742931717666944,0.938311026493374,0.837047795016113,0.285714285714286,0.494222222222222,0.502699017524719,0.720038056755638,0.677491915793732,0.918239817069884,0.548144250285779,0.489212046967323,0.658989875622608,0.582602073578302,0.956246064200297,0.597261434619452
"396",0.113181259538674,0.0669838980931459,0.0702525464441577,0.106280193236715,0.0702952380952381,0.010596752166748,0.0449976808675693,0.0314105629628221,0.0100026194731139,0.0478751008732606,0.113505943883162,0.0918442342777791,0.0426338562756937,0.0221787326799519,0.0533278746365665
"397",0.774389075281894,0.889736335246955,0.799024275489327,0.661157024793388,0.669144927536232,0.997583774384111,0.755238225537381,0.879195529518443,0.934357324386976,0.902329249526819,0.848486042596201,0.815327419861398,0.883909344858349,0.856267700779542,0.911638318294274
"398",0.52902756997348,0.548148894453324,0.459142500928449,0.285714285714286,0.366666666666667,0.226659059524536,0.400701549473599,0.380331265235175,0.341404656361801,0.294880677455442,0.209267630773143,0.512308003901544,0.159717694204022,0.754446101719803,0.17118197652525
"399",0.0392009827752033,0.00969101161162707,0.0114725850237556,0.106280193236715,0.215,0.0014193058013916,0.165705947878942,0.122670482410768,0.0762644054849936,0.174934516137902,0.146410901581079,0.0411757710228534,0.187496784543208,0.0266686891343047,0.0792479891978082
"400",0.287442192973145,0.278554239890965,0.339086649721814,0.106280193236715,0.1375,0.0442491769790649,0.11523881511075,0.103068891410851,0.142041332504001,0.0551878724761116,0.170061874766071,0.248739028920794,0.0504522556412804,0.0657992398017866,0.17037409386489
"401",0.237635342141517,0.216260562964174,0.163318690285975,0.106280193236715,0.425714285714286,0.605056792497635,0.254749612399994,0.285140928604949,0.156075290518519,0.17829126045224,0.259169571751143,0.167514893435663,0.242956772672722,0.762267329594844,0.249290125028846
"402",0.337193541585839,0.410543297911871,0.487815226695074,0.285714285714286,0.225833333333333,0.0218157172203064,0.417294817073925,0.357574924452894,0.195758800100942,0.329606863030808,0.334633603949837,0.338189537598035,0.221302430024983,0.162418266345265,0.292204139562868
"403",0.203138143380881,0.141675744589704,0.142772950491169,0.106280193236715,0.198866666666667,0.269073307514191,0.0567696187565289,0.0437168015191483,0.137299113652933,0.0348224952819655,0.122855693327813,0.156587075567445,0.0221987848675946,0.00770345809271802,0.0653908510272387
"404",0.446350858608895,0.522166711279196,0.491130650515116,0.285714285714286,0.336666666666667,0.517417281866074,0.373501873253418,0.434584178710857,0.115345911505801,0.160848260711073,0.384990140718471,0.365212341115504,0.144936618112613,0.532906265820881,0.507566861031902
"405",0.468283279622353,0.645956030403915,0.664672912492407,0.285714285714286,0.585,0.738905668258667,0.712098384474524,0.621108787964604,0.639835158950921,0.766565120479041,0.41157374044756,0.359102329301659,0.92168609886157,0.998663368725984,0.494431814538476
"406",0.485306351920977,0.451075123909231,0.645278789918697,0.661157024793388,0.414325396825397,0.740460008382797,0.558437943289922,0.360232689238612,0.619714505824744,0.490449000682461,0.397980421140676,0.485380461724056,0.365034692736517,0.584967099608199,0.475960949966049
"407",0.204164687655978,0.108860198656179,0.265515051667588,0.661157024793388,0.404444444444444,0.375899612903595,0.409815486570497,0.220227250875036,0.144820402564941,0.530880465808965,0.530606195318859,0.19131478470322,0.254404128951795,0.551459987146787,0.517750083544576
"408",0.803978760798861,0.936743337477597,0.890361943260378,0.661157024793388,0.590952380952381,0.987672321498394,0.755271082374068,0.841324425860412,0.92659339923726,0.943366132528745,0.750361718607588,0.760882729689141,0.914116736179155,0.958578831572625,0.825152603647989
"409",0.144942906806608,0.284818486844875,0.178407184073967,0.106280193236715,0.184919540229885,0.00147271156311035,0.0564868807591468,0.0971083584591892,0.0285157279177603,0.0551591887838934,0.143130881416165,0.0494953104367079,0.0509534974617133,0.0192912294120678,0.077960331551885
"410",0.750170450518017,0.936703463941483,0.923836207125086,0.661157024793388,0.658888888888889,0.984840167686343,0.750172305430739,0.894611591267988,0.864223370772841,0.865461183991512,0.628110571676759,0.60771213250946,0.793044416560062,0.99942221436675,0.739948654784147
"411",0.338171118344534,0.533034489092323,0.419224795179108,0.285714285714286,0.215,0.116203367710114,0.36093199154744,0.356421769125927,0.249953961500557,0.291367492154156,0.262383908238722,0.259731930543151,0.246518630143041,0.41812226356439,0.242750795407834
"412",0.377435154052606,0.436022200035071,0.484567508159745,0.285714285714286,0.471666666666667,0.844066992402077,0.257675478291751,0.447099437428806,0.366721897352914,0.239654736698198,0.262383908238722,0.36869110349398,0.168088574655515,0.485790486237181,0.296219247179231
"413",0.140232664345605,0.123032765807967,0.132433766184071,0.106280193236715,0.318333333333333,0.149092018604279,0.360794622773096,0.189140773047481,0.185045177106056,0.354458395430331,0.250906579573887,0.156547411369059,0.558131844264201,0.274905535721317,0.402585343856134
"414",0.34121597391605,0.270763417502086,0.37197161708498,0.661157024793388,0.633595238095238,0.997985102701932,0.368222035660828,0.504131507651479,0.794122402473506,0.560896056605205,0.378210781033821,0.365215901923285,0.323989634571872,0.483436716616412,0.317947606329207
"415",0.631007960197085,0.60957806159124,0.496902924444626,0.661157024793388,0.617644927536232,0.822491571307182,0.601351727143986,0.79378262701687,0.906280896708025,0.789642722077375,0.744784067019601,0.798631186665771,0.578857042576859,0.0476565176712064,0.80539297211563
"416",0.158954585089762,0.103950512454811,0.0945834547405165,0.106280193236715,0.208333333333333,0.0455562472343445,0.136891688641958,0.0663397559625093,0.13838317312826,0.0551878724761116,0.121324064603571,0.179306298048216,0.0533025675313296,0.313372139799072,0.0900765588747219
"417",0.642428442928782,0.835913567209891,0.820198269526397,0.285714285714286,0.728333333333333,0.672706007957458,0.785925026572961,0.747933490091898,0.909884015131901,0.729393547619608,0.453952342720476,0.583412410524848,0.729121923081467,0.906861261472364,0.663922009445116
"418",0.784173468440894,0.934042881405058,0.956329729565077,0.661157024793388,0.642525879917184,0.98458488099277,0.775835102872729,0.92103196776953,0.926941755598119,0.857507547826844,0.6735940276822,0.747966271939442,0.742860921791228,0.998394165839972,0.867238687095874
"419",0.316474044257022,0.3668316856908,0.244162862660328,0.661157024793388,0.380888888888889,0.186705887317657,0.437022317466825,0.409499263725782,0.385653397103929,0.408736802175826,0.449785044380381,0.318762436384962,0.359310184602362,0.163227896356225,0.462339137414618
"420",0.232667990611322,0.144912956427093,0.129012116242293,0.106280193236715,0.219761904761905,0.0160194039344788,0.196807097934192,0.0561755703452273,0.0120993272170793,0.0695022310808901,0.158571040928185,0.233048025063319,0.0447176227301659,0.00330832088745889,0.0858086161483728
"421",0.119812194220371,0.0628064373215118,0.0572784771822847,0.106280193236715,0.236666666666667,0.0309439897537231,0.0665479662128256,0.143870606761125,0.0695655869949305,0.0979377186394736,0.141214566302023,0.0698361117816025,0.135983276974333,0.0211857189551697,0.0959937290509071
"422",0.114512188961071,0.0401213733133602,0.0643428253033517,0.106280193236715,0.0630952380952381,0.00464463233947754,0.04356262391915,0.0318979341073012,0.0378325439966053,0.0301222413307827,0.0830406931865426,0.0754516285141163,0.0181123697267592,0.00219682886227233,0.0362747209318056
"423",0.0565256523436847,0.00903732745141932,0.024921579017155,0.106280193236715,0.297666666666667,0.169563174247742,0.0804512155335509,0.0401758721568764,0.18527927512071,0.0624417591899195,0.0749704340511658,0.0593713812935334,0.0962841586009194,0.0487116657084299,0.0311113848008612
"424",0.221431965409338,0.251008849958048,0.0927040773566855,0.106280193236715,0.137547619047619,0.630664497613907,0.165777684574787,0.0988101698041309,0.152695413813581,0.0979377186394736,0.136146821487619,0.170812416136031,0.129760413657638,0.13724424204389,0.130568309653154
"425",0.458372789474886,0.505021521683351,0.459760890297713,0.333333333333333,0.194285714285714,0.541986286640167,0.219750523881958,0.134235569739141,0.0782453085522845,0.270037084738248,0.195490369494349,0.325425376220352,0.408072487764745,0.169595394944019,0.237958578388161
"426",0.139877408068777,0.041815952023066,0.0581212705465131,0.285714285714286,0.304285714285714,0.160471618175507,0.188614848725708,0.160176119417288,0.059460459356169,0.12606410646428,0.234593222249629,0.264431451436718,0.0527438024462273,0.0299157283334221,0.188986467176882
"427",0.230218348756582,0.277713973393811,0.214947808615956,0.106280193236715,0.105,0.350892841815948,0.10404789725932,0.197539425483634,0.0991060391284442,0.0979377186394736,0.121324064603571,0.172558421470573,0.105285180720269,0.117604282642456,0.110295603225647
"428",0.205846505682813,0.137717965212227,0.163154776653453,0.285714285714286,0.143333333333333,0.144776523113251,0.215806952342617,0.10965784835366,0.109965155500713,0.233912772642404,0.197053337393592,0.169100433387955,0.218744028736707,0.0301032503310558,0.166127271160528
"429",0.286123929011212,0.159925590152978,0.272824579602789,0.285714285714286,0.458928571428571,0.99636890576221,0.469163397956696,0.453944855014486,0.632892349734565,0.346756294928461,0.440734101780862,0.670443265376737,0.499710000380282,0.934082937510625,0.57360957287353
"430",0.0796177279023458,0.020552766152335,0.0257667423894176,0.106280193236715,0.07,0.000710248947143555,0.0395112134351046,0.0392912027394237,0.118377540131534,0.0301061702813118,0.0830406931865426,0.0759637111826685,0.011735107502537,0.00391803305746898,0.02618731471573
"431",0.708645380499431,0.770960474782935,0.868671302915003,0.923076923076923,0.742642857142857,0.978133352473378,0.737949250437469,0.626561636389925,0.805869258516874,0.90558290280988,0.735756504942351,0.540807883890641,0.922464444398627,0.996971767522154,0.704207034803316
"432",0.671769199405693,0.82558400299115,0.827946659408879,0.285714285714286,0.48952380952381,0.998006299138069,0.542979767659634,0.688363277286547,0.795138641433698,0.443868384776693,0.469511008302455,0.56299680527511,0.591938207168348,0.975727562353349,0.748082990925942
"433",0.0212294145498824,0.00312155707884321,0.00545205367920751,0.106280193236715,0.13,0.0104444622993469,0.0676609978904335,0.040852127350513,0.0773042452721784,0.0959172227696555,0.0896605245608771,0.078985579246023,0.087578796771091,0.00430929060683809,0.0307552455615762
"434",0.0206607170252658,0.012529056657561,0.0118967705913385,0.106280193236715,0.138333333333333,0.0474656820297241,0.077545830764645,0.0269653722808441,0.0382076809606683,0.0624417591899195,0.0688820522844198,0.0358368090895492,0.0682157844889879,0.00253145344624838,0.0222195489540024
"435",0.105069951738391,0.0400285531960008,0.0355217206410325,0.106280193236715,0.142833333333333,0.00274723768234253,0.157529871338767,0.102440350379786,0.0642175749220939,0.0959649486105375,0.121324064603571,0.147860954362339,0.1364474180111,0.0187532548007784,0.110295603225647
"436",0.0721354621210116,0.0386360916333872,0.0291317189370038,0.106280193236715,0.402769230769231,0.0258800387382507,0.501813628701082,0.269438020964327,0.0754728619854738,0.488065669502598,0.191530461561974,0.202907484047497,0.569531108375353,0.059615714818086,0.270922685294345
"437",0.165934659665095,0.117329461855887,0.0887501162861505,0.333333333333333,0.124166666666667,0.00132495164871216,0.213094752507213,0.113542618290087,0.141385968656825,0.156122156770609,0.121324064603571,0.147935078005343,0.152669348995841,0.0265115536967766,0.0681713959664415
