"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"3941",0.138363119859063,0.0872229605310323,0.129389715773078,0.0634573304157549,0.09,0.0667306184768677,0.0683811666559666,0.141372870121707,0.104357094695555,0.134799640170375,0.140836270746057,0.142177185208409,0.136738344451111,0.111946316263273,0.141052711407263
"3942",0.235105368630031,0.408505659841709,0.294170136285809,0.148760330578512,0.2,0.0295963287353516,0.0745566282461547,0.333313121729622,0.281529143707071,0.326420904955506,0.214570909450197,0.268306676508563,0.267320155464541,0.252554816523189,0.227031851599705
"3943",0.315411927833488,0.384627409921438,0.37340177212839,0.63758389261745,0.32,0.278896152973175,0.472971160989911,0.498234797730946,0.559484673108228,0.333199972681258,0.40522284581208,0.404052064777346,0.406388723915112,0.485066806366917,0.428061942221919
"3944",0.185883904962119,0.0965202739358725,0.155181098592004,0.200738916256158,0.22,0.00908529758453369,0.0748248594104436,0.10226090559544,0.113096640691443,0.0864618815113525,0.147376053620704,0.128211456573911,0.130317462581264,0.12184961488886,0.125353538208572
"3945",0.227879972719728,0.203501779018788,0.206105638615693,0.144150943396226,0.06,0.117452502250671,0.123837330039095,0.145749232898574,0.142894953405509,0.144122586834455,0.146593823163696,0.144430938556783,0.141796681348385,0.138849508364886,0.15108296527651
"3946",0.207205126415162,0.122385539457039,0.1182656421271,0.169398907103825,0.04,0.0108377933502197,0.0447674251187147,0.0968706954922908,0.104357094695555,0.0732048874336085,0.140836270746057,0.137873047002967,0.134606685486325,0.112176467300814,0.130717015702465
"3947",0.135855502077499,0.0695878180706981,0.103777303109823,0.0634573304157549,0.1,0.0426251888275146,0.157860721653893,0.135000362620273,0.104357094695555,0.107320102524394,0.142352872455116,0.142258644625001,0.136568805651609,0.111946316263273,0.140673801397273
"3948",0.228275004796844,0.159420718646261,0.169903033960162,0.144150943396226,0.12,0.0259432196617126,0.116314233159682,0.145219002816175,0.142894953405509,0.13589742914337,0.147768461887909,0.144374004273403,0.141741844480968,0.142221418363757,0.151046906790848
"3949",0.384854652614567,0.597249908613049,0.456787992362332,0.379432624113475,0.2,0.289192318916321,0.275003138286064,0.452379672728537,0.454505683319154,0.424447634055441,0.456902391565833,0.474425513783712,0.37801263487215,0.462690964105437,0.460846129592821
"3950",0.208550159408167,0.122002661121867,0.150523267078641,0.0366713681241185,0.03,0.0832085609436035,0.0275868826724944,0.104649833977013,0.104357094695555,0.0911347793933651,0.14197244983057,0.139067019892365,0.13552613205889,0.112176467300814,0.133581099878265
"3951",0.130011745775948,0.075835870396199,0.102174915810205,0.200738916256158,0.09,0.059758722782135,0.118370105626134,0.0962186005836201,0.104357094695555,0.0718149980946647,0.133094606661185,0.128932777706843,0.129812708577965,0.114751951550048,0.117063967210862
"3952",0.470087832828076,0.573619351369259,0.602505209725757,0.792929292929293,0.64,0.451528549194336,0.783044778855184,0.776866452354031,0.705131684178669,0.782176344785893,0.723078253613149,0.74523531063101,0.701571373318866,0.707558076719615,0.720888145177865
"3953",0.143154272231344,0.128582592662345,0.0821473735344187,0.200738916256158,0.12,0.0704571008682251,0.124415515532255,0.106386757289443,0.132195962094951,0.0876728262868375,0.142734144869605,0.13693739225029,0.133160332472445,0.13411834443609,0.132080339355281
"3954",0.208096916986174,0.119847017968532,0.220428053187567,0.144150943396226,0.05,0.0278584957122803,0.0864935142323173,0.12254958417217,0.113096640691443,0.118636688919505,0.14311626806334,0.140255166358952,0.138461913707472,0.118893751510773,0.139060847255362
"3955",0.216406931452843,0.126461184824681,0.163241063570405,0.144150943396226,0.05,0.0577080249786377,0.0625284464242724,0.115626104704261,0.113096640691443,0.103991471923202,0.143883070726342,0.138823461976582,0.138488973907062,0.118893751510773,0.13894802127625
"3956",0.219874968389509,0.151148707343547,0.167454554844795,0.0366713681241185,0.08,0.0404508709907532,0.0632247301994416,0.134771595508686,0.104357094695555,0.12171820419377,0.142734144869605,0.14308887199548,0.140583699815583,0.112176467300814,0.145428002916333
"3957",0.147587450366445,0.221118837644318,0.106509645961726,0.200738916256158,0.16,0.178044199943542,0.252616098316673,0.149114907009609,0.257367099083041,0.122244182130435,0.14542692849837,0.14514514996286,0.137914176901094,0.227756853915537,0.146964110524765
"3958",0.21834319937987,0.144327833072504,0.165113137564971,0.0366713681241185,0.09,0.0634341239929199,0.0497385586385071,0.132076122923081,0.104357094695555,0.12735324560623,0.14197244983057,0.142299528989237,0.14030077939102,0.112176467300814,0.144825785145933
"3959",0.141559820763453,0.0157843244741407,0.0610423848327766,0.0634573304157549,0.19,0.0567973256111145,0.0561996966131885,0.154832665149618,0.156373403170092,0.14081087084089,0.131661498773248,0.145080209515828,0.137911113580932,0.154570173514017,0.14452837475526
"3960",0.360298074610382,0.452092025336896,0.451962179180091,0.379432624113475,0.58,0.593564331531525,0.391312275562692,0.353019177186583,0.336320087991222,0.407995872856913,0.336652393714417,0.366985811429151,0.385495182171295,0.362974674649212,0.337103923003422
"3961",0.208328635427252,0.154330425041965,0.15188015018926,0.0366713681241185,0.02,0.0187141895294189,0.0392371350570201,0.123751390066079,0.104357094695555,0.121024862962776,0.141214149974895,0.14048036529084,0.138662687677541,0.112176467300814,0.138844627692672
"3962",0.220661858865289,0.169585303165802,0.164256214975794,0.144150943396226,0.24,0.100829184055328,0.051912885918245,0.174631024330178,0.127172365427232,0.220645504520705,0.16856149959907,0.190024219272239,0.227422242056987,0.176770839454636,0.167965745879493
"3963",0.0794115372986144,0.0224391629924151,0.0518924613320892,0.0634573304157549,0.18,0.01813143491745,0.175244600599079,0.11666652951316,0.16600795483461,0.0800117153703838,0.131305273400543,0.138576907536332,0.129830622009252,0.155931199776438,0.125837993941412
"3964",0.222305561819849,0.291983541408003,0.228262800485123,0.335227272727273,0.36,0.0971488952636719,0.421929956826012,0.287793617382434,0.218196591755785,0.212315772073687,0.20679045312278,0.266649122164254,0.249942090080757,0.218267223001316,0.209813733216063
"3965",0.44283995045644,0.638453581230552,0.577909977184944,0.63758389261745,0.65,0.425231218338013,0.526732742308411,0.741801132843122,0.686030421519425,0.715300950543135,0.711492965111056,0.726208928104284,0.68325743450006,0.693769528688246,0.70665205114018
"3966",0.291040081436296,0.468021745040616,0.273816628176034,0.148760330578512,0.265,0.199888348579407,0.16284237294624,0.272782374953169,0.3748513727149,0.240080454755904,0.15621395711266,0.268571183472328,0.182060425493178,0.341550271430102,0.171399880874502
"3967",0.115192358731053,0.103324878825322,0.0774044896229873,0.380952380952381,0.3,0.216792345046997,0.285530826991611,0.216127794480132,0.277526362170902,0.212953246064648,0.257535261027247,0.22742499679986,0.150673128551595,0.271330934700147,0.245440050701694
"3968",0.242212596311804,0.239027240637246,0.264474471019679,0.432098765432099,0.36,0.145097732543945,0.204066503568245,0.206090683373203,0.239944770141053,0.196730899190688,0.249281331891837,0.222511333126933,0.150472247595912,0.235591876913032,0.25049302255234
"3969",0.223674493075418,0.148952911069066,0.163339473315217,0.144150943396226,0.12,0.201682090759277,0.132234420061271,0.139597509955434,0.113096640691443,0.129015922701603,0.14542692849837,0.143523451807029,0.141132110982266,0.118893751510773,0.148368530560786
"3970",0.088916217861129,0.0566735885875668,0.0575679887575476,0.200738916256158,0.24,0.0687144994735718,0.102812574542632,0.192664666676112,0.230599039350827,0.216188184781726,0.215097096797715,0.186940575599275,0.220028085518571,0.218260148405861,0.202917488981452
"3971",0.465676356998225,0.932701352739644,0.916477393560387,0.63758389261745,0.35,0.547699272632599,0.485523110164442,0.470935352026236,0.684543796653692,0.445387284766878,0.719629036744805,0.463669425732558,0.508507104153007,0.676268190309714,0.695422968829569
"3972",0.219924693896483,0.16003828707693,0.281213019307245,0.0366713681241185,0.03,0.15869265794754,0.0707980451280414,0.148244688664326,0.132195962094951,0.168645016649321,0.133454940651572,0.143920618050855,0.141470585262508,0.131172608219808,0.147719758978039
"3973",0.210859266430923,0.136728639902429,0.11867957156637,0.169398907103825,0.13,0.00232380628585815,0.0945558956438745,0.117077394964291,0.132195962094951,0.10201736942466,0.140459237311805,0.141648514745033,0.13785932590158,0.131172608219808,0.14032801410041
"3974",0.227956834151097,0.233540350667696,0.256046243912513,0.144150943396226,0.16,0.12347823381424,0.176250661394411,0.151020044221096,0.142894953405509,0.170148798591005,0.147376053620704,0.144514002023786,0.141725725199786,0.138849508364886,0.151036927796844
"3975",0.218540620349566,0.121321570823498,0.183581483715945,0.144150943396226,0.02,0.0205156207084656,0.0678134294275682,0.123810121607504,0.113096640691443,0.105423692615911,0.14542692849837,0.142209820545867,0.138883332905853,0.118893751510773,0.143495749656682
"3976",0.220690973535606,0.215444731732614,0.232719562159242,0.144150943396226,0.09,0.31189900636673,0.126070335562499,0.141167487398616,0.113096640691443,0.145980407151009,0.14542692849837,0.14319930037265,0.140670412714675,0.118893751510773,0.146550941579269
"3977",0.140941698736809,0.0876660850764653,0.0959821149348788,0.0634573304157549,0.15,0.0419114232063293,0.0362414971484656,0.128515726469777,0.132195962094951,0.105511109355857,0.140459237311805,0.140708559703735,0.135969512630344,0.130909229762316,0.1389366132388
"3978",0.446903228617402,0.492076645637922,0.449880364493952,0.63758389261745,0.71,0.895915292203426,0.772550978021624,0.676368226515654,0.684543796653692,0.685424119319415,0.679745504561643,0.653108521007144,0.684948398789936,0.676268190309714,0.671582349881373
"3979",0.44310134124168,0.497768963893117,0.604485269917718,0.792929292929293,0.75,0.79843108355999,0.795016147615903,0.75110634494854,0.705131684178669,0.69026217202015,0.791326632197204,0.724175095347486,0.685654989814242,0.707558076719615,0.791772325798975
"3980",0.228537764060165,0.399486399423705,0.331594813866499,0.335227272727273,0.35,0.185980498790741,0.204806527715551,0.253024463728291,0.328856669098307,0.516617440846283,0.257867347827843,0.314692112665586,0.474972005872756,0.364771582966772,0.241004802245166
"3981",0.126737386288039,0.115325548735454,0.0959210326076039,0.144150943396226,0.26,0.0217164754867554,0.0472108892715072,0.100300797934387,0.142894953405509,0.0971962344860018,0.143883070726342,0.124921554836317,0.132597084796707,0.13857317412763,0.113451278192318
"3982",0.142416720948465,0.153489652908415,0.142939612451145,0.0634573304157549,0.06,0.0348795056343079,0.181387569181777,0.147246684328005,0.132195962094951,0.144831641724744,0.140836270746057,0.143419692366821,0.137270406430046,0.130909229762316,0.14360636606038
"3983",0.166052796260147,0.0658886423847865,0.044374877857437,0.169398907103825,0.46,0.214023888111115,0.279483232005681,0.0898572309614555,0.113096640691443,0.069097178598651,0.129888545568332,0.12439252301869,0.130896222602381,0.118893751510773,0.108857083700179
"3984",0.157273071212862,0.139907112604589,0.117346601468514,0.12280701754386,0.18,0.0125458240509033,0.0675169303881503,0.130588155408104,0.104357094695555,0.124289933026352,0.155597532968886,0.155397761262288,0.139521649424257,0.111946316263273,0.150961232169592
"3985",0.228855080426812,0.319622912780575,0.246746765653992,0.144150943396226,0.33,0.281863272190094,0.191112337878189,0.153154798697806,0.142894953405509,0.167627084962294,0.147768461887909,0.144665501014919,0.141978194308327,0.142221418363757,0.151894826997629
"3986",0.228451836216076,0.203253380459216,0.207297980188868,0.144150943396226,0.08,0.162913382053375,0.104342585240862,0.145916988359191,0.142894953405509,0.141736585999407,0.147768461887909,0.144559643423249,0.141799219305638,0.142221418363757,0.151274751341569
"3987",0.216835254186355,0.124298374509603,0.205819015525315,0.0366713681241185,0.05,0.0160825252532959,0.0455153988152386,0.131443760021437,0.104357094695555,0.136764237430453,0.130595276945563,0.141585484192637,0.139579216953455,0.112176467300814,0.141258644215126
"3988",0.224217081493355,0.0679018360759951,0.170440891097893,0.144150943396226,0.11,0.107160925865173,0.169560022095146,0.134396937779863,0.113096640691443,0.122332639110632,0.147376053620704,0.143785968283699,0.140230460772208,0.118893751510773,0.147394648013343
"3989",0.227211139578755,0.127550750158602,0.214057925530407,0.144150943396226,0.26,0.0663310885429382,0.113720716145955,0.150143938153629,0.142894953405509,0.163184665106249,0.144267752154703,0.144380264237332,0.141647741002625,0.138849508364886,0.150158914856952
"3990",0.0914892638181746,0.150696673410798,0.0621281880954752,0.200738916256158,0.7,0.879471749067307,0.524023032817046,0.203845529798511,0.32285724703552,0.260788845528115,0.20679045312278,0.188746282169089,0.220937228655956,0.288225386497205,0.209288828011023
"3991",0.220988927879775,0.141738358510117,0.16506750853435,0.144150943396226,0.27,0.0229585766792297,0.105562459894196,0.135080580469914,0.113096640691443,0.126918812676842,0.146203999088321,0.142442234826339,0.140704958223799,0.118893751510773,0.146644860456469
"3992",0.204211949208381,0.0724316311155896,0.169116600692712,0.144150943396226,0.15,0.142093479633331,0.143287797045073,0.102239870112482,0.113096640691443,0.0855895041092458,0.146593823163696,0.125345080400218,0.12901323561968,0.118893751510773,0.120834594298361
"3993",0.213828351759109,0.190043217240949,0.216958519955565,0.144150943396226,0.03,0.0393551588058472,0.130076212930095,0.138963254948903,0.113096640691443,0.14152225282007,0.144267752154703,0.142574726071083,0.140473728028587,0.118893751510773,0.14521907695596
"3994",0.155256820425539,0.0511312065419213,0.141985559906971,0.0634573304157549,0,0.0128675699234009,0.0424264295148587,0.0995153012380018,0.104357094695555,0.0664801087214651,0.139333201675975,0.137529344508749,0.1359335539882,0.112176467300814,0.127811399014562
"3995",0.362351940523882,0.465804820314682,0.505345154863138,0.573913043478261,0.76,0.737196356058121,0.760935525104507,0.366457608372191,0.398506002011626,0.722675458116833,0.338047060141474,0.38585290393943,0.559825513320671,0.405064427977555,0.341510929788705
"3996",0.224082803463081,0.121544304181936,0.196951830224278,0.144150943396226,0.05,0.123461008071899,0.120518250647427,0.149916274670374,0.113096640691443,0.155087161966637,0.14542692849837,0.144411744584783,0.141603525773754,0.118893751510773,0.149785221601684
"3997",0.215904784107241,0.175966079517974,0.1555054224979,0.432098765432099,0.3,0.209967494010925,0.194542593502373,0.17087456055058,0.161076923059345,0.127789194575122,0.216567842681408,0.196593086891715,0.139641768910298,0.169389079362492,0.218676078543195
"3998",0.0936793159264056,0.107827819066448,0.0669631571572346,0.200738916256158,0.24,0.0564599633216858,0.187042344760473,0.146376181204975,0.206501244943578,0.134034812688652,0.13858672164325,0.143474160282512,0.137200129933331,0.185000038634155,0.137827729498947
"3999",0.145086072639803,0.119112903592705,0.0998493283133751,0.200738916256158,0.06,0.0629581212997437,0.0497849203900897,0.138600080183278,0.142894953405509,0.120207946471576,0.144653288280434,0.142841207511378,0.137019608441968,0.13857317412763,0.142817935812526
"4000",0.473069118194704,0.584853986255821,0.591641512623552,0.792929292929293,0.55,0.197891235351562,0.537990478661096,0.814754111417787,0.705131684178669,0.778818837576816,0.80717507031389,0.809833002867518,0.700913406823288,0.707558076719615,0.802194630042183
"4001",0.354093582102275,0.368926913467901,0.380397714542996,0.379432624113475,0.27,0.10680490732193,0.385044818983003,0.32803825712406,0.316486363863947,0.405977084210024,0.325598809226153,0.362816155608836,0.357553854594026,0.347912409059182,0.326050006183752
"4002",0.240843778743312,0.240457786925215,0.19933473693699,0.144150943396226,0.08,0.0914790034294128,0.133742985417205,0.156011803461701,0.203263415579963,0.169102431200103,0.173195007556708,0.15303067177003,0.150734393901341,0.198413563278473,0.174552675380059
"4003",0.216916430999903,0.128499698287527,0.224426285792897,0.0366713681241185,0,0.0298399925231934,0.0591229180769331,0.135958557076004,0.104357094695555,0.146615245674064,0.131305273400543,0.141983334668272,0.140200112971537,0.112176467300814,0.142558519626685
"4004",0.447466783687689,0.573312413080787,0.664099119798935,0.63758389261745,0.79,0.922514356672764,0.747492575967925,0.75610284692873,0.705131684178669,0.724408527809386,0.771897212354451,0.719350375521252,0.685080052293986,0.707558076719615,0.771262285298452
"4005",0.0801859741496015,0.0173670997238318,0.0436488504253355,0.0634573304157549,0.03,0.00563162565231323,0.0405293891536498,0.12167108249371,0.104357094695555,0.0712993205773595,0.142734144869605,0.140863588524084,0.130898184426578,0.111716578006105,0.129928300784519
"4006",0.13483710196651,0.0586003945506574,0.123042823118774,0.0634573304157549,0.02,0.0825939178466797,0.0549162892134664,0.134283254241162,0.104357094695555,0.111400037416632,0.140836270746057,0.141157333488775,0.136101623391505,0.111946316263273,0.136936569749761
"4007",0.228592281691769,0.391751225244927,0.250062964944407,0.148760330578512,0.222909090909091,0.382286250591278,0.287108684413084,0.351325179325924,0.32285724703552,0.299771900345769,0.208844643283692,0.271628684775763,0.26201101059819,0.290844465260363,0.23100018515949
"4008",0.16120294652253,0.0839291171127495,0.137699463163414,0.144150943396226,0.06,0.0470852255821228,0.075986738841636,0.123868448598936,0.113096640691443,0.12160912015206,0.14311626806334,0.139078225313555,0.139101847852418,0.118651660546995,0.134272087186626
"4009",0.121927827744364,0.0564523879068652,0.0898279889004314,0.0634573304157549,0.06,0.0218942165374756,0.0336077492042756,0.0884995675390426,0.104357094695555,0.0668802716126641,0.129888545568332,0.133151574348858,0.126940966386459,0.111946316263273,0.116767704103377
"4010",0.213757375360528,0.0974771463748613,0.191217479552787,0.144150943396226,0.14,0.0571622848510742,0.204512983431356,0.119428128259204,0.113096640691443,0.100262756523345,0.144653288280434,0.141983084487727,0.137394452690418,0.118893751510773,0.139633745510745
"4011",0.144952610369609,0.162968760355763,0.127272883804782,0.0634573304157549,0.33,0.235045969486237,0.311142535639739,0.141391014237315,0.18657442953726,0.159298428718724,0.197374447459415,0.174208030594935,0.136658679520487,0.18543367414665,0.19881704168309
"4012",0.199350176247181,0.0362071528002946,0.176843630666126,0.144150943396226,0.11,0.0046849250793457,0.0413881862001316,0.101467912696251,0.142894953405509,0.0813944848616876,0.146593823163696,0.126452376406264,0.129569777639555,0.138849508364886,0.120326852625729
"4013",0.222884274706712,0.181779869409779,0.220473112396609,0.335227272727273,0.29,0.0368403792381287,0.036651028492364,0.338324003312445,0.267231505957859,0.246421615237426,0.202223271323157,0.271628684775763,0.262029770869583,0.255525650679403,0.225207555571104
"4014",0.0914892638181746,0.14096422007691,0.0528075303260861,0.200738916256158,0.486666666666667,0.382171094417572,0.298793038122694,0.196671295529348,0.32285724703552,0.230237393693262,0.208329691499428,0.188746282169089,0.220937228655956,0.288225386497205,0.209481984883961
"4015",0.202586388820451,0.15418147676026,0.137320321133299,0.169398907103825,0.19,0.25420069694519,0.0800796816867165,0.113298054414389,0.104357094695555,0.108500626595196,0.136735198062049,0.13868974099382,0.137342020387721,0.112176467300814,0.133972787459063
"4016",0.382325041939055,0.582016770704799,0.51930497653858,0.573913043478261,0.57,0.788014695048332,0.60212996208064,0.467409836761382,0.478673188354794,0.612754129749312,0.384363440499022,0.517924377066704,0.514904769621507,0.499341317418984,0.386972043575371
"4017",0.218319483675234,0.180864264991043,0.208694080780143,0.0366713681241185,0,0.0134240388870239,0.0578647763725155,0.133468639532367,0.104357094695555,0.14258217712429,0.137843600369244,0.141848291986704,0.139832650680883,0.112176467300814,0.142940797506891
"4018",0.380534240284828,0.416563487667371,0.471223727702486,0.379432624113475,0.26,0.447577893733978,0.250879125251326,0.388631871670814,0.454505683319154,0.308584176683191,0.367634932156152,0.398295723322255,0.269759388514478,0.462690964105437,0.376004546882387
"4019",0.348120895671878,0.513277415239031,0.416193410877068,0.379432624113475,0.6,0.747830837965012,0.443176521347492,0.424344542314919,0.35833140510383,0.501683337933421,0.452894625184348,0.453312166659498,0.504269597625381,0.397570820486681,0.454880393605447
"4020",0.147587450366445,0.268291683418447,0.143626213538449,0.200738916256158,0.45,0.503378599882126,0.331578820192745,0.154888845242873,0.257367099083041,0.14659115759665,0.146593823163696,0.14514514996286,0.137914176901094,0.227756853915537,0.147110448294882
"4021",0.230356675044662,0.444225401248203,0.298721712824112,0.379432624113475,0.24,0.323379993438721,0.380733770556443,0.220537776162494,0.432241474877807,0.322019072819406,0.400905134515295,0.280606866711508,0.320910153453598,0.443816975439875,0.38944302868387
"4022",0.21995136078823,0.156512661671097,0.162941169257487,0.144150943396226,0.03,0.0777791738510132,0.117766120628453,0.127368645032484,0.113096640691443,0.112413677358198,0.144653288280434,0.141801701815057,0.139707736240594,0.118893751510773,0.143470909369625
"4023",0.228592281691769,0.362755932916231,0.198661225894115,0.335227272727273,0.171666666666667,0.322003364562988,0.304937551804745,0.341184805629619,0.342889936116671,0.262686579828567,0.218273876473371,0.271628684775763,0.26201101059819,0.304590117293153,0.232246149567725
"4024",0.134921410326783,0.138149412647099,0.0984590096342138,0.0634573304157549,0.11,0.0473827123641968,0.109911110497186,0.14584225318486,0.142894953405509,0.144081752735109,0.146593823163696,0.144454582865642,0.14175800645993,0.13857317412763,0.144271403371011
"4025",0.100564414996399,0.0967304177854445,0.0864548213249877,0.200738916256158,0.13,0.132014095783234,0.0788706722399138,0.145024496215388,0.104357094695555,0.118667316678857,0.134904536971546,0.144390463328585,0.136695288422666,0.111716578006105,0.136066140067133
"4026",0.466418114324367,0.429039640275387,0.600529162861862,0.63758389261745,0.89,0.951206475496292,0.868806038454378,0.706182164227658,0.664742965742745,0.796991591781678,0.690275987120854,0.70670301879909,0.700913406823288,0.661709692848265,0.698269194485405
"4027",0.223444905376733,0.132891891864912,0.208424766097435,0.144150943396226,0.16,0.133030652999878,0.152304660578233,0.142594197363497,0.113096640691443,0.139708510232432,0.143883070726342,0.144192505656761,0.141412725224035,0.118893751510773,0.149127063870176
"4028",0.142619870265806,0.239210180928948,0.0857163785277841,0.200738916256158,0.14,0.208104610443115,0.346604035015039,0.196116569203711,0.342889936116671,0.218117770112497,0.221484334813616,0.188716178770035,0.220852516983963,0.302387654458005,0.217957289712192
"4029",0.166565709372716,0.443350733278085,0.166287759211899,0.200738916256158,0.33,0.065232515335083,0.122175171394068,0.19725905310862,0.428510377432664,0.341798500871982,0.186572278073045,0.186315123975663,0.242961263910941,0.465929565398303,0.181970805498296
"4030",0.180335973162661,0.343915058061853,0.0743223654063198,0.169398907103825,0.42,0.468125998973846,0.208024900424885,0.0861842419648346,0.113096640691443,0.0706130532330025,0.131661498773248,0.131713483868925,0.133089272313839,0.118893751510773,0.118612266463256
"4031",0.228592281691769,0.438469802929702,0.266945614014787,0.148760330578512,0.158333333333333,0.20287036895752,0.215152376628787,0.351325179325924,0.32285724703552,0.30368401898893,0.216152279766089,0.271628684775763,0.26201101059819,0.290844465260363,0.231968864004171
"4032",0.130621955785318,0.0788447530059355,0.131506124786005,0.0634573304157549,0.03,0.113595843315125,0.0866667850267809,0.116620264788899,0.104357094695555,0.0952768547595924,0.140836270746057,0.13882570611476,0.133770831894538,0.111946316263273,0.131154561676516
"4033",0.223665675554715,0.126229508885947,0.17212995686713,0.144150943396226,0.16,0.0808969140052795,0.111153554539495,0.141410943728065,0.113096640691443,0.13207073405264,0.14542692849837,0.143502568330242,0.14147392104251,0.118893751510773,0.148385075080249
"4034",0.22636342765302,0.156324691547401,0.18543919786321,0.144150943396226,0.05,0.0863304734230042,0.118013484476886,0.141198021089916,0.142894953405509,0.130311433558213,0.145039680073135,0.143966502446439,0.141264933294615,0.138849508364886,0.149115975772847
"4035",0.379108479469817,0.579999615196262,0.50691101943432,0.573913043478261,0.34,0.436723828315735,0.328194249842828,0.384042778054418,0.454505683319154,0.672771238455803,0.413411881933464,0.402457786142655,0.519030715880061,0.462690964105437,0.41021927976593
"4036",0.0765809910677735,0.00787270550879475,0.0300502164685847,0.200738916256158,0.03,0.00730878114700317,0.0195258777815119,0.118943578697259,0.104357094695555,0.0624528938732344,0.132376409265607,0.140872594316045,0.130484292961968,0.111716578006105,0.125911369799492
"4037",0.0754042837791075,0.0467770212725806,0.0477374852557721,0.200738916256158,0.13,0.0372537970542908,0.0803561746098857,0.130213382501106,0.149253650641134,0.117634386884616,0.19971867692071,0.176158115978703,0.211435346334531,0.15971623414785,0.17224288455711
"4038",0.237172283810159,0.227309814834552,0.23322831670572,0.144150943396226,0.2,0.0643441081047058,0.121379964278157,0.155417761450523,0.203263415579963,0.209661843264192,0.169650510632532,0.153032949461353,0.150792163231619,0.198413563278473,0.174061779792318
"4039",0.214077624723411,0.124292436183781,0.149246261176954,0.0366713681241185,0.05,0.0486486554145813,0.0601588520595926,0.123310873076212,0.104357094695555,0.113400870748291,0.140083048663922,0.14110340875839,0.139227626270351,0.112176467300814,0.140787943023158
"4040",0.220892899568378,0.114612689266371,0.179892814336853,0.0366713681241185,0,0.020413339138031,0.0674708288674113,0.13096623977847,0.104357094695555,0.121150838151937,0.140459237311805,0.142000910951602,0.140203087588341,0.112176467300814,0.144524143894716
"4041",0.0898130451847789,0.122820259985092,0.0609957848241905,0.200738916256158,0.34,0.237376809120178,0.13009468261062,0.156923126477225,0.240502196906534,0.127139872844611,0.138959541301154,0.145406414886233,0.134021240103539,0.211317290922307,0.141512955099349
"4042",0.225662933241334,0.2231478709483,0.208233761134083,0.144150943396226,0.12,0.0427213311195374,0.0812257346777461,0.133836951615238,0.142894953405509,0.123728050861861,0.146593823163696,0.142638446017336,0.140473728028587,0.138849508364886,0.146872794966151
"4043",0.228592281691769,0.354361202391612,0.211862016801265,0.335227272727273,0.5785,0.581031024456024,0.451027352474706,0.341184805629619,0.32285724703552,0.271427217250453,0.212997964668862,0.271628684775763,0.26201101059819,0.290844465260363,0.231553369084611
"4044",0.226803275166841,0.316701945099045,0.220108064206974,0.335227272727273,0.45,0.396150290966034,0.29975942972249,0.338816429335953,0.32285724703552,0.251203461447129,0.214570909450197,0.271628684775763,0.26201101059819,0.290844465260363,0.228601355371277
"4045",0.164249649925126,0.0265655814776744,0.0640082932054333,0.169398907103825,0.34,0.0503437519073486,0.207812952025723,0.0984394966616219,0.104357094695555,0.0866050942639115,0.1371038296009,0.12486228280922,0.132441005064894,0.112176467300814,0.113745612676205
"4046",0.228990385874189,0.256144464397181,0.191605776694392,0.25,0.42,0.199203848838806,0.518832372223562,0.18363891707556,0.200656807482558,0.154106906057054,0.203371775607224,0.194917519070221,0.14077600260995,0.195935526225307,0.206422626016284
"4047",0.0914892638181746,0.132785698133365,0.0427604432284685,0.200738916256158,0.19,0.190486192703247,0.234564502526004,0.196671295529348,0.32285724703552,0.216061724256107,0.216152279766089,0.188746282169089,0.220937228655956,0.288225386497205,0.21044973422401
"4048",0.231268260569102,0.264582648303481,0.237105951411474,0.144150943396226,0.22,0.168758749961853,0.119450169978357,0.153337407901856,0.203263415579963,0.203931567961022,0.172748764303092,0.152888138039668,0.150529459787243,0.198413563278473,0.173128929078252
"4049",0.238870377433638,0.212737224761016,0.292304788267509,0.2,0.18,0.18026214838028,0.302948004241547,0.211474265597974,0.210327482520687,0.345063863979975,0.212824919594542,0.195733880732022,0.242620654452361,0.269448295614674,0.222750961731157
"4050",0.241574954691693,0.347665086403799,0.236655897774331,0.144150943396226,0.42,0.499293088912964,0.328950822275091,0.157498583160607,0.203263415579963,0.176651590594845,0.174989094334324,0.168107474541352,0.150997128499004,0.198413563278473,0.174587327323331
"4051",0.0791378494402662,0.0583073446642262,0.0426725248412726,0.200738916256158,0.34,0.156430661678314,0.0669461951654018,0.140091654937971,0.194979890290429,0.0743353770687295,0.1371038296009,0.144892445047757,0.132831040571183,0.187375427867327,0.132624951187019
"4052",0.375916500748943,0.163942224266212,0.35314387316764,0.63758389261745,0.43,0.370726346969604,0.51782613387256,0.590523386591428,0.581589221673371,0.644321784642088,0.416548576435501,0.469515664501235,0.608278629141331,0.501500308812065,0.426767549716877
"4053",0.195638965735405,0.147246994699148,0.116705700452072,0.169398907103825,0.1,0.0221092700958252,0.115456573582161,0.105580782656073,0.104357094695555,0.0843693303170449,0.134178084598446,0.137849837859593,0.136989422989579,0.112176467300814,0.131221499188869
