"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"4186",0.413944781745441,0.259057391770441,0.339015718329397,0.234859530859463,0.320291780682976,0.239803399308683,0.284135474926529,0.275772166924292
"4187",0.117830672088263,0.123968457629683,0.108696028111208,0.131896417453361,0.137879239740033,0.141234821691077,0.102943328330776,0.150392677786125
"4188",0.0899970664024671,0.111732631030297,0.0986113171120208,0.108623507749749,0.137647457497696,0.136771979082535,0.0880233981794136,0.148610938330453
"4189",0.187894730090483,0.162049491274585,0.170141660552947,0.163501114860762,0.148524249956939,0.142928856516061,0.17158777116029,0.151620099788336
"4190",0.155008016506553,0.157936311887968,0.127436266669305,0.135684471100502,0.14846057299065,0.143378703684234,0.119520100198264,0.151310047906051
"4191",0.271384904410134,0.165934146757325,0.167690323494947,0.136425712413909,0.14854405975784,0.14609397393614,0.222099871465947,0.152028710107192
"4192",0.180868410285868,0.160486946296203,0.167690323494947,0.149801557533465,0.148487393544061,0.144253502977321,0.199412021271153,0.151541311912817
"4193",0.215478565624691,0.165044707270506,0.170141660552947,0.162678469088442,0.148501578103305,0.144472464702937,0.1926943629453,0.151640596657613
"4194",0.65303220146589,0.71822751697881,0.747614107936583,0.759338221126985,0.722164665221636,0.714127933611494,0.74931199440383,0.789000153453759
"4195",0.199206979943041,0.158501830865368,0.167690323494947,0.134898531621785,0.148462006593638,0.143619019728703,0.120003159705809,0.151340733485456
"4196",0.689701196109188,0.578447228923157,0.657735091737702,0.581323434150919,0.627028612899039,0.636070259545485,0.627767446127664,0.669807156252035
"4197",0.0510323134647701,0.124772474016253,0.105558632664847,0.067172303000514,0.148049782173876,0.131503375781215,0.108567834852052,0.147899416275929
"4198",0.227042332483005,0.601673452303272,0.657735091737702,0.647700046766254,0.604571312588146,0.633391727854335,0.639602994157968,0.626708702359222
"4199",0.177543377592172,0.141259458973552,0.144157642443213,0.166901529263921,0.138105328649871,0.146205435038429,0.186414116898438,0.157729897698112
"4200",0.230627563522097,0.16558570862847,0.170141660552947,0.162391503724225,0.148514827088405,0.144574949640316,0.192696248498021,0.151723734979715
"4201",0.146359436864065,0.127939438978671,0.0986113171120208,0.129334852665967,0.137973964622171,0.142373809753097,0.0880420448991348,0.151056992958418
"4202",0.0973983421554184,0.13968661925083,0.200448429968114,0.141826633325913,0.138125700955356,0.146863491328873,0.179944732288833,0.157917227805295
"4203",0.160436149014627,0.203555963468207,0.152863879565685,0.163766503746215,0.206456420906987,0.14358053174907,0.173978083140573,0.202799756038811
"4204",0.108428422664792,0.124364654900151,0.0812215814393177,0.121322662502945,0.137920903647328,0.141010514231024,0.0839002276079039,0.150615443133097
"4205",0.06316268186892,0.11341722755446,0.15822142031872,0.107501637091028,0.138007007176297,0.12782110725248,0.121364918995664,0.149807287858116
"4206",0.433865857757065,0.379177317148379,0.40277096603293,0.41071044764113,0.337535633008161,0.382512821412849,0.352180829300372,0.288448114589007
"4207",0.484164297568415,0.55039158364272,0.604115230319386,0.471320107563489,0.605815864317194,0.59461937675403,0.598418561929442,0.430568654885078
"4208",0.298582927318168,0.198206428653535,0.250760041475455,0.179169923226235,0.169106379207524,0.164026584911689,0.20604085529709,0.157917227805295
"4209",0.197487420378069,0.160202060481114,0.167690323494947,0.13796260548833,0.148504255019668,0.143955793996124,0.16389739542653,0.151606652566809
"4210",0.128095877769422,0.143016488637145,0.203261687084327,0.177646847778597,0.138125700955356,0.146863491328873,0.188214713910067,0.157917227805295
"4211",0.220606733621462,0.140649584487922,0.133130936071781,0.177769795837361,0.138097196980245,0.14598696916849,0.184882364123446,0.152124146147783
"4212",0.213757725732073,0.116428994666536,0.0825342418012082,0.11521267879104,0.137824516226525,0.136048121602239,0.0872800528810512,0.149571087829373
"4213",0.0891259979935361,0.131420495304449,0.131128577188141,0.13226600446909,0.138012654616665,0.143806997077077,0.128432729241252,0.151420468655154
"4214",0.590143806800364,0.439095522619742,0.331740000559935,0.514913185665377,0.401509897487855,0.464352989399645,0.417159953368058,0.346536040799222
"4215",0.175339454144798,0.132148853157833,0.0986113171120208,0.146220866704902,0.138025642548722,0.144050584117895,0.102279838397783,0.151519958333923
"4216",0.211038280695075,0.166076891371674,0.170141660552947,0.164813456213287,0.148517867522127,0.144758616286713,0.192696534996661,0.15175790918476
"4217",0.0625940235572029,0.128978191759626,0.131128577188141,0.134908682809727,0.137941289791709,0.143276591724285,0.156990450076962,0.150950667794042
"4218",0.158669573232465,0.118711099961003,0.0825342418012082,0.120720480042394,0.13780514084233,0.137515318713832,0.0872777567002979,0.149601241785824
"4219",0.0843536216652809,0.148141619930522,0.107218716033881,0.130807666107974,0.148318048127171,0.138701364765403,0.0983544210892399,0.150075684986218
"4220",0.175190065130426,0.182190926699839,0.11808226187052,0.175505326796791,0.179149146974247,0.203195265817655,0.168321485794507,0.151560136065859
"4221",0.217563662277992,0.160327133685011,0.167690323494947,0.148857494341688,0.148487653035197,0.144179390483949,0.165529352455903,0.151535755471184
"4222",0.119458669133004,0.133863220916834,0.131128577188141,0.152812010377097,0.138052161873088,0.144661899869377,0.148140336921509,0.151733889435358
"4223",0.578354813233778,0.413577971870842,0.486658027040266,0.483353724694988,0.401041984215302,0.456366167975871,0.429252685241459,0.361741231366236
"4224",0.52447086260283,0.481018925927438,0.558616882494523,0.524613785567639,0.470397941022099,0.483829579308006,0.497584314985328,0.371181959810146
"4225",0.0733788430598778,0.134644394219848,0.108696028111208,0.135458969052,0.13806044702164,0.14497892557666,0.116821807490717,0.151812594460181
"4226",0.366984808763901,0.231447704244373,0.200448429968114,0.30245696341662,0.217610909667275,0.23374751773959,0.254903469723609,0.189226241809188
"4227",0.239150514726253,0.167590485278299,0.170141660552947,0.180309308279716,0.148538665190199,0.145206441140248,0.194543364727565,0.1519154785311
"4228",0.199052652366731,0.131063302779345,0.100174379021476,0.15151682922126,0.138033321308262,0.14176044723483,0.126572907776454,0.151347490778492
"4229",0.206810491488024,0.203738707867804,0.197092868772481,0.173468235223148,0.240423637781153,0.145411917152209,0.223203830235238,0.232424239216538
"4230",0.0682439867174043,0.0959612739279166,0.0812215814393177,0.0742617208047433,0.136640141179522,0.123213686807844,0.103635657409406,0.141510612974522
"4231",0.0939084535163042,0.13968661925083,0.186052028866049,0.153017270030045,0.138125700955356,0.146863491328873,0.181694274460871,0.157917227805295
"4232",0.144537477477447,0.15858419005192,0.127436266669305,0.134987686281682,0.148491028363825,0.143363924978879,0.113818872962437,0.151477311881214
"4233",0.0694781520785084,0.13968661925083,0.200448429968114,0.142051292796188,0.138125700955356,0.146863491328873,0.179944732288833,0.157917227805295
"4234",0.223439054543338,0.164698925934411,0.170141660552947,0.173841613164381,0.148489407895228,0.144444136142218,0.171591345178281,0.151570456081864
"4235",0.353601766213711,0.719840347493519,0.715996036240129,0.714949026522943,0.627440298952008,0.639037472170093,0.649204776855307,0.443105694152461
"4236",0.216038240637817,0.16791871874424,0.183584620110057,0.161974173986187,0.148556706555874,0.145165558234095,0.169927402237134,0.152011816087915
"4237",0.974616707815374,0.740752559796605,0.750894694717865,0.591105151251069,0.729971019211643,0.623764113121556,0.759226504943532,0.797398379129191
"4238",0.175436313784,0.164698925934411,0.129390639595278,0.161257371162714,0.148489407895228,0.144444136142218,0.141852127705271,0.151570456081864
"4239",0.0901508349050072,0.13968661925083,0.200448429968114,0.153975989005093,0.138125700955356,0.146863491328873,0.181694274460871,0.157917227805295
"4240",0.0682931151644145,0.0818490429257616,0.108696028111208,0.0529578702467951,0.137140320315991,0.122592455736724,0.102884411694784,0.144272311033917
"4241",0.177539434251443,0.298314776357073,0.331740000559935,0.263690903229035,0.310246501908228,0.311982717293409,0.306138598874398,0.277702774379601
"4242",0.190102285102877,0.103926250726836,0.0825342418012082,0.102608585444237,0.137612021082561,0.130983486225852,0.0882106554713207,0.147834456063163
"4243",0.090567477372317,0.10946687888291,0.0986113171120208,0.0995843437433519,0.138000380768552,0.130736064644673,0.124245534210998,0.150067611127204
"4244",0.264458145837231,0.140515748957649,0.133130936071781,0.179973541315576,0.138103318155567,0.145853212797805,0.188212122529077,0.157683680623712
"4245",0.193606930000703,0.133085709511847,0.175325674615321,0.158955163609035,0.137940322568467,0.143805463429665,0.141668029524814,0.151514505241337
"4246",0.185828735937435,0.156170255309716,0.167690323494947,0.132153134281016,0.148481635748614,0.142369989753335,0.163895705118138,0.151330821245396
"4247",0.0994904265584168,0.166860804714233,0.233806859379384,0.149856035174156,0.153459740455867,0.146215387330709,0.202088666423963,0.15773273468508
"4248",0.186816133808282,0.160840815985648,0.170141660552947,0.157006066804469,0.148434597992723,0.143294844430598,0.169886239119848,0.151158356386939
"4249",0.0348283217833348,0.0999785870056616,0.0825342418012082,0.0816216434755586,0.137423445901536,0.130462404150465,0.0881953963688938,0.146694150052673
"4250",0.351789655570274,0.166196515412661,0.127436266669305,0.143878592886839,0.15344422446098,0.146078189076348,0.168144147467722,0.157633045843843
"4251",0.592796096285198,0.647535221109866,0.693058770637208,0.705489483424299,0.704846192832472,0.699766028972615,0.719543724857959,0.777885974090252
"4252",0.0314403059081321,0.0789614073209056,0.0825342418012082,0.0662216171524297,0.137121732077857,0.115358636760653,0.0881787105318272,0.143396768645066
"4253",0.109126374793314,0.121291057351172,0.108696028111208,0.113760992993197,0.137809374515318,0.140501386157426,0.101845387897518,0.14991377357912
"4254",0.163398275200058,0.198839810956615,0.144285624067143,0.271753699246427,0.179181721182511,0.209258064084912,0.17446433487466,0.160334350519544
"4255",0.0608920097476478,0.104872564945249,0.0812215814393177,0.0890835540460344,0.137669336791616,0.132508638258273,0.0838844869780415,0.148318819634669
"4256",0.0440295999298078,0.0961775990267848,0.108696028111208,0.0684163808572778,0.137218858678941,0.131635160354693,0.101801282769063,0.145635942898379
"4257",0.164363845229077,0.13799004866914,0.186052028866049,0.154976707418312,0.138108168060939,0.146187991777613,0.181692198514482,0.158969065955577
"4258",0.120759492867084,0.117241252739707,0.0986113171120208,0.122031625397016,0.137783522927942,0.138512470479658,0.0848028151847054,0.149571685326624
"4259",0.169293623567343,0.133121186489169,0.100174379021476,0.155934680613257,0.138014336446585,0.143032289373928,0.110522761244052,0.151356973568657
"4260",0.731780894789325,0.733311978128197,0.719533425024563,0.766579492085326,0.636447331292714,0.674913798549532,0.665652664933395,0.644810014128112
"4261",0.368666764699532,0.664542882402708,0.604115230319386,0.693145955394489,0.607045610560494,0.670516112421281,0.615082251189584,0.647768772681643
"4262",0.206592137764284,0.239694318065595,0.18374008985259,0.263261668548632,0.192073819831163,0.210413455913119,0.226504601433087,0.160449947828168
"4263",0.128736380715061,0.125953536462491,0.131128577188141,0.126735408972144,0.138007613567255,0.140954062468885,0.146653045511741,0.151119066030958
"4264",0.402128545916251,0.168800608341214,0.203261687084327,0.221345547572052,0.157460958550574,0.164026584911689,0.193797001557102,0.157917227805295
"4265",0.180798591433061,0.129654247812986,0.131128577188141,0.142027681955843,0.137999900334187,0.143010198397255,0.107914396632798,0.151269945325138
"4266",0.242977011328629,0.138238522360422,0.200448429968114,0.156216044617558,0.138121740423746,0.146167807006174,0.181694274460871,0.157826116838343
"4267",0.129368498205363,0.125915791903032,0.100174379021476,0.138769446418575,0.137919528924091,0.14024226918731,0.08728574750859,0.150533725254776
"4268",0.144075638145959,0.107709212076005,0.0812215814393177,0.100035024555096,0.137673443812607,0.134151697842744,0.0847961673053856,0.148505453619693
"4269",0.331892076778378,0.298293937555668,0.331740000559935,0.331269352198265,0.310245945812765,0.322884504458621,0.320222693634112,0.286261312277195
"4270",0.225176782707761,0.166342175592044,0.170141660552947,0.177117444147981,0.148517482900453,0.144878241514469,0.171594815437974,0.151767039935416
"4271",0.0860659379985021,0.142062411346955,0.130008996561107,0.131629983981475,0.138108359214232,0.146575299766161,0.123560492345834,0.152245154388469
"4272",0.177231624044976,0.167543115442819,0.170141660552947,0.166240536372259,0.148527121445395,0.145303207453691,0.203620430596503,0.151860492730106
"4273",0.121110982048667,0.143016488637145,0.156069891529118,0.163991799013353,0.138125700955356,0.146863491328873,0.156146350059211,0.157917227805295
"4274",0.206310896668783,0.136883376815801,0.131128577188141,0.148719781055304,0.138078468721179,0.145941887754506,0.149826664325785,0.152009342599286
"4275",0.148063893755344,0.124037836004589,0.0986113171120208,0.132308959661543,0.137910009722716,0.140947801664505,0.0889904135237364,0.150545570675096
"4276",0.111767550926111,0.114390233007211,0.0812215814393177,0.102117857689506,0.137794159855926,0.136789130752091,0.0838922450418606,0.149466485631391
"4277",0.498719053975807,0.680237336665029,0.604115230319386,0.67413570072457,0.628414535852888,0.673566242626603,0.6052337699587,0.693553754930661
"4278",0.114150155791723,0.124253555865894,0.0986113171120208,0.122619522223017,0.137950230554029,0.140641230418479,0.0880409307300683,0.150752079859225
"4279",0.453382161885084,0.706363464825439,0.747614107936583,0.646833043411419,0.627294922985323,0.565980992276298,0.73374945367804,0.469271588182687
"4280",0.0937209173535667,0.122823624253905,0.0812215814393177,0.120381990773266,0.137890982068522,0.140485808019921,0.0838981208018057,0.150389822863012
"4281",0.214812803020565,0.140674056571768,0.144157642443213,0.173598543792195,0.138082952692589,0.146153875912027,0.186410700185359,0.15758886084014
"4282",0.0993755618159257,0.123977056378626,0.0812215814393177,0.1205480424812,0.137902956008599,0.140989125721489,0.0838988285516187,0.150508176981835
"4283",0.225469554739372,0.136474570016759,0.131128577188141,0.158347165904463,0.138076386600626,0.145753775316974,0.178449078046212,0.151979420961159
"4284",0.150509965751543,0.127956903947909,0.142016606426611,0.132030478235804,0.137900910287276,0.143161743040265,0.158329664885664,0.156195781623795
"4285",0.160915693004448,0.191286950140605,0.11808226187052,0.193560127235665,0.179161298710085,0.207829903987189,0.168320004865979,0.16012704131431
"4286",0.212191150411038,0.134481811338711,0.133130936071781,0.158033187986558,0.13802580222955,0.143613382240515,0.152141419445122,0.151479553493415
"4287",0.100458531857028,0.11945817766389,0.0812215814393177,0.104155100913027,0.137869400221342,0.138857457953693,0.0838971826301808,0.150106751457564
"4288",0.107890792559301,0.0952692672942304,0.110399362152126,0.0960329077964723,0.136628649154433,0.12146456346559,0.0897492181580897,0.141266999582857
"4289",0.283444439047115,0.161862862973237,0.181135595998543,0.148100003907392,0.148567464516847,0.144057549674624,0.14070769836741,0.157497536788745
"4290",0.165774829684223,0.129178063150501,0.0986113171120208,0.142906114929208,0.137989431286608,0.142869099080552,0.0889960595484654,0.151194982323037
"4291",0.304301592837555,0.161628774247793,0.170141660552947,0.169072301109042,0.148439603368366,0.143593916737844,0.171549277626107,0.151214349290947
"4292",0.654163475713144,0.654672728357746,0.693058770637208,0.737891176092771,0.68612850243415,0.702791671902025,0.715504924469455,0.727111546570043
"4293",0.100099312004135,0.117106812009095,0.0812215814393177,0.116836016694608,0.137838349026275,0.137867879109663,0.0848074689815949,0.149829377681948
"4294",0.924748068987637,0.740752559796605,0.750894694717865,0.609464954261952,0.729971019211643,0.623764113121556,0.761379037074828,0.793432609981654
"4295",0.104146604635796,0.13968661925083,0.186052028866049,0.142276249137103,0.138125700955356,0.146863491328873,0.179944732288833,0.157917227805295
"4296",0.660696059952148,0.733703651928669,0.719533425024563,0.760709136307316,0.648026870234237,0.675043427963143,0.660753868648692,0.693321251331651
"4297",0.496626252222114,0.156621694111727,0.0898043681795935,0.163813512649983,0.157278215696714,0.160036996898449,0.0911889689230217,0.151065354575443
"4298",0.12911448847316,0.121957454024309,0.0812215814393177,0.123646516969396,0.137912630938401,0.139784266706742,0.08481245544969,0.150449248161568
"4299",0.0618722488082711,0.133383346358658,0.107218716033881,0.0988591751410811,0.148400636988927,0.130348293476785,0.129190015817197,0.149701205826321
"4300",0.441488757442928,0.240486283175731,0.19413188584276,0.17035043785718,0.220765543786442,0.1430670908541,0.264533996025098,0.211130577496762
"4301",0.745949244360664,0.740752559796605,0.750894694717865,0.797793873368671,0.722390394902727,0.720353664018491,0.755193756121901,0.798877483682356
"4302",0.115718435026533,0.115588865426204,0.0825342418012082,0.122091024055109,0.137700799135067,0.136847718736759,0.0882150063023617,0.148928396655914
"4303",0.178823601068395,0.125730817558255,0.108696028111208,0.124223196320361,0.137856322370282,0.14243619926412,0.124063813685865,0.150372663195548
"4304",0.663929394088638,0.723344032744934,0.747614107936583,0.760488009833762,0.729784283024375,0.716279979619032,0.751211678023843,0.804490007580839
"4305",0.412217325267963,0.72609843740633,0.715996036240129,0.653934992118548,0.627553229307265,0.640843658483504,0.649216442449638,0.443984762560084
"4306",0.388925087975676,0.37754087329613,0.39857777110077,0.307207636649342,0.337609941924818,0.322251625506725,0.374980922104612,0.29963049986534
"4307",0.0775682745649526,0.13968661925083,0.200448429968114,0.142276249137103,0.138125700955356,0.146863491328873,0.179944732288833,0.157917227805295
"4308",0.161171129307757,0.132572947038967,0.131128577188141,0.1498747206597,0.13802685030238,0.144260015234426,0.148137375078835,0.151546843557621
"4309",0.0769748488558344,0.139323315438049,0.200448429968114,0.142552294932411,0.138118977336018,0.146751703667255,0.179943815872056,0.157865549766437
"4310",0.125345662453857,0.153659552816322,0.0986113171120208,0.169000280656417,0.157251629156937,0.160634501152424,0.136076355088656,0.150976729650893
"4311",0.111652644768941,0.111930532288719,0.0812215814393177,0.100456254520722,0.137742756220094,0.13590786142605,0.0838886243115348,0.149080892586192
"4312",0.489948500631444,0.647400165276626,0.689331640927152,0.712720162385825,0.607019560598813,0.70607740425383,0.706571778620241,0.658023681055476
"4313",0.175327952274374,0.143016488637145,0.203261687084327,0.167557776203209,0.138125700955356,0.146863491328873,0.183102477317796,0.159141886476854
"4314",0.207568975097791,0.143016488637145,0.188710923358035,0.171039391202893,0.138125700955356,0.146863491328873,0.186406445261894,0.157917227805295
"4315",0.236696638310301,0.170414421901585,0.183584620110057,0.173297307479645,0.148554898497774,0.146262980490351,0.235690044445102,0.157639397441754
"4316",0.0671244789539277,0.135837682448535,0.142016606426611,0.133653369820626,0.138064654335887,0.145551887894906,0.176722465257042,0.151891252701934
"4317",0.208800158062013,0.138119782115226,0.200448429968114,0.156457294200789,0.13810718057337,0.146265157213931,0.181691982005798,0.157746920241988
"4318",0.050115523189123,0.114524173801498,0.0825342418012082,0.115285886198956,0.137971033599594,0.133498450875559,0.100348143459921,0.150174515507683
"4319",0.0907915664740397,0.088496261374474,0.0812215814393177,0.0641963746137764,0.137469013961463,0.12175385912859,0.0847861963730105,0.146061090391282
"4320",0.223622586988111,0.130151094418916,0.100174379021476,0.148461919257302,0.137971428151399,0.141938916281606,0.0915777199763059,0.151000665990138
"4321",0.847460075426968,0.735956603034446,0.750894694717865,0.800673308285674,0.722376708834227,0.718049027836247,0.757370819686895,0.798651520921998
"4322",0.152166236204741,0.161575614984141,0.167690323494947,0.133577991562773,0.148468945529785,0.144926897969676,0.176684601509918,0.157019279899218
"4323",0.521622796113779,0.660093224308211,0.689331640927152,0.722613133934076,0.607151403517221,0.710550536450962,0.704127684520957,0.6729559240763
"4324",0.194809852809594,0.288778688514144,0.352527034639461,0.220571946117467,0.27874079452484,0.277881828832396,0.303174272645496,0.289434241707952
"4325",0.200886841092239,0.134406919552833,0.133130936071781,0.158059767364909,0.138026224012574,0.1435702353929,0.152141507841527,0.151477951390514
"4326",0.110644202075902,0.105573004357083,0.0812215814393177,0.0875468194827997,0.137626700952801,0.133355915618925,0.0838807250290237,0.148155733958466
"4327",0.0315654088151065,0.117571694217998,0.0812215814393177,0.0792134687773695,0.137891886712495,0.137574176952412,0.0838995494744461,0.15011376225527
"4328",0.170244812827018,0.138476627276313,0.156069891529118,0.174546780391228,0.138104994630902,0.144805114185773,0.130364946303281,0.157592364458115
"4329",0.0710836369229653,0.13968661925083,0.200448429968114,0.136499726593655,0.138125700955356,0.146863491328873,0.148325233327162,0.152374588345689
"4330",0.183541395546317,0.132177388536606,0.0986113171120208,0.146854787823878,0.138033627379772,0.143979885589513,0.102280624911171,0.151560306375368
"4331",0.426618823772569,0.384371391357086,0.40277096603293,0.398526448375513,0.337595060505864,0.384401928879696,0.356746501430108,0.288894169403627
"4332",0.151074223716509,0.132330161567647,0.108696028111208,0.129899655753608,0.13798664756354,0.144564967364673,0.125373715719202,0.151338886922984
"4333",0.132503266250334,0.122126863944051,0.0825342418012082,0.130489799329562,0.137868567442894,0.1387315148353,0.0882278739084038,0.150089703520832
"4334",0.140479330971142,0.167416253343046,0.129390639595278,0.166644665067318,0.148524536894508,0.145274333446904,0.17114386577441,0.151843434737422
"4335",0.160176491364506,0.162244817791505,0.129390639595278,0.157610693123097,0.148483338322393,0.143425956197704,0.141852148559859,0.151440591090103
"4336",0.238989797918016,0.16197417421203,0.129390639595278,0.168199781163007,0.14847407914022,0.143399631744528,0.125439249528167,0.151386813863312
"4337",0.110910162813398,0.162568189803426,0.113899969208572,0.100811188587209,0.182710661186855,0.132025569108792,0.121268973205748,0.163550890067903
"4338",0.693359165666026,0.727833157730746,0.747614107936583,0.77283199748418,0.722369010238145,0.716747612988963,0.749333474625113,0.790116314623399
"4339",0.254977460274603,0.166711129552297,0.170141660552947,0.166126830327023,0.148511266647893,0.145102205198559,0.229658833611599,0.151753621400876
"4340",0.932396622547524,0.616203904687902,0.764642680518289,0.759456908399069,0.55215822686881,0.58965678561384,0.75123044017402,0.804951813770508
"4341",0.237855765874688,0.163609055752662,0.170141660552947,0.159940161407567,0.148503446003229,0.143824001738754,0.192684728508851,0.151589702148952
"4342",0.0681200473313652,0.135477183879786,0.117974318326831,0.134283339470194,0.138094323227981,0.145044933371931,0.118056562210229,0.152018676647267
"4343",0.0981675371814752,0.124911094075389,0.0825342418012082,0.128433029605111,0.137837573920742,0.140564280080192,0.0872789235490689,0.150084690648521
"4344",0.128009694534361,0.15712993660209,0.167690323494947,0.144935841838788,0.148437468340575,0.143246930334534,0.145359483987808,0.151169698712099
"4345",0.152830025329288,0.119556709580639,0.0812215814393177,0.114861616400385,0.137846415309137,0.139151833715596,0.0838952404806115,0.150000748478914
"4346",0.21043160855972,0.160338804112468,0.167690323494947,0.150612764726792,0.148500408290117,0.144055762796195,0.187839535223049,0.151594777740827
"4347",0.0987139734225715,0.13652026283424,0.110399362152126,0.145631096992247,0.138065561499132,0.144233692874065,0.1213676686854,0.151772479877468
"4348",0.183734671268497,0.134276729587729,0.133130936071781,0.157341420022179,0.138008669147652,0.143690961651654,0.110986417420292,0.151386037462666
"4349",0.285108687247774,0.243277968638238,0.19413188584276,0.174503547866014,0.220771943193953,0.143933131518566,0.264533879366783,0.211270696852618
"4350",0.0884339349459942,0.141268143109994,0.188710923358035,0.161573762999977,0.138108514945375,0.146175198989124,0.186414636554847,0.157746364178986
"4351",0.148996763520066,0.19064511022168,0.11808226187052,0.21615991271874,0.179171684345266,0.207376008582284,0.168321485794507,0.160145186240336
"4352",0.227712374187777,0.356196837906225,0.491021321736844,0.345637316014226,0.344186127984562,0.365914824614409,0.423181057407154,0.298919241287465
"4353",0.0360775907340345,0.129411223947735,0.0986113171120208,0.118708628903322,0.138001724200427,0.142861859269956,0.0839057219892688,0.151266589850059
"4354",0.116324455564387,0.12209777647635,0.0825342418012082,0.131113408718975,0.137867965567118,0.138721954461807,0.0872822842888347,0.150085258502879
"4355",0.205309484012006,0.162373426542409,0.167690323494947,0.153116044008231,0.148514034856766,0.144824872020043,0.1878511465799,0.151742886787409
"4356",0.178954679292385,0.162194663700633,0.167690323494947,0.142403254523365,0.148510931673953,0.144776853438613,0.186045161771744,0.151721151652886
"4357",0.0128647482222021,0.108341305899304,0.0812215814393177,0.0762588857440891,0.137725947252471,0.133991885643816,0.0838882194568773,0.14879464928383
"4358",0.197096420629822,0.159024161632493,0.167690323494947,0.136250743022161,0.148482472157063,0.143647661908698,0.143903320536103,0.151456789172846
"4359",0.170667419140636,0.129409719752693,0.0986113171120208,0.131938590980977,0.138017761920295,0.142690205023657,0.101200412214416,0.151344622782
"4360",0.131527293108574,0.122737988231845,0.100174379021476,0.141655113683097,0.137810113048315,0.139674527184253,0.0925523802269127,0.149838860539792
"4361",0.445820391650506,0.489610495530815,0.39857777110077,0.466737265265087,0.400722795713823,0.428124361065724,0.436228872609329,0.304574774047591
"4362",0.297054482711735,0.164985980407602,0.200448429968114,0.179224186346751,0.157460958550574,0.164026584911689,0.185337739066728,0.157917227805295
"4363",0.0468073987145935,0.132310657465715,0.0986113171120208,0.126881701659372,0.138075783426967,0.14359804366739,0.121878075871572,0.151772573132383
"4364",0.110749998961769,0.119405004371349,0.0825342418012082,0.115347880498915,0.137899752047403,0.13692174872165,0.08728574750859,0.15009608428826
"4365",0.857725038095467,0.5725304769127,0.602107443448115,0.553851920376129,0.514022351746003,0.533154667535337,0.574401444940202,0.396868741220855
"4366",0.598675616598453,0.497592162375245,0.562917869923368,0.615955380122867,0.480025062965078,0.499571905702957,0.510940262570379,0.382020935686678
"4367",0.481666353044111,0.650906123607488,0.657735091737702,0.719969050026074,0.606948276427663,0.661901731169714,0.628316871450429,0.640985358671849
"4368",0.184982121043898,0.160690781832043,0.167690323494947,0.139189660225344,0.148501358233921,0.144203454056376,0.163896814381439,0.151613994604615
"4369",0.628089482702588,0.726533840477507,0.750894694717865,0.779359052277927,0.722217025132695,0.714969074950936,0.75517791944698,0.797731360045716
"4370",0.254653834428664,0.384277712388692,0.562917869923368,0.364563010255692,0.392993893909195,0.370200166469086,0.463440709439578,0.356497498539325
"4371",0.0898306498979263,0.128292233602746,0.131128577188141,0.142326207235852,0.137986848916602,0.142425103354811,0.12975100884971,0.151137598572561
"4372",0.137093472454537,0.124698082169121,0.237170752991259,0.0942831716547909,0.147757536820811,0.13423150329912,0.166851058188238,0.15686034599613
"4373",0.0971226519114418,0.11339663185704,0.0812215814393177,0.101769333457174,0.137786998576234,0.136296110745898,0.0838919158786921,0.149376585203877
"4374",0.843281332685108,0.23995872980803,0.335622432638341,0.225151002305718,0.309326261351197,0.288034551206422,0.322639433109351,0.279410665772203
"4375",0.636415081336491,0.494803249026017,0.39857777110077,0.461769157118295,0.43148781521336,0.451856850063857,0.449471385779188,0.346536040799222
"4376",0.192468088194261,0.160113546879372,0.170141660552947,0.154590336755246,0.148456696080053,0.142749999042961,0.149312554602308,0.151228943652869
"4377",0.0359097204088275,0.110891073598212,0.155909559522945,0.0866394742500365,0.137988315731571,0.124283437563581,0.118058791918548,0.149328296633183
"4378",0.226812073883407,0.15246665025869,0.236949549547149,0.140607495926292,0.1485415312712,0.138489265834029,0.192705896351538,0.151288281950504
"4379",0.0486035874871209,0.135226034448579,0.11808226187052,0.112329777550793,0.138105955752144,0.144789723248601,0.0975507476929015,0.15206329048289
"4380",0.175824368122138,0.164370698183274,0.129390639595278,0.161449684693,0.148514995302078,0.144041616839566,0.14186362967147,0.151674316045208
"4381",0.0586030443377162,0.125738882972484,0.131128577188141,0.123465580755252,0.137995556956487,0.140965811837171,0.107921645566444,0.151049347200074
"4382",0.201940691121656,0.169344499142912,0.170141660552947,0.18114939409856,0.14854289237651,0.145923585002991,0.205533319359723,0.152006267487241
"4383",0.308799971698167,0.311684536263431,0.331740000559935,0.302276432796142,0.31049831451273,0.347187447146743,0.313381550718888,0.287921958886721
"4384",0.326746661437117,0.164985980407602,0.200448429968114,0.193047613039189,0.157460958550574,0.164026584911689,0.187127750669801,0.157917227805295
"4385",0.230403627642466,0.169913381735027,0.183584620110057,0.160569443469205,0.148546523050497,0.146132370296779,0.233567674150926,0.15757889743112
"4386",0.149380907304961,0.111027015753002,0.108696028111208,0.106875878557512,0.137713508134611,0.135684597428364,0.102924570414728,0.148888860840715
"4387",0.0584776593919664,0.131124326915424,0.133130936071781,0.138589400185066,0.138038594458769,0.141736430999733,0.152144540968696,0.151376219583052
