"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"333",0.216044576024128,0.146240014685625,0.18324920068636,0.125714285714286,0.224438383937745,0.182667911052704,0.149350090350029,0.120619893783334,0.10362611296436,0.164707999571323,0.233369217992103,0.197011028093111,0.165139803375237,0.025114795616418,0.180684328773361
"334",0.201691059090467,0.206915363205763,0.169742630483713,0.125714285714286,0.163690226440226,0.333522021770477,0.288658417580232,0.343419828866857,0.395569086780123,0.10381962819579,0.225279293264428,0.186202351107204,0.0775099681545871,0.903719030706329,0.160349817811099
"335",0.364502623449638,0.532780734205321,0.369196427489424,0.360294117647059,0.20197619047619,0.393121600151062,0.460124484028871,0.43773922869925,0.344770232341767,0.310014939823841,0.239657176198595,0.392987705776977,0.258933963333697,0.114002090951813,0.324372376320797
"336",0.30883009155325,0.230848364931249,0.205542417117193,0.360294117647059,0.235178571428571,0.26528662443161,0.229519437742798,0.256538953384873,0.314932756267849,0.315823665275052,0.229938500146589,0.236053390634358,0.322648363026742,0.262455930746052,0.298712376714459
"337",0.278401403044975,0.311223951413832,0.210281262849566,0.360294117647059,0.1495,0.278589189052582,0.478879453455784,0.65629734871733,0.320395317667568,0.313156735015591,0.224355529388682,0.231078807447901,0.261278828293164,0.670120275829287,0.264018732096311
"338",0.0970254923684609,0.200832940919178,0.0726465547341438,0.162162162162162,0.205,0.0372540354728699,0.134488884490527,0.0840479269360044,0.164092978500929,0.227856348968527,0.180607055424542,0.0637545185126976,0.257987549457023,0.139997188088544,0.103652699710905
"339",0.292159912493584,0.306758926262455,0.26869898221298,0.454545454545455,0.458293864138897,0.415061414241791,0.491005314726517,0.45033264199749,0.474243328741727,0.462659025037597,0.300658245103971,0.260785333127092,0.4250107565054,0.455211475112806,0.32025849178374
"340",0.154811892211918,0.0942113908104149,0.0813845521390965,0.162162162162162,0.182666666666667,0.0761935114860535,0.0741094666875064,0.171642984798431,0.0850352374461234,0.0825836723237379,0.185099723745536,0.08821896825164,0.0938208251395065,0.005399248010722,0.154190730623753
"341",0.313031655551554,0.307771831296807,0.275803304977763,0.454545454545455,0.360050735430985,0.647662937641144,0.499367171142779,0.339800103812701,0.451400276595954,0.404016707016045,0.304954917219045,0.293746706514096,0.418262473271292,0.456760695945242,0.333227256091903
"342",0.19366577277199,0.195733957445925,0.158252167131427,0.125714285714286,0.189587662337662,0.458517074584961,0.366208475412733,0.499984389095357,0.329895322383825,0.10381962819579,0.224439396557464,0.174986319538211,0.0775099681545871,0.797327274104428,0.15836078494541
"343",0.399059947775004,0.667030109555447,0.474740411141988,0.360294117647059,0.43,0.436146080493927,0.519349652722885,0.240821335542368,0.412922203790486,0.783020271758575,0.24630361345548,0.410734491411567,0.81817244245162,0.273454678735454,0.576380644064533
"344",0.498087766129646,0.442832633254741,0.563846520088168,0.454545454545455,0.640448717948718,0.499343812465668,0.629266573405735,0.598899672484123,0.723306540337536,0.667288604458824,0.51488099290954,0.581775164699447,0.698951628121223,0.601684360126428,0.538465324936562
"345",0.109596551357111,0.104278473897619,0.0677213175939187,0.360294117647059,0.0904761904761905,0.0975157618522644,0.0943445771954843,0.237304111448515,0.247632317854918,0.257123660817385,0.216980655383221,0.0494349653880024,0.1867002362512,0.204996362921214,0.0923985827219568
"346",0.251501687178924,0.0829480162221858,0.231603217496265,0.360294117647059,0.16,0.12538468837738,0.114371610527618,0.142465445031143,0.0964070549255175,0.315823665275052,0.231683731777908,0.240309350434203,0.327034915173546,0.0135717485453131,0.169519051401251
"347",0.260461513700977,0.263047854033073,0.231390002591963,0.454545454545455,0.471920821059048,0.498182415962219,0.491005314726517,0.425024762449374,0.394956531732091,0.370009177477011,0.291618961781542,0.22612603814607,0.420674697476746,0.651835159039027,0.291891315334998
"348",0.48890929509911,0.543410601321259,0.549050349311046,0.454545454545455,0.756393772893773,0.730111837387085,0.654154949264928,0.62333673080973,0.754356907567362,0.685946816372973,0.520057310036597,0.54735943845148,0.799745682054001,0.868604363376912,0.669723015600029
"349",0.289730645084395,0.394111892766449,0.242321539556632,0.360294117647059,0.305416666666667,0.185540974140167,0.259453919228717,0.134188326598741,0.364444840030329,0.313156735015591,0.22696576574954,0.250950683696034,0.261278828293164,0.489934149883808,0.285708891491093
"350",0.154368396673774,0.130804555076063,0.108797442899908,0.125714285714286,0.0153154401154401,0.102138638496399,0.111015411622771,0.107062173388218,0.154341887812528,0.0671033377156772,0.210903180309154,0.124737267198723,0.0650037919758912,0.0976255654411705,0.129593784900666
"351",0.162108294363459,0.123696863330075,0.117357425227117,0.125714285714286,0.186388888888889,0.0667880177497864,0.0882674503515422,0.0973887924761714,0.0303502997935329,0.10523640870412,0.221102093481443,0.137221582315061,0.105380351718812,0.00439002506971444,0.142551848885781
"352",0.213304622103411,0.181957304404551,0.181461256540415,0.125714285714286,0.139222222222222,0.205612361431122,0.275052432047775,0.4137255458945,0.251448281373679,0.0991463706253605,0.220091316585289,0.198233605526348,0.0901773665418182,0.362639099917868,0.140351996732483
"353",0.164578144891121,0.166602063772484,0.138743987259508,0.162162162162162,0.0976190476190476,0.238271772861481,0.0799572257375133,0.243926893356201,0.144262627332059,0.083511010390732,0.195310647086235,0.104059606619298,0.113787113789834,0.0630830590547933,0.141492637721153
"354",0.484789961042615,0.529282808868558,0.533898679852847,0.454545454545455,0.641643772893773,0.694072902202606,0.606294070253618,0.62333673080973,0.64902674379743,0.663582551992462,0.520057310036597,0.534417440265789,0.692833588556909,0.653061431722686,0.669723015600029
"355",0.0465360734468739,2.22044604925031e-16,0.00928755217852912,0.162162162162162,0.184761904761905,0.0326171517372131,0.0912504026117784,0.107790002445781,0.0542714924394221,0.123031765126402,0.173585298452235,0.0764287888715198,0.105949326921992,0.0436929344953776,0.0679468582698303
"356",0.333030577818045,0.369437882896521,0.307390048228118,0.454545454545455,0.466809523809524,0.467377662658691,0.374760915546437,0.326296426580586,0.403418234460753,0.400014872249621,0.304954917219045,0.281449402354486,0.411245095195045,0.53462940923085,0.333227256091903
"357",0.157439929511643,0.100147920396827,0.063896701216595,0.360294117647059,0.22047619047619,0.27449643611908,0.222568936998817,0.334920846925554,0.144900074232471,0.254243077356055,0.223183728447922,0.0832591037659741,0.242623105599102,0.0146279504649416,0.171069225470961
"358",0.182916556472298,0.119227296505888,0.175777651370742,0.162162162162162,0.08,0.0296751260757446,0.0404046477506602,0.0830974700671448,0.0466266551180851,0.082924563670218,0.212814117369811,0.134106310370976,0.0954933729928764,0.000540325065199842,0.177839105980919
"359",0.180249742723662,0.16242171298923,0.137174176434273,0.125714285714286,0.0574487734487735,0.280082762241364,0.251867759966636,0.188017560956045,0.374489226200008,0.10523640870412,0.217185401835364,0.153977218418688,0.121838675840905,0.391303635492298,0.14313609039207
"360",0.234267578893514,0.20700254755826,0.212087872765973,0.360294117647059,0.515,0.112938284873962,0.24860130218704,0.141947779480587,0.516100396562306,0.481168147522573,0.22738877463607,0.223324831536929,0.635069286608191,0.656920535763682,0.182589235930748
"361",0.155874452903685,0.138609304068848,0.131995147675977,0.162162162162162,0.2306,0.150327742099762,0.265061995259523,0.191114275900476,0.147779710019482,0.195063964292237,0.180607055424542,0.1363470114583,0.201476415055458,0.0921760484370272,0.13331458258293
"362",0.300387539430979,0.0488757525723433,0.169461787253249,0.454545454545455,0.216666666666667,0.0382014513015747,0.201667402250782,0.277150734048344,0.14176293154448,0.187714522993943,0.304954917219045,0.233433475655802,0.10479285505357,0.00895463174628652,0.371574008277566
"363",0.305646853039572,0.295380591486398,0.285684458075495,0.125714285714286,0.156342657342657,0.0721316933631897,0.0870259157913637,0.0832529607695501,0.110873465228357,0.0978026174287388,0.231051387137792,0.30184677641394,0.0768718159073538,0.00704131415450437,0.246444220503021
"364",0.219343085787064,0.212091917836575,0.166280533602984,0.125714285714286,0.157647035842816,0.182102859020233,0.178101810824268,0.12317654960237,0.160422207924628,0.352056904297599,0.235219211960683,0.18611877129183,0.334399444320872,0.130672750020452,0.186656319234805
"365",0.356706232090731,0.34334691060628,0.284236735507784,0.360294117647059,0.187145658263305,0.0726228952407837,0.183496315879899,0.295679234349449,0.341701949555029,0.285730031761885,0.233800551827889,0.252546189918922,0.247939593539032,0.108450532170161,0.41044916891703
"366",0.131615748184342,0.0969053890816493,0.165336563089972,0.125714285714286,0.0602272727272727,0.018869936466217,0.0532262528535241,0.0597258892144454,0.0862953744907299,0.083896095238071,0.227101068087019,0.0980688323146219,0.0271767546192774,0.0014639983815988,0.0473901659756118
"367",0.20689667180516,0.243721365614637,0.320890696127796,0.162162162162162,0.142380952380952,0.0632988214492798,0.0497737990682891,0.175223199452092,0.105215017812332,0.099562941316314,0.191551740053033,0.178937464041303,0.0876230936235614,0.018612104017384,0.162479827072343
"368",0.462096597040098,0.682538600674828,0.509809096354831,0.454545454545455,0.7675,0.848106950521469,0.692108817786194,0.783155299976534,0.769530411680125,0.479651701664054,0.51488099290954,0.431162425010819,0.503514027768704,0.993493399764941,0.623119015168321
"369",0.29647180891206,0.275018799125949,0.265073464218825,0.125714285714286,0.230751082251082,0.16137570142746,0.121043331065362,0.182866435969576,0.284286210936207,0.153598831542814,0.230237270654175,0.295372587068646,0.130281071647566,0.176797472422286,0.173954718268904
"370",0.138661981783419,0.13501293388148,0.121236820228659,0.125714285714286,0.170388888888889,0.0787239670753479,0.0560496864481411,0.13120721274182,0.0387854430953702,0.132727770449859,0.22738877463607,0.100940444338671,0.0781993997396055,0.022101287686242,0.121662439320322
"371",0.309496827130667,0.342117674032298,0.328412541556104,0.454545454545455,0.2993274994731,0.0973411798477173,0.137145961830159,0.199232044231756,0.18878630860975,0.303409833520956,0.300658245103971,0.330558618522556,0.323543146541971,0.0463719474497519,0.31788764668764
"372",0.374862042666867,0.358424353263161,0.290900805791791,0.360294117647059,0.471428571428571,0.470002830028534,0.465679865978461,0.347870315325855,0.49132502428443,0.533450656640499,0.231649422788862,0.298865906843016,0.550546784074737,0.727917610822823,0.291816174861662
"373",0.159613858944312,0.136789566787259,0.109693590797027,0.125714285714286,0.160652922077922,0.13533091545105,0.169354368537191,0.109837708330773,0.102714235348123,0.10523640870412,0.215746954357194,0.126456106346948,0.121838675840905,0.258995820241944,0.139960784462541
"374",0.156183455322187,2.22044604925031e-16,0.0628731637237714,0.360294117647059,0.171,0.0938760042190552,0.147448532874716,0.178825624047343,0.0566067826907979,0.180939175072398,0.22738877463607,0.230523883018662,0.14033503811318,0.00409435609785763,0.32019202894082
"375",0.188024072226815,0.114764811860699,0.105280135390494,0.360294117647059,0.0988095238095238,0.0735386610031128,0.153495128998918,0.107253131297496,0.0242561481732198,0.213339640396138,0.22738877463607,0.150195439634905,0.193288446093343,0.00428950497258502,0.131585077140446
"376",0.221370849251779,0.34411668455814,0.187192021867016,0.125714285714286,0.229491100438351,0.244429767131805,0.288697826973558,0.362891693722329,0.124526570830204,0.289907621747944,0.231649422788862,0.185227155847381,0.388358556112095,0.490494903508718,0.179903380771952
"377",0.262491946418613,0.350824982939333,0.302177227256937,0.162162162162162,0.376111111111111,0.645859867334366,0.54349993208184,0.190245046003616,0.167551876522315,0.329430663686172,0.440616030500588,0.255794397429131,0.379539702158862,0.215204871555318,0.809665867222393
"378",0.602176838739346,0.746917091021709,0.69460662875254,0.454545454545455,0.586156898656899,0.808614492416382,0.629266573405735,0.718710933064859,0.710430601879183,0.667288604458824,0.51488099290954,0.618188611297127,0.698951628121223,0.79476239253953,0.703449868616415
"379",0.214328752981049,0.166676858512352,0.182738785442692,0.125714285714286,0.301521042718293,0.314324259757996,0.329610539545374,0.307866948450974,0.31350191760081,0.239779873080853,0.235965521888238,0.182096598465485,0.256285949642858,0.180184622158929,0.161623933057836
"380",0.295581493252464,0.311637256391924,0.274804075746251,0.454545454545455,0.238635676298709,0.266545593738556,0.357479231956217,0.368934977407566,0.286349424257106,0.39149836222531,0.300658245103971,0.266109558325832,0.306429578758852,0.183691567950449,0.32025849178374
"381",0.293176822128104,0.397193822842593,0.258230714138266,0.360294117647059,0.32075,0.168256998062134,0.300104011348089,0.139368409290383,0.240397535817004,0.380043582590236,0.231649422788862,0.289839578532839,0.404111642620715,0.270698333297897,0.227538098464772
"382",0.272650165749123,0.108867394835389,0.183791807561508,0.360294117647059,0.323333333333333,0.171154737472534,0.120550931632245,0.222068602969007,0.281485464451509,0.215890948017242,0.221102093481443,0.20892281269561,0.22190056173415,0.180911047565802,0.24852277229412
"383",0.199408044333446,0.245316284416541,0.146880992377114,0.162162162162162,0.1675,0.225935161113739,0.133371257842145,0.105235837329826,0.141806693370872,0.0790661541801657,0.210903180309154,0.145918665009881,0.0644103067758154,0.0111940572911964,0.18478265365584
"384",0.364086032790639,0.192030286444231,0.316218042462553,0.454545454545455,0.308687634862557,0.142141997814178,0.10399834662234,0.18305544094493,0.0751186533247049,0.568023989799853,0.304954917219045,0.254044985129437,0.502119994139755,0.0245966401108605,0.469397976212444
"385",0.164813470612008,0.0693412466710518,0.137250454089446,0.125714285714286,0.253205952380952,0.0829269886016846,0.134162973715761,0.17978667258822,0.182203148162879,0.10523640870412,0.218211227419603,0.137318724794189,0.113926877056983,0.163887050839435,0.133264600056869
"386",0.193314567515202,0.0894801287988761,0.148349330030736,0.162162162162162,0.1575,0.100649833679199,0.15349392368267,0.0991192563031372,0.167575475293144,0.0803337001606563,0.206921349313557,0.145200638086564,0.0634901217249986,0.0526694928727485,0.174419936736344
"387",0.16095633959875,0.213749357172653,0.132898651990027,0.162162162162162,0.0206,0.0802828073501587,0.0762294846571122,0.100491323892298,0.0864355471641594,0.0825836723237379,0.187848288219526,0.139010085648762,0.0566484648437083,0.00166176725007185,0.160934302109131
"388",0.572007005908154,0.659115029725371,0.676591573867451,0.454545454545455,0.682389564983368,0.655459821224213,0.661049972931299,0.463631086269884,0.679804615490971,0.583144462998371,0.475256167181718,0.552865254032555,0.618443047383215,0.508265548092719,0.644935502106469
"389",0.19663515007482,0.0892504673943886,0.144172713030991,0.162162162162162,0.26,0.217580735683441,0.301960707544276,0.277330380961981,0.382419641018589,0.311295589667697,0.193424252299212,0.136916220872703,0.424650518472378,0.871456174581985,0.168223258712665
"390",0.273599563307229,0.302858099307194,0.23550684519084,0.125714285714286,0.408358630375734,0.322717547416687,0.298466135907696,0.243744178514843,0.229324116972766,0.230246444840742,0.233921424523749,0.234494175524452,0.364157011933165,0.564107810035967,0.255470687261672
"391",0.153348746522302,0.138385417883956,0.126434683940117,0.125714285714286,0.16,0.0882408618927002,0.0352380921103091,0.160470764010239,0.154373820953275,0.0926441419665835,0.194271410957856,0.138172520214748,0.114025110515888,0.276883554806624,0.140839943729213
"392",0.233909417016046,0.0322589849217359,0.218211438204326,0.360294117647059,0.14,0.0572448372840881,0.0876663168789608,0.0678035677531219,0.119813431746422,0.148462950795241,0.226082068036297,0.0663201386647775,0.0876086547422891,0.00788533025893539,0.060985360020157
"393",0.278861981590922,0.291855471281793,0.268950728834236,0.454545454545455,0.294496208115762,0.266545593738556,0.357479231956217,0.360462982725156,0.286349424257106,0.39149836222531,0.300658245103971,0.250468937032421,0.295752909377672,0.176950618219825,0.304771616904714
"394",0.292159912493584,0.306758926262455,0.26869898221298,0.454545454545455,0.458293864138897,0.415061414241791,0.491005314726517,0.45033264199749,0.474243328741727,0.462659025037597,0.300658245103971,0.260785333127092,0.4250107565054,0.455211475112806,0.32025849178374
"395",0.108112164402546,0.130402886509997,0.0922040992835133,0.162162162162162,0.1106,0.135115325450897,0.0976826650352706,0.0824643345193963,0.0984046093146642,0.0695668123418691,0.193424252299212,0.0814614929604051,0.052536914138978,0.0572986036737187,0.108513118422213
"396",0.363658346530532,0.294679431391169,0.40425404983199,0.360294117647059,0.192115384615385,0.101157486438751,0.11696913104718,0.192185443370254,0.186109059435114,0.328529542390039,0.352625642022615,0.413640975851907,0.284332465551374,0.0307882580448168,0.294055057568882
"397",0.171949183161538,0.0769489034758152,0.122359698265666,0.162162162162162,0.166,0.117383003234863,0.211540300947314,0.124885180064443,0.119305138012049,0.130376622119054,0.206921349313557,0.158506629870926,0.131552067767599,0.0856519584621277,0.114743061179956
"398",0.145183744060932,0.207801473749284,0.151870886235863,0.162162162162162,0.1275,0.0637627840042114,0.0991432239498626,0.143296448646075,0.157324675042251,0.199742716954141,0.201440582382448,0.134043516550727,0.192441502748996,0.0583321199341683,0.158425307886457
"399",0.17947250820685,0.177247963558105,0.162585629474276,0.125714285714286,0.425728991596639,0.183103322982788,0.189096875952687,0.111809748554722,0.15124338675381,0.164707999571323,0.234146017532288,0.158268753325464,0.16077848342487,0.0952641428090637,0.15360823459586
"400",0.146985678442947,2.60321821273885e-06,0.0155602439588642,0.360294117647059,0.2,0.0961474776268005,0.207168467665187,0.518074048045095,0.152676387404457,0.322267124577675,0.218397617436775,0.0177707601035808,0.112567586526384,0.0410541313305097,0.0213515315592866
"401",0.253894854256491,0.270448474245615,0.237093271325415,0.454545454545455,0.510181491030756,0.700628250837326,0.491005314726517,0.412389990550217,0.389363331865769,0.370009177477011,0.289681650598349,0.229729523353056,0.4020835575345,0.600409558118935,0.285943132619404
"402",0.165507888408128,0.131399953036267,0.0969116003066884,0.125714285714286,0.07,0.122445523738861,0.25407691242745,0.182339070160662,0.269492680716959,0.0991463706253605,0.219859803541673,0.124621777810159,0.0885497747340588,0.276174267516145,0.141179909779383
"403",0.284851215895379,0.23072588275267,0.277470635374466,0.360294117647059,0.355,0.169934391975403,0.0954976176643522,0.182572702113136,0.188146873598424,0.373513039951667,0.226121416644968,0.263973865421445,0.310030114319194,0.0152469672504591,0.271437734672674
"404",0.225115048747002,0.18354937224421,0.153826820676044,0.125714285714286,0.0515833333333333,0.0882800221443176,0.120429181636756,0.0977606847008367,0.0582698094204116,0.10381962819579,0.22738877463607,0.18703168213946,0.0900536493342695,0.00670284700018408,0.158366322218892
"405",0.110286503860827,0.0584611642646753,0.13555094784754,0.360294117647059,0.273809523809524,0.124132931232452,0.125245067368571,0.177871048637175,0.182884022002308,0.466563038624892,0.334694714207568,0.0881286042092391,0.339858903809513,0.128048145100691,0.0846584725491707
"406",0.113865272868341,0.0226419850565322,0.130101155691936,0.360294117647059,0.141666666666667,0.0689151287078857,0.0372172080303901,0.1390953877728,0.105654605444399,0.173148765361307,0.231889660237483,0.0648340385306666,0.0886514538083329,0.00422727527823464,0.0824182408785953
"407",0.244713231085762,0.3776611003373,0.278507183843834,0.360294117647059,0.284464285714286,0.205422282218933,0.231540302925142,0.375234399158008,0.069401521959837,0.313156735015591,0.226082068036297,0.247491207755143,0.24363426856644,0.0162026048681918,0.240829209762495
"408",0.265511048055723,0.40786369686428,0.276277880949312,0.162162162162162,0.222028571428571,0.333618342876434,0.324868637719997,0.10805141922857,0.271066234031112,0.233573129130977,0.210903180309154,0.288012188573354,0.348925449474001,0.0289067157242522,0.230435634394766
"409",0.170848892111508,0.150739506071136,0.12667401191176,0.125714285714286,0.12711544011544,0.280082762241364,0.283074175468983,0.188017560956045,0.374489226200008,0.10523640870412,0.214940868025774,0.143225399349424,0.121838675840905,0.44720234304856,0.138200724858225
"410",0.335148015189493,0.424777747479526,0.312292195216869,0.454545454545455,0.306607142857143,0.404358983039856,0.561664241068159,0.342685466254066,0.242636103866687,0.299903064414941,0.304954917219045,0.320308606508934,0.352279786572475,0.156973583784974,0.348098957062029
"411",0.177148028679447,0.133833146972239,0.127631292386957,0.125714285714286,0.317388888888889,0.334682404994965,0.331492462838138,0.340531486510027,0.169081988650772,0.10381962819579,0.225384436934712,0.148852326803226,0.0900536493342695,0.612906056374222,0.153521169580496
"412",0.366114348307221,0.410401805282675,0.380447378399183,0.454545454545455,0.505960046805398,0.617359459400177,0.477143343637648,0.444427343072718,0.422460038471116,0.520041743746884,0.300658245103971,0.357271703724839,0.597405622679216,0.70386889033591,0.416056237123695
"413",0.225202471289134,0.210223796990854,0.180155565398508,0.125714285714286,0.0313525641025641,0.0843126773834229,0.120429181636756,0.104450617072529,0.110363987765171,0.10381962819579,0.229018294814255,0.201998337614357,0.0775099681545871,0.0124520394690717,0.169383975874435
"414",0.531866494590197,0.586173132599298,0.711230934355472,0.360294117647059,0.750833333333333,0.687757968902588,0.395244574690131,0.440915323981044,0.432727780114556,0.431203106201847,0.340080967046357,0.445742363575898,0.393993355693097,0.881409939091613,0.490863897909908
"415",0.354197596823485,0.401401298210391,0.266298851295586,0.162162162162162,0.244566683316683,0.25940603017807,0.319790516114218,0.270194089217722,0.545029263919261,0.306644334572931,0.32935119414311,0.27728855316786,0.329459552703532,0.729026768278785,0.380980720055047
"416",0.0881082544944948,0.0547218970120176,0.085085848690252,0.125714285714286,0.0582494907053731,0.0406391620635986,0.0885468550751211,0.0728600260772366,0.0656573153185649,0.0891420829469292,0.225279293264428,0.0504152161471585,0.0396623425122618,0.0183542650230677,0.054729239490307
"417",0.243734133213765,0.211376511913891,0.195711492331141,0.125714285714286,0.116892857142857,0.0882800221443176,0.120429181636756,0.0977606847008367,0.0725037074410718,0.10381962819579,0.228236460421879,0.241161326273685,0.0775099681545871,0.00517932486963321,0.160355411382506
"418",0.295194826335268,0.302386502849049,0.267957018570706,0.454545454545455,0.310764478706324,0.302322924137115,0.357479231956217,0.368934977407566,0.286349424257106,0.416032732390508,0.300658245103971,0.262610605738706,0.438916792201633,0.229705206668154,0.32025849178374
"419",0.207624118760079,0.196722731349937,0.154479797830984,0.125714285714286,0.262702591398371,0.185157001018524,0.189096875952687,0.129700757127731,0.160422207924628,0.164707999571323,0.231803841187126,0.173885444462441,0.170458669533292,0.171345168594826,0.17789381460684
"420",0.515411533281931,2.22044604925031e-16,0.900049384447021,0.360294117647059,0.587999222999223,0.520494401454926,0.643018551060858,0.341145621378162,0.747283866617825,0.703053694107159,0.46655962586934,0.544090626973597,0.749973389422012,0.995632420836618,0.814350123253473
"421",0.348026990280187,0.00254849326625665,0.282374808418113,0.454545454545455,0.35,0.238835871219635,0.17137808091589,0.436190880276475,0.201794926097117,0.274303293133365,0.304954917219045,0.410832366551145,0.207024824686803,0.0137651915262318,0.336134189042779
"422",0.343359206339579,0.235742395026099,0.322569529937825,0.360294117647059,0.11875,0.11962753534317,0.148180287722745,0.287582066622407,0.139069250565227,0.238923002894223,0.238144308374005,0.298915285109819,0.250898978438945,0.0206255809895243,0.326865246499549
"423",0.227779247012314,0.200815355814744,0.183012935586191,0.162162162162162,0.0975,0.169310867786407,0.267757217066186,0.13555109981541,0.22962065558028,0.107882823542167,0.213311003793078,0.181319134484152,0.0930756272607582,0.0687239925795547,0.226909489615903
"424",0.162065010348443,0.0518750079779135,0.102763829191537,0.125714285714286,0.09,0.0773763060569763,0.0750558888666893,0.104800011304291,0.0682789076661539,0.0630645264285717,0.206921349313557,0.124524907217274,0.0464224951409893,0.00711737015935263,0.120929305541965
"425",0.374005499455855,0.420946963286925,0.449571079661091,0.162162162162162,0.459547619047619,0.402378261089325,0.170825803239657,0.399065219617713,0.31619009632952,0.313277886997379,0.303309012171574,0.337527158765835,0.394307978012408,0.225860420573121,0.377115905395751
"426",0.28599010942891,0.207023363739506,0.33007670714997,0.162162162162162,0.226413031413031,0.345466375350952,0.330851204980077,0.251475956809937,0.188896555103783,0.182417297944568,0.324051432598686,0.258319947455089,0.159532852246295,0.316441249341974,0.189729776234251
"427",0.257897970768341,0.2848880772679,0.358479811592021,0.125714285714286,0.226060606060606,0.0608500838279724,0.0938708010943754,0.115662548990961,0.0302693207105868,0.141219857227413,0.228452976065878,0.203129075703598,0.0914888094939922,0.00690871048028297,0.227645921213853
"428",0.619089444655502,0.704501364269594,0.714119157190421,0.454545454545455,0.581875457875458,0.659315556287766,0.632619643810902,0.644286610681161,0.722796969318643,0.69459811253019,0.480334229111052,0.627502922010951,0.729594756729156,0.675023808943399,0.672309469811514
"429",0.222573760359855,0.215896504543097,0.150564679979582,0.162162162162162,0.250595238095238,0.125637352466583,0.157883888395653,0.223461413440344,0.202894693188701,0.15798182521609,0.195310647086235,0.168621952498618,0.133531057675598,0.337074767290602,0.174402820757917
"430",0.298644554425072,0.306074814705541,0.240131381985052,0.360294117647059,0.532833333333333,0.598070651292801,0.336356291275741,0.227992966286163,0.426694079984886,0.308342089706047,0.223183728447922,0.285745405414134,0.39335819245685,0.4761741753482,0.262104379739569
"431",0.128211462145807,0.141681670044864,0.162891169215258,0.162162162162162,0.29,0.141384541988373,0.225848664733907,0.159526493724946,0.275956136018991,0.118096116248489,0.210903180309154,0.0939430889517996,0.0764590152680412,0.366976872018386,0.0868951633182666
"432",0.0576227231810348,0.0222006218101831,0.0500026931908616,0.360294117647059,0.146666666666667,0.00670462846755981,0.0945261051775217,0.101994056601138,0.0356687089930358,0.109549291881276,0.225279293264428,0.0130984808844753,0.0204106960113718,0.000897858541585213,0.0240551461454797
"433",0.257413979505284,0.261768094231697,0.243868801400037,0.454545454545455,0.394217816975405,0.203710377216339,0.212456484283195,0.182526794657938,0.225030582155775,0.211553777830096,0.291618961781542,0.229112711489415,0.187680532106398,0.297914590700221,0.280115065393559
"434",0.151705868162691,0.0647178820886485,0.107772030349213,0.162162162162162,0.092,0.0366043448448181,0.0838218684811635,0.0917196110650676,0.0659315509500119,0.0630645264285717,0.187848288219526,0.110993807478321,0.04413837984586,0.00568330916588568,0.152628614016295
"435",0.475260230253147,0.589209686355567,0.492206464893379,0.360294117647059,0.538691530691531,0.463230311870575,0.556795743201689,0.49637437541362,0.637561536331324,0.52690968101159,0.360152566975686,0.461465539101965,0.526210788908846,0.630525356951222,0.48374548385592
"436",0.173023319235574,0.0871395035747799,0.148336999900344,0.162162162162162,0.0806,0.0781514644622803,0.0974852815335284,0.0877312601643571,0.258254971410506,0.0663851982631114,0.195310647086235,0.14490526815425,0.0551123177283326,0.100655994016314,0.162697184621584
"437",0.141468388212824,0.361964761043102,0.21317639077318,0.162162162162162,0.0695,0.0650627017021179,0.106589074053562,0.22072607566528,0.0597546410729617,0.0825836723237379,0.182396716303963,0.112022508405262,0.0566484648437083,0.00505038409389386,0.138776251950103
"438",0.284899213141904,0.224976554469518,0.1793722881385,0.125714285714286,0.157095695970696,0.0860749483108521,0.117159734538892,0.121663889241746,0.177521913621026,0.198641786953756,0.231649422788862,0.178515143160862,0.182562160168662,0.0988152688635722,0.304970134872475
"439",0.216301732219709,0.133974511383747,0.105166639703213,0.125714285714286,0.148809523809524,0.0354418158531189,0.110496162725265,0.0960682285475054,0.0421260508735025,0.0978026174287388,0.22738877463607,0.158838854217256,0.0648081860155394,0.004474309594911,0.148613963403747
"440",0.148105858335437,0.325601265022593,0.157544356514507,0.162162162162162,0.184,0.157800912857056,0.183525735851445,0.245470033936335,0.114064742286746,0.145027213062085,0.173585298452235,0.121600507252407,0.117826285057719,0.0376301481831286,0.109053462066293
"441",0.344869715460907,0.241685783933168,0.285427597096613,0.454545454545455,0.367589743589744,0.321798026561737,0.39782520698332,0.325125308529762,0.535763968600887,0.404016707016045,0.304954917219045,0.331603285985313,0.380524246749694,0.338985546031695,0.347332359936027
"442",0.319358426297922,0.285576896383723,0.307501174532905,0.454545454545455,0.413295264213749,0.433336913585663,0.411946918751873,0.304102677426627,0.451400276595954,0.404016707016045,0.304954917219045,0.284215632701088,0.418262473271292,0.545272664026555,0.333227256091903
"443",0.582965016782787,0.722074460332389,0.617598228231788,0.454545454545455,0.718166666666667,0.822024405002594,0.630909842309295,0.832832973925861,0.823381608107297,0.642044527816692,0.304954917219045,0.557693119470457,0.685231479740827,0.966202605629837,0.60837863665589
