"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"331",0.262407217886125,0.222134150530909,0.242170037861539,0.235867446393762,0.179622006353861,0.00640565156936646,0.0143365556502508,0.189755825380859,0.103304253390467,0.119130022588979,0.273828393553694,0.266489294962614,0.0917295799314444,0.0293233331000994,0.258164127885657
"332",0.330846089703805,0.306221986593214,0.302388874086709,0.235867446393762,0.216932341851697,0.273788750171661,0.298956230051484,0.0673533579576177,0.0592942984233041,0.207564869358949,0.309420281764387,0.272109198402764,0.142582784839674,0.0126751862933052,0.258164127885657
"333",0.234998333634568,0.24954526997311,0.241611384993981,0.235867446393762,0.280869519369519,0.0238199234008789,0.0434506102393359,0.269561486213668,0.185879251368956,0.442071524829204,0.226301406020369,0.280724771405031,0.401723966306928,0.017982467140468,0.258164127885657
"334",0.398157762003767,0.466342249748754,0.360492112977045,0.235867446393762,0.29,0.0959086418151855,0.420833167407367,0.237130944775008,0.275577972722764,0.54649738566955,0.322245705325034,0.258703076083058,0.629365895573484,0.0495832604475625,0.240540468938643
"335",0.534201466470235,0.558037994852597,0.41754528319825,0.424242424242424,0.274222222222222,0.0703115463256836,0.0371252151399993,0.38297706706284,0.263570571918408,0.189056263077629,0.411815785892218,0.275483792100048,0.383076376049653,0.0406905186582221,0.313810728537414
"336",0.205537105507036,0.15759836024103,0.16836318213475,0.235867446393762,0.166333333333333,0.0466837882995605,0.0233741535157079,0.0746366610168503,0.108941190791115,0.106081164173661,0.223184791753763,0.263721822172127,0.0773486431376598,0.0154317530009487,0.24924826158609
"337",0.262296086796933,0.293220932929891,0.235786355076749,0.235867446393762,0.281033834586466,0.0232229828834534,0.0323887030256327,0.213453931966233,0.142758080558774,0.293934207723941,0.277564255503831,0.244895709753193,0.695609578932762,0.00657355408346169,0.240540468938643
"338",0.414386438232347,0.408624621189471,0.411102151907319,0.424242424242424,0.350055555555556,0.180472850799561,0.737404370832957,0.299765652024181,0.311934073216088,0.633356847086855,0.598374135249361,0.310536127197943,0.844467154805661,0.122784799134892,0.409320624485317
"339",0.181727829949271,0.209146013304877,0.185415105877585,0.235867446393762,0.15825362790804,0.02983558177948,0.649010105852049,0.136957731835559,0.156968455235897,0.100691972606886,0.1901089674065,0.269732406489826,0.0334330092661551,0.0773414754049542,0.258164127885657
"340",0.492006243792617,0.381997938265043,0.519802624855437,0.424242424242424,0.440107142857143,0.871902361512184,0.834540030796119,0.718683984646595,0.798786914618178,0.564487399153199,0.317653151733989,0.285736236087839,0.28395506434377,0.703692142692049,0.313810728537414
"341",0.691950675207497,0.725444860937442,0.743736493460057,0.424242424242424,0.61451694078868,0.679346650838852,0.912072673214364,0.644792973219423,0.490628716829456,0.658126442447732,0.728847553993216,0.285056678752167,0.77423336943451,0.893769652171179,0.324039249643311
"342",0.384916827554034,0.366073565247378,0.399012140361993,0.235867446393762,0.255814536340852,0.0451560020446777,0.0360148598845657,0.236509708447405,0.159457419892846,0.544220659971147,0.27010105390765,0.248439443011397,0.712926764709995,0.00793304197776644,0.23204286595234
"343",0.568568000917536,0.503597398703868,0.573915158682189,0.424242424242424,0.299543289313026,0.0639773607254028,0.0813517010424665,0.44731773956408,0.526914520161098,0.625029626404372,0.556812559516387,0.316365570401204,0.595454755284224,0.404820110366375,0.409320624485317
"344",0.0738762195919672,0.055384660324201,0.134638018116507,0.235867446393762,0.202824116743472,0.0052838921546936,0.0559004494147406,0.0701794702349589,0.0464370718564015,0.0776345169895549,0.0746450817453462,0.166711810100963,0.037805302698497,0.00105824276093697,0.163977395934929
"345",0.296761701300729,0.255586320756383,0.268309649375221,0.235867446393762,0.310101824805629,0.045498251914978,0.0230332938453279,0.137390620911407,0.0673507622116268,0.26449026529317,0.293829553230953,0.273425853991136,0.437544329516833,0.000814134071367326,0.258164127885657
"346",0.576023003916596,0.49047011133633,0.447307447472555,0.424242424242424,0.308651515151515,0.617312699556351,0.148086072357427,0.529928914981392,0.591586947838342,0.388928771590217,0.729406868014332,0.305484155954032,0.176233227126961,0.482903043374609,0.324039249643311
"347",0.250442082117762,0.183125331294237,0.211220117857319,0.235867446393762,0.05,0.0039333701133728,0.00133406861177275,0.0186016343554267,0.0677593128931496,0.0514881342872898,0.231625394231991,0.242233658094876,0.0191242087771032,0.000597723327167442,0.237931513335848
"348",0.214879229355186,0.222576773185101,0.206729579053318,0.235867446393762,0.0255897370880393,0.00780278444290161,0.00420199761684263,0.0907913746278086,0.0507371657350502,0.0522851355308655,0.24903787540466,0.263713757809911,0.0354133830386552,0.00389997195652997,0.258164127885657
"349",0.399338056679514,0.300168934734283,0.431093636921641,0.235867446393762,0.3175,0.178026497364044,0.964065297628349,0.182243400114547,0.749056610637166,0.236517970032226,0.290603261056144,0.232759751442431,0.22975156529026,0.709919913576693,0.221625183170511
"350",0.225782199396857,0.268056688863022,0.225826640339754,0.235867446393762,0.048252688172043,0.00371700525283813,0.00450273737651459,0.0445677598245077,0.0798940478459897,0.113767141405842,0.232913666705153,0.268504589700721,0.0421432439045384,0.00744583533929918,0.258164127885657
"351",0.194572023219108,0.220043110525714,0.197723511956928,0.235867446393762,0.311456337779867,0.234435498714447,0.260726538941066,0.138555116545131,0.14420805124165,0.151725538060364,0.196020489249552,0.2677887617436,0.169994964075129,0.133405661236806,0.258164127885657
"352",0.22113350191208,0.344942482273245,0.209733169175022,0.235867446393762,0.0943333333333333,0.0108506083488464,0.00866933290602258,0.0694504980209844,0.0381532132059826,0.0761286248431497,0.20692284743588,0.242546957857853,0.0174306674226771,0.000467520800730881,0.23204286595234
"353",0.218556600193817,0.212878555496647,0.217337771791087,0.235867446393762,0.105558473389356,0.0191587209701538,0.0370012756266159,0.289849794121307,0.178898245565628,0.261664063682373,0.169880865418979,0.284160604219406,0.25775811072023,0.0853269384436997,0.258164127885657
"354",0.294634237255789,0.315725775321653,0.301925232440597,0.235867446393762,0.34921300563236,0.479806780815125,0.1542566252573,0.185145494564066,0.299380418440516,0.199527108506182,0.298069317492424,0.268874715829943,0.134589190522288,0.686139475540255,0.258164127885657
"355",0.412188401807379,0.416689765736427,0.427950432968919,0.424242424242424,0.668541305186042,0.432091772556305,0.165853448357888,0.593305663322418,0.496883908910934,0.560631633809629,0.428458010301488,0.316365570401204,0.504772847834389,0.14021904027164,0.409320624485317
"356",0.494654358254142,0.560153344586472,0.389311869009271,0.235867446393762,0.130886363636364,0.618640899658203,0.288515544315749,0.621531331546485,0.167211077828393,0.107169763001001,0.356535256407902,0.297619331121905,0.0526605759145448,0.316206399263687,0.258164127885657
"357",0.198299923750209,0.182729393684541,0.171329820414181,0.235867446393762,0.156701871657754,0.0940355658531189,0.0379345902193633,0.39555678643602,0.491809321847822,0.311881385925873,0.1318642112341,0.269389433795724,0.0310879957007355,0.0595098041446201,0.258164127885657
"358",0.315734412668787,0.27807427051055,0.319063149020793,0.235867446393762,0.329772727272727,0.0297632217407227,0.0032342174572401,0.0976201970895158,0.0230494695064447,0.0165985863021078,0.302283969158434,0.241999011783911,0.0103405161300317,0.000501159991145314,0.23167431718915
"359",0.158756518894378,0.281651690726439,0.151128689395711,0.235867446393762,0.381,0.178171038627625,0.295224055398517,0.517978507941758,0.274539796964915,0.254379275629852,0.137430282853704,0.259811337424275,0.143904921643211,0.414928154049445,0.240540468938643
"360",0.177284200196185,0.163610695327038,0.182673182365865,0.235867446393762,0.305,0.522558659315109,0.222919626544884,0.391928852027626,0.441899469304935,0.341140530607083,0.195572301000223,0.248776028193858,0.408947922517529,0.421140154912396,0.24924826158609
"361",0.209164942339892,0.134155594138906,0.138272926794963,0.235867446393762,0.28,0.105168879032135,0.000730822411579598,0.174616431074873,0.351769068261165,0.279110999290136,0.195445382608449,0.248312462272674,0.074806916485507,0.284967770060365,0.24924826158609
"362",0.259759895717433,0.290137761363678,0.243186300901692,0.235867446393762,0.225892578854448,0.132919371128082,0.0353097260246048,0.252897305151607,0.292759259983755,0.26449026529317,0.278109503593212,0.273048006715155,0.221044325698331,0.0750552915423942,0.258164127885657
"363",0.240742078952694,0.258259123446884,0.212306827232029,0.235867446393762,0.273747863247863,0.28621768951416,0.670165398870474,0.544196637516234,0.511552969919789,0.208787952959727,0.282724137375429,0.270988401583174,0.177154701023328,0.465405180677514,0.258164127885657
"364",0.307120361016431,0.295096560700082,0.284916882207111,0.424242424242424,0.478336988574827,0.681527018547058,0.648724262332704,0.39827837924169,0.345914685292154,0.331125949191523,0.304287511878038,0.281618801819171,0.440154462678959,0.18605319425651,0.324039249643311
"365",0.339700758665375,0.304325157923269,0.294235394142596,0.235867446393762,0.199754901960784,0.125131249427795,0.0042029787197713,0.594465161423191,0.458807495691457,0.123342314014843,0.180000917223718,0.293533036798021,0.015449814658625,0.259923365452071,0.258164127885657
"366",0.200816155563102,0.184173492084504,0.253075212974336,0.235867446393762,0.282025641025641,0.0163089036941528,0.0969012614554782,0.163608488850236,0.106344674293884,0.107000843849553,0.176513757887687,0.260221059597647,0.0934954071136049,0.0382199451756099,0.258164127885657
"367",0.252944622586441,0.262742805608883,0.256199985090467,0.235867446393762,0.102924256799494,0.0135082602500916,0.00260100593519762,0.0929828955258697,0.0616119140612192,0.0947052770529111,0.192455006840841,0.293821756162406,0.0286846224620258,0.00304744341251618,0.258164127885657
"368",0.511964918887302,0.417162150769101,0.419930638120093,0.235867446393762,0.113137626262626,0.0198755264282227,0.00562458992196495,0.127855791351587,0.104212657801544,0.105945154551378,0.170739332441252,0.298128340482882,0.0134848539246446,0.00346998018556263,0.258164127885657
"369",0.233742939346522,0.238471967466439,0.211194973966926,0.424242424242424,0.298452311006982,0.37895929813385,0.213961371841595,0.550466475179468,0.326105666267197,0.363824923462511,0.234326927350647,0.280934259068703,0.278530129200097,0.341926303316163,0.324039249643311
"370",0.268905177814656,0.294288077064408,0.25237140248804,0.235867446393762,0.30810728081915,0.388305246829987,0.534180517849646,0.147778622996516,0.292759259983755,0.26449026529317,0.280848696933044,0.274662918263319,0.463416065456416,0.135384755326045,0.258164127885657
"371",0.871021370731459,0.892462065069563,0.955005205053563,0.424242424242424,0.603469771069771,0.966818999499083,0.833406660467161,0.745909981321349,0.910618796595827,0.946653793050317,0.933232484161662,0.280934259068703,0.848790510406155,0.609365854150977,0.324039249643311
"372",0.399611660496989,0.425913555285217,0.30721688007176,0.235867446393762,0.249393939393939,0.275415539741516,0.469730755301517,0.569145927484993,0.605435298390326,0.24453860161683,0.329509441250043,0.278430639710826,0.0862415427875286,0.84810989421147,0.258164127885657
"373",0.259319811658733,0.237804202292708,0.242706748816789,0.235867446393762,0.144666666666667,0.0260953307151794,0.0156861613474561,0.0986683424831921,0.0610308124014725,0.108520243903455,0.229494225033951,0.259985247601044,0.0291096190628809,0.00280945536016393,0.240540468938643
"374",0.212949660909029,0.237154275648003,0.201749309778131,0.235867446393762,0.0857475474794023,0.0199351906776428,0.0268770459619495,0.106581275536154,0.0539660875794194,0.119130022588979,0.253774837330909,0.263657136561497,0.0528090170123569,0.00914533062594591,0.258164127885657
"375",0.99541558741582,1,0.985472666561999,0.424242424242424,0.53860409035409,0.748165994882584,0.401428066124938,0.520978883791186,0.892257222072227,0.922568778339827,0.981812939043356,0.305484155954032,0.707164385953327,0.480237138331924,0.324039249643311
"376",0.25687508860716,0.223822447522979,0.293863702715693,0.235867446393762,0.274247863247863,0.0211846828460693,0.127874355188046,0.029347192367986,0.380764427196234,0.105483966570257,0.225605407488901,0.273739435598008,0.0578731858204407,0.356337183344179,0.258164127885657
"377",0.285780131401055,0.496596773563169,0.240347733244137,0.235867446393762,0.43970104574803,0.836638256907463,0.0645671586187745,0.512502179256635,0.435471543042642,0.637153903719539,0.287658802230913,0.270564830254877,0.417522547121668,0.078923260877161,0.258164127885657
"378",0.418799338792417,0.313582177623882,0.394776205159766,0.235867446393762,0.462443181818182,0.729039043188095,0.217233243032883,0.370749706023512,0.41000602946888,0.650148197561507,0.323806619819541,0.270269922133788,0.547532351787168,0.177450763333533,0.334692596207561
"379",0.228254635044226,0.259508092461768,0.239049394660701,0.235867446393762,0.592833333333333,0.940785724669695,0.975983907189419,0.478095515298137,0.402003844037085,0.586040668425902,0.379514107343178,0.273602060041506,0.72450456708144,0.821461926856215,0.334692596207561
"380",0.233742939346522,0.238471967466439,0.211194973966926,0.424242424242424,0.298452311006982,0.37895929813385,0.213961371841595,0.550466475179468,0.326105666267197,0.363824923462511,0.234326927350647,0.280934259068703,0.278530129200097,0.341926303316163,0.324039249643311
"381",0.467322365139194,0.541257388908707,0.557630688666184,0.424242424242424,0.388348844868582,0.186139464378357,0.525718922842296,0.463918545032472,0.726446493254402,0.740551949168296,0.466618923378603,0.317098375149559,0.655319949670133,0.549907868824311,0.409320624485317
"382",0.379236583432082,0.285149626783191,0.365863659050118,0.424242424242424,0.355333333333333,0.353544414043427,0.389483527680791,0.455042311149839,0.86049127194983,0.5660122026934,0.556168925539568,0.306203045212627,0.91769763131952,0.977547879228074,0.324039249643311
"383",0.122134478698768,0.133092972918375,0.142887953093545,0.235867446393762,0.334873949579832,0.328032374382019,0.139025321459669,0.434244018806221,0.744512449793935,0.439214407167243,0.149051383109482,0.261871895994915,0.363232064112444,0.800706267342026,0.244676943062831
"384",0.263758142720217,0.303055636588696,0.214289148737735,0.235867446393762,0.293939393939394,0.603363633155823,0.529606659274983,0.589266734980978,0.271610097773104,0.27910031726572,0.289569623570432,0.256033224305567,0.512881212645574,0.692073882334087,0.242037420715069
"385",0.200413855316729,0.228779195158725,0.175782786835795,0.235867446393762,0.18,0.313041210174561,0.0476124073224868,0.0982000140912007,0.18282925354338,0.151009875867025,0.207690550220517,0.255889752520122,0.242636032911875,0.332802986199012,0.24924826158609
"386",0.230585859570056,0.240751175706193,0.218438688835906,0.235867446393762,0.148132415786828,0.00435441732406616,0.0962713624478476,0.196181629179179,0.05630093744243,0.119130022588979,0.238764634429082,0.266469833553162,0.0894335623439026,0.0102607883852227,0.258164127885657
"387",0.784721421660472,0.739916930013415,0.754063627987667,0.424242424242424,0.380714285714286,0.00265073776245117,0.00406314109365963,0.155178554904929,0.120290194353294,0.0953474740107945,0.820804009140817,0.270651694323478,0.0263679009549212,0.0456846317302776,0.311608565085925
"388",0.010551933183906,2.22044604925031e-16,0.09610686734282,0.424242424242424,0.310551334776335,0.117845416069031,0.0436397780671135,0.432504267156193,0.302975389137645,0.363882751789191,0.0250661120892795,0.280934259068703,0.0817843968906447,0.0554653827985344,0.324039249643311
"389",0.217194361377791,0.2267370718093,0.199979666354766,0.235867446393762,0.234797570850202,0.0294584631919861,0.0517271712053549,0.184380909101174,0.0905894337120006,0.119037208280386,0.232300682601897,0.257449247613775,0.0707616793693537,0.025333499755652,0.258164127885657
"390",0.245122552069774,0.24463258176675,0.18251673587392,0.235867446393762,0.22,0.1241375207901,0.320889596035322,0.151337292572407,0.412484308152446,0.156166468914016,0.192342680871027,0.240759391903441,0.0350024970659269,0.0828789987012395,0.240540468938643
"391",0.303761477577482,0.230272622961233,0.267995058331658,0.235867446393762,0.448406593406593,0.976565551012754,0.982441687136329,0.497851848369762,0.857037888036639,0.835221739454601,0.22630720816356,0.265117203784923,0.935317444796042,0.995530404759409,0.258164127885657
"392",0.274829688666174,0.272080949808231,0.287086046955663,0.235867446393762,0.271752688172043,0.0315366387367249,0.000378001259309952,0.178477967321646,0.108159031579851,0.163273573530214,0.282810106597745,0.255921677207632,0.230752084584981,0.0862995365751394,0.258164127885657
"393",0.245243246913243,0.235553981015986,0.223853963285872,0.424242424242424,0.0963823220866063,0.0080675482749939,0.0164651621380149,0.174029220966351,0.167442837359748,0.158824783516978,0.235350105223842,0.282990925070347,0.0509616928906331,0.05183253453175,0.324039249643311
"394",0.219056330059536,0.223376530058653,0.211952467582621,0.424242424242424,0.374488741021016,0.478159308433533,0.490948360167319,0.403851029482179,0.225268617841194,0.311131943747278,0.224073131147876,0.27542529144561,0.182086858481787,0.452651409340978,0.317791441448474
"395",0.218051669863061,0.299972552605194,0.205354735785588,0.235867446393762,0.336666666666667,0.0565748810768127,0.0191113809674536,0.309717096554975,0.422523676976453,0.50632209371371,0.175475170635535,0.289237155626768,0.0865616096439654,0.212307045240006,0.258164127885657
"396",0.331769481934222,0.347623880261701,0.358277796219151,0.235867446393762,0.453358974358974,0.45502096414566,0.973033250855025,0.234893407035145,0.612000086934079,0.466719870518628,0.268925905919228,0.285975334156294,0.401270969115638,0.788855961623645,0.258164127885657
"397",0.233742939346522,0.238471967466439,0.211194973966926,0.424242424242424,0.298452311006982,0.37895929813385,0.213961371841595,0.550466475179468,0.326105666267197,0.363824923462511,0.234326927350647,0.280934259068703,0.278530129200097,0.341926303316163,0.324039249643311
"398",0.0785804384800388,0.105913187144489,0.12067902412636,0.235867446393762,0.104761904761905,0.00287336111068726,0.00108617095032311,0.0906790087659575,0.0587309085143324,0.0514204935646981,0.135214661930056,0.207905997300778,0.0197031612080062,0.00170235227844023,0.212921874679894
"399",0.432407004742752,0.386088579040376,0.474618161145824,0.424242424242424,0.237833333333333,0.0297464728355408,0.0635147075905601,0.398392364476997,0.446722166070077,0.471242088173511,0.411720576488599,0.299057005078334,0.213635077965763,0.144242385632344,0.324039249643311
"400",0.45273803664398,0.42985848737309,0.488159424147901,0.235867446393762,0.327360875306546,0.027452290058136,0.0424053612460914,0.450361015988505,0.324247140602545,0.170959536505825,0.449376594282299,0.235634517238078,0.170250842535369,0.0890511326664988,0.23204286595234
"401",0.363287515975006,0.306765161681923,0.427282460952942,0.235867446393762,0.133270576645577,0.00335031747817993,0.00064983999643273,0.148002235319113,0.111140604578969,0.175698656683892,0.218438761382916,0.300747697126982,0.0402496731401114,0.0185567644456304,0.334692596207561
"402",0.245836474033613,0.245853711485775,0.276175801217408,0.235867446393762,0.227099598930481,0.0898887515068054,0.129090517837576,0.203711507818663,0.245955758054952,0.180828284373092,0.289296481734779,0.275537107271878,0.134559088327007,0.201945598971207,0.258164127885657
"403",0.233268624111806,0.26674625435595,0.263341705837703,0.235867446393762,0.33887012987013,0.0601307153701782,0.0339954331066976,0.15311687046155,0.131739471337521,0.230265832870774,0.256602171565544,0.255205794639103,0.275823063384766,0.0275248084471505,0.242037420715069
"404",0.143562042585085,0.0438659467373483,0.143771556385713,0.235867446393762,0.186666666666667,0.00115680694580078,0.000323818939179897,0.112289286114,0.126687023436998,0.282027105861744,0.206191413829793,0.221893952013199,0.0488199940392664,0.0105978390677463,0.232772232286186
"405",0.0772102802800695,0.00286464916379184,0.0334335372181444,0.235867446393762,0.268333333333333,0.00737231969833374,0.0330187390247699,0.104106410348512,0.0596565678697971,0.2395551255873,0.00698243028457912,0.127759980962279,0.136019183731385,0.00707271126418241,0.123173257444439
"406",0.286892204878658,0.283345334030646,0.257990045725976,0.424242424242424,0.63643789644076,0.900644175708294,0.911941182804077,0.550466475179468,0.580714972770692,0.515243377636003,0.503785323834952,0.280934259068703,0.712883223873162,0.845298216602558,0.324039249643311
"407",0.248406389735873,0.248104490015481,0.22411586460978,0.235867446393762,0.444448608410296,0.654862582683563,0.820905105500543,0.303833502306591,0.456156363203931,0.294244159130196,0.186541778503271,0.276066230699016,0.548014818413685,0.881876464344688,0.258164127885657
"408",0.249307958753363,0.208211063747311,0.211772470485413,0.235867446393762,0.34,0.0311577916145325,0.11708436179709,0.122483092707677,0.47266107134862,0.231052647492596,0.237742401899569,0.276453893590487,0.0368861058124,0.575362594716497,0.258164127885657
"409",0.147625590449802,0.196578915943531,0.12672693988871,0.235867446393762,0.407477272727273,0.00628030300140381,0.0749707396859231,0.0955510440155913,0.261352096751369,0.119062453088504,0.187113783631718,0.269829884451368,0.126025411165781,0.122187590266493,0.258164127885657
"410",0.477023038932217,0.397434974185646,0.461789895951374,0.235867446393762,0.354605263157895,0.253689050674438,0.482804243615415,0.251963663347634,0.286291229676291,0.230746009671046,0.341845586878039,0.27191202536257,0.274414342134399,0.200692380582126,0.24924826158609
"411",0.269473458003094,0.236618960949414,0.281868758192852,0.235867446393762,0.226439393939394,0.0361962914466858,0.0163599397748375,0.0838187434709819,0.0909432750220712,0.176789056508312,0.165342051407058,0.287545379835316,0.178141393028165,0.0020525584243019,0.258164127885657
"412",0.232730913029776,0.232373189247571,0.224794047309047,0.235867446393762,0.042209620128975,0.0155132412910461,0.00575152084506729,0.13263926085184,0.114847934758545,0.131309843733528,0.254907716981876,0.267191291701157,0.142348514217002,0.0169500176614581,0.258164127885657
"413",0.324275129683274,0.428167950686382,0.275272928271365,0.424242424242424,0.3375,0.767121151089668,0.611121577890166,0.332240156217317,0.306461390334566,0.730572518653413,0.569442325391709,0.289911845540434,0.91231183426037,0.833539310713882,0.324039249643311
"414",0.301933093259588,0.308493593844644,0.295156266962796,0.424242424242424,0.766676746960957,0.975038858130574,0.902838566642941,0.443269518751048,0.46866967329282,0.504410448739517,0.522308631892136,0.280934259068703,0.859564485218374,0.733194875190806,0.324039249643311
"415",0.218799120119183,0.215110440239928,0.199680138965472,0.235867446393762,0.115521431950107,0.0404794812202454,0.0942012263073512,0.0698496745110234,0.213591321067535,0.120993358911829,0.173292142743789,0.277621375011792,0.076338338412725,0.0740986979658539,0.258164127885657
"416",0.290283048618771,0.222067976840649,0.309367765275119,0.235867446393762,0.462452380952381,0.146248579025269,0.00997881806722859,0.219750059699374,0.249058846072834,0.310931729366616,0.311826131774003,0.264723585639816,0.602796240116293,0.30585862101752,0.258164127885657
"417",0.222515507140563,0.234486126499431,0.211095745952396,0.235867446393762,0.226307973888856,0.0392252206802368,0.0773101170333183,0.19831104124818,0.148723207205194,0.134952149564139,0.235007697719421,0.2677887617436,0.143598082349238,0.0950211267232831,0.258164127885657
"418",0.282588151517805,0.270500408707222,0.222393931851657,0.235867446393762,0.206083333333333,0.0398445725440979,0.00840385984926989,0.172784954947803,0.0756239622005795,0.245073613906367,0.246869613019308,0.267966078620564,0.10924019956486,0.00821562591939822,0.258164127885657
"419",0.289470129319189,0.278913237690646,0.300455083161205,0.235867446393762,0.168942241968558,0.0582587718963623,0.00649069339510415,0.0623818006479938,0.0571759951506733,0.15162649282719,0.252360507680755,0.27892169745486,0.0858430232431759,0.00858235118188407,0.258164127885657
"420",0.211278944103282,0.211509955411471,0.207060755299952,0.235867446393762,0.157216255039784,0.0287953615188599,0.0229093994840782,0.0465544520290719,0.05885974521413,0.094929683408508,0.147741259617719,0.278974909702883,0.0409172997979349,0.0037466036800653,0.258164127885657
"421",0.250622282285556,0.280757367987413,0.234943721282778,0.235867446393762,0.294910449911239,0.486131727695465,0.1418468164407,0.123557785580007,0.292759259983755,0.148545783159344,0.27378204597456,0.271312364963334,0.120992067541114,0.333262130512958,0.258164127885657
"422",0.249306289062373,0.216338475196255,0.217428516466463,0.235867446393762,0.410238095238095,0.476553857326508,0.24470124959623,0.133498722981803,0.361514173218117,0.144179361843359,0.243196145484091,0.267014300505329,0.145618307869518,0.0293204426397182,0.258164127885657
"423",0.496779579378443,0.164818131680042,0.379398460737079,0.424242424242424,0.369722222222222,0.028535008430481,0.25295676774758,0.367050130196902,0.0751044206286833,0.16700069722851,0.346392494808246,0.278736221575805,0.0376040612023,0.00101910565871152,0.301597355210855
"424",0.173204778457901,0.13440981586967,0.160168079929473,0.235867446393762,0.29180531975099,0.102196156978607,0.00792317957697575,0.199905323913407,0.0834385394017113,0.0576681278516417,0.180198381820811,0.242410383596298,0.0371482102308249,0.0581936508212105,0.240540468938643
"425",0.173050808093504,0.190175362225645,0.172599245736956,0.235867446393762,0.0727144106600813,0.00401109457015991,0.00219125270883163,0.354849320996071,0.0779060224585509,0.175236471802809,0.174066090824369,0.239560502047176,0.179955064723465,0.00676345215469793,0.23204286595234
"426",0.233742939346522,0.238471967466439,0.211194973966926,0.424242424242424,0.298452311006982,0.37895929813385,0.213961371841595,0.550466475179468,0.326105666267197,0.363824923462511,0.234326927350647,0.280934259068703,0.278530129200097,0.341926303316163,0.324039249643311
"427",0.508985401420573,0.481049790140419,0.528578144986935,0.424242424242424,0.551105339105339,0.851243421435356,0.786119224268789,0.679563910083819,0.438974311556014,0.586437998168361,0.508980554347244,0.278875849237979,0.739465966507058,0.449796502207588,0.313810728537414
"428",0.267350217763146,0.254392191687766,0.230355516256428,0.235867446393762,0.484497863247863,0.802886202931404,0.649880807279509,0.216402853195014,0.299362642783973,0.393621323410202,0.284110401689735,0.27490760947752,0.281782594004102,0.791965212506918,0.258164127885657
"429",0.0604640840425125,0.0883515219712441,0.156863229019145,0.235867446393762,0.1,0.00731891393661499,0.000462360366519927,0.0686653996182874,0.300115323026431,0.0680892341227202,0.097305519668597,0.220890492116146,0.00139091185486672,0.0319236227946782,0.207143612246151
"430",0.400837484457071,0.407089049398787,0.417112423562259,0.424242424242424,0.696559162328899,0.511197477579117,0.421072012252549,0.593305663322418,0.526914520161098,0.560631633809629,0.42327096010526,0.316365570401204,0.504772847834389,0.254249420257737,0.409320624485317
"431",0.380205273736532,0.323521739691578,0.371393794439673,0.424242424242424,0.500916666666667,0.713547587394714,0.375294536085926,0.365277108374776,0.602210389436941,0.655086663760303,0.491786710748182,0.288519668340051,0.474359456461979,0.706910355150557,0.324039249643311
"432",0.220724792195173,0.216930093599696,0.201377041959727,0.235867446393762,0.139157795586471,0.0324481129646301,0.0402007239423746,0.0698496745110234,0.213591321067535,0.120993358911829,0.174018148035683,0.278031997486893,0.0499266893817861,0.0740986979658539,0.258164127885657
"433",0.202180389299682,0.165414692523696,0.188176807100028,0.235867446393762,0.223049450549451,0.138925790786743,0.00522894264887449,0.0602014409181676,0.033336308150247,0.0452689712336926,0.232184126898874,0.252944076193178,0.0133091217337479,0.00272683882898034,0.258164127885657
"434",0.205648479931192,0.145006679596822,0.202480133801539,0.235867446393762,0.0621052631578947,0.00382494926452637,0.00153914402474814,0.0305797226499159,0.0201638456474951,0.0556959286549079,0.216223715715331,0.233706197488127,0.0292946148672203,0.000205220410917488,0.236893396475263
"435",0.132676350278153,0.16970471276002,0.123298052190078,0.235867446393762,0.407016806722689,0.209911346435547,0.643030235621124,0.390868213791846,0.529062789059356,0.484705487480698,0.150744418528071,0.27177667264095,0.619480967347144,0.82179074059501,0.258164127885657
"436",0.319788305428075,0.338194534476706,0.219914483065059,0.235867446393762,0.233780663780664,0.00734823942184448,0.00178656790465086,0.0709226359513711,0.193892521230043,0.0213575002445056,0.340540421971331,0.271903480504893,0.0109875421556038,0.00971656772002382,0.258164127885657
"437",0.282723657820937,0.275107295237398,0.255243533939734,0.424242424242424,0.509078465022505,0.809025898575783,0.862114358182419,0.39827837924169,0.506757663176147,0.456351579603108,0.49958017369475,0.281618801819171,0.600299249363272,0.904422745373322,0.324039249643311
"438",0.245322634193427,0.242303213810026,0.190052902762674,0.235867446393762,0.146052631578947,0.0064886212348938,0.0041442859024344,0.273721365380454,0.0580081398088554,0.117389255397209,0.246497879769321,0.227384864853542,0.0954189727248732,0.0133242840043181,0.223757013137649
"439",0.127593844120479,0.147891719657461,0.12980930663334,0.235867446393762,0.167428571428571,0.0269514322280884,0.0436182891153008,0.149181086563574,0.165470658665384,0.222407977335147,0.121314919847596,0.232093023441583,0.0281519315407207,0.0108208655806881,0.240540468938643
"440",0.329021731273309,0.356197615810166,0.353996522450717,0.424242424242424,0.755559523809524,0.953708667308092,0.980998715067033,0.752819081716704,0.504158903488842,0.552988407396534,0.261354280849028,0.259552281178607,0.86287747331622,0.886268132072228,0.30375998782071
