"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"3679",0.276753566971919,0.202507893410443,0.207873605569081,0.14496113224306,0.184794951717268,0.142046028453237,0.236296719154629,0.13562822981557
"3680",0.225129219020157,0.265670636570232,0.220232395656714,0.174718877527846,0.251420111142037,0.150890540735676,0.238086249084315,0.35851783933171
"3681",0.521063449109612,0.59172705032973,0.416254297057457,0.529275493877665,0.561772130112567,0.4748723097916,0.481836304076544,0.417292821735151
"3682",0.442041222935349,0.444069556456098,0.377409040462542,0.474739622094932,0.408018665020324,0.471621796795806,0.388641037331796,0.373197064425268
"3683",0.0734999631299127,0.0867692647564894,0.0989028249669826,0.104885182882106,0.112806514500647,0.132357617028385,0.0750665019745594,0.112043329028085
"3684",0.106880438770517,0.0982686563592608,0.119101712023173,0.147562279660784,0.113234914427476,0.143178499577216,0.117732083356302,0.142689982364512
"3685",0.198858564677647,0.178760011626433,0.232351780776176,0.118508387484721,0.185335342655805,0.142964811899007,0.193547325688751,0.113393250169726
"3686",0.62650937090878,0.886957733711658,0.715916934970903,0.744908933879703,0.862217928068947,0.66361991180357,0.726693291676919,0.829394646582631
"3687",0.129543880506413,0.0959650007644792,0.0822547490494761,0.126551559023458,0.11196896510323,0.143917030165551,0.0809869688570374,0.119288194589458
"3688",0.0305296763617753,0.0691544739617357,0.0907708437986075,0.0991602811861802,0.109437230304642,0.134384601329292,0.0730058072678116,0.114170509084852
"3689",0.50459742906545,0.658987392137023,0.503400552225338,0.505589879436131,0.638684071928441,0.410859694510421,0.520597583940309,0.573269647632303
"3690",0.0785420339502588,0.136648294268975,0.28766175236561,0.176157947447264,0.155606083450292,0.150598748296674,0.3173315871226,0.106488716930251
"3691",0.120043366601556,0.107604421351182,0.0862922739051224,0.132670555388375,0.11825948102383,0.141731134462077,0.0792900607742139,0.110635228853969
"3692",0.131873851423178,0.0950748590987868,0.0795799647932699,0.130609604527031,0.111994228155583,0.144033670884029,0.0738150175050717,0.109170386409089
"3693",0.223510760157954,0.116556093740317,0.0896266046489524,0.156544693813785,0.119253313251055,0.144609431617549,0.102182323673603,0.139805174981244
"3694",0.0683644936502467,0.0950427493386621,0.0791489283778521,0.0861707981120661,0.111528354711778,0.124542886358424,0.0426161265842512,0.0671695632732875
"3695",0.166706233830032,0.0946773316000194,0.0818345299017768,0.127886612681709,0.111956335444712,0.144279015257219,0.0828881697006441,0.123760705376854
"3696",0.166598624946648,0.0942025695487828,0.082559072312292,0.123619089194307,0.111563441358578,0.143399280074715,0.0759411157711841,0.106677589658281
"3697",0.103030814093147,0.0940206473410783,0.0807139656246371,0.115932493410767,0.111306474071393,0.140714867646493,0.0709274031685528,0.0900208362903239
"3698",0.267546247027489,0.19049938126425,0.186088697599991,0.171561855285307,0.171712214644234,0.143593193772449,0.246366985874648,0.383065068508666
"3699",0.886961032562504,0.792300362490366,0.789755144501338,0.836474522492719,0.781438921941514,0.736572275039771,0.822379986625836,0.822319888611121
"3700",0.932713110839623,0.549679028180276,0.682815490062062,0.806283348881421,0.521529152843793,0.735709566217289,0.705745598812202,0.869894916985753
"3701",0.314652612122251,0.247726692386755,0.271008570426286,0.182702910562972,0.197130935668102,0.143893408705405,0.304144890736057,0.210958113108076
"3702",0.157738970968581,0.129506972198721,0.119958501650774,0.177858915466778,0.119815356580119,0.14571116248613,0.149361962462365,0.160215141770023
"3703",0.0379960467904003,0.100836426847711,0.10282064868316,0.151081297880815,0.11848324703553,0.135748784680552,0.0929800936639334,0.14432546705322
"3704",0.24532597101662,0.342694007157573,0.344688070109551,0.368886245553334,0.423155796699477,0.468329598551687,0.337767990823215,0.238233348402229
"3705",0.578329449940961,0.725591177380316,0.693644335807709,0.66859895710994,0.741703067773569,0.639554417825125,0.698100941853708,0.794063177595341
"3706",0.411369876213295,0.383845829045199,0.36526194901826,0.404984933701299,0.401366705787634,0.428163149728301,0.363779531925151,0.392258891680768
"3707",0.309532881344739,0.185808216626514,0.256521081521346,0.19158719968001,0.207763515141104,0.195939865773145,0.231142346145148,0.253461604335139
"3708",0.0850258485910878,0.0926724311694198,0.0793257215345885,0.135276909328256,0.111292403099257,0.139499753049533,0.065937863235608,0.121664043823444
"3709",0.197829271114606,0.108433768318243,0.112789411369869,0.156944247300434,0.112620595073043,0.145443019665751,0.117616617066462,0.137520786038203
"3710",0.148034420035616,0.185850112198964,0.0933956660488207,0.110246835164807,0.159923191780451,0.145238127390917,0.0982857399007022,0.086564280128417
"3711",0.320460584972798,0.206738471901436,0.27276080229523,0.210807210910773,0.208400267597331,0.195558430210568,0.261135380696604,0.202391544214914
"3712",0.497320138160816,0.230369493789435,0.320174367773755,0.0987739666439453,0.192842855508121,0.13003081794131,0.378527728685657,0.582334449521369
"3713",0.0374606115103888,0.0768984445475203,0.0823269683970283,0.0830543697707098,0.107824116693328,0.125112699462639,0.0524319802855341,0.052262224664015
"3714",0.0564803396593803,0.0784407402994032,0.102441706751628,0.0902420527989007,0.112794791807095,0.121365384436295,0.0439800183821756,0.0461043668115209
"3715",0.0526335038106217,0.0865226812699093,0.0907822064339825,0.0943387277107934,0.112233073135483,0.141688452634343,0.0641047217922743,0.0805362179391685
"3716",0.229107137571608,0.201251910976812,0.140065246329018,0.136726099898418,0.183752383057967,0.140316073831165,0.179253616558494,0.300702614649599
"3717",0.188940280549179,0.099368620642872,0.178481440119152,0.100160205277018,0.109716412997883,0.134886810391866,0.250566724156509,0.165169091658748
"3718",0.137112449828737,0.116897398310414,0.104170714908393,0.171256378589798,0.119820991713443,0.146452497483131,0.113871294409084,0.130325572270916
"3719",0.263569075100678,0.11367207069277,0.0878677670113538,0.137305428783412,0.112194042085296,0.140581733986755,0.0885414012457259,0.14940019840051
"3720",0.158065871728694,0.105834243260399,0.110599730777883,0.15479647555465,0.111586303717687,0.143792878014876,0.127343036732855,0.154544008769403
"3721",0.0579588994258758,0.0724450058148286,0.078888196890427,0.0776439235755579,0.100457152176701,0.118233595055381,0.0408769552970564,0.0420956224847594
"3722",0.333199125146798,0.405499726778355,0.468818554425942,0.429396263771406,0.314942463125434,0.399099854325688,0.451342888361974,0.265186207535105
"3723",0.207587075367808,0.28461354690538,0.334161278759156,0.368586909154187,0.321891104419428,0.444396554008772,0.285585367081331,0.281375816001337
"3724",0.164166279016714,0.142556255546848,0.153598027363561,0.138137042922439,0.140067424249546,0.141220177085791,0.145393593392177,0.171950117708942
"3725",0.0337174323845165,0.101792076952629,0.0828570317736416,0.136638479786107,0.11906131074915,0.136899247501531,0.0723053293669539,0.140414403095921
"3726",0.719646507270269,0.807860001992163,0.673232800725293,0.809311369681661,0.813204713733753,0.733110459677334,0.678827255343935,0.661421797581344
"3727",0.383859372178017,0.577090076468603,0.578493109419475,0.415818224145877,0.570299798255987,0.397470884705317,0.547578376074124,0.507430586198312
"3728",0.146138188496062,0.133287736287382,0.237533394526245,0.130021449364429,0.131709010463449,0.142252139668961,0.182390551723489,0.125160347928616
"3729",0.0748356752199937,0.107475377043115,0.0880052590470655,0.128909882900412,0.112002794768401,0.140140372459343,0.0796470954987468,0.111026551465139
"3730",0.197257053996112,0.158363023874131,0.151853664183363,0.157205493461495,0.140470122442298,0.140215864400251,0.154288173307244,0.195847016471509
"3731",0.200801961740683,0.735883515074516,0.689337418649674,0.513850883799049,0.631859952749404,0.515378501085216,0.687582052413337,0.523072674001121
"3732",0.109568429270016,0.182648691199027,0.131727069692317,0.136438654110973,0.185168095586352,0.139208012066465,0.133927915560713,0.170242473171681
"3733",0.142189405423085,0.107750906602797,0.086369988255982,0.147463979656148,0.111878135541889,0.142829011398009,0.0882892899946771,0.127110854610358
"3734",0.402917189174831,0.195374679907525,0.235568761189354,0.218844920862505,0.205260845940309,0.20038097672843,0.210893512373685,0.0650825570438974
"3735",0.156068473165302,0.115032298013614,0.0836555621736171,0.15319056387367,0.119579445590117,0.145503869428889,0.103661507295205,0.123171264981832
"3736",0.0911098662360513,0.0928721787214341,0.0858680045588793,0.122062303244478,0.101338187602105,0.126835104666677,0.0745292812524182,0.0851989220751789
"3737",0.110051208435544,0.0932926076202538,0.102749991091966,0.106208020200969,0.111560552699292,0.138752234227231,0.0994232653788505,0.113176496618069
"3738",0.0579919395986755,0.091179606662211,0.0824938435841021,0.130794032869646,0.11220209824629,0.141249946689593,0.070396939094058,0.117685378703721
"3739",0.0458920159145565,0.111459590052469,0.0901990101368797,0.123904646687995,0.118413177209091,0.136883293583324,0.0800692628535709,0.108321073028261
"3740",0.346963212145193,0.580098226746491,0.610363233309307,0.673749213007551,0.485635144347002,0.597723352523815,0.681529599643332,0.535775518004519
"3741",0.123007743318631,0.0952471385679412,0.103347525678378,0.131093228447297,0.112415425752981,0.145472594193934,0.0941535062078707,0.116096336878785
"3742",0.0886503057978443,0.102284056858054,0.0838071808231086,0.0984533313260726,0.115699196175372,0.134699206953609,0.0709563580450966,0.0797116833773298
"3743",0.124327349959205,0.192562981969439,0.157184422332182,0.141467531736776,0.186654906960731,0.140817580430905,0.173421337304767,0.206246010662552
"3744",0.225451605421007,0.113291737977112,0.11228167179812,0.148547122099522,0.11904031725672,0.14436237871261,0.104572810441204,0.138595688108284
"3745",0.217710961054486,0.130519760144126,0.120957499652387,0.181265869352452,0.119625844782326,0.144936926346597,0.159247764507953,0.181646696605655
"3746",0.0969422541124041,0.199353612197186,0.169293116589254,0.135875544214798,0.196812818329228,0.14103548980074,0.158865700369273,0.108714743408384
"3747",0.30372750611047,0.376927196351782,0.287608860921946,0.361032233733396,0.430839222688054,0.395295509701037,0.296176847541403,0.340105510422854
"3748",0.23214281553288,0.142780580195182,0.190288889559765,0.183181608363076,0.122901304584502,0.146227694445511,0.215391402525213,0.229339408049889
"3749",0.161879033917915,0.106555497168144,0.112171882819254,0.141987478937358,0.112380312432879,0.14486859158983,0.12907753802827,0.130283938068294
"3750",0.1521342839997,0.0904414272105073,0.103323565379979,0.120879482937174,0.110368691405531,0.142180621182759,0.101258061195511,0.103583146536394
"3751",0.488257400166594,0.460729824213457,0.342433167879299,0.387505008752688,0.56459392883982,0.419641693623956,0.335090026873065,0.255029214655831
"3752",0.0981980258055712,0.086039819090227,0.0793418923390238,0.139585994073369,0.11239997094678,0.143203692345225,0.0757805642285624,0.130368334327361
"3753",0.219564342164313,0.1094398994205,0.111889585440594,0.151472104379285,0.112590131957185,0.144475771651005,0.126685258664361,0.131582084819934
"3754",0.362267044740838,0.184127864670817,0.262670466499213,0.181273960492616,0.207763515141104,0.195939865773145,0.233368520927319,0.228942219077475
"3755",0.164911361999759,0.0965150566241209,0.0977288019920512,0.138450935435196,0.112431086773058,0.145414308517823,0.0874967281531429,0.0982672095215356
"3756",0.124942911451991,0.205646436174667,0.27396459736644,0.137808594309375,0.18550030416842,0.138738238325774,0.247286781212888,0.214657491745151
"3757",0.764036349035788,0.690849193943548,0.707733304248088,0.839551843402475,0.727834897961167,0.736572275039771,0.732489874039553,0.736500907831663
"3758",0.0914994092007747,0.191292878704242,0.153511136759842,0.138894487003128,0.186623668582463,0.140765812878368,0.161370306154443,0.200661244259291
"3759",0.111368190265536,0.164195641205543,0.213599869023111,0.110819191138429,0.157227990668223,0.133352221294168,0.207499358094053,0.169439435148121
"3760",0.0200687565928874,0.0685309901086613,0.0690174593343037,0.0724698446003835,0.109216746167013,0.12536700331439,0.0381577355728627,0.0768262595811929
"3761",0.137371881114926,0.193575953197793,0.275208576043213,0.146354829421701,0.186654906960731,0.140817580430905,0.268674365890695,0.20697326987483
"3762",0.348602102303209,0.744688163651691,0.613345771136068,0.744568996052448,0.541523817848493,0.716726692323096,0.685337105976861,0.649006743373832
"3763",0.152106809175603,0.0976899951044688,0.179703062132936,0.0931019317640426,0.110646119756269,0.136175898928072,0.23182316076115,0.1001239629874
"3764",0.148940998613119,0.162353611256021,0.172521529076549,0.183305535495162,0.1460787923288,0.149136638021012,0.174883488082486,0.239201975258879
"3765",0.542363122016999,0.571913545930568,0.669693404436851,0.808320267180858,0.663167757942232,0.726164532154346,0.692841699804314,0.781409886566326
"3766",0.0922988179754164,0.110747568559762,0.0894664944805024,0.139607670672979,0.118527249847735,0.141862551583354,0.0881015173239397,0.124895449040167
"3767",0.666012943281594,0.599707201629831,0.620718951932145,0.653846092358853,0.582374763445117,0.503821572742918,0.642878783910235,0.571130842561143
"3768",0.680329980577487,0.739130007007637,0.530347797272638,0.656314111496555,0.684095313366294,0.565699635652842,0.554472365369497,0.590688785872078
"3769",0.231342953779527,0.224902231515882,0.288466865202914,0.167351468201701,0.196739117226311,0.144094432345792,0.306282121946026,0.161979645727859
"3770",0.274639489752288,0.13031812963224,0.121153574805051,0.180569780559932,0.11976631523826,0.14500106428156,0.162711731698967,0.179762393613438
"3771",0.0999612801429757,0.0905741397485589,0.0767347896315465,0.0951670330693962,0.109694153813303,0.135826682977055,0.0682972794394738,0.0826416163010435
"3772",0.0690738236556256,0.162323188169513,0.148689456333278,0.163129997280235,0.140545473252031,0.138280780034029,0.150973132826832,0.168139492804834
"3773",0.0787583165499263,0.220443858701618,0.189528186764272,0.154524221753368,0.196307731227185,0.14283015104058,0.150793823203324,0.125866679329182
"3774",0.0966499012566961,0.113001829095815,0.0893995686559174,0.143907622519147,0.119163075771506,0.143753829334135,0.0847447394349763,0.124473233884127
"3775",0.0729799085945852,0.187066475105912,0.107810604968639,0.131231327422325,0.185297095024835,0.143131730949504,0.0888031700559603,0.0949474583674367
"3776",0.2324285312735,0.113373688758708,0.104326087795386,0.151653205947739,0.119048979948373,0.14378619794601,0.139134020171198,0.144582967318176
"3777",0.121384263318692,0.127024354347616,0.0956989261225601,0.153727838738988,0.118336309108299,0.141323833267613,0.111293294421308,0.14038338990553
"3778",0.263131218636936,0.212893723086947,0.290104215060603,0.159369696656258,0.186444624359973,0.1436566601111,0.316283177517112,0.16551273314936
"3779",0.143966527156679,0.104339644263336,0.146550247377039,0.130328500504741,0.12012767062669,0.139035130266603,0.138190441883025,0.156355379892114
"3780",0.0558692434858622,0.0868810714305777,0.0788548548702405,0.0937676640438737,0.110540550451306,0.138235061010448,0.0615120418946488,0.0696651636993526
"3781",0.31359658562954,0.270090804311365,0.384611394232601,0.233542616280879,0.37005852125064,0.347863631100814,0.378280935733871,0.243044636299438
"3782",0.112214209998265,0.107752330999534,0.0881384559703984,0.116739671772942,0.111995438241008,0.141834684849913,0.0847036699590464,0.0738181763803914
"3783",0.0520598225764412,0.114898114107287,0.107661698230211,0.15673491924668,0.119394078801243,0.14374380781651,0.101271714023532,0.0994454348537062
"3784",0.0786640934532405,0.0908149916613113,0.0825307973644031,0.108324656088486,0.111477967035017,0.141123959112535,0.0705523622939281,0.0979424144654027
"3785",0.131004011203958,0.113004769690454,0.173133669610605,0.169527509475459,0.11898468070227,0.140899707711082,0.159505487840824,0.162217775398289
"3786",0.165533735554557,0.205647831951757,0.116980501480714,0.147720067732518,0.184806073238684,0.142244623915083,0.115673818695682,0.172671962476535
"3787",0.114940694666795,0.111515844336944,0.0884617324755677,0.136101052553867,0.118744093506534,0.141851024291722,0.0851108160344267,0.120971710320486
"3788",0.0826703866837601,0.107477778562395,0.108098784774291,0.14008359404263,0.112391520289932,0.143572910563207,0.0954412579386754,0.0772716310448711
"3789",0.121671600759781,0.0957263055939557,0.0927346110359188,0.112218561746418,0.111753637693035,0.130310764089385,0.0830254056038505,0.0833807730404759
"3790",0.224117709454048,0.210112091238901,0.244308323663742,0.150763499831323,0.186011032000042,0.14333130821093,0.223127569876668,0.109853861877182
"3791",0.416964507038052,0.297959676450034,0.437643777619305,0.381406046164185,0.493805175939463,0.391113988296366,0.44452612545791,0.267141113965833
"3792",0.114525243551715,0.125596583759321,0.095453492112876,0.144511467574175,0.118261173024369,0.140512067553238,0.110373589678245,0.144498480505276
"3793",0.451575836461326,0.598713682376383,0.518319123496248,0.475757820743949,0.558698335510026,0.567906183833637,0.530131890957933,0.176123998313114
"3794",0.039727168992914,0.0756727285960826,0.0767295381596384,0.0958409257889125,0.110402784812246,0.136641042119004,0.0594838460681933,0.09214601329147
"3795",0.111710430493245,0.0952256778359689,0.0814047365024285,0.115224267751366,0.111207208895129,0.141665788379818,0.0723402220953968,0.088086658262331
"3796",0.558378613513359,0.591864284025605,0.668862633712847,0.781331755905707,0.651465726363514,0.722500354435086,0.669542357354053,0.73485845491033
"3797",0.0340210880911376,0.0923717410058859,0.0851738921725999,0.0786791926885749,0.110233782868483,0.115223978905819,0.0495217874467655,0.0588422696607712
"3798",0.133578516290813,0.0912503954142265,0.0840779134831645,0.0824208545632762,0.105154821917731,0.117086398872735,0.0619683955925643,0.0585692473902564
"3799",0.333400238555261,0.214953453137948,0.471137306744801,0.126648037953868,0.189555342516172,0.139684563596151,0.626827703309665,0.260918209622736
"3800",0.0625395470275623,0.082154202254209,0.0777724341430242,0.120023799233172,0.110917195502315,0.139819260280075,0.0697929562531394,0.121309054290835
"3801",0.141571879141562,0.127209106332561,0.0949993208229169,0.16209795591025,0.118836800800499,0.141993165936483,0.10539978454369,0.145054618655594
"3802",0.0873068297200649,0.0964619128521892,0.114365261847061,0.140880296032315,0.112796125580947,0.133705340086989,0.10283201105772,0.136350377474253
"3803",0.257926333482862,0.140304228335535,0.197571338351189,0.157081609322259,0.137496737089636,0.150045287794316,0.219625526651434,0.202636168600666
"3804",0.214444772557878,0.185756035291787,0.24618354193998,0.128444175758165,0.179405359395065,0.136116499580192,0.23785691642549,0.262721335803217
"3805",0.021212915222274,0.0738018108374577,0.0782157829291445,0.0782392809258662,0.107537691238231,0.123537305584495,0.0553451083134719,0.0939564260656628
"3806",0.141430582957676,0.108108045396435,0.0874551429417344,0.160160349993258,0.112388985932217,0.145057785996492,0.0959275241694236,0.136632736178209
"3807",0.0692011726756757,0.0754936005946732,0.0959335083354094,0.0744733691315463,0.106904909173515,0.130719122259114,0.0556567048407702,0.0491056437024539
"3808",0.234438996758223,0.314900951032487,0.326347426770893,0.15233561326227,0.264434913743505,0.143049138923536,0.369074459868658,0.140284943263537
"3809",0.11920650719716,0.115223738987126,0.0885825946385319,0.145888314409451,0.11896603603813,0.143414318593075,0.092389050870372,0.136296472801666
"3810",0.150782374873386,0.125876363222325,0.0925259785558946,0.144878507991834,0.118673371307945,0.140697137572241,0.0976581931049608,0.117529538847205
"3811",0.146087364806983,0.258938786510292,0.210122333315882,0.121039808605235,0.274347115445708,0.143219547834766,0.177131176026266,0.158169799726532
"3812",0.197564352347598,0.146725914908797,0.146885107852637,0.122993338659853,0.145583388662539,0.130285584261166,0.085907022024039,0.124326542552389
"3813",0.505593307491776,0.549387358357875,0.400096424246666,0.625212063885827,0.61283419455335,0.610004502068699,0.38910621573983,0.564982229547239
"3814",0.411831135318692,0.607858423633845,0.630428256255477,0.750506228397323,0.486605082405863,0.596591016290345,0.691494585887566,0.543001834711087
"3815",0.182085088779948,0.105913615832456,0.210451890401337,0.185836835503666,0.127255832499171,0.201563038387655,0.179210194385179,0.108878979456654
"3816",0.102457872703735,0.091063728356729,0.0804361967122074,0.106650315121906,0.110249139740397,0.139282877497191,0.0851453808838393,0.106071431286289
"3817",0.132499256146765,0.114488967844504,0.0880234761982846,0.131442857812291,0.118772013693786,0.142274363627867,0.0864450231258984,0.124046381474581
"3818",0.178907098859241,0.245566715486688,0.144505236539176,0.141258972070214,0.19677791804443,0.146563881772129,0.19224394689278,0.320763828955897
"3819",0.443455900111753,0.471575234295529,0.498057383477943,0.440601487145596,0.338868311866784,0.383798401082165,0.538566319889531,0.445063575737821
"3820",0.0491158051356249,0.0762527474668254,0.0710126525955138,0.115586352270949,0.11246976315833,0.13844709701293,0.0534018660879094,0.111390340578593
"3821",0.272124392452069,0.519661736130404,0.525867310469995,0.689310456955798,0.465454474230487,0.645354984733433,0.514126128982619,0.4187192496448
"3822",0.2091440996742,0.128518822666003,0.0978242380875839,0.177217825798693,0.119674012664297,0.145337014611662,0.112540361887045,0.158899804068295
"3823",0.19803467283305,0.092989769431528,0.122840633125901,0.10163191352352,0.112691490181583,0.140056127700934,0.114808242580145,0.111471127319635
"3824",0.252297003397136,0.446103455923615,0.396680356874156,0.150997886171214,0.485588380575309,0.146004648363303,0.431635880037397,0.613369434309684
"3825",0.0483368003174165,0.103366651601986,0.0873315510339231,0.128196218590949,0.11134087886774,0.140452027497904,0.0798657278813996,0.111207704557516
"3826",0.146280961377749,0.100517539461689,0.0869132762632264,0.110492975892975,0.109650753658921,0.136659420231522,0.106076600341834,0.126668668619498
"3827",0.0140706457418797,0.0832268584492916,0.0832777037636237,0.0696109421388698,0.101379839836167,0.10850010411139,0.0238716565126456,0.0273754585439672
"3828",0.105428297327987,0.0917624799844513,0.0986129422504231,0.126260678078088,0.110769045309184,0.14288169511378,0.0896694864238713,0.0948254900210288
"3829",0.186497575585968,0.154682678300621,0.282223389395385,0.153548544289936,0.18677386987964,0.331720828633323,0.2354691167341,0.246953194760615
"3830",0.294506045385745,0.300002975543334,0.409222904856624,0.192090094768663,0.340984059392235,0.151778322509205,0.463819952707489,0.125706926638883
"3831",0.506831642693229,0.655628511620243,0.750753143066986,0.800671127390289,0.661937278463611,0.733234643205868,0.781166647358969,0.81644248528759
"3832",0.146163264054312,0.127932681149934,0.0931889617952777,0.164919964213064,0.11868665743542,0.142353111283325,0.101908559030128,0.102353683104074
"3833",0.201206813123436,0.170352461791214,0.159960402201168,0.115420748022508,0.18593858355369,0.140625928426834,0.179954332389187,0.217910982928038
"3834",0.581167067526301,0.518238955746782,0.63545930118885,0.823029180981719,0.57760120940738,0.672600028638103,0.678842830279689,0.80369784578345
"3835",0.119777985438139,0.117026147445419,0.134934470335189,0.168710305183741,0.119944698836033,0.1466610962566,0.159536819486261,0.124939182100192
"3836",0.159845862543243,0.128839681503516,0.0973589217928797,0.175055645543959,0.119607117352984,0.14405668664215,0.113758880515705,0.170343017081686
"3837",0.224489323787331,0.192158694732006,0.224759509642227,0.19700493761613,0.204861692897971,0.196678011546221,0.193321098454182,0.20113242622222
"3838",0.442988185637896,0.687450252822138,0.679722470792598,0.757106444581222,0.720304871391449,0.667213012847545,0.698853580776568,0.693932249043066
"3839",0.0410328458991835,0.0889803992082542,0.0775926141386101,0.127268417502796,0.118823044570635,0.137590757148778,0.0626883923828213,0.143821949430662
"3840",0.159500192195655,0.158914171860471,0.127407559393615,0.110777362074114,0.168718674481075,0.127030553709322,0.124532108676261,0.114907443876107
"3841",0.186909645230786,0.108906087391101,0.112169291856605,0.162680134092651,0.1121444034726,0.144507334072124,0.13627662158363,0.145587023980663
"3842",0.501133771804935,0.626979752729448,0.617747199164471,0.791555746807924,0.525757911622902,0.72486839204895,0.679582263645307,0.60731435287909
"3843",0.392231216833178,0.143686529021466,0.49645149029146,0.424678698143729,0.260511924579852,0.39980698942485,0.49746630066269,0.549238936732632
"3844",0.0964430414192931,0.0939584843842941,0.0796795687517331,0.108821123857576,0.111164965120475,0.140464740478532,0.0727188653080559,0.0992116420190175
"3845",0.310542469022153,0.108358237330745,0.132491296529832,0.148634248213991,0.113037012410118,0.146205427802445,0.142615953043567,0.135050010221211
"3846",0.231603420597149,0.226665972218901,0.175985433069597,0.198883096433905,0.202735770672581,0.196333953365527,0.165625665277142,0.19222446145962
"3847",0.057158062908871,0.118252189701016,0.199674011044793,0.11147473917932,0.131290044010679,0.136928930374007,0.141491246503796,0.0970489043447951
"3848",0.135171638317689,0.105699909803232,0.191794334872246,0.157047209460269,0.12739829567289,0.172602418760955,0.0852869544620877,0.0807148511837103
"3849",0.100839683057984,0.0996881162974094,0.140199344687626,0.121280922317839,0.113557903252426,0.13734113803865,0.124184507013496,0.0926393563218198
"3850",0.319113864013461,0.22860100785387,0.167406941421251,0.219324918775572,0.217715140200231,0.198598120133147,0.136273083214987,0.1983176209469
"3851",0.621243071987332,0.735481365150525,0.687751761945974,0.512907962784114,0.665892551003432,0.598552915447971,0.70595653900708,0.785597509041148
"3852",0.217331615633438,0.14596295024838,0.197807137655038,0.165521226449857,0.145644544406925,0.150240868233437,0.202939497083538,0.229995661773399
"3853",0.0954652972311602,0.10411938662433,0.097339288166552,0.110027651340414,0.112823301106945,0.140224083122302,0.0919797981112333,0.0744335717737309
"3854",0.0236943278898061,0.0851763803546311,0.0791599037126691,0.0816492735218965,0.116091967249403,0.118063174644209,0.0276242480720483,0.0458547313240148
"3855",0.32052776882217,0.227384374931874,0.221103267068443,0.158575091603178,0.211309939753212,0.146832542600385,0.267459029593513,0.232967188328836
"3856",0.0890369942574715,0.18711602300008,0.155076723908254,0.134012996650801,0.18636181674967,0.140431404980741,0.160966212176976,0.192862096399151
"3857",0.202111870980364,0.11077060912804,0.132007659223699,0.149692563667248,0.118391998927617,0.144312438209888,0.132438542543246,0.120986172694864
"3858",0.166735856458873,0.0929311403277012,0.0822565940136846,0.121927489886397,0.11153548904236,0.143292230698736,0.0790124598419292,0.112575402429301
"3859",0.189948329785103,0.113711623720771,0.112399441457003,0.154069709534472,0.119412453368035,0.145885060951232,0.122800679278734,0.130736233129876
"3860",0.816093554511014,0.832810733160707,0.697145681963935,0.792462801508328,0.813299997542216,0.728096643874313,0.718781266046422,0.894943794653012
"3861",0.451953191331164,0.527784907664676,0.458499147151486,0.478803032111786,0.445714680884643,0.445256191044003,0.532999774378237,0.428425922045025
"3862",0.0568154522826241,0.114668141871398,0.0928556348465247,0.145585214796952,0.118597299625885,0.143015542519707,0.0645971498663262,0.0907488858772828
"3863",0.410001014809687,0.445625896982221,0.440932797481365,0.336873994883063,0.3565345055033,0.349386891653345,0.449785393469219,0.225951434447885
"3864",0.27732372766976,0.52899912444559,0.587780825726265,0.725056737711513,0.467587506035514,0.714619641644003,0.602025783663785,0.437694821495487
"3865",0.302339954493569,0.217674101697639,0.269678920784442,0.215717753445704,0.219656946750486,0.196640560843579,0.242076768562579,0.2663602674823
"3866",0.190828411198223,0.124962727284594,0.094582417632268,0.146607016686156,0.117457500326594,0.139162773467324,0.130428106757591,0.16089094287364
"3867",0.10464261082418,0.0821653732013232,0.110311409473792,0.112949094383122,0.105386074641428,0.128723221179118,0.107240205937599,0.107992266423931
"3868",0.092119327596617,0.106564733582125,0.11120227362753,0.128615742535506,0.117753517189666,0.136173131595039,0.102613868368866,0.132794027971919
"3869",0.048209804222342,0.103868476277501,0.0903082061058389,0.0951875563311645,0.115714801607655,0.130792767474687,0.0607411967244801,0.0663638787993887
"3870",0.0521547862323913,0.0788917895053431,0.0820345496414094,0.0855484059281675,0.108116124816224,0.128590032213766,0.0600969123956101,0.0714388402874827
"3871",0.255850741934096,0.123510780252101,0.184420037681406,0.149738599362281,0.137072909563123,0.150842863948503,0.174768223489995,0.177052590435063
"3872",0.260606582118569,0.100206675149294,0.182093313225575,0.192607045204759,0.127456897689288,0.197072793540792,0.139842931168097,0.105757919438742
"3873",0.635312794191019,0.885009863121367,0.667119204445015,0.817913073101726,0.858283879148909,0.731421034217815,0.693834855861067,0.815516548953457
"3874",0.0154828295381863,0.06622989488681,0.0686710145242927,0.0803923873799419,0.108035770835763,0.130195850977013,0.0434345769328003,0.0804139186240207
"3875",0.359903206257671,0.205971056456795,0.278411017181947,0.207049943947057,0.208416613099492,0.195939865773145,0.2670886238895,0.259886452126722
"3876",0.438374307487337,0.407666238205675,0.520897078629735,0.489147991909888,0.525795170243412,0.411771725004317,0.474311244745317,0.329325286197576
"3877",0.132028461109565,0.108020822400674,0.111714498948715,0.14542760672,0.112390506540856,0.144371637424845,0.122358818942073,0.132228977097859
"3878",0.117111411456593,0.105568686661825,0.0890665745027775,0.13761785697637,0.111876520861754,0.142462738025079,0.0934014024004136,0.118106709052704
