"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"12633",0.155542234841352,0.0996616254666842,0.0883296952320292,0.100559078191875,0.0955541063141499,0.0952896792374361,0.11014520505238,0.126948142434981
"12634",0.0139289597932403,0.0193853633125326,0.0232471308782418,0.0206702834795169,0.0202009015623323,0.020127105242855,0.0212422475906997,0.0223912311248192
"12635",0.100502843432296,0.105346005428723,0.0883296952320292,0.106711738091149,0.098588753872093,0.098295544574991,0.117520078292926,0.135007302623186
"12636",0.0282073683051102,0.0911966159444445,0.224036399149585,0.108583361693146,0.103835122153579,0.123038432217536,0.136410321915473,0.0786918282932926
"12637",0.305463195436597,0.163323376626111,0.153010068808578,0.157754769723681,0.162111662946782,0.175824087395621,0.146474410629422,0.199227263539922
"12638",0.0751916699071785,0.312629419753573,0.367252271681298,0.35255485311699,0.296043245410001,0.321189865431325,0.265350387351234,0.314895748051202
"12639",0.0262098297769784,0.0178453231030432,0.025032503615085,0.0171014900011134,0.0225540781262313,0.0216159830866833,0.0171272444896014,0.0199112936397206
"12640",0.0247954284785001,0.0367373872541166,0.0465874838593807,0.0356135139896296,0.0382118139714875,0.0342690579091477,0.0536463686038371,0.0394664121732694
"12641",0.134192323132567,0.0772536886224084,0.0778650422712816,0.0787841875222901,0.0620692554740737,0.0632299605146179,0.0607980635469429,0.0845869563259204
"12642",0.0757176489000363,0.0457544493794129,0.0252908106639003,0.0461362059285519,0.0413214153624563,0.0411558593651694,0.0326653360088634,0.0503073942971171
"12643",0.00995872860932059,0.00661493614120235,0.0231040881790371,0.00643148579203266,0.0141411182161217,0.0141857470056981,0.00693346910626474,0.00753021474273555
"12644",0.0564653198990863,0.419691218507004,0.553099137980154,0.38781934048054,0.391811830028309,0.300464303844785,0.503770885362654,0.541257898717168
"12645",0.0217371568449519,0.0227073848323453,0.0244732444553112,0.0238225531469054,0.0220438108015379,0.0213650133194017,0.0198963457435063,0.0228660032244305
"12646",0.0155014693941652,0.0116080143708272,0.0240741802473298,0.010325255116467,0.0188938102908917,0.0185393507786034,0.0102468174315686,0.0115572141277274
"12647",0.0236453490504418,0.0298455051600666,0.0249811515215495,0.0298486598426574,0.0260536100028996,0.0249497248921357,0.0240251466455721,0.0275787754769689
"12648",0.0394906252783862,0.0368581716771623,0.046868942149008,0.0312152248792984,0.0507167718416116,0.0468451802864601,0.0316765013065935,0.0373738663600441
"12649",0.019583906114544,0.0253825035939562,0.0240741802473298,0.026264724298207,0.0240098321382216,0.0233803337408795,0.029334923365473,0.0307411429037644
"12650",0.0103381451228172,0.00983296430567986,0.0234391999635273,0.00951941771410829,0.0175461002376779,0.0176325924171934,0.00902363336313863,0.011333535607493
"12651",0.0122092701967569,0.0153112113776856,0.0234874587250319,0.0155635625941123,0.0207580639731376,0.0209909443769801,0.0120632109565283,0.0172270518930003
"12652",0.00812614715845326,0.0121340217113389,0.0235842673277041,0.0119786632842978,0.0173434969217578,0.0171687284364216,0.0108502442007657,0.011712963801958
"12653",0.0891779722776186,0.0579146447885194,0.0778650422712816,0.0594140514689437,0.0485736254977446,0.0487468782798807,0.0584616318448808,0.0622474296349997
"12654",0.0149713333721416,0.0114766938506599,0.0233910379822766,0.0114430598181501,0.0190924670792675,0.01936563485358,0.00901914092927381,0.0130394480523518
"12655",0.16071859360598,0.0565980155704457,0.0751861136859635,0.0575072014577636,0.0484311177030082,0.0500944980280553,0.0559102397291175,0.0635416038966857
"12656",0.0248260531144168,0.0153268450002222,0.0244732444553112,0.015151812412217,0.0210316722819561,0.0205310642735181,0.0130493959241688,0.0164489131749742
"12657",0.0279701049372492,0.0277449407742877,0.025032503615085,0.0272303135761072,0.0275882665679749,0.0266821825614082,0.018439935820269,0.0252219915366158
"12658",0.213365592858066,0.0626098228330224,0.082045374813098,0.0638504596789272,0.0640223238784,0.0630623220938341,0.07442344275093,0.0793525185913809
"12659",0.216010296176439,0.0425706590548974,0.0744571304414475,0.0428930872080619,0.0487951425316248,0.0516688850652472,0.0462268125019402,0.053730363562515
"12660",0.171227958847349,0.089861816205912,0.0843429481238295,0.089541523648231,0.0780986023479609,0.0792136987449703,0.119779336674982,0.104386260057918
"12661",0.00771822781342302,0.0113870969794077,0.0234874587250319,0.0112507308971958,0.017489502613549,0.0174597808140279,0.010634546240882,0.0123697480329947
"12662",0.0239657400772193,0.0121919649883357,0.024123714068885,0.0118039262549659,0.0202732998522104,0.0200569585490526,0.0104555922536888,0.0140321543351693
"12663",0.0295353868200159,0.0271886189836449,0.0242729126529454,0.0277405508939927,0.0234326674147686,0.0227400382074586,0.024884047526891,0.0262350656360715
"12664",0.17637290990415,0.0966240176149677,0.0883296952320292,0.0960302787542326,0.094738618979147,0.0945919806943409,0.100942195538065,0.115978258083106
"12665",0.212410471417574,0.0435547046996804,0.0803173031363035,0.0433638083038261,0.0550254693411625,0.0547589145852978,0.0604211352512834,0.0600361885170912
"12666",0.0258471835368177,0.0199186386082193,0.0251355165330192,0.0193476630462103,0.0238015214195642,0.0228210568126914,0.0158175074210818,0.0196636588957326
"12667",0.258177616276954,0.124510409251153,0.0874853307498211,0.127503341741018,0.0986020199795504,0.0992249615801032,0.128216080244933,0.144078370063768
"12668",0.00792756749305288,0.0513012703987276,0.0506768508708332,0.0488210539189207,0.052736585257683,0.052106004508615,0.0459616017256708,0.0408196709086629
"12669",0.00859785638845247,0.00811741871610385,0.0231516733389479,0.00799192109652087,0.0147486241555253,0.0147742056304525,0.00769645876400792,0.00830436504713921
"12670",0.0297371524090389,0.0212615878778358,0.024574013936549,0.021655669824845,0.0232156985636687,0.0226254596300922,0.0166771350209891,0.021438472018319
"12671",0.104047642656753,0.0813468319570831,0.0835332019901628,0.0837845244152371,0.0801591227858565,0.0831163950494644,0.0817681646261832,0.0926407351592902
"12672",0.0289611656224453,0.0207415973405795,0.0243728778695517,0.0204653186899556,0.0230118795696246,0.0224803524564776,0.0196153991940335,0.0233347908655039
"12673",0.0671997919509557,0.0901313297498523,0.150839145922926,0.0812922700459576,0.0961474346080461,0.100871505681532,0.0482850080691856,0.086468182584153
"12674",0.0396145476871479,0.0254877767404771,0.024827710369927,0.0258831397961256,0.0290752750227958,0.0287537341567845,0.0161362411016687,0.0287415930699003
"12675",0.291162901512766,0.476850231046632,0.397576508733718,0.536368773621883,0.280266059632861,0.249813372706799,0.464643594021469,0.498413978895485
"12676",0.0132066483304045,0.0156089479166748,0.0240741802473298,0.0148271801209737,0.0202424112023499,0.0198084520810418,0.0143175684670603,0.0155406420440269
"12677",0.0982083909490099,0.0405604581016045,0.0827305275403461,0.0399780037085893,0.0596086603792304,0.0613659683843721,0.0618952473266953,0.0556878142625772
"12678",0.0150917755883255,0.0254960655042333,0.0454776498130997,0.0241061623654505,0.0351372457035528,0.0322963810743039,0.0323948988464833,0.0272115455005069
"12679",0.0236744114841427,0.01535968125972,0.024574013936549,0.0154948156930483,0.0194820418119499,0.0187924266726377,0.0160437067133925,0.0174146193051436
"12680",0.0554146221153046,0.0188650233583319,0.0243228451853008,0.0185725920948079,0.0274168727118737,0.0275967486838689,0.0180471576022433,0.0224826787823791
"12681",0.00354081428850557,0.0276812988218055,0.0484935215726044,0.0251833174394798,0.0418467622099967,0.0425442873734343,0.0275903915050756,0.023921579497099
"12682",0.011095303544525,0.0111161179637259,0.0229619049494737,0.0109965952975851,0.0168709312176578,0.0171334532036906,0.009500989578472,0.010920919194314
"12683",0.00899483807908481,0.0123505795999952,0.0231993541777546,0.0125260264536971,0.0169804895015833,0.0170056079046672,0.0119499396877352,0.0130319154225482
"12684",0.0136943582841348,0.0106424736016457,0.0232471308782418,0.0103069305009599,0.0205212819735551,0.0211115147858855,0.0072335438509506,0.0123256068589977
"12685",0.0485246785486635,0.0298564593286117,0.0249811515215495,0.0292086771868037,0.0303752583832244,0.0297362274088073,0.0219471766336727,0.0342989590624333
"12686",0.0267337847711741,0.0160861717773055,0.0240741802473298,0.016715889548076,0.0191396194625319,0.0187391280727762,0.0163122415146108,0.0183003266835739
"12687",0.0147557363300195,0.0193113476861916,0.0244732444553112,0.0185269170191403,0.023035544339203,0.022529765655771,0.0173161636370623,0.0220432052181052
"12688",0.0196533399195647,0.0215048452715929,0.04593698739735,0.0206068646523936,0.0310139848907321,0.0280405067341138,0.0365518060026487,0.0263345812126701
"12689",0.0148305048154212,0.020150880479703,0.0235358144514378,0.0183919891123396,0.0233812449323142,0.0234564012199686,0.0145584347339599,0.0183719865110321
"12690",0.0275705414877145,0.0394585064301327,0.0253948588711059,0.0378624856921155,0.0328135336236849,0.0310825810484594,0.0273420073599999,0.0317083855335585
"12691",0.0164920456872828,0.0136775100572112,0.0238279954523817,0.0140170742244392,0.0177617256897451,0.0174634461110027,0.0130392113347482,0.0141612380262436
"12692",0.0457971147116219,0.0225213686831013,0.0229619049494737,0.0235356345321565,0.0280375643656154,0.0296547764997794,0.0176573190125504,0.0265225839080043
"12693",0.142248446514731,0.099660365490637,0.0883296952320292,0.100556875621166,0.0961770100635569,0.0961300935689936,0.111573638399878,0.128455369192258
"12694",0.148550641986181,0.335464038153661,0.265889488350196,0.321073928198126,0.313135346401726,0.291001208750155,0.428011339876648,0.354279397894913
"12695",0.211027441311305,0.153259668692195,0.152120015008692,0.151374477523376,0.137720310142071,0.131586252446922,0.217952146978969,0.195322495560182
"12696",0.290518317870425,0.157590317617345,0.159600693879134,0.151843551587336,0.148361464675968,0.137314088585488,0.201488101418492,0.182343477409743
"12697",0.0304121435121018,0.0391017598534623,0.0248787550929631,0.042088120465883,0.0270995983224107,0.025919466786832,0.0334654541650715,0.0374964957567755
"12698",0.170217471561609,0.0511036333343358,0.0801618636387607,0.0495082539678084,0.060638332684588,0.060762681820806,0.0572366990027462,0.0613839302893528
"12699",0.0619123870486276,0.0370290760246737,0.0480110214310841,0.0356796635893629,0.0392886304076536,0.0345362264241965,0.0535515471117018,0.0394983625735348
"12700",0.148321149817003,0.0510694632971789,0.0754795388239872,0.0521101207698525,0.0477015925395353,0.0494145164329766,0.047624259906704,0.0579608839739409
"12701",0.00914715081596963,0.0120883233277601,0.0238279954523817,0.0112807951109284,0.0183429994505755,0.0180527802194468,0.00873719505040452,0.00937815037111377
"12702",0.171980724956119,0.38062022827831,0.252681653435276,0.386457863723905,0.278241112819162,0.265556363951228,0.410708024762311,0.343642123809179
"12703",0.0771027303224156,0.035441616738467,0.0748937368272981,0.0355236478911425,0.0382741902394181,0.0393136187847662,0.0375644557465066,0.037171749666917
"12704",0.26487863924774,0.104325585473541,0.082045374813098,0.107168420498138,0.0799990562123051,0.0793404530046826,0.0954456635747895,0.11276973274719
"12705",0.161585867964979,0.0900318523867737,0.0868151006194376,0.0896625676626792,0.0893383756647639,0.090351798911249,0.092095089742878,0.103886393816451
"12706",0.133241161535222,0.0662556325956424,0.0771122506533993,0.0641106728846496,0.0615460694927922,0.0637779614154147,0.0546229714463522,0.0658333933636146
"12707",0.0172856727495132,0.0141438848701904,0.0237302107099414,0.0143039804604677,0.0189361688835743,0.0187996855117458,0.0120018247423693,0.0144651248616158
"12708",0.030326436757036,0.0209659880508407,0.0242230800824902,0.0202089087380031,0.0285299765439538,0.028853653944702,0.0183034367519837,0.0230259068501018
"12709",0.031185442782185,0.0210782665308742,0.0247259269388193,0.0192365949347887,0.0292816645906227,0.0290638347437711,0.0190537681336317,0.0212776767758669
"12710",0.117221609502677,0.281432230048915,0.154581574871153,0.281310676792989,0.22670817938261,0.216853650929813,0.279921455808525,0.25838974272491
"12711",0.0135132778422342,0.00731316196671271,0.0229619049494737,0.00713508336190366,0.0150406827316981,0.0152527323387509,0.00737897664686349,0.00845755957692571
"12712",0.00939062632186071,0.00993274060707544,0.0232471308782418,0.0101734908189284,0.0156360867789042,0.015651610409241,0.00984181594749132,0.0109487746108697
"12713",0.0141366027120004,0.0165908013051667,0.0229619049494737,0.017041764689846,0.0183781145709545,0.0186854768741871,0.0153810103634115,0.0173622329256137
"12714",0.00530876945641186,0.00653863774159796,0.0229619049494737,0.0063942759337277,0.0134361969406941,0.0135532801128943,0.00654332747322407,0.00695191534347082
"12715",0.024270598503109,0.0285483815376081,0.0239261732598655,0.0298789197607372,0.0245443043381915,0.0242689816313921,0.0203932546414638,0.0255278186010383
"12716",0.0325272502239906,0.0223828119864657,0.0248787550929631,0.0222196325445992,0.0226079349782478,0.021591525069206,0.0239867083732495,0.0249390960634143
"12717",0.074196413956736,0.233900717936835,0.256140235182762,0.21882287074601,0.287617040711546,0.266165466330301,0.258965952878342,0.230369350754925
"12718",0.254075870243079,0.0953134188921704,0.0774125636090959,0.0977280619249559,0.0637777976603665,0.0652454295277292,0.0737073305488342,0.0968833128269331
"12719",0.128468531590175,0.10554428746614,0.0858184662445495,0.10162556038798,0.087459705626202,0.087831438436434,0.106774115016214,0.0944224959408942
"12720",0.0267251132390625,0.0229659606561156,0.0240247456308635,0.0209568154621854,0.0251462368907117,0.0246796744853403,0.0200597122978879,0.0222499093548747
"12721",0.0769345124099803,0.0228873158467136,0.0731613202271782,0.0201326958664935,0.0395519012230836,0.0420044041101293,0.0218978140176766,0.0278037074567153
"12722",0.169437315965512,0.158875087516272,0.157912975827961,0.149064012630855,0.154264510692335,0.144599279484143,0.187399315498805,0.180154812442557
"12723",0.0224668037681916,0.0164169501526449,0.0245235787384009,0.014272648587052,0.0229571722369389,0.0223992472881028,0.0115471077633914,0.0140957121864042
"12724",0.408161844219398,0.586055001538092,0.394553743217212,0.535873196919699,0.578048159447416,0.527259396266228,0.611658207038072,0.585269139613645
"12725",0.0378572372332553,0.0475164445603403,0.0472467355928507,0.0448042270129695,0.0505511654520385,0.0460604216766692,0.0459168612857852,0.0483497590426775
"12726",0.0145646774431234,0.0157993700004119,0.0238279954523817,0.0149733209644407,0.0222099045256203,0.0222569397030145,0.0121336694245346,0.0171344964453225
"12727",0.127326054106886,0.0573270292089009,0.0754795388239872,0.0579613632268452,0.0498093420274723,0.051517871702262,0.0550398774168907,0.0651327552414713
"12728",0.0317566947324367,0.0143114430783167,0.024574013936549,0.0137222185202605,0.019488314670671,0.0187716689772009,0.0162793895459378,0.0168104465615932
"12729",0.0594086322684997,0.0513353953914159,0.0472467355928507,0.0472818154041687,0.06002904429468,0.0558323495299788,0.0533116953499966,0.0507196205900733
"12730",0.0847367105331944,0.048909025770718,0.0757740152718795,0.046838524422463,0.0505374681360938,0.0523888513200564,0.0396588396833487,0.0504344964939475
"12731",0.0233321446303906,0.00618316558163358,0.0229619049494737,0.00601970540991508,0.0131369504170693,0.0132927961021765,0.00676372333942028,0.00691625634681978
"12732",0.0189698483584966,0.0214596623154785,0.0248787550929631,0.0214350051815843,0.0226404053515684,0.0217020789441933,0.0180007323601795,0.0203058313579375
"12733",0.0316766086300201,0.021969234236371,0.0243728778695517,0.0227527892349564,0.0222348679801187,0.0216574366647271,0.0182180970084798,0.0215389689583641
"12734",0.106287967522379,0.0542142763434481,0.0766637828250863,0.0532201473202321,0.0531553527177067,0.0548351535542411,0.0416824186712291,0.0562303652224438
"12735",0.021811307112553,0.022717210416944,0.0244732444553112,0.0224120922062353,0.0228145051955213,0.0220596011262893,0.020804084939068,0.0223737686940729
"12736",0.0214404938833752,0.016036785091292,0.0244230108960114,0.0156328177921233,0.0218400101642114,0.0214096784846368,0.0134874392914644,0.0175010422055392
"12737",0.0145995330880694,0.021136860918505,0.045295142243004,0.0193905952062006,0.0336778820422719,0.0310747509214412,0.0264843110698564,0.0224878390019616
"12738",0.0145814358149533,0.0167216126458383,0.0237790540414889,0.0162387741116652,0.0225623023219047,0.0226484155701506,0.0128879289336352,0.0182609827867265
"12739",0.011882627901999,0.012584828885273,0.0235358144514378,0.0128782046302036,0.0173480941580874,0.0172405197954818,0.0126132670320564,0.0140901495532576
"12740",0.00822590797185326,0.0125890411010681,0.0233910379822766,0.0131645215596704,0.0170908348104758,0.0170715625406441,0.0120361488642034,0.0138839252117537
"12741",0.0109143795475452,0.0112028116610502,0.0237302107099414,0.0104607136711812,0.0174579421917777,0.0171820254457082,0.00916300347269722,0.00932065437385673
"12742",0.195800052163727,0.0623990580225933,0.0848322103320756,0.0605147722316373,0.0786051443714958,0.0807537626409616,0.0682151910708058,0.0752115972951311
"12743",0.0111678291007835,0.0122092811311961,0.0234874587250319,0.0125854722792017,0.0168335110760718,0.0167217015803813,0.0127049390910038,0.0138504876747303
"12744",0.788281153349125,0.467327345250807,0.248331851412366,0.393968797837382,0.573312387425412,0.7431917922387,0.505595445267688,0.403790855935389
"12745",0.0317211723311137,0.0361352959248954,0.0476274221221335,0.0348604660831185,0.038600464636215,0.0341016733169032,0.0559906985064609,0.040795001506814
"12746",0.0572315765650722,0.030665280100682,0.0244230108960114,0.0321901668854774,0.0271295031582002,0.0267277493650675,0.0224748590095737,0.0321368312933681
"12747",0.0270450561433344,0.0253128370318341,0.0244732444553112,0.0229497824682195,0.0263301135549005,0.0257284677032458,0.0175582104552637,0.0219928808465243
"12748",0.077414305706043,0.0452373073008446,0.0238770351294567,0.0480736992791184,0.0352637412408504,0.0360327480162641,0.0345541529449247,0.0456201862896082
"12749",0.0105938732839483,0.0143922294719987,0.0237790540414889,0.013596888072229,0.0204052518390941,0.0202726742639973,0.0131949225301677,0.0157655420666854
"12750",0.00742001294326299,0.00956215236227352,0.0234391999635273,0.00909294411596594,0.01589764517944,0.0157756002171999,0.0094396055047959,0.00981091619292062
"12751",0.0173028121467284,0.0682446564170968,0.0504745815799544,0.0675732329974537,0.0578780855125355,0.0574890360740238,0.0577255002950519,0.0540397760045747
"12752",0.034013364258045,0.0237286143402309,0.024123714068885,0.0208580598009442,0.0315492448464266,0.0321070598189643,0.0187746520934685,0.024489179208944
"12753",0.0137018133862505,0.00973461858607736,0.0239261732598655,0.00927068720647145,0.0166665935906572,0.0163253985511245,0.00945667688934709,0.00993597141709715
"12754",0.0286624329220953,0.233887949686587,0.258959405945902,0.209672346400339,0.28142024489118,0.24971842927421,0.274815118189962,0.197298228188135
"12755",0.126084221221434,0.0718170914390473,0.0863154808859799,0.067125946318138,0.0866622937198082,0.0880160264883863,0.0753530213785969,0.08423028900693
"12756",0.014578189435726,0.0129922207230297,0.0238279954523817,0.0132969414402665,0.0189859019121871,0.018885087464914,0.0116186570080624,0.0150786027439749
"12757",0.00784664740088103,0.0126931104201368,0.0234391999635273,0.0120455011356817,0.0183114406146194,0.0182295427563483,0.0113015094595762,0.0120094375799125
"12758",0.0270583101853085,0.0372167026010042,0.025342782758005,0.0374966176508755,0.0280994763673161,0.0265955941686138,0.0323140484924647,0.0357153333577409
"12759",0.116971011443,0.0540434642751011,0.0762177077864159,0.0547925610059263,0.0477331894200081,0.0488616655972666,0.0486440108489704,0.0551588319550037
"12760",0.14896295472509,0.0492340464808036,0.0744571304414475,0.0483769643014011,0.0505795334916423,0.0533190651259847,0.0381847567788223,0.0525378260590454
"12761",0.041514564097631,0.0424159086596618,0.0241733472842571,0.0445272318080622,0.0335044875876094,0.0337228970765952,0.0329493486080478,0.0391719095080701
"12762",0.0356753069210402,0.0318929388654053,0.0240741802473298,0.0320163516454037,0.0340170681573873,0.0348506682439803,0.0214406204093495,0.0316457177889654
"12763",0.0111976004273256,0.0466238829160974,0.222939867287416,0.0577848858515649,0.0638913595460951,0.0740342150017036,0.0830761713307746,0.0411224197596721
"12764",0.105570328529146,0.262017148372429,0.159037018270358,0.256029130883655,0.24633127795026,0.232229902497098,0.270509724358598,0.268335697980069
"12765",0.236016871364635,0.135319718291419,0.0878221973015768,0.139878560938065,0.100541836429363,0.100787955063309,0.13133897934651,0.146281574531128
"12766",0.0117482661565124,0.00869146186567563,0.0238279954523817,0.00839729049964059,0.0160786348183721,0.015794983272133,0.00974709743605826,0.00999833894755658
"12767",0.0303099064753355,0.0350013516072648,0.0253948588711059,0.0353004993226539,0.0297178465969639,0.0284547075582306,0.0237347699382838,0.0323207563845154
"12768",0.0229801992503542,0.0273853876583397,0.0242729126529454,0.0267187233952308,0.029227627823498,0.0292128481880648,0.017298876307595,0.0282133250164848
"12769",0.0103500055657517,0.0152415826553749,0.0237302107099414,0.0153851499706869,0.0188276795707011,0.0185836869597603,0.0143319900899314,0.0157036401340807
"12770",0.277194327213865,0.258719117685117,0.154856521606442,0.274961651927615,0.300290162731533,0.287082039696029,0.356555975850707,0.180694062481624
"12771",0.0167013021954406,0.0136731018341062,0.0244732444553112,0.0128742330861705,0.0196268477268959,0.0189968948451476,0.0125668336209446,0.0136550375146345
"12772",0.0352511748901469,0.0195775094364492,0.0716057715748042,0.0201174403612373,0.0287106880293435,0.0303293210020737,0.0252832507089117,0.0240412258751731
"12773",0.0143526377067768,0.0152903600263242,0.0243728778695517,0.0143590574710685,0.0213743047735544,0.0208948190045393,0.0133898146510629,0.0159841431520519
"12774",0.0116399991798248,0.010398099433178,0.0236814652712157,0.0101046139152083,0.0166400491160488,0.0164280782429506,0.00968404852227438,0.0103989980736146
"12775",0.012417225071781,0.0172280316380002,0.0237790540414889,0.0174012325518121,0.0197142798112964,0.0194248360103696,0.0156561792620929,0.017092493001495
"12776",0.0131480427233136,0.00786066080363995,0.0229619049494737,0.00779013217830745,0.0137079171498068,0.0138605461187934,0.00770278130832265,0.00775313376660032
"12777",0.0109685286820713,0.00875778128860166,0.0235358144514378,0.00878539911897511,0.0153123407299403,0.0151602058323918,0.00963375589449952,0.0102700706611537
"12778",0.0209158084550267,0.0125242183794698,0.0242230800824902,0.0124054446419087,0.0178467781384735,0.0173415027846149,0.0133028521103108,0.013994594008606
"12779",0.311457093907467,0.291649190626258,0.166076891167905,0.307039706239931,0.278622232395977,0.369238264267399,0.218391779143976,0.176805735733149
"12780",0.0943251291736305,0.139692491589361,0.147895561300778,0.163476360331727,0.107214867169588,0.149164672439335,0.232410720419737,0.0917542320734273
"12781",0.0665849539103293,0.0463101332995921,0.0721678620941765,0.0427539673301086,0.0479479810819143,0.0509374477787392,0.0381102557691963,0.0433018542095132
"12782",0.191784821789247,0.0825304791986445,0.0784700719675185,0.0873789058472556,0.0680785753938761,0.0693840506113024,0.0791643521390393,0.0912777144174709
"12783",0.00795981374295403,0.0337382939603901,0.0498723509659155,0.0303417815546329,0.0469238991567155,0.0468530013063491,0.030749753774833,0.0270100435869193
"12784",0.122490833166864,0.0470222106990137,0.0759216486848915,0.0469677668925207,0.0442213577812657,0.0451628765835306,0.0521983342332492,0.0537832029437431
"12785",0.0106751366800796,0.00933776757240381,0.0230092041663121,0.00961662217752803,0.0148754479164456,0.0149614513284701,0.0102402978118701,0.0109568854921794
"12786",0.0157956910222915,0.0159594245080721,0.0247259269388193,0.0155865031103157,0.0202365310825807,0.0194317612667684,0.0155690593954198,0.0167305643793422
"12787",0.0196524888782952,0.0282001125648671,0.0445720661816135,0.0281729162205774,0.0332506409256683,0.0307850547139629,0.0386970083785689,0.0302439026104303
"12788",0.0246869795068939,0.0201685132314242,0.025342782758005,0.0174865560177154,0.0238627748709118,0.0225454956427244,0.0171075486920808,0.0176298626781566
"12789",0.219483358787279,0.0666088562067622,0.0873173359284379,0.0657628324268182,0.0729520328726345,0.0722822354421169,0.0622212580951436,0.0789305081814257
"12790",0.010032094074222,0.0140323033651981,0.0234874587250319,0.0131000117509842,0.0204064245648259,0.0205327826786374,0.0105574944127784,0.013840187774045
"12791",0.229596790862719,0.0776322833131491,0.0868151006194376,0.075139078942658,0.0872419472080564,0.0882885469207524,0.0824407908854274,0.0911449225463133
"12792",0.0356724845328758,0.0256759139286922,0.0233429725969436,0.0269003339900018,0.0274243736207125,0.0283211545628238,0.024721441583659,0.0300878665953545
"12793",0.0275787232252124,0.0126196351960088,0.0246245502413433,0.0115126945549256,0.0201125875850683,0.0194532019613271,0.0129603421969739,0.01420547053128
"12794",0.0152121019026503,0.0256512134815608,0.0229619049494737,0.0267348209802886,0.0255776951187754,0.0266462706518353,0.0148879880919663,0.0251217358855806
"12795",0.0110009743101172,0.0150914662722632,0.0233429725969436,0.0159179932806632,0.0175102812324442,0.0174084032919634,0.0154483499686664,0.0162023465689106
"12796",0.0380969692105307,0.0299793293034433,0.0241733472842571,0.0290783881171315,0.0345656643499864,0.0353748609168605,0.0206669795558817,0.0307281691575513
"12797",0.0458379756448723,0.0349179908897114,0.0250839585539754,0.0344723656762687,0.036084085320071,0.0358790792687049,0.0275269475303176,0.0379942224702021
"12798",0.139977487731292,0.0499184699100416,0.0747479405565313,0.0504767843937821,0.0503570368324019,0.0530259001883846,0.0409115252977283,0.0580135172933611
"12799",0.0147285023483902,0.0264007217027743,0.0234391999635273,0.0257814995637262,0.0277477860893853,0.0283128222019041,0.0129232593679938,0.0207222831026499
"12800",0.0915666363290916,0.052368814134231,0.0822522971801293,0.0520508479051272,0.0692417389449539,0.0724865439275944,0.061623619056996,0.0677551824907337
"12801",0.0596759262460687,0.0656764542867972,0.0482039195581466,0.0624495958355207,0.0596106998562012,0.0539231020527039,0.0624093827540194,0.0704717589601299
"12802",0.0337977984663186,0.0301643451618013,0.024574013936549,0.0285859021746314,0.0349744662903953,0.035297976214095,0.0213053342053231,0.0299397991343949
"12803",0.0377462884626455,0.0292521540239511,0.0253948588711059,0.027749807341805,0.0356383680621237,0.0348622758975111,0.0238837096228704,0.031337284554961
"12804",0.243010959823487,0.0779555402617762,0.0815707528268199,0.0791774818439568,0.0696705932002276,0.069039410899461,0.0921356703526146,0.099505421704485
"12805",0.021045255298384,0.0115032978531762,0.0241733472842571,0.0113216859159443,0.0174608133538592,0.0169903299581889,0.0125429388323927,0.0132131508669648
"12806",0.00696289202276426,0.0121830960101234,0.0233429725969436,0.0119129423643061,0.0174796916303352,0.0174374423666472,0.0120727512976229,0.0129773536449874
"12807",0.0217332209670448,0.0186514403735788,0.0237302107099414,0.0173269383691297,0.0280745797647061,0.0288675115768886,0.0134061817744225,0.0176103885222902
"12808",0.0261599557522367,0.0272868096043189,0.0239754100310741,0.0278557043267575,0.0281530394131718,0.0284044209936355,0.0181463045213465,0.0305726372192301
"12809",0.377169283165297,0.285260370407209,0.175927583324039,0.287774026342836,0.250131738070301,0.25883542373424,0.274927878132561,0.34190180040656
"12810",0.105991309828142,0.0736564944376893,0.0858184662445495,0.0699617033046732,0.0852426386413113,0.0868920030420929,0.0889564525745406,0.0977085394840333
"12811",0.00740440985116956,0.0101358280543066,0.0232950036235035,0.0093027514071602,0.0163684440160873,0.0163013415071894,0.00962035875039737,0.00987237568518114
"12812",0.140883104928311,0.0987938121962878,0.131566952096861,0.0972497316572824,0.0912483508667856,0.0917292944947253,0.100215346152033,0.105667170035641
"12813",0.187761021783799,0.390955242904862,0.252681653435276,0.476324269647001,0.278355081262663,0.336559449892399,0.416006838000372,0.364063104458499
"12814",0.0249080705378212,0.0117015358973669,0.0244230108960114,0.0113125880319501,0.0188351992452703,0.0182835877015752,0.0125982826568852,0.0142201678801333
"12815",0.0277616615554103,0.026585539066439,0.0241733472842571,0.026198797223116,0.0304840499918993,0.0308684598521333,0.0218840519335826,0.0277945103679699
"12816",0.127960596171192,0.0587612887976362,0.0744571304414475,0.0610648041731341,0.0444088933826076,0.0456779891690432,0.0653819328121232,0.0624301173941516
"12817",0.021298308641397,0.0203305204140017,0.0240741802473298,0.0184645019343,0.0243625604848411,0.0241349848492628,0.0141119688381607,0.0185462887303419
"12818",0.00903878992640592,0.00797417994701251,0.0230565985155473,0.00803955739436744,0.0146063375865242,0.0146989604202779,0.00828917208024144,0.00919525664732502
"12819",0.0125488573476292,0.00883189680038097,0.0235358144514378,0.00769581006016394,0.0161967616634303,0.0160297376045629,0.00938771298996271,0.00893482271126208
