"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2498",0.0668893548836136,0.0115148911878036,0.0134695398848045,0.0236742424242424,0.00246747553816047,0.000676512718200684,0.00127728515507931,0.0291220490232692,0.0119642928390498,0.0314599779380276,0.042051553703826,0.0132183152510916,0.0369174335781218,0.0234848160903349,0.0283227255831471
"2499",0.119883369016899,0.0263069430741151,0.0317873841663841,0.0236742424242424,0.00182846932698035,0.00130385160446167,0.00294711785251512,0.0455021403305977,0.0107348731267174,0.0443760396529432,0.0442258553455171,0.0190895013900667,0.0433161471004029,0.0234848160903349,0.0580225967642098
"2500",0.157709722785209,0.0399257347855275,0.0335391052437874,0.0720188902007084,0.00714285714285714,0.00480031967163086,0.00280433920630674,0.0617376077791029,0.0162554427077256,0.0922127220700436,0.0768355134508235,0.042445634226696,0.0693080174479164,0.0234848160903349,0.0738034124631036
"2501",0.667743794253466,0.615260456277198,0.79322155454505,0.795698924731183,0.508433333333333,0.361342012882233,0.809078447288104,0.694921386783631,0.485256421011827,0.63470695103332,0.562893118212959,0.947678768905856,0.513646725499511,0.345045401982143,0.513824209566554
"2502",0.00825066780084773,0.00606780556200062,0.00219720941365437,0.0236742424242424,8e-05,0.000968337059020996,0.00125181538958735,0.0107396899030028,0.00375431461312035,0.0133543168884232,0.0218272714628611,0.00274959906385251,0.02025329006368,0.014146933935146,0.00411619070123167
"2503",0.0206058269570582,0.0109236589489807,0.00385231109221871,0.0720188902007084,0.000476190476190476,0.000428855419158936,6.25245590482726e-05,0.0232563861546663,0.00398218357420389,0.029948952567543,0.0362048908127044,0.00519382501022786,0.0369778716014414,0.0193567895189176,0.0147811883319933
"2504",0.0346924501039373,0.00949385279430738,0.0067582016073872,0.0720188902007084,0.00166666666666667,0.00224858522415161,0.000654900230465198,0.0182914696076915,0.0116965759568215,0.0337108714228632,0.0291174152342072,0.0125043605131507,0.0354088818679959,0.0162073386375135,0.0166834969677101
"2505",0.148868519943802,0.065264676872268,0.0420652155002609,0.0236742424242424,0.000958904109589041,0.0012507438659668,0.00046819019120684,0.0477406525486571,0.0183854333481214,0.0541934074767172,0.0457492942205314,0.0224559168197577,0.0475842089585116,0.0395172649239641,0.0647585052169666
"2506",0.0633193234558481,0.019188400079874,0.0109306937729495,0.0720188902007084,0.01,0.00482791662216187,0.00354204729315353,0.0299541051522664,0.0127052013500114,0.0504870006090706,0.0509695003475097,0.0312811920737352,0.0502805372755453,0.022498822908489,0.0419445989425404
"2507",0.0631475115304112,0.0386234064586457,0.0150880077763193,0.0720188902007084,0.02,0.00105828046798706,0.00107013998672451,0.0221620593332159,0.00245434338160131,0.0367401496089433,0.0393416160705901,0.0174157628424231,0.036764429929552,0.0324818417710059,0.0260057805815935
"2508",0.0707679277417245,0.0434668978031172,0.0138347721445062,0.0236742424242424,0.01008,0.00309497117996216,0.00233594381759814,0.0286093229553306,0.0246377747875674,0.0479528751534091,0.0532487495170664,0.015815758494168,0.0475462497854259,0.0228813683820044,0.029760701184308
"2509",0.0121294621546596,0.000315412758391017,0.00170646358911036,0.0236742424242424,0,0.000752151012420654,9.78880294877216e-05,0.0127358996558906,0.00251463772411464,0.00310268750322797,0.025062370645337,0.00319848335448421,0.0230118501625182,0.0201980493996632,0.00191866798627125
"2510",0.142125893802254,0.0601827605490686,0.0331946321276909,0.0720188902007084,0.03,0.0965828895568848,0.0740620871904569,0.129265394139036,0.0900555145236711,0.0882600681533681,0.142342217905407,0.0616007056627756,0.0670244387676966,0.125230058618816,0.106759823704005
"2511",0.0460898682617834,0.00362687394199366,0.00763706382304001,0.0236742424242424,0.00206412698412698,0.00458830595016479,0.00397646870681493,0.0203271102612295,0.00272495139863606,0.0254176724679972,0.0296665797771654,0.014398091287661,0.0292317295949089,0.0143941594711787,0.0194441127893175
"2512",0.860599814559234,0.748832452359379,0.975095912614418,0.791208791208791,0.836877470355731,0.904549412429333,0.898653191105783,0.764469112162586,0.899724657690747,0.91725712478906,0.746008526823174,0.915847516184481,0.911810935681537,0.707559757003647,0.854919673045695
"2513",0.228547697034493,1,0.705920279320881,1,0.841684945164507,0.996424885233864,0.999795649393736,0.951464315652813,0.998958245778264,0.97500296481928,0.989774712258352,0.999512242210508,0.972529588040402,0.928642624313389,0.999115465564716
"2514",0.0425332900622345,0.00337634023290549,0.00723922193320739,0.0236742424242424,8e-05,0.00304162502288818,0.000305574827537406,0.0258781469133304,0.0125005531764284,0.0311602736098465,0.0460547217459609,0.0133188480482281,0.0384460286643206,0.0171974280007996,0.0243122759774285
"2515",0.0252033087456416,0.0117231981031272,0.00436019578677125,0.0236742424242424,0.00237813664596273,0.00052720308303833,0.000303170870796412,0.0188268704951545,0.00270573391377968,0.0150096448237254,0.0292493343294226,0.00964675490839189,0.0219519711149042,0.0143941594711787,0.0117956504945652
"2516",0.622300193407587,0.682771829426618,0.810078965494019,0.267175572519084,0.615,0.819604218006134,0.727052801935867,0.67738661849887,0.729299861121603,0.664484073265601,0.603759926317006,0.802262513648544,0.217556824843033,0.527652881093616,0.675690455120494
"2517",0.998913335426527,1,0.999813905437206,0.791208791208791,0.965,0.9984645586228,0.999989831301067,0.998785411191321,0.999530109704466,0.999718875595579,0.987877434041014,0.999976353655744,0.996941765741974,0.946170439112232,0.998511568554905
"2518",0.0215155963716079,0.00265392810604745,0.00449319350354497,0.0720188902007084,0.01,0.0023653507232666,0.00209374387036857,0.0186631385138803,0.00244259535006932,0.0175275829231504,0.0265609057776404,0.0125505483997334,0.0229627705979278,0.0143941594711787,0.0115369983844462
"2519",0.0432857329280295,0.0140609144771455,0.0130436230697584,0.133333333333333,0,0.00250470638275146,0.000131953117384201,0.118435891735511,0.0145526657139023,0.0324092550481244,0.0812539542604952,0.00335339074661112,0.0720342535299335,0.0479153175181254,0.0224852402956562
"2520",0.0897924274725796,0.0450915987544885,0.0183337437892834,0.0236742424242424,0.0106355555555556,0.000737011432647705,0.0009134365741085,0.0238070204964477,0.00866238840442437,0.0382837666968063,0.0400544492373034,0.0138216830678799,0.0376431950027765,0.0308514293769865,0.030416511642758
"2521",0.0338941091282023,0.00321055472495069,0.00595777945893903,0.0236742424242424,0.00150857142857143,0.00337839126586914,0.000609368365187533,0.019530661878661,0.00273461112504655,0.0208279330321971,0.0270631152785371,0.0125197930180096,0.0255850863064817,0.0143941594711787,0.0145296062027249
"2522",0.0529899991786291,0.00738630185510867,0.00953203717711497,0.0236742424242424,0.03008,0.00222545862197876,0.00167375288484259,0.0226563813247391,0.0129876171870772,0.0331419720992651,0.0291820272102614,0.0190885850872686,0.0364259035025877,0.0234848160903349,0.0208692913035686
"2523",0.0219383954505621,0.0101647939341869,0.00463905044847181,0.0720188902007084,0.0104761904761905,0.00432056188583374,0.000678991393335916,0.024213282381786,0.00631477148483814,0.0316181272269511,0.0355964240687385,0.0121229640403814,0.0364624975434433,0.0193567895189176,0.0139233390994499
"2524",0.108230782525588,0.0288593703385283,0.022603012979351,0.133333333333333,0.0533333333333333,0.00361692905426025,0.00620813643401295,0.0675166475565468,0.0279695656700778,0.0975512948089886,0.0906978538201524,0.0659959833879478,0.0818069232429255,0.0327932600584499,0.0709436488067311
"2525",0.0346232038950385,0.00337905645618003,0.00643585643882171,0.0236742424242424,8e-05,0.00165224075317383,0.000676708274183296,0.0191500516958734,0.00273940718797072,0.0226986217631975,0.0273267562969881,0.00480533655246049,0.0267334259926121,0.0143941594711787,0.0134708774100076
"2526",0.0322799424326479,0.00402162199484294,0.00635929839679989,0.0236742424242424,0.01008,0.00202232599258423,0.000222697104511362,0.0191416373940185,0.00272008803297191,0.0210302794802454,0.026436886001319,0.0116633769311896,0.0250697798559767,0.0143941594711787,0.012425378093103
"2527",0.0629287918137348,0.0140471831567692,0.0128049748809706,0.0236742424242424,0.0125,0.00137126445770264,0.00765141200374234,0.0342091838552885,0.00440340773868436,0.027952558540702,0.0290015698739496,0.0163520350288211,0.0367770013638146,0.0251303397207801,0.0211611945267968
"2528",0.0853309493217252,0.0254757233736361,0.0151254676937049,0.0236742424242424,0.01008,0.00328946113586426,0.00172628213012547,0.0300630150086364,0.0369616092496098,0.0513983427632206,0.056907239539283,0.0169582642171895,0.0506810126790602,0.0353437281962771,0.0396346788527796
"2529",0.105585247324639,0.0225136880276724,0.0249987698139132,0.133333333333333,0.0385714285714286,0.000559866428375244,0.000228292832569069,0.0672305627618536,0.0122575166089056,0.0580690937813357,0.062456162092452,0.00806650852841658,0.0544406356018012,0.0390696687583992,0.0364813465608311
"2530",0.16545542627977,0.806372566359455,0.0151315059557847,0.133333333333333,0.71,0.9829709418118,0.818889662713345,0.447211514649418,0.586688406498702,0.499191999829492,0.526685511116207,0.997405723482301,0.512880572240527,0.667723481371541,0.462360606812345
"2531",0.215940185804661,0.0770836136702155,0.0577583401328139,0.0720188902007084,0.0329107848673066,0.0402500629425049,0.056817588162834,0.135522845771983,0.0885385195482627,0.126011613505375,0.150788688947651,0.0929783229695751,0.079877655816406,0.0669384514057485,0.129059891171208
"2532",0.0721740268410887,0.00812798751516006,0.0149147441197946,0.0236742424242424,0.00246747553816047,0.000721395015716553,0.00109523370825886,0.0298195658004763,0.0120585306136381,0.0333866149562233,0.0429233032729406,0.0144588448179353,0.038008354241786,0.0234848160903349,0.0305120476744506
"2533",0.279289114789399,0.0131349737748675,0.631177375932606,0.564102564102564,0.35,0.301557600498199,0.033523572248735,0.135448686199627,0.0417624629129319,0.0476430265277944,0.293270024596181,0.0264850145588696,0.187046659234325,0.247776698137334,0.13633938405816
"2534",0.0159633441350386,0.000488494195866715,0.00450820794548567,0.0720188902007084,0,7.89165496826172e-05,6.11992222772991e-05,0.0124910045439669,0.00310000469766296,0.0200696753714852,0.0273008228192984,0.00893252573365137,0.0285413179224598,0.014146933935146,0.011295168335222
"2535",0.0123374402184045,0.000691824951149297,0.00164486440322006,0.0236742424242424,0,0.000600457191467285,2.29718220953938e-05,0.00947428417804771,0.00392991310697881,0.00302566147061496,0.0247506570529857,0.00298453164772707,0.0224995127784737,0.0168816327543119,0.00192411341373745
"2536",0.855302806344061,0.877240220455788,0.971413350099764,0.851063829787234,0.875238095238095,0.997310907347128,0.99991660009721,0.932302075319489,0.979296305627561,0.956555314811806,0.948863927439044,0.999994820276972,0.910635357024757,0.966077117593208,0.974269930077238
"2537",0.154252596658866,0.0615161236629384,0.0357444292336156,0.0720188902007084,0.0123913043478261,0.0375641584396362,0.0557553839208788,0.131476725284211,0.0910014681428939,0.0958154317914094,0.144160233644472,0.0656915307369662,0.0704197448759341,0.139035323672885,0.115475856204221
"2538",0.205755200966359,0.0669638349521095,0.0445496642326986,0.133333333333333,0.046,0.0289233326911926,0.0268477623682943,0.0800382834003837,0.0311181903850198,0.148453445192403,0.121327066941038,6.59359638900845e-06,0.110386197394283,0.0368374821603338,0.0811673898084971
"2539",0.120725089694981,0.0345276305623863,0.0249286387828898,0.0720188902007084,0.01,0.0017315149307251,0.00596757510183973,0.0413227680408336,0.0302073990886074,0.0793793686036792,0.0641128242072004,0.0270950258724817,0.0592981297843456,0.0552171570986992,0.0495971877471072
"2540",0.088813683538435,0.0254993993066022,0.0156319112596893,0.0236742424242424,0.02024,0.00527727603912354,0.0071785215545623,0.0350927744227097,0.0370555415271161,0.0520172964748487,0.0670012022007407,0.00904614934874224,0.0509161463738896,0.0228813683820044,0.0366699032216575
"2541",0.0136062115909452,0.00111064112749453,0.00362635624379496,0.0720188902007084,0.01,6.13927841186523e-05,4.07543012257186e-05,0.0116029661269382,0.00767758730798198,0.0189730395212161,0.0268032264541976,0.00684516446166342,0.0284684717291243,0.014146933935146,0.00987298564035512
"2542",0.0186538291714661,0.00366785079173106,0.00338826165304838,0.0236742424242424,0.02,6.62803649902344e-05,0.000235993006396041,0.0117385067609222,0.00329612765082204,0.0162772921187314,0.0178303580662106,0.00392959836733009,0.0277275744363281,0.0207023401573239,0.00816629987106332
"2543",0.0473066318822304,0.0206408024501363,0.00833686331647871,0.0236742424242424,0.0470362563040824,0.00860810279846191,0.00847735522314017,0.0240497504687044,0.0624277223532935,0.0199810312939671,0.0367045405732301,0.0178753570390809,0.0253905978528371,0.0308514293769865,0.0211634551657877
"2544",0.0549725444090451,0.0194047704127947,0.0166727433799682,0.0236742424242424,0.02,0.00865823030471802,0.00205229150053657,0.0282387009600744,0.020476756230878,0.0313034239958018,0.0276637759497474,0.0415520149001364,0.0338258032156061,0.022498822908489,0.023529546961148
"2545",0.112815007674133,0.0186569870275738,0.0305974723084653,0.0236742424242424,0.0232570407555518,0.000885069370269775,0.00172549864093899,0.0223208183228038,0.0107248232892763,0.0414127029061456,0.0433510084795607,0.0153422706748283,0.0411881598703929,0.0234848160903349,0.0540500210125684
"2546",0.0444066129243894,0.0116408501087553,0.00684441325437907,0.0236742424242424,0,0.000162005424499512,0.000303054623559472,0.0324855579879557,0.00684199456317218,0.0211259773430255,0.0484152966587368,0.0103500628063377,0.0347212530913425,0.022341579015072,0.0237653202243363
"2547",0.0390414086862075,0.00906907218366539,0.00993050509786293,0.0720188902007084,0.0305194805194805,0.0034334659576416,0.00101580681079801,0.0879110018473241,0.146186740706537,0.0437119972354426,0.0579638044454739,0.0317375546968036,0.044247143534083,0.0371269943718684,0.0431020543638075
"2548",0.144191993749957,0.147315529046129,0.0400467995184606,0.0236742424242424,0.050958904109589,0.00877034664154053,0.00201176998550123,0.23167332205292,0.129071920899147,0.0482979862536152,0.0438682016283217,0.169641501248782,0.0509488659567319,0.0576027381287791,0.0618702265043144
"2549",0.271437563379534,0.999999999952086,0.263246212108627,1,0.862391304347826,0.989659640938044,0.995712730843705,0.803302179375518,0.992882616854485,0.981672523333419,0.961358314859169,0.989562260552013,0.972859240073514,0.968978557220823,0.993551096072704
"2550",0.0352262129893949,0.0101585883968306,0.00628560337139371,0.0236742424242424,0.01,0.00947368144989014,0.00450093714642965,0.0164138600926092,0.00495732528629581,0.0210360211037464,0.0276430037402861,0.0134421366483055,0.0273797364604555,0.0185798808669557,0.0156737095317795
"2551",0.170514909584522,0.0333343482504112,0.0361241294840923,0.0720188902007084,0,0.00640696287155151,0.00173082868348072,0.0635471925826491,0.0163111875888666,0.0947073151231531,0.0781603290630993,0.0469445089569293,0.0698047195380149,0.0234848160903349,0.0792486639016296
"2552",0.0125597217118951,0.000269032362926756,0.00165538270099816,0.0236742424242424,0,0.00037384033203125,1.81821389286609e-05,0.00916635162508131,0.00252117168559304,0.00316686978797751,0.0254421907083943,0.00237668735097112,0.0235875053663163,0.0168816327543119,0.00197345227504628
"2553",0.0202894468491215,0.261728408481872,0.00239891219832886,0.116504854368932,0.55,0.471247732639313,0.346650476588346,0.0485619817621554,0.377501153027851,0.0764230891915887,0.0465641691191975,0.400681480948731,0.39476224031264,0.131477603891612,0.012520739471517
"2554",0.0429411971433608,0.00677343989174007,0.00663911259438819,0.0236742424242424,0.02,0.000366091728210449,0.00273252823329469,0.0317504768393383,0.00690242105125613,0.0218690843071725,0.0449150292725492,0.0102042458267886,0.0348993749870156,0.022341579015072,0.0222375574870627
"2555",0.157035421217539,0.0671417584055444,0.0447598711282855,0.0236742424242424,0.000958904109589041,0.00431942939758301,0.0118454151901118,0.0474109424795818,0.0391829456505721,0.0550731970725088,0.0468290450089951,0.0206563131545223,0.0480603056030985,0.0344483877882189,0.0676160339018073
"2556",0.015342350470527,0.000637047914655173,0.00414611413143011,0.0720188902007084,0,6.07967376708984e-05,1.80546881371555e-05,0.0121418303147779,0.00310816062101297,0.0198158899436045,0.0272128547122143,0.00801622519615882,0.028706549578277,0.014146933935146,0.0109029273361
"2557",0.0546053920998539,0.0160045605288252,0.0202587524739268,0.0720188902007084,0.0415384615384615,0.00178343057632446,0.0045795544317357,0.057585697716541,0.00354881135752766,0.0759978963909312,0.0729311585221443,0.0759359666153392,0.0522345044264175,0.0143941594711787,0.0521113901177387
"2558",0.030608487518732,0.011182693947052,0.00779494694196722,0.0720188902007084,0.0123188405797101,0.00641214847564697,0.00157443994933142,0.0827065364770794,0.116488838412466,0.0380416658416582,0.0548761647614744,0.00844556187571346,0.0410774399919905,0.0371269943718684,0.0345459136018727
"2559",0.0419842369660013,0.0142873944292616,0.00766945350811051,0.0720188902007084,0,0.00142824649810791,0.00232003841337321,0.019347995353651,0.00716727156774771,0.0349807383706178,0.0306546621941041,0.0151461542584648,0.0363762326088969,0.0162073386375135,0.0217914562423341
"2560",0.0569578575727217,0.0113994339125438,0.0277824760201668,0.0720188902007084,0.286875,0.516574382781982,0.297336271708101,0.519142213709462,0.122035831190436,0.149324865174437,0.141945778382139,0.235594699504973,0.477246323973051,0.533721347739227,0.0128125809141377
"2561",0.0525872134554891,0.0205093754798092,0.00817078611555211,0.0236742424242424,0.01,0.000569760799407959,0.000845765683287159,0.0357942651921291,0.0118128950381833,0.022533219412097,0.031157345926973,0.0225868757268455,0.0348664198806934,0.0376236406336889,0.024016260202198
"2562",0.0348722839380935,0.0186989726788945,0.00794127921455543,0.0720188902007084,0.12,0.123260796070099,0.0120222285979528,0.0448497933533406,0.0136189388577903,0.0346428911619207,0.114968399273747,0.0571221599940283,0.0357080033551058,0.022222379153903,0.0973027648863935
"2563",0.0126959167066912,0.00132001423315659,0.0018496273203809,0.0236742424242424,0.07,0.000962615013122559,0.00998748561924427,0.0172018670778048,0.00205436908999727,0.00890998111510913,0.0174650009377106,0.00341780977947389,0.015859974020869,0.0210576362767327,0.00618876078063965
"2564",0.122286566501435,0.0664546010856677,0.0247160666688755,0.0236742424242424,0.02,0.00260990858078003,0.000886018764704981,0.118242417074477,0.0222301631864865,0.0463976351039394,0.123783153246795,0.0509893508171037,0.0540717431867908,0.0650916008341002,0.081869355776683
"2565",0.0513727822474598,0.0207063092808047,0.00973342036581885,0.0236742424242424,8e-05,0.00281399488449097,0.0049015371000887,0.0294970625260403,0.0375641021363935,0.0333345639014854,0.0308937878148273,0.0349749910860796,0.0378441139686107,0.022498822908489,0.0230738061566305
"2566",0.0758579077224858,0.0592366228496292,0.0212314844839037,0.116504854368932,0.17,0.03382807970047,0.027271541073805,0.0479552154928772,0.0501904726732991,0.0506274853149204,0.0860603913712669,0.0210731164651846,0.0476485174263845,0.114647795697986,0.0518277242800896
"2567",0.0434014954492259,0.0147743935989181,0.00778263401287166,0.0236742424242424,8e-05,0.0112236142158508,0.0051166540615426,0.0291124142097866,0.0380447769014721,0.0277286624284781,0.029956767775171,0.0130312351372075,0.0343815175395133,0.0228813683820044,0.0218042640756261
"2568",0.0446292739071113,0.0035940701918765,0.00770744333233987,0.0236742424242424,0.00206412698412698,0.00210601091384888,0.000765027496912706,0.0201830481804519,0.00275867546937038,0.0253152924173924,0.0296606350399894,0.00430457653981802,0.0290438963851557,0.0143941594711787,0.0188988056435741
"2569",0.13890847273482,0.0418849409869319,0.0298784731056079,0.133333333333333,0.0991269841269841,0.00114548206329346,0.00294568797895634,0.0717340398338261,0.0194312057851081,0.065712893608686,0.067628573195941,0.0117874071193312,0.0596019787773709,0.0568849953291277,0.0526581484916533
"2570",0.0570375383537537,0.00665247199472198,0.0153548156978756,0.0236742424242424,0.110909090909091,0.00107955932617188,0.00090482818515911,0.0517153373323763,0.0039059693349073,0.0261815113580438,0.0577988248370649,0.00621163198567594,0.0352023782910563,0.0500567167695342,0.0306078544606081
"2571",0.142815361210957,0.0501598094733271,0.0248049634086815,0.0720188902007084,0.005,0.00225061178207397,0.000946594422287901,0.0446950968394351,0.019512962725962,0.0724864161013317,0.0920431810604826,0.0393353532889598,0.0619079472904308,0.0378842744517613,0.0819766024406749
"2572",0.0920428140934659,0.0324866674718953,0.0310577469233286,0.133333333333333,0.01,0.00223100185394287,0.00454954128001728,0.0642767312808001,0.0212701181916229,0.0566613206027077,0.0402658403634799,0.00900276316789816,0.0537223483449427,0.039609147133185,0.0291538389985905
"2573",0.148966356145512,0.0757482652506403,0.0392514602647493,0.0236742424242424,0.0118284693269803,0.00428575277328491,0.00250453236775102,0.0481241669621167,0.0395843797633418,0.050367219535765,0.0467932890261813,0.0233222336029765,0.046241546397863,0.0395172649239641,0.071246090046011
"2574",0.0350709078838918,0.00593313919238259,0.00953180150085773,0.0720188902007084,0.01375,0.00232571363449097,0.000157298434794393,0.0547429188559431,0.00658938527794885,0.0189710564559428,0.0492983480448911,0.0127840376946215,0.0499478193158181,0.0330359168760151,0.0162010042643298
"2575",0.0117397255847192,0.000340785785626497,0.00155271084671694,0.0236742424242424,0,0.000625789165496826,8.41068743601817e-05,0.0126889003800635,0.00255023129713624,0.0030541722297566,0.0247550257914911,0.00316636572029615,0.0228490292065084,0.0201980493996632,0.00185979762601633
"2576",0.137461953027724,0.02793161506839,0.032653915340075,0.133333333333333,0.0691269841269841,0.00130200386047363,0.000316303073470632,0.0526388250916311,0.0327927191140148,0.0684765078699695,0.0674224840262376,0.00778903109899808,0.0599435513603928,0.0390696687583992,0.0472353418611206
"2577",0.00866831642213127,0.0036921225289649,0.00229754946639729,0.0236742424242424,8e-05,0.0011252760887146,0.000436344598102608,0.0107396899030028,0.00380060039551669,0.0122764594445923,0.021942931008261,0.00320701107217997,0.0199232889272203,0.014146933935146,0.00427114644439292
"2578",0.0323072786973347,0.0063249552696836,0.00509311869842966,0.0720188902007084,0.02,0.00264739990234375,0.000430925975862903,0.0206957886512442,0.00260529072800024,0.03075360408819,0.0238901448146784,0.0138895331864337,0.0306879810555327,0.0162073386375135,0.0148529851221732
"2579",0.0748535428143971,0.03776924573474,0.014345121870779,0.0236742424242424,0.02008,0.00539243221282959,0.00778392587658956,0.0290378937413408,0.0249778390344652,0.0493190277005586,0.0543948556045798,0.0167152731916154,0.0482130056738739,0.0228813683820044,0.0313427097801102
"2580",0.0414303315573089,0.00869940087400934,0.00738665664036023,0.0720188902007084,0.02,0.00113087892532349,0.0027006669420635,0.0184762637827728,0.0061170657969725,0.0361135787794199,0.0312648371882945,0.0129500119646344,0.0379235753498369,0.0208482928329789,0.0216720920917018
"2581",0.079383266423629,0.0226061691136069,0.0149318523600437,0.0236742424242424,0.0106355555555556,0.000395715236663818,0.000489752073400042,0.0313971369867963,0.01500134201411,0.0340591767868658,0.0396619043813201,0.0180220199112,0.0359728725203998,0.0182679059346206,0.0299416785103178
"2582",0.08732579197678,0.0322180452950397,0.0160838183102005,0.0236742424242424,8e-05,0.00212383270263672,0.00664045964765346,0.029552672756434,0.0250206673417853,0.0551422752124483,0.057084134222944,0.0159822441895085,0.0521129045120341,0.0228813683820044,0.0365110358782038
"2583",0.224069646059883,0.0825992670138724,0.0514513969597158,0.133333333333333,0.156,0.0796880722045898,0.0116614748015906,0.175893505982939,0.144685404106238,0.154440815606675,0.125312009559517,0.00182469975937853,0.112482704548452,0.0840441494053299,0.0877125919761871
"2584",0.0588270373845188,0.0177548171803352,0.0103928289553722,0.0720188902007084,0,0.00569653511047363,0.0019490372843168,0.0212047171324356,0.00685305586175025,0.0398979335561908,0.0367566846330076,0.0200442293283339,0.0395134659643718,0.014640966081975,0.0282607269449161
"2585",0.0136089625128614,0.000762350729145553,0.00276007253718549,0.0236742424242424,0.03008,0.000285327434539795,0.000113567051902189,0.0122431784505383,0.00386134054426359,0.0141572758673249,0.0270797308987638,0.00538249630857534,0.0221049124943001,0.014146933935146,0.0097657748237571
"2586",0.0700768343735002,0.0179763650492252,0.0149828929921465,0.0236742424242424,0.0325,0.0022118091583252,0.00252873119973142,0.0338017888668267,0.00444971815752391,0.0323506931270669,0.0466343480846614,0.013263028317241,0.0395677371344985,0.0251303397207801,0.0241881799089824
"2587",0.524222051289508,0.366773255994739,0.608686805047552,0.564102564102564,0.257393939393939,0.0769317150115967,0.0935804383844244,0.473111448098246,0.201147679786566,0.445701894011468,0.529250010877232,0.359189123033936,0.403841108407802,0.556775039450912,0.431620233893372
"2588",0.205723806188024,0.0119506201231598,0.290651124879919,0.564102564102564,0.382,0.0265171527862549,0.13839212999726,0.135448686199627,0.0339846686132371,0.0361287745744856,0.0953145240249206,0.0336861945580668,0.0417064010672409,0.0984084972719901,0.0375526143714115
"2589",0.608945648388268,0.347247641532691,0.648094550340314,0.795698924731183,0.457827272727273,0.253956019878387,0.38673446539352,0.687008209030611,0.374007189872415,0.665056323630217,0.537022161936759,0.616654226292549,0.689393700502195,0.507047662841732,0.509568764560772
"2590",0.0430873450010562,0.010395453209682,0.00714706127509414,0.0236742424242424,0,0.00427854061126709,0.00244699745582207,0.0197594456925825,0.0135460284381328,0.0237100474722909,0.0339500746146211,0.0080645465782408,0.0293673345030982,0.0185798808669557,0.0167505834046759
"2591",0.0591970941691846,0.00325759557780303,0.022036606523876,0.0720188902007084,0.136875,0.0131821632385254,0.00460846833244353,0.0136545747736257,0.00990797568417741,0.0106602541005178,0.0345299872906116,0.00340233679027524,0.0519129175862676,0.0451382749660415,0.00178421079278207
"2592",0.330925885936601,0.255280903348906,0.443204257504595,0.267175572519084,0.24,0.00638461112976074,0.00224659545117588,0.479722336587475,0.0709873235641571,0.318322910395028,0.307280717419867,0.382972672808192,0.398084545286378,0.284790658196143,0.279061219835362
"2593",0.386789572157328,0.678328840139765,0.545910712138928,0.564102564102564,0.357965367965368,0.121912002563477,0.014561726669129,0.387434513201552,0.398697924118483,0.606527023666427,0.562381881453601,0.846623517787308,0.878914636905831,0.541237819547715,0.512932460406452
"2594",0.0608697580183442,0.00240486339720776,0.0914555288207911,0.267175572519084,0.17,0.0055396556854248,0.000756444849152843,0.0419973769636451,0.00409911599502133,0.0303856053688763,0.12440334604111,0.00419602102635984,0.0654779186487362,0.122868987931138,0.0301533130807953
"2595",0.647531599101205,0.243423498167098,0.796847954685533,0.795698924731183,0.595555555555556,0.133651077747345,0.616074119562677,0.512531629544298,0.274411198282296,0.787502545860054,0.526494301848788,0.500833272012964,0.659984744081329,0.463196640644381,0.55374599155352
"2596",0.664941690411094,0.324766581616076,0.86818050297664,0.851063829787234,0.55711038961039,0.167045831680298,0.0231638392228871,0.604485044292964,0.275886695623297,0.737486120571881,0.557140665160324,0.620390285092862,0.506511168082685,0.540507924459277,0.577344869140474
"2597",0.613595472455015,0.362112510226264,0.770847483229823,0.267175572519084,0.512333333333333,0.671184211969376,0.156910616855784,0.519179793134126,0.911079067939126,0.821272535122822,0.555318578143469,0.214448881824045,0.461847071459691,0.444156771595781,0.459849326112452
"2598",0.946697704507121,0.649315991072059,0.991261948845323,0.791208791208791,0.84,0.989663738757372,0.994451122738194,0.95063907923044,0.898880905298858,0.872161027918223,0.966942476166236,0.998682155115186,0.79757278070959,0.951224553132043,0.98356016379037
"2599",0.0551512047842559,0.0239633450664871,0.0098647785722232,0.0236742424242424,8e-05,0.00551408529281616,0.00590879671853773,0.0299170556733246,0.01410476110868,0.0346513133633537,0.0312427533889198,0.0365273075192517,0.038664569545806,0.0998158068434547,0.0244678713675572
"2600",0.0535755329440652,0.0139438595273294,0.00928577317484289,0.0720188902007084,0.02,0.000532567501068115,0.00604763694065407,0.0594148721503769,0.00814327215697209,0.0435948487676753,0.0293992746560538,0.0467828623829006,0.0401927677004658,0.0311628881097715,0.0261245953644358
"2601",0.0280256714904744,0.171274181433216,0.00351343900544795,0.0720188902007084,0.0821428571428572,0.00477713346481323,0.00333451272538948,0.073191238167206,0.00856795060392923,0.0354137569480542,0.0367419985879775,0.0276833065951151,0.0362288833903724,0.0387098300010443,0.0178268128187417
