"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1015",0.439680309999164,0.350961569175656,0.277346537647492,0.229357798165138,0.38,0.404074966907501,0.224740010089607,0.308235463995176,0.324699890836658,0.325904431394861,0.421385785760623,0.43337485544102,0.426610366230644,0.455197961188054,0.427700513869037
"1016",0.474429079070961,0.405324796408812,0.376588571459255,0.349206349206349,0.34,0.0868005752563477,0.387852497059262,0.398978701483103,0.314053557274384,0.358132878726135,0.473458989968825,0.47407280231416,0.470229670396416,0.347075111648314,0.478991330373485
"1017",0.523037403457053,0.419250375771146,0.493963019876996,0.517857142857143,0.38,0.710721284151077,0.971683609288022,0.501662261968864,0.690130314512534,0.733815891983874,0.547062270479227,0.550331106093999,0.569416124532107,0.573353394303335,0.551476133434898
"1018",0.581502514761384,0.917793987597711,0.909686624407253,1,0.95,0.993388704489917,0.997295620283568,0.802811730242724,0.953704206143806,0.868861877077398,0.586298002037242,0.576007056151639,0.597240064023034,0.79892016459603,0.583769355918259
"1019",0.421402944436267,0.462264686271874,0.445388317403996,0.5,0.46,0.674070626497269,0.637941233477098,0.333479780684713,0.101879427716968,0.371473943294278,0.392771945303337,0.410836186053487,0.43849493937176,0.338407382951247,0.399448412295538
"1020",0.549946319482309,0.805660195350017,0.796125744825223,0.733333333333333,0.84,0.967497337609529,0.991881763033577,0.914711374684152,0.939789104263417,0.887446640546686,0.555428143706656,0.556844159543658,0.576489351481793,0.671880038592799,0.559681067256905
"1021",0.402698748324404,0.261715394500324,0.284749776774027,0.229357798165138,0.23,0.29278153181076,0.107999718577786,0.165979456097771,0.0375098785663062,0.282989885175344,0.399074615617279,0.415816015970686,0.405481113183688,0.339661737593753,0.405676065828316
"1022",0.506797747005703,0.766874264705607,0.641892313247796,0.517857142857143,0.61,0.980893084779382,0.950212006594115,0.768963533433491,0.932500643978523,0.805575171137674,0.521713851476585,0.530611742380032,0.547944080148426,0.617406752423544,0.526602788655788
"1023",0.577540584060359,0.900501191169364,0.884795710913456,1,0.84,0.960387900471687,0.987960651965278,0.802957812438429,0.800398112605394,0.871716777062263,0.586298002037242,0.576007056151639,0.597240064023034,0.79892016459603,0.583769355918259
"1024",0.531762517432904,0.755847674655725,0.765580087792779,0.733333333333333,0.81,0.922694370150566,0.994610050604463,0.8932554018953,0.776789953740636,0.959757841852754,0.521713851476585,0.530611742380032,0.547944080148426,0.728627730190975,0.526602788655788
"1025",0.529470144324403,0.62864028038134,0.591652991115947,0.517857142857143,0.74,0.953962087631226,0.809903894861501,0.846124014161395,0.963447275210815,0.841352334316443,0.547062270479227,0.550331106093999,0.569416124532107,0.72497107677258,0.551476133434898
"1026",0.414618822613132,0.190628975766908,0.205303998314947,0.229357798165138,0.23,0.0495554804801941,0.0241989141995926,0.21009488360506,0.0504448140926291,0.109038892040958,0.421385785760623,0.43337485544102,0.410227914410941,0.22152579305879,0.427700513869037
"1027",0.467429826202638,0.51203103838569,0.50893513650841,0.537848605577689,0.53,0.675918936729431,0.794462670495988,0.666631528383087,0.755680726698501,0.1677075191605,0.463616103107663,0.466399011415022,0.461821482361536,0.439269486946864,0.469307201412328
"1028",0.480037272148065,0.761856707616467,0.756031694352483,0.605839416058394,0.6,0.892040409147739,0.920643735961828,0.715139262924306,0.598225838496205,0.882730995261147,0.479923243244048,0.479110280585367,0.491464587912223,0.579605667899556,0.485348850865167
"1029",0.462566511439925,0.413115726670023,0.366552342392404,0.321428571428571,0.54,0.47777795791626,0.215637112469959,0.582993301845952,0.684357436655361,0.609170848125414,0.447820799783293,0.454070590584421,0.448322533535228,0.435115157893521,0.45375657482947
"1030",0.468664071826772,0.620041653179944,0.539830283594998,0.537848605577689,0.54,0.825893357396126,0.613242156871783,0.70871113388868,0.745352328998983,0.462943288129301,0.447820799783293,0.454070590584421,0.463001938207678,0.517426917761095,0.45375657482947
"1031",0.534720791032224,0.738185003083385,0.690534794198453,0.857142857142857,0.67,0.961649663746357,0.977793698991646,0.786954701146671,0.786993780787719,0.805918551000349,0.547062270479227,0.550331106093999,0.569416124532107,0.72497107677258,0.551476133434898
"1032",0.465149639902847,0.352909719488222,0.372836867670947,0.075,0.14,0.0370819568634033,0.00419924159087162,0.207134261738993,0.0985778171903625,0.145130976278865,0.479923243244048,0.479110280585367,0.460849737481838,0.392453990493756,0.485348850865167
"1033",0.416225835167732,0.211219134716874,0.240169702544151,0.313725490196078,0.09,0.0616943836212158,0.0116417458735032,0.160280783137103,0.0178096109174754,0.0899628047044864,0.429975777987757,0.440110717761352,0.417513750958067,0.340405991035274,0.436171804024347
"1034",0.422363127414633,0.318290644577029,0.342238313994536,0.229357798165138,0.3,0.16181492805481,0.177302639623164,0.174897455128835,0.291595378921108,0.147261056909545,0.413908193609992,0.42750101748468,0.433759972173633,0.400449443540897,0.420322577285503
"1035",0.514275820508435,0.453114744189555,0.524030512365718,0.733333333333333,0.59,0.593060672283173,0.305945925126884,0.433006406415558,0.264756368068711,0.395863883534953,0.521713851476585,0.530611742380032,0.547944080148426,0.535313898708729,0.526602788655788
"1036",0.528119715095232,0.65332344503359,0.599227555138236,1,0.86,0.874290138483047,0.851291657903998,0.813633372491334,0.905852890518271,0.668654407323796,0.547062270479227,0.550331106093999,0.569416124532107,0.722068443872169,0.551476133434898
"1037",0.484396362444462,0.601572330573956,0.538524196237079,0.537848605577689,0.58,0.469735980033875,0.871108277960363,0.594951614608413,0.638215069673823,0.700499051344237,0.485516488901183,0.483468174334073,0.48146226142451,0.56276920457533,0.490848233137725
"1038",0.517233086850179,0.614408834702988,0.628976996961183,0.733333333333333,0.78,0.513860464096069,0.25819392791897,0.614366597030768,0.585083942240137,0.65607459604346,0.521713851476585,0.530611742380032,0.547944080148426,0.633195697967195,0.526602788655788
"1039",0.482429933987956,0.391011703023244,0.390371268692701,0.075,0.25,0.0617696046829224,0.0279399286304262,0.159700562815815,0.147384319590178,0.107364215885881,0.494296986012126,0.490308901624496,0.473091106134526,0.441024006015265,0.499478670725483
"1040",0.567640346130964,0.744089707407638,0.76832409532061,0.733333333333333,0.75,0.66372674703598,0.746575269785206,0.731822900802607,0.736405404609827,0.838062093778114,0.566245509382451,0.565273265078822,0.58562836984979,0.747079387238364,0.570287707343334
"1041",0.447456231685071,0.447023481504182,0.438885367222384,0.537848605577689,0.59,0.636400490999222,0.748314624670393,0.685900860524723,0.444650549671243,0.800583086614531,0.437310782684392,0.445853693636182,0.454887544498049,0.414030801780678,0.443402008484175
"1042",0.477514012277182,0.521900048798414,0.594970694460068,0.605839416058394,0.48,0.393531739711761,0.0606336800463234,0.647294788546118,0.366538027922937,0.601677931588084,0.456415526225428,0.460781447528845,0.470383831361025,0.431129812548222,0.462219755718758
"1043",0.551719117564768,0.814732046097913,0.77537875366925,0.733333333333333,0.64,0.560023993253708,0.644447346126799,0.893443881374696,0.546193060989365,0.904421981991158,0.547062270479227,0.550331106093999,0.569416124532107,0.716834724889053,0.551476133434898
"1044",0.468429365389369,0.42026138475137,0.383278603885745,0.321428571428571,0.62,0.839691638946533,0.858282056967579,0.707498426594865,0.943323378667515,0.723115241188254,0.447820799783293,0.454070590584421,0.463001938207678,0.435115157893521,0.45375657482947
"1045",0.568377549059428,0.857660086068251,0.815958247215646,0.733333333333333,0.62,0.848536416888237,0.933317956604129,0.791940867001506,0.774318089559098,0.739701617886581,0.566245509382451,0.565273265078822,0.58562836984979,0.689805774845032,0.570287707343334
"1046",0.390370118039013,0.277068107868208,0.249112088536421,0.229357798165138,0.58,0.735665142536163,0.972643700786797,0.265875933345127,0.754843767964201,0.361295451782483,0.395918958721695,0.413323884963838,0.402768854998323,0.352680957145908,0.402558310725384
"1047",0.522776383885489,0.623151889110237,0.636053500452353,0.733333333333333,0.7,0.826185494661331,0.964282148815972,0.77750149926313,0.654295949957097,0.89287381822067,0.521713851476585,0.530611742380032,0.547944080148426,0.578066047785543,0.526602788655788
"1048",0.520321475933173,0.443527370457735,0.469107660679565,0.733333333333333,0.65,0.730283409357071,0.579705041782168,0.508616139309307,0.510675372850529,0.807067696824935,0.521713851476585,0.530611742380032,0.547944080148426,0.535313898708729,0.526602788655788
"1049",0.55607142736026,0.764324540705754,0.779542568030292,0.733333333333333,0.86,0.726314187049866,0.897410320039985,0.771264166052636,0.851759707483023,0.823684679615486,0.547062270479227,0.550331106093999,0.569416124532107,0.772822034286985,0.551476133434898
"1050",0.57436093409937,0.855756555339162,0.824078538615861,1,0.89,0.863824069499969,0.846288374307495,0.694798737696483,0.79598612541228,0.810055084974267,0.586298002037242,0.576007056151639,0.597240064023034,0.709127398146081,0.583769355918259
"1051",0.455893367341936,0.372397380526881,0.373013629955236,0.476923076923077,0.37,0.427031517028809,0.359441744167659,0.593718765637478,0.217605931829112,0.462098827479201,0.463616103107663,0.466399011415022,0.460727466740393,0.347048328572462,0.469307201412328
"1052",0.560847324616675,0.76406416082586,0.792420162892819,0.733333333333333,0.74,0.744981974363327,0.509914123051653,0.645825910200047,0.66756021359457,0.487503844565004,0.566245509382451,0.565273265078822,0.58562836984979,0.670093929838381,0.570287707343334
"1053",0.576591665645264,0.816610886437473,0.838991397273236,0.733333333333333,0.78,0.799580350518227,0.785386470041314,0.804822603432346,0.848739371408044,0.863314854584799,0.579998832606386,0.576007056151639,0.597240064023034,0.782708470405911,0.583769355918259
"1054",0.5181952586154,0.607653950077835,0.642623809760541,0.517857142857143,0.59,0.703079581260681,0.800237503939657,0.619389228677819,0.774286295179677,0.605493185895742,0.532661320862171,0.539126842218691,0.55722597451837,0.567598741927784,0.537347566586407
"1055",0.511611948008606,0.766368959463238,0.660301622453266,0.517857142857143,0.63,0.8795275837183,0.950458177481052,0.754192020796998,0.716961446166044,0.461664119407695,0.521713851476585,0.530611742380032,0.547944080148426,0.563689612430331,0.526602788655788
"1056",0.504052676519978,0.74520841933693,0.721239817403842,0.605839416058394,0.47,0.735004842281342,0.979494203221035,0.878927672964512,0.87602024727637,0.804361043621963,0.508680162339882,0.52207878184246,0.516049542072448,0.564342801873307,0.51360932331044
"1057",0.537777559231468,0.773908391978702,0.834493267951857,0.733333333333333,0.69,0.691526263952255,0.933699539432935,0.626096596377902,0.658134499793825,0.510041936042323,0.532661320862171,0.539126842218691,0.55722597451837,0.70782544257059,0.537347566586407
"1058",0.476948821806457,0.431896983977708,0.45609873883018,0.476923076923077,0.71,0.587924659252167,0.696008281449393,0.409612563256269,0.728009523727356,0.578568009329884,0.501214374742823,0.495698657960395,0.493775432321305,0.404454850820269,0.506275615409126
"1059",0.529171522064817,0.677655283984296,0.723761011442033,0.733333333333333,0.63,0.777714088559151,0.438492383785495,0.625337737739447,0.343874563303677,0.772475438320003,0.532661320862171,0.539126842218691,0.55722597451837,0.713560770258885,0.537347566586407
"1060",0.440730328402591,0.354468144712845,0.30509599241614,0.349206349206349,0.27,0.187752783298492,0.127845238609691,0.310483810168716,0.0319877150173221,0.036865470322621,0.429975777987757,0.440110717761352,0.433054839922912,0.407266242283168,0.436171804024347
"1061",0.442241003082247,0.283568583835391,0.302986409837196,0.349206349206349,0.33,0.324079036712646,0.309082871190504,0.330053790767198,0.28217803988802,0.345910409748314,0.429975777987757,0.440110717761352,0.433054839922912,0.338498625132228,0.436171804024347
"1062",0.492691343161622,0.53375444196675,0.575445893767428,0.605839416058394,0.6,0.668242007493973,0.577873993945895,0.359150295257876,0.438021366401783,0.321703640883705,0.501214374742823,0.495698657960395,0.478990634269034,0.483969399131429,0.506275615409126
"1063",0.490292895174106,0.664603097101565,0.60325639848342,0.537848605577689,0.62,0.614675879478455,0.956539231927626,0.649876609694291,0.402442511872512,0.85623165705858,0.479923243244048,0.479110280585367,0.491464587912223,0.647182543386561,0.485348850865167
"1064",0.460175546231084,0.417138771307506,0.438700550731344,0.537848605577689,0.52,0.652274310588837,0.77940825381841,0.894078910433153,0.774877620968666,0.881903548409839,0.456415526225428,0.460781447528845,0.455668980745493,0.3727983232517,0.462219755718758
"1065",0.559468472772192,0.667997602275966,0.66334763008481,0.733333333333333,0.68,0.811138018965721,0.566176705209428,0.783137582512343,0.936154307147612,0.702836720230482,0.566245509382451,0.565273265078822,0.58562836984979,0.665320283219754,0.570287707343334
"1066",0.427322553793856,0.430169881384722,0.306402410622231,0.476923076923077,0.49,0.401726245880127,0.897732722416539,0.567880017076616,0.655942573557845,0.73926034411157,0.440772261871819,0.448561377176362,0.4432172117102,0.508229164236055,0.446812965148244
"1067",0.397303276241924,0.149103299076849,0.125161763745109,0.229357798165138,0.07,0.0776776075363159,0.00987384089964242,0.123817514830214,0.0424222081020533,0.141045067595913,0.395918958721695,0.413323884963838,0.388617124840404,0.251711487219377,0.402558310725384
"1068",0.447166829034482,0.247807858755017,0.276060272296913,0.2,0.24,0.119178354740143,0.225504207780377,0.207479492950762,0.270648193419488,0.72460768147454,0.456415526225428,0.460781447528845,0.439946098384794,0.284947350220754,0.462219755718758
"1069",0.406783284952119,0.204385026336608,0.189308474136543,0.229357798165138,0.13,0.258898377418518,0.0948217326598399,0.120933917151714,0.294519601649388,0.161153846020381,0.406470078700962,0.421647549257845,0.397573743279818,0.256603965041869,0.412980071049412
"1070",0.558219456683205,0.694268705575557,0.704713532229169,0.733333333333333,0.83,0.938449423760176,0.980620312697731,0.816040572083422,0.913102243504038,0.80591865418209,0.566245509382451,0.565273265078822,0.58562836984979,0.699127718532132,0.570287707343334
"1071",0.49108337236354,0.462600880141173,0.407185465333875,0.321428571428571,0.41,0.481981217861176,0.180108952214609,0.219169915923147,0.588166577964872,0.345261572927315,0.494296986012126,0.490308901624496,0.473091106134526,0.46440624877793,0.499478670725483
"1072",0.500026508229441,0.696378845671593,0.647769117118609,0.605839416058394,0.74,0.866660565137863,0.938186757475189,0.709203696749251,0.965856440373496,0.893195039538485,0.479923243244048,0.479110280585367,0.514110798324598,0.600460593748607,0.485348850865167
"1073",0.469731030650283,0.604683456196584,0.507361642395808,0.605839416058394,0.43,0.132666707038879,0.0128449780419395,0.172011144573519,0.296017794072126,0.346385933857541,0.473458989968825,0.47407280231416,0.471161212613125,0.438469470802549,0.478991330373485
"1074",0.441776064925604,0.4883709782055,0.510673409920857,0.537848605577689,0.54,0.520628064870834,0.745182038866792,0.686963567918956,0.608372211112404,0.818536093507402,0.429975777987757,0.440110717761352,0.448564652291495,0.409779329123831,0.436171804024347
"1075",0.567929481210702,0.873127686763825,0.906667366649938,0.733333333333333,0.73,0.390270829200745,0.702014897265003,0.818632137177472,0.800938985189629,0.852634648244742,0.566245509382451,0.565273265078822,0.58562836984979,0.7807425586263,0.570287707343334
"1076",0.522182391563876,0.790094767845767,0.738349694406784,0.537848605577689,0.67,0.652515679597855,0.856961605962738,0.934409238800824,0.879598957919624,0.934468094463061,0.508680162339882,0.501517257589177,0.516049542072448,0.674340963395692,0.51360932331044
"1077",0.560609153573658,0.808931903978782,0.798528973998804,0.733333333333333,0.7,0.846970364451408,0.952819424700722,0.759981367749762,0.762199183893039,0.902718857588102,0.555428143706656,0.556844159543658,0.576489351481793,0.718854997983637,0.559681067256905
"1078",0.48991544902704,0.616970992650099,0.588313456908343,0.537848605577689,0.59,0.594965219497681,0.602823534733962,0.5619374921553,0.295857814928567,0.502989592466914,0.485516488901183,0.483468174334073,0.496250684854864,0.468233432371532,0.490848233137725
"1079",0.403038867921688,0.265835409030956,0.26783289242574,0.229357798165138,0.23,0.239074110984802,0.269392715919804,0.363717491812926,0.269129754914227,0.307496007571541,0.399074615617279,0.415816015970686,0.391296522719496,0.301665970056405,0.405676065828316
"1080",0.510995248314667,0.638952721158004,0.615660254267918,0.537848605577689,0.6,0.767969399690628,0.935766888098883,0.482639351032351,0.421062650314263,0.723373270118641,0.501214374742823,0.495698657960395,0.509671376715189,0.499899604414523,0.506275615409126
"1081",0.458086132171607,0.332187616046975,0.36549227722978,0.537848605577689,0.23,0.548645675182343,0.14306639060618,0.393018297112623,0.144488306626756,0.353303652749303,0.463616103107663,0.466399011415022,0.44606027381485,0.347048328572462,0.469307201412328
"1082",0.374786630699456,0.192440814526507,0.167959685371675,0.229357798165138,0.24,0.372854471206665,0.825007020789555,0.226855848659843,0.0877333719323006,0.361866141937386,0.370696939062091,0.400192413412101,0.374531816808458,0.240783435621101,0.386170828650852
"1083",0.579063404708525,0.794409383629969,0.729706549204234,1,0.94,0.989850888960063,0.992886864772164,0.756940974656624,0.890756374978664,0.856095893233588,0.586298002037242,0.576007056151639,0.597240064023034,0.762901712659808,0.583769355918259
"1084",0.414332891733328,0.180214282735357,0.177414600735983,0.229357798165138,0.25,0.104190170764923,0.0664649990271507,0.151626717789693,0.177965678528287,0.11196558401072,0.421385785760623,0.43337485544102,0.410227914410941,0.316681649830793,0.427700513869037
"1085",0.523599346152491,0.752396679519036,0.735922196058898,0.733333333333333,0.82,0.783864870667458,0.926012291867483,0.760906130385295,0.90113163063242,0.943644014900049,0.521713851476585,0.530611742380032,0.547944080148426,0.656256055631808,0.526602788655788
"1086",0.501387096425726,0.581216907498172,0.587111771302956,0.537848605577689,0.51,0.465017735958099,0.305883623235938,0.576725703916745,0.690165250268292,0.84550884344222,0.508680162339882,0.501517257589177,0.516049542072448,0.564342801873307,0.51360932331044
"1087",0.500702545393832,0.5158141232065,0.558544768006858,0.537848605577689,0.47,0.648945659399033,0.177663646158537,0.337164578280816,0.221676374901042,0.353271771419418,0.501214374742823,0.495698657960395,0.494875908437569,0.509374415448352,0.506275615409126
"1088",0.487295682073369,0.554271923411364,0.471126599026612,0.313725490196078,0.42,0.653313905000687,0.808486195101978,0.540026581811662,0.681313115151987,0.385609819162619,0.508680162339882,0.501517257589177,0.501258200946026,0.490827442307625,0.51360932331044
"1089",0.50215901121163,0.622210820171346,0.517511887028333,0.6875,0.78,0.792479366064072,0.923395627891325,0.746830304904221,0.842112433335512,0.721738973554684,0.521713851476585,0.530611742380032,0.547944080148426,0.59572779776117,0.526602788655788
"1090",0.559304836176445,0.768862061517844,0.745021655155254,1,0.86,0.971234641969204,0.974222633775296,0.796102340864686,0.672228209157709,0.833181593113949,0.579998832606386,0.576007056151639,0.597240064023034,0.704345611492217,0.583769355918259
"1091",0.547345718244661,0.652875195869889,0.626956964063586,0.517857142857143,0.62,0.429908335208893,0.186584320955043,0.870323800582975,0.900609383434655,0.837604091664757,0.569263549082503,0.567626881752046,0.588177051385382,0.735394316228257,0.573246469602756
"1092",0.41524278677898,0.202419627314323,0.26664306419242,0.229357798165138,0.45,0.373859643936157,0.688412053833146,0.273247162146501,0.361019992868938,0.313737204124007,0.399074615617279,0.415816015970686,0.406542840679878,0.341883145782224,0.405676065828316
"1093",0.488992910144165,0.638990547939554,0.664143233347364,0.605839416058394,0.59,0.606171220541,0.823087055528141,0.60919740059974,0.705553631843753,0.652971390460185,0.494296986012126,0.490308901624496,0.473091106134526,0.562993388894701,0.499478670725483
"1094",0.517689080437315,0.62566948994501,0.576748101005159,0.6875,0.64,0.645024716854095,0.702587598384809,0.750094198417561,0.703800598006824,0.79371565726243,0.521713851476585,0.530611742380032,0.547944080148426,0.639852090043863,0.526602788655788
"1095",0.466400879187743,0.470164206188936,0.503292659947188,0.537848605577689,0.57,0.61260849237442,0.872136427804177,0.720872461112733,0.682533573011273,0.88436467937074,0.456415526225428,0.460781447528845,0.455668980745493,0.451182908096667,0.462219755718758
"1096",0.472049420061175,0.398029589687019,0.40086892661673,0.476923076923077,0.26,0.303423404693604,0.175525645279407,0.673664117444046,0.548628221260224,0.36298046959677,0.485516488901183,0.483468174334073,0.4656106687886,0.426532146927174,0.490848233137725
"1097",0.416699548968859,0.278586652423279,0.334626530164238,0.229357798165138,0.39,0.495073080062866,0.598938353052872,0.373880867477386,0.561477337967183,0.384144234895934,0.406470078700962,0.421647549257845,0.412898737515332,0.38570225799785,0.412980071049412
"1098",0.371713477446822,0.0894362522047529,0.0924769451264173,0.229357798165138,0.21,0.0378355383872986,0.0107264412762068,0.119929636918098,0.247487703124303,0.244496885091747,0.370696939062091,0.400192413412101,0.374531816808458,0.240783435621101,0.386170828650852
"1099",0.553297509430049,0.593724087065439,0.639804919940398,0.733333333333333,0.65,0.723142683506012,0.916209138046416,0.729458671412848,0.767483141090408,0.805231278990209,0.555428143706656,0.556844159543658,0.576489351481793,0.657449710704918,0.559681067256905
"1100",0.470068533993239,0.534981406074194,0.52328837120188,0.605839416058394,0.3,0.353614449501038,0.247728498087897,0.306096065086808,0.430499632730358,0.265842640230551,0.473458989968825,0.47407280231416,0.454423803702472,0.35725582763199,0.478991330373485
"1101",0.542148737678916,0.554949772187851,0.568558514286419,0.517857142857143,0.52,0.513198852539062,0.780685706199434,0.641613970594547,0.697962504543265,0.641392343930108,0.555428143706656,0.556844159543658,0.576489351481793,0.654349319853399,0.559681067256905
"1102",0.515329173078162,0.591489563104059,0.603358845779569,0.605839416058394,0.82,0.919265821576118,0.877483248877444,0.769543128506323,0.936044674873814,0.941193529480868,0.508680162339882,0.501517257589177,0.501258200946026,0.674340963395692,0.51360932331044
"1103",0.554278855461301,0.826070682488434,0.835042699241933,1,0.88,0.962250676006079,0.997550149341267,0.918346924138361,0.981342067601776,0.825771286722376,0.566245509382451,0.565273265078822,0.58562836984979,0.7314487341066,0.570287707343334
"1104",0.480253312698338,0.293781832455132,0.345143457551451,0.075,0.35,0.602673053741455,0.426311556883023,0.300953227310857,0.0642764191380173,0.172395437742457,0.494296986012126,0.490308901624496,0.473091106134526,0.400544366997591,0.499478670725483
"1105",0.4618489901376,0.367565968157886,0.329881479086771,0.321428571428571,0.49,0.371901333332062,0.109949196660755,0.517264477935874,0.330671866366029,0.0545441261008498,0.447820799783293,0.454070590584421,0.448322533535228,0.437549826276066,0.45375657482947
"1106",0.457428128298696,0.449412153701754,0.422985881068092,0.537848605577689,0.5,0.821098685264587,0.748712353676146,0.690936763409549,0.941004733406887,0.48430232429925,0.463616103107663,0.466399011415022,0.462750917367794,0.406072791858544,0.469307201412328
"1107",0.497372633239826,0.641044183771142,0.631655421825167,0.6875,0.64,0.899095959961414,0.459893490256464,0.6538746269046,0.515362401117076,0.686899271583937,0.521713851476585,0.530611742380032,0.547944080148426,0.59572779776117,0.526602788655788
"1108",0.462669027211237,0.486936301531465,0.513166798105956,0.349206349206349,0.48,0.453726410865784,0.62885827129708,0.423465917101138,0.785455833749605,0.704539963258929,0.447820799783293,0.454070590584421,0.448322533535228,0.536061405051776,0.45375657482947
"1109",0.425184348702472,0.290726079556924,0.277926272941061,0.2,0.37,0.473598420619965,0.369209111208088,0.543092685922034,0.566210816629418,0.468801197983314,0.429975777987757,0.440110717761352,0.417513750958067,0.387786787951293,0.436171804024347
"1110",0.522726207538536,0.666695471987245,0.659831183607686,0.321428571428571,0.53,0.707508146762848,0.964660030708844,0.481452869328471,0.620989154103939,0.555436814148139,0.508680162339882,0.501517257589177,0.516049542072448,0.611534175528142,0.51360932331044
"1111",0.534305307957493,0.690084891805772,0.714178000490199,0.733333333333333,0.67,0.65379598736763,0.826224592773718,0.859532209607996,0.898349009390405,0.623983624676142,0.532661320862171,0.539126842218691,0.55722597451837,0.720400527827361,0.537347566586407
"1112",0.478705322578368,0.437396969017935,0.482381300915746,0.537848605577689,0.28,0.200095176696777,0.183576663352514,0.237234690948735,0.641417867785473,0.667331000441968,0.473458989968825,0.47407280231416,0.470229670396416,0.360675579732392,0.478991330373485
"1113",0.516121139017947,0.539945003048247,0.579166601718646,0.517857142857143,0.37,0.37006938457489,0.205477153304459,0.525464511976402,0.397861777699262,0.35761874608093,0.532661320862171,0.539126842218691,0.55722597451837,0.567598741927784,0.537347566586407
"1114",0.464404664326294,0.3752903339824,0.453055192016096,0.537848605577689,0.62,0.739957183599472,0.871254448731619,0.414744007812258,0.218448075480243,0.356754734137375,0.440772261871819,0.448561377176362,0.479495587516668,0.364877946504401,0.446812965148244
"1115",0.554951393464427,0.709689756379233,0.766163285910444,0.733333333333333,0.69,0.841400995850563,0.443144822524281,0.504298163501617,0.830282579474057,0.413813229070387,0.547062270479227,0.550331106093999,0.569416124532107,0.714821052215873,0.551476133434898
"1116",0.488693632060885,0.435990821716786,0.417776272934298,0.349206349206349,0.37,0.213125467300415,0.0308479741515311,0.39347126873607,0.114382731445839,0.173640697643763,0.485516488901183,0.483468174334073,0.496250684854864,0.468233432371532,0.490848233137725
"1117",0.522667419196763,0.586389879632784,0.619283852612026,0.537848605577689,0.61,0.581930160522461,0.409604342370322,0.522210649628329,0.493918540364939,0.730489010092257,0.508680162339882,0.501517257589177,0.516049542072448,0.50428720892114,0.51360932331044
"1118",0.505922872145353,0.480997137253062,0.501307257892439,0.537848605577689,0.38,0.543261855840683,0.27819521784129,0.463969845159962,0.0965978554249812,0.271989774415257,0.508680162339882,0.501517257589177,0.501258200946026,0.513759748583489,0.51360932331044
"1119",0.438937561434127,0.327687943326833,0.346582503227185,0.605839416058394,0.38,0.0567324757575989,0.33418245022607,0.415322961148631,0.484324989668616,0.264783126660986,0.437310782684392,0.445853693636182,0.423735284366313,0.443338523230998,0.443402008484175
"1120",0.571270147569563,0.72064313556643,0.754159601525968,0.733333333333333,0.79,0.742035388946533,0.954819940158879,0.811820394660337,0.719448520267799,0.808401195444923,0.569263549082503,0.567626881752046,0.588177051385382,0.729747396104453,0.573246469602756
"1121",0.434668948447913,0.29641685137706,0.275842663344668,0.476923076923077,0.38,0.650878608226776,0.68128788537335,0.344733341832875,0.399525795343826,0.0937252632242513,0.447820799783293,0.454070590584421,0.432651659143633,0.432708211795121,0.45375657482947
"1122",0.470791862121547,0.219813252724551,0.242758943876641,0.075,0.19,0.0111933946609497,0.041512981430128,0.125470213066481,0.0470971595227978,0.104519656242683,0.494296986012126,0.490308901624496,0.473091106134526,0.400544366997591,0.499478670725483
"1123",0.393739826656636,0.238472773692877,0.267606146612559,0.229357798165138,0.21,0.252374291419983,0.27950698927091,0.122306783146914,0.327987441642917,0.157424232744359,0.373364820440367,0.400192413412101,0.389542948761181,0.384228440488032,0.386170828650852
"1124",0.53577589593905,0.658168668450628,0.630468961267795,0.733333333333333,0.78,0.766399577260017,0.770734089548202,0.688499564679777,0.854179584752188,0.767214325920062,0.547062270479227,0.550331106093999,0.569416124532107,0.716119790970893,0.551476133434898
"1125",0.430395981905895,0.161977769836076,0.200142793526135,0.313725490196078,0.14,0.01978999376297,0.0047149231293355,0.102842562879811,0.0232765820125964,0.10745802577364,0.440772261871819,0.448561377176362,0.426671579351944,0.294106957206454,0.446812965148244
"1126",0.439713174664542,0.358341981017482,0.307235597901565,0.476923076923077,0.48,0.69065734744072,0.0267343580578127,0.434838542923115,0.393057770791417,0.460849857717794,0.447820799783293,0.454070590584421,0.449247479311547,0.423595766706699,0.45375657482947
"1127",0.483287645357603,0.377876121322567,0.425433566361091,0.537848605577689,0.35,0.0773242712020874,0.260699534953482,0.437294421217247,0.280006327741212,0.355041319145568,0.479923243244048,0.479110280585367,0.491464587912223,0.464957350484149,0.485348850865167
"1128",0.467999259831036,0.491595095394423,0.421973103244896,0.537848605577689,0.76,0.701216220855713,0.929871588573835,0.660438759218912,0.139354734244342,0.353356928210112,0.456415526225428,0.460781447528845,0.471315407275444,0.536398006929369,0.462219755718758
"1129",0.484440501834792,0.357941455220745,0.436844129647191,0.537848605577689,0.38,0.35045462846756,0.269104797463658,0.341084289956614,0.0825994598125615,0.26050010320394,0.485516488901183,0.483468174334073,0.48146226142451,0.468233432371532,0.490848233137725
