"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"326",0.192020784991959,0.102661536501757,0.176791682259037,0.12621359223301,0.260083333333333,0.0396602749824524,0.295275400639159,0.246388112695864,0.296443083165582,0.315649393728066,0.173311282621786,0.125314154229688,0.419626827804655,0.212314660777609,0.173312324719358
"327",0.358543257359318,0.540556244704987,0.471335368249578,0.166666666666667,0.518460317460318,0.346594095230103,0.0472110123125617,0.201693611724702,0.442344440224168,0.496721567258081,0.248036486877297,0.29916084754634,0.729929932097131,0.271053262934233,0.248028038031009
"328",0.207916750765162,0.111423447800917,0.237138231778378,0.407407407407407,0.34375,0.0727787017822266,0.112761891977011,0.194625085130407,0.277635539182092,0.102936545573814,0.132214847742953,0.150290193876738,0.0605365313441063,0.217579557201663,0.13222029184236
"329",0.576238612245039,0.569906181922348,0.597676322920258,0.0273972602739726,0.384775252525253,0.00714206695556641,0.0760026745827651,0.288804468511614,0.492477570898613,0.221975238616379,0.595311523253797,0.466881159363721,0.188394287835758,0.273536983327351,0.595306270008381
"330",0.261043140740206,0.24951312593728,0.444455546060383,0.457399103139013,0.274007936507937,0.290316522121429,0.422217922473576,0.302185346271051,0.203869567904774,0.305284286741364,0.177142964306877,0.284216588158593,0.174659025345336,0.237264823674218,0.177147529127809
"331",0.087400972438384,0.0495565858169918,0.0528279402712362,0.0273972602739726,0.113650793650794,0.000853538513183594,0.0152106733739805,0.210493509330608,0.0706777698451387,0.108399291880722,0.159875561919681,0.119683994064408,0.0665117384371031,0.292602993109779,0.159877497023556
"332",0.103082969156575,0.0301028288558099,0.0446318855536104,0.0273972602739726,0.0941491841491841,0.00751256942749023,0.0856918538058535,0.131154172360637,0.0683171724269112,0.0284081198490825,0.10961145758997,0.0864913279258644,0.0127518060542278,0.155423389155047,0.109610682452138
"333",0.203095617499422,0.0680677992988333,0.10944348405141,0.12621359223301,0.292279411764706,0.677676767110825,0.0107748131830477,0.255232264788523,0.104375189579147,0.184330206315251,0.174211748013265,0.194598066311362,0.232429672374201,0.211882837849768,0.174208659986991
"334",0.207411665530877,0.319032846636594,0.258271587185531,0.12621359223301,0.271337662337662,0.259789824485779,0.666485233570624,0.154581116255595,0.195101789203413,0.276129607107109,0.279641660981657,0.233318136160469,0.416870985068015,0.285711503914369,0.279647455490254
"335",0.100751242324346,0.0597318475365005,0.0534930565789751,0.0273972602739726,0.181017316017316,0.00216609239578247,0.0634167752356034,0.111956802160102,0.071982648828832,0.142210165902431,0.0981109659368291,0.0725533333567884,0.0851418153021415,0.163470961110678,0.0981088409778258
"336",0.172048190348656,0.107345294878989,0.0764227290810761,0.407407407407407,0.304429487179487,0.00542283058166504,0.040622923002344,0.261913643677761,0.112448310338638,0.0523034155217289,0.116494130614708,0.131336670217502,0.163659128241646,0.220076309623573,0.116494292072806
"337",0.624731575879005,0.808861848004976,0.746662933672775,0.457399103139013,0.507052287581699,0.279580354690552,0.805369769608674,0.521259327024398,0.6747773603638,0.730390058943495,0.70586237218001,0.761574803774265,0.468440023399855,0.513258237141562,0.705863162436047
"338",0.101996542641811,0.0215223541384433,0.0497592699846872,0.12621359223301,0.195016339869281,0.00631868839263916,0.0166273070492857,0.10530194577325,0.0256295568064681,0.0395439002081926,0.132380636007131,0.0662945897636074,0.0270358108279114,0.147675812178261,0.132382367064827
"339",0.36580263071744,0.407453926192621,0.506258149805176,0.12621359223301,0.232650793650794,0.0128883719444275,0.0302825006194994,0.165609789370926,0.10563325113857,0.0745845427978207,0.186753175969522,0.288039081039347,0.152327937843172,0.177181110115159,0.186755534328167
"340",0.547353968607415,0.620496839534115,0.597394958769594,0.457399103139013,0.451544117647059,0.094317615032196,0.0447047603690005,0.360071557157443,0.40899966834924,0.307088207226925,0.393968498573978,0.643426946194072,0.138590045839767,0.381931927449539,0.393966734047849
"341",0.128523294461968,0.0351207737952493,0.0768079383406845,0.12621359223301,0.158333333333333,0.00265061855316162,0.000199979220016896,0.129737046966822,0.0616037775403911,0.141228286956565,0.127735780369196,0.133140680701914,0.0616726440899265,0.210296765629338,0.127734012920667
"342",0.163781217444915,0.0705667253535263,0.159313634199398,0.166666666666667,0.151393939393939,0.0610288977622986,0.0576294621397203,0.261694897045701,0.143692873246268,0.222247887017105,0.233231970442919,0.179022801332277,0.163485129226212,0.255217576679246,0.233238354767048
"343",0.230041864393324,0.385833800263644,0.298079554869296,0.457399103139013,0.296828671328671,0.144729912281036,0.406655647949937,0.362733945903424,0.327933409179668,0.525496514786337,0.2876763936327,0.290222168006794,0.128341096162109,0.26514279495096,0.287670322969178
"344",0.559131914713037,0.54830402276222,0.569356288352508,0.457399103139013,0.546059523809524,0.996316178236157,0.841995848812606,0.370345850790927,0.761753624409288,0.606523566721423,0.374589231108674,0.535145906583242,0.846666720973757,0.424581671085623,0.374584147292401
"345",0.346679191442817,0.193612719250038,0.237271005278693,0.457399103139013,0.354315934065934,0.0670902132987976,0.0964377066115543,0.475336801720814,0.466053476917851,0.239101764469361,0.363138470710137,0.376458257214897,0.195462347117365,0.381931927449539,0.363140283685782
"346",0.100146008323133,0.032313442618922,0.0744871933250075,0.166666666666667,0.0322474747474747,0.00383925437927246,0.0240195880890688,0.123624726807007,0.0745134499368575,0.0981518599470794,0.0835186917337146,0.0563419548292114,0.0450013657825663,0.175042882480155,0.0835188300357697
"347",0.0376139965272099,0.00747833830312898,0.00961939752661052,0.12621359223301,0.0204223227752639,0.00103747844696045,0.23510668878617,0.128815488467643,0.0688126536582715,0.061253476569182,0.0899516209125725,0.034765311779655,0.0420881535498755,0.188361400477551,0.0899524041228019
"348",0.379458768825418,0.424271852314079,0.47736466585775,0.457399103139013,0.239455627705628,0.0189618468284607,0.0877535884500613,0.278852001712655,0.462887939491676,0.209850993408065,0.383267613160574,0.470309490200547,0.163324869383814,0.330587650982765,0.383264456000968
"349",0.525735983421943,0.601827051417994,0.535219983124651,0.457399103139013,0.402130647130647,0.196612358093262,0.670269501639883,0.450292555887385,0.381645766686296,0.419797937439069,0.296748047034752,0.524725418290686,0.274774090196154,0.36884123091488,0.296754370999001
"350",0.200397182731548,0.0605501984615008,0.154423415329822,0.12621359223301,0.124761904761905,0.00184255838394165,0.035137026573429,0.149938924745883,0.149885802536522,0.0724193112045627,0.125873114818042,0.167005249031371,0.052315164779534,0.202068546876804,0.125873847982133
"351",0.39920371181207,0.437123113035254,0.445899005942893,0.457399103139013,0.386837301587302,0.0729407072067261,0.0889749161743557,0.516325612326268,0.57522180087673,0.488804799462276,0.689997664705031,0.470065053216057,0.0862456632906086,0.485015614817916,0.690003267309485
"352",0.538842873571867,0.737726004011044,0.791856137823234,0.457399103139013,0.568444444444444,0.556107610464096,0.598452529155599,0.438001314856645,0.428680767773988,0.523564834421606,0.380899221843141,0.560774025412992,0.710631879501812,0.370522618579869,0.380894968189077
"353",0.0342431042027476,0.0140725068652957,0.00997628124073784,0.0273972602739726,0.110833333333333,0.000337481498718262,0.114723690282381,0.151067217219131,0.0750771482148983,0.0864796948664289,0.0620680381362228,0.0321908543443975,0.0464336196675679,0.180350569552802,0.062067941233945
"354",0.0328826927335169,0.00546049497604581,0.00763234069124933,0.12621359223301,0.0516666666666667,3.57627868652344e-05,0.000207962924141494,0.0985779571764405,0.0276880746399791,0.0280068842650097,0.0657230131508213,0.026577158207345,0.0270358108279114,0.147675812178261,0.0657226819675353
"355",0.652033394789804,0.950527971579701,0.885812690985505,0.457399103139013,0.54547619047619,0.969354711472988,0.57717869411605,0.470410649983134,0.835518297577592,0.680006459941132,0.751573235556375,0.658047893624792,0.975834244234427,0.454702668208317,0.751556121571415
"356",0.0276443664876,0.00402811178857307,0.00805132469601622,0.0273972602739726,0.0653333333333333,0.00580227375030518,0.0641630098057334,0.0992348101812563,0.112673884284439,0.0511411747041546,0.0544528933463053,0.0186242999511145,0.114391010538351,0.17785900492114,0.0544508843818528
"357",0.0441050032046081,0.013709361080638,0.0210225951512253,0.0273972602739726,0.00333333333333333,0.000576257705688477,0.00384815977947056,0.0767733277064971,0.0217883025315983,0.0293052485942969,0.0470815620659618,0.0271042157959204,0.014211294126729,0.143161780357466,0.0470797305134523
"358",0.267655681189676,0.188086008274863,0.187350621825142,0.12621359223301,0.211,0.00547492504119873,0.599947332569163,0.229260314896151,0.0988718732705127,0.0873554297402438,0.284493374569063,0.235343926379927,0.0273736046144781,0.191730404860169,0.284498553413471
"359",0.0821074496047454,0.0276876472456256,0.0368219611706336,0.0273972602739726,0.150069597069597,0.0516830086708069,0.0377129324437953,0.147562584410076,0.086288515332402,0.117391760875521,0.0877083745477373,0.0687339014408611,0.172408409781906,0.176288023386299,0.0877075850878296
"360",0.236489088466161,0.338619097151449,0.332124568754576,0.0714285714285714,0.292173992673993,0.508457452058792,0.148244508602569,0.342924445311312,0.122360452679667,0.193096641988447,0.337966385757607,0.259163266815375,0.861403467029245,0.249632640409058,0.337971720469406
"361",0.586924786129976,0.764107212507322,0.697352041604834,0.166666666666667,0.456365079365079,0.759123742580414,0.981397926547085,0.420665282336619,0.553973913396052,0.381773880102524,0.508011271437845,0.50703198408014,0.987360273903881,0.291449169796971,0.508010487618821
"362",0.0864548494775808,0.0396797239374802,0.0417653137822948,0.0273972602739726,0.08375,0.000477433204650879,0.0269243690581944,0.151067217219131,0.117624288399491,0.0892438896700401,0.114139757568056,0.0660041653035117,0.0949405458616805,0.180350569552802,0.114139477754619
"363",0.702219965202277,0.822350232707396,0.879074895628223,0.457399103139013,0.529142857142857,0.940834250301123,0.82025616767479,0.388815076921896,0.618210735519889,0.680585103234243,0.713271554596861,0.651724302628983,0.780383284718581,0.458176023919808,0.713244255148471
"364",0.397294986231416,0.545102098668369,0.471245913425502,0.457399103139013,0.447116501145913,0.979003084823489,0.900191762392305,0.541962749361067,0.770179671229926,0.797342845240361,0.475598596372059,0.416256207171124,0.942937649344702,0.527844650592975,0.475604364733071
"365",0.199845005730291,0.099579115724743,0.0920099031689173,0.457399103139013,0.156444444444444,0.0221941471099854,0.277752788688563,0.35785389251327,0.147891218753861,0.263888329119667,0.221661409137102,0.210913518569978,0.0797744501227493,0.216518058068473,0.221664997764007
"366",0.157856799416991,0.0425833974817053,0.084441011471324,0.12621359223301,0.229543650793651,0.269889414310455,0.080383671739383,0.189377176909994,0.143399554975413,0.119092780601819,0.183139297119373,0.174010210896481,0.0273736046144781,0.199888408782032,0.183139508471149
"367",0.0972091382528057,0.0295973094844771,0.0508897118778023,0.0273972602739726,0.0944444444444444,1.87158584594727e-05,0.0306191222399635,0.0915860709648573,0.0682394127548085,0.024605775113695,0.109834946306013,0.062896419145362,0.0143912244648635,0.147675812178261,0.109832705233091
"368",0.372485504406044,0.310224832650478,0.482523562371856,0.457399103139013,0.279087301587302,0.704067677259445,0.443763605198403,0.475412168227225,0.515851566908698,0.381491018469066,0.491761664396519,0.40033705724425,0.545574693070726,0.36431852081016,0.491765575591664
"369",0.42058849496404,0.41598656823028,0.52255535488482,0.457399103139013,0.429446078431373,0.562163472175598,0.220048178238392,0.519378342940209,0.504171459994329,0.688776190482356,0.30041121092494,0.444119156401713,0.503257407665494,0.381931927449539,0.300412467438848
"370",0.150745740382956,0.185701893847239,0.137572063043286,0.166666666666667,0.31280303030303,0.0397704243659973,0.00828693956728961,0.220963579830905,0.138416378687174,0.265904318010251,0.169812755536255,0.126760079141229,0.1374139171146,0.293516581550503,0.169816572577831
"371",0.318172358023854,0.347269978896214,0.305616746278972,0.457399103139013,0.289648268398268,0.0848435163497925,0.0416939333815903,0.289310106774443,0.154136820478602,0.166996368405122,0.181939604234693,0.294121128264941,0.291214059150545,0.2422333289496,0.181943275550413
"372",0.371226494607178,0.251755095105348,0.206057008942053,0.457399103139013,0.384349206349206,0.675683200359344,0.301382052650307,0.423031441834943,0.422189351722978,0.477549247216652,0.364394288559387,0.396484575579591,0.701683095193011,0.333593445899902,0.364387859208864
"373",0.235933903944116,0.165376593945313,0.230453594754072,0.0273972602739726,0.146444444444444,0.0313341021537781,0.0658651322027839,0.186206827010156,0.0923517909406984,0.13219950772268,0.232293383376282,0.19344976498999,0.0957297727466053,0.194813323940446,0.232297138666671
"374",0.32766204921241,0.287537663838096,0.513042125575907,0.166666666666667,0.418055555555556,0.636509746313095,0.371560155431805,0.219669003981738,0.193137373257739,0.199522673744023,0.215491164704593,0.260141810096598,0.118092657003862,0.227577208103597,0.215469966050591
"375",0.0537533184119925,0.00792905681290654,0.00580529346262137,0.0273972602739726,0.0725,0.00136703252792358,0.00175821273516007,0.231488029111759,0.114232212581857,0.0865709256727234,0.172300653990718,0.0562485332812592,0.0128728673003549,0.236777826662363,0.172302679923645
"376",0.158945716418147,0.198146224714283,0.212070688087421,0.457399103139013,0.148936507936508,0.0408165454864502,0.130528231627889,0.289310106774443,0.151058913314724,0.250908141163687,0.18596937252121,0.185510134937524,0.0774309334802998,0.232845298197635,0.185973661106985
"377",0.0357447676556224,0.00587015159621621,0.0150797165140978,0.0273972602739726,0.0949532967032967,0.00182092189788818,0.0047068088482987,0.0992348101812563,0.0841414696504319,0.0511411747041546,0.061142706206171,0.0231242266389016,0.0274990414557533,0.151371543004938,0.0611403448413043
"378",0.27063281671765,0.264463085349343,0.319473595860071,0.457399103139013,0.359985294117647,0.57832196354866,0.471673498784226,0.349538674220295,0.451907426434523,0.468448966129776,0.281933549191148,0.292366977407809,0.20563482570553,0.368737825205287,0.281929523271387
"379",0.142110769842361,0.127322189857855,0.128020489261653,0.0273972602739726,0.223095238095238,0.00180041790008545,0.0359682428672336,0.119915562871062,0.144583867334312,0.243342524932608,0.0631712524256653,0.0778235035558805,0.0275350704654742,0.249196913917349,0.0631724429143108
"380",0.262765054760435,0.220006126958679,0.16231850984142,0.457399103139013,0.293722222222222,0.00418609380722046,0.133745446303365,0.35785389251327,0.250901882179651,0.352557419117466,0.219953380963891,0.287221843076149,0.10820403719795,0.219640528924069,0.219956732543364
"381",0.423525067206975,0.461665523455749,0.613683551973558,0.457399103139013,0.361321428571429,0.360954701900482,0.250545868726285,0.413192183787804,0.320975389759945,0.390632589966623,0.292358139517745,0.508834697090317,0.228478926169334,0.378233185690192,0.292361517632109
"382",0.231862042752769,0.153826752812335,0.17190037500282,0.457399103139013,0.281365079365079,0.0153779983520508,0.018390767234524,0.227759921324162,0.0442335073142415,0.100589364439448,0.201913794037068,0.265565601910172,0.0945172277105944,0.205027239506187,0.201915770531504
"383",0.18248159847546,0.069025465152318,0.127183718128702,0.166666666666667,0.260119047619048,0.00706768035888672,0.0133407030329092,0.1449434534039,0.120832188023919,0.109213078413608,0.20199409885892,0.185731493659623,0.0805971917549824,0.203477556687253,0.201988311589653
"384",0.611457911465856,0.806974170870572,0.811651089039655,0.457399103139013,0.574918414918415,0.953508201986551,0.975715034073961,0.443009407118634,0.762018392619628,0.799800386742947,0.657304211429415,0.556807185620095,0.328052529844946,0.426355713754887,0.657213467004972
"385",0.0497393498259602,0.0186604736175518,0.0198448402278156,0.0273972602739726,0.1355,0.0008658766746521,0.0092589428569512,0.0962324508162079,0.0425784761644494,0.0379103603113186,0.0890849054866662,0.0520245863501427,0.0476333400523612,0.170885593645183,0.0890835623994336
"386",0.158683590483043,0.113364310749032,0.174315016646455,0.0273972602739726,0.0993993751346693,0.000492334365844727,0.0171764160417942,0.123482124703645,0.0337991694240401,0.0488231587977786,0.133582433574842,0.156061792339849,0.0828470321247706,0.143161780357466,0.133580303711165
"387",0.301186722748371,0.193228086790159,0.239340419615276,0.457399103139013,0.450388888888889,0.0551885366439819,0.275300218299672,0.504163605203128,0.413817038870202,0.63188868312053,0.524653487916827,0.33420474049369,0.435222810635731,0.343794325946936,0.524659544130391
"388",0.0727091302559526,0.0167935909230289,0.0317008583193807,0.0273972602739726,0.123333333333333,0.00155669450759888,0.00830875975485192,0.0992348101812563,0.0734976506085897,0.0742432323866186,0.122560072074442,0.0748344944784758,0.0828470321247706,0.162927262509346,0.122560959118716
"389",0.183637552768458,0.0949015665871664,0.0866070932710612,0.457399103139013,0.387587301587302,0.342398166656494,0.410618325410907,0.42316747459918,0.145120707191807,0.315690479730087,0.381809888063411,0.211303120393974,0.0768018289177432,0.308733535789993,0.381813775523692
"390",0.0844394433849104,0.0398862744129048,0.0818973186171238,0.166666666666667,0.208325757575758,0.137079417705536,0.0081172372821906,0.174593977817891,0.192605000610657,0.0687575407928128,0.197691294571419,0.0871636937115619,0.0259804040411714,0.198760698688046,0.197692936904158
"391",0.197733350052037,0.0778843239592253,0.118049776932677,0.166666666666667,0.392857142857143,0.319112420082092,0.215761506766029,0.333341603577957,0.291950145437354,0.15633967053009,0.264461570651903,0.223253190130061,0.24560752251243,0.350218812016785,0.264470941205517
"392",0.0635673799149101,0.0308285907134719,0.0345121374140053,0.0273972602739726,0.098,6.44922256469727e-05,0.00693654295313289,0.0767733277064971,0.0363488044329537,0.0364462948810492,0.0569763255742386,0.0491308630162016,0.014211294126729,0.162835561465785,0.0569751767392597
"393",0.539585376725914,0.718720296204837,0.779666491057033,0.457399103139013,0.368088744588745,0.165381491184235,0.195691175972123,0.34861371389013,0.441424452805307,0.437616814866474,0.328078637363126,0.548356335062123,0.597989815316834,0.331505915669719,0.327989576020218
"394",0.0615424730427162,0.0133157225961573,0.0230661784075351,0.12621359223301,0.041504329004329,0.00191366672515869,0.0149871132680156,0.128744977609613,0.0480815647704285,0.0839151569371752,0.0782742643639705,0.0423103936184633,0.0270358108279114,0.162927262509346,0.0782727649940911
"395",0.382838197603068,0.500245218866525,0.459581679531939,0.12621359223301,0.310502886002886,0.0263835787773132,0.473305536485711,0.393412340485552,0.273758606213904,0.412403145412639,0.423027128365173,0.493652258395352,0.160124302508741,0.311549600554724,0.423022744363586
"396",0.0954856895303192,0.0278313795245639,0.039034724881512,0.166666666666667,0.250555555555556,0.0251075029373169,0.0311031869643706,0.133749025039096,0.181697359542384,0.155792953655731,0.131124423455283,0.0987335549810345,0.0399050006456368,0.21924696343491,0.131137414200846
"397",0.190732325341258,0.167846212701803,0.12765495245178,0.0714285714285714,0.204713869463869,0.0032610297203064,0.242829666903791,0.152015458477724,0.131262216933227,0.142312083698629,0.114187361132207,0.150135675277959,0.396249352545085,0.247367581274163,0.114185655476356
"398",0.0907485929868286,0.0999671319116197,0.0669766113253606,0.12621359223301,0.159047619047619,0.253428816795349,0.0207905927660172,0.157120297303299,0.102007659302074,0.112128084097079,0.102995747231798,0.0717864756853003,0.0515359497092281,0.196187538705257,0.102992878459739
"399",0.182519608768355,0.12131167864113,0.0962542036803625,0.457399103139013,0.338666666666667,0.00995343923568726,0.0293174679813118,0.225932122772783,0.16559932465915,0.10082705580499,0.175592008558695,0.212725334837886,0.128208521072234,0.252440659712715,0.17559443438585
"400",0.0356044321694998,0.00832014932104811,0.0141973130501954,0.0273972602739726,0.0777777777777778,0.00451081991195679,0.00967448203625804,0.122016977279673,0.0453560466590036,0.0610598030482262,0.0444674973805891,0.0230251294926943,0.0251427761946297,0.151371543004938,0.0444658552745378
"401",0.250384348454894,0.178706252008593,0.190922142746597,0.457399103139013,0.298738095238095,0.00841391086578369,0.368711582640304,0.37200441594946,0.179871100771647,0.33621770306934,0.309569702130359,0.277050574469124,0.176455528496726,0.281583461234214,0.309563862512388
"402",0.0171129289647107,0.0042876378911509,0.00567504008785802,0.0273972602739726,0.03,0.000372409820556641,0.0216677397644195,0.119915562871062,0.0217296264727939,0.0309703972177882,0.036171194939577,0.0108420611751095,0.0220106221332273,0.144942100011446,0.0361702564023311
"403",0.592031239759208,0.852249008968797,0.769694060867438,0.457399103139013,0.580936507936508,0.967833381146193,0.921434903932748,0.518706537200248,0.743184810232222,0.764188107903636,0.733759479626704,0.589725453821165,0.884431699518301,0.483014993324916,0.733761598190323
"404",0.561149584593653,0.578452171118126,0.573491234277886,0.457399103139013,0.575527777777778,0.0967345833778381,0.241283778551063,0.415138008148003,0.614721947393207,0.231271706039336,0.368321582973249,0.557279929559224,0.0644708557533687,0.333593445899902,0.368315682033939
"405",0.425548867786411,0.48195147929359,0.314783837299002,0.457399103139013,0.472722222222222,0.891407571732998,0.522960290634157,0.35785389251327,0.347156096285353,0.433593625742489,0.366992095001167,0.431464337020759,0.902844978804905,0.329731546138381,0.366988598623443
"406",0.254900126871961,0.190354257802307,0.1249805628074,0.457399103139013,0.287753968253968,0.0182144045829773,0.221962155614881,0.35785389251327,0.152022438588481,0.282169507529093,0.217064463408499,0.273491752802736,0.147339677053825,0.209786801506624,0.217067375946263
"407",0.355613695141655,0.481749468700117,0.499376486449514,0.457399103139013,0.393333333333333,0.0135064125061035,0.499622045064156,0.406201071103103,0.574957878157007,0.374503574563992,0.449357705120009,0.576898975547078,0.293465082890108,0.415165735791666,0.449359737678191
"408",0.643899030933201,0.821764872163485,0.844916869805276,0.457399103139013,0.501443362193362,0.707405477762222,0.700189152851197,0.546042719591966,0.48617101275913,0.508230110327913,0.537611832863002,0.688536402794076,0.64601752920493,0.387750929259754,0.537608449631533
"409",0.108610463836654,0.0508488122087555,0.0551459456680076,0.0273972602739726,0.159563492063492,0.00275576114654541,0.0491080974766816,0.111956802160102,0.0713985377673859,0.168919044908992,0.0998039421966887,0.0859681794240221,0.0851418153021415,0.162927262509346,0.0998009217730132
"410",0.461544332131611,0.625714521070081,0.528585871827674,0.457399103139013,0.413135620915033,0.279827117919922,0.91509700337066,0.421050482468943,0.8539749359712,0.688026391180091,0.34163544401594,0.512731662335386,0.916241034578807,0.494767353018327,0.34162896094205
"411",0.232715231331459,0.309792847742213,0.233256899725028,0.12621359223301,0.117666666666667,0.00269532203674316,0.0912256686219383,0.168917343449919,0.133593611862062,0.126097271526929,0.156156103904871,0.199303821142936,0.0374133277698289,0.192983428519597,0.156155802328555
"412",0.374184581590578,0.42438847682671,0.349102251531819,0.12621359223301,0.325092081121493,0.101126551628113,0.248466696126037,0.373919037406053,0.321156425902277,0.53963129718081,0.354469928281474,0.383610843385413,0.320016607082491,0.312857604687969,0.354460275785189
"413",0.313097851254124,0.414153890836301,0.334079916884218,0.457399103139013,0.201694444444444,0.0293143391609192,0.140151306582135,0.267389598606896,0.36224957080456,0.216881263655068,0.260463112673076,0.396299247762209,0.128018752851635,0.381931927449539,0.260466984663956
"414",0.205059972087525,0.152090645417077,0.192892446767375,0.407407407407407,0.311861305361305,0.108750283718109,0.0934916974863701,0.131135228097015,0.105283126725252,0.0488231587977786,0.237984080780581,0.184354845600096,0.424854459451435,0.154204649855029,0.237980751945753
"415",0.319976409544271,0.30315688499749,0.423462977007813,0.457399103139013,0.360567765567765,0.55329105257988,0.586217051551338,0.236789686395273,0.327833262164282,0.181160052742072,0.212379765853518,0.356545809126717,0.674159756657715,0.297857213201067,0.21238228401129
"416",0.409558269963583,0.793027001985085,0.787555001619961,0.457399103139013,0.353833333333333,0.814045265316963,0.802768875940002,0.382473208787574,0.653248247893767,0.503185055975155,0.290284326601224,0.47304724965781,0.442234013112296,0.429803915814054,0.290288625119327
"417",0.136834425744661,0.100231613643768,0.0805247847245987,0.12621359223301,0.327744588744589,0.125420689582825,0.0400379444831111,0.153972058304019,0.221746073059628,0.18841449339533,0.0730582394528905,0.0860782174926269,0.132391701847833,0.226017158452632,0.0730556553796027
"418",0.0770820126930299,0.0395634534361881,0.0549399545169589,0.457399103139013,0.0722222222222222,0.000643432140350342,0.0116970654501139,0.210493509330608,0.0634083663137262,0.0842474849179795,0.181693699966729,0.110663153984674,0.0313228205320943,0.266942814845297,0.18169964330099
"419",0.363276809622077,0.321500861848326,0.425588890540389,0.457399103139013,0.249918215771157,0.0327300429344177,0.146350707068604,0.470410649983134,0.355160270473512,0.353236758200747,0.267608510099115,0.438958902019789,0.205226630269481,0.35418250891881,0.267613415814854
"420",0.230475148865288,0.23123273868067,0.187509494442314,0.0273972602739726,0.229911279896574,0.652431130409241,0.119827521393959,0.288770321145744,0.212912365320421,0.359726171997006,0.18207140212825,0.199752989348976,0.848559428016552,0.308494564116534,0.182069296306559
"421",0.105175280649793,0.0269215442913676,0.0804471781186191,0.12621359223301,0.156008403361345,0.0443743467330933,0.0552575593997184,0.168358772363004,0.0790439317222757,0.0839151569371752,0.0874557165141937,0.0591884241152997,0.252157724582361,0.151371543004938,0.0874524242333525
"422",0.222757987796032,0.186171273837681,0.223004867957763,0.457399103139013,0.290456349206349,0.053376317024231,0.0666276077030802,0.377816418630978,0.351817396599691,0.299246087244338,0.368111706249761,0.244633877835993,0.0722780595256199,0.311976510153228,0.368118593465214
"423",0.0181079303162166,0.00171768412288651,0.00435277263993067,0.0273972602739726,0.0446794871794872,0.000294506549835205,0.1511559843471,0.121358964925242,0.0276157727792834,0.0165032933060375,0.0445589851503875,0.0128753627422669,0.014211294126729,0.144942100011446,0.0445583161386492
"424",0.250480896317985,0.526514508472741,0.338632539010395,0.12621359223301,0.362623376623377,0.461701631546021,0.58603591635153,0.200095795001084,0.237924101387374,0.41697590184605,0.209256903328399,0.222932107450573,0.432292911293084,0.221361836484157,0.209260355306404
"425",0.239965597881826,0.184552470722598,0.195771865945077,0.407407407407407,0.0832222222222222,0.0335070490837097,0.295584242485842,0.213657049772106,0.0955556945972994,0.0627810963099643,0.17639079404376,0.229503629506664,0.0273736046144781,0.17895129044237,0.176390243321125
"426",0.0342458545386101,0.00304796033123432,0.00826682273477018,0.12621359223301,0.07125,0.000841379165649414,0.0152203017315325,0.119915562871062,0.0290171326068653,0.0578757013843569,0.0747646508903979,0.0356579676996458,0.0415765422609922,0.144942100011446,0.0747635055401994
"427",0.231933544506335,0.147720482518823,0.160330667150592,0.0273972602739726,0.125815850815851,0.0200637578964233,0.113356654494846,0.107641546590153,0.13649666123255,0.0460130182545581,0.223119148851848,0.204280022053774,0.0305945286128971,0.151485827142042,0.223122143306532
"428",0.37706026836041,0.289977614757308,0.411137802596639,0.457399103139013,0.279972222222222,0.0838150978088379,0.0255991946328975,0.470485935836422,0.271417026699616,0.318285821591868,0.24005374139317,0.440009315680271,0.527471136025576,0.348765922746432,0.240058244099187
"429",0.66256203470086,0.724858191945254,0.792561477729425,0.457399103139013,0.487330863580864,0.660805851221085,0.628078071652782,0.548576702043415,0.662647615211047,0.696218104914374,0.624782548214457,0.646994001337379,0.728327273315078,0.412363345165876,0.624785837337265
"430",0.381067344252757,0.528312410426682,0.450332352794284,0.457399103139013,0.479325396825397,0.594025135040283,0.746846203395982,0.438001314856645,0.583002073467469,0.463995335614108,0.380899221843141,0.465647873232182,0.633068358375446,0.362697812876497,0.380894968189077
"431",0.0451960978816701,0.0257467851466513,0.0218880804618824,0.0273972602739726,0.043,0.000863850116729736,0.00164609677202581,0.195873512935674,0.0405859764662309,0.0865709256727234,0.172300653990718,0.058930341293772,0.02797667121915,0.221369405726755,0.172302679923645
"432",0.251404541523187,0.183816044211072,0.237032105918063,0.166666666666667,0.285416666666667,0.120295584201813,0.222029710709808,0.199005035428676,0.123643836248824,0.112414064928214,0.249338762431367,0.271283732775997,0.0818989664822179,0.233484621223004,0.24934380202293
"433",0.229415665596212,0.176956238964489,0.239615371268753,0.12621359223301,0.182952847805789,0.00314164161682129,0.0144829596444473,0.134774424945199,0.0526934385800063,0.136337051075934,0.149002343707224,0.233407724803195,0.104293167569268,0.194202321419934,0.148999298579318
