"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"4176",0.527817021429015,0.723073850787239,0.626279735522263,0.647618398330926,0.378001677701702,0.393392456372165,0.716687713425102,0.390722316428769
"4177",0.165562118805608,0.167087098470123,0.221897698071747,0.166858695077734,0.185615700848246,0.183289120133561,0.205252696913543,0.193083962791096
"4178",0.163599465575625,0.111956807718547,0.166484981882991,0.110843437632482,0.185615700848246,0.183289120133561,0.102535446401933,0.193083962791096
"4179",0.127962120339083,0.130350383873693,0.106455380494959,0.1418246385794,0.185615700848246,0.183289120133561,0.100262166389412,0.193083962791096
"4180",0.141055376945698,0.141988743452737,0.118364134288743,0.159386247171714,0.185615700848246,0.183289120133561,0.114081780894635,0.193083962791096
"4181",0.127052449380073,0.131341344583315,0.106455380494959,0.146635551662652,0.185615700848246,0.183289120133561,0.0843551477950677,0.193083962791096
"4182",0.173396490648425,0.118966027976023,0.0930415979824705,0.13126623612246,0.185615700848246,0.183289120133561,0.119239391220226,0.193083962791096
"4183",0.0426295907087666,0.0789457780274444,0.0930415979824705,0.0776998639945943,0.185615700848246,0.183289120133561,0.0458311234129472,0.193083962791096
"4184",0.0793410481114829,0.135118849308639,0.103623821198617,0.152427784551287,0.185615700848246,0.183289120133561,0.0999643555376353,0.193083962791096
"4185",0.116862866360224,0.107494253988063,0.0930415979824705,0.116274001794259,0.185615700848246,0.183289120133561,0.0817178166890769,0.193083962791096
"4186",0.550398476144015,0.480951443499842,0.599046856921432,0.458224336204459,0.378001677701702,0.393392456372165,0.775816728259815,0.321747237121844
"4187",0.362996370232958,0.198708337979671,0.221897698071747,0.181273960492616,0.185615700848246,0.183289120133561,0.243034190674367,0.193083962791096
"4188",0.149938577552512,0.11507328926911,0.106455380494959,0.128041100149865,0.185615700848246,0.183289120133561,0.106428030933841,0.193083962791096
"4189",0.156944963054809,0.202650642443678,0.221897698071747,0.17862732580073,0.185615700848246,0.183289120133561,0.292321221508347,0.193083962791096
"4190",0.188340017617731,0.10996648042422,0.106455380494959,0.119417532057209,0.185615700848246,0.183289120133561,0.0769551329516017,0.193083962791096
"4191",0.178204884999012,0.113898246841284,0.106455380494959,0.125917346196593,0.185615700848246,0.183289120133561,0.103851716831345,0.193083962791096
"4192",0.058682969715041,0.120000535250736,0.106455380494959,0.12431420372777,0.185615700848246,0.183289120133561,0.0821339773299143,0.193083962791096
"4193",0.571393778695035,0.511036953553531,0.46199558677036,0.312533530109909,0.315839460122626,0.321137393899139,0.475570243691794,0.244416284114618
"4194",0.440787989501207,0.583868716747873,0.495885529460853,0.481861572051244,0.315839460122626,0.321137393899139,0.492928543660017,0.244416284114618
"4195",0.0725469792322734,0.142988093753096,0.166484981882991,0.118903200571144,0.185615700848246,0.183289120133561,0.107999255894853,0.193083962791096
"4196",0.947840686512894,0.894765703737723,0.709108187814581,0.839551843402475,0.378001677701702,0.393392456372165,0.821235948543466,0.390722316428769
"4197",0.409402553853236,0.655556447383738,0.626279735522263,0.727797296005391,0.378001677701702,0.393392456372165,0.644194325734742,0.390722316428769
"4198",0.154737090736155,0.0888403448458215,0.103623821198617,0.0954268879281784,0.185615700848246,0.183289120133561,0.0732682076910388,0.193083962791096
"4199",0.16225572915131,0.163481995733566,0.236002922724066,0.151189083538532,0.185615700848246,0.183289120133561,0.243684174830462,0.193083962791096
"4200",0.0542865239389079,0.0959387372842552,0.0930415979824705,0.105718180207151,0.185615700848246,0.183289120133561,0.0526938466311691,0.193083962791096
"4201",0.112211547475096,0.124140977626423,0.106455380494959,0.141156119631663,0.185615700848246,0.183289120133561,0.125717231750239,0.193083962791096
"4202",0.453547754328261,0.559822006919403,0.626279735522263,0.635347670933194,0.378001677701702,0.393392456372165,0.667673370424151,0.390722316428769
"4203",0.352150881747383,0.303505420990005,0.46199558677036,0.451396697825029,0.315839460122626,0.321137393899139,0.439315402244166,0.244416284114618
"4204",0.129116976795184,0.16768122085322,0.221897698071747,0.145648175127237,0.185615700848246,0.183289120133561,0.255433725055188,0.193083962791096
"4205",0.0697164978534754,0.113539770766617,0.118364134288743,0.109008350366523,0.185615700848246,0.183289120133561,0.0986003989747096,0.193083962791096
"4206",0.122796814002409,0.152065163463882,0.145372625754621,0.194588317250717,0.185615700848246,0.183289120133561,0.194979550987368,0.193083962791096
"4207",0.0924073339322063,0.134321500347069,0.118364134288743,0.152246066554024,0.185615700848246,0.183289120133561,0.109620345861269,0.193083962791096
"4208",0.313903154328324,0.242061949594462,0.46199558677036,0.243032086939615,0.185615700848246,0.183289120133561,0.220492139559301,0.193083962791096
"4209",0.488048527617295,0.720373784800299,0.650677860446938,0.779238395970894,0.378001677701702,0.393392456372165,0.686510991161852,0.390722316428769
"4210",0.153841968466817,0.145078148933313,0.106455380494959,0.16341472934947,0.185615700848246,0.183289120133561,0.115975145901358,0.193083962791096
"4211",0.103115879343532,0.110257827422424,0.0930415979824705,0.119551904808795,0.185615700848246,0.183289120133561,0.0874302995699568,0.193083962791096
"4212",0.139792823051076,0.131145805827478,0.106455380494959,0.143232512877369,0.185615700848246,0.183289120133561,0.0882345361632626,0.193083962791096
"4213",0.532510128409056,0.555092175929797,0.46199558677036,0.504341117411314,0.315839460122626,0.321137393899139,0.497651932784282,0.244416284114618
"4214",0.028473785197098,0.118172979060442,0.0930415979824705,0.116455149998705,0.185615700848246,0.183289120133561,0.0593104531693202,0.193083962791096
"4215",0.0601188815953912,0.107621575428688,0.103623821198617,0.110512415702737,0.185615700848246,0.183289120133561,0.0639969598742502,0.193083962791096
"4216",0.0389280938806212,0.113384872945415,0.106455380494959,0.114807981750467,0.185615700848246,0.183289120133561,0.0681684074748883,0.193083962791096
"4217",0.34539549246324,0.228656940944911,0.221897698071747,0.213639128044364,0.185615700848246,0.183289120133561,0.247157603806483,0.193083962791096
"4218",0.394162705645355,0.700658116238144,0.590663761181411,0.636942616830195,0.378001677701702,0.393392456372165,0.508788464192621,0.390722316428769
"4219",0.185207566780576,0.127419927532319,0.106455380494959,0.142818659543911,0.185615700848246,0.183289120133561,0.121263103464238,0.193083962791096
"4220",0.0906775220981746,0.0992945898492845,0.0930415979824705,0.110775550357649,0.185615700848246,0.183289120133561,0.0762382449108152,0.193083962791096
"4221",0.500754426452574,0.687727201036201,0.426959305133356,0.650506214886209,0.315839460122626,0.321137393899139,0.598142517094621,0.244416284114618
"4222",0.13865170209281,0.118327074063448,0.118364134288743,0.121370929133071,0.185615700848246,0.183289120133561,0.112857434466964,0.193083962791096
"4223",0.130893053762836,0.119975917221324,0.106455380494959,0.135221712952981,0.185615700848246,0.183289120133561,0.082181930900879,0.193083962791096
"4224",0.0934191763784562,0.147501044869125,0.221897698071747,0.125674610811524,0.185615700848246,0.183289120133561,0.220808618406922,0.193083962791096
"4225",0.079929816845035,0.0942051453844943,0.0930415979824705,0.0972800500019093,0.185615700848246,0.183289120133561,0.0558081688456683,0.193083962791096
"4226",0.213451384478055,0.117064476678393,0.118364134288743,0.131061634692528,0.185615700848246,0.183289120133561,0.100819327439338,0.193083962791096
"4227",0.223847011749352,0.166397879644826,0.106455380494959,0.190226568542119,0.185615700848246,0.183289120133561,0.154557652146424,0.193083962791096
"4228",0.970965548976085,0.769084628461118,0.653791329320946,0.763572606913598,0.378001677701702,0.393392456372165,0.760420154577008,0.390722316428769
"4229",0.123763624159937,0.137319553144721,0.106455380494959,0.152458300238304,0.185615700848246,0.183289120133561,0.0882687093553522,0.193083962791096
"4230",0.150142048262268,0.134540881264627,0.106455380494959,0.149206257579636,0.185615700848246,0.183289120133561,0.11575712392015,0.193083962791096
"4231",0.28102698770021,0.200458463261862,0.166484981882991,0.187816349142712,0.185615700848246,0.183289120133561,0.179727111902995,0.193083962791096
"4232",0.172949782237642,0.163748261366883,0.145372625754621,0.179790694514736,0.185615700848246,0.183289120133561,0.145097696115234,0.193083962791096
"4233",0.062786736530038,0.104604627866481,0.0930415979824705,0.111350214019774,0.185615700848246,0.183289120133561,0.0610350456232584,0.193083962791096
"4234",0.132312410163464,0.112994996790076,0.106455380494959,0.124300560527508,0.185615700848246,0.183289120133561,0.106059921226878,0.193083962791096
"4235",0.0959847607098545,0.141060608452016,0.106455380494959,0.155347109634171,0.185615700848246,0.183289120133561,0.116749509017168,0.193083962791096
"4236",0.363972916301667,0.121319883090041,0.201958474942829,0.127404304078759,0.185615700848246,0.183289120133561,0.132536631696476,0.193083962791096
"4237",0.507988557609275,0.447083928556895,0.46199558677036,0.510638808107695,0.315839460122626,0.321137393899139,0.467687419735735,0.244416284114618
"4238",0.126699313118809,0.11531509483353,0.106455380494959,0.126826984522968,0.185615700848246,0.183289120133561,0.0770583127003046,0.193083962791096
"4239",0.0409639059157321,0.0994040072294053,0.0930415979824705,0.0869523756230872,0.185615700848246,0.183289120133561,0.0516135747496613,0.193083962791096
"4240",0.303753659898625,0.167334074922512,0.221897698071747,0.168418638797367,0.185615700848246,0.183289120133561,0.301823385425824,0.193083962791096
"4241",0.358026042431741,0.234040267724268,0.221897698071747,0.214760446412676,0.185615700848246,0.183289120133561,0.281923699399244,0.193083962791096
"4242",0.155250470650136,0.102429334107652,0.106455380494959,0.105735591522365,0.185615700848246,0.183289120133561,0.0738001260704182,0.193083962791096
"4243",0.142190376424958,0.124664003619224,0.0930415979824705,0.133637321480629,0.185615700848246,0.183289120133561,0.0952851540265703,0.193083962791096
"4244",0.176391677367839,0.0935419556196818,0.0930415979824705,0.094474834592838,0.185615700848246,0.183289120133561,0.0776179659655364,0.193083962791096
"4245",0.281886870219614,0.205268761255235,0.338712921129557,0.185659809820358,0.185615700848246,0.183289120133561,0.399375009507107,0.193083962791096
"4246",0.25559751505551,0.294223126526268,0.258215779815861,0.227928227632518,0.185615700848246,0.183289120133561,0.184314482988678,0.193083962791096
"4247",0.431570078283456,0.66397908724356,0.626279735522263,0.691883418853061,0.378001677701702,0.393392456372165,0.639329252527599,0.390722316428769
"4248",0.396970962533189,0.229430684137111,0.221897698071747,0.21459280269912,0.185615700848246,0.183289120133561,0.274132113115043,0.193083962791096
"4249",0.0176375366485074,0.110489060069442,0.0930415979824705,0.102685945737344,0.185615700848246,0.183289120133561,0.0525298004083265,0.193083962791096
"4250",0.525410552612271,0.498422630578807,0.432473007631276,0.495951780766914,0.315839460122626,0.321137393899139,0.508393330919716,0.244416284114618
"4251",0.261940006231205,0.144314308516171,0.166484981882991,0.156204306704423,0.185615700848246,0.183289120133561,0.243705764071057,0.193083962791096
"4252",0.333459653900794,0.286820909686508,0.432473007631276,0.215604251544826,0.315839460122626,0.321137393899139,0.377602482510023,0.244416284114618
"4253",0.121202851308592,0.103995226688052,0.103623821198617,0.10764745700094,0.185615700848246,0.183289120133561,0.0894023786130892,0.193083962791096
"4254",0.186900288452101,0.142449501637991,0.145372625754621,0.151652396810135,0.185615700848246,0.183289120133561,0.176613000443359,0.193083962791096
"4255",0.0418353380042063,0.106960003968807,0.127756241246663,0.105888148408137,0.185615700848246,0.183289120133561,0.0945054800327919,0.193083962791096
"4256",0.00444684603879951,0.0745476566354168,0.0930415979824705,0.0654348161121904,0.185615700848246,0.183289120133561,0.0160589020194808,0.193083962791096
"4257",0.184057222456561,0.134214286647702,0.145372625754621,0.151112407970063,0.185615700848246,0.183289120133561,0.151259904335686,0.193083962791096
"4258",0.163369777580257,0.174393024984927,0.13329196807471,0.132142792848251,0.185615700848246,0.183289120133561,0.130130697965926,0.193083962791096
"4259",0.251588296185686,0.36656012693742,0.338712921129557,0.389070669391802,0.315839460122626,0.321137393899139,0.29850629368693,0.244416284114618
"4260",0.152634272548361,0.0999347095579246,0.0930415979824705,0.103188007797598,0.185615700848246,0.183289120133561,0.0790589175141834,0.193083962791096
"4261",0.100089233348944,0.0990542911665721,0.0930415979824705,0.10325032116562,0.185615700848246,0.183289120133561,0.0703184912526057,0.193083962791096
"4262",0.183694083755023,0.111052970346214,0.106455380494959,0.120862493049066,0.185615700848246,0.183289120133561,0.0953603603846725,0.193083962791096
"4263",0.254449950320588,0.585878565214525,0.653791329320946,0.698466702182152,0.378001677701702,0.393392456372165,0.504353806282186,0.321747237121844
"4264",0.117839945350807,0.116568059865684,0.0930415979824705,0.128152461754947,0.185615700848246,0.183289120133561,0.0864692140610075,0.193083962791096
"4265",0.108497535720146,0.0982032916394412,0.0930415979824705,0.101763355764249,0.185615700848246,0.183289120133561,0.0755212872336244,0.193083962791096
"4266",0.226241379610424,0.147020707749477,0.221897698071747,0.165547088325337,0.185615700848246,0.183289120133561,0.321700644266073,0.193083962791096
"4267",0.205978607456391,0.138120525186695,0.236002922724066,0.128157822022066,0.185615700848246,0.183289120133561,0.22489880174829,0.193083962791096
"4268",0.427678457345677,0.639464053120671,0.683866842668587,0.539497943681085,0.378001677701702,0.393392456372165,0.683518377394471,0.321747237121844
"4269",0.201259394199386,0.154891408469485,0.150561540628625,0.133955047402435,0.185615700848246,0.183289120133561,0.124634396124512,0.193083962791096
"4270",0.177049398047648,0.122917299225224,0.166484981882991,0.130216577817279,0.185615700848246,0.183289120133561,0.201735212806613,0.193083962791096
"4271",0.147908561988201,0.135659020139853,0.150561540628625,0.15153279156669,0.185615700848246,0.183289120133561,0.124956322555766,0.193083962791096
"4272",0.207993143707538,0.138113107569119,0.106455380494959,0.157166606968457,0.185615700848246,0.183289120133561,0.101748573714689,0.193083962791096
"4273",0.161518772724618,0.156559846034035,0.201958474942829,0.17728710547624,0.185615700848246,0.183289120133561,0.15861697865456,0.193083962791096
"4274",0.142799838481042,0.119490575932962,0.0930415979824705,0.135605279050721,0.185615700848246,0.183289120133561,0.107857997478574,0.193083962791096
"4275",0.430620582338358,0.205957242393074,0.398019272467543,0.146726889560041,0.185615700848246,0.183289120133561,0.424941160870068,0.193083962791096
"4276",0.311191965983513,0.585147014089813,0.626279735522263,0.722032771023531,0.378001677701702,0.393392456372165,0.615320764394073,0.321747237121844
"4277",0.620873812873179,0.804574974564606,0.683866842668587,0.711571656424489,0.378001677701702,0.393392456372165,0.74056610545645,0.390722316428769
"4278",0.116297303005781,0.111769928825652,0.0930415979824705,0.118354018971382,0.185615700848246,0.183289120133561,0.093832273766159,0.193083962791096
"4279",0.940013167724583,0.659240732965206,0.683866842668587,0.564883414207511,0.378001677701702,0.393392456372165,0.820860248759428,0.390722316428769
"4280",0.153453788293044,0.150277287112135,0.221897698071747,0.122736721830136,0.185615700848246,0.183289120133561,0.154803075441531,0.193083962791096
"4281",0.641981257052376,0.722578568307995,0.626279735522263,0.820769977939446,0.378001677701702,0.393392456372165,0.723374006559921,0.390722316428769
"4282",0.468461588142597,0.506683399409987,0.626279735522263,0.247835216251124,0.315839460122626,0.321137393899139,0.39075265253828,0.321747237121844
"4283",0.0621773371450211,0.106926980396908,0.0930415979824705,0.10268295673193,0.185615700848246,0.183289120133561,0.070273969463387,0.193083962791096
"4284",0.684468045440435,0.802609596888071,0.709108187814581,0.815204209226318,0.378001677701702,0.393392456372165,0.7534691824233,0.390722316428769
"4285",0.367674548953439,0.231762930955684,0.221897698071747,0.217472366336931,0.185615700848246,0.183289120133561,0.251398037142798,0.193083962791096
"4286",0.116971340482348,0.126892995220826,0.0930415979824705,0.132469798671051,0.185615700848246,0.183289120133561,0.0842442360027012,0.193083962791096
"4287",0.169244492252962,0.10476461224253,0.141670044124442,0.106741961607689,0.185615700848246,0.183289120133561,0.121468551387187,0.193083962791096
"4288",0.186581499728751,0.398423555192952,0.338712921129557,0.375253030115525,0.315839460122626,0.321137393899139,0.303300276522469,0.244416284114618
"4289",0.0251837711171125,0.111088966461295,0.0930415979824705,0.0888080867996088,0.185615700848246,0.183289120133561,0.0411531586124286,0.193083962791096
"4290",0.0867077267067769,0.133327047445068,0.106455380494959,0.15387115759412,0.185615700848246,0.183289120133561,0.114344631165894,0.193083962791096
"4291",0.324663304024123,0.624078385987446,0.653791329320946,0.758221828114676,0.378001677701702,0.393392456372165,0.630064520751747,0.321747237121844
"4292",0.458605150822664,0.458997460715938,0.495885529460853,0.531597075368372,0.315839460122626,0.321137393899139,0.399915308295424,0.244416284114618
"4293",0.361881639657557,0.145298439627993,0.0930415979824705,0.157219804677115,0.185615700848246,0.183289120133561,0.133092991730887,0.193083962791096
"4294",0.156753791006443,0.117683570572825,0.0930415979824705,0.125349169071183,0.185615700848246,0.183289120133561,0.101305250214879,0.193083962791096
"4295",0.147740391542461,0.108467779308394,0.145372625754621,0.115912260923851,0.185615700848246,0.183289120133561,0.107806362038409,0.193083962791096
"4296",0.175547894172936,0.0996513484184379,0.0930415979824705,0.0983306576736269,0.185615700848246,0.183289120133561,0.0947533902549939,0.193083962791096
"4297",0.384409517951228,0.381681805434096,0.432473007631276,0.361295050235404,0.315839460122626,0.321137393899139,0.296281001551276,0.244416284114618
"4298",0.323960222975174,0.176997632537138,0.221897698071747,0.138495743258962,0.185615700848246,0.183289120133561,0.204829217792328,0.193083962791096
"4299",0.100679261461074,0.160018149665211,0.221897698071747,0.139824477641046,0.185615700848246,0.183289120133561,0.254997355935535,0.193083962791096
"4300",0.468901367248099,0.736340190766501,0.683866842668587,0.712803177791481,0.378001677701702,0.393392456372165,0.736641142755498,0.390722316428769
"4301",0.151177109626585,0.173180993982037,0.201958474942829,0.177588240982498,0.185615700848246,0.183289120133561,0.0911939307449311,0.193083962791096
"4302",0.126681425028926,0.132893105613327,0.198356487264864,0.130258217772299,0.185615700848246,0.183289120133561,0.289824045258997,0.193083962791096
"4303",0.186392590490927,0.595598562234008,0.626279735522263,0.734652713990888,0.378001677701702,0.393392456372165,0.561564231085541,0.321747237121844
"4304",0.270418588038904,0.188473263306491,0.221897698071747,0.172801939458547,0.185615700848246,0.183289120133561,0.363286197799331,0.193083962791096
"4305",0.0499935597657848,0.121233555554659,0.160851203804256,0.118008470521949,0.185615700848246,0.183289120133561,0.113052643401931,0.193083962791096
"4306",0.118029483885403,0.12873494316944,0.106455380494959,0.136387311320442,0.185615700848246,0.183289120133561,0.0973903950995161,0.193083962791096
"4307",0.210614929496953,0.255901302060231,0.13329196807471,0.177989698204129,0.185615700848246,0.183289120133561,0.197751773034656,0.193083962791096
"4308",0.125218718917737,0.167534275181783,0.221897698071747,0.14557814530895,0.185615700848246,0.183289120133561,0.273016759587163,0.193083962791096
"4309",0.172248984748567,0.137010839996109,0.106455380494959,0.150732969417481,0.185615700848246,0.183289120133561,0.0935733362387538,0.193083962791096
"4310",0.818903374723834,0.888003338177715,0.709108187814581,0.831640723972632,0.378001677701702,0.393392456372165,0.793673714258213,0.390722316428769
"4311",0.090018035296461,0.0780887070519911,0.0930415979824705,0.0711601614748687,0.185615700848246,0.183289120133561,0.0724224110841631,0.193083962791096
"4312",0.363093146149725,0.241227469048537,0.287883992447651,0.172932827537548,0.185615700848246,0.183289120133561,0.278198185506693,0.193083962791096
"4313",0.122603960837682,0.0927077607775338,0.0930415979824705,0.09327825088239,0.185615700848246,0.183289120133561,0.0823506787404759,0.193083962791096
"4314",0.0308346073649685,0.0704323561316165,0.0930415979824705,0.0562263286612987,0.185615700848246,0.183289120133561,0.0430088405004637,0.193083962791096
"4315",0.00969568604859432,0.0724018037721795,0.0930415979824705,0.0648607605548932,0.185615700848246,0.183289120133561,0.0264944920472,0.193083962791096
"4316",0.154623335362149,0.160628902092966,0.201958474942829,0.134150343843622,0.185615700848246,0.183289120133561,0.150239927618102,0.193083962791096
"4317",0.406144607777715,0.334516146106223,0.432473007631276,0.452472353418387,0.315839460122626,0.321137393899139,0.425018731284075,0.244416284114618
"4318",0.179398777903424,0.167144390271764,0.150561540628625,0.1784134634119,0.185615700848246,0.183289120133561,0.187148986723622,0.193083962791096
"4319",0.0980682911675742,0.110473588688412,0.0930415979824705,0.120709569097297,0.185615700848246,0.183289120133561,0.0797218846918361,0.193083962791096
"4320",0.0656497190957417,0.120046933176495,0.160851203804256,0.119135187929812,0.185615700848246,0.183289120133561,0.169957460170356,0.193083962791096
"4321",0.410281703536995,0.238858582432582,0.221897698071747,0.226277749078911,0.185615700848246,0.183289120133561,0.268673955965453,0.193083962791096
"4322",0.109665057419267,0.142591321728749,0.106455380494959,0.160340057325383,0.185615700848246,0.183289120133561,0.107486175778129,0.193083962791096
"4323",0.126948198987825,0.140494931433201,0.106455380494959,0.156378220273413,0.185615700848246,0.183289120133561,0.0947360625798483,0.193083962791096
"4324",0.245598522893648,0.148965640374409,0.106455380494959,0.164475019012899,0.185615700848246,0.183289120133561,0.109622438479198,0.193083962791096
"4325",0.142199594971357,0.167471665607511,0.116939215920567,0.105602999237833,0.185615700848246,0.183289120133561,0.126307054166506,0.193083962791096
"4326",0.120996329988648,0.13092233788137,0.106455380494959,0.146831819702045,0.185615700848246,0.183289120133561,0.101648717791895,0.193083962791096
"4327",0.942563763874167,0.550113461674267,0.709108187814581,0.556285932078172,0.315839460122626,0.321137393899139,0.759939912516563,0.390722316428769
"4328",0.0941743621307744,0.120511265442133,0.118364134288743,0.126436156330565,0.185615700848246,0.183289120133561,0.0962524036448154,0.193083962791096
"4329",0.245292873198561,0.138869223315017,0.221897698071747,0.148434735821563,0.185615700848246,0.183289120133561,0.170981880022432,0.193083962791096
"4330",0.0771180547172155,0.134632283696257,0.103623821198617,0.135739962202498,0.185615700848246,0.183289120133561,0.179524256228794,0.193083962791096
"4331",0.226749554840421,0.156419190536223,0.118364134288743,0.179942533717297,0.185615700848246,0.183289120133561,0.162487851985573,0.193083962791096
"4332",0.0365809311452306,0.148696430563163,0.106455380494959,0.143559562927538,0.185615700848246,0.183289120133561,0.0662448675830635,0.193083962791096
"4333",0.161496357440108,0.102976347443297,0.0930415979824705,0.110638956240837,0.185615700848246,0.183289120133561,0.0790928115739256,0.193083962791096
"4334",0.199324748273828,0.212500008072905,0.264027360368489,0.1958207690021,0.185615700848246,0.183289120133561,0.32169527495634,0.193083962791096
"4335",0.185289590930979,0.142172430044553,0.106455380494959,0.163576248943393,0.185615700848246,0.183289120133561,0.145349889297431,0.193083962791096
"4336",0.837941085158658,0.44796927729513,0.599046856921432,0.415018037584665,0.378001677701702,0.393392456372165,0.906714480144583,0.321747237121844
"4337",0.178093294947006,0.111442673137237,0.106455380494959,0.122274842027443,0.185615700848246,0.183289120133561,0.0829230298622804,0.193083962791096
"4338",0.0513957751514497,0.0736541324134593,0.0930415979824705,0.056598729221374,0.185615700848246,0.183289120133561,0.0352489228930298,0.193083962791096
"4339",0.110504556239875,0.141324795246255,0.106455380494959,0.157411273659181,0.185615700848246,0.183289120133561,0.107752486555539,0.193083962791096
"4340",0.233483639084091,0.157461805972578,0.106455380494959,0.176683454441576,0.185615700848246,0.183289120133561,0.141355399998243,0.193083962791096
"4341",0.138653967994654,0.113701790656254,0.106455380494959,0.12501142052675,0.185615700848246,0.183289120133561,0.0774364098633039,0.193083962791096
"4342",0.100671202032813,0.176911451648959,0.221897698071747,0.151521480366224,0.185615700848246,0.183289120133561,0.129522116409878,0.193083962791096
"4343",0.151443349688011,0.122264384964022,0.106455380494959,0.133594648469408,0.185615700848246,0.183289120133561,0.0973316841937557,0.193083962791096
"4344",0.0272758937133996,0.110901840301828,0.0930415979824705,0.105287958168821,0.185615700848246,0.183289120133561,0.0465227947271115,0.193083962791096
"4345",0.1265983218109,0.129750682543583,0.0930415979824705,0.139525117399939,0.185615700848246,0.183289120133561,0.0886639628281835,0.193083962791096
"4346",0.187436088526444,0.143452683638343,0.106455380494959,0.166081833565443,0.185615700848246,0.183289120133561,0.136561226021734,0.193083962791096
"4347",0.357862943253523,0.539121148703282,0.590663761181411,0.644274859759606,0.378001677701702,0.393392456372165,0.564481984150192,0.390722316428769
"4348",0.220937229086092,0.596317486812562,0.590663761181411,0.624188170244057,0.378001677701702,0.393392456372165,0.568630825100073,0.321747237121844
"4349",0.0178163387599896,0.0891602048567379,0.0930415979824705,0.0785970804768227,0.185615700848246,0.183289120133561,0.0472516111768363,0.193083962791096
"4350",0.134998093474792,0.145618579190531,0.106455380494959,0.145058913813434,0.185615700848246,0.183289120133561,0.0843972793435712,0.193083962791096
"4351",0.436402204276057,0.409512783765409,0.398019272467543,0.374775689365454,0.315839460122626,0.321137393899139,0.39405902570767,0.244416284114618
"4352",0.14487061038192,0.135601164657462,0.160851203804256,0.138777122617252,0.185615700848246,0.183289120133561,0.270983636016712,0.193083962791096
"4353",0.348476089061158,0.198911590944251,0.221897698071747,0.181586920394811,0.185615700848246,0.183289120133561,0.222930061932591,0.193083962791096
"4354",0.0347373357938372,0.125576768199995,0.106455380494959,0.123403432747047,0.185615700848246,0.183289120133561,0.0648227600564336,0.193083962791096
"4355",0.0826122189016891,0.11118844524377,0.0930415979824705,0.118349216804644,0.185615700848246,0.183289120133561,0.0721772763021812,0.193083962791096
"4356",0.225120875895122,0.13485662215729,0.166484981882991,0.143009790854497,0.185615700848246,0.183289120133561,0.154129575687331,0.193083962791096
"4357",0.896029848277435,0.347021839515808,0.525726939658523,0.511147633405754,0.315839460122626,0.321137393899139,0.662584908506394,0.244416284114618
"4358",0.222713268312158,0.117289073959227,0.160851203804256,0.116175537268662,0.185615700848246,0.183289120133561,0.126964401187269,0.193083962791096
"4359",0.139803984531237,0.115689073685184,0.106455380494959,0.128830630434346,0.185615700848246,0.183289120133561,0.10989857191407,0.193083962791096
"4360",0.572376513725777,0.818262849440683,0.683866842668587,0.807964968871889,0.378001677701702,0.393392456372165,0.791153647022327,0.390722316428769
"4361",0.209039715588177,0.336637513827338,0.46199558677036,0.478125010402378,0.315839460122626,0.321137393899139,0.485659227891011,0.244416284114618
"4362",0.170911795929402,0.108496022785062,0.0930415979824705,0.116057418955457,0.185615700848246,0.183289120133561,0.0839377175677864,0.193083962791096
"4363",0.116757148872024,0.144225692138401,0.201958474942829,0.121985424176057,0.185615700848246,0.183289120133561,0.235119929864719,0.193083962791096
"4364",0.299896032242792,0.343983971329422,0.432473007631276,0.348107492098948,0.315839460122626,0.321137393899139,0.330203935533327,0.244416284114618
"4365",0.0687676343277139,0.122772101398835,0.106455380494959,0.135958912261483,0.185615700848246,0.183289120133561,0.0858814599703997,0.193083962791096
"4366",0.232497412644955,0.13448554485356,0.118364134288743,0.129027029204659,0.185615700848246,0.183289120133561,0.133000854832682,0.193083962791096
"4367",0.119199037345388,0.180702311494862,0.150561540628625,0.169665644018688,0.185615700848246,0.183289120133561,0.12886987977627,0.193083962791096
"4368",0.151653233029003,0.128562498592821,0.106455380494959,0.147265845640413,0.185615700848246,0.183289120133561,0.119676518310246,0.193083962791096
"4369",0.0567898242952793,0.105549893187307,0.103623821198617,0.0978562615866714,0.185615700848246,0.183289120133561,0.0778816662547591,0.193083962791096
"4370",0.233620124627267,0.509189557373707,0.653791329320946,0.60070946150994,0.378001677701702,0.393392456372165,0.552635923923312,0.321747237121844
"4371",0.222888921807928,0.136194940637757,0.166484981882991,0.13913298210086,0.185615700848246,0.183289120133561,0.166065602471394,0.193083962791096
"4372",0.167350848037026,0.11885960032188,0.106455380494959,0.133912707260949,0.185615700848246,0.183289120133561,0.125411571310624,0.193083962791096
"4373",0.0547629560519448,0.0987187695109678,0.0930415979824705,0.105928358809162,0.185615700848246,0.183289120133561,0.0579485193240792,0.193083962791096
"4374",0.256083968660925,0.21027544143314,0.160851203804256,0.217384206958994,0.185615700848246,0.183289120133561,0.204394360245085,0.193083962791096
"4375",0.0502359180555789,0.127253233667085,0.118364134288743,0.121389513779519,0.185615700848246,0.183289120133561,0.0738316503804697,0.193083962791096
"4376",0.161389373326687,0.137718691651235,0.166484981882991,0.139996259297948,0.185615700848246,0.183289120133561,0.152575442174692,0.193083962791096
