"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"4596",0.149165963623099,0.136005549504102,0.089913368495763,0.129228454817195,0.116620591625506,0.14165100987089,0.10738901456462,0.119351995709177
"4597",0.117550477585617,0.144150044265102,0.10998315134104,0.162991846269999,0.13130910240696,0.154295230493226,0.116438924632233,0.11634478183905
"4598",0.704297636380459,0.774642166441844,0.586140673984391,0.725077331196603,0.897505116451637,0.706928740445586,0.619546531792936,0.768373440811854
"4599",0.0170771360670153,0.284008699206051,0.215028698319393,0.18557748599532,0.175883800639737,0.159452633865139,0.230144570857633,0.214648690987563
"4600",0.252526444340497,0.0978781825795922,0.089913368495763,0.0614594073382794,0.0811662321224058,0.0988776438276496,0.106474790890322,0.218055494640462
"4601",0.0974909747834621,0.172296838366629,0.212418920916342,0.148762059094706,0.185224880879647,0.15129664600823,0.227877759112453,0.191045693634337
"4602",0.10224132298257,0.140199844256724,0.10998315134104,0.144591291790074,0.12220109063616,0.150080041204662,0.116351999099156,0.112207133398867
"4603",0.134588657041055,0.14557326651648,0.10998315134104,0.150308891901224,0.145476447794699,0.15007074119491,0.120507610402667,0.137199054991489
"4604",0.057065254674975,0.125023275106727,0.089913368495763,0.127301059813993,0.115656129501754,0.138982888111913,0.107914522982575,0.100398955511454
"4605",0.0707388599021278,0.161964454970061,0.145446999779438,0.135076007443931,0.153671223019551,0.144448955749522,0.133380582082161,0.132035572858864
"4606",0.345197393387991,0.173443577628895,0.212418920916342,0.217472926267821,0.19656088044598,0.195728966293484,0.227877759112453,0.262100558955713
"4607",0.0917839339634782,0.152058716815773,0.212418920916342,0.153307523003036,0.13697025062317,0.150436144349141,0.227877759112453,0.175813301239408
"4608",0.12865308778591,0.128245949742739,0.089913368495763,0.105103737440111,0.109512134899563,0.129460268936492,0.106604973284562,0.12452642102332
"4609",0.142431498650723,0.145846362321826,0.10998315134104,0.157442135122339,0.128016657073713,0.154735381411305,0.120435155332265,0.129934029470688
"4610",0.00890280292939528,0.108739967911745,0.089913368495763,0.056221343249582,0.0856509525282375,0.100058258056035,0.103976267750343,0.0670843375588654
"4611",0.202357284114819,0.172189729747616,0.212418920916342,0.162103958166061,0.180826527224582,0.156947482028806,0.229839828280646,0.199589177792343
"4612",0.17898407789026,0.147968601241173,0.10998315134104,0.170543201126744,0.152578283138219,0.156664239076072,0.12063812432495,0.122860777401165
"4613",0.123354577961793,0.173443577628895,0.23639472369424,0.144404026813974,0.179390213011438,0.15196885769563,0.204083762007642,0.072111944226804
"4614",0.226142550099618,0.210450325542989,0.302194133813221,0.0901215890727582,0.237164635731961,0.114381853588884,0.271563892074258,0.104316091822396
"4615",0.588468974157833,0.480342456898856,0.648320452859496,0.636682966831854,0.729493690719466,0.693773968436104,0.647253258885766,0.718695867905834
"4616",0.233365178578566,0.180510912789939,0.145446999779438,0.167320202936236,0.145227383684328,0.158472071515056,0.1347417034131,0.167895334008045
"4617",0.390067026976097,0.173443577628895,0.212418920916342,0.229034371333508,0.184051844781,0.196649091084889,0.226964651854069,0.188822385288826
"4618",0.178494719179834,0.150186511916828,0.150196508672848,0.159030402496732,0.135417237735512,0.15224148524742,0.133345017356173,0.139132074039658
"4619",0.187893818062497,0.119045855041416,0.089913368495763,0.108144016879358,0.110836342626914,0.130201787426885,0.107406844822591,0.100962207502744
"4620",0.00893639671330581,0.09569265404409,0.089913368495763,0.0645848276378003,0.0705563850303452,0.0852717988672393,0.106181971769605,0.0385342345133082
"4621",0.061221851776986,0.17037534698211,0.20617919462021,0.144872528937076,0.179414159545356,0.149890483473213,0.16320822085006,0.18289015550729
"4622",0.31630432182717,0.173443577628895,0.212418920916342,0.217472926267821,0.191452299382953,0.195728966293484,0.227877759112453,0.19751320104175
"4623",0.995641552940118,0.774642166441844,0.705400889420347,0.667220518291889,0.885840672847673,0.649074909917869,0.73509887018848,0.902880536611655
"4624",0.143028121090725,0.173443577628895,0.212418920916342,0.144742912999754,0.180944162876771,0.146309522090701,0.226287744977645,0.196414013362697
"4625",0.089771738772501,0.145939474646879,0.10998315134104,0.163205528013854,0.12951719910185,0.154068225751966,0.120362737863517,0.118192221731315
"4626",0.150217600048384,0.148154301163934,0.10998315134104,0.157151519433874,0.130673347486934,0.154034081033651,0.129886634196156,0.117970067006304
"4627",0.652494314782445,0.763899483762295,0.705400889420347,0.621100911651649,0.827918571307849,0.628941911289956,0.734139029642499,0.815991907120948
"4628",0.161695452951801,0.146988816006564,0.10998315134104,0.157197005263272,0.129064303154159,0.154178876651988,0.120362737863517,0.122308280497545
"4629",0.162006404012849,0.121652329651639,0.089913368495763,0.0996979818977232,0.104625693560026,0.127211482596892,0.107011782254925,0.111023827683642
"4630",0.0927751266197379,0.172060661666199,0.212418920916342,0.148031423296309,0.187324614972527,0.150999107888729,0.227841666365513,0.194764253282824
"4631",0.291102209692017,0.173443577628895,0.212418920916342,0.229430949384399,0.178836964707803,0.200663753583263,0.227877759112453,0.161943125083485
"4632",0.167725364910033,0.141750060151013,0.10998315134104,0.14343537802056,0.12233895139234,0.148220398261286,0.116197416683374,0.130903701770722
"4633",0.0636270661539648,0.125283999087603,0.15865650098085,0.0954756012680777,0.0786315594033789,0.0981502047323811,0.157215187469423,0.0632039790774622
"4634",0.318443478892327,0.352849030141073,0.328362718023701,0.218056646642945,0.203189184171341,0.168660210684012,0.236986065122875,0.429829780003618
"4635",0.0867781867036162,0.13656948938181,0.119776671605905,0.116683922194258,0.111773434484893,0.135320439820742,0.106035779263301,0.102031473911199
"4636",0.279486753987084,0.5808400475464,0.593255587765446,0.739211182749967,0.473935055532719,0.712810446194342,0.570304886151781,0.759673250986199
"4637",0.0908747866245364,0.173424982959843,0.212418920916342,0.140332912915053,0.181384990972588,0.147247490085478,0.226556994179337,0.19857905303937
"4638",0.139019413793427,0.13616987675163,0.089913368495763,0.1346599563712,0.120059536023905,0.141479222596947,0.107323484527794,0.124072912129638
"4639",0.106209118971452,0.173443577628895,0.20617919462021,0.150367183190536,0.181827340890621,0.15196885769563,0.16320822085006,0.201817636263127
"4640",0.253250257110609,0.145247268924314,0.135089466501768,0.163486688263676,0.210913607013564,0.156513056240928,0.137196304915493,0.205111307934736
"4641",0.32669485790564,0.173443577628895,0.150196508672848,0.20367441904856,0.178932089207328,0.179041353251144,0.181550311921509,0.174645372689212
"4642",0.467158696027785,0.507070278415943,0.539366753948323,0.406046723647219,0.640777080019448,0.416083213873655,0.463876716239499,0.402734687436947
"4643",0.247829644636925,0.395807306954886,0.320614495504696,0.223453496478005,0.365746868458619,0.17198899283867,0.243959309125826,0.358338001448447
"4644",0.153550475368694,0.142778552083742,0.10998315134104,0.146101396908657,0.121683442872537,0.149482368656157,0.116219749835745,0.116406177809749
"4645",0.235927312856547,0.145069299609359,0.10998315134104,0.16444216571074,0.137214574256933,0.154695821045609,0.120507610402667,0.144971453791647
"4646",0.342453937825391,0.173443577628895,0.212418920916342,0.21729075721111,0.189562862076818,0.195728966293484,0.227877759112453,0.2348812265198
"4647",0.117815768084978,0.173443577628895,0.212418920916342,0.150504034314608,0.188606248170078,0.15196885769563,0.227877759112453,0.20931494491984
"4648",0.176477898186396,0.148024755290116,0.150196508672848,0.142201004432697,0.129638264606026,0.150486902474091,0.119336557469216,0.149887460502867
"4649",0.291719318604879,0.293421542992763,0.302194133813221,0.198925746573198,0.21688634507474,0.166334652241354,0.274577256646562,0.424798222351676
"4650",0.290865846103565,0.29163708256414,0.382942980191711,0.345601499864591,0.278237127703208,0.382479949928199,0.337261605572385,0.375182238008977
"4651",0.0908252101720533,0.119558457168904,0.089913368495763,0.103291267727465,0.109188109554102,0.130245085472687,0.10752018023712,0.100237281556049
"4652",0.110291599468421,0.13327583956049,0.089913368495763,0.106603351373999,0.0861357932759003,0.113931796265756,0.102671456948543,0.0552052535523996
"4653",0.324798949346788,0.303154813824693,0.320614495504696,0.204789399261406,0.252993325741408,0.16522296578467,0.245197251212291,0.311202477225141
"4654",0.410615702056136,0.52339780627695,0.564131159413849,0.515168267207558,0.646843176152112,0.575284585563298,0.525188944644477,0.524741731241844
"4655",0.426037511424488,0.2929901547992,0.413192532555704,0.325451121477578,0.503196880234169,0.481872192984511,0.464540118642988,0.261030481900344
"4656",0.0853286547120902,0.173443577628895,0.20617919462021,0.150367183190536,0.17940973272274,0.15196885769563,0.16320822085006,0.194262313591279
"4657",0.089151687010833,0.126022847665955,0.119776671605905,0.101262138158997,0.112507216436062,0.125915624594115,0.106693285291378,0.0968688881551716
"4658",0.208171165155172,0.149814976377386,0.23639472369424,0.16968781728029,0.178287117848107,0.159948445576121,0.214116391989435,0.272390295029956
"4659",0.0163375556084224,0.129904252157426,0.10998315134104,0.102006520512761,0.122040276319774,0.127239636610054,0.113975470964582,0.158722506165602
"4660",0.236865303033028,0.12446515391529,0.089913368495763,0.114633926233392,0.112358180169977,0.132961402546804,0.107410778318303,0.112987063362982
"4661",0.577691282738222,0.730354528769032,0.705400889420347,0.789159617653048,0.837212518873104,0.764761345249668,0.726705160413417,0.773147220512385
"4662",0.0222034547263552,0.127386256181123,0.089913368495763,0.10548019149078,0.111341267460804,0.130740257225761,0.107127105458728,0.0844686371073102
"4663",0.586316678191181,0.738484659865298,0.697504943803342,0.800185234814812,0.80133724768229,0.775343759150698,0.677642892203622,0.860185097009437
"4664",0.0471561605504191,0.09569265404409,0.089913368495763,0.0524190463932811,0.0619792338458188,0.0823259149362004,0.102671456948543,0.0257327823195279
"4665",0.0986567416265573,0.115809707766132,0.089913368495763,0.103255903948139,0.104769191576331,0.119243394560477,0.107872925717591,0.0875099463450497
"4666",0.2102016618059,0.290292744285814,0.255194766618757,0.183919569535548,0.241673009986739,0.158265877141834,0.244875940323971,0.233009629446025
"4667",0.056428172258284,0.137871804254175,0.089913368495763,0.134276156114458,0.129754863518512,0.143977395046025,0.107914522982575,0.102767882028657
"4668",0.3441507676864,0.146681733580062,0.212418920916342,0.216944237677438,0.129067532062348,0.196187550971126,0.208158621630501,0.148637172772483
"4669",0.0400737394488275,0.141327747797585,0.119776671605905,0.105665999099878,0.115003784179698,0.122406329122174,0.105764847736221,0.121892122752319
"4670",0.986288326763348,0.772909961397108,0.705400889420347,0.821398324960342,0.819097361647402,0.780669223303831,0.726900679931687,0.882730125807707
"4671",0.30682240806276,0.173443577628895,0.212418920916342,0.208305806017085,0.181827340890621,0.195728966293484,0.227877759112453,0.209720783628909
"4672",0.072074572910327,0.135522291992163,0.119776671605905,0.0896745565713514,0.103699271963461,0.115129580309642,0.104619453887151,0.0846898708869412
"4673",0.3578513972507,0.173443577628895,0.212418920916342,0.217472926267821,0.193993821597344,0.195728966293484,0.227877759112453,0.242572935741075
"4674",0.106450450092912,0.148865299405152,0.10998315134104,0.171247012166015,0.1325140926607,0.157142689212851,0.130196073037994,0.112099295129007
"4675",0.25906931491315,0.321239400090801,0.227616348207479,0.16453736199139,0.42273540322335,0.152479730986025,0.271605681629436,0.302352567371077
"4676",0.386832241504642,0.774642166441844,0.593255587765446,0.714037466952102,0.823005624966711,0.706928740445586,0.619546531792936,0.661425436665707
"4677",0.0298408584124852,0.106421528941191,0.089913368495763,0.0702560339366951,0.0888286120354587,0.105358335297392,0.105560038178372,0.0609241513000528
"4678",0.550482082083541,0.728313186733793,0.656868669573611,0.546807653417857,0.7734200414602,0.605211523923639,0.709857123625451,0.660467997310477
"4679",0.146385972101052,0.148404369602967,0.15865650098085,0.170610865206343,0.133954513634597,0.157250996870562,0.149072628647371,0.128185579191882
"4680",0.0424707029532551,0.140839523546039,0.089913368495763,0.123180625197491,0.0913367126902865,0.121098912847657,0.102671456948543,0.0503160284071737
"4681",0.399815119865739,0.516506440071402,0.573379154439673,0.474125278486253,0.600615621448628,0.518805214552933,0.582882930675315,0.516021341252196
"4682",0.404472315003234,0.586764331915378,0.593255587765446,0.689503554143203,0.509465673562034,0.730756800732327,0.570160097607614,0.549829937702488
"4683",0.228248049369018,0.171421115687334,0.298929311077816,0.159505096315534,0.199642826716737,0.155567373598163,0.281652009859094,0.0786015322616362
"4684",0.485849613823843,0.57285762326639,0.656868669573611,0.769069981732812,0.754724249303517,0.740037628463292,0.707598563149435,0.843967082928206
"4685",0.154988448325964,0.143529445675572,0.10998315134104,0.153465769297641,0.129906750325904,0.15313878910414,0.116492683494409,0.129581570402159
"4686",0.0452128927857409,0.131196055518469,0.089913368495763,0.134709206474785,0.122213222743604,0.142126976725601,0.107867134811452,0.0748454137309678
"4687",0.56162978702517,0.736998551557197,0.697504943803342,0.624357163467044,0.660321090199383,0.636435725953849,0.678329625221746,0.823085323529948
"4688",0.170787227601291,0.127213689165655,0.089913368495763,0.11733880536891,0.112300620748729,0.137045577074593,0.10752018023712,0.114701203106795
"4689",0.169322824658537,0.168582214566692,0.212418920916342,0.172378886442893,0.166394122704907,0.158678424967712,0.229637506159689,0.157754832170342
"4690",0.0987409160973141,0.14288336281177,0.119776671605905,0.141314458695485,0.127313888855057,0.144081031338162,0.106524602861175,0.139768092943272
"4691",0.460256061113393,0.338494411903894,0.425188078333239,0.434326375997253,0.565496198023194,0.51947225721411,0.412805489641168,0.65989184101595
"4692",0.155409922531554,0.119819073459806,0.17738206296188,0.112191533324542,0.112426500144214,0.135494283658413,0.194101011789163,0.114032660343289
"4693",0.0915146997031555,0.09569265404409,0.089913368495763,0.0608336402818258,0.0858194702999344,0.100045952138023,0.106598200346415,0.0763895470386382
"4694",0.0570765304125832,0.138802760490271,0.089913368495763,0.11347557208711,0.100481934876075,0.129707161786002,0.105060748548572,0.0889040509005508
"4695",0.664956689597437,0.735584054906273,0.641586830761813,0.765805869050801,0.762549692189378,0.761742981012443,0.659158020408644,0.793786231804547
"4696",0.115208354915223,0.172764568331012,0.212418920916342,0.154565067037117,0.192142119394593,0.150561509559646,0.227735817556676,0.205663770404246
"4697",0.166024806242229,0.1101442334297,0.089913368495763,0.0689055852193859,0.0857467269408397,0.102826374388683,0.105309439090867,0.0731307725357148
"4698",0.231378483829683,0.142207787285891,0.10998315134104,0.142016949468892,0.120129566714629,0.148171947536891,0.11593083082382,0.107048322195189
"4699",0.139136819303753,0.147521064220545,0.10998315134104,0.163468409031641,0.133751477409433,0.157105887112455,0.120644363041775,0.126475437524041
"4700",0.193442110450219,0.173338815363836,0.20617919462021,0.164452958367691,0.181743775473583,0.157787587200564,0.164732270273857,0.167459479248079
"4701",0.0612631872194455,0.140822670684072,0.089913368495763,0.109575045119292,0.111094041558677,0.130001807597968,0.105592484429861,0.105699650260681
"4702",0.136146356900618,0.173443577628895,0.212418920916342,0.157349737299143,0.189562862076818,0.15196885769563,0.227877759112453,0.220199289556669
"4703",0.163694826910084,0.173443577628895,0.20617919462021,0.13992232828991,0.178684412937539,0.149833555417614,0.162746473582293,0.160218392287634
"4704",0.203923125789546,0.141419770581103,0.10998315134104,0.134999825324027,0.117039107868103,0.143698072370268,0.11593083082382,0.10968502905671
"4705",0.588888468057485,0.73442706581042,0.705400889420347,0.805793816458738,0.824219089885618,0.774466220891189,0.727139529606512,0.86710186227562
"4706",0.296540546054256,0.173443577628895,0.150196508672848,0.208977382880943,0.17267800441853,0.1824137532036,0.181550311921509,0.141076871075009
"4707",0.158618048681846,0.130865108088381,0.089913368495763,0.117055996930682,0.111408384024717,0.135756695832934,0.107248037534784,0.124207945126684
"4708",0.129912958197935,0.138314776282654,0.089913368495763,0.138353832119329,0.126133860992711,0.142959106412321,0.107257989673221,0.113314359100261
"4709",0.101285290775152,0.172818969133666,0.212418920916342,0.148731017990495,0.181017553141692,0.151320395867237,0.227820493829614,0.200368997620261
"4710",0.197316679911407,0.126060508517146,0.089913368495763,0.129958875804517,0.118672109900044,0.140572033691773,0.107914522982575,0.107411045358066
"4711",0.31278127768804,0.150414254112338,0.145446999779438,0.175838895917402,0.143430890333498,0.158921658762896,0.130250134308838,0.150403255452268
"4712",0.194344081277366,0.171597470735089,0.145446999779438,0.15242702155204,0.1766353510936,0.155020999961472,0.12909590015604,0.165975724529169
"4713",0.0749612764185473,0.12003472559476,0.089913368495763,0.0941159474014641,0.0954458540462933,0.118063349440571,0.105030020087934,0.0817767288193564
"4714",0.175927416301479,0.147647545710006,0.10998315134104,0.159503360788516,0.132370792331963,0.151972638499869,0.12957782123969,0.129960192913412
"4715",0.136127681971413,0.138231947001545,0.089913368495763,0.143627496433821,0.121913131772355,0.145738490440855,0.107503120734852,0.120740511400753
"4716",0.132521503814066,0.105482022664217,0.182599160023916,0.0636117474402855,0.115095594057284,0.0914770103034267,0.134945571837174,0.0862456437363398
"4717",0.152481994759412,0.148488428209407,0.10998315134104,0.161420916138394,0.13258816188802,0.155887086656175,0.130134135163078,0.135287297937901
"4718",0.0870870425502671,0.119558457168904,0.089913368495763,0.0842108783663412,0.0953504441425432,0.111541776519284,0.105052004915408,0.0790569772082274
"4719",0.170352186395893,0.1478726494432,0.10998315134104,0.169422552064974,0.139025202089639,0.156216277162107,0.134678734800313,0.144001688245311
"4720",0.280814137253447,0.150590767124163,0.15865650098085,0.164544356295688,0.153789359916258,0.157776422885549,0.170950362713889,0.148713841853362
"4721",0.419598629995721,0.735994472027414,0.648320452859496,0.737419889339131,0.707883166831533,0.749576913102754,0.659030802864645,0.724485126110973
"4722",0.207499593591054,0.148680785897903,0.10998315134104,0.165076848271137,0.154673382250318,0.15782120026689,0.134651163967223,0.138995702999254
"4723",0.22256367450541,0.148154301163934,0.145446999779438,0.159042380629054,0.133426149120474,0.155298607149629,0.129886634196156,0.144273592972582
"4724",0.129893061767493,0.173443577628895,0.212418920916342,0.150504034314608,0.188606248170078,0.15196885769563,0.227877759112453,0.218293902310171
"4725",0.293109664804709,0.144026712768141,0.212418920916342,0.168195029936675,0.147626996864191,0.159834004465801,0.229839828280646,0.1832037294648
"4726",0.0956008785123068,0.149769218819992,0.212418920916342,0.147980407636536,0.136944656435183,0.148253189313878,0.168526089001056,0.195086421416144
"4727",0.0384698001296752,0.105083282537372,0.119776671605905,0.0774614925216418,0.0898135537768803,0.103751886341682,0.106721313238596,0.0671572413403562
"4728",0.252348137642058,0.579398302382441,0.593255587765446,0.689862247142247,0.511905494379512,0.727534669633851,0.57936487016724,0.504818779908485
"4729",0.219481532889158,0.177777470513465,0.145446999779438,0.160790212105342,0.128167689735674,0.155640362966328,0.120507610402667,0.180938603670196
"4730",0.219051612368335,0.149538405657751,0.15865650098085,0.167097670089352,0.155584331405422,0.15874174464706,0.134647658191313,0.142775565851307
"4731",0.140408823983554,0.145539585558827,0.10998315134104,0.100871759196347,0.109971481639212,0.123050438044591,0.126540087418648,0.106022209236404
"4732",0.143019707085963,0.173443577628895,0.212418920916342,0.157491765360983,0.19656088044598,0.15196885769563,0.227877759112453,0.252384025385192
"4733",0.0189306875344304,0.105055187175459,0.089913368495763,0.0752873469780276,0.0875807834221588,0.0980773661387071,0.106557409132753,0.0569147178249004
"4734",0.0785159375432149,0.143866875209447,0.150196508672848,0.0923594409887403,0.149325824540554,0.119441547497413,0.179890306694366,0.151697580763777
"4735",0.114080613887307,0.130588311952095,0.089913368495763,0.113911589451956,0.109788987930338,0.134461246442264,0.106936136308547,0.112172380543952
"4736",0.193396730506627,0.179908490661866,0.10998315134104,0.158670283592131,0.165910988141436,0.153225997284036,0.134644311840752,0.176809387473923
"4737",0.164026604409508,0.146988816006564,0.168653169091985,0.154430702719431,0.177911952457006,0.149465406716147,0.146875001016896,0.214281602739759
"4738",0.222922450609972,0.147737049212131,0.10998315134104,0.165265303617164,0.135108501264704,0.15451678801751,0.134372536128933,0.138905672499859
"4739",0.237200994103683,0.335079489515791,0.227616348207479,0.189534455051337,0.401306114648021,0.161384996164226,0.272445242319065,0.365558591644177
"4740",0.0844204038941272,0.10828297635508,0.089913368495763,0.0793869604937921,0.101416004303393,0.115264806264505,0.106604973284562,0.0854981349547604
"4741",0.212324534371292,0.147396525241725,0.145446999779438,0.156199373385477,0.127346602325212,0.154592049309212,0.133242477830062,0.110578090354647
"4742",0.142489868125205,0.145604456476384,0.10998315134104,0.165905031225052,0.132766740142634,0.155565274220081,0.120518916784915,0.140296435983495
"4743",0.194659733051282,0.147028604352715,0.10998315134104,0.165219069925479,0.13198310458093,0.154637134100722,0.116372670451979,0.131666043216577
"4744",0.083372933876,0.110914984958065,0.089913368495763,0.0967397868008285,0.103415176263269,0.125136593153754,0.10738901456462,0.0753247616494808
"4745",0.194713752864406,0.144680617599236,0.145446999779438,0.145915867063743,0.127490783820271,0.148892727693187,0.11992902199411,0.130872957368998
"4746",0.356856295956897,0.167089533684385,0.310620121751265,0.381238366216355,0.265482538720275,0.275750116485304,0.337795918161174,0.316740871775043
"4747",0.134996018102478,0.10570292284088,0.089913368495763,0.0808520895794308,0.0937879672668528,0.116822360886474,0.107257989673221,0.0832855287988031
"4748",0.161895995466798,0.149436976429491,0.10998315134104,0.159889671869526,0.131655025768202,0.154616902306761,0.130041275334887,0.135839500368798
"4749",0.118734798246991,0.1393434745105,0.089913368495763,0.145885801141345,0.121941365018451,0.150198550499322,0.107717192938262,0.10724587343498
"4750",0.158471046663424,0.145158295168261,0.10998315134104,0.156637712742071,0.129612662547412,0.154732724798232,0.130196073037994,0.137745218387185
"4751",0.159627178345387,0.324671054921145,0.310204125205271,0.174775041401517,0.338565087484438,0.155397223277112,0.28151595598843,0.222052846588245
"4752",0.179758856301198,0.141577886544464,0.089913368495763,0.148842352169077,0.123425935544871,0.148019454333397,0.107257989673221,0.120188260433779
"4753",0.0176319753699741,0.172711609399601,0.150196508672848,0.109545395395736,0.131764184199116,0.109973709192508,0.178121214489177,0.0703537149428548
"4754",0.38573802951874,0.588259850173866,0.593255587765446,0.701273405627026,0.562307838929711,0.730886552070918,0.57936487016724,0.480757863144554
"4755",0.00947761663510963,0.104379324188761,0.089913368495763,0.0498604126030254,0.0798437739920292,0.0853683243761815,0.103939705489256,0.072281407562182
"4756",0.307793073863618,0.589976019266875,0.593255587765446,0.494184906978107,0.556255067739273,0.579920756980149,0.579512510647579,0.431430831895521
"4757",0.248623562282906,0.312855217914235,0.221055502422879,0.149870114135092,0.288568811970297,0.141055321406624,0.220513797897223,0.353153792090451
"4758",0.121809501574237,0.125415077832778,0.089913368495763,0.111631322781322,0.111615355742629,0.133622568093636,0.107256025371013,0.119757353185415
"4759",0.495855081770083,0.559194085226007,0.573379154439673,0.504444715794086,0.567342373013894,0.423829169692745,0.58348132560334,0.408730235672535
"4760",0.0836445824107574,0.148357538800571,0.145446999779438,0.12498283858255,0.110845555324506,0.125899937838398,0.115441667608599,0.104562922577791
"4761",0.208739660580934,0.149413177581952,0.10998315134104,0.166316087603839,0.134715221012805,0.15818128760536,0.130290576557521,0.133124956279095
"4762",0.146277802527581,0.115310439819214,0.119776671605905,0.0998499033670651,0.123829737994334,0.131184262188921,0.110573040033399,0.0984739978493882
"4763",0.366084949023424,0.172504122343273,0.212418920916342,0.256687956280014,0.181063937710346,0.2079209772652,0.229839828280646,0.162579682210296
"4764",0.383100578023587,0.291402507636588,0.310620121751265,0.507332351787838,0.579026219712238,0.364863774778515,0.348426108590753,0.399539449170303
"4765",0.140043719044857,0.115664620150353,0.089913368495763,0.0836074355681296,0.0937734629049593,0.117540792253594,0.106604973284562,0.0973970485941598
"4766",0.275596963033499,0.152206907349815,0.20617919462021,0.147652910466598,0.139009947004915,0.152861390484821,0.166267723587925,0.188382276354662
"4767",0.117815152521862,0.149109600368805,0.10998315134104,0.155841157450568,0.129670627097008,0.151986945486222,0.13445209434636,0.125832303194934
"4768",0.147843675109581,0.146012513184257,0.10998315134104,0.150918023032093,0.123556800843508,0.148479249715757,0.115515039943352,0.113664681952029
"4769",0.100508192551532,0.130556502934729,0.089913368495763,0.1272628849339,0.117240383996594,0.138284286034488,0.10752018023712,0.104694506336316
"4770",0.373726857784523,0.173443577628895,0.212418920916342,0.217472926267821,0.19656088044598,0.195728966293484,0.227877759112453,0.275071847699099
"4771",0.225504597864246,0.172774429238776,0.212418920916342,0.16219469187284,0.180492724404797,0.156791735040659,0.229717113221908,0.169764131589068
"4772",0.405240472291948,0.140267250300391,0.123809374896976,0.205229554015143,0.147446658311028,0.191700159551848,0.154725665899811,0.120375407050954
"4773",0.285255588990086,0.589988626583312,0.593255587765446,0.695317715363303,0.518217359197052,0.733070790990898,0.579459521681406,0.475646470129541
"4774",0.138693403388965,0.134821167233761,0.089913368495763,0.11094488246852,0.105796267738226,0.130575189491326,0.106735295834155,0.0976710885514698
"4775",0.376399970654743,0.144170432697382,0.145446999779438,0.132300289917879,0.112592624652323,0.125373494425559,0.116351999099156,0.105282696447576
"4776",0.135311382873527,0.138735857523071,0.089913368495763,0.135242394321368,0.124014986093587,0.144022268338157,0.107567171789128,0.127930307015571
"4777",0.185867495497063,0.144278632337639,0.10998315134104,0.146184464795458,0.121253031511885,0.149539566232805,0.11593083082382,0.11719357459387
"4778",0.401278966826337,0.588793736892947,0.593255587765446,0.4868625610273,0.558010227864702,0.58380015213845,0.579698124200823,0.452281675208098
"4779",0.385842884060012,0.576435431020624,0.59525672871354,0.314564104465466,0.469284187779111,0.295941637276652,0.573324015915641,0.371848918785902
"4780",0.153672792291093,0.140915573700108,0.17738206296188,0.138607011087338,0.129282699848782,0.147573721021259,0.141696516247853,0.142458348446421
"4781",0.105488567819084,0.109697352728689,0.119776671605905,0.059943712288403,0.074821020241531,0.0852690261476994,0.105540412547303,0.0421214734575297
"4782",0.687775244836871,0.769265758284684,0.691264596185481,0.638592246146093,0.852242768175993,0.642801095608146,0.678389304777186,0.900024968334596
"4783",0.349790036342173,0.583332663861768,0.593255587765446,0.687391955512455,0.512935711581133,0.724678295430576,0.569621727714872,0.469312222181617
"4784",0.135559196166216,0.142605756559356,0.10998315134104,0.144112302962823,0.120886064062722,0.148303136093927,0.116211462256177,0.116814768776501
"4785",0.200092970474193,0.148529864206098,0.10998315134104,0.163125530802144,0.133409957748237,0.156779409131566,0.134625987832933,0.129401086949787
"4786",0.135711004087852,0.316919842500188,0.320614495504696,0.155469474859203,0.271363263983228,0.150484171092638,0.241596491994722,0.186178067760693
"4787",0.466339439758764,0.50191203720318,0.564131159413849,0.506363670322175,0.573126447743553,0.389074395926699,0.515937015292496,0.58908952359884
"4788",0.916797932130123,0.774642166441844,0.697504943803342,0.820896440375477,0.737486864035789,0.765727455403421,0.678240094972191,0.929209449942
"4789",0.151204533691933,0.145517190374029,0.20617919462021,0.133871340220512,0.134757119648894,0.144875735815728,0.146334148452201,0.187286465845392
"4790",0.122187196462701,0.150211385334981,0.145446999779438,0.183861693288065,0.13620691386861,0.159488002540052,0.130351027398381,0.141747141669766
"4791",0.113475053606216,0.173443577628895,0.150196508672848,0.147277251728874,0.184129556154596,0.150241352847687,0.181361399319665,0.205831444862325
"4792",0.0437484253829522,0.155895151779277,0.145446999779438,0.123700116592449,0.150694595215907,0.137968500898224,0.127413940010168,0.0933494162908582
"4793",0.254507193564673,0.142605756559356,0.10998315134104,0.12555165374499,0.109461562450817,0.117352769394705,0.11593083082382,0.124183238126851
"4794",0.180099424106036,0.128072453265244,0.089913368495763,0.118657626010335,0.119965621286363,0.13368686721566,0.107473337927268,0.142835134402133
"4795",0.0655642176223537,0.132496930405892,0.089913368495763,0.0949450464675092,0.0914362946647814,0.110973106252163,0.102671456948543,0.0653214855447376
"4796",0.154883568316948,0.146771461152566,0.10998315134104,0.158351621662686,0.12657775735199,0.154878479025404,0.11645046267685,0.117473574892594
"4797",0.42914737049114,0.123588287465967,0.254229303684675,0.179056512034564,0.182875608787075,0.229412767862693,0.242526605322644,0.247653033482091
