"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"3576",0.160095711976733,0.0241818917352289,0.0439584760818414,0.0857908847184987,0.19,0.114433169364929,0.0326941360978954,0.117610544672355,0.0863506708910939,0.142728733589609,0.0845266412191989,0.185825399900494,0.126890771859101,0.0895392361506208,0.129702437392524
"3577",0.229516963145001,0.194531700508884,0.271128127181228,0.25,0.41,0.256684720516205,0.304238566483237,0.196537642091779,0.162059404705999,0.170139224756366,0.188405493760494,0.20620138589164,0.139144750379231,0.295364957353481,0.166102432509393
"3578",0.429712930761166,0.723621045598993,0.691697735186508,0.63573883161512,0.765,0.846597865223885,0.808016127364051,0.702843756291837,0.611304878905532,0.736521596144879,0.781080342188723,0.541738932640111,0.720590939369379,0.568556397331049,0.767847210229707
"3579",0.452185809587324,0.662702459114411,0.548735376366548,0.760765550239234,0.79,0.959302093833685,0.735984994858863,0.764665399871418,0.740025293578264,0.767076522214788,0.821769455569206,0.436589104629473,0.727063967841856,0.701754454727173,0.803437893806549
"3580",0.23721411339855,0.426576591201181,0.252960084181389,0.588235294117647,0.57,0.505792558193207,0.509500865250286,0.519826027876897,0.402221573317571,0.42695048634765,0.476502543892725,0.183535578557982,0.439971221374553,0.432724982613573,0.419615330533484
"3581",0.141896210274988,0.147292160629687,0.102213965599839,0.210884353741497,0.2,0.154974460601807,0.219543497210711,0.197654810954032,0.138890397653157,0.148170019493389,0.130223111423548,0.131279838709618,0.144921652407816,0.164862862022174,0.1451012760222
"3582",0.109245939073503,0.0350152744058103,0.0647113150947294,0.0857908847184987,0.14,0.0178040862083435,0.0298178980159978,0.0709691453693137,0.0855693428323025,0.0554391314852687,0.107130515394245,0.128361258518726,0.121344859511133,0.0344802048325383,0.0986251277015543
"3583",0.339841357537499,0.386903334749984,0.370603591545754,0.588235294117647,0.62,0.543928593397141,0.609493255001235,0.424981819130144,0.36616835690854,0.397771845874934,0.324652021849038,0.338456613635394,0.47076315960214,0.393808282216308,0.317406042801943
"3584",0.373559973634532,0.475511359425769,0.435892526375894,0.588235294117647,0.67,0.78292490541935,0.57622998533248,0.535330058112805,0.499199708368365,0.496647355321299,0.312496491839337,0.339782173509752,0.550208884074599,0.444472330272204,0.319802152070663
"3585",0.216669088204114,0.156178292891387,0.145082896832539,0.121722846441948,0.07,0.0220986604690552,0.10897439440976,0.0927355748905288,0.099892684946238,0.122616266228201,0.119854230531194,0.206341976535634,0.143094360342943,0.0784324526440948,0.133137511520833
"3586",0.22084720024965,0.17262935062917,0.175128851998005,0.0588235294117647,0.09,0.103124141693115,0.124571043209176,0.097364972915731,0.10869908560329,0.135403534465315,0.121965495608771,0.206649742611236,0.145173860762747,0.107109903595466,0.136289405144559
"3587",0.132827704086384,0.11277289186672,0.113132609079653,0.0857908847184987,0.03,0.0765439867973328,0.139192331286217,0.0999380540249008,0.0855693428323025,0.115656813936785,0.128580823229988,0.130250216206909,0.139004238830575,0.0723397885429345,0.132028830849145
"3588",0.215119084571169,0.16009278323432,0.213600259184323,0.124031007751938,0.08,0.0777883529663086,0.199152901867179,0.115836010034768,0.116609662364185,0.155085520517698,0.139499774950069,0.206760567659045,0.141546315215049,0.105436274587809,0.139343027781567
"3589",0.285673858806226,0.461522493041065,0.325623663740485,0.183856502242152,0.49,0.225495278835297,0.437431813385929,0.241409318063827,0.329962820542883,0.289564951173648,0.213261724749761,0.258589291647635,0.204786652401542,0.289058009318246,0.233272533350099
"3590",0.207757003229278,0.230929075569245,0.193135384309854,0.166666666666667,0.19,0.0466467142105103,0.270341636676312,0.209250604701586,0.183151847917955,0.137869680987211,0.136066860986482,0.206300134211298,0.146177571266681,0.18288302472381,0.142330823810963
"3591",0.109562156781272,0.114228813944706,0.0582448144756643,0.113445378151261,0.18,0.0740693211555481,0.0963702030827299,0.18071189927189,0.253847802314304,0.148477133201029,0.135130082617749,0.0907006811212613,0.143579845907197,0.197635630149843,0.143754069180815
"3592",0.222166840637339,0.199103402400007,0.230987330690183,0.194029850746269,0.1,0.0420634746551514,0.144966686518871,0.179498188064013,0.15923595563043,0.1617582863981,0.136980981768339,0.206877358067869,0.145719139341929,0.199752038899018,0.141627689810223
"3593",0.142564526183724,0.190435173092894,0.0880157617445275,0.183856502242152,0.27,0.615651220083237,0.538730564440445,0.163205940601989,0.297323127664712,0.122755005040803,0.132581868807342,0.131320066636437,0.143603960880796,0.315588258252588,0.135658419451231
"3594",0.216650855970679,0.211808250247938,0.224721710435315,0.0588235294117647,0.09,0.118490159511566,0.15921657653495,0.109502499046713,0.099892684946238,0.149276344566689,0.13527049146431,0.206346006212057,0.143167671729672,0.101378929704838,0.137363284677929
"3595",0.17045578717181,0.160301479888712,0.166935035793061,0.194029850746269,0.06,0.343387484550476,0.128256359914595,0.126247944307089,0.100790383062567,0.166848400121932,0.151411920635055,0.146767369321795,0.143474310738224,0.110028705941665,0.144681266092912
"3596",0.0830675848668955,0.0621501244891078,0.0577721365898361,0.113445378151261,0.11,0.0458126664161682,0.0373843834654585,0.101416032657581,0.0731329178044429,0.117751321797825,0.135093679653065,0.0802430038667572,0.141050494706174,0.109529920330672,0.135251978970512
"3597",0.19384504901707,0.280406910244507,0.190412663520964,0.183856502242152,0.2,0.417803525924683,0.495237924053558,0.181328924222085,0.225122037622122,0.164874305068727,0.181122946201954,0.233708220396618,0.187821331229502,0.178807204017921,0.179472697830232
"3598",0.221129161965279,0.170613512442757,0.159364856889553,0.121722846441948,0.09,0.06391841173172,0.108101627910776,0.0948514153660452,0.115589179980547,0.132105666400749,0.121379931321807,0.206843984404645,0.145007862903739,0.104842239780681,0.13632716403742
"3599",0.0859067954418029,0.0545604606170276,0.0417590157704983,0.113445378151261,0.17,0.0400579571723938,0.12412329738517,0.095395442450903,0.129124200753919,0.117254061317041,0.108914349644478,0.0801403967879617,0.140853458811658,0.112799209573249,0.135653782395241
"3600",0.173422216038269,0.213375723949195,0.105850480932894,0.0588235294117647,0.24,0.0678022503852844,0.111600891516332,0.0956440116530149,0.17255728980516,0.13176315397952,0.118577345009124,0.146864767170595,0.145005828168815,0.107285349185245,0.134942545172006
"3601",0.209420123162145,0.10781245884969,0.152260004962433,0.0588235294117647,0,0.00705254077911377,0.0565126980616905,0.109565180097578,0.100790383062567,0.130162928909328,0.13228048559476,0.20558194907304,0.140943627994527,0.0850411599950228,0.13641494562153
"3602",0.220750113449857,0.122113426303339,0.153686648496169,0.121722846441948,0.11,0.0245559811592102,0.109822860292406,0.0957479720955319,0.099892684946238,0.132910931056826,0.122993058547552,0.206736354553355,0.144960131338019,0.0945417871498959,0.136038426948011
"3603",0.219541060535221,0.171046841695781,0.218889833256881,0.194029850746269,0.16,0.0682650804519653,0.0987370144992002,0.105005266955784,0.10869908560329,0.145255509498847,0.132681408791266,0.206705418636056,0.144318105787695,0.115748235632657,0.138738671696926
"3604",0.463171948534221,0.689193290340312,0.624034228821243,0.760765550239234,0.85,0.775151982903481,0.581559795901066,0.603038055682193,0.726488828425669,0.721685420115476,0.843381254070241,0.470222352868763,0.696588846491848,0.719892327777018,0.848255162604673
"3605",0.141611316054295,0.176797841277733,0.101083145525121,0.183856502242152,0.19,0.349211275577545,0.211847854152435,0.165394357825309,0.192098541748158,0.138254900602559,0.129492648339277,0.131217739855685,0.143069983355024,0.22542150978936,0.138751042919968
"3606",0.136790936662731,0.163479447263771,0.105235747309377,0.183856502242152,0.09,0.171228528022766,0.152165456982153,0.108634571402424,0.149545832358776,0.134692450314808,0.130215383974945,0.130383703870601,0.141860609448255,0.137439773497152,0.137743370540839
"3607",0.218883196700863,0.153320146028561,0.173133013166611,0.121722846441948,0.09,0.027562141418457,0.0789138298162384,0.0938249005969215,0.115589179980547,0.127744213839569,0.121883964022077,0.206655659343178,0.144027518577518,0.102218271247802,0.135402627186463
"3608",0.140833121748921,0.162321350672376,0.101137236039013,0.183856502242152,0.07,0.0905666947364807,0.0681606013569601,0.169528720578328,0.192098541748158,0.13067701967275,0.121289442424359,0.131312020214083,0.142222307443585,0.114241546259222,0.135530503770461
"3609",0.18917277029432,0.0691440633841878,0.141563928695658,0.0588235294117647,0.05,0.00822997093200684,0.0441466205901998,0.0866196026822248,0.099892684946238,0.0821243803878454,0.109927885910586,0.201856562787843,0.131423746056954,0.0473287021419287,0.114968639689712
"3610",0.446381581134924,0.564048484729889,0.522640023108745,0.760765550239234,0.65,0.760260552167892,0.761630189956348,0.787992990853683,0.707352811103318,0.75450624496837,0.756433281735425,0.436911938416679,0.663550383627486,0.738382339552293,0.746998950472628
"3611",0.22134854227611,0.243076183542733,0.278600900339066,0.194029850746269,0.2,0.140101552009583,0.242579479776442,0.138964174671971,0.116609662364185,0.194696573347498,0.157972474616804,0.206675024069075,0.146024231524151,0.196213232661093,0.149197690178639
"3612",0.0883407129463381,0.0192903863993864,0.0852527835614286,0.0857908847184987,0.05,0.00488018989562988,0.0105246354043296,0.098266388072427,0.0863506708910939,0.0737897436760869,0.109885241529889,0.125363843182566,0.10806295960555,0.0326864860744594,0.0944381089863836
"3613",0.325016797717384,0.288921537359458,0.408208704292126,0.63573883161512,0.83,0.739016503095627,0.729627073044322,0.533301323081544,0.573049867992164,0.713175945356211,0.420132747483165,0.374080368880749,0.709266747836577,0.545705291860676,0.43197934290095
"3614",0.200086952407102,0.150329339814501,0.189979324670749,0.0588235294117647,0.09,0.0492927432060242,0.0869820625771172,0.167991137870441,0.116609662364185,0.119767048395152,0.131098107315268,0.205689133760712,0.133755344987807,0.123183159704348,0.129047191323162
"3615",0.337487319461059,0.245901422673175,0.360038836746003,0.63573883161512,0.65,0.672924667596817,0.622034103856084,0.513888508946599,0.600537498053473,0.718919841805726,0.413703066498396,0.373965147624871,0.713959038806342,0.548571472307788,0.426642310994084
"3616",0.218817359113144,0.179913619013568,0.259134240611348,0.194029850746269,0.21,0.0851190090179443,0.124152534621192,0.130194401903152,0.100790383062567,0.176079845319414,0.152056226410346,0.20665108731204,0.144754509425541,0.110365698941257,0.146695430037205
"3617",0.191115654183728,0.303022423757146,0.230504024955512,0.183856502242152,0.219166666666667,0.143516182899475,0.175433233921813,0.227523614924139,0.259551831150066,0.213639128044364,0.200113606093914,0.233031806955273,0.19753295700119,0.2705617449856,0.197994179005782
"3618",0.229348730596983,0.389249934678861,0.328004450926409,0.183856502242152,0.26,0.131104528903961,0.294592905535061,0.124353798312298,0.178320082197667,0.229795077897272,0.131013246843921,0.256853498463447,0.217388428802327,0.221251592911642,0.141833196259581
"3619",0.210907364570752,0.138607132177686,0.185076273605324,0.121722846441948,0.12,0.0404611825942993,0.101768864827142,0.135629102181237,0.123422484566539,0.137584295881422,0.135105135841827,0.205107351444941,0.141554183233634,0.137442384243049,0.138200716545961
"3620",0.170434920092007,0.219710254145624,0.136789570355688,0.0857908847184987,0.17,0.0698297619819641,0.101161397572258,0.0932105268152011,0.140590237717718,0.114361746369697,0.124661224080594,0.185641812246471,0.141575452222638,0.0795154341866063,0.12792329609118
"3621",0.216881880821748,0.141193228842857,0.201364504533397,0.194029850746269,0.11,0.082434356212616,0.0882223431792448,0.107096378787954,0.099892684946238,0.144990268818648,0.134113413197774,0.206386843551462,0.14340399523867,0.101465408667827,0.13824175184561
"3622",0.219181050674713,0.20101168024881,0.224826206672044,0.194029850746269,0.11,0.109228253364563,0.090262998982627,0.125898515586322,0.109666281391139,0.169067239783259,0.148373632813941,0.206673948215767,0.144678783718292,0.129650514218057,0.146685896262439
"3623",0.23723172445212,0.295888345856462,0.180998548882369,0.382978723404255,0.29,0.158174395561218,0.387176400521078,0.397257294304416,0.424358238866391,0.249897145189889,0.426458519046737,0.183535578557982,0.258933930468207,0.245745261546251,0.399635394486819
"3624",0.221381394523857,0.268616281455407,0.26910605154943,0.194029850746269,0.18,0.140315413475037,0.150647434791001,0.133002079413821,0.116609662364185,0.184450107317999,0.153826175932685,0.206769446323116,0.145896583532424,0.161884656949861,0.148649790746527
"3625",0.218303688647836,0.282297282259981,0.207239131466493,0.194029850746269,0.21,0.234720170497894,0.118221365924258,0.109327625017429,0.099892684946238,0.151117860529393,0.135620192661821,0.206521219093449,0.144011159911188,0.0970133887738326,0.139220583244723
"3626",0.21575987007625,0.155955526129954,0.216290451256241,0.0588235294117647,0.01,0.0440651774406433,0.0600257492562177,0.122250345353254,0.100790383062567,0.159997099509817,0.136213790156218,0.206564770648014,0.142536659531213,0.0918962716668646,0.143651709157226
"3627",0.140974203519247,0.0692514617179713,0.0937155165891909,0.183856502242152,0.11,0.0272988080978394,0.0999241599922694,0.106869009871671,0.0932438256828322,0.144387562489611,0.128498875257039,0.131102960092196,0.142793101999607,0.0996250489448236,0.138715369721185
"3628",0.209211955776606,0.139544236017044,0.175747994643604,0.0588235294117647,0.1,0.0431833267211914,0.111841057551319,0.112317108821922,0.100790383062567,0.137474954152298,0.136294949415609,0.205823172848185,0.139871071185283,0.0991212536191674,0.135749061840435
"3629",0.209654660653303,0.0939539045325654,0.165245886201738,0.0588235294117647,0.03,0.0136264562606812,0.0812335958877854,0.0891568832407342,0.099892684946238,0.108103392949189,0.117172041188071,0.20558194907304,0.140144106209284,0.0701197183832066,0.128596691486772
"3630",0.0826080825187519,0.0316238141503857,0.0371536291911351,0.113445378151261,0.205,0.00905901193618774,0.0263940487008026,0.0905144640904359,0.111822100591944,0.0989525491984943,0.115208813864701,0.0797659574397876,0.139569693428582,0.137324008445201,0.132038523240055
"3631",0.219684281669362,0.181461283732419,0.221175068825659,0.194029850746269,0.18,0.067018449306488,0.216694063457586,0.130385779167008,0.122350638909193,0.148607286168143,0.135336520856788,0.206655659343178,0.144392071663141,0.157129833488635,0.138420921309452
"3632",0.217034302137004,0.185031926359014,0.175759666218903,0.194029850746269,0.08,0.0449345707893372,0.134176763317156,0.103969668930104,0.099892684946238,0.140609979961905,0.131467734083947,0.20653976799919,0.143148629810114,0.0955059231202699,0.136918763800917
"3633",0.21879411276327,0.151907055619501,0.192299138905578,0.194029850746269,0.16,0.030500054359436,0.113309774703642,0.1045065229615,0.099892684946238,0.143453058390774,0.131026552676596,0.206654852508718,0.144023257788351,0.105907023282034,0.139040931132266
"3634",0.131788936321696,0.191471977460801,0.0981648981679444,0.183856502242152,0.025,0.209485054016113,0.222670818789761,0.205940980414084,0.23515136387836,0.132906202651701,0.208806152207734,0.130920168080329,0.143101085373792,0.302959624091129,0.197625865748779
"3635",0.221455873738951,0.137945236758876,0.25319010066259,0.0588235294117647,0.07,0.0197866559028625,0.0617386931571668,0.129107939489198,0.109666281391139,0.177642775437084,0.135296268823881,0.206815189361929,0.14587185493271,0.118243018869532,0.148360070968751
"3636",0.189362394594479,0.276611895451701,0.170109871824981,0.0588235294117647,0.09,0.027580738067627,0.123932164343205,0.110513503140289,0.100790383062567,0.106921302863817,0.13767487335967,0.20411235796926,0.132011586112297,0.0916649613052494,0.125311359488573
"3637",0.211186461044455,0.196187293510018,0.224713047180961,0.194029850746269,0.11,0.0303797125816345,0.0606548948401798,0.122784509287967,0.100790383062567,0.151905524523669,0.148952321089396,0.205849988429538,0.141321391186262,0.106983813835252,0.140077456209762
"3638",0.191115654183728,0.310006963331922,0.250397457702178,0.183856502242152,0.0843333333333333,0.0919424891471863,0.196431718223149,0.228913639960798,0.259551831150066,0.215549567580675,0.198371326200861,0.233031806955273,0.19753295700119,0.255874882953389,0.198076096565373
"3639",0.201055493905763,0.129446664105391,0.128271675209382,0.0588235294117647,0.05,0.0680849552154541,0.0635659351178854,0.0965511846144429,0.099892684946238,0.109760497854186,0.12272792642679,0.205076596272505,0.135749553494994,0.0848115636238684,0.126522508827756
"3640",0.4537130905733,0.510953290209043,0.490793988576733,0.63573883161512,0.63,0.938122201710939,0.826551590945062,0.766412661280676,0.65802390469558,0.764376635145689,0.676705909370885,0.436992655227099,0.670204193991404,0.597721394257674,0.690314934641682
"3641",0.155389672291468,0.20054605506042,0.11214023590715,0.0857908847184987,0.2,0.277543842792511,0.367239303585454,0.185762567727538,0.193177131128725,0.168761246643533,0.136797790044433,0.131645223325204,0.146287212763843,0.22060045509144,0.145150869113727
"3642",0.190582187396264,0.103643943191939,0.148485528987691,0.0588235294117647,0.17,0.145921111106873,0.0725621693768245,0.11282398896832,0.100790383062567,0.107846119625858,0.12765281166334,0.201856562787843,0.133493887768807,0.0653755014936645,0.12605886490113
"3643",0.209569678391149,0.232258993028873,0.197726402576226,0.26530612244898,0.18,0.04177325963974,0.115740688879339,0.154091771887011,0.142404938710417,0.145158367878134,0.191646297735475,0.205046646698219,0.144941320965556,0.17236528114558,0.176910507294383
"3644",0.389471878771778,0.640091088419463,0.509817164636299,0.588235294117647,0.59,0.677900612354279,0.313010370905448,0.522757997509642,0.600483302176385,0.549923243487653,0.567164434340586,0.369530452217993,0.495081024003302,0.522214203937126,0.540230185745373
"3645",0.188121158506784,0.0387894818380284,0.112127986969503,0.124031007751938,0.34,0.131289541721344,0.441307428856214,0.0932610595310378,0.099892684946238,0.102626700447747,0.125839911582808,0.205367168507901,0.132823132546033,0.0437130608466501,0.109218401802167
"3646",0.141117523236521,0.142497351073413,0.0825851552462071,0.0857908847184987,0.14,0.195997834205627,0.174523548691543,0.153994213320857,0.119411051335187,0.12611425902369,0.12478441310386,0.131177912459124,0.143529312371212,0.121308760407017,0.13641889693045
"3647",0.191115654183728,0.284657592087477,0.186901965669534,0.183856502242152,0.26,0.0757123827934265,0.117686501638882,0.209624942560251,0.259551831150066,0.195122948239647,0.196044981970697,0.233031806955273,0.19753295700119,0.258035331115155,0.193251790702149
"3648",0.142001792170501,0.0895384883940184,0.112700408407131,0.210884353741497,0.42,0.768725991249084,0.633619050287478,0.278593850636394,0.241794096873149,0.100837421842032,0.274549235184197,0.129143371818878,0.128506123489463,0.264385239014757,0.239891428263081
"3649",0.142233796685925,0.187457548373383,0.119821504534165,0.183856502242152,0.27,0.120249807834625,0.206669161174824,0.18758075099429,0.23914760793742,0.14866770482488,0.131364768326952,0.131291812440717,0.143363400711659,0.234102098547779,0.139919742899608
"3650",0.459357228121764,0.572809658394295,0.639566539325937,0.63573883161512,0.74,0.933549396693707,0.696092995210461,0.856588345956737,0.65802390469558,0.68102070029428,0.680150212317758,0.541738932640111,0.648459408198895,0.707184625294291,0.734572147329163
"3651",0.193831563235486,0.19620186840702,0.212246214941765,0.0588235294117647,0.1,0.0258055925369263,0.0645748619240583,0.0936235281743999,0.100163589259475,0.106392076667787,0.115850588858455,0.205692680678948,0.137894347997393,0.067597736402156,0.130572257386134
"3652",0.0905797804211426,0.0118493540646987,0.0531817074543892,0.0857908847184987,0.01,0.00147777795791626,0.00877727307894319,0.0979172935013327,0.0863506708910939,0.073403332277432,0.0780234230076294,0.125363843182566,0.108570628322432,0.0362479932644856,0.0971774941851568
"3653",0.387351091795827,0.651755176471675,0.509479842128187,0.588235294117647,0.72,0.620779067277908,0.344365553884414,0.546494019178627,0.509129959707958,0.571776781054431,0.504538952597223,0.339416481508597,0.494802351739385,0.601197683274675,0.470449760850029
"3654",0.15297798434759,0.0408665659158201,0.0959318104162011,0.0588235294117647,0.02,0.00773632526397705,0.0311756286551446,0.0769004108023691,0.099892684946238,0.0805438066815122,0.105544355293707,0.145637458710946,0.132350604005625,0.0499078717067179,0.116673971927488
"3655",0.178605674037364,0.0355140884637717,0.067732659235175,0.124031007751938,0.12,0.0156207680702209,0.10379837284363,0.0837935225876273,0.099892684946238,0.07579446844307,0.101618059805318,0.200723037381403,0.126544286990571,0.0379002600071769,0.110386389655096
"3656",0.143343343989301,0.277421897787751,0.153200325699607,0.4,0.43,0.400467157363892,0.433878415937138,0.303835256595561,0.253847802314304,0.190661147559509,0.162757202825219,0.131277967897872,0.145164272090583,0.395135659957374,0.151638904045752
"3657",0.129954734796481,0.0881342656411498,0.10606321545887,0.183856502242152,0.07,0.00836819410324097,0.105331628818356,0.105105430785885,0.140954228294761,0.115603810471872,0.112841255949201,0.129305755200577,0.136628457653457,0.067799451531028,0.13151566870171
"3658",0.22138527294504,0.294587036189854,0.238315089469788,0.194029850746269,0.18,0.120713829994202,0.166367681192134,0.125640134553933,0.109666281391139,0.170785358968111,0.149364793896083,0.206790164302145,0.145949883603575,0.153406928125222,0.148060146884071
"3659",0.195750896869191,0.246296712583911,0.158986501348683,0.0588235294117647,0.35,0.0144678950309753,0.0953417443882193,0.108370337293182,0.116609662364185,0.11902619107125,0.139471494481066,0.205313097898204,0.133003025527765,0.090486766496089,0.11953585388302
"3660",0.220740223191917,0.182804269384872,0.268138238029517,0.194029850746269,0.16,0.0683293342590332,0.15461233271192,0.136992878467696,0.116609662364185,0.190656001294965,0.157274830041863,0.206682824129406,0.145735741054285,0.177886013835839,0.149182507351572
"3661",0.218903529714376,0.218353587199108,0.224539134385283,0.121722846441948,0.14,0.106475710868835,0.22386200437594,0.189099530663254,0.142232062345445,0.159004460434662,0.19520976651488,0.206790164302145,0.144203310350146,0.197677534478494,0.18107269714003
"3662",0.192138214996175,0.119952642209012,0.153192296952048,0.121722846441948,0.18,0.0868386626243591,0.186477723013654,0.164625627376603,0.107527934227195,0.118480012803111,0.121492775706335,0.206646784292244,0.127261019170897,0.121094815083377,0.126863802366501
"3663",0.220433228770262,0.113765350145067,0.17054848296482,0.0588235294117647,0.05,0.0516819357872009,0.0822046470894203,0.0963996274053496,0.115589179980547,0.132328984911021,0.118442739909305,0.20658439795138,0.145461986650553,0.130332830969052,0.136681745861603
"3664",0.215926101204469,0.109461774290963,0.181728660230469,0.121722846441948,0.08,0.0614874958992004,0.0789052551380884,0.10879784785676,0.100790383062567,0.142396879979735,0.135874175403031,0.206763258133542,0.142156687312429,0.089609917947698,0.139722846231476
"3665",0.218232485465727,0.162909482480789,0.264977438101071,0.194029850746269,0.26,0.108896732330322,0.300720878919202,0.136036214107459,0.100790383062567,0.183765866703096,0.156941904905782,0.206435211292341,0.145134109029755,0.150749105508651,0.147735506094719
"3666",0.222050714739635,0.188995078593014,0.208222831018043,0.121722846441948,0.06,0.0403892993927002,0.0913938493784543,0.119480240216929,0.116609662364185,0.16479309320138,0.141473358371325,0.206797967575204,0.14647065903204,0.174372372505726,0.145767857105532
"3667",0.19112798315555,0.118850876298869,0.177954117882257,0.124031007751938,0.152,0.210481703281403,0.274756794122039,0.255434099594941,0.174002010330728,0.162433704595461,0.241941848941624,0.205954719485838,0.14366853577329,0.224426230619986,0.20904976361082
"3668",0.34093292503918,0.442085043264692,0.395622669206591,0.382978723404255,0.42,0.233845770359039,0.323333365640296,0.41323077672584,0.331306018828496,0.503992847402802,0.333636846259033,0.338457348227644,0.443898218076518,0.45005411537671,0.312266686953841
"3669",0.135037339152238,0.102164451189138,0.0768435885821002,0.183856502242152,0.05,0.0386850833892822,0.0927373423590201,0.0913147823014568,0.140954228294761,0.108028609157067,0.117910582476752,0.130197448151534,0.13950103828399,0.0747351491752391,0.130662060026164
"3670",0.199351528876177,0.0123966959336525,0.0918962618699529,0.0588235294117647,0.03,0.00425344705581665,0.0362234546820985,0.0816061294082367,0.099892684946238,0.0916919720686863,0.108866549511524,0.205237095691257,0.133965742241342,0.0416038406285863,0.115381044536553
"3671",0.364096945060103,0.655585361036373,0.571984249684422,0.63573883161512,0.758333333333333,0.972804712131619,0.742901123330722,0.66053033725972,0.611304878905532,0.721488938892775,0.676093772568307,0.434685864996085,0.720590939369379,0.670037313768135,0.671029143709146
"3672",0.198721267452816,0.0756511351277828,0.0987508665857406,0.0588235294117647,0.15,0.0427642464637756,0.149058943491799,0.0860006716827178,0.099892684946238,0.0919855227214626,0.102887512081175,0.204512379338839,0.135508527957759,0.0562541967883082,0.121648081009731
"3673",0.211627199982771,0.103622031176386,0.170843136379209,0.0588235294117647,0.02,0.143561840057373,0.0701786931640988,0.105503557848088,0.099892684946238,0.135414866166832,0.127278061962969,0.205848647589006,0.140922519076502,0.0832451847568423,0.133967826304955
"3674",0.218164867246064,0.110349398082934,0.236101879144868,0.0588235294117647,0.07,0.0171356201171875,0.106014066222915,0.104193711582136,0.099892684946238,0.145383794913128,0.135429120077782,0.206843984404645,0.143056111243983,0.106863434384068,0.134447874589671
"3675",0.239627858228774,0.201053446288064,0.266020568028034,0.25,0.29,0.428377509117126,0.211015086519345,0.211473549512629,0.217629128070304,0.159689803414727,0.235927984813709,0.207479717309538,0.141844458719392,0.25508886362834,0.206781547080137
"3676",0.175003394816069,0.233122108951245,0.131700353898667,0.121722846441948,0.19,0.185753166675568,0.237281300441553,0.18238338790934,0.221675267431527,0.155812844012566,0.137762142769093,0.146963452426114,0.145824425289165,0.173314440022129,0.1440840832842
"3677",0.254660796896623,0.176867901890792,0.203828470589604,0.566666666666667,0.46,0.476606845855713,0.19474404788548,0.248300563865684,0.306336827713506,0.167028541367743,0.273175229091124,0.207497250773113,0.147051325436269,0.312159516186396,0.266565739082481
"3678",0.359144068305889,0.489882903600292,0.432081189117293,0.382978723404255,0.41,0.52787846326828,0.626445436423508,0.593716145224501,0.509129959707958,0.497309510459262,0.365891404330924,0.336173078279873,0.417492495436302,0.513743999066113,0.390519950303712
"3679",0.141629728086098,0.308833373065818,0.0851414150129217,0.0857908847184987,0.13,0.0859905481338501,0.0745898427859449,0.184511084949376,0.222409937936318,0.14496113224306,0.130887964490102,0.131313517191204,0.142621893541537,0.212341675240087,0.139580051296046
"3680",0.232676079773302,0.17527099774472,0.222097007930074,0.194029850746269,0.54,0.331220269203186,0.310874193510143,0.278427853678361,0.171172495506326,0.174718877527846,0.32149805743345,0.206655659343178,0.149461645103382,0.25591637265613,0.291176714518284
"3681",0.343229550586742,0.366365276152036,0.416679988666083,0.588235294117647,0.41,0.411456882953644,0.653781207155696,0.61081356851914,0.368479378654835,0.529275493877665,0.315285319891741,0.33845000234018,0.478275191333803,0.527246693081171,0.306921133983854
"3682",0.370246830074657,0.387102634708899,0.439785719545208,0.588235294117647,0.42,0.459402978420258,0.499221548857113,0.464143998675359,0.39330719026264,0.474739622094932,0.344107512855786,0.339453262792114,0.471647610364879,0.386119622590731,0.331805619783247
"3683",0.0962032705665131,0.0540108973564677,0.0567083532675395,0.113445378151261,0.16,0.147559583187103,0.0770293414886267,0.10591950397852,0.152653102817313,0.104885182882106,0.128244070321147,0.0889717942323079,0.134534944331089,0.0949222873676112,0.131343685488573
"3684",0.142492793196151,0.141625273277555,0.107855100728091,0.0857908847184987,0.2,0.111945867538452,0.11359760001335,0.108158209308228,0.164842122213595,0.147562279660784,0.130004467675793,0.131102586356082,0.14407783204978,0.115942513737131,0.141554726078075
"3685",0.141691390802528,0.154044273593996,0.0850549449447252,0.183856502242152,0.16,0.175164937973022,0.188638235816442,0.157970179288662,0.25196887489672,0.118508387484721,0.118431170431687,0.131296489931213,0.142866222850656,0.194944598505098,0.134048692455084
"3686",0.444862193754024,0.61871328528056,0.636496334142394,0.760765550239234,0.68,0.944936599582434,0.818161067557422,0.800872639703129,0.709407077682805,0.744908933879703,0.803510421936617,0.436952296404484,0.661753242125079,0.780703749439267,0.760781206408345
"3687",0.216292505573152,0.158987612693837,0.157105410493596,0.0588235294117647,0.09,0.099439263343811,0.110087436503283,0.0953641971509228,0.099892684946238,0.126551559023458,0.122330267130648,0.206378245719908,0.143450560868954,0.0774178312458721,0.133351677561219
"3688",0.0830964876832263,0.047922537103362,0.0359775409398783,0.113445378151261,0.03,0.0350863337516785,0.0426974513669818,0.0854462247429157,0.0797893354753852,0.0991602811861802,0.116699339532896,0.0801984615472931,0.136639417933652,0.0737074829949806,0.130506425930497
